speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.0,0.057999999999999996,234.0,312854,2016-11-01 05:50:00,0,68.32017759929558,0.04312642284181829
69.4,0.0525,215.0,312854,2016-11-01 05:55:00,0,68.48215095940124,0.044532459415545546
64.5,0.0654,243.0,312854,2016-11-01 06:00:00,0,67.88482831549105,0.04766259050321371
65.4,0.0615,255.0,312854,2016-11-01 06:05:00,0,67.51210406816739,0.04973820192773165
64.3,0.0697,276.0,312854,2016-11-01 06:10:00,0,67.03028845794228,0.0527324716385719
63.3,0.0734,284.0,312854,2016-11-01 06:15:00,0,66.47074518925093,0.05583260089278611
62.2,0.0892,333.0,312854,2016-11-01 06:20:00,0,65.8301334108633,0.060837710758868194
61.1,0.0878,327.0,312854,2016-11-01 06:25:00,0,65.1206133992338,0.06488205414503796
61.6,0.094,365.0,312854,2016-11-01 06:30:00,0,64.59252138934873,0.06924974602328227
61.3,0.0968,367.0,312854,2016-11-01 06:35:00,0,64.09864318094641,0.07338228411978992
60.5,0.0998,371.0,312854,2016-11-01 06:40:00,0,63.55884670380445,0.07734494150182143
60.8,0.08900000000000001,336.0,312854,2016-11-01 06:45:00,0,63.145019698233774,0.07909320027654822
60.3,0.0963,360.0,312854,2016-11-01 06:50:00,0,62.71826674349871,0.08167422023506599
60.3,0.0928,347.0,312854,2016-11-01 06:55:00,0,62.3555267319739,0.08334308719980608
59.6,0.0901,330.0,312854,2016-11-01 07:00:00,0,61.942197722177816,0.08435662411983517
59.3,0.0971,356.0,312854,2016-11-01 07:05:00,0,61.545868063851145,0.08626813050185989
58.5,0.0981,352.0,312854,2016-11-01 07:10:00,0,61.08898785427347,0.08804291092658091
59.1,0.0994,369.0,312854,2016-11-01 07:15:00,0,60.79063967613245,0.08974647428759377
58.3,0.1029,368.0,312854,2016-11-01 07:20:00,0,60.41704372471258,0.0917195031444547
57.6,0.1147,404.0,312854,2016-11-01 07:25:00,0,59.99448716600569,0.0951665776727865
57.1,0.1076,379.0,312854,2016-11-01 07:30:00,0,59.560314091104836,0.09703159102186852
58.8,0.1035,389.0,312854,2016-11-01 07:35:00,0,59.44626697743911,0.09800185236858824
60.0,0.0958,368.0,312854,2016-11-01 07:40:00,0,59.52932693082324,0.0976715745133
60.3,0.0855,323.0,312854,2016-11-01 07:45:00,0,59.64492789119975,0.095845838336305
62.2,0.0807,317.0,312854,2016-11-01 07:50:00,0,60.02818870751978,0.09357396258585925
63.2,0.0811,321.0,312854,2016-11-01 07:55:00,0,60.50396040139181,0.09170286819798035
61.4,0.0959,360.0,312854,2016-11-01 08:00:00,0,60.63836634118304,0.09233243796828329
61.2,0.0893,340.0,312854,2016-11-01 08:05:00,0,60.72261139000558,0.0918775722730408
60.7,0.0959,358.0,312854,2016-11-01 08:10:00,0,60.71921968150474,0.09248093643208467
60.3,0.0926,345.0,312854,2016-11-01 08:15:00,0,60.656336729279026,0.09249879596727197
59.2,0.0949,342.0,312854,2016-11-01 08:20:00,0,60.437886219887176,0.09285897657218117
58.7,0.0875,321.0,312854,2016-11-01 08:25:00,0,60.177203286904096,0.09205513008635399
59.4,0.0922,345.0,312854,2016-11-01 08:30:00,0,60.060622793868475,0.09207686057340089
57.7,0.0929,326.0,312854,2016-11-01 08:35:00,0,59.706529374788204,0.09220033148739076
60.6,0.0806,322.0,312854,2016-11-01 08:40:00,0,59.840549968569974,0.09046028176428215
60.4,0.0809,301.0,312854,2016-11-01 08:45:00,0,59.92446747328448,0.08902623949963984
62.1,0.0893,357.0,312854,2016-11-01 08:50:00,0,60.250797352291805,0.08906730357469386
63.4,0.0757,308.0,312854,2016-11-01 08:55:00,0,60.723177749448034,0.08706220803848978
61.2,0.0878,325.0,312854,2016-11-01 09:00:00,0,60.79470108703083,0.08717287683271631
60.2,0.0752,276.0,312854,2016-11-01 09:05:00,0,60.70549592397621,0.08537694530780886
60.8,0.0796,307.0,312854,2016-11-01 09:10:00,0,60.719671535379774,0.08451040351163754
60.6,0.0775,290.0,312854,2016-11-01 09:15:00,0,60.70172080507281,0.0834588429848919
60.8,0.0813,309.0,312854,2016-11-01 09:20:00,0,60.716462684311885,0.0831350165371581
60.0,0.0809,301.0,312854,2016-11-01 09:25:00,0,60.6089932816651,0.08279976405658437
60.7,0.0708,271.0,312854,2016-11-01 09:30:00,0,60.622644289415334,0.08099979944809672
59.4,0.0756,279.0,312854,2016-11-01 09:35:00,0,60.43924764600304,0.08018982953088222
60.8,0.0845,326.0,312854,2016-11-01 09:40:00,0,60.49336049910258,0.08083635510124988
60.7,0.0905,339.0,312854,2016-11-01 09:45:00,0,60.5243564242372,0.08228590183606241
60.6,0.0958,365.0,312854,2016-11-01 09:50:00,0,60.53570296060161,0.08431301656065304
62.1,0.0742,295.0,312854,2016-11-01 09:55:00,0,60.770347516511364,0.08279606407655508
61.8,0.0758,289.0,312854,2016-11-01 10:00:00,0,60.92479538903466,0.08174665446507183
59.8,0.0773,278.0,312854,2016-11-01 10:05:00,0,60.756076080679456,0.08107965629531105
61.3,0.068,271.0,312854,2016-11-01 10:10:00,0,60.83766466857754,0.0791177078510144
59.3,0.0816,286.0,312854,2016-11-01 10:15:00,0,60.60701496829091,0.07949005167336223
60.5,0.0761,295.0,312854,2016-11-01 10:20:00,0,60.59096272304727,0.07898154392235789
60.4,0.0864,319.0,312854,2016-11-01 10:25:00,0,60.56231831459017,0.0800943123340042
59.4,0.0889,319.0,312854,2016-11-01 10:30:00,0,60.38797056740165,0.08141516548390357
61.9,0.0776,318.0,312854,2016-11-01 10:35:00,0,60.61477498229141,0.08084289066131803
62.0,0.0917,353.0,312854,2016-11-01 10:40:00,0,60.82255873494769,0.08247145706212032
61.4,0.0857,326.0,312854,2016-11-01 10:45:00,0,60.90917492470554,0.08295573850280227
