speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.7,0.1263,293.0,313178,2016-10-22 12:00:00,0,61.401903914857016,0.1337983967048345
62.9,0.1172,283.0,313178,2016-10-22 12:05:00,0,61.626618327628464,0.13130863719910935
62.2,0.1285,297.0,313178,2016-10-22 12:10:00,0,61.71262557848419,0.13088734161924293
60.7,0.1548,338.0,313178,2016-10-22 12:15:00,0,61.560731741711564,0.13447424037635647
60.5,0.1387,312.0,313178,2016-10-22 12:20:00,0,61.401621980454834,0.135108104319903
61.4,0.1333,309.0,313178,2016-10-22 12:25:00,0,61.40137868338661,0.13483688867191757
62.3,0.1168,272.0,313178,2016-10-22 12:30:00,0,61.53617188087862,0.13213135537112994
62.7,0.1406,331.0,313178,2016-10-22 12:35:00,0,61.710746098746824,0.13340165206546045
62.1,0.1356,310.0,313178,2016-10-22 12:40:00,0,61.769134183934796,0.1337314042556414
62.5,0.1252,292.0,313178,2016-10-22 12:45:00,0,61.87876405634457,0.13245169361729517
62.6,0.1341,312.0,313178,2016-10-22 12:50:00,0,61.98694944789288,0.13269893957470089
61.3,0.13,290.0,313178,2016-10-22 12:55:00,0,61.88390703070895,0.13229409863849576
62.7,0.1195,286.0,313178,2016-10-22 13:00:00,0,62.00632097610261,0.1303749838427214
62.0,0.1364,309.0,313178,2016-10-22 13:05:00,0,62.00537282968721,0.13127873626631317
63.5,0.1219,294.0,313178,2016-10-22 13:10:00,0,62.22956690523413,0.1298719258263662
61.7,0.1367,306.0,313178,2016-10-22 13:15:00,0,62.15013186944901,0.13089613695241126
62.8,0.1345,319.0,313178,2016-10-22 13:20:00,0,62.24761208903166,0.13143671640954957
63.9,0.1221,294.0,313178,2016-10-22 13:25:00,0,62.495470275676915,0.13003620894811713
62.9,0.1254,290.0,313178,2016-10-22 13:30:00,0,62.55614973432537,0.12934077760589954
64.5,0.11900000000000001,293.0,313178,2016-10-22 13:35:00,0,62.84772727417656,0.1277896609650146
62.1,0.1363,303.0,313178,2016-10-22 13:40:00,0,62.73556818305008,0.1290662118202624
62.2,0.133,306.0,313178,2016-10-22 13:45:00,0,62.65523295559256,0.12965628004722304
63.3,0.1325,317.0,313178,2016-10-22 13:50:00,0,62.75194801225367,0.1300828380401396
64.2,0.1226,299.0,313178,2016-10-22 13:55:00,0,62.96915581041562,0.12896041233411865
66.0,0.1089,277.0,313178,2016-10-22 14:00:00,0,63.42378243885327,0.12595135048400083
62.1,0.1227,266.0,313178,2016-10-22 14:05:00,0,63.225215073025275,0.1254636479114007
49.7,0.2171,300.0,313178,2016-10-22 14:10:00,0,61.19643281207148,0.13920910072469056
51.2,0.1454,283.0,313178,2016-10-22 14:15:00,0,59.69696789026076,0.14013773561598697
57.4,0.1351,320.0,313178,2016-10-22 14:20:00,0,59.35242270672164,0.13938207527358892
56.9,0.1416,296.0,313178,2016-10-22 14:25:00,0,58.9845593007134,0.1397147639825506
58.6,0.1421,318.0,313178,2016-10-22 14:30:00,0,58.92687540560639,0.140072549385168
59.5,0.1414,316.0,313178,2016-10-22 14:35:00,0,59.01284409476543,0.1402716669773928
63.7,0.1218,309.0,313178,2016-10-22 14:40:00,0,59.71591748055061,0.13750091693078387
65.0,0.113,279.0,313178,2016-10-22 14:45:00,0,60.508529858468016,0.13382577939116627
62.4,0.1324,296.0,313178,2016-10-22 14:50:00,0,60.79225037969781,0.13361191248249132
61.9,0.1341,305.0,313178,2016-10-22 14:55:00,0,60.95841282274314,0.1336851256101176
55.3,0.157,257.0,313178,2016-10-22 15:00:00,0,60.10965089933167,0.13718235676859997
58.8,0.1343,307.0,313178,2016-10-22 15:05:00,0,59.91320326443192,0.13675000325330997
61.1,0.1182,279.0,313178,2016-10-22 15:10:00,0,60.09122277476713,0.13396750276531347
58.6,0.1437,298.0,313178,2016-10-22 15:15:00,0,59.86753935855206,0.13542737735051644
59.9,0.1295,294.0,313178,2016-10-22 15:20:00,0,59.87240845476925,0.13453827074793898
61.5,0.127,297.0,313178,2016-10-22 15:25:00,0,60.11654718655386,0.13340753013574813
60.3,0.1356,299.0,313178,2016-10-22 15:30:00,0,60.14406510857078,0.13373640061538591
60.8,0.1328,303.0,313178,2016-10-22 15:35:00,0,60.242455342285155,0.13359594052307802
60.7,0.1415,319.0,313178,2016-10-22 15:40:00,0,60.31108704094238,0.13478154944461632
62.7,0.127,307.0,313178,2016-10-22 15:45:00,0,60.66942398480103,0.13361431702792387
66.2,0.0965,250.0,313178,2016-10-22 15:50:00,0,61.49901038708087,0.1280471694737353
62.7,0.1255,278.0,313178,2016-10-22 15:55:00,0,61.67915882901874,0.12766509405267498
64.0,0.1215,293.0,313178,2016-10-22 16:00:00,0,62.02728500466593,0.12674032994477372
63.8,0.1206,285.0,313178,2016-10-22 16:05:00,0,62.29319225396604,0.12581928045305765
65.3,0.1202,299.0,313178,2016-10-22 16:10:00,0,62.74421341587114,0.124976388385099
66.3,0.1173,294.0,313178,2016-10-22 16:15:00,0,63.277581403490466,0.12382493012733414
67.2,0.1144,291.0,313178,2016-10-22 16:20:00,0,63.86594419296689,0.12241119060823401
65.6,0.1171,282.0,313178,2016-10-22 16:25:00,0,64.12605256402186,0.1216145120169989
65.5,0.1308,317.0,313178,2016-10-22 16:30:00,0,64.33214467941858,0.12299233521444906
66.6,0.1188,299.0,313178,2016-10-22 16:35:00,0,64.67232297750579,0.1223634849322817
66.2,0.1157,285.0,313178,2016-10-22 16:40:00,0,64.90147453087991,0.12136396219243945
63.4,0.1459,329.0,313178,2016-10-22 16:45:00,0,64.67625335124792,0.1250443678635735
65.9,0.1071,273.0,313178,2016-10-22 16:50:00,0,64.85981534856073,0.12235271268403747
66.7,0.11900000000000001,298.0,313178,2016-10-22 16:55:00,0,65.13584304627662,0.12184980578143186
63.9,0.1446,328.0,313178,2016-10-22 17:00:00,0,64.95046658933512,0.12526233491421707
63.9,0.1268,303.0,313178,2016-10-22 17:05:00,0,64.79289660093485,0.1254929846770845
64.1,0.121,292.0,313178,2016-10-22 17:10:00,0,64.68896211079462,0.12481903697552182
65.4,0.1172,293.0,313178,2016-10-22 17:15:00,0,64.79561779417543,0.12367618142919355
63.1,0.1309,298.0,313178,2016-10-22 17:20:00,0,64.54127512504911,0.12475975421481451
63.8,0.1234,298.0,313178,2016-10-22 17:25:00,0,64.43008385629174,0.12455579108259233
64.5,0.1178,288.0,313178,2016-10-22 17:30:00,0,64.44057127784798,0.12354242242020347
66.5,0.1119,288.0,313178,2016-10-22 17:35:00,0,64.74948558617078,0.12179605905717295
66.7,0.1174,294.0,313178,2016-10-22 17:40:00,0,65.04206274824516,0.121136650198597
60.2,0.1246,233.0,313178,2016-10-22 17:45:00,0,64.31575333600838,0.12165615266880744
62.9,0.1069,261.0,313178,2016-10-22 17:50:00,0,64.10339033560713,0.11944272976848631
64.2,0.0961,235.0,313178,2016-10-22 17:55:00,0,64.11788178526606,0.11594132030321336
66.5,0.1048,269.0,313178,2016-10-22 18:00:00,0,64.47519951747616,0.11427012225773135
66.7,0.1078,270.0,313178,2016-10-22 18:05:00,0,64.80891958985472,0.11329960391907165
65.3,0.1169,277.0,313178,2016-10-22 18:10:00,0,64.88258165137651,0.1138396633312109
65.4,0.111,273.0,313178,2016-10-22 18:15:00,0,64.96019440367003,0.11341371383152926
66.0,0.111,275.0,313178,2016-10-22 18:20:00,0,65.11616524311953,0.11305165675679987
64.8,0.1114,264.0,313178,2016-10-22 18:25:00,0,65.0687404566516,0.11280390824327989
63.6,0.126,292.0,313178,2016-10-22 18:30:00,0,64.84842938815385,0.11478332200678791
64.0,0.1064,257.0,313178,2016-10-22 18:35:00,0,64.72116497993076,0.11352582370576972
63.4,0.1031,241.0,313178,2016-10-22 18:40:00,0,64.52299023294115,0.11196195014990426
62.1,0.1259,285.0,313178,2016-10-22 18:45:00,0,64.15954169799998,0.11405265762741862
61.9,0.1161,264.0,313178,2016-10-22 18:50:00,0,63.820610443299984,0.11435975898330582
54.9,0.1767,283.0,313178,2016-10-22 18:55:00,0,62.48251887680498,0.12371079513580995
58.6,0.1063,250.0,313178,2016-10-22 19:00:00,0,61.90014104528423,0.12109917586543845
61.7,0.1082,261.0,313178,2016-10-22 19:05:00,0,61.870119888491594,0.11916429948562268
61.8,0.1132,263.0,313178,2016-10-22 19:10:00,0,61.85960190521786,0.11826965456277927
63.2,0.1068,256.0,313178,2016-10-22 19:15:00,0,62.06066161943518,0.11654920637836239
65.2,0.0954,240.0,313178,2016-10-22 19:20:00,0,62.5315623765199,0.11337682542160803
65.7,0.1066,264.0,313178,2016-10-22 19:25:00,0,63.00682802004191,0.11236030160836682
64.3,0.1008,238.0,313178,2016-10-22 19:30:00,0,63.20080381703562,0.11062625636711179
64.0,0.1035,247.0,313178,2016-10-22 19:35:00,0,63.32068324448028,0.10955731791204502
64.8,0.1016,247.0,313178,2016-10-22 19:40:00,0,63.54258075780823,0.10836372022523827
63.6,0.0994,230.0,313178,2016-10-22 19:45:00,0,63.551193644136994,0.10701916219145252
64.4,0.0788,192.0,313178,2016-10-22 19:50:00,0,63.67851459751644,0.10278628786273464
65.9,0.0761,192.0,313178,2016-10-22 19:55:00,0,64.01173740788897,0.09878334468332443
66.5,0.0857,214.0,313178,2016-10-22 20:00:00,0,64.38497679670563,0.09682084298082577
65.0,0.0979,231.0,313178,2016-10-22 20:05:00,0,64.47723027719978,0.09698271653370191
65.5,0.0883,218.0,313178,2016-10-22 20:10:00,0,64.63064573561981,0.09568030905364663
64.6,0.0923,219.0,313178,2016-10-22 20:15:00,0,64.62604887527684,0.09517326269559963
66.3,0.0866,219.0,313178,2016-10-22 20:20:00,0,64.8771415439853,0.09388727329125968
65.3,0.0831,200.0,313178,2016-10-22 20:25:00,0,64.9405703123875,0.09226918229757072
67.6,0.076,197.0,313178,2016-10-22 20:30:00,0,65.33948476552938,0.0898288049529351
69.9,0.0688,186.0,313178,2016-10-22 20:35:00,0,66.02356205069997,0.08667448420999484
65.4,0.0789,181.0,313178,2016-10-22 20:40:00,0,65.93002774309497,0.0855083115784956
65.2,0.0859,209.0,313178,2016-10-22 20:45:00,0,65.82052358163072,0.08556706484172127
64.8,0.0759,183.0,313178,2016-10-22 20:50:00,0,65.66744504438611,0.08411700511546308
62.9,0.0842,186.0,313178,2016-10-22 20:55:00,0,65.25232828772819,0.08412945434814362
65.2,0.0791,197.0,313178,2016-10-22 21:00:00,0,65.24447904456896,0.08337503619592207
64.9,0.0847,204.0,313178,2016-10-22 21:05:00,0,65.19280718788362,0.08357378076653375
68.3,0.0734,196.0,313178,2016-10-22 21:10:00,0,65.65888610970107,0.0820477136515537
68.0,0.075,189.0,313178,2016-10-22 21:15:00,0,66.01005319324591,0.08099055660382064
67.5,0.0691,171.0,313178,2016-10-22 21:20:00,0,66.23354521425902,0.07920697311324754
66.8,0.0707,173.0,313178,2016-10-22 21:25:00,0,66.31851343212017,0.0779309271462604
66.3,0.0908,223.0,313178,2016-10-22 21:30:00,0,66.31573641730213,0.07986128807432133
66.5,0.0583,144.0,313178,2016-10-22 21:35:00,0,66.34337595470681,0.07662709486317314
65.0,0.0781,185.0,313178,2016-10-22 21:40:00,0,66.14186956150078,0.07684803063369716
65.6,0.0724,176.0,313178,2016-10-22 21:45:00,0,66.06058912727566,0.07618082603864258
65.7,0.0839,202.0,313178,2016-10-22 21:50:00,0,66.00650075818432,0.07733870213284619
65.2,0.0751,180.0,313178,2016-10-22 21:55:00,0,65.88552564445666,0.07700289681291926
67.0,0.066,174.0,313178,2016-10-22 22:00:00,0,66.05269679778816,0.07535246229098137
66.5,0.0746,189.0,313178,2016-10-22 22:05:00,0,66.11979227811993,0.07523959294733418
67.3,0.0677,177.0,313178,2016-10-22 22:10:00,0,66.29682343640194,0.07410865400523405
64.9,0.0781,186.0,313178,2016-10-22 22:15:00,0,66.08729992094165,0.07470735590444894
66.4,0.0717,185.0,313178,2016-10-22 22:20:00,0,66.1342049328004,0.0742562525187816
64.6,0.0779,186.0,313178,2016-10-22 22:25:00,0,65.90407419288034,0.07480281464096436
65.3,0.0597,152.0,313178,2016-10-22 22:30:00,0,65.81346306394829,0.07253739244481971
66.0,0.0645,163.0,313178,2016-10-22 22:35:00,0,65.84144360435604,0.07133178357809676
65.6,0.0604,153.0,313178,2016-10-22 22:40:00,0,65.80522706370263,0.06969201604138224
68.7,0.0504,141.0,313178,2016-10-22 22:45:00,0,66.23944300414723,0.06679821363517491
67.8,0.0593,152.0,313178,2016-10-22 22:50:00,0,66.47352655352515,0.06567348158989866
67.9,0.0524,138.0,313178,2016-10-22 22:55:00,0,66.68749757049638,0.06368245935141387
65.9,0.0582,144.0,313178,2016-10-22 23:00:00,0,66.56937293492192,0.06286009044870178
67.0,0.0403,106.0,313178,2016-10-22 23:05:00,0,66.63396699468363,0.059476076881396514
67.8,0.0538,141.0,313178,2016-10-22 23:10:00,0,66.80887194548109,0.05862466534918704
64.0,0.0483,113.0,313178,2016-10-22 23:15:00,0,66.38754115365892,0.057075965546808986
65.9,0.0412,106.0,313178,2016-10-22 23:20:00,0,66.31440998061008,0.05469457071478764
66.2,0.0469,118.0,313178,2016-10-22 23:25:00,0,66.29724848351856,0.05352538510756949
65.5,0.0555,139.0,313178,2016-10-22 23:30:00,0,66.17766121099078,0.053821577341434064
64.9,0.0492,122.0,313178,2016-10-22 23:35:00,0,65.98601202934216,0.05312834074021895
66.8,0.0401,106.0,313178,2016-10-22 23:40:00,0,66.10811022494083,0.051174089629186105
66.1,0.0467,116.0,313178,2016-10-22 23:45:00,0,66.1068936911997,0.05050297618480819
68.2,0.0355,97.0,313178,2016-10-22 23:50:00,0,66.42085963751974,0.04825252975708696
68.8,0.0332,90.0,313178,2016-10-22 23:55:00,0,66.77773069189178,0.04599465029352391
67.0,0.042,105.0,313178,2016-10-23 00:00:00,0,66.81107108810801,0.04539545274949532
66.2,0.0382,96.0,313178,2016-10-23 00:05:00,0,66.7194104248918,0.044316134837071024
67.0,0.0335,88.0,313178,2016-10-23 00:10:00,0,66.76149886115803,0.04269371461151037
63.7,0.0421,99.0,313178,2016-10-23 00:15:00,0,66.30227403198433,0.042604657419783816
63.8,0.0326,80.0,313178,2016-10-23 00:20:00,0,65.92693292718667,0.04110395880681624
66.4,0.0283,76.0,313178,2016-10-23 00:25:00,0,65.99789298810867,0.039183364985793806
64.4,0.0316,74.0,313178,2016-10-23 00:30:00,0,65.75820903989238,0.038045860237924736
64.9,0.0309,75.0,313178,2016-10-23 00:35:00,0,65.62947768390852,0.03697398120223602
64.8,0.0278,68.0,313178,2016-10-23 00:40:00,0,65.50505603132224,0.035597884021900617
65.7,0.0307,77.0,313178,2016-10-23 00:45:00,0,65.5342976266239,0.03486320141861552
67.1,0.0236,62.0,313178,2016-10-23 00:50:00,0,65.76915298263032,0.03317372120582319
68.5,0.0281,74.0,313178,2016-10-23 00:55:00,0,66.17878003523577,0.03241266302494971
68.5,0.0245,67.0,313178,2016-10-23 01:00:00,0,66.52696302995041,0.031225763571207255
69.2,0.0257,69.0,313178,2016-10-23 01:05:00,0,66.92791857545784,0.030396899035526167
68.2,0.0216,53.0,313178,2016-10-23 01:10:00,0,67.11873078913916,0.02907736418019724
68.3,0.0231,60.0,313178,2016-10-23 01:15:00,0,67.2959211707683,0.028180759553167654
68.6,0.02,53.0,313178,2016-10-23 01:20:00,0,67.49153299515305,0.026953645620192503
67.7,0.0202,48.0,313178,2016-10-23 01:25:00,0,67.5228030458801,0.025940598777163627
68.5,0.0124,38.0,313178,2016-10-23 01:30:00,0,67.66938258899808,0.023909508960589083
66.8,0.0191,45.0,313178,2016-10-23 01:35:00,0,67.53897520064837,0.02318808261650072
66.7,0.0177,40.0,313178,2016-10-23 01:40:00,0,67.4131289205511,0.022364870224025613
66.5,0.0228,56.0,313178,2016-10-23 01:45:00,0,67.27615958246844,0.02243013969042177
65.3,0.0243,55.0,313178,2016-10-23 01:50:00,0,66.97973564509817,0.022710618736858503
65.7,0.0185,44.0,313178,2016-10-23 01:55:00,0,66.78777529833344,0.022079025926329727
64.2,0.018000000000000002,37.0,313178,2016-10-23 02:00:00,0,66.39960900358342,0.02146717203738027
66.8,0.0109,30.0,313178,2016-10-23 02:05:00,0,66.45966765304591,0.019882096231773227
68.9,0.011000000000000001,35.0,313178,2016-10-23 02:10:00,0,66.82571750508902,0.018549781797007243
63.5,0.0286,57.0,313178,2016-10-23 02:15:00,0,66.32685987932567,0.020057314527456155
65.4,0.0109,28.0,313178,2016-10-23 02:20:00,0,66.18783089742682,0.018683717348337733
66.6,0.0117,29.0,313178,2016-10-23 02:25:00,0,66.24965626281279,0.017636159746087073
67.4,0.0107,27.0,313178,2016-10-23 02:30:00,0,66.42220782339088,0.01659573578417401
65.6,0.013999999999999999,26.0,313178,2016-10-23 02:35:00,0,66.29887664988225,0.01620637541654791
66.0,0.0209,48.0,313178,2016-10-23 02:40:00,0,66.25404515239991,0.01691041910406572
67.5,0.0148,37.0,313178,2016-10-23 02:45:00,0,66.44093837953992,0.016593856238455863
65.7,0.0024,7.0,313178,2016-10-23 02:50:00,0,66.32979762260892,0.014464777802687482
65.7,0.0061,13.0,313178,2016-10-23 02:55:00,0,66.23532797921759,0.01321006113228436
66.0,0.006,12.0,313178,2016-10-23 03:00:00,0,66.20002878233495,0.012128551962441704
68.1,0.0092,22.0,313178,2016-10-23 03:05:00,0,66.4850244649847,0.011689269168075448
68.4,0.0159,44.0,313178,2016-10-23 03:10:00,0,66.77227079523699,0.01232087879286413
67.1,0.0146,39.0,313178,2016-10-23 03:15:00,0,66.82143017595145,0.012662746973934512
66.2,0.0187,45.0,313178,2016-10-23 03:20:00,0,66.72821564955873,0.013568334927844336
66.5,0.0164,46.0,313178,2016-10-23 03:25:00,0,66.69398330212492,0.013993084688667685
66.5,0.0141,26.0,313178,2016-10-23 03:30:00,0,66.66488580680618,0.01400912198536753
67.0,0.0098,20.0,313178,2016-10-23 03:35:00,0,66.71515293578526,0.013377753687562399
67.3,0.0091,19.0,313178,2016-10-23 03:40:00,0,66.80287999541747,0.012736090634428038
67.7,0.0084,21.0,313178,2016-10-23 03:45:00,0,66.93744799610485,0.012085677039263831
67.4,0.0125,26.0,313178,2016-10-23 03:50:00,0,67.00683079668913,0.012147825483374257
66.1,0.0137,24.0,313178,2016-10-23 03:55:00,0,66.87080617718576,0.012380651660868117
66.7,0.0109,23.0,313178,2016-10-23 04:00:00,0,66.84518525060788,0.012158553911737898
67.8,0.0079,21.0,313178,2016-10-23 04:05:00,0,66.9884074630167,0.011519770824977214
67.1,0.0125,26.0,313178,2016-10-23 04:10:00,0,67.00514634356419,0.011666805201230632
68.6,0.0131,32.0,313178,2016-10-23 04:15:00,0,67.24437439202956,0.011881784421046036
68.5,0.0169,43.0,313178,2016-10-23 04:20:00,0,67.43271823322512,0.01263451675788913
66.7,0.0213,46.0,313178,2016-10-23 04:25:00,0,67.32281049824135,0.01393433924420576
65.6,0.0219,44.0,313178,2016-10-23 04:30:00,0,67.06438892350515,0.015129188357574895
65.7,0.0166,40.0,313178,2016-10-23 04:35:00,0,66.85973058497937,0.015349810103938662
65.7,0.0152,33.0,313178,2016-10-23 04:40:00,0,66.68577099723247,0.015327338588347863
65.6,0.0155,31.0,313178,2016-10-23 04:45:00,0,66.5229053476476,0.015353237800095683
66.7,0.0114,24.0,313178,2016-10-23 04:50:00,0,66.54946954550046,0.01476025213008133
67.1,0.0106,24.0,313178,2016-10-23 04:55:00,0,66.6320491136754,0.014136214310569129
68.4,0.0169,36.0,313178,2016-10-23 05:00:00,0,66.89724174662409,0.014550782163983759
66.9,0.0113,22.0,313178,2016-10-23 05:05:00,0,66.89765548463048,0.014063164839386195
64.6,0.0089,18.0,313178,2016-10-23 05:10:00,0,66.55300716193591,0.013288690113478266
61.9,0.0109,15.0,313178,2016-10-23 05:15:00,0,65.85505608764552,0.012930386596456525
65.0,0.0096,20.0,313178,2016-10-23 05:20:00,0,65.7267976744987,0.012430828606988046
66.8,0.0214,42.0,313178,2016-10-23 05:25:00,0,65.88777802332389,0.013776204315939839
67.3,0.0117,30.0,313178,2016-10-23 05:30:00,0,66.0996113198253,0.013464773668548861
67.1,0.0203,41.0,313178,2016-10-23 05:35:00,0,66.24966962185151,0.01449005761826653
67.4,0.026000000000000002,58.0,313178,2016-10-23 05:40:00,0,66.42221917857378,0.01621654897552655
66.4,0.0345,76.0,313178,2016-10-23 05:45:00,0,66.41888630178772,0.018959066629197566
69.6,0.0249,61.0,313178,2016-10-23 05:50:00,0,66.89605335651956,0.01985020663481793
69.5,0.0272,66.0,313178,2016-10-23 05:55:00,0,67.28664535304162,0.02095267563959524
64.2,0.0381,76.0,313178,2016-10-23 06:00:00,0,66.82364855008538,0.023524774293655952
67.0,0.0274,69.0,313178,2016-10-23 06:05:00,0,66.85010126757257,0.02410605814960756
67.2,0.0392,93.0,313178,2016-10-23 06:10:00,0,66.90258607743668,0.026370149427166423
69.5,0.028999999999999998,81.0,313178,2016-10-23 06:15:00,0,67.29219816582118,0.026764627013091458
69.0,0.0321,80.0,313178,2016-10-23 06:20:00,0,67.548368440948,0.027564932961127737
67.8,0.0381,89.0,313178,2016-10-23 06:25:00,0,67.58611317480579,0.029145193016958577
69.3,0.0312,85.0,313178,2016-10-23 06:30:00,0,67.84319619858492,0.02945341406441479
69.8,0.038,97.0,313178,2016-10-23 06:35:00,0,68.13671676879719,0.03073540195475257
69.6,0.0398,100.0,313178,2016-10-23 06:40:00,0,68.3562092534776,0.03209509166153968
70.9,0.0344,95.0,313178,2016-10-23 06:45:00,0,68.73777786545597,0.03244082791230873
69.4,0.0313,77.0,313178,2016-10-23 06:50:00,0,68.83711118563757,0.032269703725462416
70.1,0.0255,67.0,313178,2016-10-23 06:55:00,0,69.02654450779193,0.03125424816664305
69.5,0.0322,81.0,313178,2016-10-23 07:00:00,0,69.09756283162314,0.03139611094164659
69.4,0.0355,90.0,313178,2016-10-23 07:05:00,0,69.14292840687966,0.0320116943003996
67.5,0.0364,87.0,313178,2016-10-23 07:10:00,0,68.89648914584771,0.03266994015533966
65.3,0.0447,105.0,313178,2016-10-23 07:15:00,0,68.35701577397055,0.034474449132038704
65.1,0.0469,110.0,313178,2016-10-23 07:20:00,0,67.86846340787496,0.0363382817622329
66.9,0.0397,102.0,313178,2016-10-23 07:25:00,0,67.72319389669372,0.036842539497897966
67.0,0.046,115.0,313178,2016-10-23 07:30:00,0,67.61471481218966,0.03821615857321327
64.1,0.052000000000000005,116.0,313178,2016-10-23 07:35:00,0,67.08750759036121,0.04028373478723128
64.9,0.0504,123.0,313178,2016-10-23 07:40:00,0,66.75938145180703,0.04180117456914659
66.8,0.0479,124.0,313178,2016-10-23 07:45:00,0,66.76547423403598,0.042715998383774594
64.9,0.0513,121.0,313178,2016-10-23 07:50:00,0,66.48565309893058,0.0440035986262084
68.8,0.0451,123.0,313178,2016-10-23 07:55:00,0,66.83280513409099,0.04416805883227714
66.0,0.0428,103.0,313178,2016-10-23 08:00:00,0,66.70788436397734,0.04396285000743557
63.6,0.0562,133.0,313178,2016-10-23 08:05:00,0,66.24170170938075,0.045798422506320234
66.0,0.0517,140.0,313178,2016-10-23 08:10:00,0,66.20544645297363,0.046683659130372195
65.2,0.0456,117.0,313178,2016-10-23 08:15:00,0,66.05462948502759,0.046521110260816366
66.1,0.0538,142.0,313178,2016-10-23 08:20:00,0,66.06143506227345,0.04761294372169391
65.2,0.0527,132.0,313178,2016-10-23 08:25:00,0,65.93221980293242,0.04837600216343982
65.0,0.0606,155.0,313178,2016-10-23 08:30:00,0,65.79238683249255,0.05020960183892385
64.8,0.066,169.0,313178,2016-10-23 08:35:00,0,65.64352880761867,0.052578161563085264
63.8,0.0643,160.0,313178,2016-10-23 08:40:00,0,65.36699948647586,0.05433643732862247
62.7,0.0748,179.0,313178,2016-10-23 08:45:00,0,64.96694956350449,0.0574059717293291
62.5,0.0694,169.0,313178,2016-10-23 08:50:00,0,64.59690712897881,0.05920507596992974
62.3,0.0756,185.0,313178,2016-10-23 08:55:00,0,64.252371059632,0.06166431457444027
62.8,0.0718,178.0,313178,2016-10-23 09:00:00,0,64.0345154006872,0.06318466738827423
65.0,0.063,169.0,313178,2016-10-23 09:05:00,0,64.17933809058411,0.06315696728003309
65.6,0.073,190.0,313178,2016-10-23 09:10:00,0,64.3924373769965,0.06463342218802812
62.6,0.0852,199.0,313178,2016-10-23 09:15:00,0,64.12357177044703,0.0677184088598239
63.7,0.0767,196.0,313178,2016-10-23 09:20:00,0,64.06003600487998,0.06906564753085032
62.8,0.0833,202.0,313178,2016-10-23 09:25:00,0,63.87103060414798,0.07120080040122276
63.6,0.0776,199.0,313178,2016-10-23 09:30:00,0,63.830376013525786,0.07216068034103934
63.7,0.0814,204.0,313178,2016-10-23 09:35:00,0,63.81081961149692,0.07354657828988344
62.4,0.1004,240.0,313178,2016-10-23 09:40:00,0,63.599196669772375,0.07757459154640092
