speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
71.6,0.009000000000000001,57.0,314994,2016-10-17 03:45:00,0,71.26913700749556,0.007108367190517455
71.6,0.0134,83.0,314994,2016-10-17 03:50:00,0,71.31876645637122,0.008052112111939836
72.4,0.009000000000000001,56.0,314994,2016-10-17 03:55:00,0,71.48095148791553,0.008194295295148861
74.0,0.0075,53.0,314994,2016-10-17 04:00:00,0,71.8588087647282,0.008090151000876532
70.4,0.009000000000000001,53.0,314994,2016-10-17 04:05:00,0,71.63998745001896,0.008226628350745053
72.0,0.0097,65.0,314994,2016-10-17 04:10:00,0,71.69398933251613,0.008447634098133294
71.6,0.0122,72.0,314994,2016-10-17 04:15:00,0,71.6798909326387,0.0090104889834133
69.7,0.0147,82.0,314994,2016-10-17 04:20:00,0,71.3829072927429,0.009863915635901305
70.8,0.0153,96.0,314994,2016-10-17 04:25:00,0,71.29547119883146,0.01067932829051611
69.3,0.0164,92.0,314994,2016-10-17 04:30:00,0,70.99615051900675,0.011537429046938693
68.9,0.02,128.0,314994,2016-10-17 04:35:00,0,70.68172794115574,0.012806814689897889
72.3,0.0202,140.0,314994,2016-10-17 04:40:00,0,70.92446874998238,0.013915792486413205
71.0,0.0208,131.0,314994,2016-10-17 04:45:00,0,70.93579843748502,0.014948423613451223
74.4,0.0171,126.0,314994,2016-10-17 04:50:00,0,71.45542867186226,0.015271160071433539
72.0,0.0223,143.0,314994,2016-10-17 04:55:00,0,71.53711437108292,0.016325486060718507
71.7,0.0179,124.0,314994,2016-10-17 05:00:00,0,71.56154721542048,0.016561663151610728
72.6,0.0183,126.0,314994,2016-10-17 05:05:00,0,71.7173151331074,0.01682241367886912
72.4,0.0209,144.0,314994,2016-10-17 05:10:00,0,71.81971786314129,0.01743405162703875
69.8,0.0275,187.0,314994,2016-10-17 05:15:00,0,71.5167601836701,0.018943943882982935
70.9,0.0319,230.0,314994,2016-10-17 05:20:00,0,71.42424615611958,0.02088735230053549
71.8,0.0332,239.0,314994,2016-10-17 05:25:00,0,71.48060923270164,0.022734249455455165
71.8,0.0382,271.0,314994,2016-10-17 05:30:00,0,71.5285178477964,0.025054112037136887
70.8,0.0384,271.0,314994,2016-10-17 05:35:00,0,71.41924017062694,0.027055995231566356
71.6,0.0445,326.0,314994,2016-10-17 05:40:00,0,71.44635414503288,0.0296725959468314
73.4,0.0371,279.0,314994,2016-10-17 05:45:00,0,71.73940102327795,0.03078670655480669
70.7,0.0466,323.0,314994,2016-10-17 05:50:00,0,71.58349086978626,0.03315870057158569
70.3,0.0402,280.0,314994,2016-10-17 05:55:00,0,71.39096723931831,0.03421489548584783
68.0,0.0437,299.0,314994,2016-10-17 06:00:00,0,70.88232215342056,0.03563766116297065
69.0,0.0423,309.0,314994,2016-10-17 06:05:00,0,70.59997383040748,0.03663701198852505
67.3,0.0551,385.0,314994,2016-10-17 06:10:00,0,70.10497775584636,0.039406460190246295
67.3,0.0504,356.0,314994,2016-10-17 06:15:00,0,69.6842310924694,0.04105549116170935
66.2,0.067,466.0,314994,2016-10-17 06:20:00,0,69.16159642859898,0.04494716748745295
67.1,0.057999999999999996,422.0,314994,2016-10-17 06:25:00,0,68.85235696430914,0.046905092364335
68.1,0.0624,465.0,314994,2016-10-17 06:30:00,0,68.73950341966277,0.04922932850968475
67.8,0.0697,507.0,314994,2016-10-17 06:35:00,0,68.59857790671334,0.05229992923323203
67.1,0.081,578.0,314994,2016-10-17 06:40:00,0,68.37379122070634,0.05660493984824723
66.7,0.0855,611.0,314994,2016-10-17 06:45:00,0,68.12272253760038,0.060939198871010146
67.6,0.0754,564.0,314994,2016-10-17 06:50:00,0,68.04431415696033,0.06310831904035862
67.2,0.0784,568.0,314994,2016-10-17 06:55:00,0,67.91766703341628,0.06540207118430483
67.0,0.0862,622.0,314994,2016-10-17 07:00:00,0,67.78001697840384,0.0685217605066591
67.8,0.0791,590.0,314994,2016-10-17 07:05:00,0,67.78301443164325,0.07010849643066024
65.3,0.102,702.0,314994,2016-10-17 07:10:00,0,67.41056226689676,0.0748922219660612
64.2,0.0982,678.0,314994,2016-10-17 07:15:00,0,66.92897792686225,0.07838838867115201
64.6,0.0902,634.0,314994,2016-10-17 07:20:00,0,66.57963123783291,0.08016013037047921
62.3,0.1064,700.0,314994,2016-10-17 07:25:00,0,65.93768655215797,0.08409611081490734
52.0,0.1387,637.0,314994,2016-10-17 07:30:00,0,63.84703356933427,0.09228669419267124
42.0,0.1875,650.0,314994,2016-10-17 07:35:00,0,60.569978533934126,0.10656869006377055
33.9,0.2364,651.0,314994,2016-10-17 07:40:00,0,56.56948175384401,0.12604338655420497
28.6,0.26,636.0,314994,2016-10-17 07:45:00,0,52.37405949076741,0.1461368785710742
28.1,0.2287,680.0,314994,2016-10-17 07:50:00,0,48.7329505671523,0.15852134678541308
25.1,0.2746,643.0,314994,2016-10-17 07:55:00,0,45.188007982079455,0.1759331447676011
23.2,0.264,613.0,314994,2016-10-17 08:00:00,0,41.88980678476753,0.18914317305246092
24.3,0.2315,617.0,314994,2016-10-17 08:05:00,0,39.2513357670524,0.19549669709459178
27.0,0.2012,626.0,314994,2016-10-17 08:10:00,0,37.41363540199454,0.19635219253040298
32.1,0.1621,634.0,314994,2016-10-17 08:15:00,0,36.61659009169536,0.19121436365084254
31.1,0.2066,654.0,314994,2016-10-17 08:20:00,0,35.789101577941054,0.19352220910321616
30.5,0.1955,609.0,314994,2016-10-17 08:25:00,0,34.995736341249895,0.1938188777377337
29.5,0.2056,601.0,314994,2016-10-17 08:30:00,0,34.17137589006241,0.19558604607707367
32.8,0.1561,594.0,314994,2016-10-17 08:35:00,0,33.96566950655305,0.1896631391655126
40.0,0.1276,657.0,314994,2016-10-17 08:40:00,0,34.87081908057009,0.1803536682906857
54.4,0.069,521.0,314994,2016-10-17 08:45:00,0,37.80019621848457,0.16365061804708284
59.2,0.0751,521.0,314994,2016-10-17 08:50:00,0,41.01016678571189,0.15036802534002042
61.6,0.0749,517.0,314994,2016-10-17 08:55:00,0,44.098641767855106,0.13904782153901735
64.2,0.0663,476.0,314994,2016-10-17 09:00:00,0,47.113845502676845,0.12813564830816473
64.4,0.0681,464.0,314994,2016-10-17 09:05:00,0,49.70676867727532,0.11913030106194002
64.5,0.0624,431.0,314994,2016-10-17 09:10:00,0,51.92575337568402,0.110620755902649
66.2,0.0618,448.0,314994,2016-10-17 09:15:00,0,54.06689036933141,0.10329764251725165
63.8,0.0689,446.0,314994,2016-10-17 09:20:00,0,55.5268568139317,0.0981379961396639
63.6,0.0671,454.0,314994,2016-10-17 09:25:00,0,56.73782829184194,0.09348229671871432
64.6,0.0633,437.0,314994,2016-10-17 09:30:00,0,57.91715404806565,0.08895495221090717
64.1,0.0695,463.0,314994,2016-10-17 09:35:00,0,58.84458094085579,0.0860367093792711
64.7,0.0629,436.0,314994,2016-10-17 09:40:00,0,59.72289379972742,0.08256620297238043
65.0,0.0611,418.0,314994,2016-10-17 09:45:00,0,60.514459729768305,0.07934627252652338
64.1,0.0611,418.0,314994,2016-10-17 09:50:00,0,61.05229077030306,0.07660933164754485
65.7,0.054000000000000006,383.0,314994,2016-10-17 09:55:00,0,61.749447154757604,0.07321793190041312
66.5,0.0493,352.0,314994,2016-10-17 10:00:00,0,62.462030081543965,0.06963024211535115
63.8,0.0624,395.0,314994,2016-10-17 10:05:00,0,62.66272556931237,0.06854570579804847
64.2,0.0563,385.0,314994,2016-10-17 10:10:00,0,62.89331673391552,0.0667088499283412
64.8,0.0559,383.0,314994,2016-10-17 10:15:00,0,63.17931922382819,0.06508752243909001
66.2,0.0559,400.0,314994,2016-10-17 10:20:00,0,63.632421340253956,0.06370939407322651
64.2,0.0622,400.0,314994,2016-10-17 10:25:00,0,63.71755813921586,0.06348298496224253
63.6,0.0595,389.0,314994,2016-10-17 10:30:00,0,63.69992441833348,0.06288553721790614
64.3,0.061,418.0,314994,2016-10-17 10:35:00,0,63.78993575558346,0.06260270663522022
65.3,0.0564,397.0,314994,2016-10-17 10:40:00,0,64.01644539224594,0.061672300639937186
63.4,0.0593,379.0,314994,2016-10-17 10:45:00,0,63.923978583409045,0.06131645554394661
62.4,0.0607,389.0,314994,2016-10-17 10:50:00,0,63.69538179589769,0.061223987212354614
63.9,0.0573,395.0,314994,2016-10-17 10:55:00,0,63.72607452651304,0.06063538913050142
62.8,0.0563,360.0,314994,2016-10-17 11:00:00,0,63.587163347536084,0.05998508076092621
63.9,0.0546,378.0,314994,2016-10-17 11:05:00,0,63.63408884540567,0.05917731864678727
64.1,0.0564,382.0,314994,2016-10-17 11:10:00,0,63.70397551859482,0.058760720849769174
65.0,0.0631,428.0,314994,2016-10-17 11:15:00,0,63.89837919080559,0.059411612722303796
65.9,0.0506,357.0,314994,2016-10-17 11:20:00,0,64.19862231218475,0.05808987081395822
64.1,0.0636,416.0,314994,2016-10-17 11:25:00,0,64.18382896535704,0.05891639019186449
64.4,0.0582,395.0,314994,2016-10-17 11:30:00,0,64.21625462055349,0.05880893166308482
64.0,0.0676,451.0,314994,2016-10-17 11:35:00,0,64.18381642747046,0.06012759191362209
65.3,0.0598,414.0,314994,2016-10-17 11:40:00,0,64.35124396334989,0.06007845312657877
64.6,0.0605,411.0,314994,2016-10-17 11:45:00,0,64.3885573688474,0.060141685157591954
63.2,0.0586,373.0,314994,2016-10-17 11:50:00,0,64.21027376352029,0.05991043238395316
62.7,0.0574,375.0,314994,2016-10-17 11:55:00,0,63.98373269899225,0.05953386752636018
64.4,0.0557,393.0,314994,2016-10-17 12:00:00,0,64.04617279414342,0.058958787397406155
62.2,0.0623,390.0,314994,2016-10-17 12:05:00,0,63.7692468750219,0.05945996928779523
62.3,0.0632,413.0,314994,2016-10-17 12:10:00,0,63.54885984376861,0.06002097389462594
62.0,0.0615,398.0,314994,2016-10-17 12:15:00,0,63.31653086720331,0.06024282781043205
61.5,0.0569,369.0,314994,2016-10-17 12:20:00,0,63.044051237122815,0.05974140363886724
62.6,0.0581,390.0,314994,2016-10-17 12:25:00,0,62.977443551554394,0.059495193093037156
63.3,0.0607,411.0,314994,2016-10-17 12:30:00,0,63.02582701882123,0.059675914129081575
62.6,0.0627,409.0,314994,2016-10-17 12:35:00,0,62.961952965998044,0.06012952700971934
60.6,0.0841,518.0,314994,2016-10-17 12:40:00,0,62.60766002109834,0.06372509795826144
61.7,0.0697,461.0,314994,2016-10-17 12:45:00,0,62.471511017933594,0.06462133326452221
62.3,0.0708,475.0,314994,2016-10-17 12:50:00,0,62.445784365243554,0.06554813327484388
63.4,0.0617,422.0,314994,2016-10-17 12:55:00,0,62.58891671045702,0.06497091328361729
63.4,0.0597,405.0,314994,2016-10-17 13:00:00,0,62.710579203888464,0.0641802762910747
62.8,0.0674,442.0,314994,2016-10-17 13:05:00,0,62.7239923233052,0.06466323484741349
60.8,0.0749,464.0,314994,2016-10-17 13:10:00,0,62.435393474809416,0.06619874962030146
61.1,0.0638,419.0,314994,2016-10-17 13:15:00,0,62.235084453588,0.06583893717725624
61.2,0.0657,423.0,314994,2016-10-17 13:20:00,0,62.0798217855498,0.0658180966006678
61.4,0.0639,417.0,314994,2016-10-17 13:25:00,0,61.97784851771733,0.06553038211056762
60.1,0.0664,408.0,314994,2016-10-17 13:30:00,0,61.696171240059726,0.06566082479398248
61.4,0.0654,435.0,314994,2016-10-17 13:35:00,0,61.65174555405077,0.0656217010748851
63.7,0.0608,426.0,314994,2016-10-17 13:40:00,0,61.95898372094315,0.06489844591365233
63.8,0.0726,487.0,314994,2016-10-17 13:45:00,0,62.23513616280168,0.06605367902660449
62.5,0.065,424.0,314994,2016-10-17 13:50:00,0,62.27486573838143,0.06589562717261381
62.3,0.0688,456.0,314994,2016-10-17 13:55:00,0,62.27863587762421,0.06633128309672173
64.4,0.059000000000000004,416.0,314994,2016-10-17 14:00:00,0,62.59684049598057,0.06523159063221347
66.3,0.0603,439.0,314994,2016-10-17 14:05:00,0,63.15231442158348,0.06449185203738145
65.7,0.065,450.0,314994,2016-10-17 14:10:00,0,63.534467258345956,0.06456807423177423
64.8,0.0582,397.0,314994,2016-10-17 14:15:00,0,63.72429716959406,0.06361286309700809
64.7,0.0597,414.0,314994,2016-10-17 14:20:00,0,63.87065259415495,0.06302593363245687
62.3,0.0683,418.0,314994,2016-10-17 14:25:00,0,63.635054705031706,0.06381704358758834
63.3,0.0634,435.0,314994,2016-10-17 14:30:00,0,63.58479649927695,0.0637544870494501
62.3,0.071,462.0,314994,2016-10-17 14:35:00,0,63.3920770243854,0.06484131399203258
64.0,0.0697,492.0,314994,2016-10-17 14:40:00,0,63.48326547072759,0.0655701168932277
63.8,0.0663,440.0,314994,2016-10-17 14:45:00,0,63.53077565011845,0.06567959935924354
57.2,0.0911,484.0,314994,2016-10-17 14:50:00,0,62.58115930260068,0.06949265945535701
60.9,0.0629,432.0,314994,2016-10-17 14:55:00,0,62.328985407210574,0.06850376053705345
62.7,0.0666,451.0,314994,2016-10-17 15:00:00,0,62.38463759612899,0.06821819645649543
65.8,0.0646,473.0,314994,2016-10-17 15:05:00,0,62.89694195670964,0.06767546698802111
64.0,0.0702,461.0,314994,2016-10-17 15:10:00,0,63.06240066320319,0.06805414693981794
64.5,0.0696,482.0,314994,2016-10-17 15:15:00,0,63.27804056372271,0.06828602489884525
64.8,0.0718,493.0,314994,2016-10-17 15:20:00,0,63.5063344791643,0.06881312116401846
65.4,0.064,456.0,314994,2016-10-17 15:25:00,0,63.790384307289656,0.06809115298941569
65.4,0.0705,495.0,314994,2016-10-17 15:30:00,0,64.0318266611962,0.06845248004100334
66.1,0.0749,537.0,314994,2016-10-17 15:35:00,0,64.34205266201677,0.06941960803485284
65.1,0.0892,614.0,314994,2016-10-17 15:40:00,0,64.45574476271425,0.07238666682962491
64.9,0.0764,530.0,314994,2016-10-17 15:45:00,0,64.5223830483071,0.07298866680518118
66.0,0.066,472.0,314994,2016-10-17 15:50:00,0,64.74402559106105,0.071940366784404
67.3,0.0603,444.0,314994,2016-10-17 15:55:00,0,65.12742175240189,0.0701943117667434
66.4,0.0676,472.0,314994,2016-10-17 16:00:00,0,65.31830848954161,0.0698051650017319
65.5,0.0714,495.0,314994,2016-10-17 16:05:00,0,65.34556221611037,0.0700443902514721
65.7,0.0721,515.0,314994,2016-10-17 16:10:00,0,65.39872788369381,0.0703527317137513
66.5,0.0717,517.0,314994,2016-10-17 16:15:00,0,65.56391870113973,0.0705548219566886
68.4,0.0636,482.0,314994,2016-10-17 16:20:00,0,65.98933089596876,0.06951159866318529
68.8,0.0651,481.0,314994,2016-10-17 16:25:00,0,66.41093126157344,0.0688498588637075
66.7,0.0689,477.0,314994,2016-10-17 16:30:00,0,66.45429157233743,0.06885738003415137
67.7,0.0623,463.0,314994,2016-10-17 16:35:00,0,66.64114783648681,0.06787377302902867
67.5,0.0749,538.0,314994,2016-10-17 16:40:00,0,66.76997566101379,0.06892770707467437
67.8,0.0619,450.0,314994,2016-10-17 16:45:00,0,66.92447931186172,0.06787355101347321
66.1,0.0722,501.0,314994,2016-10-17 16:50:00,0,66.80080741508246,0.06852251836145223
60.2,0.0831,452.0,314994,2016-10-17 16:55:00,0,65.81068630282009,0.07070914060723439
64.6,0.0553,410.0,314994,2016-10-17 17:00:00,0,65.62908335739708,0.06839776951614923
64.5,0.0706,493.0,314994,2016-10-17 17:05:00,0,65.45972085378752,0.06872810408872684
56.3,0.0931,478.0,314994,2016-10-17 17:10:00,0,64.08576272571938,0.07238388847541782
40.3,0.1867,437.0,314994,2016-10-17 17:15:00,0,60.51789831686147,0.08953130520410514
27.6,0.2878,385.0,314994,2016-10-17 17:20:00,0,55.58021356933225,0.11927160942348937
24.1,0.252,461.0,314994,2016-10-17 17:25:00,0,50.85818153393242,0.13918086800996596
38.1,0.0649,371.0,314994,2016-10-17 17:30:00,0,48.94445430384255,0.12803873780847105
52.5,0.0492,351.0,314994,2016-10-17 17:35:00,0,49.47778615826616,0.11621292713720038
60.2,0.0535,389.0,314994,2016-10-17 17:40:00,0,51.08611823452624,0.10680598806662032
63.8,0.0517,373.0,314994,2016-10-17 17:45:00,0,52.9932004993473,0.09854008985662727
67.2,0.0484,370.0,314994,2016-10-17 17:50:00,0,55.124220424445205,0.09101907637813318
68.4,0.0446,332.0,314994,2016-10-17 17:55:00,0,57.11558736077842,0.0840562149214132
69.9,0.0484,364.0,314994,2016-10-17 18:00:00,0,59.033249256661655,0.07870778268320122
69.6,0.0537,394.0,314994,2016-10-17 18:05:00,0,60.618261868162406,0.07495661528072103
69.3,0.0483,356.0,314994,2016-10-17 18:10:00,0,61.92052258793804,0.07095812298861288
71.5,0.0404,320.0,314994,2016-10-17 18:15:00,0,63.357444199747334,0.06637440454032095
74.2,0.0448,367.0,314994,2016-10-17 18:20:00,0,64.98382756978523,0.0631382438592728
72.9,0.0504,383.0,314994,2016-10-17 18:25:00,0,66.17125343431745,0.06122750728038188
73.0,0.0498,384.0,314994,2016-10-17 18:30:00,0,67.19556541916982,0.05951338118832459
70.4,0.0477,347.0,314994,2016-10-17 18:35:00,0,67.67623060629435,0.057741374010075903
70.1,0.0565,415.0,314994,2016-10-17 18:40:00,0,68.03979601535019,0.05755516790856452
68.5,0.0511,365.0,314994,2016-10-17 18:45:00,0,68.10882661304767,0.05658689272227984
70.9,0.0406,316.0,314994,2016-10-17 18:50:00,0,68.52750262109052,0.05418885881393786
70.0,0.0493,362.0,314994,2016-10-17 18:55:00,0,68.74837722792694,0.05345552999184718
69.9,0.0425,309.0,314994,2016-10-17 19:00:00,0,68.9211206437379,0.0518122004930701
71.0,0.0484,367.0,314994,2016-10-17 19:05:00,0,69.2329525471772,0.05130037041910958
70.7,0.0447,334.0,314994,2016-10-17 19:10:00,0,69.45300966510062,0.05031031485624314
70.1,0.0479,346.0,314994,2016-10-17 19:15:00,0,69.55005821533553,0.049948767627806666
70.3,0.0382,284.0,314994,2016-10-17 19:20:00,0,69.66254948303519,0.048186452483635664
67.9,0.0469,317.0,314994,2016-10-17 19:25:00,0,69.39816706057991,0.04799348461109031
69.6,0.0403,302.0,314994,2016-10-17 19:30:00,0,69.42844200149293,0.04683946191942677
69.2,0.0385,271.0,314994,2016-10-17 19:35:00,0,69.39417570126898,0.045588542631512755
69.3,0.0352,264.0,314994,2016-10-17 19:40:00,0,69.38004934607864,0.04403026123678584
71.2,0.032,239.0,314994,2016-10-17 19:45:00,0,69.65304194416683,0.04222572205126796
71.1,0.0361,273.0,314994,2016-10-17 19:50:00,0,69.8700856525418,0.04130686374357777
70.3,0.0282,209.0,314994,2016-10-17 19:55:00,0,69.93457280466053,0.0393408341820411
71.0,0.0324,237.0,314994,2016-10-17 20:00:00,0,70.09438688396145,0.03829970905473494
71.5,0.028999999999999998,210.0,314994,2016-10-17 20:05:00,0,70.30522885136723,0.0369047526965247
72.2,0.025,199.0,314994,2016-10-17 20:10:00,0,70.58944452366215,0.03511903979204599
71.7,0.0288,203.0,314994,2016-10-17 20:15:00,0,70.75602784511283,0.03417118382323909
70.1,0.0318,225.0,314994,2016-10-17 20:20:00,0,70.65762366834589,0.03381550624975323
72.4,0.0281,219.0,314994,2016-10-17 20:25:00,0,70.91898011809401,0.03295818031229024
71.4,0.0252,179.0,314994,2016-10-17 20:30:00,0,70.99113310037991,0.0317944532654467
72.1,0.0276,205.0,314994,2016-10-17 20:35:00,0,71.15746313532293,0.031165285275629694
71.2,0.0246,181.0,314994,2016-10-17 20:40:00,0,71.16384366502449,0.030180492484285237
70.5,0.0278,197.0,314994,2016-10-17 20:45:00,0,71.06426711527081,0.02982341861164245
71.8,0.0263,194.0,314994,2016-10-17 20:50:00,0,71.17462704798018,0.02929490581989608
70.1,0.0255,184.0,314994,2016-10-17 20:55:00,0,71.01343299078314,0.028725669946911666
72.5,0.0284,208.0,314994,2016-10-17 21:00:00,0,71.23641804216567,0.028676819454874915
72.1,0.0284,209.0,314994,2016-10-17 21:05:00,0,71.36595533584082,0.02863529653664368
72.8,0.0304,227.0,314994,2016-10-17 21:10:00,0,71.5810620354647,0.028900002056147123
71.5,0.0322,231.0,314994,2016-10-17 21:15:00,0,71.56890273014498,0.029395001747725056
70.8,0.0311,224.0,314994,2016-10-17 21:20:00,0,71.45356732062324,0.029650751485566295
73.9,0.0248,200.0,314994,2016-10-17 21:25:00,0,71.82053222252975,0.02892313876273135
70.9,0.0268,186.0,314994,2016-10-17 21:30:00,0,71.68245238915028,0.028604667948321647
70.8,0.0242,173.0,314994,2016-10-17 21:35:00,0,71.55008453077774,0.0279439677560734
71.8,0.0255,186.0,314994,2016-10-17 21:40:00,0,71.58757185116107,0.027577372592662387
72.7,0.0205,169.0,314994,2016-10-17 21:45:00,0,71.75443607348691,0.02651576670376303
73.5,0.0192,139.0,314994,2016-10-17 21:50:00,0,72.01627066246388,0.025418401698198576
73.7,0.0206,156.0,314994,2016-10-17 21:55:00,0,72.2688300630943,0.024695641443468787
71.2,0.0218,150.0,314994,2016-10-17 22:00:00,0,72.10850555363015,0.024261295226948466
69.5,0.0249,172.0,314994,2016-10-17 22:05:00,0,71.71722972058564,0.024357100942906194
69.9,0.0234,163.0,314994,2016-10-17 22:10:00,0,71.44464526249779,0.024213535801470263
70.4,0.0182,140.0,314994,2016-10-17 22:15:00,0,71.28794847312311,0.023311505431249723
71.0,0.0222,162.0,314994,2016-10-17 22:20:00,0,71.24475620215465,0.023144779616562264
68.5,0.0226,145.0,314994,2016-10-17 22:25:00,0,70.83304277183144,0.023063062674077924
70.1,0.0189,134.0,314994,2016-10-17 22:30:00,0,70.72308635605673,0.022438603272966234
71.4,0.0171,127.0,314994,2016-10-17 22:35:00,0,70.82462340264821,0.0216378127820213
71.7,0.0187,138.0,314994,2016-10-17 22:40:00,0,70.95592989225098,0.021197140864718106
71.7,0.0202,145.0,314994,2016-10-17 22:45:00,0,71.06754040841332,0.021047569735010388
71.7,0.0209,152.0,314994,2016-10-17 22:50:00,0,71.16240934715132,0.02102543427475883
72.1,0.0204,145.0,314994,2016-10-17 22:55:00,0,71.30304794507863,0.020931619133545003
72.0,0.0162,113.0,314994,2016-10-17 23:00:00,0,71.40759075331684,0.020221876263513253
72.9,0.0186,136.0,314994,2016-10-17 23:05:00,0,71.63145214031931,0.019978594823986263
69.4,0.0193,113.0,314994,2016-10-17 23:10:00,0,71.29673431927141,0.019876805600388327
70.2,0.0167,111.0,314994,2016-10-17 23:15:00,0,71.1322241713807,0.019400284760330077
72.1,0.0132,96.0,314994,2016-10-17 23:20:00,0,71.2773905456736,0.018470242046280564
70.3,0.0149,89.0,314994,2016-10-17 23:25:00,0,71.13078196382256,0.01793470573933848
66.4,0.0133,68.0,314994,2016-10-17 23:30:00,0,70.42116466924918,0.01723949987843771
70.4,0.0117,83.0,314994,2016-10-17 23:35:00,0,70.4179899688618,0.016408574896672055
70.1,0.0118,79.0,314994,2016-10-17 23:40:00,0,70.37029147353253,0.015717288662171244
71.0,0.0171,114.0,314994,2016-10-17 23:45:00,0,70.46474775250265,0.01592469536284556
71.7,0.0122,87.0,314994,2016-10-17 23:50:00,0,70.65003558962725,0.015365991058418724
69.8,0.0155,95.0,314994,2016-10-17 23:55:00,0,70.52253025118316,0.015386092399655913
72.3,0.0119,80.0,314994,2016-10-18 00:00:00,0,70.78915071350568,0.014863178539707526
71.4,0.0164,101.0,314994,2016-10-18 00:05:00,0,70.88077810647982,0.015093701758751398
72.6,0.0123,85.0,314994,2016-10-18 00:10:00,0,71.13866139050785,0.014674646494938687
71.5,0.0163,96.0,314994,2016-10-18 00:15:00,0,71.19286218193167,0.014918449520697883
72.7,0.0146,95.0,314994,2016-10-18 00:20:00,0,71.41893285464192,0.0148706820925932
73.3,0.011000000000000001,81.0,314994,2016-10-18 00:25:00,0,71.70109292644564,0.01429007977870422
73.8,0.0091,68.0,314994,2016-10-18 00:30:00,0,72.01592898747879,0.013511567811898587
73.0,0.0123,80.0,314994,2016-10-18 00:35:00,0,72.16353963935697,0.013329832640113799
70.8,0.0126,72.0,314994,2016-10-18 00:40:00,0,71.95900869345343,0.013220357744096727
73.5,0.0075,56.0,314994,2016-10-18 00:45:00,0,72.19015738943541,0.012362304082482217
71.9,0.0088,55.0,314994,2016-10-18 00:50:00,0,72.1466337810201,0.011827958470109885
71.8,0.0079,46.0,314994,2016-10-18 00:55:00,0,72.09463871386708,0.011238764699593402
71.0,0.0044,29.0,314994,2016-10-18 01:00:00,0,71.93044290678702,0.010212949994654393
72.6,0.0075,49.0,314994,2016-10-18 01:05:00,0,72.03087647076896,0.009806007495456232
71.7,0.0065,39.0,314994,2016-10-18 01:10:00,0,71.9812450001536,0.009310106371137798
72.3,0.009000000000000001,55.0,314994,2016-10-18 01:15:00,0,72.02905825013056,0.009263590415467128
71.0,0.006999999999999999,36.0,314994,2016-10-18 01:20:00,0,71.87469951261097,0.008924051853147059
69.3,0.0084,42.0,314994,2016-10-18 01:25:00,0,71.48849458571932,0.008845444075174999
69.8,0.0043,28.0,314994,2016-10-18 01:30:00,0,71.23522039786141,0.008163627463898749
70.5,0.0103,51.0,314994,2016-10-18 01:35:00,0,71.12493733818219,0.008484083344313937
72.0,0.0069,37.0,314994,2016-10-18 01:40:00,0,71.25619673745486,0.008246470842666847
68.4,0.0101,42.0,314994,2016-10-18 01:45:00,0,70.82776722683663,0.00852450021626682
70.1,0.0066,32.0,314994,2016-10-18 01:50:00,0,70.71860214281112,0.008235825183826796
70.4,0.0059,40.0,314994,2016-10-18 01:55:00,0,70.67081182138945,0.007885451406252776
70.4,0.0075,34.0,314994,2016-10-18 02:00:00,0,70.63019004818103,0.00782763369531486
70.4,0.0061,28.0,314994,2016-10-18 02:05:00,0,70.59566154095387,0.00756848864101763
70.8,0.0069,28.0,314994,2016-10-18 02:10:00,0,70.62631230981079,0.007468215344864986
70.2,0.0062,28.0,314994,2016-10-18 02:15:00,0,70.56236546333916,0.0072779830431352385
70.4,0.0041,27.0,314994,2016-10-18 02:20:00,0,70.53801064383829,0.0068012855866649525
70.8,0.0067,29.0,314994,2016-10-18 02:25:00,0,70.57730904726255,0.006786092748665209
70.7,0.0068,30.0,314994,2016-10-18 02:30:00,0,70.59571269017316,0.006788178836365428
71.0,0.0058,33.0,314994,2016-10-18 02:35:00,0,70.65635578664718,0.006639952010910614
71.7,0.0041,23.0,314994,2016-10-18 02:40:00,0,70.8129024186501,0.006258959209274021
70.7,0.0091,44.0,314994,2016-10-18 02:45:00,0,70.79596705585259,0.006685115327882918
69.1,0.0107,44.0,314994,2016-10-18 02:50:00,0,70.54157199747469,0.007287348028700479
69.4,0.0067,31.0,314994,2016-10-18 02:55:00,0,70.37033619785349,0.007199245824395407
70.9,0.0036,16.0,314994,2016-10-18 03:00:00,0,70.44978576817546,0.0066593589507360955
70.4,0.0064,25.0,314994,2016-10-18 03:05:00,0,70.44231790294914,0.006620455108125681
70.4,0.0058,37.0,314994,2016-10-18 03:10:00,0,70.43597021750676,0.006497386841906829
68.3,0.0095,40.0,314994,2016-10-18 03:15:00,0,70.11557468488076,0.006947778815620804
70.0,0.006999999999999999,34.0,314994,2016-10-18 03:20:00,0,70.09823848214864,0.006955611993277684
68.8,0.0068,35.0,314994,2016-10-18 03:25:00,0,69.90350270982634,0.006932270194286031
69.8,0.0082,44.0,314994,2016-10-18 03:30:00,0,69.88797730335239,0.007122429665143126
69.1,0.0107,55.0,314994,2016-10-18 03:35:00,0,69.76978070784952,0.007659065215371657
70.8,0.0077,41.0,314994,2016-10-18 03:40:00,0,69.9243136016721,0.007665205433065908
71.0,0.0072,49.0,314994,2016-10-18 03:45:00,0,70.08566656142128,0.007595424618106022
70.9,0.0102,59.0,314994,2016-10-18 03:50:00,0,70.20781657720809,0.00798611092539012
