speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.1,0.0114,57.0,313938,2016-10-26 00:40:00,0,67.43255237269169,0.014595498910039605
68.0,0.0119,62.0,313938,2016-10-26 00:45:00,0,67.51766951678793,0.014191174073533664
67.4,0.0128,66.0,313938,2016-10-26 00:50:00,0,67.50001908926974,0.013982497962503615
66.2,0.0102,51.0,313938,2016-10-26 00:55:00,0,67.30501622587929,0.013415123268128073
67.4,0.0093,47.0,313938,2016-10-26 01:00:00,0,67.3192637919974,0.012797854777908861
65.2,0.0049,25.0,313938,2016-10-26 01:05:00,0,67.00137422319779,0.011613176561222531
66.6,0.0083,41.0,313938,2016-10-26 01:10:00,0,66.94116808971812,0.01111620007703915
66.0,0.0081,43.0,313938,2016-10-26 01:15:00,0,66.7999928762604,0.010663770065483278
66.9,0.0089,43.0,313938,2016-10-26 01:20:00,0,66.81499394482134,0.010399204555660785
66.3,0.0068,35.0,313938,2016-10-26 01:25:00,0,66.73774485309814,0.009859323872311667
67.4,0.0066,33.0,313938,2016-10-26 01:30:00,0,66.83708312513342,0.009370425291464916
66.6,0.0054,27.0,313938,2016-10-26 01:35:00,0,66.80152065636341,0.008774861497745179
66.3,0.0073,37.0,313938,2016-10-26 01:40:00,0,66.72629255790889,0.008553632273083402
66.0,0.0071,36.0,313938,2016-10-26 01:45:00,0,66.61734867422255,0.008335587432120891
67.2,0.0078,40.0,313938,2016-10-26 01:50:00,0,66.70474637308916,0.008255249317302756
66.4,0.0044,24.0,313938,2016-10-26 01:55:00,0,66.65903441712578,0.007676961919707343
67.9,0.0055,27.0,313938,2016-10-26 02:00:00,0,66.84517925455691,0.007350417631751241
67.7,0.0076,39.0,313938,2016-10-26 02:05:00,0,66.97340236637336,0.007387854986988554
66.7,0.0067,34.0,313938,2016-10-26 02:10:00,0,66.93239201141736,0.007284676738940271
67.4,0.0072,37.0,313938,2016-10-26 02:15:00,0,67.00253320970477,0.0072719752280992304
67.0,0.0058,30.0,313938,2016-10-26 02:20:00,0,67.00215322824904,0.007051178943884346
65.9,0.0082,40.0,313938,2016-10-26 02:25:00,0,66.83683024401168,0.007223502102301694
66.6,0.0046,24.0,313938,2016-10-26 02:30:00,0,66.80130570740992,0.006829976786956439
66.3,0.0049,24.0,313938,2016-10-26 02:35:00,0,66.72610985129843,0.006540480268912973
66.3,0.0052,28.0,313938,2016-10-26 02:40:00,0,66.66219337360366,0.006339408228576027
67.7,0.0054,28.0,313938,2016-10-26 02:45:00,0,66.8178643675631,0.006198496994289623
67.1,0.0054,28.0,313938,2016-10-26 02:50:00,0,66.86018471242863,0.006078722445146179
68.5,0.0061,32.0,313938,2016-10-26 02:55:00,0,67.10615700556434,0.006081914078374252
66.9,0.004,21.0,313938,2016-10-26 03:00:00,0,67.07523345472968,0.0057696269666181145
67.1,0.0062,32.0,313938,2016-10-26 03:05:00,0,67.07894843652024,0.005834182921625398
67.3,0.0031,15.0,313938,2016-10-26 03:10:00,0,67.1121061710422,0.005424055483381588
68.6,0.0025,14.0,313938,2016-10-26 03:15:00,0,67.33529024538586,0.00498544716087435
67.1,0.0054,29.0,313938,2016-10-26 03:20:00,0,67.29999670857798,0.005047630086743198
68.7,0.0051,26.0,313938,2016-10-26 03:25:00,0,67.50999720229129,0.005055485573731718
67.2,0.0075,34.0,313938,2016-10-26 03:30:00,0,67.4634976219476,0.00542216273767196
67.6,0.008,39.0,313938,2016-10-26 03:35:00,0,67.48397297865546,0.0058088383270211656
68.5,0.0096,51.0,313938,2016-10-26 03:40:00,0,67.63637703185714,0.006377512577967991
68.0,0.01,49.0,313938,2016-10-26 03:45:00,0,67.69092047707856,0.006920885691272792
68.0,0.008,40.0,313938,2016-10-26 03:50:00,0,67.73728240551678,0.007082752837581873
67.0,0.0051,28.0,313938,2016-10-26 03:55:00,0,67.62669004468925,0.006785339911944592
68.1,0.0054,29.0,313938,2016-10-26 04:00:00,0,67.69768653798586,0.006577538925152903
66.6,0.0034,17.0,313938,2016-10-26 04:05:00,0,67.53303355728798,0.006100908086379968
68.1,0.0089,45.0,313938,2016-10-26 04:10:00,0,67.61807852369478,0.006520771873422973
68.2,0.0076,37.0,313938,2016-10-26 04:15:00,0,67.70536674514057,0.006682656092409527
67.3,0.0122,58.0,313938,2016-10-26 04:20:00,0,67.64456173336947,0.007510257678548097
67.4,0.0116,59.0,313938,2016-10-26 04:25:00,0,67.60787747336406,0.008123719026765883
69.0,0.0147,76.0,313938,2016-10-26 04:30:00,0,67.81669585235944,0.009110161172751
68.2,0.0215,104.0,313938,2016-10-26 04:35:00,0,67.87419147450552,0.010968636996838348
68.4,0.0254,124.0,313938,2016-10-26 04:40:00,0,67.95306275332969,0.013133341447312595
67.7,0.0284,138.0,313938,2016-10-26 04:45:00,0,67.91510334033023,0.015423340230215705
69.4,0.0251,124.0,313938,2016-10-26 04:50:00,0,68.13783783928069,0.01687483919568335
68.4,0.0212,107.0,313938,2016-10-26 04:55:00,0,68.17716216338859,0.017523613316330847
68.0,0.0211,102.0,313938,2016-10-26 05:00:00,0,68.1505878388803,0.01806007131888122
69.9,0.0224,116.0,313938,2016-10-26 05:05:00,0,68.41299966304825,0.018711060621049037
70.0,0.0256,127.0,313938,2016-10-26 05:10:00,0,68.65104971359102,0.01974440152789168
70.8,0.032,159.0,313938,2016-10-26 05:15:00,0,68.97339225655237,0.021582741298707925
69.5,0.0481,224.0,313938,2016-10-26 05:20:00,0,69.05238341806951,0.025560330103901737
70.4,0.0463,229.0,313938,2016-10-26 05:25:00,0,69.25452590535907,0.028671280588316476
70.8,0.0501,247.0,313938,2016-10-26 05:30:00,0,69.48634701955521,0.031885588500069
69.7,0.0636,303.0,313938,2016-10-26 05:35:00,0,69.51839496662193,0.03664275022505865
69.7,0.0785,380.0,313938,2016-10-26 05:40:00,0,69.54563572162864,0.04292133769129985
69.2,0.0789,370.0,313938,2016-10-26 05:45:00,0,69.49379036338435,0.04831813703760487
70.3,0.0801,391.0,313938,2016-10-26 05:50:00,0,69.6147218088767,0.05308541648196413
68.3,0.0698,326.0,313938,2016-10-26 05:55:00,0,69.41751353754519,0.05559260400966951
67.4,0.0597,281.0,313938,2016-10-26 06:00:00,0,69.11488650691341,0.056208713408219084
66.8,0.0619,287.0,313938,2016-10-26 06:05:00,0,68.76765353087639,0.057062406396986225
65.9,0.0792,362.0,313938,2016-10-26 06:10:00,0,68.33750550124493,0.06038304543743829
66.8,0.0878,415.0,313938,2016-10-26 06:15:00,0,68.10687967605818,0.06449558862182254
66.0,0.0911,418.0,313938,2016-10-26 06:20:00,0,67.79084772464945,0.06848625032854916
65.3,0.0995,448.0,313938,2016-10-26 06:25:00,0,67.41722056595204,0.07313831277926679
65.0,0.1074,492.0,313938,2016-10-26 06:30:00,0,67.05463748105923,0.07827756586237677
64.9,0.11900000000000001,537.0,313938,2016-10-26 06:35:00,0,66.73144185890035,0.08438593098302026
63.9,0.1351,597.0,313938,2016-10-26 06:40:00,0,66.30672558006529,0.09199304133556721
63.2,0.1503,658.0,313938,2016-10-26 06:45:00,0,65.8407167430555,0.10073908513523212
63.6,0.1291,581.0,313938,2016-10-26 06:50:00,0,65.50460923159716,0.10499322236494729
64.9,0.1215,563.0,313938,2016-10-26 06:55:00,0,65.41391784685759,0.10746923901020519
64.6,0.1175,536.0,313938,2016-10-26 07:00:00,0,65.29183016982894,0.10897385315867442
64.2,0.1212,542.0,313938,2016-10-26 07:05:00,0,65.1280556443546,0.11080777518487325
64.1,0.1321,599.0,313938,2016-10-26 07:10:00,0,64.97384729770141,0.11400160890714227
63.9,0.1441,646.0,313938,2016-10-26 07:15:00,0,64.8127702030462,0.11851636757107092
64.2,0.1395,633.0,313938,2016-10-26 07:20:00,0,64.72085467258927,0.12166391243541028
63.8,0.146,653.0,313938,2016-10-26 07:25:00,0,64.58272647170088,0.12531432557009872
63.6,0.1457,648.0,313938,2016-10-26 07:30:00,0,64.43531750094574,0.1283721767345839
63.2,0.1426,640.0,313938,2016-10-26 07:35:00,0,64.25001987580389,0.1305063502243963
63.2,0.1433,634.0,313938,2016-10-26 07:40:00,0,64.0925168944333,0.13242539769073686
63.5,0.1265,571.0,313938,2016-10-26 07:45:00,0,64.00363936026831,0.1315365880371263
63.3,0.1407,627.0,313938,2016-10-26 07:50:00,0,63.89809345622806,0.13291109983155736
64.4,0.12,555.0,313938,2016-10-26 07:55:00,0,63.97337943779385,0.13097443485682375
64.2,0.1247,562.0,313938,2016-10-26 08:00:00,0,64.00737252212477,0.1300332696283002
63.2,0.1318,582.0,313938,2016-10-26 08:05:00,0,63.88626664380605,0.13029827918405518
63.2,0.1356,601.0,313938,2016-10-26 08:10:00,0,63.78332664723514,0.1310935373064469
63.5,0.1337,598.0,313938,2016-10-26 08:15:00,0,63.74082765014987,0.13148450671047987
64.0,0.125,574.0,313938,2016-10-26 08:20:00,0,63.779703502627385,0.13051183070390787
65.2,0.1174,546.0,313938,2016-10-26 08:25:00,0,63.99274797723328,0.12854505609832168
64.8,0.1086,492.0,313938,2016-10-26 08:30:00,0,64.11383578064829,0.12555329768357343
64.7,0.1156,527.0,313938,2016-10-26 08:35:00,0,64.20176041355104,0.1240603030310374
65.9,0.1103,517.0,313938,2016-10-26 08:40:00,0,64.45649635151838,0.1219962575763818
65.7,0.1079,497.0,313938,2016-10-26 08:45:00,0,64.64302189879062,0.11988181893992453
65.0,0.115,517.0,313938,2016-10-26 08:50:00,0,64.69656861397203,0.11914954609893585
64.8,0.1095,499.0,313938,2016-10-26 08:55:00,0,64.71208332187624,0.11770211418409547
64.1,0.1073,484.0,313938,2016-10-26 09:00:00,0,64.6202708235948,0.11614179705648114
63.9,0.0993,442.0,313938,2016-10-26 09:05:00,0,64.51223020005557,0.11361552749800896
63.9,0.1042,473.0,313938,2016-10-26 09:10:00,0,64.42039567004723,0.11220319837330761
64.6,0.0904,415.0,313938,2016-10-26 09:15:00,0,64.44733631954014,0.10893271861731146
64.3,0.0978,447.0,313938,2016-10-26 09:20:00,0,64.42523587160912,0.10726281082471474
64.9,0.0995,457.0,313938,2016-10-26 09:25:00,0,64.49645049086776,0.10609838920100753
64.8,0.07400000000000001,344.0,313938,2016-10-26 09:30:00,0,64.54198291723759,0.1012836308208564
64.8,0.092,422.0,313938,2016-10-26 09:35:00,0,64.58068547965195,0.09989108619772794
64.9,0.0869,400.0,313938,2016-10-26 09:40:00,0,64.62858265770416,0.09794242326806875
64.9,0.0946,431.0,313938,2016-10-26 09:45:00,0,64.66929525904854,0.09744105977785843
63.8,0.0907,409.0,313938,2016-10-26 09:50:00,0,64.53890097019125,0.09642990081117966
64.6,0.0928,423.0,313938,2016-10-26 09:55:00,0,64.54806582466256,0.09588541568950272
65.0,0.0766,360.0,313938,2016-10-26 10:00:00,0,64.61585595096318,0.09299260333607731
65.5,0.0887,416.0,313938,2016-10-26 10:05:00,0,64.7484775583187,0.09234871283566572
65.2,0.0809,373.0,313938,2016-10-26 10:10:00,0,64.8162059245709,0.09063140591031585
64.6,0.0921,415.0,313938,2016-10-26 10:15:00,0,64.78377503588526,0.09085169502376847
63.9,0.0864,393.0,313938,2016-10-26 10:20:00,0,64.65120878050246,0.0901839407702032
61.9,0.1053,449.0,313938,2016-10-26 10:25:00,0,64.23852746342709,0.09245134965467272
64.1,0.09,424.0,313938,2016-10-26 10:30:00,0,64.21774834391303,0.0920836472064718
64.7,0.0852,394.0,313938,2016-10-26 10:35:00,0,64.29008609232608,0.09105110012550104
64.4,0.0913,414.0,313938,2016-10-26 10:40:00,0,64.30657317847717,0.09108843510667587
63.8,0.0975,440.0,313938,2016-10-26 10:45:00,0,64.23058720170559,0.09205016984067449
64.2,0.0993,452.0,313938,2016-10-26 10:50:00,0,64.22599912144975,0.09313764436457331
63.3,0.1031,459.0,313938,2016-10-26 10:55:00,0,64.08709925323228,0.09463199770988731
64.0,0.0838,387.0,313938,2016-10-26 11:00:00,0,64.07403436524744,0.09300719805340421
64.4,0.0872,406.0,313938,2016-10-26 11:05:00,0,64.12292921046033,0.09213611834539358
64.9,0.0896,412.0,313938,2016-10-26 11:10:00,0,64.23948982889128,0.09175570059358454
63.9,0.0903,409.0,313938,2016-10-26 11:15:00,0,64.18856635455758,0.09153734550454685
64.1,0.0994,449.0,313938,2016-10-26 11:20:00,0,64.17528140137394,0.09271674367886482
62.9,0.105,464.0,313938,2016-10-26 11:25:00,0,63.98398919116784,0.0945592321270351
64.3,0.0869,407.0,313938,2016-10-26 11:30:00,0,64.03139081249266,0.09341034730797984
65.0,0.0884,411.0,313938,2016-10-26 11:35:00,0,64.17668219061875,0.09265879521178286
65.2,0.08900000000000001,414.0,313938,2016-10-26 11:40:00,0,64.33017986202593,0.09210997593001542
63.8,0.1025,455.0,313938,2016-10-26 11:45:00,0,64.25065288272204,0.0936684795405131
64.7,0.0919,423.0,313938,2016-10-26 11:50:00,0,64.31805495031374,0.09340320760943613
65.0,0.0899,416.0,313938,2016-10-26 11:55:00,0,64.42034670776667,0.0928777264680207
64.5,0.1017,466.0,313938,2016-10-26 12:00:00,0,64.43229470160166,0.09420106749781759
64.5,0.1007,459.0,313938,2016-10-26 12:05:00,0,64.44245049636142,0.09517590737314495
64.2,0.1061,484.0,313938,2016-10-26 12:10:00,0,64.4060829219072,0.0968145212671732
64.2,0.1056,483.0,313938,2016-10-26 12:15:00,0,64.37517048362112,0.09813234307709723
64.1,0.1063,480.0,313938,2016-10-26 12:20:00,0,64.33389491107795,0.09935749161553264
64.0,0.1005,458.0,313938,2016-10-26 12:25:00,0,64.28381067441626,0.09952886787320275
64.2,0.1026,470.0,313938,2016-10-26 12:30:00,0,64.27123907325382,0.09998953769222234
64.3,0.1065,489.0,313938,2016-10-26 12:35:00,0,64.27555321226575,0.10096610703838899
65.7,0.0934,444.0,313938,2016-10-26 12:40:00,0,64.48922023042589,0.09983119098263063
64.7,0.105,473.0,313938,2016-10-26 12:45:00,0,64.520837195862,0.10060651233523603
62.9,0.1116,489.0,313938,2016-10-26 12:50:00,0,64.27771161648269,0.10225553548495063
63.2,0.0998,451.0,313938,2016-10-26 12:55:00,0,64.11605487401029,0.10188720516220803
63.2,0.0917,415.0,313938,2016-10-26 13:00:00,0,63.97864664290874,0.10035912438787684
64.5,0.1019,469.0,313938,2016-10-26 13:05:00,0,64.05684964647243,0.10059025572969532
64.6,0.0893,413.0,313938,2016-10-26 13:10:00,0,64.13832219950156,0.09889671737024103
63.8,0.1007,453.0,313938,2016-10-26 13:15:00,0,64.08757386957632,0.09916720976470486
63.1,0.1106,491.0,313938,2016-10-26 13:20:00,0,63.93943778913987,0.10088212829999912
62.3,0.1253,546.0,313938,2016-10-26 13:25:00,0,63.69352212076889,0.10454480905499924
63.3,0.1006,463.0,313938,2016-10-26 13:30:00,0,63.63449380265355,0.10395308769674935
64.5,0.1106,507.0,313938,2016-10-26 13:35:00,0,63.764319732255515,0.10495012454223696
63.3,0.1139,504.0,313938,2016-10-26 13:40:00,0,63.69467177241719,0.10629260586090142
62.7,0.1196,531.0,313938,2016-10-26 13:45:00,0,63.54547100655461,0.1082887149817662
62.9,0.1155,518.0,313938,2016-10-26 13:50:00,0,63.44865035557142,0.10937040773450127
63.7,0.1078,491.0,313938,2016-10-26 13:55:00,0,63.4863528022357,0.10913484657432608
63.4,0.1048,474.0,313938,2016-10-26 14:00:00,0,63.47339988190034,0.10848461958817716
64.2,0.1118,513.0,313938,2016-10-26 14:05:00,0,63.58238989961529,0.1089819266499506
64.3,0.1123,508.0,313938,2016-10-26 14:10:00,0,63.690031414673,0.10947963765245801
63.4,0.1222,543.0,313938,2016-10-26 14:15:00,0,63.646526702472045,0.1113876920045893
63.3,0.1296,579.0,313938,2016-10-26 14:20:00,0,63.594547697101234,0.1141195382039009
62.0,0.1362,586.0,313938,2016-10-26 14:25:00,0,63.35536554253604,0.11743160747331577
61.7,0.1362,590.0,313938,2016-10-26 14:30:00,0,63.10706071115564,0.1202468663523184
62.3,0.1214,541.0,313938,2016-10-26 14:35:00,0,62.98600160448229,0.12041983639947063
62.1,0.1331,577.0,313938,2016-10-26 14:40:00,0,62.85310136380994,0.12232186093955003
61.4,0.1335,580.0,313938,2016-10-26 14:45:00,0,62.63513615923845,0.12399858179861752
61.6,0.1229,535.0,313938,2016-10-26 14:50:00,0,62.47986573535268,0.1238337945288249
58.7,0.1346,533.0,313938,2016-10-26 14:55:00,0,61.91288587504978,0.12544872534950116
58.4,0.155,638.0,313938,2016-10-26 15:00:00,0,61.38595299379231,0.129881416547076
59.7,0.1371,591.0,313938,2016-10-26 15:05:00,0,61.13306004472346,0.13096420406501458
61.2,0.1425,629.0,313938,2016-10-26 15:10:00,0,61.14310103801494,0.1326945734552624
61.4,0.1404,614.0,313938,2016-10-26 15:15:00,0,61.1816358823127,0.13385038743697303
62.0,0.136,602.0,313938,2016-10-26 15:20:00,0,61.30439049996579,0.13417282932142707
62.9,0.1084,493.0,313938,2016-10-26 15:25:00,0,61.54373192497091,0.130306904923213
63.7,0.1165,527.0,313938,2016-10-26 15:30:00,0,61.86717213622528,0.12823586918473104
64.2,0.1182,542.0,313938,2016-10-26 15:35:00,0,62.21709631579149,0.12673048880702137
63.7,0.1387,619.0,313938,2016-10-26 15:40:00,0,62.43953186842276,0.12852591548596815
62.5,0.1452,635.0,313938,2016-10-26 15:45:00,0,62.44860208815935,0.13102702816307293
62.7,0.1426,630.0,313938,2016-10-26 15:50:00,0,62.486311774935444,0.132762973938612
61.9,0.1448,629.0,313938,2016-10-26 15:55:00,0,62.39836500869512,0.1345685278478202
61.4,0.1536,661.0,313938,2016-10-26 16:00:00,0,62.24861025739085,0.13742324867064717
60.2,0.1553,656.0,313938,2016-10-26 16:05:00,0,61.94131871878222,0.1401047613700501
60.5,0.1511,647.0,313938,2016-10-26 16:10:00,0,61.72512091096489,0.14175404716454257
60.2,0.152,646.0,313938,2016-10-26 16:15:00,0,61.49635277432016,0.14329094008986118
61.8,0.1459,658.0,313938,2016-10-26 16:20:00,0,61.54189985817213,0.143682299076382
62.0,0.1468,648.0,313938,2016-10-26 16:25:00,0,61.61061487944631,0.14414995421492469
61.8,0.1431,622.0,313938,2016-10-26 16:30:00,0,61.63902264752936,0.14399246108268599
60.7,0.1439,610.0,313938,2016-10-26 16:35:00,0,61.498169250399954,0.1439785919202831
59.3,0.1529,626.0,313938,2016-10-26 16:40:00,0,61.168443862839965,0.14531680313224063
57.9,0.1577,636.0,313938,2016-10-26 16:45:00,0,60.67817728341397,0.14717428266240454
55.5,0.1629,614.0,313938,2016-10-26 16:50:00,0,59.90145069090188,0.14953314026304387
54.6,0.1638,623.0,313938,2016-10-26 16:55:00,0,59.106233087266595,0.15167316922358728
55.6,0.1493,600.0,313938,2016-10-26 17:00:00,0,58.58029812417661,0.15131719384004919
54.6,0.1643,623.0,313938,2016-10-26 17:05:00,0,57.983253405550116,0.1532646147640418
53.9,0.1753,663.0,313938,2016-10-26 17:10:00,0,57.3707653947176,0.15656992254943553
54.2,0.1627,628.0,313938,2016-10-26 17:15:00,0,56.89515058550996,0.15748943416702021
54.6,0.1652,641.0,313938,2016-10-26 17:20:00,0,56.550877997683465,0.15864601904196718
54.3,0.1666,634.0,313938,2016-10-26 17:25:00,0,56.21324629803094,0.1598391161856721
55.0,0.1609,639.0,313938,2016-10-26 17:30:00,0,56.0312593533263,0.15999824875782126
55.9,0.1646,662.0,313938,2016-10-26 17:35:00,0,56.01157045032735,0.16068851144414806
56.4,0.1591,640.0,313938,2016-10-26 17:40:00,0,56.069834882778245,0.16045023472752584
56.0,0.1657,658.0,313938,2016-10-26 17:45:00,0,56.05935965036151,0.16123769951839695
58.6,0.1405,613.0,313938,2016-10-26 17:50:00,0,56.44045570280728,0.15812704459063742
58.1,0.1593,650.0,313938,2016-10-26 17:55:00,0,56.68938734738619,0.1583029879020418
50.4,0.1965,599.0,313938,2016-10-26 18:00:00,0,55.745979245278264,0.16403253971673554
46.3,0.2038,600.0,313938,2016-10-26 18:05:00,0,54.329082358486524,0.16999765875922518
51.7,0.1583,644.0,313938,2016-10-26 18:10:00,0,53.93472000471355,0.1682430099453414
56.2,0.1473,635.0,313938,2016-10-26 18:15:00,0,54.27451200400651,0.1651015584535402
52.0,0.1762,600.0,313938,2016-10-26 18:20:00,0,53.93333520340553,0.16676632468550917
56.7,0.133,580.0,313938,2016-10-26 18:25:00,0,54.3483349228947,0.16170137598268278
60.4,0.1098,497.0,313938,2016-10-26 18:30:00,0,55.25608468446049,0.15391616958528037
62.4,0.0984,452.0,313938,2016-10-26 18:35:00,0,56.32767198179141,0.14558874414748832
63.4,0.1059,485.0,313938,2016-10-26 18:40:00,0,57.388521184522695,0.13963543252536506
64.3,0.1022,478.0,313938,2016-10-26 18:45:00,0,58.42524300684428,0.1340201176465603
63.9,0.1025,466.0,313938,2016-10-26 18:50:00,0,59.24645655581764,0.12929209999957625
65.4,0.0916,434.0,313938,2016-10-26 18:55:00,0,60.16948807244499,0.12363828499963982
65.1,0.0978,457.0,313938,2016-10-26 19:00:00,0,60.909064861578244,0.11976254224969385
66.0,0.0876,415.0,313938,2016-10-26 19:05:00,0,61.672705132341505,0.11493816091223977
65.0,0.1022,466.0,313938,2016-10-26 19:10:00,0,62.171799362490276,0.11302743677540379
65.5,0.1001,472.0,313938,2016-10-26 19:15:00,0,62.671029458116735,0.11108832125909322
65.8,0.0934,437.0,313938,2016-10-26 19:20:00,0,63.140375039399224,0.10843507307022923
66.3,0.0791,381.0,313938,2016-10-26 19:25:00,0,63.61431878348934,0.10403481210969484
65.8,0.0787,372.0,313938,2016-10-26 19:30:00,0,63.942170965965936,0.10023459029324061
66.4,0.0794,371.0,313938,2016-10-26 19:35:00,0,64.31084532107104,0.09710940174925452
66.4,0.0807,391.0,313938,2016-10-26 19:40:00,0,64.62421852291038,0.09464799148686634
66.8,0.0838,404.0,313938,2016-10-26 19:45:00,0,64.95058574447383,0.09302079276383639
67.9,0.0729,357.0,313938,2016-10-26 19:50:00,0,65.39299788280275,0.09000267384926093
67.3,0.0726,348.0,313938,2016-10-26 19:55:00,0,65.67904820038234,0.08739227277187178
67.1,0.0716,341.0,313938,2016-10-26 20:00:00,0,65.89219097032499,0.08502343185609101
67.1,0.0697,335.0,313938,2016-10-26 20:05:00,0,66.07336232477624,0.08272491707767735
66.7,0.0683,324.0,313938,2016-10-26 20:10:00,0,66.1673579760598,0.08056117951602575
67.2,0.069,336.0,313938,2016-10-26 20:15:00,0,66.32225427965083,0.07882700258862188
67.1,0.0733,349.0,313938,2016-10-26 20:20:00,0,66.4389161377032,0.0779979522003286
67.9,0.0645,317.0,313938,2016-10-26 20:25:00,0,66.65807871704772,0.07597325937027931
67.8,0.0604,291.0,313938,2016-10-26 20:30:00,0,66.82936690949056,0.0736372704647374
67.9,0.0714,347.0,313938,2016-10-26 20:35:00,0,66.98996187306697,0.0733016798950268
68.3,0.0621,304.0,313938,2016-10-26 20:40:00,0,67.18646759210692,0.07162142791077278
68.3,0.0663,323.0,313938,2016-10-26 20:45:00,0,67.35349745329088,0.07082321372415686
67.8,0.067,323.0,313938,2016-10-26 20:50:00,0,67.42047283529725,0.07024973166553332
68.0,0.0628,303.0,313938,2016-10-26 20:55:00,0,67.50740191000266,0.06913227191570331
67.3,0.061,291.0,313938,2016-10-26 21:00:00,0,67.47629162350225,0.06791243112834781
66.3,0.0547,264.0,313938,2016-10-26 21:05:00,0,67.29984787997691,0.06593056645909565
67.0,0.0621,299.0,313938,2016-10-26 21:10:00,0,67.25487069798037,0.0653559814902313
67.1,0.0668,319.0,313938,2016-10-26 21:15:00,0,67.2316400932833,0.0655725842666966
67.6,0.0542,266.0,313938,2016-10-26 21:20:00,0,67.2868940792908,0.06386669662669212
67.1,0.0588,280.0,313938,2016-10-26 21:25:00,0,67.25885996739719,0.0631066921326883
66.6,0.0568,270.0,313938,2016-10-26 21:30:00,0,67.1600309722876,0.06216068831278505
65.4,0.05,240.0,313938,2016-10-26 21:35:00,0,66.89602632644446,0.060336585065867296
67.3,0.0475,237.0,313938,2016-10-26 21:40:00,0,66.95662237747779,0.0584110973059872
67.1,0.052000000000000005,250.0,313938,2016-10-26 21:45:00,0,66.97812902085612,0.05744943271008912
66.9,0.0519,253.0,313938,2016-10-26 21:50:00,0,66.9664096677277,0.05661701780357575
67.0,0.0442,217.0,313938,2016-10-26 21:55:00,0,66.97144821756855,0.05475446513303939
67.4,0.0415,205.0,313938,2016-10-26 22:00:00,0,67.03573098493327,0.05276629536308348
66.2,0.0369,176.0,313938,2016-10-26 22:05:00,0,66.91037133719328,0.05038635105862095
66.5,0.0371,182.0,313938,2016-10-26 22:10:00,0,66.84881563661429,0.04839339839982781
66.5,0.0319,163.0,313938,2016-10-26 22:15:00,0,66.79649329112215,0.045919388639853634
67.8,0.0372,187.0,313938,2016-10-26 22:20:00,0,66.94701929745382,0.04461148034387559
67.1,0.0375,182.0,313938,2016-10-26 22:25:00,0,66.96996640283575,0.04354475829229425
67.2,0.0339,169.0,313938,2016-10-26 22:30:00,0,67.00447144241039,0.042098044548450106
67.3,0.0405,202.0,313938,2016-10-26 22:35:00,0,67.04880072604882,0.041858337866182586
67.5,0.0423,211.0,313938,2016-10-26 22:40:00,0,67.11648061714149,0.04192458718625519
67.0,0.0351,170.0,313938,2016-10-26 22:45:00,0,67.09900852457027,0.04090089910831691
67.6,0.0316,157.0,313938,2016-10-26 22:50:00,0,67.17415724588471,0.03950576424206937
67.2,0.0274,136.0,313938,2016-10-26 22:55:00,0,67.17803365900201,0.03768989960575897
65.9,0.0298,145.0,313938,2016-10-26 23:00:00,0,66.98632861015172,0.036506414664895126
67.0,0.0369,181.0,313938,2016-10-26 23:05:00,0,66.98837931862896,0.03656545246516086
67.1,0.0293,146.0,313938,2016-10-26 23:10:00,0,67.00512242083461,0.03547563459538673
67.0,0.0348,173.0,313938,2016-10-26 23:15:00,0,67.00435405770942,0.03537428940607872
66.1,0.0306,143.0,313938,2016-10-26 23:20:00,0,66.86870094905301,0.03465814599516691
65.8,0.0224,110.0,313938,2016-10-26 23:25:00,0,66.70839580669505,0.03281942409589187
66.6,0.0202,100.0,313938,2016-10-26 23:30:00,0,66.69213643569078,0.030926510481508088
66.1,0.0236,117.0,313938,2016-10-26 23:35:00,0,66.60331597033716,0.029827533909281875
66.2,0.0226,110.0,313938,2016-10-26 23:40:00,0,66.5428185747866,0.028743403822889594
66.6,0.019,97.0,313938,2016-10-26 23:45:00,0,66.5513957885686,0.02728189324945615
67.2,0.0153,81.0,313938,2016-10-26 23:50:00,0,66.64868642028331,0.025484609262037727
66.9,0.0185,89.0,313938,2016-10-26 23:55:00,0,66.68638345724081,0.024436917872732066
68.1,0.0152,77.0,313938,2016-10-27 00:00:00,0,66.89842593865468,0.023051380191822256
68.1,0.0146,73.0,313938,2016-10-27 00:05:00,0,67.07866204785648,0.021783673163048918
66.5,0.0212,105.0,313938,2016-10-27 00:10:00,0,66.991862740678,0.021696122188591578
66.0,0.0163,80.0,313938,2016-10-27 00:15:00,0,66.8430833295763,0.02088670386030284
66.6,0.0171,80.0,313938,2016-10-27 00:20:00,0,66.80662083013985,0.020318698281257413
67.8,0.0141,70.0,313938,2016-10-27 00:25:00,0,66.95562770561887,0.019385893539068798
65.7,0.0149,73.0,313938,2016-10-27 00:30:00,0,66.76728354977604,0.018713009508208478
67.4,0.011000000000000001,56.0,313938,2016-10-27 00:35:00,0,66.86219101730964,0.017556058081977206
67.1,0.0128,65.0,313938,2016-10-27 00:40:00,0,66.89786236471319,0.016842649369680624
66.3,0.0133,65.0,313938,2016-10-27 00:45:00,0,66.8081830100062,0.01631125196422853
65.4,0.0108,54.0,313938,2016-10-27 00:50:00,0,66.59695555850527,0.01548456416959425
