speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
47.4,0.1629,624.0,312103,2016-10-17 15:15:00,0,48.903571166500605,0.1625392182992197
45.2,0.1826,606.0,312103,2016-10-17 15:20:00,0,48.348035491525515,0.16554833555433673
47.0,0.1519,604.0,312103,2016-10-17 15:25:00,0,48.14583016779668,0.16350108522118623
45.6,0.1828,628.0,312103,2016-10-17 15:30:00,0,47.76395564262718,0.1663959224380083
44.3,0.1848,628.0,312103,2016-10-17 15:35:00,0,47.244362296233106,0.16915653407230705
41.0,0.2161,618.0,312103,2016-10-17 15:40:00,0,46.307707951798136,0.176198053961461
45.7,0.154,633.0,312103,2016-10-17 15:45:00,0,46.21655175902842,0.17286834586724184
45.6,0.171,622.0,312103,2016-10-17 15:50:00,0,46.124068995174156,0.17258809398715558
41.7,0.2025,612.0,312103,2016-10-17 15:55:00,0,45.460458645898036,0.17707487988908222
34.4,0.2598,564.0,312103,2016-10-17 16:00:00,0,43.801389849013326,0.1894836479057199
31.4,0.256,594.0,312103,2016-10-17 16:05:00,0,41.94118137166133,0.1994611007198619
34.0,0.2175,626.0,312103,2016-10-17 16:10:00,0,40.75000416591213,0.2021669356118826
31.7,0.2552,613.0,312103,2016-10-17 16:15:00,0,39.39250354102531,0.21012189527010017
36.1,0.1931,614.0,312103,2016-10-17 16:20:00,0,38.898628009871516,0.20756861097958512
33.5,0.2423,588.0,312103,2016-10-17 16:25:00,0,38.08883380839079,0.21277831933264735
30.4,0.2592,579.0,312103,2016-10-17 16:30:00,0,36.935508737132174,0.21974157143275025
33.7,0.2016,595.0,312103,2016-10-17 16:35:00,0,36.45018242656235,0.2170203357178377
32.7,0.2333,539.0,312103,2016-10-17 16:40:00,0,35.887655062578,0.21946228536016202
28.3,0.2863,520.0,312103,2016-10-17 16:45:00,0,34.749506803191295,0.2294879425561377
25.5,0.3021,500.0,312103,2016-10-17 16:50:00,0,33.3620807827126,0.24037975117271704
28.0,0.2497,564.0,312103,2016-10-17 16:55:00,0,32.557768665305716,0.24177778849680948
26.2,0.2927,515.0,312103,2016-10-17 17:00:00,0,31.604103365509857,0.24941612022228804
23.4,0.3172,493.0,312103,2016-10-17 17:05:00,0,30.373487860683376,0.25958370218894483
23.0,0.2792,512.0,312103,2016-10-17 17:10:00,0,29.26746468158087,0.2625261468606031
23.2,0.2823,526.0,312103,2016-10-17 17:15:00,0,28.35734497934374,0.26549222483151264
22.6,0.3134,500.0,312103,2016-10-17 17:20:00,0,27.493743232442178,0.27267839110678577
21.6,0.2984,490.0,312103,2016-10-17 17:25:00,0,26.60968174757585,0.2765366324407679
23.8,0.2578,545.0,312103,2016-10-17 17:30:00,0,26.18822948543947,0.27372613757465275
22.0,0.3108,468.0,312103,2016-10-17 17:35:00,0,25.55999506262355,0.2792872169384548
21.5,0.292,493.0,312103,2016-10-17 17:40:00,0,24.95099580323002,0.2811941343976866
21.6,0.299,486.0,312103,2016-10-17 17:45:00,0,24.448346432745517,0.28386501423803356
20.8,0.2997,489.0,312103,2016-10-17 17:50:00,0,23.90109446783369,0.28624026210232856
20.5,0.2964,469.0,312103,2016-10-17 17:55:00,0,23.390930297658635,0.2877642227869793
24.2,0.2283,521.0,312103,2016-10-17 18:00:00,0,23.51229075300984,0.27884458936893236
24.3,0.2652,517.0,312103,2016-10-17 18:05:00,0,23.63044714005836,0.27679790096359247
23.0,0.2872,505.0,312103,2016-10-17 18:10:00,0,23.535880069049607,0.27835821581905357
21.9,0.2998,492.0,312103,2016-10-17 18:15:00,0,23.290498058692165,0.2815744834461955
26.9,0.2223,572.0,312103,2016-10-17 18:20:00,0,23.83192334988834,0.2726833109292662
36.1,0.1681,609.0,312103,2016-10-17 18:25:00,0,25.672134847405086,0.2569958142898762
47.7,0.1035,502.0,312103,2016-10-17 18:30:00,0,28.976314620294325,0.2339714421463948
53.6,0.1011,490.0,312103,2016-10-17 18:35:00,0,32.669867427250175,0.21404072582443556
56.5,0.0983,470.0,312103,2016-10-17 18:40:00,0,36.24438731316265,0.19667961695077024
57.4,0.0993,468.0,312103,2016-10-17 18:45:00,0,39.41772921618825,0.1820726744081547
58.4,0.1002,480.0,312103,2016-10-17 18:50:00,0,42.26506983376001,0.16979177324693148
62.2,0.0865,458.0,312103,2016-10-17 18:55:00,0,45.255309358696,0.15729800725989174
63.4,0.0881,461.0,312103,2016-10-17 19:00:00,0,47.9770129548916,0.14691830617090798
64.1,0.0825,432.0,312103,2016-10-17 19:05:00,0,50.39546101165786,0.13725556024527177
63.6,0.0879,441.0,312103,2016-10-17 19:10:00,0,52.376141859909175,0.129852226208481
63.6,0.0924,469.0,312103,2016-10-17 19:15:00,0,54.0597205809228,0.12423439227720884
63.6,0.0857,437.0,312103,2016-10-17 19:20:00,0,55.49076249378438,0.11845423343562751
64.4,0.0812,423.0,312103,2016-10-17 19:25:00,0,56.827148119716725,0.11286609842028338
64.3,0.0751,390.0,312103,2016-10-17 19:30:00,0,57.94807590175921,0.10720118365724086
65.5,0.0713,381.0,312103,2016-10-17 19:35:00,0,59.080864516495325,0.10181600610865472
65.3,0.0639,334.0,312103,2016-10-17 19:40:00,0,60.013734839021026,0.09612860519235651
65.2,0.0781,406.0,312103,2016-10-17 19:45:00,0,60.79167461316787,0.09342431441350303
66.2,0.0648,352.0,312103,2016-10-17 19:50:00,0,61.60292342119269,0.08913066725147759
67.8,0.0612,340.0,312103,2016-10-17 19:55:00,0,62.532484908013785,0.08494106716375593
67.4,0.0592,321.0,312103,2016-10-17 20:00:00,0,63.26261217181172,0.08107990708919253
67.8,0.0555,307.0,312103,2016-10-17 20:05:00,0,63.94322034603996,0.07724292102581365
67.5,0.0614,330.0,312103,2016-10-17 20:10:00,0,64.47673729413395,0.0748664828719416
66.8,0.0657,350.0,312103,2016-10-17 20:15:00,0,64.82522670001386,0.07349151044115036
68.2,0.0528,297.0,312103,2016-10-17 20:20:00,0,65.33144269501177,0.07038778387497781
67.8,0.0554,302.0,312103,2016-10-17 20:25:00,0,65.70172629076,0.06813961629373114
68.5,0.0533,299.0,312103,2016-10-17 20:30:00,0,66.12146734714601,0.06591367384967146
68.0,0.0465,252.0,312103,2016-10-17 20:35:00,0,66.4032472450741,0.06300162277222074
68.4,0.0494,275.0,312103,2016-10-17 20:40:00,0,66.70276015831298,0.060961379356387624
69.2,0.0483,273.0,312103,2016-10-17 20:45:00,0,67.07734613456603,0.05906217245292948
67.9,0.0505,272.0,312103,2016-10-17 20:50:00,0,67.20074421438112,0.05777784658499006
66.9,0.0574,303.0,312103,2016-10-17 20:55:00,0,67.15563258222394,0.057721169597241544
67.7,0.0514,290.0,312103,2016-10-17 21:00:00,0,67.23728769489036,0.05677299415765531
67.6,0.0507,280.0,312103,2016-10-17 21:05:00,0,67.29169454065679,0.05586204503400702
67.3,0.0522,285.0,312103,2016-10-17 21:10:00,0,67.29294035955827,0.05531273827890597
67.2,0.0437,239.0,312103,2016-10-17 21:15:00,0,67.27899930562454,0.05357082753707007
65.3,0.0441,191.0,312103,2016-10-17 21:20:00,0,66.98214940978086,0.05215020340650956
71.3,0.0371,219.0,312103,2016-10-17 21:25:00,0,67.62982699831373,0.049892672895533126
68.8,0.0461,250.0,312103,2016-10-17 21:30:00,0,67.80535294856666,0.049323771961203154
68.5,0.0348,196.0,312103,2016-10-17 21:35:00,0,67.90955000628166,0.04714520616702268
66.0,0.0413,212.0,312103,2016-10-17 21:40:00,0,67.62311750533941,0.04626842524196928
66.8,0.0352,193.0,312103,2016-10-17 21:45:00,0,67.4996498795385,0.04460816145567389
66.8,0.031,171.0,312103,2016-10-17 21:50:00,0,67.39470239760772,0.042566937237322806
68.5,0.0304,176.0,312103,2016-10-17 21:55:00,0,67.56049703796656,0.04074189665172439
65.7,0.0372,191.0,312103,2016-10-17 22:00:00,0,67.28142248227157,0.04021061215396573
67.6,0.0301,175.0,312103,2016-10-17 22:05:00,0,67.32920910993083,0.03869402033087087
66.7,0.035,190.0,312103,2016-10-17 22:10:00,0,67.2348277434412,0.038139917281240235
68.0,0.03,172.0,312103,2016-10-17 22:15:00,0,67.34960358192502,0.0369189296890542
65.9,0.0315,165.0,312103,2016-10-17 22:20:00,0,67.13216304463627,0.03610609023569607
63.8,0.0312,158.0,312103,2016-10-17 22:25:00,0,66.63233858794082,0.035370176700341656
64.6,0.0282,152.0,312103,2016-10-17 22:30:00,0,66.3274877997497,0.034294650195290405
67.5,0.0249,147.0,312103,2016-10-17 22:35:00,0,66.50336462978726,0.032885452665996844
68.4,0.0243,140.0,312103,2016-10-17 22:40:00,0,66.78785993531916,0.03159763476609732
66.8,0.0205,111.0,312103,2016-10-17 22:45:00,0,66.78968094502129,0.02993298955118272
66.6,0.0248,136.0,312103,2016-10-17 22:50:00,0,66.7612288032681,0.029163041118505314
67.2,0.022000000000000002,123.0,312103,2016-10-17 22:55:00,0,66.82704448277788,0.028088584950729516
67.2,0.0176,96.0,312103,2016-10-17 23:00:00,0,66.8829878103612,0.026515297208120087
68.0,0.0195,114.0,312103,2016-10-17 23:05:00,0,67.05053963880702,0.025463002626902074
65.3,0.0234,118.0,312103,2016-10-17 23:10:00,0,66.78795869298597,0.02515355223286676
64.5,0.0237,120.0,312103,2016-10-17 23:15:00,0,66.44476488903807,0.024935519397936746
64.7,0.0176,97.0,312103,2016-10-17 23:20:00,0,66.18305015568235,0.023835191488246234
65.7,0.0161,86.0,312103,2016-10-17 23:25:00,0,66.11059263233,0.022674912765009297
66.5,0.0184,102.0,312103,2016-10-17 23:30:00,0,66.1690037374805,0.0220336758502579
64.6,0.0187,95.0,312103,2016-10-17 23:35:00,0,65.93365317685841,0.02153362447271922
64.8,0.0141,72.0,312103,2016-10-17 23:40:00,0,65.76360520032965,0.020418580801811335
66.5,0.0165,94.0,312103,2016-10-17 23:45:00,0,65.87406442028019,0.019830793681539637
67.4,0.0106,64.0,312103,2016-10-17 23:50:00,0,66.10295475723817,0.01844617462930869
66.2,0.0121,61.0,312103,2016-10-17 23:55:00,0,66.11751154365244,0.017494248434912388
67.3,0.0109,60.0,312103,2016-10-18 00:00:00,0,66.29488481210457,0.01650511116967553
66.5,0.0087,50.0,312103,2016-10-18 00:05:00,0,66.32565209028888,0.015334344494224201
67.2,0.0144,81.0,312103,2016-10-18 00:10:00,0,66.45680427674556,0.01519419282009057
66.0,0.0107,49.0,312103,2016-10-18 00:15:00,0,66.38828363523372,0.014520063897076985
66.8,0.0105,62.0,312103,2016-10-18 00:20:00,0,66.45004108994866,0.013917054312515437
67.0,0.0087,50.0,312103,2016-10-18 00:25:00,0,66.53253492645635,0.013134496165638122
66.1,0.0094,47.0,312103,2016-10-18 00:30:00,0,66.4676546874879,0.012574321740792403
66.3,0.0122,70.0,312103,2016-10-18 00:35:00,0,66.4425064843647,0.012518173479673543
67.4,0.0118,65.0,312103,2016-10-18 00:40:00,0,66.58613051171,0.01241044745772251
67.2,0.008,47.0,312103,2016-10-18 00:45:00,0,66.6782109349535,0.011748880339064134
66.0,0.0058,28.0,312103,2016-10-18 00:50:00,0,66.57647929471047,0.010856548288204513
66.5,0.008,45.0,312103,2016-10-18 00:55:00,0,66.56500740050389,0.010428066044973835
66.8,0.0101,45.0,312103,2016-10-18 01:00:00,0,66.6002562904283,0.010378856138227758
65.0,0.0066,32.0,312103,2016-10-18 01:05:00,0,66.36021784686406,0.009812027717493593
65.1,0.0075,32.0,312103,2016-10-18 01:10:00,0,66.17118516983444,0.009465223559869554
66.2,0.0075,40.0,312103,2016-10-18 01:15:00,0,66.17550739435927,0.00917044002588912
66.5,0.008,42.0,312103,2016-10-18 01:20:00,0,66.22418128520538,0.008994874022005751
66.4,0.0069,29.0,312103,2016-10-18 01:25:00,0,66.25055409242457,0.008680642918704889
66.6,0.0095,46.0,312103,2016-10-18 01:30:00,0,66.30297097856088,0.008803546480899154
67.0,0.0058,29.0,312103,2016-10-18 01:35:00,0,66.40752533177674,0.008353014508764281
67.1,0.0061,34.0,312103,2016-10-18 01:40:00,0,66.51139653201022,0.008015062332449639
67.1,0.0057,29.0,312103,2016-10-18 01:45:00,0,66.5996870522087,0.007667802982582192
66.9,0.0085,41.0,312103,2016-10-18 01:50:00,0,66.64473399437739,0.007792632535194863
66.2,0.0108,50.0,312103,2016-10-18 01:55:00,0,66.57802389522078,0.008243737654915633
66.8,0.0038,18.0,312103,2016-10-18 02:00:00,0,66.61132031093766,0.007577177006678288
69.0,0.0017,10.0,312103,2016-10-18 02:05:00,0,66.969622264297,0.006695600455676545
67.1,0.0039,23.0,312103,2016-10-18 02:10:00,0,66.98917892465245,0.006276260387325062
66.4,0.0044,21.0,312103,2016-10-18 02:15:00,0,66.90080208595458,0.0059948213292263025
67.8,0.008,50.0,312103,2016-10-18 02:20:00,0,67.03568177306138,0.006295598129842357
67.5,0.0055,27.0,312103,2016-10-18 02:25:00,0,67.10532950710217,0.006176258410366004
67.1,0.0077,33.0,312103,2016-10-18 02:30:00,0,67.10453008103684,0.006404819648811103
66.8,0.0065,29.0,312103,2016-10-18 02:35:00,0,67.05885056888131,0.006419096701489438
67.2,0.0091,41.0,312103,2016-10-18 02:40:00,0,67.08002298354911,0.006821232196266022
68.3,0.0061,31.0,312103,2016-10-18 02:45:00,0,67.26301953601674,0.006713047366826118
66.9,0.0114,45.0,312103,2016-10-18 02:50:00,0,67.20856660561422,0.0074160902618022
67.2,0.0086,40.0,312103,2016-10-18 02:55:00,0,67.20728161477209,0.00759367672253187
67.8,0.0106,52.0,312103,2016-10-18 03:00:00,0,67.29618937255627,0.00804462521415209
66.7,0.0096,43.0,312103,2016-10-18 03:05:00,0,67.20676096667283,0.008277931432029276
68.5,0.0092,46.0,312103,2016-10-18 03:10:00,0,67.4007468216719,0.008416241717224883
68.6,0.0094,50.0,312103,2016-10-18 03:15:00,0,67.58063479842112,0.00856380545964115
67.3,0.013999999999999999,62.0,312103,2016-10-18 03:20:00,0,67.53853957865795,0.009379234640694978
65.4,0.011000000000000001,41.0,312103,2016-10-18 03:25:00,0,67.21775864185925,0.009622349444590731
65.9,0.0155,66.0,312103,2016-10-18 03:30:00,0,67.02009484558036,0.010503997027902123
67.1,0.0118,60.0,312103,2016-10-18 03:35:00,0,67.03208061874331,0.010698397473716804
67.9,0.0133,70.0,312103,2016-10-18 03:40:00,0,67.16226852593181,0.011088637852659284
68.2,0.0157,79.0,312103,2016-10-18 03:45:00,0,67.31792824704203,0.011780342174760391
69.4,0.015,82.0,312103,2016-10-18 03:50:00,0,67.63023900998573,0.012263290848546332
69.6,0.0178,91.0,312103,2016-10-18 03:55:00,0,67.92570315848786,0.013093797221264383
66.7,0.0195,86.0,312103,2016-10-18 04:00:00,0,67.74184768471468,0.014054727638074726
66.6,0.0198,86.0,312103,2016-10-18 04:05:00,0,67.57057053200748,0.014916518492363518
67.1,0.0226,113.0,312103,2016-10-18 04:10:00,0,67.49998495220636,0.01606904071850899
68.2,0.0183,99.0,312103,2016-10-18 04:15:00,0,67.60498720937541,0.016403684610732643
68.5,0.0217,101.0,312103,2016-10-18 04:20:00,0,67.7392391279691,0.017198131919122745
68.1,0.0254,130.0,312103,2016-10-18 04:25:00,0,67.79335325877373,0.018428412131254332
67.7,0.0262,128.0,312103,2016-10-18 04:30:00,0,67.77935026995767,0.01959415031156618
66.2,0.0314,147.0,312103,2016-10-18 04:35:00,0,67.54244772946402,0.021365027764831252
66.9,0.0348,173.0,312103,2016-10-18 04:40:00,0,67.44608057004442,0.02338027360010656
65.8,0.0353,170.0,312103,2016-10-18 04:45:00,0,67.19916848453775,0.025168232560090577
69.0,0.0301,162.0,312103,2016-10-18 04:50:00,0,67.46929321185708,0.025907997676076988
69.2,0.0351,182.0,312103,2016-10-18 04:55:00,0,67.72889923007851,0.027286798024665437
68.8,0.0312,157.0,312103,2016-10-18 05:00:00,0,67.88956434556673,0.02787377832096562
68.9,0.0348,174.0,312103,2016-10-18 05:05:00,0,68.04112969373172,0.028912711572820774
67.8,0.0471,228.0,312103,2016-10-18 05:10:00,0,68.00496023967196,0.03164080483689766
68.4,0.0449,228.0,312103,2016-10-18 05:15:00,0,68.06421620372116,0.03362968411136301
69.7,0.0463,239.0,312103,2016-10-18 05:20:00,0,68.30958377316298,0.03553023149465856
70.2,0.0484,249.0,312103,2016-10-18 05:25:00,0,68.59314620718854,0.037460696770459774
70.6,0.0512,264.0,312103,2016-10-18 05:30:00,0,68.89417427611026,0.039521592254890804
70.5,0.0564,289.0,312103,2016-10-18 05:35:00,0,69.13504813469372,0.04205335341665718
69.4,0.0728,365.0,312103,2016-10-18 05:40:00,0,69.17479091448966,0.046665350404158604
69.4,0.0713,359.0,312103,2016-10-18 05:45:00,0,69.20857227731621,0.05036054784353482
70.8,0.0727,387.0,312103,2016-10-18 05:50:00,0,69.44728643571878,0.05371146566700459
69.3,0.068,333.0,312103,2016-10-18 05:55:00,0,69.42519347036097,0.055854745816953905
67.0,0.0672,342.0,312103,2016-10-18 06:00:00,0,69.06141444980682,0.05755653394441081
65.0,0.0724,358.0,312103,2016-10-18 06:05:00,0,68.4522022823358,0.05978305385274919
62.7,0.0824,390.0,312103,2016-10-18 06:10:00,0,67.58937193998543,0.0631755957748368
61.8,0.1023,492.0,312103,2016-10-18 06:15:00,0,66.72096614898761,0.06904425640861128
60.9,0.1055,499.0,312103,2016-10-18 06:20:00,0,65.84782122663947,0.07451261794731959
61.9,0.1108,556.0,312103,2016-10-18 06:25:00,0,65.25564804264354,0.07995572525522164
60.7,0.1236,584.0,312103,2016-10-18 06:30:00,0,64.57230083624701,0.08650236646693839
59.7,0.1352,629.0,312103,2016-10-18 06:35:00,0,63.84145571080995,0.09380701149689762
58.7,0.1407,648.0,312103,2016-10-18 06:40:00,0,63.07023735418846,0.10084095977236297
56.5,0.1565,675.0,312103,2016-10-18 06:45:00,0,62.08470175106019,0.10918981580650852
55.8,0.1516,660.0,312103,2016-10-18 06:50:00,0,61.141996488401155,0.11555134343553224
55.8,0.1483,657.0,312103,2016-10-18 06:55:00,0,60.340697015140975,0.1204636419202024
56.5,0.1433,647.0,312103,2016-10-18 07:00:00,0,59.76459246286983,0.12388909563217204
55.3,0.1571,673.0,312103,2016-10-18 07:05:00,0,59.094903593439355,0.12887073128734622
56.1,0.1492,676.0,312103,2016-10-18 07:10:00,0,58.64566805442345,0.1319201215942443
52.8,0.1875,733.0,312103,2016-10-18 07:15:00,0,57.768817846259935,0.14025710335510766
48.6,0.2057,713.0,312103,2016-10-18 07:20:00,0,56.39349516932094,0.15007353785184152
49.2,0.1815,715.0,312103,2016-10-18 07:25:00,0,55.3144708939228,0.15478750717406528
45.2,0.2118,666.0,312103,2016-10-18 07:30:00,0,53.79730025983438,0.16333938109795548
38.0,0.2541,623.0,312103,2016-10-18 07:35:00,0,51.427705220859224,0.17695347393326216
32.0,0.2837,588.0,312103,2016-10-18 07:40:00,0,48.51354943773033,0.19296545284327285
35.7,0.2013,628.0,312103,2016-10-18 07:45:00,0,46.59151702207079,0.19421563491678193
38.9,0.1899,631.0,312103,2016-10-18 07:50:00,0,45.43778946876017,0.19356828967926465
36.7,0.2196,607.0,312103,2016-10-18 07:55:00,0,44.12712104844615,0.19747304622737494
34.9,0.2257,590.0,312103,2016-10-18 08:00:00,0,42.743052891179225,0.2017070892932687
36.5,0.1947,588.0,312103,2016-10-18 08:05:00,0,41.80659495750234,0.2006560258992784
43.4,0.1438,572.0,312103,2016-10-18 08:10:00,0,42.04560571387699,0.19212762201438663
44.8,0.1573,578.0,312103,2016-10-18 08:15:00,0,42.45876485679544,0.18690347871222862
42.1,0.1938,615.0,312103,2016-10-18 08:20:00,0,42.40495012827612,0.18793795690539433
36.4,0.2458,591.0,312103,2016-10-18 08:25:00,0,41.5042076090347,0.19661726336958518
34.3,0.2234,578.0,312103,2016-10-18 08:30:00,0,40.423576467679496,0.2006346738641474
37.0,0.1982,600.0,312103,2016-10-18 08:35:00,0,39.91003999752757,0.2002694727845253
44.5,0.1505,626.0,312103,2016-10-18 08:40:00,0,40.59853399789843,0.19280405186684652
49.0,0.1511,639.0,312103,2016-10-18 08:45:00,0,41.85875389821366,0.18654844408681953
39.2,0.2534,591.0,312103,2016-10-18 08:50:00,0,41.459940813481616,0.19657617747379658
35.3,0.2364,596.0,312103,2016-10-18 08:55:00,0,40.53594969145937,0.20254975085272708
43.3,0.1452,586.0,312103,2016-10-18 09:00:00,0,40.95055723774046,0.19394728822481802
47.4,0.1521,623.0,312103,2016-10-18 09:05:00,0,41.91797365207939,0.1876701949910953
51.7,0.1303,579.0,312103,2016-10-18 09:10:00,0,43.385277604267486,0.17906466574243102
53.8,0.1381,604.0,312103,2016-10-18 09:15:00,0,44.947485963627365,0.17291996588106637
55.4,0.1339,594.0,312103,2016-10-18 09:20:00,0,46.515363069083264,0.1670669709989064
56.1,0.1196,550.0,312103,2016-10-18 09:25:00,0,47.953058608720774,0.15994692534907046
57.4,0.1162,530.0,312103,2016-10-18 09:30:00,0,49.37009981741266,0.1533848865467099
56.9,0.128,569.0,312103,2016-10-18 09:35:00,0,50.499584844800765,0.1495771535647034
58.5,0.1169,557.0,312103,2016-10-18 09:40:00,0,51.69964711808065,0.1446755805299979
55.4,0.1429,579.0,312103,2016-10-18 09:45:00,0,52.254700050368555,0.14440924345049821
58.0,0.0999,473.0,312103,2016-10-18 09:50:00,0,53.11649504281327,0.13773285693292348
59.0,0.0995,473.0,312103,2016-10-18 09:55:00,0,53.99902078639128,0.13199792839298496
58.4,0.1124,505.0,312103,2016-10-18 10:00:00,0,54.65916766843258,0.12905823913403722
59.7,0.09300000000000001,451.0,312103,2016-10-18 10:05:00,0,55.41529251816769,0.12364950326393163
60.4,0.0995,476.0,312103,2016-10-18 10:10:00,0,56.16299864044254,0.12002707777434188
59.3,0.1141,521.0,312103,2016-10-18 10:15:00,0,56.63354884437615,0.11913801610819058
60.3,0.1046,506.0,312103,2016-10-18 10:20:00,0,57.18351651771973,0.11695731369196198
60.1,0.1053,499.0,312103,2016-10-18 10:25:00,0,57.62098904006177,0.11520871663816769
58.7,0.1205,545.0,312103,2016-10-18 10:30:00,0,57.7828406840525,0.11600240914244253
58.5,0.111,507.0,312103,2016-10-18 10:35:00,0,57.890414581444624,0.11525204777107614
58.0,0.1174,531.0,312103,2016-10-18 10:40:00,0,57.906852394227926,0.11557424060541473
58.0,0.1204,551.0,312103,2016-10-18 10:45:00,0,57.92082453509373,0.11629810451460251
