speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.2,0.0203,55.0,317903,2016-05-07 03:40:00,0,65.22448877179335,0.020022149726812228
63.9,0.0167,50.0,317903,2016-05-07 03:45:00,0,65.02581545602435,0.019523827267790395
65.7,0.0157,51.0,317903,2016-05-07 03:50:00,0,65.1269431376207,0.018950253177621834
66.4,0.0107,42.0,317903,2016-05-07 03:55:00,0,65.31790166697759,0.017712715200978557
68.5,0.0091,29.0,317903,2016-05-07 04:00:00,0,65.79521641693096,0.016420807920831774
67.7,0.0167,53.0,317903,2016-05-07 04:05:00,0,66.08093395439131,0.016462686732707007
67.8,0.0146,51.0,317903,2016-05-07 04:10:00,0,66.33879386123262,0.016183283722800954
68.5,0.016,55.0,317903,2016-05-07 04:15:00,0,66.66297478204773,0.01615579116438081
67.6,0.0181,60.0,317903,2016-05-07 04:20:00,0,66.80352856474056,0.01644742248972369
68.0,0.0159,57.0,317903,2016-05-07 04:25:00,0,66.98299928002947,0.016365309116265134
68.8,0.0143,44.0,317903,2016-05-07 04:30:00,0,67.25554938802505,0.016055512748825364
69.1,0.0153,52.0,317903,2016-05-07 04:35:00,0,67.53221697982129,0.015942185836501557
66.7,0.022000000000000002,65.0,317903,2016-05-07 04:40:00,0,67.40738443284809,0.01685085796102632
69.0,0.0193,65.0,317903,2016-05-07 04:45:00,0,67.64627676792087,0.017218229266872373
69.5,0.0171,61.0,317903,2016-05-07 04:50:00,0,67.92433525273273,0.017200494876841516
68.7,0.0198,68.0,317903,2016-05-07 04:55:00,0,68.04068496482282,0.017590420645315286
68.9,0.0192,58.0,317903,2016-05-07 05:00:00,0,68.16958222009939,0.01783185754851799
67.3,0.0254,79.0,317903,2016-05-07 05:05:00,0,68.03914488708448,0.01896707891624029
67.5,0.016,57.0,317903,2016-05-07 05:10:00,0,67.95827315402181,0.018522017078804246
63.0,0.0287,76.0,317903,2016-05-07 05:15:00,0,67.21453218091854,0.020048714516983607
64.3,0.023,72.0,317903,2016-05-07 05:20:00,0,66.77735235378076,0.020491407339436066
63.7,0.0218,68.0,317903,2016-05-07 05:25:00,0,66.31574950071365,0.020687696238520653
64.0,0.0213,64.0,317903,2016-05-07 05:30:00,0,65.9683870756066,0.020779541802742555
66.6,0.022000000000000002,78.0,317903,2016-05-07 05:35:00,0,66.06312901426561,0.020962610532331172
66.0,0.0229,73.0,317903,2016-05-07 05:40:00,0,66.05365966212577,0.021253218952481497
67.9,0.0265,99.0,317903,2016-05-07 05:45:00,0,66.3306107128069,0.02204023610960927
68.6,0.0224,85.0,317903,2016-05-07 05:50:00,0,66.67101910588586,0.02209420069316788
66.2,0.0252,76.0,317903,2016-05-07 05:55:00,0,66.60036624000298,0.022560070589192696
66.7,0.0267,94.0,317903,2016-05-07 06:00:00,0,66.61531130400253,0.02318106000081379
66.0,0.0241,82.0,317903,2016-05-07 06:05:00,0,66.52301460840215,0.02331890100069172
67.1,0.0217,78.0,317903,2016-05-07 06:10:00,0,66.60956241714183,0.023076065850587964
66.9,0.0272,95.0,317903,2016-05-07 06:15:00,0,66.65312805457056,0.02369465597299977
66.8,0.0266,94.0,317903,2016-05-07 06:20:00,0,66.67515884638497,0.024130457577049805
65.0,0.0306,103.0,317903,2016-05-07 06:25:00,0,66.42388501942722,0.025100888940492335
65.0,0.0298,103.0,317903,2016-05-07 06:30:00,0,66.21030226651314,0.025805755599418487
64.4,0.0395,137.0,317903,2016-05-07 06:35:00,0,65.93875692653617,0.027859892259505713
65.3,0.0367,132.0,317903,2016-05-07 06:40:00,0,65.84294338755575,0.029185908420579856
66.3,0.0435,160.0,317903,2016-05-07 06:45:00,0,65.91150187942239,0.031333022157492875
66.2,0.0433,159.0,317903,2016-05-07 06:50:00,0,65.95477659750904,0.03312806883386894
68.0,0.0414,155.0,317903,2016-05-07 06:55:00,0,66.26156010788269,0.0343688585087886
67.8,0.0352,131.0,317903,2016-05-07 07:00:00,0,66.49232609170028,0.0344935297324703
65.0,0.0384,129.0,317903,2016-05-07 07:05:00,0,66.26847717794524,0.035079500272599755
64.4,0.0392,141.0,317903,2016-05-07 07:10:00,0,65.98820560125345,0.035697575231709786
67.3,0.0351,141.0,317903,2016-05-07 07:15:00,0,66.18497476106543,0.03560793894695332
59.4,0.0746,189.0,317903,2016-05-07 07:20:00,0,65.16722854690562,0.04145674810491032
65.8,0.0369,149.0,317903,2016-05-07 07:25:00,0,65.26214426486978,0.04077323588917377
65.2,0.0463,166.0,317903,2016-05-07 07:30:00,0,65.2528226251393,0.0416022505057977
63.9,0.051,181.0,317903,2016-05-07 07:35:00,0,65.0498992313684,0.043011912929928044
64.4,0.0626,228.0,317903,2016-05-07 07:40:00,0,64.95241434666313,0.045950125990438836
63.8,0.0582,208.0,317903,2016-05-07 07:45:00,0,64.77955219466365,0.04778760709187301
68.5,0.0516,212.0,317903,2016-05-07 07:50:00,0,65.3376193654641,0.04835946602809205
68.6,0.0543,208.0,317903,2016-05-07 07:55:00,0,65.82697646064449,0.04925054612387824
65.7,0.0582,206.0,317903,2016-05-07 08:00:00,0,65.80792999154781,0.050592964205296506
66.9,0.0487,187.0,317903,2016-05-07 08:05:00,0,65.97174049281564,0.050309019574502026
66.1,0.0551,200.0,317903,2016-05-07 08:10:00,0,65.99097941889329,0.051027666638326724
66.4,0.0574,216.0,317903,2016-05-07 08:15:00,0,66.05233250605929,0.051983516642577714
64.9,0.0535,188.0,317903,2016-05-07 08:20:00,0,65.87948263015039,0.05221098914619105
63.1,0.0588,204.0,317903,2016-05-07 08:25:00,0,65.46256023562783,0.053199340774262395
63.8,0.0624,228.0,317903,2016-05-07 08:30:00,0,65.21317620028366,0.054579439658123036
62.3,0.0648,223.0,317903,2016-05-07 08:35:00,0,64.7761997702411,0.05611252370940458
64.3,0.0658,243.0,317903,2016-05-07 08:40:00,0,64.70476980470494,0.05756564515299389
64.8,0.0531,196.0,317903,2016-05-07 08:45:00,0,64.7190543339992,0.056895798380044806
65.7,0.0631,236.0,317903,2016-05-07 08:50:00,0,64.86619618389932,0.057826428623038086
64.8,0.0662,238.0,317903,2016-05-07 08:55:00,0,64.85626675631443,0.05908246432958237
65.6,0.0633,239.0,317903,2016-05-07 09:00:00,0,64.96782674286726,0.059715094680145006
64.4,0.0672,238.0,317903,2016-05-07 09:05:00,0,64.88265273143718,0.06083783047812325
64.3,0.0683,249.0,317903,2016-05-07 09:10:00,0,64.7952548217216,0.06195715590640476
64.6,0.0582,215.0,317903,2016-05-07 09:15:00,0,64.76596659846336,0.061393582520444044
61.0,0.0715,232.0,317903,2016-05-07 09:20:00,0,64.20107160869387,0.06290954514237743
62.6,0.0707,260.0,317903,2016-05-07 09:25:00,0,63.960910867389785,0.06407811337102082
60.2,0.0882,289.0,317903,2016-05-07 09:30:00,0,63.39677423728132,0.0676963963653677
60.8,0.0747,261.0,317903,2016-05-07 09:35:00,0,63.00725810168912,0.06874693691056255
63.1,0.0765,287.0,317903,2016-05-07 09:40:00,0,63.021169386435744,0.06990989637397817
61.0,0.0831,277.0,317903,2016-05-07 09:45:00,0,62.71799397847038,0.07188841191788144
61.5,0.077,274.0,317903,2016-05-07 09:50:00,0,62.535294881699826,0.07265515013019921
62.7,0.0717,259.0,317903,2016-05-07 09:55:00,0,62.56000064944485,0.07251187761066932
63.2,0.0765,276.0,317903,2016-05-07 10:00:00,0,62.65600055202812,0.07311009596906892
61.9,0.0736,254.0,317903,2016-05-07 10:05:00,0,62.5426004692239,0.07318358157370858
62.3,0.0816,295.0,317903,2016-05-07 10:10:00,0,62.50621039884031,0.07444604433765228
64.6,0.0759,292.0,317903,2016-05-07 10:15:00,0,62.82027883901426,0.07466413768700444
64.4,0.0745,274.0,317903,2016-05-07 10:20:00,0,63.05723701316212,0.07463951703395379
64.7,0.0755,283.0,317903,2016-05-07 10:25:00,0,63.303651461187805,0.07476858947886073
64.7,0.0796,294.0,317903,2016-05-07 10:30:00,0,63.51310374200963,0.07549330105703161
64.7,0.08,295.0,317903,2016-05-07 10:35:00,0,63.69113818070819,0.07616930589847687
63.0,0.0906,314.0,317903,2016-05-07 10:40:00,0,63.58746745360196,0.07833391001370534
62.8,0.0894,319.0,317903,2016-05-07 10:45:00,0,63.469347335561665,0.07999382351164952
63.0,0.0884,320.0,317903,2016-05-07 10:50:00,0,63.398945235227416,0.08125474998490209
62.5,0.0751,271.0,317903,2016-05-07 10:55:00,0,63.2641034499433,0.08033153748716677
64.2,0.096,362.0,317903,2016-05-07 11:00:00,0,63.40448793245181,0.08268180686409175
62.5,0.0843,297.0,317903,2016-05-07 11:05:00,0,63.268814742584034,0.082924535834478
63.1,0.0926,339.0,317903,2016-05-07 11:10:00,0,63.243492531196424,0.08437585545930629
64.3,0.0924,348.0,317903,2016-05-07 11:15:00,0,63.40196865151695,0.08557947714041034
65.3,0.08800000000000001,336.0,317903,2016-05-07 11:20:00,0,63.68667335378941,0.0859425555693488
60.3,0.1272,338.0,317903,2016-05-07 11:25:00,0,63.178672350721,0.09213117223394647
61.3,0.09300000000000001,333.0,317903,2016-05-07 11:30:00,0,62.89687149811285,0.0922614963988545
62.1,0.09300000000000001,333.0,317903,2016-05-07 11:35:00,0,62.77734077339592,0.09237227193902633
62.7,0.1043,378.0,317903,2016-05-07 11:40:00,0,62.76573965738653,0.09416143114817238
63.0,0.1006,364.0,317903,2016-05-07 11:45:00,0,62.800878708778555,0.09512721647594652
62.6,0.1022,364.0,317903,2016-05-07 11:50:00,0,62.770746902461774,0.09618813400455453
62.7,0.1055,382.0,317903,2016-05-07 11:55:00,0,62.76013486709251,0.09758491390387136
62.4,0.1018,362.0,317903,2016-05-07 12:00:00,0,62.706114637028634,0.09821717681829065
62.2,0.1072,384.0,317903,2016-05-07 12:05:00,0,62.63019744147434,0.09956460029554705
60.3,0.1128,378.0,317903,2016-05-07 12:10:00,0,62.28066782525319,0.10154991025121499
60.6,0.1086,375.0,317903,2016-05-07 12:15:00,0,62.02856765146521,0.10260742371353274
59.7,0.1124,382.0,317903,2016-05-07 12:20:00,0,61.679282503745426,0.10407631015650283
59.8,0.1159,396.0,317903,2016-05-07 12:25:00,0,61.39739012818361,0.1058498636330274
60.5,0.1062,373.0,317903,2016-05-07 12:30:00,0,61.26278160895606,0.10590238408807329
61.9,0.111,403.0,317903,2016-05-07 12:35:00,0,61.35836436761265,0.10666702647486229
59.8,0.1203,394.0,317903,2016-05-07 12:40:00,0,61.12460971247075,0.10871197250363293
60.6,0.1143,402.0,317903,2016-05-07 12:45:00,0,61.04591825560014,0.109550176628088
60.5,0.1074,377.0,317903,2016-05-07 12:50:00,0,60.96403051726011,0.1092276501338748
60.7,0.1151,404.0,317903,2016-05-07 12:55:00,0,60.924425939671096,0.11010850261379358
62.2,0.1083,395.0,317903,2016-05-07 13:00:00,0,61.11576204872043,0.10983722722172454
61.5,0.1087,375.0,317903,2016-05-07 13:05:00,0,61.173397741412366,0.10966664313846586
62.9,0.1118,417.0,317903,2016-05-07 13:10:00,0,61.43238808020051,0.10998664666769598
64.2,0.1072,402.0,317903,2016-05-07 13:15:00,0,61.84752986817043,0.10956864966754157
64.5,0.0998,372.0,317903,2016-05-07 13:20:00,0,62.24540038794486,0.10810335221741033
63.9,0.1084,393.0,317903,2016-05-07 13:25:00,0,62.49359032975313,0.10814784938479877
61.8,0.12,414.0,317903,2016-05-07 13:30:00,0,62.38955178029016,0.10992567197707895
60.4,0.1218,409.0,317903,2016-05-07 13:35:00,0,62.09111901324664,0.11170682118051711
61.6,0.1062,381.0,317903,2016-05-07 13:40:00,0,62.01745116125964,0.11088079800343954
63.0,0.1049,386.0,317903,2016-05-07 13:45:00,0,62.164833487070695,0.1099836783029236
62.3,0.1023,363.0,317903,2016-05-07 13:50:00,0,62.185108464010085,0.10883112655748506
62.4,0.1128,407.0,317903,2016-05-07 13:55:00,0,62.21734219440857,0.1094264575738623
61.2,0.1083,373.0,317903,2016-05-07 14:00:00,0,62.06474086524729,0.10925748893778295
61.7,0.1072,387.0,317903,2016-05-07 14:05:00,0,62.01002973546019,0.1089488655971155
63.5,0.1066,400.0,317903,2016-05-07 14:10:00,0,62.23352527514116,0.10859653575754818
64.0,0.1106,409.0,317903,2016-05-07 14:15:00,0,62.498496483869985,0.10889705539391595
63.1,0.1008,363.0,317903,2016-05-07 14:20:00,0,62.58872201128949,0.10768249708482855
61.6,0.1182,411.0,317903,2016-05-07 14:25:00,0,62.440413709596065,0.10926012252210426
60.8,0.127,440.0,317903,2016-05-07 14:30:00,0,62.19435165315665,0.11192110414378861
63.3,0.0991,375.0,317903,2016-05-07 14:35:00,0,62.36019890518315,0.10999793852222033
63.0,0.1266,459.0,317903,2016-05-07 14:40:00,0,62.456169069405675,0.11248824774388727
64.6,0.1009,386.0,317903,2016-05-07 14:45:00,0,62.77774370899482,0.11075001058230417
61.5,0.1192,403.0,317903,2016-05-07 14:50:00,0,62.586082152645595,0.11201750899495855
60.3,0.1197,409.0,317903,2016-05-07 14:55:00,0,62.24316982974876,0.11316988264571476
61.6,0.1091,391.0,317903,2016-05-07 15:00:00,0,62.14669435528644,0.11255940024885755
64.0,0.0944,358.0,317903,2016-05-07 15:05:00,0,62.42469020199348,0.10983549021152891
64.2,0.1064,394.0,317903,2016-05-07 15:10:00,0,62.69098667169446,0.10932016667979957
64.3,0.1088,406.0,317903,2016-05-07 15:15:00,0,62.9323386709403,0.10924214167782964
65.3,0.1067,412.0,317903,2016-05-07 15:20:00,0,63.28748787029925,0.10886082042615519
65.3,0.1116,417.0,317903,2016-05-07 15:25:00,0,63.58936468975436,0.10927169736223191
64.6,0.1051,382.0,317903,2016-05-07 15:30:00,0,63.7409599862912,0.10864594275789713
63.0,0.1298,455.0,317903,2016-05-07 15:35:00,0,63.62981598834752,0.11181905134421256
64.6,0.1071,412.0,317903,2016-05-07 15:40:00,0,63.77534359009539,0.11111119364258067
63.7,0.1198,431.0,317903,2016-05-07 15:45:00,0,63.76404205158108,0.11241451459619356
65.3,0.1036,397.0,317903,2016-05-07 15:50:00,0,63.994435743843916,0.11109233740676452
66.7,0.0968,378.0,317903,2016-05-07 15:55:00,0,64.40027038226732,0.10894848679574984
66.8,0.1093,415.0,317903,2016-05-07 16:00:00,0,64.76022982492722,0.10900121377638736
67.0,0.1049,405.0,317903,2016-05-07 16:05:00,0,65.09619535118814,0.10838603170992925
64.5,0.1154,411.0,317903,2016-05-07 16:10:00,0,65.00676604850992,0.10943812695343985
65.0,0.1062,402.0,317903,2016-05-07 16:15:00,0,65.00575114123342,0.10895240791042388
64.0,0.1146,416.0,317903,2016-05-07 16:20:00,0,64.85488847004841,0.10979954672386029
62.0,0.1151,383.0,317903,2016-05-07 16:25:00,0,64.42665519954114,0.11059461471528124
58.8,0.1338,387.0,317903,2016-05-07 16:30:00,0,63.582656919609974,0.11407542250798906
58.8,0.1211,416.0,317903,2016-05-07 16:35:00,0,62.865258381668475,0.1151291091317907
61.8,0.1118,413.0,317903,2016-05-07 16:40:00,0,62.7054696244182,0.11462974276202209
63.2,0.1036,386.0,317903,2016-05-07 16:45:00,0,62.77964918075547,0.11297528134771877
64.0,0.1004,376.0,317903,2016-05-07 16:50:00,0,62.96270180364215,0.11108898914556095
63.9,0.1103,403.0,317903,2016-05-07 16:55:00,0,63.10329653309582,0.11097064077372681
66.6,0.1004,400.0,317903,2016-05-07 17:00:00,0,63.62780205313145,0.1093850446576678
66.7,0.1032,396.0,317903,2016-05-07 17:05:00,0,64.08863174516173,0.10845728795901761
65.1,0.1112,405.0,317903,2016-05-07 17:10:00,0,64.24033698338746,0.10886869476516498
64.9,0.0913,335.0,317903,2016-05-07 17:15:00,0,64.33928643587934,0.10623339055039023
65.2,0.0927,373.0,317903,2016-05-07 17:20:00,0,64.46839347049743,0.10420338196783169
65.3,0.0995,395.0,317903,2016-05-07 17:25:00,0,64.59313444992281,0.10349787467265692
54.4,0.1351,348.0,317903,2016-05-07 17:30:00,0,63.06416428243439,0.10823819347175836
59.1,0.1013,377.0,317903,2016-05-07 17:35:00,0,62.469539640069236,0.10719746445099461
63.0,0.1007,388.0,317903,2016-05-07 17:40:00,0,62.549108694058845,0.10622284478334541
63.7,0.0976,358.0,317903,2016-05-07 17:45:00,0,62.721742389950016,0.1049294180658436
64.3,0.0981,365.0,317903,2016-05-07 17:50:00,0,62.95848103145751,0.10390500535596707
66.1,0.0779,306.0,317903,2016-05-07 17:55:00,0,63.42970887673888,0.100004254552572
66.2,0.0925,352.0,317903,2016-05-07 18:00:00,0,63.84525254522804,0.0988786163696862
67.7,0.0877,352.0,317903,2016-05-07 18:05:00,0,64.42346466344384,0.09720182391423327
66.3,0.0883,334.0,317903,2016-05-07 18:10:00,0,64.70494496392726,0.09586655032709826
66.1,0.0928,351.0,317903,2016-05-07 18:15:00,0,64.91420321933816,0.09540656777803352
64.9,0.0982,364.0,317903,2016-05-07 18:20:00,0,64.91207273643744,0.09582558261132848
65.8,0.09300000000000001,356.0,317903,2016-05-07 18:25:00,0,65.04526182597182,0.09540174521962921
67.3,0.0893,348.0,317903,2016-05-07 18:30:00,0,65.38347255207604,0.09448648343668484
66.9,0.0881,340.0,317903,2016-05-07 18:35:00,0,65.61095166926464,0.09352851092118211
66.8,0.0948,366.0,317903,2016-05-07 18:40:00,0,65.78930891887494,0.09371923428300478
67.6,0.0941,369.0,317903,2016-05-07 18:45:00,0,66.0609125810437,0.09377634914055406
68.5,0.087,350.0,317903,2016-05-07 18:50:00,0,66.42677569388714,0.09275989676947094
68.3,0.0875,341.0,317903,2016-05-07 18:55:00,0,66.70775933980407,0.0919709122540503
67.4,0.0966,371.0,317903,2016-05-07 19:00:00,0,66.81159543883346,0.09266527541594276
66.4,0.0986,374.0,317903,2016-05-07 19:05:00,0,66.74985612300844,0.09355548410355134
68.2,0.0855,341.0,317903,2016-05-07 19:10:00,0,66.96737770455718,0.09234716148801864
67.5,0.0806,312.0,317903,2016-05-07 19:15:00,0,67.0472710488736,0.09058508726481584
67.2,0.0896,344.0,317903,2016-05-07 19:20:00,0,67.07018039154256,0.09043732417509345
67.6,0.0855,336.0,317903,2016-05-07 19:25:00,0,67.14965333281117,0.08969672554882943
67.3,0.0996,385.0,317903,2016-05-07 19:30:00,0,67.17220533288949,0.091182216716505
59.4,0.1273,307.0,317903,2016-05-07 19:35:00,0,66.00637453295606,0.09659988420902925
61.9,0.0859,327.0,317903,2016-05-07 19:40:00,0,65.39041835301265,0.09499490157767487
63.8,0.084,321.0,317903,2016-05-07 19:45:00,0,65.15185560006074,0.09334566634102363
65.8,0.0785,304.0,317903,2016-05-07 19:50:00,0,65.24907726005164,0.09111881638987009
65.7,0.0797,300.0,317903,2016-05-07 19:55:00,0,65.3167156710439,0.08940599393138957
66.7,0.0687,271.0,317903,2016-05-07 20:00:00,0,65.5242083203873,0.08630009484168112
68.2,0.0708,284.0,317903,2016-05-07 20:05:00,0,65.9255770723292,0.08397508061542895
66.6,0.0762,284.0,317903,2016-05-07 20:10:00,0,66.02674051147982,0.0828088185231146
67.8,0.0645,258.0,317903,2016-05-07 20:15:00,0,66.29272943475785,0.08006249574464741
68.7,0.0637,253.0,317903,2016-05-07 20:20:00,0,66.65382001954416,0.07760812138295028
67.5,0.0681,258.0,317903,2016-05-07 20:25:00,0,66.78074701661254,0.07618190317550774
68.2,0.0678,268.0,317903,2016-05-07 20:30:00,0,66.99363496412066,0.07492461769918157
66.4,0.08199999999999999,309.0,317903,2016-05-07 20:35:00,0,66.90458971950255,0.07598592504430432
66.7,0.0748,291.0,317903,2016-05-07 20:40:00,0,66.87390126157717,0.07580803628765867
66.0,0.0826,312.0,317903,2016-05-07 20:45:00,0,66.7428160723406,0.07682683084450986
66.7,0.0688,266.0,317903,2016-05-07 20:50:00,0,66.73639366148952,0.07562280621783338
66.5,0.0801,304.0,317903,2016-05-07 20:55:00,0,66.70093461226608,0.07629438528515836
63.0,0.0967,305.0,317903,2016-05-07 21:00:00,0,66.14579442042617,0.0793552274923846
64.6,0.0837,313.0,317903,2016-05-07 21:05:00,0,65.91392525736225,0.08000694336852691
66.5,0.07,270.0,317903,2016-05-07 21:10:00,0,66.00183646875792,0.07850590186324787
66.1,0.0734,271.0,317903,2016-05-07 21:15:00,0,66.01656099844422,0.07774001658376069
65.9,0.0719,265.0,317903,2016-05-07 21:20:00,0,65.99907684867759,0.07686401409619659
67.0,0.0705,271.0,317903,2016-05-07 21:25:00,0,66.14921532137595,0.0759094119817671
66.2,0.07,258.0,317903,2016-05-07 21:30:00,0,66.15683302316955,0.07502300018450202
66.5,0.0707,270.0,317903,2016-05-07 21:35:00,0,66.20830806969411,0.07437455015682672
67.1,0.0637,246.0,317903,2016-05-07 21:40:00,0,66.34206185923999,0.07277336763330272
67.1,0.0734,278.0,317903,2016-05-07 21:45:00,0,66.45575258035399,0.07286736248830732
67.5,0.0674,262.0,317903,2016-05-07 21:50:00,0,66.61238969330088,0.07204725811506121
67.7,0.0612,236.0,317903,2016-05-07 21:55:00,0,66.77553123930575,0.07042016939780203
67.0,0.0689,266.0,317903,2016-05-07 22:00:00,0,66.80920155340989,0.07019214398813173
67.4,0.0751,290.0,317903,2016-05-07 22:05:00,0,66.8978213203984,0.07092832238991197
67.5,0.0695,268.0,317903,2016-05-07 22:10:00,0,66.98814812233864,0.07071407403142517
68.1,0.0593,236.0,317903,2016-05-07 22:15:00,0,67.15492590398785,0.0690019629267114
66.3,0.0699,258.0,317903,2016-05-07 22:20:00,0,67.02668701838967,0.0691366684877047
65.9,0.0645,242.0,317903,2016-05-07 22:25:00,0,66.85768396563121,0.06844116821454899
66.6,0.0706,274.0,317903,2016-05-07 22:30:00,0,66.81903137078652,0.06876499298236663
66.8,0.0627,239.0,317903,2016-05-07 22:35:00,0,66.81617666516854,0.06785524403501163
67.8,0.0615,244.0,317903,2016-05-07 22:40:00,0,66.96375016539325,0.06690195742975988
64.5,0.077,269.0,317903,2016-05-07 22:45:00,0,66.59418764058427,0.0684166638152959
66.2,0.0644,248.0,317903,2016-05-07 22:50:00,0,66.53505949449662,0.06781416424300152
66.2,0.0576,222.0,317903,2016-05-07 22:55:00,0,66.48480057032214,0.06628203960655128
66.1,0.0565,219.0,317903,2016-05-07 23:00:00,0,66.42708048477381,0.06481473366556859
65.5,0.0581,221.0,317903,2016-05-07 23:05:00,0,66.28801841205774,0.06380752361573329
65.3,0.0488,186.0,317903,2016-05-07 23:10:00,0,66.13981565024908,0.06155639507337329
64.4,0.0552,203.0,317903,2016-05-07 23:15:00,0,65.87884330271172,0.060602935812367295
65.3,0.0501,195.0,317903,2016-05-07 23:20:00,0,65.79201680730496,0.0590274954405122
65.2,0.0483,182.0,317903,2016-05-07 23:25:00,0,65.70321428620922,0.057418371124435374
66.3,0.0543,213.0,317903,2016-05-07 23:30:00,0,65.79273214327783,0.056950615455770064
64.3,0.0493,179.0,317903,2016-05-07 23:35:00,0,65.56882232178616,0.05580302313740455
57.1,0.0863,174.0,317903,2016-05-07 23:40:00,0,64.29849897351824,0.06037756966679387
62.4,0.0453,177.0,317903,2016-05-07 23:45:00,0,64.01372412749049,0.05811593421677479
65.8,0.0453,182.0,317903,2016-05-07 23:50:00,0,64.28166550836691,0.05619354408425857
65.3,0.0461,174.0,317903,2016-05-07 23:55:00,0,64.43441568211188,0.054679512471619784
70.1,0.0353,146.0,317903,2016-05-08 00:00:00,0,65.28425332979509,0.051772585600876816
68.1,0.0381,149.0,317903,2016-05-08 00:05:00,0,65.70661533032583,0.04972169776074529
67.6,0.0384,157.0,317903,2016-05-08 00:10:00,0,65.99062303077696,0.04802344309663349
66.5,0.0362,138.0,317903,2016-05-08 00:15:00,0,66.06702957616041,0.04624992663213846
67.3,0.0321,133.0,317903,2016-05-08 00:20:00,0,66.25197513973634,0.04412743763731769
68.7,0.03,121.0,317903,2016-05-08 00:25:00,0,66.61917886877589,0.042008321991720034
65.9,0.0373,140.0,317903,2016-05-08 00:30:00,0,66.5113020384595,0.04130207369296203
68.9,0.0279,118.0,317903,2016-05-08 00:35:00,0,66.86960673269058,0.03929176263901773
67.9,0.0326,129.0,317903,2016-05-08 00:40:00,0,67.02416572278699,0.03828799824316507
67.1,0.0293,114.0,317903,2016-05-08 00:45:00,0,67.03554086436894,0.03693979850669031
66.3,0.0369,139.0,317903,2016-05-08 00:50:00,0,66.92520973471359,0.03693382873068676
67.4,0.0245,101.0,317903,2016-05-08 00:55:00,0,66.99642827450656,0.035068754421083745
64.6,0.0256,87.0,317903,2016-05-08 01:00:00,0,66.63696403333057,0.033648441257921186
65.1,0.0277,107.0,317903,2016-05-08 01:05:00,0,66.40641942833098,0.03275617506923301
63.2,0.0299,106.0,317903,2016-05-08 01:10:00,0,65.92545651408133,0.032327748808848054
65.3,0.0318,126.0,317903,2016-05-08 01:15:00,0,65.83163803696912,0.032248586487520846
67.0,0.0285,116.0,317903,2016-05-08 01:20:00,0,66.00689233142376,0.03168629851439272
66.5,0.0245,97.0,317903,2016-05-08 01:25:00,0,66.0808584817102,0.03060835373723381
67.4,0.0232,90.0,317903,2016-05-08 01:30:00,0,66.27872970945367,0.02949710067664874
66.6,0.0245,99.0,317903,2016-05-08 01:35:00,0,66.32692025303562,0.028747535575151428
67.5,0.0191,82.0,317903,2016-05-08 01:40:00,0,66.50288221508028,0.027300405238878712
66.3,0.03,115.0,317903,2016-05-08 01:45:00,0,66.47244988281822,0.027705344453046905
67.4,0.0271,112.0,317903,2016-05-08 01:50:00,0,66.61158240039549,0.027614542785089867
68.4,0.024,105.0,317903,2016-05-08 01:55:00,0,66.87984504033616,0.027072361367326384
69.0,0.0213,87.0,317903,2016-05-08 02:00:00,0,67.19786828428573,0.026206507162227426
68.9,0.0253,108.0,317903,2016-05-08 02:05:00,0,67.45318804164287,0.02607053108789331
68.2,0.0262,98.0,317903,2016-05-08 02:10:00,0,67.56520983539644,0.026089951424709313
66.7,0.0252,98.0,317903,2016-05-08 02:15:00,0,67.43542836008697,0.025956458711002914
68.3,0.0264,105.0,317903,2016-05-08 02:20:00,0,67.56511410607392,0.026022989904352478
67.8,0.0188,78.0,317903,2016-05-08 02:25:00,0,67.60034699016283,0.024939541418699605
69.1,0.0159,69.0,317903,2016-05-08 02:30:00,0,67.8252949416384,0.023583610205894667
67.0,0.02,73.0,317903,2016-05-08 02:35:00,0,67.70150070039264,0.023046068675010467
66.2,0.0243,92.0,317903,2016-05-08 02:40:00,0,67.47627559533375,0.023234158373758897
66.5,0.0187,71.0,317903,2016-05-08 02:45:00,0,67.32983425603368,0.022554034617695062
65.9,0.0234,87.0,317903,2016-05-08 02:50:00,0,67.11535911762863,0.0226809294250408
65.0,0.0229,83.0,317903,2016-05-08 02:55:00,0,66.79805524998433,0.02271379001128468
66.5,0.0179,70.0,317903,2016-05-08 03:00:00,0,66.75334696248667,0.021991721509591975
66.6,0.0154,54.0,317903,2016-05-08 03:05:00,0,66.73034491811367,0.021002963283153177
66.6,0.0156,64.0,317903,2016-05-08 03:10:00,0,66.71079318039662,0.020192518790680198
66.6,0.0189,61.0,317903,2016-05-08 03:15:00,0,66.69417420333713,0.01999864097207817
67.0,0.0128,53.0,317903,2016-05-08 03:20:00,0,66.74004807283656,0.018918844826266445
66.3,0.0179,62.0,317903,2016-05-08 03:25:00,0,66.67404086191107,0.018766018102326476
67.0,0.0172,64.0,317903,2016-05-08 03:30:00,0,66.72293473262441,0.018531115386977503
67.4,0.0145,58.0,317903,2016-05-08 03:35:00,0,66.82449452273075,0.017926448078930877
66.1,0.0128,43.0,317903,2016-05-08 03:40:00,0,66.71582034432113,0.017157480867091245
67.8,0.011000000000000001,44.0,317903,2016-05-08 03:45:00,0,66.87844729267296,0.016233858737027557
