speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.6,0.0679,228.0,317369,2016-09-05 08:55:00,0,58.5691500560349,0.07684056909278857
59.7,0.0685,222.0,317369,2016-09-05 09:00:00,0,58.73877754762966,0.07558948372887028
59.8,0.066,209.0,317369,2016-09-05 09:05:00,0,58.89796091548521,0.07415106116953975
59.9,0.065,209.0,317369,2016-09-05 09:10:00,0,59.04826677816242,0.07277840199410877
59.7,0.0669,215.0,317369,2016-09-05 09:15:00,0,59.14602676143806,0.07189664169499245
60.2,0.062,230.0,317369,2016-09-05 09:20:00,0,59.30412274722235,0.07041214544074358
60.8,0.0651,245.0,317369,2016-09-05 09:25:00,0,59.528504335139,0.06961532362463203
61.3,0.066,241.0,317369,2016-09-05 09:30:00,0,59.794228684868145,0.06907302508093723
61.3,0.0639,226.0,317369,2016-09-05 09:35:00,0,60.02009438213792,0.06829707131879664
60.8,0.0647,241.0,317369,2016-09-05 09:40:00,0,60.137080224817225,0.06775751062097715
61.3,0.0667,234.0,317369,2016-09-05 09:45:00,0,60.31151819109464,0.06759888402783057
60.6,0.0655,239.0,317369,2016-09-05 09:50:00,0,60.354790462430444,0.06728405142365598
60.5,0.0619,231.0,317369,2016-09-05 09:55:00,0,60.37657189306587,0.06647644371010758
61.3,0.0621,232.0,317369,2016-09-05 10:00:00,0,60.515086109105994,0.06581997715359145
60.0,0.0624,240.0,317369,2016-09-05 10:05:00,0,60.43782319274009,0.06530698058055273
60.3,0.0637,245.0,317369,2016-09-05 10:10:00,0,60.417149713829076,0.06506593349346981
60.3,0.0629,235.0,317369,2016-09-05 10:15:00,0,60.39957725675472,0.06474104346944934
60.7,0.0616,249.0,317369,2016-09-05 10:20:00,0,60.444640668241504,0.06426988694903193
61.0,0.062,231.0,317369,2016-09-05 10:25:00,0,60.527944568005275,0.06392940390667715
61.3,0.0634,237.0,317369,2016-09-05 10:30:00,0,60.643752882804485,0.06384999332067558
61.7,0.065,237.0,317369,2016-09-05 10:35:00,0,60.80218995038381,0.06402249432257423
61.0,0.067,237.0,317369,2016-09-05 10:40:00,0,60.831861457826236,0.0644691201741881
60.8,0.0663,248.0,317369,2016-09-05 10:45:00,0,60.8270822391523,0.06474375214805989
61.5,0.0647,234.0,317369,2016-09-05 10:50:00,0,60.928019903279456,0.0647371893258509
61.0,0.064,233.0,317369,2016-09-05 10:55:00,0,60.938816917787534,0.06462661092697326
61.3,0.061,235.0,317369,2016-09-05 11:00:00,0,60.992994380119406,0.06408261928792727
62.1,0.0653,245.0,317369,2016-09-05 11:05:00,0,61.159045223101494,0.06426522639473818
61.7,0.0665,248.0,317369,2016-09-05 11:10:00,0,61.24018843963627,0.06460044243552746
61.1,0.064,240.0,317369,2016-09-05 11:15:00,0,61.21916017369083,0.06451037607019834
61.5,0.0663,252.0,317369,2016-09-05 11:20:00,0,61.26128614763721,0.06477881965966859
61.4,0.0652,247.0,317369,2016-09-05 11:25:00,0,61.28209322549163,0.0648419967107183
61.4,0.0684,244.0,317369,2016-09-05 11:30:00,0,61.299779241667885,0.06537569720411056
60.8,0.0667,245.0,317369,2016-09-05 11:35:00,0,61.2248123554177,0.06557434262349397
60.9,0.0708,245.0,317369,2016-09-05 11:40:00,0,61.17609050210504,0.06635819122996987
60.9,0.0701,256.0,317369,2016-09-05 11:45:00,0,61.13467692678928,0.06691946254547439
61.3,0.0688,260.0,317369,2016-09-05 11:50:00,0,61.15947538777089,0.06720154316365323
61.2,0.0651,252.0,317369,2016-09-05 11:55:00,0,61.16555407960526,0.06688631168910525
60.9,0.0666,247.0,317369,2016-09-05 12:00:00,0,61.12572096766446,0.06684336493573946
61.0,0.0695,250.0,317369,2016-09-05 12:05:00,0,61.10686282251479,0.06724186019537853
61.4,0.0697,271.0,317369,2016-09-05 12:10:00,0,61.150833399137575,0.06761058116607174
61.2,0.0728,256.0,317369,2016-09-05 12:15:00,0,61.15820838926694,0.06838899399116098
62.1,0.0736,250.0,317369,2016-09-05 12:20:00,0,61.299477130876895,0.06917064489248682
61.3,0.0693,260.0,317369,2016-09-05 12:25:00,0,61.29955556124536,0.06919004815861379
62.1,0.0728,231.0,317369,2016-09-05 12:30:00,0,61.419622227058554,0.06973154093482173
61.6,0.0686,251.0,317369,2016-09-05 12:35:00,0,61.44667889299977,0.06956180979459846
61.8,0.0702,244.0,317369,2016-09-05 12:40:00,0,61.4996770590498,0.06965753832540869
61.3,0.0712,241.0,317369,2016-09-05 12:45:00,0,61.46972550019233,0.06988890757659738
61.0,0.0717,268.0,317369,2016-09-05 12:50:00,0,61.39926667516348,0.07016057144010777
61.6,0.0674,252.0,317369,2016-09-05 12:55:00,0,61.42937667388896,0.0697464857240916
61.4,0.0707,249.0,317369,2016-09-05 13:00:00,0,61.424970172805615,0.06988951286547786
61.3,0.0677,262.0,317369,2016-09-05 13:05:00,0,61.40622464688477,0.06956108593565617
61.5,0.0717,243.0,317369,2016-09-05 13:10:00,0,61.42029094985206,0.06988192304530774
61.4,0.0725,264.0,317369,2016-09-05 13:15:00,0,61.417247307374254,0.07027463458851158
61.7,0.0725,254.0,317369,2016-09-05 13:20:00,0,61.459660211268115,0.07060843940023484
61.6,0.0727,254.0,317369,2016-09-05 13:25:00,0,61.4807111795779,0.07092217349019961
60.9,0.0714,264.0,317369,2016-09-05 13:30:00,0,61.39360450264121,0.07099384746666966
61.1,0.0726,270.0,317369,2016-09-05 13:35:00,0,61.34956382724503,0.07123477034666921
61.7,0.0754,258.0,317369,2016-09-05 13:40:00,0,61.40212925315827,0.07185955479466882
61.1,0.0732,275.0,317369,2016-09-05 13:45:00,0,61.35680986518453,0.0720606215754685
61.8,0.0745,265.0,317369,2016-09-05 13:50:00,0,61.42328838540685,0.07242652833914823
61.9,0.0699,267.0,317369,2016-09-05 13:55:00,0,61.49479512759582,0.07204754908827599
61.9,0.0706,254.0,317369,2016-09-05 14:00:00,0,61.55557585845645,0.07183041672503458
61.3,0.0734,258.0,317369,2016-09-05 14:05:00,0,61.51723947968798,0.0720658542162794
62.0,0.0764,267.0,317369,2016-09-05 14:10:00,0,61.58965355773478,0.07271597608383748
61.0,0.0799,258.0,317369,2016-09-05 14:15:00,0,61.50120552407456,0.07379357967126185
61.3,0.0805,266.0,317369,2016-09-05 14:20:00,0,61.47102469546337,0.07479954272057257
61.4,0.078,264.0,317369,2016-09-05 14:25:00,0,61.46037099114386,0.07527961131248669
61.4,0.0774,277.0,317369,2016-09-05 14:30:00,0,61.451315342472284,0.07559766961561368
60.9,0.0837,287.0,317369,2016-09-05 14:35:00,0,61.36861804110144,0.07681301917327162
61.3,0.0876,298.0,317369,2016-09-05 14:40:00,0,61.358325334936225,0.07843106629728087
60.6,0.0881,277.0,317369,2016-09-05 14:45:00,0,61.244576534695796,0.07988140635268874
60.3,0.0845,281.0,317369,2016-09-05 14:50:00,0,61.102890054491425,0.08057419539978543
60.9,0.0813,264.0,317369,2016-09-05 14:55:00,0,61.07245654631771,0.08068306608981761
61.0,0.0796,265.0,317369,2016-09-05 15:00:00,0,61.06158806437005,0.08052060617634497
60.6,0.0886,270.0,317369,2016-09-05 15:05:00,0,60.99234985471455,0.08173251524989322
60.7,0.0942,289.0,317369,2016-09-05 15:10:00,0,60.94849737650736,0.08360263796240924
60.8,0.0931,285.0,317369,2016-09-05 15:15:00,0,60.92622277003125,0.08502724226804786
61.0,0.0911,280.0,317369,2016-09-05 15:20:00,0,60.93728935452656,0.08593815592784068
60.7,0.0806,275.0,317369,2016-09-05 15:25:00,0,60.90169595134758,0.08513743253866458
60.4,0.086,269.0,317369,2016-09-05 15:30:00,0,60.82644155864544,0.0852668176578649
60.4,0.0917,268.0,317369,2016-09-05 15:35:00,0,60.76247532484862,0.08623179500918517
58.4,0.1006,290.0,317369,2016-09-05 15:40:00,0,60.40810402612133,0.08838702575780738
59.6,0.1013,281.0,317369,2016-09-05 15:45:00,0,60.28688842220313,0.09032397189413627
60.1,0.0965,293.0,317369,2016-09-05 15:50:00,0,60.258855158872656,0.09125037611001582
58.7,0.0885,294.0,317369,2016-09-05 15:55:00,0,60.025026885041754,0.09083781969351344
59.4,0.0884,275.0,317369,2016-09-05 16:00:00,0,59.93127285228549,0.09047214673948642
59.3,0.0981,293.0,317369,2016-09-05 16:05:00,0,59.83658192444267,0.09161632472856346
59.4,0.1068,273.0,317369,2016-09-05 16:10:00,0,59.771094635776265,0.09389387601927893
60.5,0.0988,289.0,317369,2016-09-05 16:15:00,0,59.880430440409825,0.09462979461638708
57.8,0.0936,256.0,317369,2016-09-05 16:20:00,0,59.56836587434835,0.09447532542392902
57.8,0.0921,262.0,317369,2016-09-05 16:25:00,0,59.3031109931961,0.09411902661033965
58.9,0.084,281.0,317369,2016-09-05 16:30:00,0,59.242644344216686,0.0926011726187887
59.8,0.0857,276.0,317369,2016-09-05 16:35:00,0,59.32624769258418,0.09156599672597039
58.0,0.0997,281.0,317369,2016-09-05 16:40:00,0,59.12731053869655,0.09278609721707483
56.5,0.0912,271.0,317369,2016-09-05 16:45:00,0,58.73321395789207,0.0925481826345136
56.5,0.0921,284.0,317369,2016-09-05 16:50:00,0,58.398231864208256,0.09248095523933655
56.0,0.0853,275.0,317369,2016-09-05 16:55:00,0,58.03849708457702,0.09140381195343607
55.1,0.0954,252.0,317369,2016-09-05 17:00:00,0,57.59772252189046,0.09200324016042066
57.9,0.0911,279.0,317369,2016-09-05 17:05:00,0,57.64306414360689,0.09186775413635756
56.4,0.1119,279.0,317369,2016-09-05 17:10:00,0,57.45660452206586,0.09487259101590392
55.1,0.1333,260.0,317369,2016-09-05 17:15:00,0,57.10311384375598,0.10063670236351833
56.3,0.1299,253.0,317369,2016-09-05 17:20:00,0,56.98264676719258,0.10502619700899059
53.4,0.1198,252.0,317369,2016-09-05 17:25:00,0,56.44524975211369,0.107242267457642
52.9,0.0935,254.0,317369,2016-09-05 17:30:00,0,55.91346228929664,0.10518092733899569
52.9,0.0756,260.0,317369,2016-09-05 17:35:00,0,55.46144294590214,0.10074378823814634
55.6,0.0809,255.0,317369,2016-09-05 17:40:00,0,55.48222650401682,0.09776722000242438
57.4,0.0697,245.0,317369,2016-09-05 17:45:00,0,55.769892528414296,0.09355713700206073
60.8,0.0738,256.0,317369,2016-09-05 17:50:00,0,56.52440864915215,0.09059356645175161
63.7,0.0644,240.0,317369,2016-09-05 17:55:00,0,57.600747351779326,0.08666453148398887
65.2,0.0611,227.0,317369,2016-09-05 18:00:00,0,58.74063524901243,0.08282985176139054
65.0,0.0658,228.0,317369,2016-09-05 18:05:00,0,59.67953996166056,0.08027537399718196
66.0,0.0661,241.0,317369,2016-09-05 18:10:00,0,60.627608967411476,0.07814906789760467
66.5,0.0682,235.0,317369,2016-09-05 18:15:00,0,61.508467622299754,0.07665670771296397
66.3,0.0654,228.0,317369,2016-09-05 18:20:00,0,62.22719747895479,0.07496820155601937
66.5,0.0603,227.0,317369,2016-09-05 18:25:00,0,62.86811785711157,0.07276797132261646
66.6,0.0602,232.0,317369,2016-09-05 18:30:00,0,63.42790017854483,0.07088277562422399
66.3,0.0605,211.0,317369,2016-09-05 18:35:00,0,63.85871515176311,0.06932535928059039
66.4,0.0583,222.0,317369,2016-09-05 18:40:00,0,64.23990787899865,0.06767155538850182
66.7,0.0565,237.0,317369,2016-09-05 18:45:00,0,64.60892169714884,0.06599582208022654
65.9,0.0547,215.0,317369,2016-09-05 18:50:00,0,64.80258344257652,0.06430144876819256
66.2,0.0521,222.0,317369,2016-09-05 18:55:00,0,65.01219592619003,0.06247123145296367
66.3,0.0485,211.0,317369,2016-09-05 19:00:00,0,65.20536653726153,0.06037554673501912
66.5,0.053,204.0,317369,2016-09-05 19:05:00,0,65.3995615566723,0.05926921472476625
66.7,0.0488,205.0,317369,2016-09-05 19:10:00,0,65.59462732317145,0.05769883251605131
66.9,0.0498,194.0,317369,2016-09-05 19:15:00,0,65.79043322469573,0.05651400763864361
67.0,0.0441,193.0,317369,2016-09-05 19:20:00,0,65.97186824099137,0.05465190649284707
67.3,0.0456,190.0,317369,2016-09-05 19:25:00,0,66.17108800484266,0.053294120518920005
66.9,0.0428,194.0,317369,2016-09-05 19:30:00,0,66.28042480411627,0.051720002441082005
67.0,0.0447,186.0,317369,2016-09-05 19:35:00,0,66.38836108349882,0.0506670020749197
66.8,0.0435,186.0,317369,2016-09-05 19:40:00,0,66.450106920974,0.04959195176368174
66.9,0.0444,181.0,317369,2016-09-05 19:45:00,0,66.51759088282789,0.048813158999129476
67.3,0.0398,169.0,317369,2016-09-05 19:50:00,0,66.6349522504037,0.04746118514926006
67.5,0.0413,171.0,317369,2016-09-05 19:55:00,0,66.76470941284315,0.04653700737687105
67.1,0.0386,169.0,317369,2016-09-05 20:00:00,0,66.81500300091668,0.04534645627034038
67.0,0.0401,172.0,317369,2016-09-05 20:05:00,0,66.84275255077917,0.04455948782978932
66.9,0.0398,172.0,317369,2016-09-05 20:10:00,0,66.8513396681623,0.043845564655320926
66.5,0.0403,181.0,317369,2016-09-05 20:15:00,0,66.79863871793795,0.04331372995702279
66.7,0.0413,173.0,317369,2016-09-05 20:20:00,0,66.78384291024726,0.04301167046346937
66.5,0.0414,165.0,317369,2016-09-05 20:25:00,0,66.74126647371017,0.04276991989394896
66.6,0.0376,160.0,317369,2016-09-05 20:30:00,0,66.72007650265364,0.04199443190985661
66.5,0.039,161.0,317369,2016-09-05 20:35:00,0,66.68706502725558,0.041545267123378124
66.3,0.0393,153.0,317369,2016-09-05 20:40:00,0,66.62900527316724,0.0412084770548714
66.8,0.0383,163.0,317369,2016-09-05 20:45:00,0,66.65465448219214,0.040772205496640686
67.3,0.0356,160.0,317369,2016-09-05 20:50:00,0,66.75145630986333,0.03999637467214458
67.5,0.0346,150.0,317369,2016-09-05 20:55:00,0,66.86373786338382,0.03918691847132289
67.0,0.033,155.0,317369,2016-09-05 21:00:00,0,66.88417718387625,0.03825888070062446
66.7,0.0355,165.0,317369,2016-09-05 21:05:00,0,66.8565506062948,0.03784504859553079
67.3,0.0358,171.0,317369,2016-09-05 21:10:00,0,66.92306801535058,0.03753829130620117
67.2,0.0396,157.0,317369,2016-09-05 21:15:00,0,66.96460781304799,0.037847547610270996
67.3,0.0345,152.0,317369,2016-09-05 21:20:00,0,67.01491664109079,0.037345415468730346
67.3,0.0336,153.0,317369,2016-09-05 21:25:00,0,67.05767914492716,0.03678360314842079
67.7,0.0325,150.0,317369,2016-09-05 21:30:00,0,67.15402727318809,0.036141062676157666
67.1,0.033,143.0,317369,2016-09-05 21:35:00,0,67.14592318220988,0.035669903274734016
67.6,0.0318,142.0,317369,2016-09-05 21:40:00,0,67.2140347048784,0.03508941778352391
67.1,0.0338,142.0,317369,2016-09-05 21:45:00,0,67.19692949914663,0.034896005115995325
66.7,0.0293,131.0,317369,2016-09-05 21:50:00,0,67.12239007427463,0.034056604348596024
66.7,0.0277,116.0,317369,2016-09-05 21:55:00,0,67.05903156313343,0.03310311369630662
67.0,0.0262,114.0,317369,2016-09-05 22:00:00,0,67.05017682866341,0.032067646641860625
67.2,0.0289,122.0,317369,2016-09-05 22:05:00,0,67.0726503043639,0.03159249964558153
67.5,0.0288,119.0,317369,2016-09-05 22:10:00,0,67.13675275870932,0.0311736246987443
67.4,0.0287,122.0,317369,2016-09-05 22:15:00,0,67.17623984490292,0.030802580993932654
67.0,0.0261,112.0,317369,2016-09-05 22:20:00,0,67.14980386816748,0.030097193844842753
66.9,0.0243,103.0,317369,2016-09-05 22:25:00,0,67.11233328794236,0.029227614768116337
67.0,0.0234,105.0,317369,2016-09-05 22:30:00,0,67.095483294751,0.028353472552898884
67.0,0.0231,95.0,317369,2016-09-05 22:35:00,0,67.08116080053836,0.02756545166996405
66.4,0.0237,97.0,317369,2016-09-05 22:40:00,0,66.97898668045761,0.02698563391946944
66.7,0.0227,97.0,317369,2016-09-05 22:45:00,0,66.93713867838896,0.026342788831549023
67.2,0.0208,89.0,317369,2016-09-05 22:50:00,0,66.97656787663061,0.02551137050681667
67.2,0.0192,76.0,317369,2016-09-05 22:55:00,0,67.01008269513602,0.02456466493079417
67.0,0.0192,74.0,317369,2016-09-05 23:00:00,0,67.00857029086562,0.023759965191175045
67.0,0.019,76.0,317369,2016-09-05 23:05:00,0,67.00728474723577,0.023045970412498788
67.0,0.0178,76.0,317369,2016-09-05 23:10:00,0,67.0061920351504,0.022259074850623967
66.6,0.0178,74.0,317369,2016-09-05 23:15:00,0,66.94526322987784,0.02159021362303037
67.2,0.0171,72.0,317369,2016-09-05 23:20:00,0,66.98347374539617,0.020916681579575817
67.0,0.0148,68.0,317369,2016-09-05 23:25:00,0,66.98595268358675,0.019999179342639443
67.1,0.0164,66.0,317369,2016-09-05 23:30:00,0,67.00305978104873,0.019459302441243526
67.0,0.0164,67.0,317369,2016-09-05 23:35:00,0,67.00260081389142,0.019000407075056996
67.4,0.0147,63.0,317369,2016-09-05 23:40:00,0,67.0622106918077,0.018355346013798443
67.1,0.0152,60.0,317369,2016-09-05 23:45:00,0,67.06787908803655,0.017882044111728675
66.7,0.013999999999999999,55.0,317369,2016-09-05 23:50:00,0,67.01269722483106,0.017299737494969374
66.7,0.0121,53.0,317369,2016-09-05 23:55:00,0,66.96579264110639,0.01651977687072397
67.7,0.0124,53.0,317369,2016-09-06 00:00:00,0,67.07592374494043,0.015901810340115372
67.0,0.0123,53.0,317369,2016-09-06 00:05:00,0,67.06453518319935,0.015361538789098066
67.2,0.0132,55.0,317369,2016-09-06 00:10:00,0,67.08485490571945,0.015037307970733355
67.1,0.0112,49.0,317369,2016-09-06 00:15:00,0,67.08712666986153,0.01446171177512335
67.2,0.0111,46.0,317369,2016-09-06 00:20:00,0,67.1040576693823,0.013957455008854846
67.0,0.0093,38.0,317369,2016-09-06 00:25:00,0,67.08844901897496,0.013258836757526619
66.2,0.0092,36.0,317369,2016-09-06 00:30:00,0,66.95518166612871,0.012650011243897625
66.7,0.0106,36.0,317369,2016-09-06 00:35:00,0,66.9169044162094,0.01234250955731298
65.8,0.0102,40.0,317369,2016-09-06 00:40:00,0,66.749368753778,0.012021133123716034
66.2,0.0097,36.0,317369,2016-09-06 00:45:00,0,66.6669634407113,0.011672963155158629
66.0,0.0093,32.0,317369,2016-09-06 00:50:00,0,66.56691892460461,0.011317018681884835
65.9,0.0078,28.0,317369,2016-09-06 00:55:00,0,66.46688108591391,0.010789465879602108
65.9,0.0078,25.0,317369,2016-09-06 01:00:00,0,66.38184892302682,0.01034104599766179
66.2,0.0085,29.0,317369,2016-09-06 01:05:00,0,66.3545715845728,0.010064889098012522
66.6,0.0075,28.0,317369,2016-09-06 01:10:00,0,66.39138584688688,0.009680155733310642
66.4,0.0078,29.0,317369,2016-09-06 01:15:00,0,66.39267796985385,0.009398132373314045
65.9,0.0064,25.0,317369,2016-09-06 01:20:00,0,66.31877627437578,0.008948412517316939
66.4,0.0058,23.0,317369,2016-09-06 01:25:00,0,66.33095983321941,0.008476150639719397
66.4,0.0066,21.0,317369,2016-09-06 01:30:00,0,66.3413158582365,0.008194728043761488
66.3,0.0066,23.0,317369,2016-09-06 01:35:00,0,66.33511847950102,0.007955518837197265
66.7,0.0062,24.0,317369,2016-09-06 01:40:00,0,66.38985070757586,0.007692191011617675
66.2,0.0061,23.0,317369,2016-09-06 01:45:00,0,66.36137310143948,0.007453362359875024
66.6,0.0054,19.0,317369,2016-09-06 01:50:00,0,66.39716713622356,0.00714535800589377
66.3,0.0057,19.0,317369,2016-09-06 01:55:00,0,66.38259206579002,0.006928554305009704
66.5,0.0067,20.0,317369,2016-09-06 02:00:00,0,66.40020325592151,0.0068942711592582485
66.2,0.006999999999999999,21.0,317369,2016-09-06 02:05:00,0,66.37017276753329,0.006910130485369511
66.1,0.0065,20.0,317369,2016-09-06 02:10:00,0,66.3296468524033,0.006848610912564084
66.4,0.0059,19.0,317369,2016-09-06 02:15:00,0,66.34019982454281,0.006706319275679471
66.8,0.0054,17.0,317369,2016-09-06 02:20:00,0,66.40916985086139,0.00651037138432755
66.2,0.005,16.0,317369,2016-09-06 02:25:00,0,66.37779437323218,0.006283815676678417
66.5,0.0053,19.0,317369,2016-09-06 02:30:00,0,66.39612521724735,0.006136243325176654
65.7,0.0063,19.0,317369,2016-09-06 02:35:00,0,66.29170643466024,0.006160806826400155
66.0,0.0069,21.0,317369,2016-09-06 02:40:00,0,66.2479504694612,0.0062716858024401325
66.2,0.0058,21.0,317369,2016-09-06 02:45:00,0,66.24075789904202,0.0062009329320741125
66.5,0.0063,20.0,317369,2016-09-06 02:50:00,0,66.27964421418572,0.006215792992262995
66.1,0.0059,17.0,317369,2016-09-06 02:55:00,0,66.25269758205786,0.0061684240434235465
66.3,0.0057,19.0,317369,2016-09-06 03:00:00,0,66.25979294474918,0.006098160436910014
65.8,0.0056,19.0,317369,2016-09-06 03:05:00,0,66.1908240030368,0.006023436371373512
66.1,0.0061,21.0,317369,2016-09-06 03:10:00,0,66.17720040258126,0.006034920915667485
65.9,0.0063,21.0,317369,2016-09-06 03:15:00,0,66.13562034219407,0.006074682778317362
66.0,0.0061,21.0,317369,2016-09-06 03:20:00,0,66.11527729086497,0.0060784803615697575
66.2,0.006999999999999999,21.0,317369,2016-09-06 03:25:00,0,66.12798569723522,0.006216708307334293
66.4,0.0075,23.0,317369,2016-09-06 03:30:00,0,66.16878784264993,0.006409202061234149
65.9,0.0078,25.0,317369,2016-09-06 03:35:00,0,66.12846966625244,0.006617821752049027
66.6,0.0082,28.0,317369,2016-09-06 03:40:00,0,66.19919921631457,0.0068551484892416725
66.4,0.0078,27.0,317369,2016-09-06 03:45:00,0,66.22931933386738,0.006996876215855421
66.6,0.0077,26.0,317369,2016-09-06 03:50:00,0,66.28492143378728,0.007102344783477108
66.6,0.0072,27.0,317369,2016-09-06 03:55:00,0,66.33218321871918,0.007116993065955542
66.4,0.0077,24.0,317369,2016-09-06 04:00:00,0,66.3423557359113,0.00720444410606221
66.6,0.0084,26.0,317369,2016-09-06 04:05:00,0,66.3810023755246,0.007383777490152879
66.0,0.0091,32.0,317369,2016-09-06 04:10:00,0,66.32385201919591,0.0076412108666299465
65.6,0.0106,31.0,317369,2016-09-06 04:15:00,0,66.21527421631652,0.008085029236635455
65.8,0.0101,33.0,317369,2016-09-06 04:20:00,0,66.15298308386903,0.008387274851140136
66.2,0.0105,36.0,317369,2016-09-06 04:25:00,0,66.16003562128867,0.008704183623469116
66.3,0.0122,42.0,317369,2016-09-06 04:30:00,0,66.18103027809536,0.009228556079948748
67.2,0.0141,49.0,317369,2016-09-06 04:35:00,0,66.33387573638106,0.009959272667956435
67.4,0.0146,53.0,317369,2016-09-06 04:40:00,0,66.4937943759239,0.01065538176776297
67.7,0.0163,59.0,317369,2016-09-06 04:45:00,0,66.6747252195353,0.011502074502598523
67.6,0.0156,55.0,317369,2016-09-06 04:50:00,0,66.813516436605,0.012116763327208744
67.7,0.0159,57.0,317369,2016-09-06 04:55:00,0,66.94648897111425,0.012684248828127432
67.0,0.0167,60.0,317369,2016-09-06 05:00:00,0,66.95451562544712,0.013286611503908316
67.0,0.0177,59.0,317369,2016-09-06 05:05:00,0,66.96133828163005,0.013948619778322067
66.7,0.0197,69.0,317369,2016-09-06 05:10:00,0,66.92213753938555,0.014811326811573756
66.4,0.0236,80.0,317369,2016-09-06 05:15:00,0,66.84381690847772,0.016129627789837692
67.3,0.0236,87.0,317369,2016-09-06 05:20:00,0,66.91224437220606,0.017250183621362037
67.2,0.0263,100.0,317369,2016-09-06 05:25:00,0,66.95540771637515,0.01860765607815773
67.6,0.0294,118.0,317369,2016-09-06 05:30:00,0,67.05209655891888,0.020226507666434072
67.8,0.0335,133.0,317369,2016-09-06 05:35:00,0,67.16428207508105,0.022217531516468964
68.6,0.0388,154.0,317369,2016-09-06 05:40:00,0,67.37963976381889,0.024704901788998618
68.9,0.0445,159.0,317369,2016-09-06 05:45:00,0,67.60769379924605,0.027674166520648826
69.0,0.044000000000000004,167.0,317369,2016-09-06 05:50:00,0,67.81653972935914,0.030123041542551503
69.0,0.0427,158.0,317369,2016-09-06 05:55:00,0,67.99405876995526,0.03200958531116878
66.2,0.0467,177.0,317369,2016-09-06 06:00:00,0,67.72494995446198,0.03421314751449346
64.9,0.0493,182.0,317369,2016-09-06 06:05:00,0,67.30120746129268,0.03647617538731944
63.6,0.0561,215.0,317369,2016-09-06 06:10:00,0,66.74602634209877,0.03941974907922152
62.8,0.0587,235.0,317369,2016-09-06 06:15:00,0,66.15412239078395,0.04231178671733829
62.1,0.0648,237.0,317369,2016-09-06 06:20:00,0,65.54600403216637,0.04568501870973755
