speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.4,0.1004,393.0,314491,2016-02-15 06:50:00,0,64.66308143741922,0.09242915927709351
64.5,0.0834,356.0,314491,2016-02-15 06:55:00,0,64.63861922180634,0.09107478538552949
68.9,0.073,385.0,314491,2016-02-15 07:00:00,0,65.27782633853539,0.08836356757770006
70.6,0.0807,409.0,314491,2016-02-15 07:05:00,0,66.07615238775509,0.08721403244104506
71.6,0.0753,396.0,314491,2016-02-15 07:10:00,0,66.90472952959182,0.0854269275748883
69.1,0.0958,428.0,314491,2016-02-15 07:15:00,0,67.23402010015305,0.08698288843865505
68.4,0.0938,437.0,314491,2016-02-15 07:20:00,0,67.40891708513008,0.0880054551728568
68.5,0.0937,454.0,314491,2016-02-15 07:25:00,0,67.57257952236057,0.08885963689692827
67.1,0.0835,379.0,314491,2016-02-15 07:30:00,0,67.50169259400649,0.08805569136238903
68.4,0.0754,364.0,314491,2016-02-15 07:35:00,0,67.63643870490552,0.08615733765803067
68.9,0.0845,404.0,314491,2016-02-15 07:40:00,0,67.82597289916968,0.08590873700932608
68.8,0.0825,404.0,314491,2016-02-15 07:45:00,0,67.97207696429423,0.08539742645792717
69.7,0.0833,409.0,314491,2016-02-15 07:50:00,0,68.2312654196501,0.0850828124892381
69.6,0.0877,428.0,314491,2016-02-15 07:55:00,0,68.43657560670259,0.08547539061585238
69.3,0.079,367.0,314491,2016-02-15 08:00:00,0,68.5660892656972,0.08450408202347452
68.2,0.0804,375.0,314491,2016-02-15 08:05:00,0,68.51117587584262,0.08388846971995334
67.1,0.0838,368.0,314491,2016-02-15 08:10:00,0,68.29949949446623,0.08387519926196034
66.2,0.1032,444.0,314491,2016-02-15 08:15:00,0,67.9845745702963,0.08677391937266628
70.4,0.0872,458.0,314491,2016-02-15 08:20:00,0,68.34688838475185,0.08683783146676632
69.7,0.098,457.0,314491,2016-02-15 08:25:00,0,68.54985512703907,0.08851215674675138
68.1,0.0974,448.0,314491,2016-02-15 08:30:00,0,68.4823768579832,0.08984533323473867
67.7,0.1008,450.0,314491,2016-02-15 08:35:00,0,68.36502032928571,0.09148853324952787
68.2,0.0932,445.0,314491,2016-02-15 08:40:00,0,68.34026727989286,0.09174525326209869
70.3,0.0803,421.0,314491,2016-02-15 08:45:00,0,68.63422718790892,0.09002846527278388
68.0,0.1047,442.0,314491,2016-02-15 08:50:00,0,68.53909310972259,0.0922291954818663
67.5,0.098,437.0,314491,2016-02-15 08:55:00,0,68.3832291432642,0.09309481615958635
64.1,0.1127,426.0,314491,2016-02-15 09:00:00,0,67.74074477177457,0.0960355937356484
64.8,0.0929,426.0,314491,2016-02-15 09:05:00,0,67.29963305600839,0.09556525467530115
68.4,0.085,435.0,314491,2016-02-15 09:10:00,0,67.46468809760714,0.09398046647400597
67.1,0.0979,450.0,314491,2016-02-15 09:15:00,0,67.40998488296607,0.09456839650290508
67.5,0.0998,474.0,314491,2016-02-15 09:20:00,0,67.42348715052117,0.09535313702746931
70.0,0.0884,452.0,314491,2016-02-15 09:25:00,0,67.809964077943,0.09431016647334892
69.7,0.098,467.0,314491,2016-02-15 09:30:00,0,68.09346946625155,0.09486364150234658
66.9,0.1327,560.0,314491,2016-02-15 09:35:00,0,67.91444904631382,0.1005390952769946
67.6,0.109,509.0,314491,2016-02-15 09:40:00,0,67.86728168936675,0.10180823098544542
65.9,0.1222,525.0,314491,2016-02-15 09:45:00,0,67.57218943596173,0.10486699633762861
69.1,0.1013,535.0,314491,2016-02-15 09:50:00,0,67.80136102056747,0.10433194688698431
67.3,0.1096,507.0,314491,2016-02-15 09:55:00,0,67.72615686748235,0.10512215485393667
66.0,0.1114,513.0,314491,2016-02-15 10:00:00,0,67.46723333736,0.10606383162584616
63.7,0.12300000000000001,494.0,314491,2016-02-15 10:05:00,0,66.902148336756,0.10860425688196923
63.9,0.1237,562.0,314491,2016-02-15 10:10:00,0,66.45182608624259,0.11086861834967385
66.0,0.1046,498.0,314491,2016-02-15 10:15:00,0,66.3840521733062,0.10992832559722276
67.4,0.102,500.0,314491,2016-02-15 10:20:00,0,66.53644434731028,0.10873907675763934
66.4,0.1161,529.0,314491,2016-02-15 10:25:00,0,66.51597769521373,0.10984321524399344
67.1,0.1297,613.0,314491,2016-02-15 10:30:00,0,66.60358104093167,0.11282173295739442
67.4,0.1185,568.0,314491,2016-02-15 10:35:00,0,66.72304388479192,0.11367347301378526
65.5,0.1326,582.0,314491,2016-02-15 10:40:00,0,66.53958730207313,0.11651245206171748
64.0,0.1363,575.0,314491,2016-02-15 10:45:00,0,66.15864920676216,0.11948058425245986
64.5,0.125,569.0,314491,2016-02-15 10:50:00,0,65.90985182574784,0.12030849661459088
64.2,0.1275,535.0,314491,2016-02-15 10:55:00,0,65.65337405188566,0.12138722212240224
65.4,0.1318,581.0,314491,2016-02-15 11:00:00,0,65.61536794410281,0.1229491388040419
65.5,0.1237,534.0,314491,2016-02-15 11:05:00,0,65.5980627524874,0.12306176798343561
64.9,0.1272,576.0,314491,2016-02-15 11:10:00,0,65.49335333961429,0.12368250278592027
67.6,0.1141,566.0,314491,2016-02-15 11:15:00,0,65.80935033867215,0.12224512736803222
65.9,0.1388,586.0,314491,2016-02-15 11:20:00,0,65.82294778787133,0.1247283582628274
64.3,0.1346,569.0,314491,2016-02-15 11:25:00,0,65.59450561969062,0.12620910452340328
65.0,0.1304,593.0,314491,2016-02-15 11:30:00,0,65.50532977673703,0.1268377388448928
66.7,0.1169,571.0,314491,2016-02-15 11:35:00,0,65.68453031022648,0.1253470780181589
67.6,0.1202,584.0,314491,2016-02-15 11:40:00,0,65.9718507636925,0.12457501631543506
66.2,0.1208,546.0,314491,2016-02-15 11:45:00,0,66.00607314913862,0.12400876386811979
65.4,0.1186,548.0,314491,2016-02-15 11:50:00,0,65.91516217676782,0.12319744928790183
68.5,0.1133,570.0,314491,2016-02-15 11:55:00,0,66.30288785025265,0.12171283189471654
63.5,0.145,532.0,314491,2016-02-15 12:00:00,0,65.88245467271474,0.12520590711050905
62.7,0.1404,583.0,314491,2016-02-15 12:05:00,0,65.40508647180752,0.1274850210439327
64.5,0.11900000000000001,548.0,314491,2016-02-15 12:10:00,0,65.2693235010364,0.12621226788734277
66.6,0.1128,540.0,314491,2016-02-15 12:15:00,0,65.46892497588094,0.12420042770424136
66.3,0.1158,530.0,314491,2016-02-15 12:20:00,0,65.5935862294988,0.12294036354860516
69.5,0.10800000000000001,554.0,314491,2016-02-15 12:25:00,0,66.17954829507397,0.12069930901631439
67.2,0.1333,607.0,314491,2016-02-15 12:30:00,0,66.33261605081287,0.12258941266386722
69.8,0.1091,560.0,314491,2016-02-15 12:35:00,0,66.85272364319094,0.12056600076428714
68.0,0.1335,617.0,314491,2016-02-15 12:40:00,0,67.0248150967123,0.12250610064964407
68.8,0.1189,595.0,314491,2016-02-15 12:45:00,0,67.29109283220545,0.12196518555219746
65.9,0.1295,547.0,314491,2016-02-15 12:50:00,0,67.08242890737463,0.12309540771936783
65.3,0.136,618.0,314491,2016-02-15 12:55:00,0,66.81506457126844,0.12503109656146266
63.5,0.1401,615.0,314491,2016-02-15 13:00:00,0,66.31780488557817,0.12729143207724325
59.6,0.1668,598.0,314491,2016-02-15 13:05:00,0,65.31013415274144,0.13321771726565676
62.3,0.1231,563.0,314491,2016-02-15 13:10:00,0,64.85861402983022,0.13170005967580825
63.9,0.1266,579.0,314491,2016-02-15 13:15:00,0,64.71482192535568,0.130935050724437
65.2,0.1151,510.0,314491,2016-02-15 13:20:00,0,64.78759863655232,0.12855979311577145
64.6,0.1321,591.0,314491,2016-02-15 13:25:00,0,64.75945884106947,0.12909082414840573
64.3,0.125,529.0,314491,2016-02-15 13:30:00,0,64.69054001490905,0.12847720052614486
64.3,0.1305,592.0,314491,2016-02-15 13:35:00,0,64.63195901267268,0.12878062044722313
60.9,0.1578,557.0,314491,2016-02-15 13:40:00,0,64.07216516077177,0.13313352738013967
60.3,0.1485,524.0,314491,2016-02-15 13:45:00,0,63.50634038665601,0.1354384982731187
60.9,0.1355,544.0,314491,2016-02-15 13:50:00,0,63.1153893286576,0.1354477235321509
61.3,0.1314,565.0,314491,2016-02-15 13:55:00,0,62.84308092935896,0.13484056500232827
63.4,0.1237,565.0,314491,2016-02-15 14:00:00,0,62.926618789955114,0.13316948025197903
65.0,0.1193,566.0,314491,2016-02-15 14:05:00,0,63.237625971461846,0.13108905821418218
61.5,0.1594,540.0,314491,2016-02-15 14:10:00,0,62.97698207574257,0.13533569948205484
63.5,0.1233,568.0,314491,2016-02-15 14:15:00,0,63.05543476438118,0.1335303445597466
62.0,0.1427,583.0,314491,2016-02-15 14:20:00,0,62.897119549724,0.1349057928757846
59.2,0.177,606.0,314491,2016-02-15 14:25:00,0,62.34255161726541,0.1412199239444169
57.9,0.1555,582.0,314491,2016-02-15 14:30:00,0,61.6761688746756,0.14336193535275438
62.5,0.1259,594.0,314491,2016-02-15 14:35:00,0,61.79974354347426,0.14074264504984121
63.3,0.122,538.0,314491,2016-02-15 14:40:00,0,62.024782011953114,0.13793124829236503
63.6,0.1262,553.0,314491,2016-02-15 14:45:00,0,62.26106471016014,0.13617156104851028
64.4,0.1312,603.0,314491,2016-02-15 14:50:00,0,62.58190500363612,0.13542582689123372
62.2,0.1481,615.0,314491,2016-02-15 14:55:00,0,62.524619253090705,0.13732695285754867
66.3,0.106,522.0,314491,2016-02-15 15:00:00,0,63.090926365127096,0.13262790992891638
62.8,0.1465,561.0,314491,2016-02-15 15:05:00,0,63.04728741035803,0.13470872343957893
63.8,0.1187,529.0,314491,2016-02-15 15:10:00,0,63.16019429880433,0.1323074149236421
65.2,0.1269,608.0,314491,2016-02-15 15:15:00,0,63.46616515398368,0.13149630268509577
63.2,0.1406,557.0,314491,2016-02-15 15:20:00,0,63.42624038088613,0.1328618572823314
63.8,0.1295,572.0,314491,2016-02-15 15:25:00,0,63.482304323753205,0.1323575786899817
66.5,0.1145,555.0,314491,2016-02-15 15:30:00,0,63.934958675190224,0.12967894188648443
67.7,0.1307,635.0,314491,2016-02-15 15:35:00,0,64.49971487391169,0.12983210060351177
65.5,0.1352,597.0,314491,2016-02-15 15:40:00,0,64.64975764282492,0.130637285512985
62.6,0.1404,561.0,314491,2016-02-15 15:45:00,0,64.34229399640118,0.13210169268603725
61.6,0.1509,597.0,314491,2016-02-15 15:50:00,0,63.930949896941,0.13492143878313165
63.6,0.125,574.0,314491,2016-02-15 15:55:00,0,63.88130741239985,0.1334332229656619
63.9,0.1249,558.0,314491,2016-02-15 16:00:00,0,63.88411130053987,0.13215323952081262
65.0,0.1216,554.0,314491,2016-02-15 16:05:00,0,64.05149460545888,0.13057025359269073
66.2,0.109,508.0,314491,2016-02-15 16:10:00,0,64.37377041464005,0.12733471555378711
67.6,0.12300000000000001,596.0,314491,2016-02-15 16:15:00,0,64.85770485244403,0.12668450822071906
63.3,0.1448,555.0,314491,2016-02-15 16:20:00,0,64.62404912457743,0.12940183198761118
62.2,0.1318,504.0,314491,2016-02-15 16:25:00,0,64.26044175589081,0.1297615571894695
62.4,0.1239,548.0,314491,2016-02-15 16:30:00,0,63.98137549250718,0.12888232361104907
64.5,0.1219,586.0,314491,2016-02-15 16:35:00,0,64.0591691686311,0.1278349750693917
66.6,0.11900000000000001,591.0,314491,2016-02-15 16:40:00,0,64.44029379333644,0.12650972880898295
64.1,0.132,535.0,314491,2016-02-15 16:45:00,0,64.38924972433597,0.12733326948763551
60.8,0.1318,542.0,314491,2016-02-15 16:50:00,0,63.85086226568557,0.1280032790644902
65.2,0.1154,565.0,314491,2016-02-15 16:55:00,0,64.05323292583273,0.12611278720481667
64.9,0.1249,581.0,314491,2016-02-15 17:00:00,0,64.18024798695782,0.12593086912409415
67.3,0.1134,558.0,314491,2016-02-15 17:05:00,0,64.64821078891416,0.12405123875548002
66.5,0.1267,600.0,314491,2016-02-15 17:10:00,0,64.92597917057702,0.12444855294215801
66.8,0.1192,546.0,314491,2016-02-15 17:15:00,0,65.20708229499047,0.1236612700008343
65.3,0.1303,587.0,314491,2016-02-15 17:20:00,0,65.22101995074189,0.12465707950070914
61.8,0.1449,524.0,314491,2016-02-15 17:25:00,0,64.70786695813061,0.12769351757560277
60.7,0.1364,555.0,314491,2016-02-15 17:30:00,0,64.10668691441101,0.12899948993926236
61.4,0.1418,597.0,314491,2016-02-15 17:35:00,0,63.70068387724936,0.130919566448373
62.1,0.1234,555.0,314491,2016-02-15 17:40:00,0,63.46058129566195,0.12979163148111705
63.8,0.1228,573.0,314491,2016-02-15 17:45:00,0,63.51149410131266,0.1287428867589495
63.8,0.1204,511.0,314491,2016-02-15 17:50:00,0,63.55476998611576,0.12749145374510706
63.5,0.1226,530.0,314491,2016-02-15 17:55:00,0,63.54655448819839,0.126757735683341
63.4,0.1282,559.0,314491,2016-02-15 18:00:00,0,63.524571314968625,0.12697407533083985
64.2,0.1119,516.0,314491,2016-02-15 18:05:00,0,63.625885617723334,0.12471296403121386
62.7,0.1342,572.0,314491,2016-02-15 18:10:00,0,63.48700277506483,0.12613601942653177
61.0,0.1356,554.0,314491,2016-02-15 18:15:00,0,63.1139523588051,0.127555616512552
55.5,0.1723,545.0,314491,2016-02-15 18:20:00,0,61.97185950498434,0.1342672740356692
55.6,0.1539,554.0,314491,2016-02-15 18:25:00,0,61.016080579236686,0.13721218293031884
57.6,0.1463,555.0,314491,2016-02-15 18:30:00,0,60.50366849235118,0.13857535549077102
57.3,0.1628,540.0,314491,2016-02-15 18:35:00,0,60.0231182184985,0.14220905216715538
57.9,0.1218,493.0,314491,2016-02-15 18:40:00,0,59.70465048572372,0.13914769434208207
60.2,0.1255,528.0,314491,2016-02-15 18:45:00,0,59.77895291286516,0.13710054019076975
65.2,0.1044,517.0,314491,2016-02-15 18:50:00,0,60.59210997593539,0.13219545916215428
67.4,0.1011,521.0,314491,2016-02-15 18:55:00,0,61.61329347954508,0.12753114028783114
67.2,0.1133,522.0,314491,2016-02-15 19:00:00,0,62.45129945761332,0.12539646924465647
71.1,0.0751,401.0,314491,2016-02-15 19:05:00,0,63.748604538971314,0.117851998857958
69.2,0.0869,404.0,314491,2016-02-15 19:10:00,0,64.56631385812561,0.1132091990292643
70.6,0.0921,470.0,314491,2016-02-15 19:15:00,0,65.47136677940676,0.11004281917487464
70.1,0.0962,471.0,314491,2016-02-15 19:20:00,0,66.16566176249574,0.10796639629864344
65.9,0.1171,398.0,314491,2016-02-15 19:25:00,0,66.12581249812138,0.10933643685384692
69.9,0.0795,422.0,314491,2016-02-15 19:30:00,0,66.69194062340317,0.10486097132576988
69.2,0.0877,427.0,314491,2016-02-15 19:35:00,0,67.0681495298927,0.1022868256269044
69.3,0.0874,427.0,314491,2016-02-15 19:40:00,0,67.40292710040879,0.10005380178286874
69.9,0.0842,404.0,314491,2016-02-15 19:45:00,0,67.77748803534747,0.09767573151543843
69.2,0.0971,449.0,314491,2016-02-15 19:50:00,0,67.99086483004535,0.09758937178812266
67.5,0.0904,420.0,314491,2016-02-15 19:55:00,0,67.91723510553855,0.09651096601990426
62.8,0.1076,387.0,314491,2016-02-15 20:00:00,0,67.14964983970776,0.09817432111691862
64.2,0.1005,406.0,314491,2016-02-15 20:05:00,0,66.70720236375159,0.09852317294938083
67.7,0.0781,386.0,314491,2016-02-15 20:10:00,0,66.85612200918885,0.09545969700697371
67.7,0.0907,362.0,314491,2016-02-15 20:15:00,0,66.98270370781051,0.09474574245592765
67.0,0.0842,376.0,314491,2016-02-15 20:20:00,0,66.98529815163894,0.09316388108753851
67.7,0.0816,354.0,314491,2016-02-15 20:25:00,0,67.0925034288931,0.09142929892440774
66.3,0.0819,328.0,314491,2016-02-15 20:30:00,0,66.97362791455913,0.08999990408574658
70.2,0.0686,348.0,314491,2016-02-15 20:35:00,0,67.45758372737525,0.08678991847288459
73.5,0.0629,326.0,314491,2016-02-15 20:40:00,0,68.36394616826897,0.0832064307019519
70.9,0.0701,321.0,314491,2016-02-15 20:45:00,0,68.74435424302862,0.08124046609665911
75.8,0.057999999999999996,327.0,314491,2016-02-15 20:50:00,0,69.80270110657433,0.07775439618216023
75.2,0.0527,280.0,314491,2016-02-15 20:55:00,0,70.61229594058818,0.07399623675483619
72.9,0.0596,294.0,314491,2016-02-15 21:00:00,0,70.95545154949995,0.07183680124161076
73.3,0.0561,285.0,314491,2016-02-15 21:05:00,0,71.30713381707496,0.06947628105536915
73.5,0.0604,321.0,314491,2016-02-15 21:10:00,0,71.6360637445137,0.06811483889706378
74.5,0.0552,295.0,314491,2016-02-15 21:15:00,0,72.06565418283665,0.0661776130625042
73.7,0.0578,304.0,314491,2016-02-15 21:20:00,0,72.31080605541115,0.06492097110312857
74.7,0.0604,325.0,314491,2016-02-15 21:25:00,0,72.66918514709948,0.06424282543765929
70.3,0.0635,286.0,314491,2016-02-15 21:30:00,0,72.31380737503456,0.06413140162201039
72.7,0.0493,267.0,314491,2016-02-15 21:35:00,0,72.37173626877937,0.06190669137870883
70.0,0.0486,236.0,314491,2016-02-15 21:40:00,0,72.01597582846247,0.0599106876719025
69.9,0.054000000000000006,248.0,314491,2016-02-15 21:45:00,0,71.69857945419311,0.059024084521117126
72.0,0.0516,275.0,314491,2016-02-15 21:50:00,0,71.74379253606413,0.057910471842949555
70.6,0.0458,219.0,314491,2016-02-15 21:55:00,0,71.57222365565451,0.05609390106650712
69.7,0.0517,245.0,314491,2016-02-15 22:00:00,0,71.29139010730634,0.05543481590653105
67.8,0.0612,243.0,314491,2016-02-15 22:05:00,0,70.76768159121039,0.05629959352055139
65.3,0.0576,209.0,314491,2016-02-15 22:10:00,0,69.94752935252883,0.05649465449246868
66.5,0.0597,242.0,314491,2016-02-15 22:15:00,0,69.4303999496495,0.05697545631859838
65.8,0.054000000000000006,228.0,314491,2016-02-15 22:20:00,0,68.88583995720207,0.05652913787080862
72.0,0.0373,211.0,314491,2016-02-15 22:25:00,0,69.35296396362176,0.05364476719018733
74.1,0.0358,194.0,314491,2016-02-15 22:30:00,0,70.0650193690785,0.05096805211165922
73.5,0.0356,181.0,314491,2016-02-15 22:35:00,0,70.58026646371673,0.048662844294910336
74.8,0.0332,182.0,314491,2016-02-15 22:40:00,0,71.21322649415922,0.046343417650673784
72.8,0.0356,163.0,314491,2016-02-15 22:45:00,0,71.45124252003534,0.04473190500307271
67.1,0.0406,137.0,314491,2016-02-15 22:50:00,0,70.79855614203004,0.044112119252611805
67.7,0.0372,155.0,314491,2016-02-15 22:55:00,0,70.33377272072553,0.043075301364720035
69.0,0.0315,147.0,314491,2016-02-15 23:00:00,0,70.1337068126167,0.04133900616001203
71.6,0.0253,126.0,314491,2016-02-15 23:05:00,0,70.35365079072419,0.03893315523601022
71.6,0.0281,141.0,314491,2016-02-15 23:10:00,0,70.54060317211555,0.037308181950608685
73.5,0.0242,123.0,314491,2016-02-15 23:15:00,0,70.98451269629822,0.035341954658017385
72.0,0.0318,148.0,314491,2016-02-15 23:20:00,0,71.13683579185349,0.03481066145931477
73.4,0.0265,136.0,314491,2016-02-15 23:25:00,0,71.47631042307546,0.03356406224041755
73.6,0.0282,134.0,314491,2016-02-15 23:30:00,0,71.79486385961414,0.03275945290435492
71.4,0.0256,114.0,314491,2016-02-15 23:35:00,0,71.73563428067202,0.03168553496870168
74.3,0.0188,103.0,314491,2016-02-15 23:40:00,0,72.12028913857121,0.029752704723396427
73.3,0.0261,121.0,314491,2016-02-15 23:45:00,0,72.29724576778553,0.029204799014886963
71.5,0.022000000000000002,91.0,314491,2016-02-15 23:50:00,0,72.1776589026177,0.028124079162653918
70.2,0.0235,104.0,314491,2016-02-15 23:55:00,0,71.88101006722503,0.02743046728825583
71.3,0.0274,78.0,314491,2016-02-16 00:00:00,0,71.79385855714128,0.027425897195017455
68.8,0.0222,90.0,314491,2016-02-16 00:05:00,0,71.34477977357008,0.026642012615764835
65.3,0.0279,92.0,314491,2016-02-16 00:10:00,0,70.43806280753456,0.02683071072340011
65.2,0.0208,80.0,314491,2016-02-16 00:15:00,0,69.65235338640437,0.025926104114890096
63.8,0.0241,93.0,314491,2016-02-16 00:20:00,0,68.7745003784437,0.025652188497656582
67.4,0.017,79.0,314491,2016-02-16 00:25:00,0,68.56832532167715,0.024354360223008093
64.4,0.0215,74.0,314491,2016-02-16 00:30:00,0,67.94307652342557,0.023926206189556876
59.9,0.0196,63.0,314491,2016-02-16 00:35:00,0,66.73661504491173,0.023277275261123345
65.8,0.0127,53.0,314491,2016-02-16 00:40:00,0,66.59612278817497,0.021690683971954842
69.2,0.013999999999999999,66.0,314491,2016-02-16 00:45:00,0,66.98670436994873,0.020537081376161618
69.7,0.0132,65.0,314491,2016-02-16 00:50:00,0,67.39369871445642,0.019436519169737373
70.5,0.0145,69.0,314491,2016-02-16 00:55:00,0,67.85964390728796,0.018696041294276766
68.6,0.0182,73.0,314491,2016-02-16 01:00:00,0,67.97069732119476,0.018621635100135252
69.7,0.012,53.0,314491,2016-02-16 01:05:00,0,68.23009272301555,0.017628389835114965
70.3,0.0094,48.0,314491,2016-02-16 01:10:00,0,68.5405788145632,0.01639413135984772
70.9,0.0138,60.0,314491,2016-02-16 01:15:00,0,68.89449199237872,0.016005011655870562
71.0,0.0129,54.0,314491,2016-02-16 01:20:00,0,69.21031819352191,0.015539259907489977
70.3,0.01,40.0,314491,2016-02-16 01:25:00,0,69.37377046449362,0.01470837092136648
71.2,0.0111,56.0,314491,2016-02-16 01:30:00,0,69.64770489481958,0.014167115283161507
69.7,0.0157,59.0,314491,2016-02-16 01:35:00,0,69.65554916059665,0.01439704799068728
67.9,0.0146,59.0,314491,2016-02-16 01:40:00,0,69.39221678650715,0.014427490792084188
69.3,0.013000000000000001,54.0,314491,2016-02-16 01:45:00,0,69.37838426853108,0.01421336717327156
70.4,0.0117,51.0,314491,2016-02-16 01:50:00,0,69.53162662825142,0.013836362097280825
69.1,0.0107,42.0,314491,2016-02-16 01:55:00,0,69.4668826340137,0.013365907782688702
70.0,0.0106,45.0,314491,2016-02-16 02:00:00,0,69.54685023891165,0.012951021615285396
67.0,0.017,65.0,314491,2016-02-16 02:05:00,0,69.1648227030749,0.013558368372992586
71.1,0.0084,37.0,314491,2016-02-16 02:10:00,0,69.45509929761366,0.012784613117043698
69.6,0.0117,49.0,314491,2016-02-16 02:15:00,0,69.4768344029716,0.012621921149487143
68.1,0.0145,52.0,314491,2016-02-16 02:20:00,0,69.27030924252587,0.01290363297706407
70.2,0.0144,65.0,314491,2016-02-16 02:25:00,0,69.40976285614698,0.01312808803050446
69.3,0.0165,65.0,314491,2016-02-16 02:30:00,0,69.39329842772493,0.01363387482592879
69.5,0.0123,58.0,314491,2016-02-16 02:35:00,0,69.40930366356619,0.01343379360203947
71.1,0.0117,60.0,314491,2016-02-16 02:40:00,0,69.66290811403127,0.013173724561733548
71.9,0.0155,71.0,314491,2016-02-16 02:45:00,0,69.99847189692657,0.013522665877473514
72.7,0.01,52.0,314491,2016-02-16 02:50:00,0,70.40370111238758,0.012994265995852485
71.6,0.0143,60.0,314491,2016-02-16 02:55:00,0,70.58314594552944,0.013190126096474611
71.0,0.0136,61.0,314491,2016-02-16 03:00:00,0,70.64567405370002,0.01325160718200342
70.4,0.0166,72.0,314491,2016-02-16 03:05:00,0,70.60882294564502,0.013753866104702906
71.2,0.0165,81.0,314491,2016-02-16 03:10:00,0,70.69749950379827,0.01416578618899747
69.9,0.0172,75.0,314491,2016-02-16 03:15:00,0,70.57787457822853,0.01462091826064785
68.6,0.0213,85.0,314491,2016-02-16 03:20:00,0,70.28119339149424,0.015622780521550673
71.0,0.015,79.0,314491,2016-02-16 03:25:00,0,70.3890143827701,0.015529363443318072
70.7,0.0182,87.0,314491,2016-02-16 03:30:00,0,70.43566222535458,0.01592995892682036
73.7,0.0197,105.0,314491,2016-02-16 03:35:00,0,70.92531289155139,0.016495465087797305
73.4,0.0204,104.0,314491,2016-02-16 03:40:00,0,71.29651595781868,0.01708114532462771
73.8,0.0241,135.0,314491,2016-02-16 03:45:00,0,71.67203856414588,0.01813397352593355
73.5,0.0256,132.0,314491,2016-02-16 03:50:00,0,71.946232779524,0.01925387749704352
71.8,0.0207,98.0,314491,2016-02-16 03:55:00,0,71.9242978625954,0.01947079587248699
71.3,0.0282,138.0,314491,2016-02-16 04:00:00,0,71.83065318320608,0.02078017649161394
70.9,0.0286,143.0,314491,2016-02-16 04:05:00,0,71.69105520572516,0.021953150017871847
66.7,0.0469,154.0,314491,2016-02-16 04:10:00,0,70.94239692486639,0.02569517751519107
68.6,0.0369,178.0,314491,2016-02-16 04:15:00,0,70.59103738613643,0.027375900887912412
64.9,0.0492,168.0,314491,2016-02-16 04:20:00,0,69.73738177821598,0.030649515754725548
66.0,0.0401,185.0,314491,2016-02-16 04:25:00,0,69.17677451148359,0.032067088391516715
69.6,0.0366,189.0,314491,2016-02-16 04:30:00,0,69.24025833476105,0.03274702513278921
69.3,0.0405,185.0,314491,2016-02-16 04:35:00,0,69.24921958454689,0.03390997136287083
72.1,0.0392,210.0,314491,2016-02-16 04:40:00,0,69.67683664686486,0.0347034756584402
73.8,0.0441,234.0,314491,2016-02-16 04:45:00,0,70.29531114983513,0.03611295430967417
72.9,0.0371,193.0,314491,2016-02-16 04:50:00,0,70.68601447735986,0.03626101116322304
73.1,0.039,202.0,314491,2016-02-16 04:55:00,0,71.04811230575588,0.036671859488739585
72.7,0.0399,195.0,314491,2016-02-16 05:00:00,0,71.29589545989249,0.03715608056542864
72.4,0.0491,262.0,314491,2016-02-16 05:05:00,0,71.46151114090861,0.038947668480614345
71.2,0.0632,299.0,314491,2016-02-16 05:10:00,0,71.42228446977232,0.042585518208522195
70.7,0.0671,317.0,314491,2016-02-16 05:15:00,0,71.31394179930648,0.046262690477243865
71.8,0.0726,334.0,314491,2016-02-16 05:20:00,0,71.38685052941051,0.05021328690565728
70.1,0.0824,364.0,314491,2016-02-16 05:25:00,0,71.19382294999893,0.05504129386980869
73.2,0.0715,374.0,314491,2016-02-16 05:30:00,0,71.4947495074991,0.05751009978933738
72.5,0.0912,441.0,314491,2016-02-16 05:35:00,0,71.64553708137423,0.06256358482093677
73.1,0.1033,506.0,314491,2016-02-16 05:40:00,0,71.86370651916809,0.06867404709779625
75.3,0.1009,538.0,314491,2016-02-16 05:45:00,0,72.37915054129287,0.0735079400331268
70.4,0.1244,465.0,314491,2016-02-16 05:50:00,0,72.08227796009893,0.08114174902815778
73.3,0.0898,472.0,314491,2016-02-16 05:55:00,0,72.26493626608409,0.08244048667393411
71.1,0.10400000000000001,504.0,314491,2016-02-16 06:00:00,0,72.09019582617148,0.085674413672844
70.9,0.1165,605.0,314491,2016-02-16 06:05:00,0,71.91166645224575,0.0902982516219174
69.1,0.1312,645.0,314491,2016-02-16 06:10:00,0,71.4899164844089,0.09643351387862979
70.6,0.1355,723.0,314491,2016-02-16 06:15:00,0,71.35642901174757,0.10229348679683532
66.1,0.1716,770.0,314491,2016-02-16 06:20:00,0,70.56796465998542,0.11268946377731003
63.9,0.1665,757.0,314491,2016-02-16 06:25:00,0,69.5677699609876,0.12076104421071351
61.1,0.1705,738.0,314491,2016-02-16 06:30:00,0,68.29760446683946,0.1282218875791065
60.1,0.171,745.0,314491,2016-02-16 06:35:00,0,67.06796379681353,0.13463860444224052
57.3,0.1877,761.0,314491,2016-02-16 06:40:00,0,65.6027692272915,0.14259781377590444
54.6,0.2045,760.0,314491,2016-02-16 06:45:00,0,63.95235384319778,0.15188314170951878
52.2,0.2107,750.0,314491,2016-02-16 06:50:00,0,62.189500766718105,0.16070567045309095
46.3,0.2637,697.0,314491,2016-02-16 06:55:00,0,59.80607565171039,0.17615481988512732
