speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.2,0.0465,172.0,312220,2016-07-22 04:50:00,0,64.020861810018,0.04414424194007818
64.6,0.044000000000000004,147.0,312220,2016-07-22 04:55:00,0,64.10773253851531,0.044122605649066456
65.1,0.046,166.0,312220,2016-07-22 05:00:00,0,64.256572657738,0.04440421480170649
64.5,0.0482,178.0,312220,2016-07-22 05:05:00,0,64.2930867590773,0.04497358258145052
63.7,0.052000000000000005,196.0,312220,2016-07-22 05:10:00,0,64.2041237452157,0.04602754519423294
64.7,0.0504,202.0,312220,2016-07-22 05:15:00,0,64.27850518343334,0.04668341341509799
64.4,0.0527,209.0,312220,2016-07-22 05:20:00,0,64.29672940591834,0.047585901402833294
64.5,0.0508,199.0,312220,2016-07-22 05:25:00,0,64.32721999503059,0.0480680161924083
64.4,0.055999999999999994,228.0,312220,2016-07-22 05:30:00,0,64.338136995776,0.049257813763547056
64.4,0.0616,261.0,312220,2016-07-22 05:35:00,0,64.3474164464096,0.051109141699014995
64.7,0.0639,267.0,312220,2016-07-22 05:40:00,0,64.40030397944815,0.05302777044416275
63.8,0.0624,273.0,312220,2016-07-22 05:45:00,0,64.31025838253093,0.05443360487753834
64.9,0.0559,243.0,312220,2016-07-22 05:50:00,0,64.39871962515129,0.05465356414590758
64.3,0.0584,255.0,312220,2016-07-22 05:55:00,0,64.38391168137859,0.05521552952402144
62.3,0.0707,289.0,312220,2016-07-22 06:00:00,0,64.0713249291718,0.05753820009541823
62.7,0.0651,293.0,312220,2016-07-22 06:05:00,0,63.865626189796025,0.058672470081105495
62.6,0.0712,322.0,312220,2016-07-22 06:10:00,0,63.67578226132662,0.06055159956893967
62.3,0.0779,364.0,312220,2016-07-22 06:15:00,0,63.46941492212762,0.06315385963359872
61.4,0.0749,312.0,312220,2016-07-22 06:20:00,0,63.159002683808474,0.06491578068855891
61.0,0.0834,368.0,312220,2016-07-22 06:25:00,0,62.8351522812372,0.06768841358527508
61.3,0.0881,386.0,312220,2016-07-22 06:30:00,0,62.60487943905162,0.07075015154748382
61.0,0.09300000000000001,431.0,312220,2016-07-22 06:35:00,0,62.36414752319388,0.07408762881536124
60.9,0.0893,412.0,312220,2016-07-22 06:40:00,0,62.14452539471479,0.07636948449305705
61.5,0.0997,453.0,312220,2016-07-22 06:45:00,0,62.04784658550757,0.07986906181909849
61.1,0.0942,447.0,312220,2016-07-22 06:50:00,0,61.90566959768143,0.08201870254623372
61.0,0.0964,445.0,312220,2016-07-22 06:55:00,0,61.769819158029215,0.08417589716429866
60.8,0.1009,473.0,312220,2016-07-22 07:00:00,0,61.62434628432483,0.08668451258965386
61.2,0.0975,484.0,312220,2016-07-22 07:05:00,0,61.560694341676104,0.08830683570120577
60.5,0.1099,527.0,312220,2016-07-22 07:10:00,0,61.401590190424685,0.09154581034602491
60.9,0.106,558.0,312220,2016-07-22 07:15:00,0,61.326351661860976,0.09371393879412117
60.4,0.1038,521.0,312220,2016-07-22 07:20:00,0,61.18739891258183,0.095226847975003
60.1,0.1059,519.0,312220,2016-07-22 07:25:00,0,61.024289075694554,0.09682782077875254
59.5,0.1024,471.0,312220,2016-07-22 07:30:00,0,60.79564571434037,0.09766364766193966
59.3,0.1091,516.0,312220,2016-07-22 07:35:00,0,60.571298857189305,0.09937910051264871
59.4,0.1039,489.0,312220,2016-07-22 07:40:00,0,60.395604028610904,0.1000572354357514
60.4,0.0956,471.0,312220,2016-07-22 07:45:00,0,60.39626342431927,0.0993886501203887
61.0,0.0873,439.0,312220,2016-07-22 07:50:00,0,60.486823910671376,0.09757535260233038
59.6,0.0911,435.0,312220,2016-07-22 07:55:00,0,60.35380032407067,0.09660404971198082
60.9,0.0883,461.0,312220,2016-07-22 08:00:00,0,60.43573027546007,0.0953584422551837
61.7,0.0831,392.0,312220,2016-07-22 08:05:00,0,60.62537073414106,0.09351967591690614
62.4,0.0888,425.0,312220,2016-07-22 08:10:00,0,60.8915651240199,0.09281172452937023
62.8,0.0894,439.0,312220,2016-07-22 08:15:00,0,61.177830355416916,0.0922999658499647
62.3,0.0848,426.0,312220,2016-07-22 08:20:00,0,61.34615580210438,0.09117497097246999
61.5,0.0909,456.0,312220,2016-07-22 08:25:00,0,61.369232431788724,0.09113372532659948
61.9,0.0914,436.0,312220,2016-07-22 08:30:00,0,61.44884756702041,0.09117366652760955
61.7,0.0911,430.0,312220,2016-07-22 08:35:00,0,61.48652043196735,0.09116261654846812
61.6,0.0943,483.0,312220,2016-07-22 08:40:00,0,61.50354236717225,0.0916332240661979
61.2,0.0869,418.0,312220,2016-07-22 08:45:00,0,61.458011012096414,0.0909232404562682
61.2,0.0881,443.0,312220,2016-07-22 08:50:00,0,61.41930936028195,0.09049975438782798
61.4,0.087,425.0,312220,2016-07-22 08:55:00,0,61.416412956239654,0.08997479122965377
61.4,0.0786,386.0,312220,2016-07-22 09:00:00,0,61.41395101280371,0.08826857254520569
62.1,0.0894,459.0,312220,2016-07-22 09:05:00,0,61.51685836088315,0.08843828666342482
61.9,0.0853,404.0,312220,2016-07-22 09:10:00,0,61.57432960675068,0.0879675436639111
61.3,0.08900000000000001,425.0,312220,2016-07-22 09:15:00,0,61.53318016573808,0.08812241211432444
61.3,0.0879,420.0,312220,2016-07-22 09:20:00,0,61.498203140877365,0.08808905029717577
61.1,0.086,386.0,312220,2016-07-22 09:25:00,0,61.43847266974576,0.0877756927525994
61.2,0.0975,470.0,312220,2016-07-22 09:30:00,0,61.402701769283894,0.08923433883970949
61.6,0.0864,427.0,312220,2016-07-22 09:35:00,0,61.43229650389131,0.08880918801375307
62.0,0.09300000000000001,450.0,312220,2016-07-22 09:40:00,0,61.51745202830761,0.08943780981169011
60.9,0.0854,413.0,312220,2016-07-22 09:45:00,0,61.42483422406146,0.0888321383399366
60.4,0.0891,431.0,312220,2016-07-22 09:50:00,0,61.27110909045224,0.0888723175889461
61.0,0.08199999999999999,379.0,312220,2016-07-22 09:55:00,0,61.230442726884405,0.08784146995060418
60.6,0.0874,396.0,312220,2016-07-22 10:00:00,0,61.13587631785174,0.08777524945801356
60.4,0.0854,409.0,312220,2016-07-22 10:05:00,0,61.02549487017397,0.08741896203931153
61.0,0.0822,409.0,312220,2016-07-22 10:10:00,0,61.02167063964787,0.08663611773341479
61.8,0.0875,431.0,312220,2016-07-22 10:15:00,0,61.13842004370069,0.08676570007340256
60.8,0.0909,409.0,312220,2016-07-22 10:20:00,0,61.08765703714558,0.08738584506239216
61.2,0.0817,405.0,312220,2016-07-22 10:25:00,0,61.104508481573745,0.08653296830303334
60.9,0.0817,374.0,312220,2016-07-22 10:30:00,0,61.07383220933768,0.08580802305757834
61.2,0.0805,407.0,312220,2016-07-22 10:35:00,0,61.092757377937026,0.0850118195989416
60.7,0.0916,418.0,312220,2016-07-22 10:40:00,0,61.03384377124647,0.08600004665910035
61.6,0.0882,428.0,312220,2016-07-22 10:45:00,0,61.1187672055595,0.08633003966023531
60.8,0.0865,406.0,312220,2016-07-22 10:50:00,0,61.07095212472557,0.08635553371120001
61.1,0.0848,438.0,312220,2016-07-22 10:55:00,0,61.075309306016734,0.08612220365452
60.6,0.0927,431.0,312220,2016-07-22 11:00:00,0,61.00401291011423,0.087108873106342
60.8,0.0811,394.0,312220,2016-07-22 11:05:00,0,60.97341097359709,0.08620754214039068
61.2,0.0898,445.0,312220,2016-07-22 11:10:00,0,61.00739932755752,0.08674641081933207
61.6,0.0873,409.0,312220,2016-07-22 11:15:00,0,61.096289428423894,0.08682944919643225
62.0,0.0852,421.0,312220,2016-07-22 11:20:00,0,61.231846014160304,0.0865850318169674
61.7,0.0839,406.0,312220,2016-07-22 11:25:00,0,61.30206911203626,0.08618227704442229
62.1,0.0926,448.0,312220,2016-07-22 11:30:00,0,61.42175874523082,0.08714493548775894
61.8,0.0893,428.0,312220,2016-07-22 11:35:00,0,61.4784949334462,0.0874681951645951
61.2,0.0866,403.0,312220,2016-07-22 11:40:00,0,61.436720693429265,0.08733796588990583
62.2,0.086,435.0,312220,2016-07-22 11:45:00,0,61.551212589414874,0.08713727100641995
62.0,0.0964,489.0,312220,2016-07-22 11:50:00,0,61.61853070100264,0.08852668035545695
62.0,0.0875,443.0,312220,2016-07-22 11:55:00,0,61.67575109585224,0.08837267830213841
61.4,0.0865,393.0,312220,2016-07-22 12:00:00,0,61.634388431474406,0.08809177655681764
61.5,0.0832,400.0,312220,2016-07-22 12:05:00,0,61.614230166753245,0.087358010073295
61.6,0.0862,404.0,312220,2016-07-22 12:10:00,0,61.61209564174026,0.08718430856230074
61.4,0.0902,431.0,312220,2016-07-22 12:15:00,0,61.580281295479224,0.08763666227795562
61.8,0.091,466.0,312220,2016-07-22 12:20:00,0,61.61323910115733,0.08814116293626227
60.9,0.0936,423.0,312220,2016-07-22 12:25:00,0,61.50625323598373,0.08895998849582293
61.3,0.0883,451.0,312220,2016-07-22 12:30:00,0,61.47531525058617,0.0888609902214495
61.8,0.0842,428.0,312220,2016-07-22 12:35:00,0,61.52401796299824,0.08816184168823207
62.5,0.0881,490.0,312220,2016-07-22 12:40:00,0,61.6704152685485,0.08815256543499726
61.5,0.091,453.0,312220,2016-07-22 12:45:00,0,61.64485297826623,0.08857968061974766
62.1,0.0803,445.0,312220,2016-07-22 12:50:00,0,61.71312503152629,0.08733772852678551
61.9,0.0865,414.0,312220,2016-07-22 12:55:00,0,61.74115627679734,0.08721206924776768
61.9,0.0858,400.0,312220,2016-07-22 13:00:00,0,61.764982835277735,0.08700025886060253
61.4,0.0885,431.0,312220,2016-07-22 13:05:00,0,61.710235409986076,0.08722522003151215
60.8,0.084,371.0,312220,2016-07-22 13:10:00,0,61.57370009848816,0.08674143702678533
61.6,0.0898,429.0,312220,2016-07-22 13:15:00,0,61.577645083714934,0.08720022147276753
61.0,0.0947,455.0,312220,2016-07-22 13:20:00,0,61.49099832115769,0.0883251882518524
61.6,0.0872,424.0,312220,2016-07-22 13:25:00,0,61.507348572984036,0.08815641001407454
61.7,0.0846,425.0,312220,2016-07-22 13:30:00,0,61.536246287036434,0.08762294851196335
61.8,0.0868,413.0,312220,2016-07-22 13:35:00,0,61.575809343980964,0.08749950623516885
61.1,0.084,403.0,312220,2016-07-22 13:40:00,0,61.50443794238382,0.08697458029989352
61.9,0.0907,442.0,312220,2016-07-22 13:45:00,0,61.563772251026236,0.0875333932549095
62.4,0.092,468.0,312220,2016-07-22 13:50:00,0,61.6892064133723,0.08820338426667307
62.1,0.0831,405.0,312220,2016-07-22 13:55:00,0,61.750825451366445,0.08743787662667211
63.2,0.0857,431.0,312220,2016-07-22 14:00:00,0,61.96820163366148,0.0871771951326713
62.6,0.08900000000000001,421.0,312220,2016-07-22 14:05:00,0,62.062971388612254,0.0874506158627706
61.8,0.0931,460.0,312220,2016-07-22 14:10:00,0,62.02352568032042,0.08829802348335501
62.3,0.0873,425.0,312220,2016-07-22 14:15:00,0,62.064996828272356,0.08814831996085175
63.1,0.0819,456.0,312220,2016-07-22 14:20:00,0,62.2202473040315,0.087211071966724
61.6,0.0914,433.0,312220,2016-07-22 14:25:00,0,62.12721020842678,0.0878394111717154
61.9,0.0908,457.0,312220,2016-07-22 14:30:00,0,62.09312867716277,0.0882834994959581
62.6,0.0884,446.0,312220,2016-07-22 14:35:00,0,62.16915937558835,0.08830097457156438
60.8,0.1062,527.0,312220,2016-07-22 14:40:00,0,61.96378546925009,0.09098582838582972
62.1,0.0934,487.0,312220,2016-07-22 14:45:00,0,61.984217648862575,0.09134795412795525
61.1,0.1,474.0,312220,2016-07-22 14:50:00,0,61.85158500153319,0.09264576100876196
53.7,0.1415,395.0,312220,2016-07-22 14:55:00,0,60.628847251303206,0.09997389685744766
48.4,0.1691,436.0,312220,2016-07-22 15:00:00,0,58.79452016360772,0.1103428123288305
54.9,0.0905,450.0,312220,2016-07-22 15:05:00,0,58.21034213906656,0.10736639047950593
59.1,0.0915,454.0,312220,2016-07-22 15:10:00,0,58.34379081820658,0.10498643190758003
60.1,0.1008,471.0,312220,2016-07-22 15:15:00,0,58.60722219547559,0.10435846712144302
58.4,0.1115,457.0,312220,2016-07-22 15:20:00,0,58.57613886615425,0.10542969705322656
51.0,0.1372,417.0,312220,2016-07-22 15:25:00,0,57.43971803623111,0.11019524249524258
54.9,0.0969,427.0,312220,2016-07-22 15:30:00,0,57.058760330796446,0.1082009561209562
47.6,0.2125,411.0,312220,2016-07-22 15:35:00,0,55.639946281176975,0.12384581270281277
46.0,0.1487,442.0,312220,2016-07-22 15:40:00,0,54.19395433900043,0.12757394079739084
44.8,0.1821,452.0,312220,2016-07-22 15:45:00,0,52.78486118815036,0.1357528496777822
44.1,0.1693,407.0,312220,2016-07-22 15:50:00,0,51.4821320099278,0.14078492222611488
46.3,0.1552,473.0,312220,2016-07-22 15:55:00,0,50.70481220843863,0.14294718389219765
54.3,0.0821,421.0,312220,2016-07-22 16:00:00,0,51.24409037717284,0.133820106308368
59.7,0.0837,425.0,312220,2016-07-22 16:05:00,0,52.51247682059691,0.1263020903621128
61.6,0.0863,431.0,312220,2016-07-22 16:10:00,0,53.87560529750737,0.12030177680779587
62.0,0.0879,487.0,312220,2016-07-22 16:15:00,0,55.09426450288126,0.11544151028662648
61.9,0.0918,484.0,312220,2016-07-22 16:20:00,0,56.115124827449065,0.11189528374363251
63.1,0.0824,460.0,312220,2016-07-22 16:25:00,0,57.162856103331706,0.10747099118208762
62.8,0.086,428.0,312220,2016-07-22 16:30:00,0,58.00842768783195,0.10425034250477447
62.4,0.0921,467.0,312220,2016-07-22 16:35:00,0,58.667163534657156,0.1024277911290583
62.4,0.0961,475.0,312220,2016-07-22 16:40:00,0,59.227089004458584,0.10147862245969955
62.3,0.0883,440.0,312220,2016-07-22 16:45:00,0,59.68802565378979,0.09950182909074462
63.3,0.0847,444.0,312220,2016-07-22 16:50:00,0,60.22982180572132,0.09728155472713292
62.9,0.0904,473.0,312220,2016-07-22 16:55:00,0,60.63034853486312,0.09624932151806298
63.2,0.0876,442.0,312220,2016-07-22 17:00:00,0,61.01579625463364,0.09495192329035353
63.4,0.0896,466.0,312220,2016-07-22 17:05:00,0,61.373426816438595,0.09414913479680048
63.9,0.087,441.0,312220,2016-07-22 17:10:00,0,61.75241279397281,0.0930767645772804
63.2,0.0944,474.0,312220,2016-07-22 17:15:00,0,61.96955087487689,0.09327524989068833
63.2,0.0929,489.0,312220,2016-07-22 17:20:00,0,62.15411824364536,0.09321896240708509
62.5,0.0905,465.0,312220,2016-07-22 17:25:00,0,62.20600050709855,0.09281111804602232
63.9,0.08,421.0,312220,2016-07-22 17:30:00,0,62.460100431033766,0.09088945033911897
63.6,0.0768,428.0,312220,2016-07-22 17:35:00,0,62.6310853663787,0.08877603278825112
63.4,0.0925,468.0,312220,2016-07-22 17:40:00,0,62.74642256142189,0.08933462787001345
62.7,0.0896,435.0,312220,2016-07-22 17:45:00,0,62.7394591772086,0.08937443368951142
63.1,0.0877,450.0,312220,2016-07-22 17:50:00,0,62.79354030062731,0.0891232686360847
63.2,0.0771,397.0,312220,2016-07-22 17:55:00,0,62.854509255533216,0.087319778340672
63.5,0.0786,396.0,312220,2016-07-22 18:00:00,0,62.951332867203234,0.08601181158957119
63.7,0.0766,383.0,312220,2016-07-22 18:05:00,0,63.06363293712275,0.08460003985113551
64.2,0.0797,424.0,312220,2016-07-22 18:10:00,0,63.23408799655434,0.08386503387346518
63.8,0.08800000000000001,454.0,312220,2016-07-22 18:15:00,0,63.318974797071185,0.08448527879244541
64.1,0.0819,406.0,312220,2016-07-22 18:20:00,0,63.4361285775105,0.0840974869735786
64.2,0.0862,445.0,312220,2016-07-22 18:25:00,0,63.55070929088393,0.08441286392754181
63.9,0.0793,410.0,312220,2016-07-22 18:30:00,0,63.60310289725134,0.08364593433841054
64.6,0.0684,344.0,312220,2016-07-22 18:35:00,0,63.752637462663635,0.08135904418764896
64.3,0.0766,393.0,312220,2016-07-22 18:40:00,0,63.834741843264084,0.08064518755950162
64.5,0.0753,394.0,312220,2016-07-22 18:45:00,0,63.93453056677447,0.07984340942557637
63.1,0.0763,378.0,312220,2016-07-22 18:50:00,0,63.8093509817583,0.0793118980117399
63.2,0.07400000000000001,362.0,312220,2016-07-22 18:55:00,0,63.71794833449455,0.07851511330997892
63.5,0.0716,343.0,312220,2016-07-22 19:00:00,0,63.685256084320365,0.07747784631348208
64.3,0.0662,343.0,312220,2016-07-22 19:05:00,0,63.77746767167231,0.07578616936645975
64.3,0.0684,352.0,312220,2016-07-22 19:10:00,0,63.85584752092146,0.0746782439614908
64.5,0.0673,335.0,312220,2016-07-22 19:15:00,0,63.95247039278323,0.07357150736726717
63.9,0.0729,358.0,312220,2016-07-22 19:20:00,0,63.944599833865745,0.0734707812621771
63.4,0.0704,355.0,312220,2016-07-22 19:25:00,0,63.862909858785876,0.07301016407285053
63.1,0.0659,322.0,312220,2016-07-22 19:30:00,0,63.74847337996799,0.07194363946192295
64.6,0.0643,336.0,312220,2016-07-22 19:35:00,0,63.87620237297279,0.0707970935426345
64.4,0.0707,350.0,312220,2016-07-22 19:40:00,0,63.95477201702687,0.07078252951123933
64.7,0.0614,297.0,312220,2016-07-22 19:45:00,0,64.06655621447284,0.06937515008455343
64.6,0.0638,305.0,312220,2016-07-22 19:50:00,0,64.14657278230192,0.06853887757187041
64.7,0.0646,303.0,312220,2016-07-22 19:55:00,0,64.22958686495663,0.06794804593608984
64.3,0.0599,281.0,312220,2016-07-22 20:00:00,0,64.24014883521313,0.06674083904567636
63.6,0.0634,289.0,312220,2016-07-22 20:05:00,0,64.14412650993117,0.0662397131888249
63.8,0.0608,292.0,312220,2016-07-22 20:10:00,0,64.09250753344149,0.06542375621050117
64.1,0.059000000000000004,272.0,312220,2016-07-22 20:15:00,0,64.09363140342526,0.06446019277892599
64.3,0.0624,307.0,312220,2016-07-22 20:20:00,0,64.12458669291148,0.0641511638620871
64.7,0.057,267.0,312220,2016-07-22 20:25:00,0,64.21089868897475,0.06307848928277403
64.4,0.06,283.0,312220,2016-07-22 20:30:00,0,64.23926388562853,0.06261671589035792
64.9,0.0636,299.0,312220,2016-07-22 20:35:00,0,64.33837430278426,0.06276420850680423
64.9,0.0599,286.0,312220,2016-07-22 20:40:00,0,64.42261815736663,0.06233457723078359
64.2,0.0546,258.0,312220,2016-07-22 20:45:00,0,64.38922543376164,0.061174390646166046
64.2,0.0584,292.0,312220,2016-07-22 20:50:00,0,64.36084161869739,0.060758232049241134
64.4,0.0574,284.0,312220,2016-07-22 20:55:00,0,64.36671537589278,0.060254497241854964
64.5,0.0582,279.0,312220,2016-07-22 21:00:00,0,64.38670806950886,0.05994632265557672
64.4,0.0566,266.0,312220,2016-07-22 21:05:00,0,64.38870185908253,0.05944437425724021
64.6,0.0569,262.0,312220,2016-07-22 21:10:00,0,64.42039658022016,0.05906271811865418
64.8,0.0544,256.0,312220,2016-07-22 21:15:00,0,64.47733709318713,0.05836331040085605
64.6,0.0623,301.0,312220,2016-07-22 21:20:00,0,64.49573652920905,0.05895381384072764
64.0,0.0596,279.0,312220,2016-07-22 21:25:00,0,64.42137604982769,0.0590507417646185
64.0,0.0577,264.0,312220,2016-07-22 21:30:00,0,64.35816964235353,0.058848130499925724
64.1,0.0583,255.0,312220,2016-07-22 21:35:00,0,64.3194441960005,0.05876591092493687
64.3,0.057,256.0,312220,2016-07-22 21:40:00,0,64.31652756660043,0.058501024286196336
64.0,0.0598,302.0,312220,2016-07-22 21:45:00,0,64.26904843161036,0.05869587064326688
64.2,0.0548,247.0,312220,2016-07-22 21:50:00,0,64.2586911668688,0.05811149004677685
64.8,0.0524,229.0,312220,2016-07-22 21:55:00,0,64.33988749183848,0.05725476653976032
63.7,0.0565,233.0,312220,2016-07-22 22:00:00,0,64.24390436806272,0.05714155155879627
63.9,0.0565,266.0,312220,2016-07-22 22:05:00,0,64.19231871285331,0.057045318824976834
63.3,0.0564,255.0,312220,2016-07-22 22:10:00,0,64.0584709059253,0.05694852100123031
63.6,0.0562,247.0,312220,2016-07-22 22:15:00,0,63.98970027003651,0.056836242851045764
63.8,0.057,256.0,312220,2016-07-22 22:20:00,0,63.96124522953103,0.0568608064233889
64.2,0.0564,248.0,312220,2016-07-22 22:25:00,0,63.99705844510138,0.05679168545988056
64.3,0.0514,227.0,312220,2016-07-22 22:30:00,0,64.04249967833617,0.05598293264089847
64.1,0.0531,242.0,312220,2016-07-22 22:35:00,0,64.05112472658574,0.0555504927447637
64.7,0.0542,241.0,312220,2016-07-22 22:40:00,0,64.14845601759788,0.055347918833049146
64.8,0.06,283.0,312220,2016-07-22 22:45:00,0,64.24618761495819,0.05604573100809177
64.5,0.0552,247.0,312220,2016-07-22 22:50:00,0,64.28425947271445,0.05591887135687801
64.6,0.054000000000000006,243.0,312220,2016-07-22 22:55:00,0,64.33162055180729,0.05563104065334631
64.1,0.0517,221.0,312220,2016-07-22 23:00:00,0,64.29687746903619,0.05504138455534436
64.1,0.0531,229.0,312220,2016-07-22 23:05:00,0,64.26734584868076,0.054750176872042706
64.1,0.0548,238.0,312220,2016-07-22 23:10:00,0,64.24224397137864,0.054757650341236294
64.6,0.0531,235.0,312220,2016-07-22 23:15:00,0,64.29590737567185,0.05450900279005085
64.2,0.0508,220.0,312220,2016-07-22 23:20:00,0,64.28152126932106,0.053952652371543224
64.3,0.0505,212.0,312220,2016-07-22 23:25:00,0,64.2842930789229,0.053434754515811735
64.2,0.0456,181.0,312220,2016-07-22 23:30:00,0,64.27164911708446,0.05225954133843997
64.8,0.0474,188.0,312220,2016-07-22 23:35:00,0,64.3509017495218,0.051530610137673974
64.3,0.0453,185.0,312220,2016-07-22 23:40:00,0,64.34326648709353,0.05059601861702288
64.2,0.0463,187.0,312220,2016-07-22 23:45:00,0,64.3217765140295,0.04995161582446944
64.5,0.0432,164.0,312220,2016-07-22 23:50:00,0,64.34851003692506,0.048938873450799024
64.8,0.0448,175.0,312220,2016-07-22 23:55:00,0,64.4162335313863,0.048318042433179165
64.3,0.0471,188.0,312220,2016-07-23 00:00:00,0,64.39879850167836,0.04813533606820229
63.5,0.0434,161.0,312220,2016-07-23 00:05:00,0,64.2639787264266,0.04742503565797195
64.0,0.0412,147.0,312220,2016-07-23 00:10:00,0,64.22438191746261,0.046491280309276156
64.1,0.0475,193.0,312220,2016-07-23 00:15:00,0,64.20572462984322,0.046642588262884734
64.4,0.0419,153.0,312220,2016-07-23 00:20:00,0,64.23486593536673,0.04593120002345202
63.7,0.0463,172.0,312220,2016-07-23 00:25:00,0,64.15463604506172,0.04598652001993422
64.1,0.0434,155.0,312220,2016-07-23 00:30:00,0,64.14644063830247,0.045598542016944084
64.2,0.0398,147.0,312220,2016-07-23 00:35:00,0,64.1544745425571,0.044728760714402474
64.9,0.0429,143.0,312220,2016-07-23 00:40:00,0,64.26630336117353,0.0444544466072421
63.8,0.0409,144.0,312220,2016-07-23 00:45:00,0,64.1963578569975,0.04392127961615579
64.2,0.0398,136.0,312220,2016-07-23 00:50:00,0,64.19690417844787,0.04330308767373242
64.2,0.0438,163.0,312220,2016-07-23 00:55:00,0,64.19736855168068,0.043377624522672555
64.2,0.0423,158.0,312220,2016-07-23 01:00:00,0,64.19776326892858,0.04321598084427167
64.0,0.0487,194.0,312220,2016-07-23 01:05:00,0,64.1680987785893,0.04403858371763091
63.7,0.0452,176.0,312220,2016-07-23 01:10:00,0,64.0978839618009,0.04421279615998627
63.8,0.0419,156.0,312220,2016-07-23 01:15:00,0,64.05320136753076,0.04386587673598833
63.8,0.0372,126.0,312220,2016-07-23 01:20:00,0,64.01522116240115,0.042865995225590085
63.8,0.0361,118.0,312220,2016-07-23 01:25:00,0,63.98293798804097,0.04185109594175157
63.7,0.0389,132.0,312220,2016-07-23 01:30:00,0,63.94049728983482,0.04140843155048883
64.1,0.0393,144.0,312220,2016-07-23 01:35:00,0,63.96442269635959,0.041092166817915506
63.9,0.0369,117.0,312220,2016-07-23 01:40:00,0,63.95475929190565,0.040463341795228175
63.9,0.0375,118.0,312220,2016-07-23 01:45:00,0,63.9465453981198,0.04001884052594395
64.0,0.0385,119.0,312220,2016-07-23 01:50:00,0,63.95456358840183,0.03979101444705236
63.5,0.0364,118.0,312220,2016-07-23 01:55:00,0,63.88637905014156,0.03928236227999451
64.1,0.0378,117.0,312220,2016-07-23 02:00:00,0,63.918422192620326,0.039060007937995335
63.9,0.036000000000000004,116.0,312220,2016-07-23 02:05:00,0,63.91565886372728,0.03860100674729604
63.8,0.0375,118.0,312220,2016-07-23 02:10:00,0,63.89831003416819,0.03843585573520163
64.0,0.0377,126.0,312220,2016-07-23 02:15:00,0,63.91356352904296,0.03832547737492138
64.1,0.0378,128.0,312220,2016-07-23 02:20:00,0,63.94152899968651,0.03824665576868318
64.1,0.0358,112.0,312220,2016-07-23 02:25:00,0,63.96529964973354,0.0378796574033807
63.8,0.0362,116.0,312220,2016-07-23 02:30:00,0,63.94050470227351,0.03762770879287359
64.2,0.0398,140.0,312220,2016-07-23 02:35:00,0,63.979428996932484,0.03795355247394255
64.2,0.0384,128.0,312220,2016-07-23 02:40:00,0,64.0125146473926,0.03802051960285117
64.2,0.0378,121.0,312220,2016-07-23 02:45:00,0,64.04063745028371,0.037987441662423495
64.1,0.0347,100.0,312220,2016-07-23 02:50:00,0,64.04954183274116,0.03749432541305997
64.0,0.0368,118.0,312220,2016-07-23 02:55:00,0,64.04211055782997,0.03739017660110097
64.4,0.0373,108.0,312220,2016-07-23 03:00:00,0,64.09579397415547,0.03737665011093583
64.1,0.0375,117.0,312220,2016-07-23 03:05:00,0,64.09642487803215,0.03739515259429545
63.8,0.0355,107.0,312220,2016-07-23 03:10:00,0,64.05196114632733,0.037110879705151124
64.1,0.0372,108.0,312220,2016-07-23 03:15:00,0,64.05916697437823,0.037124247749378454
64.4,0.0376,99.0,312220,2016-07-23 03:20:00,0,64.1102919282215,0.037195610586971684
64.0,0.0361,110.0,312220,2016-07-23 03:25:00,0,64.09374813898827,0.037031268998925934
64.3,0.0378,110.0,312220,2016-07-23 03:30:00,0,64.12468591814003,0.03714657864908705
64.0,0.0368,93.0,312220,2016-07-23 03:35:00,0,64.10598303041903,0.037094591851723986
63.8,0.039,125.0,312220,2016-07-23 03:40:00,0,64.06008557585616,0.03738040307396539
64.0,0.0393,120.0,312220,2016-07-23 03:45:00,0,64.05107273947773,0.037668342612870574
63.6,0.0374,127.0,312220,2016-07-23 03:50:00,0,63.98341182855607,0.03762809122093999
64.0,0.0379,123.0,312220,2016-07-23 03:55:00,0,63.98590005427266,0.037668877537798996
64.4,0.0387,115.0,312220,2016-07-23 04:00:00,0,64.04801504613177,0.03782354590712914
64.3,0.0369,100.0,312220,2016-07-23 04:05:00,0,64.085812789212,0.03768501402105977
64.2,0.0408,130.0,312220,2016-07-23 04:10:00,0,64.1029408708302,0.038152261917900804
63.9,0.0374,108.0,312220,2016-07-23 04:15:00,0,64.07249974020566,0.03803942263021569
64.1,0.0398,110.0,312220,2016-07-23 04:20:00,0,64.07662477917481,0.03830350923568334
63.6,0.04,132.0,312220,2016-07-23 04:25:00,0,64.00513106229857,0.03855798285033084
64.2,0.0412,123.0,312220,2016-07-23 04:30:00,0,64.03436140295379,0.03895428542278121
64.1,0.0403,113.0,312220,2016-07-23 04:35:00,0,64.04420719251073,0.03915614260936403
64.1,0.0422,119.0,312220,2016-07-23 04:40:00,0,64.05257611363412,0.039612721217959425
64.2,0.0428,137.0,312220,2016-07-23 04:45:00,0,64.07468969658899,0.040090813035265516
64.2,0.0411,127.0,312220,2016-07-23 04:50:00,0,64.09348624210064,0.04024219107997568
63.7,0.0383,107.0,312220,2016-07-23 04:55:00,0,64.03446330578555,0.03995086241797933
