speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
10.2,0.3582,164.0,314355,2016-11-28 16:05:00,0,14.622462626140535,0.40147930943828514
9.6,0.4139,148.0,314355,2016-11-28 16:10:00,0,13.869093232219454,0.40334241302254237
8.8,0.4043,139.0,314355,2016-11-28 16:15:00,0,13.108729247386536,0.403486051069161
11.6,0.3296,178.0,314355,2016-11-28 16:20:00,0,12.882419860278556,0.39240314340878685
10.1,0.4047,141.0,314355,2016-11-28 16:25:00,0,12.465056881236773,0.39424767189746884
11.1,0.3118,158.0,314355,2016-11-28 16:30:00,0,12.260298349051256,0.3818805211128485
25.6,0.0849,138.0,314355,2016-11-28 16:35:00,0,14.261253596693567,0.3373334429459212
39.1,0.0554,124.0,314355,2016-11-28 16:40:00,0,17.98706555718953,0.29504342650403304
50.4,0.0455,117.0,314355,2016-11-28 16:45:00,0,22.8490057236111,0.2576119125284281
54.3,0.0549,134.0,314355,2016-11-28 16:50:00,0,27.566654865069435,0.22720512564916384
58.0,0.0439,113.0,314355,2016-11-28 16:55:00,0,32.131656635309014,0.19970935680178928
59.6,0.043,106.0,314355,2016-11-28 17:00:00,0,36.25190814001266,0.17620295328152089
57.9,0.0689,159.0,314355,2016-11-28 17:05:00,0,39.49912191901076,0.16010751028929276
59.1,0.0561,138.0,314355,2016-11-28 17:10:00,0,42.43925363115915,0.14450638374589886
62.0,0.0572,151.0,314355,2016-11-28 17:15:00,0,45.37336558648527,0.13141042618401402
61.7,0.0455,114.0,314355,2016-11-28 17:20:00,0,47.82236074851248,0.11852386225641191
62.3,0.0454,114.0,314355,2016-11-28 17:25:00,0,49.9940066362356,0.10755528291795012
64.3,0.0379,103.0,314355,2016-11-28 17:30:00,0,52.139905640800265,0.0971069904802576
63.2,0.0525,131.0,314355,2016-11-28 17:35:00,0,53.79891979468023,0.09041594190821897
63.0,0.0524,134.0,314355,2016-11-28 17:40:00,0,55.17908182547819,0.08471355062198613
64.6,0.0453,121.0,314355,2016-11-28 17:45:00,0,56.59221955165646,0.0788015180286882
63.7,0.0519,129.0,314355,2016-11-28 17:50:00,0,57.65838661890799,0.07476629032438498
64.2,0.0548,146.0,314355,2016-11-28 17:55:00,0,58.63962862607179,0.07177134677572723
65.6,0.0379,100.0,314355,2016-11-28 18:00:00,0,59.683684332161015,0.06669064475936815
65.8,0.0485,127.0,314355,2016-11-28 18:05:00,0,60.601131682336856,0.06396204804546292
67.4,0.040999999999999995,113.0,314355,2016-11-28 18:10:00,0,61.62096192998633,0.060517740838643475
67.8,0.0421,114.0,314355,2016-11-28 18:15:00,0,62.54781764048838,0.057755079712846956
65.9,0.0471,119.0,314355,2016-11-28 18:20:00,0,63.05064499441512,0.056156817755919915
68.7,0.0384,110.0,314355,2016-11-28 18:25:00,0,63.89804824525285,0.05349329509253193
67.9,0.0349,92.0,314355,2016-11-28 18:30:00,0,64.49834100846492,0.05070430082865214
68.5,0.0432,118.0,314355,2016-11-28 18:35:00,0,65.09858985719518,0.04957865570435432
68.8,0.034,94.0,314355,2016-11-28 18:40:00,0,65.6538013786159,0.04724185734870117
66.7,0.036000000000000004,92.0,314355,2016-11-28 18:45:00,0,65.8107311718235,0.04555557874639599
66.9,0.03,79.0,314355,2016-11-28 18:50:00,0,65.97412149604997,0.04322224193443659
68.1,0.0299,84.0,314355,2016-11-28 18:55:00,0,66.29300327164248,0.0412239056442711
68.7,0.0253,72.0,314355,2016-11-28 19:00:00,0,66.65405278089611,0.038835319797630434
68.4,0.0244,67.0,314355,2016-11-28 19:05:00,0,66.9159448637617,0.03667002182798587
66.1,0.025,63.0,314355,2016-11-28 19:10:00,0,66.79355313419744,0.03491951855378799
68.7,0.0267,78.0,314355,2016-11-28 19:15:00,0,67.07952016406782,0.03368659077071979
68.0,0.0307,83.0,314355,2016-11-28 19:20:00,0,67.21759213945764,0.03323860215511182
68.4,0.0204,58.0,314355,2016-11-28 19:25:00,0,67.394953318539,0.03131281183184505
68.9,0.0239,68.0,314355,2016-11-28 19:30:00,0,67.62071032075815,0.030200890057068292
69.1,0.0227,65.0,314355,2016-11-28 19:35:00,0,67.84260377264442,0.029075756548508046
66.8,0.0207,53.0,314355,2016-11-28 19:40:00,0,67.68621320674775,0.027819393066231837
66.3,0.0267,68.0,314355,2016-11-28 19:45:00,0,67.47828122573559,0.02765148410629706
66.5,0.0179,47.0,314355,2016-11-28 19:50:00,0,67.33153904187525,0.0261887614903525
66.6,0.0142,36.0,314355,2016-11-28 19:55:00,0,67.22180818559396,0.024390447266799623
67.7,0.0202,57.0,314355,2016-11-28 20:00:00,0,67.29353695775485,0.02376188017677968
68.1,0.0161,47.0,314355,2016-11-28 20:05:00,0,67.41450641409162,0.022612598150262727
67.8,0.0133,37.0,314355,2016-11-28 20:10:00,0,67.47233045197787,0.02121570842772332
68.3,0.0152,41.0,314355,2016-11-28 20:15:00,0,67.59648088418119,0.02031335216356482
68.5,0.0123,37.0,314355,2016-11-28 20:20:00,0,67.732008751554,0.019111349339030095
68.3,0.0149,42.0,314355,2016-11-28 20:25:00,0,67.8172074388209,0.01847964693817558
66.8,0.0202,52.0,314355,2016-11-28 20:30:00,0,67.66462632299776,0.018737699897449243
68.0,0.0192,55.0,314355,2016-11-28 20:35:00,0,67.7149323745481,0.018807044912831857
68.2,0.0146,42.0,314355,2016-11-28 20:40:00,0,67.78769251836589,0.018175988175907078
68.1,0.011000000000000001,34.0,314355,2016-11-28 20:45:00,0,67.834538640611,0.017099589949521016
68.8,0.017,50.0,314355,2016-11-28 20:50:00,0,67.97935784451934,0.017084651457092863
67.8,0.0222,59.0,314355,2016-11-28 20:55:00,0,67.95245416784144,0.017851953738528933
67.1,0.0163,47.0,314355,2016-11-28 21:00:00,0,67.82458604266522,0.01761916067774959
67.1,0.0123,33.0,314355,2016-11-28 21:05:00,0,67.71589813626544,0.01682128657608715
67.4,0.0152,39.0,314355,2016-11-28 21:10:00,0,67.66851341582563,0.01657809358967408
67.1,0.0133,37.0,314355,2016-11-28 21:15:00,0,67.58323640345178,0.016086379551222964
66.9,0.0146,39.0,314355,2016-11-28 21:20:00,0,67.48075094293401,0.01586342261853952
67.5,0.0123,37.0,314355,2016-11-28 21:25:00,0,67.4836383014939,0.01532890922575859
67.8,0.0152,44.0,314355,2016-11-28 21:30:00,0,67.53109255626981,0.0153095728418948
67.8,0.0138,36.0,314355,2016-11-28 21:35:00,0,67.57142867282934,0.015083136915610581
65.7,0.0183,47.0,314355,2016-11-28 21:40:00,0,67.29071437190494,0.015565666378268995
67.4,0.0137,40.0,314355,2016-11-28 21:45:00,0,67.3071072161192,0.015285816421528644
65.8,0.0123,30.0,314355,2016-11-28 21:50:00,0,67.08104113370132,0.014837943958299347
66.3,0.0123,34.0,314355,2016-11-28 21:55:00,0,66.96388496364612,0.014457252364554444
67.2,0.0091,27.0,314355,2016-11-28 22:00:00,0,66.9993022190992,0.013653664509871277
68.3,0.0116,36.0,314355,2016-11-28 22:05:00,0,67.19440688623432,0.013345614833390584
67.2,0.0123,33.0,314355,2016-11-28 22:10:00,0,67.19524585329917,0.013188772608381995
67.1,0.0123,35.0,314355,2016-11-28 22:15:00,0,67.18095897530429,0.013055456717124695
67.5,0.0067,21.0,314355,2016-11-28 22:20:00,0,67.22881512900864,0.01210213820955599
67.8,0.0105,30.0,314355,2016-11-28 22:25:00,0,67.31449285965734,0.011861817478122592
65.9,0.0138,34.0,314355,2016-11-28 22:30:00,0,67.10231893070873,0.012152544856404202
67.0,0.006999999999999999,22.0,314355,2016-11-28 22:35:00,0,67.08697109110243,0.011379663127943572
67.7,0.0091,26.0,314355,2016-11-28 22:40:00,0,67.17892542743706,0.011037713658752037
66.4,0.01,28.0,314355,2016-11-28 22:45:00,0,67.0620866133215,0.01088205660993923
67.5,0.0072,22.0,314355,2016-11-28 22:50:00,0,67.12777362132327,0.010329748118448345
67.1,0.0073,22.0,314355,2016-11-28 22:55:00,0,67.12360757812478,0.009875285900681093
67.8,0.0077,25.0,314355,2016-11-28 23:00:00,0,67.22506644140606,0.00954899301557893
68.5,0.0077,24.0,314355,2016-11-28 23:05:00,0,67.41630647519514,0.00927164406324209
67.8,0.0059,16.0,314355,2016-11-28 23:10:00,0,67.47386050391587,0.008765897453755776
67.1,0.0097,23.0,314355,2016-11-28 23:15:00,0,67.4177814283285,0.008906012835692409
66.9,0.0073,20.0,314355,2016-11-28 23:20:00,0,67.34011421407922,0.008665110910338548
67.0,0.0063,18.0,314355,2016-11-28 23:25:00,0,67.28909708196734,0.008310344273787766
66.9,0.0074,19.0,314355,2016-11-28 23:30:00,0,67.23073251967224,0.008173792632719602
67.3,0.006,19.0,314355,2016-11-28 23:35:00,0,67.2411226417214,0.007847723737811662
67.2,0.0063,19.0,314355,2016-11-28 23:40:00,0,67.2349542454632,0.007615565177139912
65.1,0.0019,5.0,314355,2016-11-28 23:45:00,0,66.91471110864371,0.006758230400568924
67.1,0.0066,16.0,314355,2016-11-28 23:50:00,0,66.94250444234716,0.006734495840483586
67.6,0.0064,19.0,314355,2016-11-28 23:55:00,0,67.04112877599508,0.006684321464411048
68.2,0.0081,20.0,314355,2016-11-29 00:00:00,0,67.21495945959582,0.006896673244749391
67.3,0.004,12.0,314355,2016-11-29 00:05:00,0,67.22771554065645,0.006462172258036982
66.8,0.0029,9.0,314355,2016-11-29 00:10:00,0,67.16355820955798,0.005927846419331434
67.8,0.0084,20.0,314355,2016-11-29 00:15:00,0,67.25902447812427,0.006298669456431719
66.5,0.0041,10.0,314355,2016-11-29 00:20:00,0,67.14517080640563,0.005968869037966961
67.1,0.0065,14.0,314355,2016-11-29 00:25:00,0,67.13839518544478,0.006048538682271917
67.5,0.0046,10.0,314355,2016-11-29 00:30:00,0,67.19263590762806,0.005831257879931129
65.0,0.0047,11.0,314355,2016-11-29 00:35:00,0,66.86374052148385,0.005661569197941459
66.9,0.0074,18.0,314355,2016-11-29 00:40:00,0,66.86917944326127,0.00592233381825024
66.9,0.0065,18.0,314355,2016-11-29 00:45:00,0,66.87380252677208,0.006008983745512704
66.2,0.0056,14.0,314355,2016-11-29 00:50:00,0,66.77273214775627,0.005947636183685798
68.7,0.0059,14.0,314355,2016-11-29 00:55:00,0,67.06182232559283,0.0059404907561329285
66.7,0.0053,13.0,314355,2016-11-29 01:00:00,0,67.0075489767539,0.005844417142712989
66.2,0.0062,14.0,314355,2016-11-29 01:05:00,0,66.8864166302408,0.005897754571306041
67.8,0.0013,5.0,314355,2016-11-29 01:10:00,0,67.02345413570468,0.005208091385610135
65.0,0.0024,4.0,314355,2016-11-29 01:15:00,0,66.71993601534898,0.004786877677768615
68.2,0.0019,6.0,314355,2016-11-29 01:20:00,0,66.94194561304663,0.004353846026103322
65.7,0.0041,8.0,314355,2016-11-29 01:25:00,0,66.75565377108963,0.004315769122187824
66.9,0.0011,4.0,314355,2016-11-29 01:30:00,0,66.77730570542619,0.00383340375385965
67.1,0.0025,7.0,314355,2016-11-29 01:35:00,0,66.82570984961225,0.0036333931907807024
67.3,0.0047,11.0,314355,2016-11-29 01:40:00,0,66.89685337217041,0.003793384212163597
66.9,0.0048,8.0,314355,2016-11-29 01:45:00,0,66.89732536634484,0.0039443765803390575
66.5,0.0013,4.0,314355,2016-11-29 01:50:00,0,66.83772656139311,0.0035477200932881986
66.7,0.0031,7.0,314355,2016-11-29 01:55:00,0,66.81706757718415,0.003480562079294969
68.8,0.0031,10.0,314355,2016-11-29 02:00:00,0,67.11450744060652,0.0034234777674007236
67.0,0.0014,4.0,314355,2016-11-29 02:05:00,0,67.09733132451554,0.003119956102290615
65.1,0.0024,4.0,314355,2016-11-29 02:10:00,0,66.7977316258382,0.0030119626869470227
67.3,0.0032,9.0,314355,2016-11-29 02:15:00,0,66.87307188196246,0.003040168283904969
66.8,0.0015,4.0,314355,2016-11-29 02:20:00,0,66.86211109966808,0.0028091430413192237
67.5,0.0034,7.0,314355,2016-11-29 02:25:00,0,66.95779443471787,0.00289777158512134
65.7,0.0043,10.0,314355,2016-11-29 02:30:00,0,66.76912526951018,0.003108105847353139
64.5,0.0061,8.0,314355,2016-11-29 02:35:00,0,66.42875647908366,0.003556889970250168
71.0,0.0003,1.0,314355,2016-11-29 02:40:00,0,67.11444300722111,0.003068356474712643
67.2,0.0017,5.0,314355,2016-11-29 02:45:00,0,67.12727655613794,0.0028631030035057466
66.6,0.0031,7.0,314355,2016-11-29 02:50:00,0,67.04818507271725,0.0028986375529798845
67.3,0.0028,9.0,314355,2016-11-29 02:55:00,0,67.08595731180966,0.0028838419200329017
69.2,0.0012,3.0,314355,2016-11-29 03:00:00,0,67.40306371503821,0.0026312656320279662
66.7,0.0019,6.0,314355,2016-11-29 03:05:00,0,67.29760415778247,0.0025215757872237713
68.1,0.0038,9.0,314355,2016-11-29 03:10:00,0,67.4179635341151,0.0027133394191402056
68.7,0.0011,4.0,314355,2016-11-29 03:15:00,0,67.61026900399784,0.002471338506269175
67.8,0.0052,9.0,314355,2016-11-29 03:20:00,0,67.63872865339816,0.0028806377303287984
66.7,0.0069,12.0,314355,2016-11-29 03:25:00,0,67.49791935538843,0.0034835420707794787
66.9,0.0027,8.0,314355,2016-11-29 03:30:00,0,67.40823145208017,0.0033660107601625566
64.8,0.0059,9.0,314355,2016-11-29 03:35:00,0,67.01699673426815,0.003746109146138173
66.5,0.0043,10.0,314355,2016-11-29 03:40:00,0,66.93944722412792,0.0038291927742174466
67.8,0.0038,11.0,314355,2016-11-29 03:45:00,0,67.06853014050873,0.0038248138580848296
66.5,0.005,8.0,314355,2016-11-29 03:50:00,0,66.98325061943241,0.004001091779372105
67.9,0.0032,10.0,314355,2016-11-29 03:55:00,0,67.12076302651755,0.0038809280124662894
68.2,0.0048,10.0,314355,2016-11-29 04:00:00,0,67.28264857253991,0.004018788810596346
66.4,0.0054,10.0,314355,2016-11-29 04:05:00,0,67.15025128665891,0.004225970489006894
66.0,0.0056,8.0,314355,2016-11-29 04:10:00,0,66.97771359366008,0.0044320749156558596
65.7,0.0058,11.0,314355,2016-11-29 04:15:00,0,66.78605655461106,0.0046372636783074805
65.6,0.0126,23.0,314355,2016-11-29 04:20:00,0,66.60814807141941,0.005831674126561359
65.7,0.0077,15.0,314355,2016-11-29 04:25:00,0,66.47192586070649,0.006111923007577155
66.8,0.0088,20.0,314355,2016-11-29 04:30:00,0,66.52113698160052,0.006515134556440582
67.7,0.0117,25.0,314355,2016-11-29 04:35:00,0,66.69796643436044,0.007292864372974495
66.9,0.0107,21.0,314355,2016-11-29 04:40:00,0,66.72827146920638,0.00780393471702832
65.8,0.0167,32.0,314355,2016-11-29 04:45:00,0,66.58903074882542,0.009138344509474072
67.8,0.0089,27.0,314355,2016-11-29 04:50:00,0,66.7706761365016,0.009102592833052961
69.0,0.0095,28.0,314355,2016-11-29 04:55:00,0,67.10507471602637,0.009162203908095017
68.0,0.0078,19.0,314355,2016-11-29 05:00:00,0,67.2393135086224,0.008957873321880763
68.4,0.0145,32.0,314355,2016-11-29 05:05:00,0,67.41341648232904,0.009789192323598648
68.6,0.0106,25.0,314355,2016-11-29 05:10:00,0,67.59140400997968,0.00991081347505885
64.4,0.0186,33.0,314355,2016-11-29 05:15:00,0,67.11269340848273,0.011214191453800022
66.2,0.0167,35.0,314355,2016-11-29 05:20:00,0,66.97578939721032,0.012037062735730018
67.4,0.0173,40.0,314355,2016-11-29 05:25:00,0,67.03942098762877,0.012826503325370515
69.2,0.0153,42.0,314355,2016-11-29 05:30:00,0,67.36350783948446,0.013197527826564937
68.7,0.0247,57.0,314355,2016-11-29 05:35:00,0,67.56398166356178,0.014922898652580195
68.8,0.0251,59.0,314355,2016-11-29 05:40:00,0,67.7493844140275,0.016449463854693164
71.5,0.0269,69.0,314355,2016-11-29 05:45:00,0,68.31197675192337,0.01801704427648919
71.0,0.026000000000000002,63.0,314355,2016-11-29 05:50:00,0,68.71518023913487,0.01921448763501581
71.4,0.0248,66.0,314355,2016-11-29 05:55:00,0,69.11790320326463,0.02005231448976344
69.6,0.0178,43.0,314355,2016-11-29 06:00:00,0,69.19021772277493,0.01971446731629892
65.6,0.0259,54.0,314355,2016-11-29 06:05:00,0,68.65168506435869,0.02064229721885408
69.7,0.0267,74.0,314355,2016-11-29 06:10:00,0,68.80893230470488,0.021550952636025966
69.9,0.0244,64.0,314355,2016-11-29 06:15:00,0,68.97259245899915,0.021978309740622072
69.6,0.0366,93.0,314355,2016-11-29 06:20:00,0,69.06670359014927,0.02417156327952876
65.1,0.0402,88.0,314355,2016-11-29 06:25:00,0,68.47169805162687,0.026575828787599447
65.6,0.0432,107.0,314355,2016-11-29 06:30:00,0,68.04094334388284,0.02906945446945953
65.9,0.0421,104.0,314355,2016-11-29 06:35:00,0,67.71980184230041,0.031024036299040596
66.1,0.0408,99.0,314355,2016-11-29 06:40:00,0,67.47683156595535,0.0324904308541845
67.2,0.0421,107.0,314355,2016-11-29 06:45:00,0,67.43530683106205,0.033931866226056824
70.3,0.0413,114.0,314355,2016-11-29 06:50:00,0,67.86501080640274,0.0350370862921483
69.5,0.0391,98.0,314355,2016-11-29 06:55:00,0,68.11025918544233,0.035646523348326055
69.3,0.0422,108.0,314355,2016-11-29 07:00:00,0,68.28872030762598,0.036629544846077146
73.2,0.0345,102.0,314355,2016-11-29 07:05:00,0,69.02541226148207,0.03631011311916557
70.6,0.05,127.0,314355,2016-11-29 07:10:00,0,69.26160042225976,0.03836359615129073
71.8,0.0508,139.0,314355,2016-11-29 07:15:00,0,69.6423603589208,0.04022905672859712
70.8,0.0606,158.0,314355,2016-11-29 07:20:00,0,69.81600630508268,0.043284698219307555
71.5,0.0638,173.0,314355,2016-11-29 07:25:00,0,70.06860535932027,0.046361993486411415
67.5,0.085,201.0,314355,2016-11-29 07:30:00,0,69.68331455542223,0.0521576944634497
67.4,0.0671,171.0,314355,2016-11-29 07:35:00,0,69.3408173721089,0.05439904029393225
68.4,0.0746,195.0,314355,2016-11-29 07:40:00,0,69.19969476629257,0.05742918424984241
70.2,0.0635,173.0,314355,2016-11-29 07:45:00,0,69.34974055134867,0.05833980661236605
69.3,0.0688,175.0,314355,2016-11-29 07:50:00,0,69.34227946864637,0.059908835620511136
71.1,0.0596,162.0,314355,2016-11-29 07:55:00,0,69.6059375483494,0.05986251027743446
66.6,0.0629,158.0,314355,2016-11-29 08:00:00,0,69.15504691609699,0.06031813373581929
63.3,0.062,147.0,314355,2016-11-29 08:05:00,0,68.27678987868244,0.0605704136754464
65.2,0.0519,141.0,314355,2016-11-29 08:10:00,0,67.81527139688006,0.059269851624129434
63.8,0.0577,145.0,314355,2016-11-29 08:15:00,0,67.21298068734805,0.05903437388051001
62.8,0.0531,131.0,314355,2016-11-29 08:20:00,0,66.55103358424584,0.05814421779843351
63.4,0.0532,132.0,314355,2016-11-29 08:25:00,0,66.07837854660896,0.057402585128668485
64.9,0.0396,109.0,314355,2016-11-29 08:30:00,0,65.90162176461762,0.05473219735936821
63.1,0.0446,111.0,314355,2016-11-29 08:35:00,0,65.48137849992497,0.05321236775546298
63.3,0.0593,145.0,314355,2016-11-29 08:40:00,0,65.15417172493622,0.05412551259214353
63.0,0.0582,147.0,314355,2016-11-29 08:45:00,0,64.83104596619579,0.054736685703322
63.4,0.0568,147.0,314355,2016-11-29 08:50:00,0,64.61638907126643,0.0550461828478237
61.1,0.0548,126.0,314355,2016-11-29 08:55:00,0,64.08893071057645,0.05500925542065014
63.4,0.0392,96.0,314355,2016-11-29 09:00:00,0,63.985591103989975,0.05263786710755261
64.8,0.0439,106.0,314355,2016-11-29 09:05:00,0,64.10775243839149,0.05132718704141972
66.0,0.0477,118.0,314355,2016-11-29 09:10:00,0,64.39158957263277,0.050783108985206764
67.6,0.0387,99.0,314355,2016-11-29 09:15:00,0,64.87285113673785,0.048970642637425746
67.7,0.0478,118.0,314355,2016-11-29 09:20:00,0,65.29692346622717,0.048795046241811885
68.0,0.0366,92.0,314355,2016-11-29 09:25:00,0,65.7023849462931,0.0469657893055401
66.7,0.0437,103.0,314355,2016-11-29 09:30:00,0,65.85202720434913,0.04647592090970908
66.1,0.0447,109.0,314355,2016-11-29 09:35:00,0,65.88922312369675,0.04620953277325272
67.9,0.0366,95.0,314355,2016-11-29 09:40:00,0,66.19083965514224,0.04476810285726482
68.9,0.0427,111.0,314355,2016-11-29 09:45:00,0,66.5972137068709,0.0444578874286751
66.6,0.0415,96.0,314355,2016-11-29 09:50:00,0,66.59763165084027,0.044014204314373834
68.7,0.0423,111.0,314355,2016-11-29 09:55:00,0,66.91298690321423,0.043757073667217754
68.7,0.0365,92.0,314355,2016-11-29 10:00:00,0,67.1810388677321,0.04266851261713509
65.1,0.0406,88.0,314355,2016-11-29 10:05:00,0,66.86888303757227,0.042358235724564826
66.4,0.0396,97.0,314355,2016-11-29 10:10:00,0,66.79855058193644,0.0419445003658801
64.6,0.0427,99.0,314355,2016-11-29 10:15:00,0,66.46876799464597,0.04205782531099808
67.0,0.0419,107.0,314355,2016-11-29 10:20:00,0,66.54845279544908,0.04203415151434837
66.5,0.0378,90.0,314355,2016-11-29 10:25:00,0,66.54118487613171,0.04139902878719611
67.9,0.0365,92.0,314355,2016-11-29 10:30:00,0,66.74500714471195,0.040664174469116694
66.6,0.0447,109.0,314355,2016-11-29 10:35:00,0,66.72325607300515,0.041269548298749195
63.6,0.0464,101.0,314355,2016-11-29 10:40:00,0,66.25476766205438,0.042039116053936815
67.3,0.0365,96.0,314355,2016-11-29 10:45:00,0,66.41155251274623,0.04120824864584629
66.7,0.0401,98.0,314355,2016-11-29 10:50:00,0,66.45481963583428,0.04104201134896934
68.9,0.0355,95.0,314355,2016-11-29 10:55:00,0,66.82159669045913,0.04021070964662394
65.9,0.0462,104.0,314355,2016-11-29 11:00:00,0,66.68335718689026,0.04110910319963035
66.6,0.0372,91.0,314355,2016-11-29 11:05:00,0,66.67085360885672,0.04052273771968579
65.5,0.0474,111.0,314355,2016-11-29 11:10:00,0,66.49522556752821,0.04155432706173292
64.9,0.0363,84.0,314355,2016-11-29 11:15:00,0,66.25594173239898,0.04076617800247298
67.3,0.0332,84.0,314355,2016-11-29 11:20:00,0,66.41255047253912,0.03963125130210203
66.3,0.0408,96.0,314355,2016-11-29 11:25:00,0,66.39566790165826,0.03980656360678673
67.5,0.0371,94.0,314355,2016-11-29 11:30:00,0,66.56131771640952,0.03940057906576872
68.8,0.0358,92.0,314355,2016-11-29 11:35:00,0,66.89712005894809,0.038860492205903416
68.5,0.0401,100.0,314355,2016-11-29 11:40:00,0,67.13755205010588,0.039046418375017905
70.1,0.0393,103.0,314355,2016-11-29 11:45:00,0,67.58191924258999,0.03908445561876522
67.6,0.0406,94.0,314355,2016-11-29 11:50:00,0,67.58463135620148,0.03931178727595043
69.7,0.0427,112.0,314355,2016-11-29 11:55:00,0,67.90193665277125,0.03982001918455787
69.0,0.0422,105.0,314355,2016-11-29 12:00:00,0,68.06664615485556,0.04017701630687419
68.1,0.0382,94.0,314355,2016-11-29 12:05:00,0,68.07164923162722,0.03988046386084306
68.5,0.0472,120.0,314355,2016-11-29 12:10:00,0,68.13590184688314,0.040978394281716596
69.3,0.0401,106.0,314355,2016-11-29 12:15:00,0,68.31051656985068,0.0408466351394591
66.7,0.0416,97.0,314355,2016-11-29 12:20:00,0,68.06893908437307,0.04095963986854024
67.9,0.0375,94.0,314355,2016-11-29 12:25:00,0,68.0435982217171,0.0404406938882592
67.1,0.0431,103.0,314355,2016-11-29 12:30:00,0,67.90205848845955,0.04083958980502032
70.0,0.0358,98.0,314355,2016-11-29 12:35:00,0,68.21674971519062,0.04008365133426727
69.5,0.0383,98.0,314355,2016-11-29 12:40:00,0,68.40923725791203,0.03981610363412718
70.9,0.0399,108.0,314355,2016-11-29 12:45:00,0,68.78285166922522,0.0398286880890081
67.9,0.0421,98.0,314355,2016-11-29 12:50:00,0,68.65042391884144,0.04016938487565688
68.9,0.0488,124.0,314355,2016-11-29 12:55:00,0,68.68786033101523,0.04146397714430835
65.6,0.0469,106.0,314355,2016-11-29 13:00:00,0,68.22468128136295,0.0422793805726621
65.6,0.0383,92.0,314355,2016-11-29 13:05:00,0,67.8309790891585,0.04168247348676278
64.9,0.043,101.0,314355,2016-11-29 13:10:00,0,67.39133222578472,0.04188010246374836
69.5,0.0344,97.0,314355,2016-11-29 13:15:00,0,67.70763239191702,0.0407580870941861
68.7,0.0381,95.0,314355,2016-11-29 13:20:00,0,67.85648753312947,0.04035937403005818
68.3,0.0441,111.0,314355,2016-11-29 13:25:00,0,67.92301440316005,0.04092046792554946
68.8,0.045,117.0,314355,2016-11-29 13:30:00,0,68.05456224268605,0.04153239773671704
68.5,0.044000000000000004,111.0,314355,2016-11-29 13:35:00,0,68.12137790628314,0.041902538076209486
68.2,0.0474,120.0,314355,2016-11-29 13:40:00,0,68.13317122034067,0.042727157364778064
68.6,0.0428,109.0,314355,2016-11-29 13:45:00,0,68.20319553728956,0.04273808376006136
70.8,0.0488,133.0,314355,2016-11-29 13:50:00,0,68.59271620669612,0.04364737119605215
69.9,0.0422,110.0,314355,2016-11-29 13:55:00,0,68.7888087756917,0.04343026551664433
68.8,0.0411,107.0,314355,2016-11-29 14:00:00,0,68.79048745933794,0.04308072568914768
68.1,0.0469,121.0,314355,2016-11-29 14:05:00,0,68.68691434043724,0.043653616835775524
68.4,0.0484,129.0,314355,2016-11-29 14:10:00,0,68.64387718937165,0.04436557431040919
64.7,0.0523,118.0,314355,2016-11-29 14:15:00,0,68.0522956109659,0.04555573816384781
66.9,0.0436,116.0,314355,2016-11-29 14:20:00,0,67.87945126932101,0.04526237743927063
69.3,0.0349,96.0,314355,2016-11-29 14:25:00,0,68.09253357892285,0.04370802082338003
66.5,0.0526,129.0,314355,2016-11-29 14:30:00,0,67.85365354208442,0.045041817699873025
65.6,0.0469,116.0,314355,2016-11-29 14:35:00,0,67.51560551077175,0.04532054504489207
61.1,0.0648,141.0,314355,2016-11-29 14:40:00,0,66.55326468415598,0.04824246328815826
41.7,0.1983,135.0,314355,2016-11-29 14:45:00,0,62.82527498153258,0.07075109379493452
24.1,0.442,108.0,314355,2016-11-29 14:50:00,0,57.016483734302696,0.12643842972569436
20.3,0.2909,165.0,314355,2016-11-29 14:55:00,0,51.509011174157294,0.1511076652668402
30.8,0.0827,140.0,314355,2016-11-29 15:00:00,0,48.4026594980337,0.14084651547681415
37.0,0.0849,149.0,314355,2016-11-29 15:05:00,0,46.69226057332864,0.13245453815529204
43.5,0.0598,120.0,314355,2016-11-29 15:10:00,0,46.21342148732934,0.12155635743199822
47.2,0.0741,153.0,314355,2016-11-29 15:15:00,0,46.36140826422994,0.11443790381719848
39.7,0.1221,158.0,314355,2016-11-29 15:20:00,0,45.362197024595446,0.1155872182446187
41.9,0.0665,119.0,314355,2016-11-29 15:25:00,0,44.84286747090612,0.1082241355079259
48.0,0.0566,123.0,314355,2016-11-29 15:30:00,0,45.316437350270206,0.100480515181737
48.8,0.0754,151.0,314355,2016-11-29 15:35:00,0,45.83897174772967,0.09671843790447646
28.9,0.389,140.0,314355,2016-11-29 15:40:00,0,43.29812598557022,0.14056067221880497
18.2,0.4353,132.0,314355,2016-11-29 15:45:00,0,39.53340708773469,0.1847715713859842
13.2,0.4075,138.0,314355,2016-11-29 15:50:00,0,35.58339602457448,0.21818083567808655
11.6,0.3651,143.0,314355,2016-11-29 15:55:00,0,31.98588662088831,0.24021871032637354
8.8,0.4677,121.0,314355,2016-11-29 16:00:00,0,28.508003627755063,0.2743409037774175
10.3,0.355,160.0,314355,2016-11-29 16:05:00,0,25.776803083591805,0.28643976821080486
15.7,0.1986,141.0,314355,2016-11-29 16:10:00,0,24.265282621053032,0.2732638029791841
