speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.8,0.0674,363.0,314792,2016-10-06 17:50:00,0,65.10050842928037,0.07300036155566467
65.3,0.0605,310.0,314792,2016-10-06 17:55:00,0,65.1304321648883,0.07112530732231497
66.0,0.0595,309.0,314792,2016-10-06 18:00:00,0,65.26086734015506,0.06938151122396771
64.7,0.0709,355.0,314792,2016-10-06 18:05:00,0,65.1767372391318,0.06960928454037256
63.6,0.0797,400.0,314792,2016-10-06 18:10:00,0,64.94022665326202,0.07112289185931667
64.6,0.066,342.0,314792,2016-10-06 18:15:00,0,64.88919265527271,0.07035445808041917
64.2,0.065,331.0,314792,2016-10-06 18:20:00,0,64.7858137569818,0.06955128936835629
63.9,0.0645,324.0,314792,2016-10-06 18:25:00,0,64.65294169343453,0.06879359596310285
64.9,0.0679,353.0,314792,2016-10-06 18:30:00,0,64.69000043941935,0.06865955656863743
64.7,0.0663,342.0,314792,2016-10-06 18:35:00,0,64.69150037350644,0.06830562308334182
64.6,0.0771,385.0,314792,2016-10-06 18:40:00,0,64.67777531748048,0.06962477962084054
63.1,0.0667,335.0,314792,2016-10-06 18:45:00,0,64.4411090198584,0.06918606267771446
65.4,0.0684,364.0,314792,2016-10-06 18:50:00,0,64.58494266687964,0.0690681532760573
66.1,0.0603,318.0,314792,2016-10-06 18:55:00,0,64.8122012668477,0.0677529302846487
67.3,0.0575,307.0,314792,2016-10-06 19:00:00,0,65.18537107682053,0.06621499074195139
65.9,0.0613,310.0,314792,2016-10-06 19:05:00,0,65.29256541529745,0.06547774213065868
64.7,0.0683,335.0,314792,2016-10-06 19:10:00,0,65.20368060300282,0.06590108081105989
63.1,0.0652,312.0,314792,2016-10-06 19:15:00,0,64.8881285125524,0.0657959186894009
62.8,0.0527,255.0,314792,2016-10-06 19:20:00,0,64.57490923566954,0.06383153088599076
64.8,0.0447,232.0,314792,2016-10-06 19:25:00,0,64.6086728503191,0.06096180125309214
65.8,0.0494,262.0,314792,2016-10-06 19:30:00,0,64.78737192277123,0.05922753106512832
69.2,0.0431,242.0,314792,2016-10-06 19:35:00,0,65.44926613435554,0.05680840140535907
66.7,0.051,261.0,314792,2016-10-06 19:40:00,0,65.6368762142022,0.0559371411945552
66.4,0.0441,229.0,314792,2016-10-06 19:45:00,0,65.75134478207187,0.054161570015371925
68.1,0.0388,211.0,314792,2016-10-06 19:50:00,0,66.10364306476109,0.051857334513066136
68.0,0.0387,208.0,314792,2016-10-06 19:55:00,0,66.38809660504693,0.04988373433610621
67.6,0.0394,203.0,314792,2016-10-06 20:00:00,0,66.56988211428988,0.048311174185690274
67.1,0.0372,192.0,314792,2016-10-06 20:05:00,0,66.6493997971464,0.046644498057836735
65.0,0.0389,189.0,314792,2016-10-06 20:10:00,0,66.40198982757444,0.045482823349161226
65.9,0.0403,208.0,314792,2016-10-06 20:15:00,0,66.32669135343828,0.04470539984678704
67.0,0.0348,185.0,314792,2016-10-06 20:20:00,0,66.42768765042254,0.04321958986976899
67.6,0.0377,198.0,314792,2016-10-06 20:25:00,0,66.60353450285916,0.04239165138930364
67.1,0.0335,174.0,314792,2016-10-06 20:30:00,0,66.67800432743029,0.041057903680908094
66.4,0.0356,184.0,314792,2016-10-06 20:35:00,0,66.63630367831574,0.040239218128771875
66.4,0.0417,214.0,314792,2016-10-06 20:40:00,0,66.60085812656837,0.04045833540945609
67.1,0.0357,191.0,314792,2016-10-06 20:45:00,0,66.67572940758312,0.039744585098037674
67.3,0.0351,185.0,314792,2016-10-06 20:50:00,0,66.76936999644565,0.03904789733333202
68.1,0.033,179.0,314792,2016-10-06 20:55:00,0,66.9689644969788,0.03814071273333222
69.3,0.0311,172.0,314792,2016-10-06 21:00:00,0,67.31861982243198,0.03708460582333239
68.4,0.0302,164.0,314792,2016-10-06 21:05:00,0,67.48082684906718,0.03605191494983253
65.3,0.040999999999999995,201.0,314792,2016-10-06 21:10:00,0,67.1537028217071,0.03679412770735765
64.6,0.0304,151.0,314792,2016-10-06 21:15:00,0,66.77064739845103,0.035835008551254
65.7,0.0288,147.0,314792,2016-10-06 21:20:00,0,66.61005028868338,0.0347797572685659
66.5,0.0307,163.0,314792,2016-10-06 21:25:00,0,66.59354274538087,0.03416779367828102
66.1,0.0324,165.0,314792,2016-10-06 21:30:00,0,66.51951133357375,0.03390262462653886
65.7,0.0353,180.0,314792,2016-10-06 21:35:00,0,66.39658463353769,0.03411223093255803
65.5,0.0272,135.0,314792,2016-10-06 21:40:00,0,66.26209693850703,0.03307539629267432
65.5,0.0367,187.0,314792,2016-10-06 21:45:00,0,66.14778239773098,0.033619086848773176
64.4,0.0314,153.0,314792,2016-10-06 21:50:00,0,65.88561503807134,0.0332862238214572
63.1,0.0344,166.0,314792,2016-10-06 21:55:00,0,65.46777278236064,0.033453290248238614
65.7,0.0259,134.0,314792,2016-10-06 22:00:00,0,65.50260686500654,0.032320296711002824
64.9,0.0286,139.0,314792,2016-10-06 22:05:00,0,65.41221583525557,0.0317622522043524
65.2,0.0279,139.0,314792,2016-10-06 22:10:00,0,65.38038345996722,0.031182914373699543
66.1,0.0274,142.0,314792,2016-10-06 22:15:00,0,65.48832594097213,0.03061547721764461
65.4,0.0265,129.0,314792,2016-10-06 22:20:00,0,65.47507704982631,0.029998155634997917
65.4,0.0233,118.0,314792,2016-10-06 22:25:00,0,65.46381549235237,0.028993432289748232
67.3,0.0193,106.0,314792,2016-10-06 22:30:00,0,65.73924316849951,0.027539417446285998
67.5,0.0277,140.0,314792,2016-10-06 22:35:00,0,66.00335669322459,0.027563504829343097
68.0,0.0227,119.0,314792,2016-10-06 22:40:00,0,66.30285318924089,0.026833979104941633
68.7,0.0191,100.0,314792,2016-10-06 22:45:00,0,66.66242521085476,0.025673882239200387
68.4,0.0241,126.0,314792,2016-10-06 22:50:00,0,66.92306142922655,0.02543779990332033
67.2,0.0233,115.0,314792,2016-10-06 22:55:00,0,66.96460221484257,0.025117129917822282
67.6,0.0202,103.0,314792,2016-10-06 23:00:00,0,67.05991188261618,0.02437956043014894
68.1,0.0184,91.0,314792,2016-10-06 23:05:00,0,67.21592510022374,0.023482626365626594
67.6,0.0137,70.0,314792,2016-10-06 23:10:00,0,67.27353633519017,0.022015232410782605
67.6,0.0178,85.0,314792,2016-10-06 23:15:00,0,67.32250588491164,0.021382947549165213
67.0,0.0192,90.0,314792,2016-10-06 23:20:00,0,67.27413000217489,0.02105550541679043
67.3,0.0171,83.0,314792,2016-10-06 23:25:00,0,67.27801050184866,0.020462179604271866
67.1,0.0158,75.0,314792,2016-10-06 23:30:00,0,67.25130892657135,0.019762852663631085
67.8,0.0141,65.0,314792,2016-10-06 23:35:00,0,67.33361258758565,0.01891342476408642
65.5,0.0213,96.0,314792,2016-10-06 23:40:00,0,67.0585706994478,0.01927141104947346
67.3,0.0157,78.0,314792,2016-10-06 23:45:00,0,67.09478509453064,0.01873569939205244
66.2,0.0155,69.0,314792,2016-10-06 23:50:00,0,66.96056733035104,0.018250344483244575
66.7,0.0158,77.0,314792,2016-10-06 23:55:00,0,66.92148223079838,0.017882792810757886
69.7,0.0108,56.0,314792,2016-10-07 00:00:00,0,67.33825989617861,0.016820373889144202
69.4,0.0122,61.0,314792,2016-10-07 00:05:00,0,67.64752091175183,0.016127317805772572
68.9,0.0121,58.0,314792,2016-10-07 00:10:00,0,67.83539277498906,0.015523220134906687
67.8,0.0111,49.0,314792,2016-10-07 00:15:00,0,67.8300838587407,0.014859737114670684
67.6,0.0148,68.0,314792,2016-10-07 00:20:00,0,67.79557127992959,0.014850776547470081
68.0,0.0115,55.0,314792,2016-10-07 00:25:00,0,67.82623558794015,0.014348160065349568
68.4,0.0087,46.0,314792,2016-10-07 00:30:00,0,67.91230024974912,0.013500936055547133
68.7,0.0094,48.0,314792,2016-10-07 00:35:00,0,68.03045521228675,0.012885795647215063
68.1,0.0172,82.0,314792,2016-10-07 00:40:00,0,68.04088693044373,0.013532926300132805
67.9,0.0132,60.0,314792,2016-10-07 00:45:00,0,68.01975389087717,0.013482987355112885
67.7,0.0067,37.0,314792,2016-10-07 00:50:00,0,67.97179080724558,0.012465539251845953
68.7,0.0076,38.0,314792,2016-10-07 00:55:00,0,68.08102218615875,0.01173570836406906
68.3,0.0142,55.0,314792,2016-10-07 01:00:00,0,68.11386885823494,0.0121053521094587
67.3,0.01,45.0,314792,2016-10-07 01:05:00,0,67.9917885294997,0.011789549293039894
67.7,0.0097,44.0,314792,2016-10-07 01:10:00,0,67.94802025007475,0.01147611689908391
69.4,0.012,62.0,314792,2016-10-07 01:15:00,0,68.16581721256354,0.011554699364221323
68.4,0.0069,35.0,314792,2016-10-07 01:20:00,0,68.200944630679,0.010856494459588124
69.0,0.0123,59.0,314792,2016-10-07 01:25:00,0,68.32080293607714,0.011073020290649905
68.7,0.0107,49.0,314792,2016-10-07 01:30:00,0,68.37768249566557,0.011017067247052419
68.6,0.0086,40.0,314792,2016-10-07 01:35:00,0,68.41103012131573,0.010654507159994555
69.5,0.0132,61.0,314792,2016-10-07 01:40:00,0,68.57437560311837,0.01103633108599537
69.3,0.0128,60.0,314792,2016-10-07 01:45:00,0,68.68321926265061,0.011300881423096064
69.0,0.0092,46.0,314792,2016-10-07 01:50:00,0,68.73073637325301,0.010985749209631654
68.3,0.0103,50.0,314792,2016-10-07 01:55:00,0,68.66612591726506,0.010882886828186904
69.1,0.0093,44.0,314792,2016-10-07 02:00:00,0,68.7312070296753,0.010645453803958869
68.8,0.005,25.0,314792,2016-10-07 02:05:00,0,68.74152597522401,0.009798635733365039
68.9,0.0106,47.0,314792,2016-10-07 02:10:00,0,68.7652970789404,0.009918840373360282
68.9,0.009000000000000001,42.0,314792,2016-10-07 02:15:00,0,68.78550251709935,0.00978101431735624
68.5,0.0069,34.0,314792,2016-10-07 02:20:00,0,68.74267713953445,0.009348862169752803
69.3,0.0079,37.0,314792,2016-10-07 02:25:00,0,68.82627556860427,0.009131532844289882
69.3,0.0076,32.0,314792,2016-10-07 02:30:00,0,68.89733423331363,0.0089018029176464
69.0,0.0113,53.0,314792,2016-10-07 02:35:00,0,68.91273409831658,0.00926153247999944
68.6,0.0136,65.0,314792,2016-10-07 02:40:00,0,68.86582398356909,0.009912302607999525
68.1,0.0092,45.0,314792,2016-10-07 02:45:00,0,68.75095038603372,0.009805457216799596
69.2,0.0092,41.0,314792,2016-10-07 02:50:00,0,68.81830782812867,0.009714638634279656
69.5,0.0088,45.0,314792,2016-10-07 02:55:00,0,68.92056165390936,0.009577442839137707
69.7,0.0102,53.0,314792,2016-10-07 03:00:00,0,69.03747740582295,0.009670826413267051
69.7,0.0095,49.0,314792,2016-10-07 03:05:00,0,69.13685579494951,0.009645202451276992
69.7,0.0094,46.0,314792,2016-10-07 03:10:00,0,69.22132742570709,0.009608422083585443
69.8,0.0144,71.0,314792,2016-10-07 03:15:00,0,69.30812831185102,0.010327158771047626
69.5,0.0143,75.0,314792,2016-10-07 03:20:00,0,69.33690906507337,0.010923084955390482
70.0,0.0093,48.0,314792,2016-10-07 03:25:00,0,69.43637270531237,0.010679622212081909
69.0,0.0114,52.0,314792,2016-10-07 03:30:00,0,69.37091679951551,0.010787678880269623
69.1,0.0142,69.0,314792,2016-10-07 03:35:00,0,69.33027927958818,0.01129952704822918
68.3,0.015,72.0,314792,2016-10-07 03:40:00,0,69.17573738764996,0.011854597990994803
68.2,0.0161,76.0,314792,2016-10-07 03:45:00,0,69.02937677950247,0.012491408292345582
68.3,0.0165,75.0,314792,2016-10-07 03:50:00,0,68.9199702625771,0.013092697048493744
68.3,0.0133,62.0,314792,2016-10-07 03:55:00,0,68.82697472319053,0.013123792491219682
67.2,0.0184,85.0,314792,2016-10-07 04:00:00,0,68.58292851471195,0.01391522361753673
66.8,0.0166,75.0,314792,2016-10-07 04:05:00,0,68.31548923750516,0.014317940074906218
64.2,0.0211,89.0,314792,2016-10-07 04:10:00,0,67.69816585187938,0.015335249063670285
62.1,0.0268,110.0,314792,2016-10-07 04:15:00,0,66.85844097409748,0.017054961704119742
62.7,0.0218,96.0,314792,2016-10-07 04:20:00,0,66.23467482798286,0.01776671744850178
63.7,0.0224,103.0,314792,2016-10-07 04:25:00,0,65.85447360378544,0.01846170983122651
66.5,0.0194,96.0,314792,2016-10-07 04:30:00,0,65.95130256321762,0.018602453356542533
66.3,0.0296,146.0,314792,2016-10-07 04:35:00,0,66.00360717873498,0.020252085353061153
67.4,0.0291,150.0,314792,2016-10-07 04:40:00,0,66.21306610192474,0.02157927255010198
68.6,0.0249,133.0,314792,2016-10-07 04:45:00,0,66.57110618663603,0.022077381667586684
68.6,0.0304,154.0,314792,2016-10-07 04:50:00,0,66.87544025864062,0.02332577441744868
67.3,0.0254,128.0,314792,2016-10-07 04:55:00,0,66.93912421984453,0.02363690825483138
68.0,0.0258,133.0,314792,2016-10-07 05:00:00,0,67.09825558686785,0.02396137201660667
67.9,0.0294,155.0,314792,2016-10-07 05:05:00,0,67.21851724883767,0.02477716621411567
68.1,0.0357,185.0,314792,2016-10-07 05:10:00,0,67.35073966151202,0.026415591281998316
67.9,0.0398,206.0,314792,2016-10-07 05:15:00,0,67.43312871228521,0.028423252589698567
68.7,0.033,178.0,314792,2016-10-07 05:20:00,0,67.62315940544244,0.02910976470124378
69.8,0.0356,196.0,314792,2016-10-07 05:25:00,0,67.94968549462607,0.030083299996057213
71.3,0.0446,251.0,314792,2016-10-07 05:30:00,0,68.45223267043215,0.03226080499664863
70.5,0.0521,282.0,314792,2016-10-07 05:35:00,0,68.75939776986733,0.03523668424715133
68.6,0.0661,336.0,314792,2016-10-07 05:40:00,0,68.73548810438723,0.03986618161007863
68.6,0.061,322.0,314792,2016-10-07 05:45:00,0,68.71516488872913,0.04303625436856683
68.5,0.0683,360.0,314792,2016-10-07 05:50:00,0,68.68289015541977,0.0468258162132818
66.5,0.0571,285.0,314792,2016-10-07 05:55:00,0,68.3554566321068,0.04836694378128953
66.8,0.0594,314.0,314792,2016-10-07 06:00:00,0,68.12213813729078,0.0500219022140961
68.0,0.055,301.0,314792,2016-10-07 06:05:00,0,68.10381741669715,0.050768616881981685
65.4,0.0752,373.0,314792,2016-10-07 06:10:00,0,67.69824480419258,0.05443332434968443
64.6,0.0843,423.0,314792,2016-10-07 06:15:00,0,67.23350808356369,0.05891332569723176
64.6,0.092,467.0,314792,2016-10-07 06:20:00,0,66.83848187102913,0.06387632684264699
66.0,0.0956,504.0,314792,2016-10-07 06:25:00,0,66.71270959037476,0.06863487781624994
65.4,0.1038,531.0,314792,2016-10-07 06:30:00,0,66.51580315181855,0.07390964614381246
63.9,0.1074,522.0,314792,2016-10-07 06:35:00,0,66.12343267904576,0.07893319922224058
60.0,0.1492,650.0,314792,2016-10-07 06:40:00,0,65.2049177771889,0.0894732193389045
60.9,0.1273,625.0,314792,2016-10-07 06:45:00,0,64.55918011061055,0.09514723643806881
59.6,0.1408,643.0,314792,2016-10-07 06:50:00,0,63.815303094018965,0.10199515097235849
58.5,0.1407,629.0,314792,2016-10-07 06:55:00,0,63.01800762991612,0.10780087832650471
50.4,0.1817,583.0,314792,2016-10-07 07:00:00,0,61.1253064854287,0.11888574657752901
45.0,0.2154,603.0,314792,2016-10-07 07:05:00,0,58.70651051261439,0.13336288459089965
43.1,0.1968,593.0,314792,2016-10-07 07:10:00,0,56.365533935722226,0.1428784519022647
41.7,0.2148,594.0,314792,2016-10-07 07:15:00,0,54.16570384536389,0.15366668411692497
41.0,0.2125,582.0,314792,2016-10-07 07:20:00,0,52.19084826855931,0.1624916814993862
41.2,0.2116,623.0,314792,2016-10-07 07:25:00,0,50.54222102827541,0.16985792927447826
39.3,0.2168,570.0,314792,2016-10-07 07:30:00,0,48.855887874034096,0.17689923988330652
36.6,0.2026,456.0,314792,2016-10-07 07:35:00,0,47.01750469292898,0.18075435390081054
38.6,0.2083,579.0,314792,2016-10-07 07:40:00,0,45.75487898898963,0.18488620081568896
44.6,0.1706,659.0,314792,2016-10-07 07:45:00,0,45.58164714064118,0.18274327069333562
44.5,0.2046,669.0,314792,2016-10-07 07:50:00,0,45.419400069545,0.18602178008933526
42.4,0.2057,601.0,314792,2016-10-07 07:55:00,0,44.96649005911325,0.18897351307593496
44.9,0.1813,608.0,314792,2016-10-07 08:00:00,0,44.956516550246256,0.18782248611454472
44.4,0.1944,582.0,314792,2016-10-07 08:05:00,0,44.873039067709314,0.188809113197363
46.5,0.1593,566.0,314792,2016-10-07 08:10:00,0,45.117083207552916,0.18438274621775855
44.5,0.1802,581.0,314792,2016-10-07 08:15:00,0,45.02452072641997,0.18375533428509477
45.1,0.183,602.0,314792,2016-10-07 08:20:00,0,45.03584261745698,0.18364203414233055
49.7,0.1392,578.0,314792,2016-10-07 08:25:00,0,45.735466224838426,0.17697572902098097
52.0,0.1542,641.0,314792,2016-10-07 08:30:00,0,46.67514629111266,0.17355936966783383
44.0,0.2228,528.0,314792,2016-10-07 08:35:00,0,46.27387434744576,0.18094546421765875
45.3,0.1842,611.0,314792,2016-10-07 08:40:00,0,46.1277931953289,0.18143364458500993
45.2,0.1656,542.0,314792,2016-10-07 08:45:00,0,45.988624216029564,0.17905859789725845
44.0,0.1852,550.0,314792,2016-10-07 08:50:00,0,45.690330583625126,0.17997980821266968
46.3,0.1344,484.0,314792,2016-10-07 08:55:00,0,45.78178099608136,0.1731428369807692
53.4,0.0857,413.0,314792,2016-10-07 09:00:00,0,46.92451384666915,0.16002641143365384
58.3,0.0862,428.0,314792,2016-10-07 09:05:00,0,48.630836769668775,0.14895244971860577
59.6,0.0837,404.0,314792,2016-10-07 09:10:00,0,50.27621125421845,0.1391645822608149
59.0,0.1036,475.0,314792,2016-10-07 09:15:00,0,51.584779566085686,0.13382989492169267
57.6,0.1026,443.0,314792,2016-10-07 09:20:00,0,52.48706263117283,0.12914541068343877
59.7,0.0801,391.0,314792,2016-10-07 09:25:00,0,53.569003236496904,0.12178859908092295
59.8,0.0895,420.0,314792,2016-10-07 09:30:00,0,54.503652751022365,0.11694530921878449
61.6,0.081,405.0,314792,2016-10-07 09:35:00,0,55.56810483836901,0.1115535128359668
63.7,0.0761,395.0,314792,2016-10-07 09:40:00,0,56.787889112613655,0.10623548591057178
65.3,0.0779,407.0,314792,2016-10-07 09:45:00,0,58.06470574572161,0.10198516302398601
64.0,0.0801,401.0,314792,2016-10-07 09:50:00,0,58.95499988386337,0.0987023885703881
64.5,0.0743,375.0,314792,2016-10-07 09:55:00,0,59.78674990128386,0.09504203028482988
63.0,0.0741,361.0,314792,2016-10-07 10:00:00,0,60.268737416091284,0.0919007257421054
64.3,0.0752,389.0,314792,2016-10-07 10:05:00,0,60.87342680367759,0.08939561688078958
63.8,0.077,384.0,314792,2016-10-07 10:10:00,0,61.31241278312595,0.08753627434867114
63.9,0.0712,359.0,314792,2016-10-07 10:15:00,0,61.70055086565706,0.08508583319637046
63.7,0.0744,372.0,314792,2016-10-07 10:20:00,0,62.0004682358085,0.0834829582169149
63.7,0.0683,340.0,314792,2016-10-07 10:25:00,0,62.255398000437225,0.08120551448437767
65.0,0.0683,352.0,314792,2016-10-07 10:30:00,0,62.66708830037164,0.07926968731172102
64.9,0.0717,369.0,314792,2016-10-07 10:35:00,0,63.00202505531589,0.07813423421496286
61.7,0.0861,397.0,314792,2016-10-07 10:40:00,0,62.806721297018505,0.07932909908271843
61.6,0.0905,439.0,314792,2016-10-07 10:45:00,0,62.62571310246573,0.08100473422031067
63.4,0.0713,367.0,314792,2016-10-07 10:50:00,0,62.741856137095866,0.07954902408726407
63.7,0.0751,380.0,314792,2016-10-07 10:55:00,0,62.885577716531486,0.07888167047417445
63.7,0.0658,331.0,314792,2016-10-07 11:00:00,0,63.00774105905176,0.07691941990304829
63.2,0.0784,388.0,314792,2016-10-07 11:05:00,0,63.036579900194,0.07714150691759106
64.0,0.0772,393.0,314792,2016-10-07 11:10:00,0,63.181092915164896,0.0771502808799524
63.6,0.0806,403.0,314792,2016-10-07 11:15:00,0,63.24392897789016,0.07766773874795954
63.4,0.0824,411.0,314792,2016-10-07 11:20:00,0,63.26733963120663,0.07837757793576561
63.1,0.0746,366.0,314792,2016-10-07 11:25:00,0,63.24223868652564,0.07781094124540076
64.8,0.0693,363.0,314792,2016-10-07 11:30:00,0,63.47590288354679,0.07653430005859065
65.7,0.0732,382.0,314792,2016-10-07 11:35:00,0,63.80951745101477,0.07603415504980206
63.9,0.0876,432.0,314792,2016-10-07 11:40:00,0,63.82308983336255,0.07776903179233174
63.1,0.0879,423.0,314792,2016-10-07 11:45:00,0,63.714626358358174,0.07928867702348198
62.5,0.076,375.0,314792,2016-10-07 11:50:00,0,63.53243240460445,0.07879537546995968
63.0,0.0704,350.0,314792,2016-10-07 11:55:00,0,63.45256754391379,0.07753606914946573
63.2,0.0711,351.0,314792,2016-10-07 12:00:00,0,63.41468241232671,0.07657065877704586
63.0,0.0728,351.0,314792,2016-10-07 12:05:00,0,63.35248005047771,0.07600505996048898
62.1,0.0765,363.0,314792,2016-10-07 12:10:00,0,63.164608042906046,0.07607930096641563
62.8,0.0734,361.0,314792,2016-10-07 12:15:00,0,63.10991683647014,0.07567740582145328
62.5,0.0724,356.0,314792,2016-10-07 12:20:00,0,63.01842931099962,0.07518579494823528
61.2,0.081,375.0,314792,2016-10-07 12:25:00,0,62.745664914349675,0.07605792570599998
61.4,0.0749,363.0,314792,2016-10-07 12:30:00,0,62.543815177197224,0.07588423685009997
63.8,0.0796,415.0,314792,2016-10-07 12:35:00,0,62.73224290061764,0.07644160132258498
62.6,0.0925,444.0,314792,2016-10-07 12:40:00,0,62.71240646552499,0.07885036112419723
62.5,0.0818,403.0,314792,2016-10-07 12:45:00,0,62.680545495696244,0.07929280695556765
61.9,0.0777,375.0,314792,2016-10-07 12:50:00,0,62.56346367134181,0.0790538859122325
63.5,0.0757,382.0,314792,2016-10-07 12:55:00,0,62.703944120640536,0.07855080302539763
63.5,0.0799,402.0,314792,2016-10-07 13:00:00,0,62.82335250254445,0.07875318257158798
63.0,0.0783,387.0,314792,2016-10-07 13:05:00,0,62.84984962716278,0.07868520518584979
59.4,0.1132,482.0,314792,2016-10-07 13:10:00,0,62.33237218308837,0.08386242440797231
60.0,0.0853,411.0,314792,2016-10-07 13:15:00,0,61.98251635562511,0.08407806074677647
56.0,0.1082,418.0,314792,2016-10-07 13:20:00,0,61.08513890228134,0.08769635163476
50.5,0.128,403.0,314792,2016-10-07 13:25:00,0,59.49736806693913,0.093741898889546
51.5,0.1114,448.0,314792,2016-10-07 13:30:00,0,58.29776285689826,0.0963906140561141
59.3,0.0804,423.0,314792,2016-10-07 13:35:00,0,58.44809842836352,0.09399202194769699
61.5,0.0806,407.0,314792,2016-10-07 13:40:00,0,58.90588366410899,0.09198321865554245
63.3,0.0782,398.0,314792,2016-10-07 13:45:00,0,59.56500111449264,0.08991573585721108
61.7,0.0895,408.0,314792,2016-10-07 13:50:00,0,59.885250947318745,0.0898533754786294
62.0,0.0849,417.0,314792,2016-10-07 13:55:00,0,60.20246330522093,0.08911036915683498
62.3,0.0839,411.0,314792,2016-10-07 14:00:00,0,60.51709380943779,0.08832881378330973
61.8,0.0795,392.0,314792,2016-10-07 14:05:00,0,60.70952973802211,0.08700449171581327
63.0,0.0848,424.0,314792,2016-10-07 14:10:00,0,61.05310027731879,0.08667381795844127
62.4,0.0848,416.0,314792,2016-10-07 14:15:00,0,61.25513523572097,0.08639274526467508
64.0,0.0787,404.0,314792,2016-10-07 14:20:00,0,61.66686495036283,0.08523883347497381
63.2,0.0891,432.0,314792,2016-10-07 14:25:00,0,61.89683520780841,0.08581800845372774
63.8,0.0814,411.0,314792,2016-10-07 14:30:00,0,62.182309926637146,0.08515530718566858
62.4,0.1032,492.0,314792,2016-10-07 14:35:00,0,62.21496343764157,0.08786201110781829
63.4,0.0851,432.0,314792,2016-10-07 14:40:00,0,62.39271892199533,0.08744770944164554
62.3,0.1021,486.0,314792,2016-10-07 14:45:00,0,62.37881108369603,0.0896455530253987
62.5,0.0912,454.0,314792,2016-10-07 14:50:00,0,62.396989421141626,0.0898787200715889
62.5,0.0926,449.0,314792,2016-10-07 14:55:00,0,62.41244100797038,0.09028691206085056
64.0,0.0915,469.0,314792,2016-10-07 15:00:00,0,62.650574856774824,0.09046887525172298
64.2,0.0844,422.0,314792,2016-10-07 15:05:00,0,62.8829886282586,0.08955854396396454
63.1,0.0908,437.0,314792,2016-10-07 15:10:00,0,62.91554033401981,0.08974476236936985
62.7,0.0983,481.0,314792,2016-10-07 15:15:00,0,62.88320928391684,0.09102804801396436
62.9,0.096,474.0,314792,2016-10-07 15:20:00,0,62.88572789132931,0.09177384081186969
62.8,0.098,481.0,314792,2016-10-07 15:25:00,0,62.87286870762991,0.09270776469008925
63.1,0.0919,455.0,314792,2016-10-07 15:30:00,0,62.90693840148542,0.09258659998657587
64.1,0.0963,483.0,314792,2016-10-07 15:35:00,0,63.085897641262605,0.09314360998858949
62.0,0.0979,465.0,314792,2016-10-07 15:40:00,0,62.92301299507321,0.09385706849030107
63.4,0.1007,503.0,314792,2016-10-07 15:45:00,0,62.994561045812226,0.0948835082167559
62.9,0.1083,524.0,314792,2016-10-07 15:50:00,0,62.980376888940384,0.0968959819842425
62.0,0.1006,478.0,314792,2016-10-07 15:55:00,0,62.83332035559932,0.09745158468660611
63.3,0.0869,440.0,314792,2016-10-07 16:00:00,0,62.90332230225942,0.0958688469836152
64.5,0.0911,468.0,314792,2016-10-07 16:05:00,0,63.1428239569205,0.0951535199360729
64.5,0.0902,459.0,314792,2016-10-07 16:10:00,0,63.34640036338242,0.09441049194566196
66.1,0.09300000000000001,489.0,314792,2016-10-07 16:15:00,0,63.75944030887506,0.09419891815381268
66.1,0.0869,449.0,314792,2016-10-07 16:20:00,0,64.1105242625438,0.09310408043074078
65.5,0.0878,440.0,314792,2016-10-07 16:25:00,0,64.31894562316224,0.09230846836612966
64.8,0.0887,445.0,314792,2016-10-07 16:30:00,0,64.3911037796879,0.0917671981112102
63.8,0.0925,456.0,314792,2016-10-07 16:35:00,0,64.3024382127347,0.09187711839452867
62.0,0.08800000000000001,416.0,314792,2016-10-07 16:40:00,0,63.95707248082449,0.09129555063534937
62.5,0.0771,383.0,314792,2016-10-07 16:45:00,0,63.73851160870082,0.08916621804004697
63.1,0.0874,436.0,314792,2016-10-07 16:50:00,0,63.64273486739569,0.08890128533403992
63.6,0.0816,410.0,314792,2016-10-07 16:55:00,0,63.636324637286336,0.08780609253393393
64.7,0.0755,393.0,314792,2016-10-07 17:00:00,0,63.79587594169338,0.08596017865384384
64.9,0.0641,330.0,314792,2016-10-07 17:05:00,0,63.961494550439376,0.08268115185576726
65.1,0.0741,376.0,314792,2016-10-07 17:10:00,0,64.13227036787346,0.08139397907740217
64.5,0.0869,433.0,314792,2016-10-07 17:15:00,0,64.18742981269244,0.08221988221579185
63.8,0.079,387.0,314792,2016-10-07 17:20:00,0,64.12931534078857,0.08173689988342307
63.4,0.0831,407.0,314792,2016-10-07 17:25:00,0,64.01991803967029,0.08194136490090961
64.1,0.081,412.0,314792,2016-10-07 17:30:00,0,64.03193033371974,0.08180016016577317
64.8,0.0747,383.0,314792,2016-10-07 17:35:00,0,64.14714078366177,0.08073513614090719
64.4,0.0691,345.0,314792,2016-10-07 17:40:00,0,64.1850696661125,0.07898986571977111
64.6,0.0795,406.0,314792,2016-10-07 17:45:00,0,64.24730921619562,0.07906638586180545
64.2,0.0701,351.0,314792,2016-10-07 17:50:00,0,64.24021283376628,0.07772142798253463
64.1,0.0789,396.0,314792,2016-10-07 17:55:00,0,64.21918090870133,0.07789821378515444
65.1,0.0664,346.0,314792,2016-10-07 18:00:00,0,64.35130377239612,0.07617348171738127
