speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.1,0.0403,138.0,313840,2016-06-01 23:35:00,0,66.23648435890968,0.03772611000398672
67.9,0.0332,113.0,313840,2016-06-01 23:40:00,0,66.48601170507322,0.03704719350338871
67.2,0.0235,82.0,313840,2016-06-01 23:45:00,0,66.59310994931224,0.0350151144778804
66.4,0.015,50.0,313840,2016-06-01 23:50:00,0,66.5641434569154,0.03201284730619834
67.5,0.0202,65.0,313840,2016-06-01 23:55:00,0,66.7045219383781,0.03024092021026859
67.7,0.0251,81.0,313840,2016-06-02 00:00:00,0,66.85384364762137,0.029469782178728303
65.7,0.0226,76.0,313840,2016-06-02 00:05:00,0,66.68076710047816,0.028439314851919056
65.5,0.024,81.0,313840,2016-06-02 00:10:00,0,66.50365203540643,0.027773417624131196
68.5,0.0258,93.0,313840,2016-06-02 00:15:00,0,66.80310423009547,0.027477404980511516
64.6,0.0156,48.0,313840,2016-06-02 00:20:00,0,66.47263859558115,0.025695794233434786
68.9,0.0145,55.0,313840,2016-06-02 00:25:00,0,66.83674280624398,0.02401642509841957
65.6,0.0139,44.0,313840,2016-06-02 00:30:00,0,66.65123138530738,0.02249896133365663
65.8,0.0174,63.0,313840,2016-06-02 00:35:00,0,66.52354667751128,0.02173411713360814
65.7,0.0186,61.0,313840,2016-06-02 00:40:00,0,66.40001467588458,0.021263999563566918
64.7,0.0239,72.0,313840,2016-06-02 00:45:00,0,66.1450124745019,0.02165939962903188
66.6,0.008,30.0,313840,2016-06-02 00:50:00,0,66.2132606033266,0.019610489684677098
65.7,0.013000000000000001,43.0,313840,2016-06-02 00:55:00,0,66.1362715128276,0.018618916231975532
67.1,0.0082,25.0,313840,2016-06-02 01:00:00,0,66.28083078590346,0.0170560787971792
69.1,0.0117,40.0,313840,2016-06-02 01:05:00,0,66.70370616801794,0.01625266697760232
67.4,0.0128,47.0,313840,2016-06-02 01:10:00,0,66.80815024281526,0.01573476693096197
70.8,0.0197,55.0,313840,2016-06-02 01:15:00,0,67.40692770639296,0.016329551891317677
67.6,0.006999999999999999,20.0,313840,2016-06-02 01:20:00,0,67.43588855043402,0.014930119107620026
67.7,0.0172,65.0,313840,2016-06-02 01:25:00,0,67.47550526786891,0.01527060124147702
66.9,0.0091,32.0,313840,2016-06-02 01:30:00,0,67.38917947768857,0.014345011055255466
66.2,0.0173,56.0,313840,2016-06-02 01:35:00,0,67.21080255603528,0.014788259396967146
66.3,0.02,66.0,313840,2016-06-02 01:40:00,0,67.07418217262997,0.015570020487422075
66.6,0.02,68.0,313840,2016-06-02 01:45:00,0,67.00305484673548,0.016234517414308765
66.4,0.0102,38.0,313840,2016-06-02 01:50:00,0,66.91259661972515,0.01532933980216245
65.7,0.0134,45.0,313840,2016-06-02 01:55:00,0,66.73070712676638,0.015039938831838082
65.2,0.0093,28.0,313840,2016-06-02 02:00:00,0,66.50110105775141,0.01417894800706237
62.2,0.005,17.0,313840,2016-06-02 02:05:00,0,65.8559358990887,0.012802105806003015
64.0,0.0154,47.0,313840,2016-06-02 02:10:00,0,65.57754551422539,0.013191789935102562
65.5,0.0083,31.0,313840,2016-06-02 02:15:00,0,65.56591368709158,0.012458021444837177
65.4,0.0085,29.0,313840,2016-06-02 02:20:00,0,65.54102663402784,0.011864318228111601
66.5,0.0055,17.0,313840,2016-06-02 02:25:00,0,65.68487263892366,0.01090967049389486
62.9,0.0205,53.0,313840,2016-06-02 02:30:00,0,65.2671417430851,0.012348219919810631
65.7,0.0128,41.0,313840,2016-06-02 02:35:00,0,65.33207048162234,0.012415986931839035
66.1,0.0189,62.0,313840,2016-06-02 02:40:00,0,65.44725990937899,0.01338858889206318
65.7,0.012,38.0,313840,2016-06-02 02:45:00,0,65.48517092297213,0.013180300558253703
66.3,0.0111,36.0,313840,2016-06-02 02:50:00,0,65.6073952845263,0.012868255474515648
64.4,0.0111,31.0,313840,2016-06-02 02:55:00,0,65.42628599184735,0.0126030171533383
66.2,0.0093,30.0,313840,2016-06-02 03:00:00,0,65.54234309307024,0.012107564580337555
65.7,0.0114,37.0,313840,2016-06-02 03:05:00,0,65.5659916291097,0.012001429893286921
68.2,0.0111,37.0,313840,2016-06-02 03:10:00,0,65.96109288474325,0.011866215409293883
65.7,0.0051,21.0,313840,2016-06-02 03:15:00,0,65.92192895203176,0.010851283097899801
67.8,0.0111,39.0,313840,2016-06-02 03:20:00,0,66.203639609227,0.01088859063321483
66.1,0.0148,39.0,313840,2016-06-02 03:25:00,0,66.18809366784294,0.011475302038232604
66.2,0.013000000000000001,45.0,313840,2016-06-02 03:30:00,0,66.18987961766649,0.011704006732497713
66.6,0.0088,31.0,313840,2016-06-02 03:35:00,0,66.25139767501652,0.011268405722623056
67.1,0.0084,27.0,313840,2016-06-02 03:40:00,0,66.37868802376404,0.010838144864229599
64.5,0.0185,55.0,313840,2016-06-02 03:45:00,0,66.09688482019943,0.011987423134595158
66.2,0.0166,53.0,313840,2016-06-02 03:50:00,0,66.11235209716952,0.012679309664405884
63.1,0.0203,60.0,313840,2016-06-02 03:55:00,0,65.66049928259409,0.013822413214745
66.4,0.0123,40.0,313840,2016-06-02 04:00:00,0,65.77142439020497,0.013594051232533249
67.8,0.0139,42.0,313840,2016-06-02 04:05:00,0,66.07571073167422,0.013639943547653261
67.8,0.0136,47.0,313840,2016-06-02 04:10:00,0,66.33435412192308,0.013633952015505272
66.8,0.0106,34.0,313840,2016-06-02 04:15:00,0,66.40420100363463,0.01317885921317948
65.7,0.015,44.0,313840,2016-06-02 04:20:00,0,66.29857085308943,0.013452030331202559
65.5,0.0163,55.0,313840,2016-06-02 04:25:00,0,66.178785225126,0.013879225781522174
66.2,0.0132,46.0,313840,2016-06-02 04:30:00,0,66.1819674413571,0.013777341914293847
66.7,0.0217,69.0,313840,2016-06-02 04:35:00,0,66.25967232515353,0.014965740627149771
59.7,0.0186,45.0,313840,2016-06-02 04:40:00,0,65.2757214763805,0.015510879533077305
64.4,0.0311,86.0,313840,2016-06-02 04:45:00,0,65.14436325492342,0.01784924760311571
63.3,0.0224,68.0,313840,2016-06-02 04:50:00,0,64.8677087666849,0.01853186046264835
62.8,0.02,60.0,313840,2016-06-02 04:55:00,0,64.55755245168216,0.0187520813932511
61.7,0.025,70.0,313840,2016-06-02 05:00:00,0,64.12891958392983,0.019689269184263433
61.4,0.0294,87.0,313840,2016-06-02 05:05:00,0,63.71958164634035,0.021145878806623917
65.7,0.0257,88.0,313840,2016-06-02 05:10:00,0,64.01664439938929,0.02182899698563033
68.2,0.0294,101.0,313840,2016-06-02 05:15:00,0,64.6441477394809,0.02296464743778578
66.4,0.034,104.0,313840,2016-06-02 05:20:00,0,64.90752557855876,0.024619950322117914
67.2,0.0392,128.0,313840,2016-06-02 05:25:00,0,65.25139674177495,0.026806957773800225
65.0,0.035,110.0,313840,2016-06-02 05:30:00,0,65.21368723050871,0.02803591410773019
67.3,0.0384,128.0,313840,2016-06-02 05:35:00,0,65.5266341459324,0.029590526991570665
68.3,0.0397,132.0,313840,2016-06-02 05:40:00,0,65.94263902404255,0.031106947942835063
68.5,0.0426,143.0,313840,2016-06-02 05:45:00,0,66.32624317043617,0.0328309057514098
68.9,0.0406,136.0,313840,2016-06-02 05:50:00,0,66.71230669487075,0.03399626988869833
67.7,0.0403,130.0,313840,2016-06-02 05:55:00,0,66.86046069064012,0.03494182940539358
61.5,0.0527,149.0,313840,2016-06-02 06:00:00,0,66.0563915870441,0.03760555499458454
62.8,0.0418,137.0,313840,2016-06-02 06:05:00,0,65.56793284898748,0.038234721745396855
63.8,0.0505,171.0,313840,2016-06-02 06:10:00,0,65.30274292163935,0.04007451348358732
62.5,0.0512,162.0,313840,2016-06-02 06:15:00,0,64.88233148339344,0.041743336461049226
61.9,0.0578,184.0,313840,2016-06-02 06:20:00,0,64.43498176088443,0.04415183599189184
65.4,0.0593,210.0,313840,2016-06-02 06:25:00,0,64.57973449675175,0.046424060593108066
60.3,0.0988,285.0,313840,2016-06-02 06:30:00,0,63.937774322238994,0.054280451504141854
62.8,0.0933,315.0,313840,2016-06-02 06:35:00,0,63.76710817390315,0.06013338377852057
63.3,0.0716,239.0,313840,2016-06-02 06:40:00,0,63.697041947817674,0.061853376211742486
62.2,0.0675,214.0,313840,2016-06-02 06:45:00,0,63.472485655645016,0.06270036977998111
63.7,0.0811,271.0,313840,2016-06-02 06:50:00,0,63.50661280729826,0.06546031431298395
60.1,0.07,220.0,313840,2016-06-02 06:55:00,0,62.99562088620352,0.06614126716603635
61.9,0.0735,246.0,313840,2016-06-02 07:00:00,0,62.831277753272985,0.0672450770911309
62.8,0.0852,279.0,313840,2016-06-02 07:05:00,0,62.826586090282035,0.06993831552746126
63.0,0.1014,337.0,313840,2016-06-02 07:10:00,0,62.85259817673973,0.07465756819834206
62.4,0.0887,285.0,313840,2016-06-02 07:15:00,0,62.78470845022877,0.07676393296859074
63.0,0.0971,322.0,313840,2016-06-02 07:20:00,0,62.81700218269445,0.07981434302330212
65.1,0.107,375.0,313840,2016-06-02 07:25:00,0,63.159451855290285,0.08389219156980679
64.9,0.0992,334.0,313840,2016-06-02 07:30:00,0,63.42053407699674,0.08618836283433577
64.9,0.1072,363.0,313840,2016-06-02 07:35:00,0,63.642453965447224,0.0893401084091854
66.0,0.113,395.0,313840,2016-06-02 07:40:00,0,63.99608587063014,0.09288909214780758
65.7,0.1103,375.0,313840,2016-06-02 07:45:00,0,64.25167299003562,0.09550072832563644
64.2,0.0991,322.0,313840,2016-06-02 07:50:00,0,64.24392204153027,0.09604061907679097
63.2,0.1112,363.0,313840,2016-06-02 07:55:00,0,64.08733373530073,0.09831452621527233
63.1,0.1047,344.0,313840,2016-06-02 08:00:00,0,63.939233675005624,0.09927234728298147
64.0,0.1048,352.0,313840,2016-06-02 08:05:00,0,63.94834862375478,0.10010149519053424
65.3,0.0977,350.0,313840,2016-06-02 08:10:00,0,64.15109633019156,0.0997412709119541
61.7,0.121,370.0,313840,2016-06-02 08:15:00,0,63.78343188066283,0.10293008027516098
62.8,0.1148,375.0,313840,2016-06-02 08:20:00,0,63.63591709856341,0.10471056823388683
64.5,0.1019,345.0,313840,2016-06-02 08:25:00,0,63.765529533778896,0.10428898299880379
67.2,0.0725,260.0,313840,2016-06-02 08:30:00,0,64.28070010371206,0.09952063554898322
64.5,0.0991,334.0,313840,2016-06-02 08:35:00,0,64.31359508815525,0.09945754021663573
58.2,0.1081,343.0,313840,2016-06-02 08:40:00,0,63.396555824931966,0.10075390918414037
62.4,0.0937,317.0,313840,2016-06-02 08:45:00,0,63.24707245119217,0.09969582280651931
64.8,0.0879,302.0,313840,2016-06-02 08:50:00,0,63.48001158351334,0.09792644938554142
63.3,0.0902,289.0,313840,2016-06-02 08:55:00,0,63.45300984598634,0.0967674819777102
62.8,0.0856,282.0,313840,2016-06-02 09:00:00,0,63.35505836908839,0.09509235968105367
61.0,0.0843,266.0,313840,2016-06-02 09:05:00,0,63.001799613725126,0.09347350572889562
63.6,0.0785,268.0,313840,2016-06-02 09:10:00,0,63.09152967166636,0.09122747986956127
62.1,0.0899,288.0,313840,2016-06-02 09:15:00,0,62.9428002209164,0.09102835788912708
62.6,0.0964,316.0,313840,2016-06-02 09:20:00,0,62.89138018777894,0.09183410420575802
60.0,0.091,276.0,313840,2016-06-02 09:25:00,0,62.4576731596121,0.09170898857489432
62.4,0.0759,257.0,313840,2016-06-02 09:30:00,0,62.44902218567028,0.08933764028866018
63.6,0.0731,251.0,313840,2016-06-02 09:35:00,0,62.621668857819735,0.08690199424536114
64.7,0.0848,287.0,313840,2016-06-02 09:40:00,0,62.93341852914677,0.08658669510855696
61.6,0.0816,251.0,313840,2016-06-02 09:45:00,0,62.733405749774754,0.08583869084227341
63.7,0.0882,299.0,313840,2016-06-02 09:50:00,0,62.87839488730854,0.0861928872159324
62.9,0.0841,274.0,313840,2016-06-02 09:55:00,0,62.88163565421226,0.08587895413354255
61.9,0.0708,229.0,313840,2016-06-02 10:00:00,0,62.734390306080414,0.08361711101351117
60.7,0.0894,273.0,313840,2016-06-02 10:05:00,0,62.42923176016835,0.0844845443614845
62.6,0.0727,247.0,313840,2016-06-02 10:10:00,0,62.4548469961431,0.08271686270726182
62.2,0.0781,254.0,313840,2016-06-02 10:15:00,0,62.41661994672163,0.08202433330117255
62.3,0.078,252.0,313840,2016-06-02 10:20:00,0,62.39912695471338,0.08142068330599667
61.5,0.0782,247.0,313840,2016-06-02 10:25:00,0,62.26425791150638,0.08093758081009716
61.8,0.0754,245.0,313840,2016-06-02 10:30:00,0,62.194619224780425,0.0801069436885826
63.1,0.0853,288.0,313840,2016-06-02 10:35:00,0,62.33042634106336,0.0808859021352952
61.9,0.0866,277.0,313840,2016-06-02 10:40:00,0,62.26586238990386,0.08174301681500092
63.5,0.0779,265.0,313840,2016-06-02 10:45:00,0,62.450983031418275,0.08116656429275078
63.8,0.0842,279.0,313840,2016-06-02 10:50:00,0,62.65333557670553,0.08162157964883816
62.7,0.0782,252.0,313840,2016-06-02 10:55:00,0,62.6603352401997,0.08110834270151245
62.7,0.083,272.0,313840,2016-06-02 11:00:00,0,62.66628495416975,0.08139209129628558
64.3,0.0786,266.0,313840,2016-06-02 11:05:00,0,62.911342211044285,0.08097327760184274
64.5,0.0794,272.0,313840,2016-06-02 11:10:00,0,63.14964087938764,0.08073728596156633
65.4,0.0722,247.0,313840,2016-06-02 11:15:00,0,63.48719474747949,0.07945669306733139
64.1,0.084,275.0,313840,2016-06-02 11:20:00,0,63.57911553535756,0.08013818910723168
64.5,0.0699,242.0,313840,2016-06-02 11:25:00,0,63.71724820505392,0.07860246074114692
64.9,0.0833,281.0,313840,2016-06-02 11:30:00,0,63.89466097429583,0.07930709162997487
64.2,0.0821,274.0,313840,2016-06-02 11:35:00,0,63.940461828151456,0.07972602788547865
64.1,0.0865,290.0,313840,2016-06-02 11:40:00,0,63.96439255392873,0.08074212370265685
64.9,0.0838,287.0,313840,2016-06-02 11:45:00,0,64.10473367083942,0.08120080514725832
65.5,0.0644,218.0,313840,2016-06-02 11:50:00,0,64.3140236202135,0.07868068437516958
64.5,0.0743,249.0,313840,2016-06-02 11:55:00,0,64.34192007718148,0.07802358171889415
64.1,0.0815,269.0,313840,2016-06-02 12:00:00,0,64.30563206560426,0.07854504446106002
64.3,0.0905,310.0,313840,2016-06-02 12:05:00,0,64.30478725576361,0.08033828779190101
63.1,0.0878,283.0,313840,2016-06-02 12:10:00,0,64.12406916739907,0.08145754462311586
64.3,0.0668,232.0,313840,2016-06-02 12:15:00,0,64.15045879228921,0.07925891292964848
62.3,0.0839,267.0,313840,2016-06-02 12:20:00,0,63.87288997344583,0.07995507599020121
64.6,0.0664,228.0,313840,2016-06-02 12:25:00,0,63.98195647742895,0.07792181459167102
63.6,0.0857,280.0,313840,2016-06-02 12:30:00,0,63.92466300581461,0.07908854240292038
63.8,0.0964,323.0,313840,2016-06-02 12:35:00,0,63.90596355494242,0.08168526104248232
63.5,0.0864,285.0,313840,2016-06-02 12:40:00,0,63.84506902170105,0.08239247188610997
64.8,0.0792,274.0,313840,2016-06-02 12:45:00,0,63.98830866844589,0.08191360110319347
63.4,0.0824,269.0,313840,2016-06-02 12:50:00,0,63.900062368179,0.08198656093771445
63.9,0.0846,285.0,313840,2016-06-02 12:55:00,0,63.90005301295215,0.08237857679705728
63.3,0.0718,240.0,313840,2016-06-02 13:00:00,0,63.810045061009326,0.08079179027749868
63.2,0.0855,281.0,313840,2016-06-02 13:05:00,0,63.71853830185793,0.08149802173587388
62.5,0.099,322.0,313840,2016-06-02 13:10:00,0,63.53575755657924,0.0841233184754928
63.5,0.0925,312.0,313840,2016-06-02 13:15:00,0,63.530393923092355,0.08537982070416887
63.7,0.1,332.0,313840,2016-06-02 13:20:00,0,63.5558348346285,0.08757284759854354
61.9,0.1026,329.0,313840,2016-06-02 13:25:00,0,63.30745960943422,0.089826920458762
62.4,0.0888,291.0,313840,2016-06-02 13:30:00,0,63.171340668019084,0.0896728823899477
62.9,0.0947,310.0,313840,2016-06-02 13:35:00,0,63.13063956781622,0.09042695003145554
62.4,0.10300000000000001,336.0,313840,2016-06-02 13:40:00,0,63.02104363264378,0.09231290752673721
63.3,0.0928,314.0,313840,2016-06-02 13:45:00,0,63.062887087747214,0.09238597139772663
63.9,0.0916,308.0,313840,2016-06-02 13:50:00,0,63.188454024585134,0.09226807568806764
63.7,0.0959,321.0,313840,2016-06-02 13:55:00,0,63.26518592089736,0.09281286433485748
60.8,0.1165,357.0,313840,2016-06-02 14:00:00,0,62.89540803276275,0.09636593468462887
61.0,0.1202,385.0,313840,2016-06-02 14:05:00,0,62.611096827848336,0.09994104448193454
63.6,0.0919,320.0,313840,2016-06-02 14:10:00,0,62.75943230367108,0.09873488780964434
62.5,0.0986,319.0,313840,2016-06-02 14:15:00,0,62.72051745812042,0.09871465463819769
61.8,0.1023,324.0,313840,2016-06-02 14:20:00,0,62.582439839402355,0.09925245644246802
63.2,0.0999,336.0,313840,2016-06-02 14:25:00,0,62.675073863492,0.09934958797609782
63.5,0.0961,328.0,313840,2016-06-02 14:30:00,0,62.7988127839682,0.09886214977968313
64.0,0.1171,396.0,313840,2016-06-02 14:35:00,0,62.978990866372975,0.10159782731273066
63.5,0.1155,383.0,313840,2016-06-02 14:40:00,0,63.05714223641703,0.10368315321582106
64.2,0.1023,349.0,313840,2016-06-02 14:45:00,0,63.22857090095447,0.10347568023344789
62.9,0.1098,358.0,313840,2016-06-02 14:50:00,0,63.1792852658113,0.1044243281984307
64.9,0.1041,365.0,313840,2016-06-02 14:55:00,0,63.4373924759396,0.10437567896866609
64.0,0.1125,375.0,313840,2016-06-02 15:00:00,0,63.521783604548666,0.10559432712336618
64.0,0.1166,389.0,313840,2016-06-02 15:05:00,0,63.59351606386637,0.10724517805486125
63.0,0.1177,387.0,313840,2016-06-02 15:10:00,0,63.504488654286405,0.10881340134663206
62.7,0.1206,393.0,313840,2016-06-02 15:15:00,0,63.383815356143444,0.11058139114463725
62.7,0.1109,364.0,313840,2016-06-02 15:20:00,0,63.281243052721926,0.11062918247294165
62.7,0.1079,357.0,313840,2016-06-02 15:25:00,0,63.19405659481364,0.11021980510200041
64.6,0.1073,374.0,313840,2016-06-02 15:30:00,0,63.404948105591586,0.10978183433670034
62.2,0.1469,461.0,313840,2016-06-02 15:35:00,0,63.224205889752845,0.11534955918619529
50.9,0.2199,405.0,313840,2016-06-02 15:40:00,0,61.375575006289914,0.131032125308266
41.1,0.2669,382.0,313840,2016-06-02 15:45:00,0,58.334238755346426,0.15141230651202608
49.4,0.1241,380.0,313840,2016-06-02 15:50:00,0,56.99410294204446,0.14731546053522215
56.3,0.109,362.0,313840,2016-06-02 15:55:00,0,56.88998750073779,0.14156814145493882
59.5,0.115,376.0,313840,2016-06-02 16:00:00,0,57.28148937562712,0.137582920236698
61.6,0.12300000000000001,415.0,313840,2016-06-02 16:05:00,0,57.92926596928305,0.1353954822011933
63.0,0.1203,405.0,313840,2016-06-02 16:10:00,0,58.68987607389059,0.1331311598710143
62.0,0.11900000000000001,380.0,313840,2016-06-02 16:15:00,0,59.186394662807,0.13101148589036213
44.8,0.2414,322.0,313840,2016-06-02 16:20:00,0,57.02843546338595,0.1475697630068078
30.8,0.4357,307.0,313840,2016-06-02 16:25:00,0,53.09417014387805,0.1907892985557866
25.9,0.3953,343.0,313840,2016-06-02 16:30:00,0,49.015044622296344,0.2214659037724186
22.9,0.3986,341.0,313840,2016-06-02 16:35:00,0,45.097787928951895,0.2480360182065558
19.8,0.4498,323.0,313840,2016-06-02 16:40:00,0,41.30311973960911,0.2783006154755724
19.3,0.3721,330.0,313840,2016-06-02 16:45:00,0,38.00265177866775,0.2923705231542365
19.0,0.3927,298.0,313840,2016-06-02 16:50:00,0,35.15225401186758,0.307419944681101
19.4,0.4095,303.0,313840,2016-06-02 16:55:00,0,32.78941591008744,0.32273195297893587
17.4,0.4748,290.0,313840,2016-06-02 17:00:00,0,30.481003523574323,0.3455421600320955
18.5,0.3973,340.0,313840,2016-06-02 17:05:00,0,28.683852995038173,0.35330583602728116
20.3,0.3177,365.0,313840,2016-06-02 17:10:00,0,27.426275045782447,0.347964960623189
21.5,0.3023,329.0,313840,2016-06-02 17:15:00,0,26.53733378891508,0.34111521652971066
19.7,0.4031,301.0,313840,2016-06-02 17:20:00,0,25.511733720577816,0.35041293405025403
19.9,0.41100000000000003,321.0,313840,2016-06-02 17:25:00,0,24.66997366249114,0.3595009939427159
21.1,0.3156,336.0,313840,2016-06-02 17:30:00,0,24.13447761311747,0.3529158448513085
22.9,0.2735,337.0,313840,2016-06-02 17:35:00,0,23.949305971149847,0.3410034681236122
25.4,0.2631,349.0,313840,2016-06-02 17:40:00,0,24.166910075477368,0.3293179479050704
28.6,0.2427,361.0,313840,2016-06-02 17:45:00,0,24.83187356415576,0.31632525571930986
35.5,0.1906,402.0,313840,2016-06-02 17:50:00,0,26.432092529532394,0.29746646736141336
37.5,0.1697,339.0,313840,2016-06-02 17:55:00,0,28.092278650102536,0.2783014972572013
48.5,0.0959,304.0,313840,2016-06-02 18:00:00,0,31.153436852587152,0.2509412726686211
58.0,0.0921,326.0,313840,2016-06-02 18:05:00,0,35.18042132469908,0.22711508176832793
63.4,0.0837,304.0,313840,2016-06-02 18:10:00,0,39.41335812599422,0.20560281950307874
63.8,0.0992,336.0,313840,2016-06-02 18:15:00,0,43.071354407095086,0.18964239657761692
64.6,0.0973,333.0,313840,2016-06-02 18:20:00,0,46.30065124603082,0.17579103709097438
65.7,0.0759,267.0,313840,2016-06-02 18:25:00,0,49.2105535591262,0.16080738152732824
66.7,0.0805,287.0,313840,2016-06-02 18:30:00,0,51.83397052525727,0.148761274298229
65.8,0.0866,296.0,313840,2016-06-02 18:35:00,0,53.928874946468675,0.13943708315349465
66.6,0.0708,251.0,313840,2016-06-02 18:40:00,0,55.82954370449838,0.12914152068047044
67.6,0.0754,272.0,313840,2016-06-02 18:45:00,0,57.59511214882362,0.12108029257839988
67.0,0.078,274.0,313840,2016-06-02 18:50:00,0,59.00584532650007,0.11461824869163989
64.9,0.0714,237.0,313840,2016-06-02 18:55:00,0,59.889968527525056,0.1081355113878939
65.2,0.0788,269.0,313840,2016-06-02 19:00:00,0,60.6864732483963,0.10373518467970981
66.3,0.0653,231.0,313840,2016-06-02 19:05:00,0,61.52850226113685,0.09796990697775333
66.0,0.0662,229.0,313840,2016-06-02 19:10:00,0,62.19922692196632,0.09320442093109033
67.9,0.0526,195.0,313840,2016-06-02 19:15:00,0,63.054342883671374,0.08711375779142677
68.8,0.0614,224.0,313840,2016-06-02 19:20:00,0,63.91619145112067,0.08325669412271275
68.7,0.0564,204.0,313840,2016-06-02 19:25:00,0,64.63376273345256,0.07922819000430582
66.6,0.0703,236.0,313840,2016-06-02 19:30:00,0,64.92869832343467,0.07788896150365995
66.3,0.0684,235.0,313840,2016-06-02 19:35:00,0,65.13439357491947,0.07646561727811096
65.4,0.0718,241.0,313840,2016-06-02 19:40:00,0,65.17423453868155,0.07576577468639432
65.7,0.0728,253.0,313840,2016-06-02 19:45:00,0,65.25309935787931,0.07532090848343517
67.8,0.0642,235.0,313840,2016-06-02 19:50:00,0,65.63513445419741,0.0736527722109199
68.0,0.0604,217.0,313840,2016-06-02 19:55:00,0,65.9898642860678,0.07166485637928191
69.4,0.0628,228.0,313840,2016-06-02 20:00:00,0,66.50138464315762,0.07033512792238962
69.2,0.0533,193.0,313840,2016-06-02 20:05:00,0,66.90617694668397,0.06777985873403117
69.7,0.0569,208.0,313840,2016-06-02 20:10:00,0,67.32525040468137,0.06614787992392648
71.5,0.0573,218.0,313840,2016-06-02 20:15:00,0,67.95146284397916,0.06482069793533751
70.1,0.0535,191.0,313840,2016-06-02 20:20:00,0,68.27374341738228,0.06312259324503688
66.6,0.0629,209.0,313840,2016-06-02 20:25:00,0,68.02268190477493,0.06308920425828135
66.1,0.055,187.0,313840,2016-06-02 20:30:00,0,67.73427961905868,0.061875823619539146
67.0,0.0585,204.0,313840,2016-06-02 20:35:00,0,67.62413767619988,0.06136945007660827
65.7,0.059000000000000004,200.0,313840,2016-06-02 20:40:00,0,67.3355170247699,0.06101403256511703
67.7,0.0567,203.0,313840,2016-06-02 20:45:00,0,67.39018947105441,0.06036692768034947
67.5,0.0469,164.0,313840,2016-06-02 20:50:00,0,67.40666105039625,0.05834688852829705
68.2,0.0518,185.0,313840,2016-06-02 20:55:00,0,67.52566189283681,0.05736485524905249
64.9,0.0646,208.0,313840,2016-06-02 21:00:00,0,67.13181260891129,0.05845012696169462
65.3,0.0475,164.0,313840,2016-06-02 21:05:00,0,66.85704071757459,0.056807607917440425
67.4,0.0655,232.0,313840,2016-06-02 21:10:00,0,66.9384846099384,0.05811146672982436
67.2,0.0598,209.0,313840,2016-06-02 21:15:00,0,66.97771191844764,0.058364746720350705
65.0,0.0629,205.0,313840,2016-06-02 21:20:00,0,66.68105513068049,0.0590450347122981
63.8,0.0611,194.0,313840,2016-06-02 21:25:00,0,66.2488968610784,0.05935327950545338
65.7,0.0481,165.0,313840,2016-06-02 21:30:00,0,66.16656233191665,0.05766528757963537
67.7,0.0578,209.0,313840,2016-06-02 21:35:00,0,66.39657798212914,0.05768549444269006
68.5,0.0563,200.0,313840,2016-06-02 21:40:00,0,66.71209128480977,0.05747767027628655
66.9,0.0441,150.0,313840,2016-06-02 21:45:00,0,66.7402775920883,0.05547101973484357
66.9,0.0464,159.0,313840,2016-06-02 21:50:00,0,66.76423595327506,0.05411036677461704
66.8,0.0449,154.0,313840,2016-06-02 21:55:00,0,66.7696005602838,0.052728811758424476
67.7,0.0466,166.0,313840,2016-06-02 22:00:00,0,66.90916047624123,0.051809489994660805
66.0,0.0502,169.0,313840,2016-06-02 22:05:00,0,66.77278640480505,0.05156806649546169
68.7,0.0416,153.0,313840,2016-06-02 22:10:00,0,67.0618684440843,0.050072856521142434
68.1,0.0577,203.0,313840,2016-06-02 22:15:00,0,67.21758817747165,0.051216928042971066
66.6,0.0388,128.0,313840,2016-06-02 22:20:00,0,67.1249499508509,0.049354388836525404
67.3,0.0392,139.0,313840,2016-06-02 22:25:00,0,67.15120745822327,0.047831230511046596
66.9,0.0391,134.0,313840,2016-06-02 22:30:00,0,67.11352633948978,0.046521545934389605
68.0,0.0519,186.0,313840,2016-06-02 22:35:00,0,67.24649738856631,0.047328314044231164
67.0,0.0477,164.0,313840,2016-06-02 22:40:00,0,67.20952278028136,0.04738406693759649
67.7,0.0385,138.0,313840,2016-06-02 22:45:00,0,67.28309436323916,0.04605145689695702
68.9,0.0304,110.0,313840,2016-06-02 22:50:00,0,67.52563020875328,0.043703738362413466
69.7,0.035,125.0,313840,2016-06-02 22:55:00,0,67.85178567744029,0.042398177608051445
68.8,0.0352,128.0,313840,2016-06-02 23:00:00,0,67.99401782582424,0.04131845096684373
68.3,0.0427,149.0,313840,2016-06-02 23:05:00,0,68.03991515195061,0.04152568332181717
68.0,0.0457,164.0,313840,2016-06-02 23:10:00,0,68.03392787915801,0.042151830823544595
68.7,0.0345,127.0,313840,2016-06-02 23:15:00,0,68.13383869728432,0.041004056200012906
68.0,0.0293,106.0,313840,2016-06-02 23:20:00,0,68.11376289269167,0.039248447770010964
66.3,0.0415,141.0,313840,2016-06-02 23:25:00,0,67.84169845878792,0.039586180604509316
66.9,0.022000000000000002,81.0,313840,2016-06-02 23:30:00,0,67.70044368996973,0.036948253513832914
66.7,0.0333,113.0,313840,2016-06-02 23:35:00,0,67.55037713647427,0.036401015486757976
65.6,0.0366,128.0,313840,2016-06-02 23:40:00,0,67.25782056600312,0.036430863163744276
