speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
57.6,0.0819,371.0,316438,2016-06-06 13:25:00,0,58.12272752695117,0.08761398017335255
55.3,0.1015,413.0,316438,2016-06-06 13:30:00,0,57.69931839790849,0.08969688314734967
57.6,0.0945,440.0,316438,2016-06-06 13:35:00,0,57.684420638222214,0.09041735067524723
55.9,0.1044,435.0,316438,2016-06-06 13:40:00,0,57.41675754248888,0.09251474807396015
58.2,0.0854,408.0,316438,2016-06-06 13:45:00,0,57.53424391111555,0.09144753586286612
58.8,0.086,404.0,316438,2016-06-06 13:50:00,0,57.72410732444822,0.09063040548343619
58.4,0.0905,403.0,316438,2016-06-06 13:55:00,0,57.825491225780986,0.09061084466092076
58.1,0.0936,424.0,316438,2016-06-06 14:00:00,0,57.86666754191384,0.09105921796178264
57.3,0.08900000000000001,393.0,316438,2016-06-06 14:05:00,0,57.78166741062676,0.09075033526751525
58.0,0.0859,397.0,316438,2016-06-06 14:10:00,0,57.81441729903274,0.09002278497738797
58.7,0.0815,386.0,316438,2016-06-06 14:15:00,0,57.94725470417783,0.08874436723077977
58.8,0.1025,472.0,316438,2016-06-06 14:20:00,0,58.075166498551155,0.0908077121461628
58.8,0.1013,465.0,316438,2016-06-06 14:25:00,0,58.18389152376848,0.09238155532423838
58.2,0.0921,418.0,316438,2016-06-06 14:30:00,0,58.186307795203206,0.09233932202560262
58.6,0.0908,427.0,316438,2016-06-06 14:35:00,0,58.248361625922726,0.09210842372176223
58.7,0.0989,458.0,316438,2016-06-06 14:40:00,0,58.31610738203432,0.0931271601634979
47.7,0.1393,386.0,316438,2016-06-06 14:45:00,0,56.72369127472917,0.10005308613897321
48.6,0.1216,462.0,316438,2016-06-06 14:50:00,0,55.50513758351979,0.10328512321812722
54.8,0.086,418.0,316438,2016-06-06 14:55:00,0,55.39936694599182,0.10069235473540812
57.6,0.0886,422.0,316438,2016-06-06 15:00:00,0,55.72946190409305,0.09887850152509689
59.2,0.0934,453.0,316438,2016-06-06 15:05:00,0,56.25004261847909,0.09805672629633234
58.4,0.1113,499.0,316438,2016-06-06 15:10:00,0,56.572536225707225,0.10004321735188249
57.8,0.1058,487.0,316438,2016-06-06 15:15:00,0,56.756655791851145,0.1009067347491001
57.3,0.1004,450.0,316438,2016-06-06 15:20:00,0,56.83815742307347,0.10083072453673508
59.4,0.1018,508.0,316438,2016-06-06 15:25:00,0,57.222433809612454,0.10097611585622482
59.5,0.099,469.0,316438,2016-06-06 15:30:00,0,57.56406873817058,0.1006796984777911
58.6,0.1124,515.0,316438,2016-06-06 15:35:00,0,57.71945842744499,0.10243774370612244
56.0,0.1238,520.0,316438,2016-06-06 15:40:00,0,57.46153966332824,0.10564208215020407
48.5,0.1705,492.0,316438,2016-06-06 15:45:00,0,56.117308713829,0.11537076982767346
53.4,0.1066,494.0,316438,2016-06-06 15:50:00,0,55.70971240675465,0.11405515435352244
48.1,0.1455,479.0,316438,2016-06-06 15:55:00,0,54.56825554574145,0.11877188120049406
53.8,0.0917,430.0,316438,2016-06-06 16:00:00,0,54.45301721388023,0.11471109902041995
55.6,0.1079,490.0,316438,2016-06-06 16:05:00,0,54.625064631798196,0.11368943416735697
58.0,0.0989,479.0,316438,2016-06-06 16:10:00,0,55.13130493702846,0.11147101904225343
58.8,0.0969,464.0,316438,2016-06-06 16:15:00,0,55.68160919647419,0.10928536618591542
58.6,0.1074,501.0,316438,2016-06-06 16:20:00,0,56.11936781700306,0.1090025612580281
58.8,0.0991,471.0,316438,2016-06-06 16:25:00,0,56.5214626444526,0.10751717706932389
58.7,0.1037,485.0,316438,2016-06-06 16:30:00,0,56.84824324778471,0.1069446005089253
48.3,0.1694,467.0,316438,2016-06-06 16:35:00,0,55.566006760617,0.11631291043258651
41.8,0.1841,473.0,316438,2016-06-06 16:40:00,0,53.501105746524445,0.12648097386769852
42.6,0.149,497.0,316438,2016-06-06 16:45:00,0,51.865939884545774,0.12985882778754373
35.3,0.2314,453.0,316438,2016-06-06 16:50:00,0,49.381048901863906,0.14509000361941216
40.2,0.1453,505.0,316438,2016-06-06 16:55:00,0,48.00389156658432,0.14512150307650032
46.1,0.1074,442.0,316438,2016-06-06 17:00:00,0,47.71830783159667,0.13946327761502525
47.1,0.1255,462.0,316438,2016-06-06 17:05:00,0,47.625561656857165,0.13736878597277147
52.4,0.1163,530.0,316438,2016-06-06 17:10:00,0,48.34172740832859,0.13420846807685574
46.9,0.1601,513.0,316438,2016-06-06 17:15:00,0,48.125468297079294,0.13809219786532737
39.1,0.2065,465.0,316438,2016-06-06 17:20:00,0,46.7716480525174,0.14835336818552824
33.6,0.2377,460.0,316438,2016-06-06 17:25:00,0,44.79590084463979,0.161755362957699
30.6,0.2408,462.0,316438,2016-06-06 17:30:00,0,42.666515717943824,0.17361205851404415
31.3,0.2211,496.0,316438,2016-06-06 17:35:00,0,40.96153836025225,0.18073524973693753
29.5,0.2256,423.0,316438,2016-06-06 17:40:00,0,39.24230760621441,0.18746496227639686
30.7,0.2022,453.0,316438,2016-06-06 17:45:00,0,37.960961465282246,0.18967521793493733
33.4,0.1814,467.0,316438,2016-06-06 17:50:00,0,37.27681724548991,0.18843393524469673
48.7,0.0772,398.0,316438,2016-06-06 17:55:00,0,38.99029465866642,0.17174884495799222
57.7,0.0759,410.0,316438,2016-06-06 18:00:00,0,41.79675045986646,0.1573715182142934
60.4,0.0885,437.0,316438,2016-06-06 18:05:00,0,44.587237890886485,0.1470407904821494
61.1,0.0904,447.0,316438,2016-06-06 18:10:00,0,47.06415220725351,0.138544671909827
62.0,0.0938,474.0,316438,2016-06-06 18:15:00,0,49.304529376165476,0.13183297112335296
62.7,0.0788,399.0,316438,2016-06-06 18:20:00,0,51.31384996974065,0.12387802545485001
64.2,0.0817,429.0,316438,2016-06-06 18:25:00,0,53.24677247427955,0.1175513216366225
64.4,0.0676,344.0,316438,2016-06-06 18:30:00,0,54.919756603137614,0.11005862339112912
65.7,0.0695,373.0,316438,2016-06-06 18:35:00,0,56.53679311266697,0.10397482988245976
64.4,0.0753,378.0,316438,2016-06-06 18:40:00,0,57.71627414576692,0.09967360540009079
64.0,0.0687,346.0,316438,2016-06-06 18:45:00,0,58.65883302390188,0.09502756459007716
65.2,0.0689,364.0,316438,2016-06-06 18:50:00,0,59.6400080703166,0.09110842990156558
64.1,0.0628,312.0,316438,2016-06-06 18:55:00,0,60.3090068597691,0.08686216541633074
64.7,0.0625,323.0,316438,2016-06-06 19:00:00,0,60.96765583080373,0.08320784060388112
65.6,0.0679,356.0,316438,2016-06-06 19:05:00,0,61.662507456183164,0.08091166451329895
66.7,0.055999999999999994,297.0,316438,2016-06-06 19:10:00,0,62.41813133775569,0.0771749148363041
67.1,0.0599,322.0,316438,2016-06-06 19:15:00,0,63.12041163709233,0.07458367761085849
64.8,0.0641,308.0,316438,2016-06-06 19:20:00,0,63.37234989152848,0.0730111259692297
65.3,0.0563,294.0,316438,2016-06-06 19:25:00,0,63.66149740779921,0.07050445707384524
64.6,0.0563,282.0,316438,2016-06-06 19:30:00,0,63.802272796629325,0.06837378851276846
65.5,0.052000000000000005,272.0,316438,2016-06-06 19:35:00,0,64.05693187713493,0.06591772023585318
65.4,0.0482,246.0,316438,2016-06-06 19:40:00,0,64.25839209556469,0.0632600622004752
66.0,0.0514,267.0,316438,2016-06-06 19:45:00,0,64.51963328122999,0.06148105287040392
65.7,0.0512,262.0,316438,2016-06-06 19:50:00,0,64.69668828904548,0.05993889493984333
66.4,0.048,249.0,316438,2016-06-06 19:55:00,0,64.95218504568865,0.05814806069886683
62.7,0.063,282.0,316438,2016-06-06 20:00:00,0,64.61435728883535,0.0588758515940368
64.9,0.0527,274.0,316438,2016-06-06 20:05:00,0,64.65720369551005,0.05794947385493128
67.6,0.052000000000000005,286.0,316438,2016-06-06 20:10:00,0,65.09862314118354,0.05705705277669159
66.4,0.0555,277.0,316438,2016-06-06 20:15:00,0,65.293829670006,0.05682349486018785
64.7,0.059000000000000004,286.0,316438,2016-06-06 20:20:00,0,65.2047552195051,0.057149970631159674
65.1,0.0497,251.0,316438,2016-06-06 20:25:00,0,65.18904193657933,0.056032475036485715
65.9,0.0457,230.0,316438,2016-06-06 20:30:00,0,65.29568564609242,0.054482603781012856
63.8,0.0574,274.0,316438,2016-06-06 20:35:00,0,65.07133279917855,0.054920213213860924
65.1,0.0484,242.0,316438,2016-06-06 20:40:00,0,65.07563287930176,0.05394218123178178
63.0,0.0547,254.0,316438,2016-06-06 20:45:00,0,64.7642879474065,0.05405585404701451
62.0,0.0618,291.0,316438,2016-06-06 20:50:00,0,64.34964475529553,0.05521747593996233
62.3,0.0539,260.0,316438,2016-06-06 20:55:00,0,64.04219804200119,0.05501985454896798
63.6,0.0577,277.0,316438,2016-06-06 21:00:00,0,63.97586833570101,0.05542187636662278
62.4,0.0554,256.0,316438,2016-06-06 21:05:00,0,63.739488085345855,0.055418594911629364
64.4,0.0574,286.0,316438,2016-06-06 21:10:00,0,63.83856487254397,0.05571580567488496
63.7,0.0593,281.0,316438,2016-06-06 21:15:00,0,63.817780141662375,0.056253434823652214
63.5,0.0479,229.0,316438,2016-06-06 21:20:00,0,63.770113120413015,0.05500041960010438
62.4,0.0555,253.0,316438,2016-06-06 21:25:00,0,63.56459615235106,0.05507535666008872
64.9,0.0492,253.0,316438,2016-06-06 21:30:00,0,63.7649067294984,0.05419405316107541
67.6,0.0416,221.0,316438,2016-06-06 21:35:00,0,64.34017072007363,0.0523049451869141
66.3,0.0557,268.0,316438,2016-06-06 21:40:00,0,64.63414511206258,0.052814203408876985
67.4,0.0476,244.0,316438,2016-06-06 21:45:00,0,65.0490233452532,0.05203207289754544
65.6,0.0479,227.0,316438,2016-06-06 21:50:00,0,65.13166984346522,0.05141226196291362
66.0,0.0432,212.0,316438,2016-06-06 21:55:00,0,65.26191936694543,0.050180422668476575
67.4,0.0389,193.0,316438,2016-06-06 22:00:00,0,65.58263146190362,0.048488359268205085
68.4,0.040999999999999995,207.0,316438,2016-06-06 22:05:00,0,66.00523674261808,0.04736510537797432
68.8,0.0446,229.0,316438,2016-06-06 22:10:00,0,66.42445123122536,0.04695033957127818
68.0,0.0431,211.0,316438,2016-06-06 22:15:00,0,66.66078354654155,0.04637278863558645
68.6,0.0412,204.0,316438,2016-06-06 22:20:00,0,66.95166601456032,0.04559687034024848
68.6,0.0337,164.0,316438,2016-06-06 22:25:00,0,67.19891611237627,0.0438123397892112
69.2,0.0325,166.0,316438,2016-06-06 22:30:00,0,67.49907869551983,0.042115488820829515
68.7,0.0361,177.0,316438,2016-06-06 22:35:00,0,67.67921689119186,0.04121316549770508
65.6,0.0397,179.0,316438,2016-06-06 22:40:00,0,67.36733435751307,0.04098619067304932
66.5,0.0322,156.0,316438,2016-06-06 22:45:00,0,67.2372342038861,0.039668262072091925
66.5,0.0345,160.0,316438,2016-06-06 22:50:00,0,67.12664907330318,0.03889302276127814
68.8,0.0262,137.0,316438,2016-06-06 22:55:00,0,67.3776517123077,0.03698906934708642
67.0,0.0304,135.0,316438,2016-06-06 23:00:00,0,67.32100395546153,0.03600070894502346
62.0,0.0362,141.0,316438,2016-06-06 23:05:00,0,66.5228533621423,0.03603060260326994
65.5,0.0238,115.0,316438,2016-06-06 23:10:00,0,66.36942535782096,0.03419601221277945
65.0,0.0294,127.0,316438,2016-06-06 23:15:00,0,66.1640115541478,0.03347661038086253
62.0,0.034,138.0,316438,2016-06-06 23:20:00,0,65.53940982102563,0.03355511882373315
63.8,0.026000000000000002,118.0,316438,2016-06-06 23:25:00,0,65.27849834787177,0.032421851000173176
65.1,0.0313,140.0,316438,2016-06-06 23:30:00,0,65.251723595691,0.0322535733501472
63.4,0.0299,126.0,316438,2016-06-06 23:35:00,0,64.97396505633735,0.031900537347625116
63.0,0.0317,136.0,316438,2016-06-06 23:40:00,0,64.67787029788674,0.03187045674548135
62.9,0.0264,113.0,316438,2016-06-06 23:45:00,0,64.41118975320373,0.031049888233659145
65.7,0.0239,113.0,316438,2016-06-06 23:50:00,0,64.60451129022317,0.029977404998610273
66.2,0.0227,103.0,316438,2016-06-06 23:55:00,0,64.8438345966897,0.02888579424881873
66.8,0.0216,89.0,316438,2016-06-07 00:00:00,0,65.13725940718625,0.02779292511149592
66.9,0.0273,113.0,316438,2016-06-07 00:05:00,0,65.40167049610831,0.027718986344771532
66.2,0.0262,114.0,316438,2016-06-07 00:10:00,0,65.52141992169206,0.0274911383930558
67.2,0.0197,96.0,316438,2016-06-07 00:15:00,0,65.77320693343825,0.02632246763409743
67.6,0.0184,84.0,316438,2016-06-07 00:20:00,0,66.0472258934225,0.025134097488982814
62.5,0.0251,86.0,316438,2016-06-07 00:25:00,0,65.51514200940913,0.02512898286563539
64.4,0.018000000000000002,73.0,316438,2016-06-07 00:30:00,0,65.34787070799776,0.024059635435790084
63.3,0.0201,76.0,316438,2016-06-07 00:35:00,0,65.04069010179809,0.02346569012042157
65.6,0.0203,86.0,316438,2016-06-07 00:40:00,0,65.12458658652838,0.022990836602358334
65.2,0.0238,98.0,316438,2016-06-07 00:45:00,0,65.13589859854912,0.023112211112004583
61.3,0.0208,67.0,316438,2016-06-07 00:50:00,0,64.56051380876674,0.022765379445203897
62.5,0.0195,74.0,316438,2016-06-07 00:55:00,0,64.25143673745173,0.022275572528423312
64.3,0.0228,90.0,316438,2016-06-07 01:00:00,0,64.25872122683397,0.022354236649159816
63.4,0.018000000000000002,63.0,316438,2016-06-07 01:05:00,0,64.12991304280888,0.021701101151785845
64.0,0.0184,65.0,316438,2016-06-07 01:10:00,0,64.11042608638755,0.021205935979017966
64.2,0.0217,77.0,316438,2016-06-07 01:15:00,0,64.12386217342942,0.021280045582165272
65.7,0.0179,75.0,316438,2016-06-07 01:20:00,0,64.36028284741501,0.02077303874484048
66.0,0.0139,54.0,316438,2016-06-07 01:25:00,0,64.60624042030275,0.01974208293311441
64.7,0.0164,54.0,316438,2016-06-07 01:30:00,0,64.62030435725734,0.01924077049314725
64.4,0.0187,64.0,316438,2016-06-07 01:35:00,0,64.58725870366874,0.019159654919175165
62.9,0.0213,69.0,316438,2016-06-07 01:40:00,0,64.33416989811842,0.01948070668129889
63.8,0.0216,83.0,316438,2016-06-07 01:45:00,0,64.25404441340065,0.019798600679104054
63.9,0.0194,70.0,316438,2016-06-07 01:50:00,0,64.20093775139054,0.019738810577238444
63.3,0.0216,74.0,316438,2016-06-07 01:55:00,0,64.06579708868196,0.020017988990652675
60.2,0.0256,78.0,316438,2016-06-07 02:00:00,0,63.485927525379665,0.020855290642054772
63.5,0.0183,66.0,316438,2016-06-07 02:05:00,0,63.48803839657271,0.020471997045746558
64.9,0.0155,59.0,316438,2016-06-07 02:10:00,0,63.6998326370868,0.019726197488884576
63.9,0.0178,57.0,316438,2016-06-07 02:15:00,0,63.72985774152378,0.019437267865551888
65.0,0.0206,74.0,316438,2016-06-07 02:20:00,0,63.92037908029521,0.019611677685719104
64.0,0.0123,44.0,316438,2016-06-07 02:25:00,0,63.93232221825093,0.01851492603286124
65.9,0.019,70.0,316438,2016-06-07 02:30:00,0,64.22747388551329,0.018587687127932052
64.3,0.0186,59.0,316438,2016-06-07 02:35:00,0,64.2383528026863,0.018589534058742245
66.6,0.0192,78.0,316438,2016-06-07 02:40:00,0,64.59259988228335,0.01868110394993091
64.9,0.0186,58.0,316438,2016-06-07 02:45:00,0,64.63870989994085,0.018668938357441274
64.6,0.0162,60.0,316438,2016-06-07 02:50:00,0,64.63290341494972,0.01829859760382508
65.0,0.017,60.0,316438,2016-06-07 02:55:00,0,64.68796790270727,0.01810380796325132
64.8,0.0206,72.0,316438,2016-06-07 03:00:00,0,64.70477271730118,0.01847823676876362
65.9,0.0153,61.0,316438,2016-06-07 03:05:00,0,64.88405680970601,0.018001501253449077
66.1,0.015,56.0,316438,2016-06-07 03:10:00,0,65.06644828825011,0.017551276065431713
66.8,0.0205,79.0,316438,2016-06-07 03:15:00,0,65.3264810450126,0.017993584655616957
65.8,0.0223,82.0,316438,2016-06-07 03:20:00,0,65.3975088882607,0.018639546957274412
62.8,0.0208,66.0,316438,2016-06-07 03:25:00,0,65.0078825550216,0.01896361491368325
63.3,0.024,82.0,316438,2016-06-07 03:30:00,0,64.75170017176835,0.019719072676630763
63.5,0.0259,95.0,316438,2016-06-07 03:35:00,0,64.56394514600309,0.020646211775136147
66.8,0.0242,106.0,316438,2016-06-07 03:40:00,0,64.89935337410263,0.021179280008865722
66.9,0.019,78.0,316438,2016-06-07 03:45:00,0,65.19945036798724,0.02085238800753586
66.6,0.0233,89.0,316438,2016-06-07 03:50:00,0,65.40953281278915,0.02121952980640548
66.3,0.0245,94.0,316438,2016-06-07 03:55:00,0,65.54310289087077,0.02171160033544466
65.3,0.0255,98.0,316438,2016-06-07 04:00:00,0,65.50663745724015,0.022279860285127958
64.2,0.0298,108.0,316438,2016-06-07 04:05:00,0,65.31064183865412,0.023407881242358763
65.8,0.0235,102.0,316438,2016-06-07 04:10:00,0,65.384045562856,0.023421699056004948
64.1,0.0312,112.0,316438,2016-06-07 04:15:00,0,65.1914387284276,0.024588444197604205
65.9,0.0267,115.0,316438,2016-06-07 04:20:00,0,65.29772291916346,0.024905177567963573
67.6,0.0271,126.0,316438,2016-06-07 04:25:00,0,65.64306448128893,0.025234400932769036
68.8,0.0271,123.0,316438,2016-06-07 04:30:00,0,66.11660480909559,0.02551424079285368
68.4,0.0289,132.0,316438,2016-06-07 04:35:00,0,66.45911408773125,0.026022104673925624
67.9,0.0339,142.0,316438,2016-06-07 04:40:00,0,66.67524697457156,0.02720378897283678
66.1,0.0411,165.0,316438,2016-06-07 04:45:00,0,66.58895992838583,0.029288220626911263
67.6,0.0323,150.0,316438,2016-06-07 04:50:00,0,66.74061593912795,0.029739987532874573
68.5,0.0361,165.0,316438,2016-06-07 04:55:00,0,67.00452354825876,0.030693989402943385
68.9,0.0369,178.0,316438,2016-06-07 05:00:00,0,67.28884501601995,0.031624890992501875
70.1,0.0368,191.0,316438,2016-06-07 05:05:00,0,67.71051826361695,0.03240115734362659
68.2,0.0465,206.0,316438,2016-06-07 05:10:00,0,67.78394052407441,0.034515983742082604
69.1,0.0401,199.0,316438,2016-06-07 05:15:00,0,67.98134944546325,0.03535358618077021
67.8,0.0462,206.0,316438,2016-06-07 05:20:00,0,67.95414702864376,0.036980548253654676
69.0,0.0482,239.0,316438,2016-06-07 05:25:00,0,68.11102497434719,0.038663466015606475
67.2,0.0519,241.0,316438,2016-06-07 05:30:00,0,67.97437122819511,0.040648946113265506
68.4,0.0533,277.0,316438,2016-06-07 05:35:00,0,68.03821554396585,0.042546604196275685
69.4,0.0518,268.0,316438,2016-06-07 05:40:00,0,68.24248321237097,0.043934613566834334
72.1,0.0571,318.0,316438,2016-06-07 05:45:00,0,68.82111073051533,0.045909421531809186
70.6,0.0605,306.0,316438,2016-06-07 05:50:00,0,69.08794412093803,0.04809800830203781
71.5,0.0591,315.0,316438,2016-06-07 05:55:00,0,69.44975250279732,0.04974830705673213
68.5,0.0654,337.0,316438,2016-06-07 06:00:00,0,69.30728962737773,0.05209606099822231
67.5,0.0833,432.0,316438,2016-06-07 06:05:00,0,69.03619618327107,0.056776651848488964
66.4,0.0804,418.0,316438,2016-06-07 06:10:00,0,68.64076675578042,0.06032015407121562
66.2,0.0892,459.0,316438,2016-06-07 06:15:00,0,68.27465174241335,0.06465213096053328
63.3,0.1021,484.0,316438,2016-06-07 06:20:00,0,67.52845398105136,0.07026931131645328
43.7,0.2472,428.0,316438,2016-06-07 06:25:00,0,63.95418588389365,0.09680891461898529
35.0,0.2477,450.0,316438,2016-06-07 06:30:00,0,59.6110580013096,0.11944257742613748
29.7,0.2698,431.0,316438,2016-06-07 06:35:00,0,55.12439930111316,0.14199619081221684
32.6,0.2046,536.0,316438,2016-06-07 06:40:00,0,51.74573940594618,0.15138676219038433
31.4,0.222,462.0,316438,2016-06-07 06:45:00,0,48.69387849505426,0.16197874786182667
31.8,0.2157,504.0,316438,2016-06-07 06:50:00,0,46.15979672079612,0.17003693568255265
35.0,0.182,520.0,316438,2016-06-07 06:55:00,0,44.4858272126767,0.17183139533016975
42.7,0.1379,535.0,316438,2016-06-07 07:00:00,0,44.2179531307752,0.1667416860306443
48.0,0.1232,510.0,316438,2016-06-07 07:05:00,0,44.78526016115892,0.16021043312604763
54.3,0.1074,515.0,316438,2016-06-07 07:10:00,0,46.21247113698507,0.1522888681571405
59.1,0.098,493.0,316438,2016-06-07 07:15:00,0,48.145600466437315,0.1441455379335694
62.1,0.0974,503.0,316438,2016-06-07 07:20:00,0,50.23876039647171,0.137133707243534
64.2,0.0865,446.0,316438,2016-06-07 07:25:00,0,52.332946337000955,0.1295386511570039
65.1,0.0847,444.0,316438,2016-06-07 07:30:00,0,54.24800438645081,0.12281285348345329
64.6,0.0934,465.0,316438,2016-06-07 07:35:00,0,55.80080372848318,0.1184009254609353
64.6,0.0794,408.0,316438,2016-06-07 07:40:00,0,57.1206831692107,0.112550786641795
63.3,0.0964,456.0,316438,2016-06-07 07:45:00,0,58.04758069382909,0.11012816864552576
63.1,0.0896,439.0,316438,2016-06-07 07:50:00,0,58.80544358975473,0.10704894334869688
63.6,0.0894,448.0,316438,2016-06-07 07:55:00,0,59.52462705129152,0.10440160184639236
63.6,0.0895,438.0,316438,2016-06-07 08:00:00,0,60.13593299359779,0.10216636156943351
62.6,0.0891,432.0,316438,2016-06-07 08:05:00,0,60.505543044558124,0.10020640733401849
65.3,0.0849,453.0,316438,2016-06-07 08:10:00,0,61.2247115878744,0.0979104462339157
65.3,0.0896,452.0,316438,2016-06-07 08:15:00,0,61.83600484969324,0.09666387929882835
64.7,0.0825,418.0,316438,2016-06-07 08:20:00,0,62.26560412223925,0.09453929740400409
65.9,0.0822,439.0,316438,2016-06-07 08:25:00,0,62.81076350390336,0.09268840279340347
66.7,0.0738,393.0,316438,2016-06-07 08:30:00,0,63.39414897831786,0.08985514237439295
67.1,0.0814,437.0,316438,2016-06-07 08:35:00,0,63.950026631570175,0.088586871018234
64.5,0.0887,419.0,316438,2016-06-07 08:40:00,0,64.03252263683464,0.0886038403654989
62.3,0.0948,445.0,316438,2016-06-07 08:45:00,0,63.77264424130944,0.08953326431067406
59.4,0.1108,467.0,316438,2016-06-07 08:50:00,0,63.11674760511302,0.09272327466407294
58.3,0.094,412.0,316438,2016-06-07 08:55:00,0,62.39423546434606,0.092914783464462
61.7,0.0915,463.0,316438,2016-06-07 09:00:00,0,62.29010014469415,0.0927025659447927
58.6,0.1089,453.0,316438,2016-06-07 09:05:00,0,61.73658512299003,0.09513218105307379
57.8,0.1049,434.0,316438,2016-06-07 09:10:00,0,61.146097354541524,0.09659735389511272
60.1,0.0896,439.0,316438,2016-06-07 09:15:00,0,60.989182751360296,0.0955477508108458
60.4,0.0911,431.0,316438,2016-06-07 09:20:00,0,60.900805338656255,0.09488058818921892
61.3,0.0823,393.0,316438,2016-06-07 09:25:00,0,60.960684537857816,0.09299349996083607
61.4,0.0894,414.0,316438,2016-06-07 09:30:00,0,61.026581857179146,0.09245447496671066
60.4,0.0975,455.0,316438,2016-06-07 09:35:00,0,60.93259457860228,0.09321130372170407
60.1,0.0942,431.0,316438,2016-06-07 09:40:00,0,60.807705391811936,0.09335960816344846
60.7,0.0824,385.0,316438,2016-06-07 09:45:00,0,60.79154958304015,0.09171566693893118
61.5,0.0831,402.0,316438,2016-06-07 09:50:00,0,60.89781714558413,0.09042331689809151
60.4,0.0899,399.0,316438,2016-06-07 09:55:00,0,60.823144573746504,0.09034481936337778
59.2,0.0798,353.0,316438,2016-06-07 10:00:00,0,60.57967288768453,0.08876309645887111
61.0,0.0722,350.0,316438,2016-06-07 10:05:00,0,60.64272195453185,0.08627863199004043
60.8,0.0822,382.0,316438,2016-06-07 10:10:00,0,60.66631366135207,0.08566683719153435
59.8,0.0838,379.0,316438,2016-06-07 10:15:00,0,60.53636661214926,0.0853868116128042
60.0,0.077,359.0,316438,2016-06-07 10:20:00,0,60.455911620326866,0.08412878987088357
62.4,0.0748,374.0,316438,2016-06-07 10:25:00,0,60.74752487727783,0.08272947139025102
64.3,0.0727,379.0,316438,2016-06-07 10:30:00,0,61.280396145686154,0.08122505068171337
64.5,0.0739,372.0,316438,2016-06-07 10:35:00,0,61.76333672383323,0.08012629307945636
64.7,0.0692,345.0,316438,2016-06-07 10:40:00,0,62.20383621525824,0.07848734911753791
61.7,0.0769,346.0,316438,2016-06-07 10:45:00,0,62.128260782969505,0.07824924674990723
61.4,0.0774,351.0,316438,2016-06-07 10:50:00,0,62.01902166552408,0.07812185973742114
59.9,0.0855,372.0,316438,2016-06-07 10:55:00,0,61.70116841569546,0.07922858077680797
59.3,0.0789,346.0,316438,2016-06-07 11:00:00,0,61.340993153341145,0.07917929366028677
60.3,0.0823,383.0,316438,2016-06-07 11:05:00,0,61.18484418033997,0.07964739961124374
61.1,0.0764,357.0,316438,2016-06-07 11:10:00,0,61.17211755328898,0.07916028966955718
60.0,0.0834,372.0,316438,2016-06-07 11:15:00,0,60.99629992029563,0.0797962462191236
58.5,0.0874,376.0,316438,2016-06-07 11:20:00,0,60.62185493225128,0.08093680928625505
59.0,0.0801,363.0,316438,2016-06-07 11:25:00,0,60.37857669241359,0.08081128789331679
61.9,0.0802,400.0,316438,2016-06-07 11:30:00,0,60.60679018855154,0.08071959470931928
60.4,0.0863,385.0,316438,2016-06-07 11:35:00,0,60.57577166026881,0.08155665550292138
60.2,0.0842,387.0,316438,2016-06-07 11:40:00,0,60.51940591122849,0.08195315717748317
61.7,0.0788,384.0,316438,2016-06-07 11:45:00,0,60.69649502454422,0.08148018360086069
60.8,0.086,394.0,316438,2016-06-07 11:50:00,0,60.71202077086258,0.08215815606073158
59.7,0.0848,371.0,316438,2016-06-07 11:55:00,0,60.56021765523319,0.08255443265162184
60.4,0.0869,412.0,316438,2016-06-07 12:00:00,0,60.5361850069482,0.08320626775387857
59.5,0.0909,408.0,316438,2016-06-07 12:05:00,0,60.38075725590597,0.08436032759079677
56.2,0.1076,399.0,316438,2016-06-07 12:10:00,0,59.75364366752007,0.08784627845217725
57.8,0.0863,387.0,316438,2016-06-07 12:15:00,0,59.46059711739206,0.08761433668435066
58.8,0.0841,393.0,316438,2016-06-07 12:20:00,0,59.361507549783255,0.08708718618169806
59.7,0.0829,386.0,316438,2016-06-07 12:25:00,0,59.41228141731576,0.08645910825444335
59.7,0.0902,409.0,316438,2016-06-07 12:30:00,0,59.455439204718395,0.08702024201627684
60.1,0.0759,352.0,316438,2016-06-07 12:35:00,0,59.55212332401064,0.08535220571383531
59.1,0.0895,398.0,316438,2016-06-07 12:40:00,0,59.48430482540904,0.08597437485676002
60.6,0.0774,367.0,316438,2016-06-07 12:45:00,0,59.65165910159769,0.084688218628246
61.0,0.0798,373.0,316438,2016-06-07 12:50:00,0,59.85391023635803,0.0839549858340091
65.1,0.0723,391.0,316438,2016-06-07 12:55:00,0,60.64082370090433,0.08220673795890773
64.2,0.0734,361.0,316438,2016-06-07 13:00:00,0,61.17470014576868,0.08088572726507158
61.2,0.0925,402.0,316438,2016-06-07 13:05:00,0,61.17849512390338,0.08262786817531084
60.2,0.08,361.0,316438,2016-06-07 13:10:00,0,61.03172085531787,0.08223368794901421
60.2,0.1004,460.0,316438,2016-06-07 13:15:00,0,60.90696272702019,0.08495863475666209
60.7,0.0872,415.0,316438,2016-06-07 13:20:00,0,60.87591831796716,0.08529483954316276
60.4,0.084,388.0,316438,2016-06-07 13:25:00,0,60.80453057027209,0.08510061361168834
60.0,0.0847,382.0,316438,2016-06-07 13:30:00,0,60.68385098473128,0.08504052156993508
