speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.6,0.0057,34.0,312895,2016-11-06 05:05:00,0,68.62648701979596,0.005876502040148593
70.5,0.009000000000000001,48.0,312895,2016-11-06 05:10:00,0,68.90751396682656,0.006345026734126305
69.1,0.008,43.0,312895,2016-11-06 05:15:00,0,68.93638687180257,0.006593272724007359
71.1,0.0066,39.0,312895,2016-11-06 05:20:00,0,69.26092884103218,0.006594281815406255
70.1,0.0094,56.0,312895,2016-11-06 05:25:00,0,69.38678951487735,0.007015139543095316
68.5,0.0102,51.0,312895,2016-11-06 05:30:00,0,69.25377108764575,0.007492868611631019
68.8,0.0081,41.0,312895,2016-11-06 05:35:00,0,69.18570542449888,0.007583938319886366
68.6,0.0102,54.0,312895,2016-11-06 05:40:00,0,69.09784961082404,0.007976347571903412
70.3,0.0089,55.0,312895,2016-11-06 05:45:00,0,69.27817216920043,0.0081148954361179
69.9,0.0095,56.0,312895,2016-11-06 05:50:00,0,69.37144634382037,0.008322661120700214
70.4,0.0097,54.0,312895,2016-11-06 05:55:00,0,69.52572939224731,0.008529261952595181
69.0,0.0134,68.0,312895,2016-11-06 06:00:00,0,69.44686998341021,0.009259872659705903
69.8,0.0106,59.0,312895,2016-11-06 06:05:00,0,69.49983948589868,0.009460891760750018
70.7,0.0129,80.0,312895,2016-11-06 06:10:00,0,69.67986356301387,0.009976757996637513
69.8,0.0161,89.0,312895,2016-11-06 06:15:00,0,69.69788402856179,0.010895244297141886
71.3,0.0158,94.0,312895,2016-11-06 06:20:00,0,69.93820142427751,0.011630957652570603
69.5,0.0164,88.0,312895,2016-11-06 06:25:00,0,69.87247121063588,0.012346314004685012
69.1,0.0162,89.0,312895,2016-11-06 06:30:00,0,69.7566005290405,0.01292436690398226
71.1,0.0171,108.0,312895,2016-11-06 06:35:00,0,69.95811044968443,0.013550711868384921
72.5,0.0171,105.0,312895,2016-11-06 06:40:00,0,70.33939388223176,0.014083105088127183
71.0,0.017,95.0,312895,2016-11-06 06:45:00,0,70.438484799897,0.014520639324908106
70.4,0.0196,112.0,312895,2016-11-06 06:50:00,0,70.43271207991245,0.01528254342617189
70.8,0.0138,84.0,312895,2016-11-06 06:55:00,0,70.48780526792558,0.015060161912246108
69.2,0.0169,93.0,312895,2016-11-06 07:00:00,0,70.29463447773674,0.01533613762540919
67.3,0.0216,111.0,312895,2016-11-06 07:05:00,0,69.84543930607623,0.016275716981597813
68.9,0.0183,109.0,312895,2016-11-06 07:10:00,0,69.7036234101648,0.01657935943435814
69.3,0.0196,115.0,312895,2016-11-06 07:15:00,0,69.64307989864007,0.017032455519204417
70.6,0.0238,142.0,312895,2016-11-06 07:20:00,0,69.78661791384405,0.018047587191323752
70.1,0.0234,135.0,312895,2016-11-06 07:25:00,0,69.83362522676744,0.01885044911262519
70.7,0.0214,131.0,312895,2016-11-06 07:30:00,0,69.96358144275231,0.01923288174573141
70.6,0.0303,170.0,312895,2016-11-06 07:35:00,0,70.05904422633947,0.0208929494838717
71.4,0.0248,157.0,312895,2016-11-06 07:40:00,0,70.26018759238855,0.021479007061290946
71.8,0.024,145.0,312895,2016-11-06 07:45:00,0,70.49115945353026,0.021857156002097304
72.3,0.0232,144.0,312895,2016-11-06 07:50:00,0,70.76248553550072,0.022058582601782707
69.3,0.0248,137.0,312895,2016-11-06 07:55:00,0,70.5431127051756,0.022469795211515303
70.2,0.0284,173.0,312895,2016-11-06 08:00:00,0,70.49164579939925,0.023359325929788007
71.5,0.0252,153.0,312895,2016-11-06 08:05:00,0,70.64289892948936,0.023635427040319804
71.2,0.0244,151.0,312895,2016-11-06 08:10:00,0,70.72646409006595,0.02375011298427183
69.7,0.03,173.0,312895,2016-11-06 08:15:00,0,70.57249447655606,0.024687596036631055
69.2,0.0289,168.0,312895,2016-11-06 08:20:00,0,70.36662030507264,0.025319456631136394
71.4,0.0271,168.0,312895,2016-11-06 08:25:00,0,70.52162725931174,0.025586538136465935
69.7,0.0372,212.0,312895,2016-11-06 08:30:00,0,70.39838317041499,0.027328557415996043
70.5,0.0318,191.0,312895,2016-11-06 08:35:00,0,70.41362569485274,0.027999273803596635
70.8,0.0384,241.0,312895,2016-11-06 08:40:00,0,70.47158184062482,0.029559382733057138
68.8,0.0368,203.0,312895,2016-11-06 08:45:00,0,70.22084456453109,0.030645475323098567
68.8,0.0335,194.0,312895,2016-11-06 08:50:00,0,70.00771787985143,0.03107365402463378
68.9,0.0441,259.0,312895,2016-11-06 08:55:00,0,69.84156019787372,0.033027605920938716
68.2,0.0328,192.0,312895,2016-11-06 09:00:00,0,69.59532616819266,0.03299346503279791
67.5,0.0376,220.0,312895,2016-11-06 09:05:00,0,69.28102724296376,0.03368444527787822
68.9,0.0361,218.0,312895,2016-11-06 09:10:00,0,69.2238731565192,0.034046778486196486
68.9,0.0396,236.0,312895,2016-11-06 09:15:00,0,69.17529218304132,0.03487976171326701
69.6,0.0438,266.0,312895,2016-11-06 09:20:00,0,69.23899835558512,0.03621779745627696
69.0,0.0464,278.0,312895,2016-11-06 09:25:00,0,69.20314860224735,0.03774512783783541
68.8,0.0489,293.0,312895,2016-11-06 09:30:00,0,69.14267631191025,0.0394183586621601
70.2,0.0483,301.0,312895,2016-11-06 09:35:00,0,69.3012748651237,0.04075060486283608
68.9,0.0509,302.0,312895,2016-11-06 09:40:00,0,69.24108363535515,0.04227301413341067
69.6,0.0499,307.0,312895,2016-11-06 09:45:00,0,69.29492109005189,0.043417062013399066
69.7,0.0517,311.0,312895,2016-11-06 09:50:00,0,69.3556829265441,0.0446595027113892
68.6,0.0575,340.0,312895,2016-11-06 09:55:00,0,69.24233048756248,0.04658557730468082
68.1,0.0505,295.0,312895,2016-11-06 10:00:00,0,69.0709809144281,0.04717274070897869
67.5,0.0507,292.0,312895,2016-11-06 10:05:00,0,68.83533377726388,0.04770182960263189
68.7,0.043,260.0,312895,2016-11-06 10:10:00,0,68.8150337106743,0.0469965551622371
68.3,0.0555,319.0,312895,2016-11-06 10:15:00,0,68.73777865407315,0.04827207188790154
68.9,0.0528,321.0,312895,2016-11-06 10:20:00,0,68.76211185596219,0.0489512611047163
69.3,0.0522,311.0,312895,2016-11-06 10:25:00,0,68.84279507756786,0.04943857193900886
69.1,0.0559,333.0,312895,2016-11-06 10:30:00,0,68.88137581593267,0.050407786148157524
68.1,0.06,350.0,312895,2016-11-06 10:35:00,0,68.76416944354277,0.051846618225933894
68.7,0.0509,304.0,312895,2016-11-06 10:40:00,0,68.75454402701135,0.05170462549204381
69.2,0.0529,323.0,312895,2016-11-06 10:45:00,0,68.82136242295964,0.05188393166823724
68.9,0.0513,301.0,312895,2016-11-06 10:50:00,0,68.83315805951568,0.05179634191800165
69.8,0.0513,312.0,312895,2016-11-06 10:55:00,0,68.97818435058832,0.0517218906303014
68.2,0.0558,333.0,312895,2016-11-06 11:00:00,0,68.86145669800007,0.052333607035756194
65.9,0.0576,331.0,312895,2016-11-06 11:05:00,0,68.41723819330007,0.053123565980392765
65.7,0.0552,324.0,312895,2016-11-06 11:10:00,0,68.00965246430505,0.05343503108333385
66.9,0.0545,337.0,312895,2016-11-06 11:15:00,0,67.84320459465928,0.053594776420833774
66.9,0.0607,363.0,312895,2016-11-06 11:20:00,0,67.70172390546038,0.0546605599577087
66.2,0.0612,361.0,312895,2016-11-06 11:25:00,0,67.47646531964132,0.055641475964052396
65.3,0.0606,346.0,312895,2016-11-06 11:30:00,0,67.14999552169512,0.056385254569444536
65.5,0.0509,297.0,312895,2016-11-06 11:35:00,0,66.90249619344085,0.055562466384027856
65.7,0.0586,344.0,312895,2016-11-06 11:40:00,0,66.72212176442473,0.05601809642642368
66.4,0.0537,325.0,312895,2016-11-06 11:45:00,0,66.67380349976102,0.05567038196246012
65.1,0.0592,336.0,312895,2016-11-06 11:50:00,0,66.43773297479686,0.056199824668091106
65.6,0.0541,319.0,312895,2016-11-06 11:55:00,0,66.31207302857733,0.055884850967877445
65.1,0.0525,301.0,312895,2016-11-06 12:00:00,0,66.13026207429073,0.05537712332269583
65.4,0.0514,300.0,312895,2016-11-06 12:05:00,0,66.02072276314712,0.05478055482429146
66.0,0.0551,332.0,312895,2016-11-06 12:10:00,0,66.01761434867505,0.05482847160064774
67.2,0.0497,308.0,312895,2016-11-06 12:15:00,0,66.1949721963738,0.05405920086055058
67.7,0.0536,323.0,312895,2016-11-06 12:20:00,0,66.42072636691772,0.053990320731467985
67.3,0.0575,345.0,312895,2016-11-06 12:25:00,0,66.55261741188005,0.05451677262174778
67.3,0.0547,330.0,312895,2016-11-06 12:30:00,0,66.66472480009804,0.05454425672848561
67.5,0.0497,302.0,312895,2016-11-06 12:35:00,0,66.79001608008333,0.05381761821921277
66.9,0.0617,368.0,312895,2016-11-06 12:40:00,0,66.80651366807083,0.05499997548633085
66.7,0.0634,378.0,312895,2016-11-06 12:45:00,0,66.79053661786021,0.05625997916338122
66.3,0.0577,340.0,312895,2016-11-06 12:50:00,0,66.71695612518117,0.05647598228887403
67.1,0.0572,346.0,312895,2016-11-06 12:55:00,0,66.774412706404,0.05658458494554292
67.4,0.0535,323.0,312895,2016-11-06 13:00:00,0,66.86825080044339,0.05612189720371148
64.0,0.0651,356.0,312895,2016-11-06 13:05:00,0,66.43801318037688,0.05746861262315476
63.5,0.0539,306.0,312895,2016-11-06 13:10:00,0,65.99731120332035,0.05693332072968155
64.9,0.0552,329.0,312895,2016-11-06 13:15:00,0,65.8327145228223,0.05667332262022931
65.4,0.0507,296.0,312895,2016-11-06 13:20:00,0,65.76780734439895,0.05577732422719491
64.9,0.0586,343.0,312895,2016-11-06 13:25:00,0,65.6376362427391,0.056200725593115675
64.7,0.0556,320.0,312895,2016-11-06 13:30:00,0,65.49699080632824,0.05611061675414832
65.5,0.0513,306.0,312895,2016-11-06 13:35:00,0,65.497442185379,0.055389024241026076
65.0,0.0639,368.0,312895,2016-11-06 13:40:00,0,65.42282585757215,0.05666567060487217
66.1,0.0534,322.0,312895,2016-11-06 13:45:00,0,65.52440197893633,0.05617582001414134
65.9,0.0576,339.0,312895,2016-11-06 13:50:00,0,65.58074168209588,0.056389447012020144
65.2,0.0548,318.0,312895,2016-11-06 13:55:00,0,65.52363042978149,0.05615102996021712
65.4,0.057999999999999996,341.0,312895,2016-11-06 14:00:00,0,65.50508586531427,0.05642837546618455
64.6,0.0593,338.0,312895,2016-11-06 14:05:00,0,65.36932298551713,0.05685911914625687
65.1,0.057999999999999996,341.0,312895,2016-11-06 14:10:00,0,65.32892453768956,0.057030251274318336
65.0,0.0541,314.0,312895,2016-11-06 14:15:00,0,65.27958585703612,0.05659071358317058
65.1,0.0566,330.0,312895,2016-11-06 14:20:00,0,65.2526479784807,0.05659210654569499
64.8,0.063,366.0,312895,2016-11-06 14:25:00,0,65.18475078170859,0.057553290563840745
65.1,0.0736,430.0,312895,2016-11-06 14:30:00,0,65.17203816445229,0.05996029697926463
65.4,0.0631,375.0,312895,2016-11-06 14:35:00,0,65.20623243978444,0.06043125243237494
66.0,0.0567,335.0,312895,2016-11-06 14:40:00,0,65.32529757381678,0.059871564567518694
66.2,0.0528,315.0,312895,2016-11-06 14:45:00,0,65.45650293774426,0.05881082988239089
65.9,0.0573,338.0,312895,2016-11-06 14:50:00,0,65.52302749708262,0.05858420540003226
64.4,0.0585,326.0,312895,2016-11-06 14:55:00,0,65.35457337252022,0.05857157459002742
64.8,0.0604,354.0,312895,2016-11-06 15:00:00,0,65.27138736664219,0.058845838401523305
64.7,0.0575,332.0,312895,2016-11-06 15:05:00,0,65.18567926164586,0.05864396264129481
64.9,0.0588,346.0,312895,2016-11-06 15:10:00,0,65.14282737239898,0.05866736824510059
64.2,0.0581,329.0,312895,2016-11-06 15:15:00,0,65.00140326653913,0.0585822630083355
64.5,0.0613,359.0,312895,2016-11-06 15:20:00,0,64.92619277655825,0.058989923557085176
64.4,0.0563,327.0,312895,2016-11-06 15:25:00,0,64.84726386007452,0.0585864350235224
63.8,0.0555,314.0,312895,2016-11-06 15:30:00,0,64.69017428106334,0.05812346976999404
65.2,0.0562,337.0,312895,2016-11-06 15:35:00,0,64.76664813890383,0.05783494930449493
66.2,0.054000000000000006,331.0,312895,2016-11-06 15:40:00,0,64.98165091806825,0.05725970690882069
67.2,0.0571,352.0,312895,2016-11-06 15:45:00,0,65.31440328035802,0.05723575087249759
66.7,0.054000000000000006,323.0,312895,2016-11-06 15:50:00,0,65.52224278830431,0.05675038824162296
66.5,0.0536,321.0,312895,2016-11-06 15:55:00,0,65.66890637005866,0.05627783000537951
66.2,0.0577,346.0,312895,2016-11-06 16:00:00,0,65.74857041454986,0.05649115550457258
67.0,0.0534,327.0,312895,2016-11-06 16:05:00,0,65.93628485236738,0.05602748217888669
65.5,0.0614,354.0,312895,2016-11-06 16:10:00,0,65.87084212451227,0.05683335985205368
64.9,0.057999999999999996,342.0,312895,2016-11-06 16:15:00,0,65.72521580583543,0.057008355874245624
64.8,0.0576,333.0,312895,2016-11-06 16:20:00,0,65.58643343496011,0.05709710249310878
64.4,0.0627,360.0,312895,2016-11-06 16:25:00,0,65.4084684197161,0.05793753711914246
64.8,0.0566,333.0,312895,2016-11-06 16:30:00,0,65.31719815675868,0.05773690655127108
65.0,0.0578,337.0,312895,2016-11-06 16:35:00,0,65.26961843324487,0.05774637056858042
64.8,0.0567,332.0,312895,2016-11-06 16:40:00,0,65.19917566825814,0.057589414983293355
65.3,0.055,329.0,312895,2016-11-06 16:45:00,0,65.21429931801941,0.05720100273579935
65.2,0.0509,300.0,312895,2016-11-06 16:50:00,0,65.2121544203165,0.05625585232542944
65.3,0.0536,315.0,312895,2016-11-06 16:55:00,0,65.22533125726902,0.05585747447661502
65.8,0.0579,344.0,312895,2016-11-06 17:00:00,0,65.31153156867866,0.05616385330512277
65.5,0.0579,337.0,312895,2016-11-06 17:05:00,0,65.33980183337685,0.05642427530935435
64.1,0.0635,356.0,312895,2016-11-06 17:10:00,0,65.15383155837033,0.057485634012951196
63.2,0.0603,335.0,312895,2016-11-06 17:15:00,0,64.86075682461478,0.05790778891100851
61.1,0.0684,361.0,312895,2016-11-06 17:20:00,0,64.29664330092257,0.059481620574357234
60.2,0.0695,371.0,312895,2016-11-06 17:25:00,0,63.682146805784186,0.06098437748820365
58.2,0.0757,384.0,312895,2016-11-06 17:30:00,0,62.859824784916555,0.0631917208649731
58.3,0.0704,362.0,312895,2016-11-06 17:35:00,0,62.17585106717907,0.06427296273522713
60.1,0.0682,373.0,312895,2016-11-06 17:40:00,0,61.86447340710221,0.06486201832494307
56.7,0.0874,348.0,312895,2016-11-06 17:45:00,0,61.08980239603688,0.06824271557620161
59.8,0.0527,302.0,312895,2016-11-06 17:50:00,0,60.89633203663134,0.06591130823977137
59.8,0.0541,288.0,312895,2016-11-06 17:55:00,0,60.73188223113664,0.06413961200380566
60.5,0.0706,366.0,312895,2016-11-06 18:00:00,0,60.69709989646614,0.06510867020323481
62.8,0.0572,322.0,312895,2016-11-06 18:05:00,0,61.01253491199622,0.06392236967274958
64.7,0.0528,305.0,312895,2016-11-06 18:10:00,0,61.56565467519678,0.06225401422183714
64.6,0.053,290.0,312895,2016-11-06 18:15:00,0,62.02080647391726,0.06086591208856157
65.3,0.0586,328.0,312895,2016-11-06 18:20:00,0,62.512685502829676,0.06052602527527733
64.8,0.0553,303.0,312895,2016-11-06 18:25:00,0,62.85578267740522,0.059742121483985736
64.6,0.0607,332.0,312895,2016-11-06 18:30:00,0,63.117415275794436,0.05988580326138787
65.6,0.0504,288.0,312895,2016-11-06 18:35:00,0,63.48980298442527,0.058462932772179683
65.9,0.0525,299.0,312895,2016-11-06 18:40:00,0,63.851332536761475,0.05756849285635273
66.3,0.0475,271.0,312895,2016-11-06 18:45:00,0,64.21863265624725,0.05605821892789982
66.3,0.0439,247.0,312895,2016-11-06 18:50:00,0,64.53083775781016,0.054234486088714846
66.6,0.0464,261.0,312895,2016-11-06 18:55:00,0,64.84121209413864,0.053059313175407616
65.6,0.0499,272.0,312895,2016-11-06 19:00:00,0,64.95503028001784,0.05258541619909647
66.4,0.0503,286.0,312895,2016-11-06 19:05:00,0,65.17177573801516,0.052242603769231996
65.6,0.0492,268.0,312895,2016-11-06 19:10:00,0,65.23600937731288,0.051786213203847194
64.9,0.0512,274.0,312895,2016-11-06 19:15:00,0,65.18560797071595,0.05169828122327011
65.5,0.0453,253.0,312895,2016-11-06 19:20:00,0,65.23276677510856,0.050738539039779595
65.9,0.0453,251.0,312895,2016-11-06 19:25:00,0,65.33285175884228,0.04992275818381266
65.7,0.0518,281.0,312895,2016-11-06 19:30:00,0,65.38792399501594,0.05020434445624076
65.6,0.0445,248.0,312895,2016-11-06 19:35:00,0,65.41973539576355,0.04934869278780464
65.4,0.0519,280.0,312895,2016-11-06 19:40:00,0,65.41677508639901,0.04973138886963394
64.9,0.0469,255.0,312895,2016-11-06 19:45:00,0,65.33925882343917,0.04930668053918885
64.9,0.040999999999999995,222.0,312895,2016-11-06 19:50:00,0,65.27336999992329,0.048060678458310524
65.8,0.0453,253.0,312895,2016-11-06 19:55:00,0,65.3523644999348,0.047646576689563944
66.6,0.0395,220.0,312895,2016-11-06 20:00:00,0,65.53950982494457,0.04642459018612935
68.0,0.0339,201.0,312895,2016-11-06 20:05:00,0,65.90858335120288,0.044545901658209944
69.1,0.0392,234.0,312895,2016-11-06 20:10:00,0,66.38729584852244,0.04374401640947845
69.1,0.0348,204.0,312895,2016-11-06 20:15:00,0,66.79420147124407,0.04240241394805668
68.3,0.0374,215.0,312895,2016-11-06 20:20:00,0,67.02007125055745,0.04165205185584818
68.4,0.0368,215.0,312895,2016-11-06 20:25:00,0,67.22706056297383,0.04092424407747095
67.8,0.039,222.0,312895,2016-11-06 20:30:00,0,67.31300147852775,0.04063560746585031
69.0,0.039,233.0,312895,2016-11-06 20:35:00,0,67.56605125674858,0.04039026634597276
68.5,0.0333,193.0,312895,2016-11-06 20:40:00,0,67.7061435682363,0.03932672639407684
69.6,0.0347,210.0,312895,2016-11-06 20:45:00,0,67.99022203300085,0.03863271743496532
69.1,0.0362,214.0,312895,2016-11-06 20:50:00,0,68.15668872805071,0.038267809819720514
68.6,0.0366,212.0,312895,2016-11-06 20:55:00,0,68.2231854188431,0.03801763834676244
71.1,0.0319,202.0,312895,2016-11-06 21:00:00,0,68.65470760601664,0.03709999259474807
70.4,0.0345,199.0,312895,2016-11-06 21:05:00,0,68.91650146511414,0.036709993705535855
69.0,0.0386,219.0,312895,2016-11-06 21:10:00,0,68.92902624534702,0.03699349464970547
70.5,0.0331,197.0,312895,2016-11-06 21:15:00,0,69.16467230854497,0.03640947045224965
71.6,0.0289,178.0,312895,2016-11-06 21:20:00,0,69.52997146226322,0.0352830498844122
72.5,0.0291,173.0,312895,2016-11-06 21:25:00,0,69.97547574292373,0.034355592401750366
71.0,0.0317,183.0,312895,2016-11-06 21:30:00,0,70.12915438148518,0.03395725354148781
70.6,0.0278,163.0,312895,2016-11-06 21:35:00,0,70.1997812242624,0.03303366551026464
69.4,0.0263,147.0,312895,2016-11-06 21:40:00,0,70.07981404062303,0.03202361568372494
69.8,0.0223,134.0,312895,2016-11-06 21:45:00,0,70.03784193452958,0.0305650733311662
69.0,0.0286,163.0,312895,2016-11-06 21:50:00,0,69.88216564435014,0.03027031233149127
67.7,0.0269,150.0,312895,2016-11-06 21:55:00,0,69.55484079769761,0.02976476548176758
68.6,0.0267,156.0,312895,2016-11-06 22:00:00,0,69.41161467804297,0.029305050659502445
68.7,0.024,145.0,312895,2016-11-06 22:05:00,0,69.30487247633653,0.028509293060577076
68.6,0.0226,130.0,312895,2016-11-06 22:10:00,0,69.19914160488605,0.027622899101490513
68.0,0.0249,150.0,312895,2016-11-06 22:15:00,0,69.01927036415314,0.027214464236266934
68.2,0.0244,143.0,312895,2016-11-06 22:20:00,0,68.89637980953017,0.026792294600826893
68.9,0.0209,126.0,312895,2016-11-06 22:25:00,0,68.89692283810065,0.025908450410702857
68.9,0.0237,140.0,312895,2016-11-06 22:30:00,0,68.89738441238555,0.025577182849097428
65.0,0.0251,127.0,312895,2016-11-06 22:35:00,0,68.31277675052772,0.025505605421732816
66.1,0.0209,120.0,312895,2016-11-06 22:40:00,0,67.98086023794855,0.024814764608472893
67.1,0.0215,122.0,312895,2016-11-06 22:45:00,0,67.84873120225626,0.024317549917201958
67.5,0.0206,121.0,312895,2016-11-06 22:50:00,0,67.79642152191782,0.023759917429621663
69.0,0.0176,105.0,312895,2016-11-06 22:55:00,0,67.97695829363015,0.022835929815178412
67.7,0.0186,106.0,312895,2016-11-06 23:00:00,0,67.93541454958562,0.02220054034290165
68.8,0.0198,119.0,312895,2016-11-06 23:05:00,0,68.06510236714777,0.021840459291466403
67.9,0.0201,120.0,312895,2016-11-06 23:10:00,0,68.04033701207561,0.021579390397746444
68.8,0.021,122.0,312895,2016-11-06 23:15:00,0,68.15428646026426,0.021492481838084478
69.1,0.0187,111.0,312895,2016-11-06 23:20:00,0,68.29614349122461,0.02107360956237181
67.2,0.0217,120.0,312895,2016-11-06 23:25:00,0,68.13172196754093,0.021167568128016036
67.6,0.0181,103.0,312895,2016-11-06 23:30:00,0,68.05196367240978,0.02070743290881363
66.5,0.0173,98.0,312895,2016-11-06 23:35:00,0,67.81916912154831,0.020196317972491586
68.0,0.0152,92.0,312895,2016-11-06 23:40:00,0,67.84629375331606,0.019446870276617848
68.6,0.0159,93.0,312895,2016-11-06 23:45:00,0,67.95934969031865,0.018914839735125172
68.4,0.0139,78.0,312895,2016-11-06 23:50:00,0,68.02544723677084,0.018162613774856395
69.8,0.0114,68.0,312895,2016-11-06 23:55:00,0,68.29163015125522,0.017148221708627936
69.5,0.0126,76.0,312895,2016-11-07 00:00:00,0,68.47288562856694,0.016465988452333744
69.8,0.0163,88.0,312895,2016-11-07 00:05:00,0,68.6719527842819,0.016441090184483684
69.4,0.0106,67.0,312895,2016-11-07 00:10:00,0,68.78115986663961,0.01556492665681113
69.0,0.0116,65.0,312895,2016-11-07 00:15:00,0,68.81398588664366,0.01497018765828946
69.7,0.0108,57.0,312895,2016-11-07 00:20:00,0,68.94688800364712,0.014344659509546042
68.9,0.0101,60.0,312895,2016-11-07 00:25:00,0,68.93985480310005,0.013707960583114135
69.3,0.0107,55.0,312895,2016-11-07 00:30:00,0,68.99387658263504,0.013256766495647014
68.0,0.0102,51.0,312895,2016-11-07 00:35:00,0,68.84479509523977,0.012798251521299962
68.7,0.0109,56.0,312895,2016-11-07 00:40:00,0,68.8230758309538,0.012513513793104966
68.1,0.0087,44.0,312895,2016-11-07 00:45:00,0,68.71461445631073,0.011941486724139222
66.5,0.0126,60.0,312895,2016-11-07 00:50:00,0,68.38242228786412,0.012040263715518338
68.0,0.0075,45.0,312895,2016-11-07 00:55:00,0,68.3250589446845,0.011359224158190587
68.1,0.0068,37.0,312895,2016-11-07 01:00:00,0,68.29130010298182,0.010675340534462
68.2,0.0064,36.0,312895,2016-11-07 01:05:00,0,68.27760508753455,0.0100340394542927
70.0,0.006,36.0,312895,2016-11-07 01:10:00,0,68.53596432440438,0.009428933536148794
69.1,0.009000000000000001,45.0,312895,2016-11-07 01:15:00,0,68.62056967574371,0.009364593505726476
69.9,0.0053,32.0,312895,2016-11-07 01:20:00,0,68.81248422438216,0.008754904479867504
67.4,0.0098,38.0,312895,2016-11-07 01:25:00,0,68.60061159072484,0.00891166880788738
67.8,0.0053,34.0,312895,2016-11-07 01:30:00,0,68.4805198521161,0.008369918486704273
68.3,0.0062,35.0,312895,2016-11-07 01:35:00,0,68.45344187429869,0.008044430713698631
68.7,0.0049,26.0,312895,2016-11-07 01:40:00,0,68.49042559315389,0.007572766106643836
68.0,0.0067,34.0,312895,2016-11-07 01:45:00,0,68.4168617541808,0.00744185119064726
69.0,0.0052,26.0,312895,2016-11-07 01:50:00,0,68.50433249105367,0.007105573512050172
69.2,0.0077,46.0,312895,2016-11-07 01:55:00,0,68.60868261739562,0.007194737485242646
68.2,0.01,39.0,312895,2016-11-07 02:00:00,0,68.54738022478627,0.00761552686245625
67.8,0.0032,19.0,312895,2016-11-07 02:05:00,0,68.43527319106832,0.006953197833087813
68.2,0.0062,35.0,312895,2016-11-07 02:10:00,0,68.39998221240808,0.0068402181581246405
67.8,0.0053,29.0,312895,2016-11-07 02:15:00,0,68.30998488054686,0.006609185434405944
67.3,0.0084,31.0,312895,2016-11-07 02:20:00,0,68.15848714846483,0.006877807619245052
68.8,0.0061,35.0,312895,2016-11-07 02:25:00,0,68.2547140761951,0.006761136476358294
66.3,0.0083,34.0,312895,2016-11-07 02:30:00,0,67.96150696476583,0.0069919660049045495
67.9,0.0062,25.0,312895,2016-11-07 02:35:00,0,67.95228092005095,0.006873171104168867
66.1,0.0065,29.0,312895,2016-11-07 02:40:00,0,67.67443878204331,0.006817195438543537
67.7,0.0059,31.0,312895,2016-11-07 02:45:00,0,67.6782729647368,0.0066796161227620065
67.5,0.0074,29.0,312895,2016-11-07 02:50:00,0,67.65153202002628,0.006787673704347705
64.9,0.008,33.0,312895,2016-11-07 02:55:00,0,67.23880221702234,0.006969522648695549
67.4,0.0051,25.0,312895,2016-11-07 03:00:00,0,67.26298188446899,0.0066890942513912165
67.6,0.006,34.0,312895,2016-11-07 03:05:00,0,67.31353460179864,0.006585730113682534
69.0,0.006,32.0,312895,2016-11-07 03:10:00,0,67.56650441152884,0.0064978705966301535
70.2,0.0047,28.0,312895,2016-11-07 03:15:00,0,67.96152874979951,0.00622819000713563
69.6,0.0059,35.0,312895,2016-11-07 03:20:00,0,68.20729943732958,0.006178961506065285
69.0,0.0073,32.0,312895,2016-11-07 03:25:00,0,68.32620452173013,0.006347117280155492
68.7,0.0074,39.0,312895,2016-11-07 03:30:00,0,68.38227384347061,0.006505049688132168
69.3,0.0073,36.0,312895,2016-11-07 03:35:00,0,68.51993276695002,0.006624292234912343
68.5,0.0103,49.0,312895,2016-11-07 03:40:00,0,68.51694285190752,0.007175648399675492
68.8,0.0084,43.0,312895,2016-11-07 03:45:00,0,68.55940142412139,0.007359301139724168
67.6,0.0076,39.0,312895,2016-11-07 03:50:00,0,68.41549121050318,0.0073954059687655425
68.7,0.0081,35.0,312895,2016-11-07 03:55:00,0,68.4581675289277,0.007501095073450711
69.7,0.0077,35.0,312895,2016-11-07 04:00:00,0,68.64444239958854,0.007530930812433104
68.0,0.0076,34.0,312895,2016-11-07 04:05:00,0,68.54777603965026,0.007541291190568138
67.8,0.0095,41.0,312895,2016-11-07 04:10:00,0,68.43560963370271,0.007835097511982917
67.4,0.0124,60.0,312895,2016-11-07 04:15:00,0,68.28026818864731,0.00851983288518548
67.8,0.0125,62.0,312895,2016-11-07 04:20:00,0,68.20822796035021,0.009116857952407659
67.2,0.0136,66.0,312895,2016-11-07 04:25:00,0,68.05699376629768,0.009789329259546509
68.4,0.0098,57.0,312895,2016-11-07 04:30:00,0,68.10844470135302,0.009790929870614532
70.0,0.0129,74.0,312895,2016-11-07 04:35:00,0,68.39217799615007,0.010257290390022352
67.6,0.0144,71.0,312895,2016-11-07 04:40:00,0,68.27335129672755,0.010878696831519
65.8,0.0164,72.0,312895,2016-11-07 04:45:00,0,67.90234860221842,0.01170689230679115
67.0,0.0141,75.0,312895,2016-11-07 04:50:00,0,67.76699631188566,0.012065858460772478
67.4,0.0163,79.0,312895,2016-11-07 04:55:00,0,67.71194686510282,0.012700979691656605
67.8,0.016,90.0,312895,2016-11-07 05:00:00,0,67.72515483533739,0.013195832737908112
66.5,0.0173,80.0,312895,2016-11-07 05:05:00,0,67.54138161003678,0.013811457827221896
66.9,0.0139,72.0,312895,2016-11-07 05:10:00,0,67.44517436853126,0.013824739153138612
