speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.8,0.05,296.0,318152,2016-11-14 12:20:00,0,65.57323407229494,0.04829115653858615
64.8,0.0501,302.0,318152,2016-11-14 12:25:00,0,65.45724896145069,0.04856248305779823
63.6,0.0476,275.0,318152,2016-11-14 12:30:00,0,65.17866161723308,0.04841811059912849
62.1,0.0503,277.0,318152,2016-11-14 12:35:00,0,64.71686237464812,0.04870039400925921
62.4,0.0477,291.0,318152,2016-11-14 12:40:00,0,64.3693330184509,0.04855033490787033
62.3,0.0453,263.0,318152,2016-11-14 12:45:00,0,64.05893306568326,0.04806278467168978
64.1,0.0383,233.0,318152,2016-11-14 12:50:00,0,64.06509310583077,0.04659836697093631
64.9,0.0468,280.0,318152,2016-11-14 12:55:00,0,64.19032913995615,0.04662861192529586
64.5,0.0505,304.0,318152,2016-11-14 13:00:00,0,64.23677976896272,0.04720932013650148
62.7,0.0485,276.0,318152,2016-11-14 13:05:00,0,64.00626280361831,0.04740292211602626
64.4,0.0473,285.0,318152,2016-11-14 13:10:00,0,64.06532338307557,0.047387483798622315
64.3,0.048,290.0,318152,2016-11-14 13:15:00,0,64.10052487561423,0.04747936122882897
64.6,0.0477,294.0,318152,2016-11-14 13:20:00,0,64.17544614427209,0.04751245704450462
64.6,0.0493,299.0,318152,2016-11-14 13:25:00,0,64.23912922263128,0.04778058848782893
65.2,0.0513,316.0,318152,2016-11-14 13:30:00,0,64.38325983923659,0.04830850021465459
63.9,0.0518,307.0,318152,2016-11-14 13:35:00,0,64.3107708633511,0.0488322251824564
64.5,0.0505,300.0,318152,2016-11-14 13:40:00,0,64.33915523384843,0.04908239140508793
63.3,0.052000000000000005,302.0,318152,2016-11-14 13:45:00,0,64.18328194877117,0.04952003269432474
63.3,0.0482,289.0,318152,2016-11-14 13:50:00,0,64.05078965645549,0.04932202779017603
63.1,0.0492,287.0,318152,2016-11-14 13:55:00,0,63.908171207987166,0.04930372362164962
63.7,0.0502,300.0,318152,2016-11-14 14:00:00,0,63.87694552678909,0.04943816507840218
65.5,0.0526,331.0,318152,2016-11-14 14:05:00,0,64.12040369777073,0.049912440316641854
66.2,0.0559,354.0,318152,2016-11-14 14:10:00,0,64.43234314310511,0.05081057426914558
65.6,0.0488,308.0,318152,2016-11-14 14:15:00,0,64.60749167163935,0.05050898812877374
65.6,0.0546,336.0,318152,2016-11-14 14:20:00,0,64.75636792089345,0.05112263990945767
64.6,0.0523,311.0,318152,2016-11-14 14:25:00,0,64.73291273275943,0.05129924392303902
64.7,0.0515,317.0,318152,2016-11-14 14:30:00,0,64.72797582284552,0.05132935733458317
65.0,0.0505,317.0,318152,2016-11-14 14:35:00,0,64.7687794494187,0.051204953734395695
65.5,0.0513,316.0,318152,2016-11-14 14:40:00,0,64.8784625320059,0.05121921067423634
66.2,0.0511,321.0,318152,2016-11-14 14:45:00,0,65.07669315220501,0.05120132907310089
65.2,0.0537,324.0,318152,2016-11-14 14:50:00,0,65.09518917937426,0.05157612971213576
64.6,0.0533,322.0,318152,2016-11-14 14:55:00,0,65.02091080246812,0.05183471025531539
63.9,0.0502,297.0,318152,2016-11-14 15:00:00,0,64.8527741820979,0.051589503717018086
62.9,0.0531,321.0,318152,2016-11-14 15:05:00,0,64.55985805478322,0.05181607815946537
63.1,0.0549,332.0,318152,2016-11-14 15:10:00,0,64.34087934656573,0.052278666435545566
63.1,0.0551,339.0,318152,2016-11-14 15:15:00,0,64.15474744458086,0.05270186647021373
63.0,0.0543,327.0,318152,2016-11-14 15:20:00,0,63.98153532789374,0.05294158649968167
63.4,0.0571,352.0,318152,2016-11-14 15:25:00,0,63.894305028709674,0.05356534852472941
62.3,0.0539,321.0,318152,2016-11-14 15:30:00,0,63.65515927440322,0.05361554624602
62.3,0.0529,309.0,318152,2016-11-14 15:35:00,0,63.45188538324273,0.053508214309117
64.1,0.051,317.0,318152,2016-11-14 15:40:00,0,63.54910257575632,0.05313198216274945
63.0,0.0578,347.0,318152,2016-11-14 15:45:00,0,63.46673718939287,0.05383218483833702
62.6,0.0577,341.0,318152,2016-11-14 15:50:00,0,63.336726610983945,0.05441235711258646
63.0,0.0559,348.0,318152,2016-11-14 15:55:00,0,63.286217619336355,0.05463550354569849
62.5,0.0552,333.0,318152,2016-11-14 16:00:00,0,63.1682849764359,0.05472017801384371
63.8,0.0569,356.0,318152,2016-11-14 16:05:00,0,63.263042229970516,0.055047151311767156
62.2,0.0568,340.0,318152,2016-11-14 16:10:00,0,63.103585895474936,0.05531007861500208
61.0,0.0611,351.0,318152,2016-11-14 16:15:00,0,62.78804801115369,0.05617856682275177
61.4,0.0632,384.0,318152,2016-11-14 16:20:00,0,62.579840809480636,0.05723178179933901
60.6,0.0682,393.0,318152,2016-11-14 16:25:00,0,62.28286468805854,0.05887701452943815
59.3,0.0715,406.0,318152,2016-11-14 16:30:00,0,61.835434984849755,0.060770462350022425
60.3,0.0626,371.0,318152,2016-11-14 16:35:00,0,61.605119737122294,0.061044892997519064
61.5,0.06,376.0,318152,2016-11-14 16:40:00,0,61.58935177655395,0.0608881590478912
62.4,0.0578,367.0,318152,2016-11-14 16:45:00,0,61.710949010070856,0.06042493519070752
62.8,0.0623,383.0,318152,2016-11-14 16:50:00,0,61.87430665856023,0.060706194912101386
61.6,0.0699,411.0,318152,2016-11-14 16:55:00,0,61.8331606597762,0.062085265675286175
60.9,0.0658,392.0,318152,2016-11-14 17:00:00,0,61.693186560809764,0.06264247582399325
60.1,0.0676,391.0,318152,2016-11-14 17:05:00,0,61.4542085766883,0.06338610445039426
60.8,0.0621,374.0,318152,2016-11-14 17:10:00,0,61.356077290185056,0.06319318878283513
60.2,0.0661,387.0,318152,2016-11-14 17:15:00,0,61.182665696657295,0.06362921046540986
56.5,0.1005,421.0,318152,2016-11-14 17:20:00,0,60.4802658421587,0.06915982889559838
53.7,0.0794,376.0,318152,2016-11-14 17:25:00,0,59.463225965834894,0.07069585456125863
51.6,0.0812,351.0,318152,2016-11-14 17:30:00,0,58.28374207095966,0.07227147637706983
51.7,0.076,359.0,318152,2016-11-14 17:35:00,0,57.296180760315714,0.07283075492050936
50.5,0.0849,380.0,318152,2016-11-14 17:40:00,0,56.27675364626836,0.07464114168243295
50.8,0.081,377.0,318152,2016-11-14 17:45:00,0,55.4552405993281,0.075594970430068
49.5,0.086,390.0,318152,2016-11-14 17:50:00,0,54.56195450942888,0.0771557248655578
50.2,0.0783,360.0,318152,2016-11-14 17:55:00,0,53.907661333014545,0.07732736613572413
54.6,0.0606,303.0,318152,2016-11-14 18:00:00,0,54.01151213306236,0.07481826121536551
56.9,0.0688,321.0,318152,2016-11-14 18:05:00,0,54.44478531310301,0.07391552203306068
58.4,0.0651,308.0,318152,2016-11-14 18:10:00,0,55.03806751613756,0.07259319372810157
59.7,0.063,325.0,318152,2016-11-14 18:15:00,0,55.73735738871692,0.07115421466888633
60.9,0.062,320.0,318152,2016-11-14 18:20:00,0,56.51175378040938,0.06978108246855337
62.6,0.0487,274.0,318152,2016-11-14 18:25:00,0,57.424990713347974,0.06661892009827036
66.5,0.0467,278.0,318152,2016-11-14 18:30:00,0,58.786242106345775,0.06363108208352981
68.3,0.0401,243.0,318152,2016-11-14 18:35:00,0,60.2133057903939,0.060101419771000336
69.2,0.0389,238.0,318152,2016-11-14 18:40:00,0,61.56130992183482,0.05692120680535028
69.2,0.0436,258.0,318152,2016-11-14 18:45:00,0,62.7071134335596,0.05492302578454773
69.2,0.0387,227.0,318152,2016-11-14 18:50:00,0,63.68104641852566,0.05248957191686557
70.2,0.0358,212.0,318152,2016-11-14 18:55:00,0,64.6588894557468,0.04998613612933573
67.5,0.035,202.0,318152,2016-11-14 19:00:00,0,65.08505603738479,0.04773821570993537
66.8,0.037000000000000005,218.0,318152,2016-11-14 19:05:00,0,65.34229763177707,0.04612748335344506
66.9,0.040999999999999995,248.0,318152,2016-11-14 19:10:00,0,65.57595298701051,0.0453583608504283
66.9,0.0363,213.0,318152,2016-11-14 19:15:00,0,65.77456003895894,0.04399960672286405
66.5,0.0369,222.0,318152,2016-11-14 19:20:00,0,65.8833760331151,0.04293466571443444
66.0,0.0327,188.0,318152,2016-11-14 19:25:00,0,65.90086962814783,0.04139946585726927
66.6,0.0363,216.0,318152,2016-11-14 19:30:00,0,66.00573918392566,0.04063454597867888
65.5,0.0347,193.0,318152,2016-11-14 19:35:00,0,65.9298783063368,0.03974436408187705
66.4,0.0334,193.0,318152,2016-11-14 19:40:00,0,66.00039656038629,0.038792709469595496
67.5,0.0326,190.0,318152,2016-11-14 19:45:00,0,66.22533707632834,0.03786380304915617
65.8,0.0316,185.0,318152,2016-11-14 19:50:00,0,66.16153651487909,0.03692423259178274
66.5,0.0309,178.0,318152,2016-11-14 19:55:00,0,66.21230603764722,0.03602059770301533
65.9,0.0274,155.0,318152,2016-11-14 20:00:00,0,66.16546013200013,0.03472750804756303
65.9,0.0288,167.0,318152,2016-11-14 20:05:00,0,66.12564111220011,0.033838381840428575
65.8,0.0292,163.0,318152,2016-11-14 20:10:00,0,66.0767949453701,0.03314262456436429
65.9,0.0282,159.0,318152,2016-11-14 20:15:00,0,66.05027570356458,0.03240123087970964
66.0,0.0299,169.0,318152,2016-11-14 20:20:00,0,66.0427343480299,0.032026046247753195
65.9,0.0301,172.0,318152,2016-11-14 20:25:00,0,66.02132419582541,0.03173713931059022
66.2,0.027999999999999997,159.0,318152,2016-11-14 20:30:00,0,66.0481255664516,0.031176568414001682
66.0,0.0292,164.0,318152,2016-11-14 20:35:00,0,66.04090673148386,0.03088008315190143
65.9,0.0267,157.0,318152,2016-11-14 20:40:00,0,66.01977072176128,0.030253070679116215
66.8,0.032,191.0,318152,2016-11-14 20:45:00,0,66.13680511349708,0.030515110077248782
66.0,0.028999999999999998,163.0,318152,2016-11-14 20:50:00,0,66.11628434647251,0.030287843565661464
66.3,0.0313,182.0,318152,2016-11-14 20:55:00,0,66.14384169450163,0.030439667030812245
66.0,0.0275,160.0,318152,2016-11-14 21:00:00,0,66.12226544032639,0.029998716976190408
66.0,0.026000000000000002,147.0,318152,2016-11-14 21:05:00,0,66.10392562427742,0.02939890942976185
65.5,0.0267,148.0,318152,2016-11-14 21:10:00,0,66.01333678063581,0.02899407301529757
65.1,0.0244,129.0,318152,2016-11-14 21:15:00,0,65.87633626354044,0.028304962063002936
65.8,0.0258,142.0,318152,2016-11-14 21:20:00,0,65.86488582400938,0.027929217753552494
66.4,0.0273,161.0,318152,2016-11-14 21:25:00,0,65.94515295040797,0.027834835090519622
66.2,0.0241,141.0,318152,2016-11-14 21:30:00,0,65.98338000784678,0.027274609826941677
65.9,0.0247,137.0,318152,2016-11-14 21:35:00,0,65.97087300666976,0.026888418352900425
65.5,0.0239,130.0,318152,2016-11-14 21:40:00,0,65.9002420556693,0.026440155599965362
65.7,0.0224,121.0,318152,2016-11-14 21:45:00,0,65.8702057473189,0.025834132259970555
65.5,0.0238,123.0,318152,2016-11-14 21:50:00,0,65.81467488522107,0.02552901242097497
64.9,0.022000000000000002,120.0,318152,2016-11-14 21:55:00,0,65.67747365243791,0.024999660557828724
64.9,0.0235,129.0,318152,2016-11-14 22:00:00,0,65.56085260457222,0.024774711474154415
64.4,0.0214,107.0,318152,2016-11-14 22:05:00,0,65.38672471388638,0.02426850475303125
65.1,0.0221,119.0,318152,2016-11-14 22:10:00,0,65.34371600680342,0.023943229040076563
64.9,0.0235,122.0,318152,2016-11-14 22:15:00,0,65.2771586057829,0.023876744684065077
63.4,0.0207,99.0,318152,2016-11-14 22:20:00,0,64.99558481491546,0.023400232981455316
63.9,0.0218,99.0,318152,2016-11-14 22:25:00,0,64.83124709267814,0.023160198034237016
64.3,0.0192,97.0,318152,2016-11-14 22:30:00,0,64.75156002877641,0.022566168329101462
63.8,0.0199,99.0,318152,2016-11-14 22:35:00,0,64.60882602445994,0.022166243079736244
65.0,0.0226,123.0,318152,2016-11-14 22:40:00,0,64.66750212079094,0.02223130661777581
65.0,0.0233,124.0,318152,2016-11-14 22:45:00,0,64.7173768026723,0.02239161062510944
64.2,0.0179,90.0,318152,2016-11-14 22:50:00,0,64.63977028227146,0.021717869031343023
63.7,0.0178,85.0,318152,2016-11-14 22:55:00,0,64.49880473993073,0.021130188676641567
63.2,0.0187,85.0,318152,2016-11-14 23:00:00,0,64.30398402894112,0.02076566037514533
63.6,0.0177,83.0,318152,2016-11-14 23:05:00,0,64.19838642459995,0.020305811318873532
62.8,0.0181,81.0,318152,2016-11-14 23:10:00,0,63.98862846090995,0.0199749396210425
63.5,0.0196,95.0,318152,2016-11-14 23:15:00,0,63.915334191773454,0.01991869867788612
63.0,0.0184,89.0,318152,2016-11-14 23:20:00,0,63.77803406300744,0.0196908938762032
62.4,0.0168,75.0,318152,2016-11-14 23:25:00,0,63.571328953556325,0.01925725979477272
62.6,0.0156,68.0,318152,2016-11-14 23:30:00,0,63.425629610522876,0.018708670825556807
62.7,0.0159,72.0,318152,2016-11-14 23:35:00,0,63.31678516894444,0.018287370201723288
63.7,0.0159,72.0,318152,2016-11-14 23:40:00,0,63.37426739360277,0.017929264671464794
62.9,0.0152,64.0,318152,2016-11-14 23:45:00,0,63.30312728456235,0.017519874970745076
64.0,0.0168,73.0,318152,2016-11-14 23:50:00,0,63.407658191878,0.017411893725133312
62.0,0.0152,60.0,318152,2016-11-14 23:55:00,0,63.1965094630963,0.017080109666363315
64.0,0.013999999999999999,52.0,318152,2016-11-15 00:00:00,0,63.31703304363185,0.01661809321640882
63.7,0.0148,60.0,318152,2016-11-15 00:05:00,0,63.37447808708707,0.016345379233947497
63.2,0.0154,61.0,318152,2016-11-15 00:10:00,0,63.348306374024006,0.01620357234885537
62.4,0.0137,56.0,318152,2016-11-15 00:15:00,0,63.206060417920405,0.015828036496527066
62.0,0.0142,50.0,318152,2016-11-15 00:20:00,0,63.02515135523234,0.015583831022048005
62.6,0.0141,51.0,318152,2016-11-15 00:25:00,0,62.961378651947484,0.015361256368740805
62.8,0.0156,61.0,318152,2016-11-15 00:30:00,0,62.93717185415536,0.015397067913429685
62.2,0.0143,50.0,318152,2016-11-15 00:35:00,0,62.826596076032054,0.015232507726415231
62.1,0.0141,52.0,318152,2016-11-15 00:40:00,0,62.71760666462724,0.015062631567452946
63.2,0.0155,61.0,318152,2016-11-15 00:45:00,0,62.78996566493315,0.015128236832335003
60.9,0.0128,44.0,318152,2016-11-15 00:50:00,0,62.506470815193175,0.014779001307484751
62.0,0.0129,43.0,318152,2016-11-15 00:55:00,0,62.430500192914195,0.014497151111362037
62.2,0.0144,48.0,318152,2016-11-15 01:00:00,0,62.39592516397706,0.014482578444657732
62.3,0.0127,43.0,318152,2016-11-15 01:05:00,0,62.3815363893805,0.014215191677959073
62.7,0.0137,53.0,318152,2016-11-15 01:10:00,0,62.42930593097343,0.014137912926265211
62.9,0.0151,54.0,318152,2016-11-15 01:15:00,0,62.49991004132741,0.014282225987325429
62.2,0.0133,48.0,318152,2016-11-15 01:20:00,0,62.454923535128295,0.014134892089226615
61.4,0.0136,43.0,318152,2016-11-15 01:25:00,0,62.29668500485905,0.014054658275842622
62.4,0.0128,46.0,318152,2016-11-15 01:30:00,0,62.31218225413019,0.01386645953446623
63.3,0.0132,47.0,318152,2016-11-15 01:35:00,0,62.46035491601066,0.013766490604296296
62.9,0.0166,51.0,318152,2016-11-15 01:40:00,0,62.52630167860906,0.014191517013651851
61.7,0.0158,49.0,318152,2016-11-15 01:45:00,0,62.402356426817704,0.014432789461604074
62.7,0.0153,56.0,318152,2016-11-15 01:50:00,0,62.44700296279505,0.014562871042363463
61.8,0.0137,50.0,318152,2016-11-15 01:55:00,0,62.34995251837579,0.014433440386008942
62.1,0.0128,47.0,318152,2016-11-15 02:00:00,0,62.312459640619416,0.0141884243281076
63.1,0.013999999999999999,49.0,318152,2016-11-15 02:05:00,0,62.4305906945265,0.014160160678891458
62.6,0.013000000000000001,49.0,318152,2016-11-15 02:10:00,0,62.456002090347525,0.01398613657705774
63.0,0.0133,51.0,318152,2016-11-15 02:15:00,0,62.5376017767954,0.013883216090499079
61.3,0.0121,39.0,318152,2016-11-15 02:20:00,0,62.35196151027609,0.013615733676924216
63.6,0.0137,57.0,318152,2016-11-15 02:25:00,0,62.53916728373468,0.013628373625385583
62.5,0.0134,48.0,318152,2016-11-15 02:30:00,0,62.533292191174475,0.013594117581577745
64.5,0.0141,60.0,318152,2016-11-15 02:35:00,0,62.8282983624983,0.013669999944341083
64.0,0.0155,64.0,318152,2016-11-15 02:40:00,0,63.004053608123556,0.013944499952689919
64.6,0.0151,67.0,318152,2016-11-15 02:45:00,0,63.24344556690502,0.01411782495978643
64.7,0.0155,67.0,318152,2016-11-15 02:50:00,0,63.461928731869264,0.014325151215818465
62.9,0.0139,51.0,318152,2016-11-15 02:55:00,0,63.377639422088876,0.014261378533445696
63.5,0.0144,58.0,318152,2016-11-15 03:00:00,0,63.39599350877554,0.014282171753428842
64.4,0.0166,72.0,318152,2016-11-15 03:05:00,0,63.54659448245921,0.014629845990414517
63.0,0.0149,57.0,318152,2016-11-15 03:10:00,0,63.464605310090334,0.014670369091852337
64.9,0.0185,86.0,318152,2016-11-15 03:15:00,0,63.67991451357678,0.015244813728074486
64.6,0.0168,71.0,318152,2016-11-15 03:20:00,0,63.817927336540265,0.015478091668863311
64.0,0.0185,88.0,318152,2016-11-15 03:25:00,0,63.845238236059224,0.015931377918533815
62.7,0.0175,82.0,318152,2016-11-15 03:30:00,0,63.67345250065034,0.016166671230753743
63.7,0.0216,101.0,318152,2016-11-15 03:35:00,0,63.67743462555279,0.016981670546140682
64.1,0.0251,123.0,318152,2016-11-15 03:40:00,0,63.74081943171987,0.01819941996421958
65.1,0.0235,121.0,318152,2016-11-15 03:45:00,0,63.94469651696189,0.01899450696958664
65.2,0.0223,117.0,318152,2016-11-15 03:50:00,0,64.1329920394176,0.019490330924148647
66.4,0.0256,134.0,318152,2016-11-15 03:55:00,0,64.47304323350497,0.020406781285526348
65.8,0.0251,126.0,318152,2016-11-15 04:00:00,0,64.67208674847922,0.021110764092697396
66.1,0.0227,116.0,318152,2016-11-15 04:05:00,0,64.88627373620733,0.021349149478792788
65.8,0.0242,132.0,318152,2016-11-15 04:10:00,0,65.02333267577623,0.021776777056973867
66.5,0.032,168.0,318152,2016-11-15 04:15:00,0,65.24483277440979,0.023310260498427784
67.2,0.0291,164.0,318152,2016-11-15 04:20:00,0,65.53810785824832,0.02417872142366362
66.2,0.0295,163.0,318152,2016-11-15 04:25:00,0,65.63739167951107,0.024976913210114072
67.0,0.032,181.0,318152,2016-11-15 04:30:00,0,65.8417829275844,0.026030376228596958
66.7,0.028999999999999998,170.0,318152,2016-11-15 04:35:00,0,65.97051548844674,0.026475819794307413
66.0,0.0282,161.0,318152,2016-11-15 04:40:00,0,65.97493816517972,0.026734446825161302
67.6,0.0323,190.0,318152,2016-11-15 04:45:00,0,66.21869744040276,0.027569279801387105
68.6,0.0326,202.0,318152,2016-11-15 04:50:00,0,66.57589282434235,0.028323887831179038
67.6,0.0327,195.0,318152,2016-11-15 04:55:00,0,66.72950890069099,0.02898030465650218
68.0,0.0324,190.0,318152,2016-11-15 05:00:00,0,66.92008256558734,0.029493258958026854
68.2,0.0326,182.0,318152,2016-11-15 05:05:00,0,67.11207018074923,0.029959270114322825
67.2,0.0345,196.0,318152,2016-11-15 05:10:00,0,67.12525965363685,0.0306403795971744
66.2,0.04,226.0,318152,2016-11-15 05:15:00,0,66.98647070559132,0.03204432265759824
66.6,0.0429,249.0,318152,2016-11-15 05:20:00,0,66.92850009975261,0.03367267425895851
