speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.7,0.0189,82.0,316438,2016-05-11 01:10:00,0,64.23423873033937,0.022204897131233234
67.0,0.0157,74.0,316438,2016-05-11 01:15:00,0,64.64910292078847,0.021229162561548248
67.2,0.0174,70.0,316438,2016-05-11 01:20:00,0,65.0317374826702,0.020654788177316013
66.0,0.0186,68.0,316438,2016-05-11 01:25:00,0,65.17697686026966,0.02034656995071861
65.4,0.0174,64.0,316438,2016-05-11 01:30:00,0,65.2104303312292,0.01990458445811082
66.2,0.0172,66.0,316438,2016-05-11 01:35:00,0,65.35886578154482,0.019498896789394194
65.7,0.0131,51.0,316438,2016-05-11 01:40:00,0,65.4100359143131,0.018539062270985066
64.6,0.0181,60.0,316438,2016-05-11 01:45:00,0,65.28853052716613,0.018473202930337305
64.2,0.0186,62.0,316438,2016-05-11 01:50:00,0,65.1252509480912,0.01849222249078671
62.7,0.0175,59.0,316438,2016-05-11 01:55:00,0,64.76146330587753,0.0183433891171687
63.9,0.0209,69.0,316438,2016-05-11 02:00:00,0,64.6322438099959,0.018726880749593396
64.6,0.0193,71.0,316438,2016-05-11 02:05:00,0,64.62740723849652,0.018812848637154385
64.5,0.0205,71.0,316438,2016-05-11 02:10:00,0,64.60829615272203,0.019065921341581228
66.0,0.0162,67.0,316438,2016-05-11 02:15:00,0,64.81705172981373,0.018636033140344045
66.7,0.0157,64.0,316438,2016-05-11 02:20:00,0,65.09949397034167,0.018195628169292436
65.8,0.0188,69.0,316438,2016-05-11 02:25:00,0,65.20456987479042,0.01828628394389857
66.3,0.0159,63.0,316438,2016-05-11 02:30:00,0,65.36888439357186,0.017928341352313783
65.9,0.0167,61.0,316438,2016-05-11 02:35:00,0,65.44855173453608,0.017744090149466714
66.0,0.0132,50.0,316438,2016-05-11 02:40:00,0,65.53126897435567,0.017062476627046706
66.5,0.0156,60.0,316438,2016-05-11 02:45:00,0,65.67657862820232,0.0168431051329897
66.6,0.0152,62.0,316438,2016-05-11 02:50:00,0,65.81509183397198,0.016596639363041243
65.2,0.0181,64.0,316438,2016-05-11 02:55:00,0,65.72282805887617,0.016822143458585057
66.3,0.0152,61.0,316438,2016-05-11 03:00:00,0,65.80940385004475,0.016578821939797296
62.9,0.0239,75.0,316438,2016-05-11 03:05:00,0,65.37299327253803,0.017676998648827703
65.0,0.0207,78.0,316438,2016-05-11 03:10:00,0,65.31704428165732,0.018130448851503545
65.9,0.0181,69.0,316438,2016-05-11 03:15:00,0,65.40448763940871,0.018125881523778014
64.7,0.0239,83.0,316438,2016-05-11 03:20:00,0,65.2988144934974,0.018991999295211313
63.6,0.0191,63.0,316438,2016-05-11 03:25:00,0,65.04399231947279,0.019008199400929616
63.6,0.024,81.0,316438,2016-05-11 03:30:00,0,64.82739347155187,0.01975696949079017
64.6,0.025,95.0,316438,2016-05-11 03:35:00,0,64.79328445081909,0.020543424067171644
65.5,0.0175,70.0,316438,2016-05-11 03:40:00,0,64.89929178319622,0.020086910457095895
68.6,0.0205,98.0,316438,2016-05-11 03:45:00,0,65.45439801571678,0.020148873888531513
65.2,0.027000000000000003,93.0,316438,2016-05-11 03:50:00,0,65.41623831335926,0.02117654280525179
66.8,0.0167,77.0,316438,2016-05-11 03:55:00,0,65.62380256635537,0.02050506138446402
64.4,0.0234,88.0,316438,2016-05-11 04:00:00,0,65.44023218140205,0.020939302176794416
66.2,0.0196,86.0,316438,2016-05-11 04:05:00,0,65.55419735419174,0.020738406850275254
66.0,0.0267,108.0,316438,2016-05-11 04:10:00,0,65.62106775106298,0.021632645822733963
63.7,0.0306,122.0,316438,2016-05-11 04:15:00,0,65.33290758840353,0.02297774894932387
66.0,0.0209,97.0,316438,2016-05-11 04:20:00,0,65.432971450143,0.022666086606925286
66.7,0.0286,133.0,316438,2016-05-11 04:25:00,0,65.62302573262154,0.02355617361588649
65.8,0.027999999999999997,123.0,316438,2016-05-11 04:30:00,0,65.64957187272832,0.024222747573503515
64.8,0.0296,129.0,316438,2016-05-11 04:35:00,0,65.52213609181906,0.025029335437477988
66.7,0.0324,150.0,316438,2016-05-11 04:40:00,0,65.6988156780462,0.026134935121856287
67.9,0.03,145.0,316438,2016-05-11 04:45:00,0,66.02899332633928,0.026714694853577844
64.8,0.0364,147.0,316438,2016-05-11 04:50:00,0,65.84464432738838,0.028167490625541167
66.5,0.0308,147.0,316438,2016-05-11 04:55:00,0,65.94294767828012,0.02856236703170999
67.3,0.0283,133.0,316438,2016-05-11 05:00:00,0,66.1465055265381,0.02852301197695349
66.9,0.0339,165.0,316438,2016-05-11 05:05:00,0,66.25952969755738,0.029329560180410465
65.6,0.0381,167.0,316438,2016-05-11 05:10:00,0,66.16060024292378,0.030645126153348898
64.2,0.0434,199.0,316438,2016-05-11 05:15:00,0,65.8665102064852,0.032558357230346564
65.2,0.0427,211.0,316438,2016-05-11 05:20:00,0,65.76653367551242,0.03407960364579458
67.5,0.0431,229.0,316438,2016-05-11 05:25:00,0,66.02655362418555,0.03543266309892539
66.5,0.0496,239.0,316438,2016-05-11 05:30:00,0,66.09757058055771,0.03755776363408658
65.8,0.0495,243.0,316438,2016-05-11 05:35:00,0,66.05293499347405,0.0393490990889736
67.4,0.0538,288.0,316438,2016-05-11 05:40:00,0,66.25499474445294,0.04151673422562756
69.2,0.0478,259.0,316438,2016-05-11 05:45:00,0,66.696745532785,0.042459224091783425
68.6,0.052000000000000005,272.0,316438,2016-05-11 05:50:00,0,66.98223370286725,0.04389034047801591
68.6,0.0607,322.0,316438,2016-05-11 05:55:00,0,67.22489864743716,0.04641178940631352
62.2,0.0917,348.0,316438,2016-05-11 06:00:00,0,66.47116385032159,0.05320502099536649
65.6,0.0726,398.0,316438,2016-05-11 06:05:00,0,66.34048927277335,0.056114267846061515
66.5,0.0809,437.0,316438,2016-05-11 06:10:00,0,66.36441588185734,0.05983212766915229
65.5,0.1034,531.0,316438,2016-05-11 06:15:00,0,66.23475349957873,0.06636730851877945
64.4,0.1037,523.0,316438,2016-05-11 06:20:00,0,65.95954047464191,0.07196721224096253
65.2,0.1002,526.0,316438,2016-05-11 06:25:00,0,65.84560940344562,0.07620213040481814
62.7,0.1188,567.0,316438,2016-05-11 06:30:00,0,65.37376799292878,0.08259181084409542
63.9,0.096,498.0,316438,2016-05-11 06:35:00,0,65.15270279398946,0.08460303921748111
64.3,0.1018,523.0,316438,2016-05-11 06:40:00,0,65.02479737489104,0.08718258333485893
63.7,0.1138,569.0,316438,2016-05-11 06:45:00,0,64.82607776865737,0.09117519583463009
65.6,0.0991,535.0,316438,2016-05-11 06:50:00,0,64.94216610335876,0.09236391645943558
66.0,0.0967,505.0,316438,2016-05-11 06:55:00,0,65.10084118785494,0.09301432899052024
66.2,0.0955,504.0,316438,2016-05-11 07:00:00,0,65.2657150096767,0.09338717964194221
66.1,0.0945,494.0,316438,2016-05-11 07:05:00,0,65.3908577582252,0.09355410269565087
65.5,0.1038,534.0,316438,2016-05-11 07:10:00,0,65.40722909449141,0.09509098729130323
64.4,0.10800000000000001,541.0,316438,2016-05-11 07:15:00,0,65.2561447303177,0.09702733919760775
65.4,0.0902,478.0,316438,2016-05-11 07:20:00,0,65.27772302077004,0.09600323831796659
65.1,0.0908,463.0,316438,2016-05-11 07:25:00,0,65.25106456765452,0.0952227525702716
57.9,0.1301,433.0,316438,2016-05-11 07:30:00,0,64.14840488250634,0.10045433968473086
61.2,0.0921,456.0,316438,2016-05-11 07:35:00,0,63.706144150130385,0.09920118873202122
63.6,0.087,452.0,316438,2016-05-11 07:40:00,0,63.69022252761083,0.09737101042221802
63.1,0.0997,485.0,316438,2016-05-11 07:45:00,0,63.601689148469205,0.0977203588588853
63.9,0.0925,473.0,316438,2016-05-11 07:50:00,0,63.64643577619882,0.0969373050300525
64.5,0.08900000000000001,457.0,316438,2016-05-11 07:55:00,0,63.774470409768995,0.09574670927554463
64.2,0.0865,436.0,316438,2016-05-11 08:00:00,0,63.83829984830365,0.09435970288421293
64.0,0.0934,466.0,316438,2016-05-11 08:05:00,0,63.8625548710581,0.09421574745158098
63.5,0.0921,455.0,316438,2016-05-11 08:10:00,0,63.80817164039939,0.09389838533384383
62.1,0.099,469.0,316438,2016-05-11 08:15:00,0,63.551945894339475,0.09466362753376725
64.0,0.0839,441.0,316438,2016-05-11 08:20:00,0,63.61915401018855,0.09304908340370216
62.8,0.1001,477.0,316438,2016-05-11 08:25:00,0,63.49628090866027,0.09410672089314684
63.1,0.0895,443.0,316438,2016-05-11 08:30:00,0,63.43683877236123,0.09341571275917482
63.5,0.0947,470.0,316438,2016-05-11 08:35:00,0,63.44631295650704,0.09360835584529859
63.4,0.0911,450.0,316438,2016-05-11 08:40:00,0,63.439366013030984,0.09323210246850379
62.1,0.0995,463.0,316438,2016-05-11 08:45:00,0,63.23846111107633,0.09417228709822822
62.2,0.0965,472.0,316438,2016-05-11 08:50:00,0,63.08269194441488,0.094521444033494
61.0,0.0915,420.0,316438,2016-05-11 08:55:00,0,62.77028815275265,0.09406822742846989
61.9,0.0855,416.0,316438,2016-05-11 09:00:00,0,62.63974492983975,0.09278299331419941
63.4,0.0849,437.0,316438,2016-05-11 09:05:00,0,62.753783190363784,0.09160054431706949
61.5,0.0957,435.0,316438,2016-05-11 09:10:00,0,62.56571571180922,0.09221546266950906
61.2,0.0953,444.0,316438,2016-05-11 09:15:00,0,62.360858355037834,0.0926781432690827
60.6,0.0855,400.0,316438,2016-05-11 09:20:00,0,62.09672960178216,0.0916014217787203
62.3,0.0955,477.0,316438,2016-05-11 09:25:00,0,62.127220161514835,0.09218620851191225
61.1,0.0998,459.0,316438,2016-05-11 09:30:00,0,61.97313713728761,0.0933282772351254
62.5,0.0846,417.0,316438,2016-05-11 09:35:00,0,62.05216656669447,0.09201903564985658
62.2,0.0899,440.0,316438,2016-05-11 09:40:00,0,62.07434158169029,0.09170118030237809
60.7,0.0935,417.0,316438,2016-05-11 09:45:00,0,61.86819034443674,0.09197100325702137
60.8,0.0763,357.0,316438,2016-05-11 09:50:00,0,61.70796179277123,0.08962035276846816
61.2,0.0871,417.0,316438,2016-05-11 09:55:00,0,61.631767523855544,0.08924229985319793
60.7,0.0833,383.0,316438,2016-05-11 10:00:00,0,61.49200239527721,0.08835095487521824
61.0,0.0749,356.0,316438,2016-05-11 10:05:00,0,61.41820203598563,0.0863333116439355
58.2,0.0916,370.0,316438,2016-05-11 10:10:00,0,60.93547173058778,0.08712331489734518
59.4,0.0898,411.0,316438,2016-05-11 10:15:00,0,60.70515097099961,0.08752481766274339
59.2,0.0806,356.0,316438,2016-05-11 10:20:00,0,60.47937832534967,0.08648609501333189
60.1,0.083,394.0,316438,2016-05-11 10:25:00,0,60.42247157654722,0.08596318076133211
60.4,0.0838,389.0,316438,2016-05-11 10:30:00,0,60.41910084006513,0.08563870364713229
62.4,0.0738,369.0,316438,2016-05-11 10:35:00,0,60.71623571405536,0.08386289810006244
60.8,0.0872,392.0,316438,2016-05-11 10:40:00,0,60.72880035694705,0.08436346338505306
61.5,0.0772,367.0,316438,2016-05-11 10:45:00,0,60.84448030340499,0.0832889438772951
60.7,0.0775,356.0,316438,2016-05-11 10:50:00,0,60.82280825789424,0.08242060229570083
59.3,0.0868,376.0,316438,2016-05-11 10:55:00,0,60.5943870192101,0.08307751195134572
59.4,0.0867,399.0,316438,2016-05-11 11:00:00,0,60.415228966328584,0.08362088515864385
59.9,0.0825,377.0,316438,2016-05-11 11:05:00,0,60.33794462137929,0.08345275238484727
60.1,0.0819,376.0,316438,2016-05-11 11:10:00,0,60.3022529281724,0.08321983952712018
61.6,0.0724,358.0,316438,2016-05-11 11:15:00,0,60.49691498894654,0.08159686359805216
61.1,0.084,387.0,316438,2016-05-11 11:20:00,0,60.58737774060456,0.08195733405834434
61.1,0.0768,363.0,316438,2016-05-11 11:25:00,0,60.664271079513874,0.08118373394959269
58.9,0.0926,386.0,316438,2016-05-11 11:30:00,0,60.39963041758679,0.08289617385715378
61.5,0.0771,385.0,316438,2016-05-11 11:35:00,0,60.56468585494877,0.08202674777858072
60.0,0.0891,394.0,316438,2016-05-11 11:40:00,0,60.47998297670645,0.08308773561179361
60.3,0.0794,373.0,316438,2016-05-11 11:45:00,0,60.452985530200486,0.08253457527002457
62.4,0.0718,357.0,316438,2016-05-11 11:50:00,0,60.74503770067041,0.08092438897952088
61.2,0.0799,367.0,316438,2016-05-11 11:55:00,0,60.81328204556985,0.08077073063259274
60.6,0.0792,362.0,316438,2016-05-11 12:00:00,0,60.78128973873437,0.08053512103770383
62.2,0.078,382.0,316438,2016-05-11 12:05:00,0,60.994096277924214,0.08015485288204825
63.1,0.0766,375.0,316438,2016-05-11 12:10:00,0,61.30998183623558,0.07962162494974101
60.6,0.0879,380.0,316438,2016-05-11 12:15:00,0,61.203484560800234,0.08086338120727986
60.9,0.0826,384.0,316438,2016-05-11 12:20:00,0,61.1579618766802,0.08112387402618787
61.5,0.0781,374.0,316438,2016-05-11 12:25:00,0,61.20926759517817,0.08067029292225969
59.5,0.0894,384.0,316438,2016-05-11 12:30:00,0,60.95287745590144,0.08197974898392074
61.4,0.0799,397.0,316438,2016-05-11 12:35:00,0,61.01994583751622,0.08166778663633262
62.1,0.0849,403.0,316438,2016-05-11 12:40:00,0,61.18195396188878,0.08215261864088272
63.0,0.0773,385.0,316438,2016-05-11 12:45:00,0,61.454660867605455,0.0814247258447503
63.5,0.0794,391.0,316438,2016-05-11 12:50:00,0,61.761461737464636,0.08112101696803775
61.9,0.0784,368.0,316438,2016-05-11 12:55:00,0,61.78224247684494,0.0807128644228321
63.0,0.0768,378.0,316438,2016-05-11 13:00:00,0,61.96490610531819,0.08012593475940728
61.0,0.0841,382.0,316438,2016-05-11 13:05:00,0,61.82017018952046,0.0807220445454962
61.6,0.0846,408.0,316438,2016-05-11 13:10:00,0,61.78714466109239,0.08130373786367176
61.9,0.0898,430.0,316438,2016-05-11 13:15:00,0,61.804072961928526,0.08257817718412098
62.1,0.0787,380.0,316438,2016-05-11 13:20:00,0,61.84846201763924,0.08199645060650283
61.3,0.085,392.0,316438,2016-05-11 13:25:00,0,61.76619271499335,0.0824469830155274
61.2,0.0901,422.0,316438,2016-05-11 13:30:00,0,61.68126380774435,0.08359493556319829
61.2,0.0829,393.0,316438,2016-05-11 13:35:00,0,61.6090742365827,0.08349069522871855
60.0,0.0972,441.0,316438,2016-05-11 13:40:00,0,61.36771310109529,0.08554709094441076
60.4,0.0907,426.0,316438,2016-05-11 13:45:00,0,61.222556135931,0.08632002730274915
62.1,0.0785,385.0,316438,2016-05-11 13:50:00,0,61.354172715541345,0.08514702320733677
59.5,0.0928,397.0,316438,2016-05-11 13:55:00,0,61.07604680821014,0.08629496972623626
61.4,0.0888,431.0,316438,2016-05-11 14:00:00,0,61.12463978697862,0.08667072426730082
61.3,0.0949,449.0,316438,2016-05-11 14:05:00,0,61.15094381893183,0.0879051156272057
60.6,0.0951,437.0,316438,2016-05-11 14:10:00,0,61.06830224609206,0.08898434828312483
62.3,0.0835,418.0,316438,2016-05-11 14:15:00,0,61.25305690917825,0.0881616960406561
60.6,0.0944,429.0,316438,2016-05-11 14:20:00,0,61.155098372801504,0.08909744163455768
60.3,0.0897,402.0,316438,2016-05-11 14:25:00,0,61.02683361688128,0.08918782538937402
62.6,0.0862,440.0,316438,2016-05-11 14:30:00,0,61.26280857434909,0.08873965158096792
62.4,0.0868,421.0,316438,2016-05-11 14:35:00,0,61.43338728819672,0.08844870384382272
63.1,0.0851,421.0,316438,2016-05-11 14:40:00,0,61.683379194967216,0.08794639826724931
63.3,0.0968,479.0,316438,2016-05-11 14:45:00,0,61.92587231572213,0.08927443852716191
62.8,0.0862,422.0,316438,2016-05-11 14:50:00,0,62.05699146836381,0.08881327274808762
63.4,0.0894,446.0,316438,2016-05-11 14:55:00,0,62.25844274810924,0.08890128183587448
63.3,0.0929,458.0,316438,2016-05-11 15:00:00,0,62.41467633589285,0.08950108956049331
63.4,0.0942,471.0,316438,2016-05-11 15:05:00,0,62.56247488550892,0.09020592612641931
62.5,0.107,511.0,316438,2016-05-11 15:10:00,0,62.55310365268258,0.09272503720745641
61.0,0.1066,489.0,316438,2016-05-11 15:15:00,0,62.32013810478019,0.09480628162633795
61.7,0.0983,484.0,316438,2016-05-11 15:20:00,0,62.22711738906317,0.09533033938238725
61.3,0.0975,460.0,316438,2016-05-11 15:25:00,0,62.08804978070369,0.09565578847502916
60.2,0.1059,484.0,316438,2016-05-11 15:30:00,0,61.80484231359814,0.09719242020377478
59.7,0.1161,536.0,316438,2016-05-11 15:35:00,0,61.489115966558415,0.10002855717320856
57.7,0.1178,506.0,316438,2016-05-11 15:40:00,0,60.920748571574656,0.10269427359722727
35.8,0.406,282.0,316438,2016-05-11 15:45:00,0,57.152636285838454,0.14819013255764318
25.4,0.3841,270.0,316438,2016-05-11 15:50:00,0,52.38974084296269,0.1835766126739967
19.7,0.3957,216.0,316438,2016-05-11 15:55:00,0,47.48627971651828,0.2153951207728972
15.7,0.4573,254.0,316438,2016-05-11 16:00:00,0,42.71833775904054,0.2516808526569626
14.6,0.4823,206.0,316438,2016-05-11 16:05:00,0,38.50058709518445,0.28627372475841817
16.0,0.3383,376.0,316438,2016-05-11 16:10:00,0,35.12549903090678,0.29407766604465546
16.8,0.3471,329.0,316438,2016-05-11 16:15:00,0,32.37667417627076,0.30203101613795713
16.2,0.3741,302.0,316438,2016-05-11 16:20:00,0,29.950173049830145,0.31284136371726357
17.2,0.3351,362.0,316438,2016-05-11 16:25:00,0,28.03764709235562,0.316180159159674
18.5,0.3071,383.0,316438,2016-05-11 16:30:00,0,26.607000028502274,0.3148181352857229
20.3,0.301,387.0,316438,2016-05-11 16:35:00,0,25.660950024226935,0.31274541499286446
23.0,0.248,430.0,316438,2016-05-11 16:40:00,0,25.261807520592892,0.3030336027439348
24.7,0.2596,469.0,316438,2016-05-11 16:45:00,0,25.177536392503956,0.2965185623323446
26.2,0.255,472.0,316438,2016-05-11 16:50:00,0,25.33090593362836,0.2902907779824929
36.0,0.1491,517.0,316438,2016-05-11 16:55:00,0,26.931270043584107,0.269112161285119
34.2,0.2277,512.0,316438,2016-05-11 17:00:00,0,28.021579537046488,0.26290033709235117
30.1,0.272,465.0,316438,2016-05-11 17:05:00,0,28.333342606489516,0.26426528652849846
29.3,0.2423,475.0,316438,2016-05-11 17:10:00,0,28.47834121551609,0.2609704935492237
28.0,0.2652,475.0,316438,2016-05-11 17:15:00,0,28.406590033188674,0.2616049195168401
28.7,0.2451,489.0,316438,2016-05-11 17:20:00,0,28.450601528210374,0.2591291815893141
29.2,0.2396,492.0,316438,2016-05-11 17:25:00,0,28.563011298978815,0.25619980435091694
29.6,0.2358,480.0,316438,2016-05-11 17:30:00,0,28.718559604131993,0.2531398336982794
28.7,0.2529,451.0,316438,2016-05-11 17:35:00,0,28.715775663512193,0.2531038586435375
28.5,0.2432,433.0,316438,2016-05-11 17:40:00,0,28.68340931398536,0.25161827984700685
28.9,0.2341,495.0,316438,2016-05-11 17:45:00,0,28.715897916887556,0.2489905378699558
41.4,0.1137,469.0,316438,2016-05-11 17:50:00,0,30.618513229354424,0.22869695718946242
53.4,0.09,471.0,316438,2016-05-11 17:55:00,0,34.03573624495126,0.20789241361104308
60.5,0.0846,450.0,316438,2016-05-11 18:00:00,0,38.00537580820857,0.18939855156938662
62.4,0.0921,464.0,316438,2016-05-11 18:05:00,0,41.66456943697728,0.1748037688339786
64.9,0.083,443.0,316438,2016-05-11 18:10:00,0,45.14988402143069,0.1610332035088818
65.2,0.0891,459.0,316438,2016-05-11 18:15:00,0,48.15740141821608,0.15024322298254952
66.6,0.0797,426.0,316438,2016-05-11 18:20:00,0,50.92379120548367,0.13966173953516708
63.9,0.0848,405.0,316438,2016-05-11 18:25:00,0,52.870222524661116,0.13143247860489202
65.6,0.0778,414.0,316438,2016-05-11 18:30:00,0,54.779689145961946,0.12338760681415821
66.0,0.076,391.0,316438,2016-05-11 18:35:00,0,56.46273577406765,0.11627946579203446
65.6,0.0743,372.0,316438,2016-05-11 18:40:00,0,57.8333254079575,0.1099825459232293
65.5,0.0713,362.0,316438,2016-05-11 18:45:00,0,58.983326596763874,0.1041801640347449
67.8,0.0564,309.0,316438,2016-05-11 18:50:00,0,60.30582760724929,0.09701313942953316
69.5,0.0611,343.0,316438,2016-05-11 18:55:00,0,61.68495346616189,0.09162616851510319
66.5,0.0652,310.0,316438,2016-05-11 19:00:00,0,62.407210446237606,0.08766224323783771
64.0,0.0673,323.0,316438,2016-05-11 19:05:00,0,62.64612887930196,0.08460790675216204
66.5,0.0601,322.0,316438,2016-05-11 19:10:00,0,63.224209547406666,0.08093172073933773
60.9,0.0931,354.0,316438,2016-05-11 19:15:00,0,62.87557811529566,0.08275696262843707
65.1,0.0584,307.0,316438,2016-05-11 19:20:00,0,63.20924139800131,0.07910341823417151
66.0,0.0654,345.0,316438,2016-05-11 19:25:00,0,63.62785518830111,0.07704790549904578
68.0,0.055999999999999994,302.0,316438,2016-05-11 19:30:00,0,64.28367691005595,0.0738907196741889
67.1,0.0626,320.0,316438,2016-05-11 19:35:00,0,64.70612537354755,0.07219711172306056
66.8,0.0521,272.0,316438,2016-05-11 19:40:00,0,65.02020656751542,0.06918254496460148
66.5,0.0535,267.0,316438,2016-05-11 19:45:00,0,65.2421755823881,0.06683016321991125
67.5,0.0531,281.0,316438,2016-05-11 19:50:00,0,65.58084924502988,0.06477063873692457
67.0,0.0531,268.0,316438,2016-05-11 19:55:00,0,65.7937218582754,0.06302004292638588
66.5,0.057999999999999996,288.0,316438,2016-05-11 20:00:00,0,65.89966357953409,0.062267036487428
67.1,0.0496,260.0,316438,2016-05-11 20:05:00,0,66.07971404260398,0.0603669810143138
66.0,0.0568,280.0,316438,2016-05-11 20:10:00,0,66.06775693621339,0.05983193386216673
67.0,0.059000000000000004,310.0,316438,2016-05-11 20:15:00,0,66.20759339578137,0.059707143782841726
68.7,0.0521,281.0,316438,2016-05-11 20:20:00,0,66.58145438641417,0.05856607221541546
68.2,0.0572,299.0,316438,2016-05-11 20:25:00,0,66.82423622845204,0.058361161383103134
68.7,0.0444,238.0,316438,2016-05-11 20:30:00,0,67.10560079418423,0.05626698717563766
69.4,0.051,273.0,316438,2016-05-11 20:35:00,0,67.4497606750566,0.05547693909929201
66.5,0.0574,279.0,316438,2016-05-11 20:40:00,0,67.3072965737981,0.0557653982343982
68.3,0.0464,249.0,316438,2016-05-11 20:45:00,0,67.45620208772839,0.05436058849923847
66.2,0.0507,244.0,316438,2016-05-11 20:50:00,0,67.26777177456913,0.0538115002243527
66.1,0.0513,258.0,316438,2016-05-11 20:55:00,0,67.09260600838375,0.05343477519069979
65.5,0.06,283.0,316438,2016-05-11 21:00:00,0,66.85371510712619,0.05441955891209482
66.0,0.0558,279.0,316438,2016-05-11 21:05:00,0,66.72565784105727,0.0546266250752806
67.6,0.055999999999999994,295.0,316438,2016-05-11 21:10:00,0,66.85680916489868,0.05483263131398851
68.5,0.0558,297.0,316438,2016-05-11 21:15:00,0,67.10328779016388,0.05497773661689023
66.6,0.0571,275.0,316438,2016-05-11 21:20:00,0,67.02779462163929,0.05529607612435669
68.3,0.0456,246.0,316438,2016-05-11 21:25:00,0,67.2186254283934,0.05384166470570319
68.4,0.0495,253.0,316438,2016-05-11 21:30:00,0,67.39583161413438,0.05319041499984771
67.9,0.0528,264.0,316438,2016-05-11 21:35:00,0,67.47145687201422,0.05313185274987055
70.2,0.0453,249.0,316438,2016-05-11 21:40:00,0,67.88073834121208,0.05195707483738997
71.8,0.0413,232.0,316438,2016-05-11 21:45:00,0,68.46862759003027,0.05035851361178147
70.8,0.0359,191.0,316438,2016-05-11 21:50:00,0,68.81833345152573,0.048189736570014255
68.4,0.0431,209.0,316438,2016-05-11 21:55:00,0,68.75558343379687,0.047426276084512116
67.5,0.0412,198.0,316438,2016-05-11 22:00:00,0,68.56724591872734,0.04649233467183529
67.6,0.0447,219.0,316438,2016-05-11 22:05:00,0,68.42215903091824,0.04622348447105999
67.3,0.0426,204.0,316438,2016-05-11 22:10:00,0,68.25383517628049,0.045679961800400994
65.9,0.0403,187.0,316438,2016-05-11 22:15:00,0,67.90075989983842,0.04487296753034085
66.7,0.0422,198.0,316438,2016-05-11 22:20:00,0,67.72064591486266,0.04447202240078972
65.6,0.0392,180.0,316438,2016-05-11 22:25:00,0,67.40254902763326,0.043681219040671265
65.4,0.0348,162.0,316438,2016-05-11 22:30:00,0,67.10216667348827,0.042349036184570574
66.1,0.0338,162.0,316438,2016-05-11 22:35:00,0,66.95184167246504,0.041066680756884986
66.8,0.031,154.0,316438,2016-05-11 22:40:00,0,66.92906542159528,0.03955667864335224
68.9,0.0319,161.0,316438,2016-05-11 22:45:00,0,67.22470560835599,0.0384081768468494
68.9,0.0352,170.0,316438,2016-05-11 22:50:00,0,67.47599976710259,0.03792695031982199
67.8,0.0333,158.0,316438,2016-05-11 22:55:00,0,67.5245998020372,0.03723290777184869
68.1,0.0259,122.0,316438,2016-05-11 23:00:00,0,67.61090983173162,0.035532971606071384
67.7,0.0242,110.0,316438,2016-05-11 23:05:00,0,67.62427335697187,0.033833025865160675
67.7,0.0337,154.0,316438,2016-05-11 23:10:00,0,67.63563235342609,0.03381307198538657
65.9,0.0404,173.0,316438,2016-05-11 23:15:00,0,67.37528750041217,0.03480111118757859
65.2,0.0313,135.0,316438,2016-05-11 23:20:00,0,67.04899437535035,0.0342759445094418
64.5,0.0303,127.0,316438,2016-05-11 23:25:00,0,66.6666452190478,0.033679552833025525
65.6,0.0224,99.0,316438,2016-05-11 23:30:00,0,66.50664843619062,0.031987619908071696
67.9,0.0304,149.0,316438,2016-05-11 23:35:00,0,66.71565117076202,0.03174947692186094
68.5,0.0214,106.0,316438,2016-05-11 23:40:00,0,66.98330349514771,0.0301970553835818
66.5,0.0259,109.0,316438,2016-05-11 23:45:00,0,66.91080797087555,0.02955249707604453
66.5,0.0224,100.0,316438,2016-05-11 23:50:00,0,66.84918677524422,0.028479622514637846
67.1,0.019,88.0,316438,2016-05-11 23:55:00,0,66.88680875895759,0.027057679137442166
67.2,0.0211,85.0,316438,2016-05-12 00:00:00,0,66.93378744511395,0.026164027266825842
64.6,0.025,91.0,316438,2016-05-12 00:05:00,0,66.58371932834686,0.025989423176801967
67.7,0.0237,112.0,316438,2016-05-12 00:10:00,0,66.75116142909482,0.02564600970028167
68.0,0.0252,107.0,316438,2016-05-12 00:15:00,0,66.9384872147306,0.02557910824523942
66.9,0.0273,109.0,316438,2016-05-12 00:20:00,0,66.93271413252101,0.025837242008453505
65.3,0.0202,75.0,316438,2016-05-12 00:25:00,0,66.68780701264286,0.02499165570718548
66.4,0.0194,81.0,316438,2016-05-12 00:30:00,0,66.64463596074643,0.024152907351107655
66.5,0.0188,74.0,316438,2016-05-12 00:35:00,0,66.62294056663445,0.023349971248441504
62.9,0.0245,79.0,316438,2016-05-12 00:40:00,0,66.06449948163929,0.02352247556117528
62.7,0.0181,61.0,316438,2016-05-12 00:45:00,0,65.55982455939339,0.022709104226998986
64.2,0.0207,74.0,316438,2016-05-12 00:50:00,0,65.35585087548438,0.022407738592949138
62.5,0.0237,79.0,316438,2016-05-12 00:55:00,0,64.92747324416172,0.022601577804006765
59.8,0.0247,78.0,316438,2016-05-12 01:00:00,0,64.15835225753746,0.02291634113340575
58.7,0.0244,74.0,316438,2016-05-12 01:05:00,0,63.339599418906836,0.023138889963394887
61.9,0.0198,72.0,316438,2016-05-12 01:10:00,0,63.12365950607081,0.022638056468885653
62.4,0.0172,55.0,316438,2016-05-12 01:15:00,0,63.01511058016018,0.021822347998552802
