speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.6,0.0517,253.0,313197,2016-11-30 19:55:00,0,65.63442419946618,0.06260049262043377
66.1,0.0439,228.0,313197,2016-11-30 20:00:00,0,65.70426056954625,0.0597954187273687
65.4,0.0437,220.0,313197,2016-11-30 20:05:00,0,65.6586214841143,0.0573811059182634
67.4,0.0356,197.0,313197,2016-11-30 20:10:00,0,65.91982826149716,0.05411394003052388
67.3,0.0477,248.0,313197,2016-11-30 20:15:00,0,66.12685402227258,0.0531518490259453
67.6,0.0408,217.0,313197,2016-11-30 20:20:00,0,66.34782591893169,0.051299071672053505
68.1,0.0373,200.0,313197,2016-11-30 20:25:00,0,66.61065203109193,0.04919921092124548
69.7,0.0426,237.0,313197,2016-11-30 20:30:00,0,67.07405422642815,0.04820932928305866
71.5,0.0397,226.0,313197,2016-11-30 20:35:00,0,67.73794609246391,0.04693292989059986
70.4,0.0436,238.0,313197,2016-11-30 20:40:00,0,68.13725417859432,0.04643299040700988
69.1,0.0358,189.0,313197,2016-11-30 20:45:00,0,68.28166605180516,0.044838041845958396
68.1,0.0462,240.0,313197,2016-11-30 20:50:00,0,68.25441614403438,0.04504233556906463
69.3,0.0367,203.0,313197,2016-11-30 20:55:00,0,68.41125372242922,0.04379098523370494
65.9,0.0413,212.0,313197,2016-11-30 21:00:00,0,68.03456566406484,0.0434173374486492
64.8,0.045,236.0,313197,2016-11-30 21:05:00,0,67.5493808144551,0.04365473683135182
65.3,0.0438,236.0,313197,2016-11-30 21:10:00,0,67.21197369228683,0.04367652630664905
63.9,0.0528,269.0,313197,2016-11-30 21:15:00,0,66.7151776384438,0.045045047360651694
65.9,0.0386,215.0,313197,2016-11-30 21:20:00,0,66.59290099267723,0.04407829025655394
67.5,0.0408,232.0,313197,2016-11-30 21:25:00,0,66.72896584377564,0.04358654671807084
67.6,0.0373,206.0,313197,2016-11-30 21:30:00,0,66.8596209672093,0.04264356471036022
68.4,0.0358,197.0,313197,2016-11-30 21:35:00,0,67.0906778221279,0.041617030003806184
66.4,0.0389,207.0,313197,2016-11-30 21:40:00,0,66.98707614880871,0.041209475503235254
66.7,0.0335,183.0,313197,2016-11-30 21:45:00,0,66.9440147264874,0.040053054177749965
66.4,0.0348,190.0,313197,2016-11-30 21:50:00,0,66.86241251751429,0.039265096051087474
68.0,0.0269,147.0,313197,2016-11-30 21:55:00,0,67.03305063988714,0.03741033164342435
65.4,0.034,176.0,313197,2016-11-30 22:00:00,0,66.78809304390407,0.0368987818969107
64.1,0.0302,151.0,313197,2016-11-30 22:05:00,0,66.38487908731845,0.03589396461237409
64.1,0.0406,217.0,313197,2016-11-30 22:10:00,0,66.04214722422068,0.036599869920517974
68.2,0.0256,152.0,313197,2016-11-30 22:15:00,0,66.36582514058757,0.034949889432440276
68.0,0.0312,172.0,313197,2016-11-30 22:20:00,0,66.61095136949943,0.03438740601757423
66.3,0.0279,143.0,313197,2016-11-30 22:25:00,0,66.56430866407452,0.03341429511493809
68.4,0.026000000000000002,153.0,313197,2016-11-30 22:30:00,0,66.83966236446334,0.03230215084769737
64.6,0.035,172.0,313197,2016-11-30 22:35:00,0,66.50371300979384,0.032706828220542765
64.8,0.0284,148.0,313197,2016-11-30 22:40:00,0,66.24815605832475,0.03206080398746135
62.4,0.0296,141.0,313197,2016-11-30 22:45:00,0,65.67093264957603,0.03169168338934215
65.2,0.0244,131.0,313197,2016-11-30 22:50:00,0,65.60029275213962,0.030597930880940823
63.0,0.0265,123.0,313197,2016-11-30 22:55:00,0,65.21024883931868,0.029983241248799697
63.0,0.0252,120.0,313197,2016-11-30 23:00:00,0,64.87871151342088,0.02926575506147974
66.7,0.0205,113.0,313197,2016-11-30 23:05:00,0,65.15190478640774,0.02795089180225778
67.2,0.0223,117.0,313197,2016-11-30 23:10:00,0,65.45911906844658,0.02710325803191911
68.4,0.0209,109.0,313197,2016-11-30 23:15:00,0,65.9002512081796,0.026172769327131244
68.6,0.0201,105.0,313197,2016-11-30 23:20:00,0,66.30521352695266,0.02526185392806156
68.0,0.0203,104.0,313197,2016-11-30 23:25:00,0,66.55943149790976,0.024517575838852324
64.5,0.024,110.0,313197,2016-11-30 23:30:00,0,66.2505167732233,0.024439939463024474
66.5,0.0197,103.0,313197,2016-11-30 23:35:00,0,66.2879392572398,0.023728948543570803
67.2,0.0173,90.0,313197,2016-11-30 23:40:00,0,66.42474836865382,0.02276460626203518
69.3,0.0169,94.0,313197,2016-11-30 23:45:00,0,66.85603611335574,0.021884915322729903
69.5,0.0179,103.0,313197,2016-11-30 23:50:00,0,67.25263069635238,0.021287178024320418
69.8,0.0138,78.0,313197,2016-11-30 23:55:00,0,67.63473609189953,0.020164101320672354
70.6,0.0103,63.0,313197,2016-12-01 00:00:00,0,68.07952567811459,0.0186844861225715
68.2,0.0165,79.0,313197,2016-12-01 00:05:00,0,68.0975968263974,0.01835681320418578
67.4,0.0165,82.0,313197,2016-12-01 00:10:00,0,67.9929573024378,0.01807829122355791
68.6,0.013999999999999999,77.0,313197,2016-12-01 00:15:00,0,68.08401370707213,0.017466547540024226
66.2,0.0151,68.0,313197,2016-12-01 00:20:00,0,67.8014116510113,0.01711156540902059
65.3,0.0149,68.0,313197,2016-12-01 00:25:00,0,67.4261999033596,0.0167798305976675
66.2,0.0101,53.0,313197,2016-12-01 00:30:00,0,67.24226991785565,0.015777856008017375
68.3,0.0091,47.0,313197,2016-12-01 00:35:00,0,67.4009294301773,0.014776177606814768
67.3,0.0109,54.0,313197,2016-12-01 00:40:00,0,67.3857900156507,0.014194750965792553
68.3,0.0095,42.0,313197,2016-12-01 00:45:00,0,67.52292151330309,0.01349053832092367
69.2,0.0106,55.0,313197,2016-12-01 00:50:00,0,67.77448328630763,0.013056957572785119
69.7,0.0098,51.0,313197,2016-12-01 00:55:00,0,68.06331079336148,0.012568413936867352
69.8,0.0056,32.0,313197,2016-12-01 01:00:00,0,68.32381417435725,0.011523151846337249
70.5,0.006,35.0,313197,2016-12-01 01:05:00,0,68.65024204820367,0.010694679069386662
68.9,0.0083,39.0,313197,2016-12-01 01:10:00,0,68.68770574097312,0.010335477208978662
67.0,0.0094,34.0,313197,2016-12-01 01:15:00,0,68.43454987982714,0.010195155627631862
68.4,0.0091,43.0,313197,2016-12-01 01:20:00,0,68.42936739785307,0.010030882283487082
69.3,0.006999999999999999,35.0,313197,2016-12-01 01:25:00,0,68.55996228817511,0.00957624994096402
68.5,0.0083,37.0,313197,2016-12-01 01:30:00,0,68.55096794494885,0.009384812449819417
68.1,0.0076,42.0,313197,2016-12-01 01:35:00,0,68.48332275320652,0.009117090582346504
69.1,0.0068,36.0,313197,2016-12-01 01:40:00,0,68.57582434022554,0.008769526994994527
68.1,0.0112,52.0,313197,2016-12-01 01:45:00,0,68.5044506891917,0.009134097945745347
66.2,0.0104,38.0,313197,2016-12-01 01:50:00,0,68.15878308581294,0.009323983253883545
65.9,0.0087,33.0,313197,2016-12-01 01:55:00,0,67.819965622941,0.009230385765801014
67.9,0.0045,22.0,313197,2016-12-01 02:00:00,0,67.83197077949984,0.008520827900930861
67.8,0.0087,37.0,313197,2016-12-01 02:05:00,0,67.82717516257486,0.008547703715791232
68.2,0.0053,28.0,313197,2016-12-01 02:10:00,0,67.88309888818863,0.008060548158422547
69.8,0.0079,32.0,313197,2016-12-01 02:15:00,0,68.17063405496033,0.008036465934659164
68.7,0.006,33.0,313197,2016-12-01 02:20:00,0,68.25003894671627,0.007730996044460289
69.2,0.0086,39.0,313197,2016-12-01 02:25:00,0,68.39253310470883,0.007861346637791245
70.8,0.0103,56.0,313197,2016-12-01 02:30:00,0,68.75365313900251,0.008227144642122559
68.7,0.0062,32.0,313197,2016-12-01 02:35:00,0,68.74560516815214,0.007923072945804174
67.3,0.01,40.0,313197,2016-12-01 02:40:00,0,68.52876439292932,0.008234612003933548
68.3,0.0066,31.0,313197,2016-12-01 02:45:00,0,68.49444973398992,0.007989420203343516
68.2,0.0082,41.0,313197,2016-12-01 02:50:00,0,68.45028227389143,0.008021007172841989
69.2,0.0058,29.0,313197,2016-12-01 02:55:00,0,68.56273993280772,0.007687856096915691
68.3,0.0066,25.0,313197,2016-12-01 03:00:00,0,68.52332894288656,0.007524677682378337
67.0,0.0102,40.0,313197,2016-12-01 03:05:00,0,68.29482960145359,0.007925976030021587
67.6,0.0095,43.0,313197,2016-12-01 03:10:00,0,68.19060516123554,0.008162079625518348
68.2,0.0089,42.0,313197,2016-12-01 03:15:00,0,68.19201438705021,0.008272767681690595
68.2,0.0088,43.0,313197,2016-12-01 03:20:00,0,68.19321222899268,0.008351852529437005
68.6,0.0105,54.0,313197,2016-12-01 03:25:00,0,68.25423039464377,0.008674074650021454
67.8,0.0132,58.0,313197,2016-12-01 03:30:00,0,68.1860958354472,0.009352963452518235
67.3,0.0135,60.0,313197,2016-12-01 03:35:00,0,68.05318146013012,0.009975018934640499
67.6,0.0112,54.0,313197,2016-12-01 03:40:00,0,67.9852042411106,0.010158766094444422
67.5,0.0135,64.0,313197,2016-12-01 03:45:00,0,67.912423604944,0.010659951180277759
67.7,0.0113,56.0,313197,2016-12-01 03:50:00,0,67.8805600642024,0.010755958503236095
66.6,0.0118,50.0,313197,2016-12-01 03:55:00,0,67.68847605457204,0.010912564727750679
66.9,0.0081,42.0,313197,2016-12-01 04:00:00,0,67.57020464638623,0.010490680018588078
68.8,0.013000000000000001,64.0,313197,2016-12-01 04:05:00,0,67.7546739494283,0.010867078015799865
64.8,0.0146,56.0,313197,2016-12-01 04:10:00,0,67.31147285701405,0.011427016313429884
62.5,0.0167,73.0,313197,2016-12-01 04:15:00,0,66.58975192846194,0.012217963866415401
67.1,0.013999999999999999,79.0,313197,2016-12-01 04:20:00,0,66.66628913919264,0.01248526928645309
68.4,0.0162,79.0,313197,2016-12-01 04:25:00,0,66.92634576831375,0.013042478893485126
69.1,0.0174,91.0,313197,2016-12-01 04:30:00,0,67.25239390306669,0.013696107059462356
68.6,0.0175,92.0,313197,2016-12-01 04:35:00,0,67.45453481760669,0.014266691000543003
69.3,0.0219,118.0,313197,2016-12-01 04:40:00,0,67.73135459496568,0.015411687350461552
69.8,0.0283,161.0,313197,2016-12-01 04:45:00,0,68.04165140572083,0.01734493424789232
71.3,0.0204,120.0,313197,2016-12-01 04:50:00,0,68.5304036948627,0.01780319411070847
68.6,0.0188,91.0,313197,2016-12-01 04:55:00,0,68.54084314063329,0.0179527149941022
69.3,0.0201,111.0,313197,2016-12-01 05:00:00,0,68.65471666953829,0.01827480774498687
67.9,0.0267,135.0,313197,2016-12-01 05:05:00,0,68.54150916910754,0.01953858658323884
67.6,0.0325,172.0,313197,2016-12-01 05:10:00,0,68.40028279374141,0.021482798595753014
67.1,0.0323,167.0,313197,2016-12-01 05:15:00,0,68.2052403746802,0.02310537880639006
68.2,0.0346,196.0,313197,2016-12-01 05:20:00,0,68.20445431847817,0.02482957198543155
68.0,0.0431,232.0,313197,2016-12-01 05:25:00,0,68.17378617070644,0.027570136187616816
69.0,0.0403,227.0,313197,2016-12-01 05:30:00,0,68.29771824510047,0.029479615759474297
67.4,0.0609,320.0,313197,2016-12-01 05:35:00,0,68.1630605083354,0.03419267339555315
67.6,0.0627,343.0,313197,2016-12-01 05:40:00,0,68.0786014320851,0.03846877238622018
67.5,0.0632,341.0,313197,2016-12-01 05:45:00,0,67.99181121727233,0.04217845652828715
65.7,0.0786,402.0,313197,2016-12-01 05:50:00,0,67.64803953468147,0.04764168804904408
67.5,0.0634,348.0,313197,2016-12-01 05:55:00,0,67.62583360447925,0.050005434841687464
68.2,0.0635,355.0,313197,2016-12-01 06:00:00,0,67.71195856380737,0.05202961961543434
67.6,0.0695,378.0,313197,2016-12-01 06:05:00,0,67.69516477923626,0.054650176673119194
66.6,0.077,408.0,313197,2016-12-01 06:10:00,0,67.53089006235082,0.05800265017215131
63.5,0.1082,531.0,313197,2016-12-01 06:15:00,0,66.9262565529982,0.06553225264632861
64.0,0.1102,575.0,313197,2016-12-01 06:20:00,0,66.48731807004846,0.07223241474937932
62.4,0.1131,555.0,313197,2016-12-01 06:25:00,0,65.8742203595412,0.07836255253697241
56.3,0.1494,612.0,313197,2016-12-01 06:30:00,0,64.43808730561001,0.08901816965642655
49.4,0.1918,635.0,313197,2016-12-01 06:35:00,0,62.182374209768504,0.10443544420796255
48.7,0.163,635.0,313197,2016-12-01 06:40:00,0,60.160018078303224,0.11322012757676816
44.7,0.2014,652.0,313197,2016-12-01 06:45:00,0,57.84101536655774,0.12644710844025292
45.8,0.1654,634.0,313197,2016-12-01 06:50:00,0,56.03486306157408,0.13229004217421497
50.7,0.1356,612.0,313197,2016-12-01 06:55:00,0,55.234633602337965,0.13278653584808273
53.4,0.1396,635.0,313197,2016-12-01 07:00:00,0,54.95943856198727,0.1338085554708703
48.9,0.1772,634.0,313197,2016-12-01 07:05:00,0,54.05052277768918,0.14031727215023976
44.1,0.2067,647.0,313197,2016-12-01 07:10:00,0,52.55794436103581,0.1502746813277038
34.5,0.3062,613.0,313197,2016-12-01 07:15:00,0,49.849252706880435,0.17366347912854824
29.4,0.3231,628.0,313197,2016-12-01 07:20:00,0,46.78186480084837,0.196078957259266
28.7,0.276,622.0,313197,2016-12-01 07:25:00,0,44.06958508072111,0.20806711367037609
31.3,0.23399999999999999,621.0,313197,2016-12-01 07:30:00,0,42.15414731861294,0.21195704661981965
27.9,0.2955,583.0,313197,2016-12-01 07:35:00,0,40.016025220821,0.2244884896268467
30.8,0.2428,663.0,313197,2016-12-01 07:40:00,0,38.63362143769785,0.22723521618281967
30.8,0.2575,641.0,313197,2016-12-01 07:45:00,0,37.458578222043165,0.2317749337553967
29.8,0.2806,642.0,313197,2016-12-01 07:50:00,0,36.30979148873669,0.2390986936920872
28.5,0.2796,616.0,313197,2016-12-01 07:55:00,0,35.13832276542619,0.2451738896382741
32.4,0.2215,637.0,313197,2016-12-01 08:00:00,0,34.72757435061226,0.24162280619253299
30.8,0.2572,597.0,313197,2016-12-01 08:05:00,0,34.13843819802042,0.24395938526365304
31.5,0.2531,638.0,313197,2016-12-01 08:10:00,0,33.74267246831735,0.24533047747410508
28.3,0.2985,586.0,313197,2016-12-01 08:15:00,0,32.92627159806975,0.2533059058529893
26.9,0.3023,587.0,313197,2016-12-01 08:20:00,0,32.02233085835928,0.2606550199750409
30.7,0.231,631.0,313197,2016-12-01 08:25:00,0,31.82398122960539,0.2562067669787848
29.4,0.2824,624.0,313197,2016-12-01 08:30:00,0,31.46038404516458,0.2601357519319671
31.8,0.2296,613.0,313197,2016-12-01 08:35:00,0,31.511326438389894,0.255555389142172
29.9,0.27,596.0,313197,2016-12-01 08:40:00,0,31.26962747263141,0.2577220807708462
26.3,0.2956,533.0,313197,2016-12-01 08:45:00,0,30.5241833517367,0.26340376865521925
26.1,0.2753,568.0,313197,2016-12-01 08:50:00,0,29.860555848976194,0.2651882033569364
29.4,0.2149,556.0,313197,2016-12-01 08:55:00,0,29.791472471629763,0.25764497285339594
40.8,0.1248,527.0,313197,2016-12-01 09:00:00,0,31.442751600885295,0.23771822692538652
