speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.8,0.0699,560.0,313652,2016-08-01 17:20:00,0,68.50659624498158,0.06833749811949952
68.7,0.0673,535.0,313652,2016-08-01 17:25:00,0,68.53560680823435,0.06818187340157458
68.3,0.0642,506.0,313652,2016-08-01 17:30:00,0,68.5002657869992,0.06758459239133839
68.9,0.0593,478.0,313652,2016-08-01 17:35:00,0,68.56022591894931,0.06634190353263764
69.1,0.0641,514.0,313652,2016-08-01 17:40:00,0,68.64119203110691,0.06600561800274199
63.9,0.0816,508.0,313652,2016-08-01 17:45:00,0,67.93001322644086,0.06834477530233068
67.5,0.052000000000000005,430.0,313652,2016-08-01 17:50:00,0,67.86551124247472,0.06589305900698107
69.3,0.0474,389.0,313652,2016-08-01 17:55:00,0,68.08068455610352,0.06311910015593392
71.1,0.0478,404.0,313652,2016-08-01 18:00:00,0,68.53358187268799,0.06082123513254383
71.4,0.0561,464.0,313652,2016-08-01 18:05:00,0,68.9635445917848,0.060113049862662256
71.0,0.057,464.0,313652,2016-08-01 18:10:00,0,69.26901290301707,0.05964609238326292
71.1,0.0585,478.0,313652,2016-08-01 18:15:00,0,69.5436609675645,0.059474178525773476
71.8,0.0533,445.0,313652,2016-08-01 18:20:00,0,69.88211182242983,0.058548051746907456
70.6,0.0471,377.0,313652,2016-08-01 18:25:00,0,69.98979504906536,0.056830843984871336
71.3,0.0416,344.0,313652,2016-08-01 18:30:00,0,70.18632579170556,0.05454621738714064
69.8,0.0464,365.0,313652,2016-08-01 18:35:00,0,70.12837692294971,0.053324284779069545
70.1,0.0414,336.0,313652,2016-08-01 18:40:00,0,70.12412038450725,0.05153564206220911
71.4,0.0397,332.0,313652,2016-08-01 18:45:00,0,70.31550232683117,0.04976029575287775
72.0,0.0408,342.0,313652,2016-08-01 18:50:00,0,70.56817697780649,0.04841625138994608
70.9,0.0405,327.0,313652,2016-08-01 18:55:00,0,70.61795043113551,0.047228813681454165
70.5,0.0375,303.0,313652,2016-08-01 19:00:00,0,70.60025786646518,0.04576949162923604
72.1,0.0381,319.0,313652,2016-08-01 19:05:00,0,70.8252191864954,0.04461906788485063
70.9,0.035,277.0,313652,2016-08-01 19:10:00,0,70.83643630852109,0.043176207702123034
70.4,0.0347,279.0,313652,2016-08-01 19:15:00,0,70.77097086224292,0.04190477654680458
71.7,0.0337,283.0,313652,2016-08-01 19:20:00,0,70.91032523290647,0.040674060064783885
71.0,0.0349,279.0,313652,2016-08-01 19:25:00,0,70.9237764479705,0.03980795105506631
70.4,0.0349,277.0,313652,2016-08-01 19:30:00,0,70.84520998077492,0.039071758396806364
70.4,0.0327,264.0,313652,2016-08-01 19:35:00,0,70.77842848365869,0.038115994637285405
71.7,0.0294,246.0,313652,2016-08-01 19:40:00,0,70.91666421110988,0.03680859544169259
69.1,0.0324,244.0,313652,2016-08-01 19:45:00,0,70.64416457944338,0.036147306125438705
70.0,0.0291,236.0,313652,2016-08-01 19:50:00,0,70.54753989252688,0.035090210206622896
70.0,0.0332,263.0,313652,2016-08-01 19:55:00,0,70.46540890864785,0.03480667867562946
70.9,0.0242,197.0,313652,2016-08-01 20:00:00,0,70.53059757235067,0.03321567687428504
70.6,0.0342,275.0,313652,2016-08-01 20:05:00,0,70.54100793649808,0.033363325343142285
70.3,0.0317,248.0,313652,2016-08-01 20:10:00,0,70.50485674602336,0.03311382654167094
71.4,0.0282,238.0,313652,2016-08-01 20:15:00,0,70.63912823411985,0.0323767525604203
70.4,0.0331,258.0,313652,2016-08-01 20:20:00,0,70.60325899900187,0.032485239676357254
70.0,0.0282,219.0,313652,2016-08-01 20:25:00,0,70.51277014915158,0.031842453724903665
70.8,0.0303,249.0,313652,2016-08-01 20:30:00,0,70.55585462677884,0.03161108566616811
71.7,0.0225,186.0,313652,2016-08-01 20:35:00,0,70.727476432762,0.030244422816242893
72.4,0.022000000000000002,182.0,313652,2016-08-01 20:40:00,0,70.97835496784771,0.02900775939380646
71.3,0.028999999999999998,232.0,313652,2016-08-01 20:45:00,0,71.02660172267055,0.02900659548473549
67.9,0.0293,212.0,313652,2016-08-01 20:50:00,0,70.55761146426997,0.029050606162025167
69.7,0.0245,200.0,313652,2016-08-01 20:55:00,0,70.42896974462947,0.02836801523772139
70.8,0.0225,184.0,313652,2016-08-01 21:00:00,0,70.48462428293504,0.027487812952063182
71.5,0.0268,218.0,313652,2016-08-01 21:05:00,0,70.63693064049478,0.027384641009253703
70.5,0.0291,229.0,313652,2016-08-01 21:10:00,0,70.61639104442057,0.027641944857865648
69.0,0.0276,204.0,313652,2016-08-01 21:15:00,0,70.37393238775748,0.027635653129185797
70.2,0.0268,212.0,313652,2016-08-01 21:20:00,0,70.34784252959385,0.027510305159807926
70.2,0.0232,185.0,313652,2016-08-01 21:25:00,0,70.32566615015476,0.02686375938583674
64.2,0.0455,207.0,313652,2016-08-01 21:30:00,0,69.40681622763154,0.029659195477961225
67.0,0.0204,160.0,313652,2016-08-01 21:35:00,0,69.04579379348681,0.02827031615626704
69.1,0.0268,213.0,313652,2016-08-01 21:40:00,0,69.05392472446378,0.028049768732826982
70.1,0.0212,172.0,313652,2016-08-01 21:45:00,0,69.21083601579421,0.027022303422902932
70.5,0.0224,180.0,313652,2016-08-01 21:50:00,0,69.40421061342508,0.02632895790946749
71.0,0.0213,171.0,313652,2016-08-01 21:55:00,0,69.64357902141131,0.025574614223047368
70.5,0.0218,171.0,313652,2016-08-01 22:00:00,0,69.77204216819962,0.02500842208959026
71.0,0.0179,145.0,313652,2016-08-01 22:05:00,0,69.95623584296968,0.02394215877615172
69.7,0.0214,167.0,313652,2016-08-01 22:10:00,0,69.91780046652423,0.023560834959728962
69.5,0.0211,156.0,313652,2016-08-01 22:15:00,0,69.85513039654559,0.02319170971576962
70.9,0.0204,166.0,313652,2016-08-01 22:20:00,0,70.01186083706375,0.022772953258404175
70.8,0.0165,132.0,313652,2016-08-01 22:25:00,0,70.13008171150419,0.02183201026964355
70.9,0.0172,140.0,313652,2016-08-01 22:30:00,0,70.24556945477856,0.021137208729197016
71.1,0.0141,112.0,313652,2016-08-01 22:35:00,0,70.37373403656177,0.020081627419817463
71.7,0.0141,120.0,313652,2016-08-01 22:40:00,0,70.5726739310775,0.01918438330684484
71.4,0.0129,101.0,313652,2016-08-01 22:45:00,0,70.69677284141588,0.018241725810818114
71.4,0.0126,100.0,313652,2016-08-01 22:50:00,0,70.80225691520349,0.017395466939195397
68.7,0.0149,94.0,313652,2016-08-01 22:55:00,0,70.48691837792296,0.017021146898316086
64.5,0.0193,69.0,313652,2016-08-01 23:00:00,0,69.58888062123452,0.01736297486356867
67.3,0.0152,115.0,313652,2016-08-01 23:05:00,0,69.24554852804934,0.01703852863403337
69.4,0.0115,94.0,313652,2016-08-01 23:10:00,0,69.26871624884194,0.016207749338928365
70.6,0.0123,96.0,313652,2016-08-01 23:15:00,0,69.46840881151564,0.01562158693808911
70.6,0.0119,95.0,313652,2016-08-01 23:20:00,0,69.6381474897883,0.015063348897375744
71.8,0.0091,75.0,313652,2016-08-01 23:25:00,0,69.96242536632005,0.014168846562769382
66.5,0.0144,75.0,313652,2016-08-01 23:30:00,0,69.44306156137203,0.014203519578353975
69.3,0.0115,94.0,313652,2016-08-01 23:35:00,0,69.42160232716623,0.013797991641600879
70.6,0.0104,84.0,313652,2016-08-01 23:40:00,0,69.59836197809129,0.013288292895360748
71.2,0.0082,65.0,313652,2016-08-01 23:45:00,0,69.8386076813776,0.012525048961056636
70.7,0.0085,72.0,313652,2016-08-01 23:50:00,0,69.96781652917096,0.01192129161689814
71.5,0.0069,57.0,313652,2016-08-01 23:55:00,0,70.19764404979531,0.011168097874363419
71.3,0.0087,66.0,313652,2016-08-02 00:00:00,0,70.36299744232602,0.010797883193208907
72.4,0.0066,56.0,313652,2016-08-02 00:05:00,0,70.66854782597711,0.01016820071422757
70.8,0.0086,67.0,313652,2016-08-02 00:10:00,0,70.68826565208055,0.009932970607093434
71.5,0.0074,62.0,313652,2016-08-02 00:15:00,0,70.81002580426846,0.009553025016029419
71.8,0.006999999999999999,51.0,313652,2016-08-02 00:20:00,0,70.95852193362819,0.009170071263625006
72.5,0.0057,47.0,313652,2016-08-02 00:25:00,0,71.18974364358397,0.008649560574081255
71.9,0.0049,43.0,313652,2016-08-02 00:30:00,0,71.29628209704637,0.008087126487969066
72.2,0.0047,40.0,313652,2016-08-02 00:35:00,0,71.43183978248942,0.007579057514773706
71.3,0.0062,49.0,313652,2016-08-02 00:40:00,0,71.412063815116,0.00737219888755765
70.5,0.0043,32.0,313652,2016-08-02 00:45:00,0,71.2752542428486,0.0069113690544240014
71.4,0.0047,33.0,313652,2016-08-02 00:50:00,0,71.29396610642132,0.006579663696260401
71.8,0.004,34.0,313652,2016-08-02 00:55:00,0,71.36987119045813,0.0061927141418213405
71.8,0.0062,43.0,313652,2016-08-02 01:00:00,0,71.4343905118894,0.0061938070205481395
71.4,0.0041,30.0,313652,2016-08-02 01:05:00,0,71.429231935106,0.005879735967465919
71.8,0.0044,33.0,313652,2016-08-02 01:10:00,0,71.4848471448401,0.005657775572346031
72.4,0.0047,37.0,313652,2016-08-02 01:15:00,0,71.62212007311409,0.005514109236494126
71.9,0.006999999999999999,46.0,313652,2016-08-02 01:20:00,0,71.66380206214697,0.005736992851020007
72.2,0.0036,32.0,313652,2016-08-02 01:25:00,0,71.74423175282493,0.005416443923367005
72.0,0.003,26.0,313652,2016-08-02 01:30:00,0,71.7825969899012,0.005053977334861954
70.7,0.0034,19.0,313652,2016-08-02 01:35:00,0,71.62020744141601,0.004805880734632661
70.6,0.0087,47.0,313652,2016-08-02 01:40:00,0,71.46717632520361,0.005389998624437762
71.8,0.0053,42.0,313652,2016-08-02 01:45:00,0,71.51709987642306,0.005376498830772097
71.5,0.005,32.0,313652,2016-08-02 01:50:00,0,71.5145348949596,0.0053200240061562825
71.9,0.0034,25.0,313652,2016-08-02 01:55:00,0,71.57235466071566,0.00503202040523284
71.1,0.0036,26.0,313652,2016-08-02 02:00:00,0,71.50150146160831,0.004817217344447914
72.7,0.0044,29.0,313652,2016-08-02 02:05:00,0,71.68127624236706,0.004754634742780727
72.9,0.0035,27.0,313652,2016-08-02 02:10:00,0,71.864084806012,0.004566439531363618
71.7,0.004,32.0,313652,2016-08-02 02:15:00,0,71.8394720851102,0.0044814736016590756
72.3,0.0043,32.0,313652,2016-08-02 02:20:00,0,71.90855127234367,0.004454252561410214
71.2,0.0042,25.0,313652,2016-08-02 02:25:00,0,71.80226858149211,0.004416114677198681
69.9,0.0045,29.0,313652,2016-08-02 02:30:00,0,71.5169282942683,0.004428697475618879
71.0,0.0043,36.0,313652,2016-08-02 02:35:00,0,71.43938905012806,0.004409392854276047
70.0,0.009000000000000001,55.0,313652,2016-08-02 02:40:00,0,71.22348069260885,0.00509798392613464
72.0,0.0045,32.0,313652,2016-08-02 02:45:00,0,71.33995858871752,0.005008286337214444
71.3,0.0068,46.0,313652,2016-08-02 02:50:00,0,71.33396480040989,0.005277043386632277
71.1,0.0053,36.0,313652,2016-08-02 02:55:00,0,71.2988700803484,0.0052804868786374345
72.3,0.0052,35.0,313652,2016-08-02 03:00:00,0,71.44903956829613,0.005268413846841819
70.9,0.0062,41.0,313652,2016-08-02 03:05:00,0,71.36668363305171,0.005408151769815546
71.0,0.0038,30.0,313652,2016-08-02 03:10:00,0,71.31168108809395,0.005166929004343215
72.9,0.0049,39.0,313652,2016-08-02 03:15:00,0,71.54992892487985,0.005126889653691732
71.7,0.0055,45.0,313652,2016-08-02 03:20:00,0,71.57243958614787,0.005182856205637972
71.9,0.0076,55.0,313652,2016-08-02 03:25:00,0,71.62157364822568,0.005545427774792276
72.7,0.0063,50.0,313652,2016-08-02 03:30:00,0,71.78333760099183,0.005658613608573434
71.8,0.0061,48.0,313652,2016-08-02 03:35:00,0,71.78583696084306,0.005724821567287418
73.0,0.0072,58.0,313652,2016-08-02 03:40:00,0,71.96796141671659,0.005946098332194305
72.3,0.006999999999999999,50.0,313652,2016-08-02 03:45:00,0,72.0177672042091,0.00610418358236516
71.7,0.0089,58.0,313652,2016-08-02 03:50:00,0,71.97010212357773,0.006523556045010386
72.8,0.0062,51.0,313652,2016-08-02 03:55:00,0,72.09458680504108,0.006475022638258828
71.9,0.0098,74.0,313652,2016-08-02 04:00:00,0,72.06539878428491,0.0069737692425200035
73.0,0.0062,49.0,313652,2016-08-02 04:05:00,0,72.20558896664217,0.006857703856142003
72.8,0.0082,65.0,313652,2016-08-02 04:10:00,0,72.29475062164583,0.007059048277720703
72.7,0.0087,64.0,313652,2016-08-02 04:15:00,0,72.35553802839895,0.007305191036062597
73.1,0.0084,68.0,313652,2016-08-02 04:20:00,0,72.46720732413911,0.007469412380653208
73.1,0.0085,74.0,313652,2016-08-02 04:25:00,0,72.56212622551824,0.007624000523555227
72.8,0.0106,84.0,313652,2016-08-02 04:30:00,0,72.5978072916905,0.008070400445021943
72.6,0.0155,116.0,313652,2016-08-02 04:35:00,0,72.59813619793692,0.009184840378268652
65.9,0.0283,101.0,313652,2016-08-02 04:40:00,0,71.59341576824639,0.012052114321528353
68.5,0.0159,122.0,313652,2016-08-02 04:45:00,0,71.12940340300943,0.0126292971732991
70.5,0.0124,102.0,313652,2016-08-02 04:50:00,0,71.03499289255802,0.012594902597304235
72.2,0.0162,131.0,313652,2016-08-02 04:55:00,0,71.20974395867432,0.0131356672077086
72.2,0.0168,133.0,313652,2016-08-02 05:00:00,0,71.35828236487318,0.01368531712655231
72.9,0.0175,143.0,313652,2016-08-02 05:05:00,0,71.5895400101422,0.014257519557569463
73.9,0.0189,157.0,313652,2016-08-02 05:10:00,0,71.93610900862086,0.014953891623934044
70.9,0.0229,168.0,313652,2016-08-02 05:15:00,0,71.78069265732773,0.016145807880343938
71.7,0.0228,177.0,313652,2016-08-02 05:20:00,0,71.76858875872857,0.017143936698292346
71.8,0.0255,203.0,313652,2016-08-02 05:25:00,0,71.77330044491929,0.01839734619354849
69.8,0.0296,219.0,313652,2016-08-02 05:30:00,0,71.4773053781814,0.020077744264516216
70.7,0.0323,249.0,313652,2016-08-02 05:35:00,0,71.3607095714542,0.021911082624838783
70.2,0.0382,285.0,313652,2016-08-02 05:40:00,0,71.18660313573606,0.024354420231112964
69.0,0.0398,293.0,313652,2016-08-02 05:45:00,0,70.85861266537565,0.02667125719644602
69.2,0.0463,357.0,313652,2016-08-02 05:50:00,0,70.6098207655693,0.029615568616979115
69.2,0.042,319.0,313652,2016-08-02 05:55:00,0,70.3983476507339,0.03147323332443225
67.6,0.0409,308.0,313652,2016-08-02 06:00:00,0,69.97859550312381,0.03288724832576741
69.3,0.0472,387.0,313652,2016-08-02 06:05:00,0,69.87680617765524,0.0350341610769023
66.7,0.0558,414.0,313652,2016-08-02 06:10:00,0,69.40028525100695,0.03814903691536695
67.6,0.055,433.0,313652,2016-08-02 06:15:00,0,69.1302424633559,0.04067668137806191
67.3,0.0612,468.0,313652,2016-08-02 06:20:00,0,68.85570609385252,0.04375517917135262
64.9,0.0732,523.0,313652,2016-08-02 06:25:00,0,68.26235017977464,0.04817190229564973
65.6,0.0715,551.0,313652,2016-08-02 06:30:00,0,67.86299765280845,0.05167111695130227
66.9,0.0698,553.0,313652,2016-08-02 06:35:00,0,67.71854800488718,0.054390449408606927
67.6,0.0764,606.0,313652,2016-08-02 06:40:00,0,67.7007658041541,0.05769188199731588
66.2,0.0838,634.0,313652,2016-08-02 06:45:00,0,67.47565093353099,0.0616080996977185
66.3,0.0833,643.0,313652,2016-08-02 06:50:00,0,67.29930329350134,0.06486188474306073
66.8,0.0787,614.0,313652,2016-08-02 06:55:00,0,67.22440779947614,0.06693760203160162
66.9,0.0811,633.0,313652,2016-08-02 07:00:00,0,67.17574662955472,0.06906196172686138
67.1,0.08199999999999999,637.0,313652,2016-08-02 07:05:00,0,67.16438463512151,0.07100266746783218
67.5,0.0871,687.0,313652,2016-08-02 07:10:00,0,67.21472693985328,0.07341726734765736
67.7,0.0815,643.0,313652,2016-08-02 07:15:00,0,67.28751789887528,0.07462967724550876
66.3,0.0862,650.0,313652,2016-08-02 07:20:00,0,67.13939021404398,0.07636522565868244
66.3,0.0857,661.0,313652,2016-08-02 07:25:00,0,67.01348168193738,0.07776544180988007
66.4,0.079,610.0,313652,2016-08-02 07:30:00,0,66.92145942964677,0.07795062553839806
66.5,0.0727,559.0,313652,2016-08-02 07:35:00,0,66.85824051519975,0.07716303170763834
65.2,0.0784,587.0,313652,2016-08-02 07:40:00,0,66.60950443791978,0.07734857695149258
65.7,0.0681,524.0,313652,2016-08-02 07:45:00,0,66.47307877223182,0.0759612904087687
64.6,0.0705,522.0,313652,2016-08-02 07:50:00,0,66.19211695639704,0.07514209684745339
66.4,0.0647,510.0,313652,2016-08-02 07:55:00,0,66.22329941293748,0.07357578232033538
66.8,0.061,477.0,313652,2016-08-02 08:00:00,0,66.30980450099686,0.07168941497228508
62.0,0.0845,550.0,313652,2016-08-02 08:05:00,0,65.66333382584733,0.07361100272644232
62.8,0.0694,508.0,313652,2016-08-02 08:10:00,0,65.23383375197022,0.07297935231747597
64.7,0.066,509.0,313652,2016-08-02 08:15:00,0,65.1537586891747,0.07193244946985458
64.8,0.0739,552.0,313652,2016-08-02 08:20:00,0,65.10069488579849,0.07222758204937639
66.2,0.0632,496.0,313652,2016-08-02 08:25:00,0,65.26559065292872,0.07087344474196992
65.6,0.0641,481.0,313652,2016-08-02 08:30:00,0,65.31575205498942,0.06985742803067443
65.6,0.0674,512.0,313652,2016-08-02 08:35:00,0,65.358389246741,0.06948881382607326
65.5,0.0675,510.0,313652,2016-08-02 08:40:00,0,65.37963085972984,0.06919049175216227
65.8,0.0668,514.0,313652,2016-08-02 08:45:00,0,65.44268623077036,0.06883191798933792
66.9,0.0603,471.0,313652,2016-08-02 08:50:00,0,65.6612832961548,0.06755213029093723
64.1,0.0577,407.0,313652,2016-08-02 08:55:00,0,65.42709080173158,0.06607431074729665
64.3,0.0554,401.0,313652,2016-08-02 09:00:00,0,65.25802718147185,0.06447316413520215
66.1,0.0493,376.0,313652,2016-08-02 09:05:00,0,65.38432310425107,0.06219718951492183
63.6,0.0601,413.0,313652,2016-08-02 09:10:00,0,65.1166746386134,0.06188261108768355
66.0,0.0573,440.0,313652,2016-08-02 09:15:00,0,65.24917344282139,0.06119521942453102
64.6,0.0625,439.0,313652,2016-08-02 09:20:00,0,65.15179742639818,0.06139093651085136
65.7,0.0549,413.0,313652,2016-08-02 09:25:00,0,65.23402781243844,0.060417296034223654
67.3,0.0552,429.0,313652,2016-08-02 09:30:00,0,65.54392364057267,0.0596347016290901
66.5,0.0556,409.0,313652,2016-08-02 09:35:00,0,65.68733509448677,0.059029496384726585
67.4,0.0521,400.0,313652,2016-08-02 09:40:00,0,65.94423483031376,0.05799007192701759
67.6,0.0509,389.0,313652,2016-08-02 09:45:00,0,66.19259960576669,0.056926561137964946
67.5,0.0563,422.0,313652,2016-08-02 09:50:00,0,66.38870966490168,0.056832576967270204
66.9,0.0469,344.0,313652,2016-08-02 09:55:00,0,66.46540321516643,0.05534269042217967
65.4,0.045,319.0,313652,2016-08-02 10:00:00,0,66.30559273289147,0.05379128685885272
64.9,0.0478,344.0,313652,2016-08-02 10:05:00,0,66.09475382295776,0.052892593830024814
65.1,0.042,307.0,313652,2016-08-02 10:10:00,0,65.9455407495141,0.05125870475552109
66.1,0.049,367.0,313652,2016-08-02 10:15:00,0,65.96870963708699,0.05091989904219293
66.8,0.0402,301.0,313652,2016-08-02 10:20:00,0,66.09340319152393,0.04931191418586399
66.4,0.0428,318.0,313652,2016-08-02 10:25:00,0,66.13939271279534,0.048335127057984394
66.4,0.0461,341.0,313652,2016-08-02 10:30:00,0,66.17848380587604,0.04799985799928673
67.3,0.05,381.0,313652,2016-08-02 10:35:00,0,66.34671123499463,0.04829987929939372
66.8,0.0476,352.0,313652,2016-08-02 10:40:00,0,66.41470454974544,0.04819489740448466
67.3,0.0468,353.0,313652,2016-08-02 10:45:00,0,66.54749886728362,0.04798566279381196
68.0,0.0446,344.0,313652,2016-08-02 10:50:00,0,66.76537403719108,0.04747781337474016
66.6,0.0471,342.0,313652,2016-08-02 10:55:00,0,66.74056793161242,0.04742114136852914
65.4,0.0431,316.0,313652,2016-08-02 11:00:00,0,66.53948274187056,0.046772970163249765
61.2,0.0523,340.0,313652,2016-08-02 11:05:00,0,65.73856033058996,0.0476020246387623
63.0,0.0458,339.0,313652,2016-08-02 11:10:00,0,65.32777628100146,0.04733172094294796
63.2,0.052000000000000005,379.0,313652,2016-08-02 11:15:00,0,65.00860983885124,0.04803196280150576
64.0,0.0431,317.0,313652,2016-08-02 11:20:00,0,64.85731836302355,0.04729216838127989
64.7,0.0497,377.0,313652,2016-08-02 11:25:00,0,64.83372060857002,0.04765334312408791
64.3,0.0505,371.0,313652,2016-08-02 11:30:00,0,64.75366251728451,0.04808034165547472
65.4,0.0484,367.0,313652,2016-08-02 11:35:00,0,64.85061313969183,0.04812829040715351
64.8,0.0491,365.0,313652,2016-08-02 11:40:00,0,64.84302116873806,0.04827404684608048
64.5,0.0514,376.0,313652,2016-08-02 11:45:00,0,64.79156799342735,0.048742939819168406
57.9,0.0745,398.0,313652,2016-08-02 11:50:00,0,63.75783279441325,0.05260649884629314
58.9,0.0499,340.0,313652,2016-08-02 11:55:00,0,63.02915787525126,0.052200524019349166
61.8,0.0522,387.0,313652,2016-08-02 12:00:00,0,62.84478419396356,0.05220044541644679
61.8,0.054000000000000006,383.0,313652,2016-08-02 12:05:00,0,62.68806656486903,0.052470378603979774
61.7,0.051,361.0,313652,2016-08-02 12:10:00,0,62.53985658013868,0.0522498218133828
62.6,0.0529,385.0,313652,2016-08-02 12:15:00,0,62.54887809311788,0.05234734854137538
63.7,0.0491,364.0,313652,2016-08-02 12:20:00,0,62.7215463791502,0.051860246260169066
64.7,0.0502,377.0,313652,2016-08-02 12:25:00,0,63.01831442227766,0.05161120932114371
64.4,0.0515,377.0,313652,2016-08-02 12:30:00,0,63.22556725893601,0.051594527922972144
63.0,0.0525,368.0,313652,2016-08-02 12:35:00,0,63.191732170095605,0.051730348734526324
63.6,0.0572,427.0,313652,2016-08-02 12:40:00,0,63.25297234458126,0.052550796424347374
64.2,0.0507,371.0,313652,2016-08-02 12:45:00,0,63.39502649289407,0.052273176960695264
64.4,0.0548,409.0,313652,2016-08-02 12:50:00,0,63.54577251895995,0.05265220041659097
65.0,0.0496,375.0,313652,2016-08-02 12:55:00,0,63.76390664111596,0.05219437035410233
65.9,0.0457,347.0,313652,2016-08-02 13:00:00,0,64.08432064494856,0.05122021480098698
65.4,0.0539,399.0,313652,2016-08-02 13:05:00,0,64.28167254820627,0.051622182580838935
66.8,0.0496,389.0,313652,2016-08-02 13:10:00,0,64.65942166597533,0.0513188551937131
66.8,0.0488,376.0,313652,2016-08-02 13:15:00,0,64.98050841607903,0.05094102691465613
66.3,0.0504,382.0,313652,2016-08-02 13:20:00,0,65.17843215366717,0.050859872877457704
66.4,0.0483,369.0,313652,2016-08-02 13:25:00,0,65.3616673306171,0.05047589194583905
67.4,0.0462,360.0,313652,2016-08-02 13:30:00,0,65.66741723102453,0.04983450815396319
67.2,0.0536,412.0,313652,2016-08-02 13:35:00,0,65.89730464637086,0.05039933193086871
66.0,0.0552,412.0,313652,2016-08-02 13:40:00,0,65.91270894941523,0.0511194321412384
66.2,0.0507,388.0,313652,2016-08-02 13:45:00,0,65.95580260700294,0.05105651732005264
66.1,0.0494,375.0,313652,2016-08-02 13:50:00,0,65.97743221595249,0.05080803972204474
65.7,0.0517,384.0,313652,2016-08-02 13:55:00,0,65.93581738355961,0.05094183376373803
64.3,0.0512,366.0,313652,2016-08-02 14:00:00,0,65.69044477602567,0.05098055869917732
65.0,0.0563,422.0,313652,2016-08-02 14:05:00,0,65.58687805962182,0.05177847489430072
65.5,0.0557,424.0,313652,2016-08-02 14:10:00,0,65.57384635067855,0.05236670366015561
64.5,0.0595,431.0,313652,2016-08-02 14:15:00,0,65.41276939807676,0.05343669811113226
63.6,0.0604,434.0,313652,2016-08-02 14:20:00,0,65.14085398836525,0.05448119339446242
64.4,0.0511,380.0,313652,2016-08-02 14:25:00,0,65.02972589011046,0.053974014385293055
64.4,0.0536,395.0,313652,2016-08-02 14:30:00,0,64.93526700659389,0.053917912227499094
65.2,0.0561,428.0,313652,2016-08-02 14:35:00,0,64.9749769556048,0.05424522539337423
65.2,0.0719,537.0,313652,2016-08-02 14:40:00,0,65.00873041226407,0.0568934415843681
65.1,0.0571,427.0,313652,2016-08-02 14:45:00,0,65.02242085042445,0.05692442534671288
65.8,0.0588,447.0,313652,2016-08-02 14:50:00,0,65.13905772286078,0.05720576154470595
65.8,0.0614,464.0,313652,2016-08-02 14:55:00,0,65.23819906443167,0.05783489731300005
66.3,0.0591,455.0,313652,2016-08-02 15:00:00,0,65.3974692047669,0.05802466271605004
65.0,0.066,482.0,313652,2016-08-02 15:05:00,0,65.33784882405186,0.05922096330864254
63.6,0.07,499.0,313652,2016-08-02 15:10:00,0,65.07717150044408,0.06083781881234616
65.2,0.0636,495.0,313652,2016-08-02 15:15:00,0,65.09559577537746,0.06125214599049423
65.9,0.057999999999999996,444.0,313652,2016-08-02 15:20:00,0,65.21625640907084,0.06076432409192009
66.2,0.0605,467.0,313652,2016-08-02 15:25:00,0,65.3638179477102,0.060724675478132074
67.4,0.059000000000000004,465.0,313652,2016-08-02 15:30:00,0,65.66924525555368,0.060465974156412264
67.3,0.0643,501.0,313652,2016-08-02 15:35:00,0,65.91385846722062,0.061041078032950426
66.9,0.0782,598.0,313652,2016-08-02 15:40:00,0,66.06177969713752,0.06361491632800786
66.1,0.0782,589.0,313652,2016-08-02 15:45:00,0,66.06751274256689,0.06580267887880668
66.7,0.0716,556.0,313652,2016-08-02 15:50:00,0,66.16238583118185,0.06667227704698568
66.3,0.0675,510.0,313652,2016-08-02 15:55:00,0,66.18302795650457,0.06679643548993783
66.6,0.067,517.0,313652,2016-08-02 16:00:00,0,66.24557376302889,0.06682697016644715
66.4,0.0672,512.0,313652,2016-08-02 16:05:00,0,66.26873769857455,0.06688292464148007
67.4,0.0757,596.0,313652,2016-08-02 16:10:00,0,66.43842704378837,0.06820548594525806
68.0,0.0746,592.0,313652,2016-08-02 16:15:00,0,66.67266298722011,0.06916466305346936
68.0,0.0686,538.0,313652,2016-08-02 16:20:00,0,66.87176353913709,0.06907996359544895
68.6,0.0654,521.0,313652,2016-08-02 16:25:00,0,67.13099900826653,0.0685279690561316
69.0,0.0632,508.0,313652,2016-08-02 16:30:00,0,67.41134915702655,0.06772877369771185
67.9,0.0717,553.0,313652,2016-08-02 16:35:00,0,67.48464678347257,0.06832445764305507
67.6,0.0796,621.0,313652,2016-08-02 16:40:00,0,67.50194976595168,0.07001578899659681
68.1,0.0759,601.0,313652,2016-08-02 16:45:00,0,67.59165730105893,0.07089842064710729
67.3,0.0774,592.0,313652,2016-08-02 16:50:00,0,67.54790870590008,0.07187365755004119
67.9,0.0639,507.0,313652,2016-08-02 16:55:00,0,67.60072240001507,0.07067760891753501
69.0,0.0606,493.0,313652,2016-08-02 17:00:00,0,67.81061404001281,0.06916596757990476
69.7,0.0629,514.0,313652,2016-08-02 17:05:00,0,68.09402193401088,0.06822607244291903
69.1,0.0748,595.0,313652,2016-08-02 17:10:00,0,68.24491864390924,0.06921216157648118
68.6,0.0755,594.0,313652,2016-08-02 17:15:00,0,68.29818084732285,0.07015533734000899
70.0,0.0722,602.0,313652,2016-08-02 17:20:00,0,68.55345372022443,0.07046203673900764
70.8,0.0622,517.0,313652,2016-08-02 17:25:00,0,68.89043566219075,0.06922273122815649
