speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.2,0.0601,386.0,318674,2016-05-04 09:05:00,0,62.481378674346594,0.07076462726966647
64.2,0.0629,432.0,318674,2016-05-04 09:10:00,0,62.73917187319461,0.06958493317921649
64.7,0.0617,407.0,318674,2016-05-04 09:15:00,0,63.033296092215416,0.06840219320233401
64.8,0.0588,378.0,318674,2016-05-04 09:20:00,0,63.2983016783831,0.0669618642219839
64.4,0.0639,425.0,318674,2016-05-04 09:25:00,0,63.46355642662563,0.06650258458868631
64.4,0.0635,424.0,318674,2016-05-04 09:30:00,0,63.60402296263179,0.06605219690038336
64.1,0.0647,426.0,318674,2016-05-04 09:35:00,0,63.67841951823702,0.06584936736532584
63.6,0.0664,448.0,318674,2016-05-04 09:40:00,0,63.66665659050147,0.06593196226052697
63.4,0.0664,438.0,318674,2016-05-04 09:45:00,0,63.626658101926246,0.06600216792144792
64.0,0.0622,391.0,318674,2016-05-04 09:50:00,0,63.68265938663731,0.06543184273323073
64.4,0.0614,404.0,318674,2016-05-04 09:55:00,0,63.79026047864171,0.06482706632324611
64.4,0.0581,374.0,318674,2016-05-04 10:00:00,0,63.88172140684546,0.06381800637475919
64.3,0.0589,394.0,318674,2016-05-04 10:05:00,0,63.94446319581864,0.06308030541854531
64.4,0.0591,391.0,318674,2016-05-04 10:10:00,0,64.01279371644584,0.062483259605763515
64.8,0.0581,382.0,318674,2016-05-04 10:15:00,0,64.13087465897897,0.061825770664898985
64.8,0.0584,379.0,318674,2016-05-04 10:20:00,0,64.23124346013212,0.06131190506516414
64.8,0.0578,361.0,318674,2016-05-04 10:25:00,0,64.3165569411123,0.06078511930538951
65.4,0.0594,391.0,318674,2016-05-04 10:30:00,0,64.47907339994545,0.060577351409581086
64.7,0.0623,396.0,318674,2016-05-04 10:35:00,0,64.51221238995363,0.06083574869814392
65.0,0.057999999999999996,378.0,318674,2016-05-04 10:40:00,0,64.58538053146059,0.06041038639342233
64.8,0.0594,383.0,318674,2016-05-04 10:45:00,0,64.61757345174149,0.06025882843440898
63.8,0.0606,376.0,318674,2016-05-04 10:50:00,0,64.49493743398027,0.06031000416924764
64.0,0.0601,398.0,318674,2016-05-04 10:55:00,0,64.42069681888323,0.060278503543860495
64.6,0.0564,357.0,318674,2016-05-04 11:00:00,0,64.44759229605074,0.059696728012281416
64.5,0.0553,336.0,318674,2016-05-04 11:05:00,0,64.45545345164314,0.059037218810439204
64.6,0.059000000000000004,389.0,318674,2016-05-04 11:10:00,0,64.47713543389666,0.05903163598887333
64.7,0.0584,381.0,318674,2016-05-04 11:15:00,0,64.51056511881217,0.05893689059054233
64.8,0.0621,403.0,318674,2016-05-04 11:20:00,0,64.55398035099034,0.059411357001960985
64.8,0.059000000000000004,383.0,318674,2016-05-04 11:25:00,0,64.5908832983418,0.05934965345166683
65.0,0.0576,365.0,318674,2016-05-04 11:30:00,0,64.65225080359053,0.05908720543391681
64.8,0.0604,384.0,318674,2016-05-04 11:35:00,0,64.67441318305195,0.05928412461882929
64.3,0.0608,389.0,318674,2016-05-04 11:40:00,0,64.61825120559416,0.05951150592600489
64.0,0.0583,361.0,318674,2016-05-04 11:45:00,0,64.52551352475504,0.05932978003710415
64.4,0.0602,388.0,318674,2016-05-04 11:50:00,0,64.50668649604178,0.05946031303153852
64.2,0.0579,367.0,318674,2016-05-04 11:55:00,0,64.46068352163552,0.05922626607680774
64.8,0.0598,391.0,318674,2016-05-04 12:00:00,0,64.51158099339018,0.059312326165286575
64.8,0.0609,409.0,318674,2016-05-04 12:05:00,0,64.55484384438165,0.05955047724049359
65.0,0.0558,376.0,318674,2016-05-04 12:10:00,0,64.6216172677244,0.058987905654419553
64.9,0.0604,391.0,318674,2016-05-04 12:15:00,0,64.66337467756574,0.059199719806256615
64.7,0.0632,418.0,318674,2016-05-04 12:20:00,0,64.66886847593088,0.05979976183531813
64.3,0.0633,405.0,318674,2016-05-04 12:25:00,0,64.61353820454124,0.060324797560020404
64.5,0.0624,412.0,318674,2016-05-04 12:30:00,0,64.59650747386006,0.06063607792601734
64.7,0.0623,424.0,318674,2016-05-04 12:35:00,0,64.61203135278105,0.06088566623711474
64.3,0.0633,408.0,318674,2016-05-04 12:40:00,0,64.56522664986389,0.06124781630154753
64.7,0.0644,435.0,318674,2016-05-04 12:45:00,0,64.5854426523843,0.0617206438563154
65.0,0.0605,394.0,318674,2016-05-04 12:50:00,0,64.64762625452666,0.06153754727786809
64.8,0.0609,385.0,318674,2016-05-04 12:55:00,0,64.67048231634766,0.06144191518618787
64.9,0.062,425.0,318674,2016-05-04 13:00:00,0,64.7049099688955,0.06152562790825969
65.1,0.0633,420.0,318674,2016-05-04 13:05:00,0,64.76417347356117,0.06179178372202073
64.5,0.0643,418.0,318674,2016-05-04 13:10:00,0,64.72454745252699,0.06216801616371762
64.8,0.0596,378.0,318674,2016-05-04 13:15:00,0,64.73586533464794,0.061782813739159975
64.0,0.0572,356.0,318674,2016-05-04 13:20:00,0,64.62548553445075,0.061095391678285975
64.3,0.0612,401.0,318674,2016-05-04 13:25:00,0,64.57666270428314,0.061111082926543075
64.4,0.0638,435.0,318674,2016-05-04 13:30:00,0,64.55016329864067,0.061514420487561616
64.0,0.0644,440.0,318674,2016-05-04 13:35:00,0,64.46763880384457,0.06194725741442737
64.5,0.0623,411.0,318674,2016-05-04 13:40:00,0,64.47249298326788,0.062000168802263264
64.6,0.066,466.0,318674,2016-05-04 13:45:00,0,64.4916190357777,0.06260014348192378
63.7,0.0647,407.0,318674,2016-05-04 13:50:00,0,64.37287618041105,0.06291512195963521
63.7,0.064,437.0,318674,2016-05-04 13:55:00,0,64.2719447533494,0.06307785366568992
64.5,0.0611,433.0,318674,2016-05-04 14:00:00,0,64.30615304034698,0.06278117561583643
63.2,0.0677,425.0,318674,2016-05-04 14:05:00,0,64.14023008429494,0.06351899927346097
63.8,0.0645,422.0,318674,2016-05-04 14:10:00,0,64.08919557165069,0.06366614938244182
63.6,0.0663,440.0,318674,2016-05-04 14:15:00,0,64.01581623590309,0.06406122697507555
63.7,0.0638,412.0,318674,2016-05-04 14:20:00,0,63.968443800517626,0.06402204292881421
63.9,0.0648,461.0,318674,2016-05-04 14:25:00,0,63.95817723043998,0.06413873648949207
64.1,0.0667,485.0,318674,2016-05-04 14:30:00,0,63.97945064587398,0.06452292601606825
63.9,0.0708,489.0,318674,2016-05-04 14:35:00,0,63.967533048992884,0.06546448711365802
63.4,0.0684,428.0,318674,2016-05-04 14:40:00,0,63.88240309164395,0.06590481404660932
63.2,0.0677,464.0,318674,2016-05-04 14:45:00,0,63.78004262789736,0.06617409193961792
63.6,0.0657,469.0,318674,2016-05-04 14:50:00,0,63.753036233712756,0.06610297814867523
63.4,0.065,424.0,318674,2016-05-04 14:55:00,0,63.70008079865584,0.06593753142637394
63.6,0.0626,407.0,318674,2016-05-04 15:00:00,0,63.68506867885746,0.06543690171241785
63.6,0.0612,394.0,318674,2016-05-04 15:05:00,0,63.67230837702884,0.06480136645555518
63.1,0.0758,463.0,318674,2016-05-04 15:10:00,0,63.58646212047451,0.0664511614872219
63.2,0.0669,442.0,318674,2016-05-04 15:15:00,0,63.528492802403335,0.06651848726413861
63.3,0.0687,457.0,318674,2016-05-04 15:20:00,0,63.49421888204283,0.06684571417451782
64.0,0.0638,404.0,318674,2016-05-04 15:25:00,0,63.5700860497364,0.06638885704834015
63.3,0.0714,472.0,318674,2016-05-04 15:30:00,0,63.529573142275936,0.06714052849108912
63.3,0.0684,473.0,318674,2016-05-04 15:35:00,0,63.49513717093454,0.06732944921742576
63.7,0.0718,509.0,318674,2016-05-04 15:40:00,0,63.52586659529436,0.06800003183481189
63.5,0.0738,516.0,318674,2016-05-04 15:45:00,0,63.521986606000205,0.0688700270595901
63.9,0.0686,501.0,318674,2016-05-04 15:50:00,0,63.57868861510018,0.06882952300065158
64.1,0.0705,499.0,318674,2016-05-04 15:55:00,0,63.65688532283515,0.06908009455055383
64.5,0.0672,470.0,318674,2016-05-04 16:00:00,0,63.78335252440988,0.06879808036797075
64.3,0.0682,455.0,318674,2016-05-04 16:05:00,0,63.86084964574839,0.06870836831277513
63.9,0.0765,546.0,318674,2016-05-04 16:10:00,0,63.86672219888613,0.06987711306585886
63.4,0.0738,499.0,318674,2016-05-04 16:15:00,0,63.79671386905321,0.07046554610598003
64.2,0.0719,526.0,318674,2016-05-04 16:20:00,0,63.85720678869523,0.07068071419008302
64.6,0.0685,495.0,318674,2016-05-04 16:25:00,0,63.96862577039094,0.07035360706157057
64.7,0.0683,496.0,318674,2016-05-04 16:30:00,0,64.0783319048323,0.07004556600233498
64.4,0.0727,534.0,318674,2016-05-04 16:35:00,0,64.12658211910745,0.07044373110198474
56.3,0.1396,444.0,318674,2016-05-04 16:40:00,0,62.95259480124133,0.08081717143668703
50.5,0.1806,392.0,318674,2016-05-04 16:45:00,0,61.08470558105513,0.09578459572118397
47.8,0.1764,423.0,318674,2016-05-04 16:50:00,0,59.091999743896864,0.10787690636300637
46.9,0.158,430.0,318674,2016-05-04 16:55:00,0,57.26319978231233,0.11539537040855541
47.1,0.154,481.0,318674,2016-05-04 17:00:00,0,55.73871981496548,0.1211860648472721
48.0,0.1316,492.0,318674,2016-05-04 17:05:00,0,54.57791184272065,0.12274815512018128
47.7,0.1511,493.0,318674,2016-05-04 17:10:00,0,53.54622506631255,0.12700093185215408
46.9,0.1725,484.0,318674,2016-05-04 17:15:00,0,52.54929130636567,0.13382579207433096
46.3,0.1583,411.0,318674,2016-05-04 17:20:00,0,51.611897610410814,0.1374969232631813
45.9,0.1637,444.0,318674,2016-05-04 17:25:00,0,50.75511296884919,0.14142738477370412
47.7,0.1142,474.0,318674,2016-05-04 17:30:00,0,50.29684602352181,0.13734327705764848
46.8,0.1642,437.0,318674,2016-05-04 17:35:00,0,49.77231911999354,0.1413717854990012
47.1,0.1467,460.0,318674,2016-05-04 17:40:00,0,49.37147125199451,0.14217101767415102
51.6,0.0844,459.0,318674,2016-05-04 17:45:00,0,49.705750564195334,0.13350536502302837
58.2,0.0591,393.0,318674,2016-05-04 17:50:00,0,50.97988797956603,0.1223445602695741
61.5,0.0552,367.0,318674,2016-05-04 17:55:00,0,52.55790478263113,0.11227287622913798
63.4,0.0598,406.0,318674,2016-05-04 18:00:00,0,54.184219065236455,0.10440194479476728
64.1,0.0592,374.0,318674,2016-05-04 18:05:00,0,55.67158620545098,0.09762165307555218
64.2,0.0609,417.0,318674,2016-05-04 18:10:00,0,56.95084827463333,0.09211340511421935
64.5,0.0604,414.0,318674,2016-05-04 18:15:00,0,58.08322103343833,0.08735639434708645
64.4,0.0626,422.0,318674,2016-05-04 18:20:00,0,59.03073787842257,0.08364293519502347
64.9,0.0596,412.0,318674,2016-05-04 18:25:00,0,59.91112719665918,0.08003649491576995
65.1,0.0577,387.0,318674,2016-05-04 18:30:00,0,60.6894581171603,0.07668602067840445
64.8,0.0562,373.0,318674,2016-05-04 18:35:00,0,61.306039399586254,0.0736131175766438
65.1,0.0559,372.0,318674,2016-05-04 18:40:00,0,61.87513348964831,0.07095614994014722
65.4,0.057,384.0,318674,2016-05-04 18:45:00,0,62.40386346620107,0.06886272744912514
65.9,0.0529,342.0,318674,2016-05-04 18:50:00,0,62.9282839462709,0.06646831833175637
65.6,0.055,351.0,318674,2016-05-04 18:55:00,0,63.329041354330265,0.06474807058199292
65.5,0.0518,320.0,318674,2016-05-04 19:00:00,0,63.65468515118073,0.06280585999469399
65.5,0.0551,349.0,318674,2016-05-04 19:05:00,0,63.93148237850362,0.061649980995489885
65.5,0.0565,378.0,318674,2016-05-04 19:10:00,0,64.16676002172807,0.0608774838461664
65.7,0.0551,356.0,318674,2016-05-04 19:15:00,0,64.39674601846886,0.06001086126924144
65.5,0.0526,335.0,318674,2016-05-04 19:20:00,0,64.56223411569853,0.058899232078855224
65.8,0.0471,280.0,318674,2016-05-04 19:25:00,0,64.74789899834374,0.05712934726702694
66.0,0.0512,317.0,318674,2016-05-04 19:30:00,0,64.93571414859218,0.056239945176972894
66.1,0.0484,300.0,318674,2016-05-04 19:35:00,0,65.11035702630335,0.055063953400426954
66.5,0.0485,296.0,318674,2016-05-04 19:40:00,0,65.31880347235784,0.054079360390362916
66.3,0.0524,342.0,318674,2016-05-04 19:45:00,0,65.46598295150416,0.05382745633180848
66.5,0.0478,292.0,318674,2016-05-04 19:50:00,0,65.62108550877853,0.05292333788203721
66.9,0.0509,328.0,318674,2016-05-04 19:55:00,0,65.81292268246175,0.05261983719973162
66.7,0.0475,284.0,318674,2016-05-04 20:00:00,0,65.94598428009247,0.05185186161977188
67.1,0.0489,299.0,318674,2016-05-04 20:05:00,0,66.1190866380786,0.051409082376806095
67.2,0.0454,272.0,318674,2016-05-04 20:10:00,0,66.28122364236681,0.05050772002028518
66.8,0.0495,301.0,318674,2016-05-04 20:15:00,0,66.35904009601178,0.0503565620172424
66.3,0.0482,283.0,318674,2016-05-04 20:20:00,0,66.35018408161001,0.05003307771465604
66.3,0.0466,270.0,318674,2016-05-04 20:25:00,0,66.3426564693685,0.04951811605745764
66.5,0.0455,271.0,318674,2016-05-04 20:30:00,0,66.36625799896322,0.04891539864883899
66.3,0.0491,295.0,318674,2016-05-04 20:35:00,0,66.35631929911874,0.048943088851513133
66.4,0.0478,283.0,318674,2016-05-04 20:40:00,0,66.36287140425092,0.048771625523786166
66.1,0.0474,280.0,318674,2016-05-04 20:45:00,0,66.32344069361329,0.048565881695218235
65.6,0.0489,295.0,318674,2016-05-04 20:50:00,0,66.2149245895713,0.0486159994409355
66.1,0.0457,255.0,318674,2016-05-04 20:55:00,0,66.1976859011356,0.048178599524795175
66.2,0.0463,268.0,318674,2016-05-04 21:00:00,0,66.19803301596525,0.047896809596075895
66.3,0.0431,249.0,318674,2016-05-04 21:05:00,0,66.21332806357046,0.047177288156664506
66.1,0.0447,252.0,318674,2016-05-04 21:10:00,0,66.19632885403489,0.04680569493316483
66.8,0.0453,265.0,318674,2016-05-04 21:15:00,0,66.28687952592965,0.04657984069319011
66.5,0.0441,245.0,318674,2016-05-04 21:20:00,0,66.3188475970402,0.04620786458921159
66.4,0.0435,242.0,318674,2016-05-04 21:25:00,0,66.33102045748417,0.04580168490082985
66.6,0.0453,260.0,318674,2016-05-04 21:30:00,0,66.37136738886154,0.04572643216570538
66.7,0.0453,256.0,318674,2016-05-04 21:35:00,0,66.42066228053231,0.04566246734084957
67.0,0.0431,242.0,318674,2016-05-04 21:40:00,0,66.50756293845247,0.045278097239722134
66.6,0.0428,239.0,318674,2016-05-04 21:45:00,0,66.5214284976846,0.044906382653763816
67.0,0.0401,221.0,318674,2016-05-04 21:50:00,0,66.59321422303191,0.04418542525569924
66.7,0.042,232.0,318674,2016-05-04 21:55:00,0,66.60923208957712,0.043857611467344355
66.6,0.0421,228.0,318674,2016-05-04 22:00:00,0,66.60784727614055,0.0435939697472427
66.7,0.0421,233.0,318674,2016-05-04 22:05:00,0,66.62167018471946,0.0433698742851563
67.0,0.0427,240.0,318674,2016-05-04 22:10:00,0,66.67841965701155,0.04326939314238285
66.8,0.0394,212.0,318674,2016-05-04 22:15:00,0,66.69665670845981,0.04268898417102542
66.1,0.0417,217.0,318674,2016-05-04 22:20:00,0,66.60715820219085,0.0425406365453716
65.9,0.0399,208.0,318674,2016-05-04 22:25:00,0,66.50108447186221,0.042144541063565855
66.2,0.0386,202.0,318674,2016-05-04 22:30:00,0,66.45592180108288,0.04161285990403098
66.3,0.0397,209.0,318674,2016-05-04 22:35:00,0,66.43253353092044,0.04132593091842633
66.1,0.0392,205.0,318674,2016-05-04 22:40:00,0,66.38265350128236,0.041007041280662376
66.2,0.0377,195.0,318674,2016-05-04 22:45:00,0,66.35525547609001,0.04051098508856302
66.5,0.0394,200.0,318674,2016-05-04 22:50:00,0,66.3769671546765,0.04034433732527856
66.6,0.0418,224.0,318674,2016-05-04 22:55:00,0,66.41042208147503,0.040562686726486774
66.4,0.0392,204.0,318674,2016-05-04 23:00:00,0,66.40885876925378,0.04035828371751375
66.1,0.0388,199.0,318674,2016-05-04 23:05:00,0,66.3625299538657,0.04012454115988669
66.8,0.0364,184.0,318674,2016-05-04 23:10:00,0,66.42815046078584,0.03956585998590368
66.6,0.0358,174.0,318674,2016-05-04 23:15:00,0,66.45392789166796,0.03900098098801813
66.2,0.036000000000000004,184.0,318674,2016-05-04 23:20:00,0,66.41583870791777,0.03855083383981541
66.0,0.0331,166.0,318674,2016-05-04 23:25:00,0,66.35346290173011,0.0377332087638431
66.3,0.0326,144.0,318674,2016-05-04 23:30:00,0,66.34544346647058,0.03696322744926663
66.2,0.0344,144.0,318674,2016-05-04 23:35:00,0,66.32362694649999,0.036578743331876634
66.1,0.0345,163.0,318674,2016-05-04 23:40:00,0,66.29008290452498,0.03626693183209514
66.5,0.0343,171.0,318674,2016-05-04 23:45:00,0,66.32157046884623,0.035971892057280866
66.3,0.0344,151.0,318674,2016-05-04 23:50:00,0,66.3183348985193,0.03573610824868873
66.4,0.0319,143.0,318674,2016-05-04 23:55:00,0,66.3305846637414,0.03516069201138542
66.5,0.0328,148.0,318674,2016-05-05 00:00:00,0,66.35599696418019,0.03480658820967761
66.5,0.0318,152.0,318674,2016-05-05 00:05:00,0,66.37759741955315,0.034355599978225966
66.7,0.0309,132.0,318674,2016-05-05 00:10:00,0,66.42595780662018,0.03383725998149207
66.6,0.0308,141.0,318674,2016-05-05 00:15:00,0,66.45206413562714,0.03338167098426826
66.7,0.0309,132.0,318674,2016-05-05 00:20:00,0,66.48925451528306,0.033009420336628015
66.5,0.0305,137.0,318674,2016-05-05 00:25:00,0,66.4908663379906,0.03263300728613381
66.4,0.0328,138.0,318674,2016-05-05 00:30:00,0,66.47723638729201,0.032658056193213734
66.5,0.0305,124.0,318674,2016-05-05 00:35:00,0,66.4806509291982,0.03233434776423168
66.4,0.028999999999999998,113.0,318674,2016-05-05 00:40:00,0,66.46855328981847,0.03183419559959692
66.5,0.0289,117.0,318674,2016-05-05 00:45:00,0,66.4732702963457,0.031394066259657384
66.3,0.0298,132.0,318674,2016-05-05 00:50:00,0,66.44727975189384,0.031154956320708777
66.3,0.0293,122.0,318674,2016-05-05 00:55:00,0,66.42518778910976,0.03087671287260246
66.2,0.0293,125.0,318674,2016-05-05 01:00:00,0,66.39140962074329,0.03064020594171209
66.3,0.0297,129.0,318674,2016-05-05 01:05:00,0,66.37769817763179,0.030499175050455275
66.3,0.0289,115.0,318674,2016-05-05 01:10:00,0,66.36604345098701,0.030259298792886982
66.4,0.0284,119.0,318674,2016-05-05 01:15:00,0,66.37113693333896,0.029980403973953934
66.4,0.0287,116.0,318674,2016-05-05 01:20:00,0,66.37546639333812,0.02978834337786084
66.6,0.0295,122.0,318674,2016-05-05 01:25:00,0,66.4091464343374,0.029745091871181715
66.5,0.0283,122.0,318674,2016-05-05 01:30:00,0,66.42277446918679,0.029528328090504454
66.4,0.0281,108.0,318674,2016-05-05 01:35:00,0,66.41935829880877,0.029314078876928787
66.4,0.0303,137.0,318674,2016-05-05 01:40:00,0,66.41645455398745,0.02946196704538947
66.4,0.0277,106.0,318674,2016-05-05 01:45:00,0,66.41398637088933,0.02919767198858105
66.3,0.0288,118.0,318674,2016-05-05 01:50:00,0,66.39688841525593,0.029138021190293892
66.1,0.0294,119.0,318674,2016-05-05 01:55:00,0,66.35235515296753,0.029177318011749807
66.2,0.0282,112.0,318674,2016-05-05 02:00:00,0,66.3295018800224,0.029030720309987337
66.3,0.0282,112.0,318674,2016-05-05 02:05:00,0,66.32507659801904,0.028906112263489235
66.3,0.0282,112.0,318674,2016-05-05 02:10:00,0,66.32131510831617,0.02880019542396585
66.4,0.0287,109.0,318674,2016-05-05 02:15:00,0,66.33311784206875,0.02878516611037097
66.6,0.028999999999999998,121.0,318674,2016-05-05 02:20:00,0,66.37315016575843,0.028817391193815323
66.4,0.027999999999999997,120.0,318674,2016-05-05 02:25:00,0,66.37717764089467,0.02869478251474302
66.4,0.0279,106.0,318674,2016-05-05 02:30:00,0,66.38060099476047,0.02857556513753157
66.5,0.0298,118.0,318674,2016-05-05 02:35:00,0,66.3985108455464,0.028759230366901832
66.4,0.0278,105.0,318674,2016-05-05 02:40:00,0,66.39873421871444,0.028615345811866557
66.4,0.0282,114.0,318674,2016-05-05 02:45:00,0,66.39892408590727,0.02855304394008657
66.3,0.0286,115.0,318674,2016-05-05 02:50:00,0,66.38408547302117,0.028560087349073584
66.4,0.0295,127.0,318674,2016-05-05 02:55:00,0,66.386472652068,0.028701074246712543
66.3,0.027999999999999997,104.0,318674,2016-05-05 03:00:00,0,66.37350175425779,0.02859591310970566
66.4,0.0288,127.0,318674,2016-05-05 03:05:00,0,66.37747649111913,0.02862652614324981
66.5,0.028999999999999998,123.0,318674,2016-05-05 03:10:00,0,66.39585501745125,0.028682547221762337
66.3,0.0294,118.0,318674,2016-05-05 03:15:00,0,66.38147676483356,0.028790165138497987
66.3,0.0291,126.0,318674,2016-05-05 03:20:00,0,66.36925525010852,0.02883664036772329
66.2,0.0277,101.0,318674,2016-05-05 03:25:00,0,66.34386696259224,0.028666144312564795
66.3,0.0284,120.0,318674,2016-05-05 03:30:00,0,66.3372869182034,0.028626222665680073
66.5,0.028999999999999998,118.0,318674,2016-05-05 03:35:00,0,66.36169388047288,0.02868228926582806
66.7,0.0295,122.0,318674,2016-05-05 03:40:00,0,66.41243979840195,0.02880494587595385
66.6,0.0299,126.0,318674,2016-05-05 03:45:00,0,66.44057382864165,0.02896920399456077
66.4,0.0302,130.0,318674,2016-05-05 03:50:00,0,66.4344877543454,0.029153823395376654
66.2,0.0305,139.0,318674,2016-05-05 03:55:00,0,66.39931459119359,0.029355749886070155
66.3,0.0303,129.0,318674,2016-05-05 04:00:00,0,66.38441740251454,0.02949738740315963
66.3,0.0299,127.0,318674,2016-05-05 04:05:00,0,66.37175479213735,0.029557779292685684
66.3,0.0291,128.0,318674,2016-05-05 04:10:00,0,66.36099157331674,0.02948911239878283
66.5,0.0306,125.0,318674,2016-05-05 04:15:00,0,66.38184283731923,0.029655745538965408
66.5,0.0291,128.0,318674,2016-05-05 04:20:00,0,66.39956641172134,0.029572383708120598
66.2,0.0346,169.0,318674,2016-05-05 04:25:00,0,66.36963144996314,0.030326526151902507
66.2,0.0357,172.0,318674,2016-05-05 04:30:00,0,66.34418673246867,0.03113254722911713
66.7,0.0348,168.0,318674,2016-05-05 04:35:00,0,66.39755872259836,0.031682665144749565
66.8,0.0385,195.0,318674,2016-05-05 04:40:00,0,66.4579249142086,0.03270526537303713
66.9,0.0405,217.0,318674,2016-05-05 04:45:00,0,66.52423617707731,0.03387447556708156
66.8,0.0336,165.0,318674,2016-05-05 04:50:00,0,66.56560075051571,0.03383330423201933
66.5,0.0348,168.0,318674,2016-05-05 04:55:00,0,66.55576063793835,0.03397830859721643
66.4,0.036000000000000004,189.0,318674,2016-05-05 05:00:00,0,66.5323965422476,0.03428156230763396
66.5,0.0379,198.0,318674,2016-05-05 05:05:00,0,66.52753706091045,0.03482432796148887
66.4,0.0399,213.0,318674,2016-05-05 05:10:00,0,66.50840650177388,0.03558567876726554
66.5,0.0382,201.0,318674,2016-05-05 05:15:00,0,66.50714552650778,0.03597782695217571
66.7,0.0417,238.0,318674,2016-05-05 05:20:00,0,66.53607369753162,0.03683615290934936
67.0,0.0423,239.0,318674,2016-05-05 05:25:00,0,66.60566264290188,0.03765572997294695
67.0,0.0459,272.0,318674,2016-05-05 05:30:00,0,66.6648132464666,0.03889237047700491
67.0,0.0514,326.0,318674,2016-05-05 05:35:00,0,66.7150912594966,0.040768514905454176
66.4,0.052000000000000005,315.0,318674,2016-05-05 05:40:00,0,66.66782757057211,0.04245323766963605
65.9,0.0518,317.0,318674,2016-05-05 05:45:00,0,66.5526534349863,0.043855252019190646
66.1,0.0495,303.0,318674,2016-05-05 05:50:00,0,66.48475541973835,0.04470196421631205
66.2,0.0505,312.0,318674,2016-05-05 05:55:00,0,66.44204210677759,0.045571669583865236
65.8,0.0508,311.0,318674,2016-05-05 06:00:00,0,66.34573579076095,0.04635591914628545
66.4,0.0517,332.0,318674,2016-05-05 06:05:00,0,66.35387542214681,0.04715753127434263
65.9,0.0533,346.0,318674,2016-05-05 06:10:00,0,66.28579410882479,0.04807890158319123
66.1,0.0565,364.0,318674,2016-05-05 06:15:00,0,66.25792499250107,0.049342066345712546
66.0,0.0589,383.0,318674,2016-05-05 06:20:00,0,66.21923624362591,0.05077575639385566
66.0,0.0615,413.0,318674,2016-05-05 06:25:00,0,66.18635080708202,0.052384392934777306
65.6,0.0617,412.0,318674,2016-05-05 06:30:00,0,66.09839818601972,0.05378173399456071
65.6,0.0655,456.0,318674,2016-05-05 06:35:00,0,66.02363845811676,0.055539473895376605
65.4,0.0666,473.0,318674,2016-05-05 06:40:00,0,65.93009268939925,0.057198552811070114
65.5,0.0614,409.0,318674,2016-05-05 06:45:00,0,65.86557878598936,0.05782876988940959
65.5,0.0656,441.0,318674,2016-05-05 06:50:00,0,65.81074196809095,0.058994454405998153
65.2,0.0681,472.0,318674,2016-05-05 06:55:00,0,65.7191306728773,0.06036028624509843
65.1,0.0683,478.0,318674,2016-05-05 07:00:00,0,65.6262610719457,0.061551243308333656
64.9,0.0684,506.0,318674,2016-05-05 07:05:00,0,65.51732191115386,0.0625785568120836
64.4,0.07200000000000001,547.0,318674,2016-05-05 07:10:00,0,65.34972362448077,0.06399177329027106
64.0,0.0704,501.0,318674,2016-05-05 07:15:00,0,65.14726508080865,0.0649530072967304
64.3,0.0676,477.0,318674,2016-05-05 07:20:00,0,65.02017531868735,0.06535005620222084
62.9,0.076,497.0,318674,2016-05-05 07:25:00,0,64.70214902088425,0.06694754777188772
62.6,0.0715,469.0,318674,2016-05-05 07:30:00,0,64.38682666775162,0.06763041560610455
59.1,0.0974,462.0,318674,2016-05-05 07:35:00,0,63.593802667588875,0.07209585326518887
56.4,0.1003,476.0,318674,2016-05-05 07:40:00,0,62.51473226745054,0.07632647527541053
58.0,0.0805,469.0,318674,2016-05-05 07:45:00,0,61.83752242733296,0.07695250398409895
57.8,0.0873,465.0,318674,2016-05-05 07:50:00,0,61.231894063233014,0.0785046283864841
60.7,0.071,502.0,318674,2016-05-05 07:55:00,0,61.15210995374807,0.07737893412851148
61.9,0.0673,463.0,318674,2016-05-05 08:00:00,0,61.26429346068585,0.07586709400923475
63.1,0.0662,477.0,318674,2016-05-05 08:05:00,0,61.53964944158297,0.07441702990784953
63.2,0.0703,481.0,318674,2016-05-05 08:10:00,0,61.788702025345515,0.07379947542167209
64.0,0.0662,450.0,318674,2016-05-05 08:15:00,0,62.120396721543685,0.07265955410842127
64.4,0.0672,472.0,318674,2016-05-05 08:20:00,0,62.462337213312125,0.07184062099215807
64.0,0.0694,469.0,318674,2016-05-05 08:25:00,0,62.69298663131531,0.07147452784333436
64.0,0.0698,471.0,318674,2016-05-05 08:30:00,0,62.88903863661801,0.0712233486668342
63.5,0.0664,435.0,318674,2016-05-05 08:35:00,0,62.98068284112531,0.07049984636680907
61.4,0.0791,488.0,318674,2016-05-05 08:40:00,0,62.74358041495651,0.07178986941178772
61.6,0.0758,503.0,318674,2016-05-05 08:45:00,0,62.57204335271304,0.07239138900001957
62.1,0.0703,472.0,318674,2016-05-05 08:50:00,0,62.50123684980608,0.07207768065001663
63.2,0.0642,415.0,318674,2016-05-05 08:55:00,0,62.60605132233516,0.07089602855251413
63.4,0.0636,401.0,318674,2016-05-05 09:00:00,0,62.725143623984884,0.06980162426963701
64.0,0.057999999999999996,375.0,318674,2016-05-05 09:05:00,0,62.91637208038715,0.06803138062919145
