speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.8,0.1492,681.0,315054,2016-08-22 15:55:00,0,61.674532007224954,0.1387924813896413
60.4,0.1373,626.0,315054,2016-08-22 16:00:00,0,61.483352206141205,0.1385686091811951
60.5,0.1558,715.0,315054,2016-08-22 16:05:00,0,61.33584937522002,0.14115331780401583
59.2,0.1719,752.0,315054,2016-08-22 16:10:00,0,61.01547196893702,0.14576532013341345
59.0,0.1582,704.0,315054,2016-08-22 16:15:00,0,60.713151173596465,0.14763052211340144
58.2,0.1574,684.0,315054,2016-08-22 16:20:00,0,60.336178497557,0.1490959437963912
59.4,0.1577,726.0,315054,2016-08-22 16:25:00,0,60.19575172292345,0.15038655222693253
59.5,0.1639,738.0,315054,2016-08-22 16:30:00,0,60.09138896448493,0.15241356939289263
58.5,0.1593,691.0,315054,2016-08-22 16:35:00,0,59.85268061981218,0.15344653398395874
59.3,0.1598,727.0,315054,2016-08-22 16:40:00,0,59.769778526840355,0.15439955388636492
56.3,0.1707,690.0,315054,2016-08-22 16:45:00,0,59.2493117478143,0.15684462080341016
54.0,0.1775,693.0,315054,2016-08-22 16:50:00,0,58.46191498564216,0.15994292768289864
55.4,0.168,725.0,315054,2016-08-22 16:55:00,0,58.002627737795834,0.16115148853046385
57.1,0.14800000000000002,663.0,315054,2016-08-22 17:00:00,0,57.867233577126456,0.15917876525089428
58.1,0.1582,700.0,315054,2016-08-22 17:05:00,0,57.90214854055749,0.15903195046326013
56.6,0.1748,728.0,315054,2016-08-22 17:10:00,0,57.70682625947387,0.1613971578937711
57.7,0.1517,678.0,315054,2016-08-22 17:15:00,0,57.70580232055279,0.15994258420970542
56.4,0.1427,598.0,315054,2016-08-22 17:20:00,0,57.50993197246987,0.15735619657824962
56.9,0.1444,630.0,315054,2016-08-22 17:25:00,0,57.418442176599385,0.1554127670915122
55.8,0.1435,596.0,315054,2016-08-22 17:30:00,0,57.17567585010947,0.15362585202778534
55.8,0.1626,685.0,315054,2016-08-22 17:35:00,0,56.969324472593044,0.15497197422361753
53.4,0.1813,700.0,315054,2016-08-22 17:40:00,0,56.433925801704085,0.1589211780900749
53.4,0.1792,723.0,315054,2016-08-22 17:45:00,0,55.97883693144847,0.16196300137656364
53.2,0.1721,681.0,315054,2016-08-22 17:50:00,0,55.562011391731204,0.1634835511700791
53.5,0.1653,663.0,315054,2016-08-22 17:55:00,0,55.25270968297152,0.16375601849456725
56.7,0.1472,667.0,315054,2016-08-22 18:00:00,0,55.46980323052579,0.16127261572038215
56.7,0.1421,604.0,315054,2016-08-22 18:05:00,0,55.654332745946924,0.15839672336232483
60.5,0.1157,558.0,315054,2016-08-22 18:10:00,0,56.38118283405488,0.15199221485797612
63.8,0.0986,495.0,315054,2016-08-22 18:15:00,0,57.49400540894665,0.1439833826292797
63.6,0.1213,574.0,315054,2016-08-22 18:20:00,0,58.40990459760465,0.14058087523488774
64.8,0.0901,446.0,315054,2016-08-22 18:25:00,0,59.36841890796395,0.13300874394965456
66.0,0.0867,438.0,315054,2016-08-22 18:30:00,0,60.36315607176935,0.12606243235720638
64.5,0.1023,476.0,315054,2016-08-22 18:35:00,0,60.98368266100395,0.12249806750362542
65.1,0.0919,449.0,315054,2016-08-22 18:40:00,0,61.601130261853356,0.11790835737808161
65.8,0.0866,430.0,315054,2016-08-22 18:45:00,0,62.23096072257535,0.11321210377136937
65.6,0.0889,435.0,315054,2016-08-22 18:50:00,0,62.73631661418904,0.10956528820566395
63.4,0.0959,435.0,315054,2016-08-22 18:55:00,0,62.835869122060686,0.10751549497481436
63.7,0.0923,438.0,315054,2016-08-22 19:00:00,0,62.96548875375158,0.1052331707285922
63.3,0.0894,416.0,315054,2016-08-22 19:05:00,0,63.015665440688835,0.10285819511930336
62.7,0.0885,406.0,315054,2016-08-22 19:10:00,0,62.96831562458551,0.10070446585140785
63.8,0.0846,414.0,315054,2016-08-22 19:15:00,0,63.09306828089768,0.09828879597369666
64.8,0.0779,380.0,315054,2016-08-22 19:20:00,0,63.34910803876303,0.09523047657764216
64.9,0.0816,393.0,315054,2016-08-22 19:25:00,0,63.58174183294857,0.09318590509099584
65.4,0.0705,346.0,315054,2016-08-22 19:30:00,0,63.85448055800629,0.08978301932734646
64.9,0.0695,332.0,315054,2016-08-22 19:35:00,0,64.01130847430535,0.0867405664282445
64.2,0.0761,357.0,315054,2016-08-22 19:40:00,0,64.03961220315955,0.08514448146400781
64.8,0.0714,347.0,315054,2016-08-22 19:45:00,0,64.15367037268561,0.08308280924440664
67.1,0.0609,318.0,315054,2016-08-22 19:50:00,0,64.59561981678277,0.07975538785774565
65.1,0.0718,336.0,315054,2016-08-22 19:55:00,0,64.67127684426535,0.0785620796790838
62.5,0.0695,311.0,315054,2016-08-22 20:00:00,0,64.34558531762555,0.07720276772722123
63.0,0.0714,335.0,315054,2016-08-22 20:05:00,0,64.14374751998172,0.07633235256813804
65.2,0.0599,298.0,315054,2016-08-22 20:10:00,0,64.30218539198445,0.07386749968291734
63.9,0.0813,374.0,315054,2016-08-22 20:15:00,0,64.24185758318679,0.07498237473047974
65.5,0.0735,373.0,315054,2016-08-22 20:20:00,0,64.43057894570876,0.07476001852090777
66.3,0.0624,313.0,315054,2016-08-22 20:25:00,0,64.71099210385245,0.0729060157427716
64.4,0.0762,354.0,315054,2016-08-22 20:30:00,0,64.66434328827458,0.07340011338135585
63.5,0.0609,280.0,315054,2016-08-22 20:35:00,0,64.4896917950334,0.07152509637415247
62.7,0.0693,313.0,315054,2016-08-22 20:40:00,0,64.22123802577838,0.0711913319180296
61.3,0.0647,280.0,315054,2016-08-22 20:45:00,0,63.78305232191162,0.07021763213032514
63.1,0.0607,289.0,315054,2016-08-22 20:50:00,0,63.68059447362488,0.06878998731077637
63.2,0.0669,314.0,315054,2016-08-22 20:55:00,0,63.60850530258115,0.06850648921415992
64.4,0.0573,268.0,315054,2016-08-22 21:00:00,0,63.72722950719398,0.06682551583203593
66.0,0.0627,303.0,315054,2016-08-22 21:05:00,0,64.06814508111489,0.06620668845723053
69.0,0.0551,278.0,315054,2016-08-22 21:10:00,0,64.80792331894766,0.06454068518864595
68.9,0.0582,284.0,315054,2016-08-22 21:15:00,0,65.4217348211055,0.06358958241034905
69.1,0.0547,274.0,315054,2016-08-22 21:20:00,0,65.97347459793967,0.06225614504879669
67.5,0.0534,246.0,315054,2016-08-22 21:25:00,0,66.20245340824872,0.06092772329147718
67.2,0.0492,229.0,315054,2016-08-22 21:30:00,0,66.35208539701141,0.0591685647977556
67.8,0.0549,260.0,315054,2016-08-22 21:35:00,0,66.5692725874597,0.05852828007809226
66.6,0.0524,236.0,315054,2016-08-22 21:40:00,0,66.57388169934073,0.05760903806637842
65.1,0.054000000000000006,242.0,315054,2016-08-22 21:45:00,0,66.35279944443961,0.05706768235642166
67.9,0.0443,219.0,315054,2016-08-22 21:50:00,0,66.58487952777367,0.0551525300029584
67.7,0.0469,221.0,315054,2016-08-22 21:55:00,0,66.7521475986076,0.05391465050251464
69.1,0.0447,223.0,315054,2016-08-22 22:00:00,0,67.10432545881646,0.052532452927137444
66.3,0.0537,236.0,315054,2016-08-22 22:05:00,0,66.98367663999399,0.052707584988066825
66.4,0.0468,216.0,315054,2016-08-22 22:10:00,0,66.89612514399488,0.0518214472398568
64.9,0.0439,189.0,315054,2016-08-22 22:15:00,0,66.59670637239564,0.05063323015387828
63.6,0.0477,205.0,315054,2016-08-22 22:20:00,0,66.1472004165363,0.05019324563079654
65.0,0.0496,229.0,315054,2016-08-22 22:25:00,0,65.97512035405585,0.05010425878617706
64.6,0.0538,236.0,315054,2016-08-22 22:30:00,0,65.76885230094747,0.0506586199682505
66.7,0.0338,166.0,315054,2016-08-22 22:35:00,0,65.90852445580535,0.04812982697301292
64.9,0.0365,154.0,315054,2016-08-22 22:40:00,0,65.75724578743454,0.04638535292706098
60.8,0.0533,208.0,315054,2016-08-22 22:45:00,0,65.01365891931935,0.047422549988001834
62.8,0.0344,162.0,315054,2016-08-22 22:50:00,0,64.68161008142145,0.04546916748980156
66.4,0.0328,154.0,315054,2016-08-22 22:55:00,0,64.93936856920823,0.04356879236633132
67.1,0.027999999999999997,129.0,315054,2016-08-22 23:00:00,0,65.263463283827,0.041233473511381624
65.4,0.0412,171.0,315054,2016-08-22 23:05:00,0,65.28394379125294,0.041228452484674376
66.7,0.0295,131.0,315054,2016-08-22 23:10:00,0,65.496352222565,0.03946918461197322
65.9,0.0313,136.0,315054,2016-08-22 23:15:00,0,65.55689938918024,0.03824380692017723
68.0,0.022000000000000002,113.0,315054,2016-08-22 23:20:00,0,65.9233644808032,0.035807235882150644
66.6,0.0244,103.0,315054,2016-08-22 23:25:00,0,66.02485980868272,0.034096150499828046
67.5,0.0179,95.0,315054,2016-08-22 23:30:00,0,66.24613083738032,0.03166672792485384
68.5,0.03,132.0,315054,2016-08-22 23:35:00,0,66.58421121177328,0.03141671873612576
69.8,0.0272,132.0,315054,2016-08-22 23:40:00,0,67.06657953000729,0.030784210925706896
69.5,0.02,103.0,315054,2016-08-22 23:45:00,0,67.43159260050619,0.02916657928685086
69.4,0.0244,109.0,315054,2016-08-22 23:50:00,0,67.72685371043026,0.028451592393823232
59.5,0.0351,108.0,315054,2016-08-22 23:55:00,0,66.49282565386572,0.029448853534749745
68.2,0.0272,102.0,315054,2016-08-23 00:00:00,0,66.74890180578586,0.029111525504537283
66.7,0.028999999999999998,122.0,315054,2016-08-23 00:05:00,0,66.74156653491798,0.02909479667885669
69.7,0.0224,104.0,315054,2016-08-23 00:10:00,0,67.18533155468029,0.028090577177028182
69.3,0.015,77.0,315054,2016-08-23 00:15:00,0,67.50253182147824,0.026126990600473955
67.9,0.0207,83.0,315054,2016-08-23 00:20:00,0,67.56215204825651,0.02531294201040286
66.9,0.0163,68.0,315054,2016-08-23 00:25:00,0,67.46282924101803,0.02396100070884243
65.5,0.0153,60.0,315054,2016-08-23 00:30:00,0,67.16840485486532,0.022661850602516062
66.0,0.0168,65.0,315054,2016-08-23 00:35:00,0,66.99314412663551,0.02178257301213865
63.7,0.0221,81.0,315054,2016-08-23 00:40:00,0,66.49917250764018,0.021830187060317856
66.2,0.0178,77.0,315054,2016-08-23 00:45:00,0,66.45429663149415,0.021225659001270176
67.1,0.0142,64.0,315054,2016-08-23 00:50:00,0,66.55115213677003,0.02017181015107965
66.6,0.0157,59.0,315054,2016-08-23 00:55:00,0,66.55847931625452,0.0195010386284177
68.6,0.0139,70.0,315054,2016-08-23 01:00:00,0,66.86470741881634,0.018660882834155047
67.4,0.0163,64.0,315054,2016-08-23 01:05:00,0,66.94500130599388,0.018306750409031788
67.8,0.0152,60.0,315054,2016-08-23 01:10:00,0,67.0732511100948,0.017840737847677018
64.1,0.0171,55.0,315054,2016-08-23 01:15:00,0,66.62726344358057,0.017729627170525467
65.3,0.0126,47.0,315054,2016-08-23 01:20:00,0,66.42817392704349,0.016960183094946648
64.1,0.0154,53.0,315054,2016-08-23 01:25:00,0,66.07894783798696,0.01672615563070465
62.7,0.0194,61.0,315054,2016-08-23 01:30:00,0,65.5721056622889,0.017127232286098953
63.4,0.0188,71.0,315054,2016-08-23 01:35:00,0,65.24628981294556,0.01737814744318411
63.5,0.016,56.0,315054,2016-08-23 01:40:00,0,64.98434634100373,0.017171425326706496
61.4,0.0182,52.0,315054,2016-08-23 01:45:00,0,64.44669438985316,0.017325711527700523
63.1,0.0123,40.0,315054,2016-08-23 01:50:00,0,64.24469023137519,0.016571854798545445
65.8,0.0157,65.0,315054,2016-08-23 01:55:00,0,64.4779866966689,0.01644107657876363
68.8,0.0084,46.0,315054,2016-08-23 02:00:00,0,65.12628869216857,0.015234915091949085
67.8,0.0142,54.0,315054,2016-08-23 02:05:00,0,65.52734538834328,0.015079677828156722
64.5,0.0187,60.0,315054,2016-08-23 02:10:00,0,65.37324358009178,0.015622726153933213
64.7,0.0098,39.0,315054,2016-08-23 02:15:00,0,65.27225704307801,0.014749317230843231
65.4,0.0128,48.0,315054,2016-08-23 02:20:00,0,65.29141848661631,0.014456919646216745
65.6,0.0119,43.0,315054,2016-08-23 02:25:00,0,65.33770571362386,0.014073381699284234
63.1,0.0158,41.0,315054,2016-08-23 02:30:00,0,65.00204985658029,0.0143323744443916
65.2,0.0133,48.0,315054,2016-08-23 02:35:00,0,65.03174237809324,0.01417751827773286
64.9,0.017,58.0,315054,2016-08-23 02:40:00,0,65.01198102137926,0.014600890536072931
65.5,0.0132,50.0,315054,2016-08-23 02:45:00,0,65.08518386817236,0.014390756955661992
66.1,0.0122,39.0,315054,2016-08-23 02:50:00,0,65.2374062879465,0.014062143412312692
64.0,0.0132,43.0,315054,2016-08-23 02:55:00,0,65.05179534475452,0.013932821900465787
64.5,0.0172,58.0,315054,2016-08-23 03:00:00,0,64.96902604304134,0.014422898615395918
60.7,0.0218,58.0,315054,2016-08-23 03:05:00,0,64.32867213658514,0.01552946382308653
64.1,0.0096,38.0,315054,2016-08-23 03:10:00,0,64.29437131609737,0.01464004424962355
62.3,0.0168,56.0,315054,2016-08-23 03:15:00,0,63.995215618682764,0.014964037612180018
66.9,0.0157,66.0,315054,2016-08-23 03:20:00,0,64.43093327588035,0.015074431970353014
66.7,0.0109,48.0,315054,2016-08-23 03:25:00,0,64.7712932844983,0.01444826717480006
65.9,0.0194,72.0,315054,2016-08-23 03:30:00,0,64.94059929182356,0.015191027098580051
66.3,0.0222,85.0,315054,2016-08-23 03:35:00,0,65.14450939805002,0.016242373033793042
66.8,0.0244,101.0,315054,2016-08-23 03:40:00,0,65.39283298834252,0.017466017078724083
67.9,0.0264,116.0,315054,2016-08-23 03:45:00,0,65.76890804009113,0.01880611451691547
69.4,0.0132,64.0,315054,2016-08-23 03:50:00,0,66.31357183407746,0.01796519733937815
68.5,0.0156,65.0,315054,2016-08-23 03:55:00,0,66.64153605896584,0.017610417738471426
67.9,0.0186,73.0,315054,2016-08-23 04:00:00,0,66.83030565012096,0.01775885507770071
62.3,0.0302,99.0,315054,2016-08-23 04:05:00,0,66.1507598026028,0.019625026816045603
66.7,0.0198,82.0,315054,2016-08-23 04:10:00,0,66.23314583221239,0.019651272793638763
69.7,0.0295,137.0,315054,2016-08-23 04:15:00,0,66.75317395738053,0.021128581874592947
69.7,0.0255,124.0,315054,2016-08-23 04:20:00,0,67.19519786377344,0.021784294593404002
68.5,0.0375,155.0,315054,2016-08-23 04:25:00,0,67.39091818420742,0.0241416504043934
69.1,0.0363,163.0,315054,2016-08-23 04:30:00,0,67.64728045657631,0.02596540284373439
68.4,0.036000000000000004,158.0,315054,2016-08-23 04:35:00,0,67.76018838808986,0.027470592417174228
70.4,0.0373,171.0,315054,2016-08-23 04:40:00,0,68.15616012987638,0.028945003554598094
70.1,0.0343,161.0,315054,2016-08-23 04:45:00,0,68.44773611039493,0.02974825302140838
71.1,0.040999999999999995,192.0,315054,2016-08-23 04:50:00,0,68.84557569383568,0.031436015068197126
70.9,0.0378,173.0,315054,2016-08-23 04:55:00,0,69.15373933976034,0.03239061280796755
66.6,0.042,171.0,315054,2016-08-23 05:00:00,0,68.77067843879628,0.033832020886772424
65.2,0.0459,188.0,315054,2016-08-23 05:05:00,0,68.23507667297683,0.03564221775375656
66.4,0.0427,190.0,315054,2016-08-23 05:10:00,0,67.9598151720303,0.036700885090693074
69.6,0.0422,204.0,315054,2016-08-23 05:15:00,0,68.20584289622576,0.037525752327089115
67.6,0.0472,206.0,315054,2016-08-23 05:20:00,0,68.1149664617919,0.038976889478025745
65.2,0.0594,243.0,315054,2016-08-23 05:25:00,0,67.6777214925231,0.042040356056321886
64.7,0.0604,264.0,315054,2016-08-23 05:30:00,0,67.23106326864463,0.0447943026478736
63.3,0.0664,270.0,315054,2016-08-23 05:35:00,0,66.64140377834794,0.04803515725069256
67.0,0.0654,304.0,315054,2016-08-23 05:40:00,0,66.69519321159575,0.05063988366308867
66.6,0.0757,335.0,315054,2016-08-23 05:45:00,0,66.68091422985638,0.05439890111362537
67.0,0.0723,323.0,315054,2016-08-23 05:50:00,0,66.72877709537792,0.057084065946581566
69.3,0.068,320.0,315054,2016-08-23 05:55:00,0,67.11446053107123,0.058721456054594334
66.6,0.0607,277.0,315054,2016-08-23 06:00:00,0,67.03729145141054,0.05901823764640518
65.6,0.0666,315.0,315054,2016-08-23 06:05:00,0,66.82169773369895,0.0601555019994444
62.5,0.0726,308.0,315054,2016-08-23 06:10:00,0,66.17344307364411,0.06202217669952774
62.6,0.08,363.0,315054,2016-08-23 06:15:00,0,65.6374266125975,0.06471885019459858
62.7,0.0783,352.0,315054,2016-08-23 06:20:00,0,65.19681262070786,0.06675602266540878
62.4,0.0889,402.0,315054,2016-08-23 06:25:00,0,64.77729072760168,0.07007761926559747
60.8,0.0992,434.0,315054,2016-08-23 06:30:00,0,64.18069711846142,0.07444597637575785
62.7,0.0963,456.0,315054,2016-08-23 06:35:00,0,63.95859255069221,0.07772407991939417
63.8,0.1162,554.0,315054,2016-08-23 06:40:00,0,63.93480366808838,0.08349546793148505
63.7,0.1083,501.0,315054,2016-08-23 06:45:00,0,63.89958311787512,0.08721614774176228
61.4,0.1099,473.0,315054,2016-08-23 06:50:00,0,63.52464565019385,0.09061872558049794
62.4,0.1178,551.0,315054,2016-08-23 06:55:00,0,63.35594880266477,0.09469591674342323
63.1,0.1159,544.0,315054,2016-08-23 07:00:00,0,63.31755648226505,0.09787652923190975
62.8,0.10800000000000001,491.0,315054,2016-08-23 07:05:00,0,63.23992300992529,0.09939504984712329
61.9,0.1279,570.0,315054,2016-08-23 07:10:00,0,63.038934558436495,0.1036707923700548
61.8,0.1247,558.0,315054,2016-08-23 07:15:00,0,62.85309437467102,0.10682517351454658
62.5,0.1129,534.0,315054,2016-08-23 07:20:00,0,62.800130218470365,0.10773639748736458
63.4,0.1231,583.0,315054,2016-08-23 07:25:00,0,62.89011068569981,0.11004093786425988
65.3,0.1074,529.0,315054,2016-08-23 07:30:00,0,63.25159408284484,0.10964479718462089
63.5,0.11599999999999999,532.0,315054,2016-08-23 07:35:00,0,63.28885497041811,0.11059807760692775
65.9,0.135,672.0,315054,2016-08-23 07:40:00,0,63.68052672485539,0.11425836596588859
62.8,0.1121,493.0,315054,2016-08-23 07:45:00,0,63.54844771612708,0.1139346110710053
62.6,0.1099,502.0,315054,2016-08-23 07:50:00,0,63.406180558708016,0.1133294194103545
64.2,0.1017,493.0,315054,2016-08-23 07:55:00,0,63.52525347490182,0.11158500649880133
65.4,0.1099,544.0,315054,2016-08-23 08:00:00,0,63.80646545366655,0.11133225552398113
62.6,0.1206,534.0,315054,2016-08-23 08:05:00,0,63.625495635616566,0.11272241719538395
62.9,0.1118,518.0,315054,2016-08-23 08:10:00,0,63.516671290274076,0.11258405461607635
62.6,0.1132,514.0,315054,2016-08-23 08:15:00,0,63.37917059673296,0.11267644642366488
61.8,0.1049,467.0,315054,2016-08-23 08:20:00,0,63.14229500722301,0.11150997946011515
61.7,0.1106,497.0,315054,2016-08-23 08:25:00,0,62.925950756139564,0.11137348254109788
61.4,0.1096,485.0,315054,2016-08-23 08:30:00,0,62.69705814271863,0.1111074601599332
60.8,0.0968,430.0,315054,2016-08-23 08:35:00,0,62.412499421310834,0.10896134113594322
62.4,0.0916,429.0,315054,2016-08-23 08:40:00,0,62.4106245081142,0.10635713996555174
62.9,0.0917,425.0,315054,2016-08-23 08:45:00,0,62.48403083189707,0.10415856897071898
61.5,0.10099999999999999,443.0,315054,2016-08-23 08:50:00,0,62.33642620711251,0.10368478362511113
60.7,0.1024,445.0,315054,2016-08-23 08:55:00,0,62.09096227604563,0.10349206608134445
58.8,0.1124,453.0,315054,2016-08-23 09:00:00,0,61.59731793463879,0.10482825616914278
56.9,0.10400000000000001,407.0,315054,2016-08-23 09:05:00,0,60.89272024444297,0.10470401774377136
55.3,0.1273,498.0,315054,2016-08-23 09:10:00,0,60.053812207776524,0.10809341508220566
55.7,0.1225,496.0,315054,2016-08-23 09:15:00,0,59.400740376610045,0.11025440281987481
57.3,0.1209,520.0,315054,2016-08-23 09:20:00,0,59.085629320118535,0.11185124239689358
57.4,0.1194,489.0,315054,2016-08-23 09:25:00,0,58.83278492210075,0.11298355603735953
51.9,0.1301,431.0,315054,2016-08-23 09:30:00,0,57.79286718378563,0.1155510226317556
53.2,0.1127,433.0,315054,2016-08-23 09:35:00,0,57.103937106217785,0.11512336923699226
55.4,0.0906,380.0,315054,2016-08-23 09:40:00,0,56.84834654028512,0.11144486385144342
59.3,0.0988,452.0,315054,2016-08-23 09:45:00,0,57.21609455924235,0.10954813427372691
60.0,0.0941,410.0,315054,2016-08-23 09:50:00,0,57.63368037535599,0.10723091413266787
57.9,0.0761,306.0,315054,2016-08-23 09:55:00,0,57.6736283190526,0.10256127701276768
58.2,0.0827,344.0,315054,2016-08-23 10:00:00,0,57.752584071194704,0.09958208546085252
58.1,0.0835,340.0,315054,2016-08-23 10:05:00,0,57.8046964605155,0.09716977264172463
57.8,0.113,463.0,315054,2016-08-23 10:10:00,0,57.803991991438174,0.09954430674546594
57.6,0.1121,460.0,315054,2016-08-23 10:15:00,0,57.773393192722445,0.10142766073364604
59.4,0.1074,478.0,315054,2016-08-23 10:20:00,0,58.01738421381408,0.10232351162359912
58.6,0.1008,414.0,315054,2016-08-23 10:25:00,0,58.104776581741966,0.10209498488005925
57.3,0.111,446.0,315054,2016-08-23 10:30:00,0,57.98406009448067,0.10343073714805036
56.7,0.1056,420.0,315054,2016-08-23 10:35:00,0,57.79145108030857,0.1037561265758428
58.5,0.1053,454.0,315054,2016-08-23 10:40:00,0,57.897733418262284,0.10398770758946638
57.8,0.1051,428.0,315054,2016-08-23 10:45:00,0,57.88307340552294,0.10415455145104642
59.4,0.0832,363.0,315054,2016-08-23 10:50:00,0,58.1106123946945,0.10101136873338946
56.3,0.1252,477.0,315054,2016-08-23 10:55:00,0,57.83902053549032,0.10463966342338105
57.3,0.0985,414.0,315054,2016-08-23 11:00:00,0,57.75816745516677,0.10371871390987389
58.9,0.0856,380.0,315054,2016-08-23 11:05:00,0,57.92944233689175,0.10100090682339281
58.0,0.105,423.0,315054,2016-08-23 11:10:00,0,57.940025986357995,0.10160077079988389
59.1,0.1053,449.0,315054,2016-08-23 11:15:00,0,58.1140220884043,0.1021556551799013
56.9,0.111,432.0,315054,2016-08-23 11:20:00,0,57.93191877514366,0.1034823069029161
57.4,0.1105,461.0,315054,2016-08-23 11:25:00,0,57.85213095887211,0.10453496086747868
58.1,0.1054,452.0,315054,2016-08-23 11:30:00,0,57.8893113150413,0.10466471673735689
58.7,0.1117,479.0,315054,2016-08-23 11:35:00,0,58.010914617785104,0.10572000922675334
58.8,0.1081,456.0,315054,2016-08-23 11:40:00,0,58.12927742511734,0.10607700784274035
59.4,0.1038,454.0,315054,2016-08-23 11:45:00,0,58.319885811349735,0.1057354566663293
58.0,0.1203,481.0,315054,2016-08-23 11:50:00,0,58.271902939647276,0.10792013816637991
60.1,0.1004,455.0,315054,2016-08-23 11:55:00,0,58.546117498700184,0.10679211744142292
60.3,0.1046,452.0,315054,2016-08-23 12:00:00,0,58.80919987389516,0.10646329982520947
59.7,0.1126,479.0,315054,2016-08-23 12:05:00,0,58.94281989281088,0.10738380485142805
60.6,0.1138,513.0,315054,2016-08-23 12:10:00,0,59.191396908889246,0.10834623412371384
60.2,0.1152,492.0,315054,2016-08-23 12:15:00,0,59.34268737255586,0.10937429900515677
60.2,0.1068,473.0,315054,2016-08-23 12:20:00,0,59.47128426667248,0.10898815415438326
60.1,0.1245,540.0,315054,2016-08-23 12:25:00,0,59.565591626671605,0.11131493103122576
59.4,0.1181,504.0,315054,2016-08-23 12:30:00,0,59.54075288267086,0.1123326913765419
59.6,0.1081,464.0,315054,2016-08-23 12:35:00,0,59.549639950270226,0.11169778767006061
61.0,0.1067,488.0,315054,2016-08-23 12:40:00,0,59.76719395772969,0.11094811951955152
61.0,0.1107,483.0,315054,2016-08-23 12:45:00,0,59.95211486407023,0.11091090159161879
60.8,0.1168,506.0,315054,2016-08-23 12:50:00,0,60.07929763445969,0.11179426635287598
59.6,0.1009,432.0,315054,2016-08-23 12:55:00,0,60.00740298929073,0.11016012639994457
60.4,0.0969,432.0,315054,2016-08-23 13:00:00,0,60.06629254089712,0.1081711074399529
58.8,0.1083,442.0,315054,2016-08-23 13:05:00,0,59.876348659762556,0.10819044132395995
58.8,0.1134,484.0,315054,2016-08-23 13:10:00,0,59.71489636079817,0.10897187512536595
62.5,0.0921,439.0,315054,2016-08-23 13:15:00,0,60.13266190667844,0.10644109385656104
61.4,0.1087,476.0,315054,2016-08-23 13:20:00,0,60.32276262067668,0.10677992977807689
58.8,0.1103,440.0,315054,2016-08-23 13:25:00,0,60.094348227575175,0.10730794031136534
60.5,0.1003,453.0,315054,2016-08-23 13:30:00,0,60.155195993438895,0.10625674926466054
60.8,0.1088,487.0,315054,2016-08-23 13:35:00,0,60.25191659442306,0.10663823687496146
60.1,0.1169,506.0,315054,2016-08-23 13:40:00,0,60.229129105259595,0.10817750134371723
60.0,0.1072,470.0,315054,2016-08-23 13:45:00,0,60.194759739470655,0.10803087614215964
59.6,0.1121,477.0,315054,2016-08-23 13:50:00,0,60.10554577855005,0.1086412447208357
59.8,0.1157,504.0,315054,2016-08-23 13:55:00,0,60.059713911767545,0.10970005801271034
59.5,0.1139,484.0,315054,2016-08-23 14:00:00,0,59.97575682500241,0.11033004931080378
59.9,0.1162,507.0,315054,2016-08-23 14:05:00,0,59.964393301252045,0.11121054191418321
60.3,0.1199,527.0,315054,2016-08-23 14:10:00,0,60.01473430606424,0.11251396062705572
59.4,0.1172,498.0,315054,2016-08-23 14:15:00,0,59.92252416015461,0.11321686653299735
59.6,0.1338,584.0,315054,2016-08-23 14:20:00,0,59.874145536131415,0.11630433655304775
61.0,0.11800000000000001,537.0,315054,2016-08-23 14:25:00,0,60.0430237057117,0.1165586860700906
61.8,0.1162,539.0,315054,2016-08-23 14:30:00,0,60.306570149854934,0.11650488315957701
61.9,0.1232,554.0,315054,2016-08-23 14:35:00,0,60.5455846273767,0.11750915068564045
60.2,0.1148,485.0,315054,2016-08-23 14:40:00,0,60.493746933270195,0.11710277808279439
61.4,0.1186,539.0,315054,2016-08-23 14:45:00,0,60.629684893279666,0.11732736137037522
60.9,0.1416,625.0,315054,2016-08-23 14:50:00,0,60.670232159287714,0.12096825716481893
60.0,0.129,554.0,315054,2016-08-23 14:55:00,0,60.56969733539456,0.12217301859009608
61.3,0.1196,548.0,315054,2016-08-23 15:00:00,0,60.679242735085374,0.12178706580158166
63.0,0.1335,642.0,315054,2016-08-23 15:05:00,0,61.02735632482256,0.12354400593134442
64.1,0.1208,576.0,315054,2016-08-23 15:10:00,0,61.48825287609918,0.12313240504164275
62.9,0.1381,623.0,315054,2016-08-23 15:15:00,0,61.7000149446843,0.12537754428539633
63.0,0.1278,596.0,315054,2016-08-23 15:20:00,0,61.895012702981646,0.12574091264258688
62.7,0.1447,671.0,315054,2016-08-23 15:25:00,0,62.0157607975344,0.12858477574619884
62.9,0.1415,661.0,315054,2016-08-23 15:30:00,0,62.14839667790423,0.130522059384269
61.3,0.1566,681.0,315054,2016-08-23 15:35:00,0,62.021137176218595,0.13443375047662864
60.5,0.1748,764.0,315054,2016-08-23 15:40:00,0,61.7929665997858,0.14048868790513436
60.0,0.1694,748.0,315054,2016-08-23 15:45:00,0,61.52402160981793,0.1448253847193642
57.6,0.1681,689.0,315054,2016-08-23 15:50:00,0,60.93541836834524,0.14831657701145956
56.2,0.1706,692.0,315054,2016-08-23 15:55:00,0,60.225105613093454,0.15165909045974063
58.5,0.1525,686.0,315054,2016-08-23 16:00:00,0,59.966339771129434,0.15178522689077953
