speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.9,0.0725,476.0,316271,2016-11-04 15:50:00,0,64.75309951653244,0.07150103538161634
64.1,0.0748,487.0,316271,2016-11-04 15:55:00,0,64.65513458905258,0.07199588007437388
63.6,0.0758,485.0,316271,2016-11-04 16:00:00,0,64.49686440069469,0.0725664980632178
64.6,0.0707,472.0,316271,2016-11-04 16:05:00,0,64.51233474059049,0.07228652335373513
64.1,0.0756,485.0,316271,2016-11-04 16:10:00,0,64.4504845295019,0.07278354485067486
63.7,0.0753,486.0,316271,2016-11-04 16:15:00,0,64.33791185007661,0.07316101312307363
62.2,0.0839,517.0,316271,2016-11-04 16:20:00,0,64.01722507256511,0.07477186115461258
59.9,0.0883,520.0,316271,2016-11-04 16:25:00,0,63.39964131168034,0.07680108198142069
60.9,0.0767,484.0,316271,2016-11-04 16:30:00,0,63.024695114928285,0.07678591968420759
60.7,0.0833,506.0,316271,2016-11-04 16:35:00,0,62.675990847689036,0.07776303173157645
59.7,0.0798,476.0,316271,2016-11-04 16:40:00,0,62.22959222053568,0.07806857697183997
61.0,0.0775,488.0,316271,2016-11-04 16:45:00,0,62.04515338745532,0.07798329042606397
60.6,0.0751,463.0,316271,2016-11-04 16:50:00,0,61.82838037933702,0.07755079686215437
62.0,0.0752,480.0,316271,2016-11-04 16:55:00,0,61.854123322436465,0.07719817733283121
62.4,0.0725,459.0,316271,2016-11-04 17:00:00,0,61.93600482407099,0.07649345073290653
61.5,0.0773,478.0,316271,2016-11-04 17:05:00,0,61.87060410046034,0.07661443312297055
63.1,0.0724,476.0,316271,2016-11-04 17:10:00,0,62.055013485391285,0.07598226815452495
63.3,0.0717,467.0,316271,2016-11-04 17:15:00,0,62.24176146258259,0.07533992793134621
60.4,0.0799,467.0,316271,2016-11-04 17:20:00,0,61.9654972431952,0.07602393874164427
59.3,0.0796,464.0,316271,2016-11-04 17:25:00,0,61.56567265671592,0.07656034793039763
56.8,0.0912,502.0,316271,2016-11-04 17:30:00,0,60.850821758208525,0.07875629574083799
60.7,0.0659,424.0,316271,2016-11-04 17:35:00,0,60.82819849447725,0.07682785137971229
61.9,0.0661,422.0,316271,2016-11-04 17:40:00,0,60.988968720305664,0.07521867367275545
63.6,0.0648,422.0,316271,2016-11-04 17:45:00,0,61.380623412259816,0.07365587262184212
65.1,0.0607,407.0,316271,2016-11-04 17:50:00,0,61.93852990042084,0.0717124917285658
64.0,0.0713,457.0,316271,2016-11-04 17:55:00,0,62.247750415357714,0.07165061796928092
65.2,0.0636,419.0,316271,2016-11-04 18:00:00,0,62.690587853054055,0.07044302527388878
64.0,0.0713,441.0,316271,2016-11-04 18:05:00,0,62.88699967509595,0.07057157148280546
64.3,0.0629,402.0,316271,2016-11-04 18:10:00,0,63.09894972383155,0.06942083576038463
64.0,0.0704,449.0,316271,2016-11-04 18:15:00,0,63.23410726525682,0.06956771039632693
64.4,0.063,405.0,316271,2016-11-04 18:20:00,0,63.40899117546829,0.06858255383687789
64.1,0.067,423.0,316271,2016-11-04 18:25:00,0,63.51264249914804,0.0683451707613462
63.6,0.0621,389.0,316271,2016-11-04 18:30:00,0,63.525746124275834,0.06740839514714428
64.1,0.0643,405.0,316271,2016-11-04 18:35:00,0,63.61188420563445,0.06694213587507264
63.9,0.0623,391.0,316271,2016-11-04 18:40:00,0,63.655101574789285,0.06624581549381174
64.1,0.0573,364.0,316271,2016-11-04 18:45:00,0,63.721836338570895,0.06490394316973998
64.0,0.057,358.0,316271,2016-11-04 18:50:00,0,63.76356088778526,0.06371835169427897
63.8,0.0497,309.0,316271,2016-11-04 18:55:00,0,63.76902675461747,0.06161559894013713
66.0,0.0473,301.0,316271,2016-11-04 19:00:00,0,64.10367274142484,0.05946825909911656
67.1,0.0457,292.0,316271,2016-11-04 19:05:00,0,64.55312183021111,0.05740302023424907
68.3,0.0468,308.0,316271,2016-11-04 19:10:00,0,65.11515355567944,0.05581256719911171
67.7,0.0461,294.0,316271,2016-11-04 19:15:00,0,65.50288052232752,0.05435568211924495
69.5,0.0411,271.0,316271,2016-11-04 19:20:00,0,66.10244844397839,0.052367329801358206
68.3,0.0424,261.0,316271,2016-11-04 19:25:00,0,66.43208117738163,0.05087223033115447
68.8,0.0413,270.0,316271,2016-11-04 19:30:00,0,66.78726900077439,0.0494363957814813
69.5,0.0401,259.0,316271,2016-11-04 19:35:00,0,67.19417865065823,0.0480359364142591
70.3,0.0395,254.0,316271,2016-11-04 19:40:00,0,67.66005185305949,0.04675554595212023
68.1,0.0402,244.0,316271,2016-11-04 19:45:00,0,67.72604407510056,0.0457722140593022
65.9,0.0403,231.0,316271,2016-11-04 19:50:00,0,67.45213746383547,0.04495138195040687
68.7,0.0318,207.0,316271,2016-11-04 19:55:00,0,67.63931684426015,0.04297867465784584
68.0,0.0371,230.0,316271,2016-11-04 20:00:00,0,67.69341931762112,0.04209687345916897
67.7,0.0355,223.0,316271,2016-11-04 20:05:00,0,67.69440641997795,0.04110734244029362
69.0,0.0356,224.0,316271,2016-11-04 20:10:00,0,67.89024545698126,0.040281241074249574
69.5,0.0359,230.0,316271,2016-11-04 20:15:00,0,68.13170863843408,0.03962405491311214
69.4,0.0379,242.0,316271,2016-11-04 20:20:00,0,68.32195234266896,0.03936544667614532
68.9,0.0333,205.0,316271,2016-11-04 20:25:00,0,68.40865949126862,0.03845562967472352
69.5,0.032,203.0,316271,2016-11-04 20:30:00,0,68.57236056757833,0.037487285223514986
69.5,0.0329,208.0,316271,2016-11-04 20:35:00,0,68.71150648244158,0.03679919243998774
70.0,0.0288,177.0,316271,2016-11-04 20:40:00,0,68.90478051007534,0.03559931357398958
69.3,0.0309,194.0,316271,2016-11-04 20:45:00,0,68.96406343356404,0.034894416537891146
69.3,0.0333,206.0,316271,2016-11-04 20:50:00,0,69.01445391852943,0.03465525405720747
69.5,0.0312,198.0,316271,2016-11-04 20:55:00,0,69.08728583075,0.03413696594862635
69.7,0.031,196.0,316271,2016-11-04 21:00:00,0,69.1791929561375,0.0336664210563324
68.7,0.0319,190.0,316271,2016-11-04 21:05:00,0,69.10731401271687,0.033401457897882535
67.7,0.0329,210.0,316271,2016-11-04 21:10:00,0,68.89621691080933,0.03332623921320015
69.3,0.0304,197.0,316271,2016-11-04 21:15:00,0,68.95678437418793,0.03288730333122013
69.0,0.0286,176.0,316271,2016-11-04 21:20:00,0,68.96326671805974,0.03224420783153711
68.7,0.0338,211.0,316271,2016-11-04 21:25:00,0,68.92377671035078,0.03247757665680654
69.3,0.0302,192.0,316271,2016-11-04 21:30:00,0,68.98021020379817,0.03213594015828556
68.1,0.0343,213.0,316271,2016-11-04 21:35:00,0,68.84817867322843,0.03246054913454272
67.9,0.0341,213.0,316271,2016-11-04 21:40:00,0,68.70595187224417,0.032706466764361314
68.3,0.0323,201.0,316271,2016-11-04 21:45:00,0,68.64505909140755,0.03264549674970712
68.3,0.0301,183.0,316271,2016-11-04 21:50:00,0,68.59330022769642,0.03226367223725105
68.3,0.0336,213.0,316271,2016-11-04 21:55:00,0,68.54930519354195,0.032464121401663396
67.5,0.0309,186.0,316271,2016-11-04 22:00:00,0,68.39190941451065,0.032229503191413884
68.4,0.0296,188.0,316271,2016-11-04 22:05:00,0,68.39312300233405,0.031835077712701804
68.7,0.0271,167.0,316271,2016-11-04 22:10:00,0,68.43915455198393,0.03112481605579653
68.7,0.0275,168.0,316271,2016-11-04 22:15:00,0,68.47828136918633,0.03058109364742705
68.4,0.0271,169.0,316271,2016-11-04 22:20:00,0,68.46653916380838,0.030058929600312992
69.0,0.0309,194.0,316271,2016-11-04 22:25:00,0,68.54655828923711,0.03018509016026604
67.9,0.027999999999999997,164.0,316271,2016-11-04 22:30:00,0,68.44957454585155,0.029857326636226134
68.2,0.0237,146.0,316271,2016-11-04 22:35:00,0,68.41213836397381,0.028933727640792214
68.8,0.0233,141.0,316271,2016-11-04 22:40:00,0,68.47031760937773,0.028088668494673383
68.1,0.0243,140.0,316271,2016-11-04 22:45:00,0,68.41476996797107,0.027520368220472373
68.6,0.0222,136.0,316271,2016-11-04 22:50:00,0,68.44255447277541,0.026722312987401516
68.8,0.0207,122.0,316271,2016-11-04 22:55:00,0,68.49617130185909,0.025818966039291288
68.3,0.0197,119.0,316271,2016-11-04 23:00:00,0,68.46674560658023,0.024901121133397593
68.2,0.0176,98.0,316271,2016-11-04 23:05:00,0,68.4267337655932,0.023805952963387954
68.6,0.02,114.0,316271,2016-11-04 23:10:00,0,68.4527237007542,0.02323506001887976
68.8,0.0208,120.0,316271,2016-11-04 23:15:00,0,68.50481514564107,0.022869801016047797
68.3,0.0249,149.0,316271,2016-11-04 23:20:00,0,68.47409287379492,0.023174330863640624
68.2,0.0215,129.0,316271,2016-11-04 23:25:00,0,68.43297894272568,0.02292318123409453
67.9,0.0204,114.0,316271,2016-11-04 23:30:00,0,68.35303210131683,0.02254470404898035
67.6,0.019,105.0,316271,2016-11-04 23:35:00,0,68.2400772861193,0.022012998441633295
68.2,0.0175,100.0,316271,2016-11-04 23:40:00,0,68.2340656932014,0.0213360486753883
67.1,0.0182,97.0,316271,2016-11-04 23:45:00,0,68.0639558392212,0.020865641374080056
67.8,0.0189,105.0,316271,2016-11-04 23:50:00,0,68.02436246333801,0.02057079516796805
67.6,0.0145,79.0,316271,2016-11-04 23:55:00,0,67.9607080938373,0.01966017589277284
68.6,0.018000000000000002,98.0,316271,2016-11-05 00:00:00,0,68.0566018797617,0.019411149508856914
67.2,0.0148,76.0,316271,2016-11-05 00:05:00,0,67.92811159779744,0.018719477082528375
67.5,0.013999999999999999,74.0,316271,2016-11-05 00:10:00,0,67.86389485812782,0.01801155552014912
67.5,0.015,79.0,316271,2016-11-05 00:15:00,0,67.80931062940866,0.01755982219212675
67.5,0.0145,77.0,316271,2016-11-05 00:20:00,0,67.76291403499735,0.01710084886330774
67.6,0.0135,68.0,316271,2016-11-05 00:25:00,0,67.73847692974775,0.01656072153381158
67.2,0.0129,61.0,316271,2016-11-05 00:30:00,0,67.65770539028559,0.016011613303739843
67.8,0.0154,81.0,316271,2016-11-05 00:35:00,0,67.67904958174275,0.015919871308178866
66.9,0.0118,59.0,316271,2016-11-05 00:40:00,0,67.56219214448133,0.015301890611952036
67.2,0.0129,66.0,316271,2016-11-05 00:45:00,0,67.50786332280913,0.01494160702015923
67.7,0.0151,78.0,316271,2016-11-05 00:50:00,0,67.53668382438775,0.014965365967135344
67.0,0.0133,64.0,316271,2016-11-05 00:55:00,0,67.45618125072959,0.014715561072065042
65.6,0.0113,49.0,316271,2016-11-05 01:00:00,0,67.17775406312015,0.014203226911255286
66.3,0.0119,57.0,316271,2016-11-05 01:05:00,0,67.04609095365213,0.013857742874566993
66.9,0.0128,60.0,316271,2016-11-05 01:10:00,0,67.0241773106043,0.013699081443381944
66.5,0.012,54.0,316271,2016-11-05 01:15:00,0,66.94555071401365,0.013444219226874651
66.7,0.0128,57.0,316271,2016-11-05 01:20:00,0,66.90871810691159,0.013347586342843453
65.8,0.0109,49.0,316271,2016-11-05 01:25:00,0,66.74241039087485,0.012980448391416934
67.2,0.0123,62.0,316271,2016-11-05 01:30:00,0,66.81104883224363,0.012878381132704392
65.8,0.0102,42.0,316271,2016-11-05 01:35:00,0,66.65939150740708,0.012476623962798732
65.2,0.0095,42.0,316271,2016-11-05 01:40:00,0,66.44048278129601,0.012030130368378921
65.7,0.0103,43.0,316271,2016-11-05 01:45:00,0,66.3294103641016,0.011770610813122083
66.2,0.0098,41.0,316271,2016-11-05 01:50:00,0,66.30999880948636,0.01147501919115377
67.1,0.0123,60.0,316271,2016-11-05 01:55:00,0,66.42849898806341,0.011598766312480703
65.6,0.0092,41.0,316271,2016-11-05 02:00:00,0,66.3042241398539,0.011238951365608596
65.5,0.0092,39.0,316271,2016-11-05 02:05:00,0,66.18359051887582,0.010933108660767306
64.6,0.0082,30.0,316271,2016-11-05 02:10:00,0,65.94605194104444,0.01052314236165221
65.7,0.0098,44.0,316271,2016-11-05 02:15:00,0,65.90914414988778,0.010414671007404376
65.7,0.0094,39.0,316271,2016-11-05 02:20:00,0,65.87777252740462,0.01026247035629372
65.4,0.0085,36.0,316271,2016-11-05 02:25:00,0,65.80610664829392,0.009998099802849662
65.4,0.0088,38.0,316271,2016-11-05 02:30:00,0,65.74519065104982,0.009818384832422212
64.4,0.0086,33.0,316271,2016-11-05 02:35:00,0,65.54341205339234,0.00963562710755888
65.6,0.01,42.0,316271,2016-11-05 02:40:00,0,65.5519002453835,0.009690283041425047
65.8,0.0097,41.0,316271,2016-11-05 02:45:00,0,65.58911520857596,0.00969174058521129
65.7,0.0095,41.0,316271,2016-11-05 02:50:00,0,65.60574792728957,0.009662979497429596
64.2,0.0078,29.0,316271,2016-11-05 02:55:00,0,65.39488573819614,0.009383532572815156
65.0,0.0089,36.0,316271,2016-11-05 03:00:00,0,65.33565287746671,0.009311002686892882
65.1,0.0092,39.0,316271,2016-11-05 03:05:00,0,65.3003049458467,0.009294352283858949
64.6,0.009000000000000001,35.0,316271,2016-11-05 03:10:00,0,65.1952592039697,0.009250199441280107
64.4,0.0089,36.0,316271,2016-11-05 03:15:00,0,65.07597032337424,0.00919766952508809
63.7,0.0081,32.0,316271,2016-11-05 03:20:00,0,64.8695747748681,0.009033019096324875
64.9,0.0092,38.0,316271,2016-11-05 03:25:00,0,64.87413855863788,0.009058066231876143
65.2,0.0119,45.0,316271,2016-11-05 03:30:00,0,64.9230177748422,0.009484356297094721
65.4,0.0093,38.0,316271,2016-11-05 03:35:00,0,64.99456510861586,0.009456702852530514
65.6,0.0108,45.0,316271,2016-11-05 03:40:00,0,65.08538034232348,0.009658197424650936
65.7,0.0109,47.0,316271,2016-11-05 03:45:00,0,65.17757329097495,0.009844467810953295
64.9,0.0093,39.0,316271,2016-11-05 03:50:00,0,65.13593729732871,0.009762797639310301
64.6,0.0107,40.0,316271,2016-11-05 03:55:00,0,65.0555467027294,0.009903377993413755
65.6,0.0108,44.0,316271,2016-11-05 04:00:00,0,65.13721469731999,0.010037871294401693
64.7,0.009000000000000001,39.0,316271,2016-11-05 04:05:00,0,65.07163249272199,0.009882190600241439
64.3,0.0084,32.0,316271,2016-11-05 04:10:00,0,64.95588761881369,0.009659862010205224
65.0,0.0099,42.0,316271,2016-11-05 04:15:00,0,64.96250447599164,0.00969588270867444
65.0,0.0105,42.0,316271,2016-11-05 04:20:00,0,64.96812880459288,0.009816500302373273
66.3,0.0108,49.0,316271,2016-11-05 04:25:00,0,65.16790948390394,0.009964025257017282
65.1,0.011000000000000001,42.0,316271,2016-11-05 04:30:00,0,65.15772306131835,0.01011942146846469
65.9,0.0122,50.0,316271,2016-11-05 04:35:00,0,65.2690646021206,0.010431508248194986
66.4,0.0125,61.0,316271,2016-11-05 04:40:00,0,65.4387049118025,0.010741782010965739
66.1,0.0108,50.0,316271,2016-11-05 04:45:00,0,65.53789917503212,0.010750514709320877
66.0,0.0104,45.0,316271,2016-11-05 04:50:00,0,65.60721429877731,0.010697937502922746
64.9,0.0098,38.0,316271,2016-11-05 04:55:00,0,65.50113215396071,0.010563246877484334
65.6,0.0106,45.0,316271,2016-11-05 05:00:00,0,65.5159623308666,0.010568759845861683
66.0,0.0124,53.0,316271,2016-11-05 05:05:00,0,65.58856798123661,0.010843445868982431
66.4,0.0108,52.0,316271,2016-11-05 05:10:00,0,65.71028278405112,0.010836928988635067
66.4,0.0129,59.0,316271,2016-11-05 05:15:00,0,65.81374036644345,0.011146389640339807
67.4,0.0161,82.0,316271,2016-11-05 05:20:00,0,66.05167931147693,0.011889431194288836
67.8,0.0149,80.0,316271,2016-11-05 05:25:00,0,66.31392741475538,0.01234101651514551
67.7,0.0162,88.0,316271,2016-11-05 05:30:00,0,66.52183830254206,0.012919864037873683
68.2,0.0173,100.0,316271,2016-11-05 05:35:00,0,66.77356255716076,0.01357688443219263
68.9,0.019,116.0,316271,2016-11-05 05:40:00,0,67.09252817358664,0.014390351767363736
67.7,0.0159,90.0,316271,2016-11-05 05:45:00,0,67.18364894754865,0.014616799002259175
68.5,0.0155,91.0,316271,2016-11-05 05:50:00,0,67.38110160541635,0.0147492791519203
67.9,0.0165,86.0,316271,2016-11-05 05:55:00,0,67.45893636460389,0.015011887279132254
67.4,0.0154,79.0,316271,2016-11-05 06:00:00,0,67.4500959099133,0.015070104187262415
66.4,0.0168,77.0,316271,2016-11-05 06:05:00,0,67.2925815234263,0.015329588559173052
66.7,0.0164,84.0,316271,2016-11-05 06:10:00,0,67.20369429491235,0.015490150275297094
67.4,0.0176,92.0,316271,2016-11-05 06:15:00,0,67.2331401506755,0.01580662773400253
67.7,0.0195,106.0,316271,2016-11-05 06:20:00,0,67.30316912807417,0.016360633573902147
67.9,0.021,117.0,316271,2016-11-05 06:25:00,0,67.39269375886305,0.017056538537816825
67.3,0.0216,117.0,316271,2016-11-05 06:30:00,0,67.37878969503359,0.0177380577571443
66.8,0.0234,131.0,316271,2016-11-05 06:35:00,0,67.29197124077855,0.018587349093572656
65.7,0.0266,148.0,316271,2016-11-05 06:40:00,0,67.05317555466176,0.019789246729536757
67.1,0.0269,156.0,316271,2016-11-05 06:45:00,0,67.0601992214625,0.020855859720106243
65.9,0.0293,167.0,316271,2016-11-05 06:50:00,0,66.88616933824312,0.022122480762090304
66.4,0.0241,135.0,316271,2016-11-05 06:55:00,0,66.81324393750666,0.02241910864777676
67.2,0.0255,152.0,316271,2016-11-05 07:00:00,0,66.87125734688065,0.022881242350610245
67.2,0.027999999999999997,166.0,316271,2016-11-05 07:05:00,0,66.92056874484855,0.023649055998018708
66.3,0.0244,133.0,316271,2016-11-05 07:10:00,0,66.82748343312126,0.023761697598315902
67.5,0.0307,188.0,316271,2016-11-05 07:15:00,0,66.92836091815306,0.024802442958568517
68.0,0.0302,182.0,316271,2016-11-05 07:20:00,0,67.0891067804301,0.025612076514783238
67.1,0.0302,183.0,316271,2016-11-05 07:25:00,0,67.09074076336559,0.026300265037565752
66.5,0.0335,198.0,316271,2016-11-05 07:30:00,0,67.00212964886074,0.02738022528193089
66.9,0.0365,227.0,316271,2016-11-05 07:35:00,0,66.98681020153163,0.028748191489641257
68.5,0.0355,233.0,316271,2016-11-05 07:40:00,0,67.21378867130188,0.029760962766195068
68.7,0.0402,261.0,316271,2016-11-05 07:45:00,0,67.4367203706066,0.03132681835126581
68.3,0.044000000000000004,277.0,316271,2016-11-05 07:50:00,0,67.5662123150156,0.033227795598575936
68.8,0.0398,259.0,316271,2016-11-05 07:55:00,0,67.75128046776327,0.03421362625878955
69.4,0.0365,241.0,316271,2016-11-05 08:00:00,0,67.99858839759878,0.034556582319971114
68.9,0.0353,221.0,316271,2016-11-05 08:05:00,0,68.13380013795896,0.03466809497197545
67.3,0.0364,219.0,316271,2016-11-05 08:10:00,0,68.00873011726512,0.03492788072617913
67.0,0.0435,277.0,316271,2016-11-05 08:15:00,0,67.85742059967535,0.036213698617252266
67.0,0.0424,272.0,316271,2016-11-05 08:20:00,0,67.72880750972405,0.03714164382466442
67.3,0.0394,255.0,316271,2016-11-05 08:25:00,0,67.66448638326544,0.037480397250964755
68.1,0.0387,250.0,316271,2016-11-05 08:30:00,0,67.72981342577562,0.037663337663320036
67.6,0.0426,272.0,316271,2016-11-05 08:35:00,0,67.71034141190927,0.03840383701382203
68.7,0.0451,297.0,316271,2016-11-05 08:40:00,0,67.85879020012288,0.03940826146174872
68.9,0.0431,281.0,316271,2016-11-05 08:45:00,0,68.01497167010444,0.03996202224248641
69.0,0.0428,285.0,316271,2016-11-05 08:50:00,0,68.16272591958878,0.04038771890611345
68.7,0.0467,301.0,316271,2016-11-05 08:55:00,0,68.24331703165046,0.04133456107019643
68.7,0.0434,277.0,316271,2016-11-05 09:00:00,0,68.31181947690288,0.04164437690966697
68.3,0.0436,281.0,316271,2016-11-05 09:05:00,0,68.31004655536745,0.04193772037321692
68.7,0.0453,296.0,316271,2016-11-05 09:10:00,0,68.36853957206233,0.04244206231723439
69.3,0.0467,314.0,316271,2016-11-05 09:15:00,0,68.50825863625298,0.04308075296964923
69.1,0.0512,335.0,316271,2016-11-05 09:20:00,0,68.59701984081502,0.04429864002420184
69.0,0.048,314.0,316271,2016-11-05 09:25:00,0,68.65746686469276,0.04485384402057156
68.8,0.0527,344.0,316271,2016-11-05 09:30:00,0,68.67884683498885,0.046030767417485824
68.3,0.0502,331.0,316271,2016-11-05 09:35:00,0,68.62201980974052,0.046656152304862954
68.0,0.0588,386.0,316271,2016-11-05 09:40:00,0,68.52871683827944,0.04847772945913351
68.5,0.054000000000000006,360.0,316271,2016-11-05 09:45:00,0,68.52440931253751,0.04930607004026349
69.1,0.0509,344.0,316271,2016-11-05 09:50:00,0,68.61074791565689,0.04954515953422396
68.8,0.0535,356.0,316271,2016-11-05 09:55:00,0,68.63913572830835,0.05013838560409036
68.9,0.0489,325.0,316271,2016-11-05 10:00:00,0,68.6782653690621,0.04995262776347681
67.8,0.0528,348.0,316271,2016-11-05 10:05:00,0,68.54652556370279,0.050379733598955284
67.9,0.0514,333.0,316271,2016-11-05 10:10:00,0,68.44954672914737,0.05053277355911199
68.1,0.0535,365.0,316271,2016-11-05 10:15:00,0,68.39711471977526,0.05097785752524519
69.7,0.0518,360.0,316271,2016-11-05 10:20:00,0,68.59254751180897,0.05110117889645841
68.5,0.0581,382.0,316271,2016-11-05 10:25:00,0,68.57866538503762,0.05215100206198965
68.6,0.0572,393.0,316271,2016-11-05 10:30:00,0,68.58186557728197,0.0529083517526912
68.9,0.0559,382.0,316271,2016-11-05 10:35:00,0,68.62958574068968,0.05335709898978752
68.3,0.0604,402.0,316271,2016-11-05 10:40:00,0,68.58014787958622,0.05441353414131939
67.1,0.0613,405.0,316271,2016-11-05 10:45:00,0,68.35812569764829,0.05544650402012148
67.2,0.0611,407.0,316271,2016-11-05 10:50:00,0,68.18440684300104,0.05629452841710326
67.6,0.0581,389.0,316271,2016-11-05 10:55:00,0,68.09674581655088,0.056565349154537765
65.7,0.054000000000000006,359.0,316271,2016-11-05 11:00:00,0,67.73723394406825,0.0561805467813571
65.8,0.0548,370.0,316271,2016-11-05 11:05:00,0,67.44664885245801,0.05597346476415353
65.2,0.0552,369.0,316271,2016-11-05 11:10:00,0,67.10965152458931,0.055857445049530496
65.3,0.0523,352.0,316271,2016-11-05 11:15:00,0,66.83820379590091,0.05532382829210092
64.4,0.0648,429.0,316271,2016-11-05 11:20:00,0,66.47247322651577,0.05674525404828578
64.2,0.0564,378.0,316271,2016-11-05 11:25:00,0,66.1316022425384,0.05669346594104291
65.1,0.0561,373.0,316271,2016-11-05 11:30:00,0,65.97686190615764,0.05660444604988647
64.7,0.0575,380.0,316271,2016-11-05 11:35:00,0,65.78533262023399,0.0567387791424035
64.8,0.0607,407.0,316271,2016-11-05 11:40:00,0,65.63753272719889,0.05733296227104297
64.7,0.061,415.0,316271,2016-11-05 11:45:00,0,65.49690281811905,0.05788301793038652
63.9,0.0649,431.0,316271,2016-11-05 11:50:00,0,65.25736739540119,0.05893556524082854
63.6,0.0637,422.0,316271,2016-11-05 11:55:00,0,65.00876228609101,0.05965023045470426
63.5,0.0598,399.0,316271,2016-11-05 12:00:00,0,64.78244794317736,0.059672695886498615
64.3,0.0564,376.0,316271,2016-11-05 12:05:00,0,64.71008075170076,0.05918179150352382
64.3,0.0624,413.0,316271,2016-11-05 12:10:00,0,64.64856863894565,0.05966452277799524
64.2,0.0628,420.0,316271,2016-11-05 12:15:00,0,64.58128334310379,0.06013484436129595
63.9,0.0596,393.0,316271,2016-11-05 12:20:00,0,64.47909084163823,0.06005461770710156
63.5,0.0552,355.0,316271,2016-11-05 12:25:00,0,64.33222721539249,0.05932642505103633
63.0,0.0606,395.0,316271,2016-11-05 12:30:00,0,64.13239313308361,0.05951746129338088
63.6,0.0552,370.0,316271,2016-11-05 12:35:00,0,64.05253416312107,0.05886984209937375
63.7,0.0595,399.0,316271,2016-11-05 12:40:00,0,63.999654038652906,0.05896436578446769
64.7,0.0622,422.0,316271,2016-11-05 12:45:00,0,64.10470593285497,0.05944971091679754
64.3,0.0579,379.0,316271,2016-11-05 12:50:00,0,64.13400004292671,0.0592172542792779
64.7,0.0549,372.0,316271,2016-11-05 12:55:00,0,64.21890003648771,0.05856966613738621
64.2,0.0538,350.0,316271,2016-11-05 13:00:00,0,64.21606503101455,0.05785421621677828
64.2,0.0578,390.0,316271,2016-11-05 13:05:00,0,64.21365527636236,0.05784608378426154
63.7,0.0619,414.0,316271,2016-11-05 13:10:00,0,64.13660698490801,0.05845417121662231
64.1,0.0582,386.0,316271,2016-11-05 13:15:00,0,64.13111593717181,0.05841604553412896
65.2,0.0554,385.0,316271,2016-11-05 13:20:00,0,64.29144854659604,0.05796363870400961
65.4,0.0565,377.0,316271,2016-11-05 13:25:00,0,64.45773126460664,0.057744092898408164
64.7,0.0548,365.0,316271,2016-11-05 13:30:00,0,64.49407157491564,0.05730247896364694
64.6,0.0628,420.0,316271,2016-11-05 13:35:00,0,64.5099608386783,0.058127107119099894
64.7,0.0617,421.0,316271,2016-11-05 13:40:00,0,64.53846671287656,0.05866304105123491
65.1,0.0606,413.0,316271,2016-11-05 13:45:00,0,64.62269670594507,0.058953584893549675
64.4,0.0543,358.0,316271,2016-11-05 13:50:00,0,64.58929220005331,0.058255547159517224
64.7,0.0548,367.0,316271,2016-11-05 13:55:00,0,64.60589837004531,0.057737215085589634
65.8,0.0553,372.0,316271,2016-11-05 14:00:00,0,64.78501361453851,0.05737163282275119
66.3,0.0565,390.0,316271,2016-11-05 14:05:00,0,65.01226157235773,0.05724088789933851
67.2,0.0503,345.0,316271,2016-11-05 14:10:00,0,65.34042233650408,0.056199754714437736
67.4,0.0528,357.0,316271,2016-11-05 14:15:00,0,65.64935898602846,0.055689791507272074
67.0,0.0494,328.0,316271,2016-11-05 14:20:00,0,65.8519551381242,0.05474632278118126
67.6,0.0544,379.0,316271,2016-11-05 14:25:00,0,66.11416186740556,0.05469437436400407
67.5,0.0551,380.0,316271,2016-11-05 14:30:00,0,66.32203758729472,0.054755218209403454
66.8,0.0547,359.0,316271,2016-11-05 14:35:00,0,66.3937319492005,0.054746935477992933
67.6,0.0524,357.0,316271,2016-11-05 14:40:00,0,66.57467215682043,0.05439489515629399
67.0,0.0535,358.0,316271,2016-11-05 14:45:00,0,66.63847133329736,0.054260660882849886
66.1,0.0527,349.0,316271,2016-11-05 14:50:00,0,66.55770063330274,0.054026561750422405
67.2,0.0504,340.0,316271,2016-11-05 14:55:00,0,66.65404553830733,0.05348257748785904
67.2,0.0502,337.0,316271,2016-11-05 15:00:00,0,66.73593870756123,0.05299019086468019
66.9,0.0557,364.0,316271,2016-11-05 15:05:00,0,66.76054790142705,0.05339666223497816
67.4,0.0475,322.0,316271,2016-11-05 15:10:00,0,66.856465716213,0.052512162899731436
68.4,0.0516,348.0,316271,2016-11-05 15:15:00,0,67.08799585878104,0.052375338464771715
68.2,0.0501,344.0,316271,2016-11-05 15:20:00,0,67.25479647996389,0.052034037695055955
68.7,0.0499,345.0,316271,2016-11-05 15:25:00,0,67.4715770079693,0.05171393204079756
68.8,0.0504,349.0,316271,2016-11-05 15:30:00,0,67.6708404567739,0.051516842234677916
69.1,0.0508,347.0,316271,2016-11-05 15:35:00,0,67.88521438825781,0.05140931589947623
68.1,0.0515,351.0,316271,2016-11-05 15:40:00,0,67.91743223001913,0.051422918514554786
67.8,0.0525,349.0,316271,2016-11-05 15:45:00,0,67.89981739551625,0.05158448073737157
68.4,0.0539,378.0,316271,2016-11-05 15:50:00,0,67.97484478618881,0.05193180862676584
68.9,0.0467,315.0,316271,2016-11-05 15:55:00,0,68.11361806826048,0.05114703733275096
