speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
73.0,0.0109,79.0,313368,2016-03-04 03:50:00,0,72.55544839088655,0.00976121640562668
72.0,0.0101,78.0,313368,2016-03-04 03:55:00,0,72.47213113225357,0.009812033944782677
72.2,0.013000000000000001,94.0,313368,2016-03-04 04:00:00,0,72.43131146241554,0.010290228853065275
71.1,0.0136,99.0,313368,2016-03-04 04:05:00,0,72.2316147430532,0.010786694525105483
71.3,0.0143,106.0,313368,2016-03-04 04:10:00,0,72.09187253159521,0.01131369034633966
71.2,0.0153,111.0,313368,2016-03-04 04:15:00,0,71.95809165185594,0.01191163679438871
71.0,0.0126,89.0,313368,2016-03-04 04:20:00,0,71.81437790407755,0.012014891275230402
70.8,0.0158,113.0,313368,2016-03-04 04:25:00,0,71.66222121846592,0.012582657583945842
71.8,0.0166,122.0,313368,2016-03-04 04:30:00,0,71.68288803569602,0.013185258946353966
70.3,0.0213,152.0,313368,2016-03-04 04:35:00,0,71.47545483034162,0.01440247010440087
70.1,0.0226,158.0,313368,2016-03-04 04:40:00,0,71.26913660579037,0.01563209958874074
71.0,0.0225,170.0,313368,2016-03-04 04:45:00,0,71.22876611492181,0.01666228465042963
72.2,0.0188,143.0,313368,2016-03-04 04:50:00,0,71.37445119768354,0.016982941952865184
71.4,0.0176,131.0,313368,2016-03-04 04:55:00,0,71.37828351803101,0.017075500659935405
71.6,0.0221,161.0,313368,2016-03-04 05:00:00,0,71.41154099032636,0.017829175560945095
72.4,0.0237,182.0,313368,2016-03-04 05:05:00,0,71.55980984177741,0.01870979922680333
73.1,0.0277,206.0,313368,2016-03-04 05:10:00,0,71.7908383655108,0.02005832934278283
71.5,0.033,244.0,313368,2016-03-04 05:15:00,0,71.74721261068417,0.021999579941365404
71.8,0.0323,245.0,313368,2016-03-04 05:20:00,0,71.75513071908155,0.023544642950160594
72.2,0.0322,238.0,313368,2016-03-04 05:25:00,0,71.82186111121932,0.024842946507636503
71.6,0.0384,278.0,313368,2016-03-04 05:30:00,0,71.78858194453642,0.026876504531491027
70.7,0.0407,296.0,313368,2016-03-04 05:35:00,0,71.62529465285596,0.02895002885176737
72.1,0.0483,362.0,313368,2016-03-04 05:40:00,0,71.69650045492756,0.031852524524002265
73.0,0.0449,347.0,313368,2016-03-04 05:45:00,0,71.89202538668842,0.03380964584540192
72.1,0.0507,367.0,313368,2016-03-04 05:50:00,0,71.92322157868516,0.03634319896859163
72.8,0.0393,297.0,313368,2016-03-04 05:55:00,0,72.05473834188238,0.036786719123302884
71.6,0.0461,335.0,313368,2016-03-04 06:00:00,0,71.98652759060002,0.03818371125480745
71.0,0.0501,363.0,313368,2016-03-04 06:05:00,0,71.83854845201002,0.03997115456658633
70.3,0.0537,385.0,313368,2016-03-04 06:10:00,0,71.60776618420851,0.04203048138159838
69.7,0.0627,441.0,313368,2016-03-04 06:15:00,0,71.32160125657724,0.04513090917435862
69.2,0.0677,488.0,313368,2016-03-04 06:20:00,0,71.00336106809065,0.04851627279820483
68.5,0.0697,485.0,313368,2016-03-04 06:25:00,0,70.62785690787706,0.0516938318784741
67.2,0.0759,521.0,313368,2016-03-04 06:30:00,0,70.1136783716955,0.05532475709670298
65.6,0.0805,539.0,313368,2016-03-04 06:35:00,0,69.43662661594118,0.059101043532197535
58.3,0.1046,516.0,313368,2016-03-04 06:40:00,0,67.76613262355,0.0659258870023679
54.9,0.1119,569.0,313368,2016-03-04 06:45:00,0,65.83621273001751,0.07282200395201271
56.0,0.0926,546.0,313368,2016-03-04 06:50:00,0,64.36078082051488,0.07578870335921081
60.8,0.0721,493.0,313368,2016-03-04 06:55:00,0,63.82666369743764,0.07523539785532919
64.2,0.0669,476.0,313368,2016-03-04 07:00:00,0,63.882664142821994,0.07398508817702981
64.9,0.0707,489.0,313368,2016-03-04 07:05:00,0,64.0352645213987,0.07349232495047534
65.4,0.0742,508.0,313368,2016-03-04 07:10:00,0,64.23997484318889,0.07359847620790404
64.5,0.0744,493.0,313368,2016-03-04 07:15:00,0,64.27897861671056,0.07371870477671844
56.8,0.1065,482.0,313368,2016-03-04 07:20:00,0,63.15713182420397,0.07863589906021067
50.0,0.1242,491.0,313368,2016-03-04 07:25:00,0,61.18356205057338,0.08547051420117907
46.4,0.1201,472.0,313368,2016-03-04 07:30:00,0,58.96602774298737,0.0906649370710022
44.9,0.1139,427.0,313368,2016-03-04 07:35:00,0,56.856123581539265,0.09415019651035188
43.3,0.1237,449.0,313368,2016-03-04 07:40:00,0,54.82270504430837,0.0985826670337991
44.9,0.0984,441.0,313368,2016-03-04 07:45:00,0,53.33429928766211,0.09855526697872923
44.4,0.1121,463.0,313368,2016-03-04 07:50:00,0,51.99415439451279,0.10058697693191984
46.3,0.1057,443.0,313368,2016-03-04 07:55:00,0,51.14003123533587,0.10135393039213186
44.6,0.11199999999999999,440.0,313368,2016-03-04 08:00:00,0,50.159026550035485,0.10295084083331207
47.0,0.0894,367.0,313368,2016-03-04 08:05:00,0,49.68517256753016,0.10091821470831525
49.4,0.0776,389.0,313368,2016-03-04 08:10:00,0,49.64239668240063,0.09742048250206796
58.0,0.059000000000000004,412.0,313368,2016-03-04 08:15:00,0,50.89603718004054,0.09165741012675777
63.2,0.0569,404.0,313368,2016-03-04 08:20:00,0,52.74163160303445,0.0864437986077441
65.2,0.0576,398.0,313368,2016-03-04 08:25:00,0,54.61038686257928,0.08211722881658247
67.6,0.0547,397.0,313368,2016-03-04 08:30:00,0,56.558828833192386,0.0780046444940951
68.0,0.0593,420.0,313368,2016-03-04 08:35:00,0,58.27500450821353,0.07519894781998084
68.8,0.0575,410.0,313368,2016-03-04 08:40:00,0,59.8537538319815,0.07254410564698371
69.3,0.0497,360.0,313368,2016-03-04 08:45:00,0,61.27069075718427,0.06911748979993615
70.1,0.0471,346.0,313368,2016-03-04 08:50:00,0,62.59508714360663,0.06581486632994572
69.4,0.0547,388.0,313368,2016-03-04 08:55:00,0,63.615824072065635,0.06414763638045386
70.3,0.0509,371.0,313368,2016-03-04 09:00:00,0,64.61845046125579,0.06216049092338577
70.0,0.053,384.0,313368,2016-03-04 09:05:00,0,65.42568289206741,0.0607864172848779
71.1,0.0517,376.0,313368,2016-03-04 09:10:00,0,66.27683045825731,0.059423454692146216
69.3,0.0548,382.0,313368,2016-03-04 09:15:00,0,66.7303058895187,0.05872993648832428
67.3,0.0549,370.0,313368,2016-03-04 09:20:00,0,66.8157600060909,0.058155446015075635
66.9,0.0572,387.0,313368,2016-03-04 09:25:00,0,66.82839600517727,0.05801212911281429
67.6,0.0605,426.0,313368,2016-03-04 09:30:00,0,66.94413660440067,0.05838530974589214
67.6,0.062,426.0,313368,2016-03-04 09:35:00,0,67.04251611374056,0.05892751328400832
68.3,0.0551,389.0,313368,2016-03-04 09:40:00,0,67.23113869667948,0.05835338629140707
69.2,0.0553,397.0,313368,2016-03-04 09:45:00,0,67.52646789217755,0.05789537834769601
68.8,0.0518,367.0,313368,2016-03-04 09:50:00,0,67.71749770835092,0.0569810715955416
68.8,0.0504,353.0,313368,2016-03-04 09:55:00,0,67.87987305209828,0.05599391085621036
69.5,0.0518,373.0,313368,2016-03-04 10:00:00,0,68.12289209428353,0.0553648242277788
69.2,0.0477,336.0,313368,2016-03-04 10:05:00,0,68.284458280141,0.05421510059361198
69.1,0.0475,339.0,313368,2016-03-04 10:10:00,0,68.40678953811984,0.05320783550457018
69.3,0.0526,375.0,313368,2016-03-04 10:15:00,0,68.54077110740187,0.05311666017888465
69.5,0.0512,364.0,313368,2016-03-04 10:20:00,0,68.68465544129158,0.052829161152051954
69.0,0.0577,409.0,313368,2016-03-04 10:25:00,0,68.73195712509784,0.053559786979244156
69.0,0.0509,364.0,313368,2016-03-04 10:30:00,0,68.77216355633315,0.05316081893235754
68.9,0.0567,404.0,313368,2016-03-04 10:35:00,0,68.79133902288318,0.053691696092503904
68.7,0.055999999999999994,390.0,313368,2016-03-04 10:40:00,0,68.7776381694507,0.05403794167862831
68.5,0.0507,351.0,313368,2016-03-04 10:45:00,0,68.73599244403309,0.05353725042683406
66.8,0.0611,412.0,313368,2016-03-04 10:50:00,0,68.44559357742813,0.05467166286280895
69.6,0.0478,351.0,313368,2016-03-04 10:55:00,0,68.61875454081391,0.05364091343338761
69.6,0.0572,407.0,313368,2016-03-04 11:00:00,0,68.76594135969182,0.054174776418379464
69.6,0.0534,380.0,313368,2016-03-04 11:05:00,0,68.89105015573804,0.054058559955622545
69.7,0.0526,378.0,313368,2016-03-04 11:10:00,0,69.01239263237734,0.053839775962279166
68.8,0.0561,400.0,313368,2016-03-04 11:15:00,0,68.98053373752073,0.05417880956793729
68.4,0.0611,426.0,313368,2016-03-04 11:20:00,0,68.89345367689262,0.0552169881327467
68.7,0.0552,396.0,313368,2016-03-04 11:25:00,0,68.86443562535872,0.05521443991283469
68.3,0.0651,463.0,313368,2016-03-04 11:30:00,0,68.77977028155492,0.05669727392590949
69.3,0.0598,430.0,313368,2016-03-04 11:35:00,0,68.85780473932168,0.05716268283702306
68.8,0.0575,403.0,313368,2016-03-04 11:40:00,0,68.84913402842342,0.0572132804114696
67.3,0.0647,443.0,313368,2016-03-04 11:45:00,0,68.6167639241599,0.05833628834974916
67.2,0.0588,406.0,313368,2016-03-04 11:50:00,0,68.40424933553591,0.05840584509728679
68.2,0.0562,402.0,313368,2016-03-04 11:55:00,0,68.37361193520552,0.058074968332693766
69.0,0.054000000000000006,392.0,313368,2016-03-04 12:00:00,0,68.46757014492468,0.0574637230827897
69.3,0.0579,419.0,313368,2016-03-04 12:05:00,0,68.59243462318598,0.05752916462037124
69.8,0.052000000000000005,375.0,313368,2016-03-04 12:10:00,0,68.77356942970809,0.05669978992731556
70.2,0.0551,406.0,313368,2016-03-04 12:15:00,0,68.98753401525187,0.056459821438218226
69.6,0.0612,435.0,313368,2016-03-04 12:20:00,0,69.07940391296408,0.05717084822248549
69.8,0.0521,378.0,313368,2016-03-04 12:25:00,0,69.18749332601946,0.056410220989112664
70.1,0.0546,397.0,313368,2016-03-04 12:30:00,0,69.32436932711654,0.05613868784074576
70.5,0.05,361.0,313368,2016-03-04 12:35:00,0,69.50071392804905,0.05521788466463389
70.0,0.0561,407.0,313368,2016-03-04 12:40:00,0,69.5756068388417,0.055350201964938804
69.2,0.0577,413.0,313368,2016-03-04 12:45:00,0,69.51926581301544,0.055702671670197976
69.8,0.0533,386.0,313368,2016-03-04 12:50:00,0,69.56137594106312,0.05534227091966828
70.3,0.049,365.0,313368,2016-03-04 12:55:00,0,69.67216954990364,0.054390930281718035
70.3,0.0509,372.0,313368,2016-03-04 13:00:00,0,69.76634411741809,0.053867290739460325
69.6,0.0519,374.0,313368,2016-03-04 13:05:00,0,69.74139249980537,0.05357219712854128
69.0,0.0577,417.0,313368,2016-03-04 13:10:00,0,69.63018362483456,0.05419136755926009
68.1,0.0568,401.0,313368,2016-03-04 13:15:00,0,69.40065608110937,0.054582662425371076
67.7,0.0527,370.0,313368,2016-03-04 13:20:00,0,69.14555766894297,0.05430026306156541
66.8,0.0587,406.0,313368,2016-03-04 13:25:00,0,68.79372401860152,0.0549602236023306
66.4,0.0543,385.0,313368,2016-03-04 13:30:00,0,68.4346654158113,0.05486119006198101
64.5,0.0625,411.0,313368,2016-03-04 13:35:00,0,67.8444656034396,0.05600701155268386
63.2,0.0713,467.0,313368,2016-03-04 13:40:00,0,67.14779576292366,0.058300959819781284
61.0,0.0707,441.0,313368,2016-03-04 13:45:00,0,66.22562639848512,0.060160815846814084
58.8,0.0777,465.0,313368,2016-03-04 13:50:00,0,65.11178243871234,0.06279169346979198
57.2,0.081,472.0,313368,2016-03-04 13:55:00,0,63.92501507290549,0.06552293944932318
58.2,0.0698,442.0,313368,2016-03-04 14:00:00,0,63.066262811969665,0.0661644985319247
57.8,0.0774,465.0,313368,2016-03-04 14:05:00,0,62.27632339017421,0.067849823752136
58.3,0.0679,420.0,313368,2016-03-04 14:10:00,0,61.679874881648075,0.0678573501893156
58.2,0.075,458.0,313368,2016-03-04 14:15:00,0,61.15789364940086,0.06892874766091826
57.5,0.0792,468.0,313368,2016-03-04 14:20:00,0,60.609209601990734,0.07046943551178052
52.7,0.1093,467.0,313368,2016-03-04 14:25:00,0,59.422828161692124,0.07629402018501344
51.3,0.091,457.0,313368,2016-03-04 14:30:00,0,58.20440393743831,0.07849991715726141
51.4,0.0901,460.0,313368,2016-03-04 14:35:00,0,57.18374334682256,0.0802399295836722
56.2,0.0685,448.0,313368,2016-03-04 14:40:00,0,57.036181844799174,0.07847894014612138
59.3,0.0688,458.0,313368,2016-03-04 14:45:00,0,57.3757545680793,0.07702709912420316
61.0,0.0715,483.0,313368,2016-03-04 14:50:00,0,57.9193913828674,0.07619803425557269
63.0,0.0674,468.0,313368,2016-03-04 14:55:00,0,58.681482675437294,0.07487832911723677
64.2,0.0722,499.0,313368,2016-03-04 15:00:00,0,59.5092602741217,0.07447657974965124
63.6,0.0692,464.0,313368,2016-03-04 15:05:00,0,60.122871233003444,0.07368509278720356
63.4,0.0674,460.0,313368,2016-03-04 15:10:00,0,60.614440548052926,0.07274232886912302
64.4,0.0619,433.0,313368,2016-03-04 15:15:00,0,61.18227446584498,0.07111597953875456
64.6,0.0714,489.0,313368,2016-03-04 15:20:00,0,61.694933295968234,0.07115858260794138
65.8,0.067,481.0,313368,2016-03-04 15:25:00,0,62.310693301573,0.07053479521675017
66.7,0.0602,434.0,313368,2016-03-04 15:30:00,0,62.96908930633705,0.06898457593423764
66.7,0.0591,429.0,313368,2016-03-04 15:35:00,0,63.52872591038649,0.067501889544102
67.6,0.0639,460.0,313368,2016-03-04 15:40:00,0,64.13941702382851,0.0669616061124867
66.6,0.0692,491.0,313368,2016-03-04 15:45:00,0,64.50850447025424,0.06729736519561369
66.8,0.0623,448.0,313368,2016-03-04 15:50:00,0,64.8522287997161,0.06654776041627164
66.6,0.0631,444.0,313368,2016-03-04 15:55:00,0,65.11439447975869,0.06603059635383089
65.4,0.0635,438.0,313368,2016-03-04 16:00:00,0,65.15723530779488,0.06565100690075626
65.0,0.0586,405.0,313368,2016-03-04 16:05:00,0,65.13365001162565,0.06459335586564283
63.2,0.0665,434.0,313368,2016-03-04 16:10:00,0,64.8436025098818,0.0648793524857964
62.7,0.064,421.0,313368,2016-03-04 16:15:00,0,64.52206213339953,0.06474744961292694
63.2,0.0672,460.0,313368,2016-03-04 16:20:00,0,64.3237528133896,0.0651153321709879
63.2,0.0599,402.0,313368,2016-03-04 16:25:00,0,64.15518989138116,0.06433303234533971
63.9,0.0588,403.0,313368,2016-03-04 16:30:00,0,64.11691140767398,0.06350307749353876
62.5,0.0649,427.0,313368,2016-03-04 16:35:00,0,63.874374696522885,0.06371261586950794
61.6,0.067,437.0,313368,2016-03-04 16:40:00,0,63.533218492044455,0.06420572348908174
57.1,0.0838,476.0,313368,2016-03-04 16:45:00,0,62.56823571823778,0.06714486496571948
56.8,0.0721,432.0,313368,2016-03-04 16:50:00,0,61.70300036050212,0.06788813522086155
57.1,0.0706,436.0,313368,2016-03-04 16:55:00,0,61.012550306426796,0.06829491493773232
57.5,0.0738,460.0,313368,2016-03-04 17:00:00,0,60.485667760462775,0.06912067769707247
58.4,0.0721,456.0,313368,2016-03-04 17:05:00,0,60.17281759639336,0.0695675760425116
58.6,0.069,440.0,313368,2016-03-04 17:10:00,0,59.93689495693435,0.06948243963613486
59.5,0.0691,448.0,313368,2016-03-04 17:15:00,0,59.871360713394196,0.06942507369071463
60.2,0.064,422.0,313368,2016-03-04 17:20:00,0,59.920656606385066,0.06861131263710743
58.5,0.0745,444.0,313368,2016-03-04 17:25:00,0,59.707558115427304,0.06949461574154131
57.8,0.0697,423.0,313368,2016-03-04 17:30:00,0,59.42142439811321,0.06952542338031012
56.8,0.0685,411.0,313368,2016-03-04 17:35:00,0,59.028210738396226,0.0693716098732636
57.1,0.0702,429.0,313368,2016-03-04 17:40:00,0,58.73897912763679,0.06949586839227406
57.1,0.0706,436.0,313368,2016-03-04 17:45:00,0,58.493132258491265,0.06966148813343295
56.9,0.0726,437.0,313368,2016-03-04 17:50:00,0,58.254162419717574,0.070102264913418
58.2,0.067,420.0,313368,2016-03-04 17:55:00,0,58.24603805675994,0.06963692517640531
59.1,0.0686,445.0,313368,2016-03-04 18:00:00,0,58.37413234824595,0.06948138639994451
60.0,0.0622,398.0,313368,2016-03-04 18:05:00,0,58.61801249600906,0.06838917843995283
60.6,0.065,418.0,313368,2016-03-04 18:10:00,0,58.9153106216077,0.0678808016739599
61.8,0.0659,438.0,313368,2016-03-04 18:15:00,0,59.34801402836655,0.06758368142286592
62.0,0.0651,428.0,313368,2016-03-04 18:20:00,0,59.745811924111564,0.06721112920943603
61.4,0.0704,447.0,313368,2016-03-04 18:25:00,0,59.99394013549483,0.06768945982802063
62.7,0.0594,399.0,313368,2016-03-04 18:30:00,0,60.3998491151706,0.06644604085381753
62.2,0.0677,433.0,313368,2016-03-04 18:35:00,0,60.66987174789501,0.06663413472574489
62.1,0.0578,381.0,313368,2016-03-04 18:40:00,0,60.88439098571075,0.06530901451688316
61.6,0.065,418.0,313368,2016-03-04 18:45:00,0,60.99173233785414,0.06526266233935069
63.7,0.0489,336.0,313368,2016-03-04 18:50:00,0,61.39797248717601,0.06280826298844808
63.5,0.0537,360.0,313368,2016-03-04 18:55:00,0,61.713276614099605,0.061442023540180864
64.2,0.0443,307.0,313368,2016-03-04 19:00:00,0,62.086285121984666,0.05887072000915373
65.1,0.0488,342.0,313368,2016-03-04 19:05:00,0,62.538342353686964,0.05736011200778067
65.0,0.0499,340.0,313368,2016-03-04 19:10:00,0,62.90759100063392,0.056241095206613564
65.7,0.0413,289.0,313368,2016-03-04 19:15:00,0,63.32645235053883,0.053999930925621525
66.9,0.0431,310.0,313368,2016-03-04 19:20:00,0,63.86248449795801,0.052364941286778294
66.7,0.045,315.0,313368,2016-03-04 19:25:00,0,64.2881118232643,0.051260200093761546
67.4,0.0406,289.0,313368,2016-03-04 19:30:00,0,64.75489504977466,0.04966117007969731
66.8,0.0387,269.0,313368,2016-03-04 19:35:00,0,65.06166079230846,0.04801699456774271
66.5,0.040999999999999995,290.0,313368,2016-03-04 19:40:00,0,65.27741167346218,0.046964445382581294
67.0,0.0415,295.0,313368,2016-03-04 19:45:00,0,65.53579992244285,0.0461447785751941
66.7,0.0406,281.0,313368,2016-03-04 19:50:00,0,65.71042993407642,0.045313061788914984
66.5,0.0408,286.0,313368,2016-03-04 19:55:00,0,65.82886544396494,0.04463610252057774
66.1,0.0388,274.0,313368,2016-03-04 20:00:00,0,65.8695356273702,0.043760687142491074
66.8,0.0366,257.0,313368,2016-03-04 20:05:00,0,66.00910528326466,0.04268658407111742
67.3,0.0391,282.0,313368,2016-03-04 20:10:00,0,66.20273949077496,0.04214859646044981
68.1,0.0341,253.0,313368,2016-03-04 20:15:00,0,66.48732856715871,0.040941306991382334
67.5,0.0383,274.0,313368,2016-03-04 20:20:00,0,66.6392292820849,0.04054511094267498
68.8,0.0328,242.0,313368,2016-03-04 20:25:00,0,66.96334488977216,0.039383344301273736
68.6,0.035,250.0,313368,2016-03-04 20:30:00,0,67.20884315630633,0.03872584265608267
69.4,0.0292,214.0,313368,2016-03-04 20:35:00,0,67.53751668286039,0.03729696625767027
70.4,0.0328,245.0,313368,2016-03-04 20:40:00,0,67.96688918043132,0.03662242131901973
68.5,0.0358,256.0,313368,2016-03-04 20:45:00,0,68.04685580336663,0.03649905812116677
67.7,0.0355,251.0,313368,2016-03-04 20:50:00,0,67.99482743286163,0.03634919940299176
68.1,0.0336,246.0,313368,2016-03-04 20:55:00,0,68.01060331793238,0.03593681949254299
68.0,0.0339,238.0,313368,2016-03-04 21:00:00,0,68.00901282024252,0.03563129656866154
68.5,0.0349,257.0,313368,2016-03-04 21:05:00,0,68.08266089720614,0.03552160208336231
66.4,0.0432,295.0,313368,2016-03-04 21:10:00,0,67.83026176262521,0.03667336177085796
66.9,0.0387,275.0,313368,2016-03-04 21:15:00,0,67.69072249823142,0.036977357505229264
66.8,0.0371,260.0,313368,2016-03-04 21:20:00,0,67.5571141234967,0.03699575387944487
64.9,0.0374,246.0,313368,2016-03-04 21:25:00,0,67.15854700497219,0.037056390797528135
65.5,0.0408,282.0,313368,2016-03-04 21:30:00,0,66.90976495422636,0.03761793217789892
64.7,0.0425,294.0,313368,2016-03-04 21:35:00,0,66.57830021109241,0.03835024235121408
64.9,0.0441,305.0,313368,2016-03-04 21:40:00,0,66.32655517942855,0.039212705998531966
66.7,0.0312,225.0,313368,2016-03-04 21:45:00,0,66.38257190251427,0.038010800098752164
67.2,0.0334,242.0,313368,2016-03-04 21:50:00,0,66.50518611713713,0.03731918008393934
67.2,0.0309,221.0,313368,2016-03-04 21:55:00,0,66.60940819956656,0.03635630307134844
66.1,0.0306,207.0,313368,2016-03-04 22:00:00,0,66.53299696963157,0.035492857610646175
67.5,0.0333,241.0,313368,2016-03-04 22:05:00,0,66.67804742418683,0.03516392896904925
66.8,0.0331,235.0,313368,2016-03-04 22:10:00,0,66.6963403105588,0.03485433962369186
68.0,0.031,226.0,313368,2016-03-04 22:15:00,0,66.89188926397497,0.03427618868013808
68.9,0.0282,205.0,313368,2016-03-04 22:20:00,0,67.19310587437873,0.033364760378117364
69.1,0.0287,212.0,313368,2016-03-04 22:25:00,0,67.47913999322192,0.03266504632139976
69.8,0.0277,206.0,313368,2016-03-04 22:30:00,0,67.82726899423864,0.031920289373189796
70.4,0.027000000000000003,202.0,313368,2016-03-04 22:35:00,0,68.21317864510284,0.031182245967211326
70.6,0.0208,156.0,313368,2016-03-04 22:40:00,0,68.57120184833741,0.029624909072129627
70.1,0.0222,159.0,313368,2016-03-04 22:45:00,0,68.80052157108679,0.028511172711310182
69.6,0.0239,175.0,313368,2016-03-04 22:50:00,0,68.92044333542377,0.027819496804613656
70.4,0.018000000000000002,131.0,313368,2016-03-04 22:55:00,0,69.1423768351102,0.026346572283921607
69.8,0.0191,135.0,313368,2016-03-04 23:00:00,0,69.24102030984366,0.025259586441333366
70.5,0.0177,134.0,313368,2016-03-04 23:05:00,0,69.42986726336711,0.024125648475133363
70.8,0.016,120.0,313368,2016-03-04 23:10:00,0,69.63538717386204,0.022906801203863358
70.3,0.0207,154.0,313368,2016-03-04 23:15:00,0,69.73507909778273,0.022575781023283854
72.0,0.0174,132.0,313368,2016-03-04 23:20:00,0,70.07481723311533,0.021799413869791277
71.9,0.0142,106.0,313368,2016-03-04 23:25:00,0,70.34859464814802,0.020659501789322587
70.9,0.016,119.0,313368,2016-03-04 23:30:00,0,70.43130545092582,0.019960576520924197
71.0,0.0159,113.0,313368,2016-03-04 23:35:00,0,70.51660963328695,0.019351490042785566
71.3,0.013999999999999999,105.0,313368,2016-03-04 23:40:00,0,70.6341181882939,0.018548766536367733
71.6,0.013999999999999999,105.0,313368,2016-03-04 23:45:00,0,70.77900046004982,0.017866451555912575
72.2,0.0122,93.0,313368,2016-03-04 23:50:00,0,70.99215039104234,0.01701648382252569
72.8,0.011000000000000001,83.0,313368,2016-03-04 23:55:00,0,71.26332783238598,0.016114011249146836
72.9,0.0145,106.0,313368,2016-03-05 00:00:00,0,71.50882865752808,0.01587190956177481
73.9,0.0118,88.0,313368,2016-03-05 00:05:00,0,71.86750435889887,0.015261123127508588
72.7,0.0132,95.0,313368,2016-03-05 00:10:00,0,71.99237870506404,0.0149519546583823
72.8,0.0117,87.0,313368,2016-03-05 00:15:00,0,72.11352189930443,0.014464161459624954
73.2,0.01,76.0,313368,2016-03-05 00:20:00,0,72.27649361440876,0.01379453724068121
73.2,0.0091,69.0,313368,2016-03-05 00:25:00,0,72.41501957224745,0.013090356654579029
72.0,0.0115,82.0,313368,2016-03-05 00:30:00,0,72.35276663641032,0.012851803156392175
71.9,0.0139,99.0,313368,2016-03-05 00:35:00,0,72.28485164094877,0.013009032682933349
72.1,0.0097,72.0,313368,2016-03-05 00:40:00,0,72.25712389480645,0.012512677780493347
72.5,0.0122,90.0,313368,2016-03-05 00:45:00,0,72.29355531058548,0.012465776113419345
73.3,0.0101,75.0,313368,2016-03-05 00:50:00,0,72.44452201399766,0.012110909696406442
73.3,0.0081,62.0,313368,2016-03-05 00:55:00,0,72.572843711898,0.011509273241945474
73.4,0.0094,70.0,313368,2016-03-05 01:00:00,0,72.6969171551133,0.011192882255653652
72.2,0.0095,67.0,313368,2016-03-05 01:05:00,0,72.6223795818463,0.010938949917305603
71.4,0.0095,68.0,313368,2016-03-05 01:10:00,0,72.43902264456935,0.010723107429709762
73.0,0.0067,49.0,313368,2016-03-05 01:15:00,0,72.52316924788394,0.010119641315253298
72.1,0.0097,67.0,313368,2016-03-05 01:20:00,0,72.45969386070135,0.010056695117965303
72.3,0.0097,69.0,313368,2016-03-05 01:25:00,0,72.43573978159614,0.010003190850270507
72.6,0.0052,37.0,313368,2016-03-05 01:30:00,0,72.46037881435672,0.00928271222272993
72.6,0.0097,69.0,313368,2016-03-05 01:35:00,0,72.4813219922032,0.00934530538932044
72.0,0.0068,49.0,313368,2016-03-05 01:40:00,0,72.40912369337272,0.008963509580922374
