speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.1,0.0765,303.0,312898,2016-08-03 19:45:00,0,64.30766524459496,0.08269016575978362
67.5,0.0617,258.0,312898,2016-08-03 19:50:00,0,64.78651545790572,0.07954164089581607
68.4,0.0528,228.0,312898,2016-08-03 19:55:00,0,65.32853813921986,0.07553039476144366
67.4,0.0564,233.0,312898,2016-08-03 20:00:00,0,65.63925741833688,0.0726608355472271
67.9,0.0523,223.0,312898,2016-08-03 20:05:00,0,65.97836880558634,0.06960671021514304
67.5,0.055,231.0,312898,2016-08-03 20:10:00,0,66.20661348474839,0.06741570368287159
69.0,0.0614,270.0,312898,2016-08-03 20:15:00,0,66.62562146203612,0.06651334813044085
70.9,0.0537,244.0,312898,2016-08-03 20:20:00,0,67.26677824273071,0.06459134591087473
68.1,0.0586,235.0,312898,2016-08-03 20:25:00,0,67.3917615063211,0.06369264402424352
65.7,0.0604,240.0,312898,2016-08-03 20:30:00,0,67.13799728037294,0.063198747420607
66.0,0.0551,229.0,312898,2016-08-03 20:35:00,0,66.967297688317,0.06198393530751595
65.0,0.0583,233.0,312898,2016-08-03 20:40:00,0,66.67220303506946,0.061431345011388555
64.8,0.0636,255.0,312898,2016-08-03 20:45:00,0,66.39137257980903,0.06175664325968027
64.4,0.0605,240.0,312898,2016-08-03 20:50:00,0,66.09266669283767,0.06156814677072823
65.4,0.0586,242.0,312898,2016-08-03 20:55:00,0,65.98876668891201,0.06112292475511899
66.4,0.0658,266.0,312898,2016-08-03 21:00:00,0,66.05045168557521,0.06182448604185114
67.8,0.0591,246.0,312898,2016-08-03 21:05:00,0,66.31288393273893,0.06141581313557346
68.3,0.0543,226.0,312898,2016-08-03 21:10:00,0,66.61095134282809,0.06034844116523744
68.2,0.0617,252.0,312898,2016-08-03 21:15:00,0,66.84930864140388,0.06055117499045182
67.5,0.0559,225.0,312898,2016-08-03 21:20:00,0,66.9469123451933,0.059853498741884045
67.9,0.0545,225.0,312898,2016-08-03 21:25:00,0,67.0898754934143,0.05905047393060144
68.4,0.0565,233.0,312898,2016-08-03 21:30:00,0,67.28639416940216,0.05866790284101123
65.8,0.0549,210.0,312898,2016-08-03 21:35:00,0,67.06343504399183,0.05810271741485954
68.5,0.0446,191.0,312898,2016-08-03 21:40:00,0,67.27891978739305,0.05607730980263061
67.2,0.047,188.0,312898,2016-08-03 21:45:00,0,67.26708181928409,0.054715713332236016
67.2,0.0449,177.0,312898,2016-08-03 21:50:00,0,67.25701954639148,0.05324335633240061
67.2,0.0465,187.0,312898,2016-08-03 21:55:00,0,67.24846661443276,0.05223185288254052
69.2,0.0375,164.0,312898,2016-08-03 22:00:00,0,67.54119662226785,0.050022074950159444
68.4,0.0455,187.0,312898,2016-08-03 22:05:00,0,67.67001712892767,0.049343763707635525
65.7,0.0503,189.0,312898,2016-08-03 22:10:00,0,67.37451455958852,0.04948719915149019
66.0,0.0458,183.0,312898,2016-08-03 22:15:00,0,67.16833737565024,0.04893411927876666
67.1,0.0411,167.0,312898,2016-08-03 22:20:00,0,67.1580867693027,0.04775900138695166
66.8,0.0427,175.0,312898,2016-08-03 22:25:00,0,67.1043737539073,0.04700015117890891
67.7,0.0361,152.0,312898,2016-08-03 22:30:00,0,67.1937176908212,0.04536512850207257
69.1,0.0327,140.0,312898,2016-08-03 22:35:00,0,67.47966003719802,0.04346535922676168
70.0,0.0323,141.0,312898,2016-08-03 22:40:00,0,67.85771103161832,0.04179055534274743
69.8,0.0295,121.0,312898,2016-08-03 22:45:00,0,68.14905437687557,0.039946972041335314
68.7,0.0357,150.0,312898,2016-08-03 22:50:00,0,68.23169622034423,0.03930992623513502
68.7,0.0323,134.0,312898,2016-08-03 22:55:00,0,68.3019417872926,0.038258437299864764
68.3,0.0227,96.0,312898,2016-08-03 23:00:00,0,68.30165051919872,0.035924671704885044
68.5,0.027000000000000003,119.0,312898,2016-08-03 23:05:00,0,68.33140294131891,0.034585970949152285
64.2,0.0335,121.0,312898,2016-08-03 23:10:00,0,67.71169250012107,0.03442307530677944
66.0,0.0288,126.0,312898,2016-08-03 23:15:00,0,67.45493862510291,0.033579614010762524
66.9,0.0214,96.0,312898,2016-08-03 23:20:00,0,67.37169783133747,0.03175267190914814
65.4,0.0306,123.0,312898,2016-08-03 23:25:00,0,67.07594315663685,0.03157977112277592
63.1,0.0287,108.0,312898,2016-08-03 23:30:00,0,66.47955168314132,0.031147805454359533
63.8,0.0253,98.0,312898,2016-08-03 23:35:00,0,66.07761893067013,0.030270634636205603
64.8,0.0232,92.0,312898,2016-08-03 23:40:00,0,65.88597609106961,0.029210039440774764
66.0,0.0253,102.0,312898,2016-08-03 23:45:00,0,65.90307967740917,0.02862353352465855
67.3,0.0191,82.0,312898,2016-08-03 23:50:00,0,66.11261772579779,0.027195003495959765
67.5,0.0221,93.0,312898,2016-08-03 23:55:00,0,66.32072506692812,0.026430752971565802
68.4,0.0179,77.0,312898,2016-08-04 00:00:00,0,66.6326163068889,0.02515114002583093
67.8,0.0185,73.0,312898,2016-08-04 00:05:00,0,66.80772386085556,0.02415346902195629
66.0,0.0226,84.0,312898,2016-08-04 00:10:00,0,66.68656528172723,0.023920448668662848
67.1,0.0187,82.0,312898,2016-08-04 00:15:00,0,66.74858048946814,0.02313738136836342
69.1,0.0147,73.0,312898,2016-08-04 00:20:00,0,67.10129341604791,0.021871774163108905
69.2,0.0163,72.0,312898,2016-08-04 00:25:00,0,67.41609940364071,0.021036008038642567
68.3,0.0168,71.0,312898,2016-08-04 00:30:00,0,67.54868449309461,0.020400606832846183
68.3,0.0185,76.0,312898,2016-08-04 00:35:00,0,67.66138181913043,0.020115515807919253
65.9,0.0193,68.0,312898,2016-08-04 00:40:00,0,67.39717454626086,0.01999318843673136
66.5,0.0141,55.0,312898,2016-08-04 00:45:00,0,67.26259836432172,0.019109210171221656
66.2,0.0137,52.0,312898,2016-08-04 00:50:00,0,67.10320860967346,0.01829782864553841
67.8,0.0151,60.0,312898,2016-08-04 00:55:00,0,67.20772731822244,0.01781815434870765
66.0,0.0131,44.0,312898,2016-08-04 01:00:00,0,67.02656822048907,0.0171104311964015
67.6,0.0147,59.0,312898,2016-08-04 01:05:00,0,67.1125829874157,0.016748866516941276
67.5,0.0152,57.0,312898,2016-08-04 01:10:00,0,67.17069553930335,0.016516536539400085
67.4,0.0148,57.0,312898,2016-08-04 01:15:00,0,67.20509120840785,0.01625905605849007
68.1,0.0115,46.0,312898,2016-08-04 01:20:00,0,67.33932752714666,0.015545197649716559
67.9,0.0144,52.0,312898,2016-08-04 01:25:00,0,67.42342839807466,0.015373418002259075
67.3,0.01,40.0,312898,2016-08-04 01:30:00,0,67.40491413836347,0.014567405301920213
66.9,0.0128,47.0,312898,2016-08-04 01:35:00,0,67.32917701760894,0.01430229450663218
67.4,0.0093,40.0,312898,2016-08-04 01:40:00,0,67.3398004649676,0.013551950330637354
68.4,0.009000000000000001,41.0,312898,2016-08-04 01:45:00,0,67.49883039522246,0.012869157781041751
66.7,0.0154,53.0,312898,2016-08-04 01:50:00,0,67.37900583593908,0.013248784113885487
67.1,0.0142,55.0,312898,2016-08-04 01:55:00,0,67.33715496054822,0.013391466496802664
67.9,0.0102,39.0,312898,2016-08-04 02:00:00,0,67.42158171646598,0.012912746522282265
67.2,0.0121,43.0,312898,2016-08-04 02:05:00,0,67.38834445899609,0.012790834543939925
66.2,0.0096,34.0,312898,2016-08-04 02:10:00,0,67.21009279014667,0.012312209362348937
63.7,0.0123,37.0,312898,2016-08-04 02:15:00,0,66.68357887162466,0.012310377957996596
65.8,0.0129,46.0,312898,2016-08-04 02:20:00,0,66.55104204088096,0.012398821264297106
67.2,0.0061,24.0,312898,2016-08-04 02:25:00,0,66.64838573474881,0.011453998074652541
67.2,0.0105,42.0,312898,2016-08-04 02:30:00,0,66.7311278745365,0.01131089836345466
68.2,0.0081,30.0,312898,2016-08-04 02:35:00,0,66.95145869335602,0.010829263608936462
66.7,0.0109,33.0,312898,2016-08-04 02:40:00,0,66.91373988935261,0.010839874067595992
67.6,0.0059,22.0,312898,2016-08-04 02:45:00,0,67.01667890594972,0.010098892957456593
66.6,0.0084,28.0,312898,2016-08-04 02:50:00,0,66.95417707005726,0.009844059013838103
67.0,0.0068,28.0,312898,2016-08-04 02:55:00,0,66.96105050954867,0.009387450161762387
66.7,0.0082,29.0,312898,2016-08-04 03:00:00,0,66.92189293311637,0.009209332637498029
66.9,0.0098,34.0,312898,2016-08-04 03:05:00,0,66.91860899314891,0.009297932741873325
66.9,0.0102,34.0,312898,2016-08-04 03:10:00,0,66.91581764417657,0.009433242830592325
65.1,0.0118,33.0,312898,2016-08-04 03:15:00,0,66.64344499755008,0.009788256406003476
66.4,0.0103,36.0,312898,2016-08-04 03:20:00,0,66.60692824791757,0.009865017945102954
68.3,0.0084,36.0,312898,2016-08-04 03:25:00,0,66.86088901072993,0.00964526525333751
67.0,0.0138,44.0,312898,2016-08-04 03:30:00,0,66.88175565912044,0.010268475465336883
67.8,0.0108,42.0,312898,2016-08-04 03:35:00,0,67.01949231025237,0.01034820414553635
68.3,0.0122,48.0,312898,2016-08-04 03:40:00,0,67.21156846371451,0.010625973523705897
69.0,0.0114,42.0,312898,2016-08-04 03:45:00,0,67.47983319415734,0.010742077495150012
67.1,0.0147,50.0,312898,2016-08-04 03:50:00,0,67.42285821503374,0.01133576587087751
67.4,0.0095,29.0,312898,2016-08-04 03:55:00,0,67.41942948277868,0.011060400990245883
67.6,0.0041,22.0,312898,2016-08-04 04:00:00,0,67.44651506036188,0.010016340841709
66.2,0.0143,41.0,312898,2016-08-04 04:05:00,0,67.2595378013076,0.010658889715452648
66.7,0.0085,34.0,312898,2016-08-04 04:10:00,0,67.17560713111146,0.01033505625813475
68.2,0.0091,35.0,312898,2016-08-04 04:15:00,0,67.32926606144474,0.010149797819414537
67.5,0.0145,46.0,312898,2016-08-04 04:20:00,0,67.35487615222803,0.010802328146502355
65.7,0.0171,55.0,312898,2016-08-04 04:25:00,0,67.10664472939382,0.011746978924527002
68.0,0.0134,48.0,312898,2016-08-04 04:30:00,0,67.24064801998475,0.01199493208584795
67.7,0.0133,48.0,312898,2016-08-04 04:35:00,0,67.30955081698703,0.012190692272970758
68.7,0.018000000000000002,72.0,312898,2016-08-04 04:40:00,0,67.51811819443897,0.013062088432025144
68.9,0.0171,66.0,312898,2016-08-04 04:45:00,0,67.72540046527313,0.013667775167221372
67.7,0.025,86.0,312898,2016-08-04 04:50:00,0,67.72159039548215,0.015367608892138167
67.8,0.016,60.0,312898,2016-08-04 04:55:00,0,67.73335183615983,0.015462467558317441
67.1,0.02,71.0,312898,2016-08-04 05:00:00,0,67.63834906073585,0.016143097424569826
68.5,0.0209,82.0,312898,2016-08-04 05:05:00,0,67.76759670162546,0.016856632810884353
67.4,0.0234,84.0,312898,2016-08-04 05:10:00,0,67.71245719638165,0.0178381378892517
69.2,0.0271,104.0,312898,2016-08-04 05:15:00,0,67.9355886169244,0.019227417205863944
70.1,0.0307,121.0,312898,2016-08-04 05:20:00,0,68.26025032438574,0.02094830462498435
69.2,0.0379,142.0,312898,2016-08-04 05:25:00,0,68.40121277572787,0.023491058931236698
68.8,0.035,133.0,312898,2016-08-04 05:30:00,0,68.46103085936869,0.025217400091551195
69.3,0.0455,174.0,312898,2016-08-04 05:35:00,0,68.58687623046339,0.028259790077818515
70.6,0.0489,193.0,312898,2016-08-04 05:40:00,0,68.88884479589387,0.03135582156614574
69.0,0.0536,195.0,312898,2016-08-04 05:45:00,0,68.9055180765098,0.034692448331223875
70.1,0.0452,177.0,312898,2016-08-04 05:50:00,0,69.08469036503332,0.03626858108154029
70.0,0.0429,162.0,312898,2016-08-04 05:55:00,0,69.22198681027832,0.03726329391930924
68.6,0.046,178.0,312898,2016-08-04 06:00:00,0,69.12868878873658,0.03857379983141286
67.6,0.0444,173.0,312898,2016-08-04 06:05:00,0,68.8993854704261,0.03944772985670093
67.3,0.0519,201.0,312898,2016-08-04 06:10:00,0,68.65947764986218,0.04131557037819579
67.2,0.0567,222.0,312898,2016-08-04 06:15:00,0,68.44055600238285,0.04362323482146642
66.1,0.0601,229.0,312898,2016-08-04 06:20:00,0,68.08947260202541,0.04609474959824646
64.7,0.0736,269.0,312898,2016-08-04 06:25:00,0,67.5810517117216,0.050220537158509486
66.0,0.0673,264.0,312898,2016-08-04 06:30:00,0,67.34389395496336,0.05278245658473306
67.2,0.0734,292.0,312898,2016-08-04 06:35:00,0,67.32230986171886,0.0558750880970231
66.8,0.0729,282.0,312898,2016-08-04 06:40:00,0,67.24396338246103,0.058428824882469636
68.0,0.064,256.0,312898,2016-08-04 06:45:00,0,67.35736887509188,0.05926450115009919
66.9,0.07,269.0,312898,2016-08-04 06:50:00,0,67.2887635438281,0.06087482597758431
67.8,0.0604,241.0,312898,2016-08-04 06:55:00,0,67.36544901225388,0.060803602080946664
65.7,0.0611,237.0,312898,2016-08-04 07:00:00,0,67.11563166041579,0.06084806176880466
64.4,0.0735,282.0,312898,2016-08-04 07:05:00,0,66.70828691135341,0.06274585250348395
66.3,0.0645,271.0,312898,2016-08-04 07:10:00,0,66.6470438746504,0.06300897462796136
66.1,0.0719,288.0,312898,2016-08-04 07:15:00,0,66.56498729345283,0.06434262843376715
65.5,0.0807,319.0,312898,2016-08-04 07:20:00,0,66.4052391994349,0.06679623416870208
65.6,0.0789,314.0,312898,2016-08-04 07:25:00,0,66.28445331951967,0.06861179904339676
64.7,0.0893,341.0,312898,2016-08-04 07:30:00,0,66.04678532159171,0.07171502918688724
63.4,0.0887,338.0,312898,2016-08-04 07:35:00,0,65.64976752335295,0.07426277480885415
64.9,0.0865,350.0,312898,2016-08-04 07:40:00,0,65.53730239485,0.07609835858752603
64.7,0.0904,351.0,312898,2016-08-04 07:45:00,0,65.4117070356225,0.07824360479939713
66.0,0.0749,308.0,312898,2016-08-04 07:50:00,0,65.49995098027912,0.07774206407948756
64.6,0.0797,306.0,312898,2016-08-04 07:55:00,0,65.36495833323725,0.07803575446756442
63.8,0.0806,310.0,312898,2016-08-04 08:00:00,0,65.13021458325166,0.07842039129742975
63.6,0.0772,299.0,312898,2016-08-04 08:05:00,0,64.90068239576391,0.07823733260281529
63.8,0.0883,343.0,312898,2016-08-04 08:10:00,0,64.73558003639931,0.07974673271239299
64.3,0.0767,299.0,312898,2016-08-04 08:15:00,0,64.67024303093942,0.07928972280553405
63.1,0.0893,336.0,312898,2016-08-04 08:20:00,0,64.43470657629851,0.08079126438470395
62.9,0.0781,300.0,312898,2016-08-04 08:25:00,0,64.20450058985374,0.08038757472699835
64.3,0.0865,340.0,312898,2016-08-04 08:30:00,0,64.21882550137568,0.0813044385179486
63.2,0.0834,318.0,312898,2016-08-04 08:35:00,0,64.06600167616932,0.0816187727402563
63.5,0.0775,300.0,312898,2016-08-04 08:40:00,0,63.98110142474392,0.08100095682921786
63.3,0.0917,349.0,312898,2016-08-04 08:45:00,0,63.878936211032325,0.08260581330483519
63.8,0.0715,282.0,312898,2016-08-04 08:50:00,0,63.86709577937748,0.0809399413091099
64.4,0.0789,312.0,312898,2016-08-04 08:55:00,0,63.94703141247085,0.08063395011274342
63.8,0.0718,282.0,312898,2016-08-04 09:00:00,0,63.92497670060022,0.07930885759583191
62.8,0.0643,239.0,312898,2016-08-04 09:05:00,0,63.756230195510184,0.07705752895645712
61.5,0.0849,312.0,312898,2016-08-04 09:10:00,0,63.41779566618366,0.07823389961298854
61.4,0.0771,292.0,312898,2016-08-04 09:15:00,0,63.11512631625611,0.07806381467104026
61.1,0.0856,317.0,312898,2016-08-04 09:20:00,0,62.81285736881769,0.07919424247038423
61.2,0.0846,318.0,312898,2016-08-04 09:25:00,0,62.57092876349503,0.08000510609982658
62.7,0.0723,283.0,312898,2016-08-04 09:30:00,0,62.59028944897078,0.0788493401848526
62.6,0.0828,312.0,312898,2016-08-04 09:35:00,0,62.59174603162516,0.0794419391571247
63.5,0.0845,334.0,312898,2016-08-04 09:40:00,0,62.72798412688139,0.080200648283556
62.6,0.0841,325.0,312898,2016-08-04 09:45:00,0,62.708786507849176,0.0807855510410226
63.6,0.0841,333.0,312898,2016-08-04 09:50:00,0,62.8424685316718,0.08128271838486921
64.3,0.0706,275.0,312898,2016-08-04 09:55:00,0,63.061098251921024,0.07968031062713883
62.7,0.0864,325.0,312898,2016-08-04 10:00:00,0,63.00693351413287,0.080688264033068
62.5,0.0797,300.0,312898,2016-08-04 10:05:00,0,62.93089348701294,0.08054002442810779
62.8,0.0762,291.0,312898,2016-08-04 10:10:00,0,62.911259463960995,0.07988902076389161
62.0,0.0779,297.0,312898,2016-08-04 10:15:00,0,62.77457054436684,0.07959066764930786
62.8,0.0811,322.0,312898,2016-08-04 10:20:00,0,62.77838496271181,0.07981706750191167
63.2,0.0895,350.0,312898,2016-08-04 10:25:00,0,62.841627218305035,0.08126950737662492
62.4,0.0881,331.0,312898,2016-08-04 10:30:00,0,62.77538313555928,0.08229408127013119
63.1,0.071,279.0,312898,2016-08-04 10:35:00,0,62.82407566522539,0.0805999690796115
62.0,0.084,319.0,312898,2016-08-04 10:40:00,0,62.70046431544158,0.08110997371766977
62.1,0.0775,296.0,312898,2016-08-04 10:45:00,0,62.61039466812534,0.0805684776600193
63.4,0.0884,350.0,312898,2016-08-04 10:50:00,0,62.728835467906535,0.0817432060110164
62.9,0.0842,327.0,312898,2016-08-04 10:55:00,0,62.75451014772055,0.08211172510936393
63.2,0.0901,351.0,312898,2016-08-04 11:00:00,0,62.821333625562474,0.08330996634295934
62.1,0.0927,347.0,312898,2016-08-04 11:05:00,0,62.7131335817281,0.08471847139151543
62.8,0.0879,346.0,312898,2016-08-04 11:10:00,0,62.72616354446889,0.08519570068278812
63.2,0.0805,315.0,312898,2016-08-04 11:15:00,0,62.797239012798556,0.0844913455803699
62.4,0.0964,367.0,312898,2016-08-04 11:20:00,0,62.73765316087877,0.08627764374331441
62.8,0.0952,370.0,312898,2016-08-04 11:25:00,0,62.747005186746954,0.08761599718181724
61.5,0.0928,345.0,312898,2016-08-04 11:30:00,0,62.55995440873491,0.08839359760454465
63.7,0.0811,329.0,312898,2016-08-04 11:35:00,0,62.73096124742467,0.08729955796386295
63.1,0.0874,335.0,312898,2016-08-04 11:40:00,0,62.78631706031098,0.0873146242692835
61.8,0.1003,372.0,312898,2016-08-04 11:45:00,0,62.638369501264336,0.08926243062889098
61.7,0.0888,335.0,312898,2016-08-04 11:50:00,0,62.49761407607469,0.08919306603455733
61.7,0.0855,327.0,312898,2016-08-04 11:55:00,0,62.37797196466349,0.08863910612937373
61.5,0.0899,340.0,312898,2016-08-04 12:00:00,0,62.24627616996396,0.08882824020996767
60.9,0.087,322.0,312898,2016-08-04 12:05:00,0,62.04433474446937,0.0885540041784725
62.8,0.0875,356.0,312898,2016-08-04 12:10:00,0,62.15768453279896,0.08839590355170163
64.6,0.0839,345.0,312898,2016-08-04 12:15:00,0,62.52403185287911,0.08772151801894638
63.2,0.0865,331.0,312898,2016-08-04 12:20:00,0,62.62542707494724,0.08753829031610443
61.6,0.0906,336.0,312898,2016-08-04 12:25:00,0,62.47161301370515,0.08799754676868876
60.4,0.1109,407.0,312898,2016-08-04 12:30:00,0,62.160871061649374,0.09143291475338544
61.0,0.0896,341.0,312898,2016-08-04 12:35:00,0,61.98674040240196,0.09115797754037762
60.7,0.1013,375.0,312898,2016-08-04 12:40:00,0,61.79372934204167,0.09267928090932097
60.7,0.0944,358.0,312898,2016-08-04 12:45:00,0,61.629669940735425,0.09293738877292282
62.3,0.0781,309.0,312898,2016-08-04 12:50:00,0,61.73021944962511,0.0907117804569844
60.6,0.0961,352.0,312898,2016-08-04 12:55:00,0,61.560686532181336,0.09152001338843674
62.7,0.0872,346.0,312898,2016-08-04 13:00:00,0,61.73158355235414,0.09087201138017122
62.5,0.0899,344.0,312898,2016-08-04 13:05:00,0,61.846846019501015,0.09072620967314553
62.9,0.0945,366.0,312898,2016-08-04 13:10:00,0,62.00481911657586,0.0912922782221737
62.8,0.0923,356.0,312898,2016-08-04 13:15:00,0,62.12409624908948,0.09144343648884765
61.6,0.095,353.0,312898,2016-08-04 13:20:00,0,62.04548181172606,0.09197692101552049
60.7,0.0986,366.0,312898,2016-08-04 13:25:00,0,61.84365953996715,0.09297038286319241
62.3,0.0934,369.0,312898,2016-08-04 13:30:00,0,61.91211060897207,0.09303482543371354
60.1,0.1078,380.0,312898,2016-08-04 13:35:00,0,61.64029401762626,0.0952496016186565
63.1,0.0944,383.0,312898,2016-08-04 13:40:00,0,61.859249914982314,0.09512216137585802
64.3,0.084,342.0,312898,2016-08-04 13:45:00,0,62.225362427734964,0.09345383716947932
63.7,0.0931,360.0,312898,2016-08-04 13:50:00,0,62.44655806357472,0.09340076159405743
62.9,0.09699999999999999,375.0,312898,2016-08-04 13:55:00,0,62.514574354038515,0.09394064735494881
61.9,0.1046,390.0,312898,2016-08-04 14:00:00,0,62.422388200932744,0.09553955025170648
62.5,0.0919,358.0,312898,2016-08-04 14:05:00,0,62.43402997079283,0.09499361771395051
62.0,0.1031,389.0,312898,2016-08-04 14:10:00,0,62.3689254751739,0.09620957505685793
62.1,0.1063,411.0,312898,2016-08-04 14:15:00,0,62.328586653897815,0.09772313879832924
62.8,0.0939,365.0,312898,2016-08-04 14:20:00,0,62.39929865581314,0.09714966797857985
59.8,0.1151,404.0,312898,2016-08-04 14:25:00,0,62.009403857441164,0.09984221778179288
60.0,0.1093,407.0,312898,2016-08-04 14:30:00,0,61.707993278824986,0.10126088511452394
56.7,0.1339,439.0,312898,2016-08-04 14:35:00,0,60.95679428700124,0.10615675234734534
58.4,0.1192,440.0,312898,2016-08-04 14:40:00,0,60.57327514395105,0.10811323949524354
61.2,0.0957,382.0,312898,2016-08-04 14:45:00,0,60.66728387235839,0.106251253570957
