speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.0,0.0102,25.0,314217,2016-12-08 03:30:00,0,67.76883732839055,0.00727218939216785
68.1,0.0099,24.0,314217,2016-12-08 03:35:00,0,67.81851172913196,0.007666360983342673
69.3,0.0076,25.0,314217,2016-12-08 03:40:00,0,68.04073496976216,0.007656406835841272
69.3,0.0086,27.0,314217,2016-12-08 03:45:00,0,68.22962472429784,0.007797945810465081
68.2,0.0137,40.0,314217,2016-12-08 03:50:00,0,68.22518101565316,0.00868325393889532
68.7,0.0064,23.0,314217,2016-12-08 03:55:00,0,68.29640386330519,0.00834076584806102
69.6,0.0072,20.0,314217,2016-12-08 04:00:00,0,68.4919432838094,0.008169650970851866
65.2,0.0159,36.0,314217,2016-12-08 04:05:00,0,67.99815179123799,0.009329203325224085
67.4,0.0113,36.0,314217,2016-12-08 04:10:00,0,67.90842902255228,0.009624822826440472
69.7,0.0068,26.0,314217,2016-12-08 04:15:00,0,68.17716466916944,0.0092010994024744
69.4,0.0097,34.0,314217,2016-12-08 04:20:00,0,68.36058996879403,0.00927593449210324
67.8,0.0108,31.0,314217,2016-12-08 04:25:00,0,68.27650147347492,0.009504544318287754
68.0,0.0158,52.0,314217,2016-12-08 04:30:00,0,68.23502625245368,0.010448862670544592
68.8,0.0121,48.0,314217,2016-12-08 04:35:00,0,68.31977231458562,0.010696533269962904
67.5,0.0142,51.0,314217,2016-12-08 04:40:00,0,68.19680646739778,0.011222053279468468
68.0,0.0127,48.0,314217,2016-12-08 04:45:00,0,68.1672854972881,0.011443745287548199
69.9,0.013000000000000001,52.0,314217,2016-12-08 04:50:00,0,68.42719267269489,0.011677183494415969
68.7,0.0138,53.0,314217,2016-12-08 04:55:00,0,68.46811377179066,0.011995605970253575
67.5,0.0172,55.0,314217,2016-12-08 05:00:00,0,68.32289670602205,0.012776265074715538
67.2,0.0217,66.0,314217,2016-12-08 05:05:00,0,68.15446220011874,0.014114825313508206
66.6,0.0212,72.0,314217,2016-12-08 05:10:00,0,67.92129287010093,0.015177601516481976
70.1,0.0216,94.0,314217,2016-12-08 05:15:00,0,68.24809893958579,0.01614096128900968
68.8,0.018000000000000002,69.0,314217,2016-12-08 05:20:00,0,68.33088409864791,0.016419817095658228
68.0,0.0239,97.0,314217,2016-12-08 05:25:00,0,68.28125148385072,0.017541844531309494
68.2,0.0279,117.0,314217,2016-12-08 05:30:00,0,68.26906376127312,0.01909556785161307
67.5,0.0335,130.0,314217,2016-12-08 05:35:00,0,68.15370419708215,0.02125623267387111
66.0,0.0402,151.0,314217,2016-12-08 05:40:00,0,67.83064856751983,0.024097797772790443
67.1,0.0369,150.0,314217,2016-12-08 05:45:00,0,67.72105128239185,0.026018128106871874
65.8,0.0349,157.0,314217,2016-12-08 05:50:00,0,67.43289359003307,0.02735040889084109
67.3,0.0325,146.0,314217,2016-12-08 05:55:00,0,67.4129595515281,0.028122847557214926
65.9,0.0358,137.0,314217,2016-12-08 06:00:00,0,67.18601561879889,0.029274420423632687
64.7,0.0368,144.0,314217,2016-12-08 06:05:00,0,66.81311327597906,0.030403257360087785
60.4,0.0524,200.0,314217,2016-12-08 06:10:00,0,65.8511462845822,0.03370276875607462
61.2,0.0529,215.0,314217,2016-12-08 06:15:00,0,65.15347434189488,0.036582353442663425
64.3,0.0476,207.0,314217,2016-12-08 06:20:00,0,65.02545319061065,0.03823500042626391
62.5,0.0614,248.0,314217,2016-12-08 06:25:00,0,64.64663521201905,0.04170975036232433
61.3,0.0548,213.0,314217,2016-12-08 06:30:00,0,64.14463993021619,0.04367328780797568
60.9,0.0621,238.0,314217,2016-12-08 06:35:00,0,63.65794394068376,0.04643729463677933
60.3,0.0632,254.0,314217,2016-12-08 06:40:00,0,63.15425234958119,0.04895170044126243
61.2,0.0696,274.0,314217,2016-12-08 06:45:00,0,62.86111449714401,0.05204894537507306
63.5,0.0474,201.0,314217,2016-12-08 06:50:00,0,62.956947322572404,0.0513516035688121
65.2,0.0474,195.0,314217,2016-12-08 06:55:00,0,63.29340522418654,0.05075886303349028
64.8,0.0477,200.0,314217,2016-12-08 07:00:00,0,63.51939444055856,0.05030003357846674
62.8,0.0545,216.0,314217,2016-12-08 07:05:00,0,63.41148527447477,0.05093002854169673
65.0,0.0495,219.0,314217,2016-12-08 07:10:00,0,63.649762483303554,0.05071552426044222
65.0,0.0614,250.0,314217,2016-12-08 07:15:00,0,63.85229811080802,0.05231819562137589
63.2,0.0728,288.0,314217,2016-12-08 07:20:00,0,63.75445339418681,0.05539046627816951
65.3,0.0637,272.0,314217,2016-12-08 07:25:00,0,63.98628538505879,0.05663689633644408
63.4,0.0635,257.0,314217,2016-12-08 07:30:00,0,63.89834257729997,0.057666361885977464
63.8,0.0664,268.0,314217,2016-12-08 07:35:00,0,63.883591190704976,0.058976407603080844
60.4,0.0749,274.0,314217,2016-12-08 07:40:00,0,63.36105251209922,0.06136494646261871
60.0,0.0846,328.0,314217,2016-12-08 07:45:00,0,62.856894635284334,0.0648502044932259
60.6,0.0746,289.0,314217,2016-12-08 07:50:00,0,62.51836043999168,0.06631267381924201
59.5,0.0857,325.0,314217,2016-12-08 07:55:00,0,62.06560637399293,0.06922077274635571
59.9,0.0719,275.0,314217,2016-12-08 08:00:00,0,61.74076541789399,0.06962265683440236
53.8,0.10099999999999999,274.0,314217,2016-12-08 08:05:00,0,60.54965060520989,0.074329258309242
56.3,0.0633,243.0,314217,2016-12-08 08:10:00,0,59.91220301442841,0.07267486956285571
57.3,0.0763,279.0,314217,2016-12-08 08:15:00,0,59.52037256226414,0.07321863912842735
59.3,0.0717,282.0,314217,2016-12-08 08:20:00,0,59.487316677924525,0.07299084325916325
60.9,0.0627,250.0,314217,2016-12-08 08:25:00,0,59.69921917623584,0.07144721677028876
60.6,0.0726,273.0,314217,2016-12-08 08:30:00,0,59.83433629980047,0.07162013425474545
60.7,0.0631,236.0,314217,2016-12-08 08:35:00,0,59.964185854830404,0.07034211411653363
59.9,0.0626,239.0,314217,2016-12-08 08:40:00,0,59.95455797660584,0.06918079699905358
59.7,0.0668,251.0,314217,2016-12-08 08:45:00,0,59.916374280114965,0.06882367744919554
59.6,0.0697,262.0,314217,2016-12-08 08:50:00,0,59.86891813809772,0.0689551258318162
58.8,0.0668,249.0,314217,2016-12-08 08:55:00,0,59.70858041738306,0.06863185695704377
57.6,0.0613,217.0,314217,2016-12-08 09:00:00,0,59.3922933547756,0.0675320784134872
57.1,0.0623,221.0,314217,2016-12-08 09:05:00,0,59.048449351559256,0.06674726665146412
58.4,0.0606,227.0,314217,2016-12-08 09:10:00,0,58.951181948825365,0.0658251766537445
57.5,0.0716,257.0,314217,2016-12-08 09:15:00,0,58.73350465650156,0.06669140015568283
59.8,0.0671,266.0,314217,2016-12-08 09:20:00,0,58.89347895802632,0.0667526901323304
58.6,0.0689,253.0,314217,2016-12-08 09:25:00,0,58.84945711432237,0.06707478661248084
57.1,0.0668,237.0,314217,2016-12-08 09:30:00,0,58.58703854717401,0.0670335686206087
56.1,0.0771,266.0,314217,2016-12-08 09:35:00,0,58.21398276509791,0.0685435333275174
56.2,0.0682,246.0,314217,2016-12-08 09:40:00,0,57.91188535033322,0.0684920033283898
57.5,0.0629,230.0,314217,2016-12-08 09:45:00,0,57.85010254778324,0.06765320282913131
58.0,0.0649,235.0,314217,2016-12-08 09:50:00,0,57.872587165615755,0.06724022240476162
57.7,0.0637,231.0,314217,2016-12-08 09:55:00,0,57.84669909077339,0.06670918904404738
57.4,0.0706,251.0,314217,2016-12-08 10:00:00,0,57.77969422715738,0.06729281068744027
54.7,0.078,247.0,314217,2016-12-08 10:05:00,0,57.31774009308377,0.06889888908432422
54.9,0.0731,246.0,314217,2016-12-08 10:10:00,0,56.955079079121205,0.06952905572167559
57.4,0.0589,221.0,314217,2016-12-08 10:15:00,0,57.02181721725302,0.06793469736342425
58.0,0.0584,217.0,314217,2016-12-08 10:20:00,0,57.16854463466507,0.06650449275891061
57.6,0.0726,258.0,314217,2016-12-08 10:25:00,0,57.233262939465305,0.06741881884507402
58.3,0.0685,255.0,314217,2016-12-08 10:30:00,0,57.393273498545504,0.06758099601831291
58.3,0.0719,261.0,314217,2016-12-08 10:35:00,0,57.52928247376367,0.06822884661556597
56.5,0.0646,216.0,314217,2016-12-08 10:40:00,0,57.37489010269912,0.06768451962323108
57.9,0.0624,230.0,314217,2016-12-08 10:45:00,0,57.45365658729425,0.0668918416797464
56.9,0.0759,263.0,314217,2016-12-08 10:50:00,0,57.37060809920011,0.06824306542778444
56.2,0.0752,260.0,314217,2016-12-08 10:55:00,0,57.1950168843201,0.06928660561361677
55.4,0.0794,267.0,314217,2016-12-08 11:00:00,0,56.925764351672086,0.07080361477157425
56.8,0.0664,237.0,314217,2016-12-08 11:05:00,0,56.906899698921265,0.07014307255583811
57.1,0.0675,240.0,314217,2016-12-08 11:10:00,0,56.93586474408307,0.06974661167246239
57.2,0.0672,241.0,314217,2016-12-08 11:15:00,0,56.97548503247061,0.06936461992159303
55.5,0.0881,295.0,314217,2016-12-08 11:20:00,0,56.75416227760002,0.07217492693335407
56.9,0.0712,260.0,314217,2016-12-08 11:25:00,0,56.77603793596002,0.07202868789335096
56.1,0.0701,240.0,314217,2016-12-08 11:30:00,0,56.674632245566016,0.0717393847093483
54.4,0.0793,256.0,314217,2016-12-08 11:35:00,0,56.333437408731115,0.07287347700294605
55.2,0.062,214.0,314217,2016-12-08 11:40:00,0,56.16342179742145,0.07124245545250414
55.7,0.0755,269.0,314217,2016-12-08 11:45:00,0,56.093908527808225,0.07188108713462851
38.2,0.22,230.0,314217,2016-12-08 11:50:00,0,53.409822248636985,0.09409892406443424
24.5,0.3693,208.0,314217,2016-12-08 11:55:00,0,49.073348911341434,0.1353790854547691
17.3,0.3753,220.0,314217,2016-12-08 12:00:00,0,44.30734657464021,0.17136722263655374
12.8,0.4128,195.0,314217,2016-12-08 12:05:00,0,39.581244588444186,0.2075821392410707
11.9,0.3489,233.0,314217,2016-12-08 12:10:00,0,35.429057900177554,0.22877981835491007
11.3,0.3788,236.0,314217,2016-12-08 12:15:00,0,31.80969921515092,0.2512828456016736
12.0,0.3041,237.0,314217,2016-12-08 12:20:00,0,28.838244332878283,0.25920541876142256
12.8,0.3547,241.0,314217,2016-12-08 12:25:00,0,26.432507682946543,0.2735296059472092
15.3,0.2483,257.0,314217,2016-12-08 12:30:00,0,24.762631530504564,0.2697451650551278
19.5,0.1883,255.0,314217,2016-12-08 12:35:00,0,23.97323680092888,0.25752839029685864
35.6,0.0785,256.0,314217,2016-12-08 12:40:00,0,25.717251280789547,0.23067413175232984
45.6,0.0639,225.0,314217,2016-12-08 12:45:00,0,28.699663588671115,0.20565801198948036
50.6,0.0646,227.0,314217,2016-12-08 12:50:00,0,31.984714050370446,0.1844993101910583
54.3,0.0613,224.0,314217,2016-12-08 12:55:00,0,35.33200694281488,0.16601941366239956
54.3,0.0686,234.0,314217,2016-12-08 13:00:00,0,38.17720590139265,0.15140650161303962
55.6,0.0621,221.0,314217,2016-12-08 13:05:00,0,40.79062501618375,0.13801052637108366
55.9,0.0717,253.0,314217,2016-12-08 13:10:00,0,43.05703126375619,0.1280639474154211
56.3,0.0636,226.0,314217,2016-12-08 13:15:00,0,45.04347657419276,0.11839435530310793
55.9,0.0699,244.0,314217,2016-12-08 13:20:00,0,46.67195508806384,0.11112020200764174
55.4,0.0795,279.0,314217,2016-12-08 13:25:00,0,47.981161824854254,0.10637717170649548
58.5,0.0527,208.0,314217,2016-12-08 13:30:00,0,49.558987551126116,0.09832559595052115
57.7,0.0679,244.0,314217,2016-12-08 13:35:00,0,50.780139418457196,0.09376175655794297
58.5,0.0637,242.0,314217,2016-12-08 13:40:00,0,51.938118505688614,0.08925249307425154
57.1,0.0725,255.0,314217,2016-12-08 13:45:00,0,52.712400729835316,0.0867396191131138
54.9,0.08199999999999999,272.0,314217,2016-12-08 13:50:00,0,53.04054062036002,0.08602867624614674
57.2,0.0566,215.0,314217,2016-12-08 13:55:00,0,53.664459527306015,0.08161437480922472
57.9,0.0665,248.0,314217,2016-12-08 14:00:00,0,54.29979059821011,0.07934721858784101
57.4,0.0615,224.0,314217,2016-12-08 14:05:00,0,54.76482200847859,0.07667013579966485
57.5,0.0706,262.0,314217,2016-12-08 14:10:00,0,55.1750987072068,0.07575961542971513
58.0,0.0616,227.0,314217,2016-12-08 14:15:00,0,55.59883390112577,0.07363567311525786
58.0,0.061,222.0,314217,2016-12-08 14:20:00,0,55.959008815956906,0.07174032214796919
57.3,0.0612,226.0,314217,2016-12-08 14:25:00,0,56.16015749356337,0.0701592738257738
55.2,0.0732,247.0,314217,2016-12-08 14:30:00,0,56.016133869528865,0.07061538275190773
54.9,0.0721,251.0,314217,2016-12-08 14:35:00,0,55.848713789099534,0.07083807533912158
55.4,0.0725,261.0,314217,2016-12-08 14:40:00,0,55.78140672073461,0.07108736403825335
56.8,0.0718,270.0,314217,2016-12-08 14:45:00,0,55.934195712624415,0.07119425943251534
54.9,0.0748,254.0,314217,2016-12-08 14:50:00,0,55.77906635573075,0.07173512051763803
54.7,0.0714,252.0,314217,2016-12-08 14:55:00,0,55.61720640237113,0.07168485243999233
56.0,0.0683,245.0,314217,2016-12-08 15:00:00,0,55.67462544201546,0.07117712457399347
55.9,0.0787,284.0,314217,2016-12-08 15:05:00,0,55.70843162571314,0.07230555588789445
55.5,0.0748,266.0,314217,2016-12-08 15:10:00,0,55.67716688185617,0.07267972250471028
55.1,0.0754,267.0,314217,2016-12-08 15:15:00,0,55.59059184957774,0.07308776412900372
52.9,0.0803,258.0,314217,2016-12-08 15:20:00,0,55.18700307214108,0.07416959950965316
53.1,0.0796,276.0,314217,2016-12-08 15:25:00,0,54.87395261131992,0.07498415958320519
54.7,0.0659,237.0,314217,2016-12-08 15:30:00,0,54.84785971962193,0.0736215356457244
57.5,0.0681,267.0,314217,2016-12-08 15:35:00,0,55.24568076167864,0.07279330529886574
58.1,0.073,274.0,314217,2016-12-08 15:40:00,0,55.673828647426845,0.07282430950403587
57.1,0.07200000000000001,266.0,314217,2016-12-08 15:45:00,0,55.88775435031282,0.0727006630784305
55.9,0.0726,261.0,314217,2016-12-08 15:50:00,0,55.889591197765895,0.07268556361666592
56.6,0.0715,268.0,314217,2016-12-08 15:55:00,0,55.99615251810101,0.07250772907416603
60.4,0.0556,227.0,314217,2016-12-08 16:00:00,0,56.65672964038586,0.06997156971304112
55.0,0.0839,269.0,314217,2016-12-08 16:05:00,0,56.40822019432798,0.07206083425608495
55.2,0.0656,236.0,314217,2016-12-08 16:10:00,0,56.226987165178784,0.07109170911767221
56.1,0.0653,245.0,314217,2016-12-08 16:15:00,0,56.207939090401965,0.07022295275002138
55.3,0.0731,258.0,314217,2016-12-08 16:20:00,0,56.07174822684167,0.07065450983751817
56.7,0.0658,248.0,314217,2016-12-08 16:25:00,0,56.16598599281542,0.06992633336189044
55.4,0.0701,246.0,314217,2016-12-08 16:30:00,0,56.0510880938931,0.06995238335760687
54.3,0.0721,250.0,314217,2016-12-08 16:35:00,0,55.78842487980913,0.07027452585396583
53.8,0.0721,250.0,314217,2016-12-08 16:40:00,0,55.49016114783776,0.07054834697587095
52.7,0.0896,301.0,314217,2016-12-08 16:45:00,0,55.071636975662095,0.07340609492949031
54.1,0.0715,261.0,314217,2016-12-08 16:50:00,0,54.925891429312784,0.07312018069006676
54.3,0.0725,261.0,314217,2016-12-08 16:55:00,0,54.83200771491586,0.07302715358655675
54.8,0.0667,242.0,314217,2016-12-08 17:00:00,0,54.82720655767848,0.07207808054857323
53.4,0.0798,269.0,314217,2016-12-08 17:05:00,0,54.613125574026704,0.07323636846628724
52.2,0.0956,317.0,314217,2016-12-08 17:10:00,0,54.25115673792269,0.07659091319634416
51.7,0.0818,270.0,314217,2016-12-08 17:15:00,0,53.868483227234286,0.07737227621689254
50.4,0.0868,281.0,314217,2016-12-08 17:20:00,0,53.348210743149146,0.07878643478435866
47.5,0.0953,271.0,314217,2016-12-08 17:25:00,0,52.47097913167677,0.08126346956670487
48.4,0.0756,240.0,314217,2016-12-08 17:30:00,0,51.86033226192525,0.08041394913169914
52.8,0.063,235.0,314217,2016-12-08 17:35:00,0,52.001282422636464,0.07780185676194426
53.6,0.0656,225.0,314217,2016-12-08 17:40:00,0,52.241090059240996,0.07597157824765262
54.8,0.057999999999999996,211.0,314217,2016-12-08 17:45:00,0,52.62492655035484,0.07327584151050473
56.4,0.0665,245.0,314217,2016-12-08 17:50:00,0,53.19118756780161,0.07225946528392901
55.1,0.0606,205.0,314217,2016-12-08 17:55:00,0,53.47750943263137,0.07051054549133966
54.1,0.0651,219.0,314217,2016-12-08 18:00:00,0,53.57088301773667,0.06969896366763871
54.5,0.0612,210.0,314217,2016-12-08 18:05:00,0,53.710250565076166,0.0684241191174929
56.0,0.0535,196.0,314217,2016-12-08 18:10:00,0,54.053712980314735,0.06618550124986897
55.1,0.0566,192.0,314217,2016-12-08 18:15:00,0,54.210656033267526,0.06474767606238863
55.2,0.0525,181.0,314217,2016-12-08 18:20:00,0,54.3590576282774,0.06291052465303033
54.9,0.0514,173.0,314217,2016-12-08 18:25:00,0,54.44019898403579,0.061183945955075786
57.0,0.0434,160.0,314217,2016-12-08 18:30:00,0,54.82416913643041,0.05851635406181442
55.8,0.0503,168.0,314217,2016-12-08 18:35:00,0,54.97054376596585,0.05728390095254225
54.6,0.0464,151.0,314217,2016-12-08 18:40:00,0,54.91496220107097,0.055651315809660915
57.2,0.0398,148.0,314217,2016-12-08 18:45:00,0,55.25771787091032,0.05327361843821178
54.7,0.044000000000000004,140.0,314217,2016-12-08 18:50:00,0,55.17406019027377,0.051882575672480016
55.9,0.0414,143.0,314217,2016-12-08 18:55:00,0,55.282951161732704,0.050310189321608016
58.4,0.0379,136.0,314217,2016-12-08 19:00:00,0,55.75050848747279,0.04844866092336682
56.1,0.0519,169.0,314217,2016-12-08 19:05:00,0,55.80293221435187,0.048966361784861794
56.7,0.0416,145.0,314217,2016-12-08 19:10:00,0,55.93749238219909,0.047861407517132526
58.0,0.0451,165.0,314217,2016-12-08 19:15:00,0,56.24686852486923,0.04744719638956264
58.8,0.0362,130.0,314217,2016-12-08 19:20:00,0,56.629838246138846,0.04576011693112824
58.1,0.0351,119.0,314217,2016-12-08 19:25:00,0,56.850362509218016,0.044161099391459
63.1,0.0245,100.0,314217,2016-12-08 19:30:00,0,57.78780813283531,0.041211934482740145
57.7,0.0436,129.0,314217,2016-12-08 19:35:00,0,57.77463691291001,0.04157014431032912
56.0,0.0342,111.0,314217,2016-12-08 19:40:00,0,57.508441375973504,0.04046462266377975
55.7,0.0357,114.0,314217,2016-12-08 19:45:00,0,57.23717516957748,0.03974992926421279
55.0,0.0327,102.0,314217,2016-12-08 19:50:00,0,56.90159889414086,0.03869243987458087
57.5,0.0356,122.0,314217,2016-12-08 19:55:00,0,56.99135906001973,0.038228573893393736
55.5,0.031,94.0,314217,2016-12-08 20:00:00,0,56.767655201016765,0.037144287809384675
57.7,0.0269,84.0,314217,2016-12-08 20:05:00,0,56.90750692086425,0.03560764463797697
57.1,0.0312,105.0,314217,2016-12-08 20:10:00,0,56.93638088273461,0.03494649794228042
60.0,0.0265,98.0,314217,2016-12-08 20:15:00,0,57.39592375032442,0.033679523250938356
60.9,0.0249,85.0,314217,2016-12-08 20:20:00,0,57.92153518777575,0.0323625947632976
57.6,0.0301,93.0,314217,2016-12-08 20:25:00,0,57.87330490960939,0.03202320554880296
58.7,0.0283,97.0,314217,2016-12-08 20:30:00,0,57.99730917316798,0.03146472471648252
55.6,0.0317,96.0,314217,2016-12-08 20:35:00,0,57.637712797192776,0.03150001600901014
56.8,0.0361,119.0,314217,2016-12-08 20:40:00,0,57.51205587761386,0.03219001360765862
56.8,0.032,104.0,314217,2016-12-08 20:45:00,0,57.40524749597178,0.03216151156650983
55.5,0.0304,90.0,314217,2016-12-08 20:50:00,0,57.11946037157601,0.031897284831533354
57.8,0.0248,81.0,314217,2016-12-08 20:55:00,0,57.22154131583961,0.030832692106803353
59.0,0.0235,80.0,314217,2016-12-08 21:00:00,0,57.488310118463666,0.02973278829078285
60.4,0.0227,75.0,314217,2016-12-08 21:05:00,0,57.925063600694116,0.02867787004716542
62.4,0.0211,75.0,314217,2016-12-08 21:10:00,0,58.59630406059,0.027541189540090605
60.4,0.0286,100.0,314217,2016-12-08 21:15:00,0,58.8668584515015,0.02770001110907701
60.7,0.0224,70.0,314217,2016-12-08 21:20:00,0,59.14182968377628,0.02690500944271546
65.1,0.0157,67.0,314217,2016-12-08 21:25:00,0,60.035555231209834,0.02522425802630814
62.8,0.0287,100.0,314217,2016-12-08 21:30:00,0,60.45022194652836,0.025745619322361916
57.6,0.027000000000000003,80.0,314217,2016-12-08 21:35:00,0,60.02268865454911,0.02593377642400763
59.5,0.0256,86.0,314217,2016-12-08 21:40:00,0,59.944285356366734,0.025883709960406485
63.4,0.0152,60.0,314217,2016-12-08 21:45:00,0,60.462642552911724,0.02428115346634551
63.6,0.0171,55.0,314217,2016-12-08 21:50:00,0,60.933246169974964,0.023203980446393685
56.8,0.0249,63.0,314217,2016-12-08 21:55:00,0,60.313259244478715,0.02345838337943463
57.1,0.0236,73.0,314217,2016-12-08 22:00:00,0,59.83127035780691,0.023479625872519436
56.9,0.0256,81.0,314217,2016-12-08 22:05:00,0,59.39157980413587,0.02379768199164152
62.2,0.0185,71.0,314217,2016-12-08 22:10:00,0,59.81284283351549,0.02300302969289529
64.4,0.0186,72.0,314217,2016-12-08 22:15:00,0,60.500916408488166,0.022342575238960997
63.5,0.0167,50.0,314217,2016-12-08 22:20:00,0,60.950778947214935,0.02149618895311685
64.8,0.0159,58.0,314217,2016-12-08 22:25:00,0,61.528162105132694,0.020656760610149323
64.5,0.0131,45.0,314217,2016-12-08 22:30:00,0,61.973937789362786,0.019523246518626927
63.6,0.0148,43.0,314217,2016-12-08 22:35:00,0,62.21784712095837,0.018814759540832886
61.1,0.0182,49.0,314217,2016-12-08 22:40:00,0,62.05017005281461,0.01872254560970795
62.7,0.0153,49.0,314217,2016-12-08 22:45:00,0,62.147644544892415,0.018209163768251758
62.5,0.0163,48.0,314217,2016-12-08 22:50:00,0,62.20049786315855,0.017922789203013993
66.2,0.0109,43.0,314217,2016-12-08 22:55:00,0,62.80042318368477,0.01686937082256189
64.1,0.0143,44.0,314217,2016-12-08 23:00:00,0,62.99535970613205,0.016483965199177608
58.9,0.0192,45.0,314217,2016-12-08 23:05:00,0,62.38105575021224,0.016891370419300965
63.9,0.0091,31.0,314217,2016-12-08 23:10:00,0,62.60889738768041,0.015722664856405822
65.1,0.0119,38.0,314217,2016-12-08 23:15:00,0,62.982562779528344,0.015149265127944948
58.4,0.0225,52.0,314217,2016-12-08 23:20:00,0,62.29517836259909,0.016251875358753207
60.5,0.0129,35.0,314217,2016-12-08 23:25:00,0,62.025901608209224,0.015749094054940224
58.8,0.0147,38.0,314217,2016-12-08 23:30:00,0,61.54201636697784,0.01559172994669919
63.3,0.0089,26.0,314217,2016-12-08 23:35:00,0,61.80571391193116,0.01458797045469431
64.4,0.0118,29.0,314217,2016-12-08 23:40:00,0,62.194856825141486,0.014169774886490162
65.4,0.0097,31.0,314217,2016-12-08 23:45:00,0,62.67562830137027,0.013499308653516636
64.5,0.0091,21.0,314217,2016-12-08 23:50:00,0,62.94928405616472,0.012839412355489141
63.3,0.013000000000000001,30.0,314217,2016-12-08 23:55:00,0,63.00189144774001,0.01286350050216577
69.3,0.0096,22.0,314217,2016-12-09 00:00:00,0,63.946607730579004,0.012373975426840905
66.1,0.0125,29.0,314217,2016-12-09 00:05:00,0,64.26961657099216,0.012392879112814769
62.6,0.0143,34.0,314217,2016-12-09 00:10:00,0,64.01917408534334,0.012678947245892552
66.1,0.0066,19.0,314217,2016-12-09 00:15:00,0,64.33129797254183,0.011767105159008669
67.9,0.0063,22.0,314217,2016-12-09 00:20:00,0,64.86660327666056,0.010947039385157368
66.7,0.0107,25.0,314217,2016-12-09 00:25:00,0,65.14161278516147,0.010909983477383763
64.3,0.0115,24.0,314217,2016-12-09 00:30:00,0,65.01537086738725,0.010998485955776197
61.8,0.0144,27.0,314217,2016-12-09 00:35:00,0,64.53306523727916,0.011508713062409767
59.9,0.01,17.0,314217,2016-12-09 00:40:00,0,63.838105451687284,0.0112824061030483
65.1,0.0073,20.0,314217,2016-12-09 00:45:00,0,64.02738963393419,0.010685045187591056
61.7,0.0102,21.0,314217,2016-12-09 00:50:00,0,63.67828118884406,0.010612288409452398
65.2,0.0066,15.0,314217,2016-12-09 00:55:00,0,63.90653901051745,0.010010445148034538
65.1,0.0129,29.0,314217,2016-12-09 01:00:00,0,64.08555815893983,0.010443878375829356
64.4,0.0099,18.0,314217,2016-12-09 01:05:00,0,64.13272443509885,0.010362296619454953
63.8,0.009000000000000001,20.0,314217,2016-12-09 01:10:00,0,64.08281576983401,0.01015795212653671
67.3,0.004,12.0,314217,2016-12-09 01:15:00,0,64.5653934043589,0.009234259307556203
68.2,0.0053,16.0,314217,2016-12-09 01:20:00,0,65.11058439370507,0.008644120411422773
60.0,0.0154,29.0,314217,2016-12-09 01:25:00,0,64.34399673464931,0.009657502349709357
62.5,0.0074,13.0,314217,2016-12-09 01:30:00,0,64.06739722445191,0.009318876997252952
64.1,0.0067,11.0,314217,2016-12-09 01:35:00,0,64.07228764078413,0.00892604544766501
63.5,0.0103,20.0,314217,2016-12-09 01:40:00,0,63.9864444946665,0.009132138630515258
67.2,0.005,12.0,314217,2016-12-09 01:45:00,0,64.46847782046653,0.008512317835937968
66.9,0.0073,13.0,314217,2016-12-09 01:50:00,0,64.83320614739655,0.008330470160547273
66.9,0.008,17.0,314217,2016-12-09 01:55:00,0,65.14322522528707,0.008280899636465182
66.1,0.0093,16.0,314217,2016-12-09 02:00:00,0,65.286741441494,0.008433764690995405
66.6,0.0044,7.0,314217,2016-12-09 02:05:00,0,65.4837302252699,0.007828699987346094
66.6,0.0092,18.0,314217,2016-12-09 02:10:00,0,65.65117069147941,0.008034394989244178
67.6,0.0064,16.0,314217,2016-12-09 02:15:00,0,65.9434950877575,0.007789235740857551
68.6,0.0032,8.0,314217,2016-12-09 02:20:00,0,66.34197082459387,0.007100850379728918
69.5,0.0041,12.0,314217,2016-12-09 02:25:00,0,66.81567520090479,0.00665072282276958
64.0,0.0121,20.0,314217,2016-12-09 02:30:00,0,66.39332392076906,0.007468114399354143
65.5,0.0066,13.0,314217,2016-12-09 02:35:00,0,66.2593253326537,0.007337897239451021
67.0,0.0075,16.0,314217,2016-12-09 02:40:00,0,66.37042653275564,0.007362212653533368
66.4,0.006999999999999999,15.0,314217,2016-12-09 02:45:00,0,66.3748625528423,0.007307880755503362
65.9,0.0093,21.0,314217,2016-12-09 02:50:00,0,66.30363316991595,0.007606698642177857
66.2,0.0078,16.0,314217,2016-12-09 02:55:00,0,66.28808819442855,0.007635693845851179
67.2,0.0048,13.0,314217,2016-12-09 03:00:00,0,66.42487496526427,0.007210339768973502
64.9,0.0087,13.0,314217,2016-12-09 03:05:00,0,66.19614372047462,0.007433788803627476
66.9,0.0046,10.0,314217,2016-12-09 03:10:00,0,66.30172216240342,0.007008720483083354
67.1,0.005,10.0,314217,2016-12-09 03:15:00,0,66.42146383804291,0.006707412410620851
66.9,0.0078,18.0,314217,2016-12-09 03:20:00,0,66.49324426233648,0.006871300549027723
68.4,0.0038,14.0,314217,2016-12-09 03:25:00,0,66.77925762298601,0.006410605466673564
68.3,0.0085,22.0,314217,2016-12-09 03:30:00,0,67.0073689795381,0.006724014646672529
68.5,0.0109,28.0,314217,2016-12-09 03:35:00,0,67.23126363260738,0.0073504124496716495
