speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
57.6,0.1332,615.0,314982,2016-06-20 16:10:00,0,53.972788482225255,0.13235310480812068
61.3,0.1039,564.0,314982,2016-06-20 16:15:00,0,55.071870209891465,0.12808513908690258
55.5,0.135,569.0,314982,2016-06-20 16:20:00,0,55.13608967840774,0.1291223682238672
48.3,0.1446,502.0,314982,2016-06-20 16:25:00,0,54.110676226646575,0.13144401299028713
55.7,0.1085,571.0,314982,2016-06-20 16:30:00,0,54.34907479264959,0.12800241104174404
57.7,0.1208,609.0,314982,2016-06-20 16:35:00,0,54.85171357375215,0.12692204938548243
56.6,0.1327,611.0,314982,2016-06-20 16:40:00,0,55.113956537689326,0.12778874197766008
44.0,0.20800000000000002,550.0,314982,2016-06-20 16:45:00,0,53.44686305703593,0.13982043068101105
31.7,0.2819,461.0,314982,2016-06-20 16:50:00,0,50.18483359848054,0.1611323660788594
29.6,0.2285,533.0,314982,2016-06-20 16:55:00,0,47.097108558708456,0.17123751116703048
26.9,0.2529,515.0,314982,2016-06-20 17:00:00,0,44.06754227490218,0.1834868844919759
25.4,0.2574,516.0,314982,2016-06-20 17:05:00,0,41.26741093366685,0.19457385181817952
22.6,0.2788,463.0,314982,2016-06-20 17:10:00,0,38.467299293616826,0.20720777404545257
21.5,0.2765,476.0,314982,2016-06-20 17:15:00,0,35.922204399574305,0.2176016079386347
24.3,0.2339,534.0,314982,2016-06-20 17:20:00,0,34.178873739638156,0.2200463667478395
22.6,0.2829,500.0,314982,2016-06-20 17:25:00,0,32.44204267869243,0.22947441173566357
17.8,0.3422,376.0,314982,2016-06-20 17:30:00,0,30.245736276888564,0.24638324997531402
22.4,0.2353,534.0,314982,2016-06-20 17:35:00,0,29.06887583535528,0.24472076247901692
24.6,0.2312,522.0,314982,2016-06-20 17:40:00,0,28.398544460051987,0.24269264810716437
31.2,0.1821,583.0,314982,2016-06-20 17:45:00,0,28.81876279104419,0.23360375089108973
46.6,0.0961,500.0,314982,2016-06-20 17:50:00,0,31.48594837238756,0.2129781882574263
55.5,0.0789,419.0,314982,2016-06-20 17:55:00,0,35.08805611652943,0.19286646001881236
61.4,0.0687,386.0,314982,2016-06-20 18:00:00,0,39.03484769905001,0.1742414910159905
64.1,0.0744,413.0,314982,2016-06-20 18:05:00,0,42.79462054419251,0.15926526736359192
64.1,0.0728,392.0,314982,2016-06-20 18:10:00,0,45.99042746256363,0.14629547725905315
66.0,0.0727,407.0,314982,2016-06-20 18:15:00,0,48.991863343179084,0.13525615567019517
69.4,0.0668,405.0,314982,2016-06-20 18:20:00,0,52.05308384170222,0.1249877323196659
69.3,0.0657,381.0,314982,2016-06-20 18:25:00,0,54.64012126544688,0.116094572471716
69.8,0.0663,388.0,314982,2016-06-20 18:30:00,0,56.914103075629846,0.10862538660095859
68.0,0.0659,364.0,314982,2016-06-20 18:35:00,0,58.57698761428537,0.1022165786108148
66.9,0.0675,372.0,314982,2016-06-20 18:40:00,0,59.82543947214256,0.09700909181919258
65.8,0.0746,403.0,314982,2016-06-20 18:45:00,0,60.72162355132117,0.0936477280463137
67.1,0.0601,347.0,314982,2016-06-20 18:50:00,0,61.678380018622995,0.08861556883936664
68.0,0.0579,329.0,314982,2016-06-20 18:55:00,0,62.62662301582954,0.08400823351346164
69.0,0.0553,319.0,314982,2016-06-20 19:00:00,0,63.58262956345511,0.07970199848644238
70.0,0.0565,340.0,314982,2016-06-20 19:05:00,0,64.54523512893684,0.07622169871347602
67.5,0.0673,363.0,314982,2016-06-20 19:10:00,0,64.9884498595963,0.07488344390645463
67.8,0.0561,314.0,314982,2016-06-20 19:15:00,0,65.41018238065685,0.07206592732048642
68.4,0.054000000000000006,309.0,314982,2016-06-20 19:20:00,0,65.85865502355833,0.06935603822241346
66.4,0.0565,298.0,314982,2016-06-20 19:25:00,0,65.93985677002458,0.06742763248905144
66.0,0.0585,314.0,314982,2016-06-20 19:30:00,0,65.94887825452089,0.06608848761569372
68.7,0.0495,295.0,314982,2016-06-20 19:35:00,0,66.36154651634276,0.06360021447333966
66.5,0.0677,359.0,314982,2016-06-20 19:40:00,0,66.38231453889134,0.0642151823023387
68.1,0.0554,318.0,314982,2016-06-20 19:45:00,0,66.63996735805763,0.0628929049569879
67.9,0.0518,291.0,314982,2016-06-20 19:50:00,0,66.82897225434898,0.06122896921343972
67.5,0.0476,264.0,314982,2016-06-20 19:55:00,0,66.92962641619664,0.05918462383142376
66.2,0.0538,283.0,314982,2016-06-20 20:00:00,0,66.82018245376715,0.058376930256710195
66.9,0.0482,266.0,314982,2016-06-20 20:05:00,0,66.83215508570207,0.056850390718203664
68.0,0.0518,294.0,314982,2016-06-20 20:10:00,0,67.00733182284675,0.05609283211047311
67.5,0.0477,263.0,314982,2016-06-20 20:15:00,0,67.08123204941974,0.05483390729390215
67.3,0.0543,297.0,314982,2016-06-20 20:20:00,0,67.11404724200678,0.054753821199816824
66.7,0.0526,291.0,314982,2016-06-20 20:25:00,0,67.05194015570575,0.0544307480198443
68.7,0.0475,272.0,314982,2016-06-20 20:30:00,0,67.2991491323499,0.053391135816867656
66.6,0.047,242.0,314982,2016-06-20 20:35:00,0,67.19427676249741,0.05243246544433751
67.5,0.046,258.0,314982,2016-06-20 20:40:00,0,67.2401352481228,0.05146759562768688
68.3,0.0434,250.0,314982,2016-06-20 20:45:00,0,67.39911496090437,0.05025745628353385
65.4,0.0482,248.0,314982,2016-06-20 20:50:00,0,67.09924771676872,0.04994883784100377
65.1,0.0499,268.0,314982,2016-06-20 20:55:00,0,66.7993605592534,0.0499415121648532
65.7,0.0476,241.0,314982,2016-06-20 21:00:00,0,66.63445647536538,0.04959028534012522
68.2,0.0417,232.0,314982,2016-06-20 21:05:00,0,66.86928800406058,0.04840674253910643
70.1,0.0451,255.0,314982,2016-06-20 21:10:00,0,67.35389480345148,0.04791073115824046
68.8,0.045,239.0,314982,2016-06-20 21:15:00,0,67.57081058293376,0.04747412148450439
67.3,0.0531,274.0,314982,2016-06-20 21:20:00,0,67.53018899549369,0.04831800326182873
68.9,0.0473,262.0,314982,2016-06-20 21:25:00,0,67.73566064616963,0.048165302772554416
69.8,0.0396,217.0,314982,2016-06-20 21:30:00,0,68.04531154924419,0.04688050735667126
66.7,0.0469,230.0,314982,2016-06-20 21:35:00,0,67.84351481685756,0.046883431253170564
67.7,0.0435,231.0,314982,2016-06-20 21:40:00,0,67.82198759432893,0.04637591656519498
68.1,0.0447,239.0,314982,2016-06-20 21:45:00,0,67.8636894551796,0.04612452908041573
68.3,0.0426,222.0,314982,2016-06-20 21:50:00,0,67.92913603690266,0.045595849718353364
70.1,0.028999999999999998,163.0,314982,2016-06-20 21:55:00,0,68.25476563136726,0.04310647226060036
70.1,0.0346,187.0,314982,2016-06-20 22:00:00,0,68.53155078666217,0.041830501421510305
69.1,0.0386,202.0,314982,2016-06-20 22:05:00,0,68.61681816866283,0.041345926208283756
70.1,0.0394,224.0,314982,2016-06-20 22:10:00,0,68.8392954433634,0.04105403727704119
68.7,0.0383,206.0,314982,2016-06-20 22:15:00,0,68.81840112685889,0.040640931685485014
67.8,0.0389,203.0,314982,2016-06-20 22:20:00,0,68.66564095783005,0.04037979193266226
68.4,0.0392,211.0,314982,2016-06-20 22:25:00,0,68.62579481415554,0.040202823142762925
66.6,0.0388,183.0,314982,2016-06-20 22:30:00,0,68.3219255920322,0.03999239967134848
67.4,0.0378,198.0,314982,2016-06-20 22:35:00,0,68.18363675322738,0.03966353972064621
69.3,0.0318,176.0,314982,2016-06-20 22:40:00,0,68.35109124024326,0.038484008762549274
67.2,0.0306,155.0,314982,2016-06-20 22:45:00,0,68.17842755420678,0.03730140744816688
69.5,0.0278,157.0,314982,2016-06-20 22:50:00,0,68.37666342107576,0.03587619633094185
69.4,0.0265,143.0,314982,2016-06-20 22:55:00,0,68.5301639079144,0.03446976688130057
66.5,0.0349,168.0,314982,2016-06-20 23:00:00,0,68.22563932172723,0.034534301849105484
68.3,0.0254,137.0,314982,2016-06-20 23:05:00,0,68.23679342346814,0.03316415657173966
67.3,0.0301,149.0,314982,2016-06-20 23:10:00,0,68.09627440994791,0.03270453308597871
68.0,0.025,136.0,314982,2016-06-20 23:15:00,0,68.08183324845572,0.03154885312308191
66.1,0.0303,142.0,314982,2016-06-20 23:20:00,0,67.78455826118736,0.03136152515461962
67.0,0.0253,130.0,314982,2016-06-20 23:25:00,0,67.66687452200925,0.03045229638142667
67.9,0.0192,103.0,314982,2016-06-20 23:30:00,0,67.70184334370786,0.02876445192421267
66.4,0.0264,132.0,314982,2016-06-20 23:35:00,0,67.50656684215168,0.02840978413558077
67.3,0.0216,114.0,314982,2016-06-20 23:40:00,0,67.47558181582893,0.027388316515243653
67.4,0.0224,114.0,314982,2016-06-20 23:45:00,0,67.4642445434546,0.0266400690379571
67.7,0.0244,128.0,314982,2016-06-20 23:50:00,0,67.4996078619364,0.026304058682263536
65.6,0.0232,107.0,314982,2016-06-20 23:55:00,0,67.21466668264594,0.025838449879924005
68.1,0.0128,66.0,314982,2016-06-21 00:00:00,0,67.34746668024904,0.023882682397935406
67.7,0.0192,83.0,314982,2016-06-21 00:05:00,0,67.40034667821168,0.023180280038245096
69.4,0.0141,75.0,314982,2016-06-21 00:10:00,0,67.70029467647993,0.02181823803250833
69.1,0.0219,97.0,314982,2016-06-21 00:15:00,0,67.91025047500794,0.02183050232763208
68.0,0.0188,78.0,314982,2016-06-21 00:20:00,0,67.92371290375675,0.021375926978487267
67.6,0.0149,63.0,314982,2016-06-21 00:25:00,0,67.87515596819324,0.02040453793171418
67.5,0.0132,60.0,314982,2016-06-21 00:30:00,0,67.81888257296426,0.01932385724195705
66.7,0.0146,61.0,314982,2016-06-21 00:35:00,0,67.65105018701962,0.018615278655663495
66.2,0.0199,85.0,314982,2016-06-21 00:40:00,0,67.43339265896668,0.018807986857313972
66.6,0.0125,57.0,314982,2016-06-21 00:45:00,0,67.30838376012167,0.017861788828716876
67.3,0.0148,67.0,314982,2016-06-21 00:50:00,0,67.30712619610341,0.017402520504409345
68.7,0.0132,65.0,314982,2016-06-21 00:55:00,0,67.5160572666879,0.016772142428747944
67.9,0.0174,67.0,314982,2016-06-21 01:00:00,0,67.57364867668471,0.016866321064435752
68.8,0.0134,60.0,314982,2016-06-21 01:05:00,0,67.757601375182,0.01634637290477039
69.8,0.0049,35.0,314982,2016-06-21 01:10:00,0,68.06396116890471,0.014629416969054829
64.4,0.0398,113.0,314982,2016-06-21 01:15:00,0,67.514366993569,0.018405004423696605
69.4,0.0097,44.0,314982,2016-06-21 01:20:00,0,67.79721194453364,0.017099253760142114
69.4,0.0127,59.0,314982,2016-06-21 01:25:00,0,68.0376301528536,0.016439365696120797
70.2,0.0124,61.0,314982,2016-06-21 01:30:00,0,68.36198562992556,0.015833460841702677
70.2,0.0129,58.0,314982,2016-06-21 01:35:00,0,68.63768778543673,0.015393441715447273
69.2,0.0089,49.0,314982,2016-06-21 01:40:00,0,68.72203461762122,0.014419425458130181
70.5,0.0114,48.0,314982,2016-06-21 01:45:00,0,68.98872942497803,0.013966511639410654
69.4,0.006999999999999999,35.0,314982,2016-06-21 01:50:00,0,69.05042001123132,0.012921534893499056
68.6,0.0116,46.0,314982,2016-06-21 01:55:00,0,68.98285700954662,0.012723304659474197
66.2,0.0134,52.0,314982,2016-06-21 02:00:00,0,68.56542845811462,0.012824808960553066
67.4,0.0105,49.0,314982,2016-06-21 02:05:00,0,68.39061418939743,0.012476087616470106
68.1,0.0123,50.0,314982,2016-06-21 02:10:00,0,68.34702206098781,0.012449674473999589
65.8,0.0156,55.0,314982,2016-06-21 02:15:00,0,67.96496875183963,0.01292222330289965
68.8,0.0089,47.0,314982,2016-06-21 02:20:00,0,68.09022343906368,0.012318889807464702
68.1,0.0093,39.0,314982,2016-06-21 02:25:00,0,68.09168992320413,0.011866056336344997
68.6,0.0068,36.0,314982,2016-06-21 02:30:00,0,68.16793643472352,0.011106147885893248
68.3,0.0064,36.0,314982,2016-06-21 02:35:00,0,68.18774596951499,0.010400225703009261
67.9,0.0091,41.0,314982,2016-06-21 02:40:00,0,68.14458407408775,0.010205191847557872
69.5,0.0073,43.0,314982,2016-06-21 02:45:00,0,68.34789646297459,0.009769413070424192
68.7,0.0103,47.0,314982,2016-06-21 02:50:00,0,68.4007119935284,0.009849001109860563
68.2,0.0109,45.0,314982,2016-06-21 02:55:00,0,68.37060519449915,0.010006650943381478
66.6,0.0145,58.0,314982,2016-06-21 03:00:00,0,68.10501441532428,0.010680653301874257
65.1,0.0157,62.0,314982,2016-06-21 03:05:00,0,67.65426225302564,0.011433555306593117
66.8,0.0144,64.0,314982,2016-06-21 03:10:00,0,67.52612291507178,0.01187852201060415
65.4,0.0213,83.0,314982,2016-06-21 03:15:00,0,67.207204477811,0.013291743709013527
66.7,0.0151,65.0,314982,2016-06-21 03:20:00,0,67.13112380613936,0.013562982152661497
67.8,0.011000000000000001,55.0,314982,2016-06-21 03:25:00,0,67.23145523521845,0.013178534829762273
68.1,0.0209,92.0,314982,2016-06-21 03:30:00,0,67.36173694993568,0.01433675460529793
68.9,0.0145,77.0,314982,2016-06-21 03:35:00,0,67.59247640744533,0.01436124141450324
71.2,0.0199,106.0,314982,2016-06-21 03:40:00,0,68.13360494632853,0.015192055202327753
72.1,0.0174,100.0,314982,2016-06-21 03:45:00,0,68.72856420437925,0.01552324692197859
69.4,0.0181,79.0,314982,2016-06-21 03:50:00,0,68.82927957372236,0.0159097598836818
67.7,0.0201,90.0,314982,2016-06-21 03:55:00,0,68.659887637664,0.01653829590112953
70.6,0.0154,85.0,314982,2016-06-21 04:00:00,0,68.9509044920144,0.016367551515960102
70.2,0.0212,106.0,314982,2016-06-21 04:05:00,0,69.13826881821224,0.017092418788566086
69.5,0.0271,131.0,314982,2016-06-21 04:10:00,0,69.1925284954804,0.018593555970281173
72.4,0.0191,109.0,314982,2016-06-21 04:15:00,0,69.67364922115834,0.018669522574738997
73.1,0.0255,143.0,314982,2016-06-21 04:20:00,0,70.18760183798459,0.019694094188528147
68.1,0.0327,148.0,314982,2016-06-21 04:25:00,0,69.8744615622869,0.021644980060248925
72.0,0.0251,141.0,314982,2016-06-21 04:30:00,0,70.19329232794387,0.022163233051211588
72.2,0.0353,181.0,314982,2016-06-21 04:35:00,0,70.49429847875228,0.024133748093529847
72.0,0.0435,218.0,314982,2016-06-21 04:40:00,0,70.72015370693944,0.027038685879500368
72.4,0.0347,181.0,314982,2016-06-21 04:45:00,0,70.97213065089852,0.028187882997575315
71.5,0.0367,190.0,314982,2016-06-21 04:50:00,0,71.05131105326375,0.029464700547939017
70.1,0.034,172.0,314982,2016-06-21 04:55:00,0,70.90861439527418,0.030144995465748163
69.4,0.0343,172.0,314982,2016-06-21 05:00:00,0,70.68232223598305,0.030768246145885938
66.6,0.0369,169.0,314982,2016-06-21 05:05:00,0,70.0699739005856,0.03168800922400305
68.0,0.0375,197.0,314982,2016-06-21 05:10:00,0,69.75947781549775,0.03255980784040259
70.2,0.0405,220.0,314982,2016-06-21 05:15:00,0,69.82555614317307,0.0337508366643422
70.3,0.0364,195.0,314982,2016-06-21 05:20:00,0,69.8967227216971,0.03414821116469087
71.5,0.0414,228.0,314982,2016-06-21 05:25:00,0,70.13721431344253,0.03523597948998724
72.9,0.0365,209.0,314982,2016-06-21 05:30:00,0,70.55163216642615,0.03542558256648915
69.9,0.0579,290.0,314982,2016-06-21 05:35:00,0,70.45388734146222,0.038796745181515775
70.2,0.0622,333.0,314982,2016-06-21 05:40:00,0,70.41580424024288,0.04230723340428841
70.7,0.0642,346.0,314982,2016-06-21 05:45:00,0,70.45843360420645,0.04559114839364514
71.2,0.0635,348.0,314982,2016-06-21 05:50:00,0,70.56966856357548,0.04827747613459837
70.8,0.0616,333.0,314982,2016-06-21 05:55:00,0,70.60421827903916,0.05027585471440861
67.5,0.0563,295.0,314982,2016-06-21 06:00:00,0,70.13858553718327,0.05117947650724732
65.9,0.0545,286.0,314982,2016-06-21 06:05:00,0,69.50279770660579,0.05167755503116023
65.1,0.0627,331.0,314982,2016-06-21 06:10:00,0,68.84237805061491,0.0533309217764862
63.4,0.0733,375.0,314982,2016-06-21 06:15:00,0,68.02602134302268,0.056326283510013266
64.1,0.0706,377.0,314982,2016-06-21 06:20:00,0,67.43711814156927,0.05846734098351128
65.4,0.0731,403.0,314982,2016-06-21 06:25:00,0,67.13155042033388,0.06066223983598458
64.7,0.0867,462.0,314982,2016-06-21 06:30:00,0,66.7668178572838,0.06456790386058689
65.1,0.0885,480.0,314982,2016-06-21 06:35:00,0,66.51679517869123,0.06815771828149886
63.8,0.1039,543.0,314982,2016-06-21 06:40:00,0,66.10927590188754,0.07351906053927403
63.2,0.1036,548.0,314982,2016-06-21 06:45:00,0,65.67288451660441,0.07803120145838291
62.8,0.1019,537.0,314982,2016-06-21 06:50:00,0,65.24195183911375,0.08161152123962548
62.9,0.0988,513.0,314982,2016-06-21 06:55:00,0,64.89065906324669,0.08418979305368166
65.4,0.0885,506.0,314982,2016-06-21 07:00:00,0,64.96706020375969,0.0848363240956294
63.6,0.0972,498.0,314982,2016-06-21 07:05:00,0,64.76200117319573,0.08669087548128498
63.9,0.1003,538.0,314982,2016-06-21 07:10:00,0,64.63270099721636,0.08873224415909224
60.4,0.1122,485.0,314982,2016-06-21 07:15:00,0,63.99779584763391,0.0922524075352284
61.3,0.1046,551.0,314982,2016-06-21 07:20:00,0,63.59312647048882,0.09410454640494413
62.1,0.1013,537.0,314982,2016-06-21 07:25:00,0,63.369157499915495,0.09518386444420252
63.4,0.1018,554.0,314982,2016-06-21 07:30:00,0,63.373783874928165,0.09617628477757215
61.9,0.1103,560.0,314982,2016-06-21 07:35:00,0,63.15271629368894,0.09829484206093633
59.9,0.114,557.0,314982,2016-06-21 07:40:00,0,62.6648088496356,0.10065061575179589
59.7,0.1064,537.0,314982,2016-06-21 07:45:00,0,62.220087522190255,0.1015130233890265
58.8,0.1115,548.0,314982,2016-06-21 07:50:00,0,61.70707439386172,0.10301106988067253
58.9,0.1131,565.0,314982,2016-06-21 07:55:00,0,61.28601323478246,0.10452440939857166
58.7,0.1025,511.0,314982,2016-06-21 08:00:00,0,60.89811124956509,0.1042207479887859
58.0,0.1054,510.0,314982,2016-06-21 08:05:00,0,60.46339456213032,0.10439763579046801
57.0,0.1124,531.0,314982,2016-06-21 08:10:00,0,59.943885377810766,0.10559799042189781
55.8,0.11599999999999999,536.0,314982,2016-06-21 08:15:00,0,59.32230257113915,0.10715829185861314
56.4,0.105,510.0,314982,2016-06-21 08:20:00,0,58.883957185468276,0.10683454807982116
55.3,0.1202,555.0,314982,2016-06-21 08:25:00,0,58.34636360764804,0.108839365867848
55.4,0.1164,547.0,314982,2016-06-21 08:30:00,0,57.90440906650083,0.1099734609876708
56.2,0.107,516.0,314982,2016-06-21 08:35:00,0,57.648747706525704,0.10952744183952018
56.0,0.102,478.0,314982,2016-06-21 08:40:00,0,57.40143555054684,0.10839832556359215
55.2,0.1167,538.0,314982,2016-06-21 08:45:00,0,57.071220217964814,0.10964357672905331
54.1,0.1091,496.0,314982,2016-06-21 08:50:00,0,56.62553718527009,0.10956204021969532
54.9,0.11599999999999999,554.0,314982,2016-06-21 08:55:00,0,56.36670660747958,0.11052773418674101
54.8,0.1128,520.0,314982,2016-06-21 09:00:00,0,56.13170061635764,0.11086857405872985
54.9,0.1136,523.0,314982,2016-06-21 09:05:00,0,55.94694552390399,0.11127828794992037
55.7,0.10400000000000001,492.0,314982,2016-06-21 09:10:00,0,55.90990369531839,0.11018654475743231
54.7,0.1192,530.0,314982,2016-06-21 09:15:00,0,55.72841814102063,0.11153856304381746
56.4,0.0924,451.0,314982,2016-06-21 09:20:00,0,55.82915541986754,0.10866777858724483
56.9,0.0887,425.0,314982,2016-06-21 09:25:00,0,55.989782106887404,0.1056726117991581
54.0,0.1072,404.0,314982,2016-06-21 09:30:00,0,55.69131479085429,0.10590172002928439
53.3,0.1312,530.0,314982,2016-06-21 09:35:00,0,55.33261757222615,0.10969646202489172
55.1,0.098,467.0,314982,2016-06-21 09:40:00,0,55.29772493639223,0.10794199272115797
57.5,0.09300000000000001,457.0,314982,2016-06-21 09:45:00,0,55.62806619593339,0.10570069381298428
57.8,0.0892,432.0,314982,2016-06-21 09:50:00,0,55.95385626654338,0.10322558974103664
57.9,0.0982,465.0,314982,2016-06-21 09:55:00,0,56.24577782656188,0.10247175127988113
58.1,0.0832,398.0,314982,2016-06-21 10:00:00,0,56.5239111525776,0.09958098858789896
59.6,0.0726,363.0,314982,2016-06-21 10:05:00,0,56.98532447969095,0.09553384029971411
59.0,0.0908,433.0,314982,2016-06-21 10:10:00,0,57.28752580773731,0.094823764254757
58.7,0.0874,418.0,314982,2016-06-21 10:15:00,0,57.499396936576716,0.09371019961654345
58.6,0.0881,428.0,314982,2016-06-21 10:20:00,0,57.66448739609021,0.09286866967406193
57.7,0.0938,439.0,314982,2016-06-21 10:25:00,0,57.669814286676676,0.09300836922295264
58.2,0.0912,440.0,314982,2016-06-21 10:30:00,0,57.74934214367518,0.09273711383950974
59.9,0.0822,412.0,314982,2016-06-21 10:35:00,0,58.0719408221239,0.09115654676358327
60.8,0.0811,418.0,314982,2016-06-21 10:40:00,0,58.48114969880531,0.08964806474904577
59.1,0.0895,422.0,314982,2016-06-21 10:45:00,0,58.573977243984515,0.0896258550366889
59.5,0.0815,406.0,314982,2016-06-21 10:50:00,0,58.71288065738683,0.08840697678118557
58.5,0.0801,380.0,314982,2016-06-21 10:55:00,0,58.68094855877881,0.08716093026400773
58.0,0.0807,377.0,314982,2016-06-21 11:00:00,0,58.57880627496199,0.08619179072440657
57.5,0.0987,460.0,314982,2016-06-21 11:05:00,0,58.41698533371769,0.08806802211574558
58.6,0.0728,357.0,314982,2016-06-21 11:10:00,0,58.444437533660036,0.08577781879838374
59.5,0.095,467.0,314982,2016-06-21 11:15:00,0,58.60277190361103,0.08716114597862618
58.1,0.0928,429.0,314982,2016-06-21 11:20:00,0,58.52735611806938,0.08800697408183225
57.6,0.0897,426.0,314982,2016-06-21 11:25:00,0,58.38825270035897,0.08826092796955741
58.0,0.0809,388.0,314982,2016-06-21 11:30:00,0,58.33001479530512,0.0871567887741238
