speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
46.2,0.038,126.0,312530,2016-01-03 06:30:00,0,49.20520928588831,0.03134183532495799
48.2,0.038,133.0,312530,2016-01-03 06:35:00,0,49.054427893005055,0.03234056002621429
50.6,0.0292,110.0,312530,2016-01-03 06:40:00,0,49.286263709054296,0.03186947602228215
54.6,0.0334,141.0,312530,2016-01-03 06:45:00,0,50.08332415269615,0.032099054618939825
53.7,0.0378,151.0,312530,2016-01-03 06:50:00,0,50.625825529791726,0.03295419642609885
54.0,0.0344,125.0,312530,2016-01-03 06:55:00,0,51.131951700322965,0.03317106696218402
53.3,0.0287,101.0,312530,2016-01-03 07:00:00,0,51.457158945274514,0.03250040691785641
53.1,0.0342,128.0,312530,2016-01-03 07:05:00,0,51.703585103483334,0.03275534588017795
59.5,0.027000000000000003,127.0,312530,2016-01-03 07:10:00,0,52.87304733796083,0.03189204399815126
60.8,0.0311,140.0,312530,2016-01-03 07:15:00,0,54.0620902372667,0.03177323739842857
58.9,0.0347,140.0,312530,2016-01-03 07:20:00,0,54.7877767016767,0.032212251788664284
60.7,0.0287,128.0,312530,2016-01-03 07:25:00,0,55.67461019642519,0.031685414020364636
62.0,0.0361,168.0,312530,2016-01-03 07:30:00,0,56.623418666961406,0.03234760191730994
61.6,0.0403,180.0,312530,2016-01-03 07:35:00,0,57.36990586691719,0.03354046162971345
63.2,0.0333,162.0,312530,2016-01-03 07:40:00,0,58.24441998687962,0.03350439238525643
61.1,0.0403,168.0,312530,2016-01-03 07:45:00,0,58.672756988847674,0.034523733527467966
63.5,0.0354,170.0,312530,2016-01-03 07:50:00,0,59.39684344052052,0.03465517349834777
65.4,0.0345,170.0,312530,2016-01-03 07:55:00,0,60.29731692444244,0.0346318974735956
62.6,0.0435,183.0,312530,2016-01-03 08:00:00,0,60.642719385776076,0.03596211285255626
62.3,0.0392,177.0,312530,2016-01-03 08:05:00,0,60.89131147790966,0.036447795924672816
63.8,0.0397,179.0,312530,2016-01-03 08:10:00,0,61.32761475622321,0.03693562653597189
65.1,0.0398,191.0,312530,2016-01-03 08:15:00,0,61.89347254278973,0.03736528255557611
61.8,0.0502,213.0,312530,2016-01-03 08:20:00,0,61.87945166137126,0.0392904901722397
60.6,0.0437,176.0,312530,2016-01-03 08:25:00,0,61.68753391216558,0.03995191664640374
60.9,0.0465,201.0,312530,2016-01-03 08:30:00,0,61.569403825340736,0.04093412914944318
64.0,0.04,191.0,312530,2016-01-03 08:35:00,0,61.933993251539626,0.0407940097770267
65.5,0.0415,201.0,312530,2016-01-03 08:40:00,0,62.46889426380868,0.040899908310472695
64.8,0.0437,203.0,312530,2016-01-03 08:45:00,0,62.81856012423737,0.04131992206390179
66.3,0.052000000000000005,247.0,312530,2016-01-03 08:50:00,0,63.34077610560176,0.04292193375431652
64.9,0.0495,226.0,312530,2016-01-03 08:55:00,0,63.574659689761496,0.04390864369116904
61.3,0.047,217.0,312530,2016-01-03 09:00:00,0,63.23346073629727,0.04437234713749369
59.9,0.0553,259.0,312530,2016-01-03 09:05:00,0,62.73344162585268,0.046011495066869634
60.7,0.0535,261.0,312530,2016-01-03 09:10:00,0,62.428425381974776,0.047134770806839185
60.3,0.0554,260.0,312530,2016-01-03 09:15:00,0,62.10916157467856,0.0483745551858133
59.1,0.0604,276.0,312530,2016-01-03 09:20:00,0,61.65778733847677,0.050178371907941305
58.7,0.0572,264.0,312530,2016-01-03 09:25:00,0,61.214119237705255,0.051231616121750104
60.0,0.0561,273.0,312530,2016-01-03 09:30:00,0,61.03200135204946,0.051961873703487586
59.2,0.0653,299.0,312530,2016-01-03 09:35:00,0,60.75720114924204,0.05396259264796444
59.1,0.066,310.0,312530,2016-01-03 09:40:00,0,60.50862097685574,0.055768203750769775
61.4,0.0587,299.0,312530,2016-01-03 09:45:00,0,60.642327830327375,0.056207973188154306
62.0,0.0725,363.0,312530,2016-01-03 09:50:00,0,60.84597865577827,0.05865177720993116
61.5,0.0694,335.0,312530,2016-01-03 09:55:00,0,60.944081857411526,0.060264010628441486
61.7,0.0611,303.0,312530,2016-01-03 10:00:00,0,61.0574695787998,0.060389409034175265
61.8,0.0632,314.0,312530,2016-01-03 10:05:00,0,61.16884914197982,0.060810997679048975
59.5,0.0738,338.0,312530,2016-01-03 10:10:00,0,60.918521770682844,0.06275934802719163
58.5,0.0702,322.0,312530,2016-01-03 10:15:00,0,60.555743505080414,0.06387544582311289
57.3,0.0712,317.0,312530,2016-01-03 10:20:00,0,60.06738197931835,0.06497412894964595
57.8,0.0788,366.0,312530,2016-01-03 10:25:00,0,59.7272746824206,0.06704800960719906
59.2,0.0733,357.0,312530,2016-01-03 10:30:00,0,59.64818348005751,0.0679858081661192
58.8,0.0784,361.0,312530,2016-01-03 10:35:00,0,59.52095595804889,0.06954793694120132
59.7,0.0798,386.0,312530,2016-01-03 10:40:00,0,59.54781256434155,0.07108574640002112
59.3,0.0846,393.0,312530,2016-01-03 10:45:00,0,59.51064067969031,0.07311288444001794
58.8,0.0819,383.0,312530,2016-01-03 10:50:00,0,59.40404457773676,0.07443095177401525
58.0,0.0807,362.0,312530,2016-01-03 10:55:00,0,59.19343789107624,0.07537130900791296
58.3,0.0766,359.0,312530,2016-01-03 11:00:00,0,59.059422207414805,0.07555561265672602
57.8,0.0848,384.0,312530,2016-01-03 11:05:00,0,58.87050887630259,0.07694227075821711
59.5,0.0775,375.0,312530,2016-01-03 11:10:00,0,58.96493254485719,0.07702593014448454
59.9,0.0772,372.0,312530,2016-01-03 11:15:00,0,59.10519266312861,0.07705204062281185
60.5,0.0729,355.0,312530,2016-01-03 11:20:00,0,59.31441376365932,0.07642923452939007
60.2,0.0774,369.0,312530,2016-01-03 11:25:00,0,59.44725169911042,0.07657484934998156
59.3,0.0786,365.0,312530,2016-01-03 11:30:00,0,59.42516394424385,0.07687862194748432
60.3,0.0854,413.0,312530,2016-01-03 11:35:00,0,59.55638935260727,0.07815682865536168
61.4,0.0814,402.0,312530,2016-01-03 11:40:00,0,59.83293094971618,0.07864330435705742
56.8,0.1065,391.0,312530,2016-01-03 11:45:00,0,59.37799130725875,0.08282180870349881
58.5,0.0795,379.0,312530,2016-01-03 11:50:00,0,59.246292611169935,0.08232353739797399
59.9,0.0798,391.0,312530,2016-01-03 11:55:00,0,59.34434871949444,0.08194500678827789
58.9,0.084,387.0,312530,2016-01-03 12:00:00,0,59.277696411570275,0.0822532557700362
59.5,0.08,380.0,312530,2016-01-03 12:05:00,0,59.31104194983473,0.08191526740453077
59.6,0.0869,405.0,312530,2016-01-03 12:10:00,0,59.354385657359515,0.08266297729385116
60.2,0.0888,425.0,312530,2016-01-03 12:15:00,0,59.48122780875559,0.08358353069977349
59.5,0.0863,402.0,312530,2016-01-03 12:20:00,0,59.48404363744225,0.08399100109480746
58.2,0.095,427.0,312530,2016-01-03 12:25:00,0,59.29143709182591,0.08564235093058634
56.0,0.0915,389.0,312530,2016-01-03 12:30:00,0,58.79772152805202,0.08652099829099838
57.7,0.0936,439.0,312530,2016-01-03 12:35:00,0,58.63306329884422,0.08758284854734862
58.9,0.0931,443.0,312530,2016-01-03 12:40:00,0,58.673103804017586,0.08841042126524633
58.4,0.098,451.0,312530,2016-01-03 12:45:00,0,58.63213823341494,0.08984885807545938
58.1,0.1024,470.0,312530,2016-01-03 12:50:00,0,58.5523174984027,0.09173152936414047
60.3,0.0948,462.0,312530,2016-01-03 12:55:00,0,58.814469873642295,0.0921917999595194
59.1,0.1075,496.0,312530,2016-01-03 13:00:00,0,58.857299392595955,0.09448802996559148
59.8,0.085,404.0,312530,2016-01-03 13:05:00,0,58.99870448370656,0.09306482547075276
60.0,0.1015,486.0,312530,2016-01-03 13:10:00,0,59.14889881115057,0.09433010165013984
60.6,0.0911,446.0,312530,2016-01-03 13:15:00,0,59.36656398947798,0.09384558640261886
58.1,0.1022,454.0,312530,2016-01-03 13:20:00,0,59.17657939105628,0.09509874844222603
57.7,0.1057,479.0,312530,2016-01-03 13:25:00,0,58.95509248239784,0.09668893617589214
57.8,0.0882,404.0,312530,2016-01-03 13:30:00,0,58.78182861003816,0.09541559574950832
58.7,0.0897,428.0,312530,2016-01-03 13:35:00,0,58.769554318532435,0.09455825638708207
60.1,0.0945,463.0,312530,2016-01-03 13:40:00,0,58.96912117075257,0.09454951792901975
60.4,0.0934,452.0,312530,2016-01-03 13:45:00,0,59.183752995139685,0.09437709023966678
59.4,0.0883,412.0,312530,2016-01-03 13:50:00,0,59.21619004586873,0.09346552670371677
58.8,0.1032,475.0,312530,2016-01-03 13:55:00,0,59.15376153898842,0.09492569769815924
60.3,0.0897,440.0,312530,2016-01-03 14:00:00,0,59.32569730814016,0.09414184304343534
58.3,0.1053,473.0,312530,2016-01-03 14:05:00,0,59.171842711919126,0.09581556658692005
57.8,0.1072,487.0,312530,2016-01-03 14:10:00,0,58.96606630513126,0.09752323159888203
57.6,0.1066,485.0,312530,2016-01-03 14:15:00,0,58.761156359361564,0.09888474685904973
59.1,0.0878,423.0,312530,2016-01-03 14:20:00,0,58.81198290545733,0.09722203483019227
54.3,0.11599999999999999,434.0,312530,2016-01-03 14:25:00,0,58.13518546963873,0.10003872960566343
57.4,0.1025,495.0,312530,2016-01-03 14:30:00,0,58.02490764919292,0.10040792016481391
58.8,0.0903,434.0,312530,2016-01-03 14:35:00,0,58.14117150181398,0.09889173214009182
59.9,0.094,458.0,312530,2016-01-03 14:40:00,0,58.40499577654188,0.09815797231907805
58.7,0.1084,495.0,312530,2016-01-03 14:45:00,0,58.449246410060596,0.09969427647121634
57.0,0.1053,465.0,312530,2016-01-03 14:50:00,0,58.2318594485515,0.10053513500053389
57.5,0.1026,468.0,312530,2016-01-03 14:55:00,0,58.12208053126878,0.1008448647504538
59.2,0.0892,429.0,312530,2016-01-03 15:00:00,0,58.28376845157846,0.09909813503788573
59.0,0.0966,449.0,312530,2016-01-03 15:05:00,0,58.39120318384169,0.09872341478220287
59.5,0.1026,493.0,312530,2016-01-03 15:10:00,0,58.55752270626543,0.09930490256487244
60.1,0.0968,466.0,312530,2016-01-03 15:15:00,0,58.788894300325616,0.09892916718014158
59.3,0.1047,484.0,312530,2016-01-03 15:20:00,0,58.86556015527677,0.09979479210312034
59.8,0.0963,464.0,312530,2016-01-03 15:25:00,0,59.00572613198525,0.09927057328765229
60.6,0.0859,419.0,312530,2016-01-03 15:30:00,0,59.24486721218746,0.09726498729450445
62.2,0.0895,453.0,312530,2016-01-03 15:35:00,0,59.68813713035934,0.09610023920032879
59.8,0.0984,447.0,312530,2016-01-03 15:40:00,0,59.70491656080544,0.09644520332027946
60.2,0.098,467.0,312530,2016-01-03 15:45:00,0,59.77917907668462,0.09667842282223754
60.4,0.0907,436.0,312530,2016-01-03 15:50:00,0,59.87230221518192,0.09578165939890192
59.4,0.0967,450.0,312530,2016-01-03 15:55:00,0,59.80145688290463,0.09591941048906663
59.3,0.0892,420.0,312530,2016-01-03 16:00:00,0,59.72623835046893,0.09491149891570663
59.9,0.0892,431.0,312530,2016-01-03 16:05:00,0,59.75230259789859,0.09405477407835064
58.9,0.1074,493.0,312530,2016-01-03 16:10:00,0,59.624457208213805,0.09605655796659804
60.2,0.0966,472.0,312530,2016-01-03 16:15:00,0,59.71078862698173,0.09613807427160834
59.7,0.0864,412.0,312530,2016-01-03 16:20:00,0,59.70917033293447,0.09467736313086708
60.2,0.0981,471.0,312530,2016-01-03 16:25:00,0,59.7827947829943,0.09519075866123702
59.3,0.0989,460.0,312530,2016-01-03 16:30:00,0,59.71037556554515,0.09574714486205146
58.6,0.0951,440.0,312530,2016-01-03 16:35:00,0,59.543819230713375,0.09565007313274375
57.6,0.1027,465.0,312530,2016-01-03 16:40:00,0,59.25224634610637,0.09670756216283219
57.7,0.0938,432.0,312530,2016-01-03 16:45:00,0,59.01940939419041,0.09627142783840736
59.3,0.0908,444.0,312530,2016-01-03 16:50:00,0,59.06149798506185,0.09545071366264626
59.1,0.09,423.0,312530,2016-01-03 16:55:00,0,59.06727328730257,0.09463310661324932
59.3,0.0973,463.0,312530,2016-01-03 17:00:00,0,59.10218229420718,0.09503314062126192
59.3,0.0946,443.0,312530,2016-01-03 17:05:00,0,59.131854950076104,0.09496816952807262
57.8,0.1112,498.0,312530,2016-01-03 17:10:00,0,58.93207670756469,0.09740294409886173
58.2,0.0936,436.0,312530,2016-01-03 17:15:00,0,58.822265201429985,0.09683250248403247
58.9,0.0949,448.0,312530,2016-01-03 17:20:00,0,58.83392542121549,0.0965426271114276
60.0,0.0911,442.0,312530,2016-01-03 17:25:00,0,59.008836608033164,0.09572623304471345
58.1,0.0993,437.0,312530,2016-01-03 17:30:00,0,58.87251111682819,0.09626229808800643
58.6,0.0994,462.0,312530,2016-01-03 17:35:00,0,58.83163444930396,0.09673295337480547
57.7,0.1014,458.0,312530,2016-01-03 17:40:00,0,58.661889281908365,0.09743301036858465
59.8,0.0807,395.0,312530,2016-01-03 17:45:00,0,58.83260588962211,0.09492305881329695
59.7,0.0916,435.0,312530,2016-01-03 17:50:00,0,58.96271500617879,0.0944245999913024
60.0,0.0861,412.0,312530,2016-01-03 17:55:00,0,59.11830775525197,0.09317590999260704
60.1,0.0859,408.0,312530,2016-01-03 18:00:00,0,59.26556159196417,0.09208452349371599
59.0,0.0897,415.0,312530,2016-01-03 18:05:00,0,59.225727353169546,0.09172684496965858
60.5,0.0944,462.0,312530,2016-01-03 18:10:00,0,59.41686825019411,0.09212781822420979
60.4,0.0855,411.0,312530,2016-01-03 18:15:00,0,59.56433801266499,0.09113364549057833
61.1,0.0859,423.0,312530,2016-01-03 18:20:00,0,59.79468731076524,0.09034859866699158
61.7,0.0801,394.0,312530,2016-01-03 18:25:00,0,60.08048421415046,0.08881130886694283
61.1,0.0865,415.0,312530,2016-01-03 18:30:00,0,60.23341158202789,0.0884646125369014
60.2,0.0868,410.0,312530,2016-01-03 18:35:00,0,60.228399844723704,0.08821492065636619
61.7,0.0808,403.0,312530,2016-01-03 18:40:00,0,60.44913986801515,0.08710268255791126
60.6,0.0834,397.0,312530,2016-01-03 18:45:00,0,60.47176888781287,0.08654728017422456
61.5,0.0728,358.0,312530,2016-01-03 18:50:00,0,60.62600355464094,0.08448518814809088
62.3,0.0752,376.0,312530,2016-01-03 18:55:00,0,60.877103021444796,0.08309240992587724
61.0,0.0783,373.0,312530,2016-01-03 19:00:00,0,60.89553756822807,0.08237354843699565
59.1,0.0801,365.0,312530,2016-01-03 19:05:00,0,60.62620693299386,0.0820325161714463
58.9,0.0838,388.0,312530,2016-01-03 19:10:00,0,60.36727589304478,0.08229763874572935
54.6,0.10800000000000001,405.0,312530,2016-01-03 19:15:00,0,59.50218450908806,0.08615299293386995
58.8,0.0712,355.0,312530,2016-01-03 19:20:00,0,59.39685683272485,0.08391004399378946
59.8,0.0742,354.0,312530,2016-01-03 19:25:00,0,59.45732830781612,0.08245353739472104
59.2,0.0766,356.0,312530,2016-01-03 19:30:00,0,59.4187290616437,0.08157550678551288
59.0,0.0788,367.0,312530,2016-01-03 19:35:00,0,59.355919702397145,0.08115918076768594
60.0,0.073,352.0,312530,2016-01-03 19:40:00,0,59.452531747037575,0.07993530365253305
60.7,0.0718,346.0,312530,2016-01-03 19:45:00,0,59.63965198498194,0.0787150081046531
59.1,0.0688,316.0,312530,2016-01-03 19:50:00,0,59.558704187234646,0.07722775688895513
58.2,0.0628,283.0,312530,2016-01-03 19:55:00,0,59.35489855914945,0.07506359335561186
60.1,0.0617,301.0,312530,2016-01-03 20:00:00,0,59.46666377527703,0.07305905435227007
59.5,0.0658,308.0,312530,2016-01-03 20:05:00,0,59.471664208985466,0.07197019619942956
60.1,0.065,315.0,312530,2016-01-03 20:10:00,0,59.56591457763764,0.07092466676951512
61.2,0.0591,291.0,312530,2016-01-03 20:15:00,0,59.811027390991995,0.06915096675408784
59.4,0.0646,298.0,312530,2016-01-03 20:20:00,0,59.7493732823432,0.06846832174097467
61.8,0.0605,308.0,312530,2016-01-03 20:25:00,0,60.05696728999172,0.06727307347982847
61.5,0.0546,266.0,312530,2016-01-03 20:30:00,0,60.27342219649296,0.0653721124578542
61.1,0.06,288.0,312530,2016-01-03 20:35:00,0,60.39740886701901,0.06456629558917606
61.2,0.0524,258.0,312530,2016-01-03 20:40:00,0,60.51779753696616,0.06274135125079966
59.8,0.0678,313.0,312530,2016-01-03 20:45:00,0,60.41012790642123,0.06350014856317972
55.7,0.0755,254.0,312530,2016-01-03 20:50:00,0,59.70360872045805,0.06530012627870276
55.4,0.0617,277.0,312530,2016-01-03 20:55:00,0,59.058067412389335,0.06476010733689734
63.4,0.0532,259.0,312530,2016-01-03 21:00:00,0,59.70935730053093,0.06302609123636274
66.0,0.0565,266.0,312530,2016-01-03 21:05:00,0,60.65295370545129,0.06204717755090833
69.0,0.0585,293.0,312530,2016-01-03 21:10:00,0,61.905010649633596,0.06151510091827207
70.1,0.0515,251.0,312530,2016-01-03 21:15:00,0,63.134259052188554,0.060012835780531265
70.7,0.0523,254.0,312530,2016-01-03 21:20:00,0,64.26912019436027,0.05885591041345157
72.9,0.0547,282.0,312530,2016-01-03 21:25:00,0,65.56375216520622,0.05823252385143383
71.1,0.0509,246.0,312530,2016-01-03 21:30:00,0,66.39418934042529,0.05713264527371875
72.5,0.0466,239.0,312530,2016-01-03 21:35:00,0,67.31006093936149,0.05555274848266094
73.5,0.0469,240.0,312530,2016-01-03 21:40:00,0,68.23855179845727,0.054254836210261795
69.2,0.0572,257.0,312530,2016-01-03 21:45:00,0,68.38276902868867,0.054696610778722524
70.6,0.0464,236.0,312530,2016-01-03 21:50:00,0,68.71535367438537,0.05345211916191415
69.4,0.0527,246.0,312530,2016-01-03 21:55:00,0,68.81805062322756,0.053339301287627025
64.4,0.0735,242.0,312530,2016-01-03 22:00:00,0,68.15534302974342,0.05636340609448297
70.3,0.0473,243.0,312530,2016-01-03 22:05:00,0,68.4770415752819,0.05500389518031052
73.6,0.0448,228.0,312530,2016-01-03 22:10:00,0,69.24548533898962,0.05347331090326394
71.5,0.0484,225.0,312530,2016-01-03 22:15:00,0,69.58366253814118,0.05271231426777434
72.9,0.0473,231.0,312530,2016-01-03 22:20:00,0,70.08111315742,0.05190046712760819
73.0,0.0433,214.0,312530,2016-01-03 22:25:00,0,70.518946183807,0.050610397058466955
75.1,0.0363,194.0,312530,2016-01-03 22:30:00,0,71.20610425623595,0.04846383749969691
73.5,0.0436,212.0,312530,2016-01-03 22:35:00,0,71.55018861780056,0.04773426187474237
74.8,0.0437,215.0,312530,2016-01-03 22:40:00,0,72.03766032513047,0.04712912259353101
72.1,0.0421,188.0,312530,2016-01-03 22:45:00,0,72.0470112763609,0.04637475420450136
71.9,0.0401,186.0,312530,2016-01-03 22:50:00,0,72.02495958490677,0.045433541073826154
69.9,0.0418,186.0,312530,2016-01-03 22:55:00,0,71.70621564717075,0.04488850991275223
72.9,0.0312,153.0,312530,2016-01-03 23:00:00,0,71.88528330009514,0.04283523342583939
72.8,0.0362,168.0,312530,2016-01-03 23:05:00,0,72.02249080508086,0.04183994841196348
73.9,0.0353,167.0,312530,2016-01-03 23:10:00,0,72.30411718431873,0.040858956150168955
70.9,0.0362,160.0,312530,2016-01-03 23:15:00,0,72.09349960667092,0.04016011272764361
71.2,0.038,176.0,312530,2016-01-03 23:20:00,0,71.95947466567029,0.039836095818497064
72.9,0.0292,142.0,312530,2016-01-03 23:25:00,0,72.10055346581974,0.038240681445722506
68.2,0.0376,151.0,312530,2016-01-03 23:30:00,0,71.51547044594678,0.03814457922886413
66.5,0.035,150.0,312530,2016-01-03 23:35:00,0,70.76314987905475,0.037672892344534505
66.6,0.0357,147.0,312530,2016-01-03 23:40:00,0,70.13867739719653,0.03737695849285433
69.4,0.0236,108.0,312530,2016-01-03 23:45:00,0,70.02787578761705,0.03531041471892618
72.2,0.0205,108.0,312530,2016-01-03 23:50:00,0,70.3536944194745,0.03308885251108725
73.6,0.0281,136.0,312530,2016-01-03 23:55:00,0,70.84064025655331,0.03234052463442416
69.5,0.0255,106.0,312530,2016-01-04 00:00:00,0,70.63954421807031,0.031314445939260534
72.9,0.025,114.0,312530,2016-01-04 00:05:00,0,70.97861258535977,0.030367279048371453
72.7,0.0204,103.0,312530,2016-01-04 00:10:00,0,71.2368206975558,0.028872187191115735
75.0,0.0255,114.0,312530,2016-01-04 00:15:00,0,71.80129759292242,0.028366359112448374
73.5,0.0205,106.0,312530,2016-01-04 00:20:00,0,72.05610295398407,0.027186405245581118
73.1,0.0174,81.0,312530,2016-01-04 00:25:00,0,72.21268751088645,0.025718444458743953
67.9,0.0244,92.0,312530,2016-01-04 00:30:00,0,71.56578438425348,0.025520677789932358
69.4,0.0167,81.0,312530,2016-01-04 00:35:00,0,71.24091672661545,0.024197576121442504
68.6,0.0275,107.0,312530,2016-01-04 00:40:00,0,70.84477921762314,0.024692939703226127
68.0,0.0176,75.0,312530,2016-01-04 00:45:00,0,70.41806233497967,0.023628998747742207
69.1,0.0204,94.0,312530,2016-01-04 00:50:00,0,70.22035298473271,0.023144648935580877
69.8,0.0137,63.0,312530,2016-01-04 00:55:00,0,70.1573000370228,0.021727951595243745
68.7,0.0198,76.0,312530,2016-01-04 01:00:00,0,69.93870503146937,0.021438758855957182
69.0,0.0149,60.0,312530,2016-01-04 01:05:00,0,69.79789927674896,0.020457945027563606
70.3,0.0177,74.0,312530,2016-01-04 01:10:00,0,69.87321438523662,0.020044253273429066
69.1,0.0174,73.0,312530,2016-01-04 01:15:00,0,69.75723222745113,0.019647615282414706
68.2,0.0218,80.0,312530,2016-01-04 01:20:00,0,69.52364739333346,0.019970472990052498
65.6,0.0235,82.0,312530,2016-01-04 01:25:00,0,68.93510028433344,0.020499902041544622
66.6,0.0183,73.0,312530,2016-01-04 01:30:00,0,68.58483524168342,0.020169916735312928
69.2,0.0148,62.0,312530,2016-01-04 01:35:00,0,68.67710995543091,0.019364429225015987
70.6,0.0162,73.0,312530,2016-01-04 01:40:00,0,68.96554346211627,0.01888976484126359
70.8,0.0187,74.0,312530,2016-01-04 01:45:00,0,69.24071194279882,0.018861300115074052
68.3,0.0238,85.0,312530,2016-01-04 01:50:00,0,69.099605151379,0.019602105097812943
69.3,0.0145,60.0,312530,2016-01-04 01:55:00,0,69.12966437867215,0.018836789333141
68.0,0.0164,65.0,312530,2016-01-04 02:00:00,0,68.96021472187132,0.018471270933169852
67.9,0.017,68.0,312530,2016-01-04 02:05:00,0,68.80118251359062,0.018250580293194374
68.6,0.0168,67.0,312530,2016-01-04 02:10:00,0,68.77100513655202,0.018032993249215215
65.4,0.0221,73.0,312530,2016-01-04 02:15:00,0,68.26535436606922,0.018643044261832935
67.3,0.0178,68.0,312530,2016-01-04 02:20:00,0,68.12055121115884,0.018516587622557992
68.7,0.0114,46.0,312530,2016-01-04 02:25:00,0,68.20746852948501,0.017449099479174293
68.6,0.0133,49.0,312530,2016-01-04 02:30:00,0,68.26634825006226,0.016826734557298148
65.7,0.0212,67.0,312530,2016-01-04 02:35:00,0,67.88139601255293,0.017482724373703424
65.2,0.0179,58.0,312530,2016-01-04 02:40:00,0,67.47918661066998,0.017545315717647912
64.6,0.0202,66.0,312530,2016-01-04 02:45:00,0,67.04730861906948,0.017943518360000722
62.4,0.0191,55.0,312530,2016-01-04 02:50:00,0,66.35021232620906,0.018116990606000614
65.3,0.0154,56.0,312530,2016-01-04 02:55:00,0,66.1926804772777,0.01770944201510052
63.3,0.0207,62.0,312530,2016-01-04 03:00:00,0,65.75877840568604,0.01815802571283544
64.5,0.0128,41.0,312530,2016-01-04 03:05:00,0,65.56996164483314,0.017354321855910126
67.6,0.0104,44.0,312530,2016-01-04 03:10:00,0,65.87446739810817,0.016311173577523607
67.9,0.0124,42.0,312530,2016-01-04 03:15:00,0,66.17829728839193,0.015724497540895065
68.7,0.0151,59.0,312530,2016-01-04 03:20:00,0,66.55655269513315,0.015630822909760804
68.1,0.012,43.0,312530,2016-01-04 03:25:00,0,66.78806979086318,0.015086199473296683
67.2,0.0182,65.0,312530,2016-01-04 03:30:00,0,66.8498593222337,0.01555326955230218
67.8,0.013999999999999999,52.0,312530,2016-01-04 03:35:00,0,66.99238042389864,0.015320279119456852
68.2,0.0144,55.0,312530,2016-01-04 03:40:00,0,67.17352336031384,0.015182237251538324
67.7,0.0176,67.0,312530,2016-01-04 03:45:00,0,67.25249485626675,0.015544901663807575
67.3,0.0216,79.0,312530,2016-01-04 03:50:00,0,67.25962062782673,0.01645316641423644
66.6,0.02,72.0,312530,2016-01-04 03:55:00,0,67.16067753365272,0.01698519145210097
65.7,0.0161,55.0,312530,2016-01-04 04:00:00,0,66.94157590360481,0.016852412734285824
62.4,0.0246,79.0,312530,2016-01-04 04:05:00,0,66.26033951806409,0.01801455082414295
62.2,0.0213,76.0,312530,2016-01-04 04:10:00,0,65.65128859035447,0.018507368200521505
65.9,0.0215,90.0,312530,2016-01-04 04:15:00,0,65.6885953018013,0.01895626297044328
65.8,0.0195,74.0,312530,2016-01-04 04:20:00,0,65.7053060065311,0.019037823524876787
66.9,0.0213,85.0,312530,2016-01-04 04:25:00,0,65.88451010555144,0.019377149996145267
66.9,0.0235,96.0,312530,2016-01-04 04:30:00,0,66.03683358971873,0.019995577496723475
69.2,0.0238,98.0,312530,2016-01-04 04:35:00,0,66.51130855126091,0.020566240872214953
68.7,0.0251,103.0,312530,2016-01-04 04:40:00,0,66.83961226857177,0.02124630474138271
71.8,0.0249,113.0,312530,2016-01-04 04:45:00,0,67.583670428286,0.021794359030175302
68.0,0.0306,123.0,312530,2016-01-04 04:50:00,0,67.6461198640431,0.023115205175649006
66.6,0.027999999999999997,112.0,312530,2016-01-04 04:55:00,0,67.48920188443664,0.023847924399301654
66.7,0.0269,113.0,312530,2016-01-04 05:00:00,0,67.37082160177114,0.024305735739406406
63.6,0.0288,115.0,312530,2016-01-04 05:05:00,0,66.80519836150546,0.024979875378495445
62.6,0.0337,128.0,312530,2016-01-04 05:10:00,0,66.17441860727965,0.026287894071721128
60.8,0.0362,141.0,312530,2016-01-04 05:15:00,0,65.3682558161877,0.02777470996096296
65.0,0.0347,165.0,312530,2016-01-04 05:20:00,0,65.31301744375955,0.028813503466818515
67.2,0.034,152.0,312530,2016-01-04 05:25:00,0,65.59606482719562,0.029591477946795737
64.7,0.0354,142.0,312530,2016-01-04 05:30:00,0,65.46165510311627,0.030462756254776374
63.3,0.0345,146.0,312530,2016-01-04 05:35:00,0,65.13740683764883,0.031068342816559916
62.7,0.0444,182.0,312530,2016-01-04 05:40:00,0,64.7717958120015,0.033068091394075926
66.7,0.0444,203.0,312530,2016-01-04 05:45:00,0,65.06102644020127,0.03476787768496454
67.5,0.0417,191.0,312530,2016-01-04 05:50:00,0,65.42687247417109,0.03580769603221986
65.4,0.0485,204.0,312530,2016-01-04 05:55:00,0,65.42284160304543,0.03771154162738688
67.1,0.0382,188.0,312530,2016-01-04 06:00:00,0,65.67441536258862,0.03778481038327885
64.7,0.0504,223.0,312530,2016-01-04 06:05:00,0,65.52825305820032,0.039677088825787014
60.2,0.0545,219.0,312530,2016-01-04 06:10:00,0,64.72901509947027,0.041900525501918966
59.6,0.0589,251.0,312530,2016-01-04 06:15:00,0,63.95966283454973,0.04445044667663112
59.2,0.0638,270.0,312530,2016-01-04 06:20:00,0,63.245713409367276,0.04735287967513645
60.1,0.0664,292.0,312530,2016-01-04 06:25:00,0,62.773856397962184,0.050209947723865986
62.5,0.0685,318.0,312530,2016-01-04 06:30:00,0,62.73277793826786,0.052953455565286085
64.4,0.0673,328.0,312530,2016-01-04 06:35:00,0,62.98286124752768,0.05510543723049317
