speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.8,0.025,159.0,312139,2016-01-24 23:25:00,0,69.33501705214286,0.029836293423422634
69.4,0.0215,131.0,312139,2016-01-24 23:30:00,0,69.34476449432142,0.028585849409909235
68.1,0.0243,141.0,312139,2016-01-24 23:35:00,0,69.1580498201732,0.02794297199842285
59.2,0.05,163.0,312139,2016-01-24 23:40:00,0,67.66434234714723,0.031251526198659424
64.0,0.0185,113.0,312139,2016-01-24 23:45:00,0,67.11469099507514,0.02933879726886051
66.2,0.0219,128.0,312139,2016-01-24 23:50:00,0,66.97748734581387,0.028222977678531432
67.4,0.0165,107.0,312139,2016-01-24 23:55:00,0,67.0408642439418,0.02646453102675172
69.3,0.0174,98.0,312139,2016-01-25 00:00:00,0,67.37973460735053,0.025104851372738962
70.4,0.02,119.0,312139,2016-01-25 00:05:00,0,67.83277441624794,0.024339123666828118
68.7,0.0211,122.0,312139,2016-01-25 00:10:00,0,67.96285825381075,0.0238532551168039
69.1,0.0214,120.0,312139,2016-01-25 00:15:00,0,68.13342951573914,0.023485266849283315
69.7,0.0187,116.0,312139,2016-01-25 00:20:00,0,68.36841508837827,0.022767476821890814
69.3,0.0156,97.0,312139,2016-01-25 00:25:00,0,68.50815282512153,0.02169235529860719
69.3,0.0183,93.0,312139,2016-01-25 00:30:00,0,68.6269299013533,0.021183502003816114
69.1,0.0118,75.0,312139,2016-01-25 00:35:00,0,68.6978904161503,0.019775976703243697
69.6,0.0129,89.0,312139,2016-01-25 00:40:00,0,68.83320685372776,0.01874458019775714
69.6,0.0161,88.0,312139,2016-01-25 00:45:00,0,68.9482258256686,0.01834789316809357
61.2,0.0341,89.0,312139,2016-01-25 00:50:00,0,67.78599195181832,0.020710709192879533
66.2,0.0092,54.0,312139,2016-01-25 00:55:00,0,67.54809315904558,0.018984102813947603
68.4,0.0098,56.0,312139,2016-01-25 01:00:00,0,67.67587918518875,0.017606487391855462
68.6,0.0099,55.0,312139,2016-01-25 01:05:00,0,67.81449730741043,0.01645051428307714
69.3,0.0094,58.0,312139,2016-01-25 01:10:00,0,68.03732271129887,0.015392937140615568
68.5,0.0113,60.0,312139,2016-01-25 01:15:00,0,68.10672430460404,0.014778996569523233
69.6,0.0108,63.0,312139,2016-01-25 01:20:00,0,68.33071565891343,0.014182147084094748
69.1,0.0116,65.0,312139,2016-01-25 01:25:00,0,68.44610831007641,0.013794825021480536
69.8,0.012,67.0,312139,2016-01-25 01:30:00,0,68.64919206356495,0.013525601268258455
69.1,0.0097,51.0,312139,2016-01-25 01:35:00,0,68.71681325403021,0.012951761078019687
68.6,0.0127,63.0,312139,2016-01-25 01:40:00,0,68.69929126592568,0.012913996916316735
68.7,0.0114,65.0,312139,2016-01-25 01:45:00,0,68.69939757603683,0.012686897378869223
66.0,0.0169,77.0,312139,2016-01-25 01:50:00,0,68.29448793963131,0.013318862772038838
67.2,0.0133,66.0,312139,2016-01-25 01:55:00,0,68.13031474868662,0.013316033356233012
68.8,0.0101,58.0,312139,2016-01-25 02:00:00,0,68.23076753638362,0.012833628352798058
69.7,0.0067,41.0,312139,2016-01-25 02:05:00,0,68.45115240592608,0.01191358409987835
69.1,0.0108,48.0,312139,2016-01-25 02:10:00,0,68.54847954503717,0.011746546484896597
69.5,0.0088,41.0,312139,2016-01-25 02:15:00,0,68.69120761328159,0.011304564512162107
68.9,0.0086,41.0,312139,2016-01-25 02:20:00,0,68.72252647128934,0.01089887983533779
65.6,0.0153,65.0,312139,2016-01-25 02:25:00,0,68.25414750059593,0.011559047860037122
66.6,0.0122,53.0,312139,2016-01-25 02:30:00,0,68.00602537550654,0.011655190681031553
69.2,0.0072,50.0,312139,2016-01-25 02:35:00,0,68.18512156918055,0.01098691207887682
68.3,0.0109,49.0,312139,2016-01-25 02:40:00,0,68.20235333380347,0.010973875267045297
68.9,0.0112,53.0,312139,2016-01-25 02:45:00,0,68.30700033373296,0.0110077939769885
68.8,0.0108,49.0,312139,2016-01-25 02:50:00,0,68.38095028367302,0.010976624880440225
69.5,0.0088,48.0,312139,2016-01-25 02:55:00,0,68.54880774112206,0.010650131148374192
69.4,0.0074,39.0,312139,2016-01-25 03:00:00,0,68.67648657995375,0.010162611476118062
68.8,0.0126,59.0,312139,2016-01-25 03:05:00,0,68.69501359296068,0.010528219754700351
68.4,0.0105,43.0,312139,2016-01-25 03:10:00,0,68.65076155401657,0.010523986791495299
68.0,0.0101,48.0,312139,2016-01-25 03:15:00,0,68.55314732091408,0.010460388772771004
69.0,0.0095,47.0,312139,2016-01-25 03:20:00,0,68.62017522277696,0.010316330456855352
68.8,0.0114,57.0,312139,2016-01-25 03:25:00,0,68.64714893936042,0.010478880888327049
69.0,0.0127,60.0,312139,2016-01-25 03:30:00,0,68.70007659845635,0.010812048755077991
68.8,0.0088,48.0,312139,2016-01-25 03:35:00,0,68.7150651086879,0.010510241441816292
67.4,0.0203,86.0,312139,2016-01-25 03:40:00,0,68.51780534238472,0.011978705225543847
68.9,0.011000000000000001,63.0,312139,2016-01-25 03:45:00,0,68.57513454102701,0.011831899441712269
70.1,0.0102,52.0,312139,2016-01-25 03:50:00,0,68.80386435987296,0.011587114525455428
67.8,0.0158,61.0,312139,2016-01-25 03:55:00,0,68.65328470589202,0.012219047346637115
68.1,0.0127,63.0,312139,2016-01-25 04:00:00,0,68.57029200000821,0.012291190244641549
69.1,0.0114,59.0,312139,2016-01-25 04:05:00,0,68.64974820000697,0.012157511707945316
68.7,0.0139,73.0,312139,2016-01-25 04:10:00,0,68.65728597000592,0.012418884951753518
66.9,0.0209,90.0,312139,2016-01-25 04:15:00,0,68.39369307450502,0.01369105220899049
61.8,0.0347,75.0,312139,2016-01-25 04:20:00,0,67.40463911332927,0.016842394377641918
64.8,0.0196,79.0,312139,2016-01-25 04:25:00,0,67.01394324632987,0.017256035220995627
66.1,0.0205,96.0,312139,2016-01-25 04:30:00,0,66.87685175938039,0.017742629937846283
68.5,0.0209,115.0,312139,2016-01-25 04:35:00,0,67.12032399547333,0.01821623544716934
70.9,0.0265,145.0,312139,2016-01-25 04:40:00,0,67.68727539615233,0.01945880013009394
66.9,0.0309,148.0,312139,2016-01-25 04:45:00,0,67.56918408672948,0.02117498011057985
68.8,0.0243,121.0,312139,2016-01-25 04:50:00,0,67.75380647372005,0.02164373309399287
69.8,0.0248,132.0,312139,2016-01-25 04:55:00,0,68.06073550266203,0.02211717312989394
64.7,0.0346,164.0,312139,2016-01-25 05:00:00,0,67.55662517726272,0.02398959716040985
65.2,0.026000000000000002,135.0,312139,2016-01-25 05:05:00,0,67.2031314006733,0.024291157586348373
63.9,0.0373,186.0,312139,2016-01-25 05:10:00,0,66.7076616905723,0.026242483948396116
67.0,0.0392,223.0,312139,2016-01-25 05:15:00,0,66.75151243698645,0.028186111356136696
69.4,0.0399,235.0,312139,2016-01-25 05:20:00,0,67.14878557143848,0.029943194652716193
68.3,0.0401,229.0,312139,2016-01-25 05:25:00,0,67.3214677357227,0.031466715454808766
72.9,0.0402,262.0,312139,2016-01-25 05:30:00,0,68.1582475753643,0.03277670813658745
71.4,0.0554,311.0,312139,2016-01-25 05:35:00,0,68.64451043905964,0.036170201916099334
71.5,0.0627,372.0,312139,2016-01-25 05:40:00,0,69.0728338732007,0.040149671628684436
71.6,0.0634,391.0,312139,2016-01-25 05:45:00,0,69.45190879222059,0.04363722088438177
70.6,0.0569,359.0,312139,2016-01-25 05:50:00,0,69.6241224733875,0.0456266377517245
70.4,0.055999999999999994,333.0,312139,2016-01-25 05:55:00,0,69.74050410237938,0.047182642088965825
67.6,0.0485,282.0,312139,2016-01-25 06:00:00,0,69.41942848702246,0.047380245775620944
66.4,0.0644,385.0,312139,2016-01-25 06:05:00,0,68.96651421396909,0.049933208909277806
65.6,0.0707,423.0,312139,2016-01-25 06:10:00,0,68.46153708187373,0.05304822757288613
64.8,0.0855,495.0,312139,2016-01-25 06:15:00,0,67.91230651959268,0.057915993436953216
64.8,0.0831,505.0,312139,2016-01-25 06:20:00,0,67.44546054165377,0.06169359442141023
64.3,0.0914,540.0,312139,2016-01-25 06:25:00,0,66.9736414604057,0.0661495552581987
62.4,0.1035,564.0,312139,2016-01-25 06:30:00,0,66.28759524134485,0.0717521219694689
60.8,0.1126,586.0,312139,2016-01-25 06:35:00,0,65.46445595514312,0.07787930367404856
61.5,0.1062,588.0,312139,2016-01-25 06:40:00,0,64.86978756187165,0.08212740812294128
62.0,0.1152,686.0,312139,2016-01-25 06:45:00,0,64.4393194275909,0.0870882969045001
61.2,0.1313,736.0,312139,2016-01-25 06:50:00,0,63.95342151345226,0.09372005236882508
62.4,0.1069,614.0,312139,2016-01-25 06:55:00,0,63.72040828643442,0.0956970445135013
62.4,0.1171,689.0,312139,2016-01-25 07:00:00,0,63.52234704346925,0.0989074878364761
60.9,0.1224,666.0,312139,2016-01-25 07:05:00,0,63.12899498694886,0.10243136466100468
61.3,0.121,684.0,312139,2016-01-25 07:10:00,0,62.854645738906534,0.10521665996185398
61.3,0.1299,736.0,312139,2016-01-25 07:15:00,0,62.62144887807055,0.10891916096757588
60.0,0.1398,732.0,312139,2016-01-25 07:20:00,0,62.22823154635997,0.11355128682243949
58.5,0.14,709.0,312139,2016-01-25 07:25:00,0,61.66899681440597,0.11751859379907358
59.7,0.1364,755.0,312139,2016-01-25 07:30:00,0,61.373647292245074,0.12035080472921253
59.4,0.1328,696.0,312139,2016-01-25 07:35:00,0,61.077600198408305,0.12221818401983064
58.6,0.1443,742.0,312139,2016-01-25 07:40:00,0,60.70596016864706,0.12553045641685606
57.1,0.1627,798.0,312139,2016-01-25 07:45:00,0,60.165066143349996,0.13110588795432765
56.0,0.16699999999999998,816.0,312139,2016-01-25 07:50:00,0,59.540306221847494,0.1364900047611785
57.6,0.138,747.0,312139,2016-01-25 07:55:00,0,59.24926028857037,0.13671650404700172
57.5,0.1351,697.0,312139,2016-01-25 08:00:00,0,58.98687124528481,0.13647402843995146
58.3,0.1256,674.0,312139,2016-01-25 08:05:00,0,58.88384055849208,0.13484292417395874
54.2,0.1629,733.0,312139,2016-01-25 08:10:00,0,58.18126447471827,0.13905148554786492
47.7,0.2165,713.0,312139,2016-01-25 08:15:00,0,56.60907480351053,0.1506687627156852
50.8,0.1369,668.0,312139,2016-01-25 08:20:00,0,55.73771358298395,0.14860344830833241
55.6,0.1159,625.0,312139,2016-01-25 08:25:00,0,55.71705654553635,0.14369793106208256
58.1,0.1225,672.0,312139,2016-01-25 08:30:00,0,56.0744980637059,0.14051824140277017
59.6,0.1129,646.0,312139,2016-01-25 08:35:00,0,56.603323354150014,0.13637550519235464
59.8,0.1136,594.0,312139,2016-01-25 08:40:00,0,57.08282485102751,0.13295917941350144
60.2,0.1286,715.0,312139,2016-01-25 08:45:00,0,57.55040112337338,0.1323053025014762
58.0,0.1193,588.0,312139,2016-01-25 08:50:00,0,57.617840954867376,0.13035450712625476
59.5,0.1189,662.0,312139,2016-01-25 08:55:00,0,57.90016481163727,0.12863633105731653
60.3,0.1109,630.0,312139,2016-01-25 09:00:00,0,58.26014008989168,0.12597588139871904
60.0,0.1099,606.0,312139,2016-01-25 09:05:00,0,58.52111907640793,0.12356449918891119
61.6,0.0972,570.0,312139,2016-01-25 09:10:00,0,58.98295121494674,0.1196098243105745
64.8,0.0905,572.0,312139,2016-01-25 09:15:00,0,59.855508532704725,0.11524335066398833
64.1,0.10400000000000001,607.0,312139,2016-01-25 09:20:00,0,60.49218225279901,0.11355684806439008
64.8,0.0893,545.0,312139,2016-01-25 09:25:00,0,61.13835491487916,0.10991832085473156
63.0,0.1032,583.0,312139,2016-01-25 09:30:00,0,61.41760167764728,0.10891057272652183
62.2,0.0966,542.0,312139,2016-01-25 09:35:00,0,61.53496142600019,0.10706398681754355
61.3,0.1126,621.0,312139,2016-01-25 09:40:00,0,61.49971721210016,0.10789438879491202
61.8,0.107,612.0,312139,2016-01-25 09:45:00,0,61.54475963028513,0.1077602304756752
61.8,0.092,516.0,312139,2016-01-25 09:50:00,0,61.58304568574236,0.10539619590432392
62.5,0.1041,603.0,312139,2016-01-25 09:55:00,0,61.720588832881006,0.10520176651867533
61.9,0.1071,598.0,312139,2016-01-25 10:00:00,0,61.74750050794886,0.10548650154087402
61.6,0.1011,558.0,312139,2016-01-25 10:05:00,0,61.72537543175653,0.10482852630974292
62.9,0.0966,580.0,312139,2016-01-25 10:10:00,0,61.901569116993045,0.10359424736328147
61.5,0.1113,609.0,312139,2016-01-25 10:15:00,0,61.84133374944409,0.10475011025878925
62.8,0.0991,595.0,312139,2016-01-25 10:20:00,0,61.98513368702748,0.10390259371997086
62.2,0.1024,578.0,312139,2016-01-25 10:25:00,0,62.01736363397335,0.10367720466197523
62.1,0.1076,610.0,312139,2016-01-25 10:30:00,0,62.02975908887735,0.10426562396267895
61.3,0.1035,572.0,312139,2016-01-25 10:35:00,0,61.92029522554574,0.1041507803682771
60.1,0.1022,567.0,312139,2016-01-25 10:40:00,0,61.64725094171388,0.10385816331303553
61.1,0.1065,607.0,312139,2016-01-25 10:45:00,0,61.565163300456796,0.10425443881608021
61.5,0.1025,593.0,312139,2016-01-25 10:50:00,0,61.555388805388276,0.10399127299366817
63.4,0.0965,586.0,312139,2016-01-25 10:55:00,0,61.83208048458003,0.10286758204461795
62.9,0.0976,560.0,312139,2016-01-25 11:00:00,0,61.99226841189302,0.10207744473792525
62.6,0.0989,561.0,312139,2016-01-25 11:05:00,0,62.08342815010907,0.10160082802723647
61.7,0.0907,516.0,312139,2016-01-25 11:10:00,0,62.02591392759271,0.099965703823151
61.9,0.0925,541.0,312139,2016-01-25 11:15:00,0,62.0070268384538,0.09884584824967835
62.6,0.1012,589.0,312139,2016-01-25 11:20:00,0,62.09597281268573,0.09919897101222659
63.2,0.0833,478.0,312139,2016-01-25 11:25:00,0,62.26157689078288,0.0968141253603926
63.7,0.10800000000000001,645.0,312139,2016-01-25 11:30:00,0,62.477340357165446,0.09849200655633372
62.6,0.1079,608.0,312139,2016-01-25 11:35:00,0,62.495739303590625,0.09990320557288365
62.8,0.0964,553.0,312139,2016-01-25 11:40:00,0,62.54137840805203,0.0993777247369511
62.3,0.1048,596.0,312139,2016-01-25 11:45:00,0,62.505171646844225,0.10019106602640843
63.5,0.0906,542.0,312139,2016-01-25 11:50:00,0,62.65439589981759,0.09875240612244716
63.5,0.0881,516.0,312139,2016-01-25 11:55:00,0,62.78123651484495,0.0971545452040801
62.6,0.0961,547.0,312139,2016-01-25 12:00:00,0,62.754051037618204,0.09699636342346808
62.3,0.1056,566.0,312139,2016-01-25 12:05:00,0,62.68594338197547,0.09828690890994787
63.2,0.09300000000000001,547.0,312139,2016-01-25 12:10:00,0,62.76305187467915,0.0974938725734557
65.0,0.0944,584.0,312139,2016-01-25 12:15:00,0,63.098594093477274,0.09702979168743733
64.6,0.107,636.0,312139,2016-01-25 12:20:00,0,63.32380497945568,0.09852532293432173
64.1,0.1018,591.0,312139,2016-01-25 12:25:00,0,63.44023423253732,0.09901652449417347
62.4,0.1072,585.0,312139,2016-01-25 12:30:00,0,63.284199097656725,0.10024404582004745
60.7,0.1228,655.0,312139,2016-01-25 12:35:00,0,62.89656923300822,0.10362743894704032
61.2,0.115,655.0,312139,2016-01-25 12:40:00,0,62.642083848056984,0.10533332310498428
62.6,0.107,626.0,312139,2016-01-25 12:45:00,0,62.63577127084844,0.10558332463923663
63.7,0.0991,584.0,312139,2016-01-25 12:50:00,0,62.79540558022117,0.10461082594335114
61.6,0.1111,607.0,312139,2016-01-25 12:55:00,0,62.61609474318799,0.10558420205184846
62.5,0.0958,572.0,312139,2016-01-25 13:00:00,0,62.598680531709796,0.10411657174407118
60.5,0.1084,576.0,312139,2016-01-25 13:05:00,0,62.28387845195333,0.1047590859824605
63.1,0.0975,589.0,312139,2016-01-25 13:10:00,0,62.406296684160324,0.10367022308509143
63.0,0.0938,526.0,312139,2016-01-25 13:15:00,0,62.495352181536276,0.1021896896223277
62.5,0.1033,603.0,312139,2016-01-25 13:20:00,0,62.49604935430583,0.10235623617897854
64.1,0.0986,607.0,312139,2016-01-25 13:25:00,0,62.73664195115995,0.10179280075213176
62.0,0.1087,583.0,312139,2016-01-25 13:30:00,0,62.62614565848595,0.10282888063931199
62.5,0.1024,596.0,312139,2016-01-25 13:35:00,0,62.60722380971306,0.10276454854341519
59.4,0.127,646.0,312139,2016-01-25 13:40:00,0,62.1261402382561,0.1063998662619029
62.2,0.0965,579.0,312139,2016-01-25 13:45:00,0,62.137219202517684,0.10491488632261746
63.0,0.0966,572.0,312139,2016-01-25 13:50:00,0,62.26663632214003,0.10366765337422484
60.4,0.12,553.0,312139,2016-01-25 13:55:00,0,61.98664087381903,0.10611750536809111
63.0,0.0857,550.0,312139,2016-01-25 14:00:00,0,62.138644742746166,0.10305487956287745
63.1,0.1016,581.0,312139,2016-01-25 14:05:00,0,62.28284803133424,0.10283664762844584
61.9,0.1216,661.0,312139,2016-01-25 14:10:00,0,62.22542082663411,0.10565115048417897
62.1,0.114,655.0,312139,2016-01-25 14:15:00,0,62.20660770263899,0.10690347791155214
60.0,0.1263,656.0,312139,2016-01-25 14:20:00,0,61.87561654724314,0.10981295622481932
61.7,0.1124,640.0,312139,2016-01-25 14:25:00,0,61.84927406515667,0.11020101279109643
61.2,0.1206,663.0,312139,2016-01-25 14:30:00,0,61.75188295538317,0.11176086087243195
60.7,0.1286,704.0,312139,2016-01-25 14:35:00,0,61.594100512075684,0.11428673174156716
61.7,0.1256,717.0,312139,2016-01-25 14:40:00,0,61.609985435264335,0.11598372198033208
58.8,0.1375,704.0,312139,2016-01-25 14:45:00,0,61.18848761997469,0.11921116368328227
55.4,0.1482,681.0,312139,2016-01-25 14:50:00,0,60.32021447697848,0.12355948913078993
50.9,0.1634,602.0,312139,2016-01-25 14:55:00,0,58.907182305431704,0.12953556576117142
54.3,0.1182,613.0,312139,2016-01-25 15:00:00,0,58.21610495961694,0.12783523089699572
54.3,0.1483,721.0,312139,2016-01-25 15:05:00,0,57.6286892156744,0.13090494626244636
54.5,0.1428,691.0,312139,2016-01-25 15:10:00,0,57.159385833323235,0.1326892043230794
57.9,0.1233,681.0,312139,2016-01-25 15:15:00,0,57.27047795832475,0.1312808236746175
58.2,0.1222,655.0,312139,2016-01-25 15:20:00,0,57.40990626457604,0.12991870012342488
59.4,0.1166,645.0,312139,2016-01-25 15:25:00,0,57.70842032488963,0.12792089510491114
51.0,0.1857,672.0,312139,2016-01-25 15:30:00,0,56.702157276156186,0.13658776083917445
47.6,0.1954,703.0,312139,2016-01-25 15:35:00,0,55.33683368473276,0.14540959671329828
42.4,0.2316,690.0,312139,2016-01-25 15:40:00,0,53.396308632022844,0.15833815720630354
40.2,0.2164,637.0,312139,2016-01-25 15:45:00,0,51.41686233721942,0.167047433625358
39.6,0.2192,675.0,312139,2016-01-25 15:50:00,0,49.644332986636506,0.1748703185815543
38.8,0.2255,649.0,312139,2016-01-25 15:55:00,0,48.01768303864103,0.18246477079432113
36.1,0.2589,628.0,312139,2016-01-25 16:00:00,0,46.230030582844876,0.19393005517517298
37.6,0.2219,683.0,312139,2016-01-25 16:05:00,0,44.935525995418146,0.198125546898897
38.8,0.2176,709.0,312139,2016-01-25 16:10:00,0,44.015197096105425,0.20104671486406245
38.5,0.2299,686.0,312139,2016-01-25 16:15:00,0,43.18791753168961,0.20537470763445306
40.2,0.2102,681.0,312139,2016-01-25 16:20:00,0,42.739729901936165,0.2060985014892851
42.2,0.1859,677.0,312139,2016-01-25 16:25:00,0,42.65877041664574,0.2030687262658923
42.9,0.1774,645.0,312139,2016-01-25 16:30:00,0,42.694954854148875,0.19921841732600845
50.1,0.1237,637.0,312139,2016-01-25 16:35:00,0,43.80571162602654,0.18789065472710717
52.9,0.1301,650.0,312139,2016-01-25 16:40:00,0,45.169854882122564,0.1792220565180411
55.1,0.1369,701.0,312139,2016-01-25 16:45:00,0,46.65937664980418,0.17287374804033492
53.3,0.1467,662.0,312139,2016-01-25 16:50:00,0,47.65547015233355,0.16894768583428468
52.5,0.1481,662.0,312139,2016-01-25 16:55:00,0,48.382149629483514,0.16582053295914198
51.5,0.1419,590.0,312139,2016-01-25 17:00:00,0,48.84982718506099,0.16223245301527067
46.6,0.1872,635.0,312139,2016-01-25 17:05:00,0,48.51235310730184,0.16597758506298005
44.0,0.1999,661.0,312139,2016-01-25 17:10:00,0,47.835500141206566,0.17106594730353303
40.7,0.2135,600.0,312139,2016-01-25 17:15:00,0,46.765175120025575,0.17743105520800306
36.4,0.2648,601.0,312139,2016-01-25 17:20:00,0,45.21039885202174,0.1905363969268026
34.0,0.2494,517.0,312139,2016-01-25 17:25:00,0,43.52883902421848,0.19936593738778222
36.7,0.1876,591.0,312139,2016-01-25 17:30:00,0,42.50451317058571,0.19760104677961488
41.1,0.1276,502.0,312139,2016-01-25 17:35:00,0,42.29383619499785,0.18710088976267264
50.8,0.0777,418.0,312139,2016-01-25 17:40:00,0,43.56976076574817,0.17069075629827174
56.4,0.0688,385.0,312139,2016-01-25 17:45:00,0,45.49429665088594,0.15540714285353097
58.6,0.0779,422.0,312139,2016-01-25 17:50:00,0,47.46015215325305,0.1437810714255013
56.2,0.1289,608.0,312139,2016-01-25 17:55:00,0,48.77112933026509,0.1415489107116761
51.7,0.1604,641.0,312139,2016-01-25 18:00:00,0,49.21045993072533,0.1443765741049247
50.8,0.138,591.0,312139,2016-01-25 18:05:00,0,49.448890941116524,0.14342008798918598
54.9,0.1277,656.0,312139,2016-01-25 18:10:00,0,50.26655729994904,0.1410620747908081
49.8,0.1761,664.0,312139,2016-01-25 18:15:00,0,50.196573704956684,0.14631776357218687
56.3,0.105,612.0,312139,2016-01-25 18:20:00,0,51.11208764921318,0.14012009903635883
62.1,0.1,624.0,312139,2016-01-25 18:25:00,0,52.7602745018312,0.134102084180905
64.8,0.0812,492.0,312139,2016-01-25 18:30:00,0,54.566233326556514,0.12616677155376924
65.3,0.0881,533.0,312139,2016-01-25 18:35:00,0,56.176298327573036,0.12045675582070385
66.1,0.0852,532.0,312139,2016-01-25 18:40:00,0,57.66485357843708,0.11516824244759827
64.6,0.095,555.0,312139,2016-01-25 18:45:00,0,58.705125541671514,0.11214300608045852
66.3,0.073,449.0,312139,2016-01-25 18:50:00,0,59.84435671042078,0.10627155516838974
66.4,0.081,492.0,312139,2016-01-25 18:55:00,0,60.827703203857666,0.10248082189313126
68.8,0.0643,422.0,312139,2016-01-25 19:00:00,0,62.023547723279016,0.09675369860916157
68.0,0.0735,455.0,312139,2016-01-25 19:05:00,0,62.920015564787164,0.09326564381778732
67.1,0.0751,446.0,312139,2016-01-25 19:10:00,0,63.54701323006908,0.09054079724511922
67.8,0.0719,451.0,312139,2016-01-25 19:15:00,0,64.18496124555872,0.08774467765835134
69.4,0.0656,429.0,312139,2016-01-25 19:20:00,0,64.96721705872491,0.08442297600959864
69.7,0.0641,416.0,312139,2016-01-25 19:25:00,0,65.67713449991618,0.08137452960815884
69.6,0.0566,365.0,312139,2016-01-25 19:30:00,0,66.26556432492875,0.07765835016693501
69.1,0.0621,395.0,312139,2016-01-25 19:35:00,0,66.69072967618943,0.07532459764189475
69.6,0.0642,417.0,312139,2016-01-25 19:40:00,0,67.12712022476101,0.07365590799561053
69.3,0.0528,344.0,312139,2016-01-25 19:45:00,0,67.45305219104687,0.07052752179626895
70.6,0.0557,374.0,312139,2016-01-25 19:50:00,0,67.92509436238983,0.0683033935268286
70.2,0.0569,363.0,312139,2016-01-25 19:55:00,0,68.26633020803135,0.0665928844978043
69.0,0.0502,323.0,312139,2016-01-25 20:00:00,0,68.37638067682664,0.06413395182313365
70.7,0.0519,346.0,312139,2016-01-25 20:05:00,0,68.72492357530264,0.062298859049663605
68.6,0.0475,285.0,312139,2016-01-25 20:10:00,0,68.70618503900724,0.06007903019221406
69.2,0.05,317.0,312139,2016-01-25 20:15:00,0,68.78025728315615,0.05856717566338195
67.6,0.0551,315.0,312139,2016-01-25 20:20:00,0,68.60321869068272,0.05804709931387466
69.5,0.0484,314.0,312139,2016-01-25 20:25:00,0,68.73773588708032,0.056600034416793454
69.3,0.0503,322.0,312139,2016-01-25 20:30:00,0,68.82207550401827,0.05565502925427443
68.7,0.0468,297.0,312139,2016-01-25 20:35:00,0,68.80376417841552,0.054326774866133264
69.1,0.0504,328.0,312139,2016-01-25 20:40:00,0,68.8481995516532,0.05373775863621327
63.7,0.0643,293.0,312139,2016-01-25 20:45:00,0,68.07596961890522,0.05532209484078128
67.3,0.0437,293.0,312139,2016-01-25 20:50:00,0,67.95957417606942,0.05357878061466408
68.2,0.0483,287.0,312139,2016-01-25 20:55:00,0,67.99563804965901,0.052786963522464474
68.5,0.0462,292.0,312139,2016-01-25 21:00:00,0,68.07129234221016,0.0517989189940948
69.2,0.0468,303.0,312139,2016-01-25 21:05:00,0,68.24059849087863,0.05104908114498058
70.3,0.0437,285.0,312139,2016-01-25 21:10:00,0,68.54950871724682,0.04994671897323349
71.1,0.0483,330.0,312139,2016-01-25 21:15:00,0,68.9320824096598,0.04969971112724846
69.8,0.0504,318.0,312139,2016-01-25 21:20:00,0,69.06227004821082,0.04980475445816119
71.7,0.0454,304.0,312139,2016-01-25 21:25:00,0,69.4579295409792,0.049144041289437015
71.9,0.0475,303.0,312139,2016-01-25 21:30:00,0,69.82424010983232,0.048897435096021465
73.1,0.042,276.0,312139,2016-01-25 21:35:00,0,70.31560409335746,0.04786281983161824
71.7,0.0468,299.0,312139,2016-01-25 21:40:00,0,70.52326347935384,0.0477033968568755
70.7,0.0415,269.0,312139,2016-01-25 21:45:00,0,70.54977395745077,0.04677288732834418
70.9,0.0332,200.0,312139,2016-01-25 21:50:00,0,70.60230786383315,0.044736954229092546
70.3,0.0375,229.0,312139,2016-01-25 21:55:00,0,70.55696168425817,0.043651411094728663
69.5,0.0361,231.0,312139,2016-01-25 22:00:00,0,70.39841743161945,0.04251869943051936
72.2,0.034,214.0,312139,2016-01-25 22:05:00,0,70.66865481687653,0.041240894515941456
64.8,0.0681,276.0,312139,2016-01-25 22:10:00,0,69.78835659434505,0.045269760338550236
64.7,0.0398,242.0,312139,2016-01-25 22:15:00,0,69.0251031051933,0.044449296287767705
67.5,0.0347,228.0,312139,2016-01-25 22:20:00,0,68.7963376394143,0.04298690184460255
66.3,0.0407,235.0,312139,2016-01-25 22:25:00,0,68.42188699350216,0.042643866567912164
66.6,0.0467,284.0,312139,2016-01-25 22:30:00,0,68.14860394447683,0.043252286582725334
69.1,0.0562,358.0,312139,2016-01-25 22:35:00,0,68.2913133528053,0.04519444359531653
70.5,0.06,413.0,312139,2016-01-25 22:40:00,0,68.62261634988451,0.047415277056019056
71.9,0.0596,427.0,312139,2016-01-25 22:45:00,0,69.11422389740183,0.0492429854976162
69.4,0.0675,445.0,312139,2016-01-25 22:50:00,0,69.15709031279155,0.051981537672973775
69.5,0.0542,346.0,312139,2016-01-25 22:55:00,0,69.20852676587282,0.0523143070220277
70.7,0.0582,407.0,312139,2016-01-25 23:00:00,0,69.43224775099189,0.053197160968723546
71.5,0.0402,263.0,312139,2016-01-25 23:05:00,0,69.7424105883431,0.051247586823415014
71.3,0.043,258.0,312139,2016-01-25 23:10:00,0,69.97604900009163,0.05001044879990276
68.3,0.0318,178.0,312139,2016-01-25 23:15:00,0,69.72464165007788,0.04727888147991735
70.4,0.0235,152.0,312139,2016-01-25 23:20:00,0,69.8259454025662,0.04371204925792975
70.0,0.0261,158.0,312139,2016-01-25 23:25:00,0,69.85205359218128,0.04107024186924029
67.9,0.0239,124.0,312139,2016-01-25 23:30:00,0,69.55924555335409,0.03849470558885425
