speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
23.1,0.2904,579.0,313728,2016-01-28 13:30:00,0,28.638980900771923,0.2655552740626842
22.8,0.282,572.0,313728,2016-01-28 13:35:00,0,27.763133765656136,0.26802198295328156
24.1,0.2593,619.0,313728,2016-01-28 13:40:00,0,27.213663700807714,0.2667136855102893
23.7,0.2633,572.0,313728,2016-01-28 13:45:00,0,26.686614145686555,0.26620163268374586
26.8,0.2091,589.0,313728,2016-01-28 13:50:00,0,26.70362202383357,0.257636387781184
24.0,0.2696,542.0,313728,2016-01-28 13:55:00,0,26.298078720258538,0.2594309296140064
25.4,0.2325,569.0,313728,2016-01-28 14:00:00,0,26.163366912219754,0.2553912901719054
36.5,0.131,581.0,313728,2016-01-28 14:05:00,0,27.71386187538679,0.23673259664611962
48.1,0.1162,657.0,313728,2016-01-28 14:10:00,0,30.771782594078772,0.21865270714920168
54.9,0.1083,631.0,313728,2016-01-28 14:15:00,0,34.391015204966955,0.20209980107682143
58.0,0.1048,606.0,313728,2016-01-28 14:20:00,0,37.932362924221906,0.18750483091529824
60.1,0.1044,615.0,313728,2016-01-28 14:25:00,0,41.257508485588616,0.1750391062780035
60.5,0.105,602.0,313728,2016-01-28 14:30:00,0,44.14388221275033,0.16453324033630295
59.7,0.1099,616.0,313728,2016-01-28 14:35:00,0,46.477299880837776,0.15633825428585751
60.3,0.1194,692.0,313728,2016-01-28 14:40:00,0,48.55070489871211,0.1507975161429789
60.1,0.1194,676.0,313728,2016-01-28 14:45:00,0,50.2830991639053,0.14608788872153208
59.8,0.1131,635.0,313728,2016-01-28 14:50:00,0,51.7106342893195,0.14113970541330226
59.0,0.1215,671.0,313728,2016-01-28 14:55:00,0,52.80403914592158,0.13819374960130693
59.0,0.1099,612.0,313728,2016-01-28 15:00:00,0,53.733433274033345,0.1339496871611109
57.6,0.1302,686.0,313728,2016-01-28 15:05:00,0,54.313418282928346,0.13338723408694425
57.8,0.1259,693.0,313728,2016-01-28 15:10:00,0,54.836405540489096,0.13226414897390262
58.6,0.1262,704.0,313728,2016-01-28 15:15:00,0,55.40094470941573,0.13135452662781721
59.9,0.1132,653.0,313728,2016-01-28 15:20:00,0,56.07580300300337,0.12863134763364464
61.2,0.1129,672.0,313728,2016-01-28 15:25:00,0,56.84443255255287,0.12627164548859796
59.1,0.1313,710.0,313728,2016-01-28 15:30:00,0,57.182767669669936,0.12702589866530825
59.6,0.1191,682.0,313728,2016-01-28 15:35:00,0,57.54535251921944,0.12583701386551202
61.0,0.1233,733.0,313728,2016-01-28 15:40:00,0,58.06354964133652,0.12545646178568523
61.2,0.1257,737.0,313728,2016-01-28 15:45:00,0,58.534017195136045,0.12549299251783244
59.7,0.135,748.0,313728,2016-01-28 15:50:00,0,58.70891461586564,0.12691904364015758
59.4,0.1301,732.0,313728,2016-01-28 15:55:00,0,58.81257742348579,0.12739618709413394
57.4,0.1506,796.0,313728,2016-01-28 16:00:00,0,58.60069080996292,0.13087675903001386
59.1,0.1246,718.0,313728,2016-01-28 16:05:00,0,58.675587188468484,0.12993524517551178
51.3,0.1742,717.0,313728,2016-01-28 16:10:00,0,57.56924911019821,0.136574958399185
41.7,0.2349,706.0,313728,2016-01-28 16:15:00,0,55.188861743668475,0.15132371463930724
31.6,0.3113,620.0,313728,2016-01-28 16:20:00,0,51.6505324821182,0.17532015744341117
29.7,0.2644,702.0,313728,2016-01-28 16:25:00,0,48.35795260980047,0.1886821338268995
33.7,0.2091,749.0,313728,2016-01-28 16:30:00,0,46.1592597183304,0.19174481375286456
26.0,0.3329,579.0,313728,2016-01-28 16:35:00,0,43.135370760580834,0.21291809168993486
26.7,0.2608,682.0,313728,2016-01-28 16:40:00,0,40.67006514649371,0.22010037793644463
26.5,0.2678,667.0,313728,2016-01-28 16:45:00,0,38.54455537451965,0.22725532124597791
27.0,0.2689,706.0,313728,2016-01-28 16:50:00,0,36.812872068341704,0.23350202305908124
26.4,0.2695,657.0,313728,2016-01-28 16:55:00,0,35.25094125809045,0.23890171960021905
21.0,0.3646,541.0,313728,2016-01-28 17:00:00,0,33.11330006937688,0.2577564616601862
27.9,0.2087,692.0,313728,2016-01-28 17:05:00,0,32.33130505897035,0.25039799241115823
32.0,0.2068,705.0,313728,2016-01-28 17:10:00,0,32.2816093001248,0.2438582935494845
25.1,0.3224,544.0,313728,2016-01-28 17:15:00,0,31.20436790510608,0.2556395495170618
21.1,0.3479,566.0,313728,2016-01-28 17:20:00,0,29.688712719340167,0.26947861708950255
18.3,0.3572,530.0,313728,2016-01-28 17:25:00,0,27.98040581143914,0.28263682452607714
16.4,0.3585,491.0,313728,2016-01-28 17:30:00,0,26.24334493972327,0.29401630084716557
16.7,0.3267,522.0,313728,2016-01-28 17:35:00,0,24.811843198764777,0.29891885572009075
18.0,0.303,557.0,313728,2016-01-28 17:40:00,0,23.790066718950058,0.2995310273620771
19.9,0.2792,582.0,313728,2016-01-28 17:45:00,0,23.20655671110755,0.2964813732577656
19.1,0.3224,559.0,313728,2016-01-28 17:50:00,0,22.59057320444142,0.30036916726910073
17.9,0.3265,514.0,313728,2016-01-28 17:55:00,0,21.886987223775204,0.3042887921787356
19.1,0.2879,548.0,313728,2016-01-28 18:00:00,0,21.468939140208924,0.30183047335192525
20.8,0.2798,587.0,313728,2016-01-28 18:05:00,0,21.368598269177586,0.29852590234913645
18.8,0.3398,538.0,313728,2016-01-28 18:10:00,0,20.983308528800947,0.304717016996766
18.7,0.3237,573.0,313728,2016-01-28 18:15:00,0,20.640812249480803,0.3075644644472511
16.6,0.3678,507.0,313728,2016-01-28 18:20:00,0,20.03469041205868,0.3165997947801634
18.5,0.3003,556.0,313728,2016-01-28 18:25:00,0,19.804486850249877,0.3141548255631389
16.6,0.3591,486.0,313728,2016-01-28 18:30:00,0,19.323813822712395,0.3208966017286681
24.0,0.215,631.0,313728,2016-01-28 18:35:00,0,20.025241749305536,0.30501211146936785
23.7,0.2716,589.0,313728,2016-01-28 18:40:00,0,20.576455486909705,0.30000029474896267
26.5,0.1778,488.0,313728,2016-01-28 18:45:00,0,21.464987163873246,0.2816702505366183
47.0,0.0755,485.0,313728,2016-01-28 18:50:00,0,25.29523908929226,0.25074471295612555
58.1,0.062,407.0,313728,2016-01-28 18:55:00,0,30.21595322589842,0.2224330060127067
63.0,0.0754,483.0,313728,2016-01-28 19:00:00,0,35.13356024201366,0.2003780551108007
66.9,0.062,411.0,313728,2016-01-28 19:05:00,0,39.898526205711605,0.1796213468441806
67.8,0.0625,404.0,313728,2016-01-28 19:10:00,0,44.083747274854865,0.1620531448175535
68.3,0.0632,406.0,313728,2016-01-28 19:15:00,0,47.716185183626635,0.14722517309492048
68.3,0.0641,412.0,313728,2016-01-28 19:20:00,0,50.80375740608264,0.1347563971306824
69.0,0.0614,397.0,313728,2016-01-28 19:25:00,0,53.53319379517024,0.12375293756108004
68.9,0.0638,413.0,313728,2016-01-28 19:30:00,0,55.8382147258947,0.11475999692691802
69.7,0.0525,346.0,313728,2016-01-28 19:35:00,0,57.91748251701049,0.1054209973878803
69.1,0.0517,329.0,313728,2016-01-28 19:40:00,0,59.594860139458916,0.09736284777969825
69.3,0.0624,406.0,313728,2016-01-28 19:45:00,0,61.05063111854008,0.0921184206127435
69.2,0.0505,328.0,313728,2016-01-28 19:50:00,0,62.27303645075907,0.08587565752083197
69.4,0.0467,304.0,313728,2016-01-28 19:55:00,0,63.34208098314521,0.07999930889270716
70.2,0.0463,305.0,313728,2016-01-28 20:00:00,0,64.37076883567343,0.07494441255880108
69.6,0.0568,362.0,313728,2016-01-28 20:05:00,0,65.15515351032242,0.0722227506749809
70.1,0.0482,319.0,313728,2016-01-28 20:10:00,0,65.89688048377405,0.06861933807373377
69.9,0.0537,344.0,313728,2016-01-28 20:15:00,0,66.49734841120795,0.06638143736267371
70.9,0.0475,322.0,313728,2016-01-28 20:20:00,0,67.15774614952676,0.06354922175827266
70.2,0.0489,318.0,313728,2016-01-28 20:25:00,0,67.61408422709773,0.061351838494531755
70.0,0.0563,363.0,313728,2016-01-28 20:30:00,0,67.97197159303308,0.06059406272035199
70.9,0.0507,339.0,313728,2016-01-28 20:35:00,0,68.41117585407811,0.05910995331229919
71.9,0.047,320.0,313728,2016-01-28 20:40:00,0,68.93449947596639,0.05729346031545431
72.4,0.0407,277.0,313728,2016-01-28 20:45:00,0,69.45432455457143,0.05480444126813616
71.5,0.0493,326.0,313728,2016-01-28 20:50:00,0,69.76117587138572,0.053978775077915736
71.4,0.0552,366.0,313728,2016-01-28 20:55:00,0,70.00699949067786,0.05416195881622837
71.1,0.0446,298.0,313728,2016-01-28 21:00:00,0,70.17094956707618,0.05272766499379412
71.0,0.0491,326.0,313728,2016-01-28 21:05:00,0,70.29530713201476,0.052183515244725
70.9,0.048,318.0,313728,2016-01-28 21:10:00,0,70.38601106221255,0.05155598795801625
70.6,0.0491,321.0,313728,2016-01-28 21:15:00,0,70.41810940288066,0.051187589764313805
71.4,0.0406,275.0,313728,2016-01-28 21:20:00,0,70.56539299244855,0.04959945129966673
72.2,0.0429,292.0,313728,2016-01-28 21:25:00,0,70.81058404358127,0.048594533604716716
69.9,0.0427,267.0,313728,2016-01-28 21:30:00,0,70.67399643704408,0.04771035356400921
70.8,0.034,226.0,313728,2016-01-28 21:35:00,0,70.69289697148747,0.04565380052940783
70.8,0.0395,262.0,313728,2016-01-28 21:40:00,0,70.70896242576435,0.044730730449996654
71.8,0.0372,252.0,313728,2016-01-28 21:45:00,0,70.8726180618997,0.04360112088249716
71.8,0.0355,237.0,313728,2016-01-28 21:50:00,0,71.01172535261475,0.04238595275012258
71.7,0.0399,264.0,313728,2016-01-28 21:55:00,0,71.11496654972254,0.042013059837604186
71.2,0.0322,214.0,313728,2016-01-28 22:00:00,0,71.12772156726416,0.04054110086196356
70.8,0.0356,237.0,313728,2016-01-28 22:05:00,0,71.07856333217454,0.039799935732669024
72.1,0.0326,222.0,313728,2016-01-28 22:10:00,0,71.23177883234835,0.03871994537276867
70.8,0.0305,197.0,313728,2016-01-28 22:15:00,0,71.1670120074961,0.03748695356685337
70.8,0.0312,211.0,313728,2016-01-28 22:20:00,0,71.11196020637168,0.03654391053182536
71.0,0.0262,175.0,313728,2016-01-28 22:25:00,0,71.09516617541593,0.034992323952051554
71.6,0.031,214.0,313728,2016-01-28 22:30:00,0,71.17089124910353,0.03439347535924382
69.6,0.0309,192.0,313728,2016-01-28 22:35:00,0,70.935257561738,0.03386945405535725
69.0,0.0278,177.0,313728,2016-01-28 22:40:00,0,70.6449689274773,0.032959035947053655
70.3,0.0202,131.0,313728,2016-01-28 22:45:00,0,70.5932235883557,0.031045180554995604
69.2,0.0281,178.0,313728,2016-01-28 22:50:00,0,70.38424005010233,0.03060340347174626
69.4,0.0223,142.0,313728,2016-01-28 22:55:00,0,70.23660404258699,0.029357892950984323
69.1,0.0244,157.0,313728,2016-01-28 23:00:00,0,70.06611343619893,0.028614209008336673
70.4,0.0185,123.0,313728,2016-01-28 23:05:00,0,70.11619642076909,0.02709707765708617
71.1,0.0187,130.0,313728,2016-01-28 23:10:00,0,70.26376695765373,0.025837516008523242
69.9,0.0208,129.0,313728,2016-01-28 23:15:00,0,70.20920191400567,0.025081888607244758
70.8,0.0182,120.0,313728,2016-01-28 23:20:00,0,70.29782162690482,0.024049605316158042
70.9,0.0176,119.0,313728,2016-01-28 23:25:00,0,70.38814838286909,0.023082164518734336
72.8,0.0164,120.0,313728,2016-01-28 23:30:00,0,70.74992612543872,0.022079839840924185
72.7,0.0163,111.0,313728,2016-01-28 23:35:00,0,71.0424372066229,0.021212863864785558
72.6,0.0138,98.0,313728,2016-01-28 23:40:00,0,71.27607162562947,0.020100934285067724
69.4,0.018000000000000002,108.0,313728,2016-01-28 23:45:00,0,70.99466088178505,0.019785794142307567
70.0,0.0148,96.0,313728,2016-01-28 23:50:00,0,70.84546174951728,0.01903792502096143
70.6,0.0126,86.0,313728,2016-01-28 23:55:00,0,70.80864248708968,0.018072236267817215
71.1,0.0116,80.0,313728,2016-01-29 00:00:00,0,70.85234611402623,0.017101400827644633
70.0,0.0152,90.0,313728,2016-01-29 00:05:00,0,70.7244941969223,0.01681619070349794
72.0,0.0143,98.0,313728,2016-01-29 00:10:00,0,70.91582006738395,0.016438762097973247
70.6,0.0139,86.0,313728,2016-01-29 00:15:00,0,70.86844705727636,0.01605794778327726
71.2,0.0122,78.0,313728,2016-01-29 00:20:00,0,70.9181799986849,0.01547925561578567
71.2,0.0116,77.0,313728,2016-01-29 00:25:00,0,70.96045299888218,0.01489736727341782
70.9,0.0098,57.0,313728,2016-01-29 00:30:00,0,70.95138504904985,0.014132762182405147
70.0,0.0086,57.0,313728,2016-01-29 00:35:00,0,70.80867729169236,0.013302847855044373
70.8,0.0096,65.0,313728,2016-01-29 00:40:00,0,70.80737569793851,0.012747420676787717
71.4,0.0106,68.0,313728,2016-01-29 00:45:00,0,70.89626934324772,0.012425307575269558
70.3,0.0081,44.0,313728,2016-01-29 00:50:00,0,70.80682894176056,0.011776511438979124
70.6,0.0073,42.0,313728,2016-01-29 00:55:00,0,70.77580460049647,0.011105034723132255
71.7,0.0064,40.0,313728,2016-01-29 01:00:00,0,70.91443391042199,0.010399279514662418
70.5,0.0083,48.0,313728,2016-01-29 01:05:00,0,70.8522688238587,0.010084387587463054
70.0,0.0075,47.0,313728,2016-01-29 01:10:00,0,70.72442850027988,0.009696729449343595
70.6,0.009000000000000001,56.0,313728,2016-01-29 01:15:00,0,70.7057642252379,0.009592220031942055
70.8,0.0067,40.0,313728,2016-01-29 01:20:00,0,70.71989959145222,0.009158387027150747
71.0,0.0078,46.0,313728,2016-01-29 01:25:00,0,70.76191465273439,0.008954628973078135
71.1,0.0088,61.0,313728,2016-01-29 01:30:00,0,70.81262745482422,0.008931434627116415
69.6,0.0107,59.0,313728,2016-01-29 01:35:00,0,70.63073333660058,0.009196719433048952
71.0,0.0087,60.0,313728,2016-01-29 01:40:00,0,70.6861233361105,0.00912221151809161
69.8,0.0095,52.0,313728,2016-01-29 01:45:00,0,70.55320483569392,0.009178879790377868
70.1,0.0087,48.0,313728,2016-01-29 01:50:00,0,70.48522411033983,0.009107047821821188
70.6,0.006999999999999999,42.0,313728,2016-01-29 01:55:00,0,70.50244049378885,0.008790990648548009
70.1,0.0093,52.0,313728,2016-01-29 02:00:00,0,70.44207441972053,0.008867342051265808
70.3,0.0065,38.0,313728,2016-01-29 02:05:00,0,70.42076325676244,0.008512240743575936
70.2,0.0061,37.0,313728,2016-01-29 02:10:00,0,70.38764876824807,0.008150404632039546
70.9,0.0067,42.0,313728,2016-01-29 02:15:00,0,70.46450145301085,0.007932843937233614
70.3,0.0055,33.0,313728,2016-01-29 02:20:00,0,70.43982623505923,0.007567917346648571
71.2,0.006999999999999999,43.0,313728,2016-01-29 02:25:00,0,70.55385229980034,0.0074827297446512855
71.7,0.0056,36.0,313728,2016-01-29 02:30:00,0,70.72577445483029,0.0072003202829535925
71.5,0.0068,42.0,313728,2016-01-29 02:35:00,0,70.84190828660574,0.007140272240510554
70.2,0.0067,33.0,313728,2016-01-29 02:40:00,0,70.74562204361487,0.00707423140443397
71.1,0.0063,33.0,313728,2016-01-29 02:45:00,0,70.79877873707264,0.006958096693768874
69.9,0.0065,32.0,313728,2016-01-29 02:50:00,0,70.66396192651175,0.006889382189703543
69.4,0.0094,43.0,313728,2016-01-29 02:55:00,0,70.47436763753498,0.007265974861248011
71.2,0.0046,28.0,313728,2016-01-29 03:00:00,0,70.58321249190473,0.0068660786320608085
70.5,0.0048,26.0,313728,2016-01-29 03:05:00,0,70.57073061811901,0.006556166837251687
70.0,0.0087,45.0,313728,2016-01-29 03:10:00,0,70.48512102540116,0.006877741811663934
70.2,0.0055,36.0,313728,2016-01-29 03:15:00,0,70.44235287159098,0.0066710805399143435
69.3,0.0098,53.0,313728,2016-01-29 03:20:00,0,70.27099994085233,0.007140418458927192
71.4,0.0058,34.0,313728,2016-01-29 03:25:00,0,70.44034994972449,0.006939355690088114
69.9,0.0099,57.0,313728,2016-01-29 03:30:00,0,70.35929745726582,0.007383452336574897
70.2,0.0089,49.0,313728,2016-01-29 03:35:00,0,70.33540283867595,0.007610934486088662
70.9,0.0104,61.0,313728,2016-01-29 03:40:00,0,70.42009241287455,0.008029294313175363
69.4,0.0149,81.0,313728,2016-01-29 03:45:00,0,70.26707855094337,0.009059900166199059
68.5,0.0117,62.0,313728,2016-01-29 03:50:00,0,70.00201676830186,0.0094559151412692
68.7,0.0072,40.0,313728,2016-01-29 03:55:00,0,69.80671425305658,0.009117527870078818
69.2,0.0124,65.0,313728,2016-01-29 04:00:00,0,69.7157071150981,0.009609898689566996
67.2,0.0124,60.0,313728,2016-01-29 04:05:00,0,69.33835104783338,0.010028413886131947
65.7,0.0115,46.0,313728,2016-01-29 04:10:00,0,68.79259839065837,0.010249151803212155
69.1,0.0079,45.0,313728,2016-01-29 04:15:00,0,68.8387086320596,0.009896779032730332
68.9,0.0091,49.0,313728,2016-01-29 04:20:00,0,68.84790233725067,0.009777262177820783
69.8,0.0087,54.0,313728,2016-01-29 04:25:00,0,68.99071698666307,0.009615672851147665
69.9,0.0141,82.0,313728,2016-01-29 04:30:00,0,69.12710943866361,0.010288321923475514
71.6,0.0195,122.0,313728,2016-01-29 04:35:00,0,69.49804302286407,0.011670073634954188
72.0,0.0172,104.0,313728,2016-01-29 04:40:00,0,69.87333656943446,0.01249956258971106
70.8,0.0244,147.0,313728,2016-01-29 04:45:00,0,70.01233608401928,0.014284628201254401
71.9,0.02,132.0,313728,2016-01-29 04:50:00,0,70.29548567141639,0.015141933971066241
71.4,0.0159,95.0,313728,2016-01-29 04:55:00,0,70.46116282070392,0.015255643875406304
70.4,0.0184,111.0,313728,2016-01-29 05:00:00,0,70.45198839759833,0.015727297294095357
71.4,0.0181,117.0,313728,2016-01-29 05:05:00,0,70.59419013795858,0.016083202699981054
69.4,0.0313,181.0,313728,2016-01-29 05:10:00,0,70.41506161726478,0.018365722294983896
69.5,0.0333,202.0,313728,2016-01-29 05:15:00,0,70.27780237467506,0.02060586395073631
71.0,0.0367,227.0,313728,2016-01-29 05:20:00,0,70.3861320184738,0.023019984358125863
71.8,0.0378,240.0,313728,2016-01-29 05:25:00,0,70.59821221570273,0.02523698670440698
73.0,0.0449,292.0,313728,2016-01-29 05:30:00,0,70.95848038334732,0.028186438698745934
72.8,0.053,341.0,313728,2016-01-29 05:35:00,0,71.23470832584522,0.031908472893934045
73.3,0.0547,356.0,313728,2016-01-29 05:40:00,0,71.54450207696844,0.035327201959843936
74.6,0.0608,403.0,313728,2016-01-29 05:45:00,0,72.00282676542318,0.03914812166586734
73.9,0.0516,343.0,313728,2016-01-29 05:50:00,0,72.2874027506097,0.04101590341598724
72.6,0.0456,283.0,313728,2016-01-29 05:55:00,0,72.33429233801824,0.04170351790358915
70.1,0.0521,331.0,313728,2016-01-29 06:00:00,0,71.99914848731551,0.04326299021805077
69.7,0.0517,336.0,313728,2016-01-29 06:05:00,0,71.65427621421819,0.044528541685343155
67.7,0.065,401.0,313728,2016-01-29 06:10:00,0,71.06113478208546,0.04759926043254168
66.6,0.0684,419.0,313728,2016-01-29 06:15:00,0,70.39196456477264,0.05071937136766042
65.5,0.0725,437.0,313728,2016-01-29 06:20:00,0,69.65816988005673,0.05398646566251136
63.9,0.08199999999999999,475.0,313728,2016-01-29 06:25:00,0,68.79444439804821,0.05818849581313466
64.4,0.0915,557.0,313728,2016-01-29 06:30:00,0,68.13527773834097,0.06318522144116445
64.6,0.0949,585.0,313728,2016-01-29 06:35:00,0,67.60498607758983,0.06794243822498978
65.2,0.1028,641.0,313728,2016-01-29 06:40:00,0,67.24423816595134,0.07317107249124132
63.4,0.1129,654.0,313728,2016-01-29 06:45:00,0,66.66760244105865,0.07913041161755512
64.2,0.10800000000000001,667.0,313728,2016-01-29 06:50:00,0,66.29746207489985,0.08346084987492185
63.7,0.0991,591.0,313728,2016-01-29 06:55:00,0,65.90784276366487,0.08580672239368357
62.8,0.0993,581.0,313728,2016-01-29 07:00:00,0,65.44166634911514,0.08783071403463102
63.5,0.0989,605.0,313728,2016-01-29 07:05:00,0,65.15041639674787,0.08949110692943638
65.1,0.098,626.0,313728,2016-01-29 07:10:00,0,65.14285393723569,0.09076744089002092
64.0,0.1262,760.0,313728,2016-01-29 07:15:00,0,64.97142584665033,0.09608232475651779
63.5,0.126,752.0,313728,2016-01-29 07:20:00,0,64.75071196965278,0.10056997604304012
62.9,0.1355,806.0,313728,2016-01-29 07:25:00,0,64.47310517420486,0.10580947963658409
61.7,0.1403,814.0,313728,2016-01-29 07:30:00,0,64.05713939807413,0.11098305769109648
54.9,0.1667,764.0,313728,2016-01-29 07:35:00,0,62.68356848836301,0.11934059903743201
40.4,0.2824,670.0,313728,2016-01-29 07:40:00,0,59.34103321510856,0.1437995091818172
30.6,0.3261,635.0,313728,2016-01-29 07:45:00,0,55.02987823284228,0.17114458280454461
27.2,0.28300000000000003,632.0,313728,2016-01-29 07:50:00,0,50.85539649791593,0.18792289538386292
34.2,0.2038,793.0,313728,2016-01-29 07:55:00,0,48.357087023228544,0.19030446107628346
32.4,0.2592,751.0,313728,2016-01-29 08:00:00,0,45.96352396974426,0.20063879191484094
30.8,0.2701,728.0,313728,2016-01-29 08:05:00,0,43.68899537428262,0.2110579731276148
28.7,0.2657,651.0,313728,2016-01-29 08:10:00,0,41.440646068140225,0.21925427715847257
42.2,0.1311,707.0,313728,2016-01-29 08:15:00,0,41.55454915791919,0.20603113558470165
53.9,0.1022,640.0,313728,2016-01-29 08:20:00,0,43.40636678423131,0.19045646524699641
58.3,0.1076,643.0,313728,2016-01-29 08:25:00,0,45.64041176659661,0.17802799545994694
60.7,0.11,663.0,313728,2016-01-29 08:30:00,0,47.89935000160712,0.16782379614095488
62.0,0.1116,672.0,313728,2016-01-29 08:35:00,0,50.01444750136605,0.15939022671981165
62.3,0.1038,618.0,313728,2016-01-29 08:40:00,0,51.85728037616114,0.1510516927118399
62.7,0.1069,642.0,313728,2016-01-29 08:45:00,0,53.48368831973697,0.1444289388050639
63.0,0.0957,573.0,313728,2016-01-29 08:50:00,0,54.91113507177643,0.13711959798430431
63.5,0.0965,589.0,313728,2016-01-29 08:55:00,0,56.19946481100996,0.13102665828665866
63.3,0.0882,528.0,313728,2016-01-29 09:00:00,0,57.264545089358464,0.12460265954365986
64.6,0.0834,519.0,313728,2016-01-29 09:05:00,0,58.364863325954694,0.11842226061211086
63.1,0.0961,554.0,313728,2016-01-29 09:10:00,0,59.07513382706149,0.11507392152029423
63.6,0.0942,563.0,313728,2016-01-29 09:15:00,0,59.753863753002264,0.1119428332922501
64.5,0.0811,499.0,313728,2016-01-29 09:20:00,0,60.46578419005192,0.10731640829841259
65.0,0.0867,539.0,313728,2016-01-29 09:25:00,0,61.145916561544134,0.1042239470536507
64.8,0.0966,585.0,313728,2016-01-29 09:30:00,0,61.694029077312514,0.1030803549956031
64.9,0.0934,574.0,313728,2016-01-29 09:35:00,0,62.17492471571563,0.10162830174626263
64.9,0.0938,574.0,313728,2016-01-29 09:40:00,0,62.583686008358285,0.10045405648432323
64.9,0.0893,543.0,313728,2016-01-29 09:45:00,0,62.93113310710454,0.09878094801167475
65.3,0.0827,514.0,313728,2016-01-29 09:50:00,0,63.286463141038865,0.09636880580992353
65.0,0.0773,467.0,313728,2016-01-29 09:55:00,0,63.543493669883034,0.093508484938435
63.5,0.085,491.0,313728,2016-01-29 10:00:00,0,63.53696961940058,0.09223221219766975
63.5,0.0873,512.0,313728,2016-01-29 10:05:00,0,63.53142417649049,0.09149238036801928
64.3,0.0775,477.0,313728,2016-01-29 10:10:00,0,63.64671055001692,0.08939352331281639
63.7,0.08900000000000001,525.0,313728,2016-01-29 10:15:00,0,63.65470396751438,0.08933449481589392
64.2,0.0882,533.0,313728,2016-01-29 10:20:00,0,63.736498372387224,0.08916432059350984
63.8,0.0853,508.0,313728,2016-01-29 10:25:00,0,63.746023616529136,0.08858467250448336
63.3,0.0941,551.0,313728,2016-01-29 10:30:00,0,63.67912007404976,0.08941197162881086
63.4,0.0813,485.0,313728,2016-01-29 10:35:00,0,63.637252062942295,0.08819517588448922
63.9,0.0906,544.0,313728,2016-01-29 10:40:00,0,63.67666425350095,0.08855589950181583
62.8,0.0915,532.0,313728,2016-01-29 10:45:00,0,63.54516461547581,0.08899751457654345
64.3,0.0886,546.0,313728,2016-01-29 10:50:00,0,63.658389923154445,0.08893788739006193
64.2,0.0824,494.0,313728,2016-01-29 10:55:00,0,63.73963143468128,0.08795720428155264
62.7,0.087,500.0,313728,2016-01-29 11:00:00,0,63.58368671947909,0.08781362363931974
62.2,0.0903,510.0,313728,2016-01-29 11:05:00,0,63.37613371155722,0.08818658009342178
60.5,0.0942,520.0,313728,2016-01-29 11:10:00,0,62.944713654823644,0.08908859307940852
61.6,0.0891,525.0,313728,2016-01-29 11:15:00,0,62.7430066066001,0.08909030411749724
61.0,0.0998,561.0,313728,2016-01-29 11:20:00,0,62.48155561561008,0.09069675849987265
60.4,0.1097,612.0,313728,2016-01-29 11:25:00,0,62.16932227326856,0.09354724472489175
60.3,0.1063,603.0,313728,2016-01-29 11:30:00,0,61.88892393227828,0.09546015801615798
61.0,0.0987,572.0,313728,2016-01-29 11:35:00,0,61.75558534243654,0.09594613431373428
60.4,0.1123,627.0,313728,2016-01-29 11:40:00,0,61.552247541071054,0.09839921416667413
61.8,0.09699999999999999,578.0,313728,2016-01-29 11:45:00,0,61.5894104099104,0.098189332041673
61.3,0.11199999999999999,634.0,313728,2016-01-29 11:50:00,0,61.54599884842384,0.10026093223542204
61.9,0.0955,560.0,313728,2016-01-29 11:55:00,0,61.59909902116027,0.09954679240010873
62.1,0.0997,590.0,313728,2016-01-29 12:00:00,0,61.67423416798623,0.09956977354009242
61.9,0.1009,586.0,313728,2016-01-29 12:05:00,0,61.70809904278829,0.09976930750907854
63.7,0.0889,554.0,313728,2016-01-29 12:10:00,0,62.006884186370044,0.09813891138271676
63.8,0.1058,641.0,313728,2016-01-29 12:15:00,0,62.27585155841454,0.09928807467530923
63.3,0.0991,592.0,313728,2016-01-29 12:20:00,0,62.429473824652355,0.09925986347401285
62.6,0.1041,609.0,313728,2016-01-29 12:25:00,0,62.4550527509545,0.09998588395291091
62.8,0.10800000000000001,645.0,313728,2016-01-29 12:30:00,0,62.50679483831133,0.10118800135997429
63.3,0.1047,634.0,313728,2016-01-29 12:35:00,0,62.625775612564624,0.10171480115597814
62.8,0.1041,612.0,313728,2016-01-29 12:40:00,0,62.65190927067993,0.10207258098258142
63.2,0.1022,619.0,313728,2016-01-29 12:45:00,0,62.73412288007793,0.1020916938351942
62.7,0.1085,638.0,313728,2016-01-29 12:50:00,0,62.72900444806624,0.10305293975991507
62.8,0.1042,619.0,313728,2016-01-29 12:55:00,0,62.73965378085631,0.10322499879592781
62.5,0.1122,657.0,313728,2016-01-29 13:00:00,0,62.703705713727864,0.10457124897653863
62.6,0.1,592.0,313728,2016-01-29 13:05:00,0,62.68814985666868,0.10388556163005784
61.3,0.1089,619.0,313728,2016-01-29 13:10:00,0,62.47992737816838,0.10463772738554916
61.5,0.1073,627.0,313728,2016-01-29 13:15:00,0,62.33293827144312,0.10503706827771678
62.8,0.1026,625.0,313728,2016-01-29 13:20:00,0,62.40299753072665,0.10467150803605926
62.5,0.1008,595.0,313728,2016-01-29 13:25:00,0,62.41754790111765,0.10409078183065036
63.0,0.0994,594.0,313728,2016-01-29 13:30:00,0,62.504915715950006,0.10338716455605279
63.5,0.1012,617.0,313728,2016-01-29 13:35:00,0,62.6541783585575,0.10305908987264487
