speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.8,0.0731,410.0,312865,2016-05-28 17:30:00,0,61.566116061110066,0.07639444898547304
62.2,0.0773,430.0,312865,2016-05-28 17:35:00,0,61.66119865194355,0.07653028163765208
60.6,0.0837,441.0,312865,2016-05-28 17:40:00,0,61.50201885415201,0.07760573939200426
60.5,0.0785,425.0,312865,2016-05-28 17:45:00,0,61.35171602602921,0.07773987848320361
60.2,0.0756,402.0,312865,2016-05-28 17:50:00,0,61.178958622124824,0.07741889671072308
61.7,0.076,435.0,312865,2016-05-28 17:55:00,0,61.2571148288061,0.0772060622041146
63.4,0.0679,388.0,312865,2016-05-28 18:00:00,0,61.57854760448518,0.07581015287349742
64.3,0.0696,401.0,312865,2016-05-28 18:05:00,0,61.986765463812404,0.07487862994247281
62.1,0.0751,395.0,312865,2016-05-28 18:10:00,0,62.00375064424054,0.07491183545110189
63.8,0.0648,375.0,312865,2016-05-28 18:15:00,0,62.27318804760446,0.07339506013343661
62.9,0.0788,435.0,312865,2016-05-28 18:20:00,0,62.36720984046379,0.07420580111342112
60.4,0.0791,408.0,312865,2016-05-28 18:25:00,0,62.07212836439422,0.07493993094640795
62.3,0.0712,412.0,312865,2016-05-28 18:30:00,0,62.10630910973508,0.07437894130444675
61.5,0.0796,440.0,312865,2016-05-28 18:35:00,0,62.01536274327482,0.07516210010877974
62.2,0.0806,467.0,312865,2016-05-28 18:40:00,0,62.0430583317836,0.07597778509246278
64.8,0.0635,385.0,312865,2016-05-28 18:45:00,0,62.456599582016054,0.07410611732859336
65.0,0.0775,465.0,312865,2016-05-28 18:50:00,0,62.83810964471365,0.07461519972930435
62.5,0.0844,458.0,312865,2016-05-28 18:55:00,0,62.7873931980066,0.07608291976990869
61.8,0.075,425.0,312865,2016-05-28 19:00:00,0,62.639284218305605,0.07592048180442239
61.3,0.0784,426.0,312865,2016-05-28 19:05:00,0,62.43839158555976,0.07629240953375901
64.9,0.0658,407.0,312865,2016-05-28 19:10:00,0,62.8076328477258,0.07471854810369516
64.4,0.0737,427.0,312865,2016-05-28 19:15:00,0,63.04648792056693,0.07456576588814087
64.0,0.0771,452.0,312865,2016-05-28 19:20:00,0,63.18951473248189,0.07494590100491974
65.2,0.0656,389.0,312865,2016-05-28 19:25:00,0,63.491087522609604,0.07354401585418179
65.5,0.0733,435.0,312865,2016-05-28 19:30:00,0,63.79242439421816,0.07350741347605452
66.3,0.0649,385.0,312865,2016-05-28 19:35:00,0,64.16856073508544,0.07221630145464634
65.7,0.0659,391.0,312865,2016-05-28 19:40:00,0,64.39827662482261,0.0712688562364494
67.7,0.055999999999999994,338.0,312865,2016-05-28 19:45:00,0,64.89353513109921,0.06897852780098199
68.3,0.0568,344.0,312865,2016-05-28 19:50:00,0,65.40450486143433,0.06715174863083469
67.6,0.0549,328.0,312865,2016-05-28 19:55:00,0,65.73382913221918,0.06531398633620948
67.7,0.0563,332.0,312865,2016-05-28 20:00:00,0,66.0287547623863,0.06396188838577806
68.2,0.0536,324.0,312865,2016-05-28 20:05:00,0,66.35444154802835,0.062407605127911346
65.2,0.0523,279.0,312865,2016-05-28 20:10:00,0,66.1812753158241,0.06089146435872464
67.5,0.0458,281.0,312865,2016-05-28 20:15:00,0,66.37908401845047,0.05862774470491594
67.3,0.0464,275.0,312865,2016-05-28 20:20:00,0,66.5172214156829,0.05679358299917855
68.7,0.0435,264.0,312865,2016-05-28 20:25:00,0,66.84463820333046,0.05479954554930176
69.0,0.0469,282.0,312865,2016-05-28 20:30:00,0,67.16794247283089,0.0536146137169065
68.4,0.0377,220.0,312865,2016-05-28 20:35:00,0,67.35275110190625,0.051227421659370526
67.5,0.0484,286.0,312865,2016-05-28 20:40:00,0,67.37483843662031,0.050803308410464945
66.1,0.0487,277.0,312865,2016-05-28 20:45:00,0,67.18361267112726,0.0504878121488952
66.6,0.0453,262.0,312865,2016-05-28 20:50:00,0,67.09607077045817,0.049709640326560924
62.4,0.0616,308.0,312865,2016-05-28 20:55:00,0,66.39166015488945,0.05149319427757678
65.9,0.0479,278.0,312865,2016-05-28 21:00:00,0,66.31791113165603,0.050954215135940256
67.1,0.0514,291.0,312865,2016-05-28 21:05:00,0,66.43522446190762,0.05102108286554922
70.1,0.0462,279.0,312865,2016-05-28 21:10:00,0,66.98494079262147,0.050297920435716834
69.9,0.0482,281.0,312865,2016-05-28 21:15:00,0,67.42219967372826,0.04998323237035931
70.6,0.0507,305.0,312865,2016-05-28 21:20:00,0,67.89886972266902,0.05009074751480541
71.1,0.0553,322.0,312865,2016-05-28 21:25:00,0,68.37903926426867,0.0508721353875846
69.6,0.0603,348.0,312865,2016-05-28 21:30:00,0,68.56218337462838,0.05228631507944691
70.5,0.0452,269.0,312865,2016-05-28 21:35:00,0,68.85285586843412,0.05122336781752987
69.9,0.0544,310.0,312865,2016-05-28 21:40:00,0,69.009927488169,0.05169986264490039
69.9,0.0464,271.0,312865,2016-05-28 21:45:00,0,69.14343836494365,0.050904883248165333
64.8,0.0566,285.0,312865,2016-05-28 21:50:00,0,68.4919226102021,0.05175915076094053
66.5,0.0553,310.0,312865,2016-05-28 21:55:00,0,68.19313421867177,0.05229027814679944
67.3,0.0523,300.0,312865,2016-05-28 22:00:00,0,68.059164085871,0.05229173642477952
66.7,0.0499,279.0,312865,2016-05-28 22:05:00,0,67.85528947299035,0.05193297596106259
67.0,0.0486,277.0,312865,2016-05-28 22:10:00,0,67.7269960520418,0.051433029566903196
66.5,0.0453,252.0,312865,2016-05-28 22:15:00,0,67.54294664423553,0.050513075131867716
68.4,0.0485,285.0,312865,2016-05-28 22:20:00,0,67.6715046476002,0.050211113862087556
68.5,0.0458,264.0,312865,2016-05-28 22:25:00,0,67.79577895046017,0.049549446782774426
68.4,0.049,286.0,312865,2016-05-28 22:30:00,0,67.88641210789115,0.049467029765358266
69.3,0.0451,266.0,312865,2016-05-28 22:35:00,0,68.09845029170748,0.048811975300554526
67.0,0.0456,245.0,312865,2016-05-28 22:40:00,0,67.93368274795135,0.048330179005471346
68.2,0.045,264.0,312865,2016-05-28 22:45:00,0,67.97363033575864,0.04783065215465064
68.8,0.0492,282.0,312865,2016-05-28 22:50:00,0,68.09758578539484,0.04803605433145304
68.5,0.0452,261.0,312865,2016-05-28 22:55:00,0,68.15794791758562,0.047610646181735085
66.4,0.0393,218.0,312865,2016-05-28 23:00:00,0,67.89425572994777,0.04636404925447482
68.8,0.0328,199.0,312865,2016-05-28 23:05:00,0,68.0301173704556,0.044329441866303596
68.3,0.0366,208.0,312865,2016-05-28 23:10:00,0,68.07059976488726,0.04317002558635806
64.5,0.0455,237.0,312865,2016-05-28 23:15:00,0,67.53500980015417,0.04351952174840435
65.8,0.0412,239.0,312865,2016-05-28 23:20:00,0,67.27475833013105,0.043171593486143696
68.9,0.0325,199.0,312865,2016-05-28 23:25:00,0,67.51854458061139,0.04157085446322214
70.0,0.0283,171.0,312865,2016-05-28 23:30:00,0,67.89076289351968,0.039580226293738814
73.2,0.0312,204.0,312865,2016-05-28 23:35:00,0,68.68714845949172,0.03832319234967799
70.5,0.0385,223.0,312865,2016-05-28 23:40:00,0,68.95907619056796,0.03834971349722629
70.8,0.0274,167.0,312865,2016-05-28 23:45:00,0,69.23521476198276,0.03670725647264235
70.4,0.0243,146.0,312865,2016-05-28 23:50:00,0,69.40993254768534,0.034846168001745996
69.5,0.0254,147.0,312865,2016-05-28 23:55:00,0,69.42344266553255,0.03342924280148409
71.3,0.0233,140.0,312865,2016-05-29 00:00:00,0,69.70492626570267,0.031909856381261474
72.1,0.0205,131.0,312865,2016-05-29 00:05:00,0,70.06418732584727,0.030198377924072255
72.7,0.0201,127.0,312865,2016-05-29 00:10:00,0,70.45955922697017,0.028683621235461417
70.8,0.027999999999999997,169.0,312865,2016-05-29 00:15:00,0,70.51062534292464,0.028581078050142202
69.8,0.022000000000000002,133.0,312865,2016-05-29 00:20:00,0,70.40403154148595,0.027593916342620872
67.6,0.0244,132.0,312865,2016-05-29 00:25:00,0,69.98342681026305,0.02711482889122774
68.5,0.0223,135.0,312865,2016-05-29 00:30:00,0,69.7609127887236,0.02639260455754358
67.9,0.0249,145.0,312865,2016-05-29 00:35:00,0,69.48177587041506,0.026168713873912043
67.2,0.0198,110.0,312865,2016-05-29 00:40:00,0,69.1395094898528,0.025213406792825237
67.9,0.024,140.0,312865,2016-05-29 00:45:00,0,68.95358306637488,0.02503139577390145
69.4,0.0169,101.0,312865,2016-05-29 00:50:00,0,69.02054560641864,0.02381168640781623
63.4,0.0226,103.0,312865,2016-05-29 00:55:00,0,68.17746376545584,0.023629933446643797
65.4,0.0145,83.0,312865,2016-05-29 01:00:00,0,67.76084420063746,0.022260443429647225
67.4,0.0146,88.0,312865,2016-05-29 01:05:00,0,67.70671757054184,0.021111376915200143
69.5,0.0159,101.0,312865,2016-05-29 01:10:00,0,67.97570993496056,0.02032967037792012
64.4,0.0246,113.0,312865,2016-05-29 01:15:00,0,67.43935344471647,0.0209702198212321
66.9,0.0159,92.0,312865,2016-05-29 01:20:00,0,67.35845042800901,0.020209686848047283
69.1,0.0122,79.0,312865,2016-05-29 01:25:00,0,67.61968286380765,0.019008233820840187
70.4,0.0121,78.0,312865,2016-05-29 01:30:00,0,68.0367304342365,0.017971998747714157
71.1,0.0134,83.0,312865,2016-05-29 01:35:00,0,68.49622086910102,0.017286198935557034
69.4,0.0149,88.0,312865,2016-05-29 01:40:00,0,68.63178773873587,0.016928269095223478
69.9,0.0168,104.0,312865,2016-05-29 01:45:00,0,68.82201957792549,0.016909028730939954
70.4,0.0132,85.0,312865,2016-05-29 01:50:00,0,69.05871664123666,0.016352674421298962
71.0,0.0132,84.0,312865,2016-05-29 01:55:00,0,69.34990914505116,0.015879773258104118
71.6,0.015,95.0,312865,2016-05-29 02:00:00,0,69.68742277329348,0.0157478072693885
71.5,0.0144,94.0,312865,2016-05-29 02:05:00,0,69.95930935729945,0.015545636178980225
69.9,0.0112,68.0,312865,2016-05-29 02:10:00,0,69.95041295370453,0.01489379075213319
70.4,0.0147,93.0,312865,2016-05-29 02:15:00,0,70.01785101064884,0.01486472213931321
71.1,0.0116,73.0,312865,2016-05-29 02:20:00,0,70.18017335905151,0.01437501381841623
69.3,0.012,70.0,312865,2016-05-29 02:25:00,0,70.04814735519378,0.014018761745653795
70.0,0.0115,73.0,312865,2016-05-29 02:30:00,0,70.0409252519147,0.013640947483805725
69.7,0.0111,67.0,312865,2016-05-29 02:35:00,0,69.98978646412749,0.013259805361234866
70.2,0.0111,65.0,312865,2016-05-29 02:40:00,0,70.02131849450836,0.012935834557049636
70.3,0.0094,56.0,312865,2016-05-29 02:45:00,0,70.06312072033211,0.01240545937349219
70.5,0.0074,45.0,312865,2016-05-29 02:50:00,0,70.1286526122823,0.01165464046746836
69.0,0.0113,54.0,312865,2016-05-29 02:55:00,0,69.95935472043995,0.011601444397348106
70.3,0.0075,48.0,312865,2016-05-29 03:00:00,0,70.01045151237395,0.01098622773774589
70.9,0.0062,42.0,312865,2016-05-29 03:05:00,0,70.14388378551786,0.010268293577084007
69.9,0.0108,59.0,312865,2016-05-29 03:10:00,0,70.10730121769018,0.010348049540521405
68.0,0.0069,34.0,312865,2016-05-29 03:15:00,0,69.79120603503665,0.009830842109443193
69.5,0.0075,44.0,312865,2016-05-29 03:20:00,0,69.74752512978115,0.009481215793026713
69.4,0.006,31.0,312865,2016-05-29 03:25:00,0,69.69539636031398,0.008959033424072706
70.0,0.0063,36.0,312865,2016-05-29 03:30:00,0,69.74108690626687,0.0085601784104618
67.9,0.0071,36.0,312865,2016-05-29 03:35:00,0,69.46492387032684,0.00834115164889253
69.0,0.008,44.0,312865,2016-05-29 03:40:00,0,69.39518528977781,0.00828997890155865
69.1,0.0084,48.0,312865,2016-05-29 03:45:00,0,69.35090749631114,0.008306482066324852
70.4,0.0064,41.0,312865,2016-05-29 03:50:00,0,69.50827137186447,0.008020509756376125
70.1,0.0039,27.0,312865,2016-05-29 03:55:00,0,69.59703066608479,0.007402433292919706
68.2,0.0103,36.0,312865,2016-05-29 04:00:00,0,69.38747606617207,0.00783706829898175
69.9,0.0053,30.0,312865,2016-05-29 04:05:00,0,69.46435465624626,0.0074565080541344865
70.1,0.0046,26.0,312865,2016-05-29 04:10:00,0,69.55970145780931,0.007028031846014313
70.2,0.0074,31.0,312865,2016-05-29 04:15:00,0,69.65574623913791,0.007083827069112166
70.2,0.0059,36.0,312865,2016-05-29 04:20:00,0,69.73738430326722,0.006906253008745341
69.9,0.0071,39.0,312865,2016-05-29 04:25:00,0,69.76177665777713,0.00693531505743354
70.4,0.0043,24.0,312865,2016-05-29 04:30:00,0,69.85751015911056,0.006540017798818508
70.9,0.0051,31.0,312865,2016-05-29 04:35:00,0,70.01388363524397,0.006324015128995732
71.1,0.0062,37.0,312865,2016-05-29 04:40:00,0,70.17680108995737,0.006305412859646372
70.9,0.0052,34.0,312865,2016-05-29 04:45:00,0,70.28528092646376,0.006139600930699416
67.9,0.0103,47.0,312865,2016-05-29 04:50:00,0,69.92748878749418,0.006763660791094504
69.5,0.0075,40.0,312865,2016-05-29 04:55:00,0,69.86336546937005,0.006874111672430328
69.4,0.0052,28.0,312865,2016-05-29 05:00:00,0,69.79386064896454,0.006622994921565779
68.9,0.005,30.0,312865,2016-05-29 05:05:00,0,69.65978155161986,0.006379545683330911
70.4,0.0087,46.0,312865,2016-05-29 05:10:00,0,69.77081431887687,0.006727613830831274
69.7,0.0062,36.0,312865,2016-05-29 05:15:00,0,69.76019217104535,0.006648471756206583
69.8,0.0081,45.0,312865,2016-05-29 05:20:00,0,69.76616334538855,0.0068662009927755955
69.5,0.0097,53.0,312865,2016-05-29 05:25:00,0,69.72623884358026,0.007291270843859256
68.5,0.0144,71.0,312865,2016-05-29 05:30:00,0,69.54230301704322,0.008357580217280367
68.4,0.0095,52.0,312865,2016-05-29 05:35:00,0,69.37095756448674,0.008528943184688312
70.4,0.0145,80.0,312865,2016-05-29 05:40:00,0,69.52531392981373,0.009424601706985065
70.6,0.0098,67.0,312865,2016-05-29 05:45:00,0,69.68651684034167,0.009480911450937306
71.4,0.0125,80.0,312865,2016-05-29 05:50:00,0,69.94353931429042,0.009933774733296711
69.1,0.0149,78.0,312865,2016-05-29 05:55:00,0,69.81700841714685,0.010678708523302206
70.5,0.0146,94.0,312865,2016-05-29 06:00:00,0,69.91945715457481,0.011266902244806875
70.5,0.0131,78.0,312865,2016-05-29 06:05:00,0,70.0065385813886,0.011541866908085844
70.6,0.0161,95.0,312865,2016-05-29 06:10:00,0,70.09555779418031,0.012225586871872968
70.5,0.017,99.0,312865,2016-05-29 06:15:00,0,70.15622412505326,0.012941748841092022
69.1,0.0202,119.0,312865,2016-05-29 06:20:00,0,69.99779050629526,0.014030486514928218
71.4,0.0182,117.0,312865,2016-05-29 06:25:00,0,70.20812193035097,0.014655913537688985
71.6,0.0215,135.0,312865,2016-05-29 06:30:00,0,70.41690364079832,0.015682526507035638
71.9,0.0165,108.0,312865,2016-05-29 06:35:00,0,70.63936809467857,0.015805147530980293
72.3,0.0244,155.0,312865,2016-05-29 06:40:00,0,70.8884628804768,0.017094375401333246
73.2,0.0208,140.0,312865,2016-05-29 06:45:00,0,71.23519344840527,0.01765021909113326
70.8,0.0206,122.0,312865,2016-05-29 06:50:00,0,71.16991443114448,0.01809268622746327
70.0,0.0247,150.0,312865,2016-05-29 06:55:00,0,70.9944272664728,0.01908378329334378
71.8,0.0195,131.0,312865,2016-05-29 07:00:00,0,71.11526317650187,0.01914621579934221
67.6,0.0232,117.0,312865,2016-05-29 07:05:00,0,70.58797370002658,0.01975428342944088
70.5,0.0233,151.0,312865,2016-05-29 07:10:00,0,70.57477764502259,0.020286140915024748
71.1,0.0245,150.0,312865,2016-05-29 07:15:00,0,70.6535609982692,0.020918219777771037
71.7,0.0296,189.0,312865,2016-05-29 07:20:00,0,70.81052684852882,0.022220486811105382
72.0,0.024,148.0,312865,2016-05-29 07:25:00,0,70.9889478212495,0.022487413789439574
71.3,0.0316,194.0,312865,2016-05-29 07:30:00,0,71.03560564806207,0.023854301721023638
70.6,0.0344,203.0,312865,2016-05-29 07:35:00,0,70.97026480085276,0.02543615646287009
72.0,0.0291,185.0,312865,2016-05-29 07:40:00,0,71.12472508072484,0.025985732993439578
71.4,0.028999999999999998,177.0,312865,2016-05-29 07:45:00,0,71.16601631861612,0.02643787304442364
71.2,0.0261,157.0,312865,2016-05-29 07:50:00,0,71.17111387082369,0.026387192087760095
71.1,0.0302,183.0,312865,2016-05-29 07:55:00,0,71.16044679020013,0.02695911327459608
71.6,0.0275,169.0,312865,2016-05-29 08:00:00,0,71.22637977167011,0.027040246283406667
67.2,0.0356,192.0,312865,2016-05-29 08:05:00,0,70.6224228059196,0.028324209340895665
64.2,0.0361,190.0,312865,2016-05-29 08:10:00,0,69.65905938503165,0.029490577939761314
67.1,0.0294,177.0,312865,2016-05-29 08:15:00,0,69.27520047727691,0.029476991248797116
67.6,0.0295,173.0,312865,2016-05-29 08:20:00,0,69.02392040568537,0.029480442561477548
68.9,0.0348,212.0,312865,2016-05-29 08:25:00,0,69.00533234483257,0.030278376177255914
70.3,0.0316,190.0,312865,2016-05-29 08:30:00,0,69.19953249310768,0.030476619750667528
69.6,0.0386,231.0,312865,2016-05-29 08:35:00,0,69.25960261914153,0.03169512678806739
68.9,0.0384,232.0,312865,2016-05-29 08:40:00,0,69.2056622262703,0.03270085776985728
70.7,0.04,253.0,312865,2016-05-29 08:45:00,0,69.42981289232976,0.03379572910437869
71.1,0.0405,260.0,312865,2016-05-29 08:50:00,0,69.68034095848029,0.03480136973872188
70.5,0.0514,321.0,312865,2016-05-29 08:55:00,0,69.80328981470824,0.0372911642779136
66.8,0.0491,278.0,312865,2016-05-29 09:00:00,0,69.352796342502,0.03906248963622655
65.5,0.0421,249.0,312865,2016-05-29 09:05:00,0,68.7748768911267,0.03951811619079257
64.5,0.0464,275.0,312865,2016-05-29 09:10:00,0,68.1336453574577,0.04055039876217368
62.8,0.0597,339.0,312865,2016-05-29 09:15:00,0,67.33359855383904,0.043422838947847625
65.7,0.0472,301.0,312865,2016-05-29 09:20:00,0,67.08855877076319,0.04398941310567048
65.7,0.0588,358.0,312865,2016-05-29 09:25:00,0,66.8802749551487,0.04621100113981991
63.8,0.0485,278.0,312865,2016-05-29 09:30:00,0,66.4182337118764,0.046554350968846914
63.9,0.0751,453.0,312865,2016-05-29 09:35:00,0,66.04049865509494,0.05083619832351987
64.7,0.0639,385.0,312865,2016-05-29 09:40:00,0,65.83942385683069,0.052795768574991894
63.3,0.08,466.0,312865,2016-05-29 09:45:00,0,65.4585102783061,0.056876403288743105
63.7,0.0765,472.0,312865,2016-05-29 09:50:00,0,65.19473373656018,0.05981994279543164
63.0,0.0651,377.0,312865,2016-05-29 09:55:00,0,64.86552367607615,0.06061195137611689
61.1,0.0704,390.0,312865,2016-05-29 10:00:00,0,64.30069512466473,0.062080158669699355
63.4,0.0604,372.0,312865,2016-05-29 10:05:00,0,64.16559085596502,0.06182813486924445
63.8,0.07,420.0,312865,2016-05-29 10:10:00,0,64.11075222757026,0.06305391463885777
63.0,0.0725,422.0,312865,2016-05-29 10:15:00,0,63.944139393434725,0.06447082744302911
60.1,0.0974,523.0,312865,2016-05-29 10:20:00,0,63.36751848441951,0.06941020332657474
62.0,0.0732,436.0,312865,2016-05-29 10:25:00,0,63.16239071175658,0.06997867282758853
62.1,0.0818,473.0,312865,2016-05-29 10:30:00,0,63.00303210499309,0.07175187190345025
61.8,0.0777,450.0,312865,2016-05-29 10:35:00,0,62.82257728924412,0.07264409111793271
61.5,0.0804,455.0,312865,2016-05-29 10:40:00,0,62.62419069585751,0.0738074774502428
60.9,0.0816,462.0,312865,2016-05-29 10:45:00,0,62.36556209147888,0.07497635583270637
59.9,0.1022,569.0,312865,2016-05-29 10:50:00,0,61.99572777775705,0.07905990245780041
60.7,0.0824,471.0,312865,2016-05-29 10:55:00,0,61.801368611093494,0.07956091708913034
59.9,0.0917,503.0,312865,2016-05-29 11:00:00,0,61.51616331942947,0.08138177952576078
59.6,0.0943,524.0,312865,2016-05-29 11:05:00,0,61.228738821515044,0.08331951259689666
60.4,0.0801,459.0,312865,2016-05-29 11:10:00,0,61.10442799828779,0.08283658570736216
60.9,0.0856,491.0,312865,2016-05-29 11:15:00,0,61.07376379854462,0.08325109785125784
58.3,0.0943,490.0,312865,2016-05-29 11:20:00,0,60.65769922876292,0.08490843317356916
59.1,0.0783,434.0,312865,2016-05-29 11:25:00,0,60.42404434444848,0.08391716819753378
59.6,0.0902,503.0,312865,2016-05-29 11:30:00,0,60.30043769278121,0.08485959296790371
60.0,0.0839,472.0,312865,2016-05-29 11:35:00,0,60.255372038864024,0.08471565402271815
60.9,0.0853,491.0,312865,2016-05-29 11:40:00,0,60.35206623303442,0.08480330591931043
60.1,0.0896,498.0,312865,2016-05-29 11:45:00,0,60.31425629807926,0.08552281003141386
58.9,0.0945,501.0,312865,2016-05-29 11:50:00,0,60.10211785336737,0.08686938852670179
58.9,0.0848,467.0,312865,2016-05-29 11:55:00,0,59.921800175362264,0.08655898024769651
59.0,0.0901,500.0,312865,2016-05-29 12:00:00,0,59.783530149057924,0.08709013321054203
59.3,0.0938,522.0,312865,2016-05-29 12:05:00,0,59.71100062669923,0.08809661322896072
59.4,0.0872,488.0,312865,2016-05-29 12:10:00,0,59.66435053269434,0.0879621212446166
59.9,0.079,442.0,312865,2016-05-29 12:15:00,0,59.69969795279019,0.0866178030579241
61.1,0.084,485.0,312865,2016-05-29 12:20:00,0,59.90974325987166,0.08622513259923549
60.0,0.0905,500.0,312865,2016-05-29 12:25:00,0,59.92328177089091,0.08686636270935016
58.7,0.0977,520.0,312865,2016-05-29 12:30:00,0,59.73978950525727,0.08849140830294763
58.4,0.0963,519.0,312865,2016-05-29 12:35:00,0,59.538821079468676,0.08966269705750549
58.7,0.0912,502.0,312865,2016-05-29 12:40:00,0,59.412997917548374,0.08989329249887966
58.4,0.0967,520.0,312865,2016-05-29 12:45:00,0,59.26104822991611,0.0909142986240477
51.6,0.1283,528.0,312865,2016-05-29 12:50:00,0,58.111890995428695,0.09652215383044055
