speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.8,0.0271,139.0,314968,2016-11-19 06:15:00,0,66.6734770996581,0.021031317259939345
64.7,0.0258,130.0,314968,2016-11-19 06:20:00,0,66.37745553470938,0.02174661967094844
66.9,0.0227,125.0,314968,2016-11-19 06:25:00,0,66.45583720450297,0.02188962672030617
66.4,0.031,174.0,314968,2016-11-19 06:30:00,0,66.44746162382752,0.023256182712260244
67.8,0.0277,162.0,314968,2016-11-19 06:35:00,0,66.65034238025339,0.023922755305421206
69.5,0.0292,180.0,314968,2016-11-19 06:40:00,0,67.07779102321538,0.024714342009608023
69.6,0.0324,186.0,314968,2016-11-19 06:45:00,0,67.45612236973308,0.02586719070816682
70.0,0.0356,211.0,314968,2016-11-19 06:50:00,0,67.83770401427311,0.027327112101941796
69.5,0.0306,173.0,314968,2016-11-19 06:55:00,0,68.08704841213215,0.027818045286650526
67.6,0.0274,150.0,314968,2016-11-19 07:00:00,0,68.01399115031232,0.027755338493652946
67.2,0.0263,152.0,314968,2016-11-19 07:05:00,0,67.89189247776547,0.027537037719605004
65.7,0.0363,195.0,314968,2016-11-19 07:10:00,0,67.56310860610064,0.02885148206166425
64.8,0.035,193.0,314968,2016-11-19 07:15:00,0,67.14864231518554,0.029773759752414614
66.7,0.0375,221.0,314968,2016-11-19 07:20:00,0,67.08134596790771,0.03093269578955242
68.7,0.0335,205.0,314968,2016-11-19 07:25:00,0,67.32414407272155,0.031317791421119553
66.4,0.037000000000000005,203.0,314968,2016-11-19 07:30:00,0,67.18552246181332,0.03217012270795162
66.5,0.0373,212.0,314968,2016-11-19 07:35:00,0,67.08269409254132,0.03293960430175888
68.7,0.0409,254.0,314968,2016-11-19 07:40:00,0,67.32528997866012,0.03413366365649505
69.7,0.0416,259.0,314968,2016-11-19 07:45:00,0,67.6814964818611,0.03525361410802079
68.7,0.0426,247.0,314968,2016-11-19 07:50:00,0,67.83427200958194,0.03635557199181767
68.5,0.0414,247.0,314968,2016-11-19 07:55:00,0,67.93413120814465,0.03711223619304502
64.7,0.0492,274.0,314968,2016-11-19 08:00:00,0,67.44901152692294,0.038925400764088264
62.5,0.0457,255.0,314968,2016-11-19 08:05:00,0,66.7066597978845,0.03994159064947502
63.7,0.0416,250.0,314968,2016-11-19 08:10:00,0,66.25566082820183,0.04019035205205377
64.7,0.0431,263.0,314968,2016-11-19 08:15:00,0,66.02231170397155,0.040626799244245705
64.1,0.0567,328.0,314968,2016-11-19 08:20:00,0,65.73396494837581,0.04303777935760885
63.5,0.046,269.0,314968,2016-11-19 08:25:00,0,65.39887020611944,0.04348211245396752
65.5,0.0515,320.0,314968,2016-11-19 08:30:00,0,65.41403967520152,0.04468479558587239
65.7,0.0515,320.0,314968,2016-11-19 08:35:00,0,65.4569337239213,0.04570707624799153
66.1,0.0582,361.0,314968,2016-11-19 08:40:00,0,65.55339366533309,0.0475810148107928
64.8,0.0621,360.0,314968,2016-11-19 08:45:00,0,65.44038461553313,0.04975886258917388
63.4,0.0573,334.0,314968,2016-11-19 08:50:00,0,65.13432692320316,0.050890033200797796
64.3,0.0551,338.0,314968,2016-11-19 08:55:00,0,65.00917788472269,0.051521528220678126
62.5,0.0659,372.0,314968,2016-11-19 09:00:00,0,64.63280120201429,0.0536782989875764
61.5,0.0536,308.0,314968,2016-11-19 09:05:00,0,64.16288102171214,0.05366655413943994
62.6,0.0579,343.0,314968,2016-11-19 09:10:00,0,63.92844886845532,0.054301571018523946
60.5,0.0657,357.0,314968,2016-11-19 09:15:00,0,63.41418153818702,0.056011335365745346
61.1,0.0599,350.0,314968,2016-11-19 09:20:00,0,63.06705430745897,0.056594635060883546
63.2,0.0626,390.0,314968,2016-11-19 09:25:00,0,63.086996161340124,0.057495439801751015
63.3,0.0642,386.0,314968,2016-11-19 09:30:00,0,63.118946737139105,0.05850112383148836
64.3,0.0607,375.0,314968,2016-11-19 09:35:00,0,63.29610472656823,0.0588309552567651
63.1,0.0718,419.0,314968,2016-11-19 09:40:00,0,63.26668901758299,0.060776311968250334
61.2,0.07400000000000001,416.0,314968,2016-11-19 09:45:00,0,62.95668566494554,0.06275986517301278
59.6,0.0812,441.0,314968,2016-11-19 09:50:00,0,62.453182815203704,0.06552588539706086
60.7,0.0766,449.0,314968,2016-11-19 09:55:00,0,62.19020539292315,0.06718700258750174
61.3,0.0629,360.0,314968,2016-11-19 10:00:00,0,62.05667458398467,0.06654395219937648
61.0,0.0708,394.0,314968,2016-11-19 10:05:00,0,61.89817339638697,0.06718235936947001
61.9,0.071,416.0,314968,2016-11-19 10:10:00,0,61.89844738692892,0.0677550054640495
64.7,0.057,357.0,314968,2016-11-19 10:15:00,0,62.31868027888958,0.06614175464444207
66.8,0.0601,386.0,314968,2016-11-19 10:20:00,0,62.99087823705614,0.06523549144777575
66.3,0.0707,437.0,314968,2016-11-19 10:25:00,0,63.487246501497715,0.06605516773060939
64.6,0.0789,459.0,314968,2016-11-19 10:30:00,0,63.654159526273055,0.06798189257101798
63.1,0.0715,410.0,314968,2016-11-19 10:35:00,0,63.5710355973321,0.06850960868536529
64.3,0.0648,395.0,314968,2016-11-19 10:40:00,0,63.68038025773228,0.06795316738256049
65.0,0.0736,449.0,314968,2016-11-19 10:45:00,0,63.878323219072435,0.06880019227517642
63.1,0.0759,430.0,314968,2016-11-19 10:50:00,0,63.76157473621157,0.06986516343389995
63.0,0.0659,381.0,314968,2016-11-19 10:55:00,0,63.64733852577983,0.06927038891881496
62.1,0.0722,418.0,314968,2016-11-19 11:00:00,0,63.41523774691285,0.06970983058099271
62.2,0.0646,387.0,314968,2016-11-19 11:05:00,0,63.23295208487592,0.06894335599384381
61.5,0.0806,466.0,314968,2016-11-19 11:10:00,0,62.97300927214453,0.07069185259476723
62.8,0.0663,405.0,314968,2016-11-19 11:15:00,0,62.94705788132285,0.07003307470555215
59.5,0.0832,361.0,314968,2016-11-19 11:20:00,0,62.42999919912442,0.07200811349971932
59.3,0.0706,387.0,314968,2016-11-19 11:25:00,0,61.960499319255746,0.07179689647476142
60.0,0.0843,492.0,314968,2016-11-19 11:30:00,0,61.66642442136738,0.07367236200354721
61.9,0.0701,433.0,314968,2016-11-19 11:35:00,0,61.70146075816227,0.07313650770301512
62.6,0.0639,388.0,314968,2016-11-19 11:40:00,0,61.836241644437926,0.07175103154756285
61.1,0.0767,428.0,314968,2016-11-19 11:45:00,0,61.725805397772234,0.07249337681542842
59.7,0.08,450.0,314968,2016-11-19 11:50:00,0,61.421934588106396,0.07361937029311415
63.0,0.0671,426.0,314968,2016-11-19 11:55:00,0,61.658644399890434,0.07264146474914703
63.5,0.0654,402.0,314968,2016-11-19 12:00:00,0,61.934847739906864,0.07155524503677496
62.2,0.0634,366.0,314968,2016-11-19 12:05:00,0,61.974620578920835,0.07033195828125871
61.5,0.066,380.0,314968,2016-11-19 12:10:00,0,61.90342749208271,0.0696821645390699
61.9,0.0786,466.0,314968,2016-11-19 12:15:00,0,61.902913368270305,0.07101983985820942
63.3,0.057,353.0,314968,2016-11-19 12:20:00,0,62.11247636302976,0.068916863879478
62.3,0.0732,425.0,314968,2016-11-19 12:25:00,0,62.14060490857529,0.0695593342975563
62.5,0.0614,368.0,314968,2016-11-19 12:30:00,0,62.194514172289,0.06833543415292286
61.4,0.0813,466.0,314968,2016-11-19 12:35:00,0,62.07533704644565,0.07028011902998442
62.5,0.0676,409.0,314968,2016-11-19 12:40:00,0,62.1390364894788,0.06987810117548675
63.7,0.0599,372.0,314968,2016-11-19 12:45:00,0,62.373181016056975,0.06838138599916374
63.3,0.069,417.0,314968,2016-11-19 12:50:00,0,62.51220386364842,0.06847417809928918
61.8,0.0682,392.0,314968,2016-11-19 12:55:00,0,62.40537328410116,0.0684330513843958
62.9,0.0666,407.0,314968,2016-11-19 13:00:00,0,62.47956729148598,0.06815809367673643
61.9,0.0657,376.0,314968,2016-11-19 13:05:00,0,62.39263219776308,0.06778937962522597
61.9,0.063,369.0,314968,2016-11-19 13:10:00,0,62.31873736809861,0.06707097268144208
63.0,0.0559,340.0,314968,2016-11-19 13:15:00,0,62.42092676288382,0.06539532677922576
62.5,0.0675,395.0,314968,2016-11-19 13:20:00,0,62.43278774845125,0.06571102776234189
62.9,0.066,397.0,314968,2016-11-19 13:25:00,0,62.502869586183564,0.0657543735979906
61.7,0.0748,427.0,314968,2016-11-19 13:30:00,0,62.38243914825603,0.06711121755829202
60.7,0.0689,391.0,314968,2016-11-19 13:35:00,0,62.130073276017626,0.06737953492454822
62.2,0.0629,381.0,314968,2016-11-19 13:40:00,0,62.14056228461498,0.06670760468586598
55.1,0.0926,383.0,314968,2016-11-19 13:45:00,0,61.084477941922735,0.07059146398298607
58.8,0.0687,407.0,314968,2016-11-19 13:50:00,0,60.741806250634326,0.07030774438553816
60.5,0.0655,387.0,314968,2016-11-19 13:55:00,0,60.70553531303918,0.06958658272770743
60.0,0.0713,404.0,314968,2016-11-19 14:00:00,0,60.5997050160833,0.06984359531855132
61.5,0.0586,349.0,314968,2016-11-19 14:05:00,0,60.73474926367081,0.06815705602076862
61.7,0.0654,382.0,314968,2016-11-19 14:10:00,0,60.879536874120184,0.06774349761765333
61.4,0.0659,381.0,314968,2016-11-19 14:15:00,0,60.957606343002155,0.06746697297500533
63.2,0.0569,353.0,314968,2016-11-19 14:20:00,0,61.293965391551836,0.06588192702875452
63.1,0.0597,354.0,314968,2016-11-19 14:25:00,0,61.564870582819054,0.06495463797444134
64.5,0.0595,374.0,314968,2016-11-19 14:30:00,0,62.00513999539619,0.06413644227827514
63.2,0.0584,342.0,314968,2016-11-19 14:35:00,0,62.18436899608676,0.06327597593653386
65.1,0.0527,334.0,314968,2016-11-19 14:40:00,0,62.62171364667375,0.06168957954605378
65.6,0.0547,343.0,314968,2016-11-19 14:45:00,0,63.06845659967268,0.06064114261414571
63.8,0.0602,357.0,314968,2016-11-19 14:50:00,0,63.17818810972177,0.06057497122202385
61.2,0.0693,385.0,314968,2016-11-19 14:55:00,0,62.881459893263504,0.06188372553872027
60.6,0.071,402.0,314968,2016-11-19 15:00:00,0,62.53924090927397,0.06325116670791223
61.5,0.0561,330.0,314968,2016-11-19 15:05:00,0,62.383354772882875,0.06217849170172539
62.6,0.0635,383.0,314968,2016-11-19 15:10:00,0,62.41585155695044,0.06237671794646658
61.4,0.0716,408.0,314968,2016-11-19 15:15:00,0,62.26347382340788,0.06376021025449659
63.2,0.0625,386.0,314968,2016-11-19 15:20:00,0,62.40395274989669,0.06357117871632209
62.5,0.0593,346.0,314968,2016-11-19 15:25:00,0,62.41835983741218,0.06293050190887378
62.8,0.0621,374.0,314968,2016-11-19 15:30:00,0,62.475605861800354,0.06280592662254271
62.7,0.0621,368.0,314968,2016-11-19 15:35:00,0,62.5092649825303,0.0627000376291613
62.3,0.0597,350.0,314968,2016-11-19 15:40:00,0,62.47787523515075,0.0622500319847871
61.5,0.0678,390.0,314968,2016-11-19 15:45:00,0,62.331193949878134,0.06308252718706904
61.7,0.0601,351.0,314968,2016-11-19 15:50:00,0,62.236514857396415,0.06263514810900868
61.8,0.055999999999999994,330.0,314968,2016-11-19 15:55:00,0,62.17103762878695,0.061639875892657375
63.5,0.0543,331.0,314968,2016-11-19 16:00:00,0,62.37038198446891,0.06053889450875877
62.4,0.0628,361.0,314968,2016-11-19 16:05:00,0,62.37482468679857,0.06087806033244495
63.0,0.0607,363.0,314968,2016-11-19 16:10:00,0,62.468600983778785,0.06085135128257821
63.8,0.0587,355.0,314968,2016-11-19 16:15:00,0,62.668310836211965,0.060528648590191476
63.2,0.063,370.0,314968,2016-11-19 16:20:00,0,62.74806421078017,0.060899351301662755
63.1,0.0599,354.0,314968,2016-11-19 16:25:00,0,62.80085457916314,0.06074944860641334
63.9,0.0541,329.0,314968,2016-11-19 16:30:00,0,62.96572639228867,0.05975203131545134
66.0,0.0544,347.0,314968,2016-11-19 16:35:00,0,63.420867433445366,0.05894922661813364
65.0,0.0547,329.0,314968,2016-11-19 16:40:00,0,63.65773731842856,0.05831184262541359
66.5,0.0581,372.0,314968,2016-11-19 16:45:00,0,64.08407672066427,0.05828006623160155
65.7,0.0573,347.0,314968,2016-11-19 16:50:00,0,64.32646521256463,0.058133056296861316
64.0,0.0508,297.0,314968,2016-11-19 16:55:00,0,64.27749543067993,0.05703309785233212
63.6,0.0626,369.0,314968,2016-11-19 17:00:00,0,64.17587111607794,0.057868133174482306
62.8,0.0617,358.0,314968,2016-11-19 17:05:00,0,63.96949044866625,0.05844291319830996
61.3,0.0772,431.0,314968,2016-11-19 17:10:00,0,63.56906688136631,0.06125647621856346
61.3,0.0602,343.0,314968,2016-11-19 17:15:00,0,63.22870684916136,0.06109800478577894
56.3,0.0874,368.0,314968,2016-11-19 17:20:00,0,62.18940082178716,0.0650433040679121
60.2,0.0657,385.0,314968,2016-11-19 17:25:00,0,61.89099069851908,0.06514180845772528
59.6,0.0651,363.0,314968,2016-11-19 17:30:00,0,61.547342093741214,0.06513553718906649
60.7,0.0605,348.0,314968,2016-11-19 17:35:00,0,61.42024077968003,0.06444020661070651
63.0,0.0566,347.0,314968,2016-11-19 17:40:00,0,61.65720466272802,0.06326417561910054
62.6,0.0672,392.0,314968,2016-11-19 17:45:00,0,61.79862396331882,0.06385454927623546
62.9,0.0614,362.0,314968,2016-11-19 17:50:00,0,61.96383036882099,0.06348636688480014
63.3,0.0587,352.0,314968,2016-11-19 17:55:00,0,62.16425581349784,0.06276841185208012
63.7,0.0522,313.0,314968,2016-11-19 18:00:00,0,62.39461744147316,0.06118315007426811
61.9,0.0566,316.0,314968,2016-11-19 18:05:00,0,62.32042482525219,0.06049567756312789
64.2,0.0579,358.0,314968,2016-11-19 18:10:00,0,62.60236110146436,0.0601063259286587
63.4,0.0539,317.0,314968,2016-11-19 18:15:00,0,62.7220069362447,0.0591753770393599
63.0,0.0529,307.0,314968,2016-11-19 18:20:00,0,62.763705895808,0.05823407048345591
61.5,0.0586,326.0,314968,2016-11-19 18:25:00,0,62.5741500114368,0.05828895991093752
62.3,0.0472,277.0,314968,2016-11-19 18:30:00,0,62.53302750972128,0.05662561592429689
63.5,0.0477,288.0,314968,2016-11-19 18:35:00,0,62.67807338326308,0.05528677353565236
62.6,0.0619,354.0,314968,2016-11-19 18:40:00,0,62.66636237577362,0.056278757505304505
64.1,0.0419,257.0,314968,2016-11-19 18:45:00,0,62.88140801940757,0.054121943879508826
63.8,0.0496,292.0,314968,2016-11-19 18:50:00,0,63.01919681649644,0.0534436522975825
65.8,0.0465,298.0,314968,2016-11-19 18:55:00,0,63.43631729402197,0.052402104452945124
65.4,0.0464,273.0,314968,2016-11-19 19:00:00,0,63.73086969991867,0.051501788785003354
66.5,0.0399,250.0,314968,2016-11-19 19:05:00,0,64.14623924493087,0.049761520467252844
64.8,0.0488,284.0,314968,2016-11-19 19:10:00,0,64.24430335819123,0.04961729239716492
64.3,0.043,252.0,314968,2016-11-19 19:15:00,0,64.25265785446254,0.048624698537590175
64.1,0.0421,248.0,314968,2016-11-19 19:20:00,0,64.22975917629316,0.04764599375695165
66.4,0.0406,258.0,314968,2016-11-19 19:25:00,0,64.55529529984918,0.046589094693408904
66.8,0.0385,237.0,314968,2016-11-19 19:30:00,0,64.8920010048718,0.04537573048939757
66.2,0.042,253.0,314968,2016-11-19 19:35:00,0,65.08820085414104,0.04486937091598793
66.8,0.0407,251.0,314968,2016-11-19 19:40:00,0,65.34497072601988,0.04424396527858974
64.4,0.0453,247.0,314968,2016-11-19 19:45:00,0,65.2032251171169,0.044402370486801276
67.6,0.0389,255.0,314968,2016-11-19 19:50:00,0,65.56274134954936,0.04357701491378108
68.1,0.0381,243.0,314968,2016-11-19 19:55:00,0,65.94333014711695,0.042755462676713915
67.5,0.0341,209.0,314968,2016-11-19 20:00:00,0,66.1768306250494,0.04145714327520683
66.3,0.0387,232.0,314968,2016-11-19 20:05:00,0,66.19530603129199,0.0410435717839258
66.1,0.0374,225.0,314968,2016-11-19 20:10:00,0,66.18101012659818,0.04049703601633693
65.5,0.0413,242.0,314968,2016-11-19 20:15:00,0,66.07885860760845,0.04061748061388639
65.8,0.0397,239.0,314968,2016-11-19 20:20:00,0,66.03702981646718,0.040479858521803434
67.7,0.0368,234.0,314968,2016-11-19 20:25:00,0,66.2864753439971,0.039927879743532915
68.5,0.034,217.0,314968,2016-11-19 20:30:00,0,66.61850404239753,0.03903869778200298
67.5,0.033,199.0,314968,2016-11-19 20:35:00,0,66.7507284360379,0.03813289311470253
68.6,0.0342,216.0,314968,2016-11-19 20:40:00,0,67.02811917063221,0.037542959147497154
66.9,0.034,200.0,314968,2016-11-19 20:45:00,0,67.00890129503738,0.03701151527537258
66.5,0.0381,229.0,314968,2016-11-19 20:50:00,0,66.93256610078177,0.03717478798406669
66.7,0.0313,187.0,314968,2016-11-19 20:55:00,0,66.8976811856645,0.03629356978645668
67.1,0.0312,191.0,314968,2016-11-19 21:00:00,0,66.92802900781481,0.035529534318488175
63.5,0.0362,193.0,314968,2016-11-19 21:05:00,0,66.41382465664259,0.035630104170714945
63.0,0.0361,203.0,314968,2016-11-19 21:10:00,0,65.9017509581462,0.0357005885451077
66.9,0.0262,169.0,314968,2016-11-19 21:15:00,0,66.05148831442426,0.03427550026334154
65.1,0.0377,217.0,314968,2016-11-19 21:20:00,0,65.90876506726062,0.03478917522384031
66.5,0.0283,174.0,314968,2016-11-19 21:25:00,0,65.99745030717152,0.03381579894026426
68.2,0.0292,188.0,314968,2016-11-19 21:30:00,0,66.32783276109579,0.033123429099224624
66.5,0.0334,196.0,314968,2016-11-19 21:35:00,0,66.35365784693141,0.03316491473434093
68.1,0.0252,164.0,314968,2016-11-19 21:40:00,0,66.6156091698917,0.03197017752418979
67.3,0.0275,160.0,314968,2016-11-19 21:45:00,0,66.71826779440795,0.03129965089556132
67.9,0.0301,194.0,314968,2016-11-19 21:50:00,0,66.89552762524676,0.031119703261227122
69.3,0.0246,160.0,314968,2016-11-19 21:55:00,0,67.25619848145975,0.03014174777204305
68.2,0.0287,177.0,314968,2016-11-19 22:00:00,0,67.39776870924078,0.029925485606236594
67.2,0.0277,171.0,314968,2016-11-19 22:05:00,0,67.36810340285466,0.0295916627653011
67.3,0.0318,196.0,314968,2016-11-19 22:10:00,0,67.35788789242645,0.029922913350505936
66.3,0.025,151.0,314968,2016-11-19 22:15:00,0,67.19920470856248,0.029184476347930043
67.8,0.0208,136.0,314968,2016-11-19 22:20:00,0,67.28932400227811,0.027926804895740537
66.7,0.0235,139.0,314968,2016-11-19 22:25:00,0,67.20092540193639,0.027262784161379457
67.5,0.0244,161.0,314968,2016-11-19 22:30:00,0,67.24578659164592,0.026833366537172536
66.7,0.0256,153.0,314968,2016-11-19 22:35:00,0,67.16391860289903,0.026648361556596657
67.9,0.0245,155.0,314968,2016-11-19 22:40:00,0,67.27433081246417,0.026326107323107157
67.7,0.0258,163.0,314968,2016-11-19 22:45:00,0,67.33818119059454,0.02624719122464108
66.7,0.0218,129.0,314968,2016-11-19 22:50:00,0,67.24245401200535,0.025580112540944916
67.7,0.0235,146.0,314968,2016-11-19 22:55:00,0,67.31108591020454,0.025268095659803178
68.3,0.0188,122.0,314968,2016-11-19 23:00:00,0,67.45942302367386,0.0242978813108327
67.6,0.0213,132.0,314968,2016-11-19 23:05:00,0,67.48050957012278,0.023848199114207793
67.1,0.0208,125.0,314968,2016-11-19 23:10:00,0,67.42343313460437,0.023390969247076624
64.6,0.0244,131.0,314968,2016-11-19 23:15:00,0,66.99991816441371,0.02354232386001513
67.2,0.02,131.0,314968,2016-11-19 23:20:00,0,67.02993043975165,0.02301097528101286
68.0,0.0185,117.0,314968,2016-11-19 23:25:00,0,67.1754408737889,0.022334328988860928
67.7,0.0188,121.0,314968,2016-11-19 23:30:00,0,67.25412474272056,0.021804179640531787
66.3,0.0209,112.0,314968,2016-11-19 23:35:00,0,67.11100603131247,0.021668552694452017
65.6,0.0172,99.0,314968,2016-11-19 23:40:00,0,66.8843551266156,0.020998269790284213
66.9,0.0146,86.0,314968,2016-11-19 23:45:00,0,66.88670185762327,0.02003852932174158
65.6,0.0223,124.0,314968,2016-11-19 23:50:00,0,66.69369657897977,0.020377749923480345
64.3,0.0184,105.0,314968,2016-11-19 23:55:00,0,66.3346420921328,0.020081087434958293
69.7,0.0173,103.0,314968,2016-11-20 00:00:00,0,66.83944577831288,0.01966392431971455
66.3,0.0163,87.0,314968,2016-11-20 00:05:00,0,66.75852891156595,0.019159335671757365
65.6,0.0179,100.0,314968,2016-11-20 00:10:00,0,66.58474957483105,0.01897043532099376
64.3,0.0208,111.0,314968,2016-11-20 00:15:00,0,66.24203713860639,0.019244870022844696
66.1,0.0115,67.0,314968,2016-11-20 00:20:00,0,66.22073156781542,0.018083139519417993
66.3,0.0143,85.0,314968,2016-11-20 00:25:00,0,66.2326218326431,0.017515668591505294
66.5,0.0138,74.0,314968,2016-11-20 00:30:00,0,66.27272855774663,0.0169583183027795
66.9,0.0117,65.0,314968,2016-11-20 00:35:00,0,66.36681927408463,0.016169570557362574
67.9,0.0123,74.0,314968,2016-11-20 00:40:00,0,66.59679638297193,0.015589134973758186
67.1,0.0134,75.0,314968,2016-11-20 00:45:00,0,66.67227692552613,0.015260764727694458
67.9,0.0101,64.0,314968,2016-11-20 00:50:00,0,66.85643538669721,0.014486650018540288
67.4,0.0113,68.0,314968,2016-11-20 00:55:00,0,66.93797007869263,0.014008652515759244
68.5,0.0093,54.0,314968,2016-11-20 01:00:00,0,67.17227456688873,0.013302354638395358
67.1,0.0094,49.0,314968,2016-11-20 01:05:00,0,67.16143338185542,0.012717001442636053
68.5,0.0073,52.0,314968,2016-11-20 01:10:00,0,67.36221837457711,0.011904451226240646
67.0,0.0122,59.0,314968,2016-11-20 01:15:00,0,67.30788561839054,0.01194878354230455
68.1,0.009000000000000001,59.0,314968,2016-11-20 01:20:00,0,67.42670277563197,0.011506466010958867
68.6,0.0077,47.0,314968,2016-11-20 01:25:00,0,67.60269735928716,0.010935496109315037
68.3,0.0075,44.0,314968,2016-11-20 01:30:00,0,67.70729275539409,0.010420171692917781
68.7,0.0109,64.0,314968,2016-11-20 01:35:00,0,67.85619884208498,0.010492145938980114
67.1,0.0087,44.0,314968,2016-11-20 01:40:00,0,67.74276901577223,0.010223324048133097
68.5,0.008,53.0,314968,2016-11-20 01:45:00,0,67.8563536634064,0.009889825440913132
69.9,0.0067,46.0,314968,2016-11-20 01:50:00,0,68.16290061389543,0.009411351624776163
69.4,0.0059,40.0,314968,2016-11-20 01:55:00,0,68.34846552181112,0.00888464888105974
68.8,0.0054,34.0,314968,2016-11-20 02:00:00,0,68.41619569353945,0.008361951548900778
68.7,0.0072,41.0,314968,2016-11-20 02:05:00,0,68.45876633950853,0.008187658816565661
68.9,0.0074,47.0,314968,2016-11-20 02:10:00,0,68.52495138858225,0.008069509994080811
68.1,0.0067,35.0,314968,2016-11-20 02:15:00,0,68.46120868029492,0.00786408349496869
67.3,0.0093,47.0,314968,2016-11-20 02:20:00,0,68.28702737825068,0.008079470970723387
67.7,0.0065,31.0,314968,2016-11-20 02:25:00,0,68.19897327151308,0.007842550325114878
68.8,0.0047,31.0,314968,2016-11-20 02:30:00,0,68.28912728078612,0.0073711677763476455
66.6,0.0069,32.0,314968,2016-11-20 02:35:00,0,68.0357581886682,0.007300492609895499
69.6,0.0063,38.0,314968,2016-11-20 02:40:00,0,68.27039446036797,0.007150418718411174
68.2,0.0076,39.0,314968,2016-11-20 02:45:00,0,68.25983529131277,0.007217855910649497
66.8,0.0095,41.0,314968,2016-11-20 02:50:00,0,68.04085999761585,0.007560177524052073
67.2,0.0075,34.0,314968,2016-11-20 02:55:00,0,67.91473099797348,0.007551150895444262
66.7,0.0068,31.0,314968,2016-11-20 03:00:00,0,67.73252134827746,0.007438478261127622
68.5,0.0042,27.0,314968,2016-11-20 03:05:00,0,67.84764314603584,0.006952706521958479
69.2,0.0064,31.0,314968,2016-11-20 03:10:00,0,68.05049667413046,0.0068698005436647076
69.2,0.0033,20.0,314968,2016-11-20 03:15:00,0,68.22292217301089,0.006334330462115001
68.5,0.0057,33.0,314968,2016-11-20 03:20:00,0,68.26448384705925,0.00623918089279775
70.2,0.0024,19.0,314968,2016-11-20 03:25:00,0,68.55481127000036,0.005663303758878088
68.6,0.0076,31.0,314968,2016-11-20 03:30:00,0,68.56158957950029,0.0059538081950463746
69.2,0.0038,22.0,314968,2016-11-20 03:35:00,0,68.65735114257525,0.005630736965789419
69.7,0.0064,31.0,314968,2016-11-20 03:40:00,0,68.81374847118896,0.005746126420921006
68.7,0.0063,36.0,314968,2016-11-20 03:45:00,0,68.7966862005106,0.0058292074577828545
69.9,0.0056,26.0,314968,2016-11-20 03:50:00,0,68.96218327043401,0.005794826339115426
68.7,0.0048,25.0,314968,2016-11-20 03:55:00,0,68.92285577986891,0.005645602388248112
68.0,0.0047,30.0,314968,2016-11-20 04:00:00,0,68.78442741288858,0.005503762030010895
69.3,0.0075,41.0,314968,2016-11-20 04:05:00,0,68.86176330095529,0.005803197725509261
70.2,0.0053,34.0,314968,2016-11-20 04:10:00,0,69.062498805812,0.005727718066682872
69.3,0.006999999999999999,43.0,314968,2016-11-20 04:15:00,0,69.0981239849402,0.00591856035668044
68.2,0.0103,46.0,314968,2016-11-20 04:20:00,0,68.96340538719917,0.006575776303178373
68.5,0.0071,45.0,314968,2016-11-20 04:25:00,0,68.8938945791193,0.006654409857701617
68.2,0.0082,46.0,314968,2016-11-20 04:30:00,0,68.78981039225141,0.006886248379046374
69.0,0.0079,48.0,314968,2016-11-20 04:35:00,0,68.82133883341369,0.0070383111221894185
68.4,0.0092,49.0,314968,2016-11-20 04:40:00,0,68.75813800840163,0.0073625644538610055
69.5,0.0083,55.0,314968,2016-11-20 04:45:00,0,68.86941730714139,0.007503179785781855
69.9,0.0074,45.0,314968,2016-11-20 04:50:00,0,69.02400471107018,0.007487702817914576
69.0,0.006999999999999999,37.0,314968,2016-11-20 04:55:00,0,69.02040400440964,0.0074145473952273895
68.6,0.0075,45.0,314968,2016-11-20 05:00:00,0,68.95734340374818,0.007427365285943281
69.4,0.006999999999999999,41.0,314968,2016-11-20 05:05:00,0,69.02374189318596,0.007363260493051789
67.3,0.0105,49.0,314968,2016-11-20 05:10:00,0,68.76518060920806,0.00783377141909402
68.0,0.0088,45.0,314968,2016-11-20 05:15:00,0,68.65040351782685,0.007978705706229917
68.9,0.0098,53.0,314968,2016-11-20 05:20:00,0,68.68784299015282,0.00825189985029543
68.6,0.0088,53.0,314968,2016-11-20 05:25:00,0,68.67466654162989,0.008334114872751115
66.5,0.0119,59.0,314968,2016-11-20 05:30:00,0,68.3484665603854,0.008868997641838447
68.1,0.01,64.0,314968,2016-11-20 05:35:00,0,68.31119657632759,0.00903864799556268
68.6,0.0099,59.0,314968,2016-11-20 05:40:00,0,68.35451708987844,0.009167850796228278
68.9,0.0129,71.0,314968,2016-11-20 05:45:00,0,68.43633952639667,0.009727673176794035
68.6,0.0115,70.0,314968,2016-11-20 05:50:00,0,68.46088859743716,0.00999352220027493
67.7,0.013999999999999999,78.0,314968,2016-11-20 05:55:00,0,68.34675530782158,0.010594493870233689
68.2,0.012,73.0,314968,2016-11-20 06:00:00,0,68.32474201164834,0.010805319789698635
66.4,0.017,92.0,314968,2016-11-20 06:05:00,0,68.0360307099011,0.01173452182124384
68.1,0.0148,89.0,314968,2016-11-20 06:10:00,0,68.04562610341593,0.012194343548057263
65.1,0.0221,107.0,314968,2016-11-20 06:15:00,0,67.60378218790353,0.013680192015848674
66.1,0.0137,81.0,314968,2016-11-20 06:20:00,0,67.378214859718,0.013683163213471372
