speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.9,0.0304,51.0,316264,2016-02-11 09:30:00,0,67.01955001231677,0.022176067329152768
64.2,0.0289,46.0,316264,2016-02-11 09:35:00,0,66.59661751046926,0.023184657229779852
65.2,0.0202,37.0,316264,2016-02-11 09:40:00,0,66.38712488389886,0.022736958645312874
67.7,0.025,48.0,316264,2016-02-11 09:45:00,0,66.58405615131403,0.02307641484851594
67.0,0.0181,32.0,316264,2016-02-11 09:50:00,0,66.64644772861692,0.022329952621238547
69.1,0.0227,42.0,316264,2016-02-11 09:55:00,0,67.01448056932438,0.022385459728052767
68.3,0.0227,43.0,316264,2016-02-11 10:00:00,0,67.20730848392571,0.022432640768844853
68.9,0.0221,44.0,316264,2016-02-11 10:05:00,0,67.46121221133686,0.022382744653518125
67.2,0.028999999999999998,50.0,316264,2016-02-11 10:10:00,0,67.42203037963633,0.023375332955490404
70.2,0.02,44.0,316264,2016-02-11 10:15:00,0,67.83872582269088,0.02286903301216684
67.9,0.0369,67.0,316264,2016-02-11 10:20:00,0,67.84791694928724,0.024973678060341814
64.4,0.022000000000000002,34.0,316264,2016-02-11 10:25:00,0,67.33072940689415,0.024527626351290542
67.3,0.0297,60.0,316264,2016-02-11 10:30:00,0,67.32611999586003,0.02530348239859696
65.2,0.0289,50.0,316264,2016-02-11 10:35:00,0,67.00720199648102,0.025842960038807414
64.8,0.0284,48.0,316264,2016-02-11 10:40:00,0,66.67612169700885,0.0262265160329863
61.3,0.042,61.0,316264,2016-02-11 10:45:00,0,65.86970344245752,0.028592538628038355
65.7,0.0244,48.0,316264,2016-02-11 10:50:00,0,65.8442479260889,0.0279636578338326
70.5,0.0228,51.0,316264,2016-02-11 10:55:00,0,66.54261073717556,0.027189109158757708
69.3,0.0286,51.0,316264,2016-02-11 11:00:00,0,66.95621912659922,0.02740074278494405
69.9,0.0283,52.0,316264,2016-02-11 11:05:00,0,67.39778625760934,0.02753563136720244
69.3,0.034,67.0,316264,2016-02-11 11:10:00,0,67.68311831896794,0.028505286662122074
70.9,0.0228,45.0,316264,2016-02-11 11:15:00,0,68.16565057112275,0.02764949366280376
66.6,0.0226,36.0,316264,2016-02-11 11:20:00,0,67.93080298545433,0.026892069613383196
69.5,0.0268,55.0,316264,2016-02-11 11:25:00,0,68.16618253763619,0.026878259171375714
68.7,0.0391,73.0,316264,2016-02-11 11:30:00,0,68.24625515699076,0.028711520295669354
67.6,0.0488,92.0,316264,2016-02-11 11:35:00,0,68.14931688344214,0.03172479225131895
66.8,0.0324,60.0,316264,2016-02-11 11:40:00,0,67.94691935092581,0.031826073413621106
72.3,0.0238,54.0,316264,2016-02-11 11:45:00,0,68.59988144828694,0.03062216240157794
67.3,0.0345,58.0,316264,2016-02-11 11:50:00,0,68.40489923104388,0.031203838041341248
68.7,0.0235,49.0,316264,2016-02-11 11:55:00,0,68.4491643463873,0.03004826233514006
69.4,0.034,70.0,316264,2016-02-11 12:00:00,0,68.59178969442921,0.03064102298486905
65.6,0.0365,60.0,316264,2016-02-11 12:05:00,0,68.14302124026483,0.031519869537138694
68.7,0.0273,58.0,316264,2016-02-11 12:10:00,0,68.22656805422511,0.030886889106567887
66.9,0.0357,62.0,316264,2016-02-11 12:15:00,0,68.02758284609135,0.031608855740582704
70.6,0.0311,68.0,316264,2016-02-11 12:20:00,0,68.41344541917765,0.0315325273794953
67.8,0.0328,58.0,316264,2016-02-11 12:25:00,0,68.321428606301,0.03172264827257101
70.2,0.0318,65.0,316264,2016-02-11 12:30:00,0,68.60321431535584,0.031734251031685354
70.1,0.0316,62.0,316264,2016-02-11 12:35:00,0,68.82773216805246,0.03171411337693255
66.2,0.0305,51.0,316264,2016-02-11 12:40:00,0,68.4335723428446,0.03153199637039267
67.7,0.0314,64.0,316264,2016-02-11 12:45:00,0,68.32353649141791,0.03151219691483377
62.2,0.039,56.0,316264,2016-02-11 12:50:00,0,67.40500601770522,0.03263536737760871
62.6,0.0345,61.0,316264,2016-02-11 12:55:00,0,66.68425511504944,0.0329150622709674
61.0,0.0243,35.0,316264,2016-02-11 13:00:00,0,65.83161684779202,0.03162280293032229
66.5,0.0413,83.0,316264,2016-02-11 13:05:00,0,65.93187432062321,0.03307438249077395
65.6,0.0335,60.0,316264,2016-02-11 13:10:00,0,65.88209317252972,0.03313822511715785
65.0,0.035,61.0,316264,2016-02-11 13:15:00,0,65.74977919665025,0.033417491349584175
66.3,0.0344,66.0,316264,2016-02-11 13:20:00,0,65.83231231715271,0.03356486764714655
68.7,0.0306,64.0,316264,2016-02-11 13:25:00,0,66.26246546957981,0.033120137500074566
65.8,0.0381,64.0,316264,2016-02-11 13:30:00,0,66.19309564914283,0.03386711687506338
70.7,0.0276,59.0,316264,2016-02-11 13:35:00,0,66.8691313017714,0.03292704934380387
71.5,0.0348,69.0,316264,2016-02-11 13:40:00,0,67.5637616065057,0.033207991942233284
70.1,0.0283,53.0,316264,2016-02-11 13:45:00,0,67.94419736552983,0.03247179315089829
71.7,0.0304,65.0,316264,2016-02-11 13:50:00,0,68.50756776070035,0.032161024178263546
70.0,0.0335,67.0,316264,2016-02-11 13:55:00,0,68.7314325965953,0.032361870551524015
66.3,0.0321,58.0,316264,2016-02-11 14:00:00,0,68.36671770710599,0.03232258996879541
68.4,0.0428,86.0,316264,2016-02-11 14:05:00,0,68.3717100510401,0.0338942014734761
63.9,0.037000000000000005,62.0,316264,2016-02-11 14:10:00,0,67.70095354338407,0.03436007125245468
60.1,0.0414,71.0,316264,2016-02-11 14:15:00,0,66.56081051187647,0.035416060564586474
61.8,0.0268,48.0,316264,2016-02-11 14:20:00,0,65.846688935095,0.0341236514798985
63.4,0.0382,70.0,316264,2016-02-11 14:25:00,0,65.47968559483076,0.03473510375791373
64.6,0.0318,58.0,316264,2016-02-11 14:30:00,0,65.34773275560615,0.03429483819422667
67.1,0.0337,69.0,316264,2016-02-11 14:35:00,0,65.61057284226523,0.03420561246509267
69.0,0.0301,66.0,316264,2016-02-11 14:40:00,0,66.11898691592543,0.03358977059532877
70.5,0.0245,55.0,316264,2016-02-11 14:45:00,0,66.77613887853661,0.03222630500602945
69.6,0.0425,88.0,316264,2016-02-11 14:50:00,0,67.19971804675612,0.033767359255125036
69.4,0.0307,60.0,316264,2016-02-11 14:55:00,0,67.5297603397427,0.03330725536685628
67.5,0.035,70.0,316264,2016-02-11 15:00:00,0,67.52529628878129,0.03356116706182784
64.9,0.037000000000000005,67.0,316264,2016-02-11 15:05:00,0,67.1315018454641,0.03407699200255366
60.9,0.044000000000000004,77.0,316264,2016-02-11 15:10:00,0,66.19677656864448,0.03556544320217061
61.5,0.0401,73.0,316264,2016-02-11 15:15:00,0,65.4922600833478,0.03624562672184502
66.7,0.0224,50.0,316264,2016-02-11 15:20:00,0,65.67342107084563,0.03416878271356826
67.8,0.0308,65.0,316264,2016-02-11 15:25:00,0,65.99240791021879,0.033663465306533025
66.2,0.0328,62.0,316264,2016-02-11 15:30:00,0,66.02354672368597,0.03353394551055307
65.9,0.0267,51.0,316264,2016-02-11 15:35:00,0,66.00501471513307,0.03250885368397011
69.8,0.0251,60.0,316264,2016-02-11 15:40:00,0,66.57426250786311,0.03139752563137459
70.7,0.0229,53.0,316264,2016-02-11 15:45:00,0,67.19312313168365,0.0301228967866684
70.4,0.0357,81.0,316264,2016-02-11 15:50:00,0,67.6741546619311,0.030959462268668143
70.2,0.0331,70.0,316264,2016-02-11 15:55:00,0,68.05303146264143,0.03128054292836792
67.8,0.0289,56.0,316264,2016-02-11 16:00:00,0,68.01507674324522,0.03092346148911273
65.8,0.0346,66.0,316264,2016-02-11 16:05:00,0,67.68281523175844,0.03147494226574582
63.3,0.0365,66.0,316264,2016-02-11 16:10:00,0,67.02539294699467,0.032228700925883945
65.6,0.0333,69.0,316264,2016-02-11 16:15:00,0,66.81158400494547,0.032389395787001354
65.3,0.0358,73.0,316264,2016-02-11 16:20:00,0,66.58484640420365,0.03290098641895115
67.8,0.0214,48.0,316264,2016-02-11 16:25:00,0,66.7671194435731,0.031175838456108478
69.4,0.042,94.0,316264,2016-02-11 16:30:00,0,67.16205152703712,0.03279946268769221
71.2,0.034,79.0,316264,2016-02-11 16:35:00,0,67.76774379798155,0.03297954328453838
71.8,0.0294,65.0,316264,2016-02-11 16:40:00,0,68.37258222828432,0.03244261179185762
62.7,0.0448,76.0,316264,2016-02-11 16:45:00,0,67.52169489404166,0.03429622002307897
66.5,0.0216,53.0,316264,2016-02-11 16:50:00,0,67.3684406599354,0.032391787019617126
63.9,0.0337,61.0,316264,2016-02-11 16:55:00,0,66.84817456094508,0.032588018966674556
62.2,0.0361,65.0,316264,2016-02-11 17:00:00,0,66.15094837680331,0.03311481612167337
64.1,0.0364,74.0,316264,2016-02-11 17:05:00,0,65.84330612028282,0.03360759370342237
64.3,0.031,59.0,316264,2016-02-11 17:10:00,0,65.61181020224039,0.03321645464790901
67.9,0.0267,61.0,316264,2016-02-11 17:15:00,0,65.95503867190433,0.03223898645072266
73.2,0.0205,60.0,316264,2016-02-11 17:20:00,0,67.04178287111868,0.03047813848311426
68.6,0.0338,64.0,316264,2016-02-11 17:25:00,0,67.27551544045087,0.030976417710647117
71.3,0.0314,73.0,316264,2016-02-11 17:30:00,0,67.87918812438323,0.031039955054050047
66.6,0.0331,58.0,316264,2016-02-11 17:35:00,0,67.68730990572574,0.031348961795942536
70.0,0.0237,56.0,316264,2016-02-11 17:40:00,0,68.03421341986689,0.030201617526551153
68.2,0.0302,60.0,316264,2016-02-11 17:45:00,0,68.05908140688685,0.030201374897568477
67.1,0.0308,62.0,316264,2016-02-11 17:50:00,0,67.91521919585382,0.030291168662933205
68.3,0.0215,46.0,316264,2016-02-11 17:55:00,0,67.97293631647575,0.028972493363493224
64.2,0.0333,51.0,316264,2016-02-11 18:00:00,0,67.40699586900439,0.029621619358969238
68.6,0.0176,41.0,316264,2016-02-11 18:05:00,0,67.58594648865373,0.02781837645512385
71.3,0.0147,39.0,316264,2016-02-11 18:10:00,0,68.14305451535567,0.02585061998685527
69.6,0.0236,46.0,316264,2016-02-11 18:15:00,0,68.36159633805232,0.02551302698882698
69.2,0.0197,39.0,316264,2016-02-11 18:20:00,0,68.48735688734448,0.024641072940502932
72.4,0.0168,41.0,316264,2016-02-11 18:25:00,0,69.0742533542428,0.02346491199942749
70.5,0.0236,46.0,316264,2016-02-11 18:30:00,0,69.28811535110637,0.023485175199513368
68.8,0.0193,36.0,316264,2016-02-11 18:35:00,0,69.2148980484404,0.02285739891958636
70.6,0.0154,37.0,316264,2016-02-11 18:40:00,0,69.42266334117434,0.021738789081648405
70.5,0.0223,47.0,316264,2016-02-11 18:45:00,0,69.58426383999819,0.021822970719401143
64.5,0.0326,48.0,316264,2016-02-11 18:50:00,0,68.82162426399846,0.02343952511149097
60.6,0.0278,38.0,316264,2016-02-11 18:55:00,0,67.58838062439868,0.024093596344767324
60.0,0.0281,36.0,316264,2016-02-11 19:00:00,0,66.45012353073888,0.024694556893052225
61.4,0.0364,58.0,316264,2016-02-11 19:05:00,0,65.69260500112804,0.02645037335909439
62.4,0.0132,21.0,316264,2016-02-11 19:10:00,0,65.19871425095883,0.02446281735523023
62.7,0.0211,30.0,316264,2016-02-11 19:15:00,0,64.823907113315,0.023958394751945694
64.0,0.0108,17.0,316264,2016-02-11 19:20:00,0,64.70032104631775,0.02198463553915384
61.9,0.0306,43.0,316264,2016-02-11 19:25:00,0,64.2802728893701,0.023276940208280764
64.4,0.0137,23.0,316264,2016-02-11 19:30:00,0,64.29823195596458,0.02184039917703865
62.6,0.0222,31.0,316264,2016-02-11 19:35:00,0,64.04349716256989,0.021894339300482853
64.1,0.016,26.0,316264,2016-02-11 19:40:00,0,64.0519725881844,0.021010188405410423
62.1,0.0186,25.0,316264,2016-02-11 19:45:00,0,63.75917669995673,0.02064866014459886
62.5,0.0185,27.0,316264,2016-02-11 19:50:00,0,63.570300194963224,0.02032636112290903
64.1,0.0211,32.0,316264,2016-02-11 19:55:00,0,63.649755165718744,0.020442406954472678
64.1,0.0146,22.0,316264,2016-02-11 20:00:00,0,63.717291890860935,0.019566045911301778
67.7,0.0212,34.0,316264,2016-02-11 20:05:00,0,64.31469810723179,0.01981113902460651
68.7,0.0182,32.0,316264,2016-02-11 20:10:00,0,64.97249339114703,0.01956946817091553
69.1,0.0186,30.0,316264,2016-02-11 20:15:00,0,65.59161938247497,0.019424047945278203
67.5,0.0138,20.0,316264,2016-02-11 20:20:00,0,65.87787647510373,0.01858044075348647
64.7,0.0187,23.0,316264,2016-02-11 20:25:00,0,65.70119500383818,0.018598374640463503
64.8,0.0186,27.0,316264,2016-02-11 20:30:00,0,65.56601575326245,0.018598618444393977
67.8,0.0132,23.0,316264,2016-02-11 20:35:00,0,65.90111339027308,0.01778882567773488
68.2,0.0099,16.0,316264,2016-02-11 20:40:00,0,66.24594638173213,0.016605501826074648
69.2,0.0093,17.0,316264,2016-02-11 20:45:00,0,66.6890544244723,0.01550967655216345
67.0,0.012,14.0,316264,2016-02-11 20:50:00,0,66.73569626080146,0.014983225069338931
71.1,0.0109,23.0,316264,2016-02-11 20:55:00,0,67.39034182168123,0.014370741308938091
69.9,0.0017,5.0,316264,2016-02-11 21:00:00,0,67.76679054842904,0.012470130112597377
68.5,0.0103,15.0,316264,2016-02-11 21:05:00,0,67.87677196616468,0.01214461059570777
60.8,0.0268,25.0,316264,2016-02-11 21:10:00,0,66.81525617123998,0.014342919006351602
62.5,0.0146,17.0,316264,2016-02-11 21:15:00,0,66.16796774555398,0.014381481155398862
65.2,0.0104,16.0,316264,2016-02-11 21:20:00,0,66.02277258372088,0.013784258982089032
65.5,0.0153,21.0,316264,2016-02-11 21:25:00,0,65.94435669616274,0.014011620134775677
61.7,0.0155,15.0,316264,2016-02-11 21:30:00,0,65.30770319173833,0.014234877114559324
64.1,0.012,16.0,316264,2016-02-11 21:35:00,0,65.12654771297757,0.013899645547375425
66.2,0.0102,17.0,316264,2016-02-11 21:40:00,0,65.28756555603093,0.013344698715269112
67.7,0.0159,26.0,316264,2016-02-11 21:45:00,0,65.64943072262628,0.013727993907978745
67.1,0.0041,9.0,316264,2016-02-11 21:50:00,0,65.86701611423234,0.012283794821781933
65.1,0.0132,15.0,316264,2016-02-11 21:55:00,0,65.75196369709748,0.012421225598514642
65.9,0.0162,18.0,316264,2016-02-11 22:00:00,0,65.77416914253286,0.012988041758737445
65.3,0.0273,31.0,316264,2016-02-11 22:05:00,0,65.70304377115292,0.015134835494926828
65.4,0.0136,16.0,316264,2016-02-11 22:10:00,0,65.65758720547998,0.014904610170687803
63.0,0.0139,13.0,316264,2016-02-11 22:15:00,0,65.25894912465799,0.014753918645084633
62.1,0.0195,18.0,316264,2016-02-11 22:20:00,0,64.78510675595929,0.015465830848321939
63.7,0.0154,17.0,316264,2016-02-11 22:25:00,0,64.6223407425654,0.015455956221073647
65.2,0.0096,10.0,316264,2016-02-11 22:30:00,0,64.70898963118059,0.0145775627879126
66.8,0.0072,11.0,316264,2016-02-11 22:35:00,0,65.02264118650349,0.013470928369725708
67.7,0.011000000000000001,14.0,316264,2016-02-11 22:40:00,0,65.42424500852796,0.013100289114266852
68.6,0.006,11.0,316264,2016-02-11 22:45:00,0,65.90060825724876,0.012035245747126824
68.5,0.0088,11.0,316264,2016-02-11 22:50:00,0,66.29051701866145,0.0115499588850578
71.6,0.0155,18.0,316264,2016-02-11 22:55:00,0,67.08693946586223,0.012142465052299128
69.6,0.0089,11.0,316264,2016-02-11 23:00:00,0,67.4638985459829,0.011656095294454258
71.2,0.0153,20.0,316264,2016-02-11 23:05:00,0,68.02431376408546,0.012202681000286118
68.9,0.0094,11.0,316264,2016-02-11 23:10:00,0,68.15566669947265,0.0117822788502432
68.0,0.0061,9.0,316264,2016-02-11 23:15:00,0,68.13231669455175,0.010929937022706719
66.4,0.0086,8.0,316264,2016-02-11 23:20:00,0,67.87246919036897,0.01058044646930071
67.5,0.0078,9.0,316264,2016-02-11 23:25:00,0,67.81659881181363,0.010163379498905603
65.2,0.0107,10.0,316264,2016-02-11 23:30:00,0,67.42410899004159,0.010243872574069763
63.5,0.0163,15.0,316264,2016-02-11 23:35:00,0,66.83549264153535,0.011152291687959297
60.9,0.0208,18.0,316264,2016-02-11 23:40:00,0,65.94516874530505,0.012599447934765402
61.8,0.0037,4.0,316264,2016-02-11 23:45:00,0,65.3233934335093,0.011264530744550591
62.5,0.0123,11.0,316264,2016-02-11 23:50:00,0,64.8998844184829,0.011419851132868001
63.1,0.0214,21.0,316264,2016-02-11 23:55:00,0,64.62990175571046,0.0129168734629378
65.7,0.0118,11.0,316264,2016-02-12 00:00:00,0,64.7904164923539,0.012749342443497128
66.8,0.0097,10.0,316264,2016-02-12 00:05:00,0,65.09185401850081,0.01229194107697256
67.5,0.0066,9.0,316264,2016-02-12 00:10:00,0,65.45307591572569,0.011438149915426675
65.3,0.011000000000000001,9.0,316264,2016-02-12 00:15:00,0,65.43011452836683,0.011372427428112675
65.6,0.0061,6.0,316264,2016-02-12 00:20:00,0,65.4555973491118,0.010581563313895773
65.7,0.018000000000000002,16.0,316264,2016-02-12 00:25:00,0,65.49225774674503,0.011694328816811407
64.9,0.005,4.0,316264,2016-02-12 00:30:00,0,65.40341908473327,0.010690179494289697
67.2,0.0112,12.0,316264,2016-02-12 00:35:00,0,65.67290622202329,0.01076665257014624
64.2,0.0115,9.0,316264,2016-02-12 00:40:00,0,65.45197028871979,0.010876654684624305
66.7,0.0096,11.0,316264,2016-02-12 00:45:00,0,65.63917474541182,0.01068515648193066
66.9,0.0082,9.0,316264,2016-02-12 00:50:00,0,65.82829853360005,0.01031238300964106
65.6,0.0063,5.0,316264,2016-02-12 00:55:00,0,65.79405375356004,0.009710525558194901
66.2,0.0054,6.0,316264,2016-02-12 01:00:00,0,65.85494569052602,0.009063946724465666
65.2,0.016,14.0,316264,2016-02-12 01:05:00,0,65.75670383694711,0.010104354715795816
66.8,0.0054,7.0,316264,2016-02-12 01:10:00,0,65.91319826140504,0.009398701508426444
65.7,0.0032,3.0,316264,2016-02-12 01:15:00,0,65.88121852219429,0.008468896282162477
65.0,0.0091,7.0,316264,2016-02-12 01:20:00,0,65.74903574386514,0.008563561839838106
65.8,0.006,5.0,316264,2016-02-12 01:25:00,0,65.75668038228537,0.008179027563862391
66.4,0.0069,6.0,316264,2016-02-12 01:30:00,0,65.85317832494256,0.007987173429283031
66.7,0.0083,9.0,316264,2016-02-12 01:35:00,0,65.98020157620117,0.008034097414890575
65.4,0.0097,9.0,316264,2016-02-12 01:40:00,0,65.89317133977099,0.008283982802656988
65.6,0.0109,10.0,316264,2016-02-12 01:45:00,0,65.84919563880534,0.00867638538225844
64.8,0.0039,3.0,316264,2016-02-12 01:50:00,0,65.69181629298453,0.007959927574919675
65.9,0.0115,11.0,316264,2016-02-12 01:55:00,0,65.72304384903684,0.008490938438681723
63.2,0.0085,6.0,316264,2016-02-12 02:00:00,0,65.34458727168132,0.008492297672879463
65.9,0.0074,7.0,316264,2016-02-12 02:05:00,0,65.42789918092912,0.008328453021947544
67.6,0.0094,12.0,316264,2016-02-12 02:10:00,0,65.75371430378975,0.008489185068655413
65.7,0.0124,12.0,316264,2016-02-12 02:15:00,0,65.74565715822129,0.0090758073083571
67.7,0.0049,7.0,316264,2016-02-12 02:20:00,0,66.0388085844881,0.008449436212103536
66.3,0.0082,8.0,316264,2016-02-12 02:25:00,0,66.07798729681488,0.008412020780288005
64.6,0.0097,8.0,316264,2016-02-12 02:30:00,0,65.85628920229264,0.008605217663244805
66.3,0.0037,5.0,316264,2016-02-12 02:35:00,0,65.92284582194874,0.007869435013758084
67.5,0.0089,10.0,316264,2016-02-12 02:40:00,0,66.15941894865642,0.008024019761694371
65.9,0.004,3.0,316264,2016-02-12 02:45:00,0,66.12050610635796,0.007420416797440215
66.4,0.0093,9.0,316264,2016-02-12 02:50:00,0,66.16243019040428,0.007702354277824183
64.8,0.0052,4.0,316264,2016-02-12 02:55:00,0,65.95806566184363,0.007327001136150556
64.6,0.0042,3.0,316264,2016-02-12 03:00:00,0,65.75435581256708,0.006857950965727971
64.5,0.0065,5.0,316264,2016-02-12 03:05:00,0,65.56620244068202,0.006804258320868776
65.1,0.0066,6.0,316264,2016-02-12 03:10:00,0,65.49627207457971,0.006773619572738459
63.4,0.0089,6.0,316264,2016-02-12 03:15:00,0,65.18183126339275,0.00709257663682769
64.3,0.0124,11.0,316264,2016-02-12 03:20:00,0,65.04955657388383,0.007888690141303537
67.3,0.005,7.0,316264,2016-02-12 03:25:00,0,65.38712308780126,0.007455386620108006
67.0,0.0111,12.0,316264,2016-02-12 03:30:00,0,65.62905462463107,0.008002078627091805
66.4,0.0089,9.0,316264,2016-02-12 03:35:00,0,65.74469643093641,0.008136766833028034
67.4,0.0104,10.0,316264,2016-02-12 03:40:00,0,65.99299196629596,0.008476251808073829
65.0,0.0153,13.0,316264,2016-02-12 03:45:00,0,65.84404317135156,0.009499814036862755
66.3,0.012,12.0,316264,2016-02-12 03:50:00,0,65.91243669564882,0.00987484193133334
67.1,0.0102,11.0,316264,2016-02-12 03:55:00,0,66.09057119130149,0.00992361564163334
66.9,0.0083,9.0,316264,2016-02-12 04:00:00,0,66.21198551260626,0.009680073295388338
68.3,0.0039,7.0,316264,2016-02-12 04:05:00,0,66.52518768571532,0.008813062301080088
67.6,0.0057,7.0,316264,2016-02-12 04:10:00,0,66.68640953285802,0.008346102955918075
68.7,0.0057,8.0,316264,2016-02-12 04:15:00,0,66.98844810292931,0.007949187512530364
65.6,0.0072,6.0,316264,2016-02-12 04:20:00,0,66.78018088748992,0.007836809385650808
64.4,0.0135,11.0,316264,2016-02-12 04:25:00,0,66.42315375436642,0.008686287977803187
63.6,0.0115,9.0,316264,2016-02-12 04:30:00,0,65.99968069121147,0.009108344781132708
64.9,0.0135,12.0,316264,2016-02-12 04:35:00,0,65.83472858752975,0.009767093063962801
66.8,0.0083,10.0,316264,2016-02-12 04:40:00,0,65.9795192994003,0.00954702910436838
66.6,0.0049,7.0,316264,2016-02-12 04:45:00,0,66.07259140449025,0.008849974738713122
67.3,0.0144,14.0,316264,2016-02-12 04:50:00,0,66.25670269381672,0.009682478527906154
64.9,0.0123,10.0,316264,2016-02-12 04:55:00,0,66.05319728974422,0.01007510674872023
66.5,0.0145,18.0,316264,2016-02-12 05:00:00,0,66.12021769628258,0.010738840736412195
67.1,0.0105,15.0,316264,2016-02-12 05:05:00,0,66.2671850418402,0.010703014625950365
64.4,0.012,11.0,316264,2016-02-12 05:10:00,0,65.98710728556416,0.01089756243205781
65.6,0.0076,10.0,316264,2016-02-12 05:15:00,0,65.92904119272954,0.010402928067249137
67.1,0.0068,9.0,316264,2016-02-12 05:20:00,0,66.10468501382012,0.009862488857161766
67.2,0.0129,17.0,316264,2016-02-12 05:25:00,0,66.2689822617471,0.0103181155285875
66.9,0.0115,14.0,316264,2016-02-12 05:30:00,0,66.36363492248503,0.010495398199299375
66.6,0.0113,13.0,316264,2016-02-12 05:35:00,0,66.39908968411227,0.01061608846940447
66.7,0.0106,13.0,316264,2016-02-12 05:40:00,0,66.44422623149542,0.010613675198993798
67.3,0.0143,18.0,316264,2016-02-12 05:45:00,0,66.5725922967711,0.011166623919144728
66.3,0.0154,18.0,316264,2016-02-12 05:50:00,0,66.53170345225543,0.011801630331273018
62.0,0.0169,15.0,316264,2016-02-12 05:55:00,0,65.85194793441711,0.012566385781582064
65.6,0.004,9.0,316264,2016-02-12 06:00:00,0,65.81415574425455,0.011281427914344755
66.5,0.0113,15.0,316264,2016-02-12 06:05:00,0,65.91703238261637,0.011284213727193041
66.2,0.0083,10.0,316264,2016-02-12 06:10:00,0,65.95947752522392,0.010836581668114085
67.4,0.0037,7.0,316264,2016-02-12 06:15:00,0,66.17555589644033,0.009766094417896972
65.5,0.0207,25.0,316264,2016-02-12 06:20:00,0,66.07422251197428,0.011406180255212426
69.3,0.0135,23.0,316264,2016-02-12 06:25:00,0,66.55808913517814,0.01172025321693056
69.0,0.0086,14.0,316264,2016-02-12 06:30:00,0,66.92437576490141,0.011252215234390975
66.9,0.017,22.0,316264,2016-02-12 06:35:00,0,66.9207194001662,0.012114382949232328
62.1,0.0204,20.0,316264,2016-02-12 06:40:00,0,66.19761149014127,0.01335722550684748
64.4,0.0152,20.0,316264,2016-02-12 06:45:00,0,65.92796976662008,0.013633641680820357
64.2,0.0168,22.0,316264,2016-02-12 06:50:00,0,65.66877430162707,0.014108595428697303
65.9,0.0101,15.0,316264,2016-02-12 06:55:00,0,65.70345815638301,0.013507306114392707
68.7,0.0117,24.0,316264,2016-02-12 07:00:00,0,66.15293943292556,0.0132362101972338
67.5,0.0094,14.0,316264,2016-02-12 07:05:00,0,66.35499851798673,0.01266077866764873
68.1,0.0139,24.0,316264,2016-02-12 07:10:00,0,66.61674874028871,0.01284666186750142
66.4,0.0184,26.0,316264,2016-02-12 07:15:00,0,66.58423642924541,0.013679662587376207
63.1,0.0247,35.0,316264,2016-02-12 07:20:00,0,66.0616009648586,0.015332713199269776
65.8,0.0234,40.0,316264,2016-02-12 07:25:00,0,66.0223608201298,0.01654280621937931
66.1,0.012,20.0,316264,2016-02-12 07:30:00,0,66.03400669711033,0.015861385286472414
65.2,0.0221,32.0,316264,2016-02-12 07:35:00,0,65.90890569254377,0.016797177493501552
64.5,0.0177,26.0,316264,2016-02-12 07:40:00,0,65.6975698386622,0.01693260086947632
66.8,0.0157,29.0,316264,2016-02-12 07:45:00,0,65.86293436286287,0.016747710739054872
