speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
57.3,0.0543,323.0,318680,2016-05-08 10:55:00,0,57.42732610140568,0.05040710450560134
58.1,0.0583,343.0,318680,2016-05-08 11:00:00,0,57.528227186194826,0.05159103882976114
56.6,0.055999999999999994,336.0,318680,2016-05-08 11:05:00,0,57.3889931082656,0.052252383005296964
55.5,0.0571,334.0,318680,2016-05-08 11:10:00,0,57.10564414202575,0.052979525554502416
56.8,0.0552,327.0,318680,2016-05-08 11:15:00,0,57.05979752072189,0.05331259672132706
58.4,0.0585,355.0,318680,2016-05-08 11:20:00,0,57.2608278926136,0.054090707213127996
58.8,0.0579,340.0,318680,2016-05-08 11:25:00,0,57.49170370872156,0.0546621011311588
58.4,0.0588,330.0,318680,2016-05-08 11:30:00,0,57.627948152413325,0.055282785961484976
57.5,0.0637,382.0,318680,2016-05-08 11:35:00,0,57.60875592955132,0.05654536806726223
57.3,0.0582,365.0,318680,2016-05-08 11:40:00,0,57.562442540118624,0.056793562857172894
57.3,0.0605,357.0,318680,2016-05-08 11:45:00,0,57.52307615910083,0.05734952842859696
58.2,0.0588,335.0,318680,2016-05-08 11:50:00,0,57.62461473523571,0.05756709916430742
57.6,0.0608,359.0,318680,2016-05-08 11:55:00,0,57.62092252495035,0.0580520342896613
47.2,0.0602,379.0,318680,2016-05-08 12:00:00,0,56.057784146207794,0.0583742291462121
40.9,0.0632,362.0,318680,2016-05-08 12:05:00,0,53.78411652427662,0.05909809477428028
39.5,0.0575,355.0,318680,2016-05-08 12:10:00,0,51.64149904563512,0.05885838055813824
37.7,0.0611,372.0,318680,2016-05-08 12:15:00,0,49.55027418878986,0.0591946234744175
37.1,0.0842,356.0,318680,2016-05-08 12:20:00,0,47.68273306047138,0.06294542995325487
39.0,0.0626,381.0,318680,2016-05-08 12:25:00,0,46.38032310140067,0.06289361546026664
38.5,0.0583,367.0,318680,2016-05-08 12:30:00,0,45.19827463619057,0.06220457314122664
38.5,0.0564,351.0,318680,2016-05-08 12:35:00,0,44.19353344076198,0.061333887170042636
39.5,0.062,371.0,318680,2016-05-08 12:40:00,0,43.48950342464768,0.061433804094536235
39.5,0.0641,377.0,318680,2016-05-08 12:45:00,0,42.89107791095052,0.0618337334803558
38.1,0.0664,424.0,318680,2016-05-08 12:50:00,0,42.17241622430794,0.06251867345830243
35.8,0.0622,370.0,318680,2016-05-08 12:55:00,0,41.21655379066174,0.06247087243955707
61.8,0.0755,369.0,318680,2016-05-08 13:00:00,0,44.30407072206248,0.0644252415736235
45.9,0.0769,462.0,318680,2016-05-08 13:05:00,0,44.5434601137531,0.06629645533757998
39.2,0.0644,403.0,318680,2016-05-08 13:10:00,0,43.741941096690134,0.06601198703694298
33.1,0.0769,453.0,318680,2016-05-08 13:15:00,0,42.145649932186615,0.06764518898140154
32.9,0.0646,419.0,318680,2016-05-08 13:20:00,0,40.75880244235862,0.0671884106341913
32.6,0.0606,377.0,318680,2016-05-08 13:25:00,0,39.53498207600483,0.0662001490390626
32.0,0.0735,425.0,318680,2016-05-08 13:30:00,0,38.4047347646041,0.0672951266832032
32.1,0.0661,404.0,318680,2016-05-08 13:35:00,0,37.45902454991348,0.06711585768072272
33.4,0.0616,397.0,318680,2016-05-08 13:40:00,0,36.850170867426456,0.0662884790286143
29.9,0.0677,384.0,318680,2016-05-08 13:45:00,0,35.807645237312485,0.06650020717432216
30.8,0.0767,453.0,318680,2016-05-08 13:50:00,0,35.05649845171561,0.06803017609817383
31.4,0.0626,392.0,318680,2016-05-08 13:55:00,0,34.50802368395827,0.06721564968344775
31.8,0.0649,385.0,318680,2016-05-08 14:00:00,0,34.10182013136453,0.06686830223093058
31.7,0.0621,369.0,318680,2016-05-08 14:05:00,0,33.741547111659855,0.066153056896291
30.3,0.0732,438.0,318680,2016-05-08 14:10:00,0,33.22531504491088,0.06721009836184735
30.5,0.0914,417.0,318680,2016-05-08 14:15:00,0,32.816517788174245,0.07083858360757024
29.7,0.0707,428.0,318680,2016-05-08 14:20:00,0,32.34904011994811,0.07081779606643471
29.8,0.071,430.0,318680,2016-05-08 14:25:00,0,31.966684101955888,0.0708451266564695
32.4,0.068,426.0,318680,2016-05-08 14:30:00,0,32.03168148666251,0.07041835765799907
31.3,0.0692,423.0,318680,2016-05-08 14:35:00,0,31.92192926366313,0.07023560400929921
31.8,0.07400000000000001,451.0,318680,2016-05-08 14:40:00,0,31.90363987411366,0.07080026340790432
31.7,0.0702,419.0,318680,2016-05-08 14:45:00,0,31.87309389299661,0.07071022389671867
30.3,0.0701,409.0,318680,2016-05-08 14:50:00,0,31.637129809047117,0.07061869031221087
29.9,0.0779,446.0,318680,2016-05-08 14:55:00,0,31.376560337690048,0.07171088676537923
29.9,0.0687,405.0,318680,2016-05-08 15:00:00,0,31.15507628703654,0.07125925375057235
30.4,0.0733,445.0,318680,2016-05-08 15:05:00,0,31.041814843981058,0.07156536568798649
30.9,0.0725,442.0,318680,2016-05-08 15:10:00,0,31.020542617383896,0.07170556083478852
32.7,0.0696,439.0,318680,2016-05-08 15:15:00,0,31.27246122477631,0.07138972670957024
30.3,0.0718,432.0,318680,2016-05-08 15:20:00,0,31.126592041059865,0.0714512677031347
29.3,0.0679,399.0,318680,2016-05-08 15:25:00,0,30.852603234900883,0.0709185775476645
29.8,0.0705,427.0,318680,2016-05-08 15:30:00,0,30.694712749665747,0.07085579091551482
31.0,0.08,487.0,318680,2016-05-08 15:35:00,0,30.740505837215885,0.0722274222781876
32.4,0.0754,474.0,318680,2016-05-08 15:40:00,0,30.9894299616335,0.07270330893645946
31.9,0.0678,427.0,318680,2016-05-08 15:45:00,0,31.126015467388477,0.07196781259599054
31.0,0.0719,435.0,318680,2016-05-08 15:50:00,0,31.107113147280202,0.07195764070659195
31.9,0.0734,453.0,318680,2016-05-08 15:55:00,0,31.22604617518817,0.07217399460060316
29.7,0.068,415.0,318680,2016-05-08 16:00:00,0,30.997139248909946,0.07154789541051268
31.6,0.0704,424.0,318680,2016-05-08 16:05:00,0,31.087568361573453,0.07137571109893578
31.7,0.0746,438.0,318680,2016-05-08 16:10:00,0,31.179433107337434,0.07185935443409541
31.7,0.0628,407.0,318680,2016-05-08 16:15:00,0,31.25751814123682,0.0705004512689811
32.8,0.0584,365.0,318680,2016-05-08 16:20:00,0,31.488890420051295,0.06868538357863394
33.4,0.0597,378.0,318680,2016-05-08 16:25:00,0,31.775556857043597,0.06733757604183885
31.9,0.0646,395.0,318680,2016-05-08 16:30:00,0,31.794223328487057,0.06692693963556302
32.3,0.0694,438.0,318680,2016-05-08 16:35:00,0,31.870089829213995,0.06729789869022856
31.0,0.0658,418.0,318680,2016-05-08 16:40:00,0,31.739576354831893,0.06707321388669428
32.0,0.0649,410.0,318680,2016-05-08 16:45:00,0,31.77863990160711,0.06674723180369013
31.1,0.0654,390.0,318680,2016-05-08 16:50:00,0,31.676843916366042,0.0665451470331366
30.1,0.0603,368.0,318680,2016-05-08 16:55:00,0,31.440317328911135,0.06560837497816611
29.8,0.0652,399.0,318680,2016-05-08 17:00:00,0,31.19426972957446,0.0655471187314412
31.6,0.0644,394.0,318680,2016-05-08 17:05:00,0,31.25512927013829,0.06537505092172502
33.8,0.0596,384.0,318680,2016-05-08 17:10:00,0,31.636859879617546,0.06450879328346626
29.7,0.076,461.0,318680,2016-05-08 17:15:00,0,31.34633089767491,0.06623247429094632
32.9,0.0694,432.0,318680,2016-05-08 17:20:00,0,31.579381263023674,0.06670760314730437
31.9,0.0571,365.0,318680,2016-05-08 17:25:00,0,31.627474073570124,0.0652664626752087
32.3,0.0623,394.0,318680,2016-05-08 17:30:00,0,31.728352962534604,0.06482149327392739
31.4,0.0638,385.0,318680,2016-05-08 17:35:00,0,31.679100018154415,0.06466826928283828
32.4,0.0579,362.0,318680,2016-05-08 17:40:00,0,31.78723501543125,0.06365302889041254
32.0,0.0582,360.0,318680,2016-05-08 17:45:00,0,31.819149763116563,0.06283507455685065
31.7,0.0568,350.0,318680,2016-05-08 17:50:00,0,31.801277298649076,0.06192981337332305
33.7,0.0556,358.0,318680,2016-05-08 17:55:00,0,32.086085703851715,0.060980341367324595
45.1,0.062,389.0,318680,2016-05-08 18:00:00,0,34.03817284827396,0.061133290162225906
50.8,0.0512,315.0,318680,2016-05-08 18:05:00,0,36.55244692103286,0.059643296637892015
54.7,0.0582,358.0,318680,2016-05-08 18:10:00,0,39.27457988287793,0.05942680214220821
55.1,0.0551,348.0,318680,2016-05-08 18:15:00,0,41.64839290044624,0.05877778182087698
56.7,0.0586,356.0,318680,2016-05-08 18:20:00,0,43.906133965379304,0.05875111454774543
55.6,0.0572,344.0,318680,2016-05-08 18:25:00,0,45.660213870572406,0.05851844736558361
55.6,0.0565,352.0,318680,2016-05-08 18:30:00,0,47.15118178998654,0.05821568026074607
56.5,0.057999999999999996,347.0,318680,2016-05-08 18:35:00,0,48.553504521488556,0.058183328221634155
57.2,0.0515,329.0,318680,2016-05-08 18:40:00,0,49.85047884326527,0.057180828988389026
56.6,0.053,331.0,318680,2016-05-08 18:45:00,0,50.86290701677548,0.05655370464013067
58.9,0.0534,323.0,318680,2016-05-08 18:50:00,0,52.068470964259156,0.056080648944111064
55.3,0.0567,320.0,318680,2016-05-08 18:55:00,0,52.55320031962028,0.056173551602494404
57.4,0.0508,310.0,318680,2016-05-08 19:00:00,0,53.28022027167724,0.05536751886212024
58.1,0.0573,340.0,318680,2016-05-08 19:05:00,0,54.00318723092565,0.0556573910328022
58.1,0.0466,298.0,318680,2016-05-08 19:10:00,0,54.6177091462868,0.05429878237788187
56.3,0.05,313.0,318680,2016-05-08 19:15:00,0,54.870052774343776,0.05365396502119959
56.8,0.0536,321.0,318680,2016-05-08 19:20:00,0,55.159544858192206,0.053645870268019646
56.6,0.0569,322.0,318680,2016-05-08 19:25:00,0,55.375613129463375,0.054133989727816696
57.8,0.0493,307.0,318680,2016-05-08 19:30:00,0,55.73927116004387,0.05340889126864419
56.5,0.0487,296.0,318680,2016-05-08 19:35:00,0,55.85338048603729,0.05270255757834756
55.7,0.0442,274.0,318680,2016-05-08 19:40:00,0,55.830373413131696,0.05142717394159543
57.6,0.0489,279.0,318680,2016-05-08 19:45:00,0,56.09581740116194,0.05104809785035612
58.1,0.0463,283.0,318680,2016-05-08 19:50:00,0,56.396444790987644,0.0503358831728027
55.4,0.0427,247.0,318680,2016-05-08 19:55:00,0,56.2469780723395,0.04919050069688229
57.0,0.0413,262.0,318680,2016-05-08 20:00:00,0,56.35993136148857,0.048006925592349946
54.9,0.0398,252.0,318680,2016-05-08 20:05:00,0,56.14094165726528,0.046775886753497455
57.5,0.04,253.0,318680,2016-05-08 20:10:00,0,56.34480040867549,0.045759503740472836
55.4,0.0466,273.0,318680,2016-05-08 20:15:00,0,56.20308034737417,0.04588557817940191
55.0,0.0389,254.0,318680,2016-05-08 20:20:00,0,56.02261829526804,0.04483774145249163
56.3,0.0368,220.0,318680,2016-05-08 20:25:00,0,56.06422555097783,0.04363208023461788
56.6,0.0384,239.0,318680,2016-05-08 20:30:00,0,56.14459171833116,0.0428472681994252
56.6,0.0398,241.0,318680,2016-05-08 20:35:00,0,56.21290296058148,0.042390177969511424
54.4,0.0384,240.0,318680,2016-05-08 20:40:00,0,55.940967516494254,0.04179165127408471
53.8,0.040999999999999995,257.0,318680,2016-05-08 20:45:00,0,55.619822389020115,0.041672903582972
58.1,0.0411,257.0,318680,2016-05-08 20:50:00,0,55.9918490306671,0.041586968045526196
55.8,0.0411,252.0,318680,2016-05-08 20:55:00,0,55.96307167606703,0.04151392283869726
61.4,0.0425,246.0,318680,2016-05-08 21:00:00,0,56.778610924656974,0.041661834412892666
64.1,0.0403,241.0,318680,2016-05-08 21:05:00,0,57.87681928595842,0.041457559250958766
64.7,0.0422,239.0,318680,2016-05-08 21:10:00,0,58.90029639306465,0.041568925363314954
66.5,0.0376,229.0,318680,2016-05-08 21:15:00,0,60.04025193410495,0.04097358655881771
67.5,0.0379,230.0,318680,2016-05-08 21:20:00,0,61.15921414398921,0.040512548574995054
66.4,0.0336,192.0,318680,2016-05-08 21:25:00,0,61.94533202239083,0.0394756662887458
69.0,0.0311,199.0,318680,2016-05-08 21:30:00,0,63.0035322190322,0.03821931634543393
70.3,0.0317,206.0,318680,2016-05-08 21:35:00,0,64.09800238617737,0.03724141889361884
69.4,0.0318,189.0,318680,2016-05-08 21:40:00,0,64.89330202825076,0.03642520605957601
68.1,0.0334,192.0,318680,2016-05-08 21:45:00,0,65.37430672401314,0.035971425150639606
69.3,0.0268,168.0,318680,2016-05-08 21:50:00,0,65.96316071541116,0.03459571137804367
70.3,0.027999999999999997,172.0,318680,2016-05-08 21:55:00,0,66.61368660809948,0.033606354671337116
67.1,0.0328,186.0,318680,2016-05-08 22:00:00,0,66.68663361688456,0.03348540147063655
66.4,0.0307,178.0,318680,2016-05-08 22:05:00,0,66.64363857435188,0.033067591250041065
70.8,0.0271,182.0,318680,2016-05-08 22:10:00,0,67.2670927881991,0.032172452562534905
68.2,0.0287,166.0,318680,2016-05-08 22:15:00,0,67.40702886996922,0.03165158467815467
67.8,0.0272,161.0,318680,2016-05-08 22:20:00,0,67.46597453947383,0.030983846976431466
66.9,0.0258,149.0,318680,2016-05-08 22:25:00,0,67.38107835855276,0.030206269929966743
69.0,0.0223,146.0,318680,2016-05-08 22:30:00,0,67.62391660476983,0.029020329440471733
67.7,0.0225,131.0,318680,2016-05-08 22:35:00,0,67.63532911405436,0.028042280024400974
68.7,0.0213,136.0,318680,2016-05-08 22:40:00,0,67.7950297469462,0.027030938020740827
66.7,0.0245,132.0,318680,2016-05-08 22:45:00,0,67.63077528490426,0.026651297317629705
67.7,0.0197,124.0,318680,2016-05-08 22:50:00,0,67.64115899216861,0.025608602719985246
67.8,0.0197,121.0,318680,2016-05-08 22:55:00,0,67.66498514334332,0.024722312311987456
65.8,0.0214,118.0,318680,2016-05-08 23:00:00,0,67.38523737184181,0.02422396546518934
66.7,0.0203,121.0,318680,2016-05-08 23:05:00,0,67.28245176606553,0.023635370645410936
66.5,0.021,118.0,318680,2016-05-08 23:10:00,0,67.1650840011557,0.023240065048599295
68.7,0.0166,110.0,318680,2016-05-08 23:15:00,0,67.39532140098234,0.0222440552913094
68.4,0.013999999999999999,89.0,318680,2016-05-08 23:20:00,0,67.54602319083499,0.02100744699761299
65.6,0.0221,118.0,318680,2016-05-08 23:25:00,0,67.25411971220974,0.021171329947971045
67.3,0.0158,99.0,318680,2016-05-08 23:30:00,0,67.26100175537829,0.02036563045577539
66.8,0.0148,83.0,318680,2016-05-08 23:35:00,0,67.19185149207155,0.01953078588740908
65.8,0.0092,47.0,318680,2016-05-08 23:40:00,0,66.98307376826082,0.017981168004297717
67.3,0.0098,56.0,318680,2016-05-08 23:45:00,0,67.03061270302169,0.01675399280365306
68.0,0.0088,63.0,318680,2016-05-08 23:50:00,0,67.17602079756843,0.0155608938831051
68.7,0.0142,81.0,318680,2016-05-08 23:55:00,0,67.40461767793316,0.015356759800639335
68.4,0.0132,76.0,318680,2016-05-09 00:00:00,0,67.55392502624319,0.015033245830543433
68.0,0.011000000000000001,63.0,318680,2016-05-09 00:05:00,0,67.6208362723067,0.014428258955961918
64.9,0.0124,60.0,318680,2016-05-09 00:10:00,0,67.2127108314607,0.014124020112567632
58.8,0.0178,70.0,318680,2016-05-09 00:15:00,0,65.9508042067416,0.014675417095682488
58.0,0.0131,52.0,318680,2016-05-09 00:20:00,0,64.75818357573036,0.014439104531330113
67.6,0.0039,27.0,318680,2016-05-09 00:25:00,0,65.1844560393708,0.012858238851630597
68.0,0.0095,69.0,318680,2016-05-09 00:30:00,0,65.60678763346517,0.012354503023886007
68.8,0.0081,60.0,318680,2016-05-09 00:35:00,0,66.0857694884454,0.011716327570303105
69.3,0.0089,62.0,318680,2016-05-09 00:40:00,0,66.56790406517858,0.011293878434757638
66.0,0.0103,36.0,318680,2016-05-09 00:45:00,0,66.4827184554018,0.011144796669543992
63.8,0.0095,30.0,318680,2016-05-09 00:50:00,0,66.08031068709153,0.010898077169112392
62.6,0.0095,30.0,318680,2016-05-09 00:55:00,0,65.5582640840278,0.010688365593745532
61.5,0.0095,30.0,318680,2016-05-09 01:00:00,0,64.94952447142363,0.0105101107546837
62.4,0.0078,43.0,318680,2016-05-09 01:05:00,0,64.56709580071009,0.010103594141481145
63.3,0.0103,50.0,318680,2016-05-09 01:10:00,0,64.37703143060358,0.010133055020258972
63.5,0.0084,55.0,318680,2016-05-09 01:15:00,0,64.24547671601304,0.009873096767220126
65.4,0.0085,68.0,318680,2016-05-09 01:20:00,0,64.41865520861109,0.009667132252137106
66.3,0.0083,70.0,318680,2016-05-09 01:25:00,0,64.70085692731942,0.00946206241431654
66.8,0.0083,70.0,318680,2016-05-09 01:30:00,0,65.0157283882215,0.009287753052169058
67.0,0.0083,70.0,318680,2016-05-09 01:35:00,0,65.31336912998827,0.009139590094343699
67.4,0.006999999999999999,60.0,318680,2016-05-09 01:40:00,0,65.62636376049004,0.008818651580192145
65.4,0.006,23.0,318680,2016-05-09 01:45:00,0,65.59240919641653,0.008395853843163322
63.8,0.0061,20.0,318680,2016-05-09 01:50:00,0,65.32354781695405,0.008051475766688822
61.2,0.0068,21.0,318680,2016-05-09 01:55:00,0,64.70501564441093,0.007863754401685498
47.0,0.0128,30.0,318680,2016-05-09 02:00:00,0,62.04926329774929,0.008604191241432673
41.1,0.0128,30.0,318680,2016-05-09 02:05:00,0,58.906873803086896,0.009233562555217772
38.2,0.0128,30.0,318680,2016-05-09 02:10:00,0,55.80084273262386,0.009768528171935105
36.7,0.0128,30.0,318680,2016-05-09 02:15:00,0,52.935716322730286,0.010223248946144839
54.5,0.0046,22.0,318680,2016-05-09 02:20:00,0,53.17035887432074,0.009379761604223113
62.4,0.0025,20.0,318680,2016-05-09 02:25:00,0,54.55480504317263,0.008347797363589647
65.7,0.0025,20.0,318680,2016-05-09 02:30:00,0,56.226584286696735,0.0074706277590512
67.3,0.0025,20.0,318680,2016-05-09 02:35:00,0,57.88759664369222,0.00672503359519352
68.2,0.0025,20.0,318680,2016-05-09 02:40:00,0,59.43445714713839,0.006091278555914493
68.5,0.0025,20.0,318680,2016-05-09 02:45:00,0,60.794288575067625,0.005552586772527319
68.8,0.0025,20.0,318680,2016-05-09 02:50:00,0,61.99514528880748,0.0050946987566482214
68.8,0.0025,20.0,318680,2016-05-09 02:55:00,0,63.01587349548635,0.0047054939431509886
55.6,0.0129,39.0,318680,2016-05-09 03:00:00,0,61.9034924711634,0.00593466985167834
46.2,0.0197,50.0,318680,2016-05-09 03:05:00,0,59.54796860048889,0.007999469373926588
42.0,0.0197,50.0,318680,2016-05-09 03:10:00,0,56.91577331041555,0.0097545489678376
44.1,0.0148,42.0,318680,2016-05-09 03:15:00,0,54.99340731385322,0.01051136662266196
58.6,0.0075,30.0,318680,2016-05-09 03:20:00,0,55.534396216775235,0.010059661629262666
61.1,0.0075,30.0,318680,2016-05-09 03:25:00,0,56.369236784258945,0.009675712384873265
62.4,0.0075,30.0,318680,2016-05-09 03:30:00,0,57.2738512666201,0.009349355527142274
63.0,0.0075,30.0,318680,2016-05-09 03:35:00,0,58.13277357662709,0.009071952198070932
52.5,0.0204,52.0,318680,2016-05-09 03:40:00,0,57.287857540133025,0.010771159368360293
44.3,0.0253,60.0,318680,2016-05-09 03:45:00,0,55.339678909113076,0.012950485463106249
45.3,0.0136,37.0,318680,2016-05-09 03:50:00,0,53.833727072746115,0.013047912643640311
41.3,0.0103,30.0,318680,2016-05-09 03:55:00,0,51.953668011834196,0.012635725747094264
46.8,0.0103,30.0,318680,2016-05-09 04:00:00,0,51.18061781005906,0.012285366885030123
49.4,0.0106,30.0,318680,2016-05-09 04:05:00,0,50.9135251385502,0.012032561852275603
57.5,0.0074,26.0,318680,2016-05-09 04:10:00,0,51.90149636776767,0.011337677574434261
64.8,0.0029,25.0,318680,2016-05-09 04:15:00,0,53.83627191260252,0.010072025938269122
63.2,0.0086,46.0,318680,2016-05-09 04:20:00,0,55.240831125712134,0.009851222047528753
61.4,0.0119,50.0,318680,2016-05-09 04:25:00,0,56.16470645685531,0.01015853874039944
59.1,0.0169,56.0,318680,2016-05-09 04:30:00,0,56.605000488327015,0.011169757929339523
61.1,0.0173,72.0,318680,2016-05-09 04:35:00,0,57.27925041507796,0.012089294239938594
65.5,0.0069,52.0,318680,2016-05-09 04:40:00,0,58.51236285281627,0.011310900103947804
68.5,0.0077,60.0,318680,2016-05-09 04:45:00,0,60.01050842489382,0.010769265088355634
69.6,0.0119,69.0,318680,2016-05-09 04:50:00,0,61.448932161159746,0.010938875325102288
67.9,0.0167,81.0,318680,2016-05-09 04:55:00,0,62.41659233698579,0.011803044026336945
65.9,0.0185,78.0,318680,2016-05-09 05:00:00,0,62.939103486437915,0.012807587422386402
67.2,0.0185,90.0,318680,2016-05-09 05:05:00,0,63.578237963472226,0.01366144930902844
67.0,0.0214,105.0,318680,2016-05-09 05:10:00,0,64.09150226895139,0.014822231912674174
68.0,0.02,107.0,318680,2016-05-09 05:15:00,0,64.67777692860868,0.015598897125773049
66.4,0.0269,116.0,318680,2016-05-09 05:20:00,0,64.93611038931738,0.017294062556907092
67.9,0.0216,116.0,318680,2016-05-09 05:25:00,0,65.38069383091977,0.017939953173371027
67.5,0.0288,143.0,318680,2016-05-09 05:30:00,0,65.69858975628179,0.019568960197365374
66.0,0.0322,149.0,318680,2016-05-09 05:35:00,0,65.74380129283952,0.021463616167760567
66.4,0.027999999999999997,141.0,318680,2016-05-09 05:40:00,0,65.8422310989136,0.02244407374259648
67.5,0.0292,159.0,318680,2016-05-09 05:45:00,0,66.09089643407657,0.023457462681207006
67.6,0.0299,152.0,318680,2016-05-09 05:50:00,0,66.31726196896508,0.024423843279025952
68.6,0.0284,152.0,318680,2016-05-09 05:55:00,0,66.65967267362032,0.02502026678717206
68.1,0.0319,163.0,318680,2016-05-09 06:00:00,0,66.87572177257726,0.02605222676909625
68.3,0.0275,146.0,318680,2016-05-09 06:05:00,0,67.08936350669067,0.026269392753731812
68.1,0.0346,182.0,318680,2016-05-09 06:10:00,0,67.24095898068707,0.02751898384067204
69.0,0.0302,164.0,318680,2016-05-09 06:15:00,0,67.504815133584,0.027921136264571232
69.3,0.0318,174.0,318680,2016-05-09 06:20:00,0,67.7740928635464,0.028502965824885547
69.2,0.038,210.0,318680,2016-05-09 06:25:00,0,67.98797893401444,0.029927520951152715
69.4,0.0357,195.0,318680,2016-05-09 06:30:00,0,68.19978209391226,0.030793392808479807
70.2,0.0379,215.0,318680,2016-05-09 06:35:00,0,68.49981477982541,0.03185938388720783
70.0,0.0411,224.0,318680,2016-05-09 06:40:00,0,68.72484256285159,0.03324547630412666
69.5,0.043,226.0,318680,2016-05-09 06:45:00,0,68.84111617842385,0.03470865485850766
70.4,0.0448,254.0,318680,2016-05-09 06:50:00,0,69.07494875166027,0.03622235662973151
68.2,0.0436,220.0,318680,2016-05-09 06:55:00,0,68.94370643891124,0.03732900313527178
68.2,0.0401,233.0,318680,2016-05-09 07:00:00,0,68.83215047307455,0.03774465266498101
66.1,0.0447,237.0,318680,2016-05-09 07:05:00,0,68.42232790211337,0.03878795476523386
65.8,0.0471,260.0,318680,2016-05-09 07:10:00,0,68.02897871679636,0.040034761550448786
65.6,0.0518,280.0,318680,2016-05-09 07:15:00,0,67.6646319092769,0.041799547317881464
66.9,0.0444,258.0,318680,2016-05-09 07:20:00,0,67.54993712288537,0.04218961522019924
64.9,0.0571,294.0,318680,2016-05-09 07:25:00,0,67.15244655445257,0.044426172937169356
65.0,0.0506,266.0,318680,2016-05-09 07:30:00,0,66.82957957128468,0.04535224699659395
66.4,0.0569,318.0,318680,2016-05-09 07:35:00,0,66.76514263559199,0.04708440994710486
66.3,0.0496,283.0,318680,2016-05-09 07:40:00,0,66.69537124025318,0.04746174845503913
67.6,0.0455,267.0,318680,2016-05-09 07:45:00,0,66.8310655542152,0.04716748618678326
66.8,0.0534,293.0,318680,2016-05-09 07:50:00,0,66.82640572108292,0.04810236325876577
66.4,0.049,268.0,318680,2016-05-09 07:55:00,0,66.76244486292049,0.048237008769950906
66.6,0.0506,285.0,318680,2016-05-09 08:00:00,0,66.73807813348242,0.04859145745445827
66.7,0.0476,269.0,318680,2016-05-09 08:05:00,0,66.73236641346006,0.04844273883628953
65.2,0.0585,307.0,318680,2016-05-09 08:10:00,0,66.50251145144104,0.0499513280108461
64.3,0.0515,263.0,318680,2016-05-09 08:15:00,0,66.17213473372487,0.050183628809219186
64.2,0.0509,262.0,318680,2016-05-09 08:20:00,0,65.87631452366614,0.05029108448783631
65.0,0.0517,283.0,318680,2016-05-09 08:25:00,0,65.74486734511622,0.050502421814660865
65.1,0.0536,284.0,318680,2016-05-09 08:30:00,0,65.64813724334878,0.05096705854246173
65.0,0.0531,286.0,318680,2016-05-09 08:35:00,0,65.55091665684647,0.05128699976109247
64.0,0.0562,288.0,318680,2016-05-09 08:40:00,0,65.3182791583195,0.05202394979692859
64.9,0.0495,273.0,318680,2016-05-09 08:45:00,0,65.25553728457157,0.051645357327389306
64.8,0.0554,287.0,318680,2016-05-09 08:50:00,0,65.18720669188583,0.052208553728280906
62.8,0.0532,252.0,318680,2016-05-09 08:55:00,0,64.82912568810295,0.052357270669038766
61.5,0.0523,257.0,318680,2016-05-09 09:00:00,0,64.3297568348875,0.05234868006868295
63.3,0.0511,266.0,318680,2016-05-09 09:05:00,0,64.17529330965438,0.0521613780583805
60.1,0.0538,241.0,318680,2016-05-09 09:10:00,0,63.56399931320622,0.05240717134962343
61.7,0.0467,240.0,318680,2016-05-09 09:15:00,0,63.284399416225284,0.05155109564717991
61.5,0.0536,261.0,318680,2016-05-09 09:20:00,0,63.01673950379149,0.051858431300102925
62.0,0.045,226.0,318680,2016-05-09 09:25:00,0,62.864228578222765,0.05082966660508748
61.7,0.0473,229.0,318680,2016-05-09 09:30:00,0,62.68959429148935,0.05030021661432436
60.1,0.0564,252.0,318680,2016-05-09 09:35:00,0,62.30115514776595,0.0512151841221757
62.3,0.0452,233.0,318680,2016-05-09 09:40:00,0,62.30098187560105,0.05031290650384934
62.5,0.049,250.0,318680,2016-05-09 09:45:00,0,62.33083459426089,0.05011597052827194
62.2,0.0495,246.0,318680,2016-05-09 09:50:00,0,62.31120940512176,0.050023574949031153
61.8,0.0468,245.0,318680,2016-05-09 09:55:00,0,62.2345279943535,0.049540038706676476
62.3,0.0466,240.0,318680,2016-05-09 10:00:00,0,62.24434879520047,0.04909903290067501
61.0,0.0477,231.0,318680,2016-05-09 10:05:00,0,62.0576964759204,0.04888917796557376
61.3,0.0474,230.0,318680,2016-05-09 10:10:00,0,61.94404200453234,0.04866580127073769
59.4,0.0566,265.0,318680,2016-05-09 10:15:00,0,61.562435703852486,0.049855931080127036
59.3,0.0546,242.0,318680,2016-05-09 10:20:00,0,61.22307034827462,0.05056754141810797
59.5,0.0508,249.0,318680,2016-05-09 10:25:00,0,60.96460979603342,0.05060241020539178
59.8,0.0481,236.0,318680,2016-05-09 10:30:00,0,60.7899183266284,0.05022704867458301
59.5,0.0498,236.0,318680,2016-05-09 10:35:00,0,60.59643057763414,0.050162991373395555
61.2,0.0478,250.0,318680,2016-05-09 10:40:00,0,60.686965990989016,0.04980854266738622
61.1,0.0517,262.0,318680,2016-05-09 10:45:00,0,60.74892109234066,0.05009226126727828
61.3,0.0448,230.0,318680,2016-05-09 10:50:00,0,60.83158292848956,0.049298422077186536
61.1,0.0541,267.0,318680,2016-05-09 10:55:00,0,60.87184548921612,0.050018658765608556
60.6,0.0458,232.0,318680,2016-05-09 11:00:00,0,60.8310686658337,0.049385859950767275
