speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
22.9,0.2217,430.0,315042,2016-10-05 17:25:00,0,27.5413971190445,0.22427518981420613
24.3,0.2155,444.0,315042,2016-10-05 17:30:00,0,27.055187551187824,0.2229589113420752
23.1,0.2354,416.0,315042,2016-10-05 17:35:00,0,26.46190941850965,0.22482507464076393
23.2,0.2224,430.0,315042,2016-10-05 17:40:00,0,25.9726230057332,0.22446131344464934
23.3,0.225,432.0,315042,2016-10-05 17:45:00,0,25.571729554873222,0.22454211642795194
22.5,0.223,398.0,315042,2016-10-05 17:50:00,0,25.11097012164224,0.22431079896375916
27.0,0.1815,465.0,315042,2016-10-05 17:55:00,0,25.394324603395905,0.21788917911919528
39.8,0.1049,453.0,315042,2016-10-05 18:00:00,0,27.55517591288652,0.20094080225131597
53.8,0.0721,400.0,315042,2016-10-05 18:05:00,0,31.491899525953542,0.18161468191361857
62.2,0.0781,456.0,315042,2016-10-05 18:10:00,0,36.09811459706051,0.16608747962657577
63.7,0.0809,433.0,315042,2016-10-05 18:15:00,0,40.23839740750143,0.1533093576825894
66.4,0.0726,416.0,315042,2016-10-05 18:20:00,0,44.16263779637622,0.141202954030201
67.4,0.0665,376.0,315042,2016-10-05 18:25:00,0,47.64824212691978,0.12999751092567086
69.4,0.0653,386.0,315042,2016-10-05 18:30:00,0,50.91100580788182,0.12029288428682022
68.3,0.0805,442.0,315042,2016-10-05 18:35:00,0,53.51935493669954,0.11432395164379719
69.2,0.0726,424.0,315042,2016-10-05 18:40:00,0,55.87145169619461,0.10806535889722761
72.4,0.0602,373.0,315042,2016-10-05 18:45:00,0,58.35073394176542,0.10088555506264346
69.8,0.0737,404.0,315042,2016-10-05 18:50:00,0,60.068123850500605,0.09680772180324694
71.1,0.0604,364.0,315042,2016-10-05 18:55:00,0,61.72290527292551,0.0913465635327599
70.4,0.0624,357.0,315042,2016-10-05 19:00:00,0,63.024469481986685,0.0870045790028459
69.1,0.063,356.0,315042,2016-10-05 19:05:00,0,63.93579905968868,0.08340389215241902
69.7,0.0638,372.0,315042,2016-10-05 19:10:00,0,64.80042920073538,0.08046330832955616
70.6,0.055999999999999994,333.0,315042,2016-10-05 19:15:00,0,65.67036482062507,0.07679381208012273
71.8,0.0597,360.0,315042,2016-10-05 19:20:00,0,66.5898100975313,0.07422974026810432
69.0,0.0651,360.0,315042,2016-10-05 19:25:00,0,66.9513385829016,0.07286027922788867
68.2,0.0653,370.0,315042,2016-10-05 19:30:00,0,67.13863779546635,0.07172623734370537
66.9,0.0538,290.0,315042,2016-10-05 19:35:00,0,67.1028421261464,0.06903730174214956
67.9,0.0454,259.0,315042,2016-10-05 19:40:00,0,67.22241580722444,0.06549170648082712
67.1,0.0467,250.0,315042,2016-10-05 19:45:00,0,67.20405343614077,0.06267295050870306
67.3,0.047,262.0,315042,2016-10-05 19:50:00,0,67.21844542071965,0.0603220079323976
67.7,0.0471,264.0,315042,2016-10-05 19:55:00,0,67.2906786076117,0.05833870674253796
70.7,0.0346,218.0,315042,2016-10-05 20:00:00,0,67.80207681646993,0.054777900731157264
67.9,0.0416,224.0,315042,2016-10-05 20:05:00,0,67.81676529399944,0.052801215621483676
66.7,0.0473,258.0,315042,2016-10-05 20:10:00,0,67.64925049989952,0.05197603327826112
65.8,0.039,210.0,315042,2016-10-05 20:15:00,0,67.3718629249146,0.05002962828652195
67.2,0.0382,219.0,315042,2016-10-05 20:20:00,0,67.3460834861774,0.048255184043543654
66.1,0.0432,233.0,315042,2016-10-05 20:25:00,0,67.1591709632508,0.047496906437012106
67.8,0.0372,214.0,315042,2016-10-05 20:30:00,0,67.25529531876317,0.04595237047146029
64.6,0.0466,234.0,315042,2016-10-05 20:35:00,0,66.8570010209487,0.046049514900741245
66.5,0.0434,248.0,315042,2016-10-05 20:40:00,0,66.80345086780639,0.04565208766563006
69.5,0.0415,251.0,315042,2016-10-05 20:45:00,0,67.20793323763543,0.04502927451578555
66.7,0.0473,249.0,315042,2016-10-05 20:50:00,0,67.13174325199012,0.04536988333841771
69.4,0.0366,221.0,315042,2016-10-05 20:55:00,0,67.4719817641916,0.04405440083765506
69.4,0.0454,252.0,315042,2016-10-05 21:00:00,0,67.76118449956286,0.0442562407120068
69.9,0.0441,251.0,315042,2016-10-05 21:05:00,0,68.08200682462844,0.04423280460520578
70.2,0.0467,262.0,315042,2016-10-05 21:10:00,0,68.39970580093417,0.044602883914424914
68.8,0.0449,248.0,315042,2016-10-05 21:15:00,0,68.45974993079405,0.044647451327261174
71.7,0.0374,228.0,315042,2016-10-05 21:20:00,0,68.94578744117494,0.04356033362817199
69.0,0.0451,241.0,315042,2016-10-05 21:25:00,0,68.9539193249987,0.04379128358394619
66.7,0.0355,189.0,315042,2016-10-05 21:30:00,0,68.61583142624889,0.042547591046354256
42.2,0.1673,216.0,315042,2016-10-05 21:35:00,0,64.65345671231155,0.061260452389401115
57.1,0.0347,200.0,315042,2016-10-05 21:40:00,0,63.520438205464814,0.057276384530990945
60.1,0.0331,166.0,315042,2016-10-05 21:45:00,0,63.00737247464509,0.0536499268513423
64.9,0.040999999999999995,226.0,315042,2016-10-05 21:50:00,0,63.29126660344832,0.05175243782364096
70.3,0.027999999999999997,184.0,315042,2016-10-05 21:55:00,0,64.34257661293107,0.04818957215009482
65.3,0.0458,161.0,315042,2016-10-05 22:00:00,0,64.48619012099141,0.0478311363275806
71.4,0.0305,185.0,315042,2016-10-05 22:05:00,0,65.5232616028427,0.04523146587844351
78.5,0.0387,229.0,315042,2016-10-05 22:10:00,0,67.4697723624163,0.04425174599667698
78.0,0.0291,183.0,315042,2016-10-05 22:15:00,0,69.04930650805385,0.04197898409717543
76.8,0.0376,199.0,315042,2016-10-05 22:20:00,0,70.21191053184576,0.041322136482599116
78.7,0.031,180.0,315042,2016-10-05 22:25:00,0,71.4851239520689,0.03977381601020925
77.1,0.0297,165.0,315042,2016-10-05 22:30:00,0,72.32735535925856,0.03826274360867786
78.2,0.0305,169.0,315042,2016-10-05 22:35:00,0,73.20825205536977,0.037098332067376186
77.8,0.0312,169.0,315042,2016-10-05 22:40:00,0,73.8970142470643,0.036213582257269755
67.3,0.0447,151.0,315042,2016-10-05 22:45:00,0,72.90746211000466,0.03748654491867929
71.7,0.0301,166.0,315042,2016-10-05 22:50:00,0,72.72634279350396,0.03637856318087739
71.7,0.0266,132.0,315042,2016-10-05 22:55:00,0,72.57239137447836,0.03491177870374578
72.5,0.0202,121.0,315042,2016-10-05 23:00:00,0,72.5615326683066,0.032705011898183915
69.8,0.0273,139.0,315042,2016-10-05 23:05:00,0,72.1473027680606,0.03189426011345633
71.4,0.0162,98.0,315042,2016-10-05 23:10:00,0,72.0352073528515,0.02954012109643788
68.9,0.0242,126.0,315042,2016-10-05 23:15:00,0,71.56492624992377,0.028739102931972196
68.9,0.0221,127.0,315042,2016-10-05 23:20:00,0,71.16518731243521,0.027743237492176366
68.0,0.0202,102.0,315042,2016-10-05 23:25:00,0,70.69040921556993,0.02661175186834991
67.5,0.0194,102.0,315042,2016-10-05 23:30:00,0,70.21184783323443,0.02552998908809742
64.4,0.0194,88.0,315042,2016-10-05 23:35:00,0,69.34007065824926,0.024610490724882805
66.2,0.0152,83.0,315042,2016-10-05 23:40:00,0,68.86906005951187,0.023198917116150384
67.9,0.0217,108.0,315042,2016-10-05 23:45:00,0,68.72370105058508,0.02297407954872783
68.3,0.0166,98.0,315042,2016-10-05 23:50:00,0,68.66014589299732,0.02201796761641865
64.9,0.0219,96.0,315042,2016-10-05 23:55:00,0,68.09612400904773,0.02200027247395585
68.3,0.017,93.0,315042,2016-10-06 00:00:00,0,68.12670540769057,0.021250231602862473
70.5,0.0163,91.0,315042,2016-10-06 00:05:00,0,68.48269959653697,0.0205076968624331
71.9,0.0163,97.0,315042,2016-10-06 00:10:00,0,68.99529465705643,0.019876542333068133
69.8,0.0143,77.0,315042,2016-10-06 00:15:00,0,69.11600045849796,0.019040060983107912
60.4,0.0282,73.0,315042,2016-10-06 00:20:00,0,67.80860038972327,0.020414051835641725
64.4,0.0113,54.0,315042,2016-10-06 00:25:00,0,67.29731033126478,0.019046944060295463
64.5,0.0144,58.0,315042,2016-10-06 00:30:00,0,66.87771378157507,0.018349902451251142
66.3,0.0123,60.0,315042,2016-10-06 00:35:00,0,66.79105671433881,0.01744241708356347
65.1,0.0169,65.0,315042,2016-10-06 00:40:00,0,66.53739820718798,0.01736105452102895
67.0,0.0139,74.0,315042,2016-10-06 00:45:00,0,66.60678847610978,0.016841896342874606
69.1,0.0142,68.0,315042,2016-10-06 00:50:00,0,66.98077020469331,0.016445611891443414
69.0,0.0126,61.0,315042,2016-10-06 00:55:00,0,67.28365467398932,0.0158687701077269
69.6,0.0126,59.0,315042,2016-10-06 01:00:00,0,67.63110647289092,0.015378454591567866
67.3,0.0099,44.0,315042,2016-10-06 01:05:00,0,67.58144050195727,0.014556686402832685
69.5,0.0109,48.0,315042,2016-10-06 01:10:00,0,67.86922442666368,0.014008183442407781
66.9,0.0101,38.0,315042,2016-10-06 01:15:00,0,67.72384076266412,0.013421955926046614
66.4,0.0147,53.0,315042,2016-10-06 01:20:00,0,67.52526464826451,0.013613662537139621
66.1,0.0097,41.0,315042,2016-10-06 01:25:00,0,67.31147495102483,0.013026613156568678
68.1,0.0098,39.0,315042,2016-10-06 01:30:00,0,67.42975370837111,0.012542621183083375
68.4,0.0104,50.0,315042,2016-10-06 01:35:00,0,67.57529065211544,0.012221228005620869
66.6,0.0115,45.0,315042,2016-10-06 01:40:00,0,67.42899705429812,0.012113043804777738
68.6,0.0085,35.0,315042,2016-10-06 01:45:00,0,67.6046474961534,0.011571087234061077
65.8,0.0097,38.0,315042,2016-10-06 01:50:00,0,67.3339503717304,0.011290424148951915
66.0,0.0143,54.0,315042,2016-10-06 01:55:00,0,67.13385781597084,0.011741860526609128
65.6,0.0115,45.0,315042,2016-10-06 02:00:00,0,66.9037791435752,0.011705581447617758
66.1,0.0102,37.0,315042,2016-10-06 02:05:00,0,66.78321227203892,0.011479744230475094
66.6,0.0108,44.0,315042,2016-10-06 02:10:00,0,66.75573043123308,0.01137778259590383
67.6,0.0069,36.0,315042,2016-10-06 02:15:00,0,66.88237086654811,0.010706115206518254
68.8,0.0085,38.0,315042,2016-10-06 02:20:00,0,67.17001523656589,0.010375197925540517
69.4,0.0083,38.0,315042,2016-10-06 02:25:00,0,67.504512951081,0.010063918236709438
67.6,0.0141,58.0,315042,2016-10-06 02:30:00,0,67.51883600841884,0.010669330501203021
66.4,0.0089,35.0,315042,2016-10-06 02:35:00,0,67.35101060715601,0.010403930926022566
65.5,0.0142,45.0,315042,2016-10-06 02:40:00,0,67.0733590160826,0.010973341287119182
68.0,0.0133,61.0,315042,2016-10-06 02:45:00,0,67.21235516367021,0.011322340094051305
69.7,0.0106,55.0,315042,2016-10-06 02:50:00,0,67.58550188911968,0.011213989079943608
69.4,0.0074,32.0,315042,2016-10-06 02:55:00,0,67.85767660575173,0.010641890717952067
69.1,0.0073,37.0,315042,2016-10-06 03:00:00,0,68.04402511488897,0.010140607110259258
66.5,0.0104,42.0,315042,2016-10-06 03:05:00,0,67.81242134765562,0.010179516043720369
64.3,0.0118,41.0,315042,2016-10-06 03:10:00,0,67.28555814550727,0.010422588637162312
69.2,0.0068,28.0,315042,2016-10-06 03:15:00,0,67.57272442368118,0.009879200341587966
65.0,0.0091,38.0,315042,2016-10-06 03:20:00,0,67.18681576012901,0.00976232029034977
63.9,0.0142,54.0,315042,2016-10-06 03:25:00,0,66.69379339610965,0.010427972246797304
63.9,0.0054,27.0,315042,2016-10-06 03:30:00,0,66.27472438669321,0.009673776409777709
67.2,0.0127,59.0,315042,2016-10-06 03:35:00,0,66.41351572868923,0.010127709948311053
68.0,0.0133,59.0,315042,2016-10-06 03:40:00,0,66.65148836938585,0.010603553456064395
67.7,0.0128,53.0,315042,2016-10-06 03:45:00,0,66.80876511397797,0.010933020437654735
66.3,0.0101,47.0,315042,2016-10-06 03:50:00,0,66.73245034688127,0.010808067372006524
69.0,0.0117,53.0,315042,2016-10-06 03:55:00,0,67.07258279484907,0.010941857266205545
65.1,0.0184,72.0,315042,2016-10-06 04:00:00,0,66.7766953756217,0.012060578676274714
64.2,0.0134,53.0,315042,2016-10-06 04:05:00,0,66.39019106927844,0.012261491874833505
64.9,0.0165,76.0,315042,2016-10-06 04:10:00,0,66.16666240888668,0.012897268093608479
66.0,0.0174,78.0,315042,2016-10-06 04:15:00,0,66.14166304755368,0.013572677879567206
66.6,0.0198,93.0,315042,2016-10-06 04:20:00,0,66.21041359042063,0.014506776197632125
67.4,0.0204,102.0,315042,2016-10-06 04:25:00,0,66.38885155185754,0.015390759767987306
68.9,0.0174,94.0,315042,2016-10-06 04:30:00,0,66.76552381907891,0.01569214580278921
70.2,0.0196,108.0,315042,2016-10-06 04:35:00,0,67.28069524621706,0.01627832393237083
73.1,0.0234,139.0,315042,2016-10-06 04:40:00,0,68.1535909592845,0.017346575342515207
70.3,0.0282,142.0,315042,2016-10-06 04:45:00,0,68.47555231539182,0.018974589041137926
71.9,0.0278,147.0,315042,2016-10-06 04:50:00,0,68.98921946808305,0.020298400684967237
72.1,0.0241,129.0,315042,2016-10-06 04:55:00,0,69.45583654787059,0.02086864058222215
70.5,0.0245,139.0,315042,2016-10-06 05:00:00,0,69.61246106569,0.02141334449488883
69.5,0.024,128.0,315042,2016-10-06 05:05:00,0,69.5955919058365,0.021801342820655503
68.8,0.0317,173.0,315042,2016-10-06 05:10:00,0,69.47625311996102,0.023286141397557174
61.8,0.0414,172.0,315042,2016-10-06 05:15:00,0,68.32481515196686,0.026003220187923597
66.4,0.0307,177.0,315042,2016-10-06 05:20:00,0,68.03609287917183,0.026707737159735054
68.2,0.0471,265.0,315042,2016-10-06 05:25:00,0,68.06067894729605,0.029766576585774793
67.6,0.0468,251.0,315042,2016-10-06 05:30:00,0,67.99157710520164,0.032321590097908574
70.3,0.0537,309.0,315042,2016-10-06 05:35:00,0,68.33784053942139,0.03552835158322229
70.0,0.0603,345.0,315042,2016-10-06 05:40:00,0,68.58716445850818,0.03924409884573894
71.5,0.0559,336.0,315042,2016-10-06 05:45:00,0,69.02408978973195,0.041742484018878104
71.5,0.0491,282.0,315042,2016-10-06 05:50:00,0,69.39547632127216,0.042846111416046384
68.8,0.0596,320.0,315042,2016-10-06 05:55:00,0,69.30615487308133,0.04535919470363943
66.1,0.0623,335.0,315042,2016-10-06 06:00:00,0,68.82523164211912,0.04790031549809352
67.9,0.0652,388.0,315042,2016-10-06 06:05:00,0,68.68644689580125,0.05049526817337949
68.2,0.0633,371.0,315042,2016-10-06 06:10:00,0,68.61347986143106,0.05241597794737256
70.9,0.0601,384.0,315042,2016-10-06 06:15:00,0,68.9564578822164,0.05356858125526667
69.0,0.0757,434.0,315042,2016-10-06 06:20:00,0,68.96298919988394,0.056888294066976666
67.4,0.0754,428.0,315042,2016-10-06 06:25:00,0,68.72854081990134,0.059665049956930165
64.7,0.0987,518.0,315042,2016-10-06 06:30:00,0,68.12425969691614,0.06552029246339064
64.5,0.1085,606.0,315042,2016-10-06 06:35:00,0,67.58062074237871,0.07196724859388204
63.3,0.1033,556.0,315042,2016-10-06 06:40:00,0,66.9385276310219,0.07666716130479972
61.1,0.1206,609.0,315042,2016-10-06 06:45:00,0,66.0627484863686,0.08325708710907975
61.5,0.1164,622.0,315042,2016-10-06 06:50:00,0,65.3783362134133,0.08822852404271779
58.8,0.1225,588.0,315042,2016-10-06 06:55:00,0,64.3915857814013,0.09336924543631012
62.9,0.0949,543.0,315042,2016-10-06 07:00:00,0,64.1678479141911,0.09359885862086359
61.8,0.1321,682.0,315042,2016-10-06 07:05:00,0,63.81267072706244,0.09937402982773405
51.3,0.1766,600.0,315042,2016-10-06 07:10:00,0,61.93577011800307,0.11095792535357395
43.9,0.1918,589.0,315042,2016-10-06 07:15:00,0,59.230404600302606,0.12308423655053785
38.2,0.21100000000000002,566.0,315042,2016-10-06 07:20:00,0,56.07584391025722,0.1362716010679572
33.4,0.2255,530.0,315042,2016-10-06 07:25:00,0,52.67446732371863,0.14965586090776362
31.9,0.2119,536.0,315042,2016-10-06 07:30:00,0,49.55829722516083,0.15899248177159908
34.8,0.1875,613.0,315042,2016-10-06 07:35:00,0,47.3445526413867,0.1632686095058592
38.6,0.1716,632.0,315042,2016-10-06 07:40:00,0,46.032869745178694,0.1645183180799803
39.0,0.1736,588.0,315042,2016-10-06 07:45:00,0,44.97793928340189,0.16588057036798326
38.3,0.1794,585.0,315042,2016-10-06 07:50:00,0,43.9762483908916,0.16790848481278575
37.8,0.1871,607.0,315042,2016-10-06 07:55:00,0,43.04981113225786,0.1707872120908679
39.2,0.159,558.0,315042,2016-10-06 08:00:00,0,42.47233946241918,0.16901913027723772
41.0,0.1541,562.0,315042,2016-10-06 08:05:00,0,42.2514885430563,0.16678126073565205
40.6,0.1712,581.0,315042,2016-10-06 08:10:00,0,42.00376526159785,0.16744407162530425
41.5,0.1592,581.0,315042,2016-10-06 08:15:00,0,41.92820047235817,0.16620746088150862
42.8,0.1603,615.0,315042,2016-10-06 08:20:00,0,42.058970401504446,0.16532134174928234
42.6,0.1628,591.0,315042,2016-10-06 08:25:00,0,42.14012484127878,0.16494314048689
42.5,0.1646,603.0,315042,2016-10-06 08:30:00,0,42.19410611508696,0.16489166941385647
42.5,0.1613,588.0,315042,2016-10-06 08:35:00,0,42.239990197823914,0.16435291900177798
41.6,0.1678,584.0,315042,2016-10-06 08:40:00,0,42.14399166815033,0.16486998115151127
43.0,0.1501,574.0,315042,2016-10-06 08:45:00,0,42.27239291792778,0.1626544839787846
42.6,0.1582,574.0,315042,2016-10-06 08:50:00,0,42.32153398023861,0.1619863113819669
42.2,0.1674,604.0,315042,2016-10-06 08:55:00,0,42.303303883202815,0.16279836467467185
43.1,0.1354,519.0,315042,2016-10-06 09:00:00,0,42.422808300722394,0.15868860997347106
53.0,0.0868,469.0,315042,2016-10-06 09:05:00,0,44.00938705561403,0.1479053184774504
59.0,0.0758,418.0,315042,2016-10-06 09:10:00,0,46.25797899727193,0.13708952070583283
60.4,0.0887,457.0,315042,2016-10-06 09:15:00,0,48.37928214768114,0.1298310925999579
62.9,0.0758,434.0,315042,2016-10-06 09:20:00,0,50.55738982552897,0.12172642870996421
62.3,0.0935,489.0,315042,2016-10-06 09:25:00,0,52.31878135169963,0.11749246440346957
63.1,0.0739,398.0,315042,2016-10-06 09:30:00,0,53.93596414894468,0.11095359474294912
61.7,0.0844,432.0,315042,2016-10-06 09:35:00,0,55.100569526602975,0.10697055553150675
60.7,0.1074,538.0,315042,2016-10-06 09:40:00,0,55.940484097612526,0.10703497220178074
60.4,0.0852,440.0,315042,2016-10-06 09:45:00,0,56.60941148297064,0.10375972637151362
59.3,0.0821,411.0,315042,2016-10-06 09:50:00,0,57.01299976052505,0.10051076741578659
59.8,0.0895,449.0,315042,2016-10-06 09:55:00,0,57.43104979644629,0.0988591523034186
59.1,0.0864,438.0,315042,2016-10-06 10:00:00,0,57.68139232697935,0.09699027945790581
61.3,0.0769,414.0,315042,2016-10-06 10:05:00,0,58.22418347793245,0.09397673753921994
60.9,0.0901,465.0,315042,2016-10-06 10:10:00,0,58.62555595624258,0.09339522690833695
61.6,0.0764,406.0,315042,2016-10-06 10:15:00,0,59.071722562806194,0.0908459428720864
61.5,0.0799,413.0,315042,2016-10-06 10:20:00,0,59.43596417838526,0.08920405144127344
61.9,0.0694,370.0,315042,2016-10-06 10:25:00,0,59.80556955162747,0.08623344372508243
58.2,0.0867,384.0,315042,2016-10-06 10:30:00,0,59.56473411888335,0.08630342716632007
59.6,0.0802,422.0,315042,2016-10-06 10:35:00,0,59.57002400105085,0.08538791309137206
60.0,0.0778,384.0,315042,2016-10-06 10:40:00,0,59.634520400893216,0.08424972612766625
58.1,0.0917,434.0,315042,2016-10-06 10:45:00,0,59.40434234075923,0.08536726720851631
58.0,0.0769,370.0,315042,2016-10-06 10:50:00,0,59.19369098964535,0.08409717712723887
59.1,0.0803,409.0,315042,2016-10-06 10:55:00,0,59.17963734119854,0.08352760055815303
61.0,0.0792,424.0,315042,2016-10-06 11:00:00,0,59.45269174001876,0.08287846047443008
59.1,0.0881,422.0,315042,2016-10-06 11:05:00,0,59.39978797901595,0.08366169140326557
60.1,0.0818,426.0,315042,2016-10-06 11:10:00,0,59.50481978216355,0.08338243769277573
61.2,0.083,433.0,315042,2016-10-06 11:15:00,0,59.75909681483902,0.08332507203885937
57.7,0.086,400.0,315042,2016-10-06 11:20:00,0,59.450232292613165,0.08372631123303047
59.3,0.077,399.0,315042,2016-10-06 11:25:00,0,59.42769744872119,0.0827173645480759
58.9,0.0844,415.0,315042,2016-10-06 11:30:00,0,59.34854283141301,0.08296975986586452
60.8,0.0862,457.0,315042,2016-10-06 11:35:00,0,59.56626140670106,0.08345429588598484
60.6,0.0847,435.0,315042,2016-10-06 11:40:00,0,59.721322195695905,0.08364115150308711
62.2,0.0712,385.0,315042,2016-10-06 11:45:00,0,60.093123866341514,0.08177497877762403
59.3,0.0793,381.0,315042,2016-10-06 11:50:00,0,59.974155286390285,0.08140373196098043
57.8,0.0906,409.0,315042,2016-10-06 11:55:00,0,59.648031993431744,0.08278317216683337
57.2,0.08900000000000001,428.0,315042,2016-10-06 12:00:00,0,59.28082719441698,0.08371569634180837
54.5,0.1037,450.0,315042,2016-10-06 12:05:00,0,58.56370311525443,0.0867133418905371
55.7,0.0888,433.0,315042,2016-10-06 12:10:00,0,58.13414764796626,0.08702634060695653
59.4,0.0785,420.0,315042,2016-10-06 12:15:00,0,58.32402550077131,0.08574738951591304
59.1,0.0969,472.0,315042,2016-10-06 12:20:00,0,58.440421675655614,0.08742028108852609
59.0,0.0906,457.0,315042,2016-10-06 12:25:00,0,58.52435842430727,0.08789723892524719
58.9,0.0851,430.0,315042,2016-10-06 12:30:00,0,58.58070466066118,0.0874776530864601
57.5,0.1119,526.0,315042,2016-10-06 12:35:00,0,58.418598961562004,0.09114100512349108
58.2,0.09300000000000001,460.0,315042,2016-10-06 12:40:00,0,58.385809117327696,0.09141985435496741
60.1,0.0918,490.0,315042,2016-10-06 12:45:00,0,58.64293774972854,0.0914768762017223
59.0,0.1038,500.0,315042,2016-10-06 12:50:00,0,58.69649708726926,0.09332534477146395
60.9,0.0936,511.0,315042,2016-10-06 12:55:00,0,59.02702252417887,0.09336654305574435
60.9,0.0896,471.0,315042,2016-10-06 13:00:00,0,59.307969145552036,0.09280156159738269
58.5,0.0916,428.0,315042,2016-10-06 13:05:00,0,59.18677377371923,0.09262132735777528
60.1,0.0876,462.0,315042,2016-10-06 13:10:00,0,59.32375770766134,0.09186812825410899
61.4,0.0818,440.0,315042,2016-10-06 13:15:00,0,59.635194051512144,0.09035790901599264
61.1,0.085,428.0,315042,2016-10-06 13:20:00,0,59.85491494378532,0.08955422266359374
58.4,0.1011,462.0,315042,2016-10-06 13:25:00,0,59.63667770221752,0.09128608926405467
60.6,0.0825,430.0,315042,2016-10-06 13:30:00,0,59.781176046884895,0.08996817587444646
