speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
34.6,0.1888,631.0,318218,2016-10-04 09:20:00,0,43.1693329703825,0.18337739568929723
46.6,0.1068,576.0,318218,2016-10-04 09:25:00,0,43.68393302482512,0.17189078633590266
56.3,0.0926,560.0,318218,2016-10-04 09:30:00,0,45.576343071101356,0.15999716838551725
62.2,0.0855,535.0,318218,2016-10-04 09:35:00,0,48.06989161043615,0.14882259312768967
62.1,0.1062,604.0,318218,2016-10-04 09:40:00,0,50.17440786887072,0.14242920415853622
63.2,0.1076,637.0,318218,2016-10-04 09:45:00,0,52.128246688540116,0.13720482353475577
64.3,0.0898,538.0,318218,2016-10-04 09:50:00,0,53.954009685259095,0.1300941000045424
64.3,0.0903,533.0,318218,2016-10-04 09:55:00,0,55.50590823247023,0.12412498500386104
65.5,0.0912,559.0,318218,2016-10-04 10:00:00,0,57.0050219975997,0.11918623725328188
65.5,0.0922,548.0,318218,2016-10-04 10:05:00,0,58.279268697959736,0.11513830166528959
64.9,0.0895,528.0,318218,2016-10-04 10:10:00,0,59.272378393265775,0.11129255641549615
65.2,0.0963,573.0,318218,2016-10-04 10:15:00,0,60.16152163427591,0.10904367295317173
66.1,0.0986,599.0,318218,2016-10-04 10:20:00,0,61.05229338913452,0.10747712201019596
66.0,0.0967,584.0,318218,2016-10-04 10:25:00,0,61.79444938076434,0.10586055370866657
65.2,0.0958,559.0,318218,2016-10-04 10:30:00,0,62.30528197364969,0.10435147065236658
66.6,0.0927,576.0,318218,2016-10-04 10:35:00,0,62.94948967760223,0.1026037500545116
65.1,0.0997,580.0,318218,2016-10-04 10:40:00,0,63.27206622596189,0.10216818754633485
64.9,0.10099999999999999,592.0,318218,2016-10-04 10:45:00,0,63.51625629206761,0.10199295941438462
65.2,0.0879,523.0,318218,2016-10-04 10:50:00,0,63.76881784825747,0.09987901550222693
63.2,0.106,592.0,318218,2016-10-04 10:55:00,0,63.68349517101885,0.10079716317689288
64.3,0.0852,506.0,318218,2016-10-04 11:00:00,0,63.775970895366015,0.09845758870035895
64.0,0.0923,536.0,318218,2016-10-04 11:05:00,0,63.80957526106111,0.0975339503953051
65.1,0.0842,507.0,318218,2016-10-04 11:10:00,0,64.00313897190195,0.09553385783600933
64.9,0.099,584.0,318218,2016-10-04 11:15:00,0,64.13766812611665,0.09605377916060794
65.2,0.0859,512.0,318218,2016-10-04 11:20:00,0,64.29701790719915,0.09453071228651674
63.6,0.1053,588.0,318218,2016-10-04 11:25:00,0,64.19246522111928,0.09614610544353923
64.2,0.0921,539.0,318218,2016-10-04 11:30:00,0,64.19359543795139,0.09553918962700833
65.7,0.0879,541.0,318218,2016-10-04 11:35:00,0,64.41955612225868,0.09439331118295709
65.2,0.0998,588.0,318218,2016-10-04 11:40:00,0,64.53662270391987,0.09520431450551352
65.1,0.1102,648.0,318218,2016-10-04 11:45:00,0,64.6211292983319,0.0974536673296865
63.3,0.1135,628.0,318218,2016-10-04 11:50:00,0,64.42295990358211,0.09986061723023351
64.6,0.0985,597.0,318218,2016-10-04 11:55:00,0,64.4495159180448,0.09965652464569848
65.3,0.1059,637.0,318218,2016-10-04 12:00:00,0,64.57708853033807,0.1005930459488437
64.9,0.1016,594.0,318218,2016-10-04 12:05:00,0,64.62552525078736,0.10074408905651715
66.9,0.0932,590.0,318218,2016-10-04 12:10:00,0,64.96669646316926,0.09961247569803958
66.3,0.1038,622.0,318218,2016-10-04 12:15:00,0,65.16669199369386,0.10024060434333364
66.8,0.0978,604.0,318218,2016-10-04 12:20:00,0,65.41168819463978,0.09987451369183359
66.6,0.0881,533.0,318218,2016-10-04 12:25:00,0,65.5899349654438,0.09810833663805855
65.2,0.0987,571.0,318218,2016-10-04 12:30:00,0,65.53144472062723,0.09819708614234977
65.0,0.1003,590.0,318218,2016-10-04 12:35:00,0,65.45172801253315,0.09851252322099731
65.3,0.1032,621.0,318218,2016-10-04 12:40:00,0,65.42896881065317,0.0992156447378477
65.0,0.1097,649.0,318218,2016-10-04 12:45:00,0,65.36462348905519,0.10078829802717054
65.0,0.1035,613.0,318218,2016-10-04 12:50:00,0,65.30992996569691,0.10119505332309496
66.1,0.0878,541.0,318218,2016-10-04 12:55:00,0,65.42844047084236,0.09918579532463072
66.6,0.0953,582.0,318218,2016-10-04 13:00:00,0,65.60417440021601,0.09860292602593611
65.3,0.0983,574.0,318218,2016-10-04 13:05:00,0,65.55854824018361,0.09855748712204568
65.3,0.0962,573.0,318218,2016-10-04 13:10:00,0,65.51976600415607,0.09820386405373882
65.9,0.0959,586.0,318218,2016-10-04 13:15:00,0,65.57680110353266,0.09785828444567798
66.2,0.0971,595.0,318218,2016-10-04 13:20:00,0,65.67028093800276,0.09774454177882629
66.0,0.1031,618.0,318218,2016-10-04 13:25:00,0,65.71973879730234,0.09854786051200234
66.2,0.1098,667.0,318218,2016-10-04 13:30:00,0,65.79177797770699,0.10023568143520199
66.0,0.1062,640.0,318218,2016-10-04 13:35:00,0,65.82301128105094,0.1011303292199217
64.8,0.1224,707.0,318218,2016-10-04 13:40:00,0,65.66955958889329,0.10432077983693344
65.2,0.1097,662.0,318218,2016-10-04 13:45:00,0,65.5991256505593,0.10512766286139343
65.2,0.1065,633.0,318218,2016-10-04 13:50:00,0,65.5392568029754,0.10533351343218442
66.9,0.0912,573.0,318218,2016-10-04 13:55:00,0,65.74336828252909,0.10321348641735675
66.1,0.0978,581.0,318218,2016-10-04 14:00:00,0,65.79686304014973,0.10240146345475325
64.5,0.114,646.0,318218,2016-10-04 14:05:00,0,65.60233358412727,0.10414124393654026
64.9,0.1132,680.0,318218,2016-10-04 14:10:00,0,65.49698354650818,0.10550005734605922
65.0,0.1181,699.0,318218,2016-10-04 14:15:00,0,65.42243601453194,0.10739004874415033
66.2,0.1035,640.0,318218,2016-10-04 14:20:00,0,65.53907061235215,0.10680654143252777
65.9,0.1142,681.0,318218,2016-10-04 14:25:00,0,65.59321002049933,0.10791556021764859
66.1,0.1116,676.0,318218,2016-10-04 14:30:00,0,65.66922851742443,0.1084682261850013
67.1,0.1071,673.0,318218,2016-10-04 14:35:00,0,65.88384423981077,0.1082629922572511
66.5,0.1189,716.0,318218,2016-10-04 14:40:00,0,65.97626760383915,0.10985854341866344
66.4,0.1238,753.0,318218,2016-10-04 14:45:00,0,66.03982746326326,0.11194976190586392
57.0,0.1618,704.0,318218,2016-10-04 14:50:00,0,64.68385334377378,0.11942729761998433
48.9,0.1757,635.0,318218,2016-10-04 14:55:00,0,62.31627534220771,0.12786820297698667
46.4,0.1668,683.0,318218,2016-10-04 15:00:00,0,59.92883404087655,0.13370797253043867
40.7,0.1987,636.0,318218,2016-10-04 15:05:00,0,57.04450893474507,0.14345677665087286
43.3,0.1633,699.0,318218,2016-10-04 15:10:00,0,54.982832594533306,0.14643326015324193
41.2,0.1911,690.0,318218,2016-10-04 15:15:00,0,52.91540770535331,0.15313327113025563
38.5,0.2044,670.0,318218,2016-10-04 15:20:00,0,50.753096549550314,0.16082328046071728
42.2,0.1533,657.0,318218,2016-10-04 15:25:00,0,49.47013206711777,0.15969478839160967
50.0,0.1268,685.0,318218,2016-10-04 15:30:00,0,49.5496122570501,0.15476057013286823
57.5,0.1116,675.0,318218,2016-10-04 15:35:00,0,50.742170418492584,0.148286484612938
59.0,0.1193,672.0,318218,2016-10-04 15:40:00,0,51.98084485571869,0.1439385119209973
62.1,0.1085,662.0,318218,2016-10-04 15:45:00,0,53.49871812736089,0.1386227351328477
63.7,0.1022,620.0,318218,2016-10-04 15:50:00,0,55.028910408256756,0.13315932486292054
65.4,0.0881,549.0,318218,2016-10-04 15:55:00,0,56.58457384701824,0.12640042613348246
66.3,0.0947,593.0,318218,2016-10-04 16:00:00,0,58.041887769965506,0.12164536221346008
64.9,0.1146,679.0,318218,2016-10-04 16:05:00,0,59.07060460447068,0.12058855788144106
66.0,0.1049,655.0,318218,2016-10-04 16:10:00,0,60.110013913800074,0.1182352741992249
63.9,0.1226,713.0,318218,2016-10-04 16:15:00,0,60.678511826730066,0.11888998306934116
62.9,0.1212,702.0,318218,2016-10-04 16:20:00,0,61.01173505272055,0.11923648560893998
56.5,0.1338,623.0,318218,2016-10-04 16:25:00,0,60.33497479481247,0.121421012767599
46.6,0.1923,634.0,318218,2016-10-04 16:30:00,0,58.2747285755906,0.13205286085245915
36.6,0.2517,584.0,318218,2016-10-04 16:35:00,0,55.023519289252015,0.14999993172459028
33.8,0.2287,631.0,318218,2016-10-04 16:40:00,0,51.83999139586421,0.16180494196590173
26.9,0.3159,528.0,318218,2016-10-04 16:45:00,0,48.09899268648457,0.18491920067101647
25.3,0.2683,590.0,318218,2016-10-04 16:50:00,0,44.67914378351188,0.197426320570364
27.3,0.2355,619.0,318218,2016-10-04 16:55:00,0,42.0722722159851,0.2031373724848094
28.4,0.2304,601.0,318218,2016-10-04 17:00:00,0,40.021431383587334,0.207226766612088
27.8,0.2369,558.0,318218,2016-10-04 17:05:00,0,38.18821667604924,0.2116777516202748
27.9,0.2362,580.0,318218,2016-10-04 17:10:00,0,36.644984174641856,0.21535608887723356
24.7,0.3194,524.0,318218,2016-10-04 17:15:00,0,34.85323654844558,0.23096267554564853
23.3,0.2868,552.0,318218,2016-10-04 17:20:00,0,33.12025106617874,0.23933827421380124
21.8,0.3134,546.0,318218,2016-10-04 17:25:00,0,31.422213406251927,0.25044753308173107
19.9,0.3428,497.0,318218,2016-10-04 17:30:00,0,29.693881395314136,0.2643004031194714
22.5,0.2514,573.0,318218,2016-10-04 17:35:00,0,28.614799186017017,0.2623653426515507
26.3,0.2205,614.0,318218,2016-10-04 17:40:00,0,28.267579308114463,0.2560855412538181
28.5,0.2259,632.0,318218,2016-10-04 17:45:00,0,28.302442411897292,0.25155771006574534
31.1,0.2072,636.0,318218,2016-10-04 17:50:00,0,28.722076050112697,0.24490405355588354
34.1,0.1901,654.0,318218,2016-10-04 17:55:00,0,29.528764642595796,0.23668344552250098
31.1,0.2251,568.0,318218,2016-10-04 18:00:00,0,29.764449946206426,0.2349459286941258
32.2,0.1975,610.0,318218,2016-10-04 18:05:00,0,30.129782454275464,0.22932903939000693
36.7,0.1752,681.0,318218,2016-10-04 18:10:00,0,31.115315086134142,0.22120968348150588
37.0,0.1989,675.0,318218,2016-10-04 18:15:00,0,31.99801782321402,0.21786323095928
35.2,0.2111,655.0,318218,2016-10-04 18:20:00,0,32.47831514973192,0.216848746315388
44.3,0.1115,561.0,318218,2016-10-04 18:25:00,0,34.25156787727213,0.20104643436807978
56.3,0.0844,538.0,318218,2016-10-04 18:30:00,0,37.55883269568131,0.18354946921286783
62.7,0.0798,511.0,318218,2016-10-04 18:35:00,0,41.33000779132911,0.16798704883093765
65.9,0.0888,563.0,318218,2016-10-04 18:40:00,0,45.01550662262974,0.156108991506297
68.1,0.0854,558.0,318218,2016-10-04 18:45:00,0,48.47818062923527,0.14550264278035244
69.4,0.0786,513.0,318218,2016-10-04 18:50:00,0,51.61645353484998,0.13546724636329957
70.0,0.0843,550.0,318218,2016-10-04 18:55:00,0,54.37398550462248,0.12779215940880462
70.5,0.0801,523.0,318218,2016-10-04 19:00:00,0,56.792887678929105,0.12063833549748391
70.8,0.0773,505.0,318218,2016-10-04 19:05:00,0,58.89395452708973,0.11413758517286132
70.6,0.0753,485.0,318218,2016-10-04 19:10:00,0,60.64986134802627,0.10831194739693212
71.1,0.0764,504.0,318218,2016-10-04 19:15:00,0,62.21738214582233,0.1035251552873923
71.3,0.0739,483.0,318218,2016-10-04 19:20:00,0,63.57977482394898,0.09908138199428344
71.3,0.0727,475.0,318218,2016-10-04 19:25:00,0,64.73780860035663,0.09512417469514092
70.6,0.0754,481.0,318218,2016-10-04 19:30:00,0,65.61713731030314,0.09216554849086979
72.2,0.0664,448.0,318218,2016-10-04 19:35:00,0,66.60456671375766,0.08830071621723931
72.1,0.0647,423.0,318218,2016-10-04 19:40:00,0,67.42888170669401,0.08476060878465341
72.8,0.0583,394.0,318218,2016-10-04 19:45:00,0,68.23454945068991,0.0807915174669554
72.5,0.0587,388.0,318218,2016-10-04 19:50:00,0,68.87436703308643,0.07747778984691209
71.7,0.0562,364.0,318218,2016-10-04 19:55:00,0,69.29821197812346,0.07428612136987528
72.7,0.0478,321.0,318218,2016-10-04 20:00:00,0,69.80848018140493,0.07031320316439398
72.0,0.0515,335.0,318218,2016-10-04 20:05:00,0,70.13720815419418,0.06749122268973487
71.7,0.0554,361.0,318218,2016-10-04 20:10:00,0,70.37162693106505,0.06567753928627464
72.1,0.0531,350.0,318218,2016-10-04 20:15:00,0,70.63088289140529,0.06379090839333343
73.7,0.0516,355.0,318218,2016-10-04 20:20:00,0,71.0912504576945,0.06196227213433341
73.2,0.0487,325.0,318218,2016-10-04 20:25:00,0,71.40756288904032,0.059972931314183395
71.4,0.0536,340.0,318218,2016-10-04 20:30:00,0,71.40642845568428,0.05901699161705588
70.5,0.0507,318.0,318218,2016-10-04 20:35:00,0,71.27046418733164,0.0577694428744975
71.2,0.0472,312.0,318218,2016-10-04 20:40:00,0,71.2598945592319,0.056184026443322876
71.9,0.048,317.0,318218,2016-10-04 20:45:00,0,71.35591037534711,0.05495642247682444
70.4,0.0585,370.0,318218,2016-10-04 20:50:00,0,71.21252381904503,0.05548795910530077
70.2,0.0498,318.0,318218,2016-10-04 20:55:00,0,71.06064524618827,0.05463476523950565
69.6,0.0512,331.0,318218,2016-10-04 21:00:00,0,70.84154845926003,0.0541195504535798
71.0,0.0491,333.0,318218,2016-10-04 21:05:00,0,70.86531619037102,0.053366617885542825
72.4,0.0449,309.0,318218,2016-10-04 21:10:00,0,71.09551876181537,0.0520966252027114
72.4,0.0467,317.0,318218,2016-10-04 21:15:00,0,71.29119094754307,0.051287131422304684
72.6,0.0455,309.0,318218,2016-10-04 21:20:00,0,71.48751230541161,0.050419061708958976
73.0,0.0396,269.0,318218,2016-10-04 21:25:00,0,71.71438545959987,0.04879620245261513
71.5,0.0406,264.0,318218,2016-10-04 21:30:00,0,71.68222764065989,0.047566772084722854
71.3,0.0413,274.0,318218,2016-10-04 21:35:00,0,71.6248934945609,0.04662675627201442
71.9,0.0364,247.0,318218,2016-10-04 21:40:00,0,71.66615947037675,0.04509274283121226
73.3,0.0323,221.0,318218,2016-10-04 21:45:00,0,71.91123554982025,0.043173831406530416
70.7,0.0399,250.0,318218,2016-10-04 21:50:00,0,71.72955021734721,0.04268275669555085
70.5,0.0353,233.0,318218,2016-10-04 21:55:00,0,71.54511768474512,0.04157534319121822
70.6,0.0308,204.0,318218,2016-10-04 22:00:00,0,71.40335003203336,0.03995904171253549
70.1,0.0341,220.0,318218,2016-10-04 22:05:00,0,71.20784752722835,0.03908018545565517
71.9,0.0285,197.0,318218,2016-10-04 22:10:00,0,71.3116703981441,0.037493157637306894
72.8,0.0325,224.0,318218,2016-10-04 22:15:00,0,71.53491983842248,0.03674418399171086
71.2,0.0329,217.0,318218,2016-10-04 22:20:00,0,71.4846818626591,0.03616755639295423
69.9,0.0275,176.0,318218,2016-10-04 22:25:00,0,71.24697958326024,0.03486742293401109
70.6,0.0314,209.0,318218,2016-10-04 22:30:00,0,71.1499326457712,0.03434730949390943
71.3,0.0242,166.0,318218,2016-10-04 22:35:00,0,71.17244274890551,0.032825213069823014
71.2,0.024,161.0,318218,2016-10-04 22:40:00,0,71.17657633656968,0.03150143110934956
70.7,0.0234,154.0,318218,2016-10-04 22:45:00,0,71.10508988608423,0.030286216442947125
69.5,0.0218,142.0,318218,2016-10-04 22:50:00,0,70.86432640317159,0.029013283976505055
71.8,0.0173,125.0,318218,2016-10-04 22:55:00,0,71.00467744269585,0.027256291380029295
72.5,0.0159,110.0,318218,2016-10-04 23:00:00,0,71.22897582629147,0.025552847673024903
71.4,0.0222,144.0,318218,2016-10-04 23:05:00,0,71.25462945234776,0.025049920522071167
70.7,0.0199,130.0,318218,2016-10-04 23:10:00,0,71.17143503449559,0.02427743244376049
71.5,0.0196,133.0,318218,2016-10-04 23:15:00,0,71.22071977932124,0.023575817577196415
72.1,0.019,129.0,318218,2016-10-04 23:20:00,0,71.35261181242305,0.02288944494061695
71.4,0.0172,112.0,318218,2016-10-04 23:25:00,0,71.3597200405596,0.022036028199524407
71.6,0.0148,102.0,318218,2016-10-04 23:30:00,0,71.39576203447565,0.020950623969595746
72.7,0.0127,94.0,318218,2016-10-04 23:35:00,0,71.5913977293043,0.019713030374156382
69.9,0.0186,113.0,318218,2016-10-04 23:40:00,0,71.33768806990867,0.019546075818032926
69.9,0.0224,140.0,318218,2016-10-04 23:45:00,0,71.12203485942237,0.019974164445327985
70.3,0.0157,105.0,318218,2016-10-04 23:50:00,0,70.99872963050902,0.019333039778528786
70.5,0.0124,80.0,318218,2016-10-04 23:55:00,0,70.92392018593266,0.018293083811749468
71.3,0.0084,59.0,318218,2016-10-05 00:00:00,0,70.98033215804276,0.016809121239987047
71.8,0.0139,89.0,318218,2016-10-05 00:05:00,0,71.10328233433634,0.01637275305398899
71.2,0.0151,93.0,318218,2016-10-05 00:10:00,0,71.11778998418589,0.016181840095890642
72.1,0.0125,85.0,318218,2016-10-05 00:15:00,0,71.265121486558,0.015629564081507043
70.3,0.0117,69.0,318218,2016-10-05 00:20:00,0,71.1203532635743,0.015040129469280985
71.4,0.0114,71.0,318218,2016-10-05 00:25:00,0,71.16230027403816,0.014494110048888837
71.2,0.0122,78.0,318218,2016-10-05 00:30:00,0,71.16795523293243,0.01414999354155551
72.0,0.0096,65.0,318218,2016-10-05 00:35:00,0,71.29276194799256,0.013467494510322184
72.1,0.0101,64.0,318218,2016-10-05 00:40:00,0,71.41384765579367,0.012962370333773857
71.2,0.0107,61.0,318218,2016-10-05 00:45:00,0,71.38177050742462,0.012623014783707778
70.4,0.0097,54.0,318218,2016-10-05 00:50:00,0,71.23450493131092,0.012184562566151611
69.9,0.0079,45.0,318218,2016-10-05 00:55:00,0,71.03432919161429,0.011541878181228869
71.0,0.0061,34.0,318218,2016-10-05 01:00:00,0,71.02917981287214,0.010725596454044539
71.8,0.0069,44.0,318218,2016-10-05 01:05:00,0,71.14480284094132,0.010151756985937857
71.9,0.0081,48.0,318218,2016-10-05 01:10:00,0,71.25808241480013,0.009843993438047177
70.2,0.0074,35.0,318218,2016-10-05 01:15:00,0,71.0993700525801,0.0094773944223401
70.3,0.0049,30.0,318218,2016-10-05 01:20:00,0,70.97946454469309,0.008790785258989084
71.2,0.0069,37.0,318218,2016-10-05 01:25:00,0,71.01254486298913,0.008507167470140721
71.2,0.0059,37.0,318218,2016-10-05 01:30:00,0,71.04066313354076,0.008116092349619613
70.5,0.0063,32.0,318218,2016-10-05 01:35:00,0,70.95956366350964,0.007843678497176671
70.9,0.0047,30.0,318218,2016-10-05 01:40:00,0,70.9506291139832,0.00737212672260017
72.1,0.0058,38.0,318218,2016-10-05 01:45:00,0,71.12303474688572,0.007136307714210145
71.1,0.0086,43.0,318218,2016-10-05 01:50:00,0,71.11957953485286,0.007355861557078623
70.9,0.0069,37.0,318218,2016-10-05 01:55:00,0,71.08664260462493,0.007287482323516829
71.7,0.0058,34.0,318218,2016-10-05 02:00:00,0,71.17864621393119,0.007064359974989305
70.3,0.0072,37.0,318218,2016-10-05 02:05:00,0,71.0468492818415,0.007084705978740909
71.1,0.0054,27.0,318218,2016-10-05 02:10:00,0,71.05482188956528,0.006832000081929772
71.3,0.0056,30.0,318218,2016-10-05 02:15:00,0,71.09159860613047,0.006647200069640306
70.8,0.008,42.0,318218,2016-10-05 02:20:00,0,71.0478588152109,0.00685012005919426
71.1,0.0061,36.0,318218,2016-10-05 02:25:00,0,71.05567999292927,0.006737602050315121
70.8,0.0068,37.0,318218,2016-10-05 02:30:00,0,71.01732799398988,0.0067469617427678525
71.6,0.0069,39.0,318218,2016-10-05 02:35:00,0,71.1047287948914,0.006769917481352675
69.1,0.0109,49.0,318218,2016-10-05 02:40:00,0,70.80401947565768,0.007389429859149774
69.9,0.0056,33.0,318218,2016-10-05 02:45:00,0,70.66841655430903,0.0071210153802773075
71.8,0.0068,36.0,318218,2016-10-05 02:50:00,0,70.83815407116268,0.007072863073235711
69.7,0.0073,34.0,318218,2016-10-05 02:55:00,0,70.66743096048828,0.007106933612250354
71.4,0.0064,41.0,318218,2016-10-05 03:00:00,0,70.77731631641504,0.0070008935704128005
72.0,0.0087,50.0,318218,2016-10-05 03:05:00,0,70.96071886895278,0.00725575953485088
71.0,0.0092,46.0,318218,2016-10-05 03:10:00,0,70.96661103860987,0.007547395604623248
70.6,0.0075,44.0,318218,2016-10-05 03:15:00,0,70.91161938281839,0.007540286263929761
71.7,0.0097,56.0,318218,2016-10-05 03:20:00,0,71.02987647539562,0.007864243324340298
71.3,0.0109,58.0,318218,2016-10-05 03:25:00,0,71.07039500408628,0.008319606825689253
71.4,0.0106,58.0,318218,2016-10-05 03:30:00,0,71.11983575347334,0.008661665801835866
70.9,0.0118,65.0,318218,2016-10-05 03:35:00,0,71.08686039045234,0.009132415931560486
70.5,0.0133,76.0,318218,2016-10-05 03:40:00,0,70.99883133188449,0.009757553541826412
71.2,0.013999999999999999,86.0,318218,2016-10-05 03:45:00,0,71.02900663210181,0.01039392051055245
71.0,0.0137,75.0,318218,2016-10-05 03:50:00,0,71.02465563728654,0.010889832433969583
71.1,0.0162,96.0,318218,2016-10-05 03:55:00,0,71.03595729169356,0.011686357568874145
71.7,0.0135,78.0,318218,2016-10-05 04:00:00,0,71.13556369793953,0.011958403933543024
69.3,0.0205,110.0,318218,2016-10-05 04:05:00,0,70.8602291432486,0.013239643343511569
69.8,0.0152,85.0,318218,2016-10-05 04:10:00,0,70.70119477176131,0.013533696841984834
68.3,0.0214,114.0,318218,2016-10-05 04:15:00,0,70.34101555599712,0.014713642315687107
70.0,0.0189,112.0,318218,2016-10-05 04:20:00,0,70.28986322259755,0.015341595968334041
68.4,0.0238,128.0,318218,2016-10-05 04:25:00,0,70.00638373920792,0.016610356573083934
68.3,0.023,129.0,318218,2016-10-05 04:30:00,0,69.75042617832673,0.017568803087121346
68.0,0.0278,151.0,318218,2016-10-05 04:35:00,0,69.48786225157772,0.019103482624053144
69.4,0.0313,194.0,318218,2016-10-05 04:40:00,0,69.47468291384106,0.020932960230445174
70.9,0.0238,147.0,318218,2016-10-05 04:45:00,0,69.68848047676491,0.0213630161958784
72.7,0.0282,184.0,318218,2016-10-05 04:50:00,0,70.14020840525016,0.022388563766496637
69.5,0.0337,186.0,318218,2016-10-05 04:55:00,0,70.04417714446264,0.02408527920152214
71.4,0.0267,171.0,318218,2016-10-05 05:00:00,0,70.24755057279324,0.024477487321293817
73.7,0.0296,192.0,318218,2016-10-05 05:05:00,0,70.76541798687425,0.025245864223099743
74.9,0.0343,222.0,318218,2016-10-05 05:10:00,0,71.38560528884312,0.026603984589634783
72.3,0.0371,223.0,318218,2016-10-05 05:15:00,0,71.52276449551665,0.028178386901189564
70.9,0.0424,256.0,318218,2016-10-05 05:20:00,0,71.42934982118915,0.03031162886601113
72.0,0.0424,269.0,318218,2016-10-05 05:25:00,0,71.51494734801078,0.03212488453610946
72.2,0.0478,299.0,318218,2016-10-05 05:30:00,0,71.61770524580916,0.03447615185569304
72.6,0.0467,292.0,318218,2016-10-05 05:35:00,0,71.76504945893778,0.036309729077339085
72.2,0.0666,415.0,318218,2016-10-05 05:40:00,0,71.83029204009712,0.04085326971573822
73.5,0.0648,422.0,318218,2016-10-05 05:45:00,0,72.08074823408255,0.04444527925837749
