speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.4,0.1025,356.0,318927,2016-01-30 12:55:00,0,63.58678157001702,0.09548067356004684
62.6,0.0951,327.0,318927,2016-01-30 13:00:00,0,63.43876433451447,0.09542357252603982
62.6,0.0859,297.0,318927,2016-01-30 13:05:00,0,63.3129496843373,0.09399503664713385
64.1,0.0869,315.0,318927,2016-01-30 13:10:00,0,63.431007231686706,0.09293078115006377
64.0,0.0923,328.0,318927,2016-01-30 13:15:00,0,63.5163561469337,0.0928361639775542
64.4,0.0845,306.0,318927,2016-01-30 13:20:00,0,63.648902724893645,0.09158573938092107
63.5,0.0897,310.0,318927,2016-01-30 13:25:00,0,63.626567316159594,0.0913028784737829
64.0,0.0962,342.0,318927,2016-01-30 13:30:00,0,63.682582218735654,0.09203744670271546
64.3,0.0916,329.0,318927,2016-01-30 13:35:00,0,63.7751948859253,0.09197182969730815
63.8,0.1036,362.0,318927,2016-01-30 13:40:00,0,63.778915653036506,0.09371605524271193
63.5,0.1059,369.0,318927,2016-01-30 13:45:00,0,63.73707830508103,0.09554364695630513
63.4,0.0933,329.0,318927,2016-01-30 13:50:00,0,63.68651655931887,0.09520709991285935
63.0,0.0925,323.0,318927,2016-01-30 13:55:00,0,63.58353907542103,0.09480103492593044
62.3,0.0851,292.0,318927,2016-01-30 14:00:00,0,63.39100821410787,0.09334587968704086
62.4,0.0835,292.0,318927,2016-01-30 14:05:00,0,63.24235698199169,0.09186899773398473
63.2,0.0981,346.0,318927,2016-01-30 14:10:00,0,63.23600343469293,0.09280364807388702
63.4,0.0915,320.0,318927,2016-01-30 14:15:00,0,63.26060291948899,0.09260810086280397
62.7,0.0901,311.0,318927,2016-01-30 14:20:00,0,63.17651248156564,0.09223188573338337
64.2,0.0924,333.0,318927,2016-01-30 14:25:00,0,63.33003560933079,0.09225710287337585
64.1,0.0926,331.0,318927,2016-01-30 14:30:00,0,63.445530267931176,0.09230853744236947
63.1,0.1031,357.0,318927,2016-01-30 14:35:00,0,63.3937007277415,0.09392725682601405
63.0,0.0925,323.0,318927,2016-01-30 14:40:00,0,63.33464561858028,0.09371316830211193
63.1,0.0945,332.0,318927,2016-01-30 14:45:00,0,63.29944877579324,0.09383119305679513
62.2,0.0914,310.0,318927,2016-01-30 14:50:00,0,63.13453145942425,0.09346651409827586
62.6,0.0897,312.0,318927,2016-01-30 14:55:00,0,63.05435174051061,0.09290153698353447
62.4,0.0904,313.0,318927,2016-01-30 15:00:00,0,62.95619897943402,0.0925263064360043
62.8,0.0868,303.0,318927,2016-01-30 15:05:00,0,62.93276913251892,0.09166736047060366
63.7,0.0868,310.0,318927,2016-01-30 15:10:00,0,63.04785376264108,0.09093725640001311
63.7,0.0916,323.0,318927,2016-01-30 15:15:00,0,63.14567569824492,0.09103666794001115
62.9,0.0956,327.0,318927,2016-01-30 15:20:00,0,63.108824343508175,0.09172116774900949
62.7,0.0971,335.0,318927,2016-01-30 15:25:00,0,63.04750069198195,0.09252799258665806
62.5,0.0983,340.0,318927,2016-01-30 15:30:00,0,62.965375588184656,0.09339379369865934
63.2,0.0913,323.0,318927,2016-01-30 15:35:00,0,63.00056924995695,0.09307972464386044
63.6,0.0885,316.0,318927,2016-01-30 15:40:00,0,63.09048386246341,0.09239276594728137
63.4,0.0925,324.0,318927,2016-01-30 15:45:00,0,63.136911283093895,0.09240885105518916
62.4,0.0967,331.0,318927,2016-01-30 15:50:00,0,63.02637459062981,0.0930525233969108
64.5,0.0821,302.0,318927,2016-01-30 15:55:00,0,63.24741840203533,0.09140964488737419
64.1,0.0927,328.0,318927,2016-01-30 16:00:00,0,63.37530564173002,0.09160319815426805
63.8,0.0878,310.0,318927,2016-01-30 16:05:00,0,63.43900979547052,0.09103271843112784
64.0,0.0933,328.0,318927,2016-01-30 16:10:00,0,63.52315832614994,0.09137281066645865
64.5,0.0873,313.0,318927,2016-01-30 16:15:00,0,63.66968457722744,0.09076188906648985
64.4,0.0861,308.0,318927,2016-01-30 16:20:00,0,63.77923189064333,0.09006260570651636
64.0,0.08900000000000001,313.0,318927,2016-01-30 16:25:00,0,63.81234710704683,0.08990321485053891
62.6,0.0861,294.0,318927,2016-01-30 16:30:00,0,63.63049504098981,0.08933273262295807
63.0,0.1064,372.0,318927,2016-01-30 16:35:00,0,63.53592078484134,0.09189282272951436
63.2,0.0862,304.0,318927,2016-01-30 16:40:00,0,63.48553266711514,0.0910388993200872
63.4,0.0896,318.0,318927,2016-01-30 16:45:00,0,63.47270276704786,0.0908230644220741
64.2,0.0855,303.0,318927,2016-01-30 16:50:00,0,63.58179735199069,0.09002460475876299
64.4,0.0861,311.0,318927,2016-01-30 16:55:00,0,63.70452774919208,0.08943591404494854
62.8,0.0851,292.0,318927,2016-01-30 17:00:00,0,63.56884858681327,0.08878552693820625
61.9,0.0951,328.0,318927,2016-01-30 17:05:00,0,63.31852129879128,0.08973269789747532
61.6,0.0935,318.0,318927,2016-01-30 17:10:00,0,63.06074310397259,0.09029779321285401
62.7,0.0863,302.0,318927,2016-01-30 17:15:00,0,63.0066316383767,0.08969812423092591
62.7,0.0865,299.0,318927,2016-01-30 17:20:00,0,62.9606368926202,0.08921840559628702
62.8,0.0775,271.0,318927,2016-01-30 17:25:00,0,62.93654135872717,0.08746064475684397
61.6,0.0884,301.0,318927,2016-01-30 17:30:00,0,62.73606015491809,0.08760154804331738
61.7,0.075,253.0,318927,2016-01-30 17:35:00,0,62.58065113168038,0.08571131583681976
61.3,0.09,303.0,318927,2016-01-30 17:40:00,0,62.388553461928325,0.0863546184612968
61.7,0.0898,309.0,318927,2016-01-30 17:45:00,0,62.285270442639074,0.08687142569210228
62.4,0.083,287.0,318927,2016-01-30 17:50:00,0,62.30247987624321,0.08629071183828695
63.5,0.0735,265.0,318927,2016-01-30 17:55:00,0,62.482107894806724,0.08437210506254389
62.3,0.0771,261.0,318927,2016-01-30 18:00:00,0,62.45479171058571,0.08328128930316231
61.8,0.0909,308.0,318927,2016-01-30 18:05:00,0,62.356572953997855,0.08442409590768796
63.1,0.0774,276.0,318927,2016-01-30 18:10:00,0,62.468087010898174,0.08337048152153476
62.3,0.0972,331.0,318927,2016-01-30 18:15:00,0,62.442873959263444,0.08544490929330453
63.8,0.0813,289.0,318927,2016-01-30 18:20:00,0,62.64644286537393,0.08482317289930885
63.9,0.0778,275.0,318927,2016-01-30 18:25:00,0,62.83447643556784,0.08376969696441253
64.6,0.0743,270.0,318927,2016-01-30 18:30:00,0,63.09930497023266,0.08234924241975065
64.8,0.0728,260.0,318927,2016-01-30 18:35:00,0,63.354409224697754,0.08091685605678806
64.9,0.0748,270.0,318927,2016-01-30 18:40:00,0,63.58624784099309,0.07999932764826984
64.4,0.0713,252.0,318927,2016-01-30 18:45:00,0,63.70831066484412,0.07869442850102935
64.1,0.0669,237.0,318927,2016-01-30 18:50:00,0,63.767064065117495,0.07692526422587495
65.0,0.057999999999999996,211.0,318927,2016-01-30 18:55:00,0,63.95200445534987,0.0740864745919937
66.0,0.061,219.0,318927,2016-01-30 19:00:00,0,64.2592037870474,0.07212350340319465
66.4,0.0686,247.0,318927,2016-01-30 19:05:00,0,64.58032321899029,0.07159497789271545
67.3,0.0532,192.0,318927,2016-01-30 19:10:00,0,64.98827473614173,0.06883573120880812
67.1,0.0616,223.0,318927,2016-01-30 19:15:00,0,65.30503352572048,0.0677503715274869
66.2,0.0602,213.0,318927,2016-01-30 19:20:00,0,65.4392784968624,0.06661781579836387
66.6,0.0605,215.0,318927,2016-01-30 19:25:00,0,65.61338672233303,0.06570014342860929
66.8,0.0647,235.0,318927,2016-01-30 19:30:00,0,65.79137871398308,0.06555012191431789
67.2,0.055,204.0,318927,2016-01-30 19:35:00,0,66.00267190688562,0.0639676036271702
67.5,0.052000000000000005,189.0,318927,2016-01-30 19:40:00,0,66.22727112085278,0.062172463083094674
67.5,0.0533,193.0,318927,2016-01-30 19:45:00,0,66.41818045272487,0.06084159362063048
68.1,0.0518,192.0,318927,2016-01-30 19:50:00,0,66.67045338481614,0.059485354577535905
68.0,0.0561,203.0,318927,2016-01-30 19:55:00,0,66.86988537709372,0.05897755139090552
66.7,0.0507,177.0,318927,2016-01-30 20:00:00,0,66.84440257052967,0.05773591868226969
67.4,0.0517,192.0,318927,2016-01-30 20:05:00,0,66.92774218495022,0.05683053087992923
66.8,0.0504,181.0,318927,2016-01-30 20:10:00,0,66.90858085720768,0.05586595124793984
68.2,0.0444,165.0,318927,2016-01-30 20:15:00,0,67.10229372862653,0.05414605856074886
67.7,0.0426,153.0,318927,2016-01-30 20:20:00,0,67.19194966933254,0.05241414977663653
67.1,0.0492,175.0,318927,2016-01-30 20:25:00,0,67.17815721893267,0.05193202731014105
68.4,0.0419,155.0,318927,2016-01-30 20:30:00,0,67.36143363609277,0.05042722321361989
68.4,0.0417,155.0,318927,2016-01-30 20:35:00,0,67.51721859067885,0.0491181397315769
69.2,0.0401,155.0,318927,2016-01-30 20:40:00,0,67.76963580207702,0.047765418771840366
69.3,0.0392,145.0,318927,2016-01-30 20:45:00,0,67.99919043176547,0.046480605956064305
68.7,0.0417,154.0,318927,2016-01-30 20:50:00,0,68.10431186700065,0.045763515062654664
68.1,0.0444,162.0,318927,2016-01-30 20:55:00,0,68.10366508695054,0.045558987803256464
68.3,0.0386,142.0,318927,2016-01-30 21:00:00,0,68.13311532390796,0.044515139632768
67.7,0.0409,148.0,318927,2016-01-30 21:05:00,0,68.06814802532176,0.0439728686878528
68.0,0.038,142.0,318927,2016-01-30 21:10:00,0,68.0579258215235,0.04307693838467488
66.9,0.0389,137.0,318927,2016-01-30 21:15:00,0,67.88423694829497,0.04245039762697365
67.6,0.0424,158.0,318927,2016-01-30 21:20:00,0,67.84160140605071,0.0424428379829276
67.7,0.039,142.0,318927,2016-01-30 21:25:00,0,67.82036119514311,0.041926412285488456
67.8,0.0364,134.0,318927,2016-01-30 21:30:00,0,67.81730701587163,0.04109745044266518
67.0,0.0475,170.0,318927,2016-01-30 21:35:00,0,67.69471096349089,0.042057832876265404
66.9,0.0471,170.0,318927,2016-01-30 21:40:00,0,67.57550431896726,0.04281415794482559
66.5,0.0436,158.0,318927,2016-01-30 21:45:00,0,67.41417867112217,0.04293203425310175
66.2,0.0483,172.0,318927,2016-01-30 21:50:00,0,67.23205187045384,0.043737229115136486
67.1,0.044000000000000004,162.0,318927,2016-01-30 21:55:00,0,67.21224408988577,0.043776644747866016
66.8,0.0487,177.0,318927,2016-01-30 22:00:00,0,67.1504074764029,0.04451514803568611
67.2,0.0375,139.0,318927,2016-01-30 22:05:00,0,67.15784635494246,0.04346287583033319
66.3,0.0481,171.0,318927,2016-01-30 22:10:00,0,67.02916940170108,0.04415844445578321
66.9,0.0399,147.0,318927,2016-01-30 22:15:00,0,67.00979399144592,0.04351967778741572
67.1,0.0417,154.0,318927,2016-01-30 22:20:00,0,67.02332489272904,0.04324672611930336
66.7,0.0447,162.0,318927,2016-01-30 22:25:00,0,66.97482615881968,0.04346471720140785
68.3,0.0374,140.0,318927,2016-01-30 22:30:00,0,67.17360223499672,0.04255500962119667
67.8,0.0389,144.0,318927,2016-01-30 22:35:00,0,67.26756189974721,0.04200675817801717
68.8,0.0338,125.0,318927,2016-01-30 22:40:00,0,67.49742761478512,0.04077574445131459
68.6,0.0386,144.0,318927,2016-01-30 22:45:00,0,67.66281347256735,0.0404493827836174
69.5,0.0335,127.0,318927,2016-01-30 22:50:00,0,67.93839145168225,0.03940697536607479
68.6,0.0295,111.0,318927,2016-01-30 22:55:00,0,68.03763273392991,0.03792092906116357
67.7,0.0272,101.0,318927,2016-01-30 23:00:00,0,67.98698782384042,0.036312789701989034
68.4,0.0253,95.0,318927,2016-01-30 23:05:00,0,68.04893965026436,0.03466087124669068
68.5,0.0266,101.0,318927,2016-01-30 23:10:00,0,68.1165987027247,0.033451740559687075
69.0,0.0262,98.0,318927,2016-01-30 23:15:00,0,68.24910889731599,0.032363979475734016
69.3,0.0227,88.0,318927,2016-01-30 23:20:00,0,68.40674256271859,0.030914382554373912
69.6,0.0288,109.0,318927,2016-01-30 23:25:00,0,68.58573117831081,0.030597225171217827
68.8,0.024,87.0,318927,2016-01-30 23:30:00,0,68.61787150156418,0.02960764139553515
68.5,0.0244,89.0,318927,2016-01-30 23:35:00,0,68.60019077632955,0.02882649518620488
68.5,0.0309,117.0,318927,2016-01-30 23:40:00,0,68.58516215988013,0.029137520908274147
68.5,0.026000000000000002,96.0,318927,2016-01-30 23:45:00,0,68.57238783589811,0.028666892772033024
68.5,0.0238,85.0,318927,2016-01-30 23:50:00,0,68.5615296605134,0.02793685885622807
68.6,0.0202,75.0,318927,2016-01-30 23:55:00,0,68.56730021143639,0.02677633002779386
68.1,0.022000000000000002,84.0,318927,2016-01-31 00:00:00,0,68.49720517972094,0.02605988052362478
69.2,0.0183,71.0,318927,2016-01-31 00:05:00,0,68.6026244027628,0.024895898445081062
67.9,0.0181,67.0,318927,2016-01-31 00:10:00,0,68.49723074234838,0.0238765136783189
67.9,0.0193,70.0,318927,2016-01-31 00:15:00,0,68.40764613099611,0.023190036626571063
67.4,0.0195,74.0,318927,2016-01-31 00:20:00,0,68.25649921134669,0.022636531132585402
68.8,0.0184,71.0,318927,2016-01-31 00:25:00,0,68.33802432964468,0.02200105146269759
67.7,0.0171,64.0,318927,2016-01-31 00:30:00,0,68.24232068019798,0.021265893743292952
68.1,0.0211,78.0,318927,2016-01-31 00:35:00,0,68.22097257816827,0.02124100968179901
68.3,0.017,62.0,318927,2016-01-31 00:40:00,0,68.23282669144304,0.02060485822952916
67.3,0.0177,65.0,318927,2016-01-31 00:45:00,0,68.09290268772658,0.020169129495099785
68.0,0.0165,60.0,318927,2016-01-31 00:50:00,0,68.07896728456758,0.01961876007083482
67.9,0.0135,51.0,318927,2016-01-31 00:55:00,0,68.05212219188245,0.018700946060209594
68.0,0.0147,55.0,318927,2016-01-31 01:00:00,0,68.04430386310008,0.01810080415117815
68.5,0.0123,45.0,318927,2016-01-31 01:05:00,0,68.11265828363507,0.01723068352850143
68.8,0.0137,51.0,318927,2016-01-31 01:10:00,0,68.21575954108981,0.016701080999226216
68.9,0.0136,48.0,318927,2016-01-31 01:15:00,0,68.31839560992634,0.016235918849342282
68.2,0.0136,48.0,318927,2016-01-31 01:20:00,0,68.30063626843739,0.01584053102194094
68.8,0.012,46.0,318927,2016-01-31 01:25:00,0,68.37554082817178,0.015264451368649798
69.1,0.0128,49.0,318927,2016-01-31 01:30:00,0,68.48420970394601,0.014894783663352328
68.7,0.0113,42.0,318927,2016-01-31 01:35:00,0,68.51657824835411,0.014355566113849479
68.7,0.0107,39.0,318927,2016-01-31 01:40:00,0,68.54409151110099,0.013807231196772057
69.5,0.0101,39.0,318927,2016-01-31 01:45:00,0,68.68747778443584,0.013251146517256247
69.3,0.0081,32.0,318927,2016-01-31 01:50:00,0,68.77935611677046,0.01247847453966781
69.0,0.0113,42.0,318927,2016-01-31 01:55:00,0,68.81245269925489,0.01230170335871764
69.7,0.0064,23.0,318927,2016-01-31 02:00:00,0,68.94558479436665,0.011416447854909995
69.7,0.01,37.0,318927,2016-01-31 02:05:00,0,69.05874707521166,0.011203980676673496
69.1,0.0098,36.0,318927,2016-01-31 02:10:00,0,69.0649350139299,0.010993383575172471
69.0,0.0096,35.0,318927,2016-01-31 02:15:00,0,69.05519476184041,0.010784376038896601
68.7,0.0099,37.0,318927,2016-01-31 02:20:00,0,69.00191554756435,0.010651719633062112
69.1,0.0093,37.0,318927,2016-01-31 02:25:00,0,69.01662821542969,0.010448961688102795
69.0,0.0071,26.0,318927,2016-01-31 02:30:00,0,69.01413398311523,0.009946617434887376
68.8,0.0084,32.0,318927,2016-01-31 02:35:00,0,68.98201388564794,0.00971462481965427
68.3,0.0065,26.0,318927,2016-01-31 02:40:00,0,68.87971180280076,0.009232431096706128
68.8,0.0041,17.0,318927,2016-01-31 02:45:00,0,68.86775503238064,0.008462566432200207
69.2,0.0089,34.0,318927,2016-01-31 02:50:00,0,68.91759177752354,0.008528181467370177
70.1,0.0067,25.0,318927,2016-01-31 02:55:00,0,69.09495301089501,0.00825395424726465
69.3,0.0085,31.0,318927,2016-01-31 03:00:00,0,69.12571005926075,0.008290861110174953
