speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.4,0.0116,52.0,313197,2016-05-07 02:30:00,0,69.35615417543586,0.011984888411677235
69.1,0.0088,43.0,313197,2016-05-07 02:35:00,0,69.31773104912048,0.01150715514992565
69.3,0.0123,54.0,313197,2016-05-07 02:40:00,0,69.31507139175241,0.011626081877436802
69.3,0.0106,54.0,313197,2016-05-07 02:45:00,0,69.31281068298955,0.01147216959582128
67.7,0.0098,47.0,313197,2016-05-07 02:50:00,0,69.07088908054111,0.011221344156448088
69.0,0.0079,42.0,313197,2016-05-07 02:55:00,0,69.06025571845994,0.010723142532980874
69.8,0.0114,53.0,313197,2016-05-07 03:00:00,0,69.17121736069095,0.010824671153033743
69.3,0.0092,45.0,313197,2016-05-07 03:05:00,0,69.1905347565873,0.01058097048007868
68.8,0.0117,55.0,313197,2016-05-07 03:10:00,0,69.1319545430992,0.010748824908066877
70.4,0.0054,32.0,313197,2016-05-07 03:15:00,0,69.32216136163431,0.009946501171856846
69.3,0.011000000000000001,56.0,313197,2016-05-07 03:20:00,0,69.31883715738917,0.01010452599607832
69.3,0.0071,34.0,313197,2016-05-07 03:25:00,0,69.31601158378079,0.009653847096666572
70.1,0.0098,53.0,313197,2016-05-07 03:30:00,0,69.43360984621367,0.009675770032166586
69.4,0.0121,58.0,313197,2016-05-07 03:35:00,0,69.42856836928162,0.010039404527341596
69.9,0.0082,39.0,313197,2016-05-07 03:40:00,0,69.49928311388938,0.009763493848240356
70.6,0.0121,66.0,313197,2016-05-07 03:45:00,0,69.66439064680597,0.010113969771004303
69.5,0.0066,33.0,313197,2016-05-07 03:50:00,0,69.63973204978507,0.009586874305353656
70.4,0.006,35.0,313197,2016-05-07 03:55:00,0,69.75377224231731,0.009048843159550608
69.5,0.0047,25.0,313197,2016-05-07 04:00:00,0,69.71570640596971,0.008396516685618017
70.6,0.009000000000000001,46.0,313197,2016-05-07 04:05:00,0,69.84835044507426,0.008487039182775314
70.5,0.0081,42.0,313197,2016-05-07 04:10:00,0,69.94609787831313,0.008428983305359017
69.7,0.0094,55.0,313197,2016-05-07 04:15:00,0,69.90918319656616,0.008574635809555165
69.3,0.0112,57.0,313197,2016-05-07 04:20:00,0,69.81780571708123,0.008968440438121889
70.9,0.0101,54.0,313197,2016-05-07 04:25:00,0,69.98013485951904,0.009138174372403605
69.0,0.0118,57.0,313197,2016-05-07 04:30:00,0,69.83311463059118,0.009537448216543065
69.8,0.0103,55.0,313197,2016-05-07 04:35:00,0,69.8281474360025,0.009651830984061605
69.7,0.0104,53.0,313197,2016-05-07 04:40:00,0,69.80892532060213,0.009764056336452364
69.2,0.0112,57.0,313197,2016-05-07 04:45:00,0,69.71758652251181,0.009979447885984509
71.3,0.0097,50.0,313197,2016-05-07 04:50:00,0,69.95494854413504,0.009937530703086832
69.0,0.0121,59.0,313197,2016-05-07 04:55:00,0,69.81170626251478,0.010261901097623805
70.4,0.0113,60.0,313197,2016-05-07 05:00:00,0,69.89995032313756,0.010417615932980235
67.8,0.0127,56.0,313197,2016-05-07 05:05:00,0,69.58495777466692,0.010759973543033199
69.1,0.0131,67.0,313197,2016-05-07 05:10:00,0,69.51221410846688,0.011110977511578218
69.7,0.0129,66.0,313197,2016-05-07 05:15:00,0,69.54038199219684,0.011379330884841485
69.3,0.0152,73.0,313197,2016-05-07 05:20:00,0,69.50432469336731,0.011952431252115262
69.1,0.0148,77.0,313197,2016-05-07 05:25:00,0,69.4436759893622,0.012379566564297973
68.7,0.0172,91.0,313197,2016-05-07 05:30:00,0,69.33212459095787,0.013102631579653277
69.5,0.0203,113.0,313197,2016-05-07 05:35:00,0,69.3573059023142,0.014182236842705285
70.2,0.0152,84.0,313197,2016-05-07 05:40:00,0,69.48371001696707,0.01433490131629949
70.0,0.0186,100.0,313197,2016-05-07 05:45:00,0,69.561153514422,0.014974666118854566
70.6,0.0252,137.0,313197,2016-05-07 05:50:00,0,69.7169804872587,0.01650846620102638
68.5,0.0184,90.0,313197,2016-05-07 05:55:00,0,69.5344334141699,0.01679219627087242
69.7,0.0189,100.0,313197,2016-05-07 06:00:00,0,69.55926840204441,0.017108366830241556
69.7,0.0192,102.0,313197,2016-05-07 06:05:00,0,69.58037814173775,0.017422111805705322
70.2,0.0237,131.0,313197,2016-05-07 06:10:00,0,69.67332142047708,0.018363795034849525
70.6,0.0256,137.0,313197,2016-05-07 06:15:00,0,69.81232320740551,0.019449225779622097
70.2,0.0315,168.0,313197,2016-05-07 06:20:00,0,69.87047472629469,0.021256841912678782
70.0,0.0328,178.0,313197,2016-05-07 06:25:00,0,69.88990351735049,0.022988315625776964
70.0,0.0349,185.0,313197,2016-05-07 06:30:00,0,69.90641798974792,0.02477506828191042
69.3,0.0336,178.0,313197,2016-05-07 06:35:00,0,69.81545529128573,0.026098808039623854
70.1,0.0393,214.0,313197,2016-05-07 06:40:00,0,69.85813699759287,0.028078986833680278
69.5,0.0397,209.0,313197,2016-05-07 06:45:00,0,69.80441644795394,0.029822138808628235
69.6,0.0406,218.0,313197,2016-05-07 06:50:00,0,69.77375398076084,0.031438817987334
70.0,0.0375,204.0,313197,2016-05-07 06:55:00,0,69.80769088364671,0.0323479952892339
69.4,0.0348,186.0,313197,2016-05-07 07:00:00,0,69.74653725109971,0.03271579599584881
70.0,0.0364,198.0,313197,2016-05-07 07:05:00,0,69.78455666343476,0.033268426596471494
70.1,0.0395,213.0,313197,2016-05-07 07:10:00,0,69.83187316391954,0.034203162607000764
70.7,0.0394,223.0,313197,2016-05-07 07:15:00,0,69.96209218933161,0.03498268821595065
69.0,0.0469,243.0,313197,2016-05-07 07:20:00,0,69.81777836093187,0.036770284983558055
69.3,0.0441,239.0,313197,2016-05-07 07:25:00,0,69.74011160679208,0.03786974223602435
66.4,0.0532,263.0,313197,2016-05-07 07:30:00,0,69.23909486577327,0.0401692809006207
69.5,0.0419,236.0,313197,2016-05-07 07:35:00,0,69.27823063590728,0.04042888876552759
69.3,0.0456,245.0,313197,2016-05-07 07:40:00,0,69.28149604052119,0.04120455545069845
69.1,0.0509,274.0,313197,2016-05-07 07:45:00,0,69.25427163444301,0.042658872133093675
67.6,0.049,253.0,313197,2016-05-07 07:50:00,0,69.00613088927656,0.04361004131312963
69.1,0.049,268.0,313197,2016-05-07 07:55:00,0,69.02021125588507,0.04441853511616019
67.7,0.0485,254.0,313197,2016-05-07 08:00:00,0,68.8221795675023,0.04503075484873616
68.5,0.0457,252.0,313197,2016-05-07 08:05:00,0,68.77385263237696,0.04513114162142573
68.5,0.0446,244.0,313197,2016-05-07 08:10:00,0,68.73277473752042,0.04505147037821187
67.4,0.0541,283.0,313197,2016-05-07 08:15:00,0,68.53285852689235,0.04640874982148009
66.6,0.0606,312.0,313197,2016-05-07 08:20:00,0,68.2429297478585,0.04853743734825808
66.9,0.0555,296.0,313197,2016-05-07 08:25:00,0,68.04149028567971,0.04958182174601936
68.1,0.0594,328.0,313197,2016-05-07 08:30:00,0,68.05026674282776,0.05105454848411646
67.4,0.0581,307.0,313197,2016-05-07 08:35:00,0,67.9527267314036,0.05211136621149899
67.6,0.0625,338.0,313197,2016-05-07 08:40:00,0,67.89981772169305,0.05366966127977414
66.9,0.0657,344.0,313197,2016-05-07 08:45:00,0,67.7498450634391,0.05547421208780802
65.7,0.0688,354.0,313197,2016-05-07 08:50:00,0,67.44236830392323,0.05747308027463681
65.1,0.0634,324.0,313197,2016-05-07 08:55:00,0,67.09101305833474,0.058362118233441285
64.3,0.0638,323.0,313197,2016-05-07 09:00:00,0,66.67236109958452,0.059177800498425095
63.8,0.0633,320.0,313197,2016-05-07 09:05:00,0,66.24150693464684,0.059796130423661324
63.7,0.062,313.0,313197,2016-05-07 09:10:00,0,65.8602808944498,0.06012671086011212
64.4,0.0599,310.0,313197,2016-05-07 09:15:00,0,65.64123876028233,0.0600927042310953
65.1,0.0613,320.0,313197,2016-05-07 09:20:00,0,65.56005294623998,0.060273798596431005
63.4,0.0697,344.0,313197,2016-05-07 09:25:00,0,65.23604500430397,0.06168772880696635
62.5,0.0739,360.0,313197,2016-05-07 09:30:00,0,64.82563825365838,0.0635195694859214
62.2,0.0705,347.0,313197,2016-05-07 09:35:00,0,64.43179251560963,0.06456663406303319
63.6,0.0738,386.0,313197,2016-05-07 09:40:00,0,64.30702363826819,0.06595163895357821
62.2,0.0915,445.0,313197,2016-05-07 09:45:00,0,63.99097009252796,0.06978389311054148
61.5,0.0871,423.0,313197,2016-05-07 09:50:00,0,63.61732457864876,0.07238130914396025
61.3,0.0795,385.0,313197,2016-05-07 09:55:00,0,63.26972589185145,0.07344911277236621
60.9,0.0816,396.0,313197,2016-05-07 10:00:00,0,62.91426700807373,0.07467174585651128
62.1,0.077,387.0,313197,2016-05-07 10:05:00,0,62.79212695686267,0.07502098397803458
62.0,0.0757,372.0,313197,2016-05-07 10:10:00,0,62.67330791333326,0.0751228363813294
62.6,0.081,411.0,313197,2016-05-07 10:15:00,0,62.66231172633327,0.07600441092412998
63.3,0.0816,416.0,313197,2016-05-07 10:20:00,0,62.75796496738328,0.07684374928551048
63.2,0.0843,422.0,313197,2016-05-07 10:25:00,0,62.824270222275786,0.07796218689268392
64.2,0.0724,379.0,313197,2016-05-07 10:30:00,0,63.03062968893442,0.07712785885878132
63.2,0.0856,425.0,313197,2016-05-07 10:35:00,0,63.05603523559425,0.07839868002996413
63.4,0.0831,423.0,313197,2016-05-07 10:40:00,0,63.10762995025511,0.0791038780254695
64.3,0.0833,434.0,313197,2016-05-07 10:45:00,0,63.286485457716836,0.07973329632164908
64.7,0.0819,426.0,313197,2016-05-07 10:50:00,0,63.49851263905931,0.08005830187340172
63.6,0.0917,455.0,313197,2016-05-07 10:55:00,0,63.51373574320041,0.08180455659239147
64.1,0.0783,406.0,313197,2016-05-07 11:00:00,0,63.60167538172034,0.08127887310353274
64.8,0.0753,394.0,313197,2016-05-07 11:05:00,0,63.78142407446229,0.08038204213800283
64.2,0.0776,397.0,313197,2016-05-07 11:10:00,0,63.844210463292946,0.0799647358173024
64.2,0.0863,442.0,313197,2016-05-07 11:15:00,0,63.89757889379901,0.08091502544470704
64.3,0.0834,427.0,313197,2016-05-07 11:20:00,0,63.95794205972915,0.081287771628001
63.2,0.0898,444.0,313197,2016-05-07 11:25:00,0,63.844250750769774,0.08256460588380084
63.7,0.0764,393.0,313197,2016-05-07 11:30:00,0,63.82261313815431,0.0816399150012307
64.8,0.0778,406.0,313197,2016-05-07 11:35:00,0,63.96922116743116,0.0810639277510461
65.5,0.0748,396.0,313197,2016-05-07 11:40:00,0,64.19883799231648,0.08012433858838919
64.6,0.0849,432.0,313197,2016-05-07 11:45:00,0,64.25901229346901,0.0808406878001308
62.8,0.0826,402.0,313197,2016-05-07 11:50:00,0,64.04016044944866,0.08110458463011118
60.5,0.0965,450.0,313197,2016-05-07 11:55:00,0,63.50913638203136,0.0834138969355945
61.0,0.0822,402.0,313197,2016-05-07 12:00:00,0,63.13276592472665,0.08323181239525532
62.8,0.0786,407.0,313197,2016-05-07 12:05:00,0,63.08285103601765,0.08253704053596701
61.8,0.0954,463.0,313197,2016-05-07 12:10:00,0,62.890423380615005,0.08446648445557196
62.9,0.0812,414.0,313197,2016-05-07 12:15:00,0,62.89185987352275,0.08397651178723617
63.0,0.0934,471.0,313197,2016-05-07 12:20:00,0,62.90808089249434,0.08539003501915074
62.0,0.0828,404.0,313197,2016-05-07 12:25:00,0,62.77186875862019,0.08500152976627813
62.4,0.0882,443.0,313197,2016-05-07 12:30:00,0,62.71608844482716,0.08548130030133641
63.4,0.08,414.0,313197,2016-05-07 12:35:00,0,62.81867517810308,0.08465910525613594
64.1,0.0886,453.0,313197,2016-05-07 12:40:00,0,63.01087390138761,0.08525023946771555
63.9,0.086,437.0,313197,2016-05-07 12:45:00,0,63.14424281617947,0.08536270354755822
62.8,0.0835,413.0,313197,2016-05-07 12:50:00,0,63.092606393752554,0.08508329801542448
64.1,0.0755,396.0,313197,2016-05-07 12:55:00,0,63.24371543468966,0.0836458033131108
64.8,0.0707,369.0,313197,2016-05-07 13:00:00,0,63.47715811948621,0.08170393281614419
65.3,0.0758,399.0,313197,2016-05-07 13:05:00,0,63.75058440156328,0.08081834289372256
64.8,0.0752,387.0,313197,2016-05-07 13:10:00,0,63.90799674132879,0.07997559145966417
63.2,0.0769,379.0,313197,2016-05-07 13:15:00,0,63.801797230129466,0.07951425274071454
64.6,0.0754,394.0,313197,2016-05-07 13:20:00,0,63.92152764561004,0.07889711482960736
64.0,0.0804,408.0,313197,2016-05-07 13:25:00,0,63.933298498768536,0.07912254760516625
64.3,0.0784,405.0,313197,2016-05-07 13:30:00,0,63.98830372395325,0.0790141654643913
62.9,0.0869,428.0,313197,2016-05-07 13:35:00,0,63.82505816536026,0.08019704064473261
60.9,0.0864,408.0,313197,2016-05-07 13:40:00,0,63.38629944055622,0.08112748454802272
54.1,0.1077,408.0,313197,2016-05-07 13:45:00,0,61.99335452447279,0.08511336186581932
50.3,0.1056,394.0,313197,2016-05-07 13:50:00,0,60.23935134580187,0.08818635758594642
55.1,0.0818,391.0,313197,2016-05-07 13:55:00,0,59.46844864393159,0.08722840394805446
56.6,0.08,371.0,313197,2016-05-07 14:00:00,0,59.03818134734185,0.08614414335584629
60.9,0.0705,366.0,313197,2016-05-07 14:05:00,0,59.31745414524057,0.08379752185246934
62.6,0.0866,443.0,313197,2016-05-07 14:10:00,0,59.80983602345448,0.08421789357459894
62.2,0.0836,413.0,313197,2016-05-07 14:15:00,0,60.16836061993631,0.08412520953840909
60.4,0.0859,403.0,313197,2016-05-07 14:20:00,0,60.20310652694586,0.08439142810764771
63.2,0.0769,407.0,313197,2016-05-07 14:25:00,0,60.652640547903985,0.08326771389150056
64.8,0.0766,408.0,313197,2016-05-07 14:30:00,0,61.274744465718385,0.08226755680777548
64.4,0.0818,420.0,313197,2016-05-07 14:35:00,0,61.74353279586063,0.08219742328660916
65.1,0.0819,430.0,313197,2016-05-07 14:40:00,0,62.24700287648154,0.08215280979361779
66.2,0.0684,367.0,313197,2016-05-07 14:45:00,0,62.8399524450093,0.08008988832457513
66.3,0.0843,449.0,313197,2016-05-07 14:50:00,0,63.35895957825791,0.08072140507588886
66.0,0.0699,366.0,313197,2016-05-07 14:55:00,0,63.75511564151922,0.07909819431450553
66.5,0.0759,405.0,313197,2016-05-07 15:00:00,0,64.16684829529133,0.0786184651673297
65.8,0.0843,434.0,313197,2016-05-07 15:05:00,0,64.41182105099763,0.07947069539223026
67.9,0.0687,383.0,313197,2016-05-07 15:10:00,0,64.93504789334798,0.07785509108339571
66.6,0.0748,392.0,313197,2016-05-07 15:15:00,0,65.18479070934579,0.07739682742088635
65.8,0.0776,399.0,313197,2016-05-07 15:20:00,0,65.27707210294392,0.0774273033077534
65.3,0.0787,411.0,313197,2016-05-07 15:25:00,0,65.28051128750232,0.07761820781159039
64.2,0.084,422.0,313197,2016-05-07 15:30:00,0,65.11843459437696,0.07857547663985183
63.9,0.0785,398.0,313197,2016-05-07 15:35:00,0,64.93566940522041,0.07856415514387405
65.0,0.0778,411.0,313197,2016-05-07 15:40:00,0,64.94531899443734,0.07844953187229294
63.3,0.087,431.0,313197,2016-05-07 15:45:00,0,64.69852114527174,0.07973210209144899
65.7,0.065,353.0,313197,2016-05-07 15:50:00,0,64.84874297348098,0.07752228677773162
66.3,0.0708,376.0,313197,2016-05-07 15:55:00,0,65.06643152745883,0.07651394376107189
65.5,0.07200000000000001,373.0,313197,2016-05-07 16:00:00,0,65.13146679834,0.07583685219691111
64.9,0.0827,422.0,313197,2016-05-07 16:05:00,0,65.09674677858901,0.07686632436737444
64.4,0.0852,436.0,313197,2016-05-07 16:10:00,0,64.99223476180066,0.07811637571226827
62.6,0.0811,396.0,313197,2016-05-07 16:15:00,0,64.63339954753056,0.07856391935542803
63.6,0.0795,408.0,313197,2016-05-07 16:20:00,0,64.47838961540097,0.07870433145211383
61.7,0.084,398.0,313197,2016-05-07 16:25:00,0,64.06163117309082,0.07949868173429676
61.6,0.0826,408.0,313197,2016-05-07 16:30:00,0,63.692386497127195,0.07996387947415225
63.8,0.0755,401.0,313197,2016-05-07 16:35:00,0,63.70852852255811,0.07929429755302941
63.8,0.0769,392.0,313197,2016-05-07 16:40:00,0,63.72224924417439,0.078935152920075
63.4,0.0853,429.0,313197,2016-05-07 16:45:00,0,63.673911857548234,0.07988987998206375
65.8,0.0733,398.0,313197,2016-05-07 16:50:00,0,63.99282507891599,0.07890139798475419
65.5,0.0811,428.0,313197,2016-05-07 16:55:00,0,64.21890131707859,0.07923118828704105
66.1,0.0758,401.0,313197,2016-05-07 17:00:00,0,64.50106611951679,0.0787165100439849
66.0,0.0815,428.0,313197,2016-05-07 17:05:00,0,64.72590620158927,0.07913403353738717
65.9,0.083,436.0,313197,2016-05-07 17:10:00,0,64.90202027135088,0.0797139285067791
64.0,0.0858,427.0,313197,2016-05-07 17:15:00,0,64.76671723064824,0.08062683923076222
63.9,0.0771,393.0,313197,2016-05-07 17:20:00,0,64.636709646051,0.08009781334614789
59.2,0.1086,477.0,313197,2016-05-07 17:25:00,0,63.821203199143355,0.0843731413442257
61.2,0.0816,410.0,313197,2016-05-07 17:30:00,0,63.42802271927185,0.08395717014259185
60.7,0.0795,384.0,313197,2016-05-07 17:35:00,0,63.01881931138108,0.08328859462120308
61.2,0.0856,423.0,313197,2016-05-07 17:40:00,0,62.74599641467392,0.08363530542802262
62.2,0.0779,394.0,313197,2016-05-07 17:45:00,0,62.664096952472825,0.08277500961381923
64.6,0.0808,433.0,313197,2016-05-07 17:50:00,0,62.954482409601894,0.08247875817174635
66.2,0.0687,371.0,313197,2016-05-07 17:55:00,0,63.44131004816161,0.08041194444598439
66.5,0.0815,434.0,313197,2016-05-07 18:00:00,0,63.90011354093737,0.08057515277908672
66.7,0.0732,391.0,313197,2016-05-07 18:05:00,0,64.32009650979676,0.07946887986222372
66.0,0.0826,432.0,313197,2016-05-07 18:10:00,0,64.57208203332725,0.07993854788289015
65.3,0.0774,402.0,313197,2016-05-07 18:15:00,0,64.68126972832816,0.07955776570045663
67.1,0.0731,402.0,313197,2016-05-07 18:20:00,0,65.04407926907894,0.07858910084538813
65.3,0.0854,431.0,313197,2016-05-07 18:25:00,0,65.0824673787171,0.0796107357185799
65.8,0.0771,407.0,313197,2016-05-07 18:30:00,0,65.19009727190954,0.07923412536079293
67.1,0.064,352.0,313197,2016-05-07 18:35:00,0,65.4765826811231,0.07694900655667399
66.9,0.0685,364.0,313197,2016-05-07 18:40:00,0,65.69009527895464,0.0756816555731729
66.7,0.07,372.0,313197,2016-05-07 18:45:00,0,65.84158098711144,0.07482940723719696
66.7,0.0653,346.0,313197,2016-05-07 18:50:00,0,65.97034383904472,0.07339999615161741
66.3,0.0718,379.0,313197,2016-05-07 18:55:00,0,66.01979226318801,0.0731599967288748
67.0,0.064,345.0,313197,2016-05-07 19:00:00,0,66.1668234237098,0.07178599721954358
65.9,0.0671,345.0,313197,2016-05-07 19:05:00,0,66.12679991015332,0.07108309763661204
66.9,0.0678,368.0,313197,2016-05-07 19:10:00,0,66.24277992363032,0.07059063299112023
66.8,0.0603,321.0,313197,2016-05-07 19:15:00,0,66.32636293508577,0.0690470380424522
67.8,0.0719,392.0,313197,2016-05-07 19:20:00,0,66.5474084948229,0.06947498233608437
68.5,0.0614,339.0,313197,2016-05-07 19:25:00,0,66.84029722059947,0.06826373498567172
68.1,0.0566,304.0,313197,2016-05-07 19:30:00,0,67.02925263750954,0.06651417473782095
67.0,0.0665,348.0,313197,2016-05-07 19:35:00,0,67.0248647418831,0.06651204852714782
68.4,0.0568,315.0,313197,2016-05-07 19:40:00,0,67.23113503060064,0.06505524124807564
67.7,0.0534,282.0,313197,2016-05-07 19:45:00,0,67.30146477601053,0.0633069550608643
67.7,0.06,323.0,313197,2016-05-07 19:50:00,0,67.36124505960895,0.06281091180173465
68.8,0.0445,246.0,313197,2016-05-07 19:55:00,0,67.5770583006676,0.06006427503147445
69.5,0.051,284.0,313197,2016-05-07 20:00:00,0,67.86549955556747,0.05870463377675328
70.5,0.0463,260.0,313197,2016-05-07 20:05:00,0,68.26067462223234,0.05684393871024029
69.0,0.0454,246.0,313197,2016-05-07 20:10:00,0,68.37157342889749,0.055127347903704244
69.0,0.0553,299.0,313197,2016-05-07 20:15:00,0,68.46583741456287,0.0551532457181486
68.7,0.0504,274.0,313197,2016-05-07 20:20:00,0,68.50096180237844,0.054440258860426305
67.7,0.0549,288.0,313197,2016-05-07 20:25:00,0,68.38081753202167,0.054509220031362354
67.5,0.0567,303.0,313197,2016-05-07 20:30:00,0,68.24869490221842,0.054837837026657996
66.8,0.0469,245.0,313197,2016-05-07 20:35:00,0,68.03139066688566,0.05364716147265929
67.4,0.0426,225.0,313197,2016-05-07 20:40:00,0,67.93668206685281,0.051990087251760395
66.5,0.0472,245.0,313197,2016-05-07 20:45:00,0,67.72117975682488,0.05127157416399633
67.7,0.0487,264.0,313197,2016-05-07 20:50:00,0,67.71800279330114,0.05088583803939688
67.4,0.0556,294.0,313197,2016-05-07 20:55:00,0,67.67030237430598,0.05159296233348735
67.3,0.051,268.0,313197,2016-05-07 21:00:00,0,67.61475701816008,0.05150401798346424
67.3,0.0466,242.0,313197,2016-05-07 21:05:00,0,67.56754346543606,0.050768415285944606
67.9,0.0499,267.0,313197,2016-05-07 21:10:00,0,67.61741194562065,0.05063815299305291
68.0,0.0486,259.0,313197,2016-05-07 21:15:00,0,67.67480015377754,0.05033243004409497
68.7,0.0496,267.0,313197,2016-05-07 21:20:00,0,67.8285801307109,0.05022256553748072
67.8,0.0577,299.0,313197,2016-05-07 21:25:00,0,67.82429311110427,0.051344180706858616
68.1,0.05,267.0,313197,2016-05-07 21:30:00,0,67.86564914443862,0.051142553600829824
69.5,0.0488,269.0,313197,2016-05-07 21:35:00,0,68.11080177277283,0.05079117056070535
70.3,0.0561,311.0,313197,2016-05-07 21:40:00,0,68.4391815068569,0.05158749497659954
68.5,0.0527,274.0,313197,2016-05-07 21:45:00,0,68.44830428082837,0.051754370730109606
69.2,0.0494,268.0,313197,2016-05-07 21:50:00,0,68.56105863870411,0.05140121512059316
69.4,0.0513,278.0,313197,2016-05-07 21:55:00,0,68.6868998428985,0.05138603285250418
68.2,0.0512,270.0,313197,2016-05-07 22:00:00,0,68.61386486646373,0.05135812792462855
68.7,0.040999999999999995,224.0,313197,2016-05-07 22:05:00,0,68.62678513649416,0.049804408735934266
67.1,0.0496,257.0,313197,2016-05-07 22:10:00,0,68.39776736602003,0.04977374742554413
67.6,0.0461,248.0,313197,2016-05-07 22:15:00,0,68.27810226111703,0.049222685311712505
68.5,0.0503,273.0,313197,2016-05-07 22:20:00,0,68.31138692194948,0.04938428251495562
67.4,0.0472,246.0,313197,2016-05-07 22:25:00,0,68.17467888365705,0.04905664013771227
68.6,0.0407,220.0,313197,2016-05-07 22:30:00,0,68.23847705110849,0.04780314411705543
68.2,0.0405,218.0,313197,2016-05-07 22:35:00,0,68.23270549344221,0.04670767249949711
68.3,0.0445,239.0,313197,2016-05-07 22:40:00,0,68.24279966942588,0.04637652162457254
69.3,0.0344,193.0,313197,2016-05-07 22:45:00,0,68.401379719012,0.04458004338088666
68.0,0.0351,184.0,313197,2016-05-07 22:50:00,0,68.3411727611602,0.043158036873753663
67.6,0.0388,206.0,313197,2016-05-07 22:55:00,0,68.22999684698615,0.04250433134269061
68.6,0.038,209.0,313197,2016-05-07 23:00:00,0,68.28549731993823,0.041828681641287016
67.3,0.0354,187.0,313197,2016-05-07 23:05:00,0,68.1376727219475,0.040864379395093964
69.2,0.0309,170.0,313197,2016-05-07 23:10:00,0,68.29702181365536,0.039369722485829865
66.6,0.034,174.0,313197,2016-05-07 23:15:00,0,68.04246854160705,0.03856426411295538
67.6,0.0382,206.0,313197,2016-05-07 23:20:00,0,67.97609826036599,0.03850962449601207
66.3,0.0359,182.0,313197,2016-05-07 23:25:00,0,67.72468352131108,0.03811818082161026
67.2,0.0326,174.0,313197,2016-05-07 23:30:00,0,67.64598099311442,0.03729045369836872
69.2,0.0272,152.0,313197,2016-05-07 23:35:00,0,67.87908384414726,0.03577688564361341
70.2,0.0267,148.0,313197,2016-05-07 23:40:00,0,68.22722126752517,0.0344153527970714
69.1,0.0278,148.0,313197,2016-05-07 23:45:00,0,68.35813807739639,0.033423049877510685
68.6,0.0271,150.0,313197,2016-05-07 23:50:00,0,68.39441736578692,0.032474592395884086
68.8,0.0246,133.0,313197,2016-05-07 23:55:00,0,68.45525476091888,0.03129340353650147
69.6,0.0269,146.0,313197,2016-05-08 00:00:00,0,68.62696654678105,0.030634393006026252
68.7,0.0236,121.0,313197,2016-05-08 00:05:00,0,68.63792156476389,0.029579234055122312
69.0,0.0239,132.0,313197,2016-05-08 00:10:00,0,68.6922333300493,0.028727348946853967
68.8,0.0213,117.0,313197,2016-05-08 00:15:00,0,68.70839833054191,0.02761324660482587
69.0,0.0234,128.0,313197,2016-05-08 00:20:00,0,68.75213858096062,0.02698125961410199
69.4,0.0194,113.0,313197,2016-05-08 00:25:00,0,68.84931779381652,0.02584407067198669
70.3,0.0184,103.0,313197,2016-05-08 00:30:00,0,69.06692012474404,0.024727460071188683
69.8,0.0202,114.0,313197,2016-05-08 00:35:00,0,69.17688210603244,0.024048341060510382
70.2,0.018000000000000002,103.0,313197,2016-05-08 00:40:00,0,69.33034979012757,0.023141089901433827
70.4,0.0178,102.0,313197,2016-05-08 00:45:00,0,69.49079732160843,0.02233992641621875
68.9,0.0145,75.0,313197,2016-05-08 00:50:00,0,69.40217772336716,0.021163937453785937
67.8,0.0164,81.0,313197,2016-05-08 00:55:00,0,69.16185106486208,0.020449346835718047
68.5,0.0152,82.0,313197,2016-05-08 01:00:00,0,69.06257340513277,0.019661944810360342
69.7,0.0177,92.0,313197,2016-05-08 01:05:00,0,69.15818739436286,0.01936765308880629
68.7,0.0147,81.0,313197,2016-05-08 01:10:00,0,69.08945928520842,0.018667505125485345
70.2,0.0128,71.0,313197,2016-05-08 01:15:00,0,69.25604039242715,0.017787379356662546
69.0,0.0151,80.0,313197,2016-05-08 01:20:00,0,69.21763433356307,0.017384272453163162
70.1,0.0125,72.0,313197,2016-05-08 01:25:00,0,69.3499891835286,0.01665163158518869
69.8,0.0108,58.0,313197,2016-05-08 01:30:00,0,69.41749080599931,0.015773886847410386
68.7,0.0163,83.0,313197,2016-05-08 01:35:00,0,69.3098671850994,0.015852803820298828
68.6,0.0138,70.0,313197,2016-05-08 01:40:00,0,69.20338710733449,0.015544883247254004
70.5,0.0131,76.0,313197,2016-05-08 01:45:00,0,69.39787904123432,0.015178150760165904
70.1,0.0102,59.0,313197,2016-05-08 01:50:00,0,69.50319718504916,0.014431428146141017
69.6,0.0128,71.0,313197,2016-05-08 01:55:00,0,69.51771760729179,0.014186713924219864
69.6,0.0092,51.0,313197,2016-05-08 02:00:00,0,69.53005996619802,0.013438706835586883
68.4,0.0151,69.0,313197,2016-05-08 02:05:00,0,69.36055097126832,0.01368790081024885
69.0,0.0109,62.0,313197,2016-05-08 02:10:00,0,69.30646832557807,0.013269715688711521
70.1,0.0087,49.0,313197,2016-05-08 02:15:00,0,69.42549807674135,0.012584258335404793
70.2,0.0112,61.0,313197,2016-05-08 02:20:00,0,69.54167336523014,0.012376619585094074
69.1,0.0109,54.0,313197,2016-05-08 02:25:00,0,69.47542236044562,0.012155126647329963
67.9,0.0143,66.0,313197,2016-05-08 02:30:00,0,69.23910900637877,0.012476857650230468
69.2,0.0115,67.0,313197,2016-05-08 02:35:00,0,69.23324265542195,0.012330329002695897
68.0,0.0124,62.0,313197,2016-05-08 02:40:00,0,69.04825625710865,0.012340779652291512
