speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
57.0,0.0899,361.0,311903,2016-08-18 14:10:00,0,57.36424599171553,0.08106681100847088
58.6,0.0709,295.0,311903,2016-08-18 14:15:00,0,57.5496090929582,0.07954178935720026
58.8,0.0708,290.0,311903,2016-08-18 14:20:00,0,57.737167729014466,0.07823052095362022
59.0,0.0761,312.0,311903,2016-08-18 14:25:00,0,57.9265925696623,0.07791094281057719
54.1,0.1093,309.0,311903,2016-08-18 14:30:00,0,57.35260368421295,0.0826193013889906
57.5,0.0726,310.0,311903,2016-08-18 14:35:00,0,57.37471313158101,0.081116406180642
52.3,0.1253,408.0,311903,2016-08-18 14:40:00,0,56.61350616184386,0.0877439452535457
48.3,0.1307,408.0,311903,2016-08-18 14:45:00,0,55.36648023756727,0.09418735346551384
53.3,0.0765,310.0,311903,2016-08-18 14:50:00,0,55.05650820193218,0.09153425044568676
54.7,0.0855,334.0,311903,2016-08-18 14:55:00,0,55.00303197164235,0.09062911287883375
59.3,0.0639,290.0,311903,2016-08-18 15:00:00,0,55.64757717589599,0.08661974594700869
53.3,0.1243,351.0,311903,2016-08-18 15:05:00,0,55.295440599511586,0.09227178405495738
56.2,0.0728,311.0,311903,2016-08-18 15:10:00,0,55.43112450958485,0.08935101644671377
56.4,0.08900000000000001,351.0,311903,2016-08-18 15:15:00,0,55.57645583314712,0.0892983639797067
56.4,0.083,327.0,311903,2016-08-18 15:20:00,0,55.69998745817505,0.08835360938275069
57.0,0.0834,340.0,311903,2016-08-18 15:25:00,0,55.89498933944879,0.08761056797533809
57.1,0.0874,352.0,311903,2016-08-18 15:30:00,0,56.07574093853147,0.08757898277903738
54.2,0.1045,379.0,311903,2016-08-18 15:35:00,0,55.79437979775175,0.09011713536218176
53.8,0.0976,371.0,311903,2016-08-18 15:40:00,0,55.49522282808899,0.0912395650578545
55.7,0.0808,331.0,311903,2016-08-18 15:45:00,0,55.52593940387564,0.08967363029917633
53.7,0.0935,343.0,311903,2016-08-18 15:50:00,0,55.25204849329429,0.09024758575429988
51.5,0.0965,334.0,311903,2016-08-18 15:55:00,0,54.68924121930014,0.0911854478911549
43.0,0.1457,300.0,311903,2016-08-18 16:00:00,0,52.93585503640512,0.09936263070748166
48.6,0.0903,346.0,311903,2016-08-18 16:05:00,0,52.28547678094435,0.09800323610135941
49.9,0.0939,343.0,311903,2016-08-18 16:10:00,0,51.9276552638027,0.0973877506861555
49.2,0.0957,323.0,311903,2016-08-18 16:15:00,0,51.518506974232295,0.09713458808323217
46.3,0.1044,323.0,311903,2016-08-18 16:20:00,0,50.73573092809745,0.09822439987074733
44.9,0.1055,327.0,311903,2016-08-18 16:25:00,0,49.86037128888283,0.09931573989013523
45.9,0.0867,287.0,311903,2016-08-18 16:30:00,0,49.2663155955504,0.09742337890661494
47.9,0.0842,297.0,311903,2016-08-18 16:35:00,0,49.06136825621784,0.0954398720706227
49.8,0.0867,319.0,311903,2016-08-18 16:40:00,0,49.17216301778516,0.0941288912600293
52.1,0.0723,281.0,311903,2016-08-18 16:45:00,0,49.61133856511738,0.0908545575710249
52.6,0.0713,269.0,311903,2016-08-18 16:50:00,0,50.059637780349775,0.08792137393537115
48.9,0.0905,291.0,311903,2016-08-18 16:55:00,0,49.88569211329731,0.08830816784506548
44.3,0.1003,280.0,311903,2016-08-18 17:00:00,0,49.047838296302714,0.09010694266830566
47.3,0.0886,315.0,311903,2016-08-18 17:05:00,0,48.78566255185731,0.0898809012680598
46.8,0.1031,336.0,311903,2016-08-18 17:10:00,0,48.487813169078706,0.09186376607785082
43.6,0.1158,320.0,311903,2016-08-18 17:15:00,0,47.7546411937169,0.09545420116617319
40.9,0.1202,315.0,311903,2016-08-18 17:20:00,0,46.72644501465936,0.09916607099124722
37.1,0.1291,303.0,311903,2016-08-18 17:25:00,0,45.28247826246045,0.10365616034256013
37.8,0.1184,318.0,311903,2016-08-18 17:30:00,0,44.160106523091386,0.1058677362911761
38.1,0.1229,302.0,311903,2016-08-18 17:35:00,0,43.25109054462767,0.10842257584749967
44.8,0.0847,308.0,311903,2016-08-18 17:40:00,0,43.48342696293352,0.10486418947037472
51.3,0.0736,304.0,311903,2016-08-18 17:45:00,0,44.65591291849349,0.1001745610498185
51.3,0.0882,321.0,311903,2016-08-18 17:50:00,0,45.65252598071947,0.09837837689234573
42.7,0.1443,340.0,311903,2016-08-18 17:55:00,0,45.20964708361155,0.10526662035849386
40.6,0.1129,308.0,311903,2016-08-18 18:00:00,0,44.518200021069816,0.10641162730471979
47.4,0.083,317.0,311903,2016-08-18 18:05:00,0,44.95047001790934,0.10289988320901182
48.1,0.0996,340.0,311903,2016-08-18 18:10:00,0,45.42289951522294,0.10240490072766004
55.3,0.0722,315.0,311903,2016-08-18 18:15:00,0,46.9044645879395,0.09787416561851103
60.9,0.0583,272.0,311903,2016-08-18 18:20:00,0,49.00379489974857,0.09193804077573438
62.8,0.065,294.0,311903,2016-08-18 18:25:00,0,51.073225664786285,0.08789733465937422
66.0,0.0579,280.0,311903,2016-08-18 18:30:00,0,53.31224181506834,0.08339773446046808
65.0,0.0656,293.0,311903,2016-08-18 18:35:00,0,55.06540554280809,0.08072807429139787
66.0,0.0621,290.0,311903,2016-08-18 18:40:00,0,56.70559471138687,0.0779338631476882
66.7,0.0646,305.0,311903,2016-08-18 18:45:00,0,58.20475550467884,0.07593378367553498
65.5,0.0666,298.0,311903,2016-08-18 18:50:00,0,59.29904217897702,0.07453371612420473
66.1,0.0478,219.0,311903,2016-08-18 18:55:00,0,60.31918585213047,0.07052365870557402
68.1,0.0534,253.0,311903,2016-08-18 19:00:00,0,61.48630797431089,0.06795510989973791
68.5,0.0454,214.0,311903,2016-08-18 19:05:00,0,62.53836177816425,0.06457184341477722
67.5,0.0568,253.0,311903,2016-08-18 19:10:00,0,63.282607511439615,0.06340606690256063
70.6,0.0415,211.0,311903,2016-08-18 19:15:00,0,64.38021638472367,0.06012015686717654
70.4,0.0451,218.0,311903,2016-08-18 19:20:00,0,65.28318392701512,0.05786713333710006
70.0,0.0486,229.0,311903,2016-08-18 19:25:00,0,65.99070633796285,0.056477063336535044
70.5,0.0467,227.0,311903,2016-08-18 19:30:00,0,66.66710038726842,0.05501050383605478
68.9,0.0515,234.0,311903,2016-08-18 19:35:00,0,67.00203532917816,0.05448392826064656
69.2,0.0468,223.0,311903,2016-08-18 19:40:00,0,67.33173002980143,0.05333133902154957
68.5,0.0546,251.0,311903,2016-08-18 19:45:00,0,67.50697052533123,0.053521638168317134
68.9,0.0494,231.0,311903,2016-08-18 19:50:00,0,67.71592494653154,0.05290339244306956
67.4,0.0457,206.0,311903,2016-08-18 19:55:00,0,67.66853620455181,0.05182288357660913
68.9,0.0449,217.0,311903,2016-08-18 20:00:00,0,67.85325577386904,0.05078445104011776
67.8,0.0425,196.0,311903,2016-08-18 20:05:00,0,67.84526740778868,0.04954178338410009
68.6,0.0435,208.0,311903,2016-08-18 20:10:00,0,67.95847729662037,0.04863551587648507
67.9,0.0421,193.0,311903,2016-08-18 20:15:00,0,67.94970570212732,0.04765518849501231
65.3,0.0477,205.0,311903,2016-08-18 20:20:00,0,67.55224984680822,0.04766191022076047
66.6,0.0416,195.0,311903,2016-08-18 20:25:00,0,67.40941236978699,0.0467526236876464
65.9,0.0464,207.0,311903,2016-08-18 20:30:00,0,67.18300051431895,0.04669973013449944
66.2,0.0384,175.0,311903,2016-08-18 20:35:00,0,67.03555043717111,0.04545477061432453
65.1,0.0411,181.0,311903,2016-08-18 20:40:00,0,66.74521787159544,0.044801555022175844
66.7,0.0404,190.0,311903,2016-08-18 20:45:00,0,66.73843519085612,0.04414132176884947
68.4,0.0372,181.0,311903,2016-08-18 20:50:00,0,66.9876699122277,0.04310012350352205
67.9,0.042,192.0,311903,2016-08-18 20:55:00,0,67.12451942539354,0.042935104977993736
67.3,0.0472,215.0,311903,2016-08-18 21:00:00,0,67.1508415115845,0.04357483923129467
65.9,0.0472,207.0,311903,2016-08-18 21:05:00,0,66.96321528484683,0.04411861334660047
65.5,0.053,236.0,311903,2016-08-18 21:10:00,0,66.7437329921198,0.0454508213446104
66.0,0.0397,181.0,311903,2016-08-18 21:15:00,0,66.63217304330183,0.04458819814291884
66.8,0.0436,199.0,311903,2016-08-18 21:20:00,0,66.65734708680655,0.044439968421481006
67.3,0.0373,175.0,311903,2016-08-18 21:25:00,0,66.75374502378557,0.043368973158258856
66.6,0.0428,193.0,311903,2016-08-18 21:30:00,0,66.73068327021772,0.04328362718452003
64.4,0.0463,195.0,311903,2016-08-18 21:35:00,0,66.38108077968506,0.04373608310684202
66.0,0.0397,184.0,311903,2016-08-18 21:40:00,0,66.32391866273231,0.04313067064081572
65.3,0.0388,170.0,311903,2016-08-18 21:45:00,0,66.17033086332246,0.04248107004469336
64.3,0.0353,148.0,311903,2016-08-18 21:50:00,0,65.8897812338241,0.04140390953798936
65.0,0.0383,173.0,311903,2016-08-18 21:55:00,0,65.75631404875048,0.04093832310729095
66.6,0.04,189.0,311903,2016-08-18 22:00:00,0,65.88286694143791,0.04079757464119731
66.6,0.0488,228.0,311903,2016-08-18 22:05:00,0,65.99043690022222,0.04199793844501771
64.2,0.0509,217.0,311903,2016-08-18 22:10:00,0,65.72187136518889,0.04333324767826505
65.5,0.0421,194.0,311903,2016-08-18 22:15:00,0,65.68859066041055,0.04314826052652529
66.3,0.0343,161.0,311903,2016-08-18 22:20:00,0,65.78030206134896,0.04182102144754649
65.5,0.0357,158.0,311903,2016-08-18 22:25:00,0,65.73825675214661,0.040902868230414516
66.3,0.0355,167.0,311903,2016-08-18 22:30:00,0,65.82251823932461,0.04009243799585233
66.1,0.031,141.0,311903,2016-08-18 22:35:00,0,65.86414050342592,0.03872857229647449
66.9,0.0229,108.0,311903,2016-08-18 22:40:00,0,66.01951942791203,0.036354286452003316
67.3,0.0267,128.0,311903,2016-08-18 22:45:00,0,66.21159151372522,0.03490614348420282
66.2,0.0267,120.0,311903,2016-08-18 22:50:00,0,66.20985278666643,0.033675221961572396
67.4,0.0236,113.0,311903,2016-08-18 22:55:00,0,66.38837486866647,0.032163938667336536
66.9,0.0256,113.0,311903,2016-08-18 23:00:00,0,66.4651186383665,0.031179347867236053
67.5,0.0181,84.0,311903,2016-08-18 23:05:00,0,66.62035084261153,0.029217445687150644
68.0,0.018000000000000002,85.0,311903,2016-08-18 23:10:00,0,66.8272982162198,0.027534828834078047
53.3,0.1058,98.0,311903,2016-08-18 23:15:00,0,64.79820348378684,0.03927460450896634
59.9,0.0181,82.0,311903,2016-08-18 23:20:00,0,64.0634729612188,0.03609841383262139
61.0,0.0142,58.0,311903,2016-08-18 23:25:00,0,63.60395201703598,0.032813651757728185
67.2,0.02,100.0,311903,2016-08-18 23:30:00,0,64.14335921448058,0.030891603994068956
66.9,0.019,83.0,311903,2016-08-18 23:35:00,0,64.55685533230849,0.02910786339495861
68.1,0.0228,108.0,311903,2016-08-18 23:40:00,0,65.08832703246222,0.028161683885714817
66.8,0.0233,102.0,311903,2016-08-18 23:45:00,0,65.34507797759288,0.027432431302857597
67.7,0.0177,85.0,311903,2016-08-18 23:50:00,0,65.69831628095395,0.025972566607428957
64.6,0.0203,80.0,311903,2016-08-18 23:55:00,0,65.53356883881085,0.02512168161631461
66.8,0.0126,65.0,311903,2016-08-19 00:00:00,0,65.72353351298922,0.02324342937386742
65.2,0.0185,76.0,311903,2016-08-19 00:05:00,0,65.64500348604084,0.022531914967787305
65.8,0.0157,70.0,311903,2016-08-19 00:10:00,0,65.6682529631347,0.02150712772261921
66.2,0.013000000000000001,61.0,311903,2016-08-19 00:15:00,0,65.74801501866449,0.02023105856422633
66.5,0.0152,66.0,311903,2016-08-19 00:20:00,0,65.86081276586481,0.01947639977959238
64.0,0.0194,77.0,311903,2016-08-19 00:25:00,0,65.58169085098508,0.01946493981265352
63.2,0.0166,67.0,311903,2016-08-19 00:30:00,0,65.22443722333732,0.019035198840755493
64.9,0.0127,51.0,311903,2016-08-19 00:35:00,0,65.17577163983673,0.018084919014642167
62.8,0.0219,87.0,311903,2016-08-19 00:40:00,0,64.81940589386122,0.018657181162445843
65.9,0.013000000000000001,62.0,311903,2016-08-19 00:45:00,0,64.98149500978204,0.017808603988078965
67.5,0.0113,60.0,311903,2016-08-19 00:50:00,0,65.35927075831472,0.01683231338986712
65.8,0.0166,68.0,311903,2016-08-19 00:55:00,0,65.42538014456751,0.01679746638138705
64.8,0.0118,46.0,311903,2016-08-19 01:00:00,0,65.33157312288239,0.01604784642417899
65.2,0.0163,68.0,311903,2016-08-19 01:05:00,0,65.31183715445003,0.016085669460552142
64.1,0.0182,72.0,311903,2016-08-19 01:10:00,0,65.13006158128252,0.01640281904146932
63.8,0.0139,57.0,311903,2016-08-19 01:15:00,0,64.93055234409013,0.01602739618524892
65.0,0.0079,33.0,311903,2016-08-19 01:20:00,0,64.94096949247661,0.014808286757461582
63.5,0.0154,61.0,311903,2016-08-19 01:25:00,0,64.72482406860512,0.014897043743842344
65.7,0.0094,45.0,311903,2016-08-19 01:30:00,0,64.87110045831434,0.014072487182265992
64.3,0.018000000000000002,69.0,311903,2016-08-19 01:35:00,0,64.7854353895672,0.014661614104926092
65.2,0.0176,78.0,311903,2016-08-19 01:40:00,0,64.84762008113212,0.015102371989187178
63.9,0.0202,83.0,311903,2016-08-19 01:45:00,0,64.7054770689623,0.015867016190809102
64.7,0.015,61.0,311903,2016-08-19 01:50:00,0,64.70465550861795,0.015736963762187736
59.1,0.0187,61.0,311903,2016-08-19 01:55:00,0,63.86395718232526,0.016181419197859575
65.0,0.0135,56.0,311903,2016-08-19 02:00:00,0,64.03436360497648,0.01577920631818064
65.5,0.0119,42.0,311903,2016-08-19 02:05:00,0,64.25420906423,0.015197325370453542
67.8,0.0092,45.0,311903,2016-08-19 02:10:00,0,64.7860777045955,0.01429772656488551
65.6,0.0134,48.0,311903,2016-08-19 02:15:00,0,64.90816604890617,0.014163067580152683
64.3,0.0113,37.0,311903,2016-08-19 02:20:00,0,64.81694114157024,0.01373360744312978
63.5,0.0105,36.0,311903,2016-08-19 02:25:00,0,64.6193999703347,0.013248566326660311
62.1,0.0137,42.0,311903,2016-08-19 02:30:00,0,64.24148997478449,0.013316281377661264
64.9,0.0126,48.0,311903,2016-08-19 02:35:00,0,64.34026647856682,0.013208839171012074
61.5,0.0159,47.0,311903,2016-08-19 02:40:00,0,63.914226506781795,0.013612513295360262
63.0,0.013000000000000001,40.0,311903,2016-08-19 02:45:00,0,63.77709253076452,0.013520636301056222
66.1,0.009000000000000001,41.0,311903,2016-08-19 02:50:00,0,64.12552865114984,0.01284254085589779
66.4,0.0065,28.0,311903,2016-08-19 02:55:00,0,64.46669935347737,0.011891159727513121
64.1,0.0085,27.0,311903,2016-08-19 03:00:00,0,64.41169445045576,0.011382485768386153
64.9,0.0099,34.0,311903,2016-08-19 03:05:00,0,64.4849402828874,0.01116011290312823
66.3,0.011000000000000001,41.0,311903,2016-08-19 03:10:00,0,64.75719924045428,0.011136095967658995
64.3,0.0175,57.0,311903,2016-08-19 03:15:00,0,64.68861935438613,0.012090681572510146
59.6,0.0196,52.0,311903,2016-08-19 03:20:00,0,63.92532645122821,0.013217079336633623
63.1,0.0061,22.0,311903,2016-08-19 03:25:00,0,63.80152748354398,0.012149517436138579
59.9,0.0155,42.0,311903,2016-08-19 03:30:00,0,63.21629836101238,0.01265208982071779
62.6,0.015,54.0,311903,2016-08-19 03:35:00,0,63.12385360686052,0.013004276347610122
58.6,0.0206,57.0,311903,2016-08-19 03:40:00,0,62.445275565831444,0.014143634895468604
60.9,0.0153,48.0,311903,2016-08-19 03:45:00,0,62.21348423095672,0.014317089661148313
61.8,0.012,36.0,311903,2016-08-19 03:50:00,0,62.15146159631321,0.013969526211976065
62.8,0.0177,60.0,311903,2016-08-19 03:55:00,0,62.24874235686623,0.014529097280179653
62.2,0.0153,52.0,311903,2016-08-19 04:00:00,0,62.241431003336295,0.014644732688152706
61.5,0.0158,46.0,311903,2016-08-19 04:05:00,0,62.13021635283585,0.0148180227849298
64.5,0.0123,50.0,311903,2016-08-19 04:10:00,0,62.48568389991047,0.014440319367190329
64.6,0.0086,25.0,311903,2016-08-19 04:15:00,0,62.80283131492389,0.013564271462111779
65.0,0.0123,42.0,311903,2016-08-19 04:20:00,0,63.132406617685305,0.013374630742795011
60.9,0.0141,38.0,311903,2016-08-19 04:25:00,0,62.797545625032505,0.013483436131375759
64.6,0.0098,33.0,311903,2016-08-19 04:30:00,0,63.067913781277625,0.012930920711669396
64.2,0.0177,64.0,311903,2016-08-19 04:35:00,0,63.23772671408598,0.013646282604918986
66.6,0.016,65.0,311903,2016-08-19 04:40:00,0,63.742067706973074,0.013999340214181137
66.5,0.0111,43.0,311903,2016-08-19 04:45:00,0,64.1557575509271,0.013564439182053967
66.4,0.0179,67.0,311903,2016-08-19 04:50:00,0,64.49239391828803,0.014214773304745871
67.0,0.0135,54.0,311903,2016-08-19 04:55:00,0,64.86853483054483,0.014107557309033989
66.4,0.0143,53.0,311903,2016-08-19 05:00:00,0,65.0982546059631,0.01413642371267889
67.5,0.021,84.0,311903,2016-08-19 05:05:00,0,65.45851641506863,0.015165960155777057
63.2,0.0247,77.0,311903,2016-08-19 05:10:00,0,65.11973895280833,0.0165960661324105
67.3,0.0204,90.0,311903,2016-08-19 05:15:00,0,65.44677810988708,0.017166656212548925
66.7,0.0229,89.0,311903,2016-08-19 05:20:00,0,65.63476139340402,0.018026657780666585
66.5,0.025,98.0,311903,2016-08-19 05:25:00,0,65.76454718439341,0.019072659113566596
68.4,0.0243,107.0,311903,2016-08-19 05:30:00,0,66.1598651067344,0.019856760246531605
67.4,0.039,155.0,311903,2016-08-19 05:35:00,0,66.34588534072424,0.022728246209551866
66.2,0.0414,160.0,311903,2016-08-19 05:40:00,0,66.3240025396156,0.025529009278119085
68.2,0.0365,155.0,311903,2016-08-19 05:45:00,0,66.60540215867326,0.02717465788640122
65.6,0.0371,139.0,311903,2016-08-19 05:50:00,0,66.45459183487226,0.028663459203441037
67.6,0.0327,137.0,311903,2016-08-19 05:55:00,0,66.62640305964142,0.02926894032292488
64.1,0.039,154.0,311903,2016-08-19 06:00:00,0,66.24744260069521,0.03072859927448615
63.9,0.0376,157.0,311903,2016-08-19 06:05:00,0,65.89532621059092,0.03175930938331323
64.6,0.0333,144.0,311903,2016-08-19 06:10:00,0,65.70102727900229,0.03199041297581624
64.8,0.0423,188.0,311903,2016-08-19 06:15:00,0,65.56587318715194,0.0335368510294438
64.1,0.039,162.0,311903,2016-08-19 06:20:00,0,65.34599220907914,0.03435632337502723
65.5,0.0402,180.0,311903,2016-08-19 06:25:00,0,65.36909337771726,0.03523287486877315
63.6,0.0517,220.0,311903,2016-08-19 06:30:00,0,65.10372937105967,0.03770294363845717
65.0,0.0503,225.0,311903,2016-08-19 06:35:00,0,65.08816996540071,0.039592502092688595
64.8,0.0592,267.0,311903,2016-08-19 06:40:00,0,65.0449444705906,0.042533626778785305
65.2,0.0604,272.0,311903,2016-08-19 06:45:00,0,65.068202800002,0.045213582761967505
64.2,0.0615,275.0,311903,2016-08-19 06:50:00,0,64.9379723800017,0.04765654534767238
63.1,0.0557,233.0,311903,2016-08-19 06:55:00,0,64.66227652300144,0.04886306354552152
64.4,0.0519,232.0,311903,2016-08-19 07:00:00,0,64.62293504455123,0.04931860401369329
56.7,0.1012,308.0,311903,2016-08-19 07:05:00,0,63.434494787868545,0.05710081341163929
58.8,0.07400000000000001,314.0,311903,2016-08-19 07:10:00,0,62.73932056968826,0.059635691399893394
62.2,0.071,329.0,311903,2016-08-19 07:15:00,0,62.65842248423502,0.06134033768990938
58.8,0.0897,349.0,311903,2016-08-19 07:20:00,0,62.07965911159977,0.06559428703642298
59.7,0.0845,363.0,311903,2016-08-19 07:25:00,0,61.7227102448598,0.06843014398095953
55.6,0.1182,419.0,311903,2016-08-19 07:30:00,0,60.80430370813083,0.0758956223838156
54.3,0.1006,372.0,311903,2016-08-19 07:35:00,0,59.8286581519112,0.07960127902624325
52.9,0.107,393.0,311903,2016-08-19 07:40:00,0,58.789359429124524,0.08371108717230676
55.1,0.0876,348.0,311903,2016-08-19 07:45:00,0,58.235955514755844,0.08429442409646073
55.5,0.0904,349.0,311903,2016-08-19 07:50:00,0,57.82556218754246,0.08521026048199162
56.6,0.0871,349.0,311903,2016-08-19 07:55:00,0,57.64172785941109,0.08549372140969287
60.2,0.0682,302.0,311903,2016-08-19 08:00:00,0,58.02546868049943,0.08289966319823894
60.3,0.0761,316.0,311903,2016-08-19 08:05:00,0,58.366648378424514,0.08187971371850308
38.3,0.2551,296.0,311903,2016-08-19 08:10:00,0,55.35665112166083,0.10786275666072762
48.0,0.0837,332.0,311903,2016-08-19 08:15:00,0,54.2531534534117,0.10423834316161847
51.2,0.0938,352.0,311903,2016-08-19 08:20:00,0,53.79518043539994,0.10267259168737569
54.0,0.0655,260.0,311903,2016-08-19 08:25:00,0,53.825903370089954,0.09709670293426934
56.3,0.0906,360.0,311903,2016-08-19 08:30:00,0,54.19701786457646,0.09612219749412894
57.3,0.0776,317.0,311903,2016-08-19 08:35:00,0,54.66246518488999,0.09334386787000959
58.7,0.0821,344.0,311903,2016-08-19 08:40:00,0,55.26809540715649,0.09165728768950815
59.9,0.0676,288.0,311903,2016-08-19 08:45:00,0,55.96288109608301,0.08804869453608193
66.9,0.0642,260.0,311903,2016-08-19 08:50:00,0,57.603448931670556,0.08447139035566964
62.8,0.0624,274.0,311903,2016-08-19 08:55:00,0,58.38293159191997,0.08116068180231918
61.1,0.0687,277.0,311903,2016-08-19 09:00:00,0,58.790491853131975,0.0792915795319713
59.3,0.0741,286.0,311903,2016-08-19 09:05:00,0,58.866918075162175,0.0785128426021756
61.0,0.0657,284.0,311903,2016-08-19 09:10:00,0,59.186880363887845,0.07659091621184926
62.6,0.0563,245.0,311903,2016-08-19 09:15:00,0,59.698848309304665,0.07354727878007186
62.1,0.0672,277.0,311903,2016-08-19 09:20:00,0,60.05902106290896,0.07259518696306108
60.7,0.0694,268.0,311903,2016-08-19 09:25:00,0,60.155167903472616,0.07211590891860192
66.3,0.0648,228.0,311903,2016-08-19 09:30:00,0,61.07689271795172,0.07101852258081164
60.7,0.0628,256.0,311903,2016-08-19 09:35:00,0,61.02035881025897,0.0697857441936899
60.2,0.0793,323.0,311903,2016-08-19 09:40:00,0,60.89730498872012,0.07121288256463641
67.0,0.0635,237.0,311903,2016-08-19 09:45:00,0,61.8127092404121,0.07005595017994096
