speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.4,0.017,92.0,315927,2016-10-30 23:35:00,0,67.29801102489168,0.01971201555743629
67.3,0.0125,57.0,315927,2016-10-30 23:40:00,0,67.29830937115793,0.018630213223820843
67.5,0.0151,73.0,315927,2016-10-30 23:45:00,0,67.32856296548424,0.018100681240247714
66.6,0.0134,63.0,315927,2016-10-30 23:50:00,0,67.2192785206616,0.017395579054210557
65.6,0.017,80.0,315927,2016-10-30 23:55:00,0,66.97638674256235,0.017336242196078974
68.1,0.0132,67.0,315927,2016-10-31 00:00:00,0,67.144928731178,0.016715805866667127
68.0,0.0123,57.0,315927,2016-10-31 00:05:00,0,67.2731894215013,0.01605343498666706
68.8,0.0105,55.0,315927,2016-10-31 00:10:00,0,67.5022110082761,0.015220419738667
69.0,0.0105,57.0,315927,2016-10-31 00:15:00,0,67.72687935703469,0.01451235677786695
68.6,0.0117,56.0,315927,2016-10-31 00:20:00,0,67.85784745347948,0.014090503261186906
68.3,0.0101,47.0,315927,2016-10-31 00:25:00,0,67.92417033545756,0.01349192777200887
68.3,0.0086,43.0,315927,2016-10-31 00:30:00,0,67.98054478513893,0.01275813860620754
69.4,0.0094,50.0,315927,2016-10-31 00:35:00,0,68.19346306736809,0.012254417815276407
67.9,0.0115,55.0,315927,2016-10-31 00:40:00,0,68.14944360726287,0.012141255142984947
66.8,0.0113,51.0,315927,2016-10-31 00:45:00,0,67.94702706617343,0.012015066871537205
68.7,0.006,34.0,315927,2016-10-31 00:50:00,0,68.05997300624742,0.011112806840806623
68.1,0.0101,46.0,315927,2016-10-31 00:55:00,0,68.0659770553103,0.010960885814685628
68.0,0.0076,35.0,315927,2016-10-31 01:00:00,0,68.05608049701375,0.010456752942482784
67.7,0.0051,24.0,315927,2016-10-31 01:05:00,0,68.00266842246168,0.009653240001110366
68.1,0.0072,37.0,315927,2016-10-31 01:10:00,0,68.01726815909242,0.00928525400094381
68.1,0.012,46.0,315927,2016-10-31 01:15:00,0,68.02967793522856,0.00969246590080224
67.9,0.0074,30.0,315927,2016-10-31 01:20:00,0,68.01022624494428,0.009348596015681903
65.9,0.0093,36.0,315927,2016-10-31 01:25:00,0,67.69369230820264,0.009341306613329617
67.3,0.0078,29.0,315927,2016-10-31 01:30:00,0,67.63463846197224,0.009110110621330172
67.9,0.0051,23.0,315927,2016-10-31 01:35:00,0,67.67444269267641,0.008508594028130647
66.1,0.0087,34.0,315927,2016-10-31 01:40:00,0,67.43827628877494,0.008537304923911049
68.6,0.0067,32.0,315927,2016-10-31 01:45:00,0,67.6125348454587,0.008261709185324392
66.3,0.0067,27.0,315927,2016-10-31 01:50:00,0,67.41565461863989,0.008027452807525733
67.4,0.0118,41.0,315927,2016-10-31 01:55:00,0,67.41330642584391,0.008593334886396874
67.9,0.0055,30.0,315927,2016-10-31 02:00:00,0,67.48631046196732,0.008129334653437343
66.7,0.0048,23.0,315927,2016-10-31 02:05:00,0,67.36836389267222,0.007629934455421741
70.3,0.0081,33.0,315927,2016-10-31 02:10:00,0,67.80810930877138,0.007700444287108479
68.3,0.0057,21.0,315927,2016-10-31 02:15:00,0,67.88189291245567,0.007400377644042207
68.6,0.0076,31.0,315927,2016-10-31 02:20:00,0,67.98960897558732,0.007430320997435876
68.1,0.0057,27.0,315927,2016-10-31 02:25:00,0,68.00616762924922,0.007170772847820494
66.9,0.0072,27.0,315927,2016-10-31 02:30:00,0,67.84024248486183,0.00717515692064742
69.2,0.0058,27.0,315927,2016-10-31 02:35:00,0,68.04420611213256,0.006968883382550307
67.9,0.0085,31.0,315927,2016-10-31 02:40:00,0,68.02257519531267,0.007198550875167761
66.7,0.0088,25.0,315927,2016-10-31 02:45:00,0,67.82418891601577,0.007438768243892596
66.9,0.0058,25.0,315927,2016-10-31 02:50:00,0,67.6855605786134,0.007192953007308707
70.3,0.0044,25.0,315927,2016-10-31 02:55:00,0,68.0777264918214,0.006774010056212401
69.7,0.0063,29.0,315927,2016-10-31 03:00:00,0,68.32106751804818,0.00670290854778054
69.5,0.0092,43.0,315927,2016-10-31 03:05:00,0,68.49790739034096,0.007077472265613459
68.5,0.0096,40.0,315927,2016-10-31 03:10:00,0,68.49822128178981,0.00745585142577144
69.4,0.0079,32.0,315927,2016-10-31 03:15:00,0,68.63348808952134,0.0075224737119057245
69.2,0.0106,48.0,315927,2016-10-31 03:20:00,0,68.71846487609314,0.007984102655119866
69.3,0.0101,47.0,315927,2016-10-31 03:25:00,0,68.80569514467916,0.008301487256851887
68.8,0.015,66.0,315927,2016-10-31 03:30:00,0,68.80484087297728,0.009306264168324103
70.5,0.0138,71.0,315927,2016-10-31 03:35:00,0,69.05911474203069,0.009980324543075486
69.8,0.0165,74.0,315927,2016-10-31 03:40:00,0,69.17024753072607,0.010958275861614162
69.2,0.0163,75.0,315927,2016-10-31 03:45:00,0,69.17471040111715,0.011759534482372037
68.3,0.017,75.0,315927,2016-10-31 03:50:00,0,69.04350384094958,0.012545604310016232
68.2,0.0151,69.0,315927,2016-10-31 03:55:00,0,68.91697826480714,0.012928763663513795
70.4,0.017,83.0,315927,2016-10-31 04:00:00,0,69.13943152508607,0.013539449113986727
70.2,0.0169,80.0,315927,2016-10-31 04:05:00,0,69.29851679632316,0.014043531746888716
69.4,0.0193,86.0,315927,2016-10-31 04:10:00,0,69.31373927687468,0.014832001984855408
71.7,0.0239,115.0,315927,2016-10-31 04:15:00,0,69.67167838534348,0.016192201687127098
70.7,0.027000000000000003,132.0,315927,2016-10-31 04:20:00,0,69.82592662754196,0.017813371434058034
69.8,0.0269,119.0,315927,2016-10-31 04:25:00,0,69.82203763341067,0.019176365718949328
69.1,0.0315,150.0,315927,2016-10-31 04:30:00,0,69.71373198839908,0.02102491086110693
72.7,0.0292,163.0,315927,2016-10-31 04:35:00,0,70.16167219013921,0.02225117423194089
75.6,0.0248,143.0,315927,2016-10-31 04:40:00,0,70.97742136161833,0.022633498097149755
75.8,0.0324,175.0,315927,2016-10-31 04:45:00,0,71.70080815737558,0.02409847338257729
76.0,0.0266,143.0,315927,2016-10-31 04:50:00,0,72.34568693376924,0.024473702375190698
74.0,0.0325,159.0,315927,2016-10-31 04:55:00,0,72.59383389370386,0.025677647018912092
74.4,0.0281,143.0,315927,2016-10-31 05:00:00,0,72.86475880964828,0.026040999966075278
75.2,0.0243,131.0,315927,2016-10-31 05:05:00,0,73.21504498820103,0.025779849971163983
72.6,0.0326,160.0,315927,2016-10-31 05:10:00,0,73.12278823997087,0.026802872475489382
70.8,0.0326,155.0,315927,2016-10-31 05:15:00,0,72.77437000397524,0.027672441604165973
70.6,0.0262,135.0,315927,2016-10-31 05:20:00,0,72.44821450337895,0.027451575363541075
71.5,0.0382,196.0,315927,2016-10-31 05:25:00,0,72.3059823278721,0.029063839059009913
68.0,0.0436,194.0,315927,2016-10-31 05:30:00,0,71.66008497869129,0.031244263200158426
70.4,0.0411,213.0,315927,2016-10-31 05:35:00,0,71.47107223188759,0.03272262372013466
71.1,0.0414,212.0,315927,2016-10-31 05:40:00,0,71.41541139710445,0.034024230162114456
70.2,0.0424,202.0,315927,2016-10-31 05:45:00,0,71.23309968753878,0.035280595637797285
67.8,0.0441,201.0,315927,2016-10-31 05:50:00,0,70.71813473440797,0.03660350629212769
66.8,0.0443,201.0,315927,2016-10-31 05:55:00,0,70.13041452424677,0.03775798034830854
66.1,0.040999999999999995,203.0,315927,2016-10-31 06:00:00,0,69.52585234560976,0.03824428329606226
65.2,0.0383,193.0,315927,2016-10-31 06:05:00,0,68.8769744937683,0.03825264080165292
65.5,0.0384,193.0,315927,2016-10-31 06:10:00,0,68.37042831970305,0.03827474468140499
64.0,0.0515,240.0,315927,2016-10-31 06:15:00,0,67.71486407174758,0.04025853297919424
62.4,0.0547,256.0,315927,2016-10-31 06:20:00,0,66.91763446098545,0.0424247530323151
64.5,0.052000000000000005,260.0,315927,2016-10-31 06:25:00,0,66.55498929183763,0.043861040077467835
65.1,0.0505,253.0,315927,2016-10-31 06:30:00,0,66.33674089806198,0.04485688406584766
64.8,0.055999999999999994,276.0,315927,2016-10-31 06:35:00,0,66.10622976335267,0.04652835145597051
65.0,0.0538,261.0,315927,2016-10-31 06:40:00,0,65.94029529884978,0.04761909873757493
63.2,0.0595,276.0,315927,2016-10-31 06:45:00,0,65.52925100402231,0.049401233926938695
63.4,0.0512,252.0,315927,2016-10-31 06:50:00,0,65.20986335341897,0.04967104883789789
64.0,0.0513,247.0,315927,2016-10-31 06:55:00,0,65.02838385040612,0.049915391512213206
63.1,0.049,237.0,315927,2016-10-31 07:00:00,0,64.7391262728452,0.04977808278538123
62.3,0.057,263.0,315927,2016-10-31 07:05:00,0,64.37325733191841,0.050861370367574044
63.7,0.0518,257.0,315927,2016-10-31 07:10:00,0,64.27226873213064,0.05100216481243793
62.2,0.0633,290.0,315927,2016-10-31 07:15:00,0,63.961428422311045,0.052846840090572236
65.1,0.0545,288.0,315927,2016-10-31 07:20:00,0,64.13221415896439,0.0530948140769864
63.5,0.0693,318.0,315927,2016-10-31 07:25:00,0,64.03738203511973,0.055525591965438444
65.3,0.0547,284.0,315927,2016-10-31 07:30:00,0,64.22677472985177,0.055401753170622674
66.4,0.0643,333.0,315927,2016-10-31 07:35:00,0,64.552758520374,0.05673649019502927
67.1,0.0628,323.0,315927,2016-10-31 07:40:00,0,64.93484474231789,0.057646016665774874
66.3,0.0597,303.0,315927,2016-10-31 07:45:00,0,65.1396180309702,0.05795411416590864
64.2,0.0574,270.0,315927,2016-10-31 07:50:00,0,64.99867532632466,0.057870997041022346
66.3,0.0556,290.0,315927,2016-10-31 07:55:00,0,65.19387402737595,0.057530347484868995
65.8,0.0612,310.0,315927,2016-10-31 08:00:00,0,65.28479292326956,0.05808079536213864
66.5,0.0581,293.0,315927,2016-10-31 08:05:00,0,65.46707398477912,0.05808367605781785
64.2,0.051,244.0,315927,2016-10-31 08:10:00,0,65.27701288706226,0.05702112464914517
63.8,0.0554,264.0,315927,2016-10-31 08:15:00,0,65.05546095400291,0.05677795595177339
64.9,0.0537,273.0,315927,2016-10-31 08:20:00,0,65.03214181090247,0.05631626255900738
61.7,0.0563,243.0,315927,2016-10-31 08:25:00,0,64.5323205392671,0.05631382317515627
61.7,0.0546,257.0,315927,2016-10-31 08:30:00,0,64.10747245837703,0.05605674969888283
61.8,0.055,260.0,315927,2016-10-31 08:35:00,0,63.761351589620475,0.0558982372440504
60.9,0.0576,256.0,315927,2016-10-31 08:40:00,0,63.3321488511774,0.056153501657442845
62.3,0.051,248.0,315927,2016-10-31 08:45:00,0,63.17732652350079,0.055380476408826415
59.2,0.0609,251.0,315927,2016-10-31 08:50:00,0,62.58072754497567,0.056208404947502455
60.1,0.0615,279.0,315927,2016-10-31 08:55:00,0,62.208618413229324,0.05700214420537708
61.1,0.0479,228.0,315927,2016-10-31 09:00:00,0,62.04232565124492,0.05563682257457051
60.2,0.0596,254.0,315927,2016-10-31 09:05:00,0,61.76597680355818,0.05623129918838493
59.8,0.0575,259.0,315927,2016-10-31 09:10:00,0,61.47108028302445,0.05642160431012719
58.7,0.0546,238.0,315927,2016-10-31 09:15:00,0,61.05541824057078,0.056148363663608106
59.5,0.0488,222.0,315927,2016-10-31 09:20:00,0,60.82210550448516,0.05504610911406689
61.4,0.0528,252.0,315927,2016-10-31 09:25:00,0,60.90878967881238,0.05470919274695686
59.4,0.0568,239.0,315927,2016-10-31 09:30:00,0,60.68247122699053,0.05502281383491333
56.9,0.0603,246.0,315927,2016-10-31 09:35:00,0,60.115100542941946,0.05581439175967633
57.7,0.0593,257.0,315927,2016-10-31 09:40:00,0,59.75283546150065,0.05633723299572488
60.6,0.0493,242.0,315927,2016-10-31 09:45:00,0,59.87991014227555,0.05528164804636614
59.3,0.0607,263.0,315927,2016-10-31 09:50:00,0,59.79292362093422,0.056094400839411224
59.9,0.0517,235.0,315927,2016-10-31 09:55:00,0,59.808985077794084,0.055435240713499534
59.3,0.0537,239.0,315927,2016-10-31 10:00:00,0,59.732637316124965,0.055174954606474605
62.4,0.0503,252.0,315927,2016-10-31 10:05:00,0,60.13274171870622,0.054443711415503415
61.3,0.0566,254.0,315927,2016-10-31 10:10:00,0,60.307830460900284,0.054767154703177896
60.1,0.0614,271.0,315927,2016-10-31 10:15:00,0,60.27665589176524,0.055762081497701205
60.8,0.057999999999999996,264.0,315927,2016-10-31 10:20:00,0,60.355157508000445,0.05609776927304602
60.4,0.064,298.0,315927,2016-10-31 10:25:00,0,60.36188388180038,0.05728310388208911
61.0,0.0541,251.0,315927,2016-10-31 10:30:00,0,60.457601299530324,0.05680563829977575
59.9,0.055999999999999994,248.0,315927,2016-10-31 10:35:00,0,60.373961104600774,0.056684792554809384
60.5,0.0573,264.0,315927,2016-10-31 10:40:00,0,60.39286693891066,0.05677707367158797
61.2,0.0555,256.0,315927,2016-10-31 10:45:00,0,60.51393689807406,0.05658551262084977
60.2,0.0612,271.0,315927,2016-10-31 10:50:00,0,60.46684636336295,0.05727768572772231
61.6,0.0603,291.0,315927,2016-10-31 10:55:00,0,60.63681940885851,0.05773103286856396
58.9,0.0594,257.0,315927,2016-10-31 11:00:00,0,60.37629649752973,0.057981377938279365
58.8,0.0598,268.0,315927,2016-10-31 11:05:00,0,60.13985202290027,0.058254171247537456
59.4,0.0627,281.0,315927,2016-10-31 11:10:00,0,60.02887421946522,0.05892104556040684
58.2,0.0562,257.0,315927,2016-10-31 11:15:00,0,59.75454308654544,0.05851288872634581
58.4,0.057999999999999996,255.0,315927,2016-10-31 11:20:00,0,59.55136162356362,0.05843595541739394
57.8,0.0591,265.0,315927,2016-10-31 11:25:00,0,59.28865738002908,0.05853556210478484
53.7,0.0772,258.0,315927,2016-10-31 11:30:00,0,58.45035877302472,0.06133522778906711
55.6,0.0594,264.0,315927,2016-10-31 11:35:00,0,58.022804957071,0.061044943620707046
57.3,0.0568,255.0,315927,2016-10-31 11:40:00,0,57.91438421351035,0.06040820207760099
58.9,0.0571,271.0,315927,2016-10-31 11:45:00,0,58.0622265814838,0.059911971765960845
58.4,0.0605,270.0,315927,2016-10-31 11:50:00,0,58.112892594261226,0.06000017600106672
59.0,0.0627,289.0,315927,2016-10-31 11:55:00,0,58.24595870512204,0.060405149600906705
60.7,0.0571,280.0,315927,2016-10-31 12:00:00,0,58.614064899353735,0.0599093771607707
60.3,0.0658,297.0,315927,2016-10-31 12:05:00,0,58.86695516445067,0.060792970586655094
59.4,0.0691,319.0,315927,2016-10-31 12:10:00,0,58.94691188978307,0.06203902499865683
60.7,0.069,335.0,315927,2016-10-31 12:15:00,0,59.20987510631561,0.0630831712488583
60.5,0.0686,326.0,315927,2016-10-31 12:20:00,0,59.40339384036827,0.06391069556152955
60.3,0.071,333.0,315927,2016-10-31 12:25:00,0,59.53788476431303,0.06497409122730011
61.1,0.0653,308.0,315927,2016-10-31 12:30:00,0,59.77220204966607,0.06502297754320509
59.7,0.0642,299.0,315927,2016-10-31 12:35:00,0,59.761371742216156,0.06489953091172432
61.6,0.055999999999999994,279.0,315927,2016-10-31 12:40:00,0,60.037165980883735,0.06356460127496567
61.9,0.0665,324.0,315927,2016-10-31 12:45:00,0,60.31659108375118,0.06400491108372082
61.5,0.0587,282.0,315927,2016-10-31 12:50:00,0,60.4941024211885,0.0632091744211627
61.7,0.0603,286.0,315927,2016-10-31 12:55:00,0,60.674987058010224,0.06277279825798829
61.5,0.0611,290.0,315927,2016-10-31 13:00:00,0,60.79873899930869,0.06252187851929004
61.2,0.0563,275.0,315927,2016-10-31 13:05:00,0,60.858928149412385,0.06158859674139654
59.9,0.0592,269.0,315927,2016-10-31 13:10:00,0,60.71508892700052,0.061230307230187055
60.3,0.0479,225.0,315927,2016-10-31 13:15:00,0,60.652825587950446,0.05923076114565899
59.6,0.0808,367.0,315927,2016-10-31 13:20:00,0,60.49490174975787,0.062466146973810144
60.5,0.0634,310.0,315927,2016-10-31 13:25:00,0,60.49566648729419,0.06260622492773862
54.8,0.0848,297.0,315927,2016-10-31 13:30:00,0,59.64131651420006,0.06593529118857783
60.6,0.0574,301.0,315927,2016-10-31 13:35:00,0,59.78511903707005,0.06465499751029115
61.6,0.0653,320.0,315927,2016-10-31 13:40:00,0,60.05735118150954,0.06475174788374748
61.9,0.0734,358.0,315927,2016-10-31 13:45:00,0,60.33374850428311,0.06604898570118535
61.1,0.0644,306.0,315927,2016-10-31 13:50:00,0,60.44868622864064,0.06580163784600754
59.7,0.0686,312.0,315927,2016-10-31 13:55:00,0,60.33638329434454,0.0662213921691064
60.6,0.0618,294.0,315927,2016-10-31 14:00:00,0,60.37592580019286,0.06555818334374044
62.0,0.0601,300.0,315927,2016-10-31 14:05:00,0,60.619536930163925,0.06473945584217937
63.5,0.0573,293.0,315927,2016-10-31 14:10:00,0,61.051606390639336,0.06362353746585246
62.9,0.0697,338.0,315927,2016-10-31 14:15:00,0,61.32886543204343,0.06453500684597459
64.0,0.0611,309.0,315927,2016-10-31 14:20:00,0,61.72953561723691,0.0640197558190784
64.5,0.0668,341.0,315927,2016-10-31 14:25:00,0,62.14510527465137,0.06443679244621664
65.2,0.0691,352.0,315927,2016-10-31 14:30:00,0,62.60333948345367,0.06513627357928414
63.8,0.0669,334.0,315927,2016-10-31 14:35:00,0,62.782838560935616,0.06540083254239151
63.8,0.0706,352.0,315927,2016-10-31 14:40:00,0,62.935412776795275,0.06618070766103279
63.5,0.0685,341.0,315927,2016-10-31 14:45:00,0,63.02010086027598,0.06652860151187787
63.1,0.0789,390.0,315927,2016-10-31 14:50:00,0,63.03208573123459,0.06838431128509619
63.9,0.0725,370.0,315927,2016-10-31 14:55:00,0,63.1622728715494,0.06900166459233176
64.2,0.0695,357.0,315927,2016-10-31 15:00:00,0,63.31793194081699,0.06907641490348199
63.7,0.0814,397.0,315927,2016-10-31 15:05:00,0,63.375242149694444,0.07092495266795969
63.7,0.0915,460.0,315927,2016-10-31 15:10:00,0,63.42395582724028,0.07401120976776573
65.0,0.0792,419.0,315927,2016-10-31 15:15:00,0,63.660362453154235,0.07478952830260087
64.9,0.0825,421.0,315927,2016-10-31 15:20:00,0,63.8463080851811,0.07594609905721074
66.6,0.0835,449.0,315927,2016-10-31 15:25:00,0,64.25936187240393,0.07707918419862912
65.7,0.0885,454.0,315927,2016-10-31 15:30:00,0,64.47545759154333,0.07879230656883475
66.8,0.0821,442.0,315927,2016-10-31 15:35:00,0,64.82413895281184,0.07928846058350954
64.8,0.1042,510.0,315927,2016-10-31 15:40:00,0,64.82051810989006,0.08302519149598311
64.2,0.1062,531.0,315927,2016-10-31 15:45:00,0,64.72744039340655,0.08650141277158564
65.6,0.0929,498.0,315927,2016-10-31 15:50:00,0,64.85832433439556,0.0874612008558478
66.2,0.0917,481.0,315927,2016-10-31 15:55:00,0,65.05957568423622,0.08809702072747062
65.8,0.0907,468.0,315927,2016-10-31 16:00:00,0,65.17063933160078,0.08848746761835004
66.6,0.0969,516.0,315927,2016-10-31 16:05:00,0,65.38504343186067,0.08974934747559754
67.4,0.09300000000000001,500.0,315927,2016-10-31 16:10:00,0,65.68728691708156,0.09023694535425791
68.0,0.0985,534.0,315927,2016-10-31 16:15:00,0,66.03419387951932,0.09147640355111922
66.6,0.1046,542.0,315927,2016-10-31 16:20:00,0,66.11906479759142,0.09344494301845133
66.0,0.1022,530.0,315927,2016-10-31 16:25:00,0,66.10120507795271,0.09475820156568363
66.5,0.0996,527.0,315927,2016-10-31 16:30:00,0,66.1610243162598,0.09548447133083107
64.0,0.1046,512.0,315927,2016-10-31 16:35:00,0,65.83687066882082,0.09685180063120641
58.1,0.1292,537.0,315927,2016-10-31 16:40:00,0,64.6763400684977,0.10170403053652544
48.0,0.1766,519.0,315927,2016-10-31 16:45:00,0,62.174889058223044,0.11293842595604661
31.4,0.3499,407.0,315927,2016-10-31 16:50:00,0,57.558655699489584,0.1484826620626396
23.9,0.344,451.0,315927,2016-10-31 16:55:00,0,52.50985734456614,0.17781026275324363
21.7,0.3152,480.0,315927,2016-10-31 17:00:00,0,47.88837874288122,0.19841872334025706
19.9,0.3143,439.0,315927,2016-10-31 17:05:00,0,43.690121931449035,0.21580091483921848
21.2,0.2841,497.0,315927,2016-10-31 17:10:00,0,40.31660364173168,0.22604577761333572
25.2,0.228,528.0,315927,2016-10-31 17:15:00,0,38.04911309547193,0.22633891097133538
21.2,0.316,444.0,315927,2016-10-31 17:20:00,0,35.52174613115114,0.23978807432563506
23.5,0.2408,489.0,315927,2016-10-31 17:25:00,0,33.71848421147847,0.23993986317678978
21.5,0.3116,462.0,315927,2016-10-31 17:30:00,0,31.8857115797567,0.2506888837002713
25.3,0.2461,567.0,315927,2016-10-31 17:35:00,0,30.897854842793194,0.2500005511452306
25.1,0.2496,493.0,315927,2016-10-31 17:40:00,0,30.028176616374214,0.24994046847344603
26.2,0.2372,493.0,315927,2016-10-31 17:45:00,0,29.45395012391808,0.2480293982024291
19.2,0.3648,348.0,315927,2016-10-31 17:50:00,0,27.915857605330366,0.26554498847206476
22.2,0.2241,438.0,315927,2016-10-31 17:55:00,0,27.05847896453081,0.25932824020125506
37.2,0.1073,404.0,315927,2016-10-31 18:00:00,0,28.579707119851186,0.23652400417106678
53.1,0.064,356.0,315927,2016-10-31 18:05:00,0,32.25775105187351,0.21064540354540676
57.9,0.0711,358.0,315927,2016-10-31 18:10:00,0,36.104088394092486,0.18971359301359575
61.3,0.071,358.0,315927,2016-10-31 18:15:00,0,39.88347513497861,0.1719065540615564
60.6,0.0685,325.0,315927,2016-10-31 18:20:00,0,42.99095386473182,0.15639557095232293
62.8,0.0611,316.0,315927,2016-10-31 18:25:00,0,45.96231078502205,0.1421012353094745
62.6,0.0561,280.0,315927,2016-10-31 18:30:00,0,48.45796416726874,0.12920105001305332
65.3,0.0575,308.0,315927,2016-10-31 18:35:00,0,50.98426954217843,0.11844589251109533
65.4,0.0556,289.0,315927,2016-10-31 18:40:00,0,53.14662911085167,0.10901900863443102
64.8,0.0496,250.0,315927,2016-10-31 18:45:00,0,54.894634744223914,0.10010615733926637
63.7,0.0534,262.0,315927,2016-10-31 18:50:00,0,56.215439532590324,0.0931002337383764
63.4,0.0419,209.0,315927,2016-10-31 18:55:00,0,57.29312360270177,0.08542019867761995
62.1,0.0488,229.0,315927,2016-10-31 19:00:00,0,58.0141550622965,0.07992716887597695
63.7,0.0419,213.0,315927,2016-10-31 19:05:00,0,58.86703180295203,0.0742230935445804
61.5,0.0444,202.0,315927,2016-10-31 19:10:00,0,59.26197703250922,0.06974962951289333
61.0,0.0454,213.0,315927,2016-10-31 19:15:00,0,59.52268047763284,0.06609718508595933
62.5,0.0414,203.0,315927,2016-10-31 19:20:00,0,59.969278405987914,0.062392607323065424
63.9,0.0375,192.0,315927,2016-10-31 19:25:00,0,60.55888664508973,0.058658716224605605
63.9,0.0379,186.0,315927,2016-10-31 19:30:00,0,61.06005364832627,0.05554490879091477
62.4,0.0396,185.0,315927,2016-10-31 19:35:00,0,61.26104560107733,0.053153172472277556
60.0,0.0453,200.0,315927,2016-10-31 19:40:00,0,61.071888760915726,0.05197519660143592
61.5,0.0388,188.0,315927,2016-10-31 19:45:00,0,61.136105446778366,0.04999891711122053
60.7,0.0393,180.0,315927,2016-10-31 19:50:00,0,61.07068962976162,0.04839407954453745
58.1,0.051,216.0,315927,2016-10-31 19:55:00,0,60.62508618529738,0.048784967612856826
60.9,0.0374,179.0,315927,2016-10-31 20:00:00,0,60.66632325750277,0.0470772224709283
61.4,0.0444,203.0,315927,2016-10-31 20:05:00,0,60.77637476887735,0.04667563910028905
62.9,0.0381,188.0,315927,2016-10-31 20:10:00,0,61.09491855354575,0.045389293235245695
60.2,0.0468,195.0,315927,2016-10-31 20:15:00,0,60.96068077051389,0.04560089924995884
61.9,0.0502,236.0,315927,2016-10-31 20:20:00,0,61.1015786549368,0.046290764362465014
62.0,0.0434,207.0,315927,2016-10-31 20:25:00,0,61.23634185669628,0.04585714970809526
64.9,0.0383,197.0,315927,2016-10-31 20:30:00,0,61.78589057819183,0.044723577251880975
65.4,0.036000000000000004,181.0,315927,2016-10-31 20:35:00,0,62.328006991463056,0.043415040664098827
65.0,0.0452,223.0,315927,2016-10-31 20:40:00,0,62.7288059427436,0.043682784564484003
63.5,0.0447,204.0,315927,2016-10-31 20:45:00,0,62.84448505133206,0.043835366879811405
63.4,0.040999999999999995,194.0,315927,2016-10-31 20:50:00,0,62.92781229363224,0.04341006184783969
63.7,0.0377,178.0,315927,2016-10-31 20:55:00,0,63.04364044958741,0.04255355257066373
64.2,0.0421,193.0,315927,2016-10-31 21:00:00,0,63.2170943821493,0.04248551968506417
67.9,0.0311,160.0,315927,2016-10-31 21:05:00,0,63.91953022482691,0.04077769173230455
66.9,0.0397,184.0,315927,2016-10-31 21:10:00,0,64.36660069110287,0.040616037972458864
66.8,0.044000000000000004,206.0,315927,2016-10-31 21:15:00,0,64.73161058743744,0.041123632276590036
67.8,0.040999999999999995,203.0,315927,2016-10-31 21:20:00,0,65.19186899932183,0.04110508743510152
69.7,0.0365,188.0,315927,2016-10-31 21:25:00,0,65.86808864942356,0.04041432431983629
70.4,0.0396,204.0,315927,2016-10-31 21:30:00,0,66.54787535201002,0.040292175671860844
68.2,0.0372,174.0,315927,2016-10-31 21:35:00,0,66.79569404920852,0.039828349321081716
68.4,0.0362,169.0,315927,2016-10-31 21:40:00,0,67.03633994182724,0.039284096922919454
67.4,0.0361,170.0,315927,2016-10-31 21:45:00,0,67.09088895055315,0.03880648238448153
67.6,0.0375,178.0,315927,2016-10-31 21:50:00,0,67.16725560797018,0.0386105100268093
67.0,0.0334,153.0,315927,2016-10-31 21:55:00,0,67.14216726677465,0.037828933522787905
63.3,0.0378,153.0,315927,2016-10-31 22:00:00,0,66.56584217675845,0.03782459349436972
66.0,0.0291,141.0,315927,2016-10-31 22:05:00,0,66.48096585024469,0.036515904470214265
66.9,0.0286,133.0,315927,2016-10-31 22:10:00,0,66.54382097270798,0.03532851879968212
69.5,0.027999999999999997,140.0,315927,2016-10-31 22:15:00,0,66.98724782680178,0.034229240979729805
67.4,0.0256,116.0,315927,2016-10-31 22:20:00,0,67.04916065278151,0.03293485483277034
67.2,0.0224,99.0,315927,2016-10-31 22:25:00,0,67.07178655486429,0.031354626607854784
66.0,0.0263,109.0,315927,2016-10-31 22:30:00,0,66.91101857163464,0.030596432616676567
68.8,0.0181,96.0,315927,2016-10-31 22:35:00,0,67.19436578588945,0.02872196772417508
64.0,0.0291,115.0,315927,2016-10-31 22:40:00,0,66.71521091800602,0.028778672565548818
63.9,0.0243,105.0,315927,2016-10-31 22:45:00,0,66.29292928030512,0.028106871680716492
60.8,0.0269,99.0,315927,2016-10-31 22:50:00,0,65.46898988825934,0.027925840928609016
64.1,0.0159,73.0,315927,2016-10-31 22:55:00,0,65.26364140502044,0.026121964789317664
67.6,0.0194,92.0,315927,2016-10-31 23:00:00,0,65.61409519426736,0.025113670070920014
67.1,0.0199,86.0,315927,2016-10-31 23:05:00,0,65.83698091512726,0.024331619560282014
62.9,0.0266,91.0,315927,2016-10-31 23:10:00,0,65.39643377785816,0.02467187662623971
64.8,0.0223,98.0,315927,2016-10-31 23:15:00,0,65.30696871117944,0.024316095132303754
67.0,0.0145,67.0,315927,2016-10-31 23:20:00,0,65.56092340450252,0.02284368086245819
66.9,0.0157,70.0,315927,2016-10-31 23:25:00,0,65.76178489382714,0.02177212873308946
71.0,0.0186,87.0,315927,2016-10-31 23:30:00,0,66.54751715975307,0.02129630942312604
69.1,0.0187,73.0,315927,2016-10-31 23:35:00,0,66.93038958579011,0.020906863009657134
65.5,0.0198,70.0,315927,2016-10-31 23:40:00,0,66.71583114792159,0.020740833558208563
