speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
71.2,0.0113,45.0,313625,2016-03-10 05:00:00,0,70.44248442665707,0.010004972501400113
71.7,0.0084,34.0,313625,2016-03-10 05:05:00,0,70.6311117626585,0.009764226626190097
71.1,0.0167,65.0,313625,2016-03-10 05:10:00,0,70.70144499825972,0.010804592632261583
70.4,0.0152,60.0,313625,2016-03-10 05:15:00,0,70.65622824852076,0.011463903737422346
71.1,0.0226,89.0,313625,2016-03-10 05:20:00,0,70.72279401124266,0.013134318176808994
69.9,0.0256,98.0,313625,2016-03-10 05:25:00,0,70.59937490955626,0.015004170450287645
69.6,0.0277,107.0,313625,2016-03-10 05:30:00,0,70.44946867312282,0.016908544882744497
69.3,0.0291,110.0,313625,2016-03-10 05:35:00,0,70.2770483721544,0.018737263150332823
68.9,0.0364,139.0,313625,2016-03-10 05:40:00,0,70.07049111633123,0.021386673677782898
69.4,0.0396,154.0,313625,2016-03-10 05:45:00,0,69.96991744888155,0.024118672626115462
69.2,0.0426,165.0,313625,2016-03-10 05:50:00,0,69.85442983154931,0.026890871732198143
69.5,0.0362,140.0,313625,2016-03-10 05:55:00,0,69.80126535681691,0.02828724097236842
70.3,0.0237,92.0,313625,2016-03-10 06:00:00,0,69.87607555329437,0.027599154826513157
69.3,0.0302,112.0,313625,2016-03-10 06:05:00,0,69.78966422030021,0.027989281602536182
68.1,0.0339,123.0,313625,2016-03-10 06:10:00,0,69.53621458725517,0.02887588936215575
67.4,0.0388,142.0,313625,2016-03-10 06:15:00,0,69.2157823991669,0.030364505957832386
67.6,0.0488,182.0,313625,2016-03-10 06:20:00,0,68.97341503929187,0.033129830064157526
67.9,0.0534,201.0,313625,2016-03-10 06:25:00,0,68.81240278339808,0.03617035555453389
67.3,0.0642,235.0,313625,2016-03-10 06:30:00,0,68.58554236588837,0.040374802221353805
67.2,0.0657,242.0,313625,2016-03-10 06:35:00,0,68.37771101100512,0.04417358188815074
66.9,0.0847,310.0,313625,2016-03-10 06:40:00,0,68.15605435935434,0.050252544604928125
66.7,0.0702,258.0,313625,2016-03-10 06:45:00,0,67.93764620545119,0.0532446629141889
66.8,0.076,280.0,313625,2016-03-10 06:50:00,0,67.7669992746335,0.05665796347706057
68.0,0.0619,236.0,313625,2016-03-10 06:55:00,0,67.80194938343848,0.05744426895550148
67.7,0.07,258.0,313625,2016-03-10 07:00:00,0,67.78665697592271,0.05932762861217626
67.8,0.0663,249.0,313625,2016-03-10 07:05:00,0,67.7886584295343,0.06037348432034982
68.0,0.0673,252.0,313625,2016-03-10 07:10:00,0,67.82035966510415,0.061412461672297344
68.0,0.0813,304.0,313625,2016-03-10 07:15:00,0,67.84730571533852,0.06439559242145275
67.4,0.0853,316.0,313625,2016-03-10 07:20:00,0,67.78020985803775,0.06753125355823483
68.1,0.0756,286.0,313625,2016-03-10 07:25:00,0,67.82817837933209,0.0687415655244996
68.6,0.0768,293.0,313625,2016-03-10 07:30:00,0,67.94395162243228,0.06995033069582465
68.0,0.0967,361.0,313625,2016-03-10 07:35:00,0,67.95235887906743,0.07396278109145095
66.6,0.1088,388.0,313625,2016-03-10 07:40:00,0,67.74950504720731,0.0791883639277333
66.0,0.0977,354.0,313625,2016-03-10 07:45:00,0,67.48707929012622,0.0819651093385733
65.7,0.0986,356.0,313625,2016-03-10 07:50:00,0,67.21901739660728,0.0844603429377873
65.5,0.091,331.0,313625,2016-03-10 07:55:00,0,66.96116478711619,0.0854412914971192
65.7,0.0797,288.0,313625,2016-03-10 08:00:00,0,66.77199006904875,0.08458009777255131
66.7,0.0816,304.0,313625,2016-03-10 08:05:00,0,66.76119155869144,0.08413308310666862
66.7,0.0888,326.0,313625,2016-03-10 08:10:00,0,66.75201282488771,0.08483312064066832
67.2,0.0823,308.0,313625,2016-03-10 08:15:00,0,66.81921090115456,0.08445315254456806
66.9,0.0895,326.0,313625,2016-03-10 08:20:00,0,66.83132926598138,0.08521017966288286
66.3,0.0793,285.0,313625,2016-03-10 08:25:00,0,66.75162987608417,0.08432365271345042
65.6,0.0884,314.0,313625,2016-03-10 08:30:00,0,66.57888539467154,0.08493510480643285
65.2,0.0867,308.0,313625,2016-03-10 08:35:00,0,66.37205258547081,0.08519983908546792
65.6,0.0803,291.0,313625,2016-03-10 08:40:00,0,66.25624469765019,0.08446486322264773
65.9,0.0811,295.0,313625,2016-03-10 08:45:00,0,66.20280799300266,0.08396013373925057
66.1,0.0713,260.0,313625,2016-03-10 08:50:00,0,66.18738679405226,0.08206111367836298
66.4,0.0681,249.0,313625,2016-03-10 08:55:00,0,66.21927877494443,0.07996694662660854
66.1,0.0713,258.0,313625,2016-03-10 09:00:00,0,66.20138695870276,0.07866690463261726
65.2,0.0745,264.0,313625,2016-03-10 09:05:00,0,66.05117891489733,0.07804186893772468
65.9,0.0552,202.0,313625,2016-03-10 09:10:00,0,66.02850207766274,0.07461558859706596
66.2,0.0598,219.0,313625,2016-03-10 09:15:00,0,66.05422676601333,0.07239325030750607
66.0,0.0592,215.0,313625,2016-03-10 09:20:00,0,66.04609275111133,0.07041426276138016
66.1,0.0643,234.0,313625,2016-03-10 09:25:00,0,66.05417883844463,0.06949712334717313
66.9,0.0618,231.0,313625,2016-03-10 09:30:00,0,66.18105201267794,0.06834255484509716
67.0,0.0655,237.0,313625,2016-03-10 09:35:00,0,66.30389421077625,0.06791617161833258
65.9,0.0666,236.0,313625,2016-03-10 09:40:00,0,66.24331007915981,0.06771874587558269
66.5,0.061,224.0,313625,2016-03-10 09:45:00,0,66.28181356728584,0.06671093399424528
66.9,0.0529,196.0,313625,2016-03-10 09:50:00,0,66.37454153219296,0.06463929389510849
66.6,0.0552,201.0,313625,2016-03-10 09:55:00,0,66.40836030236402,0.06322339981084221
65.5,0.0642,229.0,313625,2016-03-10 10:00:00,0,66.27210625700941,0.06336988983921588
65.7,0.0477,174.0,313625,2016-03-10 10:05:00,0,66.18629031845799,0.061019406363333493
66.0,0.0566,206.0,313625,2016-03-10 10:10:00,0,66.15834677068929,0.06035649540883346
66.8,0.0515,194.0,313625,2016-03-10 10:15:00,0,66.25459475508589,0.059028021097508446
65.8,0.0602,217.0,313625,2016-03-10 10:20:00,0,66.186405541823,0.05920381793288218
65.6,0.0555,205.0,313625,2016-03-10 10:25:00,0,66.09844471054956,0.05864824524294985
65.3,0.0646,232.0,313625,2016-03-10 10:30:00,0,65.97867800396712,0.059541008456507366
66.0,0.0537,198.0,313625,2016-03-10 10:35:00,0,65.98187630337205,0.05866485718803126
64.7,0.0535,193.0,313625,2016-03-10 10:40:00,0,65.78959485786623,0.05789012860982656
65.5,0.0612,223.0,313625,2016-03-10 10:45:00,0,65.74615562918629,0.05838660931835258
65.7,0.0558,204.0,313625,2016-03-10 10:50:00,0,65.73923228480835,0.057998617920599696
65.8,0.0523,190.0,313625,2016-03-10 10:55:00,0,65.7483474420871,0.057143825232509736
65.6,0.0499,180.0,313625,2016-03-10 11:00:00,0,65.72609532577403,0.05605725144763327
65.9,0.0581,212.0,313625,2016-03-10 11:05:00,0,65.75218102690792,0.05636366373048828
65.5,0.0572,205.0,313625,2016-03-10 11:10:00,0,65.71435387287173,0.05648911417091504
64.9,0.0671,244.0,313625,2016-03-10 11:15:00,0,65.59220079194097,0.058080747045277784
65.8,0.0569,205.0,313625,2016-03-10 11:20:00,0,65.62337067314982,0.057903634988486115
64.5,0.0632,224.0,313625,2016-03-10 11:25:00,0,65.45486507217734,0.0586980897402132
64.9,0.0545,197.0,313625,2016-03-10 11:30:00,0,65.37163531135074,0.05806837627918122
64.0,0.0614,220.0,313625,2016-03-10 11:35:00,0,65.16589001464813,0.058568119837304033
64.4,0.0576,207.0,313625,2016-03-10 11:40:00,0,65.05100651245091,0.058422901861708426
64.3,0.0706,253.0,313625,2016-03-10 11:45:00,0,64.93835553558327,0.06024946658245216
65.0,0.0546,198.0,313625,2016-03-10 11:50:00,0,64.94760220524577,0.05940204659508433
64.8,0.059000000000000004,213.0,313625,2016-03-10 11:55:00,0,64.9254618744589,0.059341739605821675
65.6,0.059000000000000004,219.0,313625,2016-03-10 12:00:00,0,65.02664259329006,0.05929047866494842
64.8,0.0681,246.0,313625,2016-03-10 12:05:00,0,64.99264620429655,0.060611906865206164
65.1,0.0653,241.0,313625,2016-03-10 12:10:00,0,65.00874927365206,0.06131512083542524
65.6,0.0624,231.0,313625,2016-03-10 12:15:00,0,65.09743688260424,0.06147785271011145
66.0,0.0672,252.0,313625,2016-03-10 12:20:00,0,65.23282135021361,0.06233617480359473
65.5,0.0679,247.0,313625,2016-03-10 12:25:00,0,65.27289814768157,0.06317074858305552
65.8,0.0652,242.0,313625,2016-03-10 12:30:00,0,65.35196342552933,0.06347513629559719
65.4,0.0693,256.0,313625,2016-03-10 12:35:00,0,65.35916891169992,0.06434886585125761
65.2,0.0656,244.0,313625,2016-03-10 12:40:00,0,65.33529357494493,0.06453653597356897
66.0,0.0612,229.0,313625,2016-03-10 12:45:00,0,65.4349995387032,0.06403605557753361
66.0,0.0605,223.0,313625,2016-03-10 12:50:00,0,65.51974960789772,0.06350564724090357
65.4,0.0595,218.0,313625,2016-03-10 12:55:00,0,65.50178716671306,0.06290480015476803
65.4,0.0584,212.0,313625,2016-03-10 13:00:00,0,65.4865190917061,0.062229080131552816
64.9,0.0594,216.0,313625,2016-03-10 13:05:00,0,65.39854122795019,0.061804718111819895
64.9,0.0654,241.0,313625,2016-03-10 13:10:00,0,65.32376004375766,0.06234401039504691
65.6,0.0584,215.0,313625,2016-03-10 13:15:00,0,65.36519603719401,0.061752408835789876
64.7,0.0671,244.0,313625,2016-03-10 13:20:00,0,65.26541663161491,0.0625545475104214
64.1,0.066,235.0,313625,2016-03-10 13:25:00,0,65.09060413687267,0.06307136538385819
63.8,0.0693,252.0,313625,2016-03-10 13:30:00,0,64.89701351634176,0.06400566057627946
64.0,0.0663,243.0,313625,2016-03-10 13:35:00,0,64.7624614888905,0.06434981148983754
63.7,0.0822,300.0,313625,2016-03-10 13:40:00,0,64.60309226555691,0.06702733976636191
64.1,0.0729,264.0,313625,2016-03-10 13:45:00,0,64.52762842572336,0.06790823880140762
64.5,0.0726,269.0,313625,2016-03-10 13:50:00,0,64.52348416186486,0.06861200298119648
65.5,0.0641,241.0,313625,2016-03-10 13:55:00,0,64.66996153758512,0.06793520253401701
66.0,0.0629,235.0,313625,2016-03-10 14:00:00,0,64.86946730694736,0.06717992215391445
63.8,0.0765,272.0,313625,2016-03-10 14:05:00,0,64.70904721090525,0.06857793383082728
63.1,0.0741,267.0,313625,2016-03-10 14:10:00,0,64.46769012926947,0.06940624375620319
62.5,0.086,310.0,313625,2016-03-10 14:15:00,0,64.17253660987905,0.0718953071927727
62.7,0.0808,288.0,313625,2016-03-10 14:20:00,0,63.95165611839719,0.0732310111138568
62.6,0.077,277.0,313625,2016-03-10 14:25:00,0,63.74890770063761,0.07379635944677827
62.2,0.0718,256.0,313625,2016-03-10 14:30:00,0,63.516571545541964,0.07349690552976153
61.9,0.0945,335.0,313625,2016-03-10 14:35:00,0,63.27408581371067,0.0766473697002973
61.6,0.0963,339.0,313625,2016-03-10 14:40:00,0,63.02297294165407,0.0795952642452527
62.5,0.0928,335.0,313625,2016-03-10 14:45:00,0,62.944527000405955,0.0815759746084648
61.9,0.0895,316.0,313625,2016-03-10 14:50:00,0,62.78784795034507,0.08276457841719509
61.5,0.0945,327.0,313625,2016-03-10 14:55:00,0,62.59467075779331,0.08452489165461582
59.9,0.0831,270.0,313625,2016-03-10 15:00:00,0,62.19047014412431,0.08431115790642345
59.8,0.0935,313.0,313625,2016-03-10 15:05:00,0,61.83189962250566,0.08568948422045992
58.3,0.10400000000000001,329.0,313625,2016-03-10 15:10:00,0,61.30211467912981,0.08843606158739094
56.7,0.1173,360.0,313625,2016-03-10 15:15:00,0,60.61179747726034,0.0927656523492823
54.4,0.1209,357.0,313625,2016-03-10 15:20:00,0,59.680027855671284,0.09698580449688995
52.3,0.1358,388.0,313625,2016-03-10 15:25:00,0,58.57302367732059,0.10280793382235646
52.8,0.1248,375.0,313625,2016-03-10 15:30:00,0,57.7070701257225,0.10610674374900299
53.5,0.1164,358.0,313625,2016-03-10 15:35:00,0,57.076009606864126,0.10765073218665254
53.9,0.1159,355.0,313625,2016-03-10 15:40:00,0,56.5996081658345,0.10888812235865465
54.5,0.1131,354.0,313625,2016-03-10 15:45:00,0,56.284666940959326,0.10951990400485645
55.2,0.1043,328.0,313625,2016-03-10 15:50:00,0,56.121966899815426,0.10873691840412797
55.2,0.1021,320.0,313625,2016-03-10 15:55:00,0,55.98367186484311,0.10774138064350877
54.1,0.1087,318.0,313625,2016-03-10 16:00:00,0,55.70112108511665,0.10788517354698246
51.5,0.1367,368.0,313625,2016-03-10 16:05:00,0,55.07095292234915,0.11220739751493508
49.2,0.1407,363.0,313625,2016-03-10 16:10:00,0,54.19030998399678,0.11648128788769481
49.5,0.126,347.0,313625,2016-03-10 16:15:00,0,53.48676348639726,0.11790909470454058
49.9,0.1207,335.0,313625,2016-03-10 16:20:00,0,52.948748963437666,0.11832773049885949
49.5,0.1304,354.0,313625,2016-03-10 16:25:00,0,52.431436618922014,0.12013857092403056
49.1,0.1314,352.0,313625,2016-03-10 16:30:00,0,51.931721126083715,0.12182778528542598
47.9,0.1278,330.0,313625,2016-03-10 16:35:00,0,51.32696295717116,0.12272361749261207
48.5,0.1364,367.0,313625,2016-03-10 16:40:00,0,50.90291851359549,0.12477507486872025
46.8,0.1496,370.0,313625,2016-03-10 16:45:00,0,50.28748073655616,0.1284988136384122
43.6,0.168,372.0,313625,2016-03-10 16:50:00,0,49.28435862607274,0.13442399159265037
40.1,0.1902,381.0,313625,2016-03-10 16:55:00,0,47.90670483216183,0.1427903928537528
35.8,0.2106,360.0,313625,2016-03-10 17:00:00,0,46.09069910733755,0.15296183392568988
35.7,0.1857,362.0,313625,2016-03-10 17:05:00,0,44.53209424123692,0.15787255883683637
36.8,0.1845,382.0,313625,2016-03-10 17:10:00,0,43.372280105051374,0.1618666750113109
35.8,0.1809,343.0,313625,2016-03-10 17:15:00,0,42.236438089293664,0.16472167375961427
35.1,0.1818,345.0,313625,2016-03-10 17:20:00,0,41.165972375899614,0.16728342269567212
39.4,0.14,343.0,313625,2016-03-10 17:25:00,0,40.90107651951467,0.1631909092913213
43.0,0.141,368.0,313625,2016-03-10 17:30:00,0,41.21591504158747,0.1598622728976231
45.8,0.1322,360.0,313625,2016-03-10 17:35:00,0,41.90352778534935,0.15571293196297964
48.9,0.1048,305.0,313625,2016-03-10 17:40:00,0,42.952998617546946,0.1480759921685327
49.9,0.1029,294.0,313625,2016-03-10 17:45:00,0,43.9950488249149,0.1412995933432528
47.9,0.1416,359.0,313625,2016-03-10 17:50:00,0,44.58079150117767,0.14134465434176488
43.3,0.1588,337.0,313625,2016-03-10 17:55:00,0,44.388672776001016,0.14396295619050015
40.1,0.1522,309.0,313625,2016-03-10 18:00:00,0,43.745371859600866,0.1451985127619251
45.0,0.0956,271.0,313625,2016-03-10 18:05:00,0,43.93356608066073,0.13775873584763634
48.4,0.1029,300.0,313625,2016-03-10 18:10:00,0,44.60353116856162,0.1325299254704909
47.7,0.1155,308.0,313625,2016-03-10 18:15:00,0,45.06800149327737,0.12997543664991726
48.2,0.1054,290.0,313625,2016-03-10 18:20:00,0,45.537801269285765,0.12628912115242966
48.2,0.1029,280.0,313625,2016-03-10 18:25:00,0,45.937131078892904,0.12278075297956521
43.9,0.14,315.0,313625,2016-03-10 18:30:00,0,45.63156141705897,0.12536364003263042
43.8,0.1119,274.0,313625,2016-03-10 18:35:00,0,45.35682720450012,0.12334409402773586
44.6,0.1224,313.0,313625,2016-03-10 18:40:00,0,45.2433031238251,0.12320247992357548
58.8,0.0544,166.0,313625,2016-03-10 18:45:00,0,47.27680765525133,0.11288210793503915
58.7,0.0535,155.0,313625,2016-03-10 18:50:00,0,48.99028650696363,0.10397479174478329
60.1,0.0441,118.0,313625,2016-03-10 18:55:00,0,50.65674353091908,0.0949935729830658
59.7,0.0525,150.0,313625,2016-03-10 19:00:00,0,52.01323200128122,0.08861953703560593
60.8,0.0461,130.0,313625,2016-03-10 19:05:00,0,53.33124720108903,0.08224160648026504
60.7,0.0489,137.0,313625,2016-03-10 19:10:00,0,54.43656012092568,0.07724036550822529
60.2,0.0487,133.0,313625,2016-03-10 19:15:00,0,55.30107610278682,0.0729593106819915
60.4,0.0482,133.0,313625,2016-03-10 19:20:00,0,56.0659146873688,0.06924541407969277
60.7,0.0469,129.0,313625,2016-03-10 19:25:00,0,56.76102748426348,0.06589360196773886
60.3,0.0439,112.0,313625,2016-03-10 19:30:00,0,57.291873361623956,0.06259456167257803
60.4,0.0447,118.0,313625,2016-03-10 19:35:00,0,57.75809235738036,0.05991037742169132
61.3,0.0442,118.0,313625,2016-03-10 19:40:00,0,58.28937850377331,0.05755382080843763
62.1,0.0436,121.0,313625,2016-03-10 19:45:00,0,58.86097172820731,0.05546074768717198
62.0,0.045,121.0,313625,2016-03-10 19:50:00,0,59.33182596897621,0.05389163553409618
62.2,0.0424,109.0,313625,2016-03-10 19:55:00,0,59.762052073629775,0.05216789020398175
61.6,0.0415,101.0,313625,2016-03-10 20:00:00,0,60.037744262585306,0.050567706673384484
62.1,0.0413,105.0,313625,2016-03-10 20:05:00,0,60.34708262319751,0.04917755067237681
62.5,0.0442,121.0,313625,2016-03-10 20:10:00,0,60.67002022971788,0.04843091807152028
62.4,0.0429,113.0,313625,2016-03-10 20:15:00,0,60.929517195260196,0.04760128036079224
61.9,0.0421,107.0,313625,2016-03-10 20:20:00,0,61.075089615971166,0.0467760883066734
62.2,0.0433,115.0,313625,2016-03-10 20:25:00,0,61.243826173575485,0.04625467506067239
62.5,0.0396,99.0,313625,2016-03-10 20:30:00,0,61.43225224753916,0.04525647380157154
63.0,0.0431,115.0,313625,2016-03-10 20:35:00,0,61.667414410408284,0.044933002731335804
61.9,0.0436,109.0,313625,2016-03-10 20:40:00,0,61.70230224884705,0.04473305232163543
62.3,0.0405,101.0,313625,2016-03-10 20:45:00,0,61.79195691151999,0.04409809447339011
62.3,0.0381,89.0,313625,2016-03-10 20:50:00,0,61.86816337479199,0.04319838030238159
62.7,0.040999999999999995,106.0,313625,2016-03-10 20:55:00,0,61.99293886857319,0.04286862325702434
62.7,0.0413,107.0,313625,2016-03-10 21:00:00,0,62.09899803828721,0.04263332976847069
62.2,0.0444,118.0,313625,2016-03-10 21:05:00,0,62.114148332544126,0.04289833030320008
62.6,0.0472,138.0,313625,2016-03-10 21:10:00,0,62.187026082662506,0.043543580757720066
62.9,0.0441,124.0,313625,2016-03-10 21:15:00,0,62.29397217026313,0.04362704364406206
62.6,0.0425,113.0,313625,2016-03-10 21:20:00,0,62.33987634472366,0.043457987097452744
62.9,0.0432,121.0,313625,2016-03-10 21:25:00,0,62.42389489301512,0.04341928903283483
62.1,0.0443,118.0,313625,2016-03-10 21:30:00,0,62.37531065906285,0.0435513956779096
61.5,0.0426,110.0,313625,2016-03-10 21:35:00,0,62.24401406020342,0.04340868632622316
61.9,0.0414,104.0,313625,2016-03-10 21:40:00,0,62.1924119511729,0.043107383377289685
61.7,0.0429,110.0,313625,2016-03-10 21:45:00,0,62.118550158496966,0.043076275870696235
61.7,0.042,106.0,313625,2016-03-10 21:50:00,0,62.05576763472242,0.0429148344900918
62.0,0.0392,93.0,313625,2016-03-10 21:55:00,0,62.047402489514056,0.04235760931657803
61.7,0.0389,90.0,313625,2016-03-10 22:00:00,0,61.99529211608695,0.04183896791909133
62.5,0.0421,113.0,313625,2016-03-10 22:05:00,0,62.070998298673906,0.04187812273122763
62.2,0.0381,90.0,313625,2016-03-10 22:10:00,0,62.090348553872815,0.04131140432154348
62.3,0.0388,93.0,313625,2016-03-10 22:15:00,0,62.12179627079189,0.040934693673311956
62.3,0.0389,92.0,313625,2016-03-10 22:20:00,0,62.148526830173104,0.04062948962231516
62.5,0.0397,99.0,313625,2016-03-10 22:25:00,0,62.201247805647135,0.04049006617896789
62.1,0.04,95.0,313625,2016-03-10 22:30:00,0,62.186060634800064,0.040416556252122704
62.1,0.0372,85.0,313625,2016-03-10 22:35:00,0,62.173151539580054,0.0399340728143043
62.6,0.0384,93.0,313625,2016-03-10 22:40:00,0,62.237178808643044,0.039703961892158655
62.2,0.0383,89.0,313625,2016-03-10 22:45:00,0,62.231601987346586,0.039493367608334856
61.7,0.0371,76.0,313625,2016-03-10 22:50:00,0,62.1518616892446,0.03913436246708463
61.4,0.0371,80.0,313625,2016-03-10 22:55:00,0,62.03908243585791,0.03882920809702193
62.0,0.0378,89.0,313625,2016-03-10 23:00:00,0,62.03322007047922,0.03867482688246864
61.7,0.0364,76.0,313625,2016-03-10 23:05:00,0,61.98323705990734,0.03833360285009835
61.7,0.0387,87.0,313625,2016-03-10 23:10:00,0,61.94075150092124,0.038388562422583594
61.6,0.035,70.0,313625,2016-03-10 23:15:00,0,61.889638775783055,0.037880278059196054
62.7,0.0347,82.0,313625,2016-03-10 23:20:00,0,62.011192959415595,0.03740323635031664
61.1,0.036000000000000004,65.0,313625,2016-03-10 23:25:00,0,61.87451401550325,0.03719275089776915
61.7,0.0352,73.0,313625,2016-03-10 23:30:00,0,61.84833691317777,0.03689383826310377
62.2,0.036000000000000004,80.0,313625,2016-03-10 23:35:00,0,61.9010863762011,0.03675976252363821
62.1,0.0366,78.0,313625,2016-03-10 23:40:00,0,61.930923419770934,0.03673579814509248
61.8,0.0352,70.0,313625,2016-03-10 23:45:00,0,61.91128490680529,0.03650542842332861
61.9,0.0352,73.0,313625,2016-03-10 23:50:00,0,61.90959217078449,0.03630961415982932
61.5,0.0359,67.0,313625,2016-03-10 23:55:00,0,61.84815334516682,0.03624817203585492
61.8,0.0325,59.0,313625,2016-03-11 00:00:00,0,61.84093034339179,0.035685946230476676
61.6,0.0345,65.0,313625,2016-03-11 00:05:00,0,61.80479079188302,0.03550805429590517
62.7,0.035,82.0,313625,2016-03-11 00:10:00,0,61.93907217310057,0.0354318461515194
61.5,0.0355,68.0,313625,2016-03-11 00:15:00,0,61.87321134713549,0.035442069228791485
61.6,0.0341,66.0,313625,2016-03-11 00:20:00,0,61.83222964506516,0.03524075884447276
61.5,0.0346,65.0,313625,2016-03-11 00:25:00,0,61.78239519830539,0.035144645017801845
61.6,0.0343,66.0,313625,2016-03-11 00:30:00,0,61.75503591855958,0.03501794826513157
62.5,0.0339,74.0,313625,2016-03-11 00:35:00,0,61.86678053077564,0.034850256025361834
62.2,0.0325,66.0,313625,2016-03-11 00:40:00,0,61.91676345115929,0.03449771762155756
62.1,0.0339,69.0,313625,2016-03-11 00:45:00,0,61.94424893348539,0.03440805997832393
62.1,0.0319,61.0,313625,2016-03-11 00:50:00,0,61.96761159346258,0.03403185098157534
61.2,0.035,63.0,313625,2016-03-11 00:55:00,0,61.85246985444319,0.03417707333433904
61.5,0.0317,55.0,313625,2016-03-11 01:00:00,0,61.79959937627672,0.03380551233418818
62.1,0.0332,68.0,313625,2016-03-11 01:05:00,0,61.84465946983521,0.03371468548405995
61.5,0.0355,67.0,313625,2016-03-11 01:10:00,0,61.792960549359925,0.03398248266145096
62.5,0.0336,73.0,313625,2016-03-11 01:15:00,0,61.899016466955935,0.03392511026223331
62.3,0.0339,70.0,313625,2016-03-11 01:20:00,0,61.959163996912544,0.03392134372289832
62.3,0.0333,70.0,313625,2016-03-11 01:25:00,0,62.01028939737566,0.03382814216446357
61.1,0.0339,57.0,313625,2016-03-11 01:30:00,0,61.873745987769304,0.033838920839794034
61.1,0.0345,60.0,313625,2016-03-11 01:35:00,0,61.757684089603906,0.03393808271382493
61.6,0.0339,65.0,313625,2016-03-11 01:40:00,0,61.734031476163324,0.03393237030675119
62.4,0.0328,67.0,313625,2016-03-11 01:45:00,0,61.833926754738826,0.03376251476073851
62.1,0.0339,66.0,313625,2016-03-11 01:50:00,0,61.873837741528,0.033783137546627734
61.5,0.0325,58.0,313625,2016-03-11 01:55:00,0,61.8177620802988,0.033590666914633575
62.1,0.0332,63.0,313625,2016-03-11 02:00:00,0,61.86009776825397,0.03353206687743854
61.8,0.035,67.0,313625,2016-03-11 02:05:00,0,61.85108310301588,0.03375225684582275
62.5,0.0337,72.0,313625,2016-03-11 02:10:00,0,61.9484206375635,0.03374441831894934
61.7,0.0325,59.0,313625,2016-03-11 02:15:00,0,61.91115754192898,0.033557755571106934
61.9,0.033,62.0,313625,2016-03-11 02:20:00,0,61.909483910639636,0.03347409223544089
62.3,0.0332,70.0,313625,2016-03-11 02:25:00,0,61.96806132404369,0.033432978400124755
62.3,0.0325,64.0,313625,2016-03-11 02:30:00,0,62.01785212543713,0.03329303164010604
62.4,0.0329,67.0,313625,2016-03-11 02:35:00,0,62.07517430662156,0.03323407689409013
62.3,0.033,65.0,313625,2016-03-11 02:40:00,0,62.10889816062833,0.03319896535997661
62.3,0.0329,67.0,313625,2016-03-11 02:45:00,0,62.13756343653408,0.03315412055598012
62.1,0.0339,66.0,313625,2016-03-11 02:50:00,0,62.13192892105396,0.0332660024725831
61.8,0.0313,57.0,313625,2016-03-11 02:55:00,0,62.08213958289586,0.03297110210169563
61.3,0.0341,61.0,313625,2016-03-11 03:00:00,0,61.964818645461484,0.03314043678644129
62.4,0.0333,70.0,313625,2016-03-11 03:05:00,0,62.03009584864226,0.033164371268475094
62.5,0.0325,69.0,313625,2016-03-11 03:10:00,0,62.10058147134592,0.03306471557820383
62.3,0.0332,67.0,313625,2016-03-11 03:15:00,0,62.13049425064403,0.03308500824147325
62.1,0.0327,63.0,313625,2016-03-11 03:20:00,0,62.12592011304742,0.03302725700525226
62.3,0.0331,67.0,313625,2016-03-11 03:25:00,0,62.1520320960903,0.03303816845446442
62.7,0.0336,76.0,313625,2016-03-11 03:30:00,0,62.23422728167676,0.03312244318629475
62.5,0.0334,70.0,313625,2016-03-11 03:35:00,0,62.274093189425244,0.03316407670835054
61.8,0.0337,65.0,313625,2016-03-11 03:40:00,0,62.20297921101145,0.03324446520209796
61.3,0.0343,61.0,313625,2016-03-11 03:45:00,0,62.067532329359736,0.03340279542178326
62.4,0.0332,70.0,313625,2016-03-11 03:50:00,0,62.11740247995577,0.03337237610851577
62.3,0.0333,69.0,313625,2016-03-11 03:55:00,0,62.1447921079624,0.033361519692238405
62.4,0.0325,66.0,313625,2016-03-11 04:00:00,0,62.18307329176804,0.03323229173840264
62.4,0.0343,72.0,313625,2016-03-11 04:05:00,0,62.21561229800283,0.033392447977642244
61.7,0.034,66.0,313625,2016-03-11 04:10:00,0,62.13827045330241,0.033483580780995906
61.8,0.0362,73.0,313625,2016-03-11 04:15:00,0,62.08752988530705,0.033891043663846515
62.5,0.0355,83.0,313625,2016-03-11 04:20:00,0,62.14940040251099,0.03413238711426954
62.3,0.0343,76.0,313625,2016-03-11 04:25:00,0,62.17199034213434,0.034157529047129105
61.7,0.037000000000000005,79.0,313625,2016-03-11 04:30:00,0,62.10119179081419,0.03458389969005974
62.1,0.036000000000000004,78.0,313625,2016-03-11 04:35:00,0,62.101013022192056,0.03479631473655078
62.6,0.0376,89.0,313625,2016-03-11 04:40:00,0,62.17586106886325,0.03521686752606816
62.1,0.0371,79.0,313625,2016-03-11 04:45:00,0,62.16448190853376,0.03549933739715794
62.4,0.0382,89.0,313625,2016-03-11 04:50:00,0,62.199809622253696,0.035904436787584246
61.9,0.0383,82.0,313625,2016-03-11 04:55:00,0,62.15483817891564,0.036263771269446604
61.9,0.0372,81.0,313625,2016-03-11 05:00:00,0,62.116612452078286,0.03640420557902961
62.2,0.0372,84.0,313625,2016-03-11 05:05:00,0,62.12912058426654,0.03652357474217517
