speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.4,0.0231,75.0,312525,2016-10-01 00:55:00,0,66.73778117173963,0.02807798601003293
66.9,0.0198,76.0,312525,2016-10-01 01:00:00,0,66.76211399597868,0.02683628810852799
68.5,0.0196,76.0,312525,2016-10-01 01:05:00,0,67.02279689658188,0.02575084489224879
67.6,0.0204,78.0,312525,2016-10-01 01:10:00,0,67.10937736209459,0.024948218158411473
69.0,0.0212,74.0,312525,2016-10-01 01:15:00,0,67.3929707577804,0.02438598543464975
67.5,0.0181,60.0,312525,2016-10-01 01:20:00,0,67.40902514411334,0.023443087619452286
66.1,0.0223,80.0,312525,2016-10-01 01:25:00,0,67.21267137249635,0.02327162447653444
65.9,0.0227,73.0,312525,2016-10-01 01:30:00,0,67.01577066662189,0.023185880805054272
65.2,0.024,76.0,312525,2016-10-01 01:35:00,0,66.7434050666286,0.02330799868429613
66.9,0.0138,53.0,312525,2016-10-01 01:40:00,0,66.7668943066343,0.021881798881651707
67.9,0.0192,73.0,312525,2016-10-01 01:45:00,0,66.93686016063916,0.02147952904940395
69.3,0.0181,70.0,312525,2016-10-01 01:50:00,0,67.29133113654328,0.020972599691993356
69.8,0.0151,54.0,312525,2016-10-01 01:55:00,0,67.66763146606178,0.020091709738194352
67.6,0.0123,45.0,312525,2016-10-01 02:00:00,0,67.6574867461525,0.0189229532774652
67.4,0.0161,48.0,312525,2016-10-01 02:05:00,0,67.61886373422962,0.01849951028584542
66.7,0.0195,56.0,312525,2016-10-01 02:10:00,0,67.48103417409517,0.018649583742968608
67.0,0.0197,62.0,312525,2016-10-01 02:15:00,0,67.40887904798089,0.018807146181523314
67.5,0.0137,49.0,312525,2016-10-01 02:20:00,0,67.42254719078375,0.01804107425429482
64.7,0.0203,55.0,312525,2016-10-01 02:25:00,0,67.01416511216618,0.018379913116150594
64.3,0.0195,55.0,312525,2016-10-01 02:30:00,0,66.60704034534125,0.018547926148728005
64.8,0.0198,59.0,312525,2016-10-01 02:35:00,0,66.33598429354006,0.018735737226418803
64.8,0.0186,57.0,312525,2016-10-01 02:40:00,0,66.10558664950905,0.018715376642455983
67.1,0.0134,47.0,312525,2016-10-01 02:45:00,0,66.2547486520827,0.017918070146087588
66.7,0.0199,64.0,312525,2016-10-01 02:50:00,0,66.3215363542703,0.01821535962417445
67.3,0.0152,54.0,312525,2016-10-01 02:55:00,0,66.46830590112975,0.01776305568054828
67.5,0.0142,45.0,312525,2016-10-01 03:00:00,0,66.62306001596029,0.017228597328466037
66.2,0.0185,51.0,312525,2016-10-01 03:05:00,0,66.55960101356624,0.01741930772919613
66.9,0.0177,55.0,312525,2016-10-01 03:10:00,0,66.6106608615313,0.01746141156981671
65.5,0.0234,66.0,312525,2016-10-01 03:15:00,0,66.4440617323016,0.018352199834344204
64.5,0.0152,45.0,312525,2016-10-01 03:20:00,0,66.15245247245636,0.017879369859192574
65.0,0.0167,52.0,312525,2016-10-01 03:25:00,0,65.9795846015879,0.017702464380313688
68.6,0.0174,68.0,312525,2016-10-01 03:30:00,0,66.3726469113497,0.017657094723266636
67.6,0.0175,57.0,312525,2016-10-01 03:35:00,0,66.55674987464724,0.01763353051477664
68.3,0.0209,70.0,312525,2016-10-01 03:40:00,0,66.81823739345015,0.01812350093756014
66.3,0.0199,61.0,312525,2016-10-01 03:45:00,0,66.74050178443262,0.01838997579692612
69.2,0.0136,56.0,312525,2016-10-01 03:50:00,0,67.10942651676773,0.017671479427387202
68.6,0.0224,72.0,312525,2016-10-01 03:55:00,0,67.33301253925256,0.01838075751327912
69.2,0.016,56.0,312525,2016-10-01 04:00:00,0,67.61306065836467,0.018023643886287254
68.6,0.0172,60.0,312525,2016-10-01 04:05:00,0,67.76110155960997,0.017900097303344166
68.2,0.0205,67.0,312525,2016-10-01 04:10:00,0,67.82693632566847,0.01829008270784254
65.7,0.027000000000000003,82.0,312525,2016-10-01 04:15:00,0,67.5078958768182,0.01959657030166616
68.3,0.0228,84.0,312525,2016-10-01 04:20:00,0,67.62671149529547,0.020077084756416237
64.9,0.0243,69.0,312525,2016-10-01 04:25:00,0,67.21770477100115,0.0207105220429538
66.0,0.0243,84.0,312525,2016-10-01 04:30:00,0,67.03504905535098,0.021248943736510727
68.1,0.0221,89.0,312525,2016-10-01 04:35:00,0,67.19479169704833,0.02137660217603412
69.9,0.024,95.0,312525,2016-10-01 04:40:00,0,67.60057294249108,0.021770111849629
68.6,0.0246,86.0,312525,2016-10-01 04:45:00,0,67.75048700111742,0.022194595072184648
67.6,0.0255,85.0,312525,2016-10-01 04:50:00,0,67.7279139509498,0.02269040581135695
65.4,0.0247,79.0,312525,2016-10-01 04:55:00,0,67.37872685830733,0.022991844939653408
66.6,0.0229,84.0,312525,2016-10-01 05:00:00,0,67.26191782956123,0.022978068198705397
65.5,0.0263,87.0,312525,2016-10-01 05:05:00,0,66.99763015512704,0.02347635796889959
64.2,0.0304,99.0,312525,2016-10-01 05:10:00,0,66.57798563185798,0.024514904273564647
68.9,0.0279,110.0,312525,2016-10-01 05:15:00,0,66.92628778707929,0.02502266863252995
70.0,0.0308,119.0,312525,2016-10-01 05:20:00,0,67.3873446190174,0.025889268337650456
68.1,0.0368,127.0,312525,2016-10-01 05:25:00,0,67.49424292616479,0.027525878087002888
71.3,0.0312,125.0,312525,2016-10-01 05:30:00,0,68.06510648724006,0.028076996373952456
67.3,0.0465,154.0,312525,2016-10-01 05:35:00,0,67.95034051415405,0.030840446917859584
68.2,0.0439,158.0,312525,2016-10-01 05:40:00,0,67.98778943703094,0.03279937988018065
68.7,0.0448,168.0,312525,2016-10-01 05:45:00,0,68.0946210214763,0.03459947289815355
67.4,0.0424,150.0,312525,2016-10-01 05:50:00,0,67.99042786825486,0.03576955196343052
69.3,0.0382,144.0,312525,2016-10-01 05:55:00,0,68.18686368801663,0.03613411916891594
64.4,0.0451,154.0,312525,2016-10-01 06:00:00,0,67.61883413481414,0.03747900129357855
62.7,0.0465,166.0,312525,2016-10-01 06:05:00,0,66.88100901459201,0.038832151099541766
61.9,0.0497,176.0,312525,2016-10-01 06:10:00,0,66.1338576624032,0.040462328434610506
63.1,0.0511,193.0,312525,2016-10-01 06:15:00,0,65.67877901304271,0.042057979169418926
61.8,0.0595,212.0,312525,2016-10-01 06:20:00,0,65.09696216108631,0.04467428229400608
62.3,0.0553,203.0,312525,2016-10-01 06:25:00,0,64.67741783692335,0.04626813994990517
60.6,0.0656,227.0,312525,2016-10-01 06:30:00,0,64.06580516138484,0.04916791895741939
62.9,0.0576,223.0,312525,2016-10-01 06:35:00,0,63.89093438717711,0.05043273111380649
61.9,0.0679,245.0,312525,2016-10-01 06:40:00,0,63.592294229100546,0.05305282144673551
60.3,0.0687,236.0,312525,2016-10-01 06:45:00,0,63.09845009473546,0.055399898229725186
61.0,0.0683,252.0,312525,2016-10-01 06:50:00,0,62.78368258052514,0.057334913495266406
59.5,0.0628,213.0,312525,2016-10-01 06:55:00,0,62.291130193446364,0.05815467647097644
60.7,0.0596,217.0,312525,2016-10-01 07:00:00,0,62.052460664429404,0.05837147500032998
61.6,0.0609,225.0,312525,2016-10-01 07:05:00,0,61.984591564765,0.05875075375028048
59.2,0.077,253.0,312525,2016-10-01 07:10:00,0,61.566902830050246,0.061488140687738405
59.6,0.078,274.0,312525,2016-10-01 07:15:00,0,61.27186740554271,0.06396491958457765
60.6,0.0694,252.0,312525,2016-10-01 07:20:00,0,61.1710872947113,0.06478018164689099
61.2,0.073,267.0,312525,2016-10-01 07:25:00,0,61.1754242005046,0.06601315439985733
61.1,0.0794,286.0,312525,2016-10-01 07:30:00,0,61.16411057042891,0.06802118123987873
63.1,0.081,310.0,312525,2016-10-01 07:35:00,0,61.45449398486457,0.06996800405389692
64.2,0.0779,299.0,312525,2016-10-01 07:40:00,0,61.866319887134885,0.07115780344581238
63.0,0.0859,312.0,312525,2016-10-01 07:45:00,0,62.03637190406465,0.07336913292894051
58.1,0.0991,306.0,312525,2016-10-01 07:50:00,0,61.445916118454946,0.07722876298959944
61.3,0.0723,277.0,312525,2016-10-01 07:55:00,0,61.424028700686705,0.07648944854115952
61.5,0.0723,265.0,312525,2016-10-01 08:00:00,0,61.4354243955837,0.07586103125998558
61.5,0.0809,293.0,312525,2016-10-01 08:05:00,0,61.44511073624615,0.07661687657098776
61.2,0.0833,295.0,312525,2016-10-01 08:10:00,0,61.40834412580923,0.0776193450853396
62.8,0.0838,319.0,312525,2016-10-01 08:15:00,0,61.617092506937844,0.07854644332253866
62.1,0.0901,331.0,312525,2016-10-01 08:20:00,0,61.689528630897165,0.08027947682415786
63.6,0.085,322.0,312525,2016-10-01 08:25:00,0,61.976099336262585,0.08098755530053417
62.0,0.09300000000000001,331.0,312525,2016-10-01 08:30:00,0,61.979684435823195,0.08278942200545404
61.8,0.1003,363.0,312525,2016-10-01 08:35:00,0,61.95273177044972,0.08541600870463593
63.5,0.1027,396.0,312525,2016-10-01 08:40:00,0,62.18482200488226,0.08800860739894055
62.3,0.1088,391.0,312525,2016-10-01 08:45:00,0,62.20209870414992,0.09112731628909947
62.5,0.1053,394.0,312525,2016-10-01 08:50:00,0,62.24678389852743,0.09325321884573455
62.0,0.0981,353.0,312525,2016-10-01 08:55:00,0,62.20976631374831,0.09398023601887437
62.5,0.0914,337.0,312525,2016-10-01 09:00:00,0,62.25330136668606,0.09359320061604322
62.0,0.087,316.0,312525,2016-10-01 09:05:00,0,62.215306161683145,0.09260422052363673
61.5,0.1049,377.0,312525,2016-10-01 09:10:00,0,62.108010237430676,0.09444858744509121
63.1,0.0956,369.0,312525,2016-10-01 09:15:00,0,62.25680870181607,0.09462129932832754
62.2,0.1107,398.0,312525,2016-10-01 09:20:00,0,62.24828739654366,0.09703310442907839
62.4,0.1123,411.0,312525,2016-10-01 09:25:00,0,62.27104428706211,0.09932313876471663
63.1,0.10400000000000001,393.0,312525,2016-10-01 09:30:00,0,62.395387644002795,0.10002466795000914
61.4,0.1115,395.0,312525,2016-10-01 09:35:00,0,62.24607949740238,0.10174596775750777
59.1,0.1235,413.0,312525,2016-10-01 09:40:00,0,61.774167572792024,0.1050090725938816
51.7,0.1492,387.0,312525,2016-10-01 09:45:00,0,60.26304243687322,0.11163771170479936
46.1,0.1686,404.0,312525,2016-10-01 09:50:00,0,58.13858607134224,0.12018205494907946
52.0,0.1124,386.0,312525,2016-10-01 09:55:00,0,57.217798160640896,0.11901474670671754
57.4,0.0976,360.0,312525,2016-10-01 10:00:00,0,57.24512843654476,0.1158025347007099
58.7,0.1068,381.0,312525,2016-10-01 10:05:00,0,57.46335917106305,0.11445215449560342
61.5,0.0991,378.0,312525,2016-10-01 10:10:00,0,58.06885529540359,0.11214933132126291
62.1,0.1069,399.0,312525,2016-10-01 10:15:00,0,58.67352700109304,0.11136193162307347
61.7,0.1078,391.0,312525,2016-10-01 10:20:00,0,59.12749795092909,0.11082764187961244
61.9,0.1071,397.0,312525,2016-10-01 10:25:00,0,59.54337325828972,0.11026849559767057
60.6,0.1166,403.0,312525,2016-10-01 10:30:00,0,59.701867269546256,0.11121822125801997
60.5,0.106,382.0,312525,2016-10-01 10:35:00,0,59.82158717911432,0.11043548806931697
58.0,0.1357,444.0,312525,2016-10-01 10:40:00,0,59.54834910224717,0.11422516485891941
59.7,0.1142,415.0,312525,2016-10-01 10:45:00,0,59.57109673691009,0.11422139013008151
59.4,0.1066,371.0,312525,2016-10-01 10:50:00,0,59.54543222637358,0.11307818161056929
60.3,0.1038,375.0,312525,2016-10-01 10:55:00,0,59.65861739241754,0.11168645436898389
59.7,0.1076,376.0,312525,2016-10-01 11:00:00,0,59.664824783554906,0.1110734862136363
59.3,0.1248,437.0,312525,2016-10-01 11:05:00,0,59.61010106602167,0.11313246328159085
60.7,0.1135,416.0,312525,2016-10-01 11:10:00,0,59.77358590611841,0.11318759378935223
62.2,0.1042,390.0,312525,2016-10-01 11:15:00,0,60.13754802020065,0.11183945472094939
61.4,0.1036,374.0,312525,2016-10-01 11:20:00,0,60.32691581717055,0.11060353651280698
62.2,0.1054,389.0,312525,2016-10-01 11:25:00,0,60.60787844459497,0.10982300603588593
61.2,0.1076,387.0,312525,2016-10-01 11:30:00,0,60.69669667790572,0.10948955513050304
61.4,0.1033,374.0,312525,2016-10-01 11:35:00,0,60.80219217621986,0.10856112186092758
59.7,0.1114,381.0,312525,2016-10-01 11:40:00,0,60.63686334978688,0.10898695358178843
61.3,0.1044,389.0,312525,2016-10-01 11:45:00,0,60.736333847318846,0.10829891054452018
60.3,0.1226,423.0,312525,2016-10-01 11:50:00,0,60.67088377022102,0.11044407396284216
61.1,0.1072,394.0,312525,2016-10-01 11:55:00,0,60.73525120468786,0.10995746286841583
61.2,0.1066,385.0,312525,2016-10-01 12:00:00,0,60.80496352398468,0.10945384343815345
60.0,0.1178,406.0,312525,2016-10-01 12:05:00,0,60.68421899538698,0.11070576692243042
60.8,0.1073,389.0,312525,2016-10-01 12:10:00,0,60.701586146078924,0.11019490188406586
62.0,0.1043,393.0,312525,2016-10-01 12:15:00,0,60.896348224167085,0.10931066660145597
60.0,0.1176,399.0,312525,2016-10-01 12:20:00,0,60.76189599054202,0.11055406661123758
59.3,0.1178,408.0,312525,2016-10-01 12:25:00,0,60.54261159196072,0.11164095661955195
58.4,0.1329,447.0,312525,2016-10-01 12:30:00,0,60.22121985316661,0.11482981312661915
59.3,0.1178,419.0,312525,2016-10-01 12:35:00,0,60.08303687519161,0.11527534115762628
61.5,0.1054,394.0,312525,2016-10-01 12:40:00,0,60.29558134391287,0.11379403998398233
61.4,0.10800000000000001,393.0,312525,2016-10-01 12:45:00,0,60.46124414232594,0.11292493398638498
63.0,0.1063,400.0,312525,2016-10-01 12:50:00,0,60.84205752097705,0.11193119388842723
60.7,0.1144,393.0,312525,2016-10-01 12:55:00,0,60.820748892830494,0.11230151480516314
62.9,0.1061,401.0,312525,2016-10-01 13:00:00,0,61.132636558905915,0.11137128758438866
60.1,0.11900000000000001,403.0,312525,2016-10-01 13:05:00,0,60.97774107507003,0.11251559444673037
61.8,0.1045,388.0,312525,2016-10-01 13:10:00,0,61.10107991380953,0.1113132552797208
60.8,0.1163,408.0,312525,2016-10-01 13:15:00,0,61.0559179267381,0.11206126698776268
62.2,0.1108,412.0,312525,2016-10-01 13:20:00,0,61.22753023772738,0.11187207693959828
62.5,0.1116,414.0,312525,2016-10-01 13:25:00,0,61.41840070206827,0.11183126539865854
61.3,0.1256,444.0,312525,2016-10-01 13:30:00,0,61.40064059675803,0.11389657558885975
63.1,0.1082,412.0,312525,2016-10-01 13:35:00,0,61.65554450724433,0.11304208925053078
61.7,0.1096,395.0,312525,2016-10-01 13:40:00,0,61.66221283115768,0.11252577586295115
58.4,0.1204,388.0,312525,2016-10-01 13:45:00,0,61.172880906484025,0.11370690948350848
60.2,0.1199,433.0,312525,2016-10-01 13:50:00,0,61.026948770511424,0.1146358730609822
61.1,0.1117,407.0,312525,2016-10-01 13:55:00,0,61.037906454934706,0.11419549210183488
62.6,0.1012,383.0,312525,2016-10-01 14:00:00,0,61.2722204866945,0.11224616828655964
63.8,0.0952,364.0,312525,2016-10-01 14:05:00,0,61.65138741369032,0.10968924304357569
64.1,0.1075,402.0,312525,2016-10-01 14:10:00,0,62.018679301636766,0.10936085658703934
59.1,0.122,387.0,312525,2016-10-01 14:15:00,0,61.58087740639125,0.11125672809898343
61.0,0.1097,405.0,312525,2016-10-01 14:20:00,0,61.49374579543256,0.11102321888413591
59.9,0.1211,416.0,312525,2016-10-01 14:25:00,0,61.25468392611767,0.11253473605151552
62.7,0.0962,373.0,312525,2016-10-01 14:30:00,0,61.47148133720002,0.11008452564378819
64.6,0.1044,405.0,312525,2016-10-01 14:35:00,0,61.94075913662001,0.10923184679721995
65.0,0.1056,409.0,312525,2016-10-01 14:40:00,0,62.39964526612701,0.10868706977763695
64.4,0.1054,395.0,312525,2016-10-01 14:45:00,0,62.699698476207956,0.10819400931099141
63.5,0.1097,395.0,312525,2016-10-01 14:50:00,0,62.81974370477676,0.1084199079143427
63.7,0.1055,402.0,312525,2016-10-01 14:55:00,0,62.95178214906024,0.10798192172719129
64.3,0.1043,394.0,312525,2016-10-01 15:00:00,0,63.1540148267012,0.1074296334681126
63.7,0.1009,379.0,312525,2016-10-01 15:05:00,0,63.23591260269602,0.10645018844789571
63.9,0.1066,398.0,312525,2016-10-01 15:10:00,0,63.33552571229161,0.10647266018071136
63.1,0.1055,387.0,312525,2016-10-01 15:15:00,0,63.300196855447865,0.10632676115360465
62.5,0.1039,383.0,312525,2016-10-01 15:20:00,0,63.18016732713068,0.10596274698056395
63.1,0.0981,366.0,312525,2016-10-01 15:25:00,0,63.16814222806107,0.10478333493347936
63.1,0.1063,397.0,312525,2016-10-01 15:30:00,0,63.15792089385191,0.10501083469345746
63.7,0.0962,362.0,312525,2016-10-01 15:35:00,0,63.23923275977412,0.10368920948943883
65.4,0.11199999999999999,435.0,312525,2016-10-01 15:40:00,0,63.563347845808,0.104935828066023
64.5,0.107,401.0,312525,2016-10-01 15:45:00,0,63.7038456689368,0.10524545385611954
65.3,0.10800000000000001,417.0,312525,2016-10-01 15:50:00,0,63.94326881859628,0.10565863577770161
65.5,0.1049,408.0,312525,2016-10-01 15:55:00,0,64.17677849580684,0.10554484041104636
64.9,0.1021,383.0,312525,2016-10-01 16:00:00,0,64.28526172143582,0.1050281143493894
65.8,0.0917,360.0,312525,2016-10-01 16:05:00,0,64.51247246322045,0.103028897196981
65.1,0.0971,364.0,312525,2016-10-01 16:10:00,0,64.60060159373738,0.10213956261743384
65.5,0.1009,388.0,312525,2016-10-01 16:15:00,0,64.73551135467677,0.10195362822481877
65.0,0.106,394.0,312525,2016-10-01 16:20:00,0,64.77518465147526,0.10256058399109595
63.7,0.0968,360.0,312525,2016-10-01 16:25:00,0,64.61390695375397,0.10169649639243156
65.2,0.0943,371.0,312525,2016-10-01 16:30:00,0,64.70182091069087,0.1005870219335668
65.0,0.0974,368.0,312525,2016-10-01 16:35:00,0,64.74654777408725,0.10010896864353178
58.4,0.1337,377.0,312525,2016-10-01 16:40:00,0,63.79456560797416,0.105147623347002
62.0,0.0967,373.0,312525,2016-10-01 16:45:00,0,63.52538076677803,0.1038804798449517
59.1,0.1266,411.0,312525,2016-10-01 16:50:00,0,62.861573651761326,0.10728840786820894
57.3,0.1257,411.0,312525,2016-10-01 16:55:00,0,62.027337603997125,0.11005014668797759
60.9,0.1003,382.0,312525,2016-10-01 17:00:00,0,61.85823696339755,0.10858762468478095
63.0,0.1033,396.0,312525,2016-10-01 17:05:00,0,62.02950141888792,0.1077944809820638
62.6,0.0976,364.0,312525,2016-10-01 17:10:00,0,62.11507620605473,0.10626530883475423
63.7,0.106,402.0,312525,2016-10-01 17:15:00,0,62.35281477514652,0.10622551250954108
63.5,0.1087,405.0,312525,2016-10-01 17:20:00,0,62.52489255887454,0.10659668563310992
64.7,0.0965,373.0,312525,2016-10-01 17:25:00,0,62.85115867504336,0.10508218278814344
64.8,0.10400000000000001,396.0,312525,2016-10-01 17:30:00,0,63.14348487378685,0.10491985536992192
64.9,0.1017,393.0,312525,2016-10-01 17:35:00,0,63.406962142718825,0.10443687706443364
66.4,0.0879,354.0,312525,2016-10-01 17:40:00,0,63.855917821311,0.10195634550476859
63.7,0.1105,397.0,312525,2016-10-01 17:45:00,0,63.83253014811435,0.10323789367905331
64.6,0.0978,377.0,312525,2016-10-01 17:50:00,0,63.9476506258972,0.10242220962719531
63.7,0.1034,384.0,312525,2016-10-01 17:55:00,0,63.91050303201261,0.10256887818311601
63.8,0.0905,343.0,312525,2016-10-01 18:00:00,0,63.89392757721072,0.1007585464556486
62.8,0.1073,388.0,312525,2016-10-01 18:05:00,0,63.72983844062911,0.1017397644873013
64.0,0.0993,382.0,312525,2016-10-01 18:10:00,0,63.770362674534745,0.1013737998142061
64.2,0.0971,374.0,312525,2016-10-01 18:15:00,0,63.83480827335453,0.10073272984207518
63.5,0.1045,383.0,312525,2016-10-01 18:20:00,0,63.78458703235135,0.1012978203657639
62.8,0.1001,367.0,312525,2016-10-01 18:25:00,0,63.636898977498646,0.10111814731089931
64.1,0.087,335.0,312525,2016-10-01 18:30:00,0,63.70636413087385,0.09900042521426441
64.4,0.096,369.0,312525,2016-10-01 18:35:00,0,63.81040951124277,0.09855036143212474
65.5,0.0929,361.0,312525,2016-10-01 18:40:00,0,64.06384808455635,0.09770280721730604
64.4,0.0965,362.0,312525,2016-10-01 18:45:00,0,64.1142708718729,0.09752238613471013
