speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.4,0.0234,128.0,312098,2016-12-11 22:35:00,0,68.23766331307647,0.02109734756029373
67.8,0.0146,110.0,312098,2016-12-11 22:40:00,0,68.172013816115,0.020122745426249672
67.5,0.0197,129.0,312098,2016-12-11 22:45:00,0,68.07121174369775,0.02005933361231222
67.7,0.0177,118.0,312098,2016-12-11 22:50:00,0,68.01552998214308,0.019705433570465388
67.9,0.0156,103.0,312098,2016-12-11 22:55:00,0,67.99820048482161,0.01908961853489558
68.4,0.0121,95.0,312098,2016-12-11 23:00:00,0,68.05847041209837,0.018041175754661243
68.1,0.013000000000000001,99.0,312098,2016-12-11 23:05:00,0,68.06469985028362,0.017284999391462056
68.3,0.0177,103.0,312098,2016-12-11 23:10:00,0,68.09999487274108,0.017347249482742747
68.2,0.0152,100.0,312098,2016-12-11 23:15:00,0,68.11499564182992,0.017025162060331334
68.4,0.0123,83.0,312098,2016-12-11 23:20:00,0,68.15774629555543,0.016316387751281632
68.9,0.0095,58.0,312098,2016-12-11 23:25:00,0,68.26908435122212,0.015293929588589387
67.6,0.0152,80.0,312098,2016-12-11 23:30:00,0,68.1687216985388,0.01527984015030098
67.5,0.0144,84.0,312098,2016-12-11 23:35:00,0,68.06841344375798,0.015147864127755832
68.8,0.0131,84.0,312098,2016-12-11 23:40:00,0,68.17815142719428,0.014840684508592456
68.0,0.0109,71.0,312098,2016-12-11 23:45:00,0,68.15142871311514,0.014249581832303586
67.8,0.0125,72.0,312098,2016-12-11 23:50:00,0,68.09871440614786,0.013987144557458048
68.3,0.0126,81.0,312098,2016-12-11 23:55:00,0,68.12890724522568,0.013779072873839341
68.8,0.0126,60.0,312098,2016-12-12 00:00:00,0,68.22957115844181,0.01360221194276344
68.2,0.0088,47.0,312098,2016-12-12 00:05:00,0,68.22513548467555,0.012881880151348923
68.9,0.013999999999999999,64.0,312098,2016-12-12 00:10:00,0,68.32636516197422,0.013049598128646584
69.2,0.0079,51.0,312098,2016-12-12 00:15:00,0,68.45741038767808,0.012277158409349596
68.6,0.0105,72.0,312098,2016-12-12 00:20:00,0,68.47879882952637,0.012010584647947155
67.3,0.006999999999999999,49.0,312098,2016-12-12 00:25:00,0,68.30197900509741,0.011258996950755083
69.7,0.0098,39.0,312098,2016-12-12 00:30:00,0,68.5116821543328,0.011040147408141819
68.6,0.0119,51.0,312098,2016-12-12 00:35:00,0,68.52492983118287,0.011169125296920546
68.2,0.0134,52.0,312098,2016-12-12 00:40:00,0,68.47619035650544,0.011503756502382462
68.4,0.0105,41.0,312098,2016-12-12 00:45:00,0,68.46476180302963,0.011353193027025093
67.2,0.0074,44.0,312098,2016-12-12 00:50:00,0,68.27504753257519,0.01076021407297133
68.8,0.0108,42.0,312098,2016-12-12 00:55:00,0,68.3537904026889,0.010766181962025629
68.9,0.0113,48.0,312098,2016-12-12 01:00:00,0,68.43572184228557,0.010846254667721785
68.9,0.0113,45.0,312098,2016-12-12 01:05:00,0,68.50536356594273,0.010914316467563518
69.7,0.0113,45.0,312098,2016-12-12 01:10:00,0,68.68455903105132,0.010972168997428991
68.6,0.0118,50.0,312098,2016-12-12 01:15:00,0,68.67187517639363,0.01109634364781464
68.8,0.0099,36.0,312098,2016-12-12 01:20:00,0,68.69109389993457,0.010916892100642445
68.8,0.011000000000000001,37.0,312098,2016-12-12 01:25:00,0,68.70742981494438,0.010929358285546078
68.9,0.0088,31.0,312098,2016-12-12 01:30:00,0,68.73631534270271,0.010609954542714167
68.4,0.0105,39.0,312098,2016-12-12 01:35:00,0,68.6858680412973,0.010593461361307042
68.2,0.0128,56.0,312098,2016-12-12 01:40:00,0,68.6129878351027,0.010924442157110985
69.0,0.0091,30.0,312098,2016-12-12 01:45:00,0,68.67103965983729,0.010650775833544337
69.2,0.0107,42.0,312098,2016-12-12 01:50:00,0,68.7503837108617,0.010658159458512687
68.8,0.009000000000000001,33.0,312098,2016-12-12 01:55:00,0,68.75782615423243,0.010409435539735784
68.6,0.0129,55.0,312098,2016-12-12 02:00:00,0,68.73415223109757,0.010783020208775414
68.3,0.0124,48.0,312098,2016-12-12 02:05:00,0,68.66902939643293,0.011025567177459103
69.0,0.009000000000000001,31.0,312098,2016-12-12 02:10:00,0,68.71867498696798,0.010721732100840238
69.3,0.0094,31.0,312098,2016-12-12 02:15:00,0,68.80587373892278,0.010523472285714203
69.1,0.0084,26.0,312098,2016-12-12 02:20:00,0,68.84999267808436,0.01020495144285707
68.4,0.0112,43.0,312098,2016-12-12 02:25:00,0,68.78249377637171,0.01035420872642851
69.3,0.0081,22.0,312098,2016-12-12 02:30:00,0,68.86011970991595,0.010016077417464232
68.5,0.0095,35.0,312098,2016-12-12 02:35:00,0,68.80610175342856,0.009938665804844597
68.2,0.0099,35.0,312098,2016-12-12 02:40:00,0,68.71518649041428,0.009932865934117907
68.8,0.0086,26.0,312098,2016-12-12 02:45:00,0,68.72790851685214,0.00973293604400022
67.9,0.0116,45.0,312098,2016-12-12 02:50:00,0,68.60372223932431,0.010012995637400187
69.1,0.0093,34.0,312098,2016-12-12 02:55:00,0,68.67816390342566,0.00990604629179016
69.6,0.0093,33.0,312098,2016-12-12 03:00:00,0,68.8164393179118,0.009815139348021636
68.9,0.0088,31.0,312098,2016-12-12 03:05:00,0,68.82897342022503,0.00966286844581839
68.7,0.0101,30.0,312098,2016-12-12 03:10:00,0,68.80962740719127,0.009728438178945632
68.4,0.0101,34.0,312098,2016-12-12 03:15:00,0,68.74818329611259,0.009784172452103786
67.7,0.0117,37.0,312098,2016-12-12 03:20:00,0,68.5909558016957,0.010071546584288217
67.8,0.0099,39.0,312098,2016-12-12 03:25:00,0,68.47231243144134,0.010045814596644985
67.8,0.0104,33.0,312098,2016-12-12 03:30:00,0,68.37146556672513,0.010098942407148238
69.2,0.0116,45.0,312098,2016-12-12 03:35:00,0,68.49574573171637,0.010324101046076003
68.3,0.0116,43.0,312098,2016-12-12 03:40:00,0,68.46638387195891,0.010515485889164603
68.7,0.0095,33.0,312098,2016-12-12 03:45:00,0,68.50142629116507,0.010363163005789912
68.5,0.0122,46.0,312098,2016-12-12 03:50:00,0,68.50121234749031,0.010638688554921425
69.3,0.0103,41.0,312098,2016-12-12 03:55:00,0,68.62103049536677,0.01058788527168321
68.6,0.01,33.0,312098,2016-12-12 04:00:00,0,68.61787592106175,0.010499702480930729
68.9,0.0099,37.0,312098,2016-12-12 04:05:00,0,68.6601945329025,0.010409747108791119
68.5,0.0131,54.0,312098,2016-12-12 04:10:00,0,68.63616535296713,0.01081328504247245
69.2,0.0108,37.0,312098,2016-12-12 04:15:00,0,68.72074055002206,0.010811292286101582
68.3,0.012,54.0,312098,2016-12-12 04:20:00,0,68.65762946751875,0.010989598443186343
68.8,0.0135,53.0,312098,2016-12-12 04:25:00,0,68.67898504739092,0.011366158676708392
67.9,0.0079,47.0,312098,2016-12-12 04:30:00,0,68.56213729028228,0.010846234875202133
68.4,0.0154,75.0,312098,2016-12-12 04:35:00,0,68.53781669673994,0.011529299643921812
68.8,0.0145,90.0,312098,2016-12-12 04:40:00,0,68.57714419222894,0.01197490469733354
68.3,0.0127,81.0,312098,2016-12-12 04:45:00,0,68.5355725633946,0.012083668992733509
67.3,0.0158,79.0,312098,2016-12-12 04:50:00,0,68.35023667888541,0.012641118643823482
67.6,0.0101,67.0,312098,2016-12-12 04:55:00,0,68.2377011770526,0.01225995084724996
68.1,0.012,82.0,312098,2016-12-12 05:00:00,0,68.2170460004947,0.012220958220162465
68.8,0.0118,80.0,312098,2016-12-12 05:05:00,0,68.3044891004205,0.012157814487138097
66.6,0.0189,105.0,312098,2016-12-12 05:10:00,0,68.04881573535742,0.013169142314067381
65.9,0.0248,116.0,312098,2016-12-12 05:15:00,0,67.7264933750538,0.014913770966957273
66.5,0.0245,142.0,312098,2016-12-12 05:20:00,0,67.54251936879574,0.01635170532191368
67.7,0.0257,174.0,312098,2016-12-12 05:25:00,0,67.56614146347637,0.01775394952362663
70.7,0.027999999999999997,198.0,312098,2016-12-12 05:30:00,0,68.03622024395492,0.019290857095082634
69.4,0.0364,224.0,312098,2016-12-12 05:35:00,0,68.24078720736168,0.021857228530820238
68.8,0.0398,246.0,312098,2016-12-12 05:40:00,0,68.32466912625742,0.0245486442511972
68.2,0.0425,270.0,312098,2016-12-12 05:45:00,0,68.30596875731881,0.027241347613517618
69.6,0.0411,273.0,312098,2016-12-12 05:50:00,0,68.50007344372099,0.029320145471489974
67.0,0.0421,244.0,312098,2016-12-12 05:55:00,0,68.27506242716284,0.031237123650766474
66.3,0.039,253.0,312098,2016-12-12 06:00:00,0,67.9788030630884,0.0324015551031515
65.1,0.0428,266.0,312098,2016-12-12 06:05:00,0,67.54698260362514,0.033961321837678776
65.2,0.0437,281.0,312098,2016-12-12 06:10:00,0,67.19493521308137,0.03542212356202696
64.6,0.0566,360.0,312098,2016-12-12 06:15:00,0,66.80569493111916,0.038598805027722914
64.7,0.0593,381.0,312098,2016-12-12 06:20:00,0,66.48984069145129,0.041703984273564476
63.8,0.0614,377.0,312098,2016-12-12 06:25:00,0,66.0863645877336,0.0446583866325298
62.8,0.0773,469.0,312098,2016-12-12 06:30:00,0,65.59340989957356,0.04955462863765033
65.4,0.0675,450.0,312098,2016-12-12 06:35:00,0,65.56439841463752,0.05224643434200278
65.9,0.0737,473.0,312098,2016-12-12 06:40:00,0,65.6147386524419,0.055464469190702366
65.4,0.0692,434.0,312098,2016-12-12 06:45:00,0,65.58252785457562,0.05752479881209701
64.2,0.083,506.0,312098,2016-12-12 06:50:00,0,65.37514867638927,0.06134607899028246
63.3,0.0766,462.0,312098,2016-12-12 06:55:00,0,65.06387637493089,0.06363416714174008
63.7,0.0759,471.0,312098,2016-12-12 07:00:00,0,64.85929491869125,0.06547404207047908
64.9,0.0655,425.0,312098,2016-12-12 07:05:00,0,64.86540068088756,0.06547793575990721
64.0,0.0875,542.0,312098,2016-12-12 07:10:00,0,64.73559057875443,0.06878124539592112
65.4,0.0889,582.0,312098,2016-12-12 07:15:00,0,64.83525199194126,0.07179905858653296
65.4,0.0876,562.0,312098,2016-12-12 07:20:00,0,64.91996419315007,0.07416919979855302
65.4,0.0942,600.0,312098,2016-12-12 07:25:00,0,64.99196956417755,0.07717381982877007
65.3,0.0891,573.0,312098,2016-12-12 07:30:00,0,65.03817412955091,0.07896274685445456
65.0,0.0848,541.0,312098,2016-12-12 07:35:00,0,65.03244801011827,0.07983833482628637
63.9,0.0871,535.0,312098,2016-12-12 07:40:00,0,64.86258080860053,0.08092758460234341
62.5,0.0894,541.0,312098,2016-12-12 07:45:00,0,64.50819368731044,0.08219844691199191
62.4,0.0791,496.0,312098,2016-12-12 07:50:00,0,64.19196463421386,0.08173367987519312
62.1,0.0671,402.0,312098,2016-12-12 07:55:00,0,63.87816993908178,0.07953862789391415
62.4,0.068,420.0,312098,2016-12-12 08:00:00,0,63.65644444821951,0.07780783370982702
60.9,0.0844,485.0,312098,2016-12-12 08:05:00,0,63.24297778098658,0.07879665865335297
62.1,0.0721,443.0,312098,2016-12-12 08:10:00,0,63.07153111383859,0.07779215985535003
62.6,0.0778,477.0,312098,2016-12-12 08:15:00,0,63.0008014467628,0.07779333587704752
63.7,0.0665,433.0,312098,2016-12-12 08:20:00,0,63.10568122974838,0.07609933549549039
64.0,0.0662,412.0,312098,2016-12-12 08:25:00,0,63.23982904528612,0.07461443517116682
65.3,0.0659,428.0,312098,2016-12-12 08:30:00,0,63.5488546884932,0.0733072698954918
65.4,0.0597,382.0,312098,2016-12-12 08:35:00,0,63.82652648521922,0.07126617941116803
63.5,0.0746,446.0,312098,2016-12-12 08:40:00,0,63.777547512436335,0.07176625249949282
62.8,0.0642,388.0,312098,2016-12-12 08:45:00,0,63.63091538557089,0.0706313146245689
62.5,0.0713,439.0,312098,2016-12-12 08:50:00,0,63.46127807773525,0.07073161743088356
60.6,0.0791,452.0,312098,2016-12-12 08:55:00,0,63.032086366074964,0.07198687481625102
62.7,0.0574,368.0,312098,2016-12-12 09:00:00,0,62.98227341116372,0.06979884359381336
63.7,0.0617,383.0,312098,2016-12-12 09:05:00,0,63.08993239948916,0.06858401705474135
63.7,0.0573,352.0,312098,2016-12-12 09:10:00,0,63.18144253956578,0.06689141449653013
63.1,0.0611,369.0,312098,2016-12-12 09:15:00,0,63.169226158630906,0.06602270232205061
62.6,0.063,376.0,312098,2016-12-12 09:20:00,0,63.08384223483627,0.06556929697374302
62.1,0.0572,334.0,312098,2016-12-12 09:25:00,0,62.936265899610824,0.06431390242768156
61.7,0.061,364.0,312098,2016-12-12 09:30:00,0,62.7508260146692,0.06381681706352933
63.6,0.0629,403.0,312098,2016-12-12 09:35:00,0,62.87820211246882,0.06367929450399992
63.5,0.0634,388.0,312098,2016-12-12 09:40:00,0,62.9714717955985,0.06363740032839993
63.4,0.0639,391.0,312098,2016-12-12 09:45:00,0,63.035751026258716,0.06367679027913994
63.4,0.0586,355.0,312098,2016-12-12 09:50:00,0,63.09038837231991,0.06291527173726895
61.9,0.0561,311.0,312098,2016-12-12 09:55:00,0,62.91183011647192,0.061892980976678606
61.2,0.0574,321.0,312098,2016-12-12 10:00:00,0,62.65505559900113,0.061219033830176815
63.4,0.0527,326.0,312098,2016-12-12 10:05:00,0,62.766797259150955,0.05994117875565029
63.3,0.0522,316.0,312098,2016-12-12 10:10:00,0,62.84677767027831,0.05878000194230275
63.9,0.0492,303.0,312098,2016-12-12 10:15:00,0,63.00476101973656,0.057343001650957334
62.3,0.0525,299.0,312098,2016-12-12 10:20:00,0,62.899046866776075,0.05661655140331373
61.9,0.0581,334.0,312098,2016-12-12 10:25:00,0,62.74918983675967,0.05683906869281667
64.2,0.0518,326.0,312098,2016-12-12 10:30:00,0,62.96681136124572,0.05608320838889417
64.6,0.0535,335.0,312098,2016-12-12 10:35:00,0,63.21178965705886,0.05569572713056004
62.2,0.0595,334.0,312098,2016-12-12 10:40:00,0,63.060021208500025,0.05626636806097603
60.2,0.0654,354.0,312098,2016-12-12 10:45:00,0,62.63101802722502,0.05763641285182962
61.0,0.0487,282.0,312098,2016-12-12 10:50:00,0,62.38636532314126,0.05629595092405518
61.3,0.0531,302.0,312098,2016-12-12 10:55:00,0,62.22341052467007,0.0558165582854469
62.0,0.0592,345.0,312098,2016-12-12 11:00:00,0,62.18989894596956,0.05632407454262986
62.4,0.0576,334.0,312098,2016-12-12 11:05:00,0,62.22141410407412,0.056515463361235384
63.2,0.0578,360.0,312098,2016-12-12 11:10:00,0,62.368201988463,0.05670814385705007
62.1,0.0593,334.0,312098,2016-12-12 11:15:00,0,62.32797169019354,0.057096922278492564
62.3,0.0518,300.0,312098,2016-12-12 11:20:00,0,62.32377593666451,0.05630238393671868
62.9,0.0539,322.0,312098,2016-12-12 11:25:00,0,62.410209546164836,0.05594202634621088
62.5,0.0579,339.0,312098,2016-12-12 11:30:00,0,62.42367811424011,0.05623572239427924
63.0,0.0589,351.0,312098,2016-12-12 11:35:00,0,62.51012639710409,0.05663536403513736
61.8,0.0591,330.0,312098,2016-12-12 11:40:00,0,62.40360743753847,0.05700505942986675
64.5,0.0576,371.0,312098,2016-12-12 11:45:00,0,62.71806632190769,0.05709430051538674
64.6,0.0503,309.0,312098,2016-12-12 11:50:00,0,63.000356373621536,0.05607515543807873
62.9,0.0643,358.0,312098,2016-12-12 11:55:00,0,62.98530291757831,0.05730888212236692
63.4,0.0662,401.0,312098,2016-12-12 12:00:00,0,63.04750747994156,0.05864254980401188
64.3,0.0529,328.0,312098,2016-12-12 12:05:00,0,63.23538135795032,0.05778116733341009
62.6,0.0609,340.0,312098,2016-12-12 12:10:00,0,63.14007415425777,0.05824899223339858
63.4,0.0612,371.0,312098,2016-12-12 12:15:00,0,63.1790630311191,0.05869164339838879
63.1,0.0652,393.0,312098,2016-12-12 12:20:00,0,63.16720357645123,0.059667896888630466
63.6,0.0571,347.0,312098,2016-12-12 12:25:00,0,63.23212303998354,0.0592827123553359
64.1,0.0549,338.0,312098,2016-12-12 12:30:00,0,63.362304583986,0.05862530550203551
61.1,0.06,314.0,312098,2016-12-12 12:35:00,0,63.0229588963881,0.05883150967673018
61.8,0.0676,395.0,312098,2016-12-12 12:40:00,0,62.83951506192989,0.06014678322522065
62.6,0.0531,319.0,312098,2016-12-12 12:45:00,0,62.8035878026404,0.05908976574143755
63.6,0.0582,359.0,312098,2016-12-12 12:50:00,0,62.923049632244336,0.05895630088022192
62.1,0.0586,340.0,312098,2016-12-12 12:55:00,0,62.79959218740768,0.058902855748188626
61.7,0.0585,329.0,312098,2016-12-12 13:00:00,0,62.63465335929653,0.05884242738596033
62.0,0.0562,338.0,312098,2016-12-12 13:05:00,0,62.53945535540205,0.05844606327806628
62.6,0.0556,335.0,312098,2016-12-12 13:10:00,0,62.54853705209174,0.05801915378635634
62.3,0.0589,337.0,312098,2016-12-12 13:15:00,0,62.51125649427797,0.05815128071840288
62.5,0.055999999999999994,320.0,312098,2016-12-12 13:20:00,0,62.50956802013628,0.05782858861064245
62.1,0.0621,354.0,312098,2016-12-12 13:25:00,0,62.448132817115834,0.05846930031904608
62.7,0.0592,352.0,312098,2016-12-12 13:30:00,0,62.485912894548456,0.05857890527118917
61.2,0.0649,359.0,312098,2016-12-12 13:35:00,0,62.29302596036619,0.05952706948051079
61.5,0.0661,375.0,312098,2016-12-12 13:40:00,0,62.17407206631126,0.060513009058434174
61.5,0.0638,367.0,312098,2016-12-12 13:45:00,0,62.07296125636457,0.06100605769966905
60.4,0.0669,369.0,312098,2016-12-12 13:50:00,0,61.82201706790988,0.06189014904471869
62.6,0.0562,347.0,312098,2016-12-12 13:55:00,0,61.9387145077234,0.06103662668801089
62.3,0.0686,394.0,312098,2016-12-12 14:00:00,0,61.992907331564886,0.062171132684809255
61.5,0.0686,387.0,312098,2016-12-12 14:05:00,0,61.918971231830156,0.06313546278208786
61.3,0.0642,365.0,312098,2016-12-12 14:10:00,0,61.82612554705563,0.06329514336477467
62.0,0.0668,394.0,312098,2016-12-12 14:15:00,0,61.85220671499728,0.06382087186005846
62.6,0.0647,384.0,312098,2016-12-12 14:20:00,0,61.964375707747685,0.06395274108104967
63.0,0.0657,389.0,312098,2016-12-12 14:25:00,0,62.11971935158553,0.06421482991889223
62.0,0.0706,395.0,312098,2016-12-12 14:30:00,0,62.1017614488477,0.06517260543105839
61.3,0.0677,380.0,312098,2016-12-12 14:35:00,0,61.98149723152054,0.06555171461639964
62.0,0.0584,338.0,312098,2016-12-12 14:40:00,0,61.984272646792455,0.06447895742393969
62.5,0.067,400.0,312098,2016-12-12 14:45:00,0,62.06163174977358,0.06485711381034874
61.8,0.0681,396.0,312098,2016-12-12 14:50:00,0,62.02238698730754,0.06534354673879643
60.8,0.0641,361.0,312098,2016-12-12 14:55:00,0,61.83902893921141,0.06515701472797697
61.4,0.0591,353.0,312098,2016-12-12 15:00:00,0,61.773174598329696,0.06424846251878043
60.9,0.0731,413.0,312098,2016-12-12 15:05:00,0,61.642198408580235,0.06557619314096336
61.7,0.0712,425.0,312098,2016-12-12 15:10:00,0,61.6508686472932,0.06641976416981885
61.8,0.0779,445.0,312098,2016-12-12 15:15:00,0,61.67323835019921,0.06814179954434602
62.3,0.0681,404.0,312098,2016-12-12 15:20:00,0,61.76725259766933,0.0681355296126941
61.9,0.0689,396.0,312098,2016-12-12 15:25:00,0,61.78716470801892,0.06825020017078999
63.4,0.0669,412.0,312098,2016-12-12 15:30:00,0,62.02909000181608,0.06804767014517149
62.8,0.0786,454.0,312098,2016-12-12 15:35:00,0,62.144726501543666,0.06963051962339577
62.0,0.08,460.0,312098,2016-12-12 15:40:00,0,62.12301752631211,0.0711859416798864
62.4,0.0805,481.0,312098,2016-12-12 15:45:00,0,62.164564897365295,0.07258305042790343
62.5,0.0753,449.0,312098,2016-12-12 15:50:00,0,62.2148801627605,0.07299059286371792
63.8,0.0701,433.0,312098,2016-12-12 15:55:00,0,62.452648138346426,0.07255700393416023
63.0,0.0787,458.0,312098,2016-12-12 16:00:00,0,62.534750917594465,0.07347845334403619
63.2,0.076,466.0,312098,2016-12-12 16:05:00,0,62.634538279955294,0.07385668534243076
62.9,0.0796,469.0,312098,2016-12-12 16:10:00,0,62.674357537961995,0.07471818254106614
62.4,0.0783,457.0,312098,2016-12-12 16:15:00,0,62.63320390726769,0.07525545515990623
58.5,0.0905,448.0,312098,2016-12-12 16:20:00,0,62.013223321177534,0.0775421368859203
58.6,0.0812,441.0,312098,2016-12-12 16:25:00,0,61.5012398230009,0.07809081635303225
58.2,0.0833,447.0,312098,2016-12-12 16:30:00,0,61.00605384955077,0.07887219390007741
60.0,0.0764,444.0,312098,2016-12-12 16:35:00,0,60.85514577211815,0.0785013648150658
60.5,0.068,391.0,312098,2016-12-12 16:40:00,0,60.80187390630043,0.07692616009280592
62.3,0.0649,393.0,312098,2016-12-12 16:45:00,0,61.02659282035536,0.07512223607888503
62.3,0.0679,398.0,312098,2016-12-12 16:50:00,0,61.217603897302055,0.07403890066705228
60.4,0.0782,417.0,312098,2016-12-12 16:55:00,0,61.09496331270674,0.07466306556699444
62.1,0.0602,366.0,312098,2016-12-12 17:00:00,0,61.24571881580072,0.07249360573194527
62.5,0.0577,342.0,312098,2016-12-12 17:05:00,0,61.43386099343061,0.07027456487215347
62.4,0.0753,443.0,312098,2016-12-12 17:10:00,0,61.57878184441602,0.07102838014133045
60.8,0.0748,420.0,312098,2016-12-12 17:15:00,0,61.46196456775361,0.07159412312013089
56.7,0.0916,438.0,312098,2016-12-12 17:20:00,0,60.74766988259057,0.07459500465211125
54.2,0.0914,425.0,312098,2016-12-12 17:25:00,0,59.76551940020199,0.07711575395429456
46.4,0.1853,404.0,312098,2016-12-12 17:30:00,0,57.76069149017169,0.09334339086115037
44.4,0.1324,412.0,312098,2016-12-12 17:35:00,0,55.75658776664593,0.09920188223197782
47.9,0.0847,401.0,312098,2016-12-12 17:40:00,0,54.57809960164904,0.09702659989718114
51.2,0.0836,413.0,312098,2016-12-12 17:45:00,0,54.07138466140169,0.09501260991260396
56.3,0.0666,397.0,312098,2016-12-12 17:50:00,0,54.405676962191436,0.09075071842571336
61.5,0.0546,356.0,312098,2016-12-12 17:55:00,0,55.46982541786272,0.08532811066185636
62.7,0.0576,349.0,312098,2016-12-12 18:00:00,0,56.554351605183314,0.08116889406257789
62.4,0.0563,331.0,312098,2016-12-12 18:05:00,0,57.431198864405815,0.0774385599531912
62.9,0.0584,357.0,312098,2016-12-12 18:10:00,0,58.251519034744945,0.07458277596021252
62.4,0.0641,375.0,312098,2016-12-12 18:15:00,0,58.8737911795332,0.07301035956618064
62.5,0.054000000000000006,322.0,312098,2016-12-12 18:20:00,0,59.41772250260322,0.07015880563125354
64.5,0.0413,271.0,312098,2016-12-12 18:25:00,0,60.18006412721273,0.06582998478656552
66.2,0.0509,337.0,312098,2016-12-12 18:30:00,0,61.08305450813082,0.06359048706858068
67.0,0.0489,322.0,312098,2016-12-12 18:35:00,0,61.970596331911196,0.06138691400829358
66.8,0.0455,295.0,312098,2016-12-12 18:40:00,0,62.69500688212452,0.05900387690704954
66.5,0.0401,257.0,312098,2016-12-12 18:45:00,0,63.26575584980584,0.05616829537099211
66.4,0.0465,305.0,312098,2016-12-12 18:50:00,0,63.73589247233497,0.0547180510653433
65.7,0.0382,243.0,312098,2016-12-12 18:55:00,0,64.03050860148473,0.0522403434055418
65.8,0.0387,235.0,312098,2016-12-12 19:00:00,0,64.29593231126202,0.05020929189471053
63.7,0.0475,271.0,312098,2016-12-12 19:05:00,0,64.20654246457272,0.04980289811050395
66.8,0.0309,207.0,312098,2016-12-12 19:10:00,0,64.5955610948868,0.046967463393928356
66.7,0.0382,241.0,312098,2016-12-12 19:15:00,0,64.91122693065378,0.0456523438848391
66.7,0.0394,247.0,312098,2016-12-12 19:20:00,0,65.17954289105572,0.04471449230211323
67.0,0.0349,224.0,312098,2016-12-12 19:25:00,0,65.45261145739735,0.04324231845679624
68.5,0.032,215.0,312098,2016-12-12 19:30:00,0,65.90971973878776,0.0415559706882768
69.1,0.0331,230.0,312098,2016-12-12 19:35:00,0,66.38826177796959,0.040287575085035277
68.3,0.0282,180.0,312098,2016-12-12 19:40:00,0,66.67502251127415,0.03847443882227998
67.8,0.0311,197.0,312098,2016-12-12 19:45:00,0,66.84376913458303,0.03736827299893798
68.6,0.0298,203.0,312098,2016-12-12 19:50:00,0,67.10720376439556,0.03623303204909729
67.1,0.0321,206.0,312098,2016-12-12 19:55:00,0,67.10612319973623,0.03561307724173269
67.0,0.034,219.0,312098,2016-12-12 20:00:00,0,67.0902047197758,0.03537111565547278
67.6,0.026000000000000002,175.0,312098,2016-12-12 20:05:00,0,67.16667401180942,0.03396544830715186
68.4,0.0336,250.0,312098,2016-12-12 20:10:00,0,67.351672910038,0.03391063106107908
69.4,0.0335,242.0,312098,2016-12-12 20:15:00,0,67.6589219735323,0.03384903640191722
69.0,0.0336,240.0,312098,2016-12-12 20:20:00,0,67.86008367750246,0.03381168094162963
68.0,0.0395,288.0,312098,2016-12-12 20:25:00,0,67.88107112587709,0.034664928800385186
67.3,0.0368,259.0,312098,2016-12-12 20:30:00,0,67.79391045699552,0.03498518948032741
64.1,0.0416,266.0,312098,2016-12-12 20:35:00,0,67.23982388844618,0.0359774110582783
66.0,0.0268,192.0,312098,2016-12-12 20:40:00,0,67.05385030517925,0.03460079939953656
67.3,0.0304,207.0,312098,2016-12-12 20:45:00,0,67.09077275940237,0.033970679489606075
66.6,0.0278,180.0,312098,2016-12-12 20:50:00,0,67.01715684549201,0.03304507756616516
64.0,0.0368,234.0,312098,2016-12-12 20:55:00,0,66.5645833186682,0.03360831593124038
65.2,0.0307,206.0,312098,2016-12-12 21:00:00,0,66.35989582086796,0.03317206854155432
66.0,0.0359,262.0,312098,2016-12-12 21:05:00,0,66.30591144773777,0.03358125826032117
65.6,0.0377,260.0,312098,2016-12-12 21:10:00,0,66.2000247305771,0.034199069521272996
65.0,0.0365,241.0,312098,2016-12-12 21:15:00,0,66.02002102099053,0.03454420909308204
65.8,0.0331,237.0,312098,2016-12-12 21:20:00,0,65.98701786784194,0.034327577729119735
64.1,0.0384,239.0,312098,2016-12-12 21:25:00,0,65.70396518766564,0.034938441069751774
66.1,0.0335,241.0,312098,2016-12-12 21:30:00,0,65.7633704095158,0.03472267490928901
67.2,0.0231,155.0,312098,2016-12-12 21:35:00,0,65.97886484808843,0.03297927367289566
67.3,0.0258,165.0,312098,2016-12-12 21:40:00,0,66.17703512087516,0.03190238262196131
67.5,0.0306,205.0,312098,2016-12-12 21:45:00,0,66.3754798527439,0.03170702522866711
67.0,0.0287,193.0,312098,2016-12-12 21:50:00,0,66.4691578748323,0.031255971444367044
68.2,0.03,216.0,312098,2016-12-12 21:55:00,0,66.72878419360745,0.031067575727711988
69.5,0.027999999999999997,190.0,312098,2016-12-12 22:00:00,0,67.14446656456633,0.030607439368555187
69.2,0.0381,256.0,312098,2016-12-12 22:05:00,0,67.45279657988138,0.031731323463271906
69.8,0.0348,240.0,312098,2016-12-12 22:10:00,0,67.80487709289918,0.03219162494378112
70.3,0.0379,261.0,312098,2016-12-12 22:15:00,0,68.1791455289643,0.03304788120221395
69.6,0.0346,229.0,312098,2016-12-12 22:20:00,0,68.39227369961965,0.033280699021881854
68.6,0.0354,233.0,312098,2016-12-12 22:25:00,0,68.4234326446767,0.033598594168599574
66.6,0.0325,208.0,312098,2016-12-12 22:30:00,0,68.14991774797518,0.03343380504330964
66.7,0.0331,230.0,312098,2016-12-12 22:35:00,0,67.9324300857789,0.03338373428681319
68.3,0.0229,171.0,312098,2016-12-12 22:40:00,0,67.98756557291206,0.031811174143791206
