speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.7,0.0403,212.0,312103,2016-04-21 05:20:00,0,67.64803616763695,0.03146326416629165
68.3,0.0465,233.0,312103,2016-04-21 05:25:00,0,67.7458307424914,0.033718774541347904
67.5,0.0573,279.0,312103,2016-04-21 05:30:00,0,67.7089561311177,0.03725595836014572
68.6,0.0537,278.0,312103,2016-04-21 05:35:00,0,67.84261271145004,0.03972256460612386
69.8,0.0545,284.0,312103,2016-04-21 05:40:00,0,68.13622080473255,0.04193917991520528
70.4,0.0716,374.0,312103,2016-04-21 05:45:00,0,68.47578768402266,0.04638830292792449
71.3,0.0641,344.0,312103,2016-04-21 05:50:00,0,68.89941953141926,0.04904505748873581
70.8,0.07,366.0,312103,2016-04-21 05:55:00,0,69.18450660170636,0.05218829886542544
70.0,0.0557,304.0,312103,2016-04-21 06:00:00,0,69.30683061145041,0.05271505403561162
66.3,0.0847,409.0,312103,2016-04-21 06:05:00,0,68.85580601973284,0.05751279593026988
65.6,0.081,409.0,312103,2016-04-21 06:10:00,0,68.36743511677291,0.0610358765407294
64.6,0.0925,459.0,312103,2016-04-21 06:15:00,0,67.80231984925697,0.06575549505961999
63.2,0.1087,512.0,312103,2016-04-21 06:20:00,0,67.11197187186843,0.07219717080067699
62.2,0.1023,488.0,312103,2016-04-21 06:25:00,0,66.37517609108816,0.07671259518057544
61.4,0.1253,587.0,312103,2016-04-21 06:30:00,0,65.62889967742494,0.08400070590348913
62.3,0.1182,588.0,312103,2016-04-21 06:35:00,0,65.12956472581119,0.08913060001796574
62.5,0.1356,662.0,312103,2016-04-21 06:40:00,0,64.73513001693951,0.09610101001527088
61.4,0.1508,712.0,312103,2016-04-21 06:45:00,0,64.23486051439858,0.10430585851298024
60.3,0.1456,675.0,312103,2016-04-21 06:50:00,0,63.64463143723879,0.1104999797360332
60.1,0.1503,705.0,312103,2016-04-21 06:55:00,0,63.11293672165297,0.11646998277562821
60.4,0.1174,563.0,312103,2016-04-21 07:00:00,0,62.70599621340503,0.11660948535928398
61.2,0.1263,611.0,312103,2016-04-21 07:05:00,0,62.48009678139427,0.11806306255539138
60.8,0.1236,584.0,312103,2016-04-21 07:10:00,0,62.228082264185126,0.11889360317208267
56.6,0.1719,700.0,312103,2016-04-21 07:15:00,0,61.38386992455736,0.12684456269627026
57.2,0.1593,721.0,312103,2016-04-21 07:20:00,0,60.756289435873754,0.1317128782918297
55.6,0.1726,732.0,312103,2016-04-21 07:25:00,0,59.98284602049269,0.13784594654805524
55.7,0.1529,676.0,312103,2016-04-21 07:30:00,0,59.34041911741879,0.14010405456584696
55.5,0.1541,664.0,312103,2016-04-21 07:35:00,0,58.76435624980597,0.1422034463809699
56.3,0.1513,673.0,312103,2016-04-21 07:40:00,0,58.394702812335076,0.1435679294238244
55.6,0.1625,705.0,312103,2016-04-21 07:45:00,0,57.97549739048482,0.14640774001025075
52.6,0.1712,651.0,312103,2016-04-21 07:50:00,0,57.169172781912096,0.15012657900871315
47.3,0.1975,649.0,312103,2016-04-21 07:55:00,0,55.68879686462528,0.15723259215740615
44.5,0.1946,636.0,312103,2016-04-21 08:00:00,0,54.01047733493149,0.16283770333379521
49.8,0.1532,663.0,312103,2016-04-21 08:05:00,0,53.37890573469176,0.16139204783372593
48.7,0.1768,666.0,312103,2016-04-21 08:10:00,0,52.677069874488,0.16370324065866704
46.2,0.2068,677.0,312103,2016-04-21 08:15:00,0,51.7055093933148,0.17016775455986696
47.5,0.1638,623.0,312103,2016-04-21 08:20:00,0,51.074682984317576,0.16921259137588693
50.6,0.1507,635.0,312103,2016-04-21 08:25:00,0,51.00348053666994,0.16643570266950386
53.9,0.1489,670.0,312103,2016-04-21 08:30:00,0,51.43795845616945,0.16380534726907828
53.7,0.1599,671.0,312103,2016-04-21 08:35:00,0,51.77726468774403,0.16321954517871654
45.5,0.2207,632.0,312103,2016-04-21 08:40:00,0,50.835674984582425,0.17184161340190904
40.5,0.2177,613.0,312103,2016-04-21 08:45:00,0,49.285323736895066,0.17872037139162267
36.3,0.2415,613.0,312103,2016-04-21 08:50:00,0,47.337525176360806,0.18813731568287928
43.8,0.1562,627.0,312103,2016-04-21 08:55:00,0,46.806896399906684,0.18334671833044738
44.3,0.1757,625.0,312103,2016-04-21 09:00:00,0,46.430861939920675,0.18219971058088028
40.9,0.2068,610.0,312103,2016-04-21 09:05:00,0,45.60123264893257,0.1858897539937482
39.6,0.2096,619.0,312103,2016-04-21 09:10:00,0,44.70104775159268,0.18944629089468598
39.2,0.2112,625.0,312103,2016-04-21 09:15:00,0,43.87589058885378,0.19270934726048305
35.5,0.2276,565.0,312103,2016-04-21 09:20:00,0,42.619507000525715,0.1979429451714106
43.3,0.1517,603.0,312103,2016-04-21 09:25:00,0,42.72158095044686,0.191006503395699
48.2,0.1449,592.0,312103,2016-04-21 09:30:00,0,43.54334380787982,0.18409052788634414
54.9,0.1077,520.0,312103,2016-04-21 09:35:00,0,45.246842236697844,0.17263194870339252
57.0,0.1261,572.0,312103,2016-04-21 09:40:00,0,47.009815901193164,0.16565215639788364
58.5,0.1199,559.0,312103,2016-04-21 09:45:00,0,48.73334351601419,0.15878933293820108
60.8,0.1043,513.0,312103,2016-04-21 09:50:00,0,50.543341988612056,0.1506159329974709
61.1,0.1046,498.0,312103,2016-04-21 09:55:00,0,52.12684069032024,0.14371354304785025
60.6,0.0928,433.0,312103,2016-04-21 10:00:00,0,53.3978145867722,0.13607651159067272
59.2,0.1179,524.0,312103,2016-04-21 10:05:00,0,54.26814239875637,0.1333500348520718
59.2,0.1083,493.0,312103,2016-04-21 10:10:00,0,55.00792103894291,0.12959252962426104
58.3,0.1172,521.0,312103,2016-04-21 10:15:00,0,55.50173288310147,0.12773365018062188
59.0,0.1122,515.0,312103,2016-04-21 10:20:00,0,56.02647295063625,0.1254036026535286
58.6,0.1134,516.0,312103,2016-04-21 10:25:00,0,56.41250200804081,0.1236030622554993
57.0,0.133,560.0,312103,2016-04-21 10:30:00,0,56.50062670683469,0.12501260291717442
59.6,0.1101,530.0,312103,2016-04-21 10:35:00,0,56.96553270080948,0.12277571247959826
59.8,0.1109,521.0,312103,2016-04-21 10:40:00,0,57.39070279568806,0.12099435560765852
60.9,0.1061,506.0,312103,2016-04-21 10:45:00,0,57.917097376334844,0.11876020226650974
60.8,0.1089,511.0,312103,2016-04-21 10:50:00,0,58.34953276988461,0.11728117192653328
61.9,0.099,485.0,312103,2016-04-21 10:55:00,0,58.88210285440192,0.11453899613755329
60.6,0.0913,425.0,312103,2016-04-21 11:00:00,0,59.139787426241625,0.11105314671692029
59.5,0.1183,535.0,312103,2016-04-21 11:05:00,0,59.19381931230538,0.11214017470938224
56.5,0.1493,576.0,312103,2016-04-21 11:10:00,0,58.789746415459575,0.1177141485029749
59.0,0.1161,552.0,312103,2016-04-21 11:15:00,0,58.82128445314064,0.11747202622752867
60.1,0.1123,531.0,312103,2016-04-21 11:20:00,0,59.01309178516954,0.11669622229339936
60.2,0.109,517.0,312103,2016-04-21 11:25:00,0,59.191128017394114,0.11554178894938946
61.7,0.1084,532.0,312103,2016-04-21 11:30:00,0,59.567458814785,0.11447052060698104
59.0,0.1395,591.0,312103,2016-04-21 11:35:00,0,59.48233999256725,0.11822494251593388
58.6,0.1217,551.0,312103,2016-04-21 11:40:00,0,59.34998899368216,0.11874620113854378
59.1,0.126,579.0,312103,2016-04-21 11:45:00,0,59.31249064462984,0.11983427096776221
59.8,0.1094,515.0,312103,2016-04-21 11:50:00,0,59.38561704793536,0.11826913032259787
61.7,0.1056,523.0,312103,2016-04-21 11:55:00,0,59.73277449074506,0.11636876077420819
60.8,0.1075,505.0,312103,2016-04-21 12:00:00,0,59.892858317133296,0.11503844665807696
60.2,0.1257,575.0,312103,2016-04-21 12:05:00,0,59.9389295695633,0.1166376796593654
61.4,0.1081,529.0,312103,2016-04-21 12:10:00,0,60.158090134128805,0.11535702771046058
61.1,0.1087,511.0,312103,2016-04-21 12:15:00,0,60.29937661400948,0.11435847355389149
61.6,0.1116,544.0,312103,2016-04-21 12:20:00,0,60.49447012190806,0.11394470252080777
61.1,0.1168,547.0,312103,2016-04-21 12:25:00,0,60.58529960362185,0.11437299714268659
60.9,0.1112,529.0,312103,2016-04-21 12:30:00,0,60.63250466307857,0.1138970475712836
61.4,0.1078,521.0,312103,2016-04-21 12:35:00,0,60.74762896361678,0.11298249043559107
60.7,0.1177,548.0,312103,2016-04-21 12:40:00,0,60.740484619074266,0.1136901168702524
60.8,0.1174,555.0,312103,2016-04-21 12:45:00,0,60.74941192621312,0.11424659933971454
61.6,0.1161,562.0,312103,2016-04-21 12:50:00,0,60.87700013728115,0.11452460943875735
61.8,0.109,529.0,312103,2016-04-21 12:55:00,0,61.01545011668898,0.11369591802294375
61.6,0.1089,519.0,312103,2016-04-21 13:00:00,0,61.103132599185635,0.1129765303195022
62.3,0.0964,475.0,312103,2016-04-21 13:05:00,0,61.282662709307786,0.11049005077157686
62.4,0.11699999999999999,567.0,312103,2016-04-21 13:10:00,0,61.450263302911615,0.11146654315584033
58.6,0.1369,573.0,312103,2016-04-21 13:15:00,0,61.02272380747487,0.11528156168246427
54.7,0.1492,566.0,312103,2016-04-21 13:20:00,0,60.074315236353634,0.12036932743009462
55.9,0.1412,620.0,312103,2016-04-21 13:25:00,0,59.44816795090058,0.12349392831558043
57.5,0.1268,578.0,312103,2016-04-21 13:30:00,0,59.155942758265496,0.12398983906824336
54.5,0.1452,572.0,312103,2016-04-21 13:35:00,0,58.45755134452567,0.12717136320800684
56.7,0.1431,655.0,312103,2016-04-21 13:40:00,0,58.19391864284682,0.1295606587268058
53.3,0.1643,614.0,312103,2016-04-21 13:45:00,0,57.45983084641979,0.13477155991778494
56.1,0.1274,592.0,312103,2016-04-21 13:50:00,0,57.255856219456824,0.13366582593011722
57.7,0.1208,560.0,312103,2016-04-21 13:55:00,0,57.3224777865383,0.13173595204059965
60.0,0.1176,571.0,312103,2016-04-21 14:00:00,0,57.72410611855756,0.1296155592345097
60.1,0.1292,606.0,312103,2016-04-21 14:05:00,0,58.08049020077392,0.12955322534933325
58.0,0.14800000000000002,641.0,312103,2016-04-21 14:10:00,0,58.06841667065784,0.13232024154693325
53.3,0.1715,619.0,312103,2016-04-21 14:15:00,0,57.35315417005916,0.13819720531489327
51.6,0.1631,613.0,312103,2016-04-21 14:20:00,0,56.49018104455029,0.14193262451765926
53.3,0.1466,624.0,312103,2016-04-21 14:25:00,0,56.011653887867745,0.14263273084001038
57.3,0.1305,627.0,312103,2016-04-21 14:30:00,0,56.20490580468758,0.14081282121400882
54.4,0.1672,660.0,312103,2016-04-21 14:35:00,0,55.934169933984435,0.14477089803190749
49.6,0.2063,687.0,312103,2016-04-21 14:40:00,0,54.984044443886766,0.15400026332712136
48.9,0.1768,657.0,312103,2016-04-21 14:45:00,0,54.07143777730375,0.15742022382805315
49.7,0.1688,659.0,312103,2016-04-21 14:50:00,0,53.41572211070818,0.1591271902538452
48.8,0.1968,698.0,312103,2016-04-21 14:55:00,0,52.72336379410195,0.1647781117157684
45.9,0.2153,693.0,312103,2016-04-21 15:00:00,0,51.69985922498665,0.17235639495840313
40.2,0.2326,605.0,312103,2016-04-21 15:05:00,0,49.97488034123865,0.18139293571464266
45.9,0.1553,639.0,312103,2016-04-21 15:10:00,0,49.36364829005285,0.17747899535744627
48.7,0.1606,652.0,312103,2016-04-21 15:15:00,0,49.26410104654492,0.17494714605382933
50.7,0.1441,592.0,312103,2016-04-21 15:20:00,0,49.47948588956318,0.17032007414575492
47.8,0.1847,651.0,312103,2016-04-21 15:25:00,0,49.227563006128705,0.17247706302389168
48.1,0.1593,602.0,312103,2016-04-21 15:30:00,0,49.0584285552094,0.17050050357030794
49.6,0.1532,617.0,312103,2016-04-21 15:35:00,0,49.13966427192799,0.16790542803476174
42.6,0.2074,580.0,312103,2016-04-21 15:40:00,0,48.15871463113879,0.17382961382954748
38.7,0.205,568.0,312103,2016-04-21 15:45:00,0,46.73990743646797,0.17850517175511535
39.7,0.1852,590.0,312103,2016-04-21 15:50:00,0,45.683921320997776,0.17950939599184804
46.5,0.1399,590.0,312103,2016-04-21 15:55:00,0,45.80633312284811,0.17356798659307082
44.3,0.1947,625.0,312103,2016-04-21 16:00:00,0,45.580383154420886,0.1767377886041102
48.0,0.1489,613.0,312103,2016-04-21 16:05:00,0,45.94332568125775,0.17256212031349366
47.3,0.1725,636.0,312103,2016-04-21 16:10:00,0,46.146826829069084,0.17255280226646963
39.2,0.2429,598.0,312103,2016-04-21 16:15:00,0,45.104802804708726,0.18310488192649918
40.7,0.1862,625.0,312103,2016-04-21 16:20:00,0,44.444082384002414,0.1835691496375243
41.7,0.1807,605.0,312103,2016-04-21 16:25:00,0,44.03247002640205,0.18313877719189564
41.5,0.1927,626.0,312103,2016-04-21 16:30:00,0,43.65259952244175,0.1845729606131113
41.6,0.1914,636.0,312103,2016-04-21 16:35:00,0,43.34470959407549,0.18559701652114458
39.6,0.2188,632.0,312103,2016-04-21 16:40:00,0,42.78300315496416,0.19057746404297288
36.5,0.2378,620.0,312103,2016-04-21 16:45:00,0,41.84055268171954,0.19766084443652696
34.0,0.2552,623.0,312103,2016-04-21 16:50:00,0,40.664469779461605,0.20629171777104788
31.0,0.2561,569.0,312103,2016-04-21 16:55:00,0,39.21479931254236,0.2137629601053907
32.9,0.2234,606.0,312103,2016-04-21 17:00:00,0,38.26757941566101,0.21520851608958208
31.5,0.256,599.0,312103,2016-04-21 17:05:00,0,37.25244250331186,0.22132723867614476
28.2,0.2727,532.0,312103,2016-04-21 17:10:00,0,35.89457612781508,0.22903315287472303
27.6,0.2636,556.0,312103,2016-04-21 17:15:00,0,34.65038970864281,0.23421817994351457
28.7,0.2359,556.0,312103,2016-04-21 17:20:00,0,33.75783125234639,0.23447045295198737
47.8,0.0701,370.0,312103,2016-04-21 17:25:00,0,35.86415656449443,0.20981488500918927
59.0,0.0676,374.0,312103,2016-04-21 17:30:00,0,39.33453307982026,0.18848265225781088
64.0,0.0689,376.0,312103,2016-04-21 17:35:00,0,43.034353117847225,0.17054525441913926
66.4,0.0735,400.0,312103,2016-04-21 17:40:00,0,46.53920015017014,0.15598846625626836
64.9,0.1098,553.0,312103,2016-04-21 17:45:00,0,49.29332012764462,0.14906019631782808
64.3,0.1049,527.0,312103,2016-04-21 17:50:00,0,51.54432210849792,0.14243616687015387
63.9,0.1114,559.0,312103,2016-04-21 17:55:00,0,53.39767379222324,0.1377807418396308
63.2,0.1154,573.0,312103,2016-04-21 18:00:00,0,54.86802272338976,0.13442363056368617
53.6,0.1737,607.0,312103,2016-04-21 18:05:00,0,54.67781931488129,0.14031508597913325
47.9,0.1846,596.0,312103,2016-04-21 18:10:00,0,53.6611464176491,0.14695782308226327
48.4,0.1687,652.0,312103,2016-04-21 18:15:00,0,52.871974455001734,0.15021914961992378
54.1,0.1204,567.0,312103,2016-04-21 18:20:00,0,53.056178286751475,0.1457462771769352
52.8,0.1546,619.0,312103,2016-04-21 18:25:00,0,53.017751543738754,0.1470743356003949
58.9,0.1111,569.0,312103,2016-04-21 18:30:00,0,53.90008881217794,0.14167818526033565
61.0,0.1003,498.0,312103,2016-04-21 18:35:00,0,54.965075490351246,0.1354714574712853
62.6,0.0993,504.0,312103,2016-04-21 18:40:00,0,56.11031416679856,0.1300457388505925
63.3,0.0976,491.0,312103,2016-04-21 18:45:00,0,57.188767041778775,0.12517887802300365
60.5,0.1152,481.0,312103,2016-04-21 18:50:00,0,57.68545198551196,0.1236820463195531
63.5,0.0887,464.0,312103,2016-04-21 18:55:00,0,58.55763418768517,0.11843473937162012
65.4,0.0815,433.0,312103,2016-04-21 19:00:00,0,59.58398905953239,0.1128945284658771
65.7,0.091,471.0,312103,2016-04-21 19:05:00,0,60.50139070060253,0.10961034919599552
65.5,0.096,491.0,312103,2016-04-21 19:10:00,0,61.25118209551215,0.10756879681659619
64.5,0.1016,507.0,312103,2016-04-21 19:15:00,0,61.73850478118532,0.10667347729410676
64.8,0.1046,532.0,312103,2016-04-21 19:20:00,0,62.19772906400752,0.10636245569999074
64.0,0.0784,387.0,312103,2016-04-21 19:25:00,0,62.46806970440639,0.10216808734499214
63.8,0.0935,463.0,312103,2016-04-21 19:30:00,0,62.66785924874543,0.10086787424324331
58.0,0.1091,431.0,312103,2016-04-21 19:35:00,0,61.96768036143361,0.10210269310675682
62.9,0.0772,412.0,312103,2016-04-21 19:40:00,0,62.10752830721856,0.0983672891407433
65.5,0.0678,362.0,312103,2016-04-21 19:45:00,0,62.616399061135766,0.0937821957696318
68.1,0.0584,324.0,312103,2016-04-21 19:50:00,0,63.4389392019654,0.08847486640418703
66.6,0.08900000000000001,454.0,312103,2016-04-21 19:55:00,0,63.91309832167059,0.08855363644355897
67.5,0.063,338.0,312103,2016-04-21 20:00:00,0,64.45113357342001,0.08472059097702513
67.9,0.0646,343.0,312103,2016-04-21 20:05:00,0,64.968463537407,0.08170250233047135
66.2,0.0651,327.0,312103,2016-04-21 20:10:00,0,65.15319400679596,0.07921212698090065
66.0,0.0815,414.0,312103,2016-04-21 20:15:00,0,65.28021490577656,0.07955530793376554
66.0,0.0707,362.0,312103,2016-04-21 20:20:00,0,65.38818266991008,0.07822701174370071
65.0,0.0726,362.0,312103,2016-04-21 20:25:00,0,65.32995526942356,0.0773829599821456
65.5,0.0683,351.0,312103,2016-04-21 20:30:00,0,65.35546197901003,0.07602051598482376
66.2,0.0614,317.0,312103,2016-04-21 20:35:00,0,65.48214268215852,0.0738274385871002
66.1,0.0663,338.0,312103,2016-04-21 20:40:00,0,65.57482127983474,0.07269832279903517
67.2,0.059000000000000004,315.0,312103,2016-04-21 20:45:00,0,65.81859808785953,0.0706435743791799
65.1,0.0683,335.0,312103,2016-04-21 20:50:00,0,65.7108083746806,0.07029203822230291
65.9,0.0695,360.0,312103,2016-04-21 20:55:00,0,65.73918711847851,0.07017323248895747
65.7,0.06,313.0,312103,2016-04-21 21:00:00,0,65.73330905070674,0.06864724761561385
64.6,0.0623,311.0,312103,2016-04-21 21:05:00,0,65.56331269310073,0.06769516047327176
65.3,0.0575,298.0,312103,2016-04-21 21:10:00,0,65.52381578913561,0.066165886402281
66.8,0.0591,323.0,312103,2016-04-21 21:15:00,0,65.71524342076526,0.06510600344193884
66.8,0.0633,334.0,312103,2016-04-21 21:20:00,0,65.87795690765047,0.06483510292564801
60.9,0.1073,309.0,312103,2016-04-21 21:25:00,0,65.1312633715029,0.0712048374868008
63.9,0.052000000000000005,272.0,312103,2016-04-21 21:30:00,0,64.94657386577745,0.06832411186378068
65.3,0.0497,265.0,312103,2016-04-21 21:35:00,0,64.99958778591083,0.06553049508421357
64.4,0.0596,298.0,312103,2016-04-21 21:40:00,0,64.9096496180242,0.06464092082158154
66.0,0.0457,247.0,312103,2016-04-21 21:45:00,0,65.07320217532057,0.06179978269834431
67.3,0.046,249.0,312103,2016-04-21 21:50:00,0,65.40722184902248,0.05942981529359266
65.8,0.044000000000000004,225.0,312103,2016-04-21 21:55:00,0,65.4661385716691,0.057115342999553766
64.9,0.0479,244.0,312103,2016-04-21 22:00:00,0,65.38121778591874,0.05573304154962069
65.1,0.0513,272.0,312103,2016-04-21 22:05:00,0,65.33903511803092,0.055068085317177586
65.4,0.0437,231.0,312103,2016-04-21 22:10:00,0,65.34817985032628,0.053362872519600944
65.2,0.0477,248.0,312103,2016-04-21 22:15:00,0,65.32595287277734,0.0525134416416608
65.0,0.0476,249.0,312103,2016-04-21 22:20:00,0,65.27705994186073,0.051776425395411683
65.9,0.0383,204.0,312103,2016-04-21 22:25:00,0,65.37050095058162,0.04975496158609993
66.9,0.0317,177.0,312103,2016-04-21 22:30:00,0,65.59992580799437,0.04704671734818494
67.2,0.0289,158.0,312103,2016-04-21 22:35:00,0,65.83993693679521,0.044324709745957196
68.6,0.0319,179.0,312103,2016-04-21 22:40:00,0,66.25394639627592,0.04246100328406361
67.8,0.0369,202.0,312103,2016-04-21 22:45:00,0,66.48585443683453,0.04162685279145407
67.8,0.0284,154.0,312103,2016-04-21 22:50:00,0,66.68297627130934,0.03964282487273596
67.5,0.0263,143.0,312103,2016-04-21 22:55:00,0,66.80552983061294,0.03764140114182556
65.3,0.0269,134.0,312103,2016-04-21 23:00:00,0,66.579700356021,0.036030190970551726
65.6,0.027000000000000003,148.0,312103,2016-04-21 23:05:00,0,66.43274530261785,0.034675662324968964
64.4,0.0287,145.0,312103,2016-04-21 23:10:00,0,66.12783350722516,0.03377931297622362
64.7,0.0284,150.0,312103,2016-04-21 23:15:00,0,65.91365848114138,0.03297241602979008
65.3,0.0225,119.0,312103,2016-04-21 23:20:00,0,65.82160970897017,0.031401553625321564
65.4,0.021,112.0,312103,2016-04-21 23:25:00,0,65.75836825262465,0.029841320581523327
65.8,0.0215,115.0,312103,2016-04-21 23:30:00,0,65.76461301473095,0.028590122494294826
66.4,0.0173,94.0,312103,2016-04-21 23:35:00,0,65.85992106252131,0.026896604120150602
65.7,0.0208,110.0,312103,2016-04-21 23:40:00,0,65.83593290314312,0.025982113502128014
66.8,0.0192,106.0,312103,2016-04-21 23:45:00,0,65.98054296767165,0.024964796476808812
68.0,0.0152,87.0,312103,2016-04-21 23:50:00,0,66.28346152252091,0.02350007700528749
68.6,0.0182,109.0,312103,2016-04-21 23:55:00,0,66.63094229414277,0.022705065454494366
67.3,0.0162,97.0,312103,2016-04-22 00:00:00,0,66.73130095002135,0.02172930563632021
67.4,0.012,67.0,312103,2016-04-22 00:05:00,0,66.83160580751814,0.020269909790872176
66.4,0.0174,89.0,312103,2016-04-22 00:10:00,0,66.76686493639042,0.01983942332224135
66.3,0.0141,77.0,312103,2016-04-22 00:15:00,0,66.69683519593185,0.018978509823905147
67.0,0.0155,78.0,312103,2016-04-22 00:20:00,0,66.74230991654207,0.018456733350319374
66.1,0.0124,68.0,312103,2016-04-22 00:25:00,0,66.64596342906076,0.017548223347771466
66.6,0.0121,65.0,312103,2016-04-22 00:30:00,0,66.63906891470164,0.016730989845605747
66.7,0.0162,90.0,312103,2016-04-22 00:35:00,0,66.64820857749639,0.016651341368764887
67.4,0.0131,70.0,312103,2016-04-22 00:40:00,0,66.76097729087193,0.016118640163450153
66.6,0.0133,72.0,312103,2016-04-22 00:45:00,0,66.73683069724115,0.01569584413893263
67.1,0.0086,46.0,312103,2016-04-22 00:50:00,0,66.79130609265498,0.014631467518092734
66.6,0.01,50.0,312103,2016-04-22 00:55:00,0,66.76261017875673,0.013936747390378824
65.8,0.0092,39.0,312103,2016-04-22 01:00:00,0,66.61821865194322,0.013226235281822
66.0,0.0079,44.0,312103,2016-04-22 01:05:00,0,66.52548585415174,0.0124272999895487
67.4,0.0083,47.0,312103,2016-04-22 01:10:00,0,66.65666297602898,0.011808204991116393
66.8,0.0066,29.0,312103,2016-04-22 01:15:00,0,66.67816352962463,0.011026974242448933
66.7,0.0096,46.0,312103,2016-04-22 01:20:00,0,66.68143900018093,0.010812928106081593
67.2,0.0094,50.0,312103,2016-04-22 01:25:00,0,66.75922315015379,0.010600988890169354
67.8,0.009000000000000001,51.0,312103,2016-04-22 01:30:00,0,66.91533967763071,0.010360840556643951
67.6,0.0085,46.0,312103,2016-04-22 01:35:00,0,67.0180387259861,0.010081714473147358
66.8,0.0121,58.0,312103,2016-04-22 01:40:00,0,66.98533291708819,0.010384457302175253
67.0,0.0086,43.0,312103,2016-04-22 01:45:00,0,66.98753297952496,0.010116788706848965
66.8,0.0105,49.0,312103,2016-04-22 01:50:00,0,66.95940303259621,0.01017427040082162
66.5,0.008,32.0,312103,2016-04-22 01:55:00,0,66.89049257770678,0.009848129840698376
66.6,0.0072,36.0,312103,2016-04-22 02:00:00,0,66.84691869105076,0.009450910364593619
66.6,0.0084,45.0,312103,2016-04-22 02:05:00,0,66.80988088739315,0.009293273809904575
65.6,0.0063,26.0,312103,2016-04-22 02:10:00,0,66.62839875428418,0.008844282738418889
65.9,0.009000000000000001,36.0,312103,2016-04-22 02:15:00,0,66.51913894114155,0.008867640327656055
65.8,0.0085,38.0,312103,2016-04-22 02:20:00,0,66.41126809997031,0.008812494278507646
66.1,0.0083,42.0,312103,2016-04-22 02:25:00,0,66.36457788497476,0.008735620136731499
67.1,0.008,31.0,312103,2016-04-22 02:30:00,0,66.47489120222855,0.008625277116221774
66.9,0.0083,37.0,312103,2016-04-22 02:35:00,0,66.53865752189427,0.008576485548788508
66.5,0.0088,42.0,312103,2016-04-22 02:40:00,0,66.53285889361013,0.00861001271647023
67.7,0.0089,48.0,312103,2016-04-22 02:45:00,0,66.7079300595686,0.008653510808999695
66.9,0.0082,37.0,312103,2016-04-22 02:50:00,0,66.7367405506333,0.00858548418764974
65.6,0.0104,46.0,312103,2016-04-22 02:55:00,0,66.5662294680383,0.008857661559502279
65.1,0.0318,82.0,312103,2016-04-22 03:00:00,0,66.34629504783256,0.012299012325576937
68.7,0.009000000000000001,43.0,312103,2016-04-22 03:05:00,0,66.69935079065766,0.011804160476740396
67.2,0.0072,36.0,312103,2016-04-22 03:10:00,0,66.77444817205901,0.011113536405229336
67.8,0.0131,57.0,312103,2016-04-22 03:15:00,0,66.92828094625015,0.011411505944444936
68.4,0.0109,52.0,312103,2016-04-22 03:20:00,0,67.14903880431262,0.011334780052778194
66.2,0.0141,57.0,312103,2016-04-22 03:25:00,0,67.00668298366573,0.011749563044861463
67.5,0.011000000000000001,54.0,312103,2016-04-22 03:30:00,0,67.08068053611586,0.011637128588132244
67.8,0.0109,57.0,312103,2016-04-22 03:35:00,0,67.18857845569848,0.011526559299912406
67.8,0.0138,67.0,312103,2016-04-22 03:40:00,0,67.2802916873437,0.011867575404925546
68.8,0.0139,69.0,312103,2016-04-22 03:45:00,0,67.50824793424215,0.012172439094186714
68.2,0.013999999999999999,71.0,312103,2016-04-22 03:50:00,0,67.61201074410583,0.012446573230058705
67.0,0.0162,67.0,312103,2016-04-22 03:55:00,0,67.52020913248995,0.0130095872455499
68.5,0.0144,78.0,312103,2016-04-22 04:00:00,0,67.66717776261646,0.013218149158717414
68.4,0.0157,80.0,312103,2016-04-22 04:05:00,0,67.777101098224,0.013590426784909801
66.8,0.0215,94.0,312103,2016-04-22 04:10:00,0,67.63053593349039,0.01477686276717333
68.1,0.0205,102.0,312103,2016-04-22 04:15:00,0,67.70095554346683,0.01563533335209733
64.8,0.0227,95.0,312103,2016-04-22 04:20:00,0,67.26581221194681,0.016695033349282733
68.0,0.0158,90.0,312103,2016-04-22 04:25:00,0,67.37594038015479,0.016560778346890324
68.1,0.0191,94.0,312103,2016-04-22 04:30:00,0,67.48454932313157,0.016941661594856775
69.1,0.0236,113.0,312103,2016-04-22 04:35:00,0,67.72686692466183,0.01794041235562826
66.6,0.0284,130.0,312103,2016-04-22 04:40:00,0,67.55783688596256,0.01950935050228402
66.0,0.034,166.0,312103,2016-04-22 04:45:00,0,67.32416135306818,0.021682947926941417
64.6,0.0313,142.0,312103,2016-04-22 04:50:00,0,66.91553715010795,0.023125505737900204
67.3,0.0269,141.0,312103,2016-04-22 04:55:00,0,66.97320657759175,0.023691679877215172
66.3,0.0299,142.0,312103,2016-04-22 05:00:00,0,66.87222559095298,0.024622927895632894
68.7,0.0228,126.0,312103,2016-04-22 05:05:00,0,67.14639175231002,0.024349488711287958
69.7,0.0309,160.0,312103,2016-04-22 05:10:00,0,67.52943298946352,0.025332065404594765
67.7,0.0362,170.0,312103,2016-04-22 05:15:00,0,67.55501804104398,0.02696225559390555
67.6,0.043,214.0,312103,2016-04-22 05:20:00,0,67.56176533488738,0.029367917254819714
68.0,0.0382,191.0,312103,2016-04-22 05:25:00,0,67.62750053465427,0.030692729666596755
