speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
36.3,0.2543,574.0,314559,2016-11-28 17:10:00,0,51.003676799329334,0.17200622960292228
35.0,0.2275,604.0,314559,2016-11-28 17:15:00,0,48.60312527942993,0.18033029516248394
30.9,0.2836,556.0,314559,2016-11-28 17:20:00,0,45.94765648751544,0.19582075088811135
30.1,0.2418,546.0,314559,2016-11-28 17:25:00,0,43.570508014388125,0.20271763825489464
30.7,0.2265,563.0,314559,2016-11-28 17:30:00,0,41.639931812229904,0.20628499251666044
29.8,0.259,579.0,314559,2016-11-28 17:35:00,0,39.863942040395415,0.21419224363916137
31.1,0.2263,574.0,314559,2016-11-28 17:40:00,0,38.5493507343361,0.21600840709328717
31.8,0.23,584.0,314559,2016-11-28 17:45:00,0,37.536948124185685,0.2181071460292941
34.0,0.2106,599.0,314559,2016-11-28 17:50:00,0,37.006405905557834,0.21698107412489998
36.6,0.2011,611.0,314559,2016-11-28 17:55:00,0,36.94544501972416,0.21459891300616496
38.7,0.1775,575.0,314559,2016-11-28 18:00:00,0,37.20862826676554,0.20903407605524021
48.5,0.1133,530.0,314559,2016-11-28 18:05:00,0,38.90233402675071,0.1946739646469542
52.4,0.1263,570.0,314559,2016-11-28 18:10:00,0,40.9269839227381,0.18441786994991105
55.3,0.1224,571.0,314559,2016-11-28 18:15:00,0,43.082936334327385,0.17511518945742438
59.2,0.0953,482.0,314559,2016-11-28 18:20:00,0,45.50049588417828,0.16314291103881073
61.1,0.0989,496.0,314559,2016-11-28 18:25:00,0,47.84042150155153,0.15350647438298912
62.5,0.0908,463.0,314559,2016-11-28 18:30:00,0,50.0393582763188,0.14410050322554074
63.7,0.0797,414.0,314559,2016-11-28 18:35:00,0,52.088454534870976,0.13444042774170964
63.8,0.0868,443.0,314559,2016-11-28 18:40:00,0,53.845186354640326,0.12729436358045318
64.6,0.0776,405.0,314559,2016-11-28 18:45:00,0,55.458408401444274,0.1198402090433852
64.9,0.0765,400.0,314559,2016-11-28 18:50:00,0,56.87464714122763,0.11333917768687742
65.1,0.067,350.0,314559,2016-11-28 18:55:00,0,58.10845007004349,0.1063883010338458
66.0,0.069,361.0,314559,2016-11-28 19:00:00,0,59.29218255953696,0.10078005587876893
65.7,0.0677,352.0,314559,2016-11-28 19:05:00,0,60.253355175606416,0.09581804749695358
66.7,0.0582,310.0,314559,2016-11-28 19:10:00,0,61.22035189926545,0.09017534037241054
66.7,0.0585,307.0,314559,2016-11-28 19:15:00,0,62.04229911437564,0.08542403931654896
67.1,0.069,364.0,314559,2016-11-28 19:20:00,0,62.80095424721929,0.08296043341906661
67.0,0.0578,308.0,314559,2016-11-28 19:25:00,0,63.43081111013639,0.07918636840620662
67.3,0.0495,263.0,314559,2016-11-28 19:30:00,0,64.01118944361593,0.07473341314527562
67.7,0.0591,318.0,314559,2016-11-28 19:35:00,0,64.56451102707354,0.07238840117348427
67.5,0.0589,313.0,314559,2016-11-28 19:40:00,0,65.0048343730125,0.07036514099746163
68.2,0.0485,266.0,314559,2016-11-28 19:45:00,0,65.48410921706062,0.06708536984784239
68.4,0.0425,231.0,314559,2016-11-28 19:50:00,0,65.92149283450152,0.06339756437066603
67.2,0.0531,275.0,314559,2016-11-28 19:55:00,0,66.1132689093263,0.061852929715066125
67.1,0.0469,248.0,314559,2016-11-28 20:00:00,0,66.26127857292735,0.0596099902578062
67.5,0.0519,277.0,314559,2016-11-28 20:05:00,0,66.44708678698825,0.05845349171913527
66.3,0.046,236.0,314559,2016-11-28 20:10:00,0,66.42502376894001,0.05658546796126497
66.8,0.0417,221.0,314559,2016-11-28 20:15:00,0,66.48127020359901,0.05435264776707523
68.0,0.044000000000000004,241.0,314559,2016-11-28 20:20:00,0,66.70907967305915,0.052799750602013945
67.7,0.0464,244.0,314559,2016-11-28 20:25:00,0,66.85771772210028,0.05183978801171185
67.9,0.0415,224.0,314559,2016-11-28 20:30:00,0,67.01406006378524,0.050288819809955074
67.8,0.0465,246.0,314559,2016-11-28 20:35:00,0,67.13195105421745,0.04972049683846182
67.6,0.047,251.0,314559,2016-11-28 20:40:00,0,67.20215839608483,0.04931242231269255
67.1,0.0415,217.0,314559,2016-11-28 20:45:00,0,67.1868346366721,0.048140558965788664
67.9,0.0454,246.0,314559,2016-11-28 20:50:00,0,67.29380944117129,0.047729475120920364
69.0,0.0374,207.0,314559,2016-11-28 20:55:00,0,67.54973802499559,0.046180053852782316
68.6,0.0445,242.0,314559,2016-11-28 21:00:00,0,67.70727732124625,0.045928045774864965
69.0,0.0379,209.0,314559,2016-11-28 21:05:00,0,67.90118572305931,0.044723838908635224
69.3,0.0352,195.0,314559,2016-11-28 21:10:00,0,68.11100786460041,0.04329526307233994
68.2,0.0396,210.0,314559,2016-11-28 21:15:00,0,68.12435668491035,0.04274097361148895
67.9,0.0327,176.0,314559,2016-11-28 21:20:00,0,68.0907031821738,0.041234827569765604
68.2,0.0335,181.0,314559,2016-11-28 21:25:00,0,68.10709770484773,0.04007460343430076
67.3,0.0364,189.0,314559,2016-11-28 21:30:00,0,67.98603304912058,0.03952341291915565
68.3,0.0309,169.0,314559,2016-11-28 21:35:00,0,68.03312809175249,0.0382299009812823
68.7,0.037000000000000005,204.0,314559,2016-11-28 21:40:00,0,68.13315887798962,0.038045415834089956
69.6,0.0314,177.0,314559,2016-11-28 21:45:00,0,68.35318504629117,0.03704860345897646
69.1,0.0318,171.0,314559,2016-11-28 21:50:00,0,68.46520728934749,0.03626131294012999
67.9,0.0277,145.0,314559,2016-11-28 21:55:00,0,68.38042619594536,0.03497711599911049
66.5,0.0257,132.0,314559,2016-11-28 22:00:00,0,68.09836226655355,0.03358554859924392
68.1,0.0232,129.0,314559,2016-11-28 22:05:00,0,68.09860792657052,0.03202771630935733
67.5,0.0312,167.0,314559,2016-11-28 22:10:00,0,68.00881673758494,0.03190355886295373
67.7,0.0257,138.0,314559,2016-11-28 22:15:00,0,67.96249422694719,0.030973025033510668
66.1,0.03,152.0,314559,2016-11-28 22:20:00,0,67.68312009290511,0.030827071278484067
66.9,0.0294,158.0,314559,2016-11-28 22:25:00,0,67.56565207896935,0.030613010586711457
67.0,0.0261,140.0,314559,2016-11-28 22:30:00,0,67.48080426712394,0.02993605899870474
67.6,0.0234,127.0,314559,2016-11-28 22:35:00,0,67.49868362705534,0.028955650148899028
67.4,0.0274,145.0,314559,2016-11-28 22:40:00,0,67.48388108299704,0.028722302626564174
65.9,0.0277,140.0,314559,2016-11-28 22:45:00,0,67.24629892054749,0.028568957232579545
66.4,0.0232,120.0,314559,2016-11-28 22:50:00,0,67.11935408246536,0.027763613647692614
66.8,0.0203,108.0,314559,2016-11-28 22:55:00,0,67.07145097009555,0.02664407160053872
67.8,0.0162,84.0,314559,2016-11-28 23:00:00,0,67.18073332458121,0.02507746086045791
67.4,0.021,114.0,314559,2016-11-28 23:05:00,0,67.21362332589403,0.024465841731389222
68.6,0.018000000000000002,101.0,314559,2016-11-28 23:10:00,0,67.42157982700994,0.02349596547168084
67.6,0.0151,81.0,314559,2016-11-28 23:15:00,0,67.44834285295845,0.022236570650928714
68.0,0.0173,90.0,314559,2016-11-28 23:20:00,0,67.53109142501468,0.021496085053289406
66.8,0.0175,91.0,314559,2016-11-28 23:25:00,0,67.42142771126248,0.020896672295295994
67.3,0.0162,84.0,314559,2016-11-28 23:30:00,0,67.40321355457311,0.020192171451001592
67.9,0.0184,97.0,314559,2016-11-28 23:35:00,0,67.47773152138714,0.01992334573335135
67.6,0.0157,86.0,314559,2016-11-28 23:40:00,0,67.49607179317907,0.019289843873348648
68.1,0.0188,93.0,314559,2016-11-28 23:45:00,0,67.5866610242022,0.01921636729234635
68.8,0.0155,81.0,314559,2016-11-28 23:50:00,0,67.76866187057186,0.018658912198494398
67.9,0.0111,63.0,314559,2016-11-28 23:55:00,0,67.78836258998608,0.017525075368720236
66.9,0.0095,50.0,314559,2016-11-29 00:00:00,0,67.65510820148816,0.0163213140634122
68.0,0.012,66.0,314559,2016-11-29 00:05:00,0,67.70684197126494,0.01567311695390037
67.5,0.0163,86.0,314559,2016-11-29 00:10:00,0,67.6758156755752,0.015767149410815313
67.6,0.0111,59.0,314559,2016-11-29 00:15:00,0,67.66444332423892,0.015067076999193015
68.0,0.0125,65.0,314559,2016-11-29 00:20:00,0,67.71477682560308,0.014682015449314063
67.7,0.0096,50.0,314559,2016-11-29 00:25:00,0,67.71256030176262,0.013919713131916953
67.0,0.0105,47.0,314559,2016-11-29 00:30:00,0,67.60567625649823,0.01340675616212941
66.5,0.0093,43.0,314559,2016-11-29 00:35:00,0,67.4398248180235,0.012790742737809998
67.0,0.0101,51.0,314559,2016-11-29 00:40:00,0,67.37385109531996,0.0123871313271385
66.1,0.0093,39.0,314559,2016-11-29 00:45:00,0,67.18277343102196,0.011924061628067724
67.1,0.0069,37.0,314559,2016-11-29 00:50:00,0,67.17035741636866,0.011170452383857565
66.4,0.0079,39.0,314559,2016-11-29 00:55:00,0,67.05480380391336,0.01067988452627893
67.6,0.0085,44.0,314559,2016-11-29 01:00:00,0,67.13658323332635,0.01035290184733709
65.9,0.0044,24.0,314559,2016-11-29 01:05:00,0,66.95109574832739,0.009459966570236528
67.4,0.011000000000000001,54.0,314559,2016-11-29 01:10:00,0,67.01843138607828,0.00969097158470105
67.4,0.0051,29.0,314559,2016-11-29 01:15:00,0,67.07566667816654,0.009002325846995892
66.6,0.0103,45.0,314559,2016-11-29 01:20:00,0,67.00431667644156,0.009196976969946508
66.6,0.0059,28.0,314559,2016-11-29 01:25:00,0,66.94366917497533,0.008702430424454531
67.4,0.0066,33.0,314559,2016-11-29 01:30:00,0,67.01211879872903,0.008387065860786351
67.1,0.008,34.0,314559,2016-11-29 01:35:00,0,67.02530097891967,0.008329005981668398
66.2,0.0089,37.0,314559,2016-11-29 01:40:00,0,66.90150583208171,0.008414655084418137
67.7,0.0064,32.0,314559,2016-11-29 01:45:00,0,67.02127995726946,0.008112456821755418
68.0,0.0079,40.0,314559,2016-11-29 01:50:00,0,67.16808796367904,0.008080588298492104
67.3,0.0071,36.0,314559,2016-11-29 01:55:00,0,67.18787476912718,0.007933500053718288
66.8,0.004,22.0,314559,2016-11-29 02:00:00,0,67.1296935537581,0.007343475045660544
67.9,0.0049,26.0,314559,2016-11-29 02:05:00,0,67.24523952069438,0.006976953788811462
67.0,0.0043,26.0,314559,2016-11-29 02:10:00,0,67.20845359259023,0.006575410720489742
68.4,0.004,22.0,314559,2016-11-29 02:15:00,0,67.3871855537017,0.00618909911241628
67.2,0.0067,33.0,314559,2016-11-29 02:20:00,0,67.35910772064645,0.006265734245553838
66.5,0.0037,21.0,314559,2016-11-29 02:25:00,0,67.23024156254948,0.005880874108720762
66.4,0.004,18.0,314559,2016-11-29 02:30:00,0,67.10570532816706,0.005598742992412647
66.1,0.0041,19.0,314559,2016-11-29 02:35:00,0,66.95484952894199,0.00537393154355075
67.7,0.0064,28.0,314559,2016-11-29 02:40:00,0,67.06662209960069,0.005527841812018137
66.5,0.0064,23.0,314559,2016-11-29 02:45:00,0,66.98162878466059,0.005658665540215416
66.6,0.005,27.0,314559,2016-11-29 02:50:00,0,66.9243844669615,0.0055598657091831035
65.8,0.0066,26.0,314559,2016-11-29 02:55:00,0,66.75572679691727,0.005715885852805637
66.2,0.0044,21.0,314559,2016-11-29 03:00:00,0,66.67236777737968,0.005518502974884792
66.5,0.0058,22.0,314559,2016-11-29 03:05:00,0,66.64651261077272,0.005560727528652073
67.5,0.0057,22.0,314559,2016-11-29 03:10:00,0,66.7745357191568,0.005581618399354262
67.9,0.0051,16.0,314559,2016-11-29 03:15:00,0,66.94335536128328,0.005509375639451123
67.3,0.0054,25.0,314559,2016-11-29 03:20:00,0,66.99685205709079,0.005492969293533454
66.7,0.0065,27.0,314559,2016-11-29 03:25:00,0,66.95232424852718,0.005644023899503436
68.9,0.0046,27.0,314559,2016-11-29 03:30:00,0,67.2444756112481,0.00548742031457792
67.8,0.0076,36.0,314559,2016-11-29 03:35:00,0,67.32780426956089,0.005804307267391232
67.9,0.0078,37.0,314559,2016-11-29 03:40:00,0,67.41363362912675,0.006103661177282547
67.6,0.0081,39.0,314559,2016-11-29 03:45:00,0,67.44158858475774,0.006403112000690165
67.1,0.0101,41.0,314559,2016-11-29 03:50:00,0,67.39035029704408,0.0069576452005866395
67.8,0.0058,25.0,314559,2016-11-29 03:55:00,0,67.45179775248747,0.006783998420498643
67.8,0.0059,27.0,314559,2016-11-29 04:00:00,0,67.50402808961434,0.006651398657423846
67.5,0.0082,37.0,314559,2016-11-29 04:05:00,0,67.50342387617218,0.006883688858810269
68.1,0.0074,32.0,314559,2016-11-29 04:10:00,0,67.59291029474635,0.0069611355299887285
66.9,0.0113,45.0,314559,2016-11-29 04:15:00,0,67.4889737505344,0.0076119652004904195
64.1,0.0121,50.0,314559,2016-11-29 04:20:00,0,66.98062768795424,0.008285170420416856
66.7,0.0128,68.0,314559,2016-11-29 04:25:00,0,66.9385335347611,0.008962394857354327
66.8,0.0193,90.0,314559,2016-11-29 04:30:00,0,66.91775350454694,0.010513035628751177
68.4,0.019,102.0,314559,2016-11-29 04:35:00,0,67.14009047886489,0.0117860802844385
69.1,0.0225,121.0,314559,2016-11-29 04:40:00,0,67.43407690703515,0.013393168241772724
68.5,0.0244,122.0,314559,2016-11-29 04:45:00,0,67.59396537097987,0.015044193005506815
68.2,0.0258,132.0,314559,2016-11-29 04:50:00,0,67.68487056533289,0.01665756405468079
67.2,0.0227,109.0,314559,2016-11-29 04:55:00,0,67.61213998053296,0.017563929446478672
66.5,0.0191,94.0,314559,2016-11-29 05:00:00,0,67.445318983453,0.01779434002950687
68.5,0.0198,104.0,314559,2016-11-29 05:05:00,0,67.60352113593505,0.01809518902508084
69.8,0.0269,147.0,314559,2016-11-29 05:10:00,0,67.9329929655448,0.019415910671318714
70.7,0.0236,134.0,314559,2016-11-29 05:15:00,0,68.34804402071308,0.020043524070620905
69.1,0.043,222.0,314559,2016-11-29 05:20:00,0,68.46083741760611,0.02348699546002777
68.9,0.0432,227.0,314559,2016-11-29 05:25:00,0,68.5267118049652,0.026443946141023602
69.0,0.0456,242.0,314559,2016-11-29 05:30:00,0,68.59770503422043,0.02931735421987006
68.9,0.0596,312.0,314559,2016-11-29 05:35:00,0,68.64304927908736,0.03385975108688955
68.5,0.0732,383.0,314559,2016-11-29 05:40:00,0,68.62159188722426,0.03976078842385612
67.0,0.0808,404.0,314559,2016-11-29 05:45:00,0,68.37835310414061,0.0459166701602777
67.6,0.0688,362.0,314559,2016-11-29 05:50:00,0,68.26160013851951,0.04934916963623605
68.1,0.0566,300.0,314559,2016-11-29 05:55:00,0,68.23736011774159,0.05043679419080064
66.0,0.0516,264.0,314559,2016-11-29 06:00:00,0,67.90175610008035,0.050611275062180536
65.2,0.0633,327.0,314559,2016-11-29 06:05:00,0,67.49649268506829,0.052514583802853454
64.8,0.0617,322.0,314559,2016-11-29 06:10:00,0,67.09201878230805,0.053892396232425435
65.8,0.0749,395.0,314559,2016-11-29 06:15:00,0,66.89821596496184,0.05704353679756162
65.7,0.0764,405.0,314559,2016-11-29 06:20:00,0,66.71848357021756,0.05994700627792737
64.9,0.0911,471.0,314559,2016-11-29 06:25:00,0,66.44571103468492,0.06461995533623827
63.0,0.0981,477.0,314559,2016-11-29 06:30:00,0,65.92885437948217,0.06964196203580253
62.8,0.1039,525.0,314559,2016-11-29 06:35:00,0,65.45952622255984,0.07478066773043214
58.6,0.1326,558.0,314559,2016-11-29 06:40:00,0,64.43059728917586,0.0834535675708673
59.5,0.1244,611.0,314559,2016-11-29 06:45:00,0,63.69100769579948,0.0895955324352372
58.6,0.1212,567.0,314559,2016-11-29 06:50:00,0,62.92735654142955,0.09433620256995162
60.4,0.1072,538.0,314559,2016-11-29 06:55:00,0,62.54825306021512,0.09626577218445888
60.9,0.1028,510.0,314559,2016-11-29 07:00:00,0,62.30101510118285,0.09724590635679005
62.0,0.10099999999999999,514.0,314559,2016-11-29 07:05:00,0,62.25586283600542,0.09780902040327154
62.6,0.1108,571.0,314559,2016-11-29 07:10:00,0,62.307483410604604,0.0997576673427808
61.7,0.1206,596.0,314559,2016-11-29 07:15:00,0,62.216360899013914,0.10288401724136367
62.0,0.1226,614.0,314559,2016-11-29 07:20:00,0,62.183906764161826,0.10584141465515913
60.8,0.132,642.0,314559,2016-11-29 07:25:00,0,61.97632074953755,0.10976520245688526
60.2,0.1289,624.0,314559,2016-11-29 07:30:00,0,61.70987263710692,0.11263542208835248
60.5,0.1353,670.0,314559,2016-11-29 07:35:00,0,61.52839174154087,0.1160351087750996
60.8,0.1185,590.0,314559,2016-11-29 07:40:00,0,61.41913298030974,0.11640484245883465
58.3,0.1491,678.0,314559,2016-11-29 07:45:00,0,60.951263033263274,0.12130911609000944
44.4,0.2239,557.0,314559,2016-11-29 07:50:00,0,58.46857357827378,0.13669774867650802
40.4,0.2057,608.0,314559,2016-11-29 07:55:00,0,55.75828754153271,0.1470480863750318
50.3,0.1233,600.0,314559,2016-11-29 08:00:00,0,54.9395444103028,0.14348587341877703
55.7,0.1222,608.0,314559,2016-11-29 08:05:00,0,55.053612748757374,0.14029299240596046
60.2,0.1069,563.0,314559,2016-11-29 08:10:00,0,55.82557083644377,0.1352840435450664
61.0,0.1146,577.0,314559,2016-11-29 08:15:00,0,56.601735210977196,0.13218143701330642
61.9,0.1073,544.0,314559,2016-11-29 08:20:00,0,57.39647492933062,0.12844922146131046
61.6,0.0977,485.0,314559,2016-11-29 08:25:00,0,58.02700368993103,0.12383683824211389
63.4,0.0912,480.0,314559,2016-11-29 08:30:00,0,58.83295313644137,0.1189413125057968
62.5,0.0978,490.0,314559,2016-11-29 08:35:00,0,59.383010165975165,0.11577011562992728
62.0,0.0956,475.0,314559,2016-11-29 08:40:00,0,59.77555864107889,0.11274459828543819
61.2,0.10099999999999999,496.0,314559,2016-11-29 08:45:00,0,59.989224844917054,0.11098290854262245
61.2,0.0907,449.0,314559,2016-11-29 08:50:00,0,60.170841118179496,0.10794047226122909
60.9,0.0968,474.0,314559,2016-11-29 08:55:00,0,60.28021495045257,0.10626940142204472
60.4,0.0903,434.0,314559,2016-11-29 09:00:00,0,60.29818270788468,0.10387399120873801
61.2,0.0755,378.0,314559,2016-11-29 09:05:00,0,60.433455301701976,0.09961789252742731
62.5,0.0848,436.0,314559,2016-11-29 09:10:00,0,60.743437006446676,0.0973952086483132
61.8,0.0809,400.0,314559,2016-11-29 09:15:00,0,60.901921455479666,0.09492092735106622
63.0,0.0794,408.0,314559,2016-11-29 09:20:00,0,61.21663323715771,0.09259278824840629
63.6,0.0737,381.0,314559,2016-11-29 09:25:00,0,61.57413825158405,0.08975887001114534
64.2,0.0737,384.0,314559,2016-11-29 09:30:00,0,61.96801751384645,0.08735003950947354
63.3,0.0755,379.0,314559,2016-11-29 09:35:00,0,62.16781488676948,0.0855725335830525
64.6,0.0728,385.0,314559,2016-11-29 09:40:00,0,62.53264265375405,0.08365665354559462
64.7,0.0771,398.0,314559,2016-11-29 09:45:00,0,62.85774625569094,0.08267315551375544
62.6,0.0721,354.0,314559,2016-11-29 09:50:00,0,62.8190843173373,0.08108718218669213
64.1,0.0635,336.0,314559,2016-11-29 09:55:00,0,63.0112216697367,0.0784491048586883
63.7,0.0647,324.0,314559,2016-11-29 10:00:00,0,63.114538419276194,0.07638673912988506
63.1,0.0686,345.0,314559,2016-11-29 10:05:00,0,63.11235765638476,0.0752187282604023
61.7,0.08,384.0,314559,2016-11-29 10:10:00,0,62.90050400792705,0.07593591902134195
62.5,0.08,399.0,314559,2016-11-29 10:15:00,0,62.84042840673799,0.07654553116814065
62.5,0.0787,391.0,314559,2016-11-29 10:20:00,0,62.78936414572729,0.07686870149291955
62.4,0.0803,395.0,314559,2016-11-29 10:25:00,0,62.730959523868194,0.07738339626898162
62.4,0.0794,403.0,314559,2016-11-29 10:30:00,0,62.68131559528796,0.07768588682863438
62.7,0.0685,347.0,314559,2016-11-29 10:35:00,0,62.68411825599477,0.07630800380433923
61.8,0.0794,385.0,314559,2016-11-29 10:40:00,0,62.55150051759556,0.07677180323368835
63.0,0.0667,340.0,314559,2016-11-29 10:45:00,0,62.618775439956224,0.07526103274863509
61.7,0.0811,387.0,314559,2016-11-29 10:50:00,0,62.48095912396279,0.07613687783633982
61.7,0.0827,407.0,314559,2016-11-29 10:55:00,0,62.36381525536837,0.07712134616088885
60.7,0.0731,349.0,314559,2016-11-29 11:00:00,0,62.11424296706312,0.07651814423675553
61.4,0.0698,346.0,314559,2016-11-29 11:05:00,0,62.00710652200365,0.07551042260124219
61.6,0.0783,381.0,314559,2016-11-29 11:10:00,0,61.946040543703106,0.07592885921105585
63.2,0.0741,384.0,314559,2016-11-29 11:15:00,0,62.13413446214764,0.07565453032939748
62.3,0.0735,364.0,314559,2016-11-29 11:20:00,0,62.159014292825496,0.07533135077998784
61.6,0.0703,344.0,314559,2016-11-29 11:25:00,0,62.075162148901676,0.07457664816298966
62.8,0.0752,383.0,314559,2016-11-29 11:30:00,0,62.183887826566426,0.07467015093854121
62.5,0.0756,374.0,314559,2016-11-29 11:35:00,0,62.231304652581464,0.07480962829776003
61.3,0.0917,441.0,314559,2016-11-29 11:40:00,0,62.091608954694244,0.07734318405309602
61.7,0.0918,458.0,314559,2016-11-29 11:45:00,0,62.03286761149011,0.07951170644513163
57.4,0.1077,430.0,314559,2016-11-29 11:50:00,0,61.337937469766594,0.08373995047836189
60.8,0.0782,400.0,314559,2016-11-29 11:55:00,0,61.2572468493016,0.0829089579066076
61.9,0.0834,423.0,314559,2016-11-29 12:00:00,0,61.35365982190636,0.08298261422061645
62.0,0.0859,428.0,314559,2016-11-29 12:05:00,0,61.45061084862041,0.08342022208752398
61.3,0.0878,424.0,314559,2016-11-29 12:10:00,0,61.42801922132735,0.08407718877439538
62.6,0.0895,455.0,314559,2016-11-29 12:15:00,0,61.60381633812825,0.08489061045823607
62.5,0.0833,417.0,314559,2016-11-29 12:20:00,0,61.738243887409006,0.08465201888950066
62.9,0.0865,437.0,314559,2016-11-29 12:25:00,0,61.91250730429765,0.08492921605607556
62.1,0.0919,448.0,314559,2016-11-29 12:30:00,0,61.940631208652995,0.08597483364766423
62.5,0.0764,391.0,314559,2016-11-29 12:35:00,0,62.024536527355046,0.08453860860051458
63.7,0.0758,398.0,314559,2016-11-29 12:40:00,0,62.27585604825179,0.0832278173104374
63.5,0.0883,448.0,314559,2016-11-29 12:45:00,0,62.45947764101402,0.0839886447138718
63.2,0.0811,409.0,314559,2016-11-29 12:50:00,0,62.57055599486192,0.08355534800679101
62.3,0.0872,426.0,314559,2016-11-29 12:55:00,0,62.52997259563263,0.08410204580577235
61.3,0.0872,425.0,314559,2016-11-29 13:00:00,0,62.345476706287734,0.08456673893490649
61.7,0.0891,445.0,314559,2016-11-29 13:05:00,0,62.24865520034457,0.08524672809467052
61.4,0.0874,426.0,314559,2016-11-29 13:10:00,0,62.12135692029289,0.08556971888046994
61.9,0.0869,439.0,314559,2016-11-29 13:15:00,0,62.08815338224896,0.08576926104839945
62.3,0.0893,443.0,314559,2016-11-29 13:20:00,0,62.11993037491162,0.08629887189113954
61.4,0.0939,458.0,314559,2016-11-29 13:25:00,0,62.01194081867487,0.0874390411074686
61.1,0.0895,442.0,314559,2016-11-29 13:30:00,0,61.87514969587364,0.08774818494134831
61.8,0.0989,488.0,314559,2016-11-29 13:35:00,0,61.86387724149259,0.08942095720014606
61.8,0.0954,479.0,314559,2016-11-29 13:40:00,0,61.8542956552687,0.09031781362012416
61.9,0.1008,500.0,314559,2016-11-29 13:45:00,0,61.8611513069784,0.09189014157710552
61.4,0.0924,454.0,314559,2016-11-29 13:50:00,0,61.791978610931636,0.09196662034053969
61.3,0.0872,432.0,314559,2016-11-29 13:55:00,0,61.71818181929189,0.09125162728945874
62.0,0.0958,478.0,314559,2016-11-29 14:00:00,0,61.7604545463981,0.09193388319603991
62.5,0.0939,476.0,314559,2016-11-29 14:05:00,0,61.871386364438386,0.09222880071663393
62.3,0.0863,430.0,314559,2016-11-29 14:10:00,0,61.93567840977263,0.09133948060913884
61.8,0.1089,540.0,314559,2016-11-29 14:15:00,0,61.91532664830673,0.09397355851776801
62.1,0.0943,478.0,314559,2016-11-29 14:20:00,0,61.94302765106072,0.09402252474010281
62.0,0.1021,503.0,314559,2016-11-29 14:25:00,0,61.951573503401605,0.09523414602908738
62.0,0.0944,466.0,314559,2016-11-29 14:30:00,0,61.95883747789136,0.09510902412472427
61.2,0.107,519.0,314559,2016-11-29 14:35:00,0,61.845011856207655,0.09689267050601562
61.1,0.1124,558.0,314559,2016-11-29 14:40:00,0,61.73326007777651,0.09921876993011328
60.5,0.1197,579.0,314559,2016-11-29 14:45:00,0,61.54827106611003,0.10229095444059629
60.9,0.11,547.0,314559,2016-11-29 14:50:00,0,61.451030406193524,0.10344731127450683
61.3,0.1025,514.0,314559,2016-11-29 14:55:00,0,61.4283758452645,0.1033052145833308
61.0,0.1124,553.0,314559,2016-11-29 15:00:00,0,61.36411946847482,0.10466943239583118
59.3,0.1331,622.0,314559,2016-11-29 15:05:00,0,61.05450154820359,0.1089340175364565
59.7,0.1242,603.0,314559,2016-11-29 15:10:00,0,60.85132631597305,0.11122391490598801
59.2,0.1297,613.0,314559,2016-11-29 15:15:00,0,60.603627368577094,0.11399532767008981
55.3,0.1391,588.0,314559,2016-11-29 15:20:00,0,59.80808326329053,0.11776102851957633
45.8,0.1977,574.0,314559,2016-11-29 15:25:00,0,57.70687077379694,0.12975187424163986
42.2,0.2006,621.0,314559,2016-11-29 15:30:00,0,55.3808401577274,0.14037909310539387
47.0,0.1429,600.0,314559,2016-11-29 15:35:00,0,54.12371413406829,0.1407572291395848
52.1,0.1395,647.0,314559,2016-11-29 15:40:00,0,53.82015701395804,0.14056864476864708
53.6,0.1481,664.0,314559,2016-11-29 15:45:00,0,53.78713346186433,0.14169834805335002
55.4,0.1322,609.0,314559,2016-11-29 15:50:00,0,54.02906344258467,0.14027359584534752
56.0,0.1333,617.0,314559,2016-11-29 15:55:00,0,54.32470392619697,0.1392275564685454
54.5,0.1454,630.0,314559,2016-11-29 16:00:00,0,54.35099833726742,0.14015342299826358
55.8,0.1351,624.0,314559,2016-11-29 16:05:00,0,54.5683485866773,0.13939540954852403
54.3,0.1517,652.0,314559,2016-11-29 16:10:00,0,54.528096298675706,0.14124109811624544
51.6,0.1632,641.0,314559,2016-11-29 16:15:00,0,54.08888185387435,0.14453493339880863
40.4,0.2766,642.0,314559,2016-11-29 16:20:00,0,52.0355495757932,0.16434469338898733
36.0,0.251,629.0,314559,2016-11-29 16:25:00,0,49.63021713942422,0.17734298938063922
30.4,0.3031,593.0,314559,2016-11-29 16:30:00,0,46.74568456851058,0.19620654097354334
28.4,0.2844,603.0,314559,2016-11-29 16:35:00,0,43.993831883233995,0.20943555982751183
27.5,0.2842,611.0,314559,2016-11-29 16:40:00,0,41.5197571007489,0.22065022585338506
28.9,0.2706,640.0,314559,2016-11-29 16:45:00,0,39.626793535636565,0.2281426919753773
51.9,0.1185,483.0,314559,2016-11-29 16:50:00,0,41.467774505291075,0.2116962881790707
51.3,0.1171,489.0,314559,2016-11-29 16:55:00,0,42.94260832949741,0.1975068449522101
29.5,0.2684,620.0,314559,2016-11-29 17:00:00,0,40.926217080072796,0.20814081820937858
26.3,0.2965,550.0,314559,2016-11-29 17:05:00,0,38.732284518061874,0.22139469547797178
25.9,0.2811,561.0,314559,2016-11-29 17:10:00,0,36.80744184035259,0.230350491156276
25.6,0.2827,552.0,314559,2016-11-29 17:15:00,0,35.1263255642997,0.2382029174828346
