speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
16.8,0.3296,445.0,313003,2016-12-13 07:50:00,0,29.935389302754057,0.2731487031591305
15.2,0.3356,400.0,313003,2016-12-13 07:55:00,0,27.72508090734095,0.28251639768526093
27.6,0.1549,535.0,313003,2016-12-13 08:00:00,0,27.706318771239808,0.2633739380324718
41.9,0.0966,464.0,313003,2016-12-13 08:05:00,0,29.835370955553834,0.238357847327601
29.1,0.2675,373.0,313003,2016-12-13 08:10:00,0,29.725065312220757,0.24272917022846086
28.3,0.1947,462.0,313003,2016-12-13 08:15:00,0,29.511305515387644,0.23552479469419174
32.7,0.1396,434.0,313003,2016-12-13 08:20:00,0,29.989609688079497,0.22113607549006298
47.9,0.0782,423.0,313003,2016-12-13 08:25:00,0,32.676168234867575,0.19969566416655352
55.0,0.0925,494.0,313003,2016-12-13 08:30:00,0,36.02474299963744,0.18361631454157049
58.2,0.0923,486.0,313003,2016-12-13 08:35:00,0,39.351031549691825,0.1699188673603349
61.5,0.0797,444.0,313003,2016-12-13 08:40:00,0,42.67337681723805,0.15638603725628467
62.1,0.0896,480.0,313003,2016-12-13 08:45:00,0,45.58737029465234,0.14636813166784196
63.6,0.0769,426.0,313003,2016-12-13 08:50:00,0,48.289264750454485,0.13594791191766567
62.5,0.0852,451.0,313003,2016-12-13 08:55:00,0,50.42087503788631,0.12833572513001582
62.5,0.0848,453.0,313003,2016-12-13 09:00:00,0,52.232743782203364,0.12180536636051344
62.3,0.0778,412.0,313003,2016-12-13 09:05:00,0,53.742832214872855,0.11520456140643642
63.5,0.0809,448.0,313003,2016-12-13 09:10:00,0,55.20640738264193,0.11005887719547094
63.1,0.095,510.0,313003,2016-12-13 09:15:00,0,56.39044627524564,0.1078000456161503
65.7,0.0694,405.0,313003,2016-12-13 09:20:00,0,57.786879333958794,0.10204003877372775
65.1,0.0915,505.0,313003,2016-12-13 09:25:00,0,58.88384743386497,0.10045903295766859
63.1,0.0842,444.0,313003,2016-12-13 09:30:00,0,59.51627031878523,0.0980201780140183
63.3,0.0891,486.0,313003,2016-12-13 09:35:00,0,60.08382977096744,0.09668215131191556
64.6,0.0778,437.0,313003,2016-12-13 09:40:00,0,60.76125530532232,0.09384982861512822
57.6,0.0834,369.0,313003,2016-12-13 09:45:00,0,60.28706700952397,0.092282354322859
62.5,0.0728,400.0,313003,2016-12-13 09:50:00,0,60.619006958095376,0.08936000117443015
62.7,0.0752,401.0,313003,2016-12-13 09:55:00,0,60.93115591438107,0.08723600099826562
63.0,0.0676,358.0,313003,2016-12-13 10:00:00,0,61.24148252722391,0.08429060084852577
61.8,0.0683,359.0,313003,2016-12-13 10:05:00,0,61.325260148140316,0.08189201072124691
62.5,0.0705,376.0,313003,2016-12-13 10:10:00,0,61.50147112591927,0.08018320911305987
62.5,0.0677,362.0,313003,2016-12-13 10:15:00,0,61.651250457031374,0.07831072774610089
62.2,0.069,365.0,313003,2016-12-13 10:20:00,0,61.73356288847666,0.07691411858418574
61.9,0.0681,365.0,313003,2016-12-13 10:25:00,0,61.758528455205166,0.07559200079655788
61.3,0.068,363.0,313003,2016-12-13 10:30:00,0,61.68974918692439,0.0744532006770742
61.8,0.0696,366.0,313003,2016-12-13 10:35:00,0,61.70628680888572,0.07372522057551308
61.9,0.0668,351.0,313003,2016-12-13 10:40:00,0,61.735343787552864,0.07268643748918611
61.6,0.0685,356.0,313003,2016-12-13 10:45:00,0,61.715042219419935,0.0720584718658082
61.0,0.0671,344.0,313003,2016-12-13 10:50:00,0,61.60778588650694,0.07131470108593697
60.7,0.0712,365.0,313003,2016-12-13 10:55:00,0,61.47161800353089,0.07129749592304642
60.2,0.0688,360.0,313003,2016-12-13 11:00:00,0,61.28087530300126,0.07092287153458945
61.5,0.0684,367.0,313003,2016-12-13 11:05:00,0,61.31374400755107,0.07054444080440103
61.8,0.0709,373.0,313003,2016-12-13 11:10:00,0,61.386682406418416,0.07059777468374087
61.5,0.0747,395.0,313003,2016-12-13 11:15:00,0,61.40368004545565,0.07121310848117973
61.6,0.0726,383.0,313003,2016-12-13 11:20:00,0,61.43312803863731,0.07142114220900277
61.0,0.0729,380.0,313003,2016-12-13 11:25:00,0,61.36815883284171,0.07164297087765234
62.4,0.0694,378.0,313003,2016-12-13 11:30:00,0,61.52293500791545,0.07130652524600449
61.5,0.0759,392.0,313003,2016-12-13 11:35:00,0,61.519494756728136,0.0719955464591038
62.1,0.0697,377.0,313003,2016-12-13 11:40:00,0,61.606570543218915,0.07165121449023823
62.2,0.0678,368.0,313003,2016-12-13 11:45:00,0,61.695584961736074,0.07107353231670249
62.3,0.064,339.0,313003,2016-12-13 11:50:00,0,61.78624721747566,0.07001250246919712
62.3,0.0661,352.0,313003,2016-12-13 11:55:00,0,61.86331013485431,0.06942562709881756
60.8,0.0669,347.0,313003,2016-12-13 12:00:00,0,61.703813614626156,0.06904678303399492
61.4,0.0696,368.0,313003,2016-12-13 12:05:00,0,61.65824157243223,0.06912976557889568
61.8,0.0678,366.0,313003,2016-12-13 12:10:00,0,61.6795053365674,0.06893030074206133
62.9,0.0705,377.0,313003,2016-12-13 12:15:00,0,61.86257953608229,0.06916575563075213
62.1,0.0662,353.0,313003,2016-12-13 12:20:00,0,61.89819260566995,0.0687208922861393
61.8,0.0716,380.0,313003,2016-12-13 12:25:00,0,61.883463714819456,0.0691527584432184
62.1,0.0703,376.0,313003,2016-12-13 12:30:00,0,61.915944157596535,0.06932484467673564
61.9,0.0727,380.0,313003,2016-12-13 12:35:00,0,61.91355253395706,0.06983111797522529
62.3,0.0708,385.0,313003,2016-12-13 12:40:00,0,61.971519653863496,0.06997645027894149
61.9,0.0745,380.0,313003,2016-12-13 12:45:00,0,61.960791705783976,0.07065498273710026
62.4,0.0708,374.0,313003,2016-12-13 12:50:00,0,62.026672949916374,0.07067673532653522
62.4,0.0665,354.0,313003,2016-12-13 12:55:00,0,62.08267200742892,0.07005022502755494
62.6,0.0662,361.0,313003,2016-12-13 13:00:00,0,62.16027120631458,0.06947269127342169
61.8,0.0735,383.0,313003,2016-12-13 13:05:00,0,62.106230525367394,0.07007678758240843
62.5,0.0702,382.0,313003,2016-12-13 13:10:00,0,62.16529594656228,0.07009526944504717
61.4,0.0728,380.0,313003,2016-12-13 13:15:00,0,62.05050155457794,0.0705009790282901
61.8,0.0718,378.0,313003,2016-12-13 13:20:00,0,62.01292632139125,0.07069583217404658
60.7,0.0756,378.0,313003,2016-12-13 13:25:00,0,61.815987373182566,0.0714314573479396
61.2,0.0712,377.0,313003,2016-12-13 13:30:00,0,61.72358926720518,0.07139673874574866
62.5,0.069,374.0,313003,2016-12-13 13:35:00,0,61.8400508771244,0.07103722793388637
62.0,0.0788,411.0,313003,2016-12-13 13:40:00,0,61.864043245555735,0.0722016437438034
61.8,0.077,405.0,313003,2016-12-13 13:45:00,0,61.85443675872237,0.0729213971822329
62.4,0.0672,362.0,313003,2016-12-13 13:50:00,0,61.93627124491402,0.07206318760489797
62.9,0.0684,371.0,313003,2016-12-13 13:55:00,0,62.08083055817691,0.07151370946416327
61.4,0.0716,374.0,313003,2016-12-13 14:00:00,0,61.97870597445038,0.07152665304453878
62.3,0.0756,414.0,313003,2016-12-13 14:05:00,0,62.02690007828282,0.07213765508785797
62.4,0.0801,431.0,313003,2016-12-13 14:10:00,0,62.0828650665404,0.07333200682467927
62.6,0.0784,430.0,313003,2016-12-13 14:15:00,0,62.160435306559336,0.07409220580097739
62.6,0.0804,429.0,313003,2016-12-13 14:20:00,0,62.22637001057544,0.07503837493083078
62.8,0.0802,422.0,313003,2016-12-13 14:25:00,0,62.31241450898912,0.07581261869120616
62.7,0.0791,430.0,313003,2016-12-13 14:30:00,0,62.370552332640756,0.07630572588752524
62.4,0.0872,473.0,313003,2016-12-13 14:35:00,0,62.37496948274464,0.07793986700439645
63.0,0.0942,515.0,313003,2016-12-13 14:40:00,0,62.468724060332946,0.08037888695373699
62.1,0.0915,476.0,313003,2016-12-13 14:45:00,0,62.413415451283,0.08204705391067645
63.3,0.0791,440.0,313003,2016-12-13 14:50:00,0,62.546403133590545,0.08160499582407497
63.2,0.0813,444.0,313003,2016-12-13 14:55:00,0,62.644442663551956,0.08155924645046372
62.6,0.0791,424.0,313003,2016-12-13 15:00:00,0,62.63777626401916,0.08119035948289416
61.4,0.0895,472.0,313003,2016-12-13 15:05:00,0,62.45210982441628,0.08243680556046004
61.9,0.0972,516.0,313003,2016-12-13 15:10:00,0,62.369293350753836,0.08465128472639102
61.9,0.0931,493.0,313003,2016-12-13 15:15:00,0,62.298899348140765,0.08591859201743238
61.5,0.09300000000000001,490.0,313003,2016-12-13 15:20:00,0,62.17906444591965,0.08698080321481752
61.1,0.094,486.0,313003,2016-12-13 15:25:00,0,62.0172047790317,0.08803368273259489
60.2,0.1032,531.0,313003,2016-12-13 15:30:00,0,61.744624062176946,0.09030863032270565
60.2,0.1064,551.0,313003,2016-12-13 15:35:00,0,61.512930452850405,0.09272233577429981
59.7,0.1187,611.0,313003,2016-12-13 15:40:00,0,61.240990884922844,0.09661898540815483
57.9,0.1189,598.0,313003,2016-12-13 15:45:00,0,60.73984225218442,0.0999611375969316
56.6,0.1116,547.0,313003,2016-12-13 15:50:00,0,60.11886591435675,0.10170696695739187
57.0,0.1062,522.0,313003,2016-12-13 15:55:00,0,59.65103602720323,0.10238092191378309
58.8,0.1057,534.0,313003,2016-12-13 16:00:00,0,59.52338062312275,0.10287878362671563
58.9,0.1099,551.0,313003,2016-12-13 16:05:00,0,59.42987352965434,0.10393196608270829
59.5,0.1124,575.0,313003,2016-12-13 16:10:00,0,59.44039250020618,0.10520217117030203
54.2,0.121,563.0,313003,2016-12-13 16:15:00,0,58.654333625175255,0.10757184549475672
51.3,0.1323,552.0,313003,2016-12-13 16:20:00,0,57.551183581398966,0.11128106867054322
47.7,0.1237,513.0,313003,2016-12-13 16:25:00,0,56.07350604418912,0.11314390836996173
50.3,0.1056,514.0,313003,2016-12-13 16:30:00,0,55.20748013756076,0.11201232211446746
49.0,0.1213,503.0,313003,2016-12-13 16:35:00,0,54.276358116926644,0.11340547379729735
47.9,0.1294,505.0,313003,2016-12-13 16:40:00,0,53.319904399387646,0.11580465272770274
52.6,0.1155,550.0,313003,2016-12-13 16:45:00,0,53.2119187394795,0.11575895481854734
52.1,0.1154,537.0,313003,2016-12-13 16:50:00,0,53.04513092855757,0.11570511159576524
49.6,0.1143,492.0,313003,2016-12-13 16:55:00,0,52.52836128927393,0.11549434485640045
48.0,0.1318,502.0,313003,2016-12-13 17:00:00,0,51.84910709588284,0.11794019312794038
41.4,0.1675,491.0,313003,2016-12-13 17:05:00,0,50.28174103150042,0.12537416415874933
28.7,0.3072,406.0,313003,2016-12-13 17:10:00,0,47.044479876775355,0.15264803953493694
24.7,0.2826,471.0,313003,2016-12-13 17:15:00,0,43.69280789525905,0.1721408336046964
20.9,0.2933,463.0,313003,2016-12-13 17:20:00,0,40.27388671097019,0.19031470856399194
18.9,0.3021,433.0,313003,2016-12-13 17:25:00,0,37.06780370432466,0.20708250227939312
19.6,0.2464,445.0,313003,2016-12-13 17:30:00,0,34.44763314867596,0.21298012693748414
22.5,0.1885,457.0,313003,2016-12-13 17:35:00,0,32.65548817637457,0.2093081078968615
30.1,0.1375,446.0,313003,2016-12-13 17:40:00,0,32.272164949918384,0.19853689171233227
40.5,0.1069,459.0,313003,2016-12-13 17:45:00,0,33.506340207430625,0.1847913579554824
48.7,0.08900000000000001,406.0,313003,2016-12-13 17:50:00,0,35.78538917631603,0.17042265426216005
54.9,0.0837,409.0,313003,2016-12-13 17:55:00,0,38.65258079986862,0.15741425612283605
58.7,0.0792,391.0,313003,2016-12-13 18:00:00,0,41.65969367988833,0.14568211770441064
61.7,0.0752,409.0,313003,2016-12-13 18:05:00,0,44.66573962790508,0.13510980004874903
61.7,0.0812,441.0,313003,2016-12-13 18:10:00,0,47.22087868371932,0.12702333004143668
63.7,0.0767,432.0,313003,2016-12-13 18:15:00,0,49.69274688116142,0.11947483053522118
65.6,0.0669,388.0,313003,2016-12-13 18:20:00,0,52.0788348489872,0.111588605954938
65.6,0.0646,376.0,313003,2016-12-13 18:25:00,0,54.107009621639115,0.1045403150616973
66.0,0.0597,337.0,313003,2016-12-13 18:30:00,0,55.89095817839325,0.0978142678024427
65.9,0.0595,338.0,313003,2016-12-13 18:35:00,0,57.392314451634256,0.0920671276320763
65.8,0.0644,366.0,313003,2016-12-13 18:40:00,0,58.653467283889114,0.08791705848726486
66.7,0.0562,327.0,313003,2016-12-13 18:45:00,0,59.860447191305745,0.08315949971417513
66.2,0.0526,305.0,313003,2016-12-13 18:50:00,0,60.81138011260988,0.07857557475704885
66.3,0.0506,288.0,313003,2016-12-13 18:55:00,0,61.6346730957184,0.07437923854349152
66.5,0.0493,280.0,313003,2016-12-13 19:00:00,0,62.364472131360635,0.07061735276196779
67.2,0.0475,275.0,313003,2016-12-13 19:05:00,0,63.08980131165654,0.06714974984767262
67.9,0.0481,280.0,313003,2016-12-13 19:10:00,0,63.81133111490806,0.06429228737052173
67.5,0.047,267.0,313003,2016-12-13 19:15:00,0,64.36463144767185,0.06169844426494347
68.0,0.0432,252.0,313003,2016-12-13 19:20:00,0,64.90993673052107,0.058923677625201946
67.6,0.0394,231.0,313003,2016-12-13 19:25:00,0,65.31344622094291,0.05599512598142165
68.0,0.0414,239.0,313003,2016-12-13 19:30:00,0,65.71642928780147,0.0538058570842084
68.3,0.0393,232.0,313003,2016-12-13 19:35:00,0,66.10396489463125,0.051629978521577136
68.4,0.0393,233.0,313003,2016-12-13 19:40:00,0,66.44837016043655,0.049780481743340564
68.4,0.0363,211.0,313003,2016-12-13 19:45:00,0,66.74111463637107,0.04775840948183948
68.9,0.0339,200.0,313003,2016-12-13 19:50:00,0,67.0649474409154,0.04567964805956356
68.8,0.0326,189.0,313003,2016-12-13 19:55:00,0,67.32520532477808,0.043717700850629024
68.4,0.0344,199.0,313003,2016-12-13 20:00:00,0,67.48642452606137,0.04232004572303467
67.8,0.0346,202.0,313003,2016-12-13 20:05:00,0,67.53346084715216,0.04116203886457947
67.4,0.0362,214.0,313003,2016-12-13 20:10:00,0,67.51344172007933,0.040417733034892545
67.8,0.0367,216.0,313003,2016-12-13 20:15:00,0,67.55642546206742,0.039860073079658664
68.6,0.0328,193.0,313003,2016-12-13 20:20:00,0,67.7129616427573,0.03880106211770987
68.3,0.0306,176.0,313003,2016-12-13 20:25:00,0,67.80101739634371,0.03757090280005338
68.4,0.0309,184.0,313003,2016-12-13 20:30:00,0,67.89086478689215,0.036570267380045374
68.6,0.0286,172.0,313003,2016-12-13 20:35:00,0,67.99723506885832,0.035374727273038566
67.3,0.0297,170.0,313003,2016-12-13 20:40:00,0,67.89264980852957,0.034523518182082776
67.5,0.028999999999999998,170.0,313003,2016-12-13 20:45:00,0,67.83375233725013,0.033694990454770354
68.1,0.0301,175.0,313003,2016-12-13 20:50:00,0,67.87368948666261,0.0331557418865548
67.5,0.0268,157.0,313003,2016-12-13 20:55:00,0,67.81763606366323,0.03220238060357158
68.6,0.027999999999999997,167.0,313003,2016-12-13 21:00:00,0,67.93499065411373,0.03157202351303584
68.2,0.0304,179.0,313003,2016-12-13 21:05:00,0,67.97474205599667,0.03139621998608046
68.5,0.0312,187.0,313003,2016-12-13 21:10:00,0,68.05353074759716,0.03136678698816839
68.6,0.0323,193.0,313003,2016-12-13 21:15:00,0,68.13550113545759,0.03150676893994313
68.4,0.0309,179.0,313003,2016-12-13 21:20:00,0,68.17517596513895,0.03141575359895166
67.7,0.0268,152.0,313003,2016-12-13 21:25:00,0,68.1038995703681,0.030723390559108908
68.2,0.0258,154.0,313003,2016-12-13 21:30:00,0,68.11831463481289,0.02998488197524257
67.2,0.0289,164.0,313003,2016-12-13 21:35:00,0,67.98056743959096,0.029822149678956182
67.8,0.0271,162.0,313003,2016-12-13 21:40:00,0,67.95348232365231,0.029413827227112752
68.1,0.023,134.0,313003,2016-12-13 21:45:00,0,67.97545997510446,0.028451753143045835
68.8,0.0211,130.0,313003,2016-12-13 21:50:00,0,68.09914097883879,0.027348990171588962
68.2,0.0236,138.0,313003,2016-12-13 21:55:00,0,68.11426983201297,0.026786641645850616
68.3,0.0236,137.0,313003,2016-12-13 22:00:00,0,68.14212935721102,0.02630864539897302
68.4,0.0224,134.0,313003,2016-12-13 22:05:00,0,68.18080995362936,0.025722348589127066
68.2,0.0228,130.0,313003,2016-12-13 22:10:00,0,68.18368846058496,0.025283996300758005
68.3,0.0242,146.0,313003,2016-12-13 22:15:00,0,68.20113519149722,0.025121396855644303
68.3,0.0221,131.0,313003,2016-12-13 22:20:00,0,68.21596491277263,0.024668187327297655
68.1,0.0213,124.0,313003,2016-12-13 22:25:00,0,68.19857017585673,0.024162959228203006
68.2,0.0195,117.0,313003,2016-12-13 22:30:00,0,68.19878464947821,0.023463515343972556
68.4,0.0209,128.0,313003,2016-12-13 22:35:00,0,68.22896695205648,0.02307898804237667
68.1,0.0213,120.0,313003,2016-12-13 22:40:00,0,68.20962190924801,0.02281213983602017
68.0,0.0164,94.0,313003,2016-12-13 22:45:00,0,68.17817862286081,0.021850318860617144
68.8,0.0122,77.0,313003,2016-12-13 22:50:00,0,68.27145182943168,0.020402771031524575
68.5,0.0117,72.0,313003,2016-12-13 22:55:00,0,68.30573405501693,0.019097355376795886
68.2,0.0143,82.0,313003,2016-12-13 23:00:00,0,68.28987394676439,0.018377752070276504
68.5,0.0142,85.0,313003,2016-12-13 23:05:00,0,68.32139285474973,0.01775108925973503
68.1,0.0151,89.0,313003,2016-12-13 23:10:00,0,68.28818392653727,0.017353425870774774
67.7,0.0139,79.0,313003,2016-12-13 23:15:00,0,68.19995633755667,0.016835411990158557
68.2,0.0124,72.0,313003,2016-12-13 23:20:00,0,68.19996288692317,0.016170100191634774
68.3,0.0121,72.0,313003,2016-12-13 23:25:00,0,68.2149684538847,0.015559585162889557
68.4,0.0119,71.0,313003,2016-12-13 23:30:00,0,68.24272318580199,0.015010647388456123
68.4,0.0096,57.0,313003,2016-12-13 23:35:00,0,68.2663147079317,0.014199050280187704
68.0,0.0133,80.0,313003,2016-12-13 23:40:00,0,68.22636750174195,0.014064192738159549
68.7,0.0097,59.0,313003,2016-12-13 23:45:00,0,68.29741237648065,0.013409563827435616
68.5,0.0087,53.0,313003,2016-12-13 23:50:00,0,68.32780052000855,0.012703129253320273
67.7,0.0086,53.0,313003,2016-12-13 23:55:00,0,68.23363044200727,0.012087659865322231
68.6,0.0081,49.0,313003,2016-12-14 00:00:00,0,68.28858587570618,0.011489510885523895
68.6,0.0103,61.0,313003,2016-12-14 00:05:00,0,68.33529799435024,0.01131108425269531
68.6,0.011000000000000001,63.0,313003,2016-12-14 00:10:00,0,68.3750032951977,0.011264421614791013
67.7,0.0079,49.0,313003,2016-12-14 00:15:00,0,68.27375280091805,0.010759758372572361
67.7,0.0092,51.0,313003,2016-12-14 00:20:00,0,68.18768988078034,0.010525794616686505
68.3,0.0087,45.0,313003,2016-12-14 00:25:00,0,68.2045363986633,0.01025192542418353
67.9,0.0088,48.0,313003,2016-12-14 00:30:00,0,68.1588559388638,0.010034136610556
67.5,0.0077,41.0,313003,2016-12-14 00:35:00,0,68.06002754803421,0.0096840161189726
68.4,0.0075,42.0,313003,2016-12-14 00:40:00,0,68.11102341582908,0.009356413701126708
68.4,0.008,41.0,313003,2016-12-14 00:45:00,0,68.15436990345472,0.009152951645957702
68.0,0.0051,35.0,313003,2016-12-14 00:50:00,0,68.1312144179365,0.008545008899064045
67.6,0.0051,29.0,313003,2016-12-14 00:55:00,0,68.05153225524603,0.008028257564204437
67.9,0.0055,30.0,313003,2016-12-14 01:00:00,0,68.02880241695912,0.007649018929573772
68.3,0.0047,30.0,313003,2016-12-14 01:05:00,0,68.06948205441526,0.007206666090137706
69.0,0.0064,34.0,313003,2016-12-14 01:10:00,0,68.20905974625296,0.00708566617661705
68.1,0.0062,35.0,313003,2016-12-14 01:15:00,0,68.19270078431502,0.006952816250124493
68.2,0.0053,29.0,313003,2016-12-14 01:20:00,0,68.19379566666777,0.0067048938126058185
67.4,0.0063,36.0,313003,2016-12-14 01:25:00,0,68.07472631666761,0.006644159740714945
68.0,0.0052,32.0,313003,2016-12-14 01:30:00,0,68.06351736916747,0.006427535779607704
67.6,0.0041,24.0,313003,2016-12-14 01:35:00,0,67.99398976379234,0.006078405412666548
68.5,0.0059,34.0,313003,2016-12-14 01:40:00,0,68.06989129922349,0.006051644600766565
68.4,0.0066,34.0,313003,2016-12-14 01:45:00,0,68.11940760433997,0.0061338979106515795
68.2,0.0038,22.0,313003,2016-12-14 01:50:00,0,68.13149646368898,0.005783813224053843
68.8,0.0044,24.0,313003,2016-12-14 01:55:00,0,68.23177199413563,0.005576241240445767
67.8,0.0044,24.0,313003,2016-12-14 02:00:00,0,68.16700619501528,0.005399805054378901
68.3,0.0052,24.0,313003,2016-12-14 02:05:00,0,68.18695526576299,0.005369834296222066
67.6,0.0051,30.0,313003,2016-12-14 02:10:00,0,68.09891197589853,0.005329359151788757
68.8,0.0056,28.0,313003,2016-12-14 02:15:00,0,68.20407517951375,0.005369955279020442
68.4,0.0051,26.0,313003,2016-12-14 02:20:00,0,68.23346390258669,0.005329461987167376
68.3,0.005,31.0,313003,2016-12-14 02:25:00,0,68.2434443171987,0.00528004268909227
68.1,0.0057,30.0,313003,2016-12-14 02:30:00,0,68.22192766961889,0.005343036285728429
68.5,0.0054,32.0,313003,2016-12-14 02:35:00,0,68.26363851917606,0.005351580842869165
69.2,0.0054,35.0,313003,2016-12-14 02:40:00,0,68.40409274129965,0.00535884371643879
68.7,0.0077,35.0,313003,2016-12-14 02:45:00,0,68.4484788301047,0.005710017158972971
67.7,0.0052,29.0,313003,2016-12-14 02:50:00,0,68.33620700558899,0.005633514585127025
68.7,0.0065,34.0,313003,2016-12-14 02:55:00,0,68.39077595475064,0.0057634873973579715
69.5,0.0058,30.0,313003,2016-12-14 03:00:00,0,68.55715956153804,0.005768964287754276
69.6,0.0058,35.0,313003,2016-12-14 03:05:00,0,68.71358562730734,0.005773619644591135
68.5,0.0052,30.0,313003,2016-12-14 03:10:00,0,68.68154778321124,0.005687576697902465
68.5,0.0051,31.0,313003,2016-12-14 03:15:00,0,68.65431561572956,0.005599440193217095
69.0,0.0067,35.0,313003,2016-12-14 03:20:00,0,68.70616827337012,0.0057645241642345305
69.7,0.006999999999999999,43.0,313003,2016-12-14 03:25:00,0,68.85524303236461,0.005949845539599351
69.2,0.0076,42.0,313003,2016-12-14 03:30:00,0,68.90695657750992,0.006197368708659449
69.6,0.0089,50.0,313003,2016-12-14 03:35:00,0,69.01091309088343,0.006602763402360531
68.8,0.0084,49.0,313003,2016-12-14 03:40:00,0,68.97927612725091,0.006872348892006452
69.7,0.0101,62.0,313003,2016-12-14 03:45:00,0,69.08738470816327,0.007356496558205483
69.4,0.01,60.0,313003,2016-12-14 03:50:00,0,69.13427700193878,0.007753022074474661
69.3,0.0096,55.0,313003,2016-12-14 03:55:00,0,69.15913545164797,0.008030068763303462
69.3,0.0091,54.0,313003,2016-12-14 04:00:00,0,69.18026513390078,0.008190558448807943
69.4,0.0128,67.0,313003,2016-12-14 04:05:00,0,69.21322536381565,0.008881974681486752
68.7,0.0139,74.0,313003,2016-12-14 04:10:00,0,69.1362415592433,0.009634678479263739
69.0,0.0134,73.0,313003,2016-12-14 04:15:00,0,69.1158053253568,0.010199476707374177
68.7,0.0136,73.0,313003,2016-12-14 04:20:00,0,69.05343452655327,0.01070955520126805
69.4,0.0142,88.0,313003,2016-12-14 04:25:00,0,69.10541934757028,0.011233121921077843
69.1,0.0168,97.0,313003,2016-12-14 04:30:00,0,69.10460644543473,0.012068153632916166
68.9,0.0209,121.0,313003,2016-12-14 04:35:00,0,69.07391547861951,0.01339293058797874
69.7,0.0188,111.0,313003,2016-12-14 04:40:00,0,69.16782815682659,0.014203990999781927
69.0,0.0215,123.0,313003,2016-12-14 04:45:00,0,69.1426539333026,0.015298392349814637
69.1,0.0204,120.0,313003,2016-12-14 04:50:00,0,69.13625584330721,0.01606363349734244
69.2,0.0193,110.0,313003,2016-12-14 04:55:00,0,69.14581746681112,0.016549088472741072
69.0,0.0187,103.0,313003,2016-12-14 05:00:00,0,69.12394484678946,0.01687172520182991
69.9,0.0203,120.0,313003,2016-12-14 05:05:00,0,69.24035311977104,0.017385966421555425
69.6,0.0232,136.0,313003,2016-12-14 05:10:00,0,69.29430015180539,0.01825807145832211
69.6,0.026000000000000002,152.0,313003,2016-12-14 05:15:00,0,69.34015512903459,0.019419360739573795
69.0,0.0307,176.0,313003,2016-12-14 05:20:00,0,69.28913185967939,0.021111456628637726
69.1,0.0312,180.0,313003,2016-12-14 05:25:00,0,69.26076208072747,0.022624738134342067
69.5,0.0347,201.0,313003,2016-12-14 05:30:00,0,69.29664776861836,0.024436027414190757
68.8,0.0403,230.0,313003,2016-12-14 05:35:00,0,69.2221506033256,0.026815623302062143
69.0,0.0441,253.0,313003,2016-12-14 05:40:00,0,69.18882801282676,0.02940827980675282
69.2,0.0467,272.0,313003,2016-12-14 05:45:00,0,69.19050381090274,0.0320020378357399
69.5,0.0413,239.0,313003,2016-12-14 05:50:00,0,69.23692823926733,0.03339673216037891
69.5,0.0443,258.0,313003,2016-12-14 05:55:00,0,69.27638900337723,0.03503222233632207
68.0,0.0501,287.0,313003,2016-12-14 06:00:00,0,69.08493065287064,0.03729238898587376
67.4,0.055999999999999994,322.0,313003,2016-12-14 06:05:00,0,68.83219105494004,0.040098530637992694
66.5,0.063,359.0,313003,2016-12-14 06:10:00,0,68.48236239669903,0.04353375104229379
65.8,0.0731,400.0,313003,2016-12-14 06:15:00,0,68.08000803719418,0.04796868838594971
64.8,0.0834,459.0,313003,2016-12-14 06:20:00,0,67.58800683161505,0.053283385128057255
63.3,0.0916,494.0,313003,2016-12-14 06:25:00,0,66.9448058068728,0.05903087735884867
62.1,0.1079,547.0,313003,2016-12-14 06:30:00,0,66.21808493584187,0.06636124575502136
61.6,0.1163,561.0,313003,2016-12-14 06:35:00,0,65.5253721954656,0.07385205889176816
59.7,0.121,595.0,313003,2016-12-14 06:40:00,0,64.65156636614576,0.08092425005800293
56.5,0.1279,601.0,313003,2016-12-14 06:45:00,0,63.4288314112239,0.0879706125493025
57.9,0.1239,625.0,313003,2016-12-14 06:50:00,0,62.59950669954031,0.09336002066690713
57.7,0.1223,600.0,313003,2016-12-14 06:55:00,0,61.864580694609266,0.09770101756687105
55.4,0.1311,587.0,313003,2016-12-14 07:00:00,0,60.89489359041788,0.1027108649318404
43.2,0.1851,583.0,313003,2016-12-14 07:05:00,0,58.2406595518552,0.11506923519206433
35.8,0.2377,544.0,313003,2016-12-14 07:10:00,0,54.87456061907692,0.1334638499132547
31.6,0.2438,561.0,313003,2016-12-14 07:15:00,0,51.38337652621538,0.15001427242626647
28.7,0.2472,524.0,313003,2016-12-14 07:20:00,0,47.98087004728307,0.1645921315623265
28.5,0.2441,486.0,313003,2016-12-14 07:25:00,0,45.05873954019061,0.17651831182797753
24.4,0.3065,446.0,313003,2016-12-14 07:30:00,0,41.95992860916201,0.1960155650537809
20.0,0.3457,432.0,313003,2016-12-14 07:35:00,0,38.66593931778771,0.21846823029571377
22.1,0.2635,463.0,313003,2016-12-14 07:40:00,0,36.18104842011955,0.2252229957513567
16.8,0.3865,374.0,313003,2016-12-14 07:45:00,0,33.27389115710162,0.2494145463886532
16.5,0.3331,403.0,313003,2016-12-14 07:50:00,0,30.75780748353638,0.26196736443035523
15.2,0.3473,369.0,313003,2016-12-14 07:55:00,0,28.42413636100592,0.2747672597658019
