speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.3,0.0805,336.0,318036,2016-10-21 10:30:00,0,61.43923257985455,0.08502697474094019
61.5,0.0892,347.0,318036,2016-10-21 10:35:00,0,61.44834769287637,0.08565292852979917
60.9,0.0923,366.0,318036,2016-10-21 10:40:00,0,61.36609553894491,0.08664998925032928
61.4,0.091,369.0,318036,2016-10-21 10:45:00,0,61.371181208103174,0.08730249086277989
61.9,0.0917,382.0,318036,2016-10-21 10:50:00,0,61.4505040268877,0.0879621172333629
60.3,0.1041,401.0,318036,2016-10-21 10:55:00,0,61.277928422854544,0.09038279964835848
60.9,0.0934,380.0,318036,2016-10-21 11:00:00,0,61.22123915942636,0.0908353797011047
60.5,0.0848,334.0,318036,2016-10-21 11:05:00,0,61.11305328551241,0.08993007274593899
61.3,0.09699999999999999,399.0,318036,2016-10-21 11:10:00,0,61.14109529268555,0.09099056183404813
61.0,0.091,366.0,318036,2016-10-21 11:15:00,0,61.11993099878271,0.09099197755894091
61.5,0.0886,363.0,318036,2016-10-21 11:20:00,0,61.17694134896531,0.09063318092509977
63.2,0.0938,403.0,318036,2016-10-21 11:25:00,0,61.48040014662051,0.0911082037863348
55.3,0.1398,424.0,318036,2016-10-21 11:30:00,0,60.55334012462743,0.09841197321838459
58.2,0.0995,400.0,318036,2016-10-21 11:35:00,0,60.20033910593331,0.09857517723562689
58.6,0.1071,417.0,318036,2016-10-21 11:40:00,0,59.96028824004331,0.09985390065028285
59.4,0.1032,410.0,318036,2016-10-21 11:45:00,0,59.87624500403682,0.10035581555274041
59.7,0.1082,427.0,318036,2016-10-21 11:50:00,0,59.84980825343129,0.10153244321982935
62.0,0.0917,389.0,318036,2016-10-21 11:55:00,0,60.172337015416595,0.10005757673685495
60.3,0.1049,404.0,318036,2016-10-21 12:00:00,0,60.191486463104106,0.1007839402263267
60.2,0.1016,400.0,318036,2016-10-21 12:05:00,0,60.19276349363849,0.10090634919237769
60.1,0.1043,415.0,318036,2016-10-21 12:10:00,0,60.178848969592714,0.10141539681352102
60.6,0.0999,400.0,318036,2016-10-21 12:15:00,0,60.24202162415381,0.10118808729149287
60.0,0.1105,434.0,318036,2016-10-21 12:20:00,0,60.20571838053073,0.10258487419776893
62.2,0.0965,408.0,318036,2016-10-21 12:25:00,0,60.50486062345112,0.1016721430681036
60.5,0.1086,421.0,318036,2016-10-21 12:30:00,0,60.504131529933446,0.10271132160788805
60.0,0.1064,419.0,318036,2016-10-21 12:35:00,0,60.42851180044343,0.10326462336670485
58.8,0.1109,419.0,318036,2016-10-21 12:40:00,0,60.18423503037692,0.10440992986169911
60.1,0.0996,406.0,318036,2016-10-21 12:45:00,0,60.17159977582038,0.10368844038244424
59.8,0.1083,422.0,318036,2016-10-21 12:50:00,0,60.11585980944732,0.1043801743250776
59.5,0.1012,396.0,318036,2016-10-21 12:55:00,0,60.02348083803022,0.10390314817631595
61.6,0.096,403.0,318036,2016-10-21 13:00:00,0,60.259958712325684,0.10271767594986855
60.5,0.1058,411.0,318036,2016-10-21 13:05:00,0,60.295964905476836,0.10318002455738827
62.2,0.1021,436.0,318036,2016-10-21 13:10:00,0,60.58157016965531,0.10301802087378002
62.8,0.0969,407.0,318036,2016-10-21 13:15:00,0,60.91433464420701,0.10210031774271303
62.8,0.0967,401.0,318036,2016-10-21 13:20:00,0,61.19718444757596,0.10129027008130607
61.2,0.1077,426.0,318036,2016-10-21 13:25:00,0,61.197606780439564,0.10225172956911016
61.2,0.1076,435.0,318036,2016-10-21 13:30:00,0,61.19796576337363,0.10305397013374364
61.6,0.1018,418.0,318036,2016-10-21 13:35:00,0,61.258270898867586,0.10286587461368207
62.1,0.1104,459.0,318036,2016-10-21 13:40:00,0,61.384530264037444,0.10399599342162977
60.7,0.1148,452.0,318036,2016-10-21 13:45:00,0,61.28185072443182,0.1056165944083853
60.8,0.1114,445.0,318036,2016-10-21 13:50:00,0,61.20957311576704,0.10648410524712751
60.8,0.107,431.0,318036,2016-10-21 13:55:00,0,61.148137148401986,0.10656148946005838
61.3,0.1037,424.0,318036,2016-10-21 14:00:00,0,61.170916576141686,0.10613226604104961
62.3,0.1046,443.0,318036,2016-10-21 14:05:00,0,61.34027908972043,0.10590242613489216
55.4,0.1436,467.0,318036,2016-10-21 14:10:00,0,60.44923722626237,0.11155706221465833
47.8,0.1713,454.0,318036,2016-10-21 14:15:00,0,58.551851642323015,0.12051850288245958
51.1,0.1224,441.0,318036,2016-10-21 14:20:00,0,57.434073895974564,0.12080072745009064
53.7,0.1271,473.0,318036,2016-10-21 14:25:00,0,56.87396281157838,0.12174561833257704
56.7,0.1133,445.0,318036,2016-10-21 14:30:00,0,56.84786838984162,0.12047877558269048
55.9,0.1219,444.0,318036,2016-10-21 14:35:00,0,56.70568813136538,0.1206919592452869
44.6,0.1835,407.0,318036,2016-10-21 14:40:00,0,54.889834911660564,0.13011316535849388
43.6,0.1419,400.0,318036,2016-10-21 14:45:00,0,53.19635967491148,0.1318811905547198
38.0,0.1974,426.0,318036,2016-10-21 14:50:00,0,50.91690572367476,0.1417090119715118
40.5,0.1541,438.0,318036,2016-10-21 14:55:00,0,49.354369865123545,0.14356766017578504
39.2,0.172,435.0,318036,2016-10-21 15:00:00,0,47.83121438535501,0.14783251114941728
33.5,0.2245,412.0,318036,2016-10-21 15:05:00,0,45.681532227551756,0.1593326344770047
35.4,0.1804,446.0,318036,2016-10-21 15:10:00,0,44.139302393418994,0.162492739305454
40.9,0.1466,453.0,318036,2016-10-21 15:15:00,0,43.65340703440614,0.1601088284096359
41.4,0.1611,447.0,318036,2016-10-21 15:20:00,0,43.315395979245224,0.16025750414819048
35.1,0.212,403.0,318036,2016-10-21 15:25:00,0,42.08308658235844,0.1680188785259619
37.0,0.1661,429.0,318036,2016-10-21 15:30:00,0,41.32062359500467,0.1677310467470676
36.8,0.1848,450.0,318036,2016-10-21 15:35:00,0,40.642530055753966,0.17029138973500746
37.4,0.1636,412.0,318036,2016-10-21 15:40:00,0,40.15615054739087,0.16928768127475635
42.1,0.1505,466.0,318036,2016-10-21 15:45:00,0,40.44772796528224,0.1664695290835429
44.0,0.1515,466.0,318036,2016-10-21 15:50:00,0,40.9805687704899,0.16422409972101146
37.9,0.2153,452.0,318036,2016-10-21 15:55:00,0,40.51848345491642,0.17188548476285972
43.4,0.1321,427.0,318036,2016-10-21 16:00:00,0,40.95071093667895,0.16591766204843075
49.3,0.1261,462.0,318036,2016-10-21 16:05:00,0,42.2031042961771,0.15994501274116613
47.2,0.1488,444.0,318036,2016-10-21 16:10:00,0,42.95263865175053,0.1582732608299912
42.6,0.1788,453.0,318036,2016-10-21 16:15:00,0,42.89974285398795,0.16135227170549254
42.2,0.1579,442.0,318036,2016-10-21 16:20:00,0,42.79478142588976,0.16083443094966868
45.0,0.1408,452.0,318036,2016-10-21 16:25:00,0,43.125564212006296,0.15782926630721839
50.3,0.126,467.0,318036,2016-10-21 16:30:00,0,44.20172958020535,0.15305487636113563
55.5,0.114,462.0,318036,2016-10-21 16:35:00,0,45.896470143174554,0.1471966449069653
58.0,0.1212,486.0,318036,2016-10-21 16:40:00,0,47.71199962169837,0.1432971481709205
58.3,0.12300000000000001,484.0,318036,2016-10-21 16:45:00,0,49.30019967844361,0.14025257594528243
49.7,0.1641,451.0,318036,2016-10-21 16:50:00,0,49.360169726677064,0.14382968955349007
49.4,0.1413,460.0,318036,2016-10-21 16:55:00,0,49.3661442676755,0.14345023612046656
46.4,0.1712,474.0,318036,2016-10-21 17:00:00,0,48.92122262752417,0.14761270070239657
53.0,0.1149,460.0,318036,2016-10-21 17:05:00,0,49.53303923339554,0.14270579559703708
46.9,0.1635,441.0,318036,2016-10-21 17:10:00,0,49.1380833483862,0.1458249262574815
44.0,0.1599,438.0,318036,2016-10-21 17:15:00,0,48.367370846128274,0.14793618731885927
40.9,0.1818,455.0,318036,2016-10-21 17:20:00,0,47.24726521920903,0.15301575922103036
40.5,0.1596,426.0,318036,2016-10-21 17:25:00,0,46.23517543632767,0.1540033953378758
33.9,0.2346,413.0,318036,2016-10-21 17:30:00,0,44.38489912087852,0.16609288603719444
40.4,0.1445,453.0,318036,2016-10-21 17:35:00,0,43.78716425274675,0.16285395313161527
43.5,0.1491,460.0,318036,2016-10-21 17:40:00,0,43.744089614834735,0.16079086016187297
47.3,0.1344,458.0,318036,2016-10-21 17:45:00,0,44.277476172609525,0.15683223113759204
48.9,0.1373,464.0,318036,2016-10-21 17:50:00,0,44.970854746718096,0.15390239646695322
50.4,0.1207,414.0,318036,2016-10-21 17:55:00,0,45.78522653471038,0.14892203699691026
51.2,0.1093,379.0,318036,2016-10-21 18:00:00,0,46.59744255450382,0.14297873144737372
56.2,0.1013,415.0,318036,2016-10-21 18:05:00,0,48.03782617132825,0.13672692173026765
57.4,0.1115,435.0,318036,2016-10-21 18:10:00,0,49.44215224562901,0.1329428834707275
56.9,0.1151,434.0,318036,2016-10-21 18:15:00,0,50.560829408784656,0.13026645095011835
51.5,0.1558,468.0,318036,2016-10-21 18:20:00,0,50.701704997466955,0.1340964833076006
50.7,0.1352,446.0,318036,2016-10-21 18:25:00,0,50.70144924784691,0.1342620108114605
47.5,0.1502,439.0,318036,2016-10-21 18:30:00,0,50.221231860669874,0.13665270918974143
48.2,0.1309,426.0,318036,2016-10-21 18:35:00,0,49.9180470815694,0.1357898028112802
51.4,0.1214,443.0,318036,2016-10-21 18:40:00,0,50.14034001933399,0.13363133238958816
51.9,0.1254,429.0,318036,2016-10-21 18:45:00,0,50.404289016433886,0.13239663253114994
55.2,0.1113,434.0,318036,2016-10-21 18:50:00,0,51.1236456639688,0.12923213765147745
55.5,0.1198,446.0,318036,2016-10-21 18:55:00,0,51.780098814373474,0.12781731700375581
57.7,0.0954,378.0,318036,2016-10-21 19:00:00,0,52.668083992217454,0.12295471945319245
53.2,0.129,402.0,318036,2016-10-21 19:05:00,0,52.74787139338484,0.12386151153521358
45.3,0.16899999999999998,400.0,318036,2016-10-21 19:10:00,0,51.630690684377115,0.13063228480493155
38.1,0.1934,372.0,318036,2016-10-21 19:15:00,0,49.60108708172055,0.14004744208419181
32.0,0.2185,357.0,318036,2016-10-21 19:20:00,0,46.96092401946246,0.15181532577156304
32.1,0.1803,379.0,318036,2016-10-21 19:25:00,0,44.73178541654309,0.15608802690582857
32.0,0.1879,385.0,318036,2016-10-21 19:30:00,0,42.82201760406162,0.16085982286995426
32.4,0.18899999999999997,381.0,318036,2016-10-21 19:35:00,0,41.25871496345238,0.1650808494394611
35.3,0.1652,417.0,318036,2016-10-21 19:40:00,0,40.36490771893452,0.16509872202354192
39.7,0.1462,417.0,318036,2016-10-21 19:45:00,0,40.265171561094334,0.16226391372001064
46.9,0.1155,416.0,318036,2016-10-21 19:50:00,0,41.26039582693018,0.15524932666200905
57.1,0.0786,351.0,318036,2016-10-21 19:55:00,0,43.636336452890646,0.1437519276627077
61.2,0.0753,325.0,318036,2016-10-21 20:00:00,0,46.27088598495705,0.13348413851330154
65.4,0.0678,312.0,318036,2016-10-21 20:05:00,0,49.140253087213495,0.1236315177363063
65.0,0.0775,335.0,318036,2016-10-21 20:10:00,0,51.51921512413147,0.11671179007586036
67.0,0.0742,338.0,318036,2016-10-21 20:15:00,0,53.841332855511745,0.1103350215644813
67.7,0.0732,332.0,318036,2016-10-21 20:20:00,0,55.92013292718498,0.1047647683298091
68.2,0.0718,327.0,318036,2016-10-21 20:25:00,0,57.76211298810723,0.09982005308033774
68.6,0.0643,294.0,318036,2016-10-21 20:30:00,0,59.38779603989115,0.09449204511828709
68.2,0.07400000000000001,335.0,318036,2016-10-21 20:35:00,0,60.709626633907476,0.09141823835054402
69.2,0.0668,308.0,318036,2016-10-21 20:40:00,0,61.983182638821354,0.08772550259796241
68.1,0.0678,303.0,318036,2016-10-21 20:45:00,0,62.90070524299814,0.08473667720826805
68.9,0.0714,331.0,318036,2016-10-21 20:50:00,0,63.80059945654842,0.08273617562702784
68.7,0.0724,330.0,318036,2016-10-21 20:55:00,0,64.53550953806615,0.08118574928297366
68.6,0.0649,290.0,318036,2016-10-21 21:00:00,0,65.14518310735622,0.07874288689052761
67.9,0.0729,324.0,318036,2016-10-21 21:05:00,0,65.55840564125278,0.07786645385694846
66.8,0.0745,319.0,318036,2016-10-21 21:10:00,0,65.74464479506486,0.0773614857784062
67.4,0.0692,309.0,318036,2016-10-21 21:15:00,0,65.99294807580513,0.07613726291164527
65.4,0.0831,343.0,318036,2016-10-21 21:20:00,0,65.90400586443435,0.07718167347489849
67.2,0.0654,299.0,318036,2016-10-21 21:25:00,0,66.0984049847692,0.07541442245366371
67.2,0.0704,313.0,318036,2016-10-21 21:30:00,0,66.26364423705382,0.07466225908561415
67.8,0.0732,327.0,318036,2016-10-21 21:35:00,0,66.49409760149575,0.07444292022277203
67.5,0.0694,310.0,318036,2016-10-21 21:40:00,0,66.64498296127138,0.07368648218935622
67.5,0.0657,290.0,318036,2016-10-21 21:45:00,0,66.77323551708068,0.07248850986095279
68.2,0.0658,300.0,318036,2016-10-21 21:50:00,0,66.98725018951858,0.07148523338180987
67.5,0.0636,279.0,318036,2016-10-21 21:55:00,0,67.06416266109079,0.07030244837453839
66.6,0.0648,286.0,318036,2016-10-21 22:00:00,0,66.99453826192718,0.06947708111835763
68.4,0.0604,283.0,318036,2016-10-21 22:05:00,0,67.2053575226381,0.06811551895060398
67.2,0.0649,284.0,318036,2016-10-21 22:10:00,0,67.20455389424238,0.06763319110801339
67.2,0.0692,310.0,318036,2016-10-21 22:15:00,0,67.20387081010603,0.06786821244181138
66.9,0.0576,254.0,318036,2016-10-21 22:20:00,0,67.15829018859012,0.06632798057553967
67.4,0.0594,269.0,318036,2016-10-21 22:25:00,0,67.1945466603016,0.06528878348920872
67.7,0.0624,279.0,318036,2016-10-21 22:30:00,0,67.27036466125635,0.0648554659658274
69.1,0.0635,301.0,318036,2016-10-21 22:35:00,0,67.5448099620679,0.06465214607095329
68.2,0.0619,277.0,318036,2016-10-21 22:40:00,0,67.64308846775772,0.0642393241603103
68.4,0.0609,278.0,318036,2016-10-21 22:45:00,0,67.75662519759406,0.06373842553626374
66.0,0.053,220.0,318036,2016-10-21 22:50:00,0,67.49313141795496,0.06212766170582418
65.9,0.0555,242.0,318036,2016-10-21 22:55:00,0,67.25416170526171,0.06113351244995055
65.3,0.0521,224.0,318036,2016-10-21 23:00:00,0,66.96103744947244,0.05977848558245796
67.4,0.0467,215.0,318036,2016-10-21 23:05:00,0,67.02688183205157,0.05781671274508927
65.6,0.0504,216.0,318036,2016-10-21 23:10:00,0,66.81284955724384,0.056704205833325874
67.5,0.0462,215.0,318036,2016-10-21 23:15:00,0,66.91592212365725,0.055128574958326994
65.1,0.0492,203.0,318036,2016-10-21 23:20:00,0,66.64353380510866,0.05423928871457794
66.8,0.0443,202.0,318036,2016-10-21 23:25:00,0,66.66700373434236,0.05274839540739125
67.6,0.0451,202.0,318036,2016-10-21 23:30:00,0,66.806953174191,0.051601136096282564
67.6,0.0437,197.0,318036,2016-10-21 23:35:00,0,66.92591019806234,0.050415965681840175
67.6,0.0406,181.0,318036,2016-10-21 23:40:00,0,67.02702366835298,0.048943570829564145
68.0,0.0425,195.0,318036,2016-10-21 23:45:00,0,67.17297011810003,0.04797703520512952
69.6,0.0406,194.0,318036,2016-10-21 23:50:00,0,67.53702460038502,0.04687047992436009
70.6,0.0334,159.0,318036,2016-10-21 23:55:00,0,67.99647091032728,0.044849907935706076
69.7,0.0386,179.0,318036,2016-10-22 00:00:00,0,68.25200027377818,0.043912421745350164
68.9,0.0363,165.0,318036,2016-10-22 00:05:00,0,68.34920023271145,0.04277055848354764
68.1,0.0376,165.0,318036,2016-10-22 00:10:00,0,68.31182019780474,0.041994974711015494
70.7,0.0395,196.0,318036,2016-10-22 00:15:00,0,68.67004716813402,0.04162072850436317
68.7,0.0407,179.0,318036,2016-10-22 00:20:00,0,68.67454009291392,0.041482619228708696
68.1,0.0365,163.0,318036,2016-10-22 00:25:00,0,68.58835907897682,0.040735226344402395
68.7,0.0312,144.0,318036,2016-10-22 00:30:00,0,68.6051052171303,0.03930494239274203
70.3,0.0312,152.0,318036,2016-10-22 00:35:00,0,68.85933943456075,0.03808920103383072
69.7,0.0307,141.0,318036,2016-10-22 00:40:00,0,68.98543851937664,0.03698082087875611
69.7,0.0358,166.0,318036,2016-10-22 00:45:00,0,69.09262274147015,0.03680369774694269
67.0,0.0348,146.0,318036,2016-10-22 00:50:00,0,68.77872933024963,0.03650314308490129
66.7,0.027000000000000003,118.0,318036,2016-10-22 00:55:00,0,68.46691993071218,0.035077671622166094
66.2,0.0318,138.0,318036,2016-10-22 01:00:00,0,68.12688194110535,0.034586020878841175
68.4,0.0278,135.0,318036,2016-10-22 01:05:00,0,68.16784964993955,0.033568117747015
66.8,0.0311,135.0,318036,2016-10-22 01:10:00,0,67.96267220244862,0.03319790008496275
65.6,0.0324,139.0,318036,2016-10-22 01:15:00,0,67.60827137208132,0.03307821507221834
66.9,0.0286,130.0,318036,2016-10-22 01:20:00,0,67.50203066626912,0.032406482811385584
67.8,0.0273,129.0,318036,2016-10-22 01:25:00,0,67.54672606632874,0.031640510389677745
65.2,0.0324,128.0,318036,2016-10-22 01:30:00,0,67.19471715637943,0.03175443383122609
67.9,0.0276,134.0,318036,2016-10-22 01:35:00,0,67.30050958292252,0.031131268756542173
69.2,0.0258,129.0,318036,2016-10-22 01:40:00,0,67.58543314548413,0.030331578443060846
65.0,0.0343,137.0,318036,2016-10-22 01:45:00,0,67.19761817366151,0.03092684167660172
64.8,0.0275,115.0,318036,2016-10-22 01:50:00,0,66.83797544761228,0.03041281542511146
64.3,0.0292,124.0,318036,2016-10-22 01:55:00,0,66.45727913047044,0.03023089311134474
65.4,0.027999999999999997,126.0,318036,2016-10-22 02:00:00,0,66.29868726089987,0.029896259144643028
66.8,0.0261,119.0,318036,2016-10-22 02:05:00,0,66.37388417176489,0.02932682027294657
67.8,0.0269,126.0,318036,2016-10-22 02:10:00,0,66.58780154600015,0.028962797232004584
66.4,0.0311,133.0,318036,2016-10-22 02:15:00,0,66.55963131410013,0.029283377647203894
66.9,0.0236,108.0,318036,2016-10-22 02:20:00,0,66.6106866169851,0.028430871000123308
67.3,0.024,109.0,318036,2016-10-22 02:25:00,0,66.71408362443734,0.02776624035010481
66.2,0.0234,103.0,318036,2016-10-22 02:30:00,0,66.63697108077173,0.027111304297589088
65.9,0.0278,117.0,318036,2016-10-22 02:35:00,0,66.52642541865598,0.027214608652950726
66.9,0.026000000000000002,120.0,318036,2016-10-22 02:40:00,0,66.58246160585757,0.027032417355008116
66.6,0.0276,121.0,318036,2016-10-22 02:45:00,0,66.58509236497893,0.027117554751756895
66.0,0.0216,94.0,318036,2016-10-22 02:50:00,0,66.4973285102321,0.02628992153899336
66.2,0.0202,87.0,318036,2016-10-22 02:55:00,0,66.45272923369728,0.025376433308144354
67.3,0.0175,81.0,318036,2016-10-22 03:00:00,0,66.57981984864269,0.0241949683119227
68.3,0.0192,89.0,318036,2016-10-22 03:05:00,0,66.83784687134629,0.023445723065134295
68.8,0.0185,86.0,318036,2016-10-22 03:10:00,0,67.13216984064434,0.022703864605364152
67.9,0.0186,82.0,318036,2016-10-22 03:15:00,0,67.24734436454769,0.02208828491455953
64.2,0.0223,81.0,318036,2016-10-22 03:20:00,0,66.79024270986552,0.0221200421773756
66.3,0.0186,76.0,318036,2016-10-22 03:25:00,0,66.71670630338569,0.02159203585076926
64.4,0.0174,65.0,318036,2016-10-22 03:30:00,0,66.36920035787783,0.020963230473153873
66.7,0.0123,54.0,318036,2016-10-22 03:35:00,0,66.41882030419615,0.01966374590218079
67.0,0.0178,77.0,318036,2016-10-22 03:40:00,0,66.50599725856672,0.01938418401685367
66.2,0.0174,71.0,318036,2016-10-22 03:45:00,0,66.4600976697817,0.01908655641432562
68.4,0.0119,64.0,318036,2016-10-22 03:50:00,0,66.75108301931445,0.018008572952176775
66.8,0.0182,71.0,318036,2016-10-22 03:55:00,0,66.75842056641729,0.01803728700935026
67.2,0.0126,55.0,318036,2016-10-22 04:00:00,0,66.8246574814547,0.01722169395794772
65.0,0.0144,53.0,318036,2016-10-22 04:05:00,0,66.55095885923649,0.01679843986425556
66.5,0.0134,58.0,318036,2016-10-22 04:10:00,0,66.54331503035101,0.016288673884617227
66.4,0.0193,72.0,318036,2016-10-22 04:15:00,0,66.52181777579835,0.01674037280192464
66.4,0.0115,47.0,318036,2016-10-22 04:20:00,0,66.5035451094286,0.015954316881635944
65.0,0.0181,68.0,318036,2016-10-22 04:25:00,0,66.27801334301431,0.01627616934939055
65.8,0.0174,66.0,318036,2016-10-22 04:30:00,0,66.20631134156216,0.01644474394698197
64.3,0.017,65.0,318036,2016-10-22 04:35:00,0,65.92036464032783,0.016528032354934673
67.2,0.0201,90.0,318036,2016-10-22 04:40:00,0,66.11230994427866,0.01706382750169447
65.5,0.0182,71.0,318036,2016-10-22 04:45:00,0,66.02046345263686,0.0172342533764403
63.2,0.0217,72.0,318036,2016-10-22 04:50:00,0,65.59739393474133,0.017904115369974254
65.8,0.0158,68.0,318036,2016-10-22 04:55:00,0,65.62778484453013,0.017588498064478115
52.7,0.0544,78.0,318036,2016-10-22 05:00:00,0,63.688617117850605,0.023110223354806395
60.5,0.0175,74.0,318036,2016-10-22 05:05:00,0,63.21032455017301,0.022268689851585435
60.8,0.025,89.0,318036,2016-10-22 05:10:00,0,62.848775867647056,0.022678386373847618
62.4,0.018000000000000002,65.0,318036,2016-10-22 05:15:00,0,62.781459487499994,0.021976628417770476
66.0,0.0138,69.0,318036,2016-10-22 05:20:00,0,63.264240564374994,0.020750134155104905
63.8,0.0214,77.0,318036,2016-10-22 05:25:00,0,63.34460447971875,0.02084761403183917
67.4,0.0204,97.0,318036,2016-10-22 05:30:00,0,63.952913807760936,0.020780471927063296
65.6,0.0263,103.0,318036,2016-10-22 05:35:00,0,64.1999767365968,0.021608401138003802
64.7,0.0262,103.0,318036,2016-10-22 05:40:00,0,64.27498022610727,0.02229714096730323
64.9,0.0314,127.0,318036,2016-10-22 05:45:00,0,64.36873319219119,0.023662569822207744
65.7,0.0274,117.0,318036,2016-10-22 05:50:00,0,64.56842321336251,0.024223184348876582
67.3,0.0217,96.0,318036,2016-10-22 05:55:00,0,64.97815973135812,0.023844706696545096
68.5,0.0234,107.0,318036,2016-10-22 06:00:00,0,65.5064357716544,0.02377800069206333
68.5,0.0258,116.0,318036,2016-10-22 06:05:00,0,65.95547040590624,0.024081300588253828
69.7,0.0251,121.0,318036,2016-10-22 06:10:00,0,66.5171498450203,0.024234105500015753
65.8,0.0381,151.0,318036,2016-10-22 06:15:00,0,66.40957736826725,0.026313989675013392
68.2,0.0298,141.0,318036,2016-10-22 06:20:00,0,66.67814076302716,0.02683689122376138
67.2,0.0349,149.0,318036,2016-10-22 06:25:00,0,66.75641964857309,0.028046357540197173
68.9,0.0352,163.0,318036,2016-10-22 06:30:00,0,67.07795670128712,0.029119403909167597
66.7,0.0384,160.0,318036,2016-10-22 06:35:00,0,67.02126319609405,0.03051149332279246
69.5,0.0382,185.0,318036,2016-10-22 06:40:00,0,67.39307371667995,0.03166476932437359
70.1,0.0385,180.0,318036,2016-10-22 06:45:00,0,67.79911265917795,0.032690053925717555
69.1,0.0393,172.0,318036,2016-10-22 06:50:00,0,67.99424576030125,0.03368154583685992
67.5,0.0372,160.0,318036,2016-10-22 06:55:00,0,67.92010889625607,0.03420931396133093
66.3,0.0348,143.0,318036,2016-10-22 07:00:00,0,67.67709256181766,0.03429791686713129
68.3,0.0319,152.0,318036,2016-10-22 07:05:00,0,67.77052867754502,0.033938229337061594
69.7,0.0401,190.0,318036,2016-10-22 07:10:00,0,68.05994937591326,0.034862494936502356
68.1,0.0461,204.0,318036,2016-10-22 07:15:00,0,68.06595696952627,0.036548120696027
70.2,0.0417,201.0,318036,2016-10-22 07:20:00,0,68.38606342409733,0.03732090259162295
68.8,0.0473,206.0,318036,2016-10-22 07:25:00,0,68.44815391048273,0.0388177672028795
69.4,0.0504,238.0,318036,2016-10-22 07:30:00,0,68.59093082391031,0.040555102122447576
68.9,0.0542,244.0,318036,2016-10-22 07:35:00,0,68.63729120032377,0.04260183680408044
68.2,0.053,238.0,318036,2016-10-22 07:40:00,0,68.57169752027521,0.04416156128346837
69.8,0.055999999999999994,267.0,318036,2016-10-22 07:45:00,0,68.75594289223392,0.04593732709094811
67.2,0.0609,261.0,318036,2016-10-22 07:50:00,0,68.52255145839884,0.04818172802730589
71.5,0.0494,249.0,318036,2016-10-22 07:55:00,0,68.969168739639,0.04836446882321
60.6,0.0839,241.0,318036,2016-10-22 08:00:00,0,67.71379342869315,0.0536947984997285
61.9,0.0514,231.0,318036,2016-10-22 08:05:00,0,66.84172441438918,0.05335057872476922
64.0,0.0579,263.0,318036,2016-10-22 08:10:00,0,66.4154657522308,0.05403299191605383
65.7,0.0556,261.0,318036,2016-10-22 08:15:00,0,66.30814588939619,0.054268043128645756
64.9,0.0549,245.0,318036,2016-10-22 08:20:00,0,66.09692400598676,0.05436283665934889
66.6,0.0505,243.0,318036,2016-10-22 08:25:00,0,66.17238540508875,0.053783411160446555
66.6,0.0628,289.0,318036,2016-10-22 08:30:00,0,66.23652759432544,0.05513589948637957
64.6,0.0674,295.0,318036,2016-10-22 08:35:00,0,65.99104845517662,0.05697551456342263
66.1,0.0635,302.0,318036,2016-10-22 08:40:00,0,66.00739118690012,0.057954187378909235
65.8,0.0636,289.0,318036,2016-10-22 08:45:00,0,65.9762825088651,0.058801059272072846
64.5,0.0674,298.0,318036,2016-10-22 08:50:00,0,65.75484013253534,0.06009090038126192
64.4,0.0638,287.0,318036,2016-10-22 08:55:00,0,65.55161411265503,0.060647265324072636
63.7,0.0649,284.0,318036,2016-10-22 09:00:00,0,65.27387199575676,0.06128517552546174
65.0,0.065,300.0,318036,2016-10-22 09:05:00,0,65.23279119639325,0.06184239919664248
66.6,0.0616,290.0,318036,2016-10-22 09:10:00,0,65.43787251693426,0.0618060393171461
66.0,0.0629,286.0,318036,2016-10-22 09:15:00,0,65.52219163939412,0.061970133419574185
66.4,0.062,286.0,318036,2016-10-22 09:20:00,0,65.65386289348501,0.061974613406638054
66.4,0.0669,308.0,318036,2016-10-22 09:25:00,0,65.76578345946226,0.06271342139564234
64.9,0.0744,325.0,318036,2016-10-22 09:30:00,0,65.63591594054292,0.064466408186296
65.2,0.0695,315.0,318036,2016-10-22 09:35:00,0,65.57052854946147,0.0652214469583516
65.1,0.0718,324.0,318036,2016-10-22 09:40:00,0,65.49994926704224,0.06620822991459885
64.5,0.0794,350.0,318036,2016-10-22 09:45:00,0,65.3499568769859,0.06818699542740903
65.2,0.0725,329.0,318036,2016-10-22 09:50:00,0,65.327463345438,0.06883394611329767
65.7,0.0729,339.0,318036,2016-10-22 09:55:00,0,65.3833438436223,0.06944385419630301
63.9,0.0803,344.0,318036,2016-10-22 10:00:00,0,65.16084226707895,0.07107227606685755
64.1,0.0771,346.0,318036,2016-10-22 10:05:00,0,65.0017159270171,0.07197643465682892
64.9,0.0705,322.0,318036,2016-10-22 10:10:00,0,64.98645853796454,0.07175496945830458
65.7,0.0742,344.0,318036,2016-10-22 10:15:00,0,65.09348975726985,0.07212172403955888
65.1,0.0747,338.0,318036,2016-10-22 10:20:00,0,65.09446629367937,0.07250846543362505
65.6,0.0723,332.0,318036,2016-10-22 10:25:00,0,65.17029634962746,0.07247719561858129
64.6,0.0787,347.0,318036,2016-10-22 10:30:00,0,65.08475189718334,0.0734106162757941
62.7,0.0859,363.0,318036,2016-10-22 10:35:00,0,64.72703911260584,0.07528402383442498
