speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.4,0.0246,135.0,314491,2016-06-17 04:15:00,0,68.60393834065052,0.024382764860780247
69.5,0.0369,170.0,314491,2016-06-17 04:20:00,0,68.73834758955293,0.02626035013166321
69.3,0.0332,150.0,314491,2016-06-17 04:25:00,0,68.82259545112,0.02730129761191373
70.3,0.0324,160.0,314491,2016-06-17 04:30:00,0,69.044206133452,0.02806610297012667
70.0,0.0462,222.0,314491,2016-06-17 04:35:00,0,69.1875752134342,0.030786187524607666
70.2,0.0394,192.0,314491,2016-06-17 04:40:00,0,69.33943893141907,0.03207825939591651
70.5,0.0352,174.0,314491,2016-06-17 04:45:00,0,69.5135230917062,0.032546520486529035
65.0,0.0611,204.0,314491,2016-06-17 04:50:00,0,68.83649462795027,0.036829542413549674
68.3,0.0343,169.0,314491,2016-06-17 04:55:00,0,68.75602043375773,0.03645011105151722
69.7,0.0417,207.0,314491,2016-06-17 05:00:00,0,68.89761736869407,0.03723759439378964
68.5,0.0482,227.0,314491,2016-06-17 05:05:00,0,68.83797476338997,0.03888195523472119
68.5,0.0515,255.0,314491,2016-06-17 05:10:00,0,68.78727854888147,0.040774661949513014
67.2,0.0612,285.0,314491,2016-06-17 05:15:00,0,68.54918676654925,0.04383846265708606
68.7,0.0632,317.0,314491,2016-06-17 05:20:00,0,68.57180875156686,0.046742693258523156
69.7,0.0656,326.0,314491,2016-06-17 05:25:00,0,68.74103743883184,0.04957128926974468
70.3,0.0686,332.0,314491,2016-06-17 05:30:00,0,68.97488182300705,0.05242559587928298
69.7,0.0804,379.0,314491,2016-06-17 05:35:00,0,69.083649549556,0.056621756497390534
71.0,0.0862,438.0,314491,2016-06-17 05:40:00,0,69.3711021171226,0.06105849302278195
72.6,0.0915,488.0,314491,2016-06-17 05:45:00,0,69.85543679955421,0.06562471906936465
70.0,0.09,431.0,314491,2016-06-17 05:50:00,0,69.87712127962108,0.06928101120895995
72.9,0.0802,426.0,314491,2016-06-17 05:55:00,0,70.33055308767791,0.07091885952761595
68.7,0.0986,450.0,314491,2016-06-17 06:00:00,0,70.08597012452623,0.07507103059847356
70.1,0.0937,487.0,314491,2016-06-17 06:05:00,0,70.08807460584728,0.07786537600870252
68.5,0.1151,560.0,314491,2016-06-17 06:10:00,0,69.84986341497019,0.08345056960739715
66.7,0.1295,624.0,314491,2016-06-17 06:15:00,0,69.37738390272466,0.09035798416628757
68.2,0.1303,691.0,314491,2016-06-17 06:20:00,0,69.20077631731596,0.09634928654134442
68.7,0.1343,706.0,314491,2016-06-17 06:25:00,0,69.12565986971856,0.10204189356014275
65.6,0.1515,716.0,314491,2016-06-17 06:30:00,0,68.59681088926078,0.10946060952612133
65.3,0.1575,777.0,314491,2016-06-17 06:35:00,0,68.10228925587165,0.11666651809720313
64.6,0.156,766.0,314491,2016-06-17 06:40:00,0,67.5769458674909,0.12256654038262266
64.1,0.1501,722.0,314491,2016-06-17 06:45:00,0,67.05540398736727,0.12669655932522925
64.0,0.1452,699.0,314491,2016-06-17 06:50:00,0,66.59709338926217,0.12947207542644484
64.4,0.1357,658.0,314491,2016-06-17 06:55:00,0,66.26752938087284,0.13040626411247813
62.1,0.1639,685.0,314491,2016-06-17 07:00:00,0,65.64239997374192,0.1354303244956064
62.2,0.1427,651.0,314491,2016-06-17 07:05:00,0,65.12603997768063,0.13652077582126546
61.5,0.1526,691.0,314491,2016-06-17 07:10:00,0,64.58213398102853,0.13893265944807565
59.6,0.1658,727.0,314491,2016-06-17 07:15:00,0,63.83481388387425,0.1429627605308643
57.8,0.1793,742.0,314491,2016-06-17 07:20:00,0,62.929591801293114,0.14841334645123463
58.9,0.1496,683.0,314491,2016-06-17 07:25:00,0,62.32515303109915,0.14859134448354944
62.7,0.1341,693.0,314491,2016-06-17 07:30:00,0,62.381380076434276,0.14641764281101702
63.3,0.1302,633.0,314491,2016-06-17 07:35:00,0,62.51917306496913,0.14398499638936446
61.7,0.1472,612.0,314491,2016-06-17 07:40:00,0,62.39629710522376,0.14446724693095978
56.9,0.1458,556.0,314491,2016-06-17 07:45:00,0,61.5718525394402,0.1446671598913158
59.3,0.1301,609.0,314491,2016-06-17 07:50:00,0,61.231074658524165,0.1424820859076184
62.2,0.1097,539.0,314491,2016-06-17 07:55:00,0,61.376413459745535,0.13756477302147566
63.9,0.1132,557.0,314491,2016-06-17 08:00:00,0,61.75495144078371,0.13391005706825432
65.2,0.1109,549.0,314491,2016-06-17 08:05:00,0,62.27170872466615,0.13045854850801616
66.1,0.1194,606.0,314491,2016-06-17 08:10:00,0,62.845952415966224,0.12879976623181374
66.3,0.1201,611.0,314491,2016-06-17 08:15:00,0,63.36405955357129,0.1274948012970417
63.4,0.1375,628.0,314491,2016-06-17 08:20:00,0,63.36945062053559,0.12899558110248543
62.1,0.1529,612.0,314491,2016-06-17 08:25:00,0,63.17903302745525,0.13258124393711263
60.4,0.1478,603.0,314491,2016-06-17 08:30:00,0,62.762178073336955,0.13486405734654572
62.4,0.1238,599.0,314491,2016-06-17 08:35:00,0,62.70785136233641,0.13320444874456386
61.3,0.1374,603.0,314491,2016-06-17 08:40:00,0,62.49667365798595,0.13383378143287927
60.4,0.1389,570.0,314491,2016-06-17 08:45:00,0,62.18217260928806,0.13459371421794739
61.7,0.1266,586.0,314491,2016-06-17 08:50:00,0,62.109846717894854,0.13339465708525527
65.6,0.1009,532.0,314491,2016-06-17 08:55:00,0,62.63336971021062,0.128520458522467
66.1,0.1056,530.0,314491,2016-06-17 09:00:00,0,63.15336425367903,0.12508238974409694
65.8,0.1137,561.0,314491,2016-06-17 09:05:00,0,63.55035961562717,0.1233750312824824
62.9,0.1331,545.0,314491,2016-06-17 09:10:00,0,63.452805673283095,0.12483377659011002
60.3,0.1475,553.0,314491,2016-06-17 09:15:00,0,62.97988482229063,0.1282337101015935
59.1,0.138,552.0,314491,2016-06-17 09:20:00,0,62.397902098947036,0.1296986535863545
61.3,0.1276,602.0,314491,2016-06-17 09:25:00,0,62.23321678410498,0.12938385554840132
61.6,0.121,559.0,314491,2016-06-17 09:30:00,0,62.138234266489235,0.12812627721614112
61.8,0.1297,600.0,314491,2016-06-17 09:35:00,0,62.08749912651585,0.12836233563371996
62.7,0.1203,569.0,314491,2016-06-17 09:40:00,0,62.17937425753848,0.12715298528866195
63.4,0.1178,545.0,314491,2016-06-17 09:45:00,0,62.3624681189077,0.12575003749536265
62.2,0.1244,546.0,314491,2016-06-17 09:50:00,0,62.33809790107154,0.12554753187105824
63.9,0.1146,562.0,314491,2016-06-17 09:55:00,0,62.57238321591081,0.1239054020903995
63.1,0.0998,453.0,314491,2016-06-17 10:00:00,0,62.65152573352418,0.12028959177683958
60.0,0.1386,543.0,314491,2016-06-17 10:05:00,0,62.25379687349555,0.12303615301031365
60.1,0.1063,460.0,314491,2016-06-17 10:10:00,0,61.93072734247122,0.1205257300587666
57.8,0.1226,478.0,314491,2016-06-17 10:15:00,0,61.31111824110054,0.12083687054995161
58.8,0.1311,572.0,314491,2016-06-17 10:20:00,0,60.934450504935455,0.12237633996745886
59.3,0.1277,541.0,314491,2016-06-17 10:25:00,0,60.68928292919513,0.12317488897234004
59.9,0.1206,517.0,314491,2016-06-17 10:30:00,0,60.57089048981586,0.12278865562648902
58.4,0.1308,534.0,314491,2016-06-17 10:35:00,0,60.24525691634348,0.12399035728251567
60.9,0.1086,496.0,314491,2016-06-17 10:40:00,0,60.343468378891956,0.12168180369013831
62.1,0.1197,553.0,314491,2016-06-17 10:45:00,0,60.60694812205816,0.12138453313661757
60.8,0.1225,526.0,314491,2016-06-17 10:50:00,0,60.63590590374943,0.12155185316612493
59.2,0.1276,503.0,314491,2016-06-17 10:55:00,0,60.42052001818702,0.12245907519120619
58.7,0.1147,482.0,314491,2016-06-17 11:00:00,0,60.162442015458964,0.12129521391252526
59.2,0.1217,529.0,314491,2016-06-17 11:05:00,0,60.01807571314012,0.12135593182564647
58.7,0.1405,590.0,314491,2016-06-17 11:10:00,0,59.8203643561691,0.12422754205179949
61.6,0.1156,554.0,314491,2016-06-17 11:15:00,0,60.08730970274374,0.12293341074402955
60.4,0.1205,532.0,314491,2016-06-17 11:20:00,0,60.13421324733217,0.12256839913242511
60.6,0.1266,558.0,314491,2016-06-17 11:25:00,0,60.20408126023234,0.12317313926256133
58.7,0.1221,503.0,314491,2016-06-17 11:30:00,0,59.97846907119749,0.12301216837317713
57.9,0.1455,557.0,314491,2016-06-17 11:35:00,0,59.66669871051786,0.12638534311720057
57.6,0.1354,528.0,314491,2016-06-17 11:40:00,0,59.35669390394018,0.12773754164962048
57.7,0.1335,547.0,314491,2016-06-17 11:45:00,0,59.10818981834915,0.1286019104021774
59.1,0.1259,576.0,314491,2016-06-17 11:50:00,0,59.10696134559678,0.1281966238418508
60.0,0.1192,543.0,314491,2016-06-17 11:55:00,0,59.24091714375726,0.12684713026557318
59.3,0.1254,534.0,314491,2016-06-17 12:00:00,0,59.249779572193674,0.1266300607257372
59.8,0.1067,484.0,314491,2016-06-17 12:05:00,0,59.33231263636462,0.12364055161687662
57.4,0.1282,514.0,314491,2016-06-17 12:10:00,0,59.042465740909925,0.12432446887434512
59.6,0.1231,561.0,314491,2016-06-17 12:15:00,0,59.12609587977343,0.12414079854319335
60.6,0.1235,566.0,314491,2016-06-17 12:20:00,0,59.34718149780741,0.12404467876171435
61.5,0.1263,580.0,314491,2016-06-17 12:25:00,0,59.6701042731363,0.1243829769474572
61.4,0.1197,542.0,314491,2016-06-17 12:30:00,0,59.92958863216586,0.12368053040533862
63.0,0.121,587.0,314491,2016-06-17 12:35:00,0,60.390150337340984,0.12327845084453783
59.9,0.1487,581.0,314491,2016-06-17 12:40:00,0,60.316627786739836,0.12709168321785716
58.0,0.1492,558.0,314491,2016-06-17 12:45:00,0,59.96913361872886,0.1304079307351786
58.6,0.1231,518.0,314491,2016-06-17 12:50:00,0,59.76376357591953,0.1293117411249018
58.9,0.1324,555.0,314491,2016-06-17 12:55:00,0,59.6341990395316,0.12977497995616652
58.5,0.1247,505.0,314491,2016-06-17 13:00:00,0,59.46406918360186,0.12901373296274155
62.0,0.1209,593.0,314491,2016-06-17 13:05:00,0,59.844458806061574,0.1277966730183303
62.1,0.1155,530.0,314491,2016-06-17 13:10:00,0,60.18278998515233,0.12595217206558076
61.7,0.1232,550.0,314491,2016-06-17 13:15:00,0,60.410371487379486,0.12553934625574364
57.9,0.1487,578.0,314491,2016-06-17 13:20:00,0,60.03381576427256,0.1290134443173821
61.1,0.1096,536.0,314491,2016-06-17 13:25:00,0,60.19374339963167,0.12610142766977478
60.5,0.1299,565.0,314491,2016-06-17 13:30:00,0,60.23968188968692,0.12667121351930855
59.9,0.1356,594.0,314491,2016-06-17 13:35:00,0,60.18872960623388,0.12801053149141225
58.5,0.1336,546.0,314491,2016-06-17 13:40:00,0,59.935420165298794,0.12884895176770042
57.3,0.1421,570.0,314491,2016-06-17 13:45:00,0,59.54010714050397,0.13083660900254535
57.2,0.1401,555.0,314491,2016-06-17 13:50:00,0,59.18909106942837,0.13222611765216355
57.5,0.1331,529.0,314491,2016-06-17 13:55:00,0,58.93572740901411,0.132357200004339
58.2,0.1352,497.0,314491,2016-06-17 14:00:00,0,58.825368297661996,0.13278362000368815
57.7,0.1457,534.0,314491,2016-06-17 14:05:00,0,58.6565630530127,0.13472107700313493
58.1,0.1284,535.0,314491,2016-06-17 14:10:00,0,58.57307859506079,0.13377291545266468
57.3,0.147,594.0,314491,2016-06-17 14:15:00,0,58.38211680580167,0.13575697813476498
57.7,0.1335,552.0,314491,2016-06-17 14:20:00,0,58.27979928493142,0.13541843141455023
57.9,0.1376,552.0,314491,2016-06-17 14:25:00,0,58.2228293921917,0.1357456667023677
56.3,0.1689,557.0,314491,2016-06-17 14:30:00,0,57.934404983362946,0.14071881669701256
56.8,0.1544,607.0,314491,2016-06-17 14:35:00,0,57.7642442358585,0.14277099419246067
57.8,0.1352,545.0,314491,2016-06-17 14:40:00,0,57.76960760047972,0.14163534506359157
60.2,0.1245,587.0,314491,2016-06-17 14:45:00,0,58.13416646040776,0.13906504330405284
62.9,0.1195,573.0,314491,2016-06-17 14:50:00,0,58.8490414913466,0.1361302868084449
62.0,0.1277,565.0,314491,2016-06-17 14:55:00,0,59.321685267644604,0.13486574378717817
62.9,0.1223,581.0,314491,2016-06-17 15:00:00,0,59.858432477497914,0.13298088221910143
62.3,0.1184,556.0,314491,2016-06-17 15:05:00,0,60.22466760587322,0.1307937498862362
62.4,0.1266,582.0,314491,2016-06-17 15:10:00,0,60.55096746499224,0.13016468740330078
62.3,0.1348,633.0,314491,2016-06-17 15:15:00,0,60.8133223452434,0.13085998429280565
62.7,0.1295,612.0,314491,2016-06-17 15:20:00,0,61.09632399345689,0.1306559866488848
63.5,0.1332,649.0,314491,2016-06-17 15:25:00,0,61.456875394438356,0.1310375886515521
61.3,0.1425,623.0,314491,2016-06-17 15:30:00,0,61.4333440852726,0.1327569503538193
61.3,0.1277,576.0,314491,2016-06-17 15:35:00,0,61.41334247248171,0.1319984078007464
62.7,0.1217,567.0,314491,2016-06-17 15:40:00,0,61.60634110160945,0.13045364663063444
63.4,0.1256,602.0,314491,2016-06-17 15:45:00,0,61.87538993636803,0.12972559963603927
64.2,0.1145,552.0,314491,2016-06-17 15:50:00,0,62.22408144591283,0.12744175969063337
65.2,0.1226,617.0,314491,2016-06-17 15:55:00,0,62.670469229025905,0.12671549573703836
63.4,0.1381,632.0,314491,2016-06-17 16:00:00,0,62.77989884467202,0.1284231713764826
61.3,0.1426,607.0,314491,2016-06-17 16:05:00,0,62.557914017971214,0.1305496956700102
61.0,0.1386,625.0,314491,2016-06-17 16:10:00,0,62.32422691527553,0.13175724131950867
63.2,0.1258,620.0,314491,2016-06-17 16:15:00,0,62.4555928779842,0.13086365512158238
60.9,0.1322,548.0,314491,2016-06-17 16:20:00,0,62.22225394628657,0.13106410685334502
62.7,0.1308,619.0,314491,2016-06-17 16:25:00,0,62.29391585434359,0.13102449082534326
60.4,0.17,564.0,314491,2016-06-17 16:30:00,0,62.00982847619204,0.13687081720154176
60.9,0.1298,565.0,314491,2016-06-17 16:35:00,0,61.84335420476323,0.1358101946213105
60.3,0.1358,601.0,314491,2016-06-17 16:40:00,0,61.611851074048744,0.13580866542811393
58.9,0.1533,593.0,314491,2016-06-17 16:45:00,0,61.20507341294143,0.13843236561389682
59.9,0.1407,581.0,314491,2016-06-17 16:50:00,0,61.009312401000216,0.1387725107718123
64.1,0.1103,563.0,314491,2016-06-17 16:55:00,0,61.47291554085018,0.13450163415604044
63.7,0.1371,636.0,314491,2016-06-17 17:00:00,0,61.80697820972265,0.13489138903263437
62.9,0.1247,577.0,314491,2016-06-17 17:05:00,0,61.97093147826425,0.1333626806777392
63.0,0.1391,645.0,314491,2016-06-17 17:10:00,0,62.125291756524604,0.13422327857607833
64.9,0.1287,647.0,314491,2016-06-17 17:15:00,0,62.54149799304591,0.13339478678966657
62.7,0.1387,628.0,314491,2016-06-17 17:20:00,0,62.565273294089025,0.13419056877121657
62.6,0.1441,668.0,314491,2016-06-17 17:25:00,0,62.57048229997567,0.13567698345553408
63.3,0.1382,663.0,314491,2016-06-17 17:30:00,0,62.679909954979316,0.13605543593720398
66.0,0.1186,619.0,314491,2016-06-17 17:35:00,0,63.17792346173241,0.13343712054662338
66.9,0.1099,555.0,314491,2016-06-17 17:40:00,0,63.73623494247255,0.12990655246462987
64.1,0.1359,549.0,314491,2016-06-17 17:45:00,0,63.79079970110166,0.1308055695949354
64.0,0.1101,526.0,314491,2016-06-17 17:50:00,0,63.82217974593641,0.12769973415569508
64.9,0.1196,563.0,314491,2016-06-17 17:55:00,0,63.98385278404594,0.12648477403234082
64.9,0.1104,524.0,314491,2016-06-17 18:00:00,0,64.12127486643905,0.12407205792748968
63.8,0.1234,576.0,314491,2016-06-17 18:05:00,0,64.07308363647319,0.12397124923836622
63.1,0.1238,581.0,314491,2016-06-17 18:10:00,0,63.927121091002206,0.12394556185261128
64.3,0.1143,553.0,314491,2016-06-17 18:15:00,0,63.98305292735188,0.12249872757471958
64.9,0.1123,540.0,314491,2016-06-17 18:20:00,0,64.1205949882491,0.12096891843851164
65.4,0.1196,559.0,314491,2016-06-17 18:25:00,0,64.31250574001173,0.12076358067273489
67.5,0.113,586.0,314491,2016-06-17 18:30:00,0,64.79062987900997,0.11959904357182466
63.7,0.1227,493.0,314491,2016-06-17 18:35:00,0,64.62703539715847,0.12006418703605096
65.9,0.0978,498.0,314491,2016-06-17 18:40:00,0,64.8179800875847,0.11672455898064331
69.1,0.0885,486.0,314491,2016-06-17 18:45:00,0,65.46028307444699,0.1124908751335468
70.4,0.0861,469.0,314491,2016-06-17 18:50:00,0,66.20124061327994,0.10853224386351477
70.7,0.0874,456.0,314491,2016-06-17 18:55:00,0,66.87605452128794,0.10536240728398755
68.7,0.08800000000000001,436.0,314491,2016-06-17 19:00:00,0,67.14964634309474,0.10275804619138941
70.6,0.0788,421.0,314491,2016-06-17 19:05:00,0,67.66719939163053,0.09916433926268099
67.9,0.0931,428.0,314491,2016-06-17 19:10:00,0,67.70211948288595,0.09825468837327885
67.8,0.0875,425.0,314491,2016-06-17 19:15:00,0,67.71680156045305,0.09664148511728701
68.1,0.0922,453.0,314491,2016-06-17 19:20:00,0,67.7742813263851,0.09597526234969396
69.3,0.0809,413.0,314491,2016-06-17 19:25:00,0,68.00313912742733,0.09371397299723985
68.7,0.0847,418.0,314491,2016-06-17 19:30:00,0,68.10766825831323,0.09236187704765386
70.0,0.0765,409.0,314491,2016-06-17 19:35:00,0,68.39151801956623,0.08998259549050577
69.7,0.0852,439.0,314491,2016-06-17 19:40:00,0,68.5877903166313,0.0892652061669299
68.3,0.0747,354.0,314491,2016-06-17 19:45:00,0,68.5446217691366,0.08708042524189041
67.5,0.0806,389.0,314491,2016-06-17 19:50:00,0,68.3879285037661,0.08610836145560685
67.8,0.0677,339.0,314491,2016-06-17 19:55:00,0,68.29973922820119,0.08334710723726582
65.1,0.0885,351.0,314491,2016-06-17 20:00:00,0,67.81977834397101,0.08412004115167594
63.9,0.105,347.0,314491,2016-06-17 20:05:00,0,67.23181159237535,0.08725203497892454
65.4,0.0706,355.0,314491,2016-06-17 20:10:00,0,66.95703985351905,0.08475422973208586
67.9,0.0737,369.0,314491,2016-06-17 20:15:00,0,67.09848387549118,0.08309609527227298
66.3,0.0869,360.0,314491,2016-06-17 20:20:00,0,66.9787112941675,0.08366668098143204
64.6,0.0884,332.0,314491,2016-06-17 20:25:00,0,66.62190460004237,0.08437667883421723
62.4,0.0805,325.0,314491,2016-06-17 20:30:00,0,65.98861891003601,0.08379517700908465
62.0,0.0949,371.0,314491,2016-06-17 20:35:00,0,65.3903260735306,0.08546090045772195
65.4,0.0601,308.0,314491,2016-06-17 20:40:00,0,65.39177716250101,0.08165676538906365
66.3,0.0759,364.0,314491,2016-06-17 20:45:00,0,65.52801058812585,0.0807932505807041
67.4,0.0722,346.0,314491,2016-06-17 20:50:00,0,65.80880899990697,0.0795042629935985
70.3,0.0616,335.0,314491,2016-06-17 20:55:00,0,66.48248764992093,0.07681862354455872
70.7,0.0616,315.0,314491,2016-06-17 21:00:00,0,67.11511450243279,0.0745358300128749
66.5,0.0828,348.0,314491,2016-06-17 21:05:00,0,67.02284732706786,0.07577545551094367
70.0,0.0706,363.0,314491,2016-06-17 21:10:00,0,67.46942022800769,0.07499913718430212
69.9,0.0775,387.0,314491,2016-06-17 21:15:00,0,67.83400719380654,0.0753742666066568
67.5,0.0834,356.0,314491,2016-06-17 21:20:00,0,67.78390611473556,0.07657812661565827
68.7,0.0747,367.0,314491,2016-06-17 21:25:00,0,67.92132019752522,0.07629640762330953
72.1,0.0556,301.0,314491,2016-06-17 21:30:00,0,68.54812216789644,0.0731919464798131
73.3,0.0693,363.0,314491,2016-06-17 21:35:00,0,69.26090384271197,0.07260815450784112
73.6,0.0663,348.0,314491,2016-06-17 21:40:00,0,69.91176826630517,0.07166193133166496
70.3,0.0702,316.0,314491,2016-06-17 21:45:00,0,69.9700030263594,0.07144264163191522
69.6,0.0738,357.0,314491,2016-06-17 21:50:00,0,69.91450257240548,0.07179624538712794
72.3,0.0622,332.0,314491,2016-06-17 21:55:00,0,70.27232718654466,0.07035680857905874
72.4,0.063,319.0,314491,2016-06-17 22:00:00,0,70.59147810856297,0.06925328729219993
71.7,0.0592,302.0,314491,2016-06-17 22:05:00,0,70.75775639227852,0.06774529419836994
68.5,0.0638,290.0,314491,2016-06-17 22:10:00,0,70.41909293343674,0.06715350006861445
68.0,0.0739,351.0,314491,2016-06-17 22:15:00,0,70.05622899342123,0.06816547505832228
69.1,0.069,326.0,314491,2016-06-17 22:20:00,0,69.91279464440804,0.06829065379957394
67.1,0.0736,275.0,314491,2016-06-17 22:25:00,0,69.49087544774683,0.06908705572963784
64.4,0.0768,279.0,314491,2016-06-17 22:30:00,0,68.72724413058481,0.07024399737019217
65.3,0.068,311.0,314491,2016-06-17 22:35:00,0,68.21315751099708,0.06990739776466334
67.2,0.057,268.0,314491,2016-06-17 22:40:00,0,68.06118388434751,0.06797128809996383
70.5,0.0557,285.0,314491,2016-06-17 22:45:00,0,68.42700630169539,0.06613059488496925
70.4,0.0515,254.0,314491,2016-06-17 22:50:00,0,68.72295535644108,0.06393600565222386
71.4,0.0394,200.0,314491,2016-06-17 22:55:00,0,69.12451205297492,0.06025560480439028
72.8,0.0441,238.0,314491,2016-06-17 23:00:00,0,69.67583524502868,0.05783226408373174
68.9,0.0518,229.0,314491,2016-06-17 23:05:00,0,69.55945995827437,0.056927424471171974
67.5,0.0477,211.0,314491,2016-06-17 23:10:00,0,69.25054096453322,0.055543310800496175
69.4,0.0406,210.0,314491,2016-06-17 23:15:00,0,69.27295981985323,0.05330181418042174
69.4,0.0444,205.0,314491,2016-06-17 23:20:00,0,69.29201584687524,0.05196654205335848
68.1,0.0538,235.0,314491,2016-06-17 23:25:00,0,69.11321346984396,0.05224156074535471
66.1,0.0439,174.0,314491,2016-06-17 23:30:00,0,68.66123144936736,0.0509903266335515
68.0,0.0376,187.0,314491,2016-06-17 23:35:00,0,68.56204673196225,0.04898177763851877
72.4,0.033,187.0,314491,2016-06-17 23:40:00,0,69.13773972216792,0.046584510992740955
71.1,0.04,196.0,314491,2016-06-17 23:45:00,0,69.43207876384272,0.04559683434382981
66.9,0.048,175.0,314491,2016-06-17 23:50:00,0,69.05226694926631,0.04595730919225533
64.7,0.0469,180.0,314491,2016-06-17 23:55:00,0,68.39942690687637,0.04609871281341703
71.1,0.0352,158.0,314491,2016-06-18 00:00:00,0,68.80451287084492,0.044463905891404476
69.8,0.0345,166.0,314491,2016-06-18 00:05:00,0,68.95383594021817,0.0429693200076938
71.9,0.0311,163.0,314491,2016-06-18 00:10:00,0,69.39576054918544,0.04118892200653974
73.6,0.0284,151.0,314491,2016-06-18 00:15:00,0,70.02639646680763,0.039270583705558776
72.0,0.0319,149.0,314491,2016-06-18 00:20:00,0,70.32243699678648,0.038164996149724954
71.5,0.0293,148.0,314491,2016-06-18 00:25:00,0,70.4990714472685,0.03683524672726621
71.6,0.0265,135.0,314491,2016-06-18 00:30:00,0,70.66421073017823,0.03528495971817627
72.3,0.0215,116.0,314491,2016-06-18 00:35:00,0,70.90957912065149,0.03321721576044983
70.9,0.0227,105.0,314491,2016-06-18 00:40:00,0,70.90814225255376,0.03163963339638235
70.2,0.0244,125.0,314491,2016-06-18 00:45:00,0,70.80192091467069,0.030553688386924998
69.3,0.0269,128.0,314491,2016-06-18 00:50:00,0,70.57663277747008,0.030005635128886248
68.7,0.0246,111.0,314491,2016-06-18 00:55:00,0,70.29513786084956,0.02919478985955331
67.0,0.0267,117.0,314491,2016-06-18 01:00:00,0,69.80086718172213,0.02882057138062031
65.9,0.0234,97.0,314491,2016-06-18 01:05:00,0,69.21573710446381,0.02800748567352726
62.7,0.0249,98.0,314491,2016-06-18 01:10:00,0,68.23837653879424,0.02754136282249817
63.8,0.0253,108.0,314491,2016-06-18 01:15:00,0,67.5726200579751,0.027205158399123443
67.1,0.018000000000000002,90.0,314491,2016-06-18 01:20:00,0,67.50172704927884,0.025824384639254926
67.5,0.0188,85.0,314491,2016-06-18 01:25:00,0,67.50146799188701,0.024770726943366687
68.8,0.023,113.0,314491,2016-06-18 01:30:00,0,67.69624779310395,0.024505117901861682
70.2,0.0154,81.0,314491,2016-06-18 01:35:00,0,68.07181062413835,0.02313935021658243
66.8,0.0255,107.0,314491,2016-06-18 01:40:00,0,67.8810390305176,0.023493447684095062
