speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.0,0.013000000000000001,43.0,314446,2016-10-20 02:25:00,0,66.4292658232489,0.010061105562251281
66.6,0.0095,42.0,314446,2016-10-20 02:30:00,0,66.45487594976156,0.009976939727913588
65.1,0.011000000000000001,39.0,314446,2016-10-20 02:35:00,0,66.25164455729733,0.01013039876872655
68.0,0.0091,43.0,314446,2016-10-20 02:40:00,0,66.51389787370272,0.009975838953417568
66.6,0.0078,28.0,314446,2016-10-20 02:45:00,0,66.52681319264731,0.009649463110404932
66.1,0.011000000000000001,34.0,314446,2016-10-20 02:50:00,0,66.46279121375021,0.009852043643844193
63.1,0.0152,44.0,314446,2016-10-20 02:55:00,0,65.95837253168767,0.010654237097267562
63.3,0.0115,36.0,314446,2016-10-20 03:00:00,0,65.55961665193452,0.010781101532677428
59.5,0.0134,35.0,314446,2016-10-20 03:05:00,0,64.65067415414434,0.011173936302775814
65.9,0.0116,42.0,314446,2016-10-20 03:10:00,0,64.83807303102269,0.011237845857359442
59.9,0.0138,40.0,314446,2016-10-20 03:15:00,0,64.09736207636928,0.011622168978755527
64.1,0.0145,50.0,314446,2016-10-20 03:20:00,0,64.09775776491388,0.012053843631942198
66.7,0.0128,47.0,314446,2016-10-20 03:25:00,0,64.4880941001768,0.012165767087150867
67.3,0.0111,43.0,314446,2016-10-20 03:30:00,0,64.90987998515027,0.012005902024078237
68.3,0.0139,56.0,314446,2016-10-20 03:35:00,0,65.41839798737773,0.012290016720466502
67.4,0.0181,65.0,314446,2016-10-20 03:40:00,0,65.71563828927107,0.013161514212396527
66.5,0.0129,46.0,314446,2016-10-20 03:45:00,0,65.83329254588041,0.013122287080537047
64.9,0.019,65.0,314446,2016-10-20 03:50:00,0,65.69329866399835,0.01400394401845649
63.9,0.0149,46.0,314446,2016-10-20 03:55:00,0,65.4243038643986,0.014138352415688015
66.2,0.0097,42.0,314446,2016-10-20 04:00:00,0,65.54065828473881,0.013472599553334812
67.7,0.0149,59.0,314446,2016-10-20 04:05:00,0,65.86455954202799,0.013686709620334591
66.0,0.0168,53.0,314446,2016-10-20 04:10:00,0,65.8848756107238,0.014153703177284403
62.8,0.0172,56.0,314446,2016-10-20 04:15:00,0,65.42214426911522,0.014610647700691742
66.4,0.0124,52.0,314446,2016-10-20 04:20:00,0,65.56882262874794,0.01427905054558798
67.1,0.0146,59.0,314446,2016-10-20 04:25:00,0,65.79849923443575,0.014327192963749784
66.7,0.0175,65.0,314446,2016-10-20 04:30:00,0,65.93372434927039,0.014803114019187316
67.5,0.027999999999999997,118.0,314446,2016-10-20 04:35:00,0,66.16866569687983,0.016782646916309218
68.1,0.0251,105.0,314446,2016-10-20 04:40:00,0,66.45836584234785,0.018030249878862835
70.4,0.0226,106.0,314446,2016-10-20 04:45:00,0,67.04961096599567,0.01871571239703341
70.3,0.0228,100.0,314446,2016-10-20 04:50:00,0,67.53716932109631,0.019328355537478397
67.8,0.0238,88.0,314446,2016-10-20 04:55:00,0,67.57659392293186,0.019999102206856637
65.5,0.0216,89.0,314446,2016-10-20 05:00:00,0,67.26510483449208,0.02023923687582814
63.1,0.0248,94.0,314446,2016-10-20 05:05:00,0,66.64033910931826,0.02092335134445392
62.4,0.0292,120.0,314446,2016-10-20 05:10:00,0,66.00428824292052,0.022164848642785832
62.4,0.0325,132.0,314446,2016-10-20 05:15:00,0,65.46364500648244,0.023715121346367957
64.2,0.026000000000000002,121.0,314446,2016-10-20 05:20:00,0,65.27409825551007,0.024057853144412764
66.9,0.0296,145.0,314446,2016-10-20 05:25:00,0,65.51798351718355,0.024889175172750848
65.9,0.0422,198.0,314446,2016-10-20 05:30:00,0,65.57528598960602,0.02748579889683822
59.5,0.0679,213.0,314446,2016-10-20 05:35:00,0,64.66399309116511,0.033547929062312486
63.3,0.0473,225.0,314446,2016-10-20 05:40:00,0,64.45939412749034,0.03561073970296561
64.8,0.0474,231.0,314446,2016-10-20 05:45:00,0,64.51048500836679,0.03737912874752077
68.7,0.0446,237.0,314446,2016-10-20 05:50:00,0,65.13891225711177,0.03846225943539266
66.0,0.0474,212.0,314446,2016-10-20 05:55:00,0,65.26807541854501,0.03980292052008376
60.2,0.0468,239.0,314446,2016-10-20 06:00:00,0,64.50786410576326,0.040852482442071195
57.6,0.0388,201.0,314446,2016-10-20 06:05:00,0,63.47168448989877,0.04054461007576051
56.1,0.0515,263.0,314446,2016-10-20 06:10:00,0,62.365931816413955,0.04218791856439644
53.2,0.0597,286.0,314446,2016-10-20 06:15:00,0,60.991042043951865,0.044814730779736967
53.8,0.0658,340.0,314446,2016-10-20 06:20:00,0,59.91238573735908,0.04796252116277642
55.5,0.0656,362.0,314446,2016-10-20 06:25:00,0,59.250527876755214,0.05060814298835996
55.9,0.0707,391.0,314446,2016-10-20 06:30:00,0,58.74794869524193,0.05362192154010596
55.9,0.0846,459.0,314446,2016-10-20 06:35:00,0,58.32075639095564,0.058268633309090066
56.2,0.0842,473.0,314446,2016-10-20 06:40:00,0,58.00264293231229,0.06215833831272656
57.6,0.0778,449.0,314446,2016-10-20 06:45:00,0,57.94224649246544,0.06450458756581758
56.1,0.0821,442.0,314446,2016-10-20 06:50:00,0,57.665909518595626,0.06714389943094494
56.0,0.066,357.0,314446,2016-10-20 06:55:00,0,57.41602309080628,0.0669723145163032
57.1,0.0663,377.0,314446,2016-10-20 07:00:00,0,57.36861962718533,0.06687146733885772
56.6,0.0695,385.0,314446,2016-10-20 07:05:00,0,57.25332668310753,0.06726574723802907
57.7,0.0708,409.0,314446,2016-10-20 07:10:00,0,57.3203276806414,0.06779588515232471
57.6,0.0874,492.0,314446,2016-10-20 07:15:00,0,57.36227852854519,0.070736502379476
58.1,0.084,489.0,314446,2016-10-20 07:20:00,0,57.47293674926341,0.0727260270225546
59.7,0.0816,494.0,314446,2016-10-20 07:25:00,0,57.8069962368739,0.07405712296917141
60.4,0.0849,509.0,314446,2016-10-20 07:30:00,0,58.195946801342814,0.0756835545237957
58.2,0.0943,528.0,314446,2016-10-20 07:35:00,0,58.19655478114139,0.07847602134522635
58.8,0.096,573.0,314446,2016-10-20 07:40:00,0,58.28707156397018,0.0811046181434424
59.3,0.0866,513.0,314446,2016-10-20 07:45:00,0,58.43901082937465,0.08192892542192604
59.4,0.0881,513.0,314446,2016-10-20 07:50:00,0,58.58315920496845,0.08285458660863713
58.5,0.0791,454.0,314446,2016-10-20 07:55:00,0,58.570685324223184,0.08229139861734157
58.6,0.0866,497.0,314446,2016-10-20 08:00:00,0,58.57508252558971,0.08293768882474033
58.6,0.0869,512.0,314446,2016-10-20 08:05:00,0,58.57882014675125,0.08353203550102928
58.7,0.0799,463.0,314446,2016-10-20 08:10:00,0,58.59699712473856,0.08298723017587488
58.2,0.0918,522.0,314446,2016-10-20 08:15:00,0,58.53744755602777,0.08430914564949366
58.4,0.0886,509.0,314446,2016-10-20 08:20:00,0,58.516830422623606,0.0849527738020696
57.4,0.0884,495.0,314446,2016-10-20 08:25:00,0,58.349305859230064,0.08546985773175916
57.7,0.0836,481.0,314446,2016-10-20 08:30:00,0,58.25190998034555,0.08518937907199528
58.9,0.0813,479.0,314446,2016-10-20 08:35:00,0,58.34912348329372,0.08460597221119598
57.6,0.0894,496.0,314446,2016-10-20 08:40:00,0,58.23675496079966,0.08532507637951658
56.5,0.0898,491.0,314446,2016-10-20 08:45:00,0,57.97624171667971,0.08599631492258909
57.7,0.0785,459.0,314446,2016-10-20 08:50:00,0,57.93480545917775,0.08487186768420073
55.5,0.0912,477.0,314446,2016-10-20 08:55:00,0,57.56958464030109,0.08582108753157061
54.7,0.07400000000000001,393.0,314446,2016-10-20 09:00:00,0,57.13914694425592,0.08404792440183502
55.8,0.0663,370.0,314446,2016-10-20 09:05:00,0,56.93827490261753,0.08138573574155976
57.0,0.0766,431.0,314446,2016-10-20 09:10:00,0,56.947533667224896,0.0806678753803258
56.1,0.0826,446.0,314446,2016-10-20 09:15:00,0,56.82040361714116,0.08095769407327692
56.5,0.0714,401.0,314446,2016-10-20 09:20:00,0,56.77234307456999,0.07952403996228538
56.6,0.068,382.0,314446,2016-10-20 09:25:00,0,56.74649161338449,0.07779543396794257
56.1,0.0742,395.0,314446,2016-10-20 09:30:00,0,56.649517871376815,0.07725611887275119
55.9,0.0764,416.0,314446,2016-10-20 09:35:00,0,56.53709019067029,0.07712770104183851
55.8,0.0741,399.0,314446,2016-10-20 09:40:00,0,56.42652666206974,0.07667354588556273
55.7,0.066,363.0,314446,2016-10-20 09:45:00,0,56.31754766275928,0.07507251400272832
55.9,0.0741,401.0,314446,2016-10-20 09:50:00,0,56.25491551334539,0.07492663690231907
56.1,0.059000000000000004,329.0,314446,2016-10-20 09:55:00,0,56.23167818634358,0.0725376413669712
55.4,0.0627,331.0,314446,2016-10-20 10:00:00,0,56.10692645839204,0.07106199516192552
56.9,0.0555,316.0,314446,2016-10-20 10:05:00,0,56.22588748963324,0.06872769588763669
56.5,0.0632,340.0,314446,2016-10-20 10:10:00,0,56.26700436618825,0.06789854150449119
55.3,0.0729,385.0,314446,2016-10-20 10:15:00,0,56.12195371126001,0.06864876027881751
54.3,0.0763,399.0,314446,2016-10-20 10:20:00,0,55.848660654571006,0.06979644623699488
54.7,0.0686,361.0,314446,2016-10-20 10:25:00,0,55.67636155638535,0.06961697930144564
54.4,0.0687,365.0,314446,2016-10-20 10:30:00,0,55.484907322927555,0.0694794324062288
53.6,0.0802,400.0,314446,2016-10-20 10:35:00,0,55.20217122448842,0.07108751754529447
54.3,0.0733,389.0,314446,2016-10-20 10:40:00,0,55.06684554081515,0.07141938991350029
56.4,0.0682,383.0,314446,2016-10-20 10:45:00,0,55.26681870969288,0.07093648142647524
58.7,0.0594,338.0,314446,2016-10-20 10:50:00,0,55.781795903238944,0.06920600921250394
60.5,0.0614,356.0,314446,2016-10-20 10:55:00,0,56.489526517753106,0.06803510783062836
60.8,0.0585,340.0,314446,2016-10-20 11:00:00,0,57.136097540090134,0.0666048416560341
60.9,0.0616,349.0,314446,2016-10-20 11:05:00,0,57.70068290907661,0.06585411540762899
61.7,0.061,363.0,314446,2016-10-20 11:10:00,0,58.30058047271512,0.06512599809648464
61.9,0.0614,361.0,314446,2016-10-20 11:15:00,0,58.84049340180785,0.06456709838201194
61.1,0.0664,381.0,314446,2016-10-20 11:20:00,0,59.17941939153667,0.06484203362471015
60.8,0.0548,310.0,314446,2016-10-20 11:25:00,0,59.42250648280616,0.06333572858100363
62.2,0.0694,417.0,314446,2016-10-20 11:30:00,0,59.83913051038524,0.06424536929385308
62.4,0.0714,434.0,314446,2016-10-20 11:35:00,0,60.223260933827454,0.06531856389977511
61.1,0.0728,404.0,314446,2016-10-20 11:40:00,0,60.354771793753336,0.06644077931480885
63.2,0.0593,377.0,314446,2016-10-20 11:45:00,0,60.78155602469033,0.06536966241758752
62.1,0.0687,403.0,314446,2016-10-20 11:50:00,0,60.97932262098678,0.06586921305494939
62.7,0.0662,394.0,314446,2016-10-20 11:55:00,0,61.23742422783876,0.06591883109670697
61.0,0.0708,399.0,314446,2016-10-20 12:00:00,0,61.20181059366294,0.06665100643220093
60.1,0.0703,400.0,314446,2016-10-20 12:05:00,0,61.0365390046135,0.06719835546737078
58.4,0.0716,397.0,314446,2016-10-20 12:10:00,0,60.64105815392147,0.06785860214726516
55.1,0.0802,405.0,314446,2016-10-20 12:15:00,0,59.80989943083325,0.06970981182517538
56.3,0.0715,412.0,314446,2016-10-20 12:20:00,0,59.28341451620826,0.06997834005139908
55.8,0.0837,447.0,314446,2016-10-20 12:25:00,0,58.760902338777015,0.07203658904368922
55.0,0.0849,449.0,314446,2016-10-20 12:30:00,0,58.19676698796046,0.07396610068713583
53.4,0.086,445.0,314446,2016-10-20 12:35:00,0,57.47725193976639,0.07577118558406544
55.1,0.0742,420.0,314446,2016-10-20 12:40:00,0,57.12066414880143,0.07553550774645562
54.4,0.0803,419.0,314446,2016-10-20 12:45:00,0,56.712564526481216,0.07625018158448728
55.4,0.0801,443.0,314446,2016-10-20 12:50:00,0,56.515679847509034,0.07682765434681418
55.5,0.0742,411.0,314446,2016-10-20 12:55:00,0,56.363327870382676,0.07643350619479206
54.1,0.0756,392.0,314446,2016-10-20 13:00:00,0,56.02382868982527,0.07630848026557324
54.3,0.0696,382.0,314446,2016-10-20 13:05:00,0,55.76525438635149,0.07530220822573726
55.1,0.086,471.0,314446,2016-10-20 13:10:00,0,55.66546622839876,0.07690687699187666
54.7,0.0747,407.0,314446,2016-10-20 13:15:00,0,55.52064629413895,0.07657584544309518
55.9,0.0795,443.0,314446,2016-10-20 13:20:00,0,55.5775493500181,0.0770144686266309
55.4,0.0826,445.0,314446,2016-10-20 13:25:00,0,55.55091694751539,0.07785229833263627
55.0,0.0834,451.0,314446,2016-10-20 13:30:00,0,55.46827940538808,0.07868445358274082
56.3,0.0848,473.0,314446,2016-10-20 13:35:00,0,55.59303749457987,0.07960178554532969
55.3,0.084,457.0,314446,2016-10-20 13:40:00,0,55.54908187039289,0.08026151771353024
58.7,0.0845,498.0,314446,2016-10-20 13:45:00,0,56.02171958983396,0.0808972900565007
61.8,0.0726,457.0,314446,2016-10-20 13:50:00,0,56.88846165135887,0.07965269654802559
62.5,0.0747,454.0,314446,2016-10-20 13:55:00,0,57.73019240365504,0.07890979206582174
60.7,0.0808,448.0,314446,2016-10-20 14:00:00,0,58.17566354310678,0.07919332325594847
60.9,0.078,449.0,314446,2016-10-20 14:05:00,0,58.58431401164076,0.0790143247675562
61.4,0.0766,458.0,314446,2016-10-20 14:10:00,0,59.00666690989464,0.07865217605242276
61.4,0.0842,497.0,314446,2016-10-20 14:15:00,0,59.36566687341045,0.07948434964455935
62.1,0.0807,493.0,314446,2016-10-20 14:20:00,0,59.775816842398875,0.07966669719787545
62.4,0.0847,512.0,314446,2016-10-20 14:25:00,0,60.16944431603904,0.08042169261819412
63.7,0.0786,498.0,314446,2016-10-20 14:30:00,0,60.699027668633185,0.080148438725465
64.2,0.0789,495.0,314446,2016-10-20 14:35:00,0,61.22417351833821,0.07996117291664524
63.5,0.0832,504.0,314446,2016-10-20 14:40:00,0,61.56554749058748,0.08044699697914846
63.3,0.08,487.0,314446,2016-10-20 14:45:00,0,61.825715366999354,0.0803799474322762
63.7,0.0839,524.0,314446,2016-10-20 14:50:00,0,62.10685806194945,0.08090795531743476
62.6,0.0854,505.0,314446,2016-10-20 14:55:00,0,62.180829352657035,0.08158176201981955
62.2,0.0917,545.0,314446,2016-10-20 15:00:00,0,62.18370494975848,0.08309949771684662
62.4,0.0917,560.0,314446,2016-10-20 15:05:00,0,62.216149207294706,0.08438957305931963
62.4,0.0909,554.0,314446,2016-10-20 15:10:00,0,62.2437268262005,0.08536613710042168
61.6,0.092,551.0,314446,2016-10-20 15:15:00,0,62.147167802270424,0.08636121653535841
58.8,0.1057,587.0,314446,2016-10-20 15:20:00,0,61.645092631929856,0.08926203405505465
57.4,0.0997,559.0,314446,2016-10-20 15:25:00,0,61.008328737140374,0.09082772894679644
57.3,0.1019,583.0,314446,2016-10-20 15:30:00,0,60.45207942656931,0.09248856960477697
56.9,0.1048,590.0,314446,2016-10-20 15:35:00,0,59.919267512583914,0.09433528416406042
57.9,0.09699999999999999,567.0,314446,2016-10-20 15:40:00,0,59.616377385696325,0.09473499153945135
55.3,0.128,612.0,314446,2016-10-20 15:45:00,0,58.96892077784187,0.09972474280853363
57.0,0.10099999999999999,591.0,314446,2016-10-20 15:50:00,0,58.67358266116559,0.09991603138725358
57.1,0.1063,603.0,314446,2016-10-20 15:55:00,0,58.43754526199075,0.10087362667916554
50.4,0.1263,544.0,314446,2016-10-20 16:00:00,0,57.231913472692135,0.10468758267729071
53.0,0.11199999999999999,620.0,314446,2016-10-20 16:05:00,0,56.59712645178831,0.1057844452756971
53.5,0.1095,586.0,314446,2016-10-20 16:10:00,0,56.13255748402006,0.10634177848434252
54.6,0.1057,583.0,314446,2016-10-20 16:15:00,0,55.90267386141705,0.10624551171169114
54.4,0.1074,579.0,314446,2016-10-20 16:20:00,0,55.6772727822045,0.10641868495493746
49.4,0.1323,590.0,314446,2016-10-20 16:25:00,0,54.73568186487382,0.11030088221169684
43.8,0.1491,558.0,314446,2016-10-20 16:30:00,0,53.09532958514274,0.11612074987994231
47.3,0.1155,586.0,314446,2016-10-20 16:35:00,0,52.226030147371326,0.11602763739795097
41.5,0.1659,580.0,314446,2016-10-20 16:40:00,0,50.61712562526563,0.12350849178825832
33.6,0.2184,557.0,314446,2016-10-20 16:45:00,0,48.06455678147578,0.13774221802001957
30.1,0.2102,549.0,314446,2016-10-20 16:50:00,0,45.36987326425441,0.14861088531701663
27.2,0.2185,522.0,314446,2016-10-20 16:55:00,0,42.644392274616244,0.15909425251946413
27.0,0.2157,562.0,314446,2016-10-20 17:00:00,0,40.2977334334238,0.1675851146415445
25.3,0.2249,525.0,314446,2016-10-20 17:05:00,0,38.04807341841023,0.1761823474453128
32.5,0.1436,567.0,314446,2016-10-20 17:10:00,0,37.2158624056487,0.1712949953285159
35.7,0.1523,583.0,314446,2016-10-20 17:15:00,0,36.9884830448014,0.1684457460292385
29.5,0.2265,511.0,314446,2016-10-20 17:20:00,0,35.86521058808119,0.17715388412485272
27.9,0.21,548.0,314446,2016-10-20 17:25:00,0,34.67042899986901,0.18208080150612482
34.9,0.1356,557.0,314446,2016-10-20 17:30:00,0,34.704864649888655,0.1751086812802061
28.0,0.2432,509.0,314446,2016-10-20 17:35:00,0,33.69913495240536,0.18532237908817517
29.3,0.1761,541.0,314446,2016-10-20 17:40:00,0,33.039264709544554,0.18393902222494887
31.3,0.1649,521.0,314446,2016-10-20 17:45:00,0,32.77837500311287,0.18108316889120654
35.5,0.1379,552.0,314446,2016-10-20 17:50:00,0,33.18661875264594,0.17460569355752556
36.6,0.1512,557.0,314446,2016-10-20 17:55:00,0,33.69862593974905,0.17109483952389673
46.0,0.0958,521.0,314446,2016-10-20 18:00:00,0,35.54383204878669,0.15980061359531222
50.7,0.1028,569.0,314446,2016-10-20 18:05:00,0,37.81725724146868,0.15125052155601537
54.1,0.0943,540.0,314446,2016-10-20 18:10:00,0,40.25966865524838,0.14270794332261305
54.4,0.0953,509.0,314446,2016-10-20 18:15:00,0,42.380718356961125,0.1355967518242211
54.8,0.0989,544.0,314446,2016-10-20 18:20:00,0,44.243610603416954,0.13009223905058792
55.8,0.0924,523.0,314446,2016-10-20 18:25:00,0,45.97706901290441,0.12443840319299973
56.2,0.0897,510.0,314446,2016-10-20 18:30:00,0,47.510508660968746,0.11922764271404976
55.8,0.0909,505.0,314446,2016-10-20 18:35:00,0,48.75393236182343,0.11497849630694229
56.1,0.0935,518.0,314446,2016-10-20 18:40:00,0,49.855842507549916,0.11175672186090094
57.3,0.0845,493.0,314446,2016-10-20 18:45:00,0,50.97246613141743,0.1076682135817658
57.0,0.08900000000000001,502.0,314446,2016-10-20 18:50:00,0,51.87659621170481,0.10486798154450093
57.0,0.08199999999999999,459.0,314446,2016-10-20 18:55:00,0,52.64510677994908,0.1014377843128258
56.0,0.0777,419.0,314446,2016-10-20 19:00:00,0,53.148340762956714,0.09787711666590192
55.9,0.07200000000000001,386.0,314446,2016-10-20 19:05:00,0,53.5610896485132,0.09399554916601663
58.1,0.062,367.0,314446,2016-10-20 19:10:00,0,54.241926201236225,0.08919621679111414
58.6,0.0665,386.0,314446,2016-10-20 19:15:00,0,54.89563727105079,0.08579178427244702
57.1,0.0746,407.0,314446,2016-10-20 19:20:00,0,55.22629168039317,0.08411301663157997
57.9,0.0569,330.0,314446,2016-10-20 19:25:00,0,55.62734792833419,0.08003106413684297
57.6,0.0694,389.0,314446,2016-10-20 19:30:00,0,55.92324573908406,0.07843640451631652
57.0,0.0661,363.0,314446,2016-10-20 19:35:00,0,56.08475887822144,0.07658594383886905
58.0,0.0591,343.0,314446,2016-10-20 19:40:00,0,56.372045046488225,0.07396305226303869
58.3,0.0578,339.0,314446,2016-10-20 19:45:00,0,56.66123828951499,0.07153859442358289
58.0,0.0552,312.0,314446,2016-10-20 19:50:00,0,56.86205254608774,0.06908780526004545
57.4,0.0537,297.0,314446,2016-10-20 19:55:00,0,56.942744664174576,0.06677963447103863
61.2,0.0558,317.0,314446,2016-10-20 20:00:00,0,57.58133296454839,0.06513268930038284
63.1,0.0547,309.0,314446,2016-10-20 20:05:00,0,58.40913301986613,0.06356778590532541
63.8,0.0466,267.0,314446,2016-10-20 20:10:00,0,59.217763066886214,0.0610226180195266
65.7,0.0522,308.0,314446,2016-10-20 20:15:00,0,60.19009860685328,0.05969922531659762
66.2,0.05,295.0,314446,2016-10-20 20:20:00,0,61.09158381582529,0.05824434151910798
67.4,0.0459,279.0,314446,2016-10-20 20:25:00,0,62.03784624345149,0.05639269029124178
67.4,0.0437,259.0,314446,2016-10-20 20:30:00,0,62.84216930693376,0.054488786747555515
66.4,0.0495,278.0,314446,2016-10-20 20:35:00,0,63.3758439108937,0.05374046873542219
66.7,0.045,269.0,314446,2016-10-20 20:40:00,0,63.87446732425965,0.05242939842510886
67.0,0.0467,273.0,314446,2016-10-20 20:45:00,0,64.3432972256207,0.051569988661342527
66.6,0.0453,259.0,314446,2016-10-20 20:50:00,0,64.6818026417776,0.05062949036214115
59.1,0.0739,273.0,314446,2016-10-20 20:55:00,0,63.844532245510955,0.05412006680781997
62.3,0.0484,279.0,314446,2016-10-20 21:00:00,0,63.61285240868431,0.05326205678664697
65.6,0.0401,243.0,314446,2016-10-20 21:05:00,0,63.91092454738166,0.05128774826864992
64.8,0.0496,273.0,314446,2016-10-20 21:10:00,0,64.04428586527442,0.05103458602835244
63.5,0.0516,280.0,314446,2016-10-20 21:15:00,0,63.96264298548325,0.05111939812409957
66.6,0.0445,273.0,314446,2016-10-20 21:20:00,0,64.35824653766076,0.05012648840548463
67.5,0.0476,283.0,314446,2016-10-20 21:25:00,0,64.82950955701165,0.049747515144661934
67.2,0.043,252.0,314446,2016-10-20 21:30:00,0,65.1850831234599,0.04873538787296264
67.0,0.0417,244.0,314446,2016-10-20 21:35:00,0,65.45732065494092,0.047680079692018235
67.1,0.0445,258.0,314446,2016-10-20 21:40:00,0,65.70372255669977,0.0472030677382155
67.9,0.0381,229.0,314446,2016-10-20 21:45:00,0,66.0331641731948,0.04583760757748317
67.0,0.0421,245.0,314446,2016-10-20 21:50:00,0,66.17818954721558,0.04527696644086069
67.8,0.033,198.0,314446,2016-10-20 21:55:00,0,66.42146111513324,0.04343542147473159
65.5,0.0388,211.0,314446,2016-10-20 22:00:00,0,66.28324194786325,0.04274010825352185
66.0,0.0342,195.0,314446,2016-10-20 22:05:00,0,66.24075565568376,0.041459092015493575
66.6,0.0408,235.0,314446,2016-10-20 22:10:00,0,66.29464230733119,0.041360228213169536
67.1,0.0355,209.0,314446,2016-10-20 22:15:00,0,66.41544596123151,0.040481193981194104
69.2,0.037000000000000005,227.0,314446,2016-10-20 22:20:00,0,66.83312906704678,0.03995901488401499
69.1,0.0366,221.0,314446,2016-10-20 22:25:00,0,67.17315970698976,0.03945516265141274
68.9,0.0319,192.0,314446,2016-10-20 22:30:00,0,67.4321857509413,0.03832188825370082
67.2,0.0368,209.0,314446,2016-10-20 22:35:00,0,67.3973578883001,0.038093605015645696
69.1,0.0359,224.0,314446,2016-10-20 22:40:00,0,67.65275420505509,0.03776456426329884
69.6,0.04,250.0,314446,2016-10-20 22:45:00,0,67.94484107429683,0.03809987962380401
69.7,0.0346,213.0,314446,2016-10-20 22:50:00,0,68.2081149131523,0.03757489768023341
66.9,0.0383,215.0,314446,2016-10-20 22:55:00,0,68.01189767617946,0.037683663028198394
67.5,0.0366,214.0,314446,2016-10-20 23:00:00,0,67.93511302475254,0.03752111357396864
67.0,0.0364,202.0,314446,2016-10-20 23:05:00,0,67.79484607103966,0.03735294653787334
68.6,0.0354,210.0,314446,2016-10-20 23:10:00,0,67.9156191603837,0.03706000455719234
70.2,0.026000000000000002,158.0,314446,2016-10-20 23:15:00,0,68.25827628632614,0.03540100387361349
67.8,0.0273,146.0,314446,2016-10-20 23:20:00,0,68.18953484337722,0.03418585329257146
67.4,0.0199,108.0,314446,2016-10-20 23:25:00,0,68.07110461687064,0.032042975298685744
66.4,0.0215,113.0,314446,2016-10-20 23:30:00,0,67.82043892434004,0.03046152900388288
67.7,0.0237,137.0,314446,2016-10-20 23:35:00,0,67.80237308568903,0.029447299653300448
68.4,0.0205,123.0,314446,2016-10-20 23:40:00,0,67.89201712283567,0.028105204705305382
68.0,0.019,106.0,314446,2016-10-20 23:45:00,0,67.90821455441032,0.02673942399950957
68.2,0.0184,100.0,314446,2016-10-20 23:50:00,0,67.95198237124877,0.025488510399583133
67.5,0.019,103.0,314446,2016-10-20 23:55:00,0,67.88418501556146,0.02451523383964566
68.7,0.0189,96.0,314446,2016-10-21 00:00:00,0,68.00655726322724,0.023672948763698812
68.0,0.0186,101.0,314446,2016-10-21 00:05:00,0,68.00557367374314,0.02291200644914399
69.5,0.0165,98.0,314446,2016-10-21 00:10:00,0,68.22973762268167,0.021950205481772393
69.0,0.0173,95.0,314446,2016-10-21 00:15:00,0,68.34527697927942,0.021252674659506535
67.5,0.0183,90.0,314446,2016-10-21 00:20:00,0,68.2184854323875,0.020809773460580556
67.0,0.0171,88.0,314446,2016-10-21 00:25:00,0,68.03571261752937,0.020253307441493475
68.0,0.0152,85.0,314446,2016-10-21 00:30:00,0,68.03035572489996,0.019495311325269455
67.9,0.0118,66.0,314446,2016-10-21 00:35:00,0,68.01080236616497,0.018341014626479038
67.5,0.0138,61.0,314446,2016-10-21 00:40:00,0,67.93418201124021,0.01765986243250718
63.6,0.0207,82.0,314446,2016-10-21 00:45:00,0,67.28405470955417,0.0181158830676311
62.9,0.0166,71.0,314446,2016-10-21 00:50:00,0,66.62644650312104,0.017888500607486434
64.2,0.0128,59.0,314446,2016-10-21 00:55:00,0,66.26247952765289,0.01712522551636347
65.7,0.0098,43.0,314446,2016-10-21 01:00:00,0,66.17810759850495,0.01602644168890895
66.7,0.0128,51.0,314446,2016-10-21 01:05:00,0,66.25639145872921,0.015542475435572606
67.4,0.0111,59.0,314446,2016-10-21 01:10:00,0,66.42793273991983,0.014876104120236714
67.1,0.0117,57.0,314446,2016-10-21 01:15:00,0,66.52874282893185,0.014399688502201207
68.1,0.0103,55.0,314446,2016-10-21 01:20:00,0,66.76443140459207,0.013784735226871025
67.2,0.0107,45.0,314446,2016-10-21 01:25:00,0,66.82976669390327,0.013322024942840372
66.2,0.0111,43.0,314446,2016-10-21 01:30:00,0,66.73530168981777,0.012988721201414316
65.2,0.013000000000000001,49.0,314446,2016-10-21 01:35:00,0,66.5050064363451,0.012990413021202168
67.5,0.0101,55.0,314446,2016-10-21 01:40:00,0,66.65425547089333,0.012556851068021842
66.5,0.0104,44.0,314446,2016-10-21 01:45:00,0,66.63111715025933,0.012233323407818566
66.1,0.0108,44.0,314446,2016-10-21 01:50:00,0,66.55144957772043,0.01201832489664578
66.8,0.008,36.0,314446,2016-10-21 01:55:00,0,66.58873214106237,0.011415576162148913
66.4,0.012,46.0,314446,2016-10-21 02:00:00,0,66.56042231990301,0.011503239737826574
66.8,0.01,47.0,314446,2016-10-21 02:05:00,0,66.59635897191755,0.011277753777152587
64.6,0.0151,53.0,314446,2016-10-21 02:10:00,0,66.29690512612991,0.011851090710579697
67.0,0.0115,45.0,314446,2016-10-21 02:15:00,0,66.40236935721043,0.011798427103992742
68.0,0.0072,27.0,314446,2016-10-21 02:20:00,0,66.64201395362886,0.01110866303839383
63.0,0.0181,58.0,314446,2016-10-21 02:25:00,0,66.09571186058453,0.012157363582634756
63.8,0.0098,36.0,314446,2016-10-21 02:30:00,0,65.75135508149684,0.011803759045239542
