speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.1,0.0633,319.0,318113,2016-06-19 17:55:00,0,61.235341103583465,0.06315954009759941
61.8,0.0582,302.0,318113,2016-06-19 18:00:00,0,61.32003993804594,0.062415609082959504
61.2,0.0608,303.0,318113,2016-06-19 18:05:00,0,61.30203394733905,0.06217326772051558
60.7,0.0697,350.0,318113,2016-06-19 18:10:00,0,61.21172885523819,0.06330227756243825
62.4,0.0524,276.0,318113,2016-06-19 18:15:00,0,61.38996952695246,0.061666935928072514
61.8,0.0619,313.0,318113,2016-06-19 18:20:00,0,61.451474097909596,0.061701895538861636
61.7,0.0608,310.0,318113,2016-06-19 18:25:00,0,61.48875298322316,0.06156661120803239
62.7,0.0547,286.0,318113,2016-06-19 18:30:00,0,61.67044003573968,0.060536619526827526
61.7,0.063,318.0,318113,2016-06-19 18:35:00,0,61.67487403037873,0.060906126597803395
61.7,0.0633,324.0,318113,2016-06-19 18:40:00,0,61.678642925821926,0.06126520760813288
63.0,0.0543,290.0,318113,2016-06-19 18:45:00,0,61.87684648694864,0.060220426466912946
63.3,0.049,259.0,318113,2016-06-19 18:50:00,0,62.09031951390634,0.05853736249687601
63.2,0.0611,321.0,318113,2016-06-19 18:55:00,0,62.25677158682039,0.058921758122344604
61.9,0.0512,256.0,318113,2016-06-19 19:00:00,0,62.203255848797326,0.057763494403992914
62.4,0.0546,285.0,318113,2016-06-19 19:05:00,0,62.23276747147773,0.05728897024339398
62.6,0.0517,268.0,318113,2016-06-19 19:10:00,0,62.28785235075607,0.05645062470688488
61.9,0.0552,281.0,318113,2016-06-19 19:15:00,0,62.22967449814266,0.05626303100085214
62.8,0.0449,234.0,318113,2016-06-19 19:20:00,0,62.31522332342126,0.054558576350724315
62.5,0.0555,286.0,318113,2016-06-19 19:25:00,0,62.342939824908065,0.054699789898115664
61.2,0.0621,308.0,318113,2016-06-19 19:30:00,0,62.171498851171854,0.05580982141339831
62.4,0.0508,268.0,318113,2016-06-19 19:35:00,0,62.205774023496076,0.055058348201388566
63.2,0.0487,256.0,318113,2016-06-19 19:40:00,0,62.354907919971666,0.05410459597118028
62.8,0.0498,258.0,318113,2016-06-19 19:45:00,0,62.42167173197592,0.053458906575503236
63.6,0.0455,241.0,318113,2016-06-19 19:50:00,0,62.59842097217953,0.052265070589177745
63.2,0.0519,270.0,318113,2016-06-19 19:55:00,0,62.688657826352596,0.052210310000801084
62.3,0.0566,287.0,318113,2016-06-19 20:00:00,0,62.630359152399706,0.05286876350068092
62.9,0.0513,270.0,318113,2016-06-19 20:05:00,0,62.67080527953975,0.052633448975578784
63.5,0.0505,268.0,318113,2016-06-19 20:10:00,0,62.795184487608786,0.052313431629241965
61.9,0.0642,322.0,318113,2016-06-19 20:15:00,0,62.66090681446747,0.05409641688485567
61.2,0.0628,318.0,318113,2016-06-19 20:20:00,0,62.44177079229735,0.05540195435212732
61.4,0.0546,280.0,318113,2016-06-19 20:25:00,0,62.28550517345275,0.05528166119930822
62.0,0.057,296.0,318113,2016-06-19 20:30:00,0,62.242679397434834,0.05553941201941199
60.4,0.0645,312.0,318113,2016-06-19 20:35:00,0,61.96627748781961,0.05688350021650018
60.1,0.0619,309.0,318113,2016-06-19 20:40:00,0,61.686335864646665,0.057635975184025155
60.3,0.0643,325.0,318113,2016-06-19 20:45:00,0,61.47838548494967,0.05863557890642138
61.1,0.0585,300.0,318113,2016-06-19 20:50:00,0,61.421627662207214,0.05861524207045817
60.6,0.067,334.0,318113,2016-06-19 20:55:00,0,61.29838351287613,0.05987295575988945
64.5,0.0621,313.0,318113,2016-06-19 21:00:00,0,61.77862598594471,0.060207012395906034
66.3,0.0556,280.0,318113,2016-06-19 21:05:00,0,62.456832088053,0.05951596053652013
64.0,0.0757,342.0,318113,2016-06-19 21:10:00,0,62.68830727484505,0.06194356645604211
62.7,0.0816,370.0,318113,2016-06-19 21:15:00,0,62.69006118361829,0.0648920314876358
62.6,0.0787,362.0,318113,2016-06-19 21:20:00,0,62.676552006075546,0.06696322676449043
64.7,0.0672,331.0,318113,2016-06-19 21:25:00,0,62.98006920516421,0.06699874274981686
66.2,0.0554,275.0,318113,2016-06-19 21:30:00,0,63.46305882438958,0.06525893133734433
66.2,0.0723,353.0,318113,2016-06-19 21:35:00,0,63.87360000073114,0.06631509163674268
66.3,0.0616,295.0,318113,2016-06-19 21:40:00,0,64.23756000062146,0.06560782789123128
66.4,0.0534,258.0,318113,2016-06-19 21:45:00,0,64.56192600052825,0.06377665370754658
67.5,0.0516,259.0,318113,2016-06-19 21:50:00,0,65.00263710044901,0.06195015565141459
68.4,0.0534,276.0,318113,2016-06-19 21:55:00,0,65.51224153538166,0.060667632303702396
68.1,0.0503,252.0,318113,2016-06-19 22:00:00,0,65.90040530507441,0.05911248745814704
68.7,0.0507,261.0,318113,2016-06-19 22:05:00,0,66.32034450931326,0.05785061433942498
68.2,0.0529,267.0,318113,2016-06-19 22:10:00,0,66.60229283291626,0.05710802218851123
67.0,0.0563,274.0,318113,2016-06-19 22:15:00,0,66.66194890797883,0.056986818860234545
58.9,0.0878,281.0,318113,2016-06-19 22:20:00,0,65.497656571782,0.06160879603119936
62.6,0.0556,276.0,318113,2016-06-19 22:25:00,0,65.06300808601469,0.06070747662651946
66.1,0.0535,277.0,318113,2016-06-19 22:30:00,0,65.21855687311248,0.05962635513254153
66.8,0.0431,212.0,318113,2016-06-19 22:35:00,0,65.4557733421456,0.0571474018626603
68.9,0.0387,208.0,318113,2016-06-19 22:40:00,0,65.97240734082376,0.05438029158326125
69.3,0.0385,197.0,318113,2016-06-19 22:45:00,0,66.4715462397002,0.05199824784577206
69.2,0.0411,209.0,318113,2016-06-19 22:50:00,0,66.88081430374517,0.05036351066890625
70.3,0.0328,174.0,318113,2016-06-19 22:55:00,0,67.39369215818338,0.04772898406857031
68.1,0.0331,164.0,318113,2016-06-19 23:00:00,0,67.49963833445588,0.04553463645828476
67.0,0.0408,203.0,318113,2016-06-19 23:05:00,0,67.4246925842875,0.044824440989542046
68.5,0.0251,138.0,318113,2016-06-19 23:10:00,0,67.58598869664438,0.04186577484111074
67.4,0.0288,137.0,318113,2016-06-19 23:15:00,0,67.55809039214772,0.03990590861494413
67.3,0.0315,164.0,318113,2016-06-19 23:20:00,0,67.51937683332557,0.038645022322702505
68.3,0.0235,127.0,318113,2016-06-19 23:25:00,0,67.63647030832674,0.03637326897429713
68.7,0.019,101.0,318113,2016-06-19 23:30:00,0,67.79599976207771,0.03376727862815256
68.5,0.0252,129.0,318113,2016-06-19 23:35:00,0,67.90159979776605,0.03248218683392968
66.4,0.0273,124.0,318113,2016-06-19 23:40:00,0,67.67635982810114,0.031704858808840226
68.1,0.021,115.0,318113,2016-06-19 23:45:00,0,67.73990585388597,0.03009912998751419
68.5,0.0186,98.0,318113,2016-06-19 23:50:00,0,67.85391997580308,0.028374260489387064
68.5,0.0217,107.0,318113,2016-06-19 23:55:00,0,67.95083197943262,0.027373121415979005
69.0,0.0188,101.0,318113,2016-06-20 00:00:00,0,68.10820718251773,0.026087153203582153
68.9,0.0158,83.0,318113,2016-06-20 00:05:00,0,68.22697610514007,0.02454408022304483
68.4,0.0167,87.0,318113,2016-06-20 00:10:00,0,68.25292968936905,0.023367468189588105
68.8,0.0158,86.0,318113,2016-06-20 00:15:00,0,68.33499023596369,0.02223234796114989
68.6,0.0151,78.0,318113,2016-06-20 00:20:00,0,68.37474170056913,0.021162495766977405
68.7,0.0161,79.0,318113,2016-06-20 00:25:00,0,68.42353044548376,0.020403121401930794
69.4,0.0107,57.0,318113,2016-06-20 00:30:00,0,68.57000087866119,0.018947653191641173
67.3,0.0135,56.0,318113,2016-06-20 00:35:00,0,68.379500746862,0.018130505212894995
67.4,0.0161,73.0,318113,2016-06-20 00:40:00,0,68.23257563483271,0.017825929430960744
68.7,0.0102,53.0,318113,2016-06-20 00:45:00,0,68.3026892896078,0.01668204001631663
68.4,0.0147,70.0,318113,2016-06-20 00:50:00,0,68.31728589616662,0.016384734013869136
68.6,0.0118,61.0,318113,2016-06-20 00:55:00,0,68.35969301174163,0.015697023911788767
68.2,0.0116,53.0,318113,2016-06-20 01:00:00,0,68.33573905998038,0.015082470325020452
67.1,0.0104,41.0,318113,2016-06-20 01:05:00,0,68.15037820098333,0.014380099776267384
67.5,0.006999999999999999,38.0,318113,2016-06-20 01:10:00,0,68.05282147083582,0.013273084809827277
68.3,0.0078,40.0,318113,2016-06-20 01:15:00,0,68.08989825021045,0.012452122088353185
68.6,0.006999999999999999,36.0,318113,2016-06-20 01:20:00,0,68.16641351267887,0.011634303775100208
67.0,0.0093,40.0,318113,2016-06-20 01:25:00,0,67.99145148577703,0.011284158208835177
68.1,0.009000000000000001,44.0,318113,2016-06-20 01:30:00,0,68.00773376291048,0.0109415344775099
68.5,0.0071,31.0,318113,2016-06-20 01:35:00,0,68.0815736984739,0.010365304305883415
67.8,0.0051,28.0,318113,2016-06-20 01:40:00,0,68.03933764370281,0.009575508660000903
69.2,0.0074,38.0,318113,2016-06-20 01:45:00,0,68.21343699714738,0.009249182361000767
67.7,0.0071,32.0,318113,2016-06-20 01:50:00,0,68.13642144757527,0.008926805006850651
68.0,0.0091,34.0,318113,2016-06-20 01:55:00,0,68.11595823043898,0.008952784255823054
65.7,0.0072,26.0,318113,2016-06-20 02:00:00,0,67.75356449587314,0.008689866617449596
65.6,0.0046,24.0,318113,2016-06-20 02:05:00,0,67.43052982149216,0.008076386624832156
68.8,0.0054,32.0,318113,2016-06-20 02:10:00,0,67.63595034826832,0.007674928631107332
66.0,0.0061,24.0,318113,2016-06-20 02:15:00,0,67.39055779602808,0.007438689336441233
68.0,0.006,32.0,318113,2016-06-20 02:20:00,0,67.48197412662387,0.0072228859359750475
68.1,0.0039,17.0,318113,2016-06-20 02:25:00,0,67.57467800763028,0.00672445304557879
63.0,0.0111,35.0,318113,2016-06-20 02:30:00,0,66.88847630648574,0.007380785088741971
67.6,0.0055,25.0,318113,2016-06-20 02:35:00,0,66.99520486051287,0.007098667325430676
67.6,0.0063,29.0,318113,2016-06-20 02:40:00,0,67.08592413143593,0.006978867226616074
67.7,0.0044,16.0,318113,2016-06-20 02:45:00,0,67.17803551172054,0.006592037142623662
66.5,0.0051,20.0,318113,2016-06-20 02:50:00,0,67.07633018496246,0.006368231571230113
66.6,0.0062,25.0,318113,2016-06-20 02:55:00,0,67.00488065721808,0.006342996835545596
66.2,0.0041,17.0,318113,2016-06-20 03:00:00,0,66.88414855863536,0.006006547310213757
64.2,0.0074,19.0,318113,2016-06-20 03:05:00,0,66.48152627484005,0.006215565213681693
65.0,0.0069,18.0,318113,2016-06-20 03:10:00,0,66.25929733361404,0.006318230431629438
67.8,0.0067,27.0,318113,2016-06-20 03:15:00,0,66.49040273357193,0.006375495866885022
65.1,0.0062,16.0,318113,2016-06-20 03:20:00,0,66.28184232353614,0.006349171486852269
65.6,0.0078,26.0,318113,2016-06-20 03:25:00,0,66.17956597500572,0.0065667957638244285
65.1,0.0099,30.0,318113,2016-06-20 03:30:00,0,66.01763107875486,0.007066776399250764
64.5,0.0106,36.0,318113,2016-06-20 03:35:00,0,65.78998641694163,0.00759675993936315
66.3,0.0072,30.0,318113,2016-06-20 03:40:00,0,65.86648845440038,0.007537245948458678
67.5,0.0078,28.0,318113,2016-06-20 03:45:00,0,66.11151518624033,0.007576659056189876
65.0,0.0115,40.0,318113,2016-06-20 03:50:00,0,65.94478790830428,0.008165160197761395
66.3,0.0059,21.0,318113,2016-06-20 03:55:00,0,65.99806972205863,0.007825386168097186
63.7,0.0091,28.0,318113,2016-06-20 04:00:00,0,65.65335926374983,0.008016578242882608
66.2,0.0076,29.0,318113,2016-06-20 04:05:00,0,65.73535537418735,0.007954091506450217
64.8,0.0106,39.0,318113,2016-06-20 04:10:00,0,65.59505206805925,0.008350977780482684
65.6,0.0085,30.0,318113,2016-06-20 04:15:00,0,65.59579425785036,0.008373331113410282
65.4,0.0179,65.0,318113,2016-06-20 04:20:00,0,65.5664251191728,0.00980233144639874
62.3,0.0144,43.0,318113,2016-06-20 04:25:00,0,65.07646135129689,0.010491981729438929
65.3,0.0103,39.0,318113,2016-06-20 04:30:00,0,65.10999214860234,0.010463184470023089
67.1,0.0098,44.0,318113,2016-06-20 04:35:00,0,65.408493326312,0.010363706799519624
65.4,0.0119,46.0,318113,2016-06-20 04:40:00,0,65.4072193273652,0.010594150779591681
66.1,0.0089,41.0,318113,2016-06-20 04:45:00,0,65.51113642826041,0.010340028162652929
66.0,0.0144,58.0,318113,2016-06-20 04:50:00,0,65.58446596402135,0.01094902393825499
67.4,0.0115,53.0,318113,2016-06-20 04:55:00,0,65.85679606941815,0.011031670347516741
66.1,0.0158,62.0,318113,2016-06-20 05:00:00,0,65.89327665900544,0.01174691979538923
66.4,0.0193,84.0,318113,2016-06-20 05:05:00,0,65.96928516015461,0.012879881826080845
64.4,0.0211,80.0,318113,2016-06-20 05:10:00,0,65.73389238613142,0.014112899552168717
65.1,0.0176,74.0,318113,2016-06-20 05:15:00,0,65.6388085282117,0.01463596461934341
66.1,0.0236,109.0,318113,2016-06-20 05:20:00,0,65.70798724897995,0.015980569926441895
64.2,0.026000000000000002,103.0,318113,2016-06-20 05:25:00,0,65.48178916163295,0.017483484437475612
64.6,0.0324,146.0,318113,2016-06-20 05:30:00,0,65.349520787388,0.01972096177185427
63.9,0.0285,122.0,318113,2016-06-20 05:35:00,0,65.1320926692798,0.02103781750607613
63.9,0.0291,124.0,318113,2016-06-20 05:40:00,0,64.94727876888783,0.022247144880164712
64.7,0.0292,133.0,318113,2016-06-20 05:45:00,0,64.91018695355466,0.02329007314814
65.2,0.0388,181.0,318113,2016-06-20 05:50:00,0,64.95365891052145,0.025616562175919
66.0,0.028999999999999998,149.0,318113,2016-06-20 05:55:00,0,65.11061007394323,0.02612407784953115
64.3,0.0335,146.0,318113,2016-06-20 06:00:00,0,64.98901856285175,0.027230466172101474
64.9,0.0348,166.0,318113,2016-06-20 06:05:00,0,64.97566577842399,0.02836589624628625
63.9,0.0407,185.0,318113,2016-06-20 06:10:00,0,64.81431591166039,0.030216011809343312
63.7,0.0466,214.0,318113,2016-06-20 06:15:00,0,64.64716852491134,0.032673610037941815
64.3,0.0441,213.0,318113,2016-06-20 06:20:00,0,64.59509324617463,0.03438756853225054
63.7,0.0495,236.0,318113,2016-06-20 06:25:00,0,64.46082925924844,0.03665443325241296
64.8,0.0472,241.0,318113,2016-06-20 06:30:00,0,64.51170487036117,0.03823626826455101
62.8,0.057,259.0,318113,2016-06-20 06:35:00,0,64.254949139807,0.04105082802486836
55.0,0.091,277.0,318113,2016-06-20 06:40:00,0,62.86670676883595,0.04854320382113811
57.8,0.0585,265.0,318113,2016-06-20 06:45:00,0,62.10670075351055,0.05003672324796739
60.2,0.0623,289.0,318113,2016-06-20 06:50:00,0,61.82069564048397,0.051876214760772275
61.0,0.0628,289.0,318113,2016-06-20 06:55:00,0,61.69759129441137,0.05351478254665643
62.6,0.0631,297.0,318113,2016-06-20 07:00:00,0,61.83295260024966,0.05495256516465797
63.5,0.0672,315.0,318113,2016-06-20 07:05:00,0,62.08300971021221,0.05678968038995927
63.7,0.0696,321.0,318113,2016-06-20 07:10:00,0,62.32555825368038,0.05871122833146537
63.9,0.0799,375.0,318113,2016-06-20 07:15:00,0,62.56172451562832,0.06188954408174556
62.8,0.0765,340.0,318113,2016-06-20 07:20:00,0,62.59746583828407,0.06408111246948373
54.5,0.1076,358.0,318113,2016-06-20 07:25:00,0,61.38284596254146,0.07060894559906117
54.5,0.1007,398.0,318113,2016-06-20 07:30:00,0,60.350419068160235,0.07512260375920199
52.0,0.1007,358.0,318113,2016-06-20 07:35:00,0,59.097856207936196,0.07895921319532168
51.5,0.1085,402.0,318113,2016-06-20 07:40:00,0,57.958177776745764,0.08339033121602342
45.3,0.1276,354.0,318113,2016-06-20 07:45:00,0,56.0594511102339,0.0900217815336199
53.4,0.068,300.0,318113,2016-06-20 07:50:00,0,55.66053344369881,0.08671851430357691
57.9,0.0658,296.0,318113,2016-06-20 07:55:00,0,55.99645342714399,0.08358073715804037
61.3,0.07200000000000001,336.0,318113,2016-06-20 08:00:00,0,56.79198541307239,0.08184362658433432
65.1,0.0662,324.0,318113,2016-06-20 08:05:00,0,58.03818760111153,0.07949708259668417
64.0,0.0786,348.0,318113,2016-06-20 08:10:00,0,58.9324594609448,0.07936252020718154
64.3,0.0671,307.0,318113,2016-06-20 08:15:00,0,59.73759054180307,0.07752314217610431
64.4,0.0645,291.0,318113,2016-06-20 08:20:00,0,60.43695196053261,0.07556967084968867
65.0,0.0715,332.0,318113,2016-06-20 08:25:00,0,61.121409166452715,0.07495922022223536
65.0,0.0625,288.0,318113,2016-06-20 08:30:00,0,61.703197791484804,0.07309033718890005
63.6,0.0696,301.0,318113,2016-06-20 08:35:00,0,61.98771812276208,0.07256678661056505
64.9,0.0559,265.0,318113,2016-06-20 08:40:00,0,62.424560404347766,0.07006676861898029
65.8,0.0688,331.0,318113,2016-06-20 08:45:00,0,62.930876343695594,0.06987675332613325
64.6,0.0609,269.0,318113,2016-06-20 08:50:00,0,63.18124489214125,0.06853024032721326
62.8,0.0716,304.0,318113,2016-06-20 08:55:00,0,63.12405815832006,0.06899070427813127
63.4,0.063,276.0,318113,2016-06-20 09:00:00,0,63.16544943457205,0.06809209863641158
63.7,0.0539,237.0,318113,2016-06-20 09:05:00,0,63.245632019386235,0.06596328384094984
64.3,0.0543,237.0,318113,2016-06-20 09:10:00,0,63.40378721647829,0.06421379126480736
64.9,0.0598,268.0,318113,2016-06-20 09:15:00,0,63.62821913400655,0.06355172257508626
64.2,0.0569,248.0,318113,2016-06-20 09:20:00,0,63.71398626390557,0.06255396418882332
63.6,0.0587,252.0,318113,2016-06-20 09:25:00,0,63.69688832431973,0.06197586956049982
65.1,0.0557,260.0,318113,2016-06-20 09:30:00,0,63.90735507567177,0.06103448912642485
64.2,0.0658,277.0,318113,2016-06-20 09:35:00,0,63.951251814321004,0.061749315757461114
63.1,0.0674,284.0,318113,2016-06-20 09:40:00,0,63.82356404217285,0.06259691839384195
64.2,0.0549,248.0,318113,2016-06-20 09:45:00,0,63.88002943584692,0.061442380634765655
64.5,0.0567,249.0,318113,2016-06-20 09:50:00,0,63.973025020469876,0.0607310235395508
62.8,0.0689,286.0,318113,2016-06-20 09:55:00,0,63.797071267399396,0.061956370008618186
60.9,0.0647,273.0,318113,2016-06-20 10:00:00,0,63.362510577289484,0.062367914507325456
59.0,0.0667,277.0,318113,2016-06-20 10:05:00,0,62.70813399069606,0.06301772733122664
59.8,0.071,321.0,318113,2016-06-20 10:10:00,0,62.27191389209165,0.06421506823154263
58.3,0.0728,297.0,318113,2016-06-20 10:15:00,0,61.6761268082779,0.06550280799681124
51.2,0.085,282.0,318113,2016-06-20 10:20:00,0,60.10470778703621,0.06842738679728956
29.4,0.3959,179.0,318113,2016-06-20 10:25:00,0,55.49900161898078,0.11754827877769611
19.5,0.3028,229.0,318113,2016-06-20 10:30:00,0,50.099151376133655,0.1453360369610417
16.5,0.2667,264.0,318113,2016-06-20 10:35:00,0,45.059278669713606,0.16354063141688543
12.5,0.3779,231.0,318113,2016-06-20 10:40:00,0,40.17538686925656,0.1956945367043526
9.0,0.4379,185.0,318113,2016-06-20 10:45:00,0,35.49907883886808,0.2320253561986997
7.1,0.4824,169.0,318113,2016-06-20 10:50:00,0,31.23921701303787,0.2695815527688947
6.5,0.4548,203.0,318113,2016-06-20 10:55:00,0,27.52833446108219,0.2973643198535605
6.6,0.4179,208.0,318113,2016-06-20 11:00:00,0,24.389084291919858,0.3154446718755264
6.8,0.4327,206.0,318113,2016-06-20 11:05:00,0,21.75072164813188,0.3330329710941974
6.2,0.4208,167.0,318113,2016-06-20 11:10:00,0,19.418113400912098,0.3461980254300678
5.4,0.4428,162.0,318113,2016-06-20 11:15:00,0,17.31539639077528,0.36068832161555764
6.4,0.4104,221.0,318113,2016-06-20 11:20:00,0,15.678086932158987,0.368145073373224
5.8,0.4949,172.0,318113,2016-06-20 11:25:00,0,14.196373892335139,0.3871583123672404
6.2,0.4295,207.0,318113,2016-06-20 11:30:00,0,12.996917808484866,0.3935095655121543
5.8,0.466,161.0,318113,2016-06-20 11:35:00,0,11.917380137212135,0.40438313068533116
5.5,0.4282,172.0,318113,2016-06-20 11:40:00,0,10.954773116630314,0.4079556610825315
6.5,0.3834,215.0,318113,2016-06-20 11:45:00,0,10.286557149135765,0.4042723119201518
5.4,0.4517,146.0,318113,2016-06-20 11:50:00,0,9.5535735767654,0.411386465132129
6.0,0.3906,194.0,318113,2016-06-20 11:55:00,0,9.02053754025059,0.40826849536230964
6.3,0.4074,201.0,318113,2016-06-20 12:00:00,0,8.612456909213002,0.40813822105796316
5.7,0.4682,170.0,318113,2016-06-20 12:05:00,0,8.17558837283105,0.4171474878992687
6.1,0.4149,200.0,318113,2016-06-20 12:10:00,0,7.864250116906393,0.4168103647143784
5.7,0.4475,179.0,318113,2016-06-20 12:15:00,0,7.539612599370434,0.4214138100072216
6.8,0.3486,202.0,318113,2016-06-20 12:20:00,0,7.428670709464869,0.41049173850613835
7.5,0.3599,226.0,318113,2016-06-20 12:25:00,0,7.439370103045139,0.4029029777302176
6.0,0.4639,142.0,318113,2016-06-20 12:30:00,0,7.223464587588367,0.41205253107068496
5.6,0.4533,178.0,318113,2016-06-20 12:35:00,0,6.979944899450111,0.41823965141008224
6.8,0.4045,213.0,318113,2016-06-20 12:40:00,0,6.952953164532595,0.41617870369856985
7.1,0.3995,235.0,318113,2016-06-20 12:45:00,0,6.975010189852705,0.4136768981437844
5.5,0.5069,136.0,318113,2016-06-20 12:50:00,0,6.7537586613748,0.42766036342221675
6.3,0.4059,212.0,318113,2016-06-20 12:55:00,0,6.68569486216858,0.42439630890888425
6.0,0.45899999999999996,167.0,318113,2016-06-20 13:00:00,0,6.582840632843293,0.42958686257255163
4.7,0.5476,124.0,318113,2016-06-20 13:05:00,0,6.300414537916799,0.44728883318666884
4.5,0.5148,151.0,318113,2016-06-20 13:10:00,0,6.030352357229279,0.4574155082086685
5.6,0.4007,193.0,318113,2016-06-20 13:15:00,0,5.965799503644886,0.44890818197736826
4.5,0.5678,127.0,318113,2016-06-20 13:20:00,0,5.745929578098153,0.46674195468076296
4.5,0.48200000000000004,149.0,318113,2016-06-20 13:25:00,0,5.55904014138343,0.46903066147864847
7.8,0.3382,255.0,318113,2016-06-20 13:30:00,0,5.895184120175915,0.4494060622568512
7.4,0.4151,195.0,318113,2016-06-20 13:35:00,0,6.120906502149528,0.44426015291832355
7.3,0.4078,211.0,318113,2016-06-20 13:40:00,0,6.297770526827098,0.438791129980575
10.0,0.3048,270.0,318113,2016-06-20 13:45:00,0,6.8531049478030335,0.41869246048348874
18.0,0.2078,386.0,318113,2016-06-20 13:50:00,0,8.525139205632579,0.3870585914109654
27.1,0.1377,358.0,318113,2016-06-20 13:55:00,0,11.311368324787692,0.34965480269932053
34.8,0.1164,378.0,318113,2016-06-20 14:00:00,0,14.834663076069539,0.3146665822944224
20.8,0.4277,224.0,318113,2016-06-20 14:05:00,0,15.729463614659107,0.33162159495025906
13.3,0.4082,183.0,318113,2016-06-20 14:10:00,0,15.36504407246024,0.3431083557077202
16.6,0.2189,321.0,318113,2016-06-20 14:15:00,0,15.550287461591203,0.3244771023515622
23.5,0.1642,383.0,318113,2016-06-20 14:20:00,0,16.742744342352523,0.30043553699882786
20.3,0.2616,324.0,318113,2016-06-20 14:25:00,0,17.276332690999645,0.29461020644900365
15.5,0.3129,257.0,318113,2016-06-20 14:30:00,0,17.0098827873497,0.2973536754816531
16.4,0.2593,312.0,318113,2016-06-20 14:35:00,0,16.918400369247244,0.29164562415940515
18.3,0.2155,334.0,318113,2016-06-20 14:40:00,0,17.125640313860156,0.28022378053549435
12.6,0.4061,218.0,318113,2016-06-20 14:45:00,0,16.446794266781133,0.29910521345517016
13.6,0.2862,313.0,318113,2016-06-20 14:50:00,0,16.019775126763964,0.29716943143689467
15.6,0.2393,317.0,318113,2016-06-20 14:55:00,0,15.956808857749369,0.28848901672136046
12.9,0.3528,277.0,318113,2016-06-20 15:00:00,0,15.498287529086964,0.2981356642131564
10.7,0.3613,237.0,318113,2016-06-20 15:05:00,0,14.77854439972392,0.30761031458118293
15.0,0.2201,326.0,318113,2016-06-20 15:10:00,0,14.811762739765332,0.2944837673940055
16.7,0.2291,323.0,318113,2016-06-20 15:15:00,0,15.094998328800532,0.28467620228490464
12.6,0.3655,234.0,318113,2016-06-20 15:20:00,0,14.720748579480453,0.29679977194216894
11.2,0.3472,254.0,318113,2016-06-20 15:25:00,0,14.192636292558385,0.3043598061508436
12.7,0.2807,311.0,318113,2016-06-20 15:30:00,0,13.968740848674626,0.30081083522821706
12.1,0.3157,274.0,318113,2016-06-20 15:35:00,0,13.688429721373431,0.30304420994398445
10.2,0.384,246.0,318113,2016-06-20 15:40:00,0,13.165165263167415,0.31518757845238676
14.4,0.2271,325.0,318113,2016-06-20 15:45:00,0,13.350390473692302,0.30197444168452875
19.7,0.1846,339.0,318113,2016-06-20 15:50:00,0,14.302831902638456,0.28436827543184945
15.1,0.2977,246.0,318113,2016-06-20 15:55:00,0,14.422407117242688,0.286368034117072
10.3,0.4643,207.0,318113,2016-06-20 16:00:00,0,13.804046049656284,0.3130578289995112
15.6,0.2207,358.0,318113,2016-06-20 16:05:00,0,14.07343914220784,0.2992041546495845
12.7,0.3484,266.0,318113,2016-06-20 16:10:00,0,13.867423270876664,0.3065835314521468
10.0,0.4033,227.0,318113,2016-06-20 16:15:00,0,13.287309780245163,0.3210910017343247
9.7,0.3442,261.0,318113,2016-06-20 16:20:00,0,12.749213313208388,0.32455735147417597
9.8,0.3425,269.0,318113,2016-06-20 16:25:00,0,12.30683131622713,0.32724874875304955
15.9,0.1924,328.0,318113,2016-06-20 16:30:00,0,12.84580661879306,0.3070214364400921
12.0,0.3836,246.0,318113,2016-06-20 16:35:00,0,12.718935625974101,0.31850822097407827
10.9,0.3443,265.0,318113,2016-06-20 16:40:00,0,12.446095282077986,0.32237698782796653
13.4,0.2522,314.0,318113,2016-06-20 16:45:00,0,12.589180989766287,0.3118504396537715
12.3,0.3105,272.0,318113,2016-06-20 16:50:00,0,12.545803841301344,0.31164787370570574
13.6,0.2666,314.0,318113,2016-06-20 16:55:00,0,12.70393326510614,0.3048906926498499
11.0,0.3838,252.0,318113,2016-06-20 17:00:00,0,12.44834327534022,0.31672708875237243
8.6,0.4178,198.0,318113,2016-06-20 17:05:00,0,11.871091784039185,0.33188802543951657
16.7,0.1779,353.0,318113,2016-06-20 17:10:00,0,12.595428016433306,0.3087898216235891
13.5,0.3206,248.0,318113,2016-06-20 17:15:00,0,12.73111381396831,0.31056134838005073
10.8,0.3736,236.0,318113,2016-06-20 17:20:00,0,12.441446741873065,0.3200171461230431
8.4,0.4306,206.0,318113,2016-06-20 17:25:00,0,11.835229730592104,0.3366045742045866
7.3,0.4187,207.0,318113,2016-06-20 17:30:00,0,11.154945271003289,0.3489188880738986
6.4,0.4593,198.0,318113,2016-06-20 17:35:00,0,10.441703480352796,0.36547605486281376
7.7,0.3634,258.0,318113,2016-06-20 17:40:00,0,10.030447958299876,0.3651646466333917
7.7,0.3866,230.0,318113,2016-06-20 17:45:00,0,9.680880764554894,0.36837994963838294
9.5,0.3026,272.0,318113,2016-06-20 17:50:00,0,9.65374864987166,0.3585129571926255
7.3,0.4421,174.0,318113,2016-06-20 17:55:00,0,9.300686352390912,0.37105101361373166
12.8,0.2309,320.0,318113,2016-06-20 18:00:00,0,9.825583399532274,0.35002836157167194
