speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.1,0.0685,393.0,312865,2016-03-13 11:00:00,0,60.765118873435135,0.06558913929849071
60.4,0.0587,324.0,312865,2016-03-13 11:05:00,0,60.71035104241986,0.0645557684037171
58.4,0.0803,411.0,312865,2016-03-13 11:10:00,0,60.36379838605688,0.06691740314315953
58.1,0.0733,387.0,312865,2016-03-13 11:15:00,0,60.02422862814835,0.0678747926716856
58.0,0.0765,402.0,312865,2016-03-13 11:20:00,0,59.7205943339261,0.06916857377093276
59.9,0.0705,400.0,312865,2016-03-13 11:25:00,0,59.747505183837184,0.06936828770529284
61.2,0.0722,413.0,312865,2016-03-13 11:30:00,0,59.965379406261604,0.06979304454949892
61.2,0.0672,375.0,312865,2016-03-13 11:35:00,0,60.150572495322365,0.06940408786707408
62.6,0.0653,376.0,312865,2016-03-13 11:40:00,0,60.51798662102401,0.06878847468701298
61.4,0.0751,411.0,312865,2016-03-13 11:45:00,0,60.65028862787041,0.06973520348396103
61.5,0.0744,425.0,312865,2016-03-13 11:50:00,0,60.77774533368985,0.07043492296136687
56.8,0.0882,375.0,312865,2016-03-13 11:55:00,0,60.18108353363637,0.07309968451716184
58.4,0.0689,381.0,312865,2016-03-13 12:00:00,0,59.91392100359091,0.07246973183958756
58.7,0.0727,390.0,312865,2016-03-13 12:05:00,0,59.73183285305227,0.07250427206364943
59.8,0.0667,374.0,312865,2016-03-13 12:10:00,0,59.74205792509443,0.071633631254102
59.7,0.0698,379.0,312865,2016-03-13 12:15:00,0,59.735749236330264,0.0713585865659867
59.0,0.0688,365.0,312865,2016-03-13 12:20:00,0,59.62538685088072,0.0709747985810887
55.4,0.0835,384.0,312865,2016-03-13 12:25:00,0,58.99157882324862,0.07285357879392539
56.5,0.0765,404.0,312865,2016-03-13 12:30:00,0,58.617841999761325,0.07340054197483657
57.1,0.0722,387.0,312865,2016-03-13 12:35:00,0,58.39016569979712,0.07322046067861109
58.4,0.0729,399.0,312865,2016-03-13 12:40:00,0,58.39164084482755,0.07317239157681943
58.9,0.07200000000000001,388.0,312865,2016-03-13 12:45:00,0,58.467894718103416,0.07299653284029652
58.3,0.0738,390.0,312865,2016-03-13 12:50:00,0,58.4427105103879,0.07311705291425204
56.6,0.0788,396.0,312865,2016-03-13 12:55:00,0,58.16630393382972,0.07396949497711423
56.5,0.0769,409.0,312865,2016-03-13 13:00:00,0,57.916358343755256,0.0744090707305471
56.7,0.0805,427.0,312865,2016-03-13 13:05:00,0,57.73390459219197,0.07532271012096504
58.6,0.0767,427.0,312865,2016-03-13 13:10:00,0,57.863818903363175,0.07552930360282029
57.1,0.0817,416.0,312865,2016-03-13 13:15:00,0,57.74924606785869,0.07645490806239724
56.7,0.0831,429.0,312865,2016-03-13 13:20:00,0,57.59185915767989,0.07745167185303765
58.3,0.0694,377.0,312865,2016-03-13 13:25:00,0,57.6980802840279,0.076243921075082
57.7,0.0821,431.0,312865,2016-03-13 13:30:00,0,57.698368241423715,0.0771223329138197
58.0,0.0717,387.0,312865,2016-03-13 13:35:00,0,57.74361300521015,0.07630898297674675
59.0,0.0735,404.0,312865,2016-03-13 13:40:00,0,57.932071054428626,0.07588763553023473
58.0,0.0779,404.0,312865,2016-03-13 13:45:00,0,57.94226039626433,0.07618949020069951
59.5,0.0721,404.0,312865,2016-03-13 13:50:00,0,58.17592133682468,0.07557606667059459
58.9,0.0848,453.0,312865,2016-03-13 13:55:00,0,58.28453313630098,0.0769596566700054
58.2,0.0765,402.0,312865,2016-03-13 14:00:00,0,58.27185316585583,0.07689070816950459
58.3,0.071,379.0,312865,2016-03-13 14:05:00,0,58.27607519097745,0.07600710194407889
57.5,0.077,398.0,312865,2016-03-13 14:10:00,0,58.159663912330835,0.07615603665246706
53.3,0.0943,385.0,312865,2016-03-13 14:15:00,0,57.430714325481205,0.078877631154597
56.2,0.07400000000000001,407.0,312865,2016-03-13 14:20:00,0,57.246107176659024,0.07814598648140746
58.6,0.068,382.0,312865,2016-03-13 14:25:00,0,57.44919110016017,0.07662408850919633
58.2,0.0721,379.0,312865,2016-03-13 14:30:00,0,57.56181243513615,0.07594547523281689
60.6,0.0723,418.0,312865,2016-03-13 14:35:00,0,58.01754056986573,0.07539865394789436
60.9,0.0704,398.0,312865,2016-03-13 14:40:00,0,58.44990948438587,0.0746488558557102
61.0,0.073,408.0,312865,2016-03-13 14:45:00,0,58.83242306172799,0.07440152747735367
61.3,0.073,416.0,312865,2016-03-13 14:50:00,0,59.20255960246879,0.07419129835575061
59.9,0.0777,414.0,312865,2016-03-13 14:55:00,0,59.307175662098466,0.07471760360238802
61.3,0.0748,430.0,312865,2016-03-13 15:00:00,0,59.6060993127837,0.07472996306202981
60.8,0.0734,403.0,312865,2016-03-13 15:05:00,0,59.78518441586614,0.07453046860272534
61.2,0.07400000000000001,418.0,312865,2016-03-13 15:10:00,0,59.99740675348622,0.07445089831231654
61.3,0.0731,410.0,312865,2016-03-13 15:15:00,0,60.19279574046328,0.07424826356546906
59.3,0.0772,402.0,312865,2016-03-13 15:20:00,0,60.058876379393794,0.0746910240306487
59.2,0.0769,417.0,312865,2016-03-13 15:25:00,0,59.930044922484726,0.0750223704260514
58.8,0.0778,423.0,312865,2016-03-13 15:30:00,0,59.760538184112015,0.07543901486214369
58.5,0.0763,404.0,312865,2016-03-13 15:35:00,0,59.57145745649521,0.07556816263282214
59.1,0.0742,409.0,312865,2016-03-13 15:40:00,0,59.50073883802093,0.07536293823789882
60.5,0.0716,404.0,312865,2016-03-13 15:45:00,0,59.65062801231778,0.074798497502214
60.5,0.0743,410.0,312865,2016-03-13 15:50:00,0,59.778033810470106,0.07472372287688189
60.1,0.07200000000000001,396.0,312865,2016-03-13 15:55:00,0,59.82632873889959,0.07431516444534961
60.6,0.0696,387.0,312865,2016-03-13 16:00:00,0,59.942379428064655,0.07360788977854717
60.1,0.0678,368.0,312865,2016-03-13 16:05:00,0,59.96602251385496,0.07273670631176508
60.9,0.067,378.0,312865,2016-03-13 16:10:00,0,60.10611913677671,0.07187620036500032
59.2,0.0691,363.0,312865,2016-03-13 16:15:00,0,59.970201266260204,0.07145977031025028
59.5,0.0699,379.0,312865,2016-03-13 16:20:00,0,59.89967107632117,0.07122580476371274
60.0,0.0685,380.0,312865,2016-03-13 16:25:00,0,59.914720414872995,0.07081693404915583
58.9,0.0707,374.0,312865,2016-03-13 16:30:00,0,59.76251235264205,0.07079939394178246
58.4,0.0705,374.0,312865,2016-03-13 16:35:00,0,59.55813549974574,0.07075448485051508
59.3,0.0682,376.0,312865,2016-03-13 16:40:00,0,59.51941517478387,0.07037131212293782
59.7,0.0659,361.0,312865,2016-03-13 16:45:00,0,59.54650289856629,0.06970061530449714
59.4,0.0716,385.0,312865,2016-03-13 16:50:00,0,59.52452746378134,0.06998552300882258
59.2,0.0735,394.0,312865,2016-03-13 16:55:00,0,59.47584834421414,0.07051269455749919
58.0,0.0774,402.0,312865,2016-03-13 17:00:00,0,59.25447109258202,0.0715457903738743
56.5,0.0803,404.0,312865,2016-03-13 17:05:00,0,58.84130042869472,0.07285892181779316
56.4,0.0714,365.0,312865,2016-03-13 17:10:00,0,58.475105364390515,0.07264008354512419
55.9,0.0648,323.0,312865,2016-03-13 17:15:00,0,58.08883955973194,0.07146407101335556
54.9,0.0668,323.0,312865,2016-03-13 17:20:00,0,57.61051362577214,0.07076446036135221
55.2,0.0779,390.0,312865,2016-03-13 17:25:00,0,57.24893658190632,0.07183479130714937
55.6,0.0732,373.0,312865,2016-03-13 17:30:00,0,57.00159609462037,0.07203957261107696
56.5,0.0711,368.0,312865,2016-03-13 17:35:00,0,56.92635668042731,0.07189863671941542
57.8,0.0599,318.0,312865,2016-03-13 17:40:00,0,57.05740317836322,0.0700988412115031
57.3,0.0677,349.0,312865,2016-03-13 17:45:00,0,57.093792701608734,0.06973901502977764
58.5,0.0664,361.0,312865,2016-03-13 17:50:00,0,57.30472379636742,0.06923816277531099
60.7,0.0571,325.0,312865,2016-03-13 17:55:00,0,57.8140152269123,0.06741743835901434
59.9,0.049,262.0,312865,2016-03-13 18:00:00,0,58.12691294287546,0.06465482260516218
61.3,0.0561,320.0,312865,2016-03-13 18:05:00,0,58.60287600144414,0.06337159921438786
63.3,0.05,298.0,312865,2016-03-13 18:10:00,0,59.307444601227516,0.061365859332229676
63.7,0.0533,310.0,312865,2016-03-13 18:15:00,0,59.966327911043386,0.06015598043239523
62.4,0.0564,312.0,312865,2016-03-13 18:20:00,0,60.33137872438687,0.05959258336753594
60.6,0.0565,304.0,312865,2016-03-13 18:25:00,0,60.37167191572884,0.059128695862405545
62.1,0.0574,333.0,312865,2016-03-13 18:30:00,0,60.63092112836951,0.05886939148304471
65.6,0.0385,237.0,312865,2016-03-13 18:35:00,0,61.37628295911408,0.055813982760588
64.9,0.0445,256.0,312865,2016-03-13 18:40:00,0,61.90484051524697,0.0541168853464998
63.7,0.0499,285.0,312865,2016-03-13 18:45:00,0,62.17411443795992,0.05348435254452483
64.4,0.045,263.0,312865,2016-03-13 18:50:00,0,62.50799727226594,0.0522116996628461
65.0,0.0424,246.0,312865,2016-03-13 18:55:00,0,62.88179768142605,0.05073994471341918
58.9,0.0543,250.0,312865,2016-03-13 19:00:00,0,62.28452802921214,0.0512739530064063
63.3,0.045,268.0,312865,2016-03-13 19:05:00,0,62.436848824830314,0.05033286005544536
64.9,0.0449,263.0,312865,2016-03-13 19:10:00,0,62.806321501105764,0.04951793104712855
66.3,0.0389,233.0,312865,2016-03-13 19:15:00,0,63.3303732759399,0.04792524139005927
65.2,0.0573,324.0,312865,2016-03-13 19:20:00,0,63.610817284548915,0.049331455181550375
65.2,0.0498,286.0,312865,2016-03-13 19:25:00,0,63.84919469186658,0.04940173690431782
64.3,0.0479,269.0,312865,2016-03-13 19:30:00,0,63.916815488086584,0.04917647636867014
61.4,0.0499,259.0,312865,2016-03-13 19:35:00,0,63.5392931648736,0.049285004913369616
61.3,0.0459,247.0,312865,2016-03-13 19:40:00,0,63.203399190142555,0.04877725417636417
62.2,0.0454,251.0,312865,2016-03-13 19:45:00,0,63.05288931162117,0.04827066604990954
62.8,0.0438,243.0,312865,2016-03-13 19:50:00,0,63.014955914877994,0.047600066142423104
61.8,0.0454,241.0,312865,2016-03-13 19:55:00,0,62.832712527646294,0.047270056221059634
62.7,0.0493,267.0,312865,2016-03-13 20:00:00,0,62.81280564849935,0.047574547787900684
64.2,0.0438,246.0,312865,2016-03-13 20:05:00,0,63.02088480122445,0.04700836561971558
65.2,0.0389,217.0,312865,2016-03-13 20:10:00,0,63.34775208104078,0.045792110776758245
61.6,0.0534,258.0,312865,2016-03-13 20:15:00,0,63.08558926888467,0.04693329416024451
63.5,0.0438,239.0,312865,2016-03-13 20:20:00,0,63.14775087855197,0.046463300036207834
66.4,0.0438,257.0,312865,2016-03-13 20:25:00,0,63.635588246769174,0.04606380503077666
66.9,0.0395,221.0,312865,2016-03-13 20:30:00,0,64.1252500097538,0.04507923427616016
66.3,0.0399,221.0,312865,2016-03-13 20:35:00,0,64.45146250829072,0.04430234913473613
66.6,0.0384,213.0,312865,2016-03-13 20:40:00,0,64.7737431320471,0.04341699676452571
67.0,0.0389,220.0,312865,2016-03-13 20:45:00,0,65.10768166224004,0.04273944724984686
65.5,0.0497,267.0,312865,2016-03-13 20:50:00,0,65.16652941290403,0.04378353016236983
66.4,0.0338,189.0,312865,2016-03-13 20:55:00,0,65.35155000096842,0.04228600063801435
61.8,0.0445,212.0,312865,2016-03-13 21:00:00,0,64.81881750082316,0.042618100542312194
67.6,0.0319,197.0,312865,2016-03-13 21:05:00,0,65.23599487569967,0.04101038546096536
68.4,0.0366,215.0,312865,2016-03-13 21:10:00,0,65.71059564434472,0.04034882764182056
69.2,0.0347,205.0,312865,2016-03-13 21:15:00,0,66.23400629769301,0.03950150349554748
68.3,0.0383,214.0,312865,2016-03-13 21:20:00,0,66.54390535303907,0.03932127797121535
67.8,0.0365,207.0,312865,2016-03-13 21:25:00,0,66.7323195500832,0.03889808627553305
68.8,0.0335,196.0,312865,2016-03-13 21:30:00,0,67.04247161757071,0.0380883733342031
70.8,0.0276,173.0,312865,2016-03-13 21:35:00,0,67.60610087493511,0.03651511733407263
70.1,0.0272,155.0,312865,2016-03-13 21:40:00,0,67.98018574369483,0.03511784973396173
68.0,0.0269,143.0,312865,2016-03-13 21:45:00,0,67.9831578821406,0.03388517227386747
68.5,0.0369,217.0,312865,2016-03-13 21:50:00,0,68.06068419981952,0.03433739643278735
70.4,0.0291,174.0,312865,2016-03-13 21:55:00,0,68.41158156984659,0.03355178696786924
69.0,0.028999999999999998,169.0,312865,2016-03-13 22:00:00,0,68.4998443343696,0.032869018922688856
69.3,0.0276,163.0,312865,2016-03-13 22:05:00,0,68.61986768421416,0.03207866608428553
70.2,0.0261,158.0,312865,2016-03-13 22:10:00,0,68.85688753158203,0.031181866171642696
68.8,0.0296,170.0,312865,2016-03-13 22:15:00,0,68.84835440184472,0.03094458624589629
68.7,0.028999999999999998,170.0,312865,2016-03-13 22:20:00,0,68.82610124156801,0.030652898309011845
68.0,0.0308,176.0,312865,2016-03-13 22:25:00,0,68.7021860553328,0.030674963562660067
69.3,0.0242,149.0,312865,2016-03-13 22:30:00,0,68.79185814703288,0.029703719028261057
71.0,0.0249,157.0,312865,2016-03-13 22:35:00,0,69.12307942497794,0.028983161174021898
70.4,0.0251,151.0,312865,2016-03-13 22:40:00,0,69.31461751123125,0.028400686997918614
68.0,0.0286,153.0,312865,2016-03-13 22:45:00,0,69.11742488454655,0.02843058394823082
67.4,0.0232,128.0,312865,2016-03-13 22:50:00,0,68.85981115186458,0.027645996355996197
65.8,0.0207,101.0,312865,2016-03-13 22:55:00,0,68.4008394790849,0.026604096902596765
66.2,0.0196,106.0,312865,2016-03-13 23:00:00,0,68.07071355722215,0.025553482367207253
67.6,0.0211,122.0,312865,2016-03-13 23:05:00,0,68.00010652363882,0.024885460012126166
67.3,0.021,114.0,312865,2016-03-13 23:10:00,0,67.89509054509298,0.02430264101030724
68.5,0.0222,127.0,312865,2016-03-13 23:15:00,0,67.98582696332903,0.023987244858761154
69.1,0.0187,112.0,312865,2016-03-13 23:20:00,0,68.15295291882967,0.023194158129946983
69.6,0.0172,98.0,312865,2016-03-13 23:25:00,0,68.37000998100523,0.022295034410454936
66.6,0.0225,111.0,312865,2016-03-13 23:30:00,0,68.10450848385443,0.022325779248886693
69.0,0.0167,95.0,312865,2016-03-13 23:35:00,0,68.23883221127626,0.02148191236155369
68.9,0.0171,97.0,312865,2016-03-13 23:40:00,0,68.33800737958482,0.020824625507320636
69.9,0.0146,84.0,312865,2016-03-13 23:45:00,0,68.5723062726471,0.01989093168122254
64.0,0.0213,94.0,312865,2016-03-13 23:50:00,0,67.88646033175003,0.02010229192903916
66.4,0.0144,75.0,312865,2016-03-13 23:55:00,0,67.66349128198752,0.019246948139683282
71.3,0.0132,72.0,312865,2016-03-14 00:00:00,0,68.20896758968938,0.01833990591873079
69.0,0.0184,96.0,312865,2016-03-14 00:05:00,0,68.32762245123597,0.01834892003092117
69.5,0.0102,56.0,312865,2016-03-14 00:10:00,0,68.50347908355057,0.017126582026282994
67.0,0.0146,72.0,312865,2016-03-14 00:15:00,0,68.27795722101799,0.016747594722340546
68.8,0.0106,61.0,312865,2016-03-14 00:20:00,0,68.35626363786528,0.015825455513989464
69.9,0.013000000000000001,75.0,312865,2016-03-14 00:25:00,0,68.58782409218549,0.015401637186891045
69.3,0.0116,64.0,312865,2016-03-14 00:30:00,0,68.69465047835766,0.01483139160885739
69.2,0.012,63.0,312865,2016-03-14 00:35:00,0,68.770452906604,0.01440668286752878
69.4,0.0078,42.0,312865,2016-03-14 00:40:00,0,68.8648849706134,0.013415680437399461
68.8,0.0116,60.0,312865,2016-03-14 00:45:00,0,68.85515222502138,0.013143328371789543
69.0,0.0086,45.0,312865,2016-03-14 00:50:00,0,68.87687939126818,0.01246182911602111
70.0,0.0073,45.0,312865,2016-03-14 00:55:00,0,69.04534748257794,0.011687554748617943
67.6,0.0089,45.0,312865,2016-03-14 01:00:00,0,68.82854536019124,0.011269421536325252
60.5,0.027000000000000003,38.0,312865,2016-03-14 01:05:00,0,67.57926355616256,0.013629008305876465
67.3,0.0066,39.0,312865,2016-03-14 01:10:00,0,67.53737402273816,0.012574657059994995
68.3,0.0096,54.0,312865,2016-03-14 01:15:00,0,67.65176791932744,0.012128458500995745
70.5,0.0072,41.0,312865,2016-03-14 01:20:00,0,68.07900273142832,0.011389189725846382
69.2,0.0077,41.0,312865,2016-03-14 01:25:00,0,68.24715232171407,0.010835811266969425
69.5,0.006999999999999999,41.0,312865,2016-03-14 01:30:00,0,68.43507947345695,0.010260439576924012
69.3,0.0082,46.0,312865,2016-03-14 01:35:00,0,68.56481755243841,0.009951373640385409
68.3,0.0104,48.0,312865,2016-03-14 01:40:00,0,68.52509491957265,0.010018667594327598
69.5,0.0041,26.0,312865,2016-03-14 01:45:00,0,68.67133068163675,0.009130867455178457
68.6,0.0071,32.0,312865,2016-03-14 01:50:00,0,68.66063107939124,0.008826237336901688
67.8,0.0072,36.0,312865,2016-03-14 01:55:00,0,68.53153641748254,0.008582301736366434
68.4,0.0075,40.0,312865,2016-03-14 02:00:00,0,68.51180595486017,0.008419956475911467
70.5,0.0053,35.0,312865,2016-03-14 02:05:00,0,68.81003506163114,0.007951963004524748
70.5,0.0042,23.0,312865,2016-03-14 02:10:00,0,69.06352980238647,0.007389168553846035
71.0,0.0056,27.0,312865,2016-03-14 02:15:00,0,69.3540003320285,0.007120793270769129
70.7,0.0029,18.0,312865,2016-03-14 02:20:00,0,69.55590028222423,0.006487674280153759
70.5,0.0057,28.0,312865,2016-03-14 02:25:00,0,69.69751523989059,0.0063695231381306954
70.3,0.0051,26.0,312865,2016-03-14 02:30:00,0,69.787887953907,0.006179094667411091
71.4,0.0038,21.0,312865,2016-03-14 02:35:00,0,70.02970476082095,0.005822230467299428
69.8,0.0088,39.0,312865,2016-03-14 02:40:00,0,69.99524904669781,0.006268895897204514
70.2,0.0056,30.0,312865,2016-03-14 02:45:00,0,70.02596168969313,0.006168561512623836
70.1,0.0039,23.0,312865,2016-03-14 02:50:00,0,70.03706743623916,0.00582827728573026
71.2,0.0037,23.0,312865,2016-03-14 02:55:00,0,70.21150732080328,0.0055090356928707215
70.0,0.0056,27.0,312865,2016-03-14 03:00:00,0,70.17978122268278,0.005522680338940112
71.5,0.005,30.0,312865,2016-03-14 03:05:00,0,70.37781403928035,0.005444278288099095
71.0,0.0047,21.0,312865,2016-03-14 03:10:00,0,70.4711419333883,0.005332636544884231
69.1,0.0075,32.0,312865,2016-03-14 03:15:00,0,70.26547064338004,0.005657741063151596
70.1,0.0052,25.0,312865,2016-03-14 03:20:00,0,70.24065004687303,0.005589079903678857
71.7,0.0081,37.0,312865,2016-03-14 03:25:00,0,70.45955253984206,0.005965717918127028
70.6,0.0069,34.0,312865,2016-03-14 03:30:00,0,70.48061965886575,0.006105860230407973
71.0,0.0069,37.0,312865,2016-03-14 03:35:00,0,70.55852671003589,0.006224981195846777
71.5,0.005,33.0,312865,2016-03-14 03:40:00,0,70.6997477035305,0.00604123401646976
71.2,0.0067,36.0,312865,2016-03-14 03:45:00,0,70.77478554800092,0.006140048913999296
68.8,0.0121,59.0,312865,2016-03-14 03:50:00,0,70.47856771580078,0.007034041576899401
68.1,0.0067,34.0,312865,2016-03-14 03:55:00,0,70.12178255843067,0.00698393534036449
71.7,0.0058,36.0,312865,2016-03-14 04:00:00,0,70.35851517466607,0.006806345039309817
71.0,0.0067,36.0,312865,2016-03-14 04:05:00,0,70.45473789846616,0.006790393283413344
69.6,0.0112,52.0,312865,2016-03-14 04:10:00,0,70.32652721369624,0.007451834290901342
70.3,0.0106,56.0,312865,2016-03-14 04:15:00,0,70.3225481316418,0.007924059147266141
67.3,0.0106,43.0,312865,2016-03-14 04:20:00,0,69.86916591189552,0.00832545027517622
70.0,0.0116,55.0,312865,2016-03-14 04:25:00,0,69.88879102511119,0.008816632733899786
70.6,0.0136,65.0,312865,2016-03-14 04:30:00,0,69.9954723713445,0.009534137823814818
69.7,0.0118,55.0,312865,2016-03-14 04:35:00,0,69.95115151564283,0.009874017150242595
69.8,0.0148,79.0,312865,2016-03-14 04:40:00,0,69.92847878829642,0.010612914577706205
68.5,0.0181,89.0,312865,2016-03-14 04:45:00,0,69.71420697005196,0.011735977391050275
71.1,0.0163,93.0,312865,2016-03-14 04:50:00,0,69.92207592454417,0.012420580782392733
69.3,0.0169,86.0,312865,2016-03-14 04:55:00,0,69.82876453586255,0.013092493665033822
64.0,0.0221,85.0,312865,2016-03-14 05:00:00,0,68.95444985548316,0.014443619615278748
69.4,0.0146,80.0,312865,2016-03-14 05:05:00,0,69.02128237716069,0.014467076672986936
66.7,0.0234,104.0,312865,2016-03-14 05:10:00,0,68.67309002058659,0.015807015172038894
70.1,0.0189,107.0,312865,2016-03-14 05:15:00,0,68.88712651749859,0.01627096289623306
71.2,0.0217,119.0,312865,2016-03-14 05:20:00,0,69.23405753987379,0.017085318461798102
72.2,0.0263,152.0,312865,2016-03-14 05:25:00,0,69.67894890889272,0.018467520692528386
71.6,0.0305,168.0,312865,2016-03-14 05:30:00,0,69.9671065725588,0.020272392588649126
70.7,0.036000000000000004,187.0,312865,2016-03-14 05:35:00,0,70.07704058667498,0.022631533700351758
71.1,0.0414,230.0,312865,2016-03-14 05:40:00,0,70.23048449867373,0.025446803645298995
71.6,0.0417,234.0,312865,2016-03-14 05:45:00,0,70.43591182387267,0.027884783098504146
73.4,0.0382,231.0,312865,2016-03-14 05:50:00,0,70.88052505029177,0.02943206563372852
67.8,0.0483,233.0,312865,2016-03-14 05:55:00,0,70.418446292748,0.032262255788669245
66.4,0.0377,205.0,312865,2016-03-14 06:00:00,0,69.8156793488358,0.033077917420368856
65.1,0.0396,213.0,312865,2016-03-14 06:05:00,0,69.10832744651043,0.03405622980731353
65.2,0.045,249.0,312865,2016-03-14 06:10:00,0,68.52207832953385,0.0356977953362165
64.5,0.0524,282.0,312865,2016-03-14 06:15:00,0,67.91876658010378,0.03820312603578402
63.4,0.0558,284.0,312865,2016-03-14 06:20:00,0,67.24095159308821,0.04084265713041642
64.9,0.062,347.0,312865,2016-03-14 06:25:00,0,66.88980885412498,0.04401625856085395
63.5,0.0691,362.0,312865,2016-03-14 06:30:00,0,66.38133752600623,0.04777881977672586
64.4,0.0694,385.0,312865,2016-03-14 06:35:00,0,66.0841368971053,0.05102199681021698
65.6,0.0699,400.0,312865,2016-03-14 06:40:00,0,66.0115163625395,0.05385369728868443
68.1,0.0611,367.0,312865,2016-03-14 06:45:00,0,66.32478890815857,0.054940642695381764
66.0,0.0771,420.0,312865,2016-03-14 06:50:00,0,66.27607057193478,0.0582645462910745
64.9,0.0778,425.0,312865,2016-03-14 06:55:00,0,66.06965998614457,0.06119486434741332
63.8,0.0787,421.0,312865,2016-03-14 07:00:00,0,65.72921098822287,0.06382063469530132
62.3,0.0784,404.0,312865,2016-03-14 07:05:00,0,65.21482933998945,0.06600753949100611
62.1,0.083,440.0,312865,2016-03-14 07:10:00,0,64.74760493899103,0.06855640856735519
59.8,0.09300000000000001,458.0,312865,2016-03-14 07:15:00,0,64.00546419814238,0.07222294728225191
61.0,0.0965,516.0,312865,2016-03-14 07:20:00,0,63.55464456842102,0.07586450518991412
62.2,0.0843,462.0,312865,2016-03-14 07:25:00,0,63.35144788315786,0.07712982941142701
61.4,0.0924,481.0,312865,2016-03-14 07:30:00,0,63.05873070068418,0.07942035499971296
62.6,0.0882,481.0,312865,2016-03-14 07:35:00,0,62.98992109558155,0.08073730174975602
62.6,0.1008,546.0,312865,2016-03-14 07:40:00,0,62.931432931244316,0.08374670648729261
62.3,0.107,575.0,312865,2016-03-14 07:45:00,0,62.83671799155767,0.08723470051419871
61.5,0.1089,571.0,312865,2016-03-14 07:50:00,0,62.63621029282402,0.09048449543706891
62.2,0.0941,512.0,312865,2016-03-14 07:55:00,0,62.57077874890041,0.09102682112150857
64.0,0.0811,464.0,312865,2016-03-14 08:00:00,0,62.785161936565345,0.08953779795328229
61.6,0.0942,478.0,312865,2016-03-14 08:05:00,0,62.60738764608055,0.09023712826028994
62.6,0.0912,502.0,312865,2016-03-14 08:10:00,0,62.606279499168465,0.09038155902124645
64.2,0.0866,487.0,312865,2016-03-14 08:15:00,0,62.8453375742932,0.08981432516805948
64.0,0.0985,545.0,312865,2016-03-14 08:20:00,0,63.01853693814922,0.09111717639285055
