speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
73.4,0.0593,378.0,312757,2016-04-01 21:05:00,0,65.25192798742124,0.08334933207924625
73.2,0.0695,380.0,312757,2016-04-01 21:10:00,0,66.44413878930806,0.0812719322673593
70.8,0.08800000000000001,379.0,312757,2016-04-01 21:15:00,0,67.09751797091185,0.08228114242725541
69.9,0.0863,349.0,312757,2016-04-01 21:20:00,0,67.51789027527508,0.0828839710631671
64.6,0.0917,342.0,312757,2016-04-01 21:25:00,0,67.08020673398381,0.08420637540369204
72.2,0.063,372.0,312757,2016-04-01 21:30:00,0,67.84817572388624,0.08102541909313823
72.3,0.07400000000000001,338.0,312757,2016-04-01 21:35:00,0,68.5159493653033,0.07997160622916749
74.8,0.0673,400.0,312757,2016-04-01 21:40:00,0,69.45855696050779,0.07807086529479237
75.0,0.0691,360.0,312757,2016-04-01 21:45:00,0,70.28977341643161,0.07672523550057352
72.3,0.0824,335.0,312757,2016-04-01 21:50:00,0,70.59130740396688,0.07757645017548748
71.1,0.1044,292.0,312757,2016-04-01 21:55:00,0,70.66761129337185,0.08159998264916435
70.9,0.0949,329.0,312757,2016-04-01 22:00:00,0,70.70246959936607,0.0835949852517897
75.2,0.0621,354.0,312757,2016-04-01 22:05:00,0,71.37709915946115,0.08037073746402125
71.4,0.0855,351.0,312757,2016-04-01 22:10:00,0,71.38053428554198,0.08114012684441807
69.5,0.0941,295.0,312757,2016-04-01 22:15:00,0,71.09845414271068,0.08308410781775535
69.6,0.0792,310.0,312757,2016-04-01 22:20:00,0,70.87368602130408,0.08250149164509205
75.1,0.054000000000000006,332.0,312757,2016-04-01 22:25:00,0,71.50763311810846,0.07822626789832823
73.5,0.0626,293.0,312757,2016-04-01 22:30:00,0,71.80648815039218,0.07588232771357899
71.6,0.1118,280.0,312757,2016-04-01 22:35:00,0,71.77551492783336,0.08126997855654214
72.7,0.0603,279.0,312757,2016-04-01 22:40:00,0,71.91418768865834,0.07812448177306082
71.9,0.0635,267.0,312757,2016-04-01 22:45:00,0,71.91205953535959,0.0759308095071017
70.3,0.0801,274.0,312757,2016-04-01 22:50:00,0,71.67025060505564,0.07655618808103644
68.3,0.092,259.0,312757,2016-04-01 22:55:00,0,71.16471301429729,0.07887275986888098
70.0,0.0677,221.0,312757,2016-04-01 23:00:00,0,70.9900060621527,0.07719684588854883
68.4,0.0761,214.0,312757,2016-04-01 23:05:00,0,70.6015051528298,0.0770323190052665
70.5,0.0473,207.0,312757,2016-04-01 23:10:00,0,70.58627937990533,0.07257247115447653
69.6,0.051,199.0,312757,2016-04-01 23:15:00,0,70.43833747291953,0.06933660048130505
66.9,0.0691,238.0,312757,2016-04-01 23:20:00,0,69.90758685198159,0.06930111040910929
66.4,0.0693,216.0,312757,2016-04-01 23:25:00,0,69.38144882418436,0.0693009438477429
66.0,0.0703,207.0,312757,2016-04-01 23:30:00,0,68.8742315005567,0.06945080227058147
65.9,0.0608,180.0,312757,2016-04-01 23:35:00,0,68.4280967754732,0.06815318192999424
68.3,0.055999999999999994,213.0,312757,2016-04-01 23:40:00,0,68.40888225915221,0.0663302046404951
70.8,0.0446,180.0,312757,2016-04-01 23:45:00,0,68.76754992027938,0.06307067394442084
68.8,0.0621,190.0,312757,2016-04-01 23:50:00,0,68.77241743223746,0.06292507285275771
66.2,0.0461,155.0,312757,2016-04-01 23:55:00,0,68.38655481740184,0.06040131192484405
72.4,0.0479,164.0,312757,2016-04-02 00:00:00,0,68.98857159479157,0.05852611513611743
69.1,0.0445,161.0,312757,2016-04-02 00:05:00,0,69.00528585557282,0.05642219786569982
66.5,0.0597,171.0,312757,2016-04-02 00:10:00,0,68.6294929772369,0.05691386818584484
64.2,0.047,159.0,312757,2016-04-02 00:15:00,0,67.96506903065135,0.05542678795796811
66.1,0.0485,178.0,312757,2016-04-02 00:20:00,0,67.68530867605364,0.0543877697642729
65.5,0.0468,128.0,312757,2016-04-02 00:25:00,0,67.3575123746456,0.05324960429963196
65.9,0.0374,123.0,312757,2016-04-02 00:30:00,0,67.13888551844876,0.050872163654687164
65.9,0.0326,101.0,312757,2016-04-02 00:35:00,0,66.95305269068145,0.04813133910648409
62.3,0.047,106.0,312757,2016-04-02 00:40:00,0,66.25509478707923,0.04796163824051147
66.3,0.0388,104.0,312757,2016-04-02 00:45:00,0,66.26183056901733,0.04658739250443475
65.8,0.0412,128.0,312757,2016-04-02 00:50:00,0,66.19255598366473,0.04577928362876953
66.0,0.0333,89.0,312757,2016-04-02 00:55:00,0,66.16367258611503,0.0439073910844541
66.2,0.0356,102.0,312757,2016-04-02 01:00:00,0,66.16912169819777,0.04266128242178598
67.4,0.0237,90.0,312757,2016-04-02 01:05:00,0,66.35375344346811,0.039817090058518086
63.6,0.048,90.0,312757,2016-04-02 01:10:00,0,65.9406904269479,0.04104452654974037
62.6,0.0411,93.0,312757,2016-04-02 01:15:00,0,65.43958686290571,0.04105284756727931
65.8,0.0369,105.0,312757,2016-04-02 01:20:00,0,65.49364883346986,0.04042992043218741
58.3,0.0556,99.0,312757,2016-04-02 01:25:00,0,64.41460150844938,0.0427054323673593
56.2,0.0573,93.0,312757,2016-04-02 01:30:00,0,63.182411282181974,0.0448946175122554
58.7,0.0492,101.0,312757,2016-04-02 01:35:00,0,62.510049589854674,0.04554042488541709
60.2,0.0437,85.0,312757,2016-04-02 01:40:00,0,62.163542151376475,0.04526436115260452
61.6,0.0453,96.0,312757,2016-04-02 01:45:00,0,62.07901082867001,0.045269706979713845
61.7,0.0422,91.0,312757,2016-04-02 01:50:00,0,62.02215920436951,0.04480925093275677
67.6,0.0182,91.0,312757,2016-04-02 01:55:00,0,62.85883532371408,0.04081786329284326
66.6,0.0244,94.0,312757,2016-04-02 02:00:00,0,63.42001002515697,0.03835518379891677
67.0,0.0251,86.0,312757,2016-04-02 02:05:00,0,63.95700852138342,0.036366906229079246
70.0,0.018000000000000002,87.0,312757,2016-04-02 02:10:00,0,64.8634572431759,0.03361187029471736
61.3,0.0329,81.0,312757,2016-04-02 02:15:00,0,64.3289386566995,0.03350508975050975
61.6,0.0302,76.0,312757,2016-04-02 02:20:00,0,63.91959785819458,0.033009326287933294
68.6,0.0159,71.0,312757,2016-04-02 02:25:00,0,64.62165817946538,0.030442927344743298
65.2,0.0366,86.0,312757,2016-04-02 02:30:00,0,64.70840945254557,0.0313664882430318
67.0,0.0187,70.0,312757,2016-04-02 02:35:00,0,65.05214803466373,0.02946651500657703
67.0,0.0239,92.0,312757,2016-04-02 02:40:00,0,65.34432582946417,0.028631537755590474
65.4,0.0269,79.0,312757,2016-04-02 02:45:00,0,65.35267695504454,0.028371807092251903
68.3,0.0142,55.0,312757,2016-04-02 02:50:00,0,65.79477541178787,0.026246036028414115
66.8,0.0215,60.0,312757,2016-04-02 02:55:00,0,65.94555910001968,0.025534130624151996
65.8,0.0298,69.0,312757,2016-04-02 03:00:00,0,65.92372523501673,0.026174011030529194
65.7,0.019,59.0,312757,2016-04-02 03:05:00,0,65.89016644976422,0.025097909375949815
70.8,0.011000000000000001,59.0,312757,2016-04-02 03:10:00,0,66.62664148229959,0.02298322296955734
72.4,0.0127,57.0,312757,2016-04-02 03:15:00,0,67.49264525995466,0.02144073952412374
74.6,0.0121,59.0,312757,2016-04-02 03:20:00,0,68.55874847096146,0.02003962859550518
73.7,0.0132,59.0,312757,2016-04-02 03:25:00,0,69.32993620031723,0.0190136843061794
71.5,0.0135,49.0,312757,2016-04-02 03:30:00,0,69.65544577026965,0.01818663166025249
70.3,0.0154,58.0,312757,2016-04-02 03:35:00,0,69.7521289047292,0.017768636911214615
70.3,0.0176,70.0,312757,2016-04-02 03:40:00,0,69.83430956901982,0.01774334137453242
71.6,0.0119,68.0,312757,2016-04-02 03:45:00,0,70.09916313366685,0.01686684016835256
71.6,0.0105,58.0,312757,2016-04-02 03:50:00,0,70.32428866361681,0.015911814143099674
71.4,0.0097,57.0,312757,2016-04-02 03:55:00,0,70.48564536407429,0.014980042021634722
69.8,0.0154,52.0,312757,2016-04-02 04:00:00,0,70.38279855946314,0.015043035718389513
72.7,0.0065,42.0,312757,2016-04-02 04:05:00,0,70.73037877554367,0.013761580360631085
73.3,0.0094,43.0,312757,2016-04-02 04:10:00,0,71.11582195921211,0.013107343306536422
73.3,0.0071,43.0,312757,2016-04-02 04:15:00,0,71.4434486653303,0.012206241810555959
71.3,0.0168,64.0,312757,2016-04-02 04:20:00,0,71.42193136553074,0.012895305538972564
73.0,0.0092,53.0,312757,2016-04-02 04:25:00,0,71.65864166070112,0.012341009708126679
72.8,0.013999999999999999,65.0,312757,2016-04-02 04:30:00,0,71.82984541159595,0.012589858251907676
71.8,0.0128,57.0,312757,2016-04-02 04:35:00,0,71.82536859985656,0.012621379514121523
70.6,0.0182,84.0,312757,2016-04-02 04:40:00,0,71.64156330987808,0.013458172587003294
72.3,0.0104,66.0,312757,2016-04-02 04:45:00,0,71.74032881339636,0.0129994466989528
67.8,0.0248,85.0,312757,2016-04-02 04:50:00,0,71.1492794913869,0.014769529694109879
69.2,0.0122,63.0,312757,2016-04-02 04:55:00,0,70.85688756767887,0.014384100239993397
69.3,0.0196,71.0,312757,2016-04-02 05:00:00,0,70.62335443252704,0.015166485203994388
70.4,0.0142,78.0,312757,2016-04-02 05:05:00,0,70.58985126764797,0.01502151242339523
70.6,0.0211,87.0,312757,2016-04-02 05:10:00,0,70.59137357750078,0.015933285559885945
71.3,0.0154,66.0,312757,2016-04-02 05:15:00,0,70.69766754087566,0.015853292725903054
71.8,0.0254,90.0,312757,2016-04-02 05:20:00,0,70.8630174097443,0.017285298817017597
67.8,0.0336,105.0,312757,2016-04-02 05:25:00,0,70.40356479828266,0.019732503994464957
69.6,0.0209,90.0,312757,2016-04-02 05:30:00,0,70.28303007854026,0.019907628395295213
69.2,0.0253,96.0,312757,2016-04-02 05:35:00,0,70.12057556675923,0.02071648413600093
72.1,0.0245,126.0,312757,2016-04-02 05:40:00,0,70.41748923174535,0.02128401151560079
67.8,0.0384,126.0,312757,2016-04-02 05:45:00,0,70.02486584698354,0.02385140978826067
68.7,0.0329,138.0,312757,2016-04-02 05:50:00,0,69.82613596993602,0.025208698320021566
71.2,0.0221,112.0,312757,2016-04-02 05:55:00,0,70.03221557444562,0.02474239357201833
72.2,0.0211,109.0,312757,2016-04-02 06:00:00,0,70.35738323827877,0.02419603453621558
72.5,0.0213,128.0,312757,2016-04-02 06:05:00,0,70.67877575253695,0.023761629355783243
71.5,0.0327,148.0,312757,2016-04-02 06:10:00,0,70.8019593896564,0.025102384952415756
71.4,0.0296,145.0,312757,2016-04-02 06:15:00,0,70.89166548120795,0.025777027209553393
72.1,0.03,177.0,312757,2016-04-02 06:20:00,0,71.07291565902676,0.026410473128120383
72.3,0.0395,211.0,312757,2016-04-02 06:25:00,0,71.25697831017274,0.028373902158902325
71.8,0.0348,209.0,312757,2016-04-02 06:30:00,0,71.33843156364682,0.029337816835066973
70.4,0.0453,224.0,312757,2016-04-02 06:35:00,0,71.1976668290998,0.03173214430980693
72.1,0.0369,207.0,312757,2016-04-02 06:40:00,0,71.33301680473483,0.032507322663335884
71.5,0.0445,235.0,312757,2016-04-02 06:45:00,0,71.35806428402459,0.0343062242638355
72.0,0.0409,203.0,312757,2016-04-02 06:50:00,0,71.4543546414209,0.03529529062426017
71.9,0.0431,209.0,312757,2016-04-02 06:55:00,0,71.52120144520777,0.036465997030621145
70.3,0.0405,183.0,312757,2016-04-02 07:00:00,0,71.3380212284266,0.03707109747602797
68.5,0.0314,171.0,312757,2016-04-02 07:05:00,0,70.9123180441626,0.03622043285462377
71.8,0.0305,207.0,312757,2016-04-02 07:10:00,0,71.0454703375382,0.03536236792643021
70.0,0.0424,222.0,312757,2016-04-02 07:15:00,0,70.88864978690748,0.03641801273746568
70.3,0.0369,225.0,312757,2016-04-02 07:20:00,0,70.80035231887135,0.036490310826845826
67.5,0.0555,233.0,312757,2016-04-02 07:25:00,0,70.30529947104064,0.03934176420281895
68.1,0.0444,250.0,312757,2016-04-02 07:30:00,0,69.97450455038454,0.04010049957239611
67.5,0.0559,270.0,312757,2016-04-02 07:35:00,0,69.60332886782686,0.04247042463653669
67.8,0.0516,291.0,312757,2016-04-02 07:40:00,0,69.33282953765283,0.043839860941056186
68.1,0.0559,262.0,312757,2016-04-02 07:45:00,0,69.1479051070049,0.04564888179989776
70.4,0.0484,264.0,312757,2016-04-02 07:50:00,0,69.33571934095417,0.04606154952991309
67.2,0.0776,304.0,312757,2016-04-02 07:55:00,0,69.01536143981104,0.05079231710042612
66.8,0.0414,188.0,312757,2016-04-02 08:00:00,0,68.68305722383938,0.049383469535362205
68.2,0.0513,252.0,312757,2016-04-02 08:05:00,0,68.61059864026348,0.04967094910505787
66.8,0.059000000000000004,283.0,312757,2016-04-02 08:10:00,0,68.33900884422395,0.05107030673929919
66.2,0.0588,276.0,312757,2016-04-02 08:15:00,0,68.01815751759037,0.05222976072840431
66.5,0.0569,292.0,312757,2016-04-02 08:20:00,0,67.79043388995181,0.05293029661914366
67.6,0.0628,306.0,312757,2016-04-02 08:25:00,0,67.76186880645903,0.05441075212627211
65.8,0.0965,345.0,312757,2016-04-02 08:30:00,0,67.46758848549018,0.060724139307331296
65.7,0.0735,351.0,312757,2016-04-02 08:35:00,0,67.20245021266665,0.0626405184112316
66.6,0.1001,381.0,312757,2016-04-02 08:40:00,0,67.11208268076665,0.06825944064954685
67.5,0.06,330.0,312757,2016-04-02 08:45:00,0,67.17027027865166,0.06702052455211482
68.4,0.0715,341.0,312757,2016-04-02 08:50:00,0,67.35472973685391,0.0676924458692976
66.8,0.0659,333.0,312757,2016-04-02 08:55:00,0,67.27152027632582,0.06742357898890296
65.9,0.069,314.0,312757,2016-04-02 09:00:00,0,67.06579223487694,0.06766004214056752
65.2,0.077,341.0,312757,2016-04-02 09:05:00,0,66.7859233996454,0.06906103581948239
64.9,0.0834,303.0,312757,2016-04-02 09:10:00,0,66.50303488969858,0.07121188044656003
64.4,0.099,380.0,312757,2016-04-02 09:15:00,0,66.1875796562438,0.07538009837957602
66.9,0.0636,341.0,312757,2016-04-02 09:20:00,0,66.29444270780722,0.0736130836226396
67.5,0.0624,382.0,312757,2016-04-02 09:25:00,0,66.47527630163614,0.07193112107924365
68.3,0.0672,396.0,312757,2016-04-02 09:30:00,0,66.74898485639072,0.0712214529173571
67.4,0.0799,376.0,312757,2016-04-02 09:35:00,0,66.84663712793211,0.07252323497975353
65.2,0.1249,427.0,312757,2016-04-02 09:40:00,0,66.59964155874229,0.0803797497327905
64.6,0.0939,375.0,312757,2016-04-02 09:45:00,0,66.29969532493095,0.08240778727287192
66.0,0.0673,346.0,312757,2016-04-02 09:50:00,0,66.25474102619131,0.08014161918194113
66.5,0.0666,300.0,312757,2016-04-02 09:55:00,0,66.29152987226261,0.07811037630464995
67.3,0.091,383.0,312757,2016-04-02 10:00:00,0,66.44280039142322,0.08004381985895245
68.3,0.0696,405.0,312757,2016-04-02 10:05:00,0,66.72138033270974,0.07847724688010958
66.0,0.0833,482.0,312757,2016-04-02 10:10:00,0,66.61317328280329,0.07920065984809313
66.7,0.0697,416.0,312757,2016-04-02 10:15:00,0,66.62619729038279,0.07777556087087917
65.2,0.0747,395.0,312757,2016-04-02 10:20:00,0,66.41226769682537,0.0773142267402473
65.6,0.09699999999999999,414.0,312757,2016-04-02 10:25:00,0,66.29042754230156,0.08026709272921019
65.3,0.0887,456.0,312757,2016-04-02 10:30:00,0,66.14186341095632,0.08153202881982866
63.0,0.0803,405.0,312757,2016-04-02 10:35:00,0,65.67058389931287,0.08134722449685436
60.7,0.1493,482.0,312757,2016-04-02 10:40:00,0,64.92499631441594,0.0915401408223262
61.0,0.1501,511.0,312757,2016-04-02 10:45:00,0,64.33624686725355,0.10032411969897725
64.6,0.09300000000000001,435.0,312757,2016-04-02 10:50:00,0,64.37580983716552,0.09922550174413067
63.4,0.1269,471.0,312757,2016-04-02 10:55:00,0,64.2294383615907,0.10337667648251106
67.2,0.0712,443.0,312757,2016-04-02 11:00:00,0,64.67502260735209,0.0985501750101344
65.3,0.08199999999999999,428.0,312757,2016-04-02 11:05:00,0,64.76876921624927,0.09606764875861423
64.9,0.1007,424.0,312757,2016-04-02 11:10:00,0,64.78845383381189,0.09676250144482208
66.1,0.0805,427.0,312757,2016-04-02 11:15:00,0,64.9851857587401,0.09432312622809877
62.3,0.1248,475.0,312757,2016-04-02 11:20:00,0,64.58240789492908,0.09889465729388396
62.3,0.1094,470.0,312757,2016-04-02 11:25:00,0,64.24004671068971,0.10047045869980135
64.8,0.0864,454.0,312757,2016-04-02 11:30:00,0,64.32403970408626,0.09835988989483115
62.1,0.11699999999999999,471.0,312757,2016-04-02 11:35:00,0,63.990433748473315,0.10115590641060647
60.2,0.1134,542.0,312757,2016-04-02 11:40:00,0,63.421868686202316,0.1029925204490155
52.9,0.1397,489.0,312757,2016-04-02 11:45:00,0,61.84358838327197,0.10849864238166317
40.6,0.2033,467.0,312757,2016-04-02 11:50:00,0,58.65705012578117,0.12271884602441369
33.7,0.2004,453.0,312757,2016-04-02 11:55:00,0,54.91349260691399,0.13437101912075164
30.0,0.2037,442.0,312757,2016-04-02 12:00:00,0,51.176468715876894,0.1447703662526389
29.0,0.2086,461.0,312757,2016-04-02 12:05:00,0,47.84999840849536,0.15434481131474304
28.3,0.20600000000000002,453.0,312757,2016-04-02 12:10:00,0,44.91749864722105,0.16209308961753158
26.7,0.2398,408.0,312757,2016-04-02 12:15:00,0,42.1848738501379,0.17374912617490185
27.4,0.2013,476.0,312757,2016-04-02 12:20:00,0,39.96714277261721,0.17788175724866656
25.9,0.2389,363.0,312757,2016-04-02 12:25:00,0,37.857071356724624,0.18703449366136657
26.2,0.1969,459.0,312757,2016-04-02 12:30:00,0,36.10851065321593,0.18851431961216158
26.6,0.2268,409.0,312757,2016-04-02 12:35:00,0,34.68223405523354,0.19425717167033735
27.8,0.203,469.0,312757,2016-04-02 12:40:00,0,33.64989894694851,0.19556859591978676
28.1,0.2191,462.0,312757,2016-04-02 12:45:00,0,32.817414104906234,0.19909830653181876
29.5,0.2033,452.0,312757,2016-04-02 12:50:00,0,32.319801989170294,0.19972856055204594
31.5,0.1898,492.0,312757,2016-04-02 12:55:00,0,32.196831690794745,0.19823927646923903
30.7,0.1794,468.0,312757,2016-04-02 13:00:00,0,31.97230693717553,0.19541338499885316
31.1,0.1997,451.0,312757,2016-04-02 13:05:00,0,31.8414608965992,0.1960563772490252
30.3,0.2165,424.0,312757,2016-04-02 13:10:00,0,31.610241762109318,0.19912292066167142
29.7,0.1915,475.0,312757,2016-04-02 13:15:00,0,31.323705497792922,0.1979794825624207
30.4,0.2174,482.0,312757,2016-04-02 13:20:00,0,31.18514967312398,0.2008925601780576
26.3,0.198,420.0,312757,2016-04-02 13:25:00,0,30.452377222155384,0.20045867615134896
28.4,0.2207,459.0,312757,2016-04-02 13:30:00,0,30.144520638832077,0.2034948747286466
27.7,0.2046,446.0,312757,2016-04-02 13:35:00,0,29.777842543007267,0.2036606435193496
28.9,0.1919,470.0,312757,2016-04-02 13:40:00,0,29.646166161556177,0.20189654699144716
29.8,0.1915,449.0,312757,2016-04-02 13:45:00,0,29.669241237322748,0.20033706494273007
34.7,0.21100000000000002,505.0,312757,2016-04-02 13:50:00,0,30.42385505172434,0.20193650520132056
32.2,0.2023,481.0,312757,2016-04-02 13:55:00,0,30.690276793965687,0.2019910294211225
28.5,0.2108,445.0,312757,2016-04-02 14:00:00,0,30.36173527487083,0.20331237500795413
28.5,0.2115,452.0,312757,2016-04-02 14:05:00,0,30.082474983640203,0.20454051875676102
30.6,0.1979,475.0,312757,2016-04-02 14:10:00,0,30.16010373609417,0.20354444094324686
32.4,0.1964,489.0,312757,2016-04-02 14:15:00,0,30.496088175680043,0.20247277480175982
33.7,0.1955,482.0,312757,2016-04-02 14:20:00,0,30.976674949328036,0.20142685858149584
30.4,0.1896,467.0,312757,2016-04-02 14:25:00,0,30.890173706928827,0.19965282979427146
29.0,0.2264,460.0,312757,2016-04-02 14:30:00,0,30.6066476508895,0.20366490532513074
27.3,0.2226,451.0,312757,2016-04-02 14:35:00,0,30.11065050325607,0.2065051695263611
26.6,0.2143,431.0,312757,2016-04-02 14:40:00,0,29.584052927767658,0.20767439409740696
26.3,0.2035,463.0,312757,2016-04-02 14:45:00,0,29.091444988602507,0.2070482349827959
31.2,0.2086,471.0,312757,2016-04-02 14:50:00,0,29.40772824031213,0.2072809997353765
32.0,0.1698,471.0,312757,2016-04-02 14:55:00,0,29.79656900426531,0.20165884977507
33.2,0.1954,498.0,312757,2016-04-02 15:00:00,0,30.307083653625515,0.2007200223088095
30.9,0.2082,469.0,312757,2016-04-02 15:05:00,0,30.39602110558169,0.20184201896248807
30.3,0.2263,450.0,312757,2016-04-02 15:10:00,0,30.381617939744437,0.20551071611811486
26.3,0.2084,429.0,312757,2016-04-02 15:15:00,0,29.769375248782772,0.20594410870039764
32.3,0.1888,515.0,312757,2016-04-02 15:20:00,0,30.148968961465354,0.203372492395338
30.9,0.19699999999999998,486.0,312757,2016-04-02 15:25:00,0,30.261623617245547,0.2024166185360373
30.6,0.2395,492.0,312757,2016-04-02 15:30:00,0,30.312380074658716,0.2079791257556317
31.3,0.2261,472.0,312757,2016-04-02 15:35:00,0,30.46052306345991,0.21069725689228694
31.3,0.2217,497.0,312757,2016-04-02 15:40:00,0,30.586444603940922,0.2123476683584439
29.0,0.2353,475.0,312757,2016-04-02 15:45:00,0,30.348477913349782,0.2157905181046773
27.7,0.2406,507.0,312757,2016-04-02 15:50:00,0,29.951206226347317,0.2195119403889757
31.2,0.2148,499.0,312757,2016-04-02 15:55:00,0,30.13852529239522,0.21880514933062933
30.1,0.2115,495.0,312757,2016-04-02 16:00:00,0,30.132746498535937,0.21770937693103493
29.5,0.2034,445.0,312757,2016-04-02 16:05:00,0,30.037834523755546,0.2155629703913797
32.5,0.1985,470.0,312757,2016-04-02 16:10:00,0,30.407159345192213,0.21300352483267274
34.1,0.1927,483.0,312757,2016-04-02 16:15:00,0,30.96108544341338,0.20995799610777183
30.3,0.1889,426.0,312757,2016-04-02 16:20:00,0,30.861922626901375,0.20679929669160604
33.3,0.2015,475.0,312757,2016-04-02 16:25:00,0,31.227634232866166,0.20600440218786514
30.0,0.1873,422.0,312757,2016-04-02 16:30:00,0,31.04348909793624,0.20319874185968537
27.6,0.2078,429.0,312757,2016-04-02 16:35:00,0,30.526965733245806,0.20388893058073257
30.3,0.1961,448.0,312757,2016-04-02 16:40:00,0,30.49292087325893,0.20272059099362266
31.7,0.1956,412.0,312757,2016-04-02 16:45:00,0,30.67398274227009,0.20165250234457927
32.2,0.1201,258.0,312757,2016-04-02 16:50:00,0,30.90288533092958,0.1894196269928924
29.6,0.2188,499.0,312757,2016-04-02 16:55:00,0,30.70745253129014,0.19382668294395852
29.9,0.2151,483.0,312757,2016-04-02 17:00:00,0,30.58633465159662,0.19701768050236473
27.1,0.2042,456.0,312757,2016-04-02 17:05:00,0,30.063384453857125,0.19809502842701002
29.9,0.2023,486.0,312757,2016-04-02 17:10:00,0,30.038876785778555,0.19872577416295853
30.1,0.2161,496.0,312757,2016-04-02 17:15:00,0,30.04804526791177,0.20133190803851475
28.6,0.209,464.0,312757,2016-04-02 17:20:00,0,29.830838477725003,0.20248212183273753
27.9,0.2198,475.0,312757,2016-04-02 17:25:00,0,29.54121270606625,0.2050798035578269
28.0,0.2043,466.0,312757,2016-04-02 17:30:00,0,29.310030800156312,0.20496283302415286
29.9,0.1997,471.0,312757,2016-04-02 17:35:00,0,29.398526180132865,0.20417340807052992
31.1,0.2047,485.0,312757,2016-04-02 17:40:00,0,29.653747253112932,0.20425239685995045
33.2,0.2,493.0,312757,2016-04-02 17:45:00,0,30.185685165145994,0.20361453733095788
31.1,0.2082,444.0,312757,2016-04-02 17:50:00,0,30.322832390374092,0.2043023567313142
29.3,0.1765,468.0,312757,2016-04-02 17:55:00,0,30.169407531817978,0.20013200322161706
29.1,0.1979,448.0,312757,2016-04-02 18:00:00,0,30.008996402045284,0.19979720273837448
25.7,0.2149,405.0,312757,2016-04-02 18:05:00,0,29.36264694173849,0.2020626223276183
26.6,0.2037,452.0,312757,2016-04-02 18:10:00,0,28.948249900477713,0.20230822897847553
26.0,0.2348,425.0,312757,2016-04-02 18:15:00,0,28.506012415406055,0.2071819946317042
27.4,0.2182,447.0,312757,2016-04-02 18:20:00,0,28.340110553095144,0.20883469543694858
25.0,0.2029,434.0,312757,2016-04-02 18:25:00,0,27.83909397013087,0.20794449112140628
30.8,0.1806,500.0,312757,2016-04-02 18:30:00,0,28.28322987461124,0.20384281745319535
28.0,0.2065,405.0,312757,2016-04-02 18:35:00,0,28.24074539341955,0.20424139483521606
30.5,0.1789,433.0,312757,2016-04-02 18:40:00,0,28.57963358440662,0.20044018560993365
32.8,0.1401,445.0,312757,2016-04-02 18:45:00,0,29.212688546745625,0.19138915776844362
31.1,0.1896,424.0,312757,2016-04-02 18:50:00,0,29.49578526473378,0.19112078410317707
28.6,0.1933,415.0,312757,2016-04-02 18:55:00,0,29.36141747502371,0.1914476664877005
25.3,0.2005,385.0,312757,2016-04-02 19:00:00,0,28.752204853770152,0.19280551651454542
30.1,0.1455,413.0,312757,2016-04-02 19:05:00,0,28.95437412570463,0.18570968903736362
32.4,0.1469,407.0,312757,2016-04-02 19:10:00,0,29.471218006848932,0.17988823568175907
39.5,0.1148,416.0,312757,2016-04-02 19:15:00,0,30.97553530582159,0.17012500032949524
38.4,0.1411,434.0,312757,2016-04-02 19:20:00,0,32.08920500994835,0.16577125028007095
47.8,0.0971,406.0,312757,2016-04-02 19:25:00,0,34.4458242584561,0.1554705627380603
55.8,0.0876,378.0,312757,2016-04-02 19:30:00,0,37.64895061968768,0.14528997832735124
60.2,0.091,385.0,312757,2016-04-02 19:35:00,0,41.03160802673453,0.13714648157824855
62.1,0.0772,407.0,312757,2016-04-02 19:40:00,0,44.19186682272435,0.12815450934151126
64.7,0.0791,451.0,312757,2016-04-02 19:45:00,0,47.2680867993157,0.12079633294028456
64.9,0.0781,426.0,312757,2016-04-02 19:50:00,0,49.91287377941834,0.11439188299924188
64.5,0.0731,394.0,312757,2016-04-02 19:55:00,0,52.100942712505585,0.10819810054935561
65.1,0.0601,366.0,312757,2016-04-02 20:00:00,0,54.05080130562975,0.10098338546695226
66.4,0.0648,392.0,312757,2016-04-02 20:05:00,0,55.90318110978529,0.09555587764690943
63.7,0.1029,462.0,312757,2016-04-02 20:10:00,0,57.07270394331749,0.09665749599987301
61.5,0.1117,433.0,312757,2016-04-02 20:15:00,0,57.73679835181987,0.09891387159989207
62.1,0.0786,405.0,312757,2016-04-02 20:20:00,0,58.391278599046885,0.09586679085990825
62.9,0.0788,399.0,312757,2016-04-02 20:25:00,0,59.06758680918985,0.093306772230922
62.8,0.0763,410.0,312757,2016-04-02 20:30:00,0,59.627448787811375,0.0907557563962837
65.6,0.0561,332.0,312757,2016-04-02 20:35:00,0,60.523331469639665,0.08555739293684114
66.7,0.0581,357.0,312757,2016-04-02 20:40:00,0,61.44983174919371,0.08143878399631498
64.6,0.0935,395.0,312757,2016-04-02 20:45:00,0,61.922356986814655,0.08324796639686773
65.3,0.0752,363.0,312757,2016-04-02 20:50:00,0,62.429003438792456,0.08204077143733757
63.0,0.092,410.0,312757,2016-04-02 20:55:00,0,62.51465292297358,0.08353465572173693
67.4,0.0777,398.0,312757,2016-04-02 21:00:00,0,63.24745498452754,0.0826594573634764
67.7,0.1001,355.0,312757,2016-04-02 21:05:00,0,63.91533673684841,0.08527553875895494
66.6,0.0981,371.0,312757,2016-04-02 21:10:00,0,64.31803622632114,0.0871992079451117
