speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
57.6,0.0668,99.0,314001,2016-10-19 14:00:00,0,61.11051270154173,0.05983269003567014
54.9,0.0652,96.0,314001,2016-10-19 14:05:00,0,60.17893579631047,0.060637786530319614
59.8,0.0598,110.0,314001,2016-10-19 14:10:00,0,60.12209542686389,0.06051211855077167
58.7,0.0612,99.0,314001,2016-10-19 14:15:00,0,59.908781112834305,0.06061530076815592
56.2,0.0652,99.0,314001,2016-10-19 14:20:00,0,59.35246394590916,0.06130300565293253
54.9,0.0619,93.0,314001,2016-10-19 14:25:00,0,58.684594354022785,0.06139255480499265
52.0,0.0786,110.0,314001,2016-10-19 14:30:00,0,57.68190520091936,0.06397367158424375
56.5,0.054000000000000006,90.0,314001,2016-10-19 14:35:00,0,57.50461942078146,0.062477620846607185
55.3,0.0723,112.0,314001,2016-10-19 14:40:00,0,57.17392650766424,0.06395097771961611
55.9,0.0664,108.0,314001,2016-10-19 14:45:00,0,56.982837531514605,0.06431833106167369
58.0,0.0591,99.0,314001,2016-10-19 14:50:00,0,57.13541190178741,0.06353558140242263
58.8,0.0586,97.0,314001,2016-10-19 14:55:00,0,57.3851001165193,0.06279524419205923
58.0,0.0607,97.0,314001,2016-10-19 15:00:00,0,57.4773350990414,0.06248095756325034
61.4,0.0536,94.0,314001,2016-10-19 15:05:00,0,58.065734834185186,0.061148813928762785
59.3,0.0607,97.0,314001,2016-10-19 15:10:00,0,58.250874609057405,0.06108149183944836
60.9,0.0608,108.0,314001,2016-10-19 15:15:00,0,58.648243417698794,0.061039268063531105
61.4,0.0501,81.0,314001,2016-10-19 15:20:00,0,59.061006905043975,0.05939837785400144
61.7,0.0542,91.0,314001,2016-10-19 15:25:00,0,59.45685586928738,0.05861862117590122
60.1,0.0566,91.0,314001,2016-10-19 15:30:00,0,59.553327488894276,0.05831582799951603
62.2,0.0574,103.0,314001,2016-10-19 15:35:00,0,59.95032836556013,0.05817845379958863
62.3,0.0566,97.0,314001,2016-10-19 15:40:00,0,60.30277911072611,0.05794168572965033
56.8,0.0655,94.0,314001,2016-10-19 15:45:00,0,59.777362244117185,0.05907543287020278
55.6,0.0655,101.0,314001,2016-10-19 15:50:00,0,59.15075790749961,0.060039117939672364
54.7,0.0687,106.0,314001,2016-10-19 15:55:00,0,58.483144221374666,0.06133825024872151
56.2,0.0605,91.0,314001,2016-10-19 16:00:00,0,58.140672588168464,0.061212512711413286
57.7,0.0635,99.0,314001,2016-10-19 16:05:00,0,58.07457169994319,0.06155563580470129
63.6,0.0606,111.0,314001,2016-10-19 16:10:00,0,58.90338594495171,0.0614122904339961
65.0,0.0556,94.0,314001,2016-10-19 16:15:00,0,59.81787805320895,0.06054044686889668
67.8,0.0625,118.0,314001,2016-10-19 16:20:00,0,61.01519634522761,0.06083437983856218
66.6,0.0636,111.0,314001,2016-10-19 16:25:00,0,61.852916893443464,0.06124922286277785
68.6,0.0558,101.0,314001,2016-10-19 16:30:00,0,62.86497935942694,0.060431839433361174
70.1,0.054000000000000006,101.0,314001,2016-10-19 16:35:00,0,63.9502324555129,0.059467063518357
70.1,0.0523,94.0,314001,2016-10-19 16:40:00,0,64.87269758718595,0.058392003990603444
66.0,0.0522,81.0,314001,2016-10-19 16:45:00,0,65.04179294910806,0.057463203392012926
66.6,0.0551,94.0,314001,2016-10-19 16:50:00,0,65.27552400674185,0.05710872288321099
61.3,0.0649,96.0,314001,2016-10-19 16:55:00,0,64.67919540573057,0.05827741445072934
58.4,0.065,99.0,314001,2016-10-19 17:00:00,0,63.73731609487098,0.05928580228311994
62.8,0.0541,96.0,314001,2016-10-19 17:05:00,0,63.59671868064033,0.058507931940651944
58.3,0.0681,101.0,314001,2016-10-19 17:10:00,0,62.80221087854427,0.059946742149554144
62.8,0.0547,97.0,314001,2016-10-19 17:15:00,0,62.80187924676263,0.05915973082712102
60.8,0.0625,101.0,314001,2016-10-19 17:20:00,0,62.50159735974823,0.05966077120305287
65.4,0.0495,90.0,314001,2016-10-19 17:25:00,0,62.936357755786,0.058136655522594935
65.8,0.0527,91.0,314001,2016-10-19 17:30:00,0,63.36590409241809,0.05732115719420569
61.4,0.0652,103.0,314001,2016-10-19 17:35:00,0,63.07101847855538,0.05850298361507483
64.8,0.0555,101.0,314001,2016-10-19 17:40:00,0,63.33036570677207,0.058052536072813604
67.1,0.0506,91.0,314001,2016-10-19 17:45:00,0,63.895810850756256,0.05693465566189156
68.4,0.0511,93.0,314001,2016-10-19 17:50:00,0,64.57143922314282,0.05605945731260783
62.2,0.0645,99.0,314001,2016-10-19 17:55:00,0,64.2157233396714,0.05732553871571665
58.0,0.0588,83.0,314001,2016-10-19 18:00:00,0,63.283364838720686,0.057546707908359154
61.1,0.0561,93.0,314001,2016-10-19 18:05:00,0,62.95586011291258,0.05732970172210528
64.1,0.06,106.0,314001,2016-10-19 18:10:00,0,63.127481095975696,0.05773024646378949
65.1,0.0518,86.0,314001,2016-10-19 18:15:00,0,63.423358931579344,0.05684070949422106
68.2,0.0432,81.0,314001,2016-10-19 18:20:00,0,64.13985509184243,0.054794603070087905
67.2,0.0479,78.0,314001,2016-10-19 18:25:00,0,64.59887682806607,0.05376041260957472
59.6,0.0607,83.0,314001,2016-10-19 18:30:00,0,63.84904530385615,0.054801350718138506
58.2,0.0502,70.0,314001,2016-10-19 18:35:00,0,63.001688508277724,0.05411114811041773
60.6,0.0523,83.0,314001,2016-10-19 18:40:00,0,62.64143523203606,0.053839475893855064
61.4,0.0528,83.0,314001,2016-10-19 18:45:00,0,62.45521994723065,0.0536835545097768
59.0,0.0593,88.0,314001,2016-10-19 18:50:00,0,61.93693695514605,0.054526021333310276
60.8,0.0555,90.0,314001,2016-10-19 18:55:00,0,61.76639641187414,0.054672118133313734
58.1,0.0576,81.0,314001,2016-10-19 19:00:00,0,61.21643695009301,0.055111300413316675
57.3,0.0587,84.0,314001,2016-10-19 19:05:00,0,60.62897140757906,0.05564960535131917
57.8,0.0617,93.0,314001,2016-10-19 19:10:00,0,60.2046256964422,0.056557164548621294
61.4,0.0436,66.0,314001,2016-10-19 19:15:00,0,60.38393184197587,0.0546135898663281
60.6,0.049,70.0,314001,2016-10-19 19:20:00,0,60.41634206567949,0.05377155138637888
61.7,0.0448,64.0,314001,2016-10-19 19:25:00,0,60.60889075582757,0.05242581867842205
65.0,0.0458,77.0,314001,2016-10-19 19:30:00,0,61.26755714245343,0.05143194587665874
59.0,0.0549,73.0,314001,2016-10-19 19:35:00,0,60.92742357108541,0.05195215399515993
59.3,0.0536,79.0,314001,2016-10-19 19:40:00,0,60.68331003542259,0.05219933089588594
61.6,0.0415,60.0,314001,2016-10-19 19:45:00,0,60.820813530109206,0.050594431261503044
63.7,0.0456,71.0,314001,2016-10-19 19:50:00,0,61.252691500592825,0.049845266572277586
58.3,0.059000000000000004,79.0,314001,2016-10-19 19:55:00,0,60.8097877755039,0.05121847658643594
62.5,0.0467,70.0,314001,2016-10-19 20:00:00,0,61.063319609178315,0.05054070509847054
65.6,0.0392,66.0,314001,2016-10-19 20:05:00,0,61.74382166780156,0.048839599333699954
62.5,0.0517,70.0,314001,2016-10-19 20:10:00,0,61.857248417631325,0.04926865943364496
65.2,0.0422,66.0,314001,2016-10-19 20:15:00,0,62.35866115498663,0.04820836051859822
59.2,0.0549,68.0,314001,2016-10-19 20:20:00,0,61.88486198173864,0.049212106440808485
59.9,0.0538,75.0,314001,2016-10-19 20:25:00,0,61.587132684477844,0.04990029047468721
61.1,0.0471,64.0,314001,2016-10-19 20:30:00,0,61.51406278180617,0.04948024690348413
59.6,0.0525,70.0,314001,2016-10-19 20:35:00,0,61.22695336453524,0.049933209867961514
59.7,0.0505,68.0,314001,2016-10-19 20:40:00,0,60.99791035985495,0.05001822838776728
63.4,0.0465,70.0,314001,2016-10-19 20:45:00,0,61.358223805876705,0.04949049412960219
61.9,0.051,70.0,314001,2016-10-19 20:50:00,0,61.439490234995205,0.04971692001016186
63.6,0.0389,56.0,314001,2016-10-19 20:55:00,0,61.76356669974592,0.04809438200863758
63.9,0.0446,60.0,314001,2016-10-19 21:00:00,0,62.08403169478403,0.04757022470734194
62.1,0.0475,60.0,314001,2016-10-19 21:05:00,0,62.086426940566426,0.04755969100124065
61.5,0.0522,68.0,314001,2016-10-19 21:10:00,0,61.99846289948146,0.04825573735105455
64.1,0.0471,66.0,314001,2016-10-19 21:15:00,0,62.313693464559236,0.04808237674839637
64.3,0.0488,66.0,314001,2016-10-19 21:20:00,0,62.61163944487535,0.048190020236136916
64.8,0.0419,58.0,314001,2016-10-19 21:25:00,0,62.93989352814405,0.047246517200716376
66.8,0.0481,70.0,314001,2016-10-19 21:30:00,0,63.51890949892244,0.04737453962060892
64.4,0.0525,70.0,314001,2016-10-19 21:35:00,0,63.65107307408407,0.04814335867751758
62.9,0.0507,66.0,314001,2016-10-19 21:40:00,0,63.53841211297146,0.048526854875889945
64.0,0.0461,63.0,314001,2016-10-19 21:45:00,0,63.60765029602574,0.04816282664450645
59.5,0.0602,73.0,314001,2016-10-19 21:50:00,0,62.99150275162187,0.04996840264783048
59.7,0.0575,75.0,314001,2016-10-19 21:55:00,0,62.49777733887859,0.051098142250655905
62.8,0.0496,66.0,314001,2016-10-19 22:00:00,0,62.543110738046806,0.05087342091305752
66.0,0.0428,63.0,314001,2016-10-19 22:05:00,0,63.06164412733978,0.04966240777609889
67.1,0.0428,62.0,314001,2016-10-19 22:10:00,0,63.667397508238814,0.04863304660968406
64.4,0.0455,56.0,314001,2016-10-19 22:15:00,0,63.777287882002994,0.048163089618231444
64.8,0.0392,53.0,314001,2016-10-19 22:20:00,0,63.93069469970254,0.04681862617549673
63.9,0.048,62.0,314001,2016-10-19 22:25:00,0,63.92609049474716,0.04699583224917222
63.3,0.0416,51.0,314001,2016-10-19 22:30:00,0,63.83217692053508,0.04618645741179639
64.0,0.0482,63.0,314001,2016-10-19 22:35:00,0,63.85735038245482,0.04648848880002693
60.8,0.0491,58.0,314001,2016-10-19 22:40:00,0,63.398747825086595,0.046880215480022885
62.6,0.0419,55.0,314001,2016-10-19 22:45:00,0,63.27893565132361,0.04613318315801945
62.4,0.0443,55.0,314001,2016-10-19 22:50:00,0,63.147095303625065,0.04585820568431653
65.6,0.0441,63.0,314001,2016-10-19 22:55:00,0,63.5150310080813,0.045594474831669056
63.3,0.0484,60.0,314001,2016-10-19 23:00:00,0,63.4827763568691,0.04601530360691869
64.2,0.0468,62.0,314001,2016-10-19 23:05:00,0,63.59035990333874,0.04613300806588088
64.0,0.0467,60.0,314001,2016-10-19 23:10:00,0,63.651805917837926,0.046218056855998745
64.0,0.0439,56.0,314001,2016-10-19 23:15:00,0,63.70403503016224,0.04587034832759893
64.9,0.0376,53.0,314001,2016-10-19 23:20:00,0,63.8834297756379,0.04462979607845909
65.4,0.0418,56.0,314001,2016-10-19 23:25:00,0,64.11091530929221,0.04420532666669023
65.0,0.0434,56.0,314001,2016-10-19 23:30:00,0,64.24427801289838,0.0440845276666867
65.1,0.0442,58.0,314001,2016-10-19 23:35:00,0,64.37263631096361,0.044101848516683695
62.6,0.0539,66.0,314001,2016-10-19 23:40:00,0,64.10674086431908,0.04557157123918114
62.9,0.0458,58.0,314001,2016-10-19 23:45:00,0,63.92572973467121,0.04560583555330397
61.7,0.05,62.0,314001,2016-10-19 23:50:00,0,63.59187027447053,0.04626496022030837
63.3,0.0483,63.0,314001,2016-10-19 23:55:00,0,63.548089733299946,0.04657021618726211
69.7,0.0092,20.0,314001,2016-10-20 00:00:00,0,64.47087627330495,0.040964683759172796
69.0,0.0084,19.0,314001,2016-10-20 00:05:00,0,65.15024483230921,0.03607998119529687
69.4,0.012,26.0,314001,2016-10-20 00:10:00,0,65.78770810746283,0.032467984016002344
69.4,0.0069,15.0,314001,2016-10-20 00:15:00,0,66.32955189134341,0.028632786413601993
70.1,0.0077,17.0,314001,2016-10-20 00:20:00,0,66.8951191076419,0.025492868451561693
68.8,0.0096,22.0,314001,2016-10-20 00:25:00,0,67.18085124149562,0.02310893818382744
69.2,0.0104,23.0,314001,2016-10-20 00:30:00,0,67.48372355527127,0.02120259745625332
70.0,0.0095,21.0,314001,2016-10-20 00:35:00,0,67.86116502198058,0.01944720783781532
68.8,0.0089,20.0,314001,2016-10-20 00:40:00,0,68.00199026868349,0.017865126662143023
71.4,0.0036,8.0,314001,2016-10-20 00:45:00,0,68.51169172838095,0.015725357662821567
70.3,0.0056,12.0,314001,2016-10-20 00:50:00,0,68.77993796912381,0.014206554013398333
70.6,0.0083,18.0,314001,2016-10-20 00:55:00,0,69.05294727375524,0.013320570911388581
69.5,0.0063,14.0,314001,2016-10-20 01:00:00,0,69.12000518269195,0.012267485274680294
69.3,0.0074,16.0,314001,2016-10-20 01:05:00,0,69.14700440528816,0.01153736248347825
69.0,0.0084,18.0,314001,2016-10-20 01:10:00,0,69.12495374449493,0.01106675811095651
69.3,0.0069,16.0,314001,2016-10-20 01:15:00,0,69.15121068282069,0.010441744394313033
69.6,0.0062,14.0,314001,2016-10-20 01:20:00,0,69.21852908039759,0.009805482735166078
68.5,0.0106,23.0,314001,2016-10-20 01:25:00,0,69.11074971833796,0.009924660324891166
69.7,0.0036,8.0,314001,2016-10-20 01:30:00,0,69.19913726058726,0.008975961276157492
68.8,0.006,13.0,314001,2016-10-20 01:35:00,0,69.13926667149917,0.008529567084733868
70.1,0.0068,15.0,314001,2016-10-20 01:40:00,0,69.28337667077429,0.008270132022023787
69.8,0.0077,17.0,314001,2016-10-20 01:45:00,0,69.36087017015814,0.008184612218720218
69.8,0.0073,15.0,314001,2016-10-20 01:50:00,0,69.42673964463441,0.008051920385912185
68.2,0.0067,15.0,314001,2016-10-20 01:55:00,0,69.24272869793924,0.007849132328025357
69.7,0.0065,14.0,314001,2016-10-20 02:00:00,0,69.31131939324835,0.007646762478821553
68.9,0.0126,26.0,314001,2016-10-20 02:05:00,0,69.2496214842611,0.00838974810699832
69.2,0.005,11.0,314001,2016-10-20 02:10:00,0,69.24217826162193,0.007881285890948572
69.3,0.0082,18.0,314001,2016-10-20 02:15:00,0,69.25085152237864,0.007929093007306286
68.6,0.0071,15.0,314001,2016-10-20 02:20:00,0,69.15322379402184,0.007804729056210343
70.2,0.0054,12.0,314001,2016-10-20 02:25:00,0,69.31024022491856,0.007444019697778791
68.3,0.0129,27.0,314001,2016-10-20 02:30:00,0,69.15870419118077,0.008262416743111971
69.1,0.0038,9.0,314001,2016-10-20 02:35:00,0,69.14989856250365,0.007593054231645175
68.2,0.0086,19.0,314001,2016-10-20 02:40:00,0,69.0074137781281,0.0077440960968984
69.4,0.0053,11.0,314001,2016-10-20 02:45:00,0,69.06630171140888,0.0073774816823636395
69.3,0.0083,18.0,314001,2016-10-20 02:50:00,0,69.10135645469755,0.007515859430009094
68.5,0.008,17.0,314001,2016-10-20 02:55:00,0,69.01115298649292,0.007588480515507729
68.6,0.0086,18.0,314001,2016-10-20 03:00:00,0,68.94948003851897,0.007740208438181569
69.5,0.006,14.0,314001,2016-10-20 03:05:00,0,69.03205803274112,0.007479177172454334
69.7,0.0034,8.0,314001,2016-10-20 03:10:00,0,69.13224932782995,0.006867300596586184
69.8,0.0077,17.0,314001,2016-10-20 03:15:00,0,69.23241192865547,0.006992205507098256
70.1,0.0077,17.0,314001,2016-10-20 03:20:00,0,69.36255013935714,0.007098374681033517
69.0,0.005,11.0,314001,2016-10-20 03:25:00,0,69.30816761845357,0.006783618478878489
69.0,0.0034,8.0,314001,2016-10-20 03:30:00,0,69.26194247568553,0.006276075707046715
69.3,0.0048,10.0,314001,2016-10-20 03:35:00,0,69.2676511043327,0.006054664350989708
68.9,0.008,18.0,314001,2016-10-20 03:40:00,0,69.2125034386828,0.006346464698341252
69.1,0.0028,6.0,314001,2016-10-20 03:45:00,0,69.19562792288038,0.005814494993590064
67.6,0.004,10.0,314001,2016-10-20 03:50:00,0,68.95628373444832,0.005542320744551554
70.4,0.0029,7.0,314001,2016-10-20 03:55:00,0,69.17284117428107,0.00514597263286882
68.5,0.0048,11.0,314001,2016-10-20 04:00:00,0,69.07191499813891,0.005094076737938497
69.3,0.0059,13.0,314001,2016-10-20 04:05:00,0,69.10612774841807,0.005214965227247723
69.0,0.0111,24.0,314001,2016-10-20 04:10:00,0,69.09020858615536,0.006097720443160564
70.4,0.0042,9.0,314001,2016-10-20 04:15:00,0,69.28667729823205,0.00581306237668648
68.2,0.0042,10.0,314001,2016-10-20 04:20:00,0,69.12367570349724,0.005571103020183507
68.8,0.0109,24.0,314001,2016-10-20 04:25:00,0,69.07512434797265,0.006370437567155981
69.5,0.0074,16.0,314001,2016-10-20 04:30:00,0,69.13885569577675,0.006524871932082584
69.5,0.0064,15.0,314001,2016-10-20 04:35:00,0,69.19302734141024,0.006506141142270196
69.4,0.006,12.0,314001,2016-10-20 04:40:00,0,69.2240732401987,0.006430219970929666
68.9,0.0101,23.0,314001,2016-10-20 04:45:00,0,69.1754622541689,0.006980686975290216
69.0,0.0087,20.0,314001,2016-10-20 04:50:00,0,69.14914291604357,0.007238583928996683
69.1,0.0131,28.0,314001,2016-10-20 04:55:00,0,69.14177147863704,0.00811779633964718
68.6,0.01,22.0,314001,2016-10-20 05:00:00,0,69.06050575684148,0.008400126888700102
69.8,0.008,18.0,314001,2016-10-20 05:05:00,0,69.17142989331526,0.008340107855395087
69.2,0.0063,14.0,314001,2016-10-20 05:10:00,0,69.17571540931797,0.008034091677085825
68.6,0.0085,21.0,314001,2016-10-20 05:15:00,0,69.08935809792027,0.008103977925522952
68.9,0.0083,19.0,314001,2016-10-20 05:20:00,0,69.06095438323223,0.008133381236694508
68.5,0.0106,27.0,314001,2016-10-20 05:25:00,0,68.9768112257474,0.00850337405119033
69.0,0.01,23.0,314001,2016-10-20 05:30:00,0,68.98028954188528,0.008727867943511781
68.4,0.0108,23.0,314001,2016-10-20 05:35:00,0,68.89324611060249,0.009038687751985014
68.9,0.0086,19.0,314001,2016-10-20 05:40:00,0,68.89425919401211,0.008972884589187262
68.7,0.0103,23.0,314001,2016-10-20 05:45:00,0,68.86512031491029,0.009171951900809173
68.9,0.0096,22.0,314001,2016-10-20 05:50:00,0,68.87035226767375,0.009236159115687797
69.0,0.0152,35.0,314001,2016-10-20 05:55:00,0,68.88979942752269,0.010130735248334626
68.9,0.0106,24.0,314001,2016-10-20 06:00:00,0,68.89132951339428,0.010201124961084431
68.9,0.01,24.0,314001,2016-10-20 06:05:00,0,68.89263008638514,0.010170956216921765
68.7,0.0088,20.0,314001,2016-10-20 06:10:00,0,68.86373557342736,0.0099653127843835
69.1,0.0147,37.0,314001,2016-10-20 06:15:00,0,68.89917523741326,0.010675515866725974
69.5,0.0107,24.0,314001,2016-10-20 06:20:00,0,68.98929895180127,0.010679188486717079
68.9,0.0118,29.0,314001,2016-10-20 06:25:00,0,68.97590410903109,0.010847310213709518
69.6,0.0134,33.0,314001,2016-10-20 06:30:00,0,69.06951849267642,0.01123021368165309
69.0,0.008,20.0,314001,2016-10-20 06:35:00,0,69.05909071877495,0.010745681629405125
68.3,0.0183,42.0,314001,2016-10-20 06:40:00,0,68.94522711095871,0.011878829384994356
69.4,0.0113,27.0,314001,2016-10-20 06:45:00,0,69.0134430443149,0.011792004977245203
69.0,0.0127,31.0,314001,2016-10-20 06:50:00,0,69.01142658766766,0.011928204230658422
69.7,0.008,20.0,314001,2016-10-20 06:55:00,0,69.1147125995175,0.011338973596059659
69.4,0.0157,37.0,314001,2016-10-20 07:00:00,0,69.15750570958987,0.01199312755665071
69.3,0.0106,26.0,314001,2016-10-20 07:05:00,0,69.17887985315139,0.011784158423153102
69.3,0.0163,39.0,314001,2016-10-20 07:10:00,0,69.19704787517868,0.012461534659680137
68.3,0.0137,36.0,314001,2016-10-20 07:15:00,0,69.06249069390188,0.012647304460728115
68.3,0.0132,34.0,314001,2016-10-20 07:20:00,0,68.94811708981659,0.012730208791618899
69.6,0.0181,44.0,314001,2016-10-20 07:25:00,0,69.0458995263441,0.013535677472876064
69.0,0.0156,38.0,314001,2016-10-20 07:30:00,0,69.03901459739248,0.013845325851944654
68.5,0.0201,47.0,314001,2016-10-20 07:35:00,0,68.9581624077836,0.014783526974152956
68.1,0.0148,37.0,314001,2016-10-20 07:40:00,0,68.82943804661606,0.014785997928030013
69.3,0.013000000000000001,33.0,314001,2016-10-20 07:45:00,0,68.90002233962365,0.014518098238825512
69.2,0.0146,35.0,314001,2016-10-20 07:50:00,0,68.94501898868009,0.014530383503001686
69.6,0.0171,42.0,314001,2016-10-20 07:55:00,0,69.04326614037808,0.014915825977551433
68.8,0.0193,46.0,314001,2016-10-20 08:00:00,0,69.00677621932137,0.015573452080918718
69.4,0.0195,47.0,314001,2016-10-20 08:05:00,0,69.06575978642316,0.01616243426878091
69.8,0.0188,45.0,314001,2016-10-20 08:10:00,0,69.17589581845968,0.016558069128463773
68.9,0.0151,36.0,314001,2016-10-20 08:15:00,0,69.13451144569072,0.016339358759194206
68.2,0.0186,45.0,314001,2016-10-20 08:20:00,0,68.99433472883712,0.016678454945315075
69.2,0.0175,41.0,314001,2016-10-20 08:25:00,0,69.02518451951154,0.016801686703517813
68.1,0.0241,58.0,314001,2016-10-20 08:30:00,0,68.8864068415848,0.01789643369799014
68.3,0.0275,66.0,314001,2016-10-20 08:35:00,0,68.79844581534708,0.019336968643291617
67.5,0.0291,70.0,314001,2016-10-20 08:40:00,0,68.60367894304503,0.020801423346797875
68.2,0.0205,50.0,314001,2016-10-20 08:45:00,0,68.54312710158827,0.020756209844778193
68.0,0.0234,57.0,314001,2016-10-20 08:50:00,0,68.46165803635003,0.021152778368061464
68.4,0.0195,45.0,314001,2016-10-20 08:55:00,0,68.45240933089752,0.020904861612852245
68.3,0.0195,48.0,314001,2016-10-20 09:00:00,0,68.42954793126289,0.02069413237092441
68.5,0.0199,47.0,314001,2016-10-20 09:05:00,0,68.44011574157345,0.020575012515285748
66.8,0.0261,59.0,314001,2016-10-20 09:10:00,0,68.19409838033744,0.02140376063799289
67.2,0.0306,72.0,314001,2016-10-20 09:15:00,0,68.04498362328683,0.022783196542293955
67.4,0.0175,38.0,314001,2016-10-20 09:20:00,0,67.9482360797938,0.02199071706094986
68.4,0.0246,59.0,314001,2016-10-20 09:25:00,0,68.01600066782473,0.022382109501807378
68.6,0.0294,72.0,314001,2016-10-20 09:30:00,0,68.10360056765101,0.023434793076536273
67.1,0.0341,81.0,314001,2016-10-20 09:35:00,0,67.95306048250336,0.02503457411505583
67.2,0.0345,80.0,314001,2016-10-20 09:40:00,0,67.84010141012786,0.026454387997797455
67.6,0.0206,48.0,314001,2016-10-20 09:45:00,0,67.80408619860867,0.025576229798127834
66.8,0.0234,55.0,314001,2016-10-20 09:50:00,0,67.65347326881736,0.025249795328408656
67.2,0.0276,62.0,314001,2016-10-20 09:55:00,0,67.58545227849476,0.02560232602914736
67.5,0.0307,74.0,314001,2016-10-20 10:00:00,0,67.57263443672053,0.026366977124775252
67.4,0.0276,64.0,314001,2016-10-20 10:05:00,0,67.54673927121246,0.026551930556058964
68.0,0.0238,59.0,314001,2016-10-20 10:10:00,0,67.6147283805306,0.02613914097265012
66.9,0.0345,81.0,314001,2016-10-20 10:15:00,0,67.507519123451,0.0273932698267526
67.6,0.0319,75.0,314001,2016-10-20 10:20:00,0,67.52139125493335,0.028069279352739708
68.0,0.0284,69.0,314001,2016-10-20 10:25:00,0,67.59318256669334,0.028118887449828753
67.8,0.0315,74.0,314001,2016-10-20 10:30:00,0,67.62420518168933,0.02862605433235444
67.7,0.0304,70.0,314001,2016-10-20 10:35:00,0,67.63557440443593,0.02889214618250127
68.2,0.0318,76.0,314001,2016-10-20 10:40:00,0,67.72023824377054,0.02932832425512608
67.0,0.0338,79.0,314001,2016-10-20 10:45:00,0,67.61220250720496,0.029999075616857166
67.5,0.0341,82.0,314001,2016-10-20 10:50:00,0,67.59537213112421,0.03061421427432859
68.3,0.0217,52.0,314001,2016-10-20 10:55:00,0,67.70106631145558,0.0292770821331793
67.9,0.0392,93.0,314001,2016-10-20 11:00:00,0,67.73090636473724,0.030765519813202403
67.4,0.0373,88.0,314001,2016-10-20 11:05:00,0,67.68127041002666,0.03174569184122204
67.4,0.0382,89.0,314001,2016-10-20 11:10:00,0,67.63907984852266,0.03271383806503873
68.8,0.0262,63.0,314001,2016-10-20 11:15:00,0,67.81321787124425,0.03173676235528292
66.6,0.0362,83.0,314001,2016-10-20 11:20:00,0,67.6312351905576,0.03240624800199048
67.3,0.0351,83.0,314001,2016-10-20 11:25:00,0,67.58154991197395,0.03281031080169191
68.2,0.0306,75.0,314001,2016-10-20 11:30:00,0,67.67431742517786,0.03247876418143812
67.9,0.0364,87.0,314001,2016-10-20 11:35:00,0,67.70816981140118,0.0330669495542224
67.9,0.0418,101.0,314001,2016-10-20 11:40:00,0,67.736944339691,0.03437690712108904
67.5,0.0368,86.0,314001,2016-10-20 11:45:00,0,67.70140268873735,0.034740371052925684
67.7,0.0329,78.0,314001,2016-10-20 11:50:00,0,67.70119228542674,0.03446431539498683
68.4,0.0326,79.0,314001,2016-10-20 11:55:00,0,67.80601344261274,0.034184668085738806
67.7,0.0396,91.0,314001,2016-10-20 12:00:00,0,67.79011142622082,0.03499696787287798
67.0,0.04,94.0,314001,2016-10-20 12:05:00,0,67.6715947122877,0.035747422691946286
67.2,0.0403,94.0,314001,2016-10-20 12:10:00,0,67.60085550544454,0.03643030928815434
68.2,0.0315,77.0,314001,2016-10-20 12:15:00,0,67.69072717962786,0.035690762894931186
68.3,0.0347,83.0,314001,2016-10-20 12:20:00,0,67.78211810268368,0.03554214846069151
68.3,0.0369,87.0,314001,2016-10-20 12:25:00,0,67.85980038728113,0.03574582619158778
67.7,0.0373,88.0,314001,2016-10-20 12:30:00,0,67.83583032918895,0.03597895226284961
66.7,0.0376,88.0,314001,2016-10-20 12:35:00,0,67.6654557798106,0.03622210942342217
68.1,0.0314,74.0,314001,2016-10-20 12:40:00,0,67.730637412839,0.035498793009908845
67.4,0.0354,83.0,314001,2016-10-20 12:45:00,0,67.68104180091315,0.03548397405842252
67.2,0.0308,71.0,314001,2016-10-20 12:50:00,0,67.60888553077618,0.03478137794965914
67.5,0.0295,70.0,314001,2016-10-20 12:55:00,0,67.59255270115975,0.033989171257210266
67.3,0.0419,99.0,314001,2016-10-20 13:00:00,0,67.54866979598577,0.03517579556862872
67.6,0.0377,90.0,314001,2016-10-20 13:05:00,0,67.5563693265879,0.035554426233334414
67.9,0.0384,91.0,314001,2016-10-20 13:10:00,0,67.60791392759971,0.03598126229833425
66.4,0.0373,87.0,314001,2016-10-20 13:15:00,0,67.42672683845976,0.036179072953584114
67.2,0.0389,92.0,314001,2016-10-20 13:20:00,0,67.39271781269079,0.036587212010546495
66.8,0.0416,98.0,314001,2016-10-20 13:25:00,0,67.30381014078716,0.03733913020896452
67.4,0.0345,80.0,314001,2016-10-20 13:30:00,0,67.31823861966909,0.03691326067761984
66.3,0.0341,77.0,314001,2016-10-20 13:35:00,0,67.16550282671872,0.03649127157597686
66.4,0.0324,77.0,314001,2016-10-20 13:40:00,0,67.0506774027109,0.03587758083958033
68.2,0.0351,86.0,314001,2016-10-20 13:45:00,0,67.22307579230427,0.03576094371364328
68.4,0.0374,89.0,314001,2016-10-20 13:50:00,0,67.39961442345863,0.03600680215659679
67.9,0.0374,88.0,314001,2016-10-20 13:55:00,0,67.47467225993984,0.036215781833107266
67.9,0.0344,84.0,314001,2016-10-20 14:00:00,0,67.53847142094885,0.03594341455814117
67.6,0.0507,120.0,314001,2016-10-20 14:05:00,0,67.54770070780651,0.038156902374419994
67.3,0.037000000000000005,86.0,314001,2016-10-20 14:10:00,0,67.51054560163553,0.037983367018257
