speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
27.2,0.2799,372.0,318053,2016-06-23 18:10:00,0,29.279389130124287,0.230183835111062
26.2,0.2361,397.0,318053,2016-06-23 18:15:00,0,28.817480760605644,0.2310712598444027
30.1,0.2029,452.0,318053,2016-06-23 18:20:00,0,29.009858646514797,0.22684557086774226
30.8,0.2093,435.0,318053,2016-06-23 18:25:00,0,29.27837984953758,0.22421373523758092
29.7,0.2268,433.0,318053,2016-06-23 18:30:00,0,29.34162287210694,0.22460167495194377
32.0,0.1934,436.0,318053,2016-06-23 18:35:00,0,29.740379441290898,0.21992142370915221
33.3,0.2016,460.0,318053,2016-06-23 18:40:00,0,30.27432252509726,0.21717321015277938
34.2,0.1946,447.0,318053,2016-06-23 18:45:00,0,30.86317414633267,0.21378722862986246
34.1,0.1932,431.0,318053,2016-06-23 18:50:00,0,31.34869802438277,0.2106991443353831
33.6,0.1918,414.0,318053,2016-06-23 18:55:00,0,31.686393320725355,0.2078642726850756
34.5,0.1837,431.0,318053,2016-06-23 19:00:00,0,32.10843432261655,0.20423963178231425
29.7,0.2477,398.0,318053,2016-06-23 19:05:00,0,31.74716917422407,0.2107586870149671
32.3,0.1867,431.0,318053,2016-06-23 19:10:00,0,31.830093798090456,0.20714988396272205
29.5,0.239,421.0,318053,2016-06-23 19:15:00,0,31.48057972837689,0.21192740136831373
31.3,0.1965,425.0,318053,2016-06-23 19:20:00,0,31.453492769120356,0.20961329116306668
36.2,0.1548,420.0,318053,2016-06-23 19:25:00,0,32.1654688537523,0.20139129748860665
40.9,0.1498,455.0,318053,2016-06-23 19:30:00,0,33.47564852568946,0.19365260286531563
44.3,0.1314,422.0,318053,2016-06-23 19:35:00,0,35.099301246836035,0.18431471243551828
49.3,0.11800000000000001,434.0,318053,2016-06-23 19:40:00,0,37.22940605981063,0.17436750557019054
52.7,0.106,408.0,318053,2016-06-23 19:45:00,0,39.54999515083903,0.16411237973466195
57.9,0.0792,343.0,318053,2016-06-23 19:50:00,0,42.30249587821318,0.15137552277446265
62.4,0.0709,329.0,318053,2016-06-23 19:55:00,0,45.3171214964812,0.13930419435829325
64.7,0.0717,331.0,318053,2016-06-23 20:00:00,0,48.22455327200902,0.12916356520454925
65.3,0.065,289.0,318053,2016-06-23 20:05:00,0,50.785870281207664,0.11953903042386685
64.8,0.0711,316.0,318053,2016-06-23 20:10:00,0,52.887989739026516,0.11227317586028682
64.0,0.0723,314.0,318053,2016-06-23 20:15:00,0,54.55479127817254,0.10627719948124378
61.7,0.0851,347.0,318053,2016-06-23 20:20:00,0,55.626572586446656,0.10310061955905721
60.8,0.0845,346.0,318053,2016-06-23 20:25:00,0,56.40258669847965,0.10031052662519863
62.3,0.0691,302.0,318053,2016-06-23 20:30:00,0,57.2871986937077,0.09562894763141883
63.6,0.0567,253.0,318053,2016-06-23 20:35:00,0,58.23411888965154,0.089789605486706
63.2,0.0692,301.0,318053,2016-06-23 20:40:00,0,58.97900105620381,0.0867011646637001
62.2,0.0684,286.0,318053,2016-06-23 20:45:00,0,59.46215089777324,0.08395598996414509
64.0,0.0518,233.0,318053,2016-06-23 20:50:00,0,60.142828263107255,0.07913259146952333
65.9,0.0543,257.0,318053,2016-06-23 20:55:00,0,61.00640402364116,0.07540770274909482
65.8,0.0625,267.0,318053,2016-06-23 21:00:00,0,61.72544342009498,0.07347154733673059
67.4,0.0502,229.0,318053,2016-06-23 21:05:00,0,62.57662690708074,0.06998081523622099
67.5,0.0543,237.0,318053,2016-06-23 21:10:00,0,63.315132871018626,0.06762869295078784
66.2,0.0713,305.0,318053,2016-06-23 21:15:00,0,63.74786294036583,0.06817938900816967
68.9,0.0603,285.0,318053,2016-06-23 21:20:00,0,64.52068349931096,0.06699748065694422
69.9,0.0543,252.0,318053,2016-06-23 21:25:00,0,65.32758097441432,0.06509285855840258
68.6,0.0642,283.0,318053,2016-06-23 21:30:00,0,65.81844382825216,0.06495892977464218
67.1,0.0613,264.0,318053,2016-06-23 21:35:00,0,66.01067725401434,0.06441009030844586
69.5,0.0595,284.0,318053,2016-06-23 21:40:00,0,66.53407566591218,0.06367357676217897
70.8,0.0526,251.0,318053,2016-06-23 21:45:00,0,67.17396431602536,0.062012540247852126
68.4,0.0661,284.0,318053,2016-06-23 21:50:00,0,67.35786966862156,0.06262565921067431
70.8,0.0479,232.0,318053,2016-06-23 21:55:00,0,67.87418921832833,0.06041681032907316
69.0,0.0514,233.0,318053,2016-06-23 22:00:00,0,68.04306083557907,0.05906428877971218
66.2,0.0618,263.0,318053,2016-06-23 22:05:00,0,67.76660171024221,0.059474645462755354
65.5,0.0565,248.0,318053,2016-06-23 22:10:00,0,67.42661145370587,0.059028448643342044
67.0,0.0482,224.0,318053,2016-06-23 22:15:00,0,67.36261973564999,0.057404181346840735
66.6,0.0509,224.0,318053,2016-06-23 22:20:00,0,67.24822677530248,0.056428554144814624
66.8,0.0559,253.0,318053,2016-06-23 22:25:00,0,67.18099275900711,0.05634927102309242
67.1,0.0552,252.0,318053,2016-06-23 22:30:00,0,67.16884384515605,0.05617688036962856
66.9,0.0464,207.0,318053,2016-06-23 22:35:00,0,67.12851726838264,0.054710348314184275
67.5,0.0428,198.0,318053,2016-06-23 22:40:00,0,67.18423967812524,0.05292379606705663
67.5,0.0464,210.0,318053,2016-06-23 22:45:00,0,67.23160372640645,0.05194522665699814
67.3,0.0442,197.0,318053,2016-06-23 22:50:00,0,67.24186316744547,0.05078344265844842
69.5,0.0367,175.0,318053,2016-06-23 22:55:00,0,67.58058369232864,0.048670926259681155
69.3,0.034,156.0,318053,2016-06-23 23:00:00,0,67.83849613847934,0.046470287320728984
69.2,0.0328,149.0,318053,2016-06-23 23:05:00,0,68.04272171770744,0.044419744222619635
68.4,0.034,150.0,318053,2016-06-23 23:10:00,0,68.09631346005132,0.04285678258922669
67.2,0.038,162.0,318053,2016-06-23 23:15:00,0,67.96186644104363,0.04212826520084268
67.3,0.0274,115.0,318053,2016-06-23 23:20:00,0,67.86258647488708,0.03991902542071628
67.4,0.0319,138.0,318053,2016-06-23 23:25:00,0,67.79319850365403,0.03871617160760883
66.5,0.0324,141.0,318053,2016-06-23 23:30:00,0,67.59921872810592,0.0377687458664675
66.6,0.0285,118.0,318053,2016-06-23 23:35:00,0,67.44933591889003,0.03637843398649738
67.9,0.0234,104.0,318053,2016-06-23 23:40:00,0,67.51693553105652,0.034431668888522775
65.8,0.0333,127.0,318053,2016-06-23 23:45:00,0,67.25939520139804,0.03426191855524436
66.8,0.0251,107.0,318053,2016-06-23 23:50:00,0,67.19048592118833,0.03288763077195771
68.2,0.0265,121.0,318053,2016-06-23 23:55:00,0,67.34191303301007,0.03192948615616405
68.6,0.0226,98.0,318053,2016-06-24 00:00:00,0,67.53062607805856,0.03053006323273944
67.9,0.0189,72.0,318053,2016-06-24 00:05:00,0,67.58603216634977,0.028785553747828523
68.7,0.0168,79.0,318053,2016-06-24 00:10:00,0,67.7531273413973,0.02698772068565424
68.4,0.0219,91.0,318053,2016-06-24 00:15:00,0,67.85015824018771,0.026224562582806105
68.5,0.0196,81.0,318053,2016-06-24 00:20:00,0,67.94763450415955,0.025230878195385185
66.7,0.0194,70.0,318053,2016-06-24 00:25:00,0,67.76048932853561,0.024356246466077407
68.1,0.0184,77.0,318053,2016-06-24 00:30:00,0,67.81141592925528,0.023462809496165794
67.8,0.0191,81.0,318053,2016-06-24 00:35:00,0,67.80970353986699,0.022808388071740925
68.0,0.0156,62.0,318053,2016-06-24 00:40:00,0,67.83824800888694,0.021727129860979785
67.3,0.0177,69.0,318053,2016-06-24 00:45:00,0,67.7575108075539,0.021123060381832818
66.0,0.0237,86.0,318053,2016-06-24 00:50:00,0,67.49388418642081,0.021509601324557894
67.1,0.0153,63.0,318053,2016-06-24 00:55:00,0,67.43480155845769,0.020578161125874208
67.7,0.019,77.0,318053,2016-06-24 01:00:00,0,67.47458132468904,0.020341436956993076
68.4,0.0149,64.0,318053,2016-06-24 01:05:00,0,67.61339412598568,0.019525221413444115
68.2,0.0148,59.0,318053,2016-06-24 01:10:00,0,67.70138500708782,0.018816438201427498
68.9,0.0151,74.0,318053,2016-06-24 01:15:00,0,67.88117725602464,0.018258972471213372
68.8,0.0115,57.0,318053,2016-06-24 01:20:00,0,68.01900066762094,0.017245126600531367
68.9,0.0105,45.0,318053,2016-06-24 01:25:00,0,68.1511505674778,0.016233357610451662
68.3,0.0168,68.0,318053,2016-06-24 01:30:00,0,68.17347798235613,0.01631835396888391
67.4,0.0211,83.0,318053,2016-06-24 01:35:00,0,68.05745628500271,0.017035600873551323
67.0,0.0234,93.0,318053,2016-06-24 01:40:00,0,67.8988378422523,0.017990260742518624
68.0,0.0121,56.0,318053,2016-06-24 01:45:00,0,67.91401216591446,0.01710672163114083
68.7,0.0119,48.0,318053,2016-06-24 01:50:00,0,68.03191034102728,0.016325713386469702
68.0,0.0129,50.0,318053,2016-06-24 01:55:00,0,68.02712378987319,0.015811856378499245
67.8,0.0099,38.0,318053,2016-06-24 02:00:00,0,67.99305522139221,0.014925077921724358
68.4,0.0147,54.0,318053,2016-06-24 02:05:00,0,68.05409693818338,0.014891316233465705
68.7,0.0112,49.0,318053,2016-06-24 02:10:00,0,68.15098239745586,0.014337618798445848
67.9,0.0115,41.0,318053,2016-06-24 02:15:00,0,68.11333503783749,0.013911975978678971
67.9,0.0102,41.0,318053,2016-06-24 02:20:00,0,68.08133478216186,0.013355179581877125
68.5,0.0114,47.0,318053,2016-06-24 02:25:00,0,68.14413456483759,0.013061902644595556
67.6,0.0122,45.0,318053,2016-06-24 02:30:00,0,68.06251438011195,0.012932617247906222
66.6,0.0148,48.0,318053,2016-06-24 02:35:00,0,67.84313722309516,0.013212724660720288
67.8,0.0149,57.0,318053,2016-06-24 02:40:00,0,67.83666663963088,0.013465815961612244
67.5,0.0138,50.0,318053,2016-06-24 02:45:00,0,67.78616664368624,0.013515943567370407
64.1,0.0154,42.0,318053,2016-06-24 02:50:00,0,67.2332416471333,0.013798552032264846
65.0,0.0099,33.0,318053,2016-06-24 02:55:00,0,66.8982554000633,0.013213769227425119
67.9,0.0083,34.0,318053,2016-06-24 03:00:00,0,67.0485170900538,0.01247670384331135
67.2,0.0096,31.0,318053,2016-06-24 03:05:00,0,67.07123952654574,0.012045198266814647
68.0,0.0092,29.0,318053,2016-06-24 03:10:00,0,67.21055359756387,0.011618418526792448
67.8,0.0061,25.0,318053,2016-06-24 03:15:00,0,67.2989705579293,0.010790655747773582
67.9,0.0131,43.0,318053,2016-06-24 03:20:00,0,67.38912497423989,0.011137057385607545
66.9,0.0111,31.0,318053,2016-06-24 03:25:00,0,67.31575622810391,0.011131498777766412
66.6,0.0139,41.0,318053,2016-06-24 03:30:00,0,67.20839279388832,0.01154677396110145
64.5,0.015,38.0,318053,2016-06-24 03:35:00,0,66.80213387480508,0.012064757866936232
63.3,0.0105,26.0,318053,2016-06-24 03:40:00,0,66.27681379358431,0.011830044186895797
66.1,0.0147,47.0,318053,2016-06-24 03:45:00,0,66.25029172454666,0.012260537558861428
67.1,0.0117,39.0,318053,2016-06-24 03:50:00,0,66.37774796586466,0.012176456925032213
65.4,0.0141,40.0,318053,2016-06-24 03:55:00,0,66.23108577098496,0.012464988386277381
64.3,0.0151,41.0,318053,2016-06-24 04:00:00,0,65.94142290533722,0.012860240128335773
69.8,0.0144,53.0,318053,2016-06-24 04:05:00,0,66.52020946953664,0.013091204109085408
69.7,0.0116,43.0,318053,2016-06-24 04:10:00,0,66.99717804910614,0.012867523492722596
67.7,0.0133,37.0,318053,2016-06-24 04:15:00,0,67.10260134174021,0.012932394968814206
66.6,0.0155,48.0,318053,2016-06-24 04:20:00,0,67.02721114047918,0.013317535723492074
67.0,0.0137,45.0,318053,2016-06-24 04:25:00,0,67.02312946940731,0.013374905364968262
68.4,0.0152,55.0,318053,2016-06-24 04:30:00,0,67.22966004899621,0.013648669560223023
70.2,0.0169,61.0,318053,2016-06-24 04:35:00,0,67.67521104164678,0.014136369126189569
68.9,0.0183,62.0,318053,2016-06-24 04:40:00,0,67.85892938539976,0.014760913757261133
67.2,0.0198,61.0,318053,2016-06-24 04:45:00,0,67.7600899775898,0.015516776693671963
67.4,0.0189,63.0,318053,2016-06-24 04:50:00,0,67.70607648095132,0.016024260189621168
66.2,0.0163,49.0,318053,2016-06-24 04:55:00,0,67.48016500880863,0.016065621161177993
67.2,0.0183,64.0,318053,2016-06-24 05:00:00,0,67.43814025748733,0.016400777987001295
66.5,0.0205,71.0,318053,2016-06-24 05:05:00,0,67.29741921886423,0.0170156612889511
64.7,0.0292,90.0,318053,2016-06-24 05:10:00,0,66.9078063360346,0.018843312095608435
65.4,0.0244,83.0,318053,2016-06-24 05:15:00,0,66.6816353856294,0.01967681528126717
66.7,0.0263,97.0,318053,2016-06-24 05:20:00,0,66.684390077785,0.020670292989077094
65.7,0.0269,91.0,318053,2016-06-24 05:25:00,0,66.53673156611724,0.02160474904071553
67.0,0.0331,118.0,318053,2016-06-24 05:30:00,0,66.60622183119965,0.0233290366846082
68.8,0.031,125.0,318053,2016-06-24 05:35:00,0,66.9352885565197,0.02447968118191697
71.6,0.0301,135.0,318053,2016-06-24 05:40:00,0,67.63499527304174,0.025322729004629424
71.9,0.0346,141.0,318053,2016-06-24 05:45:00,0,68.27474598208548,0.02671431965393501
71.1,0.031,130.0,318053,2016-06-24 05:50:00,0,68.69853408477266,0.027357171705844757
71.6,0.0332,139.0,318053,2016-06-24 05:55:00,0,69.13375397205675,0.028233595949968042
69.1,0.0375,161.0,318053,2016-06-24 06:00:00,0,69.12869087624824,0.029623556557472834
65.0,0.0488,190.0,318053,2016-06-24 06:05:00,0,68.509387244811,0.032500023073851914
65.4,0.0479,193.0,318053,2016-06-24 06:10:00,0,68.04297915808934,0.03481001961277413
63.4,0.0554,224.0,318053,2016-06-24 06:15:00,0,67.34653228437594,0.03789851667085801
65.0,0.048,206.0,318053,2016-06-24 06:20:00,0,66.99455244171955,0.039413739170229306
63.7,0.0616,254.0,318053,2016-06-24 06:25:00,0,66.5003695754616,0.042741678294694906
63.3,0.0638,266.0,318053,2016-06-24 06:30:00,0,66.02031413914236,0.04590042655049066
64.7,0.0674,300.0,318053,2016-06-24 06:35:00,0,65.822267018271,0.04912536256791706
64.6,0.0676,293.0,318053,2016-06-24 06:40:00,0,65.63892696553036,0.051896558182729494
65.8,0.0744,334.0,318053,2016-06-24 06:45:00,0,65.6630879207008,0.055272074455320064
65.0,0.0704,303.0,318053,2016-06-24 06:50:00,0,65.56362473259568,0.057541263287022054
66.6,0.0537,250.0,318053,2016-06-24 06:55:00,0,65.71908102270633,0.05696507379396874
64.1,0.0808,334.0,318053,2016-06-24 07:00:00,0,65.47621886930038,0.06054031272487343
63.8,0.0691,301.0,318053,2016-06-24 07:05:00,0,65.22478603890532,0.061824265816142414
62.4,0.0833,336.0,318053,2016-06-24 07:10:00,0,64.80106813306952,0.06504562594372104
62.2,0.0967,411.0,318053,2016-06-24 07:15:00,0,64.4109079131091,0.06979378205216288
60.7,0.1029,404.0,318053,2016-06-24 07:20:00,0,63.85427172614273,0.07475971474433846
60.3,0.10099999999999999,412.0,318053,2016-06-24 07:25:00,0,63.32113096722132,0.07869575753268768
59.9,0.0893,358.0,318053,2016-06-24 07:30:00,0,62.80796132213812,0.08028639390278453
58.5,0.1121,439.0,318053,2016-06-24 07:35:00,0,62.1617671238174,0.08505843481736684
58.1,0.1167,459.0,318053,2016-06-24 07:40:00,0,61.55250205524479,0.08980466959476183
59.1,0.1119,452.0,318053,2016-06-24 07:45:00,0,61.18462674695807,0.09311896915554754
61.1,0.0961,411.0,318053,2016-06-24 07:50:00,0,61.17193273491436,0.0935661237822154
62.0,0.0923,392.0,318053,2016-06-24 07:55:00,0,61.2961428246772,0.09337620521488309
61.5,0.10099999999999999,413.0,318053,2016-06-24 08:00:00,0,61.326721400975615,0.09451977443265062
61.4,0.0963,399.0,318053,2016-06-24 08:05:00,0,61.33771319082927,0.09478680826775303
63.5,0.0798,359.0,318053,2016-06-24 08:10:00,0,61.662056212204874,0.09253878702759007
62.3,0.0872,366.0,318053,2016-06-24 08:15:00,0,61.75774778037414,0.09173796897345154
61.6,0.1067,437.0,318053,2016-06-24 08:20:00,0,61.734085613318015,0.0939822736274338
61.4,0.0957,395.0,318053,2016-06-24 08:25:00,0,61.68397277132031,0.09423993258331873
62.3,0.0945,409.0,318053,2016-06-24 08:30:00,0,61.77637685562227,0.0942789426958209
59.2,0.10099999999999999,387.0,318053,2016-06-24 08:35:00,0,61.38992032727893,0.09528710129144777
61.1,0.0883,384.0,318053,2016-06-24 08:40:00,0,61.34643227818709,0.0942390360977306
62.2,0.0882,375.0,318053,2016-06-24 08:45:00,0,61.47446743645902,0.09333318068307102
61.2,0.0908,371.0,318053,2016-06-24 08:50:00,0,61.43329732099017,0.09295320358061038
59.9,0.0859,335.0,318053,2016-06-24 08:55:00,0,61.20330272284164,0.09189522304351883
59.7,0.0888,353.0,318053,2016-06-24 09:00:00,0,60.977807314415394,0.091430939586991
59.2,0.0953,371.0,318053,2016-06-24 09:05:00,0,60.711136217253085,0.09201129864894235
59.2,0.0958,385.0,318053,2016-06-24 09:10:00,0,60.484465784665126,0.092579603851601
60.1,0.0838,346.0,318053,2016-06-24 09:15:00,0,60.426795916965354,0.09126266327386084
58.3,0.1032,391.0,318053,2016-06-24 09:20:00,0,60.10777652942055,0.09305326378278171
60.5,0.0762,322.0,318053,2016-06-24 09:25:00,0,60.16661005000746,0.09052527421536445
60.9,0.0928,383.0,318053,2016-06-24 09:30:00,0,60.27661854250634,0.09086648308305978
59.0,0.1013,395.0,318053,2016-06-24 09:35:00,0,60.08512576113039,0.09243151062060082
59.7,0.0778,315.0,318053,2016-06-24 09:40:00,0,60.02735689696083,0.09023678402751069
58.3,0.091,340.0,318053,2016-06-24 09:45:00,0,59.7682533624167,0.09035126642338408
59.7,0.0833,344.0,318053,2016-06-24 09:50:00,0,59.758015358054195,0.08929357645987646
60.6,0.0799,328.0,318053,2016-06-24 09:55:00,0,59.884313054346066,0.08788453999089497
58.4,0.0919,335.0,318053,2016-06-24 10:00:00,0,59.66166609619415,0.08848685899226072
58.6,0.0908,354.0,318053,2016-06-24 10:05:00,0,59.50241618176503,0.08883383014342161
58.3,0.0963,377.0,318053,2016-06-24 10:10:00,0,59.32205375450027,0.08995375562190837
57.9,0.0845,322.0,318053,2016-06-24 10:15:00,0,59.108745691325225,0.08913569227862211
58.6,0.0866,345.0,318053,2016-06-24 10:20:00,0,59.03243383762644,0.0887553384368288
56.7,0.0918,338.0,318053,2016-06-24 10:25:00,0,58.68256876198248,0.08921203767130448
57.3,0.1073,416.0,318053,2016-06-24 10:30:00,0,58.475183447685104,0.0919252320206088
59.1,0.0909,379.0,318053,2016-06-24 10:35:00,0,58.56890593053234,0.09177144721751747
58.1,0.0938,356.0,318053,2016-06-24 10:40:00,0,58.49857004095249,0.09207573013488984
58.3,0.0909,362.0,318053,2016-06-24 10:45:00,0,58.46878453480961,0.09189937061465636
56.8,0.1119,411.0,318053,2016-06-24 10:50:00,0,58.21846685458816,0.0948994650224579
55.6,0.1138,411.0,318053,2016-06-24 10:55:00,0,57.825696826399934,0.09773454526908922
55.6,0.1097,409.0,318053,2016-06-24 11:00:00,0,57.49184230243995,0.09952936347872583
57.9,0.0976,397.0,318053,2016-06-24 11:05:00,0,57.553065957073954,0.09923995895691695
58.0,0.0929,357.0,318053,2016-06-24 11:10:00,0,57.620106063512864,0.09828896511337941
56.7,0.1058,398.0,318053,2016-06-24 11:15:00,0,57.482090153985936,0.0994156203463725
58.6,0.085,346.0,318053,2016-06-24 11:20:00,0,57.64977663088804,0.09725327729441662
57.4,0.1072,406.0,318053,2016-06-24 11:25:00,0,57.612310136254834,0.09874528570025412
52.8,0.1298,413.0,318053,2016-06-24 11:30:00,0,56.89046361581661,0.10340349284521601
46.6,0.1591,440.0,318053,2016-06-24 11:35:00,0,55.34689407344412,0.1117579689184336
49.2,0.127,440.0,318053,2016-06-24 11:40:00,0,54.424859962427504,0.11404427358066856
50.5,0.1255,432.0,318053,2016-06-24 11:45:00,0,53.83613096806337,0.11576263254356826
50.2,0.1367,455.0,318053,2016-06-24 11:50:00,0,53.290711322853866,0.11890323766203302
47.5,0.16,468.0,318053,2016-06-24 11:55:00,0,52.422104624425785,0.12506775201272807
51.1,0.1206,443.0,318053,2016-06-24 12:00:00,0,52.22378893076191,0.12439758921081885
53.0,0.1157,430.0,318053,2016-06-24 12:05:00,0,52.34022059114763,0.12309295082919601
53.2,0.1196,431.0,318053,2016-06-24 12:10:00,0,52.46918750247548,0.1225690082048166
52.0,0.129,438.0,318053,2016-06-24 12:15:00,0,52.39880937710415,0.1235336569740941
53.1,0.1154,424.0,318053,2016-06-24 12:20:00,0,52.50398797053853,0.12231360842797998
54.1,0.1208,443.0,318053,2016-06-24 12:25:00,0,52.743389774957755,0.12208656716378298
50.6,0.1322,422.0,318053,2016-06-24 12:30:00,0,52.42188130871409,0.12360358208921553
47.1,0.135,383.0,318053,2016-06-24 12:35:00,0,51.62359911240697,0.1253130447758332
52.1,0.0977,382.0,318053,2016-06-24 12:40:00,0,51.69505924554592,0.12117108805945821
49.9,0.1319,397.0,318053,2016-06-24 12:45:00,0,51.42580035871403,0.12278042485053947
53.6,0.094,362.0,318053,2016-06-24 12:50:00,0,51.75193030490692,0.11846336112295855
52.0,0.1167,398.0,318053,2016-06-24 12:55:00,0,51.78914075917088,0.11819885695451476
55.4,0.0923,366.0,318053,2016-06-24 13:00:00,0,52.33076964529525,0.11431402841133755
53.9,0.1251,443.0,318053,2016-06-24 13:05:00,0,52.56615419850096,0.1159319241496369
53.6,0.1166,421.0,318053,2016-06-24 13:10:00,0,52.721231068725814,0.11603213552719135
51.7,0.1256,424.0,318053,2016-06-24 13:15:00,0,52.56804640841694,0.11746731519811264
52.9,0.1149,416.0,318053,2016-06-24 13:20:00,0,52.6178394471544,0.11708221791839574
47.0,0.1873,483.0,318053,2016-06-24 13:25:00,0,51.77516353008124,0.12761488523063638
44.1,0.1616,440.0,318053,2016-06-24 13:30:00,0,50.62388900056905,0.1327126524460409
42.1,0.16,432.0,318053,2016-06-24 13:35:00,0,49.34530565048369,0.13680575457913477
40.8,0.1585,421.0,318053,2016-06-24 13:40:00,0,48.06350980291113,0.14005989139226455
46.4,0.1201,422.0,318053,2016-06-24 13:45:00,0,47.81398333247446,0.13706590768342486
40.5,0.188,435.0,318053,2016-06-24 13:50:00,0,46.71688583260329,0.1447060215309111
41.4,0.1495,420.0,318053,2016-06-24 13:55:00,0,45.919352957712796,0.14542511830127444
42.8,0.1535,450.0,318053,2016-06-24 14:00:00,0,45.45145001405588,0.14663635055608326
45.4,0.1426,454.0,318053,2016-06-24 14:05:00,0,45.4437325119475,0.14603089797267077
46.5,0.13,406.0,318053,2016-06-24 14:10:00,0,45.60217263515538,0.14362626327677014
47.3,0.1382,440.0,318053,2016-06-24 14:15:00,0,45.856846739882066,0.1428123237852546
38.2,0.2182,421.0,318053,2016-06-24 14:20:00,0,44.70831972889975,0.1541204752174664
29.6,0.2854,384.0,318053,2016-06-24 14:25:00,0,42.442071769564784,0.17381240393484643
30.7,0.198,413.0,318053,2016-06-24 14:30:00,0,40.68076100413006,0.17744054334461945
29.1,0.2296,415.0,318053,2016-06-24 14:35:00,0,38.94364685351055,0.18526446184292653
27.7,0.2482,428.0,318053,2016-06-24 14:40:00,0,37.25709982548397,0.19470479256648754
25.6,0.2684,406.0,318053,2016-06-24 14:45:00,0,35.50853485166137,0.20575907368151442
30.2,0.1967,446.0,318053,2016-06-24 14:50:00,0,34.712254623912166,0.20440021262928726
31.3,0.21,444.0,318053,2016-06-24 14:55:00,0,34.20041643032534,0.20524018073489417
33.5,0.1858,437.0,318053,2016-06-24 15:00:00,0,34.09535396577654,0.20232415362466005
32.2,0.2098,425.0,318053,2016-06-24 15:05:00,0,33.81105087091006,0.20344553058096104
29.8,0.2309,412.0,318053,2016-06-24 15:10:00,0,33.20939324027355,0.20756370099381688
26.1,0.2776,405.0,318053,2016-06-24 15:15:00,0,32.142984254232516,0.21806914584474435
26.0,0.2436,416.0,318053,2016-06-24 15:20:00,0,31.221536616097637,0.2218987739680327
25.8,0.2512,419.0,318053,2016-06-24 15:25:00,0,30.40830612368299,0.22629395787282777
25.6,0.23800000000000002,401.0,318053,2016-06-24 15:30:00,0,29.687060205130543,0.22804986419190362
29.8,0.1899,425.0,318053,2016-06-24 15:35:00,0,29.70400117436096,0.2223273845631181
33.2,0.1964,471.0,318053,2016-06-24 15:40:00,0,30.228400998206816,0.21843827687865036
30.5,0.231,418.0,318053,2016-06-24 15:45:00,0,30.269140848475793,0.2203225353468528
28.8,0.2339,418.0,318053,2016-06-24 15:50:00,0,30.048769721204422,0.2223591550448249
26.6,0.2573,410.0,318053,2016-06-24 15:55:00,0,29.53145426302376,0.22760028178810116
25.5,0.255,414.0,318053,2016-06-24 16:00:00,0,28.926736123570194,0.23171023951988598
25.4,0.2401,401.0,318053,2016-06-24 16:05:00,0,28.397725705034663,0.23296870359190308
28.2,0.2191,447.0,318053,2016-06-24 16:10:00,0,28.36806684927946,0.23088839805311762
28.5,0.2237,418.0,318053,2016-06-24 16:15:00,0,28.38785682188754,0.22981013834514996
26.7,0.2423,399.0,318053,2016-06-24 16:20:00,0,28.134678298604406,0.23168361759337744
29.9,0.2041,440.0,318053,2016-06-24 16:25:00,0,28.399476553813745,0.22754607495437082
31.4,0.1989,432.0,318053,2016-06-24 16:30:00,0,28.849555070741683,0.2232491637112152
32.5,0.2009,441.0,318053,2016-06-24 16:35:00,0,29.39712181013043,0.2198967891545329
32.6,0.2117,457.0,318053,2016-06-24 16:40:00,0,29.877553538610865,0.21866727078135295
26.5,0.2685,362.0,318053,2016-06-24 16:45:00,0,29.370920507819235,0.22614218016415
30.8,0.1968,453.0,318053,2016-06-24 16:50:00,0,29.585282431646352,0.2217408531395275
32.8,0.1991,441.0,318053,2016-06-24 16:55:00,0,30.067490066899396,0.21834472516859837
32.8,0.2018,431.0,318053,2016-06-24 17:00:00,0,30.477366556864485,0.2158630163933086
29.5,0.2422,421.0,318053,2016-06-24 17:05:00,0,30.33076157333481,0.2198135639343123
32.0,0.1963,445.0,318053,2016-06-24 17:10:00,0,30.58114733733459,0.21628652934416545
33.3,0.2015,452.0,318053,2016-06-24 17:15:00,0,30.988975236734397,0.21406854994254063
31.1,0.2318,437.0,318053,2016-06-24 17:20:00,0,31.005628951224235,0.21672826745115953
30.3,0.2149,415.0,318053,2016-06-24 17:25:00,0,30.8997846085406,0.21645402733348562
28.3,0.2468,425.0,318053,2016-06-24 17:30:00,0,30.50981691725951,0.22100592323346277
22.9,0.3037,354.0,318053,2016-06-24 17:35:00,0,29.36834437967058,0.23341003474844335
28.5,0.198,441.0,318053,2016-06-24 17:40:00,0,29.238092722719994,0.22809852953617685
31.6,0.1975,452.0,318053,2016-06-24 17:45:00,0,29.592378814311992,0.22350875010575033
31.3,0.2134,432.0,318053,2016-06-24 17:50:00,0,29.848521992165193,0.2219924375898878
32.0,0.2,431.0,318053,2016-06-24 17:55:00,0,30.171243693340415,0.21869357195140463
26.9,0.2655,380.0,318053,2016-06-24 18:00:00,0,29.680557139339353,0.2257145361586939
30.2,0.1858,408.0,318053,2016-06-24 18:05:00,0,29.758473568438447,0.21972735573488983
32.4,0.1794,407.0,318053,2016-06-24 18:10:00,0,30.154702533172678,0.21367825237465635
32.3,0.1888,399.0,318053,2016-06-24 18:15:00,0,30.476497153196775,0.20994651451845786
33.3,0.1879,423.0,318053,2016-06-24 18:20:00,0,30.900022580217254,0.20663953734068918
