speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.1,0.0342,72.0,316803,2016-12-23 03:15:00,0,60.29416238435779,0.03701686381224082
61.2,0.0339,72.0,316803,2016-12-23 03:20:00,0,60.43003802670412,0.0365493342404047
61.5,0.0348,72.0,316803,2016-12-23 03:25:00,0,60.5905323226985,0.03628693410434399
60.3,0.0401,91.0,316803,2016-12-23 03:30:00,0,60.546952474293725,0.036858893988692396
62.1,0.032,77.0,316803,2016-12-23 03:35:00,0,60.77990960314966,0.03613005989038853
59.9,0.0393,83.0,316803,2016-12-23 03:40:00,0,60.64792316267721,0.03660555090683025
60.0,0.038,81.0,316803,2016-12-23 03:45:00,0,60.550734688275625,0.03681471827080571
60.6,0.0361,77.0,316803,2016-12-23 03:50:00,0,60.558124485034284,0.03670751053018485
60.7,0.0365,77.0,316803,2016-12-23 03:55:00,0,60.579405812279134,0.03667638395065712
57.2,0.0438,92.0,316803,2016-12-23 04:00:00,0,60.07249494043726,0.03774492635805855
59.4,0.0337,68.0,316803,2016-12-23 04:05:00,0,59.97162069937167,0.037138187404349765
60.7,0.0344,69.0,316803,2016-12-23 04:10:00,0,60.08087759446592,0.0367274592936973
60.6,0.037000000000000005,78.0,316803,2016-12-23 04:15:00,0,60.15874595529603,0.036768340399642704
60.9,0.0364,80.0,316803,2016-12-23 04:20:00,0,60.26993406200162,0.036713089339696296
59.2,0.040999999999999995,91.0,316803,2016-12-23 04:25:00,0,60.109443952701376,0.03735612593874185
60.2,0.0346,71.0,316803,2016-12-23 04:30:00,0,60.12302735979617,0.036942707047930574
59.2,0.0406,90.0,316803,2016-12-23 04:35:00,0,59.984573255826746,0.03749130099074099
60.7,0.0346,77.0,316803,2016-12-23 04:40:00,0,60.091887267452734,0.03705760584212984
60.3,0.0391,88.0,316803,2016-12-23 04:45:00,0,60.123104177334824,0.03736396496581036
58.9,0.0414,95.0,316803,2016-12-23 04:50:00,0,59.9396385507346,0.037969370220938804
59.5,0.0392,92.0,316803,2016-12-23 04:55:00,0,59.87369276812441,0.038153964687797984
58.4,0.0412,93.0,316803,2016-12-23 05:00:00,0,59.652638852905746,0.03861086998462828
59.5,0.0375,83.0,316803,2016-12-23 05:05:00,0,59.629743024969876,0.03844423948693403
59.6,0.0394,91.0,316803,2016-12-23 05:10:00,0,59.62528157122439,0.03858760356389392
59.6,0.0407,101.0,316803,2016-12-23 05:15:00,0,59.62148933554073,0.03890446302930983
60.1,0.0397,99.0,316803,2016-12-23 05:20:00,0,59.69326593520962,0.03902379357491336
61.0,0.0381,97.0,316803,2016-12-23 05:25:00,0,59.889276044928174,0.038885224538676356
60.7,0.0399,98.0,316803,2016-12-23 05:30:00,0,60.01088463818894,0.0390374408578749
60.6,0.0409,109.0,316803,2016-12-23 05:35:00,0,60.0992519424606,0.03931682472919367
60.3,0.0412,109.0,316803,2016-12-23 05:40:00,0,60.12936415109151,0.03959930101981462
60.6,0.0442,139.0,316803,2016-12-23 05:45:00,0,60.19995952842778,0.04028940586684243
57.2,0.047,124.0,316803,2016-12-23 05:50:00,0,59.749965599163616,0.04129599498681607
57.2,0.0464,132.0,316803,2016-12-23 05:55:00,0,59.36747075928907,0.04206159573879366
57.2,0.0439,121.0,316803,2016-12-23 06:00:00,0,59.04235014539571,0.04233735637797461
54.0,0.0506,132.0,316803,2016-12-23 06:05:00,0,58.285997623586354,0.04357675292127842
56.0,0.0458,138.0,316803,2016-12-23 06:10:00,0,57.9430979800484,0.04391023998308666
54.3,0.051,147.0,316803,2016-12-23 06:15:00,0,57.39663328304114,0.044973703985623656
55.8,0.0498,164.0,316803,2016-12-23 06:20:00,0,57.15713829058497,0.04569764838778011
55.8,0.0535,177.0,316803,2016-12-23 06:25:00,0,56.95356754699722,0.04686800112961309
53.9,0.0558,172.0,316803,2016-12-23 06:30:00,0,56.49553241494764,0.048207800960171125
53.7,0.0591,195.0,316803,2016-12-23 06:35:00,0,56.07620255270549,0.049841630816145455
56.0,0.0534,192.0,316803,2016-12-23 06:40:00,0,56.06477216979966,0.05037538619372363
56.5,0.0526,179.0,316803,2016-12-23 06:45:00,0,56.13005634432971,0.050709078264665086
56.6,0.0541,188.0,316803,2016-12-23 06:50:00,0,56.200547892680255,0.05121771652496532
55.2,0.0633,217.0,316803,2016-12-23 06:55:00,0,56.05046570877822,0.05303005904622052
52.9,0.0623,199.0,316803,2016-12-23 07:00:00,0,55.57789585246149,0.05442055018928744
52.9,0.0597,207.0,316803,2016-12-23 07:05:00,0,55.176211474592264,0.05521246766089432
51.9,0.0582,187.0,316803,2016-12-23 07:10:00,0,54.68477975340342,0.055660597511760175
52.3,0.0662,234.0,316803,2016-12-23 07:15:00,0,54.3270627903929,0.05724150788499615
52.9,0.0601,213.0,316803,2016-12-23 07:20:00,0,54.11300337183397,0.05767028170224673
51.8,0.0683,231.0,316803,2016-12-23 07:25:00,0,53.76605286605887,0.059264739446909714
51.0,0.0666,218.0,316803,2016-12-23 07:30:00,0,53.351144936150035,0.06036502852987326
52.5,0.0693,265.0,316803,2016-12-23 07:35:00,0,53.22347319572753,0.06170527425039227
52.6,0.0669,236.0,316803,2016-12-23 07:40:00,0,53.1299522163684,0.06248448311283343
51.6,0.0713,243.0,316803,2016-12-23 07:45:00,0,52.900459383913145,0.06380681064590842
52.1,0.0661,232.0,316803,2016-12-23 07:50:00,0,52.78039047632617,0.06415078904902216
53.0,0.0635,231.0,316803,2016-12-23 07:55:00,0,52.813331904877245,0.06405317069166884
53.8,0.062,229.0,316803,2016-12-23 08:00:00,0,52.96133211914566,0.06374519508791851
53.7,0.068,253.0,316803,2016-12-23 08:05:00,0,53.07213230127381,0.06438341582473073
53.4,0.067,242.0,316803,2016-12-23 08:10:00,0,53.121312456082734,0.06477590345102112
52.8,0.0641,223.0,316803,2016-12-23 08:15:00,0,53.07311558767032,0.06467451793336795
51.9,0.0691,235.0,316803,2016-12-23 08:20:00,0,52.897148249519766,0.06533834024336276
51.4,0.0729,253.0,316803,2016-12-23 08:25:00,0,52.6725760120918,0.06647258920685833
51.9,0.0697,252.0,316803,2016-12-23 08:30:00,0,52.55668961027803,0.06695670082582958
52.9,0.0686,256.0,316803,2016-12-23 08:35:00,0,52.608186168736324,0.06720319570195514
51.6,0.0788,276.0,316803,2016-12-23 08:40:00,0,52.45695824342587,0.06894271634666187
51.7,0.071,258.0,316803,2016-12-23 08:45:00,0,52.34341450691199,0.06925130889466258
51.9,0.0762,279.0,316803,2016-12-23 08:50:00,0,52.27690233087519,0.0702936125604632
53.1,0.0607,221.0,316803,2016-12-23 08:55:00,0,52.400366981243906,0.06885457067639371
53.0,0.066,243.0,316803,2016-12-23 09:00:00,0,52.49031193405732,0.06842638507493465
54.0,0.0627,236.0,316803,2016-12-23 09:05:00,0,52.71676514394872,0.06756742731369444
53.8,0.0606,216.0,316803,2016-12-23 09:10:00,0,52.87925037235641,0.06652231321664027
53.2,0.066,233.0,316803,2016-12-23 09:15:00,0,52.92736281650295,0.06644396623414424
53.3,0.0694,255.0,316803,2016-12-23 09:20:00,0,52.9832583940275,0.0668873712990226
52.1,0.0714,242.0,316803,2016-12-23 09:25:00,0,52.850769634923374,0.06756426560416921
52.5,0.0673,245.0,316803,2016-12-23 09:30:00,0,52.798154189684865,0.06752462576354383
53.5,0.0655,248.0,316803,2016-12-23 09:35:00,0,52.90343106123213,0.06722093189901225
52.3,0.065,218.0,316803,2016-12-23 09:40:00,0,52.812916402047314,0.0668877921141604
52.5,0.07,257.0,316803,2016-12-23 09:45:00,0,52.765978941740215,0.06735462329703634
51.7,0.0756,266.0,316803,2016-12-23 09:50:00,0,52.606082100479185,0.06859142980248088
51.8,0.0731,266.0,316803,2016-12-23 09:55:00,0,52.48516978540731,0.06926771533210875
51.6,0.0694,245.0,316803,2016-12-23 10:00:00,0,52.352394317596215,0.06928755803229243
52.5,0.0701,258.0,316803,2016-12-23 10:05:00,0,52.37453516995678,0.06940942432744857
52.0,0.0766,279.0,316803,2016-12-23 10:10:00,0,52.318354894463255,0.07048801067833127
51.8,0.0807,296.0,316803,2016-12-23 10:15:00,0,52.24060166029376,0.07201980907658158
53.1,0.0691,265.0,316803,2016-12-23 10:20:00,0,52.369511411249704,0.07158183771509434
51.2,0.0863,299.0,316803,2016-12-23 10:25:00,0,52.19408469956225,0.07378956205783019
51.2,0.0786,279.0,316803,2016-12-23 10:30:00,0,52.04497199462791,0.07451112774915565
51.3,0.0827,305.0,316803,2016-12-23 10:35:00,0,51.93322619543372,0.0757394585867823
50.2,0.0871,291.0,316803,2016-12-23 10:40:00,0,51.67324226611866,0.07744353979876495
50.8,0.0748,269.0,316803,2016-12-23 10:45:00,0,51.54225592620086,0.07704700882895021
51.2,0.0774,280.0,316803,2016-12-23 10:50:00,0,51.490917537270725,0.07709995750460767
51.0,0.0759,264.0,316803,2016-12-23 10:55:00,0,51.417279906680115,0.07691996387891653
51.6,0.0822,312.0,316803,2016-12-23 11:00:00,0,51.4446879206781,0.07771196929707905
51.1,0.0743,261.0,316803,2016-12-23 11:05:00,0,51.39298473257638,0.0772001739025172
50.6,0.0848,294.0,316803,2016-12-23 11:10:00,0,51.274037022689924,0.0783401478171396
50.8,0.075,258.0,316803,2016-12-23 11:15:00,0,51.20293146928643,0.07783912564456866
50.4,0.0788,271.0,316803,2016-12-23 11:20:00,0,51.08249174889347,0.07798325679788336
51.1,0.0807,298.0,316803,2016-12-23 11:25:00,0,51.085117986559446,0.07839076827820085
51.4,0.0843,307.0,316803,2016-12-23 11:30:00,0,51.13235028857553,0.07927715303647072
50.4,0.0962,337.0,316803,2016-12-23 11:35:00,0,51.0224977452892,0.08181558008100011
50.9,0.0862,317.0,316803,2016-12-23 11:40:00,0,51.00412308349582,0.0824732430688501
50.2,0.0977,341.0,316803,2016-12-23 11:45:00,0,50.88350462097144,0.08475725660852258
49.5,0.094,318.0,316803,2016-12-23 11:50:00,0,50.675978927825724,0.0861436681172442
50.3,0.0846,310.0,316803,2016-12-23 11:55:00,0,50.61958208865187,0.08591211789965755
48.7,0.0995,315.0,316803,2016-12-23 12:00:00,0,50.331644775354086,0.08795030021470893
48.5,0.0961,317.0,316803,2016-12-23 12:05:00,0,50.05689805905097,0.08917275518250259
49.8,0.0833,302.0,316803,2016-12-23 12:10:00,0,50.018363350193326,0.0882918419051272
49.9,0.0907,322.0,316803,2016-12-23 12:15:00,0,50.000608847664324,0.08865306561935812
50.3,0.086,308.0,316803,2016-12-23 12:20:00,0,50.04551752051468,0.0882551057764544
49.4,0.0849,279.0,316803,2016-12-23 12:25:00,0,49.94868989243747,0.08775183990998624
49.8,0.0854,297.0,316803,2016-12-23 12:30:00,0,49.92638640857185,0.0873990639234883
50.5,0.0851,309.0,316803,2016-12-23 12:35:00,0,50.01242844728607,0.08705420433496505
50.2,0.0919,320.0,316803,2016-12-23 12:40:00,0,50.04056418019316,0.0877810736847203
49.3,0.098,327.0,316803,2016-12-23 12:45:00,0,49.929479553164185,0.08931391263201226
49.4,0.1026,363.0,316803,2016-12-23 12:50:00,0,49.85005762018955,0.09130682573721041
49.9,0.095,344.0,316803,2016-12-23 12:55:00,0,49.857548977161116,0.09186080187662884
49.5,0.1033,358.0,316803,2016-12-23 13:00:00,0,49.80391663058695,0.0935766815951345
48.9,0.0974,324.0,316803,2016-12-23 13:05:00,0,49.6683291359989,0.09415017935586432
49.2,0.1003,353.0,316803,2016-12-23 13:10:00,0,49.59807976559907,0.09507265245248468
47.4,0.1123,334.0,316803,2016-12-23 13:15:00,0,49.26836780075921,0.09765675458461198
42.2,0.1887,326.0,316803,2016-12-23 13:20:00,0,48.208112630645324,0.11131324139692018
40.5,0.1631,332.0,316803,2016-12-23 13:25:00,0,47.05189573604853,0.11908125518738215
39.6,0.1762,345.0,316803,2016-12-23 13:30:00,0,45.934111375641244,0.12764906690927483
39.2,0.1799,352.0,316803,2016-12-23 13:35:00,0,44.92399466929506,0.1354867068728836
39.9,0.1582,366.0,316803,2016-12-23 13:40:00,0,44.1703954689008,0.13889370084195107
38.9,0.1903,360.0,316803,2016-12-23 13:45:00,0,43.37983614856568,0.1466046457156584
41.3,0.1392,388.0,316803,2016-12-23 13:50:00,0,43.06786072628083,0.14549394885830963
41.9,0.1449,377.0,316803,2016-12-23 13:55:00,0,42.892681617338695,0.14540485652956317
41.9,0.1459,368.0,316803,2016-12-23 14:00:00,0,42.74377937473788,0.1454791280501287
41.5,0.1593,377.0,316803,2016-12-23 14:05:00,0,42.557212468527204,0.1475522588426094
40.1,0.1776,357.0,316803,2016-12-23 14:10:00,0,42.188630598248125,0.15205942001621797
39.4,0.1831,362.0,316803,2016-12-23 14:15:00,0,41.7703360085109,0.15671550701378525
38.8,0.1852,360.0,316803,2016-12-23 14:20:00,0,41.32478560723427,0.16098818096171746
41.3,0.1379,385.0,316803,2016-12-23 14:25:00,0,41.32106776614913,0.15752495381745985
43.1,0.1244,367.0,316803,2016-12-23 14:30:00,0,41.58790760122676,0.15255621074484088
40.6,0.1792,344.0,316803,2016-12-23 14:35:00,0,41.43972146104275,0.15655277913311474
40.0,0.1624,343.0,316803,2016-12-23 14:40:00,0,41.22376324188634,0.15742986226314754
39.1,0.185,350.0,316803,2016-12-23 14:45:00,0,40.90519875560339,0.1615653829236754
38.6,0.1654,323.0,316803,2016-12-23 14:50:00,0,40.55941894226288,0.1621405754851241
40.2,0.1515,375.0,316803,2016-12-23 14:55:00,0,40.50550610092345,0.16054448916235547
41.0,0.1439,359.0,316803,2016-12-23 15:00:00,0,40.57968018578493,0.15804781578800214
39.6,0.1796,345.0,316803,2016-12-23 15:05:00,0,40.43272815791719,0.1612806434198018
41.1,0.1512,391.0,316803,2016-12-23 15:10:00,0,40.53281893422961,0.15976854690683154
42.0,0.1466,386.0,316803,2016-12-23 15:15:00,0,40.75289609409516,0.1577932648708068
39.5,0.1923,340.0,316803,2016-12-23 15:20:00,0,40.56496167998088,0.16296927514018578
37.6,0.213,324.0,316803,2016-12-23 15:25:00,0,40.12021742798375,0.1704738838691579
38.2,0.1765,360.0,316803,2016-12-23 15:30:00,0,39.832184813786185,0.17137780128878422
37.4,0.1963,329.0,316803,2016-12-23 15:35:00,0,39.467357091718256,0.1751161310954666
39.3,0.1614,389.0,316803,2016-12-23 15:40:00,0,39.44225352796052,0.1730587114311466
38.6,0.1798,341.0,316803,2016-12-23 15:45:00,0,39.31591549876644,0.1740699047164746
37.5,0.1957,326.0,316803,2016-12-23 15:50:00,0,39.04352817395147,0.1773144190090034
39.0,0.16899999999999998,384.0,316803,2016-12-23 15:55:00,0,39.03699894785875,0.1760672561576529
39.0,0.1841,378.0,316803,2016-12-23 16:00:00,0,39.03144910567994,0.17727216773400495
39.1,0.1795,371.0,316803,2016-12-23 16:05:00,0,39.04173173982795,0.1776063425739042
38.3,0.1867,347.0,316803,2016-12-23 16:10:00,0,38.93047197885375,0.17897039118781857
40.7,0.141,374.0,316803,2016-12-23 16:15:00,0,39.19590118202569,0.1732748325096458
41.0,0.1493,365.0,316803,2016-12-23 16:20:00,0,39.46651600472184,0.16967860763319892
42.1,0.1467,393.0,316803,2016-12-23 16:25:00,0,39.86153860401356,0.16623181648821908
41.9,0.1605,393.0,316803,2016-12-23 16:30:00,0,40.16730781341152,0.16537204401498623
42.1,0.1573,406.0,316803,2016-12-23 16:35:00,0,40.45721164139979,0.1641612374127383
43.4,0.1279,374.0,316803,2016-12-23 16:40:00,0,40.89862989518981,0.15872205180082757
45.5,0.1219,408.0,316803,2016-12-23 16:45:00,0,41.588835410911344,0.15319874403070344
47.5,0.0995,351.0,316803,2016-12-23 16:50:00,0,42.47551009927464,0.1451439324260979
46.9,0.1162,366.0,316803,2016-12-23 16:55:00,0,43.139183584383446,0.1408023425621832
45.6,0.115,323.0,316803,2016-12-23 17:00:00,0,43.508306046725934,0.13693199117785573
49.1,0.0779,292.0,316803,2016-12-23 17:05:00,0,44.347060139717044,0.12807719250117736
51.8,0.0693,267.0,316803,2016-12-23 17:10:00,0,45.46500111875949,0.11926061362600075
53.3,0.0803,324.0,316803,2016-12-23 17:15:00,0,46.640250950945564,0.11341652158210064
54.6,0.0658,260.0,316803,2016-12-23 17:20:00,0,47.834213308303724,0.10627404334478555
54.1,0.0733,280.0,316803,2016-12-23 17:25:00,0,48.774081312058165,0.10132793684306772
53.9,0.0682,253.0,316803,2016-12-23 17:30:00,0,49.54296911524944,0.09635874631660757
54.6,0.0739,298.0,316803,2016-12-23 17:35:00,0,50.30152374796202,0.09298993436911643
55.1,0.0702,277.0,316803,2016-12-23 17:40:00,0,51.02129518576772,0.08957144421374896
54.9,0.0648,244.0,316803,2016-12-23 17:45:00,0,51.60310090790256,0.08585572758168661
55.0,0.0713,280.0,316803,2016-12-23 17:50:00,0,52.11263577171717,0.08367236844443361
54.3,0.0693,260.0,316803,2016-12-23 17:55:00,0,52.4407404059596,0.08151651317776858
54.2,0.0674,253.0,316803,2016-12-23 18:00:00,0,52.70462934506566,0.07939903620110328
53.5,0.0772,290.0,316803,2016-12-23 18:05:00,0,52.82393494330581,0.07906918077093777
53.2,0.0738,276.0,316803,2016-12-23 18:10:00,0,52.88034470180993,0.0782788036552971
55.9,0.0573,228.0,316803,2016-12-23 18:15:00,0,53.33329299653844,0.07513198310700253
55.8,0.0715,287.0,316803,2016-12-23 18:20:00,0,53.70329904705767,0.07458718564095215
55.6,0.0641,248.0,316803,2016-12-23 18:25:00,0,53.98780418999901,0.07301410779480932
56.7,0.0612,245.0,316803,2016-12-23 18:30:00,0,54.39463356149916,0.07124199162558792
57.7,0.0618,257.0,316803,2016-12-23 18:35:00,0,54.89043852727429,0.06982569288174972
56.5,0.0572,207.0,316803,2016-12-23 18:40:00,0,55.13187274818315,0.06793183894948726
55.3,0.0647,242.0,316803,2016-12-23 18:45:00,0,55.157091835955676,0.06744706310706416
56.4,0.0553,210.0,316803,2016-12-23 18:50:00,0,55.34352806056232,0.06562500364100454
56.1,0.0576,213.0,316803,2016-12-23 18:55:00,0,55.45699885147797,0.06442125309485386
58.1,0.057999999999999996,236.0,316803,2016-12-23 19:00:00,0,55.85344902375627,0.06345806513062577
59.8,0.0532,213.0,316803,2016-12-23 19:05:00,0,56.445431670192825,0.0619193553610319
59.0,0.0523,190.0,316803,2016-12-23 19:10:00,0,56.8286169196639,0.060476452056877114
57.5,0.061,229.0,316803,2016-12-23 19:15:00,0,56.929324381714316,0.060554984248345545
57.6,0.0603,235.0,316803,2016-12-23 19:20:00,0,57.029925724457165,0.06051673661109371
58.3,0.0552,213.0,316803,2016-12-23 19:25:00,0,57.220436865788585,0.05971922611942965
58.4,0.0585,230.0,316803,2016-12-23 19:30:00,0,57.3973713359203,0.0595363422015152
59.8,0.0516,202.0,316803,2016-12-23 19:35:00,0,57.75776563553225,0.058345890871287914
60.5,0.0505,196.0,316803,2016-12-23 19:40:00,0,58.16910079020241,0.057169007240594726
60.5,0.0513,195.0,316803,2016-12-23 19:45:00,0,58.51873567167205,0.05628865615450552
59.3,0.0558,210.0,316803,2016-12-23 19:50:00,0,58.635925320921245,0.05621535773132969
58.9,0.055,210.0,316803,2016-12-23 19:55:00,0,58.675536522783055,0.056033054071630235
59.1,0.0505,187.0,316803,2016-12-23 20:00:00,0,58.739206044365595,0.0552030959608857
58.3,0.0511,181.0,316803,2016-12-23 20:05:00,0,58.673325137710755,0.054587631566752844
59.0,0.0519,198.0,316803,2016-12-23 20:10:00,0,58.722326367054144,0.05418448683173992
59.8,0.0519,202.0,316803,2016-12-23 20:15:00,0,58.88397741199602,0.05384181380697893
60.2,0.054000000000000006,216.0,316803,2016-12-23 20:20:00,0,59.08138080019662,0.053865541735932096
59.3,0.0495,175.0,316803,2016-12-23 20:25:00,0,59.11417368016713,0.05321071047554228
59.5,0.0512,192.0,316803,2016-12-23 20:30:00,0,59.17204762814205,0.052909103904210934
57.8,0.0563,205.0,316803,2016-12-23 20:35:00,0,58.96624048392074,0.053417738318579294
59.2,0.0519,202.0,316803,2016-12-23 20:40:00,0,59.00130441133263,0.0531900775707924
58.4,0.0596,236.0,316803,2016-12-23 20:45:00,0,58.91110874963273,0.054151565935173535
59.0,0.0516,195.0,316803,2016-12-23 20:50:00,0,58.92444243718782,0.0537688310448975
58.3,0.0511,181.0,316803,2016-12-23 20:55:00,0,58.83077607160964,0.05336850638816287
59.0,0.0521,203.0,316803,2016-12-23 21:00:00,0,58.856159660868194,0.05317823042993844
58.2,0.0519,190.0,316803,2016-12-23 21:05:00,0,58.757735711737965,0.05298649586544767
59.1,0.0537,213.0,316803,2016-12-23 21:10:00,0,58.809075354977274,0.05309352148563052
59.1,0.0497,184.0,316803,2016-12-23 21:15:00,0,58.852714051730686,0.05258449326278594
58.7,0.0565,221.0,316803,2016-12-23 21:20:00,0,58.82980694397108,0.053171819273368046
59.2,0.0536,214.0,316803,2016-12-23 21:25:00,0,58.88533590237542,0.05323604638236284
59.2,0.0534,207.0,316803,2016-12-23 21:30:00,0,58.932535517019105,0.053260639425008416
57.7,0.0557,207.0,316803,2016-12-23 21:35:00,0,58.747655189466236,0.05362654351125715
58.5,0.0543,216.0,316803,2016-12-23 21:40:00,0,58.710506911046295,0.05372756198456858
57.0,0.0552,199.0,316803,2016-12-23 21:45:00,0,58.45393087438935,0.053948427686883293
56.6,0.0515,181.0,316803,2016-12-23 21:50:00,0,58.17584124323095,0.0535811635338508
56.4,0.0547,201.0,316803,2016-12-23 21:55:00,0,57.909465056746306,0.05374898900377317
56.1,0.0519,180.0,316803,2016-12-23 22:00:00,0,57.63804529823436,0.0534716406532072
56.9,0.0504,180.0,316803,2016-12-23 22:05:00,0,57.52733850349921,0.05301089455522611
57.9,0.052000000000000005,198.0,316803,2016-12-23 22:10:00,0,57.58323772797432,0.0528592603719422
57.0,0.054000000000000006,198.0,316803,2016-12-23 22:15:00,0,57.49575206877817,0.05303037131615087
57.7,0.0495,179.0,316803,2016-12-23 22:20:00,0,57.52638925846144,0.05250081561872824
58.1,0.051,190.0,316803,2016-12-23 22:25:00,0,57.61243086969222,0.052275693275919
57.8,0.0515,187.0,316803,2016-12-23 22:30:00,0,57.64056623923839,0.05215933928453115
57.7,0.0494,174.0,316803,2016-12-23 22:35:00,0,57.64948130335263,0.05174543839185147
58.7,0.0483,177.0,316803,2016-12-23 22:40:00,0,57.80705910784973,0.051228622633073755
59.9,0.0446,159.0,316803,2016-12-23 22:45:00,0,58.12100024167227,0.05023432923811269
59.2,0.0457,150.0,316803,2016-12-23 22:50:00,0,58.28285020542143,0.04955417985239578
59.2,0.0468,164.0,316803,2016-12-23 22:55:00,0,58.42042267460822,0.04914105287453641
59.4,0.0439,145.0,316803,2016-12-23 23:00:00,0,58.56735927341698,0.04835489494335595
58.6,0.0505,184.0,316803,2016-12-23 23:05:00,0,58.572255382404435,0.04867666070185256
58.4,0.0478,169.0,316803,2016-12-23 23:10:00,0,58.54641707504377,0.048545161596574675
59.5,0.0421,137.0,316803,2016-12-23 23:15:00,0,58.6894545137872,0.04757838735708848
58.2,0.0457,143.0,316803,2016-12-23 23:20:00,0,58.61603633671912,0.0472966292535252
58.2,0.0455,150.0,316803,2016-12-23 23:25:00,0,58.55363088621125,0.047027134865496416
60.2,0.039,124.0,316803,2016-12-23 23:30:00,0,58.80058625327956,0.045823064635671956
57.6,0.0471,142.0,316803,2016-12-23 23:35:00,0,58.62049831528763,0.04601460494032116
59.2,0.0406,121.0,316803,2016-12-23 23:40:00,0,58.70742356799448,0.04520241419927298
56.9,0.048,150.0,316803,2016-12-23 23:45:00,0,58.436310032795305,0.04562205206938203
58.3,0.0435,142.0,316803,2016-12-23 23:50:00,0,58.415863527876006,0.045303744258974724
59.9,0.0417,135.0,316803,2016-12-23 23:55:00,0,58.6384839986946,0.04476318262012852
61.2,0.0437,129.0,316803,2016-12-24 00:00:00,0,59.02271139889041,0.044603705227109235
60.5,0.0418,126.0,316803,2016-12-24 00:05:00,0,59.24430468905685,0.04418314944304284
60.1,0.040999999999999995,118.0,316803,2016-12-24 00:10:00,0,59.37265898569832,0.04370567702658641
60.6,0.0377,98.0,316803,2016-12-24 00:15:00,0,59.55676013784357,0.04280482547259845
59.6,0.0421,117.0,316803,2016-12-24 00:20:00,0,59.56324611716703,0.04269910165170868
59.7,0.043,137.0,316803,2016-12-24 00:25:00,0,59.583759199591974,0.042744236403952376
60.3,0.0409,127.0,316803,2016-12-24 00:30:00,0,59.691195319653175,0.042467600943359524
60.3,0.0398,121.0,316803,2016-12-24 00:35:00,0,59.7825160217052,0.0420674608018556
59.3,0.0433,128.0,316803,2016-12-24 00:40:00,0,59.71013861844942,0.04225234168157726
59.3,0.0419,123.0,316803,2016-12-24 00:45:00,0,59.64861782568201,0.042199490429340666
59.4,0.0415,119.0,316803,2016-12-24 00:50:00,0,59.6113251518297,0.042094566864939564
60.8,0.0373,106.0,316803,2016-12-24 00:55:00,0,59.78962637905524,0.04137538183519863
61.0,0.0397,114.0,316803,2016-12-24 01:00:00,0,59.971182422196954,0.04112407455991884
61.3,0.0386,109.0,316803,2016-12-24 01:05:00,0,60.17050505886741,0.040745463375931004
61.5,0.0374,97.0,316803,2016-12-24 01:10:00,0,60.3699293000373,0.04024364386954135
61.7,0.0377,106.0,316803,2016-12-24 01:15:00,0,60.56943990503171,0.039862097289110145
62.3,0.0361,101.0,316803,2016-12-24 01:20:00,0,60.82902391927695,0.03929778269574362
62.2,0.037000000000000005,98.0,316803,2016-12-24 01:25:00,0,61.034670331385406,0.038953115291382075
62.5,0.0344,90.0,316803,2016-12-24 01:30:00,0,61.25446978167759,0.03827014799767476
62.3,0.0364,93.0,316803,2016-12-24 01:35:00,0,61.41129931442595,0.03798962579802354
62.2,0.0352,83.0,316803,2016-12-24 01:40:00,0,61.52960441726206,0.03757118192832001
62.4,0.033,75.0,316803,2016-12-24 01:45:00,0,61.660163754672745,0.03688550463907201
62.2,0.0367,93.0,316803,2016-12-24 01:50:00,0,61.74113919147183,0.03685767894321121
61.5,0.0383,95.0,316803,2016-12-24 01:55:00,0,61.704968312751056,0.03707402710172952
61.4,0.037000000000000005,91.0,316803,2016-12-24 02:00:00,0,61.6592230658384,0.037062923036470095
61.5,0.0355,81.0,316803,2016-12-24 02:05:00,0,61.635339605962635,0.036828484580999576
61.7,0.0352,88.0,316803,2016-12-24 02:10:00,0,61.64503866506824,0.03658421189384964
61.8,0.0354,81.0,316803,2016-12-24 02:15:00,0,61.668282865308,0.03640658010977219
61.9,0.0342,83.0,316803,2016-12-24 02:20:00,0,61.703040435511795,0.036075593093306366
61.8,0.0365,89.0,316803,2016-12-24 02:25:00,0,61.71758437018502,0.03613925412931041
61.2,0.0371,83.0,316803,2016-12-24 02:30:00,0,61.63994671465727,0.036283366009913845
61.6,0.0341,75.0,316803,2016-12-24 02:35:00,0,61.63395470745868,0.035955861108426766
61.9,0.0325,67.0,316803,2016-12-24 02:40:00,0,61.67386150133987,0.03543748194216275
62.2,0.0347,80.0,316803,2016-12-24 02:45:00,0,61.75278227613889,0.03532685965083834
62.3,0.0346,82.0,316803,2016-12-24 02:50:00,0,61.834864934718055,0.035217830703212584
62.2,0.0349,80.0,316803,2016-12-24 02:55:00,0,61.88963519451035,0.03517015609773069
62.3,0.0323,69.0,316803,2016-12-24 03:00:00,0,61.95118991533379,0.034739632683071085
62.2,0.032,62.0,316803,2016-12-24 03:05:00,0,61.98851142803372,0.03432868778061042
62.4,0.0336,72.0,316803,2016-12-24 03:10:00,0,62.05023471382866,0.03421938461351885
62.5,0.0341,80.0,316803,2016-12-24 03:15:00,0,62.117699506754356,0.034201476921491024
61.3,0.0366,76.0,316803,2016-12-24 03:20:00,0,61.9950445807412,0.03456125538326737
