speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.6,0.0696,259.0,317495,2016-05-08 15:35:00,0,60.51119917553165,0.07767820357710405
62.5,0.0774,292.0,317495,2016-05-08 15:40:00,0,60.8095192992019,0.07763647304053843
62.3,0.077,289.0,317495,2016-05-08 15:45:00,0,61.03309140432162,0.07754100208445767
62.5,0.0727,269.0,317495,2016-05-08 15:50:00,0,61.25312769367337,0.07681485177178903
61.8,0.0727,259.0,317495,2016-05-08 15:55:00,0,61.33515853962237,0.07619762400602066
61.8,0.0714,254.0,317495,2016-05-08 16:00:00,0,61.40488475867902,0.07547798040511756
61.4,0.0747,268.0,317495,2016-05-08 16:05:00,0,61.404152044877165,0.07536128334434994
61.8,0.0743,271.0,317495,2016-05-08 16:10:00,0,61.46352923814558,0.07520209084269745
61.4,0.0802,288.0,317495,2016-05-08 16:15:00,0,61.45399985242374,0.07595177721629283
63.2,0.0673,251.0,317495,2016-05-08 16:20:00,0,61.71589987456018,0.07465401063384891
62.6,0.0712,257.0,317495,2016-05-08 16:25:00,0,61.848514893376155,0.07413590903877157
61.9,0.0746,265.0,317495,2016-05-08 16:30:00,0,61.856237659369725,0.07420552268295584
61.5,0.0743,260.0,317495,2016-05-08 16:35:00,0,61.80280201046427,0.07421969428051246
60.3,0.0731,244.0,317495,2016-05-08 16:40:00,0,61.57738170889463,0.0740517401384356
62.5,0.0662,244.0,317495,2016-05-08 16:45:00,0,61.71577445256043,0.07287397911767025
62.3,0.0745,274.0,317495,2016-05-08 16:50:00,0,61.803408284676365,0.07311788225001971
63.6,0.0673,251.0,317495,2016-05-08 16:55:00,0,62.07289704197491,0.07224519991251675
61.6,0.0693,229.0,317495,2016-05-08 17:00:00,0,62.001962485678675,0.07180341992563924
61.5,0.0681,236.0,317495,2016-05-08 17:05:00,0,61.926668112826874,0.07124790693679335
61.9,0.0631,220.0,317495,2016-05-08 17:10:00,0,61.92266789590285,0.07002572089627435
62.3,0.0661,227.0,317495,2016-05-08 17:15:00,0,61.979267711517416,0.0694368627618332
62.6,0.0688,247.0,317495,2016-05-08 17:20:00,0,62.0723775547898,0.06934133334755821
64.7,0.0593,216.0,317495,2016-05-08 17:25:00,0,62.46652092157133,0.06783513334542449
64.3,0.0656,232.0,317495,2016-05-08 17:30:00,0,62.74154278333563,0.06749986334361081
62.9,0.0608,202.0,317495,2016-05-08 17:35:00,0,62.76531136583529,0.06649488384206918
64.5,0.0607,223.0,317495,2016-05-08 17:40:00,0,63.02551466095999,0.0656256512657588
65.5,0.0584,207.0,317495,2016-05-08 17:45:00,0,63.396687461815986,0.06454180357589498
61.9,0.0627,192.0,317495,2016-05-08 17:50:00,0,63.17218434254359,0.06426553303951073
61.9,0.0622,209.0,317495,2016-05-08 17:55:00,0,62.98135669116205,0.06395570308358411
61.0,0.0594,183.0,317495,2016-05-08 18:00:00,0,62.68415318748774,0.0632723476210465
59.4,0.0633,195.0,317495,2016-05-08 18:05:00,0,62.19153020936457,0.06327649547788952
59.1,0.0638,201.0,317495,2016-05-08 18:10:00,0,61.727800677959884,0.06335502115620609
61.8,0.0572,195.0,317495,2016-05-08 18:15:00,0,61.738630576265905,0.06243176798277517
60.2,0.0572,171.0,317495,2016-05-08 18:20:00,0,61.50783598982602,0.061647002785358895
60.6,0.0561,182.0,317495,2016-05-08 18:25:00,0,61.37166059135211,0.06081495236755506
59.0,0.0625,182.0,317495,2016-05-08 18:30:00,0,61.015911502649296,0.061067709512421804
61.2,0.0574,187.0,317495,2016-05-08 18:35:00,0,61.043524777251896,0.060517553085558534
61.4,0.0566,179.0,317495,2016-05-08 18:40:00,0,61.09699606066411,0.05992992012272475
62.0,0.0534,169.0,317495,2016-05-08 18:45:00,0,61.23244665156449,0.05895043210431604
60.6,0.0571,172.0,317495,2016-05-08 18:50:00,0,61.13757965382982,0.058672867288668634
61.8,0.057,188.0,317495,2016-05-08 18:55:00,0,61.23694270575534,0.05842193719536834
61.4,0.0578,179.0,317495,2016-05-08 19:00:00,0,61.261401299892036,0.05832864661606309
61.5,0.0574,180.0,317495,2016-05-08 19:05:00,0,61.29719110490823,0.05818934962365362
62.5,0.0537,171.0,317495,2016-05-08 19:10:00,0,61.47761243917199,0.05751594718010558
61.9,0.0582,187.0,317495,2016-05-08 19:15:00,0,61.54097057329619,0.05761855510308975
60.8,0.0551,164.0,317495,2016-05-08 19:20:00,0,61.42982498730176,0.057240771837626284
60.2,0.0573,173.0,317495,2016-05-08 19:25:00,0,61.24535123920649,0.05724965606198234
60.8,0.0573,179.0,317495,2016-05-08 19:30:00,0,61.17854855332551,0.05725720765268499
62.2,0.054000000000000006,172.0,317495,2016-05-08 19:35:00,0,61.33176627032668,0.05676862650478224
61.6,0.0554,170.0,317495,2016-05-08 19:40:00,0,61.37200132977768,0.0565633325290649
63.8,0.0493,158.0,317495,2016-05-08 19:45:00,0,61.73620113031103,0.05547383264970516
61.5,0.0576,174.0,317495,2016-05-08 19:50:00,0,61.70077096076437,0.055792757752249386
62.7,0.0529,170.0,317495,2016-05-08 19:55:00,0,61.850655316649714,0.055358844089411975
65.6,0.049,161.0,317495,2016-05-08 20:00:00,0,62.413057019152255,0.05440501747600018
64.8,0.0522,161.0,317495,2016-05-08 20:05:00,0,62.77109846627941,0.05407426485460015
62.6,0.0585,176.0,317495,2016-05-08 20:10:00,0,62.7454336963375,0.054738125126410124
64.6,0.0492,155.0,317495,2016-05-08 20:15:00,0,63.02361864188687,0.0539074063574486
63.2,0.0526,150.0,317495,2016-05-08 20:20:00,0,63.05007584560384,0.053711295403831315
62.1,0.0511,147.0,317495,2016-05-08 20:25:00,0,62.90756446876326,0.05331960109325661
61.4,0.0496,139.0,317495,2016-05-08 20:30:00,0,62.681429798448775,0.05276166092926812
62.2,0.0475,135.0,317495,2016-05-08 20:35:00,0,62.60921532868146,0.0519724117898779
63.0,0.0467,139.0,317495,2016-05-08 20:40:00,0,62.66783302937924,0.05118155002139621
59.0,0.0485,115.0,317495,2016-05-08 20:45:00,0,62.117658074972354,0.050779317518186776
56.6,0.0494,113.0,317495,2016-05-08 20:50:00,0,61.290009363726504,0.050572419890458756
55.5,0.0464,117.0,317495,2016-05-08 20:55:00,0,60.42150795916753,0.04994655690688994
54.1,0.0492,140.0,317495,2016-05-08 21:00:00,0,59.4732817652924,0.04983457337085645
55.2,0.0434,140.0,317495,2016-05-08 21:05:00,0,58.83228950049854,0.04886938736522798
55.3,0.0461,147.0,317495,2016-05-08 21:10:00,0,58.30244607542376,0.04845397926044378
56.7,0.0388,120.0,317495,2016-05-08 21:15:00,0,58.062079164110195,0.04700588237137721
55.6,0.0443,131.0,317495,2016-05-08 21:20:00,0,57.69276728949366,0.04660000001567063
56.2,0.0439,145.0,317495,2016-05-08 21:25:00,0,57.46885219606961,0.04619500001332003
56.7,0.0444,150.0,317495,2016-05-08 21:30:00,0,57.35352436665917,0.04592575001132203
55.9,0.0416,124.0,317495,2016-05-08 21:35:00,0,57.13549571166029,0.04527688750962373
56.8,0.0399,125.0,317495,2016-05-08 21:40:00,0,57.08517135491124,0.044470354383180165
58.2,0.0375,117.0,317495,2016-05-08 21:45:00,0,57.25239565167455,0.043424801225703136
57.2,0.0389,113.0,317495,2016-05-08 21:50:00,0,57.24453630392336,0.04274608104184766
58.0,0.0379,117.0,317495,2016-05-08 21:55:00,0,57.35785585833486,0.042019168885570515
57.9,0.0376,109.0,317495,2016-05-08 22:00:00,0,57.43917747958463,0.041356293552734937
57.6,0.039,117.0,317495,2016-05-08 22:05:00,0,57.463300857646935,0.0410028495198247
55.6,0.0413,113.0,317495,2016-05-08 22:10:00,0,57.1838057289999,0.04104742209185099
55.8,0.0377,103.0,317495,2016-05-08 22:15:00,0,56.976234869649915,0.040545308778073344
56.0,0.0378,104.0,317495,2016-05-08 22:20:00,0,56.82979963920243,0.04013351246136234
56.5,0.0372,103.0,317495,2016-05-08 22:25:00,0,56.78032969332207,0.03969348559215799
56.8,0.0389,117.0,317495,2016-05-08 22:30:00,0,56.78328023932376,0.03957446275333429
58.7,0.0347,99.0,317495,2016-05-08 22:35:00,0,57.070788203425195,0.038843293340334144
55.6,0.0381,91.0,317495,2016-05-08 22:40:00,0,56.85016997291142,0.03873179933928402
57.9,0.0341,91.0,317495,2016-05-08 22:45:00,0,57.007644476974704,0.03803702943839142
57.8,0.0369,103.0,317495,2016-05-08 22:50:00,0,57.1264978054285,0.037866475022632705
58.5,0.0325,71.0,317495,2016-05-08 22:55:00,0,57.33252313461422,0.037061503769237794
56.4,0.0387,97.0,317495,2016-05-08 23:00:00,0,57.19264466442209,0.03730727820385212
58.0,0.033,76.0,317495,2016-05-08 23:05:00,0,57.313747964758775,0.03666118647327431
59.3,0.0324,76.0,317495,2016-05-08 23:10:00,0,57.61168577004496,0.03602200850228316
59.4,0.0336,80.0,317495,2016-05-08 23:15:00,0,57.87993290453821,0.035658707226940686
60.2,0.032,76.0,317495,2016-05-08 23:20:00,0,58.22794296885748,0.03510990114289958
59.5,0.0335,75.0,317495,2016-05-08 23:25:00,0,58.418751523528854,0.034868415971464645
59.6,0.0332,76.0,317495,2016-05-08 23:30:00,0,58.595938794999526,0.03461815357574495
60.0,0.0314,67.0,317495,2016-05-08 23:35:00,0,58.806547975749595,0.034135430539383206
60.3,0.0322,73.0,317495,2016-05-08 23:40:00,0,59.03056577938715,0.033845115958475724
58.9,0.0339,72.0,317495,2016-05-08 23:45:00,0,59.01098091247908,0.033853348564704365
60.1,0.0305,71.0,317495,2016-05-08 23:50:00,0,59.17433377560722,0.03335034627999871
58.8,0.0341,73.0,317495,2016-05-08 23:55:00,0,59.118183709266134,0.033462794337998904
64.0,0.0349,80.0,317495,2016-05-09 00:00:00,0,59.85045615287621,0.03367837518729907
63.6,0.0307,67.0,317495,2016-05-09 00:05:00,0,60.41288772994478,0.03323161890920421
63.2,0.0292,57.0,317495,2016-05-09 00:10:00,0,60.83095457045306,0.03262687607282358
62.5,0.0329,70.0,317495,2016-05-09 00:15:00,0,61.0813113848851,0.03266784466190004
62.7,0.0307,62.0,317495,2016-05-09 00:20:00,0,61.32411467715233,0.03237266796261504
61.6,0.0338,71.0,317495,2016-05-09 00:25:00,0,61.36549747557948,0.03258676776822278
61.9,0.0302,59.0,317495,2016-05-09 00:30:00,0,61.44567285424256,0.032228752602989366
62.5,0.0311,64.0,317495,2016-05-09 00:35:00,0,61.60382192610617,0.03205943971254096
62.9,0.0304,64.0,317495,2016-05-09 00:40:00,0,61.79824863719024,0.03181052375565981
62.7,0.0318,66.0,317495,2016-05-09 00:45:00,0,61.933511341611705,0.03180894519231084
62.6,0.0321,67.0,317495,2016-05-09 00:50:00,0,62.03348464036995,0.03185260341346421
62.1,0.0313,59.0,317495,2016-05-09 00:55:00,0,62.04346194431445,0.03176971290144458
62.5,0.0311,62.0,317495,2016-05-09 01:00:00,0,62.11194265266728,0.03166925596622789
62.4,0.0312,61.0,317495,2016-05-09 01:05:00,0,62.15515125476719,0.0315988675712937
61.6,0.0335,70.0,317495,2016-05-09 01:10:00,0,62.071878566552115,0.031884037435599644
62.1,0.0298,59.0,317495,2016-05-09 01:15:00,0,62.0760967815693,0.0315714318202597
60.6,0.0342,67.0,317495,2016-05-09 01:20:00,0,61.8546822643339,0.031965717047220746
61.5,0.0309,61.0,317495,2016-05-09 01:25:00,0,61.80147992468382,0.03180585949013763
62.0,0.0319,66.0,317495,2016-05-09 01:30:00,0,61.83125793598124,0.03181998056661699
59.5,0.0355,72.0,317495,2016-05-09 01:35:00,0,61.481569245584055,0.032371983481624435
60.8,0.0307,59.0,317495,2016-05-09 01:40:00,0,61.37933385874644,0.032121185959380766
62.1,0.0301,61.0,317495,2016-05-09 01:45:00,0,61.48743377993447,0.03181800806547365
61.6,0.033,66.0,317495,2016-05-09 01:50:00,0,61.5043187129443,0.031995306855652605
62.0,0.0313,62.0,317495,2016-05-09 01:55:00,0,61.57867090600265,0.031891010827304715
62.2,0.0315,62.0,317495,2016-05-09 02:00:00,0,61.67187027010225,0.03183235920320901
62.5,0.0302,59.0,317495,2016-05-09 02:05:00,0,61.79608972958691,0.03158750532272766
62.8,0.0306,61.0,317495,2016-05-09 02:10:00,0,61.94667627014888,0.03143937952431851
62.5,0.0322,66.0,317495,2016-05-09 02:15:00,0,62.02967482962654,0.031553472595670734
61.8,0.0331,67.0,317495,2016-05-09 02:20:00,0,61.99522360518256,0.03178545170632012
62.4,0.0291,59.0,317495,2016-05-09 02:25:00,0,62.05594006440517,0.0313826339503721
59.9,0.0354,72.0,317495,2016-05-09 02:30:00,0,61.732549054744396,0.03198523885781628
60.3,0.0322,59.0,317495,2016-05-09 02:35:00,0,61.517666696532736,0.03201745302914384
61.2,0.0319,62.0,317495,2016-05-09 02:40:00,0,61.47001669205282,0.03199983507477226
61.8,0.0311,61.0,317495,2016-05-09 02:45:00,0,61.5195141882449,0.031864859813556426
57.8,0.0373,73.0,317495,2016-05-09 02:50:00,0,60.96158706000816,0.032680130841522964
57.0,0.0358,72.0,317495,2016-05-09 02:55:00,0,60.367349001006936,0.03314811121529452
58.8,0.0326,64.0,317495,2016-05-09 03:00:00,0,60.1322466508559,0.033065894533000344
60.6,0.0328,73.0,317495,2016-05-09 03:05:00,0,60.202409653227505,0.03302601035305029
57.8,0.0371,82.0,317495,2016-05-09 03:10:00,0,59.84204820524338,0.03363710880009275
60.0,0.0327,73.0,317495,2016-05-09 03:15:00,0,59.86574097445687,0.033496542480078835
58.1,0.036000000000000004,76.0,317495,2016-05-09 03:20:00,0,59.60087982828834,0.03387206110806701
55.8,0.0403,92.0,317495,2016-05-09 03:25:00,0,59.03074785404509,0.03483625194185696
54.8,0.0398,92.0,317495,2016-05-09 03:30:00,0,58.396135675938325,0.03558081415057841
54.9,0.0366,78.0,317495,2016-05-09 03:35:00,0,57.87171532454757,0.03573369202799165
55.4,0.0363,80.0,317495,2016-05-09 03:40:00,0,57.50095802586543,0.0358186382237929
59.1,0.0334,83.0,317495,2016-05-09 03:45:00,0,57.74081432198562,0.03545584249022397
59.8,0.0348,85.0,317495,2016-05-09 03:50:00,0,58.049692173687774,0.03535746611669037
56.9,0.0376,82.0,317495,2016-05-09 03:55:00,0,57.8772383476346,0.035693846199186814
58.6,0.034,76.0,317495,2016-05-09 04:00:00,0,57.98565259548941,0.03543976926930879
57.1,0.0365,80.0,317495,2016-05-09 04:05:00,0,57.852804706166,0.035598803878912476
57.8,0.035,78.0,317495,2016-05-09 04:10:00,0,57.8448840002411,0.0355089832970756
56.9,0.0371,87.0,317495,2016-05-09 04:15:00,0,57.70315140020493,0.035747635802514256
55.5,0.0394,92.0,317495,2016-05-09 04:20:00,0,57.37267869017418,0.03629549043213712
56.5,0.0375,96.0,317495,2016-05-09 04:25:00,0,57.241776886648054,0.03647616686731655
55.1,0.0433,107.0,317495,2016-05-09 04:30:00,0,56.92051035365085,0.03749974183721907
57.4,0.0349,85.0,317495,2016-05-09 04:35:00,0,56.992433800603216,0.037109780561636205
57.9,0.0403,117.0,317495,2016-05-09 04:40:00,0,57.128568730512725,0.03758831347739078
56.4,0.04,101.0,317495,2016-05-09 04:45:00,0,57.019283420935814,0.03795006645578216
56.3,0.0401,104.0,317495,2016-05-09 04:50:00,0,56.91139090779544,0.03827255648741484
57.4,0.0377,102.0,317495,2016-05-09 04:55:00,0,56.98468227162613,0.03818667301430261
58.5,0.0383,112.0,317495,2016-05-09 05:00:00,0,57.21197993088221,0.03820367206215722
56.8,0.0425,107.0,317495,2016-05-09 05:05:00,0,57.15018294124988,0.038848121252833635
58.2,0.0394,120.0,317495,2016-05-09 05:10:00,0,57.307655500062396,0.03893090306490859
56.6,0.0439,120.0,317495,2016-05-09 05:15:00,0,57.20150717505304,0.0396762676051723
57.5,0.0447,143.0,317495,2016-05-09 05:20:00,0,57.24628109879508,0.04042982746439645
59.2,0.0411,138.0,317495,2016-05-09 05:25:00,0,57.53933893397582,0.04053035334473698
58.9,0.0459,152.0,317495,2016-05-09 05:30:00,0,57.74343809387945,0.04133580034302643
59.4,0.0441,150.0,317495,2016-05-09 05:35:00,0,57.99192237979753,0.04175043029157247
57.6,0.0503,152.0,317495,2016-05-09 05:40:00,0,57.9331340228279,0.0430328657478366
57.8,0.0466,152.0,317495,2016-05-09 05:45:00,0,57.913163919403715,0.043567935885661116
59.5,0.0441,160.0,317495,2016-05-09 05:50:00,0,58.15118933149316,0.043647745502811953
58.2,0.05,130.0,317495,2016-05-09 05:55:00,0,58.158510931769186,0.04460058367739016
60.0,0.0532,162.0,317495,2016-05-09 06:00:00,0,58.43473429200381,0.04589049612578163
57.6,0.0594,166.0,317495,2016-05-09 06:05:00,0,58.30952414820324,0.04791692170691439
59.2,0.0553,172.0,317495,2016-05-09 06:10:00,0,58.44309552597275,0.04902438345087723
60.1,0.0583,185.0,317495,2016-05-09 06:15:00,0,58.69163119707684,0.05041572593324564
60.3,0.0578,180.0,317495,2016-05-09 06:20:00,0,58.932886517515314,0.05152336704325879
61.2,0.0561,179.0,317495,2016-05-09 06:25:00,0,59.272953539888015,0.052209861986769975
61.5,0.0612,203.0,317495,2016-05-09 06:30:00,0,59.607010508904814,0.05355838268875448
62.1,0.0557,180.0,317495,2016-05-09 06:35:00,0,59.98095893256909,0.05387962528544131
62.2,0.0554,180.0,317495,2016-05-09 06:40:00,0,60.31381509268372,0.05410768149262511
61.1,0.0645,211.0,317495,2016-05-09 06:45:00,0,60.43174282878116,0.05566652926873135
61.1,0.0605,197.0,317495,2016-05-09 06:50:00,0,60.531981404463984,0.05639154987842165
60.9,0.0587,189.0,317495,2016-05-09 06:55:00,0,60.587184193794386,0.056737817396658397
60.9,0.0628,199.0,317495,2016-05-09 07:00:00,0,60.63410656472522,0.057647144787159633
59.6,0.0734,233.0,317495,2016-05-09 07:05:00,0,60.478990580016436,0.060010073069085686
62.8,0.0656,236.0,317495,2016-05-09 07:10:00,0,60.827141993013974,0.06084856210872283
63.7,0.0683,245.0,317495,2016-05-09 07:15:00,0,61.25807069406188,0.061966277792414405
64.2,0.0618,214.0,317495,2016-05-09 07:20:00,0,61.6993600899526,0.061941336123552244
65.2,0.0714,267.0,317495,2016-05-09 07:25:00,0,62.22445607645971,0.0633601357050194
63.9,0.0726,250.0,317495,2016-05-09 07:30:00,0,62.475787664990754,0.06474611534926648
63.6,0.0753,269.0,317495,2016-05-09 07:35:00,0,62.64441951524214,0.06632919804687651
63.2,0.0731,256.0,317495,2016-05-09 07:40:00,0,62.727756587955824,0.06734481833984503
63.8,0.0686,243.0,317495,2016-05-09 07:45:00,0,62.88859309976245,0.06753309558886827
63.3,0.0678,229.0,317495,2016-05-09 07:50:00,0,62.95030413479808,0.06757313125053803
61.7,0.0716,225.0,317495,2016-05-09 07:55:00,0,62.76275851457837,0.06817716156295732
62.3,0.0666,228.0,317495,2016-05-09 08:00:00,0,62.69334473739161,0.06794058732851373
62.9,0.0643,218.0,317495,2016-05-09 08:05:00,0,62.72434302678286,0.06739449922923667
60.6,0.0726,225.0,317495,2016-05-09 08:10:00,0,62.405691572765434,0.06817532434485117
60.5,0.0665,217.0,317495,2016-05-09 08:15:00,0,62.11983783685062,0.06792402569312349
61.0,0.0685,231.0,317495,2016-05-09 08:20:00,0,61.95186216132303,0.06801042183915497
59.9,0.0743,236.0,317495,2016-05-09 08:25:00,0,61.64408283712457,0.06895385856328172
62.0,0.0594,194.0,317495,2016-05-09 08:30:00,0,61.697470411555884,0.06752077977878945
61.5,0.0707,236.0,317495,2016-05-09 08:35:00,0,61.6678498498225,0.06799766281197103
61.8,0.0683,229.0,317495,2016-05-09 08:40:00,0,61.68767237234913,0.06804301339017538
63.5,0.0628,219.0,317495,2016-05-09 08:45:00,0,61.95952151649676,0.06725656138164907
61.3,0.0644,199.0,317495,2016-05-09 08:50:00,0,61.86059328902224,0.0668280771744017
60.6,0.0647,199.0,317495,2016-05-09 08:55:00,0,61.671504295668896,0.06650886559824144
60.9,0.0629,205.0,317495,2016-05-09 09:00:00,0,61.55577865131856,0.06596753575850522
60.4,0.0688,216.0,317495,2016-05-09 09:05:00,0,61.38241185362078,0.06639240539472945
59.9,0.0729,231.0,317495,2016-05-09 09:10:00,0,61.160050075577665,0.06736854458552002
60.4,0.0666,216.0,317495,2016-05-09 09:15:00,0,61.046042564241006,0.06725326289769203
60.1,0.0642,198.0,317495,2016-05-09 09:20:00,0,60.904136179604855,0.06679527346303822
59.1,0.0695,215.0,317495,2016-05-09 09:25:00,0,60.633515752664124,0.06720098244358248
58.9,0.0682,209.0,317495,2016-05-09 09:30:00,0,60.3734883897645,0.0673508350770451
58.0,0.0716,213.0,317495,2016-05-09 09:35:00,0,60.01746513129983,0.06798820981548834
57.6,0.0794,242.0,317495,2016-05-09 09:40:00,0,59.654845361604856,0.06969997834316509
58.1,0.0694,214.0,317495,2016-05-09 09:45:00,0,59.42161855736413,0.06965498159169033
57.6,0.0704,207.0,317495,2016-05-09 09:50:00,0,59.148375773759504,0.06976673435293677
51.5,0.1145,240.0,317495,2016-05-09 09:55:00,0,58.001119407695576,0.07647672419999625
48.8,0.0923,201.0,317495,2016-05-09 10:00:00,0,56.62095149654124,0.07885021556999681
50.9,0.0762,206.0,317495,2016-05-09 10:05:00,0,55.76280877206005,0.07845268323449729
53.6,0.071,206.0,317495,2016-05-09 10:10:00,0,55.438387456251036,0.07733478074932269
47.9,0.1065,195.0,317495,2016-05-09 10:15:00,0,54.30762933781338,0.08170956363692429
53.4,0.0717,218.0,317495,2016-05-09 10:20:00,0,54.17148493714137,0.08020812909138565
53.4,0.0738,198.0,317495,2016-05-09 10:25:00,0,54.055762196570164,0.0792469097276778
55.6,0.0771,232.0,317495,2016-05-09 10:30:00,0,54.287397867084636,0.07892487326852614
56.8,0.0707,220.0,317495,2016-05-09 10:35:00,0,54.66428818702194,0.07769114227824722
57.8,0.0695,213.0,317495,2016-05-09 10:40:00,0,55.13464495896865,0.07646247093651014
57.3,0.068,199.0,317495,2016-05-09 10:45:00,0,55.45944821512335,0.07519310029603361
59.0,0.0673,213.0,317495,2016-05-09 10:50:00,0,55.99053098285485,0.07400913525162858
60.2,0.0639,207.0,317495,2016-05-09 10:55:00,0,56.62195133542662,0.07249276496388429
58.5,0.0734,216.0,317495,2016-05-09 11:00:00,0,56.90365863511263,0.07262885021930165
57.0,0.0757,213.0,317495,2016-05-09 11:05:00,0,56.91810983984573,0.07308952268640641
57.8,0.0678,209.0,317495,2016-05-09 11:10:00,0,57.05039336386887,0.07229609428344545
59.8,0.0654,216.0,317495,2016-05-09 11:15:00,0,57.462834359288536,0.07126168014092862
58.5,0.076,227.0,317495,2016-05-09 11:20:00,0,57.61840920539525,0.07197242811978932
59.6,0.0612,194.0,317495,2016-05-09 11:25:00,0,57.91564782458596,0.07035656390182092
57.2,0.0708,195.0,317495,2016-05-09 11:30:00,0,57.80830065089806,0.07042307931654779
57.0,0.0702,199.0,317495,2016-05-09 11:35:00,0,57.68705555326335,0.07038961741906562
58.0,0.0678,208.0,317495,2016-05-09 11:40:00,0,57.73399722027385,0.07000117480620577
56.3,0.0745,213.0,317495,2016-05-09 11:45:00,0,57.51889763723277,0.0706759985852749
56.0,0.0772,218.0,317495,2016-05-09 11:50:00,0,57.29106299164785,0.07165459879748366
58.1,0.0675,213.0,317495,2016-05-09 11:55:00,0,57.41240354290068,0.07103140897786112
57.3,0.0713,210.0,317495,2016-05-09 12:00:00,0,57.39554301146557,0.07107169763118194
57.4,0.0721,218.0,317495,2016-05-09 12:05:00,0,57.39621155974573,0.07122594298650466
59.1,0.0716,232.0,317495,2016-05-09 12:10:00,0,57.65177982578387,0.07128205153852896
58.1,0.0779,234.0,317495,2016-05-09 12:15:00,0,57.71901285191629,0.0722747438077496
58.2,0.0676,207.0,317495,2016-05-09 12:20:00,0,57.791160924128846,0.07157353223658716
58.0,0.07400000000000001,227.0,317495,2016-05-09 12:25:00,0,57.82248678550951,0.07193750240109908
57.4,0.0692,209.0,317495,2016-05-09 12:30:00,0,57.75911376768308,0.07152687704093422
58.9,0.0678,215.0,317495,2016-05-09 12:35:00,0,57.93024670253062,0.07096784548479408
59.2,0.0732,233.0,317495,2016-05-09 12:40:00,0,58.12070969715103,0.07130266866207496
58.5,0.0668,199.0,317495,2016-05-09 12:45:00,0,58.17760324257837,0.07062726836276371
59.1,0.0779,247.0,317495,2016-05-09 12:50:00,0,58.31596275619162,0.07171817810834916
57.5,0.0653,184.0,317495,2016-05-09 12:55:00,0,58.19356834276287,0.07075545139209678
56.4,0.0734,206.0,317495,2016-05-09 13:00:00,0,57.924533091348444,0.07115213368328227
58.4,0.0686,209.0,317495,2016-05-09 13:05:00,0,57.99585312764617,0.07076931363078992
59.1,0.0696,221.0,317495,2016-05-09 13:10:00,0,58.16147515849924,0.07059391658617144
59.1,0.0628,187.0,317495,2016-05-09 13:15:00,0,58.30225388472436,0.06942482909824572
58.0,0.0727,218.0,317495,2016-05-09 13:20:00,0,58.2569158020157,0.06991610473350887
60.1,0.0634,206.0,317495,2016-05-09 13:25:00,0,58.533378431713345,0.06893868902348255
57.9,0.0682,197.0,317495,2016-05-09 13:30:00,0,58.43837166695634,0.06882788566996016
58.2,0.0732,229.0,317495,2016-05-09 13:35:00,0,58.40261591691289,0.06948370281946614
61.2,0.0495,152.0,317495,2016-05-09 13:40:00,0,58.82222352937596,0.06648614739654622
58.3,0.0834,242.0,317495,2016-05-09 13:45:00,0,58.74388999996956,0.06902322528706428
59.6,0.0651,210.0,317495,2016-05-09 13:50:00,0,58.87230649997412,0.06843474149400464
59.7,0.0676,210.0,317495,2016-05-09 13:55:00,0,58.996460524978,0.06830953026990394
58.6,0.0731,221.0,317495,2016-05-09 14:00:00,0,58.936991446231296,0.06902810072941834
59.4,0.071,229.0,317495,2016-05-09 14:05:00,0,59.006442729296595,0.06932388562000559
57.2,0.0775,224.0,317495,2016-05-09 14:10:00,0,58.735476319902105,0.07055030277700475
56.5,0.0768,224.0,317495,2016-05-09 14:15:00,0,58.40015487191679,0.07148775736045403
57.6,0.0682,208.0,317495,2016-05-09 14:20:00,0,58.28013164112927,0.07099459375638592
58.5,0.0688,217.0,317495,2016-05-09 14:25:00,0,58.31311189495988,0.07066540469292804
58.0,0.0702,210.0,317495,2016-05-09 14:30:00,0,58.2661451107159,0.07059559398898883
58.2,0.0691,213.0,317495,2016-05-09 14:35:00,0,58.256223344108506,0.0703712548906405
58.8,0.0737,236.0,317495,2016-05-09 14:40:00,0,58.33778984249223,0.07087056665704443
59.2,0.0692,218.0,317495,2016-05-09 14:45:00,0,58.4671213661184,0.07061998165848776
58.6,0.0788,247.0,317495,2016-05-09 14:50:00,0,58.487053161200635,0.0718469844097146
58.5,0.0692,210.0,317495,2016-05-09 14:55:00,0,58.488995187020535,0.0714499367482574
58.0,0.0829,253.0,317495,2016-05-09 15:00:00,0,58.41564590896745,0.07316744623601878
58.3,0.0748,231.0,317495,2016-05-09 15:05:00,0,58.398299022622325,0.07341232930061597
58.6,0.0779,243.0,317495,2016-05-09 15:10:00,0,58.428554169228974,0.07408547990552357
60.5,0.0671,221.0,317495,2016-05-09 15:15:00,0,58.739271043844624,0.07303765791969503
60.3,0.0644,196.0,317495,2016-05-09 15:20:00,0,58.97338038726793,0.07174200923174077
59.3,0.0685,208.0,317495,2016-05-09 15:25:00,0,59.02237332917774,0.07125570784697965
59.9,0.0767,249.0,317495,2016-05-09 15:30:00,0,59.15401732980108,0.0720723516699327
60.2,0.0703,228.0,317495,2016-05-09 15:35:00,0,59.310914730330914,0.0718064989194428
59.9,0.0703,224.0,317495,2016-05-09 15:40:00,0,59.399277520781276,0.07158052408152638
