speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.6,0.0585,289.0,313646,2016-12-13 07:50:00,0,62.14681533760666,0.05905226787425607
61.6,0.0589,302.0,313646,2016-12-13 07:55:00,0,62.06479303696566,0.059029427693117656
61.7,0.057,263.0,313646,2016-12-13 08:00:00,0,62.01007408142081,0.05872501353915001
61.3,0.0558,295.0,313646,2016-12-13 08:05:00,0,61.90356296920769,0.05828626150827751
61.7,0.0579,299.0,313646,2016-12-13 08:10:00,0,61.87302852382654,0.05822832228203588
61.5,0.0564,293.0,313646,2016-12-13 08:15:00,0,61.81707424525256,0.0579540739397305
61.9,0.0579,299.0,313646,2016-12-13 08:20:00,0,61.82951310846468,0.05794596284877092
62.0,0.054000000000000006,299.0,313646,2016-12-13 08:25:00,0,61.85508614219498,0.05735406842145528
61.9,0.0599,295.0,313646,2016-12-13 08:30:00,0,61.86182322086573,0.05773595815823699
61.6,0.0557,273.0,313646,2016-12-13 08:35:00,0,61.82254973773587,0.05743056443450144
61.6,0.0581,326.0,313646,2016-12-13 08:40:00,0,61.78916727707549,0.057530979769326224
61.8,0.0576,308.0,313646,2016-12-13 08:45:00,0,61.790792185514164,0.05754133280392729
62.2,0.0547,266.0,313646,2016-12-13 08:50:00,0,61.852173357687036,0.05711513288333819
61.5,0.0577,289.0,313646,2016-12-13 08:55:00,0,61.79934735403398,0.05720286295083746
61.3,0.0527,230.0,313646,2016-12-13 09:00:00,0,61.72444525092889,0.056527433508211836
60.7,0.0494,225.0,313646,2016-12-13 09:05:00,0,61.57077846328956,0.05545831848198006
61.6,0.0577,286.0,313646,2016-12-13 09:10:00,0,61.575161693796126,0.05579457070968305
62.1,0.0505,244.0,313646,2016-12-13 09:15:00,0,61.6538874397267,0.05500038510323059
61.5,0.0521,266.0,313646,2016-12-13 09:20:00,0,61.6308043237677,0.054565327337745995
61.8,0.0557,280.0,313646,2016-12-13 09:25:00,0,61.65618367520254,0.054735528237084094
62.6,0.0519,286.0,313646,2016-12-13 09:30:00,0,61.79775612392216,0.05431019900152148
61.8,0.0537,266.0,313646,2016-12-13 09:35:00,0,61.79809270533384,0.05421866915129326
61.7,0.053,272.0,313646,2016-12-13 09:40:00,0,61.78337879953377,0.05403586877859927
61.8,0.0546,286.0,313646,2016-12-13 09:45:00,0,61.7858719796037,0.05412048846180938
61.9,0.0502,225.0,313646,2016-12-13 09:50:00,0,61.80299118266315,0.05353241519253797
61.9,0.0495,221.0,313646,2016-12-13 09:55:00,0,61.817542505263674,0.05292755291365728
62.4,0.0508,247.0,313646,2016-12-13 10:00:00,0,61.90491112947412,0.052608419976608686
63.1,0.0483,206.0,313646,2016-12-13 10:05:00,0,62.084174460053006,0.051962156980117385
62.9,0.0502,228.0,313646,2016-12-13 10:10:00,0,62.20654829104505,0.05169783343309978
63.5,0.05,248.0,313646,2016-12-13 10:15:00,0,62.400566047388295,0.05144315841813481
63.4,0.0508,228.0,313646,2016-12-13 10:20:00,0,62.55048114028005,0.05134668465541459
63.7,0.0495,228.0,313646,2016-12-13 10:25:00,0,62.72290896923804,0.051069681957102396
63.4,0.0533,275.0,313646,2016-12-13 10:30:00,0,62.82447262385233,0.05140422966353704
63.4,0.0502,225.0,313646,2016-12-13 10:35:00,0,62.91080173027448,0.05122359521400648
63.2,0.0513,263.0,313646,2016-12-13 10:40:00,0,62.9541814707333,0.05123505593190551
63.5,0.0534,263.0,313646,2016-12-13 10:45:00,0,63.03605425012331,0.05155979754211969
63.7,0.0514,241.0,313646,2016-12-13 10:50:00,0,63.13564611260481,0.05153582791080173
63.3,0.0519,243.0,313646,2016-12-13 10:55:00,0,63.16029919571408,0.05159045372418147
62.5,0.0504,238.0,313646,2016-12-13 11:00:00,0,63.061254316356965,0.05141188566555425
62.5,0.051,221.0,313646,2016-12-13 11:05:00,0,62.97706616890342,0.0513501028157211
62.7,0.0527,229.0,313646,2016-12-13 11:10:00,0,62.93550624356791,0.051552587393362936
62.3,0.0502,251.0,313646,2016-12-13 11:15:00,0,62.84018030703272,0.051349699284358494
61.7,0.0529,270.0,313646,2016-12-13 11:20:00,0,62.66915326097781,0.05158224439170472
62.5,0.0524,283.0,313646,2016-12-13 11:25:00,0,62.64378027183113,0.05170490773294901
63.2,0.0553,286.0,313646,2016-12-13 11:30:00,0,62.72721323105647,0.05224417157300666
62.5,0.0542,261.0,313646,2016-12-13 11:35:00,0,62.693131246397996,0.05253754583705566
61.4,0.0545,259.0,313646,2016-12-13 11:40:00,0,62.4991615594383,0.052831913961497314
62.2,0.0546,284.0,313646,2016-12-13 11:45:00,0,62.45428732552255,0.05309712686727272
62.4,0.0507,256.0,313646,2016-12-13 11:50:00,0,62.446144226694166,0.052737557837181814
62.5,0.0536,275.0,313646,2016-12-13 11:55:00,0,62.45422259269004,0.05286692416160454
61.8,0.052000000000000005,248.0,313646,2016-12-13 12:00:00,0,62.356089203786524,0.05273688553736386
62.1,0.0529,253.0,313646,2016-12-13 12:05:00,0,62.31767582321854,0.052761352706759274
63.0,0.0514,261.0,313646,2016-12-13 12:10:00,0,62.42002444973576,0.052557149800745384
63.3,0.0521,250.0,313646,2016-12-13 12:15:00,0,62.55202078227539,0.05248857733063357
64.1,0.0486,244.0,313646,2016-12-13 12:20:00,0,62.784217664934076,0.051905290731038535
63.5,0.0538,263.0,313646,2016-12-13 12:25:00,0,62.89158501519396,0.05218949712138275
62.2,0.0558,293.0,313646,2016-12-13 12:30:00,0,62.787847262914866,0.05273107255317534
64.0,0.0491,270.0,313646,2016-12-13 12:35:00,0,62.96967017347764,0.05218641167019904
64.8,0.0512,263.0,313646,2016-12-13 12:40:00,0,63.24421964745599,0.05203844991966918
63.8,0.0497,250.0,313646,2016-12-13 12:45:00,0,63.32758670033759,0.0516876824317188
63.6,0.0487,238.0,313646,2016-12-13 12:50:00,0,63.36844869528695,0.05123953006696098
63.8,0.0492,229.0,313646,2016-12-13 12:55:00,0,63.43318139099391,0.05093360055691683
63.7,0.0473,218.0,313646,2016-12-13 13:00:00,0,63.47320418234482,0.0503885604733793
61.9,0.0513,249.0,313646,2016-12-13 13:05:00,0,63.23722355499309,0.05052527640237241
62.2,0.0519,282.0,313646,2016-12-13 13:10:00,0,63.08164002174413,0.05073148494201655
63.1,0.0526,273.0,313646,2016-12-13 13:15:00,0,63.08439401848251,0.051011762200714066
63.0,0.0523,230.0,313646,2016-12-13 13:20:00,0,63.07173491571014,0.05120499787060695
62.7,0.048,230.0,313646,2016-12-13 13:25:00,0,63.015974678353615,0.050724248190015905
63.2,0.0542,289.0,313646,2016-12-13 13:30:00,0,63.04357847660057,0.05124561096151352
63.0,0.0541,280.0,313646,2016-12-13 13:35:00,0,63.03704170511048,0.0516737693172865
63.5,0.0529,286.0,313646,2016-12-13 13:40:00,0,63.10648544934391,0.05185770391969352
64.1,0.0493,261.0,313646,2016-12-13 13:45:00,0,63.255512631942324,0.05147404833173949
63.4,0.0534,284.0,313646,2016-12-13 13:50:00,0,63.27718573715097,0.05176294108197857
63.1,0.05,244.0,313646,2016-12-13 13:55:00,0,63.25060787657833,0.051498499919681785
62.3,0.0533,266.0,313646,2016-12-13 14:00:00,0,63.10801669509158,0.051768724931729515
62.5,0.0547,315.0,313646,2016-12-13 14:05:00,0,63.01681419082784,0.052208416191970086
62.8,0.0512,257.0,313646,2016-12-13 14:10:00,0,62.984292062203664,0.052057153763174574
62.9,0.0532,280.0,313646,2016-12-13 14:15:00,0,62.97164825287311,0.05222858069869839
62.1,0.0567,280.0,313646,2016-12-13 14:20:00,0,62.84090101494214,0.05289929359389363
61.8,0.0537,292.0,313646,2016-12-13 14:25:00,0,62.684765862700814,0.05301939955480958
63.0,0.0535,303.0,313646,2016-12-13 14:30:00,0,62.73205098329569,0.05309148962158814
62.2,0.0598,335.0,313646,2016-12-13 14:35:00,0,62.65224333580134,0.05409776617834992
62.4,0.0568,308.0,313646,2016-12-13 14:40:00,0,62.61440683543113,0.05450310125159743
62.0,0.0573,320.0,313646,2016-12-13 14:45:00,0,62.52224581011646,0.05492263606385781
62.3,0.0551,295.0,313646,2016-12-13 14:50:00,0,62.48890893859899,0.05494924065427914
63.1,0.0582,339.0,313646,2016-12-13 14:55:00,0,62.58057259780914,0.05543685455613727
62.8,0.0582,322.0,313646,2016-12-13 15:00:00,0,62.61348670813777,0.05585132637271668
62.9,0.0636,370.0,313646,2016-12-13 15:05:00,0,62.656463701917104,0.057013627416809175
63.1,0.0559,312.0,313646,2016-12-13 15:10:00,0,62.72299414662953,0.056846583304287795
63.4,0.0654,389.0,313646,2016-12-13 15:15:00,0,62.8245450246351,0.05812959580864462
62.1,0.0603,316.0,313646,2016-12-13 15:20:00,0,62.715863270939835,0.05845515643734792
61.5,0.0655,379.0,313646,2016-12-13 15:25:00,0,62.53348378029886,0.059511882971745735
61.4,0.0671,396.0,313646,2016-12-13 15:30:00,0,62.36346121325403,0.06065010052598388
61.9,0.0734,431.0,313646,2016-12-13 15:35:00,0,62.29394203126593,0.0625625854470863
62.7,0.0697,431.0,313646,2016-12-13 15:40:00,0,62.35485072657604,0.06363319763002336
62.5,0.0681,396.0,313646,2016-12-13 15:45:00,0,62.37662311758963,0.06430321798551984
62.5,0.0751,464.0,313646,2016-12-13 15:50:00,0,62.39512964995119,0.06592273528769187
62.7,0.063,358.0,313646,2016-12-13 15:55:00,0,62.44086020245851,0.06548432499453809
62.0,0.0619,338.0,313646,2016-12-13 16:00:00,0,62.37473117208973,0.06494667624535737
61.5,0.0719,406.0,313646,2016-12-13 16:05:00,0,62.24352149627627,0.06598967480855376
60.4,0.0739,418.0,313646,2016-12-13 16:10:00,0,61.96699327183482,0.0671762235872707
60.4,0.0749,431.0,313646,2016-12-13 16:15:00,0,61.7319442810596,0.06833479004918008
60.3,0.0736,409.0,313646,2016-12-13 16:20:00,0,61.51715263890066,0.06912457154180307
59.3,0.0716,379.0,313646,2016-12-13 16:25:00,0,61.184579743065555,0.0694958858105326
57.0,0.0779,396.0,313646,2016-12-13 16:30:00,0,60.55689278160572,0.0707565029389527
53.5,0.0872,363.0,313646,2016-12-13 16:35:00,0,59.49835886436486,0.0732230274981098
50.3,0.0959,397.0,313646,2016-12-13 16:40:00,0,58.11860503471013,0.07662457337339333
51.4,0.0903,350.0,313646,2016-12-13 16:45:00,0,57.11081427950361,0.07867588736738433
50.3,0.1409,321.0,313646,2016-12-13 16:50:00,0,56.08919213757807,0.08800950426227667
47.0,0.1029,366.0,313646,2016-12-13 16:55:00,0,54.725813316941355,0.09024307862293518
47.6,0.1073,345.0,313646,2016-12-13 17:00:00,0,53.656941319400154,0.09280161682949489
48.5,0.1434,315.0,313646,2016-12-13 17:05:00,0,52.883400121490126,0.10039137430507065
47.7,0.1365,302.0,313646,2016-12-13 17:10:00,0,52.10589010326661,0.10580766815931006
48.0,0.1184,332.0,313646,2016-12-13 17:15:00,0,51.49000658777662,0.10769651793541354
49.0,0.109,357.0,313646,2016-12-13 17:20:00,0,51.11650559961013,0.10789204024510152
50.8,0.0873,356.0,313646,2016-12-13 17:25:00,0,51.0690297596686,0.10480323420833629
49.8,0.1039,304.0,313646,2016-12-13 17:30:00,0,50.87867529571831,0.10466774907708584
47.9,0.1481,288.0,313646,2016-12-13 17:35:00,0,50.43187400136056,0.11118258671552296
47.3,0.1427,311.0,313646,2016-12-13 17:40:00,0,49.962092901156474,0.11591019870819451
47.6,0.1186,318.0,313646,2016-12-13 17:45:00,0,49.607778965983,0.11631366890196533
47.5,0.1303,318.0,313646,2016-12-13 17:50:00,0,49.29161212108555,0.11841161856667054
49.3,0.0819,291.0,313646,2016-12-13 17:55:00,0,49.29287030292272,0.11293487578166995
52.8,0.0793,332.0,313646,2016-12-13 18:00:00,0,49.818939757484316,0.10788964441441946
55.2,0.0802,308.0,313646,2016-12-13 18:05:00,0,50.626098793861665,0.10373619775225654
52.6,0.0663,316.0,313646,2016-12-13 18:10:00,0,50.92218397478241,0.09812076808941805
56.5,0.0565,284.0,313646,2016-12-13 18:15:00,0,51.75885637856505,0.09187765287600534
59.9,0.0572,322.0,313646,2016-12-13 18:20:00,0,52.98002792178029,0.08667600494460455
59.0,0.0574,318.0,313646,2016-12-13 18:25:00,0,53.88302373351325,0.08228460420291386
60.4,0.0603,344.0,313646,2016-12-13 18:30:00,0,54.86057017348625,0.07898691357247678
61.7,0.0563,312.0,313646,2016-12-13 18:35:00,0,55.88648464746331,0.07558387653660525
62.7,0.0521,280.0,313646,2016-12-13 18:40:00,0,56.908511950343815,0.07206129505611447
62.8,0.0499,263.0,313646,2016-12-13 18:45:00,0,57.79223515779224,0.0687371007976973
62.7,0.0465,241.0,313646,2016-12-13 18:50:00,0,58.5283998841234,0.0654015356780427
63.0,0.048,230.0,313646,2016-12-13 18:55:00,0,59.19913990150489,0.0627913053263363
63.4,0.0504,266.0,313646,2016-12-13 19:00:00,0,59.829268916279155,0.06093260952738585
63.7,0.0449,208.0,313646,2016-12-13 19:05:00,0,60.40987857883728,0.05852771809827797
63.7,0.0462,199.0,313646,2016-12-13 19:10:00,0,60.903396792011684,0.05667856038353627
63.6,0.0473,230.0,313646,2016-12-13 19:15:00,0,61.30788727320993,0.05527177632600582
63.5,0.0458,228.0,313646,2016-12-13 19:20:00,0,61.636704182228435,0.05385100987710495
62.6,0.0454,199.0,313646,2016-12-13 19:25:00,0,61.78119855489417,0.05258335839553921
64.1,0.0437,206.0,313646,2016-12-13 19:30:00,0,62.12901877166004,0.05125085463620833
63.9,0.0441,173.0,313646,2016-12-13 19:35:00,0,62.39466595591104,0.05017822644077708
64.3,0.0473,221.0,313646,2016-12-13 19:40:00,0,62.680466062524374,0.049746492474660516
63.6,0.0436,167.0,313646,2016-12-13 19:45:00,0,62.81839615314571,0.04882451860346143
62.6,0.0437,176.0,313646,2016-12-13 19:50:00,0,62.785636730173856,0.048055840812942216
63.8,0.0434,206.0,313646,2016-12-13 19:55:00,0,62.937791220647775,0.04735746469100088
62.8,0.0423,144.0,313646,2016-12-13 20:00:00,0,62.91712253755061,0.04659884498735074
63.3,0.0432,189.0,313646,2016-12-13 20:05:00,0,62.97455415691802,0.04608901823924813
63.0,0.0406,137.0,313646,2016-12-13 20:10:00,0,62.97837103338031,0.045265665503360905
62.9,0.0452,178.0,313646,2016-12-13 20:15:00,0,62.96661537837326,0.04525581567785677
63.9,0.042,147.0,313646,2016-12-13 20:20:00,0,63.10662307161727,0.044767443326178255
63.8,0.0419,151.0,313646,2016-12-13 20:25:00,0,63.210629610874676,0.044337326827251514
63.5,0.0421,157.0,313646,2016-12-13 20:30:00,0,63.25403516924347,0.04400172780316379
63.8,0.0419,147.0,313646,2016-12-13 20:35:00,0,63.33592989385695,0.04368646863268922
63.9,0.0425,141.0,313646,2016-12-13 20:40:00,0,63.420540409778404,0.043508498337785834
63.6,0.0405,141.0,313646,2016-12-13 20:45:00,0,63.44745934831164,0.04305722358711796
63.0,0.0428,157.0,313646,2016-12-13 20:50:00,0,63.38034044606489,0.04301864004905027
63.3,0.0425,166.0,313646,2016-12-13 20:55:00,0,63.36828937915516,0.042940844041692725
63.8,0.0412,165.0,313646,2016-12-13 21:00:00,0,63.43304597228188,0.042679717435438816
63.4,0.0422,144.0,313646,2016-12-13 21:05:00,0,63.4280890764396,0.04260775982012299
63.5,0.0437,170.0,313646,2016-12-13 21:10:00,0,63.438875714973655,0.04277159584710454
64.0,0.0417,167.0,313646,2016-12-13 21:15:00,0,63.523044357727606,0.04261085647003886
63.9,0.0408,157.0,313646,2016-12-13 21:20:00,0,63.579587704068466,0.042339227999533026
63.7,0.0413,148.0,313646,2016-12-13 21:25:00,0,63.59764954845819,0.04218334379960307
63.6,0.0402,159.0,313646,2016-12-13 21:30:00,0,63.59800211618946,0.04188584222966261
63.5,0.0413,178.0,313646,2016-12-13 21:35:00,0,63.58330179876104,0.041797965895213215
63.6,0.042,147.0,313646,2016-12-13 21:40:00,0,63.58580652894688,0.041828271010931235
63.8,0.0401,144.0,313646,2016-12-13 21:45:00,0,63.61793554960485,0.04156903035929155
63.7,0.0402,133.0,313646,2016-12-13 21:50:00,0,63.63024521716412,0.04136367580539781
63.8,0.0392,118.0,313646,2016-12-13 21:55:00,0,63.655708434589506,0.04103912443458814
63.8,0.0374,105.0,313646,2016-12-13 22:00:00,0,63.67735216940108,0.040493255769399925
63.5,0.0382,112.0,313646,2016-12-13 22:05:00,0,63.65074934399092,0.040149267403989934
63.5,0.0381,130.0,313646,2016-12-13 22:10:00,0,63.628136942392274,0.03984187729339144
63.7,0.0384,107.0,313646,2016-12-13 22:15:00,0,63.638916401033434,0.039625595699382725
63.7,0.0386,121.0,313646,2016-12-13 22:20:00,0,63.64807894087842,0.03947175634447532
63.1,0.0411,137.0,313646,2016-12-13 22:25:00,0,63.565867099746654,0.03971599289280402
63.2,0.0393,125.0,313646,2016-12-13 22:30:00,0,63.51098703478466,0.03965359395888341
63.5,0.0385,115.0,313646,2016-12-13 22:35:00,0,63.50933897956696,0.0394805548650509
63.8,0.0371,121.0,313646,2016-12-13 22:40:00,0,63.552938132631915,0.03912347163529326
63.6,0.0382,102.0,313646,2016-12-13 22:45:00,0,63.559997412737125,0.03898495088999927
63.8,0.0373,101.0,313646,2016-12-13 22:50:00,0,63.59599780082655,0.03873220825649938
63.7,0.0362,98.0,313646,2016-12-13 22:55:00,0,63.61159813070257,0.03835237701802447
63.9,0.037000000000000005,110.0,313646,2016-12-13 23:00:00,0,63.65485841109718,0.0381495204653208
63.8,0.0369,101.0,313646,2016-12-13 23:05:00,0,63.676629649432606,0.03796209239552268
63.6,0.0369,91.0,313646,2016-12-13 23:10:00,0,63.665135202017716,0.03780277853619428
63.6,0.036000000000000004,98.0,313646,2016-12-13 23:15:00,0,63.655364921715055,0.03753236175576514
63.3,0.0372,95.0,313646,2016-12-13 23:20:00,0,63.602060183457795,0.03748250749240037
63.2,0.0376,92.0,313646,2016-12-13 23:25:00,0,63.541751155939124,0.03750013136854031
63.3,0.0385,103.0,313646,2016-12-13 23:30:00,0,63.50548848254825,0.03765011166325927
63.5,0.0391,128.0,313646,2016-12-13 23:35:00,0,63.50466521016601,0.037867594913770376
63.3,0.0389,121.0,313646,2016-12-13 23:40:00,0,63.47396542864111,0.03802245567670482
63.3,0.0383,99.0,313646,2016-12-13 23:45:00,0,63.447870614344936,0.0380640873251991
63.7,0.0377,104.0,313646,2016-12-13 23:50:00,0,63.4856900221932,0.03800947422641923
63.5,0.0366,91.0,313646,2016-12-13 23:55:00,0,63.48783651886421,0.037798053092456346
63.9,0.0375,104.0,313646,2016-12-14 00:00:00,0,63.54966104103458,0.03775334512858789
63.8,0.0358,103.0,313646,2016-12-14 00:05:00,0,63.587211884879395,0.03746034335929971
63.7,0.0365,128.0,313646,2016-12-14 00:10:00,0,63.60413010214749,0.03731629185540475
63.6,0.0349,79.0,313646,2016-12-14 00:15:00,0,63.60351058682536,0.03695384807709404
63.6,0.0347,78.0,313646,2016-12-14 00:20:00,0,63.602983998801555,0.03661577086552993
63.5,0.0347,80.0,313646,2016-12-14 00:25:00,0,63.58753639898132,0.03632840523570044
63.6,0.0336,80.0,313646,2016-12-14 00:30:00,0,63.58940593913412,0.03591914445034537
63.6,0.0332,77.0,313646,2016-12-14 00:35:00,0,63.590995048264,0.03551127278279356
63.7,0.0353,81.0,313646,2016-12-14 00:40:00,0,63.6073457910244,0.035479581865374525
63.7,0.0333,81.0,313646,2016-12-14 00:45:00,0,63.62124392237074,0.03515264458556835
63.8,0.0342,79.0,313646,2016-12-14 00:50:00,0,63.64805733401513,0.0350097478977331
63.6,0.0342,80.0,313646,2016-12-14 00:55:00,0,63.640848733912854,0.03488828571307313
63.7,0.0341,73.0,313646,2016-12-14 01:00:00,0,63.64972142382592,0.03477004285611216
63.6,0.0328,78.0,313646,2016-12-14 01:05:00,0,63.64226321025203,0.03447453642769534
63.6,0.0319,71.0,313646,2016-12-14 01:10:00,0,63.635923728714225,0.03408835596354103
63.8,0.0335,84.0,313646,2016-12-14 01:15:00,0,63.66053516940709,0.03400010256900988
63.8,0.0338,81.0,313646,2016-12-14 01:20:00,0,63.681454893996026,0.0339700871836584
63.7,0.0328,69.0,313646,2016-12-14 01:25:00,0,63.68423665989662,0.033794574106109636
63.4,0.0333,78.0,313646,2016-12-14 01:30:00,0,63.641601160912124,0.03372038799019319
63.7,0.032,78.0,313646,2016-12-14 01:35:00,0,63.650360986775304,0.03346232979166421
63.4,0.0331,88.0,313646,2016-12-14 01:40:00,0,63.612806838759006,0.03340798032291458
63.4,0.0331,92.0,313646,2016-12-14 01:45:00,0,63.580885812945155,0.03336178327447739
63.7,0.0328,81.0,313646,2016-12-14 01:50:00,0,63.59875294100338,0.03327751578330578
63.6,0.0322,71.0,313646,2016-12-14 01:55:00,0,63.598939999852874,0.03311588841580991
63.7,0.0319,69.0,313646,2016-12-14 02:00:00,0,63.61409899987494,0.032933505153438423
63.3,0.0328,66.0,313646,2016-12-14 02:05:00,0,63.5669841498937,0.03291347938042266
63.6,0.0338,74.0,313646,2016-12-14 02:10:00,0,63.57193652740964,0.03304645747335926
63.3,0.0326,64.0,313646,2016-12-14 02:15:00,0,63.53114604829819,0.032979488852355375
63.6,0.0329,72.0,313646,2016-12-14 02:20:00,0,63.541474141053456,0.03296756552450207
63.6,0.0325,69.0,313646,2016-12-14 02:25:00,0,63.550253019895436,0.032897430695826756
63.7,0.0319,69.0,313646,2016-12-14 02:30:00,0,63.57271506691112,0.03274781609145274
63.6,0.0323,69.0,313646,2016-12-14 02:35:00,0,63.57680780687445,0.03268064367773483
63.6,0.0323,69.0,313646,2016-12-14 02:40:00,0,63.58028663584328,0.032623547126074605
63.4,0.0325,65.0,313646,2016-12-14 02:45:00,0,63.55324364046678,0.032605015057163414
63.7,0.0329,72.0,313646,2016-12-14 02:50:00,0,63.57525709439676,0.0326492627985889
63.2,0.0316,73.0,313646,2016-12-14 02:55:00,0,63.518968530237245,0.032491873378800565
63.5,0.0322,70.0,313646,2016-12-14 03:00:00,0,63.51612325070165,0.03244809237198048
63.8,0.0328,64.0,313646,2016-12-14 03:05:00,0,63.55870476309641,0.032500878516183405
63.6,0.0321,71.0,313646,2016-12-14 03:10:00,0,63.56489904863194,0.03244074673875589
63.8,0.0324,70.0,313646,2016-12-14 03:15:00,0,63.60016419133715,0.0324346347279425
63.4,0.0324,72.0,313646,2016-12-14 03:20:00,0,63.57013956263658,0.03242943951875113
63.2,0.0329,62.0,313646,2016-12-14 03:25:00,0,63.514618628241095,0.03250002359093846
63.6,0.0349,74.0,313646,2016-12-14 03:30:00,0,63.52742583400493,0.03286002005229769
63.5,0.0338,71.0,313646,2016-12-14 03:35:00,0,63.52331195890419,0.03300101704445304
63.7,0.0339,81.0,313646,2016-12-14 03:40:00,0,63.54981516506856,0.033135864487785084
63.6,0.0337,69.0,313646,2016-12-14 03:45:00,0,63.55734289030827,0.03322048481461732
63.6,0.0333,82.0,313646,2016-12-14 03:50:00,0,63.563741456762024,0.033232412092424723
63.7,0.0324,77.0,313646,2016-12-14 03:55:00,0,63.58418023824772,0.033107550278561014
63.6,0.0334,83.0,313646,2016-12-14 04:00:00,0,63.58655320251056,0.03315141773677686
63.5,0.0326,71.0,313646,2016-12-14 04:05:00,0,63.573570222133974,0.03306870507626033
63.7,0.0331,74.0,313646,2016-12-14 04:10:00,0,63.59253468881388,0.03307339931482128
62.7,0.0339,76.0,313646,2016-12-14 04:15:00,0,63.4586544854918,0.03319738941759808
63.1,0.0354,73.0,313646,2016-12-14 04:20:00,0,63.40485631266803,0.03352778100495837
63.5,0.0359,91.0,313646,2016-12-14 04:25:00,0,63.41912786576783,0.03388361385421461
62.6,0.0358,82.0,313646,2016-12-14 04:30:00,0,63.29625868590265,0.03417107177608242
63.4,0.0391,109.0,313646,2016-12-14 04:35:00,0,63.31181988301725,0.03491041100967005
63.8,0.039,110.0,313646,2016-12-14 04:40:00,0,63.38504690056466,0.03552384935821954
63.6,0.0377,98.0,313646,2016-12-14 04:45:00,0,63.41728986547996,0.035850271954486604
63.8,0.0372,99.0,313646,2016-12-14 04:50:00,0,63.474696385657964,0.03605273116131361
63.8,0.0371,101.0,313646,2016-12-14 04:55:00,0,63.52349192780927,0.036209821487116566
63.7,0.0361,98.0,313646,2016-12-14 05:00:00,0,63.54996813863787,0.036193348264049074
63.4,0.0383,93.0,313646,2016-12-14 05:05:00,0,63.52747291784219,0.03650934602444171
63.4,0.0375,90.0,313646,2016-12-14 05:10:00,0,63.508351980165855,0.03665794412077545
63.7,0.0381,118.0,313646,2016-12-14 05:15:00,0,63.537099183140974,0.03687425250265913
63.4,0.0397,102.0,313646,2016-12-14 05:20:00,0,63.51653430566982,0.037298114627260265
63.8,0.0414,121.0,313646,2016-12-14 05:25:00,0,63.55905415981935,0.03791339743317122
63.0,0.0404,116.0,313646,2016-12-14 05:30:00,0,63.47519603584644,0.038286387818195544
63.1,0.0419,141.0,313646,2016-12-14 05:35:00,0,63.41891663046947,0.03882842964546621
64.5,0.0419,179.0,313646,2016-12-14 05:40:00,0,63.581079135899046,0.03928916519864628
63.6,0.0457,183.0,313646,2016-12-14 05:45:00,0,63.58391726551419,0.04025079041884934
63.6,0.0419,147.0,313646,2016-12-14 05:50:00,0,63.58632967568706,0.04049817185602193
63.7,0.0427,176.0,313646,2016-12-14 05:55:00,0,63.603380224334,0.040828446077618645
64.0,0.0455,170.0,313646,2016-12-14 06:00:00,0,63.662873190683904,0.041529179165975844
63.9,0.0438,160.0,313646,2016-12-14 06:05:00,0,63.69844221208132,0.041869802291079464
64.2,0.0431,153.0,313646,2016-12-14 06:10:00,0,63.773675880269124,0.04205433194741754
64.3,0.047,170.0,313646,2016-12-14 06:15:00,0,63.85262449822875,0.04279618215530491
62.1,0.0506,199.0,313646,2016-12-14 06:20:00,0,63.589730823494435,0.043966754832009174
63.8,0.0463,195.0,313646,2016-12-14 06:25:00,0,63.621271199970266,0.0443167416072078
63.4,0.0504,221.0,313646,2016-12-14 06:30:00,0,63.588080519974724,0.045229230366126624
62.8,0.0513,225.0,313646,2016-12-14 06:35:00,0,63.46986844197852,0.04613984581120763
63.6,0.0618,328.0,313646,2016-12-14 06:40:00,0,63.48938817568174,0.04848886893952648
64.3,0.0539,273.0,313646,2016-12-14 06:45:00,0,63.610979949329476,0.04930053859859751
64.2,0.0527,241.0,313646,2016-12-14 06:50:00,0,63.69933295693006,0.049810457808807884
63.7,0.0517,244.0,313646,2016-12-14 06:55:00,0,63.699433013390546,0.0500938891374867
62.6,0.0487,234.0,313646,2016-12-14 07:00:00,0,63.534518061381966,0.04988480576686369
60.6,0.0583,261.0,313646,2016-12-14 07:05:00,0,63.09434035217467,0.05114708490183413
60.7,0.0571,273.0,313646,2016-12-14 07:10:00,0,62.73518929934846,0.05204002216655901
60.3,0.0599,253.0,313646,2016-12-14 07:15:00,0,62.36991090444619,0.05321901884157516
60.6,0.0556,263.0,313646,2016-12-14 07:20:00,0,62.10442426877927,0.053576166015338884
61.0,0.0598,312.0,313646,2016-12-14 07:25:00,0,61.938760628462376,0.05450974111303805
60.5,0.0619,289.0,313646,2016-12-14 07:30:00,0,61.722946534193014,0.055618279946082344
60.6,0.0636,302.0,313646,2016-12-14 07:35:00,0,61.55450455406407,0.05681553795416999
60.7,0.057999999999999996,299.0,313646,2016-12-14 07:40:00,0,61.42632887095445,0.05699320726104449
60.9,0.0551,302.0,313646,2016-12-14 07:45:00,0,61.34737954031128,0.05670922617188782
61.3,0.0577,322.0,313646,2016-12-14 07:50:00,0,61.34027260926459,0.05685784224610464
61.2,0.0609,304.0,313646,2016-12-14 07:55:00,0,61.3192317178749,0.057464165909188944
