speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.6,0.038,164.0,312566,2016-07-31 22:20:00,0,65.19369933067668,0.043924223497261876
64.8,0.0389,165.0,312566,2016-07-31 22:25:00,0,65.13464443107517,0.04317058997267259
66.0,0.036000000000000004,161.0,312566,2016-07-31 22:30:00,0,65.2644477664139,0.042095001476771705
64.9,0.042,179.0,312566,2016-07-31 22:35:00,0,65.20978060145181,0.04208075125525595
66.3,0.0338,160.0,312566,2016-07-31 22:40:00,0,65.37331351123403,0.04083863856696755
67.8,0.0319,154.0,312566,2016-07-31 22:45:00,0,65.73731648454893,0.039497842781922414
67.0,0.0289,131.0,312566,2016-07-31 22:50:00,0,65.92671901186658,0.03790816636463405
63.6,0.0398,143.0,312566,2016-07-31 22:55:00,0,65.5777111600866,0.038191941409938944
62.4,0.0333,142.0,312566,2016-07-31 23:00:00,0,65.1010544860736,0.0374581501984481
63.3,0.031,131.0,312566,2016-07-31 23:05:00,0,64.83089631316255,0.036489427668680886
65.6,0.0274,126.0,312566,2016-07-31 23:10:00,0,64.94626186618817,0.035126013518378754
67.1,0.0224,115.0,312566,2016-07-31 23:15:00,0,65.26932258625995,0.03321711149062194
66.0,0.0252,118.0,312566,2016-07-31 23:20:00,0,65.37892419832096,0.03201454476702865
66.0,0.0304,134.0,312566,2016-07-31 23:25:00,0,65.47208556857282,0.031772363051974346
64.7,0.0327,135.0,312566,2016-07-31 23:30:00,0,65.3562727332869,0.0319115085941782
64.9,0.0261,117.0,312566,2016-07-31 23:35:00,0,65.28783182329387,0.031039782305051465
62.7,0.0285,115.0,312566,2016-07-31 23:40:00,0,64.89965704979979,0.030658814959293745
62.2,0.0267,109.0,312566,2016-07-31 23:45:00,0,64.49470849232982,0.030064992715399683
63.5,0.0234,97.0,312566,2016-07-31 23:50:00,0,64.34550221848035,0.029065243808089728
65.0,0.0193,87.0,312566,2016-07-31 23:55:00,0,64.4436768857083,0.02760045723687627
67.4,0.0202,88.0,312566,2016-08-01 00:00:00,0,64.88712535285205,0.02649038865134483
67.0,0.0172,87.0,312566,2016-08-01 00:05:00,0,65.20405654992425,0.0250968303536431
65.1,0.0269,110.0,312566,2016-08-01 00:10:00,0,65.1884480674356,0.025367305800596637
67.8,0.0189,80.0,312566,2016-08-01 00:15:00,0,65.58018085732026,0.024397209930507143
68.3,0.0207,103.0,312566,2016-08-01 00:20:00,0,65.98815372872222,0.02384262844093107
68.4,0.0211,103.0,312566,2016-08-01 00:25:00,0,66.3499306694139,0.02343123417479141
67.6,0.0168,82.0,312566,2016-08-01 00:30:00,0,66.5374410690018,0.022436549048572695
67.0,0.0177,76.0,312566,2016-08-01 00:35:00,0,66.60682490865153,0.02172606669128679
66.0,0.0176,68.0,312566,2016-08-01 00:40:00,0,66.5158011723538,0.021107156687593772
66.8,0.0148,63.0,312566,2016-08-01 00:45:00,0,66.55843099650073,0.020161083184454705
55.3,0.0452,53.0,312566,2016-08-01 00:50:00,0,64.86966634702561,0.0239169207067865
62.6,0.0147,71.0,312566,2016-08-01 00:55:00,0,64.52921639497177,0.02253438260076852
63.9,0.0191,71.0,312566,2016-08-01 01:00:00,0,64.434833935726,0.02201922521065324
66.7,0.0114,58.0,312566,2016-08-01 01:05:00,0,64.7746088453671,0.020426341429055254
67.9,0.0108,54.0,312566,2016-08-01 01:10:00,0,65.24341751856203,0.018982390214696967
67.9,0.0174,71.0,312566,2016-08-01 01:15:00,0,65.64190489077772,0.018745031682492422
65.1,0.0143,53.0,312566,2016-08-01 01:20:00,0,65.56061915716106,0.01807827693011856
65.6,0.0195,76.0,312566,2016-08-01 01:25:00,0,65.5665262835869,0.018291535390600775
67.5,0.0126,57.0,312566,2016-08-01 01:30:00,0,65.85654734104887,0.01743780508201066
67.4,0.0128,57.0,312566,2016-08-01 01:35:00,0,66.08806523989153,0.01674213431970906
67.5,0.0124,59.0,312566,2016-08-01 01:40:00,0,66.29985545390781,0.0160908141717527
68.0,0.0116,53.0,312566,2016-08-01 01:45:00,0,66.55487713582164,0.015417192045989795
67.1,0.0105,53.0,312566,2016-08-01 01:50:00,0,66.63664556544839,0.014679613239091326
69.3,0.0116,54.0,312566,2016-08-01 01:55:00,0,67.03614873063113,0.014217671253227628
68.2,0.0119,47.0,312566,2016-08-01 02:00:00,0,67.21072642103645,0.013870020565243482
65.7,0.0119,51.0,312566,2016-08-01 02:05:00,0,66.98411745788098,0.01357451748045696
67.7,0.0126,56.0,312566,2016-08-01 02:10:00,0,67.09149983919883,0.013428339858388415
68.6,0.0115,53.0,312566,2016-08-01 02:15:00,0,67.317774863319,0.013139088879630154
67.5,0.0079,34.0,312566,2016-08-01 02:20:00,0,67.34510863382116,0.01235322554768563
68.5,0.0064,33.0,312566,2016-08-01 02:25:00,0,67.51834233874798,0.011460241715532785
68.2,0.0066,29.0,312566,2016-08-01 02:30:00,0,67.62059098793578,0.010731205458202867
67.6,0.0111,41.0,312566,2016-08-01 02:35:00,0,67.61750233974541,0.010786524639472437
66.1,0.0125,46.0,312566,2016-08-01 02:40:00,0,67.3898769887836,0.011043545943551572
67.3,0.0107,44.0,312566,2016-08-01 02:45:00,0,67.37639544046606,0.010992014052018837
66.5,0.0081,41.0,312566,2016-08-01 02:50:00,0,67.24493612439615,0.010558211944216012
67.4,0.0094,41.0,312566,2016-08-01 02:55:00,0,67.26819570573673,0.01038448015258361
65.7,0.0098,33.0,312566,2016-08-01 03:00:00,0,67.03296634987622,0.010296808129696067
66.5,0.0107,40.0,312566,2016-08-01 03:05:00,0,66.95302139739478,0.010357286910241658
66.4,0.0104,36.0,312566,2016-08-01 03:10:00,0,66.87006818778556,0.01036369387370541
65.6,0.0133,43.0,312566,2016-08-01 03:15:00,0,66.67955795961772,0.0108041397926496
65.0,0.0104,34.0,312566,2016-08-01 03:20:00,0,66.42762426567506,0.01074351882375216
65.4,0.012,38.0,312566,2016-08-01 03:25:00,0,66.27348062582381,0.010931991000189337
64.5,0.013000000000000001,43.0,312566,2016-08-01 03:30:00,0,66.00745853195023,0.011242192350160937
66.9,0.0095,39.0,312566,2016-08-01 03:35:00,0,66.14133975215769,0.010980863497636795
67.5,0.0137,47.0,312566,2016-08-01 03:40:00,0,66.34513878933404,0.011388733972991276
64.1,0.0093,34.0,312566,2016-08-01 03:45:00,0,66.00836797093393,0.011075423877042585
64.7,0.017,54.0,312566,2016-08-01 03:50:00,0,65.81211277529384,0.011964110295486198
66.6,0.0084,39.0,312566,2016-08-01 03:55:00,0,65.93029585899976,0.01142949375116327
67.8,0.011000000000000001,48.0,312566,2016-08-01 04:00:00,0,66.2107514801498,0.011365069688488778
68.5,0.0123,49.0,312566,2016-08-01 04:05:00,0,66.55413875812732,0.01150530923521546
65.6,0.0173,45.0,312566,2016-08-01 04:10:00,0,66.41101794440823,0.01237451284993314
66.3,0.0166,55.0,312566,2016-08-01 04:15:00,0,66.394365252747,0.01300833592244317
63.9,0.0197,58.0,312566,2016-08-01 04:20:00,0,66.02021046483495,0.014012085534076693
65.0,0.0133,49.0,312566,2016-08-01 04:25:00,0,65.8671788951097,0.01390527270396519
66.4,0.0142,49.0,312566,2016-08-01 04:30:00,0,65.94710206084325,0.013949481798370411
60.6,0.0245,64.0,312566,2016-08-01 04:35:00,0,65.14503675171676,0.015532059528614849
61.7,0.021,69.0,312566,2016-08-01 04:40:00,0,64.62828123895925,0.01635225059932262
64.3,0.0241,78.0,312566,2016-08-01 04:45:00,0,64.57903905311535,0.01751441300942423
66.7,0.0195,72.0,312566,2016-08-01 04:50:00,0,64.89718319514805,0.017812251058010594
65.3,0.0219,69.0,312566,2016-08-01 04:55:00,0,64.95760571587583,0.018425413399309004
64.5,0.0185,60.0,312566,2016-08-01 05:00:00,0,64.88896485849445,0.018436601389412652
65.0,0.0176,61.0,312566,2016-08-01 05:05:00,0,64.90562012972028,0.018311111181000754
63.8,0.0292,95.0,312566,2016-08-01 05:10:00,0,64.73977711026222,0.01994444450385064
65.6,0.0147,53.0,312566,2016-08-01 05:15:00,0,64.86881054372289,0.01915777782827304
64.4,0.0264,84.0,312566,2016-08-01 05:20:00,0,64.79848896216446,0.020244111154032088
63.3,0.0267,92.0,312566,2016-08-01 05:25:00,0,64.57371561783978,0.021212494480927276
66.8,0.0299,115.0,312566,2016-08-01 05:30:00,0,64.90765827516381,0.022515620308788183
66.4,0.0302,118.0,312566,2016-08-01 05:35:00,0,65.13150953388924,0.023668277262469953
66.4,0.0353,119.0,312566,2016-08-01 05:40:00,0,65.32178310380586,0.02541303567309946
65.2,0.0401,154.0,312566,2016-08-01 05:45:00,0,65.30351563823497,0.02761608032213454
65.6,0.0359,135.0,312566,2016-08-01 05:50:00,0,65.34798829249972,0.028858668273814357
66.9,0.0352,133.0,312566,2016-08-01 05:55:00,0,65.58079004862476,0.029809868032742205
63.5,0.0363,132.0,312566,2016-08-01 06:00:00,0,65.26867154133105,0.030783387827830872
62.0,0.0377,132.0,312566,2016-08-01 06:05:00,0,64.77837081013139,0.03182087965365624
61.3,0.0376,142.0,312566,2016-08-01 06:10:00,0,64.25661518861168,0.032687747705607804
64.9,0.0409,173.0,312566,2016-08-01 06:15:00,0,64.35312291031993,0.03391958554976663
65.1,0.0443,170.0,312566,2016-08-01 06:20:00,0,64.46515447377193,0.035476647717301635
62.8,0.0422,150.0,312566,2016-08-01 06:25:00,0,64.21538130270613,0.036485150559706386
65.4,0.0512,205.0,312566,2016-08-01 06:30:00,0,64.39307410730021,0.03869237797575043
63.5,0.0576,220.0,312566,2016-08-01 06:35:00,0,64.25911299120517,0.041528521279387866
61.0,0.0591,212.0,312566,2016-08-01 06:40:00,0,63.77024604252439,0.04416424308747968
62.7,0.0631,245.0,312566,2016-08-01 06:45:00,0,63.60970913614573,0.04700460662435773
63.6,0.0576,215.0,312566,2016-08-01 06:50:00,0,63.60825276572387,0.048593915630704074
62.3,0.0527,200.0,312566,2016-08-01 06:55:00,0,63.41201485086528,0.04920982828609846
62.2,0.0481,204.0,312566,2016-08-01 07:00:00,0,63.23021262323549,0.04904335404318369
60.3,0.0509,198.0,312566,2016-08-01 07:05:00,0,62.790680729750164,0.04932185093670613
60.2,0.0616,234.0,312566,2016-08-01 07:10:00,0,62.40207862028764,0.05116357329620021
60.2,0.0574,215.0,312566,2016-08-01 07:15:00,0,62.071766827244495,0.05209903730177017
61.6,0.0606,239.0,312566,2016-08-01 07:20:00,0,62.00100180315782,0.053374181706504646
60.2,0.0583,221.0,312566,2016-08-01 07:25:00,0,61.73085153268415,0.05411305445052894
60.7,0.0482,192.0,312566,2016-08-01 07:30:00,0,61.57622380278153,0.0532260962829496
58.9,0.0598,217.0,312566,2016-08-01 07:35:00,0,61.174790232364295,0.05421218184050716
61.0,0.0588,243.0,312566,2016-08-01 07:40:00,0,61.148571697509645,0.05490035456443109
60.4,0.0641,245.0,312566,2016-08-01 07:45:00,0,61.0362859428832,0.056280301379766424
58.5,0.0617,231.0,312566,2016-08-01 07:50:00,0,60.65584305145072,0.057093256172801456
58.4,0.0722,272.0,312566,2016-08-01 07:55:00,0,60.31746659373311,0.05935926774688124
58.5,0.0555,217.0,312566,2016-08-01 08:00:00,0,60.04484660467314,0.05878037758484905
58.0,0.0689,253.0,312566,2016-08-01 08:05:00,0,59.738119613972174,0.06029832094712169
58.6,0.0577,234.0,312566,2016-08-01 08:10:00,0,59.56740167187635,0.059908572805053434
60.3,0.0545,215.0,312566,2016-08-01 08:15:00,0,59.67729142109489,0.05909728688429542
55.7,0.0645,233.0,312566,2016-08-01 08:20:00,0,59.08069770793065,0.05990769385165111
58.3,0.0618,247.0,312566,2016-08-01 08:25:00,0,58.96359305174105,0.060191539773903444
59.4,0.0598,249.0,312566,2016-08-01 08:30:00,0,59.029054093979894,0.06013280880781793
58.9,0.0554,221.0,312566,2016-08-01 08:35:00,0,59.00969597988291,0.05942288748664523
58.6,0.0652,255.0,312566,2016-08-01 08:40:00,0,58.94824158290047,0.060289454363648444
56.5,0.0703,265.0,312566,2016-08-01 08:45:00,0,58.5810053454654,0.061791036209101174
59.2,0.0604,246.0,312566,2016-08-01 08:50:00,0,58.67385454364559,0.06158238077773599
59.5,0.0691,278.0,312566,2016-08-01 08:55:00,0,58.797776362098745,0.06271002366107559
57.9,0.0598,234.0,312566,2016-08-01 09:00:00,0,58.663109907783934,0.06227352011191425
58.1,0.0588,221.0,312566,2016-08-01 09:05:00,0,58.57864342161635,0.061752492095127114
57.1,0.0665,256.0,312566,2016-08-01 09:10:00,0,58.356846908373896,0.062464618280858045
57.6,0.0656,261.0,312566,2016-08-01 09:15:00,0,58.24331987211781,0.06293492553872934
57.7,0.0696,271.0,312566,2016-08-01 09:20:00,0,58.161821891300136,0.06393468670791994
58.4,0.0635,247.0,312566,2016-08-01 09:25:00,0,58.197548607605114,0.06386948370173194
60.1,0.0658,248.0,312566,2016-08-01 09:30:00,0,58.48291631646435,0.06415906114647214
59.6,0.0737,290.0,312566,2016-08-01 09:35:00,0,58.65047886899469,0.06559020197450131
56.7,0.0768,261.0,312566,2016-08-01 09:40:00,0,58.357907038645486,0.06727167167832611
58.6,0.0681,268.0,312566,2016-08-01 09:45:00,0,58.39422098284866,0.06739592092657719
57.8,0.0785,306.0,312566,2016-08-01 09:50:00,0,58.30508783542136,0.0690615327875906
58.7,0.0697,264.0,312566,2016-08-01 09:55:00,0,58.36432466010815,0.06915730286945201
58.5,0.0652,255.0,312566,2016-08-01 10:00:00,0,58.38467596109193,0.06856370743903421
57.4,0.0745,283.0,312566,2016-08-01 10:05:00,0,58.23697456692814,0.06945415132317909
57.9,0.0668,264.0,312566,2016-08-01 10:10:00,0,58.186428381888916,0.06905602862470223
57.0,0.079,286.0,312566,2016-08-01 10:15:00,0,58.008464124605574,0.0705476243309969
56.2,0.0819,290.0,312566,2016-08-01 10:20:00,0,57.73719450591474,0.07225048068134736
57.7,0.0746,287.0,312566,2016-08-01 10:25:00,0,57.73161533002752,0.07260290857914525
59.1,0.0684,286.0,312566,2016-08-01 10:30:00,0,57.936873030523394,0.07197247229227346
58.4,0.0786,309.0,312566,2016-08-01 10:35:00,0,58.00634207594488,0.07296660144843244
57.0,0.084,310.0,312566,2016-08-01 10:40:00,0,57.85539076455314,0.07462161123116756
56.1,0.0701,260.0,312566,2016-08-01 10:45:00,0,57.592082149870166,0.07394336954649242
54.6,0.0787,286.0,312566,2016-08-01 10:50:00,0,57.14326982738964,0.07465686411451855
56.9,0.0752,304.0,312566,2016-08-01 10:55:00,0,57.1067793532812,0.07473833449734077
58.8,0.0717,289.0,312566,2016-08-01 11:00:00,0,57.360762450289016,0.07428258432273965
55.0,0.0804,299.0,312566,2016-08-01 11:05:00,0,57.00664808274566,0.0752001966743287
57.0,0.0725,280.0,312566,2016-08-01 11:10:00,0,57.00565087033381,0.07479516717317938
55.7,0.0882,314.0,312566,2016-08-01 11:15:00,0,56.80980323978373,0.07680589209720248
58.5,0.0754,292.0,312566,2016-08-01 11:20:00,0,57.06333275381617,0.07659500828262211
58.2,0.0847,323.0,312566,2016-08-01 11:25:00,0,57.233832840743744,0.07781075704022879
58.2,0.0839,329.0,312566,2016-08-01 11:30:00,0,57.37875791463219,0.07872414348419447
55.8,0.0811,298.0,312566,2016-08-01 11:35:00,0,57.14194422743736,0.0790805219615653
57.1,0.0832,322.0,312566,2016-08-01 11:40:00,0,57.13565259332175,0.0796984436673305
56.8,0.0857,301.0,312566,2016-08-01 11:45:00,0,57.08530470432349,0.08059867711723093
57.1,0.0826,304.0,312566,2016-08-01 11:50:00,0,57.08750899867496,0.08089887554964628
56.6,0.0752,262.0,312566,2016-08-01 11:55:00,0,57.01438264887372,0.08004404421719934
56.8,0.0821,314.0,312566,2016-08-01 12:00:00,0,56.98222525154266,0.08035243758461943
57.6,0.0819,305.0,312566,2016-08-01 12:05:00,0,57.07489146381126,0.08058457194692652
55.5,0.0859,311.0,312566,2016-08-01 12:10:00,0,56.83865774423957,0.08138188615488753
58.7,0.0749,294.0,312566,2016-08-01 12:15:00,0,57.11785908260363,0.0804096032316544
57.9,0.0874,330.0,312566,2016-08-01 12:20:00,0,57.23518022021308,0.08145816274690623
57.0,0.0777,297.0,312566,2016-08-01 12:25:00,0,57.199903187181114,0.0808944383348703
55.6,0.0847,302.0,312566,2016-08-01 12:30:00,0,56.95991770910395,0.08146527258463974
55.0,0.0863,328.0,312566,2016-08-01 12:35:00,0,56.665930052738354,0.08219048169694378
53.5,0.0864,321.0,312566,2016-08-01 12:40:00,0,56.1910405448276,0.08282190944240221
53.4,0.0858,311.0,312566,2016-08-01 12:45:00,0,55.77238446310346,0.08326862302604188
55.6,0.09,332.0,312566,2016-08-01 12:50:00,0,55.74652679363794,0.08427832957213559
57.0,0.0824,302.0,312566,2016-08-01 12:55:00,0,55.93454777459225,0.08399658013631524
56.7,0.0823,309.0,312566,2016-08-01 13:00:00,0,56.04936560840341,0.08374209311586794
56.7,0.0822,317.0,312566,2016-08-01 13:05:00,0,56.1469607671429,0.08351077914848774
55.9,0.0819,313.0,312566,2016-08-01 13:10:00,0,56.10991665207146,0.08326916227621459
56.9,0.0816,305.0,312566,2016-08-01 13:15:00,0,56.22842915426074,0.0830187879347824
58.6,0.0789,323.0,312566,2016-08-01 13:20:00,0,56.58416478112162,0.08240096974456504
56.1,0.0971,336.0,312566,2016-08-01 13:25:00,0,56.511540063953376,0.08460582428288027
54.5,0.0939,324.0,312566,2016-08-01 13:30:00,0,56.20980905436036,0.08599995064044823
57.7,0.0798,331.0,312566,2016-08-01 13:35:00,0,56.43333769620631,0.08506995804438099
55.8,0.0919,311.0,312566,2016-08-01 13:40:00,0,56.33833704177536,0.08609446433772383
54.5,0.0952,337.0,312566,2016-08-01 13:45:00,0,56.06258648550905,0.08746029468706526
57.3,0.0856,350.0,312566,2016-08-01 13:50:00,0,56.24819851268269,0.08718125048400548
51.8,0.1463,295.0,312566,2016-08-01 13:55:00,0,55.58096873578029,0.09604906291140466
33.6,0.27,207.0,312566,2016-08-01 14:00:00,0,52.283823425413246,0.12214170347469397
18.7,0.4672,153.0,312566,2016-08-01 14:05:00,0,47.24624991160126,0.17390044795348986
11.0,0.4363,180.0,312566,2016-08-01 14:10:00,0,41.80931242486107,0.21326038076046638
8.0,0.4577,165.0,312566,2016-08-01 14:15:00,0,36.73791556113191,0.24992632364639641
5.9,0.4126,161.0,312566,2016-08-01 14:20:00,0,32.112228226962124,0.27432737509943694
5.7,0.4188,159.0,312566,2016-08-01 14:25:00,0,28.150393992917806,0.2959982688345214
5.0,0.3816,162.0,312566,2016-08-01 14:30:00,0,24.677834893980133,0.3088385285093432
4.9,0.4324,179.0,312566,2016-08-01 14:35:00,0,21.711159659883112,0.3273727492329417
5.7,0.3541,189.0,312566,2016-08-01 14:40:00,0,19.309485710900645,0.33138183684800043
6.1,0.3821,187.0,312566,2016-08-01 14:45:00,0,17.328062854265546,0.3389895613208004
10.6,0.3448,204.0,312566,2016-08-01 14:50:00,0,16.318853426125713,0.3398611271226803
11.7,0.3008,267.0,312566,2016-08-01 14:55:00,0,15.626025412206857,0.33400195805427824
12.7,0.3052,246.0,312566,2016-08-01 15:00:00,0,15.187121600375828,0.3296816643461365
14.0,0.2874,271.0,312566,2016-08-01 15:05:00,0,15.009053360319454,0.323339414694216
14.2,0.2708,263.0,312566,2016-08-01 15:10:00,0,14.887695356271536,0.3154585024900836
17.1,0.2451,279.0,312566,2016-08-01 15:15:00,0,15.219541052830804,0.3049047271165711
18.3,0.1938,275.0,312566,2016-08-01 15:20:00,0,15.681609894906185,0.2882390180490854
17.1,0.2743,255.0,312566,2016-08-01 15:25:00,0,15.894368410670257,0.2861481653417226
16.0,0.2895,219.0,312566,2016-08-01 15:30:00,0,15.910213149069719,0.2866509405404642
15.1,0.3107,239.0,312566,2016-08-01 15:35:00,0,15.788681176709261,0.2902582994593946
11.7,0.3442,219.0,312566,2016-08-01 15:40:00,0,15.17537900020287,0.2983495545404854
9.6,0.3596,218.0,312566,2016-08-01 15:45:00,0,14.33907215017244,0.3075371213594126
8.7,0.3454,224.0,312566,2016-08-01 15:50:00,0,13.493211327646573,0.3132165531555007
8.6,0.3874,203.0,312566,2016-08-01 15:55:00,0,12.759229628499586,0.32434407018217554
9.0,0.3023,249.0,312566,2016-08-01 16:00:00,0,12.195345184224648,0.3210374596548492
13.0,0.2531,244.0,312566,2016-08-01 16:05:00,0,12.31604340659095,0.31084684070662183
13.4,0.2637,261.0,312566,2016-08-01 16:10:00,0,12.478636895602307,0.30377481460062855
9.7,0.4139,197.0,312566,2016-08-01 16:15:00,0,12.06184136126196,0.3202935924105343
8.8,0.3782,200.0,312566,2016-08-01 16:20:00,0,11.572565157072667,0.32897955354895414
8.2,0.369,209.0,312566,2016-08-01 16:25:00,0,11.066680383511766,0.33498262051661104
7.8,0.3593,215.0,312566,2016-08-01 16:30:00,0,10.576678325985,0.3386302274391194
7.4,0.3618,216.0,312566,2016-08-01 16:35:00,0,10.100176577087248,0.34210569332325147
9.1,0.3071,268.0,312566,2016-08-01 16:40:00,0,9.950150090524161,0.3368548393247638
10.9,0.2992,233.0,312566,2016-08-01 16:45:00,0,10.092627576945537,0.3312066134260492
10.5,0.3402,236.0,312566,2016-08-01 16:50:00,0,10.153733440403705,0.3325556214121418
10.9,0.2985,221.0,312566,2016-08-01 16:55:00,0,10.265673424343149,0.32744727820032055
10.4,0.375,230.0,312566,2016-08-01 17:00:00,0,10.285822410691676,0.33458018647027243
9.4,0.3953,245.0,312566,2016-08-01 17:05:00,0,10.152949049087924,0.34368815849973156
9.8,0.3709,254.0,312566,2016-08-01 17:10:00,0,10.100006691724737,0.3477699347247718
9.9,0.3749,234.0,312566,2016-08-01 17:15:00,0,10.070005687966026,0.351839444516056
8.4,0.3926,209.0,312566,2016-08-01 17:20:00,0,9.819504834771122,0.3579535278386476
9.4,0.3664,247.0,312566,2016-08-01 17:25:00,0,9.756579109555453,0.35922049866285044
10.5,0.3139,223.0,312566,2016-08-01 17:30:00,0,9.868092243122135,0.3524224238634229
9.7,0.3485,231.0,312566,2016-08-01 17:35:00,0,9.842878406653814,0.35183406028390946
8.9,0.3739,221.0,312566,2016-08-01 17:40:00,0,9.701446645655743,0.35514395124132303
7.8,0.3472,198.0,312566,2016-08-01 17:45:00,0,9.41622964880738,0.3539523585551246
9.7,0.3134,237.0,312566,2016-08-01 17:50:00,0,9.458795201486273,0.3478695047718559
10.6,0.2993,199.0,312566,2016-08-01 17:55:00,0,9.629975921263332,0.3405840790560775
10.2,0.3017,222.0,312566,2016-08-01 18:00:00,0,9.715479533073832,0.33475146719766585
14.1,0.2091,237.0,312566,2016-08-01 18:05:00,0,10.373157603112757,0.31590374711801594
16.5,0.1851,254.0,312566,2016-08-01 18:10:00,0,11.292183962645844,0.29628318505031354
18.6,0.2509,230.0,312566,2016-08-01 18:15:00,0,12.388356368248967,0.2894757072927665
18.7,0.2205,206.0,312566,2016-08-01 18:20:00,0,13.335102913011621,0.2791293511988515
18.9,0.2343,231.0,312566,2016-08-01 18:25:00,0,14.169837476059877,0.2724049485190238
17.2,0.2176,228.0,312566,2016-08-01 18:30:00,0,14.624361854650894,0.2641842062411702
17.5,0.1784,226.0,312566,2016-08-01 18:35:00,0,15.05570757645326,0.2513165753049947
19.8,0.185,234.0,312566,2016-08-01 18:40:00,0,15.767351439985271,0.24136908900924547
20.5,0.1431,210.0,312566,2016-08-01 18:45:00,0,16.47724872398748,0.22662872565785866
27.4,0.1256,194.0,312566,2016-08-01 18:50:00,0,18.115661415389354,0.21147441680917986
31.0,0.1154,217.0,312566,2016-08-01 18:55:00,0,20.04831220308095,0.19706325428780286
34.5,0.0979,209.0,312566,2016-08-01 19:00:00,0,22.216065372618807,0.18218876614463242
37.7,0.1185,213.0,312566,2016-08-01 19:05:00,0,24.538655566725986,0.17263545122293755
49.7,0.0551,190.0,312566,2016-08-01 19:10:00,0,28.31285723171709,0.1550051335394969
58.7,0.0436,190.0,312566,2016-08-01 19:15:00,0,32.87092864695953,0.13829436350857235
61.2,0.0528,229.0,312566,2016-08-01 19:20:00,0,37.120289349915595,0.1254702089822865
62.2,0.0511,219.0,312566,2016-08-01 19:25:00,0,40.88224594742825,0.11431467763494353
65.1,0.0427,198.0,312566,2016-08-01 19:30:00,0,44.514909055314014,0.103572475989702
65.9,0.0424,185.0,312566,2016-08-01 19:35:00,0,47.72267269701691,0.0943966045912467
66.5,0.047,206.0,312566,2016-08-01 19:40:00,0,50.539271792464376,0.0872871139025597
66.6,0.05,217.0,312566,2016-08-01 19:45:00,0,52.94838102359472,0.08169404681717574
68.3,0.0384,177.0,312566,2016-08-01 19:50:00,0,55.25112387005551,0.07519993979459938
69.4,0.0355,174.0,312566,2016-08-01 19:55:00,0,57.37345528954718,0.06924494882540946
69.5,0.0397,180.0,312566,2016-08-01 20:00:00,0,59.1924369961151,0.06481320650159804
67.4,0.0355,141.0,312566,2016-08-01 20:05:00,0,60.423571446697835,0.06041622552635833
67.5,0.0472,198.0,312566,2016-08-01 20:10:00,0,61.48503572969316,0.05843379169740458
65.8,0.0539,210.0,312566,2016-08-01 20:15:00,0,62.13228037023918,0.05775372294279389
69.0,0.0407,188.0,312566,2016-08-01 20:20:00,0,63.1624383147033,0.05519566450137481
67.4,0.0456,188.0,312566,2016-08-01 20:25:00,0,63.798072567497805,0.053756314826168584
67.6,0.0383,184.0,312566,2016-08-01 20:30:00,0,64.36836168237313,0.051437867602243295
65.7,0.0415,175.0,312566,2016-08-01 20:35:00,0,64.56810743001716,0.0499471874619068
64.0,0.0477,193.0,312566,2016-08-01 20:40:00,0,64.48289131551459,0.04961010934262078
64.2,0.0489,196.0,312566,2016-08-01 20:45:00,0,64.4404576181874,0.049503592941227664
64.8,0.0395,162.0,312566,2016-08-01 20:50:00,0,64.49438897545929,0.04800305400004351
65.0,0.046,181.0,312566,2016-08-01 20:55:00,0,64.57023062914038,0.047702595900036976
62.1,0.0456,187.0,312566,2016-08-01 21:00:00,0,64.19969603476933,0.04738720651503143
62.8,0.0465,197.0,312566,2016-08-01 21:05:00,0,63.98974162955393,0.04725412553777671
61.3,0.049,189.0,312566,2016-08-01 21:10:00,0,63.586280385120844,0.04751600670711021
63.2,0.0468,207.0,312566,2016-08-01 21:15:00,0,63.528338327352714,0.047408605701043674
63.0,0.0565,206.0,312566,2016-08-01 21:20:00,0,63.4490875782498,0.04877231484588712
64.6,0.0464,202.0,312566,2016-08-01 21:25:00,0,63.62172444151233,0.048416467619004054
63.0,0.0491,208.0,312566,2016-08-01 21:30:00,0,63.52846577528548,0.048518997476153444
60.7,0.0556,219.0,312566,2016-08-01 21:35:00,0,63.104195908992665,0.049581147854730424
60.4,0.0459,184.0,312566,2016-08-01 21:40:00,0,62.69856652264376,0.04902897567652086
61.3,0.0453,183.0,312566,2016-08-01 21:45:00,0,62.488781544247196,0.048469629325042736
59.9,0.0451,173.0,312566,2016-08-01 21:50:00,0,62.100464312610114,0.047964184926286325
61.0,0.0419,172.0,312566,2016-08-01 21:55:00,0,61.9353946657186,0.047054557187343374
63.6,0.0456,198.0,312566,2016-08-01 22:00:00,0,62.18508546586081,0.046836373609241866
64.5,0.0428,179.0,312566,2016-08-01 22:05:00,0,62.53232264598169,0.046230917567855585
61.8,0.0471,180.0,312566,2016-08-01 22:10:00,0,62.42247424908443,0.046361279932677246
61.5,0.0376,145.0,312566,2016-08-01 22:15:00,0,62.28410311172177,0.045047087942775656
62.9,0.0416,172.0,312566,2016-08-01 22:20:00,0,62.376487644963504,0.04453002475135931
64.5,0.0385,159.0,312566,2016-08-01 22:25:00,0,62.695014498218974,0.04362552103865541
65.3,0.0384,166.0,312566,2016-08-01 22:30:00,0,63.08576232348613,0.0428416928828571
