speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.0,0.0727,229.0,313840,2016-01-04 09:45:00,0,60.994555246860294,0.08160295864310224
62.1,0.0651,207.0,313840,2016-01-04 09:50:00,0,61.160371959831245,0.0791275148466369
60.4,0.0642,197.0,313840,2016-01-04 09:55:00,0,61.04631616585655,0.07688838761964135
59.3,0.0787,232.0,313840,2016-01-04 10:00:00,0,60.78436874097807,0.07716012947669515
61.0,0.0703,220.0,313840,2016-01-04 10:05:00,0,60.81671342983135,0.07613111005519087
60.4,0.0655,202.0,313840,2016-01-04 10:10:00,0,60.75420641535665,0.07453644354691223
61.1,0.0662,209.0,313840,2016-01-04 10:15:00,0,60.80607545305315,0.0732859770148754
61.3,0.0731,230.0,313840,2016-01-04 10:20:00,0,60.88016413509517,0.07325808046264408
61.8,0.0751,234.0,313840,2016-01-04 10:25:00,0,61.01813951483089,0.07353436839324747
61.1,0.0763,237.0,313840,2016-01-04 10:30:00,0,61.030418587606256,0.07394921313426034
59.7,0.0723,217.0,313840,2016-01-04 10:35:00,0,60.83085579946531,0.0737018311641213
60.6,0.0614,195.0,313840,2016-01-04 10:40:00,0,60.79622742954551,0.07185655648950309
59.0,0.0683,199.0,313840,2016-01-04 10:45:00,0,60.526793315113686,0.07132307301607763
58.7,0.0713,213.0,313840,2016-01-04 10:50:00,0,60.25277431784663,0.07131961206366598
57.1,0.0727,206.0,313840,2016-01-04 10:55:00,0,59.77985817016963,0.07152667025411608
58.4,0.0793,231.0,313840,2016-01-04 11:00:00,0,59.57287944464419,0.07269266971599866
59.1,0.0696,215.0,313840,2016-01-04 11:05:00,0,59.50194752794756,0.07222876925859886
57.7,0.0807,230.0,313840,2016-01-04 11:10:00,0,59.23165539875542,0.07349945386980904
57.7,0.0695,207.0,313840,2016-01-04 11:15:00,0,59.00190708894211,0.07289953578933768
59.7,0.0669,209.0,313840,2016-01-04 11:20:00,0,59.106621025600795,0.07199960542093703
58.3,0.0832,243.0,313840,2016-01-04 11:25:00,0,58.98562787176067,0.07367966460779647
59.4,0.081,250.0,313840,2016-01-04 11:30:00,0,59.04778369099657,0.07477771491662699
59.7,0.0886,268.0,313840,2016-01-04 11:35:00,0,59.145616137347076,0.07685105767913293
59.4,0.0842,256.0,313840,2016-01-04 11:40:00,0,59.18377371674501,0.07795339902726299
58.7,0.076,226.0,313840,2016-01-04 11:45:00,0,59.11120765923326,0.07766038917317353
60.6,0.0678,218.0,313840,2016-01-04 11:50:00,0,59.33452651034827,0.0761813307971975
59.1,0.0754,223.0,313840,2016-01-04 11:55:00,0,59.29934753379603,0.07606413117761787
59.7,0.0731,224.0,313840,2016-01-04 12:00:00,0,59.359445403726625,0.07561951150097519
61.2,0.0866,272.0,313840,2016-01-04 12:05:00,0,59.63552859316763,0.07726658477582891
61.1,0.0791,248.0,313840,2016-01-04 12:10:00,0,59.85519930419248,0.07754159705945457
62.2,0.073,239.0,313840,2016-01-04 12:15:00,0,60.20691940856361,0.07686035750053638
61.0,0.0819,243.0,313840,2016-01-04 12:20:00,0,60.32588149727906,0.07761630387545593
61.4,0.0872,272.0,313840,2016-01-04 12:25:00,0,60.4869992726872,0.07905385829413752
61.6,0.0784,247.0,313840,2016-01-04 12:30:00,0,60.65394938178412,0.0789557795500169
60.5,0.0777,239.0,313840,2016-01-04 12:35:00,0,60.630856974516504,0.07876741261751435
62.5,0.0828,270.0,313840,2016-01-04 12:40:00,0,60.91122842833903,0.0793723007248872
61.1,0.0861,264.0,313840,2016-01-04 12:45:00,0,60.939544164088176,0.08038145561615412
61.6,0.0805,252.0,313840,2016-01-04 12:50:00,0,61.03861253947495,0.080399237273731
61.8,0.0807,258.0,313840,2016-01-04 12:55:00,0,61.15282065855371,0.08044435168267135
62.0,0.0749,243.0,313840,2016-01-04 13:00:00,0,61.279897559770646,0.07961269893027063
60.8,0.0849,264.0,313840,2016-01-04 13:05:00,0,61.20791292580505,0.08040579409073004
61.6,0.0794,259.0,313840,2016-01-04 13:10:00,0,61.26672598693429,0.08025492497712053
62.6,0.0711,238.0,313840,2016-01-04 13:15:00,0,61.46671708889414,0.07888168623055244
63.4,0.0776,258.0,313840,2016-01-04 13:20:00,0,61.75670952556002,0.07868943329596957
61.8,0.0818,259.0,313840,2016-01-04 13:25:00,0,61.763203096726016,0.07915601830157414
60.3,0.0881,275.0,313840,2016-01-04 13:30:00,0,61.54372263221711,0.08049761555633801
62.2,0.0839,280.0,313840,2016-01-04 13:35:00,0,61.64216423738454,0.0810079732228873
62.1,0.1036,336.0,313840,2016-01-04 13:40:00,0,61.710839601776854,0.0843967772394542
61.0,0.0963,301.0,313840,2016-01-04 13:45:00,0,61.60421366151032,0.08618226065353607
61.9,0.0801,262.0,313840,2016-01-04 13:50:00,0,61.64858161228378,0.08526992155550565
62.0,0.0828,267.0,313840,2016-01-04 13:55:00,0,61.701294370441204,0.08489943332217981
62.3,0.083,269.0,313840,2016-01-04 14:00:00,0,61.79110021487502,0.08461451832385283
62.2,0.0857,280.0,313840,2016-01-04 14:05:00,0,61.85243518264377,0.08477734057527492
62.6,0.0883,291.0,313840,2016-01-04 14:10:00,0,61.9645699052472,0.08530573948898368
63.4,0.0874,291.0,313840,2016-01-04 14:15:00,0,62.179884419460116,0.08561987856563612
62.8,0.0846,275.0,313840,2016-01-04 14:20:00,0,62.272901756541096,0.0854668967807907
61.6,0.0971,307.0,313840,2016-01-04 14:25:00,0,62.171966493059934,0.08721186226367209
62.1,0.0977,314.0,313840,2016-01-04 14:30:00,0,62.16117151910094,0.08878508292412127
61.8,0.1045,338.0,313840,2016-01-04 14:35:00,0,62.1069957912358,0.09114232048550307
61.3,0.1092,350.0,313840,2016-01-04 14:40:00,0,61.985946422550434,0.09385097241267759
61.3,0.1133,362.0,313840,2016-01-04 14:45:00,0,61.883054459167866,0.09676832655077594
61.9,0.1004,327.0,313840,2016-01-04 14:50:00,0,61.88559629029268,0.09731307756815955
60.2,0.105,326.0,313840,2016-01-04 14:55:00,0,61.63275684674878,0.09846611593293561
61.9,0.0932,311.0,313840,2016-01-04 15:00:00,0,61.67284331973646,0.09767619854299528
62.5,0.1032,339.0,313840,2016-01-04 15:05:00,0,61.79691682177599,0.09850476876154599
62.7,0.1103,362.0,313840,2016-01-04 15:10:00,0,61.93237929850959,0.10027405344731408
62.6,0.1022,334.0,313840,2016-01-04 15:15:00,0,62.03252240373315,0.10056294543021696
61.5,0.0947,300.0,313840,2016-01-04 15:20:00,0,61.95264404317317,0.09968350361568441
63.2,0.0874,298.0,313840,2016-01-04 15:25:00,0,62.13974743669719,0.09784097807333174
62.5,0.1135,367.0,313840,2016-01-04 15:30:00,0,62.193785321192614,0.10018983136233198
61.7,0.1301,412.0,313840,2016-01-04 15:35:00,0,62.119717523013726,0.10467635665798217
61.2,0.1282,409.0,313840,2016-01-04 15:40:00,0,61.98175989456166,0.10820490315928484
61.6,0.1239,400.0,313840,2016-01-04 15:45:00,0,61.924495910377416,0.11055916768539212
61.6,0.1168,380.0,313840,2016-01-04 15:50:00,0,61.875821523820804,0.1114952925325833
62.3,0.0997,326.0,313840,2016-01-04 15:55:00,0,61.93944829524768,0.1097259986526958
62.1,0.1098,359.0,313840,2016-01-04 16:00:00,0,61.963531050960526,0.10973709885479144
61.9,0.1264,410.0,313840,2016-01-04 16:05:00,0,61.954001393316446,0.11223653402657273
62.5,0.1224,404.0,313840,2016-01-04 16:10:00,0,62.03590118431898,0.11376105392258681
61.4,0.1292,409.0,313840,2016-01-04 16:15:00,0,61.94051600667113,0.11607689583419878
61.8,0.1169,382.0,313840,2016-01-04 16:20:00,0,61.919438605670464,0.11620036145906895
62.4,0.1067,351.0,313840,2016-01-04 16:25:00,0,61.991522814819895,0.1147753072402086
62.3,0.1268,411.0,313840,2016-01-04 16:30:00,0,62.03779439259691,0.1165790111541773
62.1,0.1213,398.0,313840,2016-01-04 16:35:00,0,62.04712523370737,0.11728715948105072
62.9,0.1094,364.0,313840,2016-01-04 16:40:00,0,62.17505644865126,0.1161040855588931
63.6,0.12,405.0,313840,2016-01-04 16:45:00,0,62.38879798135357,0.11668847272505913
62.5,0.1221,395.0,313840,2016-01-04 16:50:00,0,62.40547828415053,0.11750020181630025
62.9,0.09699999999999999,323.0,313840,2016-01-04 16:55:00,0,62.479656541527945,0.1144251715438552
62.9,0.0945,312.0,313840,2016-01-04 17:00:00,0,62.54270806029875,0.11143639581227693
62.5,0.1192,387.0,313840,2016-01-04 17:05:00,0,62.53630185125394,0.1126009364404354
61.8,0.1206,385.0,313840,2016-01-04 17:10:00,0,62.42585657356585,0.11380079597437008
60.0,0.1277,394.0,313840,2016-01-04 17:15:00,0,62.061978087530974,0.11588567657821457
61.5,0.1043,345.0,313840,2016-01-04 17:20:00,0,61.97768137440133,0.11414782509148239
61.0,0.1038,330.0,313840,2016-01-04 17:25:00,0,61.83102916824112,0.11259565132776003
60.5,0.1052,332.0,313840,2016-01-04 17:30:00,0,61.63137479300495,0.11148630362859603
60.3,0.0976,307.0,313840,2016-01-04 17:35:00,0,61.43166857405421,0.10940335808430662
60.9,0.0957,310.0,313840,2016-01-04 17:40:00,0,61.35191828794607,0.10734785437166063
61.4,0.1095,355.0,313840,2016-01-04 17:45:00,0,61.35913054475416,0.10767067621591152
62.3,0.0784,264.0,313840,2016-01-04 17:50:00,0,61.50026096304103,0.1032800747835248
62.9,0.0794,263.0,313840,2016-01-04 17:55:00,0,61.71022181858487,0.09969806356599609
63.3,0.0821,273.0,313840,2016-01-04 18:00:00,0,61.94868854579713,0.09705835403109668
62.9,0.0774,254.0,313840,2016-01-04 18:05:00,0,62.09138526392756,0.09410960092643217
61.8,0.0912,293.0,313840,2016-01-04 18:10:00,0,62.04767747433843,0.09367316078746733
64.3,0.071,247.0,313840,2016-01-04 18:15:00,0,62.38552585318766,0.09027218666934722
65.4,0.0747,261.0,313840,2016-01-04 18:20:00,0,62.83769697520951,0.08793635866894514
65.3,0.0721,248.0,313840,2016-01-04 18:25:00,0,63.207042428928084,0.08556090486860338
66.1,0.0661,229.0,313840,2016-01-04 18:30:00,0,63.640986064588866,0.08264176913831286
65.7,0.071,243.0,313840,2016-01-04 18:35:00,0,63.94983815490053,0.08089550376756592
64.0,0.0739,244.0,313840,2016-01-04 18:40:00,0,63.95736243166545,0.07984617820243103
65.2,0.0675,234.0,313840,2016-01-04 18:45:00,0,64.14375806691562,0.07799425147206637
64.5,0.0514,174.0,313840,2016-01-04 18:50:00,0,64.19719435687828,0.07400511375125642
64.7,0.0664,225.0,313840,2016-01-04 18:55:00,0,64.27261520334655,0.07286434668856795
65.0,0.0583,195.0,313840,2016-01-04 19:00:00,0,64.38172292284456,0.07067969468528275
64.9,0.0602,201.0,313840,2016-01-04 19:05:00,0,64.45946448441788,0.06910774048249034
65.8,0.0562,193.0,313840,2016-01-04 19:10:00,0,64.6605448117552,0.06717157941011678
66.0,0.0581,195.0,313840,2016-01-04 19:15:00,0,64.86146308999191,0.06581084249859927
66.7,0.0562,194.0,313840,2016-01-04 19:20:00,0,65.13724362649313,0.06436921612380937
65.9,0.057999999999999996,198.0,313840,2016-01-04 19:25:00,0,65.25165708251916,0.06341383370523795
65.9,0.0528,182.0,313840,2016-01-04 19:30:00,0,65.34890852014128,0.06182175864945226
68.7,0.0449,164.0,313840,2016-01-04 19:35:00,0,65.85157224212008,0.05928349485203442
67.2,0.0436,150.0,313840,2016-01-04 19:40:00,0,66.05383640580207,0.056930970624229256
67.8,0.0504,179.0,313840,2016-01-04 19:45:00,0,66.31576094493175,0.05595132503059486
67.6,0.0368,129.0,313840,2016-01-04 19:50:00,0,66.50839680319199,0.05307862627600563
67.8,0.0401,143.0,313840,2016-01-04 19:55:00,0,66.70213728271318,0.05113183233460478
67.9,0.0383,133.0,313840,2016-01-04 20:00:00,0,66.8818166903062,0.04920705748441406
65.1,0.0454,143.0,313840,2016-01-04 20:05:00,0,66.61454418676026,0.04863599886175195
65.0,0.0472,160.0,313840,2016-01-04 20:10:00,0,66.37236255874622,0.04842059903248916
65.8,0.0425,145.0,313840,2016-01-04 20:15:00,0,66.28650817493428,0.047532509177615784
67.8,0.0382,139.0,313840,2016-01-04 20:20:00,0,66.51353194869414,0.04613263280097341
66.2,0.0393,135.0,313840,2016-01-04 20:25:00,0,66.46650215639002,0.0451077378808274
67.8,0.0363,133.0,313840,2016-01-04 20:30:00,0,66.66652683293151,0.04378657719870329
66.9,0.0443,148.0,313840,2016-01-04 20:35:00,0,66.70154780799179,0.043863590618897795
67.3,0.0346,121.0,313840,2016-01-04 20:40:00,0,66.79131563679302,0.04247405202606312
67.6,0.0305,108.0,313840,2016-01-04 20:45:00,0,66.91261829127406,0.04067794422215366
69.1,0.0391,145.0,313840,2016-01-04 20:50:00,0,67.24072554758294,0.04044125258883061
66.6,0.0308,107.0,313840,2016-01-04 20:55:00,0,67.1446167154455,0.03899506470050602
65.1,0.0349,117.0,313840,2016-01-04 21:00:00,0,66.83792420812867,0.03838080499543012
67.8,0.0353,131.0,313840,2016-01-04 21:05:00,0,66.98223557690936,0.0379186842461156
67.3,0.0358,127.0,313840,2016-01-04 21:10:00,0,67.02990024037295,0.03760088160919826
66.4,0.0339,117.0,313840,2016-01-04 21:15:00,0,66.93541520431701,0.037045749367818515
66.7,0.0316,110.0,313840,2016-01-04 21:20:00,0,66.90010292366945,0.036228886962645736
67.6,0.0283,102.0,313840,2016-01-04 21:25:00,0,67.00508748511903,0.035039553918248874
67.6,0.0316,107.0,313840,2016-01-04 21:30:00,0,67.09432436235117,0.03452362083051154
66.7,0.0334,115.0,313840,2016-01-04 21:35:00,0,67.03517570799849,0.03435507770593481
67.7,0.0374,138.0,313840,2016-01-04 21:40:00,0,67.13489935179871,0.03481181605004459
68.2,0.0311,114.0,313840,2016-01-04 21:45:00,0,67.2946644490289,0.034255043642537904
68.1,0.0234,84.0,313840,2016-01-04 21:50:00,0,67.41546478167456,0.03262678709615722
66.7,0.0293,101.0,313840,2016-01-04 21:55:00,0,67.30814506442337,0.03212776903173363
68.4,0.0292,103.0,313840,2016-01-04 22:00:00,0,67.47192330475987,0.031688603676973584
67.9,0.0272,96.0,313840,2016-01-04 22:05:00,0,67.53613480904589,0.031015313125427546
66.3,0.0392,129.0,313840,2016-01-04 22:10:00,0,67.350714587689,0.032243016156613416
66.1,0.0254,87.0,313840,2016-01-04 22:15:00,0,67.16310739953565,0.031216563733121403
66.4,0.0327,111.0,313840,2016-01-04 22:20:00,0,67.0486412896053,0.031439079173153195
67.6,0.0283,104.0,313840,2016-01-04 22:25:00,0,67.1313450961645,0.030968217297180214
66.8,0.0283,99.0,313840,2016-01-04 22:30:00,0,67.08164333173981,0.03056798470260318
66.1,0.0366,129.0,313840,2016-01-04 22:35:00,0,66.93439683197883,0.031472786997212704
67.9,0.0217,79.0,313840,2016-01-04 22:40:00,0,67.079237307182,0.0300068689476308
66.2,0.0244,83.0,313840,2016-01-04 22:45:00,0,66.94735171110469,0.029165838605486178
67.0,0.024,87.0,313840,2016-01-04 22:50:00,0,66.95524895443899,0.02839096281466325
67.6,0.0224,81.0,313840,2016-01-04 22:55:00,0,67.05196161127313,0.027492318392463758
66.2,0.0237,83.0,313840,2016-01-04 23:00:00,0,66.92416736958216,0.026923470633594192
65.5,0.0243,85.0,313840,2016-01-04 23:05:00,0,66.71054226414483,0.026529950038555062
66.1,0.0259,92.0,313840,2016-01-04 23:10:00,0,66.61896092452311,0.0264354575327718
67.2,0.0196,73.0,313840,2016-01-04 23:15:00,0,66.70611678584464,0.025410138902856032
67.8,0.0161,58.0,313840,2016-01-04 23:20:00,0,66.87019926796795,0.024013618067427626
66.9,0.0163,58.0,313840,2016-01-04 23:25:00,0,66.87466937777275,0.02285657535731348
63.8,0.0249,80.0,313840,2016-01-04 23:30:00,0,66.41346897110682,0.023163089053716456
64.9,0.0199,72.0,313840,2016-01-04 23:35:00,0,66.1864486254408,0.022673625695658988
66.9,0.0276,100.0,313840,2016-01-04 23:40:00,0,66.29348133162468,0.02341258184131014
65.4,0.0216,74.0,313840,2016-01-04 23:45:00,0,66.15945913188096,0.02314069456511362
66.4,0.0179,63.0,313840,2016-01-04 23:50:00,0,66.19554026209882,0.022354590380346574
66.8,0.0149,52.0,313840,2016-01-04 23:55:00,0,66.286209222784,0.021236401823294587
66.0,0.012,45.0,313840,2016-01-05 00:00:00,0,66.2432778393664,0.019850941549800397
65.2,0.0172,57.0,313840,2016-01-05 00:05:00,0,66.08678616346144,0.019453300317330335
64.1,0.0195,65.0,313840,2016-01-05 00:10:00,0,65.78876823894223,0.019460305269730784
64.1,0.0143,48.0,313840,2016-01-05 00:15:00,0,65.53545300310088,0.018686259479271168
65.9,0.013000000000000001,45.0,313840,2016-01-05 00:20:00,0,65.59013505263574,0.017833320557380492
65.8,0.0122,38.0,313840,2016-01-05 00:25:00,0,65.62161479474038,0.016988322473773416
65.2,0.0137,45.0,313840,2016-01-05 00:30:00,0,65.55837257552932,0.016495074102707404
65.3,0.0139,46.0,313840,2016-01-05 00:35:00,0,65.51961668919992,0.016105812987301293
61.5,0.022000000000000002,64.0,313840,2016-01-05 00:40:00,0,64.91667418581993,0.016989941039206098
63.2,0.0141,50.0,313840,2016-01-05 00:45:00,0,64.65917305794694,0.01655644988332518
63.7,0.0139,43.0,313840,2016-01-05 00:50:00,0,64.5152970992549,0.0161579824008264
64.9,0.0082,26.0,313840,2016-01-05 00:55:00,0,64.57300253436667,0.01496428504070244
64.2,0.0103,34.0,313840,2016-01-05 01:00:00,0,64.51705215421167,0.014264642284597074
64.7,0.0081,23.0,313840,2016-01-05 01:05:00,0,64.54449433107992,0.013339945941907513
65.5,0.0127,42.0,313840,2016-01-05 01:10:00,0,64.68782018141793,0.013243954050621386
65.0,0.0115,38.0,313840,2016-01-05 01:15:00,0,64.73464715420525,0.012982360943028178
66.0,0.0091,30.0,313840,2016-01-05 01:20:00,0,64.92445008107447,0.012400006801573951
65.0,0.0146,46.0,313840,2016-01-05 01:25:00,0,64.9357825689133,0.012730005781337858
64.7,0.0075,23.0,313840,2016-01-05 01:30:00,0,64.9004151835763,0.011945504914137178
63.2,0.0169,51.0,313840,2016-01-05 01:35:00,0,64.64535290603985,0.0126886791770166
64.8,0.018000000000000002,54.0,313840,2016-01-05 01:40:00,0,64.66854997013387,0.013485377300464112
62.4,0.0187,55.0,313840,2016-01-05 01:45:00,0,64.32826747461378,0.014267570705394495
63.7,0.0115,37.0,313840,2016-01-05 01:50:00,0,64.23402735342171,0.013852435099585319
64.5,0.013999999999999999,43.0,313840,2016-01-05 01:55:00,0,64.27392325040846,0.013874569834647521
65.1,0.0073,23.0,313840,2016-01-05 02:00:00,0,64.39783476284718,0.012888384359450392
65.0,0.0098,31.0,313840,2016-01-05 02:05:00,0,64.4881595484201,0.012425126705532832
65.4,0.0071,23.0,313840,2016-01-05 02:10:00,0,64.62493561615709,0.011626357699702907
65.4,0.0131,35.0,313840,2016-01-05 02:15:00,0,64.74119527373352,0.01184740404474747
67.6,0.0037,13.0,313840,2016-01-05 02:20:00,0,65.17001598267349,0.010625293438035349
65.9,0.0062,20.0,313840,2016-01-05 02:25:00,0,65.27951358527247,0.009961499422330046
64.8,0.0117,30.0,313840,2016-01-05 02:30:00,0,65.2075865474816,0.010222274508980538
63.8,0.016,44.0,313840,2016-01-05 02:35:00,0,64.99644856535936,0.011088933332633456
62.4,0.018000000000000002,53.0,313840,2016-01-05 02:40:00,0,64.60698128055546,0.012125593332738438
62.7,0.0118,33.0,313840,2016-01-05 02:45:00,0,64.32093408847214,0.01207675433282767
