speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
36.7,0.1902,523.0,312103,2016-12-08 13:55:00,0,39.431319863793696,0.1709687963252686
36.8,0.1863,517.0,312103,2016-12-08 14:00:00,0,39.036621884224644,0.1732684768764783
37.0,0.1828,551.0,312103,2016-12-08 14:05:00,0,38.731128601590946,0.17469820534500657
34.7,0.2055,496.0,312103,2016-12-08 14:10:00,0,38.1264593113523,0.17931847454325558
34.2,0.1826,497.0,312103,2016-12-08 14:15:00,0,37.537490414649454,0.17981070336176724
31.2,0.2242,462.0,312103,2016-12-08 14:20:00,0,36.58686685245203,0.18646909785750215
34.1,0.1604,518.0,312103,2016-12-08 14:25:00,0,36.21383682458423,0.18255873317887683
34.9,0.1769,514.0,312103,2016-12-08 14:30:00,0,36.01676130089659,0.1817099232020453
33.4,0.1992,498.0,312103,2016-12-08 14:35:00,0,35.6242471057621,0.1843334347217385
27.1,0.2773,459.0,312103,2016-12-08 14:40:00,0,34.345610039897785,0.19827841951347772
24.1,0.2686,466.0,312103,2016-12-08 14:45:00,0,32.80876853391312,0.20882665658645605
22.8,0.2801,488.0,312103,2016-12-08 14:50:00,0,31.307453253826147,0.21951765809848764
21.2,0.2819,476.0,312103,2016-12-08 14:55:00,0,29.791335265752224,0.22887500938371447
21.9,0.256,490.0,312103,2016-12-08 15:00:00,0,28.60763497588939,0.2329437579761573
19.2,0.3072,433.0,312103,2016-12-08 15:05:00,0,27.19648972950598,0.2440821942797337
18.8,0.2901,444.0,312103,2016-12-08 15:10:00,0,25.937016270080083,0.2509848651377737
18.9,0.2885,460.0,312103,2016-12-08 15:15:00,0,24.88146382956807,0.25661213536710764
18.7,0.2808,442.0,312103,2016-12-08 15:20:00,0,23.95424425513286,0.2602403150620415
19.0,0.2787,458.0,312103,2016-12-08 15:25:00,0,23.211107616862932,0.26300926780273526
19.9,0.2637,457.0,312103,2016-12-08 15:30:00,0,22.71444147433349,0.26311287763232494
20.7,0.2661,481.0,312103,2016-12-08 15:35:00,0,22.412275253183466,0.2635609459874762
20.3,0.2666,449.0,312103,2016-12-08 15:40:00,0,22.09543396520595,0.2640168040893548
19.2,0.2894,447.0,312103,2016-12-08 15:45:00,0,21.661118870425057,0.26782428347595155
16.4,0.3365,388.0,312103,2016-12-08 15:50:00,0,20.871951039861298,0.27812564095455883
15.6,0.3215,410.0,312103,2016-12-08 15:55:00,0,20.0811583838821,0.284631794811375
17.2,0.2855,458.0,312103,2016-12-08 16:00:00,0,19.648984626299786,0.28476202558966873
15.8,0.32899999999999996,399.0,312103,2016-12-08 16:05:00,0,19.071636932354817,0.2913977217512184
14.8,0.3342,391.0,312103,2016-12-08 16:10:00,0,18.430891392501593,0.2978180634885356
14.9,0.3088,398.0,312103,2016-12-08 16:15:00,0,17.901257683626355,0.2994653539652553
15.8,0.2984,419.0,312103,2016-12-08 16:20:00,0,17.586069031082403,0.299305550870467
15.0,0.3327,397.0,312103,2016-12-08 16:25:00,0,17.198158676420043,0.3043147182398969
14.0,0.3337,369.0,312103,2016-12-08 16:30:00,0,16.718434874957037,0.3087225105039124
12.5,0.3856,358.0,312103,2016-12-08 16:35:00,0,16.08566964371348,0.3202541339283255
13.1,0.3376,375.0,312103,2016-12-08 16:40:00,0,15.637819197156457,0.3228560138390767
12.5,0.3475,350.0,312103,2016-12-08 16:45:00,0,15.167146317582988,0.32655261176321515
12.4,0.3436,357.0,312103,2016-12-08 16:50:00,0,14.75207436994554,0.32910971999873284
11.9,0.3502,339.0,312103,2016-12-08 16:55:00,0,14.324263214453708,0.33227326199892293
12.1,0.34299999999999997,346.0,312103,2016-12-08 17:00:00,0,13.990623732285652,0.3338822726990845
12.5,0.3384,371.0,312103,2016-12-08 17:05:00,0,13.767030172442803,0.3345599317942218
13.3,0.3262,390.0,312103,2016-12-08 17:10:00,0,13.696975646576384,0.33330594202508845
13.2,0.3416,375.0,312103,2016-12-08 17:15:00,0,13.622429299589927,0.3345500507213252
12.7,0.3467,360.0,312103,2016-12-08 17:20:00,0,13.484064904651436,0.3363725431131264
12.9,0.3499,389.0,312103,2016-12-08 17:25:00,0,13.396455168953722,0.3384016616461575
12.2,0.3641,357.0,312103,2016-12-08 17:30:00,0,13.216986893610663,0.3422564123992339
11.7,0.3841,356.0,312103,2016-12-08 17:35:00,0,12.989438859569063,0.34853295053934874
13.2,0.32,380.0,312103,2016-12-08 17:40:00,0,13.021023030633703,0.34425300795844643
13.3,0.3456,385.0,312103,2016-12-08 17:45:00,0,13.062869576038647,0.34445505676467947
15.2,0.3007,439.0,312103,2016-12-08 17:50:00,0,13.383439139632848,0.33789179824997756
20.4,0.2346,507.0,312103,2016-12-08 17:55:00,0,14.435923268687919,0.3223980285124809
19.0,0.292,432.0,312103,2016-12-08 18:00:00,0,15.12053477838473,0.31783832423560876
22.1,0.2377,506.0,312103,2016-12-08 18:05:00,0,16.16745456162702,0.30581757560026746
21.0,0.2762,464.0,312103,2016-12-08 18:10:00,0,16.892336377382968,0.30137493926022735
23.1,0.235,497.0,312103,2016-12-08 18:15:00,0,17.82348592077552,0.2914186983711932
22.7,0.2585,483.0,312103,2016-12-08 18:20:00,0,18.55496303265919,0.2864808936155142
22.9,0.2481,488.0,312103,2016-12-08 18:25:00,0,19.206718577760313,0.28072375957318707
19.7,0.3143,437.0,312103,2016-12-08 18:30:00,0,19.280710791096265,0.285760195637209
16.7,0.3366,391.0,312103,2016-12-08 18:35:00,0,18.893604172431825,0.2933861662916276
14.7,0.3669,391.0,312103,2016-12-08 18:40:00,0,18.26456354656705,0.3044132413478835
13.5,0.3647,377.0,312103,2016-12-08 18:45:00,0,17.549879014581993,0.31345625514570097
16.9,0.2768,462.0,312103,2016-12-08 18:50:00,0,17.452397162394693,0.3079578168738458
25.0,0.1934,528.0,312103,2016-12-08 18:55:00,0,18.584537588035488,0.29077414434276894
33.8,0.1502,523.0,312103,2016-12-08 19:00:00,0,20.866856949830165,0.2696880226913536
44.4,0.0817,381.0,312103,2016-12-08 19:05:00,0,24.39682840735564,0.24148981928765056
51.2,0.085,409.0,312103,2016-12-08 19:10:00,0,28.41730414625229,0.21801634639450299
53.7,0.0932,437.0,312103,2016-12-08 19:15:00,0,32.20970852431445,0.19929389443532752
54.4,0.0887,412.0,312103,2016-12-08 19:20:00,0,35.53825224566728,0.1827048102700284
55.7,0.0864,408.0,312103,2016-12-08 19:25:00,0,38.56251440881719,0.16825908872952414
56.3,0.0874,401.0,312103,2016-12-08 19:30:00,0,41.223137247494606,0.15613022542009553
57.7,0.0708,353.0,312103,2016-12-08 19:35:00,0,43.694666660370416,0.14333069160708117
58.7,0.0708,350.0,312103,2016-12-08 19:40:00,0,45.94546666131485,0.132451087866019
59.6,0.0648,331.0,312103,2016-12-08 19:45:00,0,47.99364666211762,0.12230342468611616
59.0,0.0704,346.0,312103,2016-12-08 19:50:00,0,49.644599662799976,0.11451791098319873
61.4,0.0505,276.0,312103,2016-12-08 19:55:00,0,51.40790971337998,0.10491522433571891
61.8,0.0672,348.0,312103,2016-12-08 20:00:00,0,52.96672325637299,0.09925794068536106
60.2,0.0684,336.0,312103,2016-12-08 20:05:00,0,54.05171476791704,0.0946292495825569
59.6,0.0606,300.0,312103,2016-12-08 20:10:00,0,54.883957552729484,0.08952486214517337
60.2,0.0571,289.0,312103,2016-12-08 20:15:00,0,55.681363919820065,0.08466113282339736
59.9,0.0711,355.0,312103,2016-12-08 20:20:00,0,56.31415933184705,0.08262696289988775
60.9,0.0603,314.0,312103,2016-12-08 20:25:00,0,57.00203543206999,0.07927791846490458
59.4,0.0653,320.0,312103,2016-12-08 20:30:00,0,57.361730117259484,0.07718123069516888
57.7,0.0588,276.0,312103,2016-12-08 20:35:00,0,57.41247059967056,0.07442404609089355
57.9,0.0633,307.0,312103,2016-12-08 20:40:00,0,57.485600009719974,0.07275543917725952
57.9,0.0661,323.0,312103,2016-12-08 20:45:00,0,57.547760008261974,0.07175712330067059
57.7,0.0696,337.0,312103,2016-12-08 20:50:00,0,57.57059600702268,0.07143355480557
58.6,0.0597,299.0,312103,2016-12-08 20:55:00,0,57.72500660596928,0.0696735215847345
58.5,0.0683,321.0,312103,2016-12-08 21:00:00,0,57.841255615073884,0.06946749334702432
57.4,0.0611,286.0,312103,2016-12-08 21:05:00,0,57.7750672728128,0.06821236934497066
57.8,0.0679,313.0,312103,2016-12-08 21:10:00,0,57.778807181890876,0.06816551394322506
58.5,0.0649,315.0,312103,2016-12-08 21:15:00,0,57.88698610460724,0.0676756868517413
59.3,0.0631,310.0,312103,2016-12-08 21:20:00,0,58.09893818891615,0.0669893338239801
59.4,0.053,254.0,312103,2016-12-08 21:25:00,0,58.294097460578726,0.06489093375038309
60.3,0.0513,255.0,312103,2016-12-08 21:30:00,0,58.59498284149192,0.06285229368782562
60.9,0.0422,208.0,312103,2016-12-08 21:35:00,0,58.94073541526813,0.05975444963465178
61.4,0.0536,273.0,312103,2016-12-08 21:40:00,0,59.30962510297791,0.05883128218945401
61.6,0.0474,237.0,312103,2016-12-08 21:45:00,0,59.65318133753122,0.057116589861035905
60.5,0.0491,238.0,312103,2016-12-08 21:50:00,0,59.78020413690153,0.055914101381880514
61.2,0.043,211.0,312103,2016-12-08 21:55:00,0,59.9931735163663,0.05397698617459843
61.3,0.0405,212.0,312103,2016-12-08 22:00:00,0,60.189197488911354,0.05195543824840866
62.0,0.0391,196.0,312103,2016-12-08 22:05:00,0,60.46081786557465,0.05002712251114736
60.4,0.0415,205.0,312103,2016-12-08 22:10:00,0,60.451695185738444,0.048748054134475256
61.5,0.0365,185.0,312103,2016-12-08 22:15:00,0,60.60894090787768,0.04691084601430397
62.7,0.0413,220.0,312103,2016-12-08 22:20:00,0,60.92259977169603,0.04606921911215837
63.7,0.036000000000000004,190.0,312103,2016-12-08 22:25:00,0,61.33920980594162,0.04455883624533461
63.7,0.0354,189.0,312103,2016-12-08 22:30:00,0,61.693328335050374,0.04318501080853442
62.6,0.0341,174.0,312103,2016-12-08 22:35:00,0,61.82932908479282,0.04182225918725426
63.1,0.0296,154.0,312103,2016-12-08 22:40:00,0,62.0199297220739,0.03998892030916612
64.0,0.0286,151.0,312103,2016-12-08 22:45:00,0,62.31694026376281,0.038280582262791206
64.1,0.0282,150.0,312103,2016-12-08 22:50:00,0,62.58439922419838,0.03676849492337252
63.0,0.0258,131.0,312103,2016-12-08 22:55:00,0,62.646739340568615,0.03512322068486664
63.8,0.025,132.0,312103,2016-12-08 23:00:00,0,62.81972843948332,0.03360473758213664
65.5,0.024,139.0,312103,2016-12-08 23:05:00,0,63.221769173560816,0.03216402694481615
64.9,0.0278,149.0,312103,2016-12-08 23:10:00,0,63.47350379752669,0.03150942290309372
64.5,0.0249,132.0,312103,2016-12-08 23:15:00,0,63.62747822789768,0.03051800946762966
64.3,0.0233,119.0,312103,2016-12-08 23:20:00,0,63.72835649371302,0.02943530804748521
63.1,0.0246,124.0,312103,2016-12-08 23:25:00,0,63.63410301965607,0.028710011840362426
62.6,0.0221,113.0,312103,2016-12-08 23:30:00,0,63.47898756670766,0.02771851006430806
63.3,0.02,106.0,312103,2016-12-08 23:35:00,0,63.452139431701504,0.02656073355466185
63.9,0.023,124.0,312103,2016-12-08 23:40:00,0,63.51931851694628,0.026026623521462573
65.7,0.0212,119.0,312103,2016-12-08 23:45:00,0,63.84642073940434,0.025302629993243186
65.7,0.0192,108.0,312103,2016-12-08 23:50:00,0,64.12445762849369,0.02438723549425671
66.5,0.0149,79.0,312103,2016-12-08 23:55:00,0,64.48078898421963,0.022964150170118203
67.0,0.0132,68.0,312103,2016-12-09 00:00:00,0,64.85867063658668,0.02149952764460047
65.3,0.0174,90.0,312103,2016-12-09 00:05:00,0,64.92487004109867,0.0208845984979104
65.0,0.0174,90.0,312103,2016-12-09 00:10:00,0,64.93613953493387,0.020361908723223843
63.3,0.0166,77.0,312103,2016-12-09 00:15:00,0,64.69071860469379,0.019797622414740267
63.8,0.0185,91.0,312103,2016-12-09 00:20:00,0,64.55711081398971,0.019602979052529227
63.6,0.0129,66.0,312103,2016-12-09 00:25:00,0,64.41354419189125,0.01859753219464984
64.3,0.0105,60.0,312103,2016-12-09 00:30:00,0,64.39651256310756,0.017382902365452365
64.6,0.0145,73.0,312103,2016-12-09 00:35:00,0,64.42703567864143,0.01695046701063451
66.0,0.0118,64.0,312103,2016-12-09 00:40:00,0,64.66298032684522,0.016177896959039335
65.2,0.0136,68.0,312103,2016-12-09 00:45:00,0,64.74353327781843,0.01579121241518343
66.2,0.0106,54.0,312103,2016-12-09 00:50:00,0,64.96200328614566,0.015012530552905915
63.7,0.0112,46.0,312103,2016-12-09 00:55:00,0,64.7727027932238,0.014440650969970027
65.3,0.0101,53.0,312103,2016-12-09 01:00:00,0,64.85179737424022,0.013789553324474523
65.3,0.0113,58.0,312103,2016-12-09 01:05:00,0,64.91902776810419,0.013416120325803345
65.3,0.009000000000000001,44.0,312103,2016-12-09 01:10:00,0,64.97617360288855,0.012753702276932843
64.7,0.0088,47.0,312103,2016-12-09 01:15:00,0,64.93474756245527,0.012160646935392917
64.5,0.0127,55.0,312103,2016-12-09 01:20:00,0,64.86953542808698,0.01224154989508398
64.8,0.008,39.0,312103,2016-12-09 01:25:00,0,64.85910511387394,0.011605317410821383
66.1,0.0069,41.0,312103,2016-12-09 01:30:00,0,65.04523934679284,0.010899519799198175
64.4,0.01,46.0,312103,2016-12-09 01:35:00,0,64.94845344477392,0.010764591829318448
63.7,0.0122,47.0,312103,2016-12-09 01:40:00,0,64.76118542805783,0.01097990305492068
64.7,0.0054,31.0,312103,2016-12-09 01:45:00,0,64.75200761384916,0.010142917596682578
62.4,0.0103,38.0,312103,2016-12-09 01:50:00,0,64.39920647177178,0.01016647995718019
64.6,0.0093,44.0,312103,2016-12-09 01:55:00,0,64.429325501006,0.010036507963603163
65.4,0.0091,50.0,312103,2016-12-09 02:00:00,0,64.5749266758551,0.009896031769062688
65.9,0.0098,52.0,312103,2016-12-09 02:05:00,0,64.77368767447683,0.009881627003703285
66.9,0.0054,29.0,312103,2016-12-09 02:10:00,0,65.0926345233053,0.009209382953147792
65.5,0.0107,46.0,312103,2016-12-09 02:15:00,0,65.15373934480951,0.009432975510175624
66.3,0.0066,35.0,312103,2016-12-09 02:20:00,0,65.32567844308808,0.009008029183649279
67.2,0.0068,37.0,312103,2016-12-09 02:25:00,0,65.60682667662486,0.008676824806101886
65.2,0.0094,36.0,312103,2016-12-09 02:30:00,0,65.54580267513113,0.008785301085186603
65.4,0.0084,38.0,312103,2016-12-09 02:35:00,0,65.52393227386146,0.008727505922408611
64.5,0.0094,41.0,312103,2016-12-09 02:40:00,0,65.37034243278224,0.008828380034047319
66.1,0.01,47.0,312103,2016-12-09 02:45:00,0,65.47979106786491,0.009004123028940221
65.3,0.011000000000000001,50.0,312103,2016-12-09 02:50:00,0,65.45282240768518,0.009303504574599188
66.4,0.0086,42.0,312103,2016-12-09 02:55:00,0,65.59489904653239,0.009197978888409309
65.3,0.0098,42.0,312103,2016-12-09 03:00:00,0,65.55066418955253,0.009288282055147912
66.8,0.0073,35.0,312103,2016-12-09 03:05:00,0,65.73806456111966,0.008990039746875726
66.8,0.0091,46.0,312103,2016-12-09 03:10:00,0,65.89735487695171,0.009006533784844367
68.1,0.0108,56.0,312103,2016-12-09 03:15:00,0,66.22775164540896,0.009275553717117713
66.4,0.01,49.0,312103,2016-12-09 03:20:00,0,66.25358889859761,0.009384220659550056
66.6,0.013999999999999999,69.0,312103,2016-12-09 03:25:00,0,66.30555056380797,0.010076587560617547
64.4,0.0166,61.0,312103,2016-12-09 03:30:00,0,66.01971797923677,0.011055099426524915
63.7,0.0137,58.0,312103,2016-12-09 03:35:00,0,65.67176028235126,0.011451834512546177
63.2,0.0158,67.0,312103,2016-12-09 03:40:00,0,65.30099623999857,0.01210405933566425
66.6,0.0149,79.0,312103,2016-12-09 03:45:00,0,65.49584680399877,0.012523450435314613
66.4,0.0125,59.0,312103,2016-12-09 03:50:00,0,65.63146978339896,0.01251993287001742
67.8,0.0146,70.0,312103,2016-12-09 03:55:00,0,65.95674931588911,0.012831942939514809
65.8,0.0155,72.0,312103,2016-12-09 04:00:00,0,65.93323691850574,0.013232151498587585
66.0,0.0187,87.0,312103,2016-12-09 04:05:00,0,65.94325138072988,0.014052328773799447
64.7,0.0219,95.0,312103,2016-12-09 04:10:00,0,65.7567636736204,0.01522947945772953
62.9,0.0215,96.0,312103,2016-12-09 04:15:00,0,65.32824912257733,0.0161700575390701
64.2,0.0206,97.0,312103,2016-12-09 04:20:00,0,65.15901175419073,0.016834548908209585
65.9,0.0208,105.0,312103,2016-12-09 04:25:00,0,65.27015999106212,0.017429366571978147
63.1,0.0288,129.0,312103,2016-12-09 04:30:00,0,64.9446359924028,0.019134961586181425
63.4,0.0253,119.0,312103,2016-12-09 04:35:00,0,64.71294059354237,0.02005971734825421
66.2,0.0262,141.0,312103,2016-12-09 04:40:00,0,64.93599950451102,0.02098075974601608
66.0,0.0303,152.0,312103,2016-12-09 04:45:00,0,65.09559957883437,0.02237864578411367
68.4,0.0263,150.0,312103,2016-12-09 04:50:00,0,65.5912596420092,0.02296684891649662
68.2,0.0275,146.0,312103,2016-12-09 04:55:00,0,65.98257069570782,0.023646821579022127
66.2,0.0261,125.0,312103,2016-12-09 05:00:00,0,66.01518509135164,0.02401479834216881
65.7,0.0312,155.0,312103,2016-12-09 05:05:00,0,65.96790732764889,0.02509257859084349
67.2,0.0293,156.0,312103,2016-12-09 05:10:00,0,66.15272122850155,0.025723691802216966
66.3,0.0345,174.0,312103,2016-12-09 05:15:00,0,66.17481304422631,0.02704013803188442
65.8,0.0334,168.0,312103,2016-12-09 05:20:00,0,66.11859108759236,0.027994117327101758
66.5,0.0384,198.0,312103,2016-12-09 05:25:00,0,66.17580242445351,0.02955499972803649
67.3,0.0464,249.0,312103,2016-12-09 05:30:00,0,66.34443206078548,0.03208174976883101
65.7,0.0479,241.0,312103,2016-12-09 05:35:00,0,66.24776725166765,0.03445448730350636
65.3,0.0592,296.0,312103,2016-12-09 05:40:00,0,66.1056021639175,0.038166314207980404
65.5,0.0578,297.0,312103,2016-12-09 05:45:00,0,66.01476183932986,0.04111136707678334
67.3,0.0649,351.0,312103,2016-12-09 05:50:00,0,66.20754756343038,0.04467966201526584
68.3,0.0548,300.0,312103,2016-12-09 05:55:00,0,66.52141542891583,0.04619771271297596
66.5,0.067,339.0,312103,2016-12-09 06:00:00,0,66.51820311457845,0.04931805580602956
65.5,0.0626,317.0,312103,2016-12-09 06:05:00,0,66.36547264739168,0.05131034743512513
66.6,0.0573,304.0,312103,2016-12-09 06:10:00,0,66.40065175028293,0.05220879531985636
65.0,0.0794,393.0,312103,2016-12-09 06:15:00,0,66.19055398774049,0.0562874760218779
63.3,0.0917,438.0,312103,2016-12-09 06:20:00,0,65.7569708895794,0.06159935461859621
62.7,0.092,446.0,312103,2016-12-09 06:25:00,0,65.2984252561425,0.06615945142580679
63.1,0.0943,470.0,312103,2016-12-09 06:30:00,0,64.96866146772112,0.07038053371193576
61.4,0.1126,527.0,312103,2016-12-09 06:35:00,0,64.43336224756295,0.07671345365514538
60.4,0.1207,556.0,312103,2016-12-09 06:40:00,0,63.82835791042851,0.08331143560687357
59.6,0.1473,682.0,312103,2016-12-09 06:45:00,0,63.19410422386423,0.09290972026584252
58.4,0.1423,635.0,312103,2016-12-09 06:50:00,0,62.47498859028459,0.10031826222596614
58.5,0.1344,615.0,312103,2016-12-09 06:55:00,0,61.8787403017419,0.10543052289207121
58.3,0.1374,645.0,312103,2016-12-09 07:00:00,0,61.34192925648061,0.11022594445826053
56.8,0.1485,656.0,312103,2016-12-09 07:05:00,0,60.660639868008516,0.11596705278952145
55.7,0.1539,686.0,312103,2016-12-09 07:10:00,0,59.91654388780724,0.12165699487109324
54.8,0.1604,695.0,312103,2016-12-09 07:15:00,0,59.149062304636146,0.12746844564042925
53.4,0.1571,651.0,312103,2016-12-09 07:20:00,0,58.28670295894072,0.13191317879436484
53.0,0.158,666.0,312103,2016-12-09 07:25:00,0,57.49369751509961,0.13582620197521011
51.6,0.1667,678.0,312103,2016-12-09 07:30:00,0,56.609642887834674,0.14045727167892857
53.9,0.1411,637.0,312103,2016-12-09 07:35:00,0,56.20319645465947,0.14055368092708928
51.6,0.162,656.0,312103,2016-12-09 07:40:00,0,55.512716986460546,0.14377062878802588
52.1,0.1366,581.0,312103,2016-12-09 07:45:00,0,55.00080943849146,0.14269503446982199
49.6,0.1626,620.0,312103,2016-12-09 07:50:00,0,54.19068802271774,0.1456807792993487
47.6,0.1536,567.0,312103,2016-12-09 07:55:00,0,53.20208481931007,0.14686866240444638
47.2,0.1511,572.0,312103,2016-12-09 08:00:00,0,52.30177209641356,0.14750336304377942
46.9,0.1462,557.0,312103,2016-12-09 08:05:00,0,51.49150628195152,0.14730785858721251
46.1,0.1648,599.0,312103,2016-12-09 08:10:00,0,50.68278033965879,0.14993167979913063
47.1,0.1588,618.0,312103,2016-12-09 08:15:00,0,50.145363288709966,0.15126192782926104
45.4,0.1857,649.0,312103,2016-12-09 08:20:00,0,49.43355879540347,0.15642763865487186
46.9,0.1446,569.0,312103,2016-12-09 08:25:00,0,49.053524976092945,0.1546534928566411
48.7,0.1436,585.0,312103,2016-12-09 08:30:00,0,49.000496229679,0.15299546892814492
52.3,0.1268,577.0,312103,2016-12-09 08:35:00,0,49.49542179522715,0.1490661485889232
55.1,0.125,596.0,312103,2016-12-09 08:40:00,0,50.336108525943075,0.1454562263005847
56.0,0.1107,515.0,312103,2016-12-09 08:45:00,0,51.18569224705161,0.140242792355497
55.7,0.1367,607.0,312103,2016-12-09 08:50:00,0,51.86283840999387,0.13971137350217244
56.4,0.1254,584.0,312103,2016-12-09 08:55:00,0,52.54341264849479,0.13756466747684656
55.7,0.1191,535.0,312103,2016-12-09 09:00:00,0,53.01690075122056,0.13479496735531957
57.3,0.1066,513.0,312103,2016-12-09 09:05:00,0,53.65936563853747,0.13056572225202162
57.5,0.1106,518.0,312103,2016-12-09 09:10:00,0,54.235460792756854,0.12757086391421837
58.2,0.1072,522.0,312103,2016-12-09 09:15:00,0,54.83014167384333,0.12451523432708561
58.7,0.1072,514.0,312103,2016-12-09 09:20:00,0,55.410620422766826,0.12191794917802276
58.0,0.1054,498.0,312103,2016-12-09 09:25:00,0,55.7990273593518,0.11944025680131934
56.1,0.1223,527.0,312103,2016-12-09 09:30:00,0,55.84417325544903,0.11986921828112143
58.2,0.0949,471.0,312103,2016-12-09 09:35:00,0,56.19754726713167,0.11612383553895321
58.4,0.1008,486.0,312103,2016-12-09 09:40:00,0,56.527915177061914,0.11382526020811022
57.7,0.125,580.0,312103,2016-12-09 09:45:00,0,56.70372790050263,0.11550147117689369
58.0,0.1169,547.0,312103,2016-12-09 09:50:00,0,56.89816871542723,0.11571125050035963
57.3,0.1221,571.0,312103,2016-12-09 09:55:00,0,56.95844340811315,0.11666956292530568
56.9,0.1133,530.0,312103,2016-12-09 10:00:00,0,56.94967689689618,0.11616412848650982
55.8,0.1161,523.0,312103,2016-12-09 10:05:00,0,56.77722536236175,0.11615450921353335
55.1,0.1048,473.0,312103,2016-12-09 10:10:00,0,56.525641558007486,0.11445133283150334
55.5,0.11599999999999999,540.0,312103,2016-12-09 10:15:00,0,56.37179532430636,0.11468363290677784
56.3,0.1098,521.0,312103,2016-12-09 10:20:00,0,56.36102602566041,0.11395108797076116
55.6,0.1175,541.0,312103,2016-12-09 10:25:00,0,56.24687212181135,0.11448342477514699
54.9,0.1193,532.0,312103,2016-12-09 10:30:00,0,56.04484130353965,0.11520591105887493
56.3,0.1014,488.0,312103,2016-12-09 10:35:00,0,56.0831151080087,0.1131350244000437
56.4,0.1094,511.0,312103,2016-12-09 10:40:00,0,56.130647841807395,0.11257477074003713
56.5,0.1135,536.0,312103,2016-12-09 10:45:00,0,56.186050665536285,0.11271355512903156
54.8,0.1271,569.0,312103,2016-12-09 10:50:00,0,55.978143065705844,0.11487152185967682
54.4,0.132,586.0,312103,2016-12-09 10:55:00,0,55.741421605849965,0.11744079358072529
56.6,0.0926,460.0,312103,2016-12-09 11:00:00,0,55.87020836497247,0.11371467454361649
55.5,0.1345,596.0,312103,2016-12-09 11:05:00,0,55.8146771102266,0.11683247336207402
53.8,0.1366,590.0,312103,2016-12-09 11:10:00,0,55.51247554369261,0.1197976023577629
53.4,0.1366,586.0,312103,2016-12-09 11:15:00,0,55.19560421213871,0.12231796200409846
49.8,0.1598,575.0,312103,2016-12-09 11:20:00,0,54.3862635803179,0.12794026770348368
46.8,0.1808,606.0,312103,2016-12-09 11:25:00,0,53.248324043270216,0.13586922754796113
47.3,0.1472,585.0,312103,2016-12-09 11:30:00,0,52.35607543677968,0.13756884341576694
48.3,0.1484,590.0,312103,2016-12-09 11:35:00,0,51.74766412126273,0.1391935169034019
51.4,0.1284,586.0,312103,2016-12-09 11:40:00,0,51.69551450307332,0.1375744893678916
50.3,0.1482,586.0,312103,2016-12-09 11:45:00,0,51.48618732761232,0.13916831596270784
52.5,0.1359,616.0,312103,2016-12-09 11:50:00,0,51.638259228470474,0.13867806856830167
53.9,0.1211,560.0,312103,2016-12-09 11:55:00,0,51.9775203441999,0.1360413582830564
49.1,0.1703,593.0,312103,2016-12-09 12:00:00,0,51.54589229256992,0.14118015454059796
49.5,0.1453,590.0,312103,2016-12-09 12:05:00,0,51.23900844868442,0.14179813135950825
50.8,0.1498,640.0,312103,2016-12-09 12:10:00,0,51.173157181381754,0.142998411655582
51.6,0.1351,586.0,312103,2016-12-09 12:15:00,0,51.23718360417449,0.14181364990724468
49.1,0.1609,597.0,312103,2016-12-09 12:20:00,0,50.916606063548315,0.14467660242115798
50.9,0.1199,530.0,312103,2016-12-09 12:25:00,0,50.914115154016066,0.14096011205798428
52.5,0.1216,550.0,312103,2016-12-09 12:30:00,0,51.151997880913655,0.13805609524928664
52.8,0.1214,544.0,312103,2016-12-09 12:35:00,0,51.39919819877661,0.13555768096189363
51.7,0.1166,496.0,312103,2016-12-09 12:40:00,0,51.44431846896012,0.13271402881760958
49.8,0.1308,528.0,312103,2016-12-09 12:45:00,0,51.1976706986161,0.13242692449496812
48.3,0.1516,592.0,312103,2016-12-09 12:50:00,0,50.763020093823684,0.13530288582072292
46.9,0.1661,629.0,312103,2016-12-09 12:55:00,0,50.18356707975013,0.1399224529476145
46.4,0.1656,635.0,312103,2016-12-09 13:00:00,0,49.61603201778761,0.1437740850054723
43.7,0.1995,654.0,312103,2016-12-09 13:05:00,0,48.72862721511947,0.15213297225465147
42.4,0.1862,630.0,312103,2016-12-09 13:10:00,0,47.77933313285155,0.15724302641645377
43.6,0.168,618.0,312103,2016-12-09 13:15:00,0,47.15243316292381,0.1588565724539857
44.9,0.1622,609.0,312103,2016-12-09 13:20:00,0,46.81456818848524,0.15935808658588785
39.8,0.2168,542.0,312103,2016-12-09 13:25:00,0,45.76238296021245,0.16797437359800466
34.5,0.2536,574.0,312103,2016-12-09 13:30:00,0,44.07302551618058,0.18081821755830393
31.1,0.2659,539.0,312103,2016-12-09 13:35:00,0,42.12707168875349,0.19358048492455834
28.8,0.284,554.0,312103,2016-12-09 13:40:00,0,40.128010935440464,0.2071434121858746
29.4,0.2734,527.0,312103,2016-12-09 13:45:00,0,38.51880929512439,0.21708190035799338
30.7,0.245,532.0,312103,2016-12-09 13:50:00,0,37.34598790085573,0.22126961530429437
29.9,0.2871,495.0,312103,2016-12-09 13:55:00,0,36.22908971572737,0.2311441730086502
29.5,0.2532,516.0,312103,2016-12-09 14:00:00,0,35.21972625836826,0.23445254705735266
