speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.4,0.0557,223.0,312525,2016-04-09 22:20:00,0,67.0687994264755,0.05710494884962274
66.7,0.057,226.0,312525,2016-04-09 22:25:00,0,67.01347951250416,0.05708920652217933
65.5,0.0584,230.0,312525,2016-04-09 22:30:00,0,66.78645758562854,0.057285825543852434
65.6,0.0562,222.0,312525,2016-04-09 22:35:00,0,66.60848894778425,0.05712295171227457
64.3,0.0607,227.0,312525,2016-04-09 22:40:00,0,66.26221560561662,0.05765950895543338
65.7,0.0507,204.0,312525,2016-04-09 22:45:00,0,66.17788326477412,0.056615582612118374
65.5,0.0533,210.0,312525,2016-04-09 22:50:00,0,66.076200775058,0.05611824522030062
66.6,0.0416,167.0,312525,2016-04-09 22:55:00,0,66.1547706587993,0.05394050843725553
65.5,0.0517,205.0,312525,2016-04-09 23:00:00,0,66.0565550599794,0.053604432171667195
65.8,0.0424,169.0,312525,2016-04-09 23:05:00,0,66.0180718009825,0.05192376734591711
65.6,0.0403,162.0,312525,2016-04-09 23:10:00,0,65.95536103083512,0.05018020224402955
66.4,0.0331,131.0,312525,2016-04-09 23:15:00,0,66.02205687620986,0.04761817190742511
64.2,0.040999999999999995,154.0,312525,2016-04-09 23:20:00,0,65.74874834477838,0.04662544612131134
66.9,0.0314,133.0,312525,2016-04-09 23:25:00,0,65.92143609306162,0.04434162920311464
65.5,0.0343,135.0,312525,2016-04-09 23:30:00,0,65.85822067910237,0.04283538482264744
68.0,0.0366,155.0,312525,2016-04-09 23:35:00,0,66.17948757723701,0.041900077099250324
67.5,0.0336,137.0,312525,2016-04-09 23:40:00,0,66.37756444065147,0.04065506553436278
67.1,0.0304,122.0,312525,2016-04-09 23:45:00,0,66.48592977455375,0.03911680570420836
66.4,0.0333,133.0,312525,2016-04-09 23:50:00,0,66.47304030837068,0.03824428484857711
67.1,0.0302,127.0,312525,2016-04-09 23:55:00,0,66.56708426211509,0.03703764212129054
67.3,0.0345,136.0,312525,2016-04-10 00:00:00,0,66.67702162279782,0.03665699580309696
65.9,0.0301,116.0,312525,2016-04-10 00:05:00,0,66.56046837937815,0.035673446432632414
66.1,0.0259,108.0,312525,2016-04-10 00:10:00,0,66.49139812247142,0.034207429467737555
67.7,0.0241,100.0,312525,2016-04-10 00:15:00,0,66.67268840410071,0.03269131504757692
68.0,0.0277,119.0,312525,2016-04-10 00:20:00,0,66.8717851434856,0.03194261779044038
66.4,0.0269,108.0,312525,2016-04-10 00:25:00,0,66.80101737196276,0.03118622512187432
67.4,0.0205,81.0,312525,2016-04-10 00:30:00,0,66.89086476616835,0.029583291353593173
67.2,0.0192,78.0,312525,2016-04-10 00:35:00,0,66.93723505124309,0.0280257976505542
66.7,0.0234,94.0,312525,2016-04-10 00:40:00,0,66.90164979355663,0.027331928002971066
67.2,0.022000000000000002,90.0,312525,2016-04-10 00:45:00,0,66.94640232452313,0.026532138802525407
66.6,0.0184,68.0,312525,2016-04-10 00:50:00,0,66.89444197584466,0.025312317982146594
67.0,0.0208,83.0,312525,2016-04-10 00:55:00,0,66.91027567946796,0.024635470284824604
67.2,0.0204,80.0,312525,2016-04-10 01:00:00,0,66.95373432754776,0.024000149742100914
66.7,0.0138,62.0,312525,2016-04-10 01:05:00,0,66.9156741784156,0.022470127280785776
67.0,0.0181,69.0,312525,2016-04-10 01:10:00,0,66.92832305165327,0.021814608188667907
65.8,0.0213,80.0,312525,2016-04-10 01:15:00,0,66.75907459390527,0.021737416960367722
66.9,0.0159,68.0,312525,2016-04-10 01:20:00,0,66.78021340481948,0.020861804416312565
67.3,0.0141,58.0,312525,2016-04-10 01:25:00,0,66.85818139409656,0.01984753375386568
65.9,0.0184,63.0,312525,2016-04-10 01:30:00,0,66.71445418498207,0.019630403690785826
66.3,0.0156,65.0,312525,2016-04-10 01:35:00,0,66.65228605723476,0.01902584313716795
65.5,0.0247,91.0,312525,2016-04-10 01:40:00,0,66.47944314864955,0.01987696666659276
65.9,0.017,70.0,312525,2016-04-10 01:45:00,0,66.39252667635212,0.019445421666603846
65.9,0.0139,49.0,312525,2016-04-10 01:50:00,0,66.3186476748993,0.01861360841661327
66.4,0.013000000000000001,49.0,312525,2016-04-10 01:55:00,0,66.3308505236644,0.017771567154121277
65.8,0.0165,58.0,312525,2016-04-10 02:00:00,0,66.25122294511473,0.017580832081003084
66.5,0.0102,41.0,312525,2016-04-10 02:05:00,0,66.28853950334752,0.01647370726885262
66.2,0.0126,46.0,312525,2016-04-10 02:10:00,0,66.27525857784539,0.015892651178524727
67.5,0.0136,50.0,312525,2016-04-10 02:15:00,0,66.45896979116858,0.015548753501746018
67.1,0.0118,43.0,312525,2016-04-10 02:20:00,0,66.5551243224933,0.014986440476484116
66.9,0.0107,46.0,312525,2016-04-10 02:25:00,0,66.6068556741193,0.014343474405011498
67.4,0.0124,45.0,312525,2016-04-10 02:30:00,0,66.72582732300141,0.014051953244259775
66.8,0.0119,49.0,312525,2016-04-10 02:35:00,0,66.7369532245512,0.013729160257620809
66.7,0.0129,48.0,312525,2016-04-10 02:40:00,0,66.73141024086851,0.013604786218977687
66.3,0.0106,43.0,312525,2016-04-10 02:45:00,0,66.66669870473824,0.013154068286131033
67.0,0.0086,34.0,312525,2016-04-10 02:50:00,0,66.7166938990275,0.012470958043211378
67.8,0.0121,48.0,312525,2016-04-10 02:55:00,0,66.87918981417337,0.012415314336729672
66.8,0.0149,53.0,312525,2016-04-10 03:00:00,0,66.86731134204736,0.012788017186220222
65.8,0.013999999999999999,45.0,312525,2016-04-10 03:05:00,0,66.70721464074025,0.012969814608287188
65.8,0.0118,45.0,312525,2016-04-10 03:10:00,0,66.57113244462921,0.012794342417044108
66.1,0.0125,40.0,312525,2016-04-10 03:15:00,0,66.50046257793483,0.012750191054487492
67.0,0.0103,39.0,312525,2016-04-10 03:20:00,0,66.5753931912446,0.012382662396314368
65.9,0.0104,38.0,312525,2016-04-10 03:25:00,0,66.47408421255791,0.012085263036867213
65.5,0.0144,43.0,312525,2016-04-10 03:30:00,0,66.32797158067422,0.01243247358133713
67.0,0.0144,54.0,312525,2016-04-10 03:35:00,0,66.42877584357308,0.012727602544136562
67.3,0.0085,38.0,312525,2016-04-10 03:40:00,0,66.55945946703712,0.012093462162516076
67.2,0.0107,43.0,312525,2016-04-10 03:45:00,0,66.65554054698154,0.011884442838138665
67.1,0.0116,43.0,312525,2016-04-10 03:50:00,0,66.72220946493431,0.011841776412417866
67.0,0.0123,49.0,312525,2016-04-10 03:55:00,0,66.76387804519416,0.011910509950555185
68.1,0.0095,37.0,312525,2016-04-10 04:00:00,0,66.96429633841504,0.011548933457971906
69.1,0.0082,37.0,312525,2016-04-10 04:05:00,0,67.28465188765279,0.01104659343927612
67.5,0.0112,47.0,312525,2016-04-10 04:10:00,0,67.31695410450487,0.0110696044233847
68.1,0.0082,36.0,312525,2016-04-10 04:15:00,0,67.43441098882914,0.010639163759876996
67.5,0.0117,39.0,312525,2016-04-10 04:20:00,0,67.44424934050477,0.010798289195895447
66.3,0.0156,53.0,312525,2016-04-10 04:25:00,0,67.27261193942905,0.01151854581651113
67.3,0.0119,52.0,312525,2016-04-10 04:30:00,0,67.2767201485147,0.01157576394403446
67.0,0.0106,42.0,312525,2016-04-10 04:35:00,0,67.2352121262375,0.01142939935242929
64.8,0.0188,58.0,312525,2016-04-10 04:40:00,0,66.86993030730187,0.012534989449564896
66.3,0.0167,63.0,312525,2016-04-10 04:45:00,0,66.78444076120658,0.01315974103213016
66.3,0.0181,73.0,312525,2016-04-10 04:50:00,0,66.71177464702559,0.013900779877310636
65.1,0.0189,63.0,312525,2016-04-10 04:55:00,0,66.47000844997174,0.01465066289571404
62.8,0.0174,49.0,312525,2016-04-10 05:00:00,0,65.91950718247598,0.015063063461356933
64.7,0.0141,49.0,312525,2016-04-10 05:05:00,0,65.73658110510459,0.014918603942153393
62.2,0.0201,62.0,312525,2016-04-10 05:10:00,0,65.2060939393389,0.01569581335083038
63.9,0.0183,65.0,312525,2016-04-10 05:15:00,0,65.01017984843806,0.016086441348205825
65.3,0.0154,59.0,312525,2016-04-10 05:20:00,0,65.05365287117235,0.01598347514597495
64.3,0.0172,55.0,312525,2016-04-10 05:25:00,0,64.9406049404965,0.01616595387407871
66.4,0.0162,66.0,312525,2016-04-10 05:30:00,0,65.15951419942202,0.0161710607929669
66.1,0.0192,73.0,312525,2016-04-10 05:35:00,0,65.30058706950871,0.016625401674021864
68.0,0.02,89.0,312525,2016-04-10 05:40:00,0,65.7054990090824,0.017131591422918584
67.2,0.0185,70.0,312525,2016-04-10 05:45:00,0,65.92967415772004,0.017336852709480793
64.2,0.0266,94.0,312525,2016-04-10 05:50:00,0,65.67022303406203,0.018726324803058674
63.8,0.0252,94.0,312525,2016-04-10 05:55:00,0,65.38968957895273,0.01969737608259987
63.0,0.0246,83.0,312525,2016-04-10 06:00:00,0,65.03123614210982,0.020432769670209888
63.3,0.0254,92.0,312525,2016-04-10 06:05:00,0,64.77155072079334,0.021177854219678403
64.6,0.0273,105.0,312525,2016-04-10 06:10:00,0,64.74581811267434,0.022096176086726642
65.2,0.0232,95.0,312525,2016-04-10 06:15:00,0,64.81394539577319,0.022261749673717645
63.4,0.0412,147.0,312525,2016-04-10 06:20:00,0,64.60185358640722,0.025102487222659994
63.4,0.0333,127.0,312525,2016-04-10 06:25:00,0,64.42157554844613,0.026332114139260995
66.4,0.0309,126.0,312525,2016-04-10 06:30:00,0,64.7183392161792,0.027017297018371845
65.6,0.0321,119.0,312525,2016-04-10 06:35:00,0,64.85058833375233,0.027779702465616066
63.4,0.0335,123.0,312525,2016-04-10 06:40:00,0,64.63300008368948,0.028637747095773658
66.4,0.03,128.0,312525,2016-04-10 06:45:00,0,64.89805007113605,0.02884208503140761
63.5,0.0365,130.0,312525,2016-04-10 06:50:00,0,64.68834256046564,0.029990772276696467
65.2,0.0275,109.0,312525,2016-04-10 06:55:00,0,64.76509117639579,0.029617156435191996
65.6,0.0302,119.0,312525,2016-04-10 07:00:00,0,64.89032749993642,0.029704582969913195
63.3,0.0361,126.0,312525,2016-04-10 07:05:00,0,64.65177837494595,0.030663895524426214
65.4,0.03,122.0,312525,2016-04-10 07:10:00,0,64.76401161870405,0.03056431119576228
66.8,0.0311,126.0,312525,2016-04-10 07:15:00,0,65.06940987589844,0.030644664516397937
64.4,0.042,155.0,312525,2016-04-10 07:20:00,0,64.96899839451368,0.032347964838938245
64.8,0.0389,155.0,312525,2016-04-10 07:25:00,0,64.94364863533661,0.033330770113097506
65.0,0.037000000000000005,144.0,312525,2016-04-10 07:30:00,0,64.95210134003612,0.03388115459613288
65.7,0.0418,162.0,312525,2016-04-10 07:35:00,0,65.0642861390307,0.03506898140671295
66.0,0.0429,173.0,312525,2016-04-10 07:40:00,0,65.20464321817609,0.036243634195706004
64.9,0.0515,197.0,312525,2016-04-10 07:45:00,0,65.15894673544967,0.0385320890663501
66.7,0.0325,131.0,312525,2016-04-10 07:50:00,0,65.39010472513222,0.03762727570639758
63.6,0.0455,163.0,312525,2016-04-10 07:55:00,0,65.12158901636238,0.03880818435043794
63.0,0.0433,164.0,312525,2016-04-10 08:00:00,0,64.80335066390802,0.039481956697872245
63.8,0.0426,170.0,312525,2016-04-10 08:05:00,0,64.65284806432182,0.039949663193191404
64.5,0.048,190.0,312525,2016-04-10 08:10:00,0,64.62992085467354,0.04115721371421269
65.0,0.0481,192.0,312525,2016-04-10 08:15:00,0,64.68543272647251,0.04219863165708078
65.6,0.0467,185.0,312525,2016-04-10 08:20:00,0,64.82261781750164,0.04287383690851866
65.6,0.053,215.0,312525,2016-04-10 08:25:00,0,64.93922514487639,0.04439276137224086
64.8,0.0574,224.0,312525,2016-04-10 08:30:00,0,64.91834137314493,0.04634384716640473
63.5,0.062,237.0,312525,2016-04-10 08:35:00,0,64.70559016717318,0.048692270091444015
64.5,0.051,203.0,312525,2016-04-10 08:40:00,0,64.6747516420972,0.04903842957772741
64.3,0.0607,236.0,312525,2016-04-10 08:45:00,0,64.61853889578262,0.05078766514106829
63.0,0.0659,244.0,312525,2016-04-10 08:50:00,0,64.37575806141523,0.053054515369908045
64.2,0.0637,255.0,312525,2016-04-10 08:55:00,0,64.34939435220294,0.05465133806442184
63.3,0.0597,237.0,312525,2016-04-10 09:00:00,0,64.1919851993725,0.05540863735475856
63.0,0.0632,247.0,312525,2016-04-10 09:05:00,0,64.01318741946662,0.056577341751544774
63.7,0.0577,234.0,312525,2016-04-10 09:10:00,0,63.966209306546624,0.05674574048881306
63.6,0.0709,278.0,312525,2016-04-10 09:15:00,0,63.91127791056463,0.0588688794154911
64.2,0.0704,286.0,312525,2016-04-10 09:20:00,0,63.95458622397994,0.060598547503167434
64.3,0.0737,295.0,312525,2016-04-10 09:25:00,0,64.00639829038295,0.06256376537769232
64.0,0.07400000000000001,298.0,312525,2016-04-10 09:30:00,0,64.0054385468255,0.06427920057103848
63.4,0.0883,341.0,312525,2016-04-10 09:35:00,0,63.91462276480167,0.0678823204853827
63.2,0.0829,326.0,312525,2016-04-10 09:40:00,0,63.80742935008142,0.0701349724125753
62.3,0.0878,341.0,312525,2016-04-10 09:45:00,0,63.581314947569204,0.072784726550689
62.4,0.0852,328.0,312525,2016-04-10 09:50:00,0,63.40411770543382,0.07464701756808564
62.6,0.0821,323.0,312525,2016-04-10 09:55:00,0,63.283500049618745,0.0757649649328728
62.8,0.0791,308.0,312525,2016-04-10 10:00:00,0,63.21097504217593,0.07626522019294188
61.9,0.08800000000000001,331.0,312525,2016-04-10 10:05:00,0,63.01432878584954,0.0780254371640006
62.7,0.0792,313.0,312525,2016-04-10 10:10:00,0,62.96717946797211,0.0782016215894005
63.1,0.08,322.0,312525,2016-04-10 10:15:00,0,62.98710254777629,0.07847137835099043
62.7,0.0909,353.0,312525,2016-04-10 10:20:00,0,62.94403716560984,0.08033567159834186
62.2,0.0899,347.0,312525,2016-04-10 10:25:00,0,62.832431590768365,0.08177032085859058
62.5,0.0864,340.0,312525,2016-04-10 10:30:00,0,62.78256685215311,0.08246477272980199
63.0,0.0933,373.0,312525,2016-04-10 10:35:00,0,62.81518182433014,0.08409005682033169
62.0,0.0873,334.0,312525,2016-04-10 10:40:00,0,62.692904550680616,0.08457154829728193
61.9,0.0918,349.0,312525,2016-04-10 10:45:00,0,62.57396886807852,0.08565581605268964
62.2,0.1027,398.0,312525,2016-04-10 10:50:00,0,62.51787353786674,0.0882124436447862
63.6,0.0859,354.0,312525,2016-04-10 10:55:00,0,62.680192507186725,0.08786557709806828
63.6,0.0914,362.0,312525,2016-04-10 11:00:00,0,62.81816363110871,0.08839574053335804
64.0,0.0827,331.0,312525,2016-04-10 11:05:00,0,62.9954390864424,0.08754137945335433
63.9,0.0922,369.0,312525,2016-04-10 11:10:00,0,63.131123223476045,0.08824017253535117
58.0,0.1271,363.0,312525,2016-04-10 11:15:00,0,62.36145473995464,0.0940691466550485
61.9,0.0869,359.0,312525,2016-04-10 11:20:00,0,62.29223652896144,0.09299377465679122
60.6,0.0956,353.0,312525,2016-04-10 11:25:00,0,62.03840104961722,0.09338470845827254
61.6,0.0847,332.0,312525,2016-04-10 11:30:00,0,61.97264089217464,0.09208200218953165
62.5,0.0933,368.0,312525,2016-04-10 11:35:00,0,62.05174475834844,0.09226470186110189
62.5,0.09699999999999999,375.0,312525,2016-04-10 11:40:00,0,62.11898304459617,0.0929749965819366
61.6,0.1043,400.0,312525,2016-04-10 11:45:00,0,62.041135587906744,0.0946737470946461
63.5,0.0883,357.0,312525,2016-04-10 11:50:00,0,62.25996524972073,0.0937176850304492
60.1,0.0992,355.0,312525,2016-04-10 11:55:00,0,61.93597046226262,0.09454003227588181
62.9,0.0868,354.0,312525,2016-04-10 12:00:00,0,62.080574892923224,0.09337902743449954
64.1,0.0758,312.0,312525,2016-04-10 12:05:00,0,62.38348865898473,0.0907421733193246
62.3,0.0945,362.0,312525,2016-04-10 12:10:00,0,62.37096536013702,0.09130584732142591
63.1,0.0826,329.0,312525,2016-04-10 12:15:00,0,62.48032055611647,0.08999997022321202
64.2,0.0915,370.0,312525,2016-04-10 12:20:00,0,62.738272472699,0.09022497468973022
64.1,0.0925,369.0,312525,2016-04-10 12:25:00,0,62.942531601794144,0.09056622848627068
63.5,0.1001,394.0,312525,2016-04-10 12:30:00,0,63.02615186152502,0.09199629421333007
63.0,0.0988,383.0,312525,2016-04-10 12:35:00,0,63.02222908229626,0.09301685008133055
62.6,0.1064,413.0,312525,2016-04-10 12:40:00,0,62.95889471995182,0.09502432256913097
62.3,0.1012,391.0,312525,2016-04-10 12:45:00,0,62.86006051195905,0.09595067418376133
63.6,0.0912,368.0,312525,2016-04-10 12:50:00,0,62.97105143516519,0.09523807305619712
63.5,0.0915,362.0,312525,2016-04-10 12:55:00,0,63.05039371989041,0.09467736209776756
63.2,0.0968,377.0,312525,2016-04-10 13:00:00,0,63.07283466190685,0.09499575778310243
61.7,0.1011,381.0,312525,2016-04-10 13:05:00,0,62.866909462620825,0.09591139411563707
63.1,0.0927,377.0,312525,2016-04-10 13:10:00,0,62.901873043227695,0.0954296849982915
64.1,0.0962,386.0,312525,2016-04-10 13:15:00,0,63.08159208674354,0.09554523224854777
62.7,0.1068,407.0,312525,2016-04-10 13:20:00,0,63.02435327373201,0.0972334474112656
64.6,0.0898,370.0,312525,2016-04-10 13:25:00,0,63.260700282672204,0.09611843029957576
64.3,0.1067,429.0,312525,2016-04-10 13:30:00,0,63.41659524027138,0.0977056657546394
64.0,0.0991,395.0,312525,2016-04-10 13:35:00,0,63.504105954230674,0.09791481589144349
64.1,0.1009,398.0,312525,2016-04-10 13:40:00,0,63.59349006109608,0.09836259350772696
63.5,0.0944,369.0,312525,2016-04-10 13:45:00,0,63.57946655193166,0.09776820448156792
64.5,0.0874,361.0,312525,2016-04-10 13:50:00,0,63.71754656914191,0.09621297380933273
62.8,0.1029,387.0,312525,2016-04-10 13:55:00,0,63.57991458377062,0.09721602773793282
63.4,0.0975,392.0,312525,2016-04-10 14:00:00,0,63.55292739620503,0.0972586235772429
63.6,0.0888,360.0,312525,2016-04-10 14:05:00,0,63.55998828677427,0.09598983004065646
62.7,0.10400000000000001,393.0,312525,2016-04-10 14:10:00,0,63.43099004375813,0.09719135553455799
62.5,0.1087,425.0,312525,2016-04-10 14:15:00,0,63.291341537194405,0.09891765220437429
63.5,0.0925,372.0,312525,2016-04-10 14:20:00,0,63.32264030661524,0.09795500437371814
64.7,0.0887,365.0,312525,2016-04-10 14:25:00,0,63.52924426062295,0.09656675371766041
63.5,0.1022,399.0,312525,2016-04-10 14:30:00,0,63.524857621529506,0.09741174066001135
65.2,0.0902,376.0,312525,2016-04-10 14:35:00,0,63.77612897830008,0.09632997956100964
62.7,0.1003,379.0,312525,2016-04-10 14:40:00,0,63.614709631555066,0.0969254826268582
64.0,0.0965,392.0,312525,2016-04-10 14:45:00,0,63.67250318682181,0.09686166023282947
64.4,0.0864,351.0,312525,2016-04-10 14:50:00,0,63.78162770879854,0.09529241119790505
64.5,0.0865,349.0,312525,2016-04-10 14:55:00,0,63.889383552478755,0.09397354951821929
64.8,0.0903,365.0,312525,2016-04-10 15:00:00,0,64.02597601960693,0.09342251709048639
64.8,0.08199999999999999,330.0,312525,2016-04-10 15:05:00,0,64.14207961666588,0.09170913952691342
64.9,0.0853,345.0,312525,2016-04-10 15:10:00,0,64.255767674166,0.09074776859787641
63.8,0.0914,360.0,312525,2016-04-10 15:15:00,0,64.18740252304109,0.09084560330819494
64.0,0.0898,358.0,312525,2016-04-10 15:20:00,0,64.15929214458492,0.0906887628119657
64.0,0.0878,354.0,312525,2016-04-10 15:25:00,0,64.13539832289719,0.09025544839017084
63.6,0.0931,370.0,312525,2016-04-10 15:30:00,0,64.05508857446262,0.09068213113164522
65.1,0.0839,348.0,312525,2016-04-10 15:35:00,0,64.21182528829321,0.08966481146189843
64.7,0.0936,380.0,312525,2016-04-10 15:40:00,0,64.28505149504923,0.09025508974261366
66.0,0.0842,352.0,312525,2016-04-10 15:45:00,0,64.54229377079184,0.08934682628122162
66.8,0.0846,353.0,312525,2016-04-10 15:50:00,0,64.88094970517307,0.08863480233903837
64.5,0.0846,328.0,312525,2016-04-10 15:55:00,0,64.8238072493971,0.0880295819881826
64.8,0.0888,357.0,312525,2016-04-10 16:00:00,0,64.82023616198754,0.08814514468995521
65.0,0.0817,331.0,312525,2016-04-10 16:05:00,0,64.8472007376894,0.08717837298646193
63.4,0.0977,376.0,312525,2016-04-10 16:10:00,0,64.63012062703599,0.08875661703849264
64.2,0.0889,358.0,312525,2016-04-10 16:15:00,0,64.56560253298059,0.08877812448271874
64.0,0.0814,328.0,312525,2016-04-10 16:20:00,0,64.4807621530335,0.08767140581031092
63.9,0.0862,347.0,312525,2016-04-10 16:25:00,0,64.39364783007846,0.08745069493876428
64.5,0.0861,353.0,312525,2016-04-10 16:30:00,0,64.40960065556669,0.08724809069794963
64.1,0.0904,359.0,312525,2016-04-10 16:35:00,0,64.36316055723168,0.08772087709325718
65.3,0.0821,342.0,312525,2016-04-10 16:40:00,0,64.50368647364692,0.08687774552926861
65.1,0.09,362.0,312525,2016-04-10 16:45:00,0,64.59313350259988,0.08734608369987831
63.5,0.0871,334.0,312525,2016-04-10 16:50:00,0,64.4291634772099,0.08730917114489656
63.6,0.0839,336.0,312525,2016-04-10 16:55:00,0,64.30478895562841,0.08679779547316208
63.4,0.0848,337.0,312525,2016-04-10 17:00:00,0,64.16907061228414,0.08649812615218776
63.9,0.0811,324.0,312525,2016-04-10 17:05:00,0,64.12871002044152,0.08568840722935958
64.6,0.0811,331.0,312525,2016-04-10 17:10:00,0,64.19940351737529,0.08500014614495564
64.6,0.0837,343.0,312525,2016-04-10 17:15:00,0,64.259492989769,0.08480512422321229
65.0,0.0813,329.0,312525,2016-04-10 17:20:00,0,64.37056904130364,0.08427935558973045
64.6,0.0689,279.0,312525,2016-04-10 17:25:00,0,64.40498368510809,0.08197245225127088
63.9,0.08199999999999999,320.0,312525,2016-04-10 17:30:00,0,64.32923613234188,0.08197658441358024
63.9,0.0796,317.0,312525,2016-04-10 17:35:00,0,64.26485071249058,0.0816200967515432
65.2,0.0747,311.0,312525,2016-04-10 17:40:00,0,64.405123105617,0.08058208223881172
64.2,0.0881,350.0,312525,2016-04-10 17:45:00,0,64.37435463977444,0.08170976990298996
64.0,0.0833,329.0,312525,2016-04-10 17:50:00,0,64.31820144380826,0.08194830441754147
65.1,0.0786,330.0,312525,2016-04-10 17:55:00,0,64.43547122723702,0.08144605875491025
66.1,0.0754,314.0,312525,2016-04-10 18:00:00,0,64.68515054315145,0.08053914994167372
66.3,0.0693,290.0,312525,2016-04-10 18:05:00,0,64.92737796167873,0.07885327745042266
64.8,0.0744,298.0,312525,2016-04-10 18:10:00,0,64.90827126742693,0.07818528583285926
64.5,0.0728,298.0,312525,2016-04-10 18:15:00,0,64.84703057731289,0.07737749295793037
66.5,0.0753,323.0,312525,2016-04-10 18:20:00,0,65.09497599071595,0.07706586901424081
65.3,0.0781,316.0,312525,2016-04-10 18:25:00,0,65.12572959210856,0.0772209886621047
65.7,0.08199999999999999,336.0,312525,2016-04-10 18:30:00,0,65.21187015329227,0.07793784036278897
66.5,0.0695,295.0,312525,2016-04-10 18:35:00,0,65.40508963029842,0.07667216430837064
66.0,0.0812,330.0,312525,2016-04-10 18:40:00,0,65.49432618575366,0.07735133966211503
65.1,0.0785,320.0,312525,2016-04-10 18:45:00,0,65.43517725789062,0.07752363871279777
65.5,0.0674,274.0,312525,2016-04-10 18:50:00,0,65.44490066920702,0.07600509290587809
64.7,0.0733,290.0,312525,2016-04-10 18:55:00,0,65.33316556882596,0.07559932896999638
66.2,0.0674,286.0,312525,2016-04-10 19:00:00,0,65.46319073350207,0.07436942962449691
66.2,0.064,264.0,312525,2016-04-10 19:05:00,0,65.57371212347675,0.07281401518082237
64.2,0.0714,277.0,312525,2016-04-10 19:10:00,0,65.36765530495524,0.07260191290369901
62.3,0.0707,270.0,312525,2016-04-10 19:15:00,0,64.90750700921194,0.07231662596814416
63.7,0.0623,252.0,312525,2016-04-10 19:20:00,0,64.72638095783014,0.07081413207292253
65.0,0.0708,291.0,312525,2016-04-10 19:25:00,0,64.76742381415562,0.07081201226198415
65.5,0.0586,247.0,312525,2016-04-10 19:30:00,0,64.87731024203228,0.06898021042268652
65.2,0.063,256.0,312525,2016-04-10 19:35:00,0,64.92571370572743,0.06808317885928354
59.7,0.0877,246.0,312525,2016-04-10 19:40:00,0,64.14185664986832,0.071025702030391
63.9,0.0733,310.0,312525,2016-04-10 19:45:00,0,64.10557815238806,0.07136684672583235
64.3,0.0629,252.0,312525,2016-04-10 19:50:00,0,64.13474142952985,0.0700968197169575
63.4,0.0701,277.0,312525,2016-04-10 19:55:00,0,64.02453021510037,0.07009729675941387
63.4,0.0685,273.0,312525,2016-04-10 20:00:00,0,63.93085068283531,0.0698577022455018
64.5,0.0635,261.0,312525,2016-04-10 20:05:00,0,64.01622308041001,0.06890404690867652
64.0,0.0684,272.0,312525,2016-04-10 20:10:00,0,64.01378961834851,0.06882843987237504
64.8,0.066,264.0,312525,2016-04-10 20:15:00,0,64.13172117559623,0.06840417389151879
65.4,0.0619,254.0,312525,2016-04-10 20:20:00,0,64.32196299925678,0.06742854780779096
65.9,0.0645,270.0,312525,2016-04-10 20:25:00,0,64.55866854936826,0.06698926563662232
65.7,0.0614,251.0,312525,2016-04-10 20:30:00,0,64.72986826696302,0.06615087579112897
64.2,0.0686,268.0,312525,2016-04-10 20:35:00,0,64.65038802691856,0.06651824442245961
63.4,0.0704,276.0,312525,2016-04-10 20:40:00,0,64.46282982288078,0.06710050775909067
65.2,0.0606,253.0,312525,2016-04-10 20:45:00,0,64.57340534944866,0.06612543159522706
63.4,0.0627,243.0,312525,2016-04-10 20:50:00,0,64.39739454703137,0.065611616855943
63.6,0.0617,245.0,312525,2016-04-10 20:55:00,0,64.27778536497667,0.06502487432755155
66.5,0.0574,238.0,312525,2016-04-10 21:00:00,0,64.61111756023016,0.06388114317841881
65.0,0.0607,234.0,312525,2016-04-10 21:05:00,0,64.66944992619563,0.06340397170165599
64.3,0.0623,241.0,312525,2016-04-10 21:10:00,0,64.61403243726627,0.06323837594640758
67.1,0.0564,233.0,312525,2016-04-10 21:15:00,0,64.98692757167633,0.062212619554446444
65.2,0.0605,232.0,312525,2016-04-10 21:20:00,0,65.01888843592488,0.061955726621279475
65.2,0.0577,228.0,312525,2016-04-10 21:25:00,0,65.04605517053615,0.06131736762808755
67.5,0.0489,206.0,312525,2016-04-10 21:30:00,0,65.41414689495573,0.05945476248387442
65.5,0.0561,213.0,312525,2016-04-10 21:35:00,0,65.42702486071238,0.05895154811129326
68.0,0.0457,193.0,312525,2016-04-10 21:40:00,0,65.81297113160552,0.05696381589459927
68.0,0.0481,199.0,312525,2016-04-10 21:45:00,0,66.14102546186469,0.05563424351040938
67.5,0.052000000000000005,210.0,312525,2016-04-10 21:50:00,0,66.34487164258499,0.055089106983847974
66.9,0.0442,173.0,312525,2016-04-10 21:55:00,0,66.42814089619723,0.05345574093627077
67.5,0.0433,180.0,312525,2016-04-10 22:00:00,0,66.58891976176764,0.05193237979583015
69.1,0.0361,153.0,312525,2016-04-10 22:05:00,0,66.9655817975025,0.04955752282645563
65.2,0.0489,179.0,312525,2016-04-10 22:10:00,0,66.70074452787712,0.04945889440248729
68.3,0.0379,168.0,312525,2016-04-10 22:15:00,0,66.94063284869556,0.047725060242114196
68.4,0.0431,175.0,312525,2016-04-10 22:20:00,0,67.15953792139122,0.047031301205797064
65.6,0.0459,170.0,312525,2016-04-10 22:25:00,0,66.92560723318253,0.046861606024927505
