speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.9,0.0526,238.0,312382,2016-03-24 18:25:00,0,68.08579199162098,0.056746321344785175
67.8,0.0539,238.0,312382,2016-03-24 18:30:00,0,68.04292319287782,0.0563193731430674
68.1,0.0555,249.0,312382,2016-03-24 18:35:00,0,68.05148471394615,0.056196467171607284
69.2,0.0529,239.0,312382,2016-03-24 18:40:00,0,68.22376200685423,0.055701997095866186
68.3,0.0544,239.0,312382,2016-03-24 18:45:00,0,68.2351977058261,0.05550669753148626
67.0,0.0548,233.0,312382,2016-03-24 18:50:00,0,68.04991804995218,0.05540069290176332
67.0,0.0474,207.0,312382,2016-03-24 18:55:00,0,67.89243034245935,0.05420058896649882
68.1,0.0498,213.0,312382,2016-03-24 19:00:00,0,67.92356579109044,0.05354050062152399
68.5,0.0415,174.0,312382,2016-03-24 19:05:00,0,68.01003092242688,0.051734425528295394
69.0,0.0399,174.0,312382,2016-03-24 19:10:00,0,68.15852628406284,0.04995926169905108
71.5,0.0453,200.0,312382,2016-03-24 19:15:00,0,68.65974734145341,0.049260372444193415
70.9,0.0478,205.0,312382,2016-03-24 19:20:00,0,68.99578524023539,0.04904131657756441
68.1,0.0496,202.0,312382,2016-03-24 19:25:00,0,68.86141745420008,0.049125119090929745
68.5,0.0375,162.0,312382,2016-03-24 19:30:00,0,68.80720483607007,0.04738135122729028
68.5,0.042,177.0,312382,2016-03-24 19:35:00,0,68.76112411065957,0.04657414854319673
68.4,0.0433,180.0,312382,2016-03-24 19:40:00,0,68.70695549406064,0.04608302626171722
68.8,0.0375,159.0,312382,2016-03-24 19:45:00,0,68.72091216995153,0.044795572322459634
68.2,0.0452,182.0,312382,2016-03-24 19:50:00,0,68.6427753444588,0.04485623647409069
69.1,0.0424,181.0,312382,2016-03-24 19:55:00,0,68.71135904278998,0.044487801002977084
67.3,0.0472,189.0,312382,2016-03-24 20:00:00,0,68.49965518637148,0.04489463085253052
66.9,0.0394,160.0,312382,2016-03-24 20:05:00,0,68.25970690841577,0.04407043622465094
68.6,0.0356,156.0,312382,2016-03-24 20:10:00,0,68.31075087215339,0.0427998707909533
67.8,0.0417,171.0,312382,2016-03-24 20:15:00,0,68.23413824133038,0.0426348901723103
67.8,0.0411,172.0,312382,2016-03-24 20:20:00,0,68.16901750513082,0.04240465664646375
70.0,0.0333,149.0,312382,2016-03-24 20:25:00,0,68.4436648793612,0.04103895814949419
68.9,0.0383,158.0,312382,2016-03-24 20:30:00,0,68.51211514745702,0.04062811442707006
69.5,0.0336,141.0,312382,2016-03-24 20:35:00,0,68.66029787533847,0.039573897263009555
70.6,0.0362,157.0,312382,2016-03-24 20:40:00,0,68.9512531940377,0.03906781267355812
71.2,0.0416,183.0,312382,2016-03-24 20:45:00,0,69.28856521493205,0.039447640772524405
70.2,0.0373,157.0,312382,2016-03-24 20:50:00,0,69.42528043269223,0.03912549465664575
70.1,0.0327,143.0,312382,2016-03-24 20:55:00,0,69.52648836778839,0.03816167045814888
68.9,0.0368,151.0,312382,2016-03-24 21:00:00,0,69.43251511262014,0.037957419889426545
71.4,0.0338,161.0,312382,2016-03-24 21:05:00,0,69.72763784572712,0.03733380690601256
72.9,0.0352,166.0,312382,2016-03-24 21:10:00,0,70.20349216886805,0.03701373587011068
71.2,0.0365,161.0,312382,2016-03-24 21:15:00,0,70.35296834353784,0.036936675489594076
70.7,0.0379,168.0,312382,2016-03-24 21:20:00,0,70.40502309200716,0.037081174166154966
69.8,0.0341,147.0,312382,2016-03-24 21:25:00,0,70.31426962820608,0.03663399804123172
66.5,0.0394,150.0,312382,2016-03-24 21:30:00,0,69.74212918397517,0.03704889833504696
68.6,0.0348,153.0,312382,2016-03-24 21:35:00,0,69.57080980637889,0.036711563584789914
69.5,0.0289,133.0,312382,2016-03-24 21:40:00,0,69.56018833542205,0.035539829047071425
71.0,0.0353,158.0,312382,2016-03-24 21:45:00,0,69.77616008510874,0.03550385469001071
68.6,0.0317,128.0,312382,2016-03-24 21:50:00,0,69.59973607234244,0.0349332764865091
68.6,0.0285,114.0,312382,2016-03-24 21:55:00,0,69.44977566149106,0.03396828501353274
67.9,0.0367,155.0,312382,2016-03-24 22:00:00,0,69.2173093122674,0.03437804226150283
72.7,0.0258,132.0,312382,2016-03-24 22:05:00,0,69.73971291542729,0.03309133592227741
72.5,0.0297,131.0,312382,2016-03-24 22:10:00,0,70.1537559781132,0.0325826355339358
73.0,0.027999999999999997,125.0,312382,2016-03-24 22:15:00,0,70.58069258139622,0.031895240203845425
71.1,0.0298,122.0,312382,2016-03-24 22:20:00,0,70.65858869418679,0.03158095417326861
69.9,0.0251,107.0,312382,2016-03-24 22:25:00,0,70.54480039005877,0.030608811047278316
69.5,0.0292,124.0,312382,2016-03-24 22:30:00,0,70.38808033154996,0.03039748939018657
67.5,0.0265,102.0,312382,2016-03-24 22:35:00,0,69.95486828181745,0.029812865981658585
68.6,0.0203,81.0,312382,2016-03-24 22:40:00,0,69.75163803954484,0.028385936084409796
68.2,0.0238,99.0,312382,2016-03-24 22:45:00,0,69.51889233361311,0.027698045671748325
68.7,0.026000000000000002,104.0,312382,2016-03-24 22:50:00,0,69.39605848357114,0.027443338820986075
70.4,0.019,84.0,312382,2016-03-24 22:55:00,0,69.54664971103547,0.02617683799783816
75.1,0.0218,100.0,312382,2016-03-24 23:00:00,0,70.37965225438015,0.025520312298162436
74.6,0.0216,99.0,312382,2016-03-24 23:05:00,0,71.01270441622313,0.02493226545343807
73.9,0.0214,93.0,312382,2016-03-24 23:10:00,0,71.44579875378966,0.02440242563542236
71.7,0.0179,77.0,312382,2016-03-24 23:15:00,0,71.48392894072121,0.023427061790109005
71.1,0.0186,70.0,312382,2016-03-24 23:20:00,0,71.42633959961303,0.022703002521592654
71.4,0.0166,74.0,312382,2016-03-24 23:25:00,0,71.42238865967107,0.021787552143353754
70.7,0.0198,78.0,312382,2016-03-24 23:30:00,0,71.31403036072041,0.02148941932185069
69.4,0.0216,81.0,312382,2016-03-24 23:35:00,0,71.02692580661234,0.021506006423573087
68.7,0.0191,71.0,312382,2016-03-24 23:40:00,0,70.67788693562048,0.021145105460037124
67.8,0.0206,74.0,312382,2016-03-24 23:45:00,0,70.2462038952774,0.021063339641031555
68.2,0.0162,60.0,312382,2016-03-24 23:50:00,0,69.9392733109858,0.020333838694876823
69.1,0.0177,64.0,312382,2016-03-24 23:55:00,0,69.81338231433793,0.0199387628906453
69.8,0.015,59.0,312382,2016-03-25 00:00:00,0,69.81137496718723,0.019197948457048503
70.6,0.0108,46.0,312382,2016-03-25 00:05:00,0,69.92966872210914,0.017938256188491226
69.9,0.0126,46.0,312382,2016-03-25 00:10:00,0,69.92521841379278,0.017137517760217543
68.8,0.0165,55.0,312382,2016-03-25 00:15:00,0,69.75643565172386,0.01704189009618491
69.9,0.0174,62.0,312382,2016-03-25 00:20:00,0,69.77797030396529,0.017095606581757173
69.3,0.0119,35.0,312382,2016-03-25 00:25:00,0,69.7062747583705,0.016316265594493597
70.7,0.0151,57.0,312382,2016-03-25 00:30:00,0,69.85533354461492,0.016133825755319558
69.4,0.0117,40.0,312382,2016-03-25 00:35:00,0,69.78703351292268,0.015468751892021623
71.1,0.0143,54.0,312382,2016-03-25 00:40:00,0,69.98397848598427,0.015293439108218378
70.5,0.0084,37.0,312382,2016-03-25 00:45:00,0,70.06138171308662,0.01425942324198562
69.7,0.0108,37.0,312382,2016-03-25 00:50:00,0,70.00717445612362,0.013740509755687776
70.0,0.0104,33.0,312382,2016-03-25 00:55:00,0,70.00609828770507,0.01323943329233461
69.4,0.008,30.0,312382,2016-03-25 01:00:00,0,69.91518354454931,0.012453518298484418
69.3,0.0132,44.0,312382,2016-03-25 01:05:00,0,69.82290601286691,0.012565490553711756
69.5,0.0137,51.0,312382,2016-03-25 01:10:00,0,69.77447011093687,0.012735666970654992
70.1,0.0103,36.0,312382,2016-03-25 01:15:00,0,69.82329959429634,0.012370316925056742
70.3,0.0102,43.0,312382,2016-03-25 01:20:00,0,69.89480465515189,0.012044769386298232
70.6,0.0078,34.0,312382,2016-03-25 01:25:00,0,70.0005839568791,0.011408053978353495
70.0,0.0109,39.0,312382,2016-03-25 01:30:00,0,70.00049636334722,0.01133184588160047
69.7,0.0097,35.0,312382,2016-03-25 01:35:00,0,69.95542190884514,0.011087068999360399
68.3,0.0128,37.0,312382,2016-03-25 01:40:00,0,69.70710862251836,0.011344008649456339
69.6,0.0108,33.0,312382,2016-03-25 01:45:00,0,69.6910423291406,0.011262407352037887
67.1,0.0113,22.0,312382,2016-03-25 01:50:00,0,69.30238597976951,0.011268046249232205
68.9,0.0049,20.0,312382,2016-03-25 01:55:00,0,69.24202808280408,0.010312839311847373
69.6,0.008,27.0,312382,2016-03-25 02:00:00,0,69.29572387038347,0.009965913415070266
68.5,0.0137,42.0,312382,2016-03-25 02:05:00,0,69.17636528982595,0.010526026402809726
70.1,0.01,41.0,312382,2016-03-25 02:10:00,0,69.31491049635206,0.010447122442388266
69.8,0.0069,27.0,312382,2016-03-25 02:15:00,0,69.38767392189925,0.009915054076030026
66.7,0.0136,32.0,312382,2016-03-25 02:20:00,0,68.98452283361436,0.010467795964625522
66.3,0.0099,25.0,312382,2016-03-25 02:25:00,0,68.58184440857221,0.010382626569931695
68.6,0.0098,35.0,312382,2016-03-25 02:30:00,0,68.58456774728637,0.01029523258444194
68.5,0.0102,34.0,312382,2016-03-25 02:35:00,0,68.57188258519342,0.01028094769677565
69.7,0.0096,31.0,312382,2016-03-25 02:40:00,0,68.74110019741441,0.010178805542259303
66.7,0.0135,38.0,312382,2016-03-25 02:45:00,0,68.43493516780225,0.010676984710920406
68.2,0.0132,43.0,312382,2016-03-25 02:50:00,0,68.39969489263191,0.011055437004282347
69.1,0.0112,35.0,312382,2016-03-25 02:55:00,0,68.50474065873712,0.011077121453639994
68.9,0.0098,33.0,312382,2016-03-25 03:00:00,0,68.56402955992655,0.010885553235593995
68.8,0.0121,35.0,312382,2016-03-25 03:05:00,0,68.59942512593757,0.011067720250254896
69.3,0.0113,36.0,312382,2016-03-25 03:10:00,0,68.70451135704694,0.011102562212716662
68.3,0.0082,30.0,312382,2016-03-25 03:15:00,0,68.6438346534899,0.010667177880809163
68.9,0.0094,38.0,312382,2016-03-25 03:20:00,0,68.68225945546641,0.01047710119868779
71.1,0.006,27.0,312382,2016-03-25 03:25:00,0,69.04492053714645,0.00980553601888462
70.7,0.0107,42.0,312382,2016-03-25 03:30:00,0,69.29318245657448,0.009939705616051927
70.0,0.011000000000000001,34.0,312382,2016-03-25 03:35:00,0,69.39920508808831,0.010098749773644137
70.0,0.0124,45.0,312382,2016-03-25 03:40:00,0,69.48932432487507,0.010443937307597517
69.6,0.0148,52.0,312382,2016-03-25 03:45:00,0,69.5059256761438,0.011097346711457888
69.1,0.0091,36.0,312382,2016-03-25 03:50:00,0,69.44503682472222,0.010797744704739204
70.8,0.0139,50.0,312382,2016-03-25 03:55:00,0,69.6482813010139,0.011263082999028324
68.7,0.0145,48.0,312382,2016-03-25 04:00:00,0,69.50603910586182,0.011748620549174076
64.5,0.0199,55.0,312382,2016-03-25 04:05:00,0,68.75513323998254,0.012971327466797964
68.7,0.0151,65.0,312382,2016-03-25 04:10:00,0,68.74686325398517,0.01329062834677827
69.7,0.0171,61.0,312382,2016-03-25 04:15:00,0,68.88983376588739,0.013862034094761529
67.5,0.0212,71.0,312382,2016-03-25 04:20:00,0,68.68135870100429,0.0149627289805473
68.5,0.0157,60.0,312382,2016-03-25 04:25:00,0,68.65415489585364,0.015073319633465204
70.3,0.0202,84.0,312382,2016-03-25 04:30:00,0,68.90103166147559,0.015842321688445425
69.7,0.0229,78.0,312382,2016-03-25 04:35:00,0,69.02087691225425,0.01690097343517861
69.2,0.0222,86.0,312382,2016-03-25 04:40:00,0,69.04774537541611,0.01769582741990182
69.1,0.0215,82.0,312382,2016-03-25 04:45:00,0,69.05558356910369,0.018266453306916546
67.7,0.0248,87.0,312382,2016-03-25 04:50:00,0,68.85224603373813,0.019246485310879063
69.8,0.0221,82.0,312382,2016-03-25 04:55:00,0,68.9944091286774,0.019674512514247205
64.7,0.0267,84.0,312382,2016-03-25 05:00:00,0,68.35024775937579,0.020728335637110122
65.0,0.0317,102.0,312382,2016-03-25 05:05:00,0,67.84771059546942,0.022374085291543604
68.3,0.0255,109.0,312382,2016-03-25 05:10:00,0,67.91555400614901,0.022842972497812062
65.7,0.0399,137.0,312382,2016-03-25 05:15:00,0,67.58322090522665,0.025401526623140252
67.9,0.0322,130.0,312382,2016-03-25 05:20:00,0,67.63073776944265,0.026421297629669216
69.7,0.0288,122.0,312382,2016-03-25 05:25:00,0,67.94112710402625,0.026778102985218835
67.5,0.0387,139.0,312382,2016-03-25 05:30:00,0,67.8749580384223,0.02856638753743601
71.0,0.0395,172.0,312382,2016-03-25 05:35:00,0,68.34371433265896,0.03020642940682061
69.0,0.0448,176.0,312382,2016-03-25 05:40:00,0,68.44215718276011,0.03239546499579751
70.6,0.0411,174.0,312382,2016-03-25 05:45:00,0,68.76583360534609,0.03370114524642789
67.6,0.0453,175.0,312382,2016-03-25 05:50:00,0,68.59095856454417,0.035440973459463704
71.4,0.0359,165.0,312382,2016-03-25 05:55:00,0,69.01231477986255,0.035509827440544144
68.7,0.042,187.0,312382,2016-03-25 06:00:00,0,68.96546756288316,0.03648335332446252
65.2,0.0589,237.0,312382,2016-03-25 06:05:00,0,68.40064742845068,0.039845850325793145
65.6,0.0636,274.0,312382,2016-03-25 06:10:00,0,67.98055031418308,0.043408972776924175
63.8,0.0712,282.0,312382,2016-03-25 06:15:00,0,67.3534677670556,0.04757762686038555
56.2,0.1055,310.0,312382,2016-03-25 06:20:00,0,65.68044760199726,0.056265982831327714
57.7,0.0801,308.0,312382,2016-03-25 06:25:00,0,64.48338046169766,0.05984108540662855
61.4,0.0664,280.0,312382,2016-03-25 06:30:00,0,64.02087339244301,0.06082492259563427
62.6,0.0764,315.0,312382,2016-03-25 06:35:00,0,63.80774238357655,0.06316118420628913
63.1,0.0743,306.0,312382,2016-03-25 06:40:00,0,63.701581026040074,0.06483200657534575
64.0,0.0833,348.0,312382,2016-03-25 06:45:00,0,63.74634387213406,0.0676022055890439
63.8,0.0696,286.0,312382,2016-03-25 06:50:00,0,63.754392291313955,0.0679018747506873
65.3,0.07200000000000001,311.0,312382,2016-03-25 06:55:00,0,63.98623344761686,0.0685165935380842
64.1,0.0729,299.0,312382,2016-03-25 07:00:00,0,64.00329843047433,0.06917410450737158
63.4,0.0759,308.0,312382,2016-03-25 07:05:00,0,63.912803665903176,0.07018298883126584
65.8,0.0727,324.0,312382,2016-03-25 07:10:00,0,64.1958831160177,0.07056054050657597
64.3,0.0876,358.0,312382,2016-03-25 07:15:00,0,64.21150064861504,0.07311645943058956
62.9,0.0835,333.0,312382,2016-03-25 07:20:00,0,64.01477555132278,0.07467399051600113
63.4,0.0784,328.0,312382,2016-03-25 07:25:00,0,63.922559218624365,0.07523289193860094
64.9,0.0705,307.0,312382,2016-03-25 07:30:00,0,64.0691753358307,0.0745229581478108
65.3,0.0644,274.0,312382,2016-03-25 07:35:00,0,64.2537990354561,0.07300451442563918
65.1,0.0645,273.0,312382,2016-03-25 07:40:00,0,64.38072918013768,0.0717288372617933
64.3,0.0631,258.0,312382,2016-03-25 07:45:00,0,64.36861980311703,0.0704345116725243
65.8,0.0508,223.0,312382,2016-03-25 07:50:00,0,64.58332683264948,0.06748933492164566
64.9,0.0613,254.0,312382,2016-03-25 07:55:00,0,64.63082780775206,0.06656093468339881
65.4,0.0583,248.0,312382,2016-03-25 08:00:00,0,64.74620363658924,0.06532179448088898
65.4,0.0633,271.0,312382,2016-03-25 08:05:00,0,64.84427309110086,0.06501852530875564
66.5,0.0518,230.0,312382,2016-03-25 08:10:00,0,65.09263212743572,0.06303574651244229
65.3,0.0619,258.0,312382,2016-03-25 08:15:00,0,65.12373730832036,0.06286538453557594
65.5,0.0624,267.0,312382,2016-03-25 08:20:00,0,65.1801767120723,0.06279557685523955
66.5,0.0554,244.0,312382,2016-03-25 08:25:00,0,65.37815020526145,0.06168624032695361
65.1,0.061,255.0,312382,2016-03-25 08:30:00,0,65.33642767447223,0.06158330427791057
66.5,0.0608,270.0,312382,2016-03-25 08:35:00,0,65.5109635233014,0.06146580863622399
65.9,0.0692,291.0,312382,2016-03-25 08:40:00,0,65.5693189948062,0.06262593734079039
68.1,0.0628,291.0,312382,2016-03-25 08:45:00,0,65.94892114558526,0.06265204673967183
67.5,0.0582,251.0,312382,2016-03-25 08:50:00,0,66.18158297374747,0.06198423972872105
65.5,0.0679,280.0,312382,2016-03-25 08:55:00,0,66.07934552768535,0.06287160376941289
64.7,0.0652,270.0,312382,2016-03-25 09:00:00,0,65.87244369853255,0.06322086320400096
64.3,0.0691,289.0,312382,2016-03-25 09:05:00,0,65.63657714375266,0.0641027337234008
62.1,0.0708,276.0,312382,2016-03-25 09:10:00,0,65.10609057218976,0.06510732366489068
61.6,0.0835,330.0,312382,2016-03-25 09:15:00,0,64.5801769863613,0.06786622511515707
61.8,0.0737,299.0,312382,2016-03-25 09:20:00,0,64.1631504384071,0.06874129134788351
61.5,0.0691,275.0,312382,2016-03-25 09:25:00,0,63.763677872646035,0.06879509764570098
62.6,0.073,304.0,312382,2016-03-25 09:30:00,0,63.58912619174913,0.06942583299884583
61.7,0.0752,295.0,312382,2016-03-25 09:35:00,0,63.30575726298676,0.07029195804901896
61.8,0.0691,278.0,312382,2016-03-25 09:40:00,0,63.07989367353875,0.07011316434166612
62.5,0.0761,314.0,312382,2016-03-25 09:45:00,0,62.99290962250794,0.0710111896904162
62.5,0.0713,291.0,312382,2016-03-25 09:50:00,0,62.91897317913175,0.07105451123685377
63.0,0.0669,276.0,312382,2016-03-25 09:55:00,0,62.931127202261976,0.0704313345513257
64.0,0.0631,268.0,312382,2016-03-25 10:00:00,0,63.09145812192268,0.06933163436862684
62.8,0.0608,238.0,312382,2016-03-25 10:05:00,0,63.047739403634274,0.06805188921333281
63.2,0.0629,259.0,312382,2016-03-25 10:10:00,0,63.07057849308913,0.0672791058313329
61.4,0.0596,227.0,312382,2016-03-25 10:15:00,0,62.81999171912576,0.06612723995663296
61.4,0.0655,260.0,312382,2016-03-25 10:20:00,0,62.60699296125689,0.06603315396313801
62.8,0.0621,258.0,312382,2016-03-25 10:25:00,0,62.63594401706836,0.06544318086866731
62.4,0.0699,279.0,312382,2016-03-25 10:30:00,0,62.60055241450811,0.06611170373836721
60.2,0.0632,236.0,312382,2016-03-25 10:35:00,0,62.240469552331895,0.06567494817761213
60.4,0.0743,295.0,312382,2016-03-25 10:40:00,0,61.96439911948211,0.0669687059509703
60.8,0.062,245.0,312382,2016-03-25 10:45:00,0,61.78973925155979,0.06622340005832476
60.4,0.0605,233.0,312382,2016-03-25 10:50:00,0,61.58127836382582,0.06536489004957605
61.5,0.0636,258.0,312382,2016-03-25 10:55:00,0,61.56908660925195,0.06510015654213963
60.8,0.0659,254.0,312382,2016-03-25 11:00:00,0,61.45372361786415,0.06522013306081868
62.3,0.0579,242.0,312382,2016-03-25 11:05:00,0,61.58066507518453,0.06412211310169588
61.1,0.0685,261.0,312382,2016-03-25 11:10:00,0,61.50856531390684,0.0647787961364415
59.4,0.0679,251.0,312382,2016-03-25 11:15:00,0,61.192280516820816,0.06524697671597526
60.2,0.0675,265.0,312382,2016-03-25 11:20:00,0,61.043438439297695,0.06558493020857897
61.3,0.0606,243.0,312382,2016-03-25 11:25:00,0,61.08192267340304,0.06483719067729213
61.2,0.0713,280.0,312382,2016-03-25 11:30:00,0,61.099634272392585,0.06580661207569831
60.5,0.0656,255.0,312382,2016-03-25 11:35:00,0,61.00968913153369,0.06577562026434355
60.0,0.0698,271.0,312382,2016-03-25 11:40:00,0,60.858235761803634,0.06637927722469203
60.7,0.0686,272.0,312382,2016-03-25 11:45:00,0,60.83450039753309,0.06671238564098822
58.4,0.0738,268.0,312382,2016-03-25 11:50:00,0,60.46932533790312,0.06777552779483999
60.5,0.062,251.0,312382,2016-03-25 11:55:00,0,60.47392653721765,0.06690919862561398
60.0,0.0599,226.0,312382,2016-03-25 12:00:00,0,60.402837556635,0.06585781883177189
60.0,0.0636,240.0,312382,2016-03-25 12:05:00,0,60.34241192313975,0.0655191460070061
60.4,0.0693,270.0,312382,2016-03-25 12:10:00,0,60.35105013466878,0.06608627410595519
61.2,0.0607,247.0,312382,2016-03-25 12:15:00,0,60.47839261446846,0.0652783329900619
63.1,0.0549,231.0,312382,2016-03-25 12:20:00,0,60.871633722298185,0.06372158304155262
62.8,0.062,251.0,312382,2016-03-25 12:25:00,0,61.16088866395346,0.06346334558531973
60.9,0.069,262.0,312382,2016-03-25 12:30:00,0,61.12175536436044,0.06429384374752177
61.0,0.0563,218.0,312382,2016-03-25 12:35:00,0,61.10349205970637,0.0630947671853935
58.6,0.0724,260.0,312382,2016-03-25 12:40:00,0,60.727968250750415,0.06449055210758448
60.2,0.064,254.0,312382,2016-03-25 12:45:00,0,60.648773013137856,0.0644169692914468
58.2,0.0765,278.0,312382,2016-03-25 12:50:00,0,60.281457061167174,0.06622942389772979
59.4,0.0665,254.0,312382,2016-03-25 12:55:00,0,60.1492385019921,0.06627001031307032
59.1,0.073,279.0,312382,2016-03-25 13:00:00,0,59.99185272669329,0.06727950876610977
63.1,0.0574,253.0,312382,2016-03-25 13:05:00,0,60.458074817689294,0.0657975824511933
63.8,0.0613,257.0,312382,2016-03-25 13:10:00,0,60.959363595035896,0.0651229450835143
62.6,0.0625,245.0,312382,2016-03-25 13:15:00,0,61.20545905578051,0.06472950332098715
62.4,0.0586,236.0,312382,2016-03-25 13:20:00,0,61.38464019741343,0.06381007782283907
60.9,0.0673,258.0,312382,2016-03-25 13:25:00,0,61.311944167801414,0.06433356614941321
61.4,0.0697,277.0,312382,2016-03-25 13:30:00,0,61.3251525426312,0.06513853122700122
60.2,0.0659,242.0,312382,2016-03-25 13:35:00,0,61.15637966123652,0.06525275154295104
60.7,0.0712,283.0,312382,2016-03-25 13:40:00,0,61.08792271205104,0.06614483881150839
62.3,0.0584,245.0,312382,2016-03-25 13:45:00,0,61.26973430524338,0.06498311298978213
61.6,0.0662,261.0,312382,2016-03-25 13:50:00,0,61.319274159456874,0.0651656460413148
61.1,0.0571,222.0,312382,2016-03-25 13:55:00,0,61.28638303553834,0.06395579913511758
60.7,0.0636,249.0,312382,2016-03-25 14:00:00,0,61.198425580207584,0.06390242926484993
63.2,0.0566,246.0,312382,2016-03-25 14:05:00,0,61.49866174317644,0.06280706487512244
64.7,0.0532,231.0,312382,2016-03-25 14:10:00,0,61.97886248169997,0.061366005143854076
65.2,0.0561,240.0,312382,2016-03-25 14:15:00,0,62.462033109444974,0.06057610437227596
64.3,0.0579,238.0,312382,2016-03-25 14:20:00,0,62.73772814302822,0.06017468871643456
62.9,0.0705,282.0,312382,2016-03-25 14:25:00,0,62.762068921573984,0.061723485408969374
60.8,0.0655,247.0,312382,2016-03-25 14:30:00,0,62.46775858333788,0.06228996259762397
63.5,0.0574,246.0,312382,2016-03-25 14:35:00,0,62.622594795837195,0.06155646820798037
63.9,0.0604,254.0,312382,2016-03-25 14:40:00,0,62.81420557646162,0.061382997976783316
64.0,0.0584,242.0,312382,2016-03-25 14:45:00,0,62.992074739992375,0.06093554828026582
64.0,0.0542,227.0,312382,2016-03-25 14:50:00,0,63.14326352899352,0.05992521603822594
65.2,0.0537,231.0,312382,2016-03-25 14:55:00,0,63.451773999644494,0.05899143363249205
68.2,0.0538,255.0,312382,2016-03-25 15:00:00,0,64.16400789969782,0.05821271858761824
64.9,0.0657,265.0,312382,2016-03-25 15:05:00,0,64.27440671474315,0.0593358107994755
62.3,0.0708,277.0,312382,2016-03-25 15:10:00,0,63.97824570753168,0.06105543917955417
64.9,0.0641,288.0,312382,2016-03-25 15:15:00,0,64.11650885140193,0.06151212330262104
64.7,0.0687,294.0,312382,2016-03-25 15:20:00,0,64.20403252369164,0.06259030480722788
66.5,0.0574,260.0,312382,2016-03-25 15:25:00,0,64.54842764513789,0.0618117590861437
66.1,0.0594,254.0,312382,2016-03-25 15:30:00,0,64.7811634983672,0.06144999522322214
