speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.2,0.0508,246.0,313132,2016-06-24 06:50:00,0,66.52087822336264,0.04371484790286257
66.5,0.0549,248.0,313132,2016-06-24 06:55:00,0,66.51774648985824,0.045392620717433184
63.6,0.0545,227.0,313132,2016-06-24 07:00:00,0,66.0800845163795,0.04675872760981821
63.2,0.0536,248.0,313132,2016-06-24 07:05:00,0,65.64807183892258,0.047784918468345476
63.5,0.0596,284.0,313132,2016-06-24 07:10:00,0,65.32586106308419,0.04955718069809366
64.2,0.0642,309.0,313132,2016-06-24 07:15:00,0,65.15698190362156,0.05175360359337961
64.9,0.0632,304.0,313132,2016-06-24 07:20:00,0,65.11843461807833,0.05347056305437267
64.6,0.0684,313.0,313132,2016-06-24 07:25:00,0,65.04066942536657,0.05570997859621677
63.4,0.0669,324.0,313132,2016-06-24 07:30:00,0,64.79456901156159,0.057388481806784256
64.4,0.0688,325.0,313132,2016-06-24 07:35:00,0,64.73538365982735,0.05910020953576661
65.2,0.0744,356.0,313132,2016-06-24 07:40:00,0,64.80507611085324,0.06139517810540161
64.8,0.0698,336.0,313132,2016-06-24 07:45:00,0,64.80431469422524,0.06265590138959137
64.0,0.0657,327.0,313132,2016-06-24 07:50:00,0,64.68366749009145,0.06311251618115267
63.5,0.0636,294.0,313132,2016-06-24 07:55:00,0,64.50611736657774,0.06318563875397977
63.5,0.0655,297.0,313132,2016-06-24 08:00:00,0,64.35519976159108,0.06353279294088279
64.3,0.0623,281.0,313132,2016-06-24 08:05:00,0,64.34691979735241,0.06334787399975036
62.9,0.0632,294.0,313132,2016-06-24 08:10:00,0,64.12988182774954,0.0633256928997878
63.0,0.0611,294.0,313132,2016-06-24 08:15:00,0,63.96039955358711,0.06299183896481964
63.2,0.0593,267.0,313132,2016-06-24 08:20:00,0,63.846339620549045,0.06243806312009669
64.1,0.057999999999999996,275.0,313132,2016-06-24 08:25:00,0,63.88438867746669,0.06177235365208219
63.6,0.0545,269.0,313132,2016-06-24 08:30:00,0,63.84173037584668,0.06068150060426986
63.7,0.0604,280.0,313132,2016-06-24 08:35:00,0,63.820470819469676,0.06063927551362938
63.8,0.0557,267.0,313132,2016-06-24 08:40:00,0,63.81740019654922,0.059898384186584976
63.9,0.0558,269.0,313132,2016-06-24 08:45:00,0,63.82979016706684,0.05928362655859723
63.2,0.0575,252.0,313132,2016-06-24 08:50:00,0,63.73532164200681,0.05901608257480764
61.9,0.0561,238.0,313132,2016-06-24 08:55:00,0,63.46002339570579,0.05857867018858649
62.8,0.0536,241.0,313132,2016-06-24 09:00:00,0,63.36101988634992,0.05783186966029852
62.3,0.0527,220.0,313132,2016-06-24 09:05:00,0,63.20186690339743,0.05706208921125373
62.8,0.0539,245.0,313132,2016-06-24 09:10:00,0,63.14158686788782,0.05658777582956567
63.2,0.0491,225.0,313132,2016-06-24 09:15:00,0,63.15034883770464,0.05546460945513082
62.0,0.0521,244.0,313132,2016-06-24 09:20:00,0,62.97779651204894,0.05495991803686119
62.6,0.0537,252.0,313132,2016-06-24 09:25:00,0,62.9211270352416,0.05477093033133201
62.9,0.0505,238.0,313132,2016-06-24 09:30:00,0,62.91795797995536,0.05413029078163221
61.1,0.0543,254.0,313132,2016-06-24 09:35:00,0,62.64526428296205,0.054155747164387376
62.4,0.0529,251.0,313132,2016-06-24 09:40:00,0,62.60847464051774,0.053967385089729265
61.8,0.0552,246.0,313132,2016-06-24 09:45:00,0,62.487203444440084,0.05415227732626987
62.3,0.0549,241.0,313132,2016-06-24 09:50:00,0,62.45912292777407,0.05426443572732939
61.9,0.0526,237.0,313132,2016-06-24 09:55:00,0,62.37525448860795,0.054014770368229985
61.4,0.0576,254.0,313132,2016-06-24 10:00:00,0,62.22896631531676,0.05455255481299549
61.4,0.055999999999999994,252.0,313132,2016-06-24 10:05:00,0,62.104621368019245,0.05476967159104616
61.4,0.0529,243.0,313132,2016-06-24 10:10:00,0,61.998928162816355,0.054489220852389234
61.9,0.0497,238.0,313132,2016-06-24 10:15:00,0,61.984088938393896,0.053770837724530854
61.6,0.0587,238.0,313132,2016-06-24 10:20:00,0,61.92647559763481,0.05451021206585122
61.3,0.0574,267.0,313132,2016-06-24 10:25:00,0,61.83250425798959,0.054943680255973536
60.5,0.0607,261.0,313132,2016-06-24 10:30:00,0,61.632628619291154,0.05580712821757751
60.7,0.06,273.0,313132,2016-06-24 10:35:00,0,61.49273432639748,0.05643605898494088
61.6,0.0624,283.0,313132,2016-06-24 10:40:00,0,61.50882417743786,0.05733065013719975
60.6,0.063,292.0,313132,2016-06-24 10:45:00,0,61.37250055082218,0.05818105261661979
60.1,0.0605,290.0,313132,2016-06-24 10:50:00,0,61.18162546819885,0.05852889472412682
59.9,0.0625,268.0,313132,2016-06-24 10:55:00,0,60.989381647969026,0.059124560515507796
60.1,0.0664,274.0,313132,2016-06-24 11:00:00,0,60.85597440077367,0.06021587643818163
59.6,0.0613,283.0,313132,2016-06-24 11:05:00,0,60.66757824065761,0.060378494972454386
60.9,0.061,304.0,313132,2016-06-24 11:10:00,0,60.70244150455897,0.06047172072658623
60.9,0.0627,293.0,313132,2016-06-24 11:15:00,0,60.73207527887512,0.0608059626175983
61.0,0.0665,306.0,313132,2016-06-24 11:20:00,0,60.77226398704385,0.06166006822495855
61.6,0.0662,313.0,313132,2016-06-24 11:25:00,0,60.89642438898727,0.06234105799121477
61.9,0.064,287.0,313132,2016-06-24 11:30:00,0,61.046960730639185,0.06258989929253256
62.4,0.0678,316.0,313132,2016-06-24 11:35:00,0,61.249916621043305,0.06337141439865268
60.9,0.0704,317.0,313132,2016-06-24 11:40:00,0,61.19742912788681,0.06442570223885477
60.9,0.0728,324.0,313132,2016-06-24 11:45:00,0,61.152814758703784,0.06568184690302656
61.4,0.0693,301.0,313132,2016-06-24 11:50:00,0,61.189892544898214,0.06622456986757257
61.2,0.07,302.0,313132,2016-06-24 11:55:00,0,61.19140866316348,0.06679088438743667
61.3,0.0687,308.0,313132,2016-06-24 12:00:00,0,61.20769736368896,0.06707725172932116
61.8,0.068,302.0,313132,2016-06-24 12:05:00,0,61.29654275913562,0.06721566396992298
62.1,0.0714,308.0,313132,2016-06-24 12:10:00,0,61.417061345265274,0.06784331437443454
61.3,0.0696,323.0,313132,2016-06-24 12:15:00,0,61.39950214347548,0.06810681721826936
61.6,0.0757,320.0,313132,2016-06-24 12:20:00,0,61.42957682195416,0.06924579463552896
61.2,0.0757,331.0,313132,2016-06-24 12:25:00,0,61.39514029866103,0.07021392544019962
60.6,0.0682,313.0,313132,2016-06-24 12:30:00,0,61.27586925386187,0.06991183662416968
60.2,0.0742,320.0,313132,2016-06-24 12:35:00,0,61.11448886578259,0.07055506113054422
60.7,0.0732,317.0,313132,2016-06-24 12:40:00,0,61.0523155359152,0.07095180196096258
60.2,0.0734,334.0,313132,2016-06-24 12:45:00,0,60.924468205527916,0.07131903166681819
60.5,0.0778,336.0,313132,2016-06-24 12:50:00,0,60.86079797469873,0.07229117691679546
61.0,0.0742,338.0,313132,2016-06-24 12:55:00,0,60.881678278493915,0.07257750037927614
61.6,0.0697,336.0,313132,2016-06-24 13:00:00,0,60.989426536719826,0.07214587532238471
61.3,0.0735,330.0,313132,2016-06-24 13:05:00,0,61.03601255621185,0.072348994024027
61.0,0.0755,327.0,313132,2016-06-24 13:10:00,0,61.03061067278007,0.07282164492042295
61.8,0.076,327.0,313132,2016-06-24 13:15:00,0,61.146019071863066,0.0732983981823595
60.6,0.0815,333.0,313132,2016-06-24 13:20:00,0,61.0641162110836,0.07452863845500557
60.9,0.0768,336.0,313132,2016-06-24 13:25:00,0,61.03949877942106,0.07486934268675473
61.1,0.07200000000000001,320.0,313132,2016-06-24 13:30:00,0,61.048573962507895,0.07443894128374152
60.6,0.0736,320.0,313132,2016-06-24 13:35:00,0,60.981287868131716,0.07431310009118029
61.1,0.0747,346.0,313132,2016-06-24 13:40:00,0,60.999094687911956,0.07437113507750326
60.7,0.0811,359.0,313132,2016-06-24 13:45:00,0,60.95423048472516,0.07538046481587776
61.1,0.0803,355.0,313132,2016-06-24 13:50:00,0,60.97609591201638,0.07611839509349609
61.7,0.0744,336.0,313132,2016-06-24 13:55:00,0,61.084681525213924,0.07586063582947168
62.3,0.0779,359.0,313132,2016-06-24 14:00:00,0,61.266979296431835,0.07616654045505093
61.0,0.0741,357.0,313132,2016-06-24 14:05:00,0,61.226932401967055,0.0758565593867933
60.7,0.0766,365.0,313132,2016-06-24 14:10:00,0,61.14789254167199,0.0759680754787743
59.8,0.0812,402.0,313132,2016-06-24 14:15:00,0,60.94570866042119,0.07675286415695814
60.1,0.0758,350.0,313132,2016-06-24 14:20:00,0,60.81885236135801,0.07660993453341443
61.2,0.0789,348.0,313132,2016-06-24 14:25:00,0,60.876024507154305,0.07695344435340226
60.0,0.0851,390.0,313132,2016-06-24 14:30:00,0,60.74462083108116,0.07817542770039192
59.9,0.0828,399.0,313132,2016-06-24 14:35:00,0,60.61792770641898,0.07886911354533313
58.9,0.0933,396.0,313132,2016-06-24 14:40:00,0,60.36023855045613,0.08103374651353315
59.1,0.0829,392.0,313132,2016-06-24 14:45:00,0,60.17120276788771,0.08131368453650317
59.5,0.0827,384.0,313132,2016-06-24 14:50:00,0,60.07052235270455,0.08152163185602769
60.5,0.0753,363.0,313132,2016-06-24 14:55:00,0,60.134943999798864,0.08058838707762353
60.6,0.0802,343.0,313132,2016-06-24 15:00:00,0,60.20470239982903,0.08053012901598
57.0,0.0854,393.0,313132,2016-06-24 15:05:00,0,59.72399703985467,0.081260609663583
52.7,0.0909,403.0,313132,2016-06-24 15:10:00,0,58.67039748387647,0.08270651821404555
53.0,0.0976,401.0,313132,2016-06-24 15:15:00,0,57.819837861295,0.08494054048193872
54.1,0.0944,370.0,313132,2016-06-24 15:20:00,0,57.26186218210075,0.0863594594096479
53.5,0.0918,378.0,313132,2016-06-24 15:25:00,0,56.69758285478564,0.08717554049820071
51.9,0.0944,390.0,313132,2016-06-24 15:30:00,0,55.977945426567786,0.0882592094234706
49.7,0.0905,388.0,313132,2016-06-24 15:35:00,0,55.03625361258261,0.08859532800995001
50.1,0.113,394.0,313132,2016-06-24 15:40:00,0,54.29581557069522,0.09225602880845751
42.7,0.1455,396.0,313132,2016-06-24 15:45:00,0,52.55644323509094,0.10024262448718887
36.4,0.1641,393.0,313132,2016-06-24 15:50:00,0,50.1329767498273,0.10982123081411053
35.5,0.1485,362.0,313132,2016-06-24 15:55:00,0,47.9380302373532,0.11562304619199396
32.3,0.1387,370.0,313132,2016-06-24 16:00:00,0,45.59232570175022,0.11908458926319485
31.5,0.1515,354.0,313132,2016-06-24 16:05:00,0,43.47847684648769,0.12394690087371561
34.7,0.1647,361.0,313132,2016-06-24 16:10:00,0,42.16170531951453,0.13005986574265826
29.1,0.1823,361.0,313132,2016-06-24 16:15:00,0,40.202449521587354,0.13789588588125953
30.7,0.1451,365.0,313132,2016-06-24 16:20:00,0,38.77708209334925,0.1389765029990706
29.3,0.1691,362.0,313132,2016-06-24 16:25:00,0,37.355519779346864,0.14349502754921
31.4,0.1591,361.0,313132,2016-06-24 16:30:00,0,36.462191812444836,0.14583577341682852
34.3,0.1454,322.0,313132,2016-06-24 16:35:00,0,36.13786304057811,0.14577040740430425
29.5,0.1714,333.0,313132,2016-06-24 16:40:00,0,35.14218358449139,0.14961484629365862
27.7,0.2075,332.0,313132,2016-06-24 16:45:00,0,34.02585604681768,0.1582976193496098
26.9,0.21899999999999997,343.0,313132,2016-06-24 16:50:00,0,32.95697763979503,0.16740297644716834
25.4,0.2058,341.0,313132,2016-06-24 16:55:00,0,31.82343099382577,0.1731625299800931
27.2,0.1704,343.0,313132,2016-06-24 17:00:00,0,31.129916344751905,0.17274815048307912
27.9,0.1783,352.0,313132,2016-06-24 17:05:00,0,30.645428893039117,0.17358092791061724
25.8,0.1736,350.0,313132,2016-06-24 17:10:00,0,29.91861455908325,0.17358378872402466
24.2,0.1971,333.0,313132,2016-06-24 17:15:00,0,29.06082237522076,0.17711122041542096
21.6,0.1953,327.0,313132,2016-06-24 17:20:00,0,27.941699018937648,0.17983953735310781
22.7,0.1992,320.0,313132,2016-06-24 17:25:00,0,27.155444166097002,0.18274360675014162
25.7,0.1841,356.0,313132,2016-06-24 17:30:00,0,26.937127541182452,0.18294706573762037
24.1,0.165,341.0,313132,2016-06-24 17:35:00,0,26.511558410005087,0.18025500587697732
26.0,0.1145,325.0,313132,2016-06-24 17:40:00,0,26.43482464850432,0.17039175499543072
31.4,0.1125,339.0,313132,2016-06-24 17:45:00,0,27.17960095122867,0.1617079917461161
36.3,0.083,323.0,313132,2016-06-24 17:50:00,0,28.54766080854437,0.14990179298419867
49.1,0.0705,327.0,313132,2016-06-24 17:55:00,0,31.630511687262718,0.13799152403656886
56.6,0.0707,316.0,313132,2016-06-24 18:00:00,0,35.37593493417331,0.12789779543108354
61.7,0.0621,311.0,313132,2016-06-24 18:05:00,0,39.32454469404731,0.11802812611642101
62.9,0.0668,325.0,313132,2016-06-24 18:10:00,0,42.860862989940216,0.11034390719895786
63.7,0.0641,323.0,313132,2016-06-24 18:15:00,0,45.98673354144918,0.10340732111911417
63.6,0.0601,320.0,313132,2016-06-24 18:20:00,0,48.6287235102318,0.09691122295124704
64.5,0.0664,331.0,313132,2016-06-24 18:25:00,0,51.00941498369703,0.09233453950855998
64.1,0.0619,308.0,313132,2016-06-24 18:30:00,0,52.973002736142476,0.08776935858227598
65.1,0.0611,297.0,313132,2016-06-24 18:35:00,0,54.7920523257211,0.0837689547949346
64.8,0.0625,313.0,313132,2016-06-24 18:40:00,0,56.29324447686293,0.0805786115756944
65.2,0.0644,323.0,313132,2016-06-24 18:45:00,0,57.62925780533349,0.07815181983934025
63.8,0.0567,284.0,313132,2016-06-24 18:50:00,0,58.55486913453346,0.07493404686343921
63.9,0.0544,283.0,313132,2016-06-24 18:55:00,0,59.35663876435344,0.07185393983392332
65.4,0.0622,290.0,313132,2016-06-24 19:00:00,0,60.26314294970042,0.07040584885883483
65.0,0.0555,275.0,313132,2016-06-24 19:05:00,0,60.973671507245356,0.0681699715300096
64.7,0.0541,286.0,313132,2016-06-24 19:10:00,0,61.53262078115855,0.06605947580050817
64.9,0.0558,287.0,313132,2016-06-24 19:15:00,0,62.03772766398477,0.06452055443043193
65.0,0.0549,277.0,313132,2016-06-24 19:20:00,0,62.48206851438705,0.06307747126586714
65.3,0.0509,252.0,313132,2016-06-24 19:25:00,0,62.904758237229,0.06125085057598707
65.4,0.0522,264.0,313132,2016-06-24 19:30:00,0,63.27904450164465,0.05989322298958902
65.6,0.06,281.0,313132,2016-06-24 19:35:00,0,63.62718782639794,0.05990923954115066
65.7,0.0485,248.0,313132,2016-06-24 19:40:00,0,63.93810965243826,0.05819785360997806
66.6,0.0465,257.0,313132,2016-06-24 19:45:00,0,64.33739320457252,0.05644317556848135
66.7,0.048,268.0,313132,2016-06-24 19:50:00,0,64.69178422388664,0.05517669923320914
66.3,0.0445,237.0,313132,2016-06-24 19:55:00,0,64.93301659030364,0.05357519434822777
65.9,0.0455,245.0,313132,2016-06-24 20:00:00,0,65.07806410175809,0.0523639151959936
65.6,0.0476,230.0,313132,2016-06-24 20:05:00,0,65.15635448649438,0.05164932791659456
65.3,0.0496,230.0,313132,2016-06-24 20:10:00,0,65.17790131352022,0.051341928729105375
64.1,0.0448,234.0,313132,2016-06-24 20:15:00,0,65.01621611649219,0.05036063941973956
63.9,0.0485,252.0,313132,2016-06-24 20:20:00,0,64.84878369901836,0.050081543506778625
62.6,0.046,232.0,313132,2016-06-24 20:25:00,0,64.51146614416561,0.049469311980761835
64.8,0.043,237.0,313132,2016-06-24 20:30:00,0,64.55474622254076,0.04849891518364756
65.5,0.0426,220.0,313132,2016-06-24 20:35:00,0,64.69653428915964,0.04761407790610042
65.1,0.0434,221.0,313132,2016-06-24 20:40:00,0,64.75705414578569,0.046981966220185356
65.0,0.042,214.0,313132,2016-06-24 20:45:00,0,64.79349602391784,0.04623467128715755
64.8,0.0428,222.0,313132,2016-06-24 20:50:00,0,64.79447162033017,0.04571947059408392
65.2,0.0413,211.0,313132,2016-06-24 20:55:00,0,64.85530087728064,0.04505655000497133
65.5,0.0412,218.0,313132,2016-06-24 21:00:00,0,64.95200574568854,0.04447806750422563
66.3,0.0428,214.0,313132,2016-06-24 21:05:00,0,65.15420488383525,0.044226357378591784
66.9,0.0433,218.0,313132,2016-06-24 21:10:00,0,65.41607415125996,0.044087403771803015
66.6,0.0433,222.0,313132,2016-06-24 21:15:00,0,65.59366302857096,0.043969293206032566
67.3,0.0423,218.0,313132,2016-06-24 21:20:00,0,65.84961357428531,0.04371889922512768
68.3,0.0376,198.0,313132,2016-06-24 21:25:00,0,66.21717153814252,0.042801064341358525
67.6,0.0374,204.0,313132,2016-06-24 21:30:00,0,66.42459580742114,0.04199090469015475
67.5,0.0418,218.0,313132,2016-06-24 21:35:00,0,66.58590643630797,0.04196226898663153
67.3,0.0365,207.0,313132,2016-06-24 21:40:00,0,66.69302047086177,0.0411429286386368
68.3,0.0395,204.0,313132,2016-06-24 21:45:00,0,66.93406740023251,0.04089648934284128
66.9,0.0369,190.0,313132,2016-06-24 21:50:00,0,66.92895729019763,0.04029701594141508
68.3,0.0371,189.0,313132,2016-06-24 21:55:00,0,67.13461369666798,0.03981746355020282
68.7,0.0376,192.0,313132,2016-06-24 22:00:00,0,67.3694216421678,0.039484844017672396
68.2,0.036000000000000004,193.0,313132,2016-06-24 22:05:00,0,67.49400839584263,0.038962117415021535
68.8,0.0373,196.0,313132,2016-06-24 22:10:00,0,67.68990713646623,0.03871279980276831
68.2,0.0392,192.0,313132,2016-06-24 22:15:00,0,67.7664210659963,0.03878587983235306
68.6,0.0336,181.0,313132,2016-06-24 22:20:00,0,67.89145790609686,0.0380079978575001
68.5,0.0323,176.0,313132,2016-06-24 22:25:00,0,67.98273922018234,0.03715179817887509
68.1,0.0335,172.0,313132,2016-06-24 22:30:00,0,68.00032833715498,0.03660402845204382
68.8,0.0343,173.0,313132,2016-06-24 22:35:00,0,68.12027908658173,0.03625842418423725
68.3,0.0323,166.0,313132,2016-06-24 22:40:00,0,68.14723722359447,0.03566466055660166
68.5,0.032,159.0,313132,2016-06-24 22:45:00,0,68.2001516400553,0.03511496147311141
68.7,0.0326,169.0,313132,2016-06-24 22:50:00,0,68.275128894047,0.0347377172521447
68.0,0.0312,145.0,313132,2016-06-24 22:55:00,0,68.23385955993994,0.034207059664323
68.8,0.031,150.0,313132,2016-06-24 23:00:00,0,68.31878062594895,0.03372600071467455
69.2,0.0287,145.0,313132,2016-06-24 23:05:00,0,68.4509635320566,0.03297210060747337
69.7,0.03,151.0,313132,2016-06-24 23:10:00,0,68.63831900224811,0.03252628551635236
68.4,0.0277,130.0,313132,2016-06-24 23:15:00,0,68.6025711519109,0.031802342688899504
68.6,0.0275,145.0,313132,2016-06-24 23:20:00,0,68.60218547912426,0.031156991285564577
67.9,0.0243,130.0,313132,2016-06-24 23:25:00,0,68.49685765725562,0.030128442592729888
68.0,0.0254,129.0,313132,2016-06-24 23:30:00,0,68.42232900866728,0.029419176203820403
68.6,0.0228,122.0,313132,2016-06-24 23:35:00,0,68.44897965736718,0.028426299773247343
69.6,0.0248,129.0,313132,2016-06-24 23:40:00,0,68.62163270876209,0.027882354807260243
68.6,0.0225,119.0,313132,2016-06-24 23:45:00,0,68.61838780244778,0.027075001586171207
68.7,0.0226,116.0,313132,2016-06-24 23:50:00,0,68.63062963208061,0.026403751348245526
69.2,0.0207,111.0,313132,2016-06-24 23:55:00,0,68.71603518726852,0.025548188646008697
69.7,0.0208,102.0,313132,2016-06-25 00:00:00,0,68.86362990917824,0.024835960349107393
67.6,0.0229,109.0,313132,2016-06-25 00:05:00,0,68.6740854228015,0.024545566296741286
68.3,0.0204,105.0,313132,2016-06-25 00:10:00,0,68.61797260938127,0.023923731352230092
67.7,0.0186,93.0,313132,2016-06-25 00:15:00,0,68.48027671797408,0.02312517164939558
68.3,0.0188,91.0,313132,2016-06-25 00:20:00,0,68.45323521027797,0.022476395901986242
68.9,0.0166,86.0,313132,2016-06-25 00:25:00,0,68.52024992873626,0.021594936516688305
68.5,0.0151,83.0,313132,2016-06-25 00:30:00,0,68.51721243942582,0.02062069603918506
68.1,0.0153,81.0,313132,2016-06-25 00:35:00,0,68.45463057351195,0.0198225916333073
68.5,0.0161,79.0,313132,2016-06-25 00:40:00,0,68.46143598748516,0.019264202888311203
67.9,0.0142,72.0,313132,2016-06-25 00:45:00,0,68.37722058936238,0.01850457245506452
67.2,0.0129,60.0,313132,2016-06-25 00:50:00,0,68.20063750095802,0.01766388658680484
68.2,0.0117,60.0,313132,2016-06-25 00:55:00,0,68.20054187581432,0.016769303598784115
67.7,0.0115,63.0,313132,2016-06-25 01:00:00,0,68.12546059444217,0.0159789080589665
68.2,0.0114,53.0,313132,2016-06-25 01:05:00,0,68.13664150527585,0.015292071850121523
68.3,0.0116,56.0,313132,2016-06-25 01:10:00,0,68.16114527948447,0.014738261072603294
67.9,0.0107,50.0,313132,2016-06-25 01:15:00,0,68.1219734875618,0.0141325219117128
67.1,0.0109,58.0,313132,2016-06-25 01:20:00,0,67.96867746442753,0.013647643624955878
68.2,0.0115,58.0,313132,2016-06-25 01:25:00,0,68.0033758447634,0.013325497081212497
67.2,0.0116,50.0,313132,2016-06-25 01:30:00,0,67.88286946804888,0.013066672519030622
67.7,0.0102,56.0,313132,2016-06-25 01:35:00,0,67.85543904784154,0.01263667164117603
68.1,0.0108,56.0,313132,2016-06-25 01:40:00,0,67.89212319066532,0.012361170894999624
67.8,0.0101,53.0,313132,2016-06-25 01:45:00,0,67.87830471206551,0.01202199526074968
68.6,0.0106,51.0,313132,2016-06-25 01:50:00,0,67.98655900525569,0.011808695971637227
67.5,0.0107,46.0,313132,2016-06-25 01:55:00,0,67.91357515446734,0.011642391575891644
69.0,0.0099,46.0,313132,2016-06-25 02:00:00,0,68.07653888129724,0.011381032839507896
69.3,0.0113,50.0,313132,2016-06-25 02:05:00,0,68.26005804910265,0.011368877913581711
68.5,0.0109,46.0,313132,2016-06-25 02:10:00,0,68.29604934173726,0.011298546226544455
69.1,0.0088,44.0,313132,2016-06-25 02:15:00,0,68.41664194047667,0.010923764292562785
68.7,0.0091,44.0,313132,2016-06-25 02:20:00,0,68.45914564940517,0.010650199648678367
68.3,0.0079,39.0,313132,2016-06-25 02:25:00,0,68.4352738019944,0.010237669701376613
68.0,0.0073,33.0,313132,2016-06-25 02:30:00,0,68.36998273169523,0.009797019246170121
67.7,0.0078,37.0,313132,2016-06-25 02:35:00,0,68.26948532194095,0.009497466359244602
68.1,0.0086,37.0,313132,2016-06-25 02:40:00,0,68.2440625236498,0.009362846405357911
67.3,0.0083,37.0,313132,2016-06-25 02:45:00,0,68.10245314510233,0.009203419444554224
68.1,0.0073,30.0,313132,2016-06-25 02:50:00,0,68.10208517333697,0.00891790652787109
68.1,0.0066,30.0,313132,2016-06-25 02:55:00,0,68.10177239733643,0.008570220548690426
69.7,0.0063,33.0,313132,2016-06-25 03:00:00,0,68.34150653773597,0.008229687466386863
69.9,0.0057,26.0,313132,2016-06-25 03:05:00,0,68.57528055707557,0.007850234346428833
70.2,0.0069,30.0,313132,2016-06-25 03:10:00,0,68.81898847351424,0.007707699194464507
69.2,0.0063,27.0,313132,2016-06-25 03:15:00,0,68.8761402024871,0.007496544315294831
69.5,0.0069,30.0,313132,2016-06-25 03:20:00,0,68.96971917211403,0.007407062668000607
69.5,0.0072,30.0,313132,2016-06-25 03:25:00,0,69.04926129629692,0.007376003267800516
69.0,0.0048,23.0,313132,2016-06-25 03:30:00,0,69.04187210185238,0.0069896027776304385
67.3,0.0067,27.0,313132,2016-06-25 03:35:00,0,68.78059128657452,0.006946162360985873
69.0,0.0054,23.0,313132,2016-06-25 03:40:00,0,68.81350259358834,0.006714238006837992
66.6,0.0072,27.0,313132,2016-06-25 03:45:00,0,68.48147720455009,0.006787102305812294
67.5,0.0054,23.0,313132,2016-06-25 03:50:00,0,68.33425562386758,0.006579036959940449
67.8,0.0059,23.0,313132,2016-06-25 03:55:00,0,68.25411728028743,0.006477181415949381
68.7,0.0061,21.0,313132,2016-06-25 04:00:00,0,68.32099968824431,0.006420604203556974
69.1,0.0055,27.0,313132,2016-06-25 04:05:00,0,68.43784973500766,0.006282513573023428
67.4,0.0063,22.0,313132,2016-06-25 04:10:00,0,68.28217227475652,0.006285136537069913
67.9,0.0047,19.0,313132,2016-06-25 04:15:00,0,68.22484643354304,0.006047366056509426
68.4,0.0056,23.0,313132,2016-06-25 04:20:00,0,68.25111946851158,0.005980261148033012
68.3,0.0058,23.0,313132,2016-06-25 04:25:00,0,68.25845154823485,0.00595322197582806
68.5,0.0069,26.0,313132,2016-06-25 04:30:00,0,68.29468381599962,0.00609523867945385
67.4,0.0077,34.0,313132,2016-06-25 04:35:00,0,68.16048124359968,0.006335952877535772
68.3,0.0079,32.0,313132,2016-06-25 04:40:00,0,68.18140905705972,0.006570559945905406
68.0,0.0085,33.0,313132,2016-06-25 04:45:00,0,68.15419769850077,0.006859975954019595
68.0,0.0064,27.0,313132,2016-06-25 04:50:00,0,68.13106804372565,0.006790979560916656
68.6,0.0061,26.0,313132,2016-06-25 04:55:00,0,68.2014078371668,0.006687332626779157
69.0,0.0069,27.0,313132,2016-06-25 05:00:00,0,68.32119666159177,0.0067192327327622835
68.1,0.0069,30.0,313132,2016-06-25 05:05:00,0,68.288017162353,0.006746347822847941
68.5,0.0086,32.0,313132,2016-06-25 05:10:00,0,68.31981458800006,0.007024395649420749
68.5,0.0094,37.0,313132,2016-06-25 05:15:00,0,68.34684239980005,0.0073807363020076365
68.2,0.008,34.0,313132,2016-06-25 05:20:00,0,68.32481603983004,0.007473625856706491
67.6,0.01,39.0,313132,2016-06-25 05:25:00,0,68.21609363385554,0.007852581978200516
67.4,0.0098,53.0,313132,2016-06-25 05:30:00,0,68.0936795887772,0.008144694681470438
68.6,0.0103,52.0,313132,2016-06-25 05:35:00,0,68.16962765046063,0.008467990479249872
68.3,0.0117,53.0,313132,2016-06-25 05:40:00,0,68.18918350289154,0.008952791907362392
68.2,0.0129,56.0,313132,2016-06-25 05:45:00,0,68.1908059774578,0.009544873121258032
68.8,0.0125,57.0,313132,2016-06-25 05:50:00,0,68.28218508083913,0.009988142153069327
69.1,0.0103,49.0,313132,2016-06-25 05:55:00,0,68.40485731871325,0.010034920830108927
68.2,0.0129,60.0,313132,2016-06-25 06:00:00,0,68.37412872090627,0.010464682705592587
68.0,0.0139,68.0,313132,2016-06-25 06:05:00,0,68.31800941277032,0.0109799802997537
67.6,0.0151,76.0,313132,2016-06-25 06:10:00,0,68.21030800085477,0.011597983254790644
67.0,0.0169,72.0,313132,2016-06-25 06:15:00,0,68.02876180072656,0.012393285766572046
68.3,0.0188,91.0,313132,2016-06-25 06:20:00,0,68.06944753061757,0.013354292901586238
67.8,0.0197,92.0,313132,2016-06-25 06:25:00,0,68.02903040102493,0.014306148966348301
67.4,0.0203,95.0,313132,2016-06-25 06:30:00,0,67.9346758408712,0.015205226621396055
67.5,0.0224,102.0,313132,2016-06-25 06:35:00,0,67.8694744647405,0.016284442628186645
68.8,0.0224,121.0,313132,2016-06-25 06:40:00,0,68.00905329502943,0.017201776233958646
69.1,0.0204,113.0,313132,2016-06-25 06:45:00,0,68.17269530077502,0.017681509798864847
70.6,0.0235,121.0,313132,2016-06-25 06:50:00,0,68.53679100565877,0.01855428332903512
70.0,0.0219,111.0,313132,2016-06-25 06:55:00,0,68.75627235480995,0.019056140829679852
