speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.3,0.0911,396.0,314936,2016-11-30 06:10:00,0,65.81569534177989,0.06963780234152608
61.6,0.096,432.0,314936,2016-11-30 06:15:00,0,65.1833410405129,0.07359213199029717
63.1,0.1071,505.0,314936,2016-11-30 06:20:00,0,64.87083988443597,0.07861831219175258
62.2,0.1107,490.0,314936,2016-11-30 06:25:00,0,64.47021390177058,0.0834305653629897
62.6,0.1237,574.0,314936,2016-11-30 06:30:00,0,64.18968181650499,0.08947098055854125
62.4,0.1179,535.0,314936,2016-11-30 06:35:00,0,63.92122954402924,0.09373533347476007
62.2,0.1422,642.0,314936,2016-11-30 06:40:00,0,63.66304511242485,0.10100503345354606
63.7,0.14300000000000002,687.0,314936,2016-11-30 06:45:00,0,63.66858834556112,0.10730427843551414
65.1,0.1422,695.0,314936,2016-11-30 06:50:00,0,63.88330009372695,0.11253863667018701
66.2,0.1366,678.0,314936,2016-11-30 06:55:00,0,64.2308050796679,0.11614784116965896
66.5,0.1331,650.0,314936,2016-11-30 07:00:00,0,64.57118431771771,0.1186906649942101
66.8,0.1344,659.0,314936,2016-11-30 07:05:00,0,64.90550667006005,0.12104706524507858
67.7,0.1382,695.0,314936,2016-11-30 07:10:00,0,65.32468066955104,0.12362000545831679
68.1,0.1386,695.0,314936,2016-11-30 07:15:00,0,65.74097856911838,0.12586700463956926
66.9,0.1413,680.0,314936,2016-11-30 07:20:00,0,65.91483178375063,0.12818195394363388
66.3,0.1432,689.0,314936,2016-11-30 07:25:00,0,65.97260701618804,0.1304346608520888
57.3,0.1741,617.0,314936,2016-11-30 07:30:00,0,64.67171596375982,0.13698446172427547
46.1,0.23,582.0,314936,2016-11-30 07:35:00,0,61.88595856919585,0.15093679246563416
36.7,0.2955,591.0,314936,2016-11-30 07:40:00,0,58.108064783816474,0.17262127359578902
41.8,0.1846,630.0,314936,2016-11-30 07:45:00,0,55.661855066244,0.17441808255642066
33.5,0.3181,581.0,314936,2016-11-30 07:50:00,0,52.337576806307396,0.19597037017295757
31.5,0.2931,614.0,314936,2016-11-30 07:55:00,0,49.21194028536129,0.21053981464701393
32.3,0.2484,602.0,314936,2016-11-30 08:00:00,0,46.67514924255709,0.21621884244996187
40.3,0.1843,649.0,314936,2016-11-30 08:05:00,0,45.71887685617353,0.2114310160824676
38.6,0.2315,621.0,314936,2016-11-30 08:10:00,0,44.6510453277475,0.21444136367009745
44.0,0.1725,618.0,314936,2016-11-30 08:15:00,0,44.55338852858537,0.20815015911958284
38.3,0.2419,571.0,314936,2016-11-30 08:20:00,0,43.615380249297566,0.2132126352516454
31.0,0.3307,552.0,314936,2016-11-30 08:25:00,0,41.72307321190293,0.2308357399638986
27.2,0.3237,545.0,314936,2016-11-30 08:30:00,0,39.54461223011749,0.2447653789693138
25.5,0.3192,558.0,314936,2016-11-30 08:35:00,0,37.43792039559987,0.25593057212391673
36.4,0.1892,643.0,314936,2016-11-30 08:40:00,0,37.28223233625989,0.24592098630532921
44.9,0.1626,628.0,314936,2016-11-30 08:45:00,0,38.42489748582091,0.23342283835952982
37.8,0.2572,573.0,314936,2016-11-30 08:50:00,0,38.33116286294777,0.23698941260560033
31.4,0.3005,546.0,314936,2016-11-30 08:55:00,0,37.291488433505606,0.2465160007147603
46.4,0.1307,582.0,314936,2016-11-30 09:00:00,0,38.65776516847976,0.22914360060754627
55.4,0.0957,445.0,314936,2016-11-30 09:05:00,0,41.1691003932078,0.20912706051641433
58.7,0.1068,475.0,314936,2016-11-30 09:10:00,0,43.79873533422663,0.19377800143895219
62.0,0.0937,442.0,314936,2016-11-30 09:15:00,0,46.52892503409263,0.17876630122310935
63.1,0.0942,436.0,314936,2016-11-30 09:20:00,0,49.01458627897874,0.16608135603964294
61.6,0.0979,411.0,314936,2016-11-30 09:25:00,0,50.90239833713193,0.1558541526336965
61.9,0.1042,460.0,314936,2016-11-30 09:30:00,0,52.552038586562134,0.14810602973864204
61.7,0.1045,461.0,314936,2016-11-30 09:35:00,0,53.92423279857781,0.14156512527784573
63.5,0.0818,388.0,314936,2016-11-30 09:40:00,0,55.36059787879114,0.13260035648616886
61.9,0.1104,466.0,314936,2016-11-30 09:45:00,0,56.34150819697247,0.12927030301324352
62.6,0.0779,347.0,314936,2016-11-30 09:50:00,0,57.280281967426596,0.121564757561257
61.8,0.0907,389.0,314936,2016-11-30 09:55:00,0,57.9582396723126,0.11693504392706845
63.0,0.0791,370.0,314936,2016-11-30 10:00:00,0,58.714503721465704,0.11125978733800818
61.1,0.09,362.0,314936,2016-11-30 10:05:00,0,59.07232816324585,0.10807081923730695
60.6,0.0817,351.0,314936,2016-11-30 10:10:00,0,59.301478938758976,0.1041151963517109
60.2,0.083,341.0,314936,2016-11-30 10:15:00,0,59.43625709794513,0.10094791689895427
61.8,0.0809,351.0,314936,2016-11-30 10:20:00,0,59.79081853325336,0.09794072936411113
63.3,0.077,350.0,314936,2016-11-30 10:25:00,0,60.31719575326535,0.09479961995949447
62.6,0.0802,354.0,314936,2016-11-30 10:30:00,0,60.65961639027555,0.09260967696557029
62.4,0.0823,355.0,314936,2016-11-30 10:35:00,0,60.920673931734214,0.09106322542073474
61.0,0.0892,373.0,314936,2016-11-30 10:40:00,0,60.93257284197408,0.09078374160762452
61.4,0.0745,332.0,314936,2016-11-30 10:45:00,0,61.00268691567797,0.08834118036648085
62.3,0.0708,318.0,314936,2016-11-30 10:50:00,0,61.197283878326274,0.08571000331150873
61.0,0.0733,309.0,314936,2016-11-30 10:55:00,0,61.16769129657733,0.08384850281478243
62.6,0.05,227.0,314936,2016-11-30 11:00:00,0,61.38253760209073,0.07877122739256506
60.0,0.0903,305.0,314936,2016-11-30 11:05:00,0,61.17515696177712,0.08050054328368031
65.1,0.0618,308.0,314936,2016-11-30 11:10:00,0,61.76388341751055,0.07769546179112827
64.6,0.0666,303.0,314936,2016-11-30 11:15:00,0,62.189300904883964,0.07603114252245903
66.0,0.0622,295.0,314936,2016-11-30 11:20:00,0,62.760905769151364,0.07395647114409018
64.5,0.0673,299.0,314936,2016-11-30 11:25:00,0,63.021769903778655,0.07295800047247666
60.6,0.0887,345.0,314936,2016-11-30 11:30:00,0,62.65850441821185,0.07531930040160516
56.7,0.1539,512.0,314936,2016-11-30 11:35:00,0,61.76472875548007,0.08710640534136438
58.2,0.0751,331.0,314936,2016-11-30 11:40:00,0,61.23001944215805,0.08530544454015972
59.2,0.08800000000000001,372.0,314936,2016-11-30 11:45:00,0,60.92551652583435,0.08570962785913576
57.2,0.0912,340.0,314936,2016-11-30 11:50:00,0,60.366689046959195,0.08653318368026539
58.9,0.0769,332.0,314936,2016-11-30 11:55:00,0,60.146685689915316,0.08508820612822558
57.9,0.0839,328.0,314936,2016-11-30 12:00:00,0,59.80968283642801,0.08490997520899174
60.0,0.0786,344.0,314936,2016-11-30 12:05:00,0,59.83823041096381,0.08396347892764297
60.1,0.0752,308.0,314936,2016-11-30 12:10:00,0,59.87749584931924,0.08264895708849652
62.3,0.0716,326.0,314936,2016-11-30 12:15:00,0,60.24087147192135,0.08099161352522205
62.5,0.0672,285.0,314936,2016-11-30 12:20:00,0,60.57974075113315,0.07892287149643873
62.9,0.0728,321.0,314936,2016-11-30 12:25:00,0,60.92777963846318,0.07800444077197291
60.1,0.0809,315.0,314936,2016-11-30 12:30:00,0,60.803612692693704,0.07843877465617696
60.4,0.0831,356.0,314936,2016-11-30 12:35:00,0,60.74307078878965,0.07913795845775042
58.2,0.087,331.0,314936,2016-11-30 12:40:00,0,60.36161017047121,0.08031726468908784
60.5,0.0912,391.0,314936,2016-11-30 12:45:00,0,60.382368644900524,0.08194967498572465
61.0,0.0742,320.0,314936,2016-11-30 12:50:00,0,60.47501334816544,0.08078722373786595
62.8,0.0649,297.0,314936,2016-11-30 12:55:00,0,60.823761345940625,0.07840414017718605
64.4,0.0788,358.0,314936,2016-11-30 13:00:00,0,61.360197144049536,0.07846351915060815
63.5,0.0698,306.0,314936,2016-11-30 13:05:00,0,61.68116757244211,0.07716399127801693
61.9,0.0772,334.0,314936,2016-11-30 13:10:00,0,61.71399243657579,0.07716939258631439
63.2,0.0818,370.0,314936,2016-11-30 13:15:00,0,61.93689357108943,0.07786398369836724
62.9,0.07400000000000001,333.0,314936,2016-11-30 13:20:00,0,62.08135953542602,0.07728438614361215
63.8,0.0644,297.0,314936,2016-11-30 13:25:00,0,62.33915560511211,0.07535172822207033
62.0,0.0799,331.0,314936,2016-11-30 13:30:00,0,62.28828226434529,0.07603396898875978
55.8,0.0982,318.0,314936,2016-11-30 13:35:00,0,61.315039924693494,0.0793588736404458
57.3,0.0806,336.0,314936,2016-11-30 13:40:00,0,60.71278393598947,0.07954504259437893
58.2,0.0858,349.0,314936,2016-11-30 13:45:00,0,60.33586634559104,0.08048328620522208
62.2,0.0604,284.0,314936,2016-11-30 13:50:00,0,60.615486393752384,0.07747079327443876
62.1,0.0685,302.0,314936,2016-11-30 13:55:00,0,60.83816343468952,0.07612517428327295
61.5,0.0747,323.0,314936,2016-11-30 14:00:00,0,60.93743891948609,0.07591139814078202
61.8,0.0781,335.0,314936,2016-11-30 14:05:00,0,61.06682308156317,0.07623968841966472
61.1,0.0825,346.0,314936,2016-11-30 14:10:00,0,61.071799619328694,0.077178735156715
61.1,0.0776,336.0,314936,2016-11-30 14:15:00,0,61.076029676429386,0.07724192488320775
59.9,0.0911,377.0,314936,2016-11-30 14:20:00,0,60.89962522496498,0.07932063615072658
60.4,0.0848,365.0,314936,2016-11-30 14:25:00,0,60.824681441220235,0.08014254072811759
60.9,0.0846,373.0,314936,2016-11-30 14:30:00,0,60.8359792250372,0.08081115961889994
60.6,0.09300000000000001,408.0,314936,2016-11-30 14:35:00,0,60.80058234128161,0.08263948567606495
63.4,0.0773,368.0,314936,2016-11-30 14:40:00,0,61.19049499008937,0.08183856282465521
64.1,0.0849,394.0,314936,2016-11-30 14:45:00,0,61.62692074157596,0.08229777840095692
63.2,0.0789,357.0,314936,2016-11-30 14:50:00,0,61.86288263033957,0.08178811164081339
62.7,0.0782,351.0,314936,2016-11-30 14:55:00,0,61.98845023578863,0.08124989489469138
64.0,0.0704,327.0,314936,2016-11-30 15:00:00,0,62.29018270042034,0.07962241066048767
61.6,0.09,378.0,314936,2016-11-30 15:05:00,0,62.18665529535729,0.08117904906141452
60.9,0.0986,421.0,314936,2016-11-30 15:10:00,0,61.99365700105369,0.08379219170220234
61.6,0.0982,442.0,314936,2016-11-30 15:15:00,0,61.93460845089564,0.08595336294687198
61.7,0.0995,438.0,314936,2016-11-30 15:20:00,0,61.89941718326129,0.08798535850484118
61.4,0.099,439.0,314936,2016-11-30 15:25:00,0,61.8245046057721,0.089637554729115
63.1,0.0761,356.0,314936,2016-11-30 15:30:00,0,62.01582891490628,0.08760692151974774
62.5,0.0919,413.0,314936,2016-11-30 15:35:00,0,62.08845457767033,0.08825088329178557
63.4,0.099,455.0,314936,2016-11-30 15:40:00,0,62.28518639101978,0.08986325079801774
63.8,0.0933,429.0,314936,2016-11-30 15:45:00,0,62.51240843236681,0.09037876317831507
64.1,0.0979,460.0,314936,2016-11-30 15:50:00,0,62.75054716751178,0.09150694870156781
63.3,0.0728,329.0,314936,2016-11-30 15:55:00,0,62.83296509238501,0.08870090639633263
64.0,0.0866,400.0,314936,2016-11-30 16:00:00,0,63.00802032852726,0.08838577043688274
63.0,0.0798,357.0,314936,2016-11-30 16:05:00,0,63.00681727924817,0.08709790487135033
62.6,0.0951,421.0,314936,2016-11-30 16:10:00,0,62.945794687360944,0.08829821914064778
63.6,0.0985,465.0,314936,2016-11-30 16:15:00,0,63.0439254842568,0.0898284862695506
63.2,0.0945,429.0,314936,2016-11-30 16:20:00,0,63.067336661618285,0.09052921332911801
63.5,0.0842,390.0,314936,2016-11-30 16:25:00,0,63.13223616237554,0.08957983132975031
65.7,0.0735,362.0,314936,2016-11-30 16:30:00,0,63.517400738019205,0.08716785663028775
65.6,0.0813,387.0,314936,2016-11-30 16:35:00,0,63.82979062731632,0.08628767813574459
66.4,0.0738,356.0,314936,2016-11-30 16:40:00,0,64.21532203321888,0.0844145264153829
66.6,0.0766,371.0,314936,2016-11-30 16:45:00,0,64.57302372823605,0.08324234745307546
66.0,0.0726,338.0,314936,2016-11-30 16:50:00,0,64.78707016900064,0.08164599533511413
65.2,0.0748,349.0,314936,2016-11-30 16:55:00,0,64.84900964365055,0.08061909603484702
63.4,0.0832,368.0,314936,2016-11-30 17:00:00,0,64.63165819710296,0.08100623162961997
63.9,0.07400000000000001,348.0,314936,2016-11-30 17:05:00,0,64.52190946753751,0.07995529688517697
64.0,0.08199999999999999,383.0,314936,2016-11-30 17:10:00,0,64.44362304740689,0.08026200235240041
65.0,0.0744,357.0,314936,2016-11-30 17:15:00,0,64.52707959029586,0.07938270199954035
64.5,0.0807,373.0,314936,2016-11-30 17:20:00,0,64.52301765175147,0.07958029669960931
63.0,0.0734,321.0,314936,2016-11-30 17:25:00,0,64.29456500398875,0.07865325219466791
63.4,0.0655,306.0,314936,2016-11-30 17:30:00,0,64.16038025339044,0.07668026436546772
62.6,0.0804,357.0,314936,2016-11-30 17:35:00,0,63.92632321538188,0.07723822471064756
61.8,0.0792,345.0,314936,2016-11-30 17:40:00,0,63.60737473307459,0.07753249100405042
62.4,0.0678,304.0,314936,2016-11-30 17:45:00,0,63.4262685231134,0.07607261735344285
61.0,0.0767,325.0,314936,2016-11-30 17:50:00,0,63.06232824464639,0.07616672475042642
62.1,0.0594,267.0,314936,2016-11-30 17:55:00,0,62.91797900794943,0.07365171603786246
61.6,0.0655,292.0,314936,2016-11-30 18:00:00,0,62.720282156757015,0.07242895863218309
62.9,0.0602,278.0,314936,2016-11-30 18:05:00,0,62.747239833243455,0.07059461483735562
63.4,0.07400000000000001,344.0,314936,2016-11-30 18:10:00,0,62.845153858256936,0.07110542261175228
62.8,0.0704,309.0,314936,2016-11-30 18:15:00,0,62.838380779518396,0.07099960921998943
61.7,0.0716,308.0,314936,2016-11-30 18:20:00,0,62.667623662590636,0.07108966783699103
62.9,0.0625,288.0,314936,2016-11-30 18:25:00,0,62.70248011320204,0.06980121766144237
63.2,0.0552,250.0,314936,2016-11-30 18:30:00,0,62.77710809622174,0.06761103501222601
62.5,0.0693,305.0,314936,2016-11-30 18:35:00,0,62.73554188178848,0.06786437976039211
61.9,0.0669,292.0,314936,2016-11-30 18:40:00,0,62.6102105995202,0.06771972279633329
60.7,0.0682,287.0,314936,2016-11-30 18:45:00,0,62.32367900959217,0.06779176437688329
61.0,0.0675,286.0,314936,2016-11-30 18:50:00,0,62.12512715815334,0.0677479997203508
61.9,0.0527,243.0,314936,2016-11-30 18:55:00,0,62.09135808443034,0.06549079976229817
62.7,0.0495,217.0,314936,2016-11-30 19:00:00,0,62.182654371765786,0.06309217979795344
64.6,0.0474,222.0,314936,2016-11-30 19:05:00,0,62.545256216000915,0.06073835282826042
62.8,0.0564,240.0,314936,2016-11-30 19:10:00,0,62.58346778360078,0.06008759990402135
64.8,0.0511,240.0,314936,2016-11-30 19:15:00,0,62.91594761606066,0.05873945991841814
64.1,0.0451,190.0,314936,2016-11-30 19:20:00,0,63.09355547365156,0.05669354093065542
63.2,0.0419,181.0,314936,2016-11-30 19:25:00,0,63.10952215260383,0.054474509791057106
60.7,0.045,184.0,314936,2016-11-30 19:30:00,0,62.748093829713255,0.05305333332239854
62.5,0.0415,182.0,314936,2016-11-30 19:35:00,0,62.710879755256265,0.05132033332403876
62.5,0.0481,204.0,314936,2016-11-30 19:40:00,0,62.679247791967825,0.05083728332543294
61.6,0.0497,209.0,314936,2016-11-30 19:45:00,0,62.51736062317265,0.050666690826618
64.6,0.0488,213.0,314936,2016-11-30 19:50:00,0,62.82975652969675,0.0503866872026253
61.4,0.037000000000000005,146.0,314936,2016-11-30 19:55:00,0,62.61529305024224,0.0483786841222315
64.0,0.0312,146.0,314936,2016-11-30 20:00:00,0,62.8229990927059,0.045801881503896774
65.4,0.0341,152.0,314936,2016-11-30 20:05:00,0,63.209549228800014,0.04404659927831226
62.6,0.0405,165.0,314936,2016-11-30 20:10:00,0,63.118116844480014,0.04351460938656542
63.2,0.0334,147.0,314936,2016-11-30 20:15:00,0,63.13039931780801,0.04199741797858061
61.5,0.043,178.0,314936,2016-11-30 20:20:00,0,62.88583942013681,0.042147805281793516
61.0,0.0365,154.0,314936,2016-11-30 20:25:00,0,62.602963507116286,0.041300634489524486
61.8,0.034,142.0,314936,2016-11-30 20:30:00,0,62.48251898104884,0.040205539316095815
62.9,0.031,135.0,314936,2016-11-30 20:35:00,0,62.54514113389152,0.03882470841868144
62.7,0.0365,155.0,314936,2016-11-30 20:40:00,0,62.56836996380779,0.03847600215587923
64.2,0.0372,169.0,314936,2016-11-30 20:45:00,0,62.81311446923662,0.03828460183249734
61.3,0.0369,147.0,314936,2016-11-30 20:50:00,0,62.58614729885113,0.03807691155762274
60.9,0.0399,150.0,314936,2016-11-30 20:55:00,0,62.33322520402346,0.03835037482397932
63.4,0.0294,136.0,314936,2016-11-30 21:00:00,0,62.49324142341993,0.03700781860038242
61.0,0.044000000000000004,168.0,314936,2016-11-30 21:05:00,0,62.26925520990694,0.03805664581032506
60.7,0.0311,131.0,314936,2016-11-30 21:10:00,0,62.03386692842089,0.0370131489387763
61.5,0.0329,136.0,314936,2016-11-30 21:15:00,0,61.95378688915776,0.03639617659795986
63.7,0.0316,140.0,314936,2016-11-30 21:20:00,0,62.2157188557841,0.035676750108265876
66.0,0.0271,127.0,314936,2016-11-30 21:25:00,0,62.78336102741648,0.034390237592025995
62.7,0.0341,131.0,314936,2016-11-30 21:30:00,0,62.77085687330401,0.03434670195322209
63.0,0.0276,121.0,314936,2016-11-30 21:35:00,0,62.80522834230841,0.03333469666023878
63.5,0.0315,131.0,314936,2016-11-30 21:40:00,0,62.90944409096215,0.033059492161202964
64.1,0.0291,123.0,314936,2016-11-30 21:45:00,0,63.08802747731782,0.032465568337022514
63.2,0.0326,129.0,314936,2016-11-30 21:50:00,0,63.10482335572014,0.03248573308646913
63.9,0.0274,112.0,314936,2016-11-30 21:55:00,0,63.22409985236212,0.031722873123498765
62.3,0.0316,126.0,314936,2016-11-30 22:00:00,0,63.0854848745078,0.03170444215497395
62.8,0.0288,119.0,314936,2016-11-30 22:05:00,0,63.04266214333163,0.03126877583172786
62.9,0.0244,98.0,314936,2016-11-30 22:10:00,0,63.02126282183188,0.03023845945696868
63.6,0.027000000000000003,113.0,314936,2016-11-30 22:15:00,0,63.108073398557096,0.02975269053842338
65.2,0.0228,104.0,314936,2016-11-30 22:20:00,0,63.42186238877353,0.028709786957659873
65.9,0.024,108.0,314936,2016-11-30 22:25:00,0,63.7935830304575,0.02800331891401089
62.4,0.0264,90.0,314936,2016-11-30 22:30:00,0,63.584545575888875,0.027762821076909257
61.4,0.0296,111.0,314936,2016-11-30 22:35:00,0,63.25686373950554,0.028038397915372867
63.1,0.0241,99.0,314936,2016-11-30 22:40:00,0,63.23333417857971,0.027447638228066937
61.5,0.0239,92.0,314936,2016-11-30 22:45:00,0,62.973334051792754,0.026915492493856896
64.4,0.0174,80.0,314936,2016-11-30 22:50:00,0,63.187333944023834,0.025488168619778363
64.4,0.0192,76.0,314936,2016-11-30 22:55:00,0,63.36923385242025,0.02454494332681161
65.1,0.0141,61.0,314936,2016-11-30 23:00:00,0,63.62884877455721,0.022978201827789865
62.7,0.0181,66.0,314936,2016-11-30 23:05:00,0,63.48952145837363,0.02224647155362138
59.4,0.0179,66.0,314936,2016-11-30 23:10:00,0,62.87609323961759,0.021594500820578174
60.1,0.0208,74.0,314936,2016-11-30 23:15:00,0,62.45967925367495,0.02147532569749145
64.9,0.015,61.0,314936,2016-11-30 23:20:00,0,62.825727365623706,0.020504026842867732
61.3,0.0148,49.0,314936,2016-11-30 23:25:00,0,62.59686826078015,0.019648422816437573
59.5,0.0166,57.0,314936,2016-11-30 23:30:00,0,62.132338021663124,0.019191159393971934
64.4,0.0168,67.0,314936,2016-11-30 23:35:00,0,62.472487318413656,0.018832485484876142
64.1,0.0161,65.0,314936,2016-11-30 23:40:00,0,62.71661422065161,0.018422612662144722
63.0,0.0191,73.0,314936,2016-11-30 23:45:00,0,62.75912208755386,0.018524220762823014
62.3,0.0169,59.0,314936,2016-11-30 23:50:00,0,62.69025377442078,0.01828058764839956
62.2,0.0118,36.0,314936,2016-11-30 23:55:00,0,62.616715708257665,0.017308499501139624
68.6,0.0116,44.0,314936,2016-12-01 00:00:00,0,63.51420835201901,0.01645222457596868
63.4,0.0148,51.0,314936,2016-12-01 00:05:00,0,63.497077099216156,0.01620439088957338
60.0,0.0176,49.0,314936,2016-12-01 00:10:00,0,62.97251553433373,0.016413732256137372
61.0,0.0151,55.0,314936,2016-12-01 00:15:00,0,62.67663820418367,0.016216672417716765
58.7,0.0194,55.0,314936,2016-12-01 00:20:00,0,62.080142473556116,0.01669417155505925
55.6,0.0157,47.0,314936,2016-12-01 00:25:00,0,61.1081211025227,0.01654504582180036
59.1,0.0108,33.0,314936,2016-12-01 00:30:00,0,60.8069029371443,0.015683288948530306
60.4,0.019,60.0,314936,2016-12-01 00:35:00,0,60.74586749657266,0.01618079560625076
64.1,0.0173,60.0,314936,2016-12-01 00:40:00,0,61.24898737208676,0.016348676265313142
61.5,0.0151,58.0,314936,2016-12-01 00:45:00,0,61.286639266273745,0.016161374825516172
59.7,0.0194,58.0,314936,2016-12-01 00:50:00,0,61.04864337633268,0.016647168601688744
55.1,0.0137,38.0,314936,2016-12-01 00:55:00,0,60.156346869882775,0.016205093311435433
60.5,0.0108,34.0,314936,2016-12-01 01:00:00,0,60.20789483940035,0.015394329314720118
59.5,0.0145,46.0,314936,2016-12-01 01:05:00,0,60.1017106134903,0.0152601799175121
63.9,0.011000000000000001,38.0,314936,2016-12-01 01:10:00,0,60.67145402146675,0.014621152929885285
67.7,0.0078,34.0,314936,2016-12-01 01:15:00,0,61.72573591824674,0.01359797999040249
67.2,0.0063,29.0,314936,2016-12-01 01:20:00,0,62.54687553050973,0.012503282991842116
64.0,0.0118,36.0,314936,2016-12-01 01:25:00,0,62.76484420093327,0.0123977905430658
64.6,0.0089,30.0,314936,2016-12-01 01:30:00,0,63.04011757079328,0.011873121961605929
59.2,0.0126,30.0,314936,2016-12-01 01:35:00,0,62.46409993517429,0.011982153667365039
64.4,0.0126,43.0,314936,2016-12-01 01:40:00,0,62.75448494489814,0.012074830617260283
63.2,0.0183,55.0,314936,2016-12-01 01:45:00,0,62.821312203163416,0.01300860602467124
62.8,0.006999999999999999,22.0,314936,2016-12-01 01:50:00,0,62.8181153726889,0.012107315120970553
62.4,0.0109,30.0,314936,2016-12-01 01:55:00,0,62.75539806678557,0.01192621785282497
