speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.5,0.032,127.0,319142,2016-12-18 21:15:00,0,67.33655666159666,0.038167024830741324
67.6,0.0292,116.0,319142,2016-12-18 21:20:00,0,67.37607316235716,0.03682197110613013
67.0,0.0372,147.0,319142,2016-12-18 21:25:00,0,67.31966218800359,0.03687867544021061
66.9,0.0273,108.0,319142,2016-12-18 21:30:00,0,67.25671285980305,0.03544187412417902
66.0,0.0323,123.0,319142,2016-12-18 21:35:00,0,67.06820593083259,0.034970593005552164
66.5,0.0209,83.0,319142,2016-12-18 21:40:00,0,66.9829750412077,0.03286000405471934
66.5,0.0293,115.0,319142,2016-12-18 21:45:00,0,66.91052878502654,0.03232600344651144
66.7,0.0225,89.0,319142,2016-12-18 21:50:00,0,66.87894946727256,0.03085210292953472
66.6,0.0248,97.0,319142,2016-12-18 21:55:00,0,66.83710704718168,0.029944287490104513
67.6,0.021,84.0,319142,2016-12-18 22:00:00,0,66.95154099010442,0.028602644366588836
66.1,0.021,82.0,319142,2016-12-18 22:05:00,0,66.82380984158875,0.02746224771160051
67.4,0.0213,86.0,319142,2016-12-18 22:10:00,0,66.91023836535044,0.026537910554860433
67.4,0.0182,73.0,319142,2016-12-18 22:15:00,0,66.98370261054788,0.025287223971631367
67.7,0.0229,93.0,319142,2016-12-18 22:20:00,0,67.09114721896569,0.02492914037588666
67.5,0.0212,85.0,319142,2016-12-18 22:25:00,0,67.15247513612084,0.02436976931950366
67.8,0.0159,65.0,319142,2016-12-18 22:30:00,0,67.24960386570271,0.023099303921578107
68.7,0.0178,74.0,319142,2016-12-18 22:35:00,0,67.4671632858473,0.02230440833334139
66.8,0.0201,80.0,319142,2016-12-18 22:40:00,0,67.36708879297021,0.02197374708334018
67.5,0.0212,84.0,319142,2016-12-18 22:45:00,0,67.38702547402468,0.02185768502083915
67.6,0.0138,57.0,319142,2016-12-18 22:50:00,0,67.41897165292097,0.020649032267713276
67.1,0.0123,50.0,319142,2016-12-18 22:55:00,0,67.37112590498283,0.019396677427556283
66.6,0.0154,60.0,319142,2016-12-18 23:00:00,0,67.25545701923541,0.01879717581342284
66.8,0.0148,59.0,319142,2016-12-18 23:05:00,0,67.18713846635009,0.01819759944140941
67.6,0.013000000000000001,52.0,319142,2016-12-18 23:10:00,0,67.24906769639757,0.017417959525198
67.0,0.0109,45.0,319142,2016-12-18 23:15:00,0,67.21170754193794,0.0164402655964183
65.1,0.0139,52.0,319142,2016-12-18 23:20:00,0,66.89495141064724,0.016059225756955554
66.7,0.0097,38.0,319142,2016-12-18 23:25:00,0,66.86570869905015,0.01510534189341222
67.0,0.0126,50.0,319142,2016-12-18 23:30:00,0,66.88585239419263,0.014729540609400387
66.9,0.0105,41.0,319142,2016-12-18 23:35:00,0,66.88797453506373,0.01409510951799033
66.6,0.0114,46.0,319142,2016-12-18 23:40:00,0,66.84477835480418,0.013690843090291779
66.7,0.0097,41.0,319142,2016-12-18 23:45:00,0,66.82306160158355,0.013092216626748011
67.5,0.0088,36.0,319142,2016-12-18 23:50:00,0,66.92460236134602,0.01244838413273581
66.9,0.0072,30.0,319142,2016-12-18 23:55:00,0,66.92091200714411,0.011661126512825437
66.8,0.0087,35.0,319142,2016-12-19 00:00:00,0,66.90277520607249,0.011216957535901623
66.2,0.0082,33.0,319142,2016-12-19 00:05:00,0,66.79735892516162,0.01076441390551638
66.6,0.0081,33.0,319142,2016-12-19 00:10:00,0,66.76775508638737,0.010364751819688923
65.7,0.0137,52.0,319142,2016-12-19 00:15:00,0,66.60759182342926,0.010865039046735584
66.9,0.006999999999999999,30.0,319142,2016-12-19 00:20:00,0,66.65145304991486,0.010285283189725247
67.1,0.0078,31.0,319142,2016-12-19 00:25:00,0,66.71873509242764,0.009912490711266458
66.4,0.0116,45.0,319142,2016-12-19 00:30:00,0,66.6709248285635,0.01016561710457649
65.2,0.0072,28.0,319142,2016-12-19 00:35:00,0,66.45028610427897,0.009720774538890016
67.1,0.008,32.0,319142,2016-12-19 00:40:00,0,66.54774318863713,0.009462658358056512
66.1,0.0104,40.0,319142,2016-12-19 00:45:00,0,66.48058171034155,0.009603259604348036
66.6,0.0082,32.0,319142,2016-12-19 00:50:00,0,66.49849445379031,0.009392770663695831
64.9,0.0081,30.0,319142,2016-12-19 00:55:00,0,66.25872028572176,0.009198855064141455
66.4,0.0048,19.0,319142,2016-12-19 01:00:00,0,66.2799122428635,0.008539026804520237
67.2,0.0069,28.0,319142,2016-12-19 01:05:00,0,66.41792540643398,0.008293172783842201
65.9,0.0053,21.0,319142,2016-12-19 01:10:00,0,66.34023659546888,0.007844196866265871
67.2,0.0085,34.0,319142,2016-12-19 01:15:00,0,66.46920110614855,0.007942567336325989
65.6,0.0092,34.0,319142,2016-12-19 01:20:00,0,66.33882094022626,0.00813118223587709
66.8,0.0057,22.0,319142,2016-12-19 01:25:00,0,66.40799779919232,0.007766504900495526
66.3,0.0062,24.0,319142,2016-12-19 01:30:00,0,66.39179812931346,0.007531529165421197
65.3,0.0078,30.0,319142,2016-12-19 01:35:00,0,66.22802840991643,0.007571799790608017
66.3,0.0065,25.0,319142,2016-12-19 01:40:00,0,66.23882414842896,0.007411029822016814
67.7,0.0058,24.0,319142,2016-12-19 01:45:00,0,66.45800052616461,0.007169375348714292
66.9,0.0074,29.0,319142,2016-12-19 01:50:00,0,66.52430044723992,0.007203969046407148
67.0,0.0069,29.0,319142,2016-12-19 01:55:00,0,66.59565538015393,0.007158373689446076
66.7,0.0058,23.0,319142,2016-12-19 02:00:00,0,66.61130707313083,0.006954617636029164
66.9,0.0082,31.0,319142,2016-12-19 02:05:00,0,66.65461101216121,0.007141424990624789
68.2,0.0048,19.0,319142,2016-12-19 02:10:00,0,66.88641936033703,0.0067902112420310705
66.0,0.0079,30.0,319142,2016-12-19 02:15:00,0,66.75345645628647,0.00695667955572641
65.2,0.0051,19.0,319142,2016-12-19 02:20:00,0,66.5204379878435,0.006678177622367448
66.4,0.0068,26.0,319142,2016-12-19 02:25:00,0,66.50237228966697,0.006696450979012331
68.0,0.0058,23.0,319142,2016-12-19 02:30:00,0,66.72701644621692,0.006561983332160481
66.2,0.0109,42.0,319142,2016-12-19 02:35:00,0,66.64796397928438,0.007212685832336409
67.7,0.0084,33.0,319142,2016-12-19 02:40:00,0,66.80576938239172,0.0073907829574859476
67.3,0.0088,35.0,319142,2016-12-19 02:45:00,0,66.87990397503296,0.0076021655138630555
63.8,0.0162,49.0,319142,2016-12-19 02:50:00,0,66.41791837877801,0.008891840686783597
66.4,0.0135,55.0,319142,2016-12-19 02:55:00,0,66.41523062196131,0.009583064583766057
67.4,0.0083,35.0,319142,2016-12-19 03:00:00,0,66.56294602866711,0.009390604896201148
66.8,0.012,47.0,319142,2016-12-19 03:05:00,0,66.59850412436704,0.009782014161770975
67.3,0.0105,44.0,319142,2016-12-19 03:10:00,0,66.70372850571198,0.009889712037505329
67.3,0.0145,58.0,319142,2016-12-19 03:15:00,0,66.79316922985518,0.010581255231879529
67.6,0.0125,49.0,319142,2016-12-19 03:20:00,0,66.9141938453769,0.0108690669470976
68.1,0.0189,76.0,319142,2016-12-19 03:25:00,0,67.09206476857037,0.012073706905032958
67.9,0.0187,74.0,319142,2016-12-19 03:30:00,0,67.21325505328481,0.013067650869278014
66.9,0.0209,81.0,319142,2016-12-19 03:35:00,0,67.16626679529209,0.01424250323888631
68.6,0.0263,109.0,319142,2016-12-19 03:40:00,0,67.38132677599828,0.016051127753053365
68.3,0.0244,99.0,319142,2016-12-19 03:45:00,0,67.51912775959853,0.01730345859009536
68.2,0.0309,124.0,319142,2016-12-19 03:50:00,0,67.62125859565874,0.019342939801581055
67.8,0.0367,149.0,319142,2016-12-19 03:55:00,0,67.64806980630993,0.021946498831343895
68.1,0.0364,147.0,319142,2016-12-19 04:00:00,0,67.71585933536345,0.02411452400664231
68.6,0.0293,121.0,319142,2016-12-19 04:05:00,0,67.84848043505892,0.02489234540564596
69.0,0.037000000000000005,151.0,319142,2016-12-19 04:10:00,0,68.02120836980008,0.026708493594799064
68.6,0.0395,159.0,319142,2016-12-19 04:15:00,0,68.10802711433007,0.028627219555579203
69.8,0.0402,171.0,319142,2016-12-19 04:20:00,0,68.36182304718056,0.030363136622242323
69.9,0.0433,179.0,319142,2016-12-19 04:25:00,0,68.59254959010349,0.03230366612890597
68.8,0.0389,157.0,319142,2016-12-19 04:30:00,0,68.62366715158797,0.033293116209570074
68.2,0.0453,181.0,319142,2016-12-19 04:35:00,0,68.56011707884977,0.03509414877813456
68.4,0.0455,186.0,319142,2016-12-19 04:40:00,0,68.53609951702231,0.03665502646141438
68.5,0.043,175.0,319142,2016-12-19 04:45:00,0,68.53068458946896,0.03760677249220222
68.3,0.0536,216.0,319142,2016-12-19 04:50:00,0,68.49608190104861,0.040005756618371885
69.1,0.0525,217.0,319142,2016-12-19 04:55:00,0,68.58666961589131,0.0418798931256161
69.0,0.048,193.0,319142,2016-12-19 05:00:00,0,68.64866917350761,0.042797909156773686
69.7,0.0417,171.0,319142,2016-12-19 05:05:00,0,68.80636879748147,0.04263322278325764
69.8,0.0461,187.0,319142,2016-12-19 05:10:00,0,68.95541347785925,0.04315323936576899
69.3,0.0512,207.0,319142,2016-12-19 05:15:00,0,69.00710145618037,0.04436025346090364
69.4,0.0544,218.0,319142,2016-12-19 05:20:00,0,69.06603623775331,0.04586621544176809
68.8,0.0583,233.0,319142,2016-12-19 05:25:00,0,69.02613080209031,0.04773128312550287
68.8,0.0559,222.0,319142,2016-12-19 05:30:00,0,68.99221118177675,0.04895659065667744
68.9,0.0597,240.0,319142,2016-12-19 05:35:00,0,68.97837950451023,0.05056810205817582
69.1,0.057999999999999996,233.0,319142,2016-12-19 05:40:00,0,68.9966225788337,0.051682886749449444
68.3,0.0605,238.0,319142,2016-12-19 05:45:00,0,68.89212919200864,0.05300545373703203
69.0,0.0604,244.0,319142,2016-12-19 05:50:00,0,68.90830981320734,0.05411463567647722
68.7,0.0571,228.0,319142,2016-12-19 05:55:00,0,68.87706334122623,0.05456244032500564
67.9,0.0575,232.0,319142,2016-12-19 06:00:00,0,68.73050384004229,0.05500307427625479
66.5,0.0584,228.0,319142,2016-12-19 06:05:00,0,68.39592826403594,0.05551261313481656
66.1,0.0655,258.0,319142,2016-12-19 06:10:00,0,68.05153902443055,0.057010721164594075
65.4,0.0645,250.0,319142,2016-12-19 06:15:00,0,67.65380817076597,0.058134112989904965
64.6,0.078,297.0,319142,2016-12-19 06:20:00,0,67.19573694515107,0.06111399604141922
63.3,0.0711,265.0,319142,2016-12-19 06:25:00,0,66.6113764033784,0.06261189663520633
63.4,0.0774,295.0,319142,2016-12-19 06:30:00,0,66.12966994287164,0.06483011213992539
63.7,0.0765,294.0,319142,2016-12-19 06:35:00,0,65.76521945144088,0.06658059531893658
62.7,0.0908,336.0,319142,2016-12-19 06:40:00,0,65.30543653372474,0.07021350602109609
61.9,0.0852,311.0,319142,2016-12-19 06:45:00,0,64.79462105366603,0.07246148011793167
62.4,0.0899,339.0,319142,2016-12-19 06:50:00,0,64.43542789561613,0.07507725810024192
64.3,0.0686,272.0,319142,2016-12-19 06:55:00,0,64.4151137112737,0.07410566938520563
66.5,0.0608,251.0,319142,2016-12-19 07:00:00,0,64.72784665458265,0.07210981897742479
66.4,0.0821,330.0,319142,2016-12-19 07:05:00,0,64.97866965639525,0.07360834613081108
63.8,0.10400000000000001,380.0,319142,2016-12-19 07:10:00,0,64.80186920793597,0.07816709421118942
63.2,0.0926,348.0,319142,2016-12-19 07:15:00,0,64.56158882674556,0.08033203007951101
62.7,0.0883,330.0,319142,2016-12-19 07:20:00,0,64.28235050273372,0.08152722556758435
64.3,0.0785,308.0,319142,2016-12-19 07:25:00,0,64.28499792732366,0.08107314173244669
63.6,0.1062,403.0,319142,2016-12-19 07:30:00,0,64.1822482382251,0.08484217047257968
63.4,0.0854,322.0,319142,2016-12-19 07:35:00,0,64.06491100249133,0.08492584490169272
64.5,0.0848,330.0,319142,2016-12-19 07:40:00,0,64.13017435211763,0.0849069681664388
64.3,0.0707,270.0,319142,2016-12-19 07:45:00,0,64.15564819929999,0.08277592294147298
62.7,0.0862,321.0,319142,2016-12-19 07:50:00,0,63.93730096940499,0.08328953450025203
61.9,0.0916,334.0,319142,2016-12-19 07:55:00,0,63.63170582399424,0.08453610432521423
63.2,0.0862,330.0,319142,2016-12-19 08:00:00,0,63.5669499503951,0.08478568867643209
63.6,0.07200000000000001,275.0,319142,2016-12-19 08:05:00,0,63.571907457835835,0.08286783537496728
62.2,0.0913,332.0,319142,2016-12-19 08:10:00,0,63.36612133916046,0.08413266006872218
64.2,0.0624,245.0,319142,2016-12-19 08:15:00,0,63.49120313828639,0.08087276105841384
65.0,0.0712,279.0,319142,2016-12-19 08:20:00,0,63.71752266754343,0.07942184689965176
63.4,0.0809,296.0,319142,2016-12-19 08:25:00,0,63.66989426741191,0.079643569864704
65.2,0.0712,284.0,319142,2016-12-19 08:30:00,0,63.89941012730012,0.07837703438499839
64.0,0.0774,288.0,319142,2016-12-19 08:35:00,0,63.9144986082051,0.07823047922724863
64.0,0.0675,256.0,319142,2016-12-19 08:40:00,0,63.92732381697434,0.07662090734316132
63.6,0.0728,273.0,319142,2016-12-19 08:45:00,0,63.87822524442819,0.07604777124168711
63.7,0.0745,283.0,319142,2016-12-19 08:50:00,0,63.851491457763956,0.07581560555543405
62.5,0.0843,304.0,319142,2016-12-19 08:55:00,0,63.64876773909936,0.07708826472211895
63.7,0.0623,237.0,319142,2016-12-19 09:00:00,0,63.65645257823446,0.0748700250138011
64.3,0.0617,236.0,319142,2016-12-19 09:05:00,0,63.75298469149929,0.07289452126173093
63.9,0.0619,233.0,319142,2016-12-19 09:10:00,0,63.7750369877744,0.0712453430724713
65.7,0.0619,241.0,319142,2016-12-19 09:15:00,0,64.06378143960823,0.0698435416116006
65.3,0.0637,242.0,319142,2016-12-19 09:20:00,0,64.249214223667,0.06892201036986051
65.2,0.0601,234.0,319142,2016-12-19 09:25:00,0,64.39183209011695,0.06759870881438143
65.7,0.0536,206.0,319142,2016-12-19 09:30:00,0,64.5880572765994,0.06549890249222422
64.5,0.0628,233.0,319142,2016-12-19 09:35:00,0,64.57484868510949,0.06509406711839058
64.9,0.0656,253.0,319142,2016-12-19 09:40:00,0,64.62362138234306,0.06516995705063199
65.7,0.0511,200.0,319142,2016-12-19 09:45:00,0,64.7850781749916,0.06305946349303719
65.9,0.0524,206.0,319142,2016-12-19 09:50:00,0,64.95231644874286,0.061460543969081606
65.7,0.061,231.0,319142,2016-12-19 09:55:00,0,65.06446898143143,0.06139146237371936
65.4,0.0718,276.0,319142,2016-12-19 10:00:00,0,65.11479863421671,0.06295274301766146
65.8,0.0584,227.0,319142,2016-12-19 10:05:00,0,65.2175788390842,0.06226983156501224
65.0,0.0627,237.0,319142,2016-12-19 10:10:00,0,65.18494201322156,0.06233435683026041
65.3,0.0568,218.0,319142,2016-12-19 10:15:00,0,65.20220071123832,0.061504203305721344
66.0,0.0472,184.0,319142,2016-12-19 10:20:00,0,65.32187060455257,0.05935857280986315
65.5,0.0576,222.0,319142,2016-12-19 10:25:00,0,65.34859001386968,0.059094786888383675
64.7,0.0595,223.0,319142,2016-12-19 10:30:00,0,65.25130151178924,0.05915556885512613
65.3,0.0571,221.0,319142,2016-12-19 10:35:00,0,65.25860628502085,0.05884723352685721
64.6,0.0574,220.0,319142,2016-12-19 10:40:00,0,65.15981534226772,0.058630148497828626
66.2,0.0538,211.0,319142,2016-12-19 10:45:00,0,65.31584304092756,0.05790562622315433
65.1,0.0563,214.0,319142,2016-12-19 10:50:00,0,65.28346658478843,0.05766478228968118
65.1,0.0583,223.0,319142,2016-12-19 10:55:00,0,65.25594659707016,0.057760064946229
64.8,0.0622,238.0,319142,2016-12-19 11:00:00,0,65.18755460750964,0.05842605520429465
64.2,0.0589,218.0,319142,2016-12-19 11:05:00,0,65.03942141638319,0.05849714692365045
63.9,0.0586,218.0,319142,2016-12-19 11:10:00,0,64.86850820392571,0.05851257488510288
63.8,0.0636,236.0,319142,2016-12-19 11:15:00,0,64.70823197333685,0.05927568865233745
64.4,0.0513,197.0,319142,2016-12-19 11:20:00,0,64.66199717733632,0.05807933535448683
64.9,0.0655,252.0,319142,2016-12-19 11:25:00,0,64.69769760073586,0.05919243505131381
66.3,0.0558,221.0,319142,2016-12-19 11:30:00,0,64.93804296062548,0.05868356979361674
65.9,0.0598,232.0,319142,2016-12-19 11:35:00,0,65.08233651653165,0.058851034324574225
65.7,0.0671,256.0,319142,2016-12-19 11:40:00,0,65.1749860390519,0.06008837917588809
65.1,0.0562,216.0,319142,2016-12-19 11:45:00,0,65.16373813319412,0.05950512229950488
65.1,0.0621,237.0,319142,2016-12-19 11:50:00,0,65.154177413215,0.05989435395457915
65.2,0.0469,183.0,319142,2016-12-19 11:55:00,0,65.16105080123275,0.05794520086139227
65.7,0.0722,278.0,319142,2016-12-19 12:00:00,0,65.24189318104783,0.06008342073218343
66.3,0.0622,244.0,319142,2016-12-19 12:05:00,0,65.40060920389065,0.060400907622355914
