speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.9,0.0384,60.0,317295,2016-06-06 03:40:00,0,64.01340949539333,0.038663791781053676
64.3,0.0412,73.0,317295,2016-06-06 03:45:00,0,64.05639807108433,0.039044223013895624
64.6,0.0441,83.0,317295,2016-06-06 03:50:00,0,64.13793836042169,0.039802589561811284
64.1,0.0428,75.0,317295,2016-06-06 03:55:00,0,64.13224760635843,0.04025220112753959
64.0,0.0399,66.0,317295,2016-06-06 04:00:00,0,64.11241046540466,0.04019937095840865
64.4,0.0422,77.0,317295,2016-06-06 04:05:00,0,64.15554889559397,0.040499465314647355
64.5,0.0442,83.0,317295,2016-06-06 04:10:00,0,64.20721656125487,0.04105454551745025
64.5,0.0419,75.0,317295,2016-06-06 04:15:00,0,64.25113407706664,0.04118136368983271
64.7,0.0455,88.0,317295,2016-06-06 04:20:00,0,64.31846396550664,0.0418291591363578
64.6,0.0438,81.0,317295,2016-06-06 04:25:00,0,64.36069437068065,0.04212478526590413
64.5,0.0424,77.0,317295,2016-06-06 04:30:00,0,64.38159021507855,0.042166067476018504
64.8,0.0468,93.0,317295,2016-06-06 04:35:00,0,64.44435168281676,0.04286115735461572
64.8,0.0438,83.0,317295,2016-06-06 04:40:00,0,64.49769893039425,0.04300198375142336
64.8,0.0456,88.0,317295,2016-06-06 04:45:00,0,64.54304409083511,0.04339168618870985
65.0,0.0467,93.0,317295,2016-06-06 04:50:00,0,64.61158747720984,0.04388793326040337
64.8,0.0481,96.0,317295,2016-06-06 04:55:00,0,64.63984935562836,0.044519743271342865
64.8,0.0453,88.0,317295,2016-06-06 05:00:00,0,64.6638719522841,0.044636781780641434
64.4,0.0455,86.0,317295,2016-06-06 05:05:00,0,64.62429115944148,0.04476626451354521
63.6,0.0561,121.0,317295,2016-06-06 05:10:00,0,64.47064748552526,0.04646632483651343
63.6,0.0495,99.0,317295,2016-06-06 05:15:00,0,64.34005036269647,0.04692137611103642
64.1,0.0488,99.0,317295,2016-06-06 05:20:00,0,64.304042808292,0.04720316969438095
64.8,0.0505,108.0,317295,2016-06-06 05:25:00,0,64.3784363870482,0.047697694240223805
64.6,0.0457,88.0,317295,2016-06-06 05:30:00,0,64.41167092899097,0.047398040104190235
64.1,0.0527,111.0,317295,2016-06-06 05:35:00,0,64.36492028964233,0.048193334088561704
64.2,0.0495,101.0,317295,2016-06-06 05:40:00,0,64.34018224619598,0.04838933397527745
64.5,0.0491,101.0,317295,2016-06-06 05:45:00,0,64.36415490926659,0.04849593387898583
64.8,0.0466,93.0,317295,2016-06-06 05:50:00,0,64.4295316728766,0.048211543797137955
65.0,0.0475,96.0,317295,2016-06-06 05:55:00,0,64.51510192194512,0.04810481222756726
65.4,0.049,103.0,317295,2016-06-06 06:00:00,0,64.64783663365334,0.048239090393432174
65.1,0.0486,99.0,317295,2016-06-06 06:05:00,0,64.71566113860534,0.04829322683441734
64.3,0.0547,118.0,317295,2016-06-06 06:10:00,0,64.65331196781453,0.049254242809254736
63.9,0.0551,119.0,317295,2016-06-06 06:15:00,0,64.54031517264235,0.050131106387866525
63.8,0.0511,106.0,317295,2016-06-06 06:20:00,0,64.429267896746,0.05027644042968654
63.2,0.0519,106.0,317295,2016-06-06 06:25:00,0,64.2448777122341,0.05051997436523356
62.8,0.0563,121.0,317295,2016-06-06 06:30:00,0,64.02814605539898,0.051386978210448526
62.7,0.0543,114.0,317295,2016-06-06 06:35:00,0,63.82892414708913,0.051823931478881244
61.5,0.0572,119.0,317295,2016-06-06 06:40:00,0,63.47958552502576,0.05263034175704905
61.9,0.0609,136.0,317295,2016-06-06 06:45:00,0,63.2426476962719,0.053870790493491694
62.6,0.0561,123.0,317295,2016-06-06 06:50:00,0,63.146250541831115,0.054205171919467936
62.9,0.0572,125.0,317295,2016-06-06 06:55:00,0,63.10931296055645,0.05465439613154774
63.9,0.0578,132.0,317295,2016-06-06 07:00:00,0,63.22791601647298,0.055126236711815574
64.0,0.0537,116.0,317295,2016-06-06 07:05:00,0,63.34372861400203,0.054912301205043236
64.0,0.0562,125.0,317295,2016-06-06 07:10:00,0,63.44216932190173,0.05510545602428675
62.2,0.0634,140.0,317295,2016-06-06 07:15:00,0,63.25584392361647,0.05634963762064373
63.7,0.0543,121.0,317295,2016-06-06 07:20:00,0,63.322467335073995,0.05604219197754717
63.3,0.0569,125.0,317295,2016-06-06 07:25:00,0,63.319097234812894,0.0561708631809151
62.7,0.0565,121.0,317295,2016-06-06 07:30:00,0,63.22623264959096,0.056220233703777836
63.9,0.0582,134.0,317295,2016-06-06 07:35:00,0,63.32729775215232,0.05651719864821116
64.6,0.0553,125.0,317295,2016-06-06 07:40:00,0,63.51820308932947,0.056334618850979484
65.0,0.0543,121.0,317295,2016-06-06 07:45:00,0,63.740472625930046,0.05602942602333256
63.8,0.0571,125.0,317295,2016-06-06 07:50:00,0,63.74940173204054,0.05619001211983267
63.9,0.0534,114.0,317295,2016-06-06 07:55:00,0,63.77199147223446,0.05577151030185777
64.6,0.053,114.0,317295,2016-06-06 08:00:00,0,63.89619275139929,0.055355783756579104
64.9,0.0559,125.0,317295,2016-06-06 08:05:00,0,64.0467638386894,0.05543741619309224
64.8,0.0556,123.0,317295,2016-06-06 08:10:00,0,64.15974926288598,0.0554618037641284
64.7,0.0572,127.0,317295,2016-06-06 08:15:00,0,64.24078687345309,0.055722533199509136
65.4,0.059000000000000004,138.0,317295,2016-06-06 08:20:00,0,64.41466884243512,0.05621415321958277
65.6,0.0615,146.0,317295,2016-06-06 08:25:00,0,64.59246851606984,0.05700703023664535
65.6,0.0541,119.0,317295,2016-06-06 08:30:00,0,64.74359823865936,0.05657097570114855
64.2,0.0624,140.0,317295,2016-06-06 08:35:00,0,64.66205850286045,0.057445329345976265
63.9,0.0597,134.0,317295,2016-06-06 08:40:00,0,64.54774972743138,0.05778352994407982
63.3,0.0545,114.0,317295,2016-06-06 08:45:00,0,64.36058726831668,0.05729100045246785
64.6,0.0596,140.0,317295,2016-06-06 08:50:00,0,64.39649917806918,0.05763735038459768
65.6,0.0549,125.0,317295,2016-06-06 08:55:00,0,64.5770243013588,0.05722674782690802
65.6,0.0574,131.0,317295,2016-06-06 09:00:00,0,64.73047065615498,0.05725273565287182
64.3,0.0589,129.0,317295,2016-06-06 09:05:00,0,64.66590005773173,0.05749982530494105
64.1,0.0586,131.0,317295,2016-06-06 09:10:00,0,64.58101504907196,0.05766485150919989
64.6,0.0563,125.0,317295,2016-06-06 09:15:00,0,64.58386279171117,0.0574601237828199
65.0,0.0599,140.0,317295,2016-06-06 09:20:00,0,64.64628337295449,0.05782610521539691
62.9,0.0574,119.0,317295,2016-06-06 09:25:00,0,64.3843408670113,0.05776218943308737
63.7,0.0601,138.0,317295,2016-06-06 09:30:00,0,64.2816897369596,0.05811286101812427
63.4,0.0577,125.0,317295,2016-06-06 09:35:00,0,64.14943627641567,0.05805093186540562
64.0,0.0486,97.0,317295,2016-06-06 09:40:00,0,64.12702083495331,0.056633292085594776
64.2,0.0537,114.0,317295,2016-06-06 09:45:00,0,64.13796770971031,0.05619329827275556
64.2,0.055999999999999994,123.0,317295,2016-06-06 09:50:00,0,64.14727255325376,0.05616430353184222
65.0,0.0545,121.0,317295,2016-06-06 09:55:00,0,64.27518167026568,0.05591465800206589
64.7,0.0537,114.0,317295,2016-06-06 10:00:00,0,64.33890441972584,0.055582459301756
64.9,0.0574,129.0,317295,2016-06-06 10:05:00,0,64.42306875676697,0.0558550904064926
64.7,0.0578,129.0,317295,2016-06-06 10:10:00,0,64.46460844325192,0.05614682684551871
64.9,0.0575,129.0,317295,2016-06-06 10:15:00,0,64.52991717676413,0.056349802818690904
62.7,0.0593,125.0,317295,2016-06-06 10:20:00,0,64.2554296002495,0.05679233239588727
64.6,0.0597,140.0,317295,2016-06-06 10:25:00,0,64.30711516021208,0.05722848253650417
62.7,0.0657,146.0,317295,2016-06-06 10:30:00,0,64.06604788618026,0.05849921015602855
64.0,0.0586,134.0,317295,2016-06-06 10:35:00,0,64.05614070325322,0.05851432863262426
64.0,0.0587,131.0,317295,2016-06-06 10:40:00,0,64.04771959776524,0.05854217933773062
64.1,0.0609,140.0,317295,2016-06-06 10:45:00,0,64.05556165810044,0.05889585243707103
64.5,0.0561,125.0,317295,2016-06-06 10:50:00,0,64.12222740938537,0.058476474571510374
64.8,0.0602,140.0,317295,2016-06-06 10:55:00,0,64.22389329797757,0.058735003385783816
64.6,0.0565,123.0,317295,2016-06-06 11:00:00,0,64.28030930328093,0.05839975287791624
64.1,0.0561,119.0,317295,2016-06-06 11:05:00,0,64.25326290778878,0.0580547899462288
63.7,0.0542,112.0,317295,2016-06-06 11:10:00,0,64.17027347162046,0.057476571454294474
64.1,0.0618,140.0,317295,2016-06-06 11:15:00,0,64.15973245087739,0.0581250857361503
65.4,0.0535,118.0,317295,2016-06-06 11:20:00,0,64.34577258324578,0.057431322875727754
64.7,0.0606,136.0,317295,2016-06-06 11:25:00,0,64.39890669575891,0.05790662444436859
64.1,0.0601,132.0,317295,2016-06-06 11:30:00,0,64.35407069139507,0.0582356307777133
65.1,0.0586,134.0,317295,2016-06-06 11:35:00,0,64.4659600876858,0.058290286161056304
65.4,0.0608,140.0,317295,2016-06-06 11:40:00,0,64.60606607453293,0.058666743236897856
66.1,0.0592,138.0,317295,2016-06-06 11:45:00,0,64.830156163353,0.058746731751363176
65.6,0.053,112.0,317295,2016-06-06 11:50:00,0,64.94563273885005,0.0578847219886587
65.5,0.0577,129.0,317295,2016-06-06 11:55:00,0,65.02878782802254,0.05785701369035989
64.3,0.0609,134.0,317295,2016-06-06 12:00:00,0,64.91946965381916,0.05831346163680591
63.6,0.0681,157.0,317295,2016-06-06 12:05:00,0,64.72154920574629,0.05978144239128502
63.0,0.0588,125.0,317295,2016-06-06 12:10:00,0,64.46331682488434,0.05963422603259227
64.1,0.0612,140.0,317295,2016-06-06 12:15:00,0,64.4088193011517,0.05986909212770343
64.3,0.0554,119.0,317295,2016-06-06 12:20:00,0,64.39249640597893,0.059198728308547915
64.7,0.0598,136.0,317295,2016-06-06 12:25:00,0,64.43862194508209,0.05928891906226572
63.7,0.0602,131.0,317295,2016-06-06 12:30:00,0,64.32782865331978,0.05942558120292586
62.7,0.065,144.0,317295,2016-06-06 12:35:00,0,64.08365435532181,0.060261744022486984
65.1,0.0627,153.0,317295,2016-06-06 12:40:00,0,64.23610620202354,0.060627482419113934
65.7,0.0614,144.0,317295,2016-06-06 12:45:00,0,64.45569027172,0.06074336005624684
65.7,0.0599,138.0,317295,2016-06-06 12:50:00,0,64.642336730962,0.06061685604780981
62.6,0.0712,155.0,317295,2016-06-06 12:55:00,0,64.3359862213177,0.06220432764063834
63.5,0.062,140.0,317295,2016-06-06 13:00:00,0,64.21058828812004,0.062173678494542584
64.3,0.0601,136.0,317295,2016-06-06 13:05:00,0,64.22400004490203,0.0618626267203612
65.5,0.0646,155.0,317295,2016-06-06 13:10:00,0,64.41540003816672,0.06227323271230702
64.9,0.0623,140.0,317295,2016-06-06 13:15:00,0,64.48809003244172,0.06227724780546096
65.2,0.0622,144.0,317295,2016-06-06 13:20:00,0,64.59487652757545,0.06226566063464181
65.5,0.0616,142.0,317295,2016-06-06 13:25:00,0,64.73064504843913,0.06216581153944554
63.8,0.0698,159.0,317295,2016-06-06 13:30:00,0,64.59104829117325,0.0633109398085287
64.5,0.0611,140.0,317295,2016-06-06 13:35:00,0,64.57739104749726,0.0629792988372494
65.1,0.0626,146.0,317295,2016-06-06 13:40:00,0,64.65578239037266,0.06292240401166199
65.6,0.0623,146.0,317295,2016-06-06 13:45:00,0,64.79741503181677,0.06282904340991269
65.6,0.0641,151.0,317295,2016-06-06 13:50:00,0,64.91780277704426,0.06301968689842578
65.9,0.0602,140.0,317295,2016-06-06 13:55:00,0,65.06513236048762,0.06259673386366191
64.1,0.0617,140.0,317295,2016-06-06 14:00:00,0,64.92036250641448,0.06246222378411262
63.6,0.0659,155.0,317295,2016-06-06 14:05:00,0,64.7223081304523,0.06297789021649573
62.4,0.0677,155.0,317295,2016-06-06 14:10:00,0,64.37396191088445,0.06368620668402138
61.7,0.0627,140.0,317295,2016-06-06 14:15:00,0,63.97286762425178,0.06353827568141816
62.3,0.0646,151.0,317295,2016-06-06 14:20:00,0,63.72193748061402,0.06369753432920544
62.2,0.0624,140.0,317295,2016-06-06 14:25:00,0,63.49364685852191,0.06350290417982463
62.8,0.0641,151.0,317295,2016-06-06 14:30:00,0,63.389599829743624,0.06359246855285093
61.3,0.0697,157.0,317295,2016-06-06 14:35:00,0,63.07615985528208,0.06450859826992328
60.1,0.0706,157.0,317295,2016-06-06 14:40:00,0,62.62973587698976,0.06542230852943479
61.8,0.0607,140.0,317295,2016-06-06 14:45:00,0,62.505275495441296,0.06471396225001956
63.0,0.0652,157.0,317295,2016-06-06 14:50:00,0,62.5794841711251,0.06478686791251663
63.4,0.0567,125.0,317295,2016-06-06 14:55:00,0,62.702561545456334,0.06357383772563914
62.4,0.0651,147.0,317295,2016-06-06 15:00:00,0,62.65717731363788,0.06380276206679326
63.4,0.0632,151.0,317295,2016-06-06 15:05:00,0,62.768600716592196,0.06371234775677427
63.3,0.063,146.0,317295,2016-06-06 15:10:00,0,62.848310609103365,0.06360549559325812
61.4,0.07,157.0,317295,2016-06-06 15:15:00,0,62.63106401773786,0.0645646712542694
61.6,0.0665,154.0,317295,2016-06-06 15:20:00,0,62.476404415077184,0.06485497056612899
61.8,0.063,142.0,317295,2016-06-06 15:25:00,0,62.37494375281561,0.06457672498120964
61.7,0.0649,147.0,317295,2016-06-06 15:30:00,0,62.27370218989327,0.0646252162340282
62.5,0.0646,153.0,317295,2016-06-06 15:35:00,0,62.30764686140928,0.06462143379892397
62.6,0.0696,167.0,317295,2016-06-06 15:40:00,0,62.35149983219789,0.06536821872908538
62.8,0.0678,162.0,317295,2016-06-06 15:45:00,0,62.418774857368206,0.06573298591972257
62.1,0.0696,162.0,317295,2016-06-06 15:50:00,0,62.37095862876297,0.06631303803176418
61.7,0.0676,155.0,317295,2016-06-06 15:55:00,0,62.27031483444853,0.06650608232699955
60.9,0.0714,164.0,317295,2016-06-06 16:00:00,0,62.06476760928125,0.06724016997794961
61.7,0.065,151.0,317295,2016-06-06 16:05:00,0,62.01005246788906,0.06690414448125717
61.0,0.08199999999999999,199.0,317295,2016-06-06 16:10:00,0,61.8585445977057,0.0691685228090686
59.8,0.0765,174.0,317295,2016-06-06 16:15:00,0,61.54976290804984,0.07026824438770832
60.4,0.0721,169.0,317295,2016-06-06 16:20:00,0,61.377298471842366,0.07054300772955208
62.3,0.062,146.0,317295,2016-06-06 16:25:00,0,61.51570370106601,0.06926155657011926
62.0,0.0676,157.0,317295,2016-06-06 16:30:00,0,61.5883481459061,0.06901232308460137
61.3,0.0656,147.0,317295,2016-06-06 16:35:00,0,61.54509592402019,0.06850047462191115
60.9,0.0684,155.0,317295,2016-06-06 16:40:00,0,61.448331535417154,0.06848540342862448
60.8,0.077,184.0,317295,2016-06-06 16:45:00,0,61.35108180510458,0.0697625929143308
60.8,0.0702,162.0,317295,2016-06-06 16:50:00,0,61.26841953433889,0.06982820397718119
62.2,0.0659,157.0,317295,2016-06-06 16:55:00,0,61.40815660418805,0.06923897338060402
62.1,0.0689,162.0,317295,2016-06-06 17:00:00,0,61.51193311355984,0.06918812737351342
63.2,0.0726,184.0,317295,2016-06-06 17:05:00,0,61.76514314652586,0.0696999082674864
61.6,0.0774,182.0,317295,2016-06-06 17:10:00,0,61.74037167454698,0.07085492202736343
60.8,0.08,190.0,317295,2016-06-06 17:15:00,0,61.59931592336493,0.07222668372325891
61.0,0.0732,174.0,317295,2016-06-06 17:20:00,0,61.50941853486019,0.07237268116477007
62.0,0.0655,154.0,317295,2016-06-06 17:25:00,0,61.58300575463116,0.07134177899005456
62.3,0.0662,155.0,317295,2016-06-06 17:30:00,0,61.690554891436484,0.07057051214154637
62.5,0.0657,154.0,317295,2016-06-06 17:35:00,0,61.81197165772101,0.06983993532031442
62.8,0.0706,172.0,317295,2016-06-06 17:40:00,0,61.96017590906286,0.06995394502226725
61.4,0.0706,160.0,317295,2016-06-06 17:45:00,0,61.87614952270343,0.07005085326892715
61.5,0.0607,134.0,317295,2016-06-06 17:50:00,0,61.81972709429792,0.06864822527858808
62.0,0.0606,136.0,317295,2016-06-06 17:55:00,0,61.84676803015323,0.06744099148679986
64.2,0.062,146.0,317295,2016-06-06 18:00:00,0,62.19975282563025,0.06662484276377988
62.8,0.0652,142.0,317295,2016-06-06 18:05:00,0,62.28978990178571,0.06641111634921289
64.1,0.0604,138.0,317295,2016-06-06 18:10:00,0,62.561321416517856,0.06550944889683095
64.6,0.0592,132.0,317295,2016-06-06 18:15:00,0,62.867123204040176,0.0645630315623063
63.4,0.0577,121.0,317295,2016-06-06 18:20:00,0,62.94705472343415,0.06353357682796036
63.6,0.0596,131.0,317295,2016-06-06 18:25:00,0,63.04499651491903,0.06294354030376631
64.5,0.0585,131.0,317295,2016-06-06 18:30:00,0,63.26324703768117,0.06227700925820136
65.9,0.0554,125.0,317295,2016-06-06 18:35:00,0,63.65875998202899,0.06124545786947115
65.6,0.0566,125.0,317295,2016-06-06 18:40:00,0,63.949945984724636,0.06054863918905048
64.7,0.0546,114.0,317295,2016-06-06 18:45:00,0,64.06245408701594,0.0596563433106929
65.3,0.0553,121.0,317295,2016-06-06 18:50:00,0,64.24808597396354,0.059002891814088965
66.1,0.0537,118.0,317295,2016-06-06 18:55:00,0,64.52587307786901,0.05820745804197562
65.2,0.0573,125.0,317295,2016-06-06 19:00:00,0,64.62699211618865,0.058071339335679276
63.7,0.0582,125.0,317295,2016-06-06 19:05:00,0,64.48794329876034,0.058090638435327385
63.8,0.0561,121.0,317295,2016-06-06 19:10:00,0,64.38475180394629,0.05779204267002828
63.9,0.0546,116.0,317295,2016-06-06 19:15:00,0,64.31203903335434,0.05731323626952403
62.8,0.0516,101.0,317295,2016-06-06 19:20:00,0,64.08523317835119,0.056456250829095424
63.2,0.0521,106.0,317295,2016-06-06 19:25:00,0,63.952448201598514,0.055802813204731114
63.8,0.0504,103.0,317295,2016-06-06 19:30:00,0,63.92958097135874,0.05499239122402144
64.4,0.055999999999999994,123.0,317295,2016-06-06 19:35:00,0,64.00014382565493,0.05514353254041822
64.4,0.0518,108.0,317295,2016-06-06 19:40:00,0,64.06012225180669,0.05464200265935548
63.1,0.0521,103.0,317295,2016-06-06 19:45:00,0,63.91610391403569,0.054260702260452154
62.1,0.0545,110.0,317295,2016-06-06 19:50:00,0,63.64368832693033,0.05429659692138433
62.0,0.0531,106.0,317295,2016-06-06 19:55:00,0,63.39713507789078,0.05411710738317668
62.4,0.0517,105.0,317295,2016-06-06 20:00:00,0,63.24756481620716,0.053754541275700174
62.9,0.049,96.0,317295,2016-06-06 20:05:00,0,63.19543009377608,0.05304136008434515
63.5,0.0514,106.0,317295,2016-06-06 20:10:00,0,63.241115579709664,0.052795156071693376
63.9,0.0498,101.0,317295,2016-06-06 20:15:00,0,63.339948242753216,0.05234588266093937
63.5,0.0496,97.0,317295,2016-06-06 20:20:00,0,63.36395600634023,0.051934000261798466
63.7,0.0524,110.0,317295,2016-06-06 20:25:00,0,63.414362605389194,0.052003900222528696
64.2,0.0486,97.0,317295,2016-06-06 20:30:00,0,63.53220821458081,0.05149331518914939
63.8,0.0528,110.0,317295,2016-06-06 20:35:00,0,63.57237698239369,0.05168931791077698
62.3,0.055999999999999994,114.0,317295,2016-06-06 20:40:00,0,63.38152043503464,0.05233592022416043
61.9,0.0511,99.0,317295,2016-06-06 20:45:00,0,63.159292369779436,0.05215053219053636
62.3,0.0512,103.0,317295,2016-06-06 20:50:00,0,63.030398514312516,0.0520079523619559
62.4,0.0495,96.0,317295,2016-06-06 20:55:00,0,62.93583873716564,0.051631759507662515
62.9,0.0462,86.0,317295,2016-06-06 21:00:00,0,62.93046292659079,0.05081699558151313
63.7,0.0458,88.0,317295,2016-06-06 21:05:00,0,63.04589348760217,0.050064446244286166
63.4,0.0473,90.0,317295,2016-06-06 21:10:00,0,63.099009464461844,0.049649779307643235
63.8,0.0479,94.0,317295,2016-06-06 21:15:00,0,63.204158044792564,0.04938731241149675
63.7,0.0487,96.0,317295,2016-06-06 21:20:00,0,63.278534338073676,0.049284215549772234
64.2,0.0467,91.0,317295,2016-06-06 21:25:00,0,63.41675418736263,0.048896583217306396
64.5,0.0465,91.0,317295,2016-06-06 21:30:00,0,63.57924105925823,0.048537095734710434
64.5,0.0478,94.0,317295,2016-06-06 21:35:00,0,63.71735490036949,0.04842653137450387
63.7,0.0461,84.0,317295,2016-06-06 21:40:00,0,63.71475166531407,0.048077551668328285
63.8,0.0467,90.0,317295,2016-06-06 21:45:00,0,63.72753891551696,0.047870918918079035
64.2,0.0452,86.0,317295,2016-06-06 21:50:00,0,63.79840807818942,0.04747028108036718
64.2,0.0446,83.0,317295,2016-06-06 21:55:00,0,63.85864686646101,0.047039738918312105
64.2,0.0451,84.0,317295,2016-06-06 22:00:00,0,63.90984983649186,0.04674877808056529
64.2,0.0423,75.0,317295,2016-06-06 22:05:00,0,63.95337236101808,0.04608146136848049
63.6,0.0484,93.0,317295,2016-06-06 22:10:00,0,63.90036650686537,0.046429242163208415
63.3,0.0478,91.0,317295,2016-06-06 22:15:00,0,63.810311530835556,0.04663485583872715
63.6,0.0515,106.0,317295,2016-06-06 22:20:00,0,63.77876480121022,0.047364627462918085
63.3,0.0496,97.0,317295,2016-06-06 22:25:00,0,63.70695008102869,0.047699933343480376
64.4,0.046,91.0,317295,2016-06-06 22:30:00,0,63.810907568874384,0.04744494334195831
64.4,0.0423,77.0,317295,2016-06-06 22:35:00,0,63.89927143354322,0.04667320184066456
65.0,0.046,91.0,317295,2016-06-06 22:40:00,0,64.06438071851173,0.04657222156456488
64.7,0.0433,79.0,317295,2016-06-06 22:45:00,0,64.15972361073497,0.046081388329880145
64.4,0.0457,86.0,317295,2016-06-06 22:50:00,0,64.19576506912472,0.046024180080398124
64.1,0.0459,86.0,317295,2016-06-06 22:55:00,0,64.18140030875601,0.04600555306833841
63.8,0.0434,77.0,317295,2016-06-06 23:00:00,0,64.12419026244261,0.04561472010808765
63.6,0.0436,77.0,317295,2016-06-06 23:05:00,0,64.04556172307622,0.04531251209187449
64.0,0.0434,79.0,317295,2016-06-06 23:10:00,0,64.03872746461478,0.04502563527809332
64.0,0.0473,91.0,317295,2016-06-06 23:15:00,0,64.03291834492256,0.045366789986379316
64.0,0.0438,79.0,317295,2016-06-06 23:20:00,0,64.02798059318418,0.045131771488422415
63.1,0.0497,96.0,317295,2016-06-06 23:25:00,0,63.88878350420656,0.045817005765159055
63.4,0.0441,79.0,317295,2016-06-06 23:30:00,0,63.815465978575574,0.045559454900385196
63.3,0.0433,75.0,317295,2016-06-06 23:35:00,0,63.73814608178923,0.04522053666532742
63.4,0.0422,71.0,317295,2016-06-06 23:40:00,0,63.687424169520845,0.044767456165528303
63.6,0.0445,81.0,317295,2016-06-06 23:45:00,0,63.67431054409272,0.04472733774069906
63.7,0.0441,79.0,317295,2016-06-06 23:50:00,0,63.67816396247881,0.0446332370795942
63.8,0.0411,70.0,317295,2016-06-06 23:55:00,0,63.69643936810699,0.04410325151765507
64.3,0.0441,79.0,317295,2016-06-07 00:00:00,0,63.78697346289094,0.044102763790006806
64.2,0.0408,70.0,317295,2016-06-07 00:05:00,0,63.8489274434573,0.04360734922150578
64.0,0.0411,68.0,317295,2016-06-07 00:10:00,0,63.871588326938706,0.04323124683827991
64.0,0.0416,71.0,317295,2016-06-07 00:15:00,0,63.8908500778979,0.042986559812537926
63.9,0.0428,75.0,317295,2016-06-07 00:20:00,0,63.89222256621321,0.04295857584065724
63.8,0.0409,68.0,317295,2016-06-07 00:25:00,0,63.87838918128123,0.04264978946455865
64.0,0.0391,63.0,317295,2016-06-07 00:30:00,0,63.89663080408904,0.04211732104487485
64.0,0.0393,63.0,317295,2016-06-07 00:35:00,0,63.91213618347569,0.041694722888143625
64.0,0.0417,71.0,317295,2016-06-07 00:40:00,0,63.92531575595434,0.041695514454922075
64.0,0.0396,64.0,317295,2016-06-07 00:45:00,0,63.93651839256118,0.04138118728668377
64.0,0.0382,60.0,317295,2016-06-07 00:50:00,0,63.94604063367701,0.0409040091936812
64.0,0.0404,66.0,317295,2016-06-07 00:55:00,0,63.95413453862545,0.040828407814629014
63.9,0.0398,64.0,317295,2016-06-07 01:00:00,0,63.946014357831636,0.04067414664243466
63.7,0.0412,68.0,317295,2016-06-07 01:05:00,0,63.90911220415689,0.04075302464606946
63.7,0.0401,64.0,317295,2016-06-07 01:10:00,0,63.87774537353336,0.04065507094915904
63.9,0.0401,66.0,317295,2016-06-07 01:15:00,0,63.88108356750335,0.04057181030678518
63.9,0.0384,60.0,317295,2016-06-07 01:20:00,0,63.88392103237785,0.040246038760767405
64.0,0.0391,63.0,317295,2016-06-07 01:25:00,0,63.90133287752117,0.0400741329466523
63.9,0.0372,56.0,317295,2016-06-07 01:30:00,0,63.901132945892996,0.039643013004654455
64.1,0.0374,58.0,317295,2016-06-07 01:35:00,0,63.930963004009044,0.03930656105395629
64.2,0.0392,64.0,317295,2016-06-07 01:40:00,0,63.97131855340769,0.03929057689586285
64.0,0.0383,60.0,317295,2016-06-07 01:45:00,0,63.97562077039654,0.03914199036148342
64.1,0.0379,60.0,317295,2016-06-07 01:50:00,0,63.99427765483705,0.03895569180726091
64.1,0.0377,60.0,317295,2016-06-07 01:55:00,0,64.01013600661149,0.03876733803617177
64.2,0.0378,60.0,317295,2016-06-07 02:00:00,0,64.03861560561977,0.038622237330746004
64.3,0.04,68.0,317295,2016-06-07 02:05:00,0,64.0778232647768,0.038828901731134104
64.4,0.0416,73.0,317295,2016-06-07 02:10:00,0,64.12614977506027,0.03924456647146399
64.1,0.0398,64.0,317295,2016-06-07 02:15:00,0,64.12222730880123,0.03932788150074439
64.0,0.0393,63.0,317295,2016-06-07 02:20:00,0,64.10389321248104,0.03932369927563273
64.1,0.0379,60.0,317295,2016-06-07 02:25:00,0,64.10330923060889,0.03911014438428782
64.2,0.0382,62.0,317295,2016-06-07 02:30:00,0,64.11781284601756,0.03897362272664465
64.3,0.0386,63.0,317295,2016-06-07 02:35:00,0,64.14514091911492,0.03891757931764794
64.3,0.0388,63.0,317295,2016-06-07 02:40:00,0,64.16836978124768,0.03889994242000075
64.2,0.0403,68.0,317295,2016-06-07 02:45:00,0,64.17311431406053,0.03910995105700064
64.1,0.0398,64.0,317295,2016-06-07 02:50:00,0,64.16214716695144,0.03921345839845054
64.0,0.0395,63.0,317295,2016-06-07 02:55:00,0,64.13782509190872,0.03925643963868296
64.0,0.0396,64.0,317295,2016-06-07 03:00:00,0,64.11715132812242,0.03930797369288051
64.1,0.0384,62.0,317295,2016-06-07 03:05:00,0,64.11457862890406,0.039171777638948434
64.2,0.0392,64.0,317295,2016-06-07 03:10:00,0,64.12739183456844,0.039176010993106164
64.3,0.0389,64.0,317295,2016-06-07 03:15:00,0,64.15328305938317,0.03913460934414024
64.4,0.0408,71.0,317295,2016-06-07 03:20:00,0,64.19029060047569,0.0393844179425192
64.1,0.0428,75.0,317295,2016-06-07 03:25:00,0,64.17674701040434,0.03989675525114132
63.8,0.0399,64.0,317295,2016-06-07 03:30:00,0,64.12023495884368,0.03989724196347012
63.7,0.0402,64.0,317295,2016-06-07 03:35:00,0,64.05719971501713,0.039942655668949605
64.0,0.0398,66.0,317295,2016-06-07 03:40:00,0,64.04861975776456,0.03992125731860716
64.3,0.0414,73.0,317295,2016-06-07 03:45:00,0,64.08632679409988,0.04014306872081609
